image,MAE,Sm,wFm,Em
3457,0.02499524876475334,0.7131785892743691,0.3602538596916058,0.7996246099572943
3458,0.13879038393497467,0.8023939205125817,0.6637543325211974,0.8096610724422052
346,0.06850083917379379,0.8071885278550806,0.482622990407817,0.7149837198245826
3460,0.17387014627456665,0.7659037126866888,0.8069954425391287,0.7134784070410453
3461,0.13550150394439697,0.8047558504233128,0.7435563903004289,0.7725210262625879
3462,0.14909429848194122,0.5760868684883937,0.4419259705196774,0.5341587803412059
3463,0.032294340431690216,0.48090792235826635,0.007339729146623465,0.5253868408495732
3464,0.5384225845336914,0.2800131498282255,0.357184508046757,0.28417150587208273
3466,0.1405697911977768,0.5768449786218731,0.49784028803988817,0.5559108304162199
3469,0.08142422139644623,0.71641464290809,0.42197226661319065,0.8156772280012059
347,0.10030154883861542,0.49399579196154525,0.12439550560301003,0.3740688049122134
3470,0.21824191510677338,0.6019316819834307,0.596480869853835,0.5653499694092384
3471,0.18217729032039642,0.5852126123133232,0.4395837954509388,0.6268468133697458
3472,0.2605242431163788,0.3735695260906986,0.0538856009504982,0.25809647759363263
3476,0.11366649717092514,0.6587053012309778,0.6036426389375938,0.6609070866148252
3478,0.07804181426763535,0.4669223191863073,0.027383191825428276,0.6777732691227445
3479,0.03773698955774307,0.7631947417492775,0.4294423452947329,0.9107642688935466
3482,0.0677018091082573,0.7567717218942487,0.5497209511707881,0.7767043803576665
3483,0.07547987997531891,0.5145168541118401,0.0650421432626368,0.5578408647408983
3484,0.057461146265268326,0.7219099698479242,0.341950486638462,0.6690698137411085
3485,0.05542757362127304,0.5550430360273888,0.1051253573066545,0.5908074314947925
3486,0.05235101655125618,0.6067736922695183,0.19703465511617435,0.6898156659996607
3487,0.09241478145122528,0.7796788683032074,0.7412264669415467,0.7841081297163413
3488,0.11290981620550156,0.4473815743498661,0.0582181257790701,0.2620333381610096
3489,0.15992920100688934,0.7464082581284293,0.7639879411960782,0.746030284387432
349,0.07946602255105972,0.7831749874191527,0.6780982080069942,0.8778723579998366
3490,0.11848558485507965,0.6750025509203073,0.40666286200142143,0.7458535203018641
3491,0.18322421610355377,0.641161603870083,0.2885828928913926,0.6355834791054606
3492,0.1408715546131134,0.5956638376856787,0.5579098217758471,0.5592792413291162
3493,0.06378588080406189,0.7615456609108692,0.5064331611625195,0.8102787102351809
3494,0.1160251796245575,0.7956379974599005,0.6958699300782374,0.7773427709549435
3495,0.1063481941819191,0.7067866326089447,0.5157439896769738,0.7174120410797911
35,0.3559272587299347,0.3354124480948475,0.15690123978080278,0.2809022722573327
3500,0.03901669383049011,0.6971149632648226,0.26005385393313496,0.7045044629241596
3504,0.22683162987232208,0.6379320665805108,0.6892375761254932,0.6216569645980125
3505,0.05759251490235329,0.6747793668851065,0.32321907603671907,0.732379162358469
3506,0.1089923083782196,0.7720081084831951,0.5896439123625501,0.836922887738698
3509,0.126776784658432,0.5821715453557893,0.17940583602374519,0.6219562431707348
3510,0.10196064412593842,0.73522777349763,0.5974075432209506,0.7016193425597916
3511,0.06439297646284103,0.6761386391614468,0.31770675945545446,0.8262908193048947
3512,0.16587089002132416,0.5847328791450934,0.5865168375374522,0.6479253048533344
3513,0.08666492998600006,0.6568591323582755,0.4751282445690697,0.6145986805902482
3515,0.026168351992964745,0.6808805565073901,0.17598253091913912,0.7388278141689575
3518,0.09485732018947601,0.7796904410021972,0.5510862643321459,0.844311241075503
3519,0.07407376915216446,0.6819485396374446,0.3422585281859322,0.8185033568057662
352,0.319395512342453,0.3427821832379643,0.025883465266702738,0.25097419586643654
3520,0.045720867812633514,0.6665498079172304,0.27381883163352877,0.736098956923982
3522,0.05194302648305893,0.89793429283537,0.6752239754547531,0.913811642761339
3523,0.05464722588658333,0.7573009225179197,0.2745402599501388,0.6720895121862644
3525,0.10291139036417007,0.8107369375020737,0.7362076764391742,0.8252595113064342
3527,0.08279461413621902,0.6535750245692002,0.45755795064478677,0.5993323580974746
3529,0.039910878986120224,0.661320182849568,0.26295256251564936,0.8125457672504497
353,0.09289915859699249,0.7364684247988482,0.5657504891093283,0.7148851755993639
3531,0.06007989123463631,0.831862943972312,0.5495632567069588,0.8660832481837
3532,0.0915311947464943,0.7217716486907545,0.39798716136218915,0.7838954970986254
3533,0.15935590863227844,0.6740219132254691,0.6121718771770306,0.6075197205543861
3534,0.09816447645425797,0.4974690901548446,0.09829664729672402,0.4276574482649395
3535,0.04235164076089859,0.5887174631445613,0.0804793140958029,0.5421491189999719
3536,0.16681483387947083,0.4751140775552099,0.024314992358574827,0.32073667654634785
3537,0.046858977526426315,0.5029078212989165,0.06770955582488347,0.7326281670481405
3540,0.02310025505721569,0.7504320522493957,0.4167733738162724,0.7012307265709365
3543,0.03040093369781971,0.5897985767487539,0.10803005043052198,0.4368362095043299
3544,0.08967722207307816,0.6912622926846692,0.6348437895108798,0.7278522692152634
3545,0.023466819897294044,0.7877139176001084,0.36806672766494986,0.6983122357131357
3546,0.083490751683712,0.7801561807644205,0.5119758538833505,0.8477294270446026
3547,0.07813949137926102,0.577603195252002,0.14557250723505555,0.6483784461871974
3548,0.0516604408621788,0.4765286041249668,0.01692409273024361,0.2527216807779161
3549,0.08190756291151047,0.44913780947094195,0.013974278913237851,0.36564101578382424
3550,0.06287866830825806,0.4768862563990621,0.028516941418174634,0.362663981725697
3551,0.09119624644517899,0.45661165326195746,0.024967876980101868,0.2535231455926906
3552,0.14109554886817932,0.43382133215343865,0.06626901258904508,0.2639493764953733
3553,0.02589031681418419,0.82109579435987,0.4542878694468081,0.8552985262380522
3554,0.13657309114933014,0.5028361287605001,0.06756277651559318,0.42844522892251435
3557,0.034178346395492554,0.8936953935348907,0.6644282323052285,0.7873529955141931
3559,0.04517766833305359,0.4928607805734001,0.004281948980833451,0.4027707511642164
3560,0.10132080316543579,0.8326727211146865,0.8189969749253058,0.829784827528655
3561,0.033200349658727646,0.9123571028933241,0.6236291178512033,0.8870926072039467
3562,0.10401993244886398,0.5411388543524175,0.13428947815774586,0.6675689655618325
3563,0.062348246574401855,0.8112412200887937,0.6038818279625806,0.8814589878097217
3564,0.13050687313079834,0.5153098470287916,0.08371807824589905,0.6229570033068417
3565,0.08368410170078278,0.6727479636868721,0.22420746049827336,0.7472875883431547
3567,0.05122344195842743,0.7378396849636728,0.4018192305549254,0.8662261640828461
3568,0.07363732904195786,0.5302585681847739,0.08286307711638323,0.4364571941966585
3569,0.03832867741584778,0.7340691475160405,0.5798330996743537,0.8344370167921416
3570,0.05760059133172035,0.5061447890179411,0.022186821738653495,0.38203530144662684
3572,0.06470980495214462,0.8259604172380672,0.5291575400009688,0.8515100062968386
3573,0.045048054307699203,0.7674174557048797,0.5592128705657754,0.6940756273555582
3575,0.010493040084838867,0.49982831880428213,0.004939995222105364,0.25424606096503444
3576,0.010720942169427872,0.4954233575366429,0.0031628635550718116,0.2516500894417303
3579,0.1080254390835762,0.7016819905666983,0.6252762652850724,0.747451282840414
3581,0.01528196968138218,0.5471153427283805,0.03290748039691944,0.5459634039925294
3582,0.10243247449398041,0.6380735567601259,0.4733286027414018,0.623947939985376
3583,0.15501682460308075,0.5278985589518838,0.10803305012982474,0.6770843831871907
3585,0.10634198784828186,0.613034435513528,0.4164970225695287,0.6511294245049063
3586,0.053983233869075775,0.7796600847553081,0.6455067377987378,0.8466123277410162
3587,0.14865238964557648,0.6453920371813167,0.5273681085325841,0.6689431424791419
3588,0.0782548263669014,0.7631258096357427,0.5193747583559623,0.8293632059366267
3589,0.09091256558895111,0.5256692119979287,0.029222968599947313,0.35078117185004376
3590,0.03889736160635948,0.7125562466247959,0.37404277552735227,0.6049699080616112
3591,0.06580714136362076,0.7445008252860816,0.3045363688939417,0.7507922158715525
3592,0.027928512543439865,0.5701933407187602,0.10720614668610316,0.6247363447829852
3593,0.06268050521612167,0.7789780809473099,0.5029135845874665,0.8661356358769703
3594,0.07580334693193436,0.6611005356239777,0.25272637686405247,0.7051980703109334
3595,0.005878287833184004,0.4985069938540052,0.000953333343298588,0.25241600320502067
3596,0.06611354649066925,0.8448471676814956,0.6419796544816601,0.8029542735267832
3597,0.05333958566188812,0.9039550084371377,0.7201270990841462,0.9214695454209326
3598,0.07747222483158112,0.611502039442831,0.2004582208580276,0.609713838015421
3599,0.060126062482595444,0.5656985773789207,0.08792217224524611,0.44760901686969884
3600,0.0294258464127779,0.7572491008035667,0.3388370683648297,0.7793063689779245
3601,0.05483809858560562,0.7802127938118937,0.5924493957668698,0.9053281895781334
3602,0.11321865767240524,0.7455281959640139,0.7290959626867191,0.6949129528758564
3603,0.09706712514162064,0.6559089778745059,0.5676133742111659,0.6515694331976344
3605,0.12072882801294327,0.7037489649514217,0.2762995536471799,0.6651566923407239
3606,0.13171760737895966,0.5684236988909183,0.47057141843452865,0.709073695495589
3607,0.08670375496149063,0.5378706743569198,0.14220570861979093,0.3816941438045874
3608,0.0914536863565445,0.8039986071805081,0.6046084023329735,0.8609177832537894
3609,0.1108880415558815,0.4480191021544435,0.01059905126816559,0.29884088343132353
3610,0.053402096033096313,0.7672747379003784,0.4810723664123288,0.7710532804850572
3611,0.10261701792478561,0.8210279778459129,0.6382748667536751,0.7979269290479305
3613,0.0522061362862587,0.6547570683033301,0.16899645384532055,0.6688787302561636
3614,0.11517391353845596,0.7201316352970094,0.5196730334758933,0.8282265978728369
3617,0.03898381441831589,0.6142789117908185,0.24742131011900526,0.8008911595239822
3619,0.04529246687889099,0.891012810796834,0.7240780550270867,0.8721406546817072
3620,0.028846045956015587,0.6610070986071618,0.2683961932823338,0.8266237624047053
3622,0.04821917414665222,0.4775791264564949,0.031042114987498346,0.6265967701057555
3625,0.12762199342250824,0.7194794812603442,0.5738691774035624,0.7327390668950171
3626,0.04842863976955414,0.826906616760775,0.38847274709359214,0.7678635461680721
3627,0.14668114483356476,0.7205298160195139,0.679198185213447,0.6952153826415498
3628,0.4922125041484833,0.3247787534463201,0.361706502901041,0.2892603735099659
363,0.057145435363054276,0.7737313481573487,0.3966220948926112,0.803417416674549
3630,0.061632413417100906,0.7143183405297252,0.32483782515190784,0.7933223398205047
3631,0.07030763477087021,0.6698475001284362,0.34446623359193274,0.8318940619137887
3632,0.022204311564564705,0.7858736503725898,0.43228740703744906,0.9041111682724295
3633,0.08140276372432709,0.5258614018755787,0.0947367564412218,0.5960938545557048
3634,0.08635029196739197,0.5717805466209861,0.1872575008209321,0.7751455761648864
3635,0.0686633512377739,0.6875984954017464,0.5330766747552091,0.6773835468609831
3636,0.0569930374622345,0.7680822505133037,0.40219354125238954,0.8456910922211223
3637,0.04016328975558281,0.8051181243331216,0.5101207262957229,0.8899959969210532
3638,0.07907027006149292,0.8057486575962469,0.5837492850768419,0.8490918959018334
3639,0.025251341983675957,0.5290288121439433,0.03213391562034527,0.5694698474387039
364,0.07375624030828476,0.46593942396123106,0.03494266172816332,0.2651266427584891
3640,0.06035054475069046,0.863336485614312,0.6748732782468,0.8888667987352741
3642,0.04643210396170616,0.8291387056660775,0.6270875742375839,0.8814750623526788
3643,0.08890079706907272,0.7432050316807506,0.49926909044109935,0.7176112818925626
3644,0.05119960382580757,0.5996689472220913,0.22984634064186488,0.7798314665943372
3645,0.07388406246900558,0.4816278992295394,0.10749183197636566,0.28599134112860136
3646,0.025546027347445488,0.4859461929845158,0.008610896025717447,0.2927176909608993
3647,0.008063394576311111,0.6353806389283521,0.0995184126746687,0.6838221016973187
3648,0.10857143998146057,0.7970938167166082,0.5179732550187185,0.7940852134756422
3649,0.01952218823134899,0.6189445392252197,0.14320491397487978,0.39128439792035574
365,0.07632599025964737,0.8920218944935183,0.6450912786107342,0.8507864560461118
3650,0.1354140043258667,0.4643421216851355,0.08463299048117301,0.5626415640079199
3652,0.08511528372764587,0.521784135061157,0.1134334247130329,0.4636451751553898
3653,0.09260360896587372,0.5464540300370713,0.16193578113676124,0.7592147513652259
3656,0.027271777391433716,0.6322637711913571,0.18163075534113046,0.7122256886353768
3659,0.0494166724383831,0.7936477079428494,0.45156090933183834,0.8009148149942595
366,0.08990277349948883,0.7198416858950483,0.3177724336079184,0.7692618810740921
3660,0.03839679807424545,0.5041968054688909,0.08285766061543831,0.29164653562694853
3662,0.12320094555616379,0.6601727851529287,0.3154702372068951,0.7090521366189138
3663,0.07374687492847443,0.7703652484492114,0.4781703230100155,0.8163972926215898
3666,0.09115821123123169,0.670302908357733,0.5652919116529729,0.5751404772862232
3668,0.14782686531543732,0.7313087620254693,0.5922125817192597,0.7671836959733912
3669,0.09335819631814957,0.7531388734721864,0.46426771840143827,0.8038668231767336
367,0.05923227593302727,0.8711565566075883,0.6860898197670081,0.8928407967743424
3671,0.0999733954668045,0.45173459982142766,0.02371220174700174,0.25408928811324993
3674,0.055586185306310654,0.6935243564516391,0.3817882418820051,0.7952771643347798
3675,0.047827377915382385,0.7823713490034752,0.483840648756889,0.8500853921071435
3676,0.07267821580171585,0.631292466562414,0.3409474720209325,0.4821096457879037
3677,0.028889963403344154,0.7659800252076658,0.40065286991025195,0.7663285341969379
3678,0.039492081850767136,0.4980478027573165,0.061456064966801935,0.2942178846018352
3679,0.07117882370948792,0.5868881305108046,0.3468338296306418,0.43717344710699313
3680,0.024119488894939423,0.5001386610876123,0.026452893239968685,0.2723975918981596
3682,0.12197308242321014,0.776936675997249,0.5886430817178536,0.7927507841691392
3684,0.08465112745761871,0.6241771475788727,0.463824486439084,0.6042705465572936
3686,0.0734054297208786,0.6110711090212254,0.357410947280681,0.5905415146007608
3687,0.037088993936777115,0.7022856352068299,0.37928104530929285,0.8408662822305585
3688,0.07680659741163254,0.8199141161749393,0.6861595951895402,0.8077153261605103
369,0.3205009400844574,0.3428902737456073,0.04298058022438025,0.2542891486958163
3690,0.05290079489350319,0.8543433314567046,0.616329358182094,0.8827480493880697
3692,0.2618626356124878,0.4585936087518226,0.3525770791210541,0.3824885500866324
3693,0.1891738921403885,0.5042615483608147,0.3865489258032338,0.40815808674867915
3694,0.2233201116323471,0.5303443540880812,0.3831120230490103,0.5007704854136941
3695,0.0914667397737503,0.7472606444108116,0.622718170158148,0.8364686183980465
3696,0.11394272744655609,0.7400625228990991,0.6021788290164491,0.8520478697038992
3698,0.04952374845743179,0.8078163807130923,0.5638977385745899,0.8798788254956232
3699,0.013659262098371983,0.5581349807430276,0.07998315001967078,0.47289380654779667
3701,0.04083408787846565,0.7716948718863283,0.3468745586399454,0.7656532441905514
3702,0.03025730326771736,0.7444849899121557,0.2994130420860305,0.8516662669478519
3703,0.15734367072582245,0.5738948415112188,0.21641446389539873,0.6374809215983133
3704,0.08140740543603897,0.8905156691914715,0.7386085836589084,0.8810373311045063
3706,0.09861766546964645,0.78120840888554,0.520879803363483,0.8202655705250561
3707,0.10914506018161774,0.5657767931854905,0.17881732156995045,0.6320667443058405
3708,0.12562024593353271,0.7983389076351755,0.6907374889229159,0.7901449734158245
3709,0.0963309109210968,0.45872949151040643,0.08056631596914157,0.27171101750658866
371,0.04121612757444382,0.7007987883770725,0.5569260791280773,0.8728552753856775
3710,0.09973836690187454,0.8269612908896571,0.7590364849410864,0.8346002673084878
3711,0.04068385437130928,0.8128491036907852,0.5882915078801378,0.9006215062290794
3712,0.03334007412195206,0.9212600592089102,0.6901705130982274,0.8546827469356126
3713,0.08163760602474213,0.7116106131371827,0.548975606902091,0.72438396065444
3714,0.052734676748514175,0.644780637957293,0.4541994408089099,0.847131180389342
3715,0.13809336721897125,0.6667263590204285,0.3918423445767035,0.621619167984148
3716,0.10138964653015137,0.6046373847520141,0.24553926892859923,0.753615126571274
3717,0.11960732191801071,0.6337320784574636,0.419082028273536,0.6900621712999819
3719,0.119843490421772,0.671572377906227,0.3657260609858804,0.695643177098303
3720,0.08968798816204071,0.8416164831739698,0.6728810990514311,0.8331788046377904
3721,0.06843126565217972,0.776236070548782,0.4696461601828243,0.8454646431416537
3722,0.06895530968904495,0.7107610426827163,0.49689070096045385,0.7372334113620745
3723,0.03480801358819008,0.6175695243009198,0.046646098829416345,0.47300116793405994
3724,0.11735402047634125,0.5826132377133325,0.2775945734897119,0.6690037927210816
3726,0.07001332193613052,0.6221707944513608,0.20078084169694302,0.7570258906459896
3727,0.024123646318912506,0.7672981843135889,0.292044736154379,0.7999037785921332
3728,0.184467151761055,0.6169354877658445,0.46112646281289915,0.7616749642872693
3730,0.2087661325931549,0.39972703520202235,0.05734628370702763,0.2594565979538668
3731,0.15131054818630219,0.7636448477355344,0.7501008554572554,0.7885114255541199
3732,0.22380830347537994,0.44909495065287997,0.3601250599988668,0.41149569885751225
3733,0.279796302318573,0.48486974168887403,0.36893726844358915,0.4308021182301024
3734,0.27415210008621216,0.36729385157532185,0.058162609801879935,0.25857478810885837
3735,0.05259310081601143,0.7470197980526432,0.35938012807488307,0.7705482926576075
3738,0.0692320391535759,0.6415538176067015,0.24100602385804368,0.43972653269056566
3739,0.13471773266792297,0.719576201247995,0.662338326791636,0.7306016967135515
3740,0.04917845129966736,0.8812870144354799,0.6966302970371197,0.9225631710316291
3741,0.10091108828783035,0.6936361987736868,0.3799198756485834,0.8100866951449799
3744,0.07664740085601807,0.6721313027329642,0.3330305207026039,0.7644382728612149
3745,0.1426580250263214,0.5211053642097154,0.04536520742538912,0.5007296712720716
3748,0.10664797574281693,0.5847518220937699,0.2645499640169189,0.6463848746197538
3749,0.04450942575931549,0.8211114463719598,0.6341208704842571,0.8968472773885976
3750,0.0654982477426529,0.8601564299111923,0.686061054230574,0.8380597678050863
3754,0.0435929074883461,0.6281058826555502,0.27474976859626615,0.8280504183149895
3755,0.059779129922389984,0.8232885509398438,0.5890563606968305,0.8824851284259116
3756,0.07999178767204285,0.7895393105826936,0.47772938413428023,0.8340890787069146
3757,0.10060025751590729,0.5367343357580278,0.18434912510850013,0.7026743578984215
3758,0.10868966579437256,0.6713954706612644,0.5318339698105671,0.8044054921512211
3759,0.08184698224067688,0.44541245906602156,0.01652472963155256,0.7892769394689334
376,0.040747612714767456,0.6463792008432325,0.3700259280673989,0.814505094357186
3760,0.23464852571487427,0.6031760397013455,0.5178362659471146,0.5898361947018764
3763,0.09591527283191681,0.7251733433048766,0.5682457909454671,0.7798121538822025
3764,0.08403358608484268,0.8077753225274977,0.7903221012520691,0.8432453849698534
3765,0.2546364963054657,0.37752059027849283,0.054586366071563946,0.25493490460072166
3767,0.13247261941432953,0.6539758936504851,0.5216931958050736,0.5082625530028965
3768,0.12628312408924103,0.5561246815386998,0.276962222896857,0.5952056555631869
3770,0.08455312997102737,0.6334801667610368,0.4682166104987261,0.8000100054089636
3771,0.06481112539768219,0.6973734846554861,0.3152151044689892,0.8122860619280388
3773,0.2744499146938324,0.5323056417062465,0.416664592824759,0.49570434550459697
3774,0.08980000019073486,0.8032343077312836,0.8300751278703137,0.839272290802858
3775,0.06934932619333267,0.623012835553803,0.13449325897603304,0.5384081934308804
3777,0.059727732092142105,0.6868685254856798,0.30292560363114635,0.7633520666653537
3778,0.07790548354387283,0.8421807113595277,0.7308149248727837,0.8908624453449296
3779,0.06490511447191238,0.7282283354976536,0.46494902781832037,0.8443483213477597
3780,0.0673261359333992,0.7625021204590487,0.4063035167339497,0.7898822726798493
3781,0.09031083434820175,0.8373623672007671,0.7366611760195108,0.7916200409811417
3782,0.08368069678544998,0.7362501368405774,0.34857354394442286,0.7424117833609574
3783,0.1254696398973465,0.6802036710496209,0.3141275269946908,0.69954458226401
3784,0.1364709436893463,0.6352185503502199,0.24938284788322898,0.7300699340114982
3785,0.05494819954037666,0.8070301270419767,0.7246979860930963,0.7808797546459723
3786,0.24904584884643555,0.5064145095446906,0.4374411483826459,0.5732901474618647
3787,0.041805315762758255,0.8336658669982078,0.5975158544097934,0.901683104895266
3788,0.2735369801521301,0.5536840855958899,0.49120791229719546,0.44818431039526835
3789,0.07437697052955627,0.7710999533447,0.5082846940273111,0.8711721479011604
379,0.08761147409677505,0.8769901786863152,0.8129393692776433,0.8647878955943097
3790,0.03342067450284958,0.4906865626768526,0.024589916352406878,0.6175932330600353
3791,0.1064811646938324,0.6074458416072459,0.2663296140787142,0.7881872916900446
3792,0.07078953087329865,0.6883742504005412,0.3390218426761247,0.7714324579606486
3793,0.06136689335107803,0.8171007293090105,0.5676454690961622,0.8952473714892724
3794,0.09123776853084564,0.7204308274936516,0.5111326557952788,0.8243935880555625
3797,0.09450533241033554,0.7113482946656984,0.451911417734965,0.7714487475157126
3798,0.04047064110636711,0.758161423682228,0.3932213114482187,0.8431224189291827
38,0.1282326728105545,0.7440540486185281,0.6495751750622808,0.6936791138218387
3800,0.14570707082748413,0.6612795785343526,0.2995833134464629,0.6857845903281194
3801,0.05198907479643822,0.860359611161831,0.7462433092787458,0.821915942404602
3802,0.11947990208864212,0.744520228331188,0.49750698848870367,0.8219806667150975
3804,0.05623823404312134,0.7516882827463053,0.42931452205442416,0.8269650750709053
3805,0.16841328144073486,0.682518981699412,0.5900799917172417,0.583450048532024
3807,0.04170758277177811,0.6487555204498804,0.25359284719994013,0.832966260639742
3808,0.05108749121427536,0.757913496918891,0.5071585419780397,0.8942079716675689
3812,0.1088612750172615,0.655558034859119,0.32774544731244626,0.7737692668187068
3813,0.07395493239164352,0.7945343511299456,0.5501884064480868,0.8864195336020633
3814,0.1016729474067688,0.5099475325281326,0.2944971265307738,0.41941654602240247
3815,0.06351680308580399,0.7503753042922225,0.5266489578281148,0.8633108846038193
3816,0.19937290251255035,0.7429123644107807,0.8057264407916043,0.6958779578022567
3817,0.07612161338329315,0.7044569595481058,0.45318327141719755,0.8325889979817886
3818,0.054959487169981,0.6401423362533039,0.26199790896168096,0.7279911309210929
3819,0.15042555332183838,0.6852385670523884,0.4677028494875599,0.6777498148852349
382,0.0806766226887703,0.8659102552288714,0.810965013720375,0.8322717995365612
3820,0.05356011912226677,0.8663105354309244,0.7152695826174055,0.8599197218794272
3821,0.061345361173152924,0.7245160168517384,0.40616911907675046,0.8821171964575868
3822,0.2265758216381073,0.39131340128652853,0.044246087803731314,0.257341723728501
3823,0.0820620134472847,0.8620199031571246,0.7738583305263255,0.8924194382458759
3825,0.07217415422201157,0.765137322545607,0.5568734416744355,0.8801939529967959
3827,0.04962809011340141,0.7614654912888477,0.42962225269469295,0.8533405599438041
3828,0.028948133811354637,0.6877656517135504,0.3209800108325373,0.7801019286889093
383,0.08054350316524506,0.82532329146859,0.544369856893897,0.8452313619119427
3830,0.064760223031044,0.8614308766387139,0.8069298878353011,0.9213095962729474
3833,0.06968747824430466,0.8105912017723657,0.6532958504253962,0.89655009347233
3834,0.05779082700610161,0.7081677000912308,0.3980190191014855,0.8131166187256177
3836,0.036224182695150375,0.8347046010866059,0.7911769678925535,0.8825789891238166
3837,0.0581977479159832,0.46236230085756436,0.006577395292226279,0.557015594841207
3839,0.12179682403802872,0.7809339556306025,0.6008145621704454,0.7477069616092935
3840,0.09154783189296722,0.5873300576551459,0.42850264545284933,0.4729330203029736
3841,0.27245399355888367,0.5067424438007988,0.4499161979536534,0.611616686704664
3842,0.16461488604545593,0.5513500811689849,0.49393707861510233,0.46775291950231246
3843,0.20119430124759674,0.699297643247742,0.6537333171901564,0.6983898187663877
3844,0.1512748748064041,0.505266800270813,0.16880693332677643,0.7669383057807875
3845,0.06796875596046448,0.7780704178452544,0.6189955470664742,0.8451549116884531
3846,0.07855239510536194,0.7004927829133523,0.3469370680925819,0.7714601401180643
3847,0.041386619210243225,0.6681844163100247,0.38555853623341874,0.6613960525262761
3852,0.11259877681732178,0.8163743222535161,0.7101229626548736,0.8494692739964886
3855,0.116543248295784,0.4442868504702314,0.044240346526860826,0.2530670227098041
3856,0.10166113078594208,0.5598428049516193,0.19878554996961587,0.7629125666385761
3857,0.09662814438343048,0.6608908480869149,0.49515233302783734,0.7874982865474662
3858,0.05131896585226059,0.7637236492293717,0.3663178222162373,0.7772275150368835
3861,0.14434295892715454,0.5922209987062534,0.3339698005424819,0.7143719506890618
3863,0.07423720508813858,0.7207962970439734,0.5301970344725349,0.7418872985661826
3866,0.09363792836666107,0.6440279510364293,0.3991143478265457,0.8676801886680923
3867,0.07975620776414871,0.8587326608561088,0.8093732954359343,0.8447930507233011
3868,0.051490023732185364,0.881612080738504,0.7166516674608724,0.920158840154415
3869,0.21395611763000488,0.6481206819585236,0.6606065325454934,0.6116766159963034
387,0.17368800938129425,0.5628622493552524,0.48152979715853594,0.46068965496135267
3870,0.10143467783927917,0.7893218805556039,0.7550408026152496,0.850808642783757
3871,0.13093209266662598,0.6749326473966581,0.6269513288914832,0.6630177794862944
3872,0.052004002034664154,0.7387053097352322,0.34619700999738606,0.7987515540124556
3874,0.025623217225074768,0.5019638260775492,0.06011368140717215,0.5190311108037523
3875,0.05398692190647125,0.7352237312461436,0.5732655133278164,0.8463456068284662
3876,0.039915531873703,0.7164257613853481,0.33629679490889985,0.8141435648913438
3877,0.09644605964422226,0.702404833113391,0.47392315310777877,0.8581706197324402
3878,0.04962676391005516,0.5874516226440999,0.273706836109906,0.8126306909499703
3879,0.07465831935405731,0.7124945834670217,0.5844554986143099,0.7900569937515483
388,0.17851732671260834,0.6390293557870472,0.6623587000995179,0.5810944321865366
3880,0.04637038707733154,0.7946053779258284,0.6507752065795159,0.8400783678484451
3881,0.023158477619290352,0.6797355839045612,0.2187822008495603,0.75135805213551
3882,0.0618317574262619,0.6913939141522207,0.16331532349163663,0.6017111957239937
3883,0.06594677269458771,0.8046923380442426,0.7538056912280378,0.8329773938494567
3886,0.04744517058134079,0.5541528143229995,0.12628624402047467,0.6698299262866428
3887,0.07836437970399857,0.4639063003657348,0.008364867206531922,0.3105243961466478
3888,0.09265577793121338,0.7598005294080992,0.5409872137415631,0.8389194273786817
3889,0.051023293286561966,0.9256780510737452,0.7405031373149487,0.8925590648261779
389,0.2024209052324295,0.5196157053661542,0.2796966584022874,0.34224040104672576
3892,0.3146519958972931,0.35547185465679365,0.14539738337999966,0.2747913850946754
3893,0.08459677547216415,0.6581966744635293,0.550187167277989,0.8715051311788617
3894,0.23293878138065338,0.4854913299330743,0.27795861817051043,0.404886161779924
3895,0.0685391053557396,0.7255171500124943,0.5449877471953626,0.8668753643632627
3897,0.04929955303668976,0.752652491561179,0.33108255041251994,0.7431294631801427
390,0.08617367595434189,0.8292018122902123,0.7429644544443528,0.7530127057060141
3901,0.16347622871398926,0.6940909928107273,0.5367151539966979,0.6584530216054849
3903,0.14037680625915527,0.7596822275981618,0.5382051647329713,0.7379416917235319
3905,0.09189540892839432,0.7391258588407004,0.6586727582200215,0.7727987163501151
3906,0.12986160814762115,0.7287851478186635,0.7532348516613152,0.6956207622989166
3907,0.0901293009519577,0.7580432115934985,0.538752218042833,0.8396381901105284
3908,0.05606665834784508,0.8658080388324427,0.6192131986996254,0.8146252199862777
3909,0.23843346536159515,0.5425049710365417,0.4503856411338049,0.47428361977514377
391,0.17484945058822632,0.7230697110904571,0.7188994643967508,0.7026477462219259
3910,0.049252331256866455,0.7220167327759632,0.33558802620327544,0.8350256106175402
3911,0.07899998128414154,0.46440145830128315,0.07125911130326248,0.26920315803433104
3912,0.07476342469453812,0.7680452570212807,0.6304629203074815,0.6833477806277253
3915,0.04987204447388649,0.7322325187038081,0.3900091032238904,0.8372780000648992
3916,0.17024090886116028,0.7029491580239984,0.6083642336346562,0.6707739467089421
3917,0.2940104901790619,0.5132869892768979,0.6319207608682145,0.49787790678324406
3918,0.08645863831043243,0.8060903884134126,0.7172590829912759,0.8614095313126795
3919,0.0643259659409523,0.5927630547680391,0.3928644282173281,0.46699194672719474
3920,0.1904250532388687,0.6099372352978405,0.4193832113173073,0.7417927955940036
3921,0.16283836960792542,0.42057090972244754,0.018363113899936053,0.2509082311863895
3923,0.27719059586524963,0.36381371303352217,0.03361588353291941,0.2527092808680397
