image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2150,0.003704777918756008,0.9962952136993408,0.0,0.9946551876770542
COD10K-NonCAM-4-Terrestial-2151,0.04637078568339348,0.953629195690155,0.0,0.9518786873602738
COD10K-NonCAM-4-Terrestial-2153,0.031551606953144073,0.9684484004974365,0.0,0.9666429775207219
COD10K-NonCAM-4-Terrestial-2161,0.0025358872953802347,0.997464120388031,0.0,0.9958628801360745
COD10K-NonCAM-4-Terrestial-2163,0.0026924563571810722,0.997307538986206,0.0,0.9958107980638082
COD10K-NonCAM-4-Terrestial-2172,0.022534556686878204,0.9774654507637024,0.0,0.9755756519212611
COD10K-NonCAM-4-Terrestial-2173,0.012626342475414276,0.9873736500740051,0.0,0.9855026777499337
COD10K-NonCAM-4-Terrestial-2176,0.002312365686520934,0.9976876378059387,0.0,0.995982429299533
COD10K-NonCAM-4-Terrestial-2178,0.0034934873692691326,0.9965065121650696,0.0,0.9952994038179063
COD10K-NonCAM-4-Terrestial-2179,0.004019139334559441,0.9959808588027954,0.0,0.9940191999991932
COD10K-NonCAM-4-Terrestial-2185,0.0030015537049621344,0.9969984292984009,0.0,0.9957287971739993
COD10K-NonCAM-4-Terrestial-2189,0.001855996553786099,0.9981440305709839,0.0,0.9959146154148812
COD10K-NonCAM-4-Terrestial-2190,0.0030653169378638268,0.996934711933136,0.0,0.9955609806663279
COD10K-NonCAM-4-Terrestial-2194,0.004605749621987343,0.995394229888916,0.0,0.9934776977756796
COD10K-NonCAM-4-Terrestial-2195,0.002702011028304696,0.997298002243042,0.0,0.9958722435594782
COD10K-NonCAM-4-Terrestial-2197,0.0036060793790966272,0.9963939189910889,0.0,0.9947839111038477
COD10K-NonCAM-4-Terrestial-2201,0.10157817602157593,0.8984218239784241,0.0,0.8970010814911664
COD10K-NonCAM-4-Terrestial-2202,0.13582466542720795,0.8641753196716309,0.0,0.8628461503151659
COD10K-NonCAM-4-Terrestial-2204,0.0026728715747594833,0.9973271489143372,0.0,0.99587911637531
COD10K-NonCAM-4-Terrestial-2205,0.0073422640562057495,0.9926577210426331,0.0,0.9904235508321029
COD10K-NonCAM-4-Terrestial-2212,0.0027679300401359797,0.9972320795059204,0.0,0.9958529807591425
COD10K-NonCAM-4-Terrestial-2213,0.001805128064006567,0.9981948733329773,0.0,0.9960364975525212
COD10K-NonCAM-4-Terrestial-2215,0.008855124935507774,0.9911448955535889,0.0,0.989319076717271
COD10K-NonCAM-4-Terrestial-2217,0.007159641943871975,0.9928403496742249,0.0,0.9907757668801405
COD10K-NonCAM-4-Terrestial-2218,0.0025941464118659496,0.9974058270454407,0.0,0.9958507423649955
COD10K-NonCAM-4-Terrestial-2220,0.0560772679746151,0.943922758102417,0.0,0.9421735147655828
COD10K-NonCAM-4-Terrestial-2224,0.004529784433543682,0.9954702258110046,0.0,0.9937423011852017
COD10K-NonCAM-4-Terrestial-2225,0.033970583230257034,0.9660294055938721,0.0,0.9641846532670718
COD10K-NonCAM-4-Terrestial-2229,0.0028304867446422577,0.9971694946289062,0.0,0.9959360850826859
COD10K-NonCAM-4-Terrestial-2231,0.06448619067668915,0.9355137944221497,0.0,0.9339541945110288
COD10K-NonCAM-4-Terrestial-2232,0.004852887708693743,0.9951471090316772,0.0,0.9930759217896261
COD10K-NonCAM-4-Terrestial-2233,0.0028444223571568727,0.9971556067466736,0.0,0.9957964849519385
COD10K-NonCAM-4-Terrestial-2235,0.006679995451122522,0.9933199882507324,0.0,0.9911956707061171
COD10K-NonCAM-4-Terrestial-2240,0.002688880544155836,0.9973111152648926,0.0,0.9958380055870321
COD10K-NonCAM-4-Terrestial-2241,0.002128566149622202,0.997871458530426,0.0,0.9959577123838812
COD10K-NonCAM-4-Terrestial-2243,0.005738141480833292,0.9942618608474731,0.0,0.9919457219054425
COD10K-NonCAM-4-Terrestial-2244,0.0061745117418468,0.9938254952430725,0.0,0.9918190792394053
COD10K-NonCAM-4-Terrestial-2245,0.0042720879428088665,0.9957278966903687,0.0,0.9937577807841621
COD10K-NonCAM-4-Terrestial-2251,0.05553261935710907,0.9444673657417297,0.0,0.9428386646207113
COD10K-NonCAM-4-Terrestial-2256,0.04682300239801407,0.9531769752502441,0.0,0.9514316705911076
COD10K-NonCAM-4-Terrestial-2261,0.0019341340521350503,0.9980658888816833,0.0,0.995956640476825
COD10K-NonCAM-4-Terrestial-2264,0.0034139181952923536,0.9965860843658447,0.0,0.9950476948197383
COD10K-NonCAM-4-Terrestial-2266,0.007383288815617561,0.9926167130470276,0.0,0.9906928832433438
COD10K-NonCAM-4-Terrestial-2271,0.003443577094003558,0.9965564012527466,0.0,0.9949737017061737
COD10K-NonCAM-4-Terrestial-2276,0.07073991000652313,0.9292600750923157,0.0,0.9275741406584184
COD10K-NonCAM-4-Terrestial-2278,0.17252661287784576,0.8274734020233154,0.0,0.8262561615739732
COD10K-NonCAM-4-Terrestial-2279,0.0027494824025779963,0.997250497341156,0.0,0.9957835905405845
COD10K-NonCAM-4-Terrestial-2282,0.009648632258176804,0.9903513789176941,0.0,0.9883754201875663
COD10K-NonCAM-4-Terrestial-2285,0.006251141894608736,0.9937488436698914,0.0,0.9917339256817836
COD10K-NonCAM-4-Terrestial-2286,0.007503357715904713,0.99249666929245,0.0,0.9905385286272329
COD10K-NonCAM-4-Terrestial-2288,0.008127671666443348,0.9918723106384277,0.0,0.9898074880148183
COD10K-NonCAM-4-Terrestial-2291,0.003944749478250742,0.9960552453994751,0.0,0.9943984659370639
COD10K-NonCAM-4-Terrestial-2294,0.04905473440885544,0.950945258140564,0.0,0.9492166377125655
COD10K-NonCAM-4-Terrestial-2295,0.005959631875157356,0.9940403699874878,0.0,0.9921008016351505
COD10K-NonCAM-4-Terrestial-2300,0.0028207171708345413,0.9971792697906494,0.0,0.9958244806421155
COD10K-NonCAM-4-Terrestial-2301,0.10292411595582962,0.897075891494751,0.0,0.8954694208877106
COD10K-NonCAM-4-Terrestial-2302,0.0027593502309173346,0.9972406625747681,0.0,0.9958391405474447
COD10K-NonCAM-4-Terrestial-2304,0.0030325816478580236,0.9969674348831177,0.0,0.9956636630569884
COD10K-NonCAM-4-Terrestial-2307,0.02949592098593712,0.970504105091095,0.0,0.9687195767556072
COD10K-NonCAM-4-Terrestial-2308,0.04585761949419975,0.9541423916816711,0.0,0.9523431383824443
COD10K-NonCAM-4-Terrestial-2309,0.003952805884182453,0.9960471987724304,0.0,0.9942667790025265
COD10K-NonCAM-4-Terrestial-2312,0.00513859186321497,0.9948614239692688,0.0,0.9925668920445836
COD10K-NonCAM-4-Terrestial-2316,0.002423221245408058,0.9975767731666565,0.0,0.9955591205923184
COD10K-NonCAM-4-Terrestial-2324,0.03131510689854622,0.9686849117279053,0.0,0.9665922510956153
COD10K-NonCAM-4-Terrestial-2325,0.0033721430227160454,0.9966278672218323,0.0,0.995162325821409
COD10K-NonCAM-4-Terrestial-2328,0.0027577700093388557,0.9972422122955322,0.0,0.9957670705612458
COD10K-NonCAM-4-Terrestial-2330,0.006666436791419983,0.9933335781097412,0.0,0.9913720624702391
COD10K-NonCAM-4-Terrestial-2333,0.0029605962336063385,0.9970393776893616,0.0,0.9956763998349518
COD10K-NonCAM-4-Terrestial-2339,0.11947433650493622,0.8805256485939026,0.0,0.8790795521496655
COD10K-NonCAM-4-Terrestial-2340,0.007133349776268005,0.9928666353225708,0.0,0.9908326725341601
COD10K-NonCAM-4-Terrestial-2341,0.0032180447597056627,0.9967819452285767,0.0,0.9956893888263403
COD10K-NonCAM-4-Terrestial-2344,0.002221121219918132,0.9977788925170898,0.0,0.9959213936506787
COD10K-NonCAM-4-Terrestial-2346,0.004584102425724268,0.9954159259796143,0.0,0.993624202248937
COD10K-NonCAM-4-Terrestial-2347,0.08205336332321167,0.9179466366767883,0.0,0.9163569170540664
COD10K-NonCAM-4-Terrestial-2348,0.005485596600919962,0.9945144057273865,0.0,0.9923414132426176
COD10K-NonCAM-4-Terrestial-2352,0.004461121279746294,0.9955388903617859,0.0,0.9933302790287567
COD10K-NonCAM-4-Terrestial-2356,0.0029702880419790745,0.997029721736908,0.0,0.9958363661997695
COD10K-NonCAM-4-Terrestial-2359,0.006323887035250664,0.9936761260032654,0.0,0.9917678168607704
COD10K-NonCAM-4-Terrestial-2365,0.003544881474226713,0.9964551329612732,0.0,0.9949173635323603
COD10K-NonCAM-4-Terrestial-2366,0.003273866605013609,0.9967261552810669,0.0,0.9952047922568463
COD10K-NonCAM-4-Terrestial-2368,0.004221785813570023,0.9957782030105591,0.0,0.9936503693917826
COD10K-NonCAM-4-Terrestial-2369,0.0021999336313456297,0.9978000521659851,0.0,0.9959728136627042
COD10K-NonCAM-4-Terrestial-2370,0.003570857923477888,0.9964291453361511,0.0,0.9949190974996573
COD10K-NonCAM-4-Terrestial-2371,0.00399298220872879,0.9960070252418518,0.0,0.9939930643830257
COD10K-NonCAM-4-Terrestial-2373,0.002615595469251275,0.9973844289779663,0.0,0.9958636367763496
COD10K-NonCAM-4-Terrestial-2374,0.004141529090702534,0.9958584904670715,0.0,0.994141082136833
COD10K-NonCAM-4-Terrestial-2375,0.004049563314765692,0.99595046043396,0.0,0.9942851590558747
COD10K-NonCAM-4-Terrestial-2378,0.07146888226270676,0.9285311102867126,0.0,0.926949691744752
COD10K-NonCAM-4-Terrestial-2380,0.03641680255532265,0.9635831713676453,0.0,0.9616231737225894
COD10K-NonCAM-4-Terrestial-2382,0.01789144054055214,0.9821085333824158,0.0,0.9801688367109757
COD10K-NonCAM-4-Terrestial-2383,0.0024319421499967575,0.9975680708885193,0.0,0.9959597616179595
COD10K-NonCAM-4-Terrestial-2384,0.004079420119524002,0.9959205985069275,0.0,0.9942775926531241
COD10K-NonCAM-4-Terrestial-2385,0.005317179020494223,0.9946828484535217,0.0,0.99283209446099
COD10K-NonCAM-4-Terrestial-2397,0.0038274992257356644,0.9961724877357483,0.0,0.9946225890918705
COD10K-NonCAM-4-Terrestial-2400,0.0033082296140491962,0.9966917634010315,0.0,0.9950938183498385
COD10K-NonCAM-4-Terrestial-2401,0.004293046426028013,0.9957069754600525,0.0,0.9937826868598827
COD10K-NonCAM-4-Terrestial-2402,0.0031456169672310352,0.9968543648719788,0.0,0.995329827062299
COD10K-NonCAM-4-Terrestial-2405,0.004411757458001375,0.9955882430076599,0.0,0.993633628725697
COD10K-NonCAM-4-Terrestial-2407,0.0173935629427433,0.9826064109802246,0.0,0.980638710321784
COD10K-NonCAM-4-Terrestial-2408,0.007148416712880135,0.9928515553474426,0.0,0.9911200382052898
COD10K-NonCAM-4-Terrestial-2410,0.003277817275375128,0.9967221617698669,0.0,0.9955024040983675
COD10K-NonCAM-4-Terrestial-2413,0.07696541398763657,0.9230346083641052,0.0,0.9214792140827905
COD10K-NonCAM-4-Terrestial-2418,0.0031999447382986546,0.9968000650405884,0.0,0.9955077005802929
COD10K-NonCAM-4-Terrestial-2422,0.004067305009812117,0.9959326982498169,0.0,0.9941667763795068
COD10K-NonCAM-4-Terrestial-2424,0.012131568044424057,0.9878684282302856,0.0,0.9859380296481929
COD10K-NonCAM-4-Terrestial-2426,0.006523007061332464,0.9934769868850708,0.0,0.9915241786922031
COD10K-NonCAM-4-Terrestial-2434,0.002872505458071828,0.9971274733543396,0.0,0.9957164387161734
COD10K-NonCAM-4-Terrestial-2437,0.005191277712583542,0.9948087334632874,0.0,0.9927874842114399
COD10K-NonCAM-4-Terrestial-2440,0.0044663213193416595,0.9955337047576904,0.0,0.9932959464762761
COD10K-NonCAM-4-Terrestial-2441,0.06070282310247421,0.9392971992492676,0.0,0.937646157679798
COD10K-NonCAM-4-Terrestial-2444,0.007086650934070349,0.9929133653640747,0.0,0.990893140702808
COD10K-NonCAM-4-Terrestial-2446,0.008450466208159924,0.991549551486969,0.0,0.9895562834435004
COD10K-NonCAM-4-Terrestial-2451,0.0038843913935124874,0.9961156249046326,0.0,0.9943251979370963
COD10K-NonCAM-4-Terrestial-2452,0.002259455854073167,0.9977405667304993,0.0,0.9959841002134737
COD10K-NonCAM-4-Terrestial-2453,0.04177786409854889,0.9582221508026123,0.0,0.9565766983547614
COD10K-NonCAM-4-Terrestial-2456,0.009726066142320633,0.9902739524841309,0.0,0.9882611675060332
COD10K-NonCAM-4-Terrestial-2460,0.00602028239518404,0.9939796924591064,0.0,0.9923666030584412
COD10K-NonCAM-4-Terrestial-2461,0.002639292273670435,0.9973607063293457,0.0,0.9959153720551563
COD10K-NonCAM-4-Terrestial-2465,0.004384949337691069,0.9956150650978088,0.0,0.9938611567617414
COD10K-NonCAM-4-Terrestial-2467,0.0023178367409855127,0.9976821541786194,0.0,0.9959706383219133
COD10K-NonCAM-4-Terrestial-2472,0.0066296253353357315,0.9933703541755676,0.0,0.9915274889934064
COD10K-NonCAM-4-Terrestial-2473,0.003900309093296528,0.9960997104644775,0.0,0.9944805298802292
COD10K-NonCAM-4-Terrestial-2474,0.0034511368721723557,0.9965488910675049,0.0,0.9953649477817328
COD10K-NonCAM-4-Terrestial-2476,0.019428996369242668,0.9805710315704346,0.0,0.9786867360455356
COD10K-NonCAM-4-Terrestial-2479,0.01846480928361416,0.9815351963043213,0.0,0.9795971949831723
COD10K-NonCAM-4-Terrestial-2481,0.002880948130041361,0.9971190690994263,0.0,0.9956890105062027
COD10K-NonCAM-4-Terrestial-2482,0.00222333543933928,0.9977766871452332,0.0,0.9959430524785521
COD10K-NonCAM-4-Terrestial-2484,0.005142120644450188,0.994857907295227,0.0,0.9930194575091001
COD10K-NonCAM-4-Terrestial-2485,0.0048163412138819695,0.9951836466789246,0.0,0.9929597459807271
COD10K-NonCAM-4-Terrestial-2488,0.003690162906423211,0.9963098168373108,0.0,0.9945907786736402
COD10K-NonCAM-4-Terrestial-2491,0.002744019962847233,0.9972559809684753,0.0,0.9957014950707411
COD10K-NonCAM-4-Terrestial-2495,0.004414950031787157,0.995585024356842,0.0,0.9936592914416926
COD10K-NonCAM-4-Terrestial-2498,0.006496319081634283,0.9935036897659302,0.0,0.9914514151190854
COD10K-NonCAM-4-Terrestial-2499,0.002587772672995925,0.9974122047424316,0.0,0.9958949112410518
COD10K-NonCAM-4-Terrestial-2501,0.07169891148805618,0.9283010959625244,0.0,0.9267073146433098
COD10K-NonCAM-4-Terrestial-2502,0.0019468014361336827,0.9980531930923462,0.0,0.9959707329019478
COD10K-NonCAM-4-Terrestial-2506,0.0032351852860301733,0.9967648386955261,0.0,0.995239881449602
COD10K-NonCAM-4-Terrestial-2510,0.009255287237465382,0.9907447099685669,0.0,0.9887800651013294
COD10K-NonCAM-4-Terrestial-2511,0.0048164199106395245,0.9951835870742798,0.0,0.9929947405934484
COD10K-NonCAM-4-Terrestial-2514,0.00459123682230711,0.9954087734222412,0.0,0.9932986892972732
COD10K-NonCAM-4-Terrestial-2518,0.0019679612014442682,0.9980320334434509,0.0,0.9960180544458168
COD10K-NonCAM-4-Terrestial-2519,0.03198351711034775,0.968016505241394,0.0,0.9661444461594957
COD10K-NonCAM-4-Terrestial-2520,0.005166392307728529,0.9948335886001587,0.0,0.9927746843801203
COD10K-NonCAM-4-Terrestial-2524,0.0037051939871162176,0.9962947964668274,0.0,0.9946395819713811
COD10K-NonCAM-4-Terrestial-2526,0.00677012512460351,0.993229866027832,0.0,0.9912171403739218
COD10K-NonCAM-4-Terrestial-2527,0.004526553209871054,0.9954734444618225,0.0,0.993317952097609
COD10K-NonCAM-4-Terrestial-2528,0.005532959941774607,0.99446702003479,0.0,0.9928650083129548
COD10K-NonCAM-4-Terrestial-2529,0.005018150433897972,0.9949818253517151,0.0,0.9932512101200135
COD10K-NonCAM-4-Terrestial-2531,0.0035507064312696457,0.9964492917060852,0.0,0.9950074037250917
COD10K-NonCAM-4-Terrestial-2532,0.009620162658393383,0.990379810333252,0.0,0.9885257709155552
COD10K-NonCAM-4-Terrestial-2535,0.0030326866544783115,0.9969673156738281,0.0,0.9958505216782486
COD10K-NonCAM-4-Terrestial-2538,0.0022771316580474377,0.997722864151001,0.0,0.9959523528485996
COD10K-NonCAM-4-Terrestial-2541,0.0043924469500780106,0.9956075549125671,0.0,0.993849933264328
COD10K-NonCAM-4-Terrestial-2543,0.006124568171799183,0.9938754439353943,0.0,0.99171866676957
COD10K-NonCAM-4-Terrestial-2544,0.0039023361168801785,0.9960976839065552,0.0,0.9942724222779112
COD10K-NonCAM-4-Terrestial-2546,0.006784978788346052,0.993215024471283,0.0,0.9911298114755094
COD10K-NonCAM-4-Terrestial-2550,0.09802695363759995,0.9019730687141418,0.0,0.9004719480662292
COD10K-NonCAM-4-Terrestial-2552,0.011296236887574196,0.9887037873268127,0.0,0.9868608470436553
COD10K-NonCAM-4-Terrestial-2553,0.007226869463920593,0.9927731156349182,0.0,0.990753603625417
COD10K-NonCAM-4-Terrestial-2554,0.0024224615190178156,0.9975775480270386,0.0,0.9958130679846334
COD10K-NonCAM-4-Terrestial-2566,0.12134888023138046,0.8786511421203613,0.0,0.877270740518793
COD10K-NonCAM-4-Terrestial-2567,0.00969110056757927,0.9903088808059692,0.0,0.9881964747625159
COD10K-NonCAM-4-Terrestial-2572,0.12747730314731598,0.8725227117538452,0.0,0.8712720018381315
COD10K-NonCAM-4-Terrestial-2579,0.003052822081372142,0.996947169303894,0.0,0.995480209316966
COD10K-NonCAM-4-Terrestial-2580,0.0037642433308064938,0.996235728263855,0.0,0.994415048969759
COD10K-NonCAM-4-Terrestial-2581,0.004823634400963783,0.995176374912262,0.0,0.9931798337207335
COD10K-NonCAM-4-Terrestial-2585,0.0025115525349974632,0.9974884390830994,0.0,0.9959572394837093
COD10K-NonCAM-4-Terrestial-2587,0.0034767952747642994,0.9965232014656067,0.0,0.9947192814136868
COD10K-NonCAM-4-Terrestial-2588,0.02954556606709957,0.9704544544219971,0.0,0.968663017895047
COD10K-NonCAM-4-Terrestial-2591,0.02184283174574375,0.9781571626663208,0.0,0.9762348117075456
COD10K-NonCAM-4-Terrestial-2592,0.007200949359685183,0.9927990436553955,0.0,0.9907296748767184
COD10K-NonCAM-4-Terrestial-2593,0.0040959445759654045,0.9959040284156799,0.0,0.99407935290106
COD10K-NonCAM-4-Terrestial-2595,0.0029323073104023933,0.9970676898956299,0.0,0.9956887267660997
COD10K-NonCAM-4-Terrestial-2602,0.047673825174570084,0.9523261785507202,0.0,0.9506618836912746
COD10K-NonCAM-4-Terrestial-2603,0.0025942735373973846,0.9974057078361511,0.0,0.9957300897678025
COD10K-NonCAM-4-Terrestial-2605,0.025515595450997353,0.974484384059906,0.0,0.9726980228485187
COD10K-NonCAM-4-Terrestial-2607,0.02640971541404724,0.9735902547836304,0.0,0.9711836388646764
COD10K-NonCAM-4-Terrestial-2612,0.0027095468249171972,0.9972904324531555,0.0,0.9957853560345595
COD10K-NonCAM-4-Terrestial-2614,0.011411511339247227,0.9885885119438171,0.0,0.9864596385378079
COD10K-NonCAM-4-Terrestial-2616,0.00256208679638803,0.9974378943443298,0.0,0.9958693746317687
COD10K-NonCAM-4-Terrestial-2618,0.021971769630908966,0.9780282378196716,0.0,0.9760733635888559
COD10K-NonCAM-4-Terrestial-2620,0.011339756660163403,0.9886602163314819,0.0,0.9867310517098054
COD10K-NonCAM-4-Terrestial-2621,0.04102692753076553,0.9589730501174927,0.0,0.9572083038243626
COD10K-NonCAM-4-Terrestial-2624,0.147695854306221,0.8523041605949402,0.0,0.8510128008401734
COD10K-NonCAM-4-Terrestial-2627,0.008817209862172604,0.991182804107666,0.0,0.9891045691992932
COD10K-NonCAM-4-Terrestial-2630,0.011571223847568035,0.9884287714958191,0.0,0.986538423706448
COD10K-NonCAM-4-Terrestial-2632,0.0023059570230543613,0.9976940155029297,0.0,0.9959461420930086
COD10K-NonCAM-4-Terrestial-2636,0.0053859432227909565,0.9946140646934509,0.0,0.9924128211685757
COD10K-NonCAM-4-Terrestial-2637,0.06245040148496628,0.9375495910644531,0.0,0.9358926123156824
COD10K-NonCAM-4-Terrestial-2641,0.003336607478559017,0.9966633915901184,0.0,0.9951788458007477
COD10K-NonCAM-4-Terrestial-2648,0.006412410642951727,0.9935876131057739,0.0,0.9914407591018785
COD10K-NonCAM-4-Terrestial-2649,0.003546806750819087,0.9964531660079956,0.0,0.9949905054256155
COD10K-NonCAM-4-Terrestial-2650,0.0035611034836620092,0.9964389204978943,0.0,0.9950786540176593
COD10K-NonCAM-4-Terrestial-2651,0.03576527535915375,0.9642347097396851,0.0,0.9623867183401532
COD10K-NonCAM-4-Terrestial-2656,0.007685261312872171,0.9923147559165955,0.0,0.9900572108322642
COD10K-NonCAM-4-Terrestial-2658,0.004935670644044876,0.9950643181800842,0.0,0.9929907367053262
COD10K-NonCAM-4-Terrestial-2659,0.003919521346688271,0.9960804581642151,0.0,0.994357828048958
COD10K-NonCAM-4-Terrestial-2662,0.0176974069327116,0.9823026061058044,0.0,0.9803971529139731
COD10K-NonCAM-4-Terrestial-2664,0.004870635457336903,0.9951293468475342,0.0,0.9927629249291787
COD10K-NonCAM-4-Terrestial-2665,0.005915525369346142,0.9940844774246216,0.0,0.9919652684458814
COD10K-NonCAM-4-Terrestial-2667,0.007479115389287472,0.9925208687782288,0.0,0.990360402895814
COD10K-NonCAM-4-Terrestial-2668,0.0025309722404927015,0.9974690079689026,0.0,0.9959699762616727
COD10K-NonCAM-4-Terrestial-2671,0.017437463626265526,0.9825625419616699,0.0,0.9806206455352172
COD10K-NonCAM-4-Terrestial-2673,0.003581404685974121,0.9964185953140259,0.0,0.9948762842707605
COD10K-NonCAM-4-Terrestial-2679,0.0022089986596256495,0.9977909922599792,0.0,0.9959415707246801
COD10K-NonCAM-4-Terrestial-2683,0.0036495300009846687,0.9963504672050476,0.0,0.9948112762604622
COD10K-NonCAM-4-Terrestial-2687,0.0032836825121194124,0.996716320514679,0.0,0.9953320969831242
COD10K-NonCAM-4-Terrestial-2690,0.008365941233932972,0.9916340708732605,0.0,0.9897171640819837
COD10K-NonCAM-4-Terrestial-2695,0.003773427801206708,0.9962265491485596,0.0,0.9945289548578327
COD10K-NonCAM-4-Terrestial-2697,0.018581656739115715,0.9814183712005615,0.0,0.9793436889643512
COD10K-NonCAM-4-Terrestial-2701,0.00256155407987535,0.9974384307861328,0.0,0.9958787695818506
COD10K-NonCAM-4-Terrestial-2702,0.003415915882214904,0.9965840578079224,0.0,0.9952241181105383
COD10K-NonCAM-4-Terrestial-2703,0.0030582421459257603,0.9969417452812195,0.0,0.9953799544805213
COD10K-NonCAM-4-Terrestial-2704,0.002346640219911933,0.9976533651351929,0.0,0.9959243886851008
COD10K-NonCAM-4-Terrestial-2707,0.004021732602268457,0.9959782958030701,0.0,0.9939827236326
COD10K-NonCAM-4-Terrestial-2708,0.0034370620269328356,0.9965629577636719,0.0,0.9950670837267865
COD10K-NonCAM-4-Terrestial-2709,0.07223250716924667,0.9277675151824951,0.0,0.9260092194095381
COD10K-NonCAM-4-Terrestial-2710,0.021735653281211853,0.978264331817627,0.0,0.9763851624355342
COD10K-NonCAM-4-Terrestial-2716,0.01688842661678791,0.983111560344696,0.0,0.9812531968051622
COD10K-NonCAM-4-Terrestial-2720,0.0025152212474495173,0.9974848031997681,0.0,0.995870919438997
COD10K-NonCAM-4-Terrestial-2721,0.011524932458996773,0.9884750843048096,0.0,0.9865667661900844
COD10K-NonCAM-4-Terrestial-2723,0.0059830015525221825,0.9940170049667358,0.0,0.9923564514680842
COD10K-NonCAM-4-Terrestial-2725,0.020974356681108475,0.979025661945343,0.0,0.9770837620961559
COD10K-NonCAM-4-Terrestial-2730,0.005163110792636871,0.9948368668556213,0.0,0.992652991402549
COD10K-NonCAM-4-Terrestial-2732,0.004661567509174347,0.9953384399414062,0.0,0.993127184168261
COD10K-NonCAM-4-Terrestial-2735,0.003072903724387288,0.9969270825386047,0.0,0.9955714159967881
COD10K-NonCAM-4-Terrestial-2736,0.04515630379319191,0.9548436999320984,0.0,0.9530343923270623
COD10K-NonCAM-4-Terrestial-2737,0.10351790487766266,0.8964821100234985,0.0,0.8950750536710168
COD10K-NonCAM-4-Terrestial-2745,0.0022254369687289,0.9977745413780212,0.0,0.995929905853773
COD10K-NonCAM-4-Terrestial-2748,0.003537906799465418,0.9964621067047119,0.0,0.9951263854083439
COD10K-NonCAM-4-Terrestial-2753,0.026714324951171875,0.9732856750488281,0.0,0.9712691707424357
COD10K-NonCAM-4-Terrestial-2754,0.059566110372543335,0.9404338598251343,0.0,0.9387568740768989
COD10K-NonCAM-4-Terrestial-2756,0.0042768544517457485,0.9957231283187866,0.0,0.9937461789666113
COD10K-NonCAM-4-Terrestial-2761,0.03665250539779663,0.9633474946022034,0.0,0.9615703665367263
COD10K-NonCAM-4-Terrestial-2763,0.014862782321870327,0.9851372241973877,0.0,0.98321494435163
COD10K-NonCAM-4-Terrestial-2765,0.001996010774746537,0.9980039596557617,0.0,0.9959769121308607
COD10K-NonCAM-4-Terrestial-2769,0.003262946382164955,0.9967370629310608,0.0,0.9953407352929311
COD10K-NonCAM-4-Terrestial-2771,0.005085635464638472,0.9949143528938293,0.0,0.9928650713663111
COD10K-NonCAM-4-Terrestial-2772,0.0041509666480124,0.9958490133285522,0.0,0.9942082339612441
COD10K-NonCAM-4-Terrestial-2777,0.004178768489509821,0.9958212375640869,0.0,0.9941709694276978
COD10K-NonCAM-4-Terrestial-2778,0.0037290153559297323,0.996271014213562,0.0,0.9944813811005386
COD10K-NonCAM-4-Terrestial-2779,0.004138804040849209,0.9958611726760864,0.0,0.99389400756035
COD10K-NonCAM-4-Terrestial-2780,0.0024451136123389006,0.9975548982620239,0.0,0.995900428409724
COD10K-NonCAM-4-Terrestial-2782,0.005378558300435543,0.9946214556694031,0.0,0.9925415445953693
COD10K-NonCAM-4-Terrestial-2783,0.004736488685011864,0.9952635169029236,0.0,0.9934461395708744
COD10K-NonCAM-4-Terrestial-2785,0.002076069125905633,0.9979239106178284,0.0,0.9960334079380648
COD10K-NonCAM-4-Terrestial-2789,0.008703299798071384,0.9912967085838318,0.0,0.9895429791853307
COD10K-NonCAM-4-Terrestial-2791,0.007700491696596146,0.992299497127533,0.0,0.9903366948338621
COD10K-NonCAM-4-Terrestial-2792,0.06296923011541367,0.9370307922363281,0.0,0.9353845283709837
COD10K-NonCAM-4-Terrestial-2794,0.06616995483636856,0.9338300228118896,0.0,0.9321373120505556
COD10K-NonCAM-4-Terrestial-2795,0.01751668006181717,0.9824833273887634,0.0,0.9805651585817131
COD10K-NonCAM-4-Terrestial-2796,0.0037828809581696987,0.9962171316146851,0.0,0.9945982504963563
COD10K-NonCAM-4-Terrestial-2797,0.005023694597184658,0.994976282119751,0.0,0.9930176604884469
COD10K-NonCAM-4-Terrestial-2798,0.00466184364631772,0.9953381419181824,0.0,0.993238694028797
COD10K-NonCAM-4-Terrestial-2800,0.002380251418799162,0.9976197481155396,0.0,0.9959355806558359
COD10K-NonCAM-4-Terrestial-2803,0.0053080725483596325,0.9946919083595276,0.0,0.9928668368602862
COD10K-NonCAM-4-Terrestial-2805,0.057614948600530624,0.9423850774765015,0.0,0.9406956702016901
COD10K-NonCAM-4-Terrestial-2807,0.0037782371509820223,0.9962217807769775,0.0,0.9945016212278963
COD10K-NonCAM-4-Terrestial-2808,0.003926197532564402,0.9960737824440002,0.0,0.9944732472175818
COD10K-NonCAM-4-Terrestial-2809,0.00323379784822464,0.996766209602356,0.0,0.9955085518006024
COD10K-NonCAM-4-Terrestial-2811,0.011160955764353275,0.9888390302658081,0.0,0.9869429740401767
COD10K-NonCAM-4-Terrestial-2813,0.06789355725049973,0.9321064352989197,0.0,0.9305558708223368
COD10K-NonCAM-4-Terrestial-2815,0.0038075167685747147,0.996192455291748,0.0,0.9944055594396426
