image,MAE,Sm,wFm,Em
3372,0.15941813588142395,0.5903826644173024,0.6803439350205382,0.6031024155914528
3374,0.03434109315276146,0.8936738393522845,0.7841751213426725,0.9337313925215338
3376,0.15351001918315887,0.6541709367475501,0.7312100129440505,0.6666608546176875
3379,0.13111671805381775,0.6240062182817145,0.5984419491560692,0.6812388931681693
338,0.07133250683546066,0.7281194812588574,0.2916615202895236,0.7202829126954391
3382,0.1057361513376236,0.6066183166719041,0.4664294474292243,0.5750705597822969
3384,0.08458052575588226,0.7468771146547801,0.7171558779530521,0.6857058983385689
3386,0.01703900471329689,0.7380043997034682,0.605603268146089,0.8288824346287746
3387,0.1387139856815338,0.7489913502372928,0.6118550156163844,0.8049548230085115
3390,0.06155510991811752,0.6464012843053916,0.2725775390805164,0.5624745469479049
3391,0.0928923711180687,0.902816683829568,0.7799266027787845,0.8589478355507485
3392,0.10257145017385483,0.5768357280572134,0.32713258418667485,0.42535160138354694
3393,0.18008215725421906,0.5783436207787482,0.5387362141124372,0.5022924013446131
3395,0.03130393102765083,0.848976596733948,0.637997584029462,0.9131723846996445
3396,0.04183468595147133,0.6969512087829364,0.6190150515381004,0.818060786293485
3397,0.10160711407661438,0.8246226285180531,0.7415583039015331,0.8294811855925147
3398,0.04080658778548241,0.8671835959011073,0.787305062414954,0.854619958087923
3399,0.1367020457983017,0.6736005090299673,0.25655228811221376,0.6901735115294246
34,0.16059400141239166,0.44391009121170477,0.23577566015380846,0.3236619275454864
340,0.13673065602779388,0.8561685739407396,0.7843518219578433,0.8129843777996139
3400,0.020275717601180077,0.7140147834948392,0.30916477996570135,0.7768579023779566
3401,0.045041773468256,0.6844291405305825,0.47274705857337473,0.7355654951424669
3402,0.3401442766189575,0.3870368931415918,0.3383898932756651,0.3450934751641819
3403,0.03218775987625122,0.840386771878374,0.6022567445400152,0.9186514836555927
3405,0.05542786419391632,0.739371200481453,0.7053569553487774,0.7729815139614435
3406,0.11798468977212906,0.8026987710066029,0.6696424483724874,0.8116651007737664
3408,0.03373773396015167,0.8898422127077178,0.6110154777504395,0.8964907590860994
3409,0.07741885632276535,0.6159708326662846,0.28674391948055267,0.7763342332205343
3410,0.08896823227405548,0.8136677764923392,0.6326109211189475,0.8702255854717867
3411,0.22193701565265656,0.617320222756705,0.5285585584037442,0.6754073955921613
3412,0.1691099852323532,0.4237620825292892,0.19178188269091143,0.34710265441614346
3413,0.0750463604927063,0.7614632651010687,0.38570273192403903,0.5695010684799529
3414,0.05887766182422638,0.7147933646962661,0.7456501755799162,0.7803040344255918
3415,0.020315933972597122,0.9439880014708262,0.7753251881532391,0.9432018729362295
3416,0.10329463332891464,0.7366414456874473,0.5707453089317713,0.8300528963445861
3418,0.16455189883708954,0.6027465125845404,0.6213738252964861,0.5498051676606072
3420,0.030293351039290428,0.6574498631815362,0.2742583207672773,0.7961722610973859
3421,0.1336519420146942,0.5409078415483586,0.5010147884131777,0.4803925335761366
3422,0.06656704097986221,0.6858926617200102,0.4700941788399471,0.5644310543185806
3423,0.07049093395471573,0.8327226151464784,0.7315730986827673,0.8920753093109548
3424,0.10628554970026016,0.6533034517794418,0.6578356890559173,0.6577064065988394
3425,0.13248540461063385,0.590762636792524,0.34686775395788555,0.633902160166175
3426,0.01918383501470089,0.7391347769934526,0.2904659083709287,0.6066141816923211
3427,0.011398077942430973,0.738973956556285,0.4926305315761888,0.8332813249309076
3428,0.10683964192867279,0.7573740749703365,0.6364588280392102,0.6823017799012772
3430,0.18270429968833923,0.5327981280105278,0.5521457785618513,0.47111425162010184
3431,0.12763941287994385,0.7217650051847612,0.5182134044058453,0.8087020499758825
3432,0.13469278812408447,0.597479764301022,0.26556649887774364,0.5603625705395934
3433,0.015128526836633682,0.8967854354973348,0.6990945854030199,0.9346213209715778
3434,0.014476525597274303,0.9433863927252251,0.8010171180728385,0.9470019116044801
3435,0.024326695129275322,0.4929832066736237,0.01666918143999821,0.2520098622687036
3436,0.10372084379196167,0.8778031944872202,0.8344111833924952,0.8491089776443994
3437,0.21726354956626892,0.6808574977847518,0.7552653426778325,0.6489979103873782
3438,0.05233988165855408,0.8638379617096544,0.7276297453988081,0.8871267785656325
3439,0.036125704646110535,0.8480994167097904,0.6621067698676151,0.9013936865969396
344,0.03610364720225334,0.6526421638579917,0.17029969073628143,0.7484590957560373
3440,0.12880580127239227,0.6100657774485061,0.4398812084766238,0.7359308901820325
3441,0.10746058076620102,0.8581408520970963,0.767635312083768,0.757407572325395
3442,0.060850828886032104,0.8400311671005726,0.6000993889255827,0.8758131586737421
3444,0.05348969250917435,0.6022215263604179,0.11931486896372916,0.5221080783864669
3445,0.10727796703577042,0.5774849438502795,0.5728439093503032,0.5468548353624401
3446,0.19303332269191742,0.5904795187408954,0.5353442999950592,0.5095392278077238
3447,0.035923708230257034,0.5967852317409537,0.12514061448649713,0.7477904361210613
3449,0.017672281712293625,0.7228581544527162,0.5794526573165955,0.8776368629975078
3450,0.03427305072546005,0.5239508437843552,0.08720013951607836,0.6388393356070017
3451,0.08131235837936401,0.4834180067085618,0.24626957789588663,0.348619136824999
3453,0.011148475110530853,0.7943355087969359,0.4295666695259484,0.8921075604769646
3454,0.11316411942243576,0.7437617700884813,0.5640846368751726,0.7729735502401747
3456,0.0862070843577385,0.8165844936026275,0.6664317625088615,0.8163617628754201
3457,0.0158083513379097,0.8200202182460887,0.5022129757994165,0.8512251001997911
3458,0.13055302202701569,0.8263386610699417,0.6839123520500092,0.8133909373381432
346,0.09860142320394516,0.46316342264648724,0.09862540058119727,0.3752019865834174
3460,0.1061476320028305,0.899571166367064,0.8388855111705766,0.8491349792382371
3461,0.15061068534851074,0.7985349701530793,0.669915904268533,0.7677604653424608
3462,0.15956400334835052,0.6120154336933461,0.39894872377761437,0.5862676125646323
3463,0.03487915173172951,0.4803592284560884,0.007686675866838993,0.5421286001491837
3464,0.5801389813423157,0.22511754652212906,0.1681574315602269,0.26900152443161457
3466,0.13300573825836182,0.7098238321211598,0.5123704839116828,0.7873239060185936
3469,0.042772188782691956,0.8250079800246146,0.7655953877233674,0.8293950923056608
347,0.06891345977783203,0.6915968384699099,0.5886078732190789,0.5703903504170997
3470,0.24576275050640106,0.5187731241715303,0.4933884208588806,0.47342239816368015
3471,0.1697154939174652,0.688480981271814,0.4961966164062112,0.7550733379808757
3472,0.22947117686271667,0.44423801265310575,0.38738302706632494,0.37960921205975695
3476,0.11880266666412354,0.5729956073963782,0.5899030189847699,0.5698405252712437
3478,0.019109297543764114,0.7004195210662079,0.5821391528167315,0.626617608304981
3479,0.031641554087400436,0.7823824568161049,0.5043606353755878,0.9132211535442656
3482,0.06009384244680405,0.6950131609170836,0.633906944437948,0.6815539365280716
3483,0.07909388840198517,0.4550674251217696,0.022279176549285434,0.6567254549766011
3484,0.05310273915529251,0.794467245476056,0.4146032074898339,0.7900091225428316
3485,0.05207626149058342,0.47096063687759254,0.010041592669954412,0.6193924176638811
3486,0.03865548223257065,0.7519120767223268,0.421126790581279,0.8143978709433921
3487,0.08771485090255737,0.7521969408309624,0.7962220287503569,0.7749122946100216
3488,0.11206434667110443,0.4540034663363145,0.09710992480903446,0.27296565715533555
3489,0.204117551445961,0.6141396882292567,0.6984924717964787,0.6065596592960243
349,0.09095615148544312,0.7861265906179744,0.7032506240242263,0.7137369855753881
3490,0.07637839019298553,0.7788908007308872,0.5993233562361866,0.869986840509287
3491,0.08427432924509048,0.7909594286718804,0.5408963724174674,0.8310007100912236
3492,0.12844130396842957,0.6197522228162111,0.6325516310030589,0.6070427856480707
3493,0.034693460911512375,0.8682314126123714,0.800683601580202,0.8690083926157437
3494,0.14060352742671967,0.6873705393494749,0.6596657316384695,0.6341003794841541
3495,0.12704451382160187,0.508626929084235,0.3345507568029072,0.3870974223333342
35,0.3174933195114136,0.41316571911578326,0.41693979869179526,0.3781072180813053
3500,0.04704712703824043,0.6480384889644084,0.22437018008120946,0.6364469990327812
3504,0.2636876106262207,0.5962627833452461,0.6033390822796484,0.5340171774487683
3505,0.03354343771934509,0.7778866328495462,0.6246173030950413,0.7535847539575654
3506,0.12995536625385284,0.6437277457800196,0.5099080516528072,0.63203573032097
3509,0.039996206760406494,0.8009382335454742,0.5129442960345838,0.8703694550104494
3510,0.14052410423755646,0.4510962831034327,0.23980665289684355,0.32203189761696216
3511,0.03129936382174492,0.7237769824015572,0.697646126651658,0.750463901321051
3512,0.15230688452720642,0.6134918598828094,0.6559458399693925,0.6711613548037905
3513,0.07937642931938171,0.5959512653043695,0.5708085608737681,0.5384835091278388
3515,0.028528312221169472,0.6713542117606164,0.16847268698270718,0.7745688598293734
3518,0.09266268461942673,0.7841339284227085,0.5465160895407752,0.8518994253239226
3519,0.07101985812187195,0.5138439269259909,0.16616473303973914,0.33412158055983443
352,0.2485634833574295,0.5354947241936906,0.5416348337567896,0.4600404465344349
3520,0.02782421186566353,0.719062931192805,0.41244590811019816,0.8982064609718715
3522,0.04632365703582764,0.9028390554833258,0.7012384051616034,0.919082151512861
3523,0.06973174214363098,0.6907934079182123,0.22359973057759994,0.7309419030267506
3525,0.10157307237386703,0.7766909987496808,0.7860504020014601,0.7987883142679502
3527,0.07963847368955612,0.6031200071984606,0.496642653158804,0.48400548013169353
3529,0.021251365542411804,0.8298824213254867,0.5081832481105741,0.7997041250456325
353,0.08489137887954712,0.7921076296142475,0.6052026934726603,0.7346391285689344
3531,0.048841092735528946,0.8494934230617575,0.6152355940632714,0.8893637606004734
3532,0.07350753247737885,0.6808352227570832,0.49160786804655043,0.6811149761103922
3533,0.12399276345968246,0.822736299354873,0.6015777604126308,0.8163623227794817
3534,0.06964769959449768,0.5503226529110492,0.1332536084672116,0.4695346364849876
3535,0.009201097302138805,0.6612427374270121,0.43276262809202953,0.8648966538722764
3536,0.1899811178445816,0.4189222381528532,0.026031953743355637,0.3051022848377154
3537,0.07099101692438126,0.5324322967397221,0.04931397667029666,0.5997035262127534
3540,0.018882999196648598,0.8315488305231775,0.5512992537194209,0.9249532886250653
3543,0.021976223215460777,0.7998617337734439,0.32158540658487184,0.6807235659345449
3544,0.09385645389556885,0.6685862549091568,0.6257813705508254,0.6448581024287807
3545,0.011303792707622051,0.8976906836476017,0.72530472282903,0.8878588588039011
3546,0.05952605605125427,0.8539231362964375,0.6565610026134979,0.8799285687005265
3547,0.04704998433589935,0.6136576593989838,0.15155180573077276,0.6913430481739966
3548,0.10615253448486328,0.46574536755214674,0.04925322822436248,0.5132175212705097
3549,0.013320492580533028,0.49814670130928973,0.0027088174879845005,0.26358381085545435
3550,0.013368794694542885,0.4968823016941689,0.006205159689932554,0.5665548586037717
3551,0.08298183232545853,0.6334494567212956,0.39350598901902195,0.6090902171664669
3552,0.06968072801828384,0.842392536854389,0.714231208644382,0.8592000171650552
3553,0.01668068952858448,0.9144142792954095,0.5963463591698671,0.9048223030978007
3554,0.03034469671547413,0.6795005586347649,0.3219977520786103,0.7736741348422638
3557,0.01720408909022808,0.9431009429176617,0.8290152016119291,0.9381241878440609
3559,0.004399458412081003,0.5070785522993042,0.023361853924428147,0.2599239818021889
3560,0.1019647940993309,0.8297820111542823,0.8309179999780747,0.8299030154390683
3561,0.02583540789783001,0.890001308570268,0.7949281453447135,0.8695823725001548
3562,0.17727908492088318,0.467256177452569,0.0699022492346855,0.5256000364139033
3563,0.06564353406429291,0.8379839395018935,0.5725016033861795,0.8473475064939198
3564,0.16353633999824524,0.5507099873615342,0.0904183546815832,0.5194166426281771
3565,0.04855918884277344,0.7677192747988391,0.4113968535411509,0.8486742742118722
3567,0.034113798290491104,0.745779001739793,0.5929662714132516,0.7003636320175255
3568,0.01818307302892208,0.6500909863717436,0.16947926193782617,0.7681276990357399
3569,0.035083234310150146,0.6889293897033386,0.6496722561631604,0.7497332327609239
3570,0.06576791405677795,0.47437665779184773,0.004932277810472422,0.4029695237812213
3572,0.05045308917760849,0.8313386040388366,0.6490116921546201,0.8740217809071671
3573,0.03203710541129112,0.8776151325752599,0.6745601418332228,0.9068400394973363
3575,0.012774753384292126,0.5109240366856835,0.01168356137973142,0.27151757331539883
3576,0.006671610288321972,0.8505918092187885,0.5568652778395528,0.9092322215513311
3579,0.13137246668338776,0.6612887921621312,0.4994729723609011,0.5999360248506845
3581,0.009462534449994564,0.5093710221536898,0.013332734388678909,0.44313411557047744
3582,0.11139251291751862,0.6659972817762116,0.458011451924426,0.8423002401070555
3583,0.08973480015993118,0.6035740841602817,0.17404254626253526,0.677736800024665
3585,0.08719390630722046,0.6527484450642436,0.580276525723554,0.6723140219345126
3586,0.0606069453060627,0.7769114933063291,0.5970051020698147,0.7221532730185746
3587,0.14622394740581512,0.6578170284198114,0.5324633641625027,0.7333704445557834
3588,0.07975460588932037,0.7205958699200973,0.5290044128899795,0.8202504233973387
3589,0.07358506321907043,0.5334861116993274,0.03622246842514318,0.44879253027363725
3590,0.028230348601937294,0.8541804572717002,0.5724497646303282,0.6816804508446528
3591,0.05400918796658516,0.4756680794321236,0.025753738004331166,0.29853122917557634
3592,0.026814011856913567,0.5788231231936701,0.10024410176781813,0.5945825712267883
3593,0.05718814581632614,0.6704372399149784,0.5962501172733816,0.6369273688537747
3594,0.05664405971765518,0.4992091436306458,0.05315265482947323,0.28987063351454245
3595,0.006547057535499334,0.49795169672436185,0.0008774701883260904,0.25307530414059787
3596,0.06802433729171753,0.6829360505699725,0.7100998281902148,0.7197316541942045
3597,0.04204786568880081,0.9018886912130308,0.859178161828625,0.9190025676577034
3598,0.02601132169365883,0.6895470609274514,0.45200529400929473,0.5858924541369961
3599,0.013927352614700794,0.8066732331358591,0.310063312603543,0.7194366452844274
3600,0.013390908017754555,0.8007483310839574,0.6184450161154343,0.8654576689035148
3601,0.059234946966171265,0.7376598853312359,0.5693903816895516,0.8727453001136163
3602,0.194906547665596,0.4062069479745798,0.07819616984259167,0.26688849272039084
3603,0.08825860917568207,0.6030067617158347,0.650060141444826,0.6941195912984476
3605,0.07131049036979675,0.7792722887242691,0.41421185330325977,0.8030079572951676
3606,0.10694383829832077,0.67892490465323,0.5922581737966263,0.7925625193149675
3607,0.04670184105634689,0.8318368532409763,0.6270569505412065,0.8014085255122727
3608,0.10040660202503204,0.7164207632054465,0.6171314005591267,0.7373050651841884
3609,0.1360500305891037,0.4285860917768152,0.018236067444508158,0.2993513292215003
3610,0.07369004189968109,0.7694144812108176,0.36683967451724886,0.78250196067317
3611,0.11122345179319382,0.731781972937622,0.6582713922826556,0.6990015678989405
3613,0.028893178328871727,0.7633831900774557,0.3023524893247799,0.8037967875717184
3614,0.0889711081981659,0.7217451884364252,0.710023099913568,0.7450059153660967
3617,0.025425709784030914,0.7033413956497919,0.4001277708882314,0.8597919484844656
3619,0.0467192716896534,0.8903569800783259,0.6774802589035467,0.8888584732061533
3620,0.01854771189391613,0.7305939315499281,0.38360770382412973,0.9238860347218838
3622,0.10666792839765549,0.4988292833763019,0.08606671226930213,0.5386945468169313
3625,0.12344187498092651,0.6986347085540228,0.6165367829697337,0.6896652205084057
3626,0.04093089699745178,0.7840627904454749,0.4302145786495231,0.6746042360306532
3627,0.1543726772069931,0.6567087100461632,0.6715267927244063,0.661029047431166
3628,0.4627683460712433,0.37406299327345216,0.4664681772173436,0.3217078643748631
363,0.046724822372198105,0.8452809483541972,0.4436528153157329,0.8598561292282527
3630,0.03995513170957565,0.7872995023580316,0.45397900118916695,0.8699855572877517
3631,0.032579172402620316,0.7955559506014002,0.7053618948156113,0.8060961547573835
3632,0.010448017157614231,0.8663324570208981,0.7129111514900212,0.9452231639400106
3633,0.04921368882060051,0.7135883898416344,0.41932461541598837,0.827698558177185
3634,0.055374130606651306,0.7333423007461477,0.3076393173679593,0.8150926008604303
3635,0.06866384297609329,0.7276426241344089,0.5346301660092636,0.6490911059403235
3636,0.02867371402680874,0.8481047415101488,0.6685003498748897,0.9291451719161294
3637,0.05591987445950508,0.5664361280308093,0.2210768610465954,0.46402351108519746
3638,0.0959092453122139,0.6083890232863685,0.5304580407617241,0.50279533458443
3639,0.013235347345471382,0.4993075788835265,0.007279557153831891,0.27025979986120685
364,0.06803664565086365,0.475809930941101,0.1663011597052869,0.31712328315681537
3640,0.06867223232984543,0.8205131843823943,0.6614370324064018,0.8596457524575725
3642,0.06288566440343857,0.7862048863972249,0.4953809674706535,0.8656060759180488
3643,0.08434861898422241,0.7590054926827556,0.5258554310858355,0.6918580686647067
3644,0.06739803403615952,0.6311082210701071,0.2408159080750389,0.6581530555294055
3645,0.07400384545326233,0.5209840248627621,0.21069936934662478,0.36179239138206076
3646,0.02570127695798874,0.5101312620832732,0.03164626682189237,0.3970844124392636
3647,0.10791048407554626,0.444485223814547,0.009103468453593189,0.2921427521924135
3648,0.07985378801822662,0.8359065938945212,0.612769327665583,0.8629857406165097
3649,0.015342588536441326,0.8042662401272016,0.4100736510492324,0.840910465616193
365,0.1455955058336258,0.7665228957160866,0.4255398021544098,0.7568202875334227
3650,0.06582919508218765,0.6189551385918508,0.19300622611797247,0.7659642136497241
3652,0.02181573025882244,0.7258067215521069,0.37781782565905014,0.8302667584587227
3653,0.0875663161277771,0.5952846376696707,0.2444358033040349,0.8040137793365665
3656,0.026728319004178047,0.7069934606612315,0.20880979656978804,0.544065652321874
3659,0.03952540457248688,0.7344582498001965,0.5864387139286379,0.7555727383320643
366,0.04140084609389305,0.7986357608792942,0.5896281314420438,0.9014007904006425
3660,0.027192357927560806,0.8465718747900743,0.47911157098835994,0.8627372415088765
3662,0.054988205432891846,0.7320463387244024,0.6427179519897025,0.8446128661236502
3663,0.05223130062222481,0.8722313054950137,0.608688534019875,0.8697280446809292
3666,0.04015018790960312,0.8975864402574989,0.8422126848305708,0.8955255166235225
3668,0.20728251338005066,0.4513836006939019,0.32901316741757325,0.3605483988168242
3669,0.05162922665476799,0.8566069161014818,0.6491043825432763,0.9097480008527954
367,0.05753304064273834,0.8048933399752152,0.8022418697715668,0.8054408076079485
3671,0.09869467467069626,0.4618341862878958,0.12258314644482309,0.29462514428971387
3674,0.06495271623134613,0.6862526562404001,0.3719412248588428,0.8128433241732445
3675,0.02401619777083397,0.902751095964232,0.7128999202592202,0.9455566914861226
3676,0.03105206787586212,0.9087228147047801,0.6802830552773971,0.9235157308906606
3677,0.013375320471823215,0.9139358470289679,0.7085914655491741,0.949309036545625
3678,0.03440217673778534,0.5617909776351975,0.21673401662323413,0.38714738045363994
3679,0.05226713418960571,0.817392413242029,0.5830007935392391,0.7685335816161178
3680,0.030808301642537117,0.7160680906732941,0.291931501197225,0.6973869374040658
3682,0.18268200755119324,0.4124420350283784,0.05028493945458947,0.25489129807467115
3684,0.09841588884592056,0.5281940855164488,0.26727736388862827,0.44884331324793736
3686,0.06623322516679764,0.6843893160792636,0.4938665796826338,0.8889244755587207
3687,0.019175484776496887,0.8119592955974653,0.6037554910279691,0.9083287205926414
3688,0.054776888340711594,0.8844510572199904,0.749773088080877,0.9131590039840759
369,0.24346180260181427,0.5603412914163324,0.5724803027877458,0.48558398796379487
3690,0.029523244127631187,0.9228844968032753,0.828879389341696,0.9070829076139342
3692,0.2863510251045227,0.36168739082377055,0.07161500428635015,0.2626307235702241
3693,0.09514696151018143,0.8248585099654423,0.7878326483043253,0.8119787688065299
3694,0.13078932464122772,0.8075524089040227,0.6944391971216219,0.7708151413352782
3695,0.11727340519428253,0.7527727867482799,0.509744746591468,0.790476156902171
3696,0.11949195712804794,0.7840430565361267,0.5643101150690372,0.8126216442571538
3698,0.04605512320995331,0.6681329337366655,0.6630762091741493,0.7283970736876199
3699,0.008170044049620628,0.5233011789603661,0.01247014141962202,0.3099081207571689
3701,0.009630606509745121,0.9268997652299185,0.8583522699522215,0.9322588421120781
3702,0.01331084780395031,0.7776225356345816,0.6788215757998721,0.8500785129016862
3703,0.02939695492386818,0.8807236493903526,0.7660446552624419,0.9372734790537804
3704,0.13469231128692627,0.7887688384554464,0.6977569209713874,0.6897490988889031
3706,0.047095514833927155,0.9172189147680858,0.7689762569694771,0.9066231113499984
3707,0.057343147695064545,0.7553539863481832,0.5680900866982554,0.6404762152129654
3708,0.11237924546003342,0.8106143155225085,0.7539663877529146,0.7938465159056276
3709,0.09875376522541046,0.45376268615033366,0.027846956075155017,0.2529988227102985
371,0.045713841915130615,0.6719691008875193,0.5127076813569427,0.8247566911105453
3710,0.08393700420856476,0.861462219582855,0.8039117834320119,0.8548323137552251
3711,0.033184491097927094,0.8523588718167037,0.6572684347471618,0.9194967840069004
3712,0.027348581701517105,0.8908100475407883,0.8115189631291833,0.8674884075399392
3713,0.04090222343802452,0.9061641532104568,0.776384699467877,0.9034730386386587
3714,0.034544412046670914,0.7307686459101059,0.7335253753241906,0.8112474355657691
3715,0.1498328447341919,0.429658913276299,0.06323805545412649,0.2610017944929022
3716,0.07187654823064804,0.663290027593783,0.35766701886404756,0.8427230846776042
3717,0.1288558691740036,0.5440405117359661,0.3043343511983589,0.4257189222051231
3719,0.07208940386772156,0.8129169946402643,0.6291375031860025,0.8502660060002132
3720,0.08829239755868912,0.8670914143058944,0.6863885710782809,0.7873149798104049
3721,0.03853294998407364,0.8729790191875604,0.628628870434553,0.9174438694572782
3722,0.05321883782744408,0.7894530235444306,0.6548310675342919,0.7986062538115332
3723,0.004066317342221737,0.8476479866550551,0.5407913806780147,0.884325396873636
3724,0.1648639440536499,0.5828975065387032,0.2569702783598499,0.714835713812094
3726,0.02678365260362625,0.7825603605333353,0.6033825486385085,0.9344801941258001
3727,0.007642342709004879,0.9389720277501422,0.6970548765982933,0.8973855717737997
3728,0.19317448139190674,0.4512979270833142,0.336211033889573,0.359331346763039
3730,0.20968574285507202,0.3982732960494314,0.0391184668224206,0.2543763013576476
3731,0.25621774792671204,0.48198957155041955,0.5152075984882076,0.43722660889435816
3732,0.2280517816543579,0.46865147563672205,0.3552571841296178,0.42172952647931
3733,0.30959439277648926,0.3483469277418034,0.034224484924714714,0.2523228014737159
3734,0.16634896397590637,0.7023460399232476,0.69981779293377,0.6323773592414038
3735,0.014920865185558796,0.8799489578331441,0.8272615019894677,0.9265260226310161
3738,0.07532098144292831,0.6842078437241133,0.33379108384651496,0.7735226443537448
3739,0.2029917985200882,0.4347417482348184,0.22855086694356203,0.31311641811044477
3740,0.037203025072813034,0.92416173467997,0.7853641549378984,0.9238791811900375
3741,0.0740971788764,0.7010850642588218,0.5465846025720316,0.732005564761396
3744,0.06533530354499817,0.7409902875668897,0.3834509158697481,0.7842255321266002
3745,0.1113685742020607,0.4918233771764152,0.03678405817925932,0.6264582371978826
3748,0.05632641911506653,0.7590079105212444,0.6714957010987808,0.8472367824926575
3749,0.03898613899946213,0.8526643427473308,0.6649440452807036,0.9131005099891308
3750,0.09508397430181503,0.7248785796304258,0.526346225213855,0.7471807355746263
3754,0.0297655388712883,0.7020848155205277,0.43895318374246706,0.8303884770575785
3755,0.05407504737377167,0.8413706898770609,0.6323665877641783,0.8981100066293446
3756,0.061061982065439224,0.7536505675895047,0.6112839587746132,0.8693703492288565
3757,0.12633530795574188,0.5859112519587278,0.22719602967026326,0.7025182102952119
3758,0.06938135623931885,0.7946386888519925,0.7214684049033784,0.8731318733317361
3759,0.030622752383351326,0.562217271338912,0.62021193526906,0.5874990947553667
376,0.028063856065273285,0.8224742922237149,0.5666698702841706,0.7471472208486852
3760,0.22048039734363556,0.6267314389510685,0.5774792221698083,0.5796768257248808
3763,0.12304439395666122,0.634668410577935,0.4318409256679525,0.8317647138737803
3764,0.07278510183095932,0.8943649744627662,0.766097999152067,0.8659822697046234
3765,0.25564315915107727,0.37589596321017665,0.04630189783693621,0.2536679196453544
3767,0.08915575593709946,0.8113554832786469,0.7488312097771468,0.7650624908627874
3768,0.08864942193031311,0.7306116978658171,0.5684651172273661,0.7341399485733823
3770,0.07084617018699646,0.7220725112791484,0.5705403873445033,0.741056956103879
3771,0.03607368469238281,0.8252296020022332,0.5582797569396158,0.8213864216661472
3773,0.2667416036128998,0.5234739040977501,0.4440508121046829,0.45699665775118453
3774,0.07084197551012039,0.8762513579736625,0.8478926911171192,0.879966541849646
3775,0.03116808831691742,0.6663983433264211,0.22303762920520648,0.7417211818469498
3777,0.04748810827732086,0.7049247407184045,0.29678565841022453,0.7335814290403213
3778,0.06688658893108368,0.8750195231086259,0.7956625791391146,0.8915151120563619
3779,0.05873966962099075,0.7855164962069212,0.5083212337281358,0.8770198294578322
3780,0.045821014791727066,0.8228673679854959,0.5216784268852115,0.8731242954773492
3781,0.10679459571838379,0.7886807027775156,0.6659400486272332,0.6777175869532995
3782,0.05970633402466774,0.6001478764791901,0.4333002324092964,0.5458072056082607
3783,0.06317882239818573,0.668370801431313,0.5797675497086655,0.7148178105404003
3784,0.0837569609284401,0.6464086917076763,0.38990496871190344,0.8221218688501004
3785,0.053288742899894714,0.8375220104352057,0.7265198122356153,0.7796173751344113
3786,0.20357491075992584,0.5430646865578763,0.6019383050249761,0.6154175471962903
3787,0.029798325151205063,0.8798460694829954,0.7378961118966966,0.9024336063661695
3788,0.3284267485141754,0.3433847433527608,0.11102005321108395,0.26982345063802216
3789,0.056470226496458054,0.8287426758554073,0.6328010146115132,0.8949802622917439
379,0.08062032610177994,0.8740950293032603,0.8664870923613781,0.8656487207604218
3790,0.05454782769083977,0.5680434140841155,0.0640294969026126,0.5574943585825751
3791,0.055953286588191986,0.7417290487567134,0.5949826133595996,0.8145478838641255
3792,0.04004080966114998,0.7976777048259795,0.6209541728276892,0.8469873648982431
3793,0.050577014684677124,0.8558139804585017,0.6461284133116246,0.8921527724836278
3794,0.06621064245700836,0.7657587048846399,0.6643814740653847,0.8671499355966052
3797,0.04932238906621933,0.8559033130613637,0.712761110270271,0.9047869151800194
3798,0.027797654271125793,0.7488281894499587,0.5935011387888071,0.8664207401549977
38,0.0837954580783844,0.8510414180454626,0.6950307163441106,0.8742173438178554
3800,0.06411028653383255,0.7889722293148222,0.6033800520250904,0.8515089508577718
3801,0.06019750237464905,0.8423668200923252,0.7168221052186368,0.7627257297943105
3802,0.05852242186665535,0.874403629885629,0.8008233969468279,0.8814678869472343
3804,0.03484601527452469,0.8227619793020307,0.606235575306382,0.914367747904011
3805,0.1207752525806427,0.7873408251908087,0.7574502668542544,0.7593111716429397
3807,0.017376195639371872,0.7946445809449034,0.6079219775853676,0.9043819138979516
3808,0.05658143758773804,0.5491205318377445,0.4104668566003857,0.5023419306449859
3812,0.08457550406455994,0.7568343543177496,0.4195328431357318,0.8178300174330336
3813,0.04913216084241867,0.8647838689403496,0.7291767863008574,0.8827346086849486
3814,0.07355528324842453,0.7846241685688876,0.562012607109325,0.8418282930960044
3815,0.03998604416847229,0.8556687583867961,0.7063040628469129,0.9065238643681213
3816,0.20135778188705444,0.7635006146997074,0.7821862052138,0.7031380528872783
3817,0.05445864796638489,0.7832882858147886,0.6868444664543434,0.7439725257512969
3818,0.023459862917661667,0.8003546298720452,0.6505468787710665,0.9329141700247974
3819,0.13585765659809113,0.7524295474131033,0.55010573435742,0.6484096625969694
382,0.06387924402952194,0.9180421167648192,0.8065292853422193,0.884702988851334
3820,0.030383119359612465,0.9405698145764155,0.8312087217111245,0.9312811109383135
3821,0.043708913028240204,0.8073142096958,0.5767838281070068,0.7016744161902697
3822,0.22594213485717773,0.39243630795653295,0.05530796162884191,0.25646201611775954
3823,0.07675911486148834,0.8692921903415195,0.8150952049393987,0.8839068549388229
3825,0.05122740939259529,0.802277300767188,0.7249973327583871,0.8694994508533409
3827,0.06381066888570786,0.6737077286488001,0.3085316416341078,0.7827745880067627
3828,0.012129443697631359,0.7889207976767062,0.5993785455592487,0.9461972945513302
383,0.026415979489684105,0.9539851103218532,0.8317481975003215,0.9524242965450502
3830,0.07206501811742783,0.8703475531467633,0.805678071640124,0.872252954924299
