image,MAE,Sm,wFm,Em
3372,0.186285600066185,0.5704307187575103,0.5508337486754845,0.4998295173092868
3374,0.04362987354397774,0.886884976712753,0.6879040224018416,0.9157637226127433
3376,0.19632990658283234,0.5266487406142627,0.5687735377116276,0.5135439528300709
3379,0.10659375041723251,0.758249271555498,0.6770386149497429,0.7649726859162482
338,0.04132435843348503,0.8272825959885046,0.4240486678698109,0.8285590404529991
3382,0.12146292626857758,0.5864215707562722,0.3788217140004509,0.6753442663744154
3384,0.06709948182106018,0.8775886268650277,0.6890398221804744,0.8485608990467151
3386,0.03856433182954788,0.7283435905967929,0.2635815090762169,0.8148839493140629
3387,0.19302144646644592,0.5883404206921159,0.4637927953454699,0.61138023089397
3390,0.05362659692764282,0.7380317931032659,0.43274157642468825,0.8766343973957321
3391,0.1551794856786728,0.7640760183522289,0.6463833257944823,0.7876666582151455
3392,0.0750131756067276,0.7498487650509679,0.588313990153536,0.7527712640613429
3393,0.14741262793540955,0.6796208042128623,0.6537452510328703,0.6896865964744074
3395,0.0469963476061821,0.7749263188737496,0.5017720506557665,0.8623740822564274
3396,0.07502567768096924,0.6244903408462699,0.24454399973383922,0.684944692010183
3397,0.18595832586288452,0.5584383193002533,0.4568911893204957,0.5412055610447108
3398,0.09653228521347046,0.4567336135365233,0.07945062588065746,0.2703862566900748
3399,0.17053113877773285,0.5908670824152416,0.21867467385041864,0.6294743696138413
34,0.10150691121816635,0.8237204327095804,0.576446565965591,0.8494938595059028
340,0.24405299127101898,0.6581235202395428,0.6812229903549654,0.5834287802842101
3400,0.039139073342084885,0.6023067103449099,0.17445374975962027,0.5968603077545648
3401,0.08610769361257553,0.6507530951720306,0.29387955240235913,0.7267109182548629
3402,0.3210051953792572,0.44845476044508176,0.4469756921122256,0.4215305417788646
3403,0.07051034271717072,0.7013534186326889,0.32753144453864247,0.7815562517327737
3405,0.06209593266248703,0.7376019414965299,0.6150975240977309,0.8088681250743103
3406,0.10823863744735718,0.7978925462729425,0.716448588243883,0.8458558458322942
3408,0.041322287172079086,0.8597212099375895,0.5562997927702099,0.8926132769934512
3409,0.09112293273210526,0.6270347149899389,0.22036901376287343,0.6323557174623009
3410,0.0989183634519577,0.7454506798200164,0.6286350604488793,0.7719937637967953
3411,0.2248835563659668,0.5867308956385523,0.5258535867541961,0.6952357334099675
3412,0.12209784984588623,0.7232824178829935,0.5637375854349923,0.791660895009898
3413,0.08980299532413483,0.614801293846653,0.22558223424282003,0.5126331624795972
3414,0.06859059631824493,0.7193204118620338,0.6583487047196247,0.7385932494465801
3415,0.025830520316958427,0.938955269863888,0.7125274110219899,0.9127834326956363
3416,0.10171456634998322,0.7865776998926666,0.5739741076191381,0.8188083644084403
3418,0.23061427474021912,0.3904075120909898,0.07765445599243209,0.26334190321119744
3420,0.031007397919893265,0.681146588177494,0.27776390346244645,0.7849858883034305
3421,0.09080655872821808,0.8354319584053179,0.6417017914290178,0.843120359090165
3422,0.16171951591968536,0.4495062124134609,0.07862894964923174,0.7000398420827443
3423,0.10524167120456696,0.7304383644144207,0.5802842882864389,0.7628207704071852
3424,0.11364168673753738,0.6725230653604093,0.5988944575153794,0.6588950962203011
3425,0.14168210327625275,0.5722651582779293,0.30026204334335177,0.5618632203382898
3426,0.043564919382333755,0.483503634860125,0.028675981422281362,0.7423590983519321
3427,0.020499523729085922,0.5420830638314758,0.07345061607910912,0.5177279318816654
3428,0.16166073083877563,0.5697968677548411,0.3609983217681499,0.6406360073205518
3430,0.23158840835094452,0.39291283589511267,0.10963754255370049,0.2736334199606678
3431,0.14640197157859802,0.5803399715157402,0.4236867696448022,0.6094097374420764
3432,0.12304511666297913,0.5431887558954656,0.27882634938157747,0.5942325619488837
3433,0.020480897277593613,0.854942271432284,0.5828457790885636,0.9143815750729516
3434,0.06518453359603882,0.7279432305005158,0.33348566773411864,0.7861077206817648
3435,0.08569958060979843,0.5503356588770011,0.12189925631193006,0.5263420712746594
3436,0.17261019349098206,0.7416648060812299,0.7515957497735452,0.6775751420026047
3437,0.2841476500034332,0.5538277447018797,0.610417747624734,0.4969267854454834
3438,0.09914344549179077,0.5493299577353367,0.4099888683615257,0.45552214277584296
3439,0.0566193163394928,0.7617256214212246,0.4927006695117012,0.8636631817286202
344,0.07864678651094437,0.6144547858582757,0.0773970309183352,0.47369257390305364
3440,0.1428920179605484,0.5343902820675698,0.3382081435555747,0.6608854331541407
3441,0.061403632164001465,0.9119567668853947,0.8680619021178915,0.8972420138695939
3442,0.07525916397571564,0.793276537771496,0.52786254041337,0.8565489578329175
3444,0.11845158785581589,0.4761436923089052,0.05345142278470564,0.4712142724390772
3445,0.11305958032608032,0.68009459556585,0.5015221715483192,0.6022673582047987
3446,0.1839832216501236,0.6700122003751535,0.5107006166915827,0.753200455792483
3447,0.06504523009061813,0.4507497179006601,0.004353032389051843,0.5567741806806903
3449,0.042107149958610535,0.619605440153246,0.19711538949187565,0.733556073876295
3450,0.1309463381767273,0.45487341787752184,0.0431450041503141,0.3442130471621039
3451,0.08032415062189102,0.6281384480869298,0.38120479459926515,0.5711190807814424
3453,0.07702358812093735,0.5399924129168026,0.08283021875920497,0.438502770515602
3454,0.17292426526546478,0.617645502898938,0.35778230577889847,0.7244356401263063
3456,0.20082776248455048,0.5866035853336939,0.2950046230944453,0.6848157362554403
3457,0.027645569294691086,0.700433691880431,0.3399435358084404,0.768263931061623
3458,0.12628808617591858,0.8186574283576349,0.7180925250837459,0.8172608960204242
346,0.08028021454811096,0.7345033576638321,0.4053761360457934,0.7357552589625097
3460,0.1896863579750061,0.7310992076989157,0.7830855927410358,0.6838836545455332
3461,0.16105979681015015,0.7441146378007304,0.6895710975539071,0.7078124288942206
3462,0.1419859081506729,0.6303149325210188,0.4829061915037948,0.5973218714271555
3463,0.04040734842419624,0.47443344742669047,0.006677716956477856,0.6679224493284938
3464,0.47512999176979065,0.36512005439597517,0.5433815993188873,0.3358561474337701
3466,0.1299208253622055,0.6094200768860741,0.5647425455178416,0.6099944187155688
3469,0.07269132137298584,0.7343157718625086,0.479707803791898,0.7789589076050276
347,0.09843616932630539,0.5286226537821925,0.20209014949158105,0.4716930740524256
3470,0.2105671763420105,0.6300981921375437,0.6178164084938398,0.5945411897231377
3471,0.19573873281478882,0.5313700221569259,0.3546151368682743,0.49014804023842706
3472,0.2555866539478302,0.3829657753423464,0.11863571009374854,0.27596851095193903
3476,0.1067570224404335,0.6974177491439714,0.6226783329703967,0.7511471206319826
3478,0.052250366657972336,0.4818399341049121,0.04762203358025853,0.793379952332492
3479,0.03542757034301758,0.7793266628284761,0.4571655366371222,0.9144967203940104
3482,0.06386806815862656,0.7289170423561275,0.5906923238388898,0.76642396030009
3483,0.1100960224866867,0.49678216009991816,0.06981502267566536,0.5390940585773204
3484,0.05127375200390816,0.7742266816061862,0.39497156391820015,0.7133565793868184
3485,0.05768449604511261,0.5613195462585626,0.13259533444152274,0.5945642024841196
3486,0.03846483677625656,0.7298832728791628,0.3491203670229329,0.7053508273460464
3487,0.102323517203331,0.7433793065102666,0.7066740646861172,0.7460468527245571
3488,0.1123984307050705,0.44638510489198596,0.04832633476472192,0.26160638862675667
3489,0.14789775013923645,0.751447063824153,0.7992248842266282,0.77160500816893
349,0.08843028545379639,0.7841089622252718,0.6560747745144702,0.827697796364168
3490,0.11412283033132553,0.5985275269730543,0.40282789536026836,0.695529640881883
3491,0.1682484745979309,0.6412770001522627,0.30034482173290794,0.6775205579863994
3492,0.12460371106863022,0.671669646488098,0.6328721319400237,0.7025633802427692
3493,0.06242058426141739,0.7523799843299797,0.5289752326496331,0.7843315389910868
3494,0.11664605140686035,0.7958790483534792,0.7095765767756131,0.7525781304689514
3495,0.09328188002109528,0.7297549875339676,0.5982868265828466,0.7597563795460536
35,0.3582756519317627,0.33114414292205935,0.1305445667781911,0.27309561422206
3500,0.0353645458817482,0.7064414514494867,0.2852383433605473,0.7220023365320052
3504,0.2391248494386673,0.5868068733076532,0.6833347578219513,0.5689970318419757
3505,0.06693800538778305,0.7118573918742632,0.31659113391023774,0.767684865419956
3506,0.10055438429117203,0.7769403056951436,0.6325645144848638,0.846612893103027
3509,0.11999993026256561,0.5730257075899274,0.18614267819529395,0.6454744511816057
3510,0.0843716412782669,0.8097873000623164,0.6572504418774808,0.8101317487596671
3511,0.05866280198097229,0.7106880152637506,0.35958547862919726,0.8278810944389049
3512,0.17765605449676514,0.5506952750025492,0.538508070621598,0.5934464207845305
3513,0.08597170561552048,0.6254421374266788,0.48156873618808554,0.5602673286964895
3515,0.03011532872915268,0.6597186330661007,0.15861540316044787,0.6837650646258676
3518,0.10482994467020035,0.7690544320087513,0.5093879361850665,0.825351390797096
3519,0.06205039098858833,0.7099138872757886,0.411938379277701,0.8128594549146527
352,0.3192797601222992,0.34293098323723803,0.02793955651328426,0.2519276792485232
3520,0.04620217904448509,0.6542234499506194,0.26017613720745447,0.7131682527356998
3522,0.05046350881457329,0.9039555690957352,0.6840796152013485,0.910406648083115
3523,0.07454901933670044,0.5320718266017191,0.07832508208016113,0.633052460489345
3525,0.10344009101390839,0.8051048280183422,0.7345349819831405,0.8290068138109778
3527,0.08532506227493286,0.6173123390781063,0.429824250905082,0.5606394752692775
3529,0.03326435014605522,0.6619114323482935,0.29137557660957253,0.81214535878593
353,0.10148418694734573,0.6685477423380296,0.5206319146906212,0.6231975596694215
3531,0.047642506659030914,0.8609736408250348,0.6249265180875212,0.8982866867648798
3532,0.10488519817590714,0.684724529505124,0.3465126979771746,0.8002901767108149
3533,0.11417260020971298,0.8209419691806605,0.73324226712151,0.7583966945904237
3534,0.06877373158931732,0.5565116852643158,0.1135928501703534,0.4811892257753037
3535,0.028930582106113434,0.6231403088745043,0.14002257514234906,0.6365845821450636
3536,0.1547584980726242,0.46737265636590053,0.02926517969812192,0.3275145188189248
3537,0.02985178306698799,0.5431172396046714,0.1023394118217943,0.6799575341942588
3540,0.02247643657028675,0.7655953827459796,0.43876522144596447,0.7011347220433792
3543,0.025080762803554535,0.7125830907043974,0.2543710562951181,0.6480984281840751
3544,0.08140041679143906,0.733900116096079,0.6757740969232158,0.7755567443299861
3545,0.024699479341506958,0.8242827127166654,0.37810170935002274,0.7980869706990179
3546,0.0734572783112526,0.8068054390958523,0.5745011177870856,0.8502224995698483
3547,0.08380497992038727,0.569014258720932,0.12067770823967393,0.6400101738595574
3548,0.05678354203701019,0.48270192926809086,0.05057766514405594,0.308286742396906
3549,0.09289427846670151,0.45240752827995134,0.014646168543862336,0.36110688013494635
3550,0.04055216908454895,0.5423365819852763,0.021249466783897882,0.417542533757581
3551,0.09059453010559082,0.46079153171028936,0.07511693400302703,0.272874149396798
3552,0.14210394024848938,0.4312650483133929,0.03156571142437687,0.2546109661177096
3553,0.02124660462141037,0.8635117742529816,0.5203372575309948,0.8841503624502944
3554,0.1164790615439415,0.46667230108064817,0.05475339018402118,0.48097697322450084
3557,0.03631080314517021,0.8543952940662017,0.6654316319832186,0.7347946063418562
3559,0.02797180600464344,0.4994059926248934,0.008660843110448539,0.48474061766382315
3560,0.12621888518333435,0.7792417300704599,0.7677905212391966,0.763650203666135
3561,0.03875204175710678,0.8928252603047462,0.5736768423402185,0.8638252408746148
3562,0.12384922802448273,0.5256774459821921,0.11940071591921785,0.6384730108845585
3563,0.06527578085660934,0.7989081126187094,0.5802472469063426,0.8908886256647464
3564,0.1355583816766739,0.5367439970549164,0.09193609375239518,0.5966136427729976
3565,0.0838811844587326,0.5249555651322226,0.10670741853086489,0.7068910404585473
3567,0.06469827145338058,0.6147607457531494,0.2587732612613053,0.8241218694240906
3568,0.07666004449129105,0.538804984503129,0.07354385809739877,0.41859287187104544
3569,0.041759785264730453,0.7627007350327688,0.5349986893838377,0.8935296293347121
3570,0.04010738432407379,0.5222372377465797,0.03549666197922207,0.45905878130465566
3572,0.06497728079557419,0.8337228881150696,0.5262351061357167,0.8341021162768678
3573,0.04711773991584778,0.7285060810941548,0.5373387108869225,0.6635740525297982
3575,0.016316641122102737,0.4933004051208878,0.004324249930208619,0.4740788388465716
3576,0.011241912841796875,0.49572382216947225,0.004366033929701086,0.2501535671765166
3579,0.11397293955087662,0.6590159711525425,0.6068087410621515,0.6861660368897449
3581,0.018180852755904198,0.5516055839973608,0.03541713336638883,0.49153736536126724
3582,0.09358394891023636,0.6805320613676107,0.5405871504327495,0.669716749987032
3583,0.1607886105775833,0.5184114785085123,0.10610461641468465,0.6543467853893976
3585,0.10267314314842224,0.6216419826835513,0.4495618669617449,0.6842241346670942
3586,0.05455537885427475,0.7928570060347062,0.6351993249593576,0.8560549953225802
3587,0.14363844692707062,0.6559097300729623,0.5626822909137043,0.626659990986492
3588,0.0796741172671318,0.7403027551824367,0.508886605089074,0.8046917367091215
3589,0.11106366664171219,0.5293776172073575,0.01737529345875942,0.33026822878049567
3590,0.029371701180934906,0.8692818201562864,0.5257547361065625,0.7845971307337338
3591,0.05789225921034813,0.7676213471814364,0.3419344316955435,0.7765904802469834
3592,0.032900918275117874,0.5573153842740345,0.08804156568203989,0.5849579209160864
3593,0.05506441742181778,0.800141128312145,0.5637705396090523,0.8844702307220504
3594,0.06679675728082657,0.7018456352274176,0.2998956001787173,0.7233199995322188
3595,0.005952012725174427,0.49836861598431487,0.0011860673550317025,0.2512412848628678
3596,0.06507931649684906,0.8269518470897643,0.6533356828466816,0.8118506477928098
3597,0.05645502358675003,0.9000063732808365,0.7287366203698694,0.9074577846545048
3598,0.053465619683265686,0.7237072877832815,0.24868078468663884,0.6745373068424254
3599,0.05956346169114113,0.5484950071160607,0.09461086899662963,0.43606142272491144
3600,0.02567695453763008,0.7926076589924307,0.3626071181795271,0.8000097098900165
3601,0.057256296277046204,0.7742730241175679,0.574545891558666,0.90197954306543
3602,0.11262766271829605,0.7492336193262796,0.7285047617049933,0.6958595743026477
3603,0.10534757375717163,0.5660218284030798,0.5122552983726629,0.5206470589402472
3605,0.11176373809576035,0.7148360216379486,0.3023976626699603,0.6748198268547365
3606,0.13574394583702087,0.5873869158855266,0.45447521475732294,0.7365356346539045
3607,0.09472331404685974,0.5883209729354508,0.2150921505129389,0.5318598834050197
3608,0.08538543432950974,0.8160291734914433,0.6355633132277485,0.864289752028153
3609,0.13491475582122803,0.4335407855127288,0.01950047159761294,0.2923603674596447
3610,0.05507226660847664,0.787367189823811,0.4630029489787804,0.7181681195775519
3611,0.11509181559085846,0.7592735453257156,0.6109713479786177,0.729198590156825
3613,0.07093510776758194,0.5985868634285108,0.13202973071279284,0.5763473280153667
3614,0.12102468311786652,0.7084092480628033,0.4933056479873316,0.8307677594601522
3617,0.03946089372038841,0.5992454138445105,0.21632400956361691,0.8356922361162328
3619,0.04866425693035126,0.8684481357842383,0.7225715909655192,0.8364470922330531
3620,0.0334494523704052,0.6658374884109608,0.22639902523754454,0.7811086393367104
3622,0.07237321883440018,0.48698893301227436,0.04703656617357875,0.6670706415515795
3625,0.12742090225219727,0.7404102379139661,0.5660459183031485,0.7666765551573343
3626,0.0400141216814518,0.8672513238036859,0.45935939230089856,0.7933698721794091
3627,0.1431085765361786,0.7421141401938556,0.6865415499281583,0.7042608395703343
3628,0.4751991033554077,0.35758910260662563,0.4287579546844525,0.30859542547543817
363,0.05326324328780174,0.7806052886463131,0.41675623582084625,0.8164497663561336
3630,0.05779963731765747,0.7329305838088707,0.33500084119680335,0.7988038824093178
3631,0.08728846907615662,0.6465248172953384,0.2862616382009906,0.7659693779206209
3632,0.020359333604574203,0.7830466619541551,0.46267388439600327,0.9048291570504591
3633,0.0960211232304573,0.5048165957658775,0.08016207999353887,0.6511528661717707
3634,0.08065342903137207,0.5800749920476759,0.2045304741660138,0.7911806254741096
3635,0.06516021490097046,0.7253030995523546,0.5663445957745871,0.7389416334864598
3636,0.06835421174764633,0.7303717769608844,0.34962008527067556,0.7756021141223162
3637,0.03622398152947426,0.8109945328485463,0.5627173543246343,0.869445815512881
3638,0.08176808804273605,0.7864892285472609,0.5784783422433081,0.8294570807518671
3639,0.013467431999742985,0.5251580205281736,0.025438912530374613,0.2927050937189284
364,0.07923704385757446,0.456812458179042,0.03652688936571125,0.351550378342134
3640,0.05812598764896393,0.8617635788159748,0.6876003048124579,0.8869785717658998
3642,0.04160863161087036,0.8214980232650382,0.711669915022494,0.8411193882009247
3643,0.08082515746355057,0.7604484270801686,0.5582443208808284,0.750721727086993
3644,0.05237486958503723,0.5381209964326612,0.18107054091360636,0.8029447429105119
3645,0.0732511654496193,0.4652398327448129,0.020613597428007144,0.2547291697194648
3646,0.04442942887544632,0.46335977371789616,0.0024167947915857153,0.5983311024604565
3647,0.004571684170514345,0.5409545399866614,0.020377175960030722,0.2938271838543663
3648,0.10806500911712646,0.8024670398317648,0.5181904577489623,0.7823488280631982
3649,0.01560943853110075,0.7588601160094489,0.3378323753389622,0.5911322909603751
365,0.08590845763683319,0.8495285832099179,0.6003706798411792,0.8463384552600912
3650,0.13124418258666992,0.49743184822147085,0.09758443921230073,0.5588043561633086
3652,0.09342744946479797,0.5296727791926519,0.10058916355354604,0.44903512979642823
3653,0.08864270895719528,0.5653057075016945,0.19711535258766713,0.7946330970116586
3656,0.025343675166368484,0.6371132531478078,0.2410589999851723,0.8014510107600826
3659,0.0570979081094265,0.7770461228908272,0.4001548902809914,0.7602506407350076
366,0.08193696290254593,0.7288816895019508,0.3379638769088462,0.7873407980901173
3660,0.031416647136211395,0.6153994475174928,0.3415455941274252,0.452906091979008
3662,0.09990005195140839,0.6893662915121063,0.375171975853815,0.7643847763132859
3663,0.06522070616483688,0.7982443451551655,0.5377235557722274,0.8446800853225132
3666,0.08014798909425735,0.7559056084275126,0.6281756619589124,0.7119792821353312
3668,0.154852494597435,0.7134737850460688,0.576111175242386,0.7518654176569184
3669,0.07306929677724838,0.8141905827291286,0.5482322263756274,0.8385183343945968
367,0.05331496521830559,0.886257651011832,0.7193281372121351,0.8946159024235563
3671,0.09996219724416733,0.451773769778388,0.022209199348192956,0.2543262875154912
3674,0.05954855680465698,0.6716929450074519,0.3733314880193894,0.8389204403764907
3675,0.04844814911484718,0.7526481863920208,0.48291009539989926,0.8498220811381164
3676,0.0475449413061142,0.8573992544132609,0.6070342668204364,0.7907245412511463
3677,0.03189438581466675,0.7579439553244398,0.3769124292076453,0.8509292163653497
3678,0.03981631621718407,0.5935515528490148,0.19193362414973392,0.49523886975333636
3679,0.07543409615755081,0.6259794467514695,0.3298615011164081,0.5272460314938696
3680,0.021582866087555885,0.49601595530614306,0.026291509878375974,0.2675321762630556
3682,0.11611583828926086,0.7928567958274811,0.616813740978391,0.7780967601182673
3684,0.07466092705726624,0.683008347724535,0.5578180281885595,0.7115695812902298
3686,0.07351084798574448,0.5062131528086515,0.22924550993504572,0.36355619538928696
3687,0.03360358253121376,0.720344366536485,0.4210486465584763,0.8442535157806463
3688,0.07438527792692184,0.8175367579193353,0.6718940096327568,0.8644118918652419
369,0.32038816809654236,0.3428291269437486,0.041540348607431075,0.25421975302509503
3690,0.047233838587999344,0.8694393498743865,0.6488837040760469,0.90702456654168
3692,0.22623682022094727,0.557249864287443,0.5312054314050223,0.4887536210396836
3693,0.13473352789878845,0.733991055939903,0.6307825005658905,0.7434429728148069
3694,0.22626857459545135,0.49796811632085,0.36908150026393466,0.4966370032346008
3695,0.0971798524260521,0.7340260058846166,0.6010762248623478,0.8304766353162443
3696,0.11242344230413437,0.7514180417643131,0.6131017063643909,0.822064931999277
3698,0.05769909918308258,0.7841313226718334,0.5125388380315773,0.8393593470377108
3699,0.028759142383933067,0.4942747303360749,0.04079108074279878,0.3677440830756088
3701,0.03553329408168793,0.8135411617743875,0.3746301914018198,0.7995042202548068
3702,0.030374906957149506,0.7395207441899068,0.29841633560550523,0.8387580170114873
3703,0.10154283046722412,0.678560403701257,0.3205275025984308,0.7736753776072433
3704,0.07165032625198364,0.9034812495213923,0.7973182172740217,0.8937745674977646
3706,0.08090177178382874,0.823625696742426,0.6120428298671069,0.8353367102458915
3707,0.10181471705436707,0.6679202661098294,0.2723055705787436,0.7144468906475493
3708,0.11274184286594391,0.8263918078154106,0.7126175902462065,0.824447460447137
3709,0.09700515121221542,0.4540124536307274,0.032233475708001245,0.2548529802846672
371,0.04137318581342697,0.6705481684337201,0.574573316208925,0.8431134726214727
3710,0.09785681962966919,0.8342918101288127,0.7584877514540563,0.8381742400457503
3711,0.03759027272462845,0.8227053439457741,0.6218763595865769,0.9208174098290898
3712,0.04095081984996796,0.8879303189263679,0.6317906120791958,0.7672911382000824
3713,0.08375271409749985,0.7280866827700057,0.5303304108258889,0.7286542210318911
3714,0.054500747472047806,0.6087333334903955,0.4302053722212343,0.7759714843330868
3715,0.10858545452356339,0.7542182498039234,0.5360540935104664,0.7228504044378476
3716,0.09562168270349503,0.6327632439137485,0.2740207801482756,0.7413099100029147
3717,0.10747823864221573,0.6945739201327316,0.4811677299729884,0.8093401840595751
3719,0.11678000539541245,0.6545297291664364,0.3747201825681375,0.711251689000774
3720,0.09444711357355118,0.801722145472709,0.6701060373721478,0.8304327896043605
3721,0.08517356216907501,0.7568588338834977,0.3961141466361097,0.8105632324789431
3722,0.0646376833319664,0.7142936040243141,0.5410812007710379,0.7712856556025695
3723,0.04168415069580078,0.5955752722632679,0.03241591362605292,0.45765283456333256
3724,0.10462913662195206,0.5851618152596365,0.35119248290376787,0.6673044484241621
3726,0.06814181804656982,0.6778849432977722,0.23267858146810091,0.7436715827779673
3727,0.02697073295712471,0.7464114928131911,0.2678573282878155,0.7772809957998679
3728,0.16641560196876526,0.6629233105708674,0.5132421325656051,0.7739881709020737
3730,0.20774491131305695,0.40182221054738965,0.08613349659725165,0.269329461465337
3731,0.14332139492034912,0.7789403996823765,0.7641744966720291,0.8029820126721565
3732,0.23481915891170502,0.4074143024935176,0.2569492726127329,0.3506355342413683
3733,0.2834952175617218,0.433214340845206,0.32256844157238923,0.36473586992078827
3734,0.2724817097187042,0.36894793050824704,0.07499348188747272,0.26384780716018313
3735,0.05635980889201164,0.7608322545828106,0.3100740283831304,0.7670956148667134
3738,0.07633394002914429,0.4882147435627142,0.08922972564974459,0.36296737925161293
3739,0.12587374448776245,0.737886033615298,0.698043659168348,0.7500330095883869
3740,0.048251572996377945,0.8823303117823335,0.7150275323583981,0.9215770465287274
3741,0.1165786013007164,0.6667270745817425,0.32088773784241925,0.787210296764091
3744,0.06865110993385315,0.6714007139849254,0.3478804771315824,0.8193195486604872
3745,0.12380321323871613,0.504302776763739,0.042180515890569585,0.5442060726171443
3748,0.09102249890565872,0.551413204352168,0.3091376343239844,0.47325722537661763
3749,0.04309172183275223,0.8111108350250089,0.6554762393617793,0.907787902991776
3750,0.07478208094835281,0.8306196924410978,0.64980554185723,0.7729477827890203
3754,0.046482618898153305,0.6061681099175886,0.24366791519580944,0.829131511189807
3755,0.05280688405036926,0.8526163465771606,0.6418123310337003,0.8786946675733284
3756,0.07678288221359253,0.8029344510326504,0.4930723866850872,0.8318227067195992
3757,0.117759570479393,0.5084606622207031,0.16073530882432666,0.7757043753460927
3758,0.11638747900724411,0.6292622123469912,0.4967700174238447,0.7851672580298895
3759,0.082619309425354,0.4696403261159476,0.036494837939654974,0.8132272693971425
376,0.04198753461241722,0.6629195619004398,0.35438104930493386,0.7913667186862103
3760,0.23963147401809692,0.5986752793998418,0.4984271750208222,0.5881619518513369
3763,0.10635073482990265,0.6618545627832352,0.5164458009390961,0.7531693400051513
3764,0.08846654742956161,0.7841535720822516,0.7957567963490028,0.8177405105357867
3765,0.25230205059051514,0.38190229751941235,0.08720556614571799,0.26430896769685586
3767,0.12293728440999985,0.7115439516681519,0.5761977115501474,0.5842081303703839
3768,0.12321516871452332,0.5785916106174974,0.30706855305970987,0.6256603877828308
3770,0.08819186687469482,0.6115882886055946,0.43858078740628126,0.7993511478535817
3771,0.05892990902066231,0.693789713912118,0.3508954467188132,0.8664982267724664
3773,0.26670199632644653,0.5730496421436225,0.44703877073536136,0.5424209308835835
3774,0.0902499407529831,0.8008473112028356,0.8388355430374753,0.8310363798712583
3775,0.07535909116268158,0.6018849421449873,0.12399486559647006,0.5280499766109461
3777,0.06439422816038132,0.6720035468734596,0.28908435843156005,0.7362751854292964
3778,0.08255258947610855,0.8345583110286798,0.7382539157770248,0.8641741162418319
3779,0.06002294272184372,0.756749594569907,0.5020976723419557,0.8130905944088375
3780,0.08458352088928223,0.7132131199325391,0.34637537859021184,0.7409894553629595
3781,0.0815284252166748,0.8446483203587547,0.7576260050713315,0.8443155787367418
3782,0.07241659611463547,0.7858603018752353,0.39721699035202096,0.7512850038752994
3783,0.10563742369413376,0.7139021721482592,0.3519813672336351,0.7628403252138671
3784,0.15812915563583374,0.59228789508782,0.18968200464140061,0.6893761771502716
3785,0.04996660724282265,0.8671018117991695,0.7055168250672669,0.867012121259796
3786,0.21960322558879852,0.5818262452944333,0.5192349229841459,0.6801365416751493
3787,0.043171707540750504,0.8115419384570304,0.5951007466187016,0.912762692182969
3788,0.24041639268398285,0.6422673994774404,0.6049070969782188,0.5498710456586191
3789,0.08388122916221619,0.7466131082314543,0.46200689563029296,0.8583132487766114
379,0.09487761557102203,0.8563964456946372,0.8222071695840933,0.8387395132249844
3790,0.039206597954034805,0.5077511774918649,0.03756320644509888,0.6488601925392554
3791,0.107599638402462,0.6223734718551561,0.2779737525520942,0.7926618428856165
3792,0.07186765968799591,0.6466499268545607,0.3262957582412088,0.79353494895184
3793,0.061806876212358475,0.8144284385737913,0.5648275597362995,0.8890238300730919
3794,0.08478741347789764,0.7206166374292613,0.5438158273852187,0.8370736985498954
3797,0.12266797572374344,0.6784955231897607,0.36095348546258466,0.7678157842034055
3798,0.043060146272182465,0.7363604886052778,0.3751229529845748,0.8717696314466535
38,0.15420521795749664,0.6809467627690919,0.5352670001123633,0.6595336360381125
3800,0.14503832161426544,0.6499661431164256,0.31237842396754506,0.6785228474332399
3801,0.048070888966321945,0.8860338626179315,0.7442523704280888,0.8570600760427662
3802,0.11414940655231476,0.7400974957347453,0.5132297126366151,0.8444114816492958
3804,0.05306887999176979,0.7492738341773384,0.4491635122556673,0.8436569066128832
3805,0.1676439344882965,0.6774942469655338,0.5922418635944595,0.5824098646158332
3807,0.0450436994433403,0.6358130631350138,0.2460271697790956,0.8019804436178588
3808,0.05758245661854744,0.7381597207573574,0.45789166757903366,0.8876364780131439
3812,0.0923653244972229,0.708392862750447,0.37838827177612894,0.7836199997287079
3813,0.06635930389165878,0.8244872654647112,0.5946823701769176,0.887679588689116
3814,0.09360924363136292,0.5585619894956181,0.39475179116683584,0.45114389905096575
3815,0.06264631450176239,0.752287285519929,0.5317963107145323,0.8657619074690586
3816,0.18300819396972656,0.7668191789141912,0.8284505903415426,0.7287492004258024
3817,0.07802719622850418,0.6980395140398299,0.44111221078251156,0.838151226043544
3818,0.05899816378951073,0.6484278538820922,0.2861779398455557,0.7921342600528372
3819,0.1499031037092209,0.691747518228076,0.46857769637487406,0.6941183004447232
382,0.08035340905189514,0.8740216363472044,0.8036801472434437,0.835532730006867
3820,0.0476052351295948,0.8773674497131532,0.7540175360386014,0.8889003211004793
3821,0.057400017976760864,0.7388267578546333,0.43724727013726217,0.8973751346749357
3822,0.22555343806743622,0.3955438692717195,0.118803254993858,0.2893207193027033
3823,0.08763736486434937,0.8551940433281353,0.7479856975362713,0.8885200539231877
3825,0.07692569494247437,0.7356290179818932,0.5293909551952626,0.8815076067686589
3827,0.043900564312934875,0.7774139877335416,0.46436724574709226,0.8737556694270152
3828,0.0242310743778944,0.7039540120000591,0.36747654667106505,0.8314540754575553
383,0.07987022399902344,0.8174271686406227,0.5477230179208631,0.8495614284427004
3830,0.07385291159152985,0.8474395273948567,0.7616617991324105,0.9112791043765204
3833,0.07682226598262787,0.776227388390482,0.6046738979913274,0.8940179714909762
