image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-61-Katydid-4068,0.06410398334264755,0.7469843244706438,0.5603952057241359,0.8530232730306351
COD10K-CAM-3-Flying-61-Katydid-4073,0.004320797044783831,0.49910988398577305,0.00017554382017865604,0.2602579906222211
COD10K-CAM-3-Flying-61-Katydid-4074,0.10383336991071701,0.6382257059874603,0.18786698694698953,0.5824409384212765
COD10K-CAM-3-Flying-61-Katydid-4075,0.01645106077194214,0.4953753470272135,0.013260750809732285,0.2587227453346129
COD10K-CAM-3-Flying-61-Katydid-4077,0.016534917056560516,0.5013189499211145,0.07298124018098749,0.2954042853077107
COD10K-CAM-3-Flying-61-Katydid-4080,0.06557685136795044,0.48446734278575015,0.00901428307268242,0.363503884553128
COD10K-CAM-3-Flying-61-Katydid-4082,0.07066452503204346,0.8140877029544842,0.6558730343189162,0.8274683922445247
COD10K-CAM-3-Flying-61-Katydid-4085,0.07784847170114517,0.7698389070455929,0.5809665134636728,0.8369963656619799
COD10K-CAM-3-Flying-61-Katydid-4086,0.06577874720096588,0.8567385993293424,0.7257006147803697,0.8899736203816458
COD10K-CAM-3-Flying-61-Katydid-4087,0.04621587693691254,0.8372356709352846,0.7900257081214762,0.926434705723165
COD10K-CAM-3-Flying-61-Katydid-4091,0.03824546933174133,0.6189676438068767,0.21202629710711515,0.7068560555031684
COD10K-CAM-3-Flying-61-Katydid-4093,0.060689136385917664,0.8482383018679811,0.7013837133977385,0.883849120461558
COD10K-CAM-3-Flying-61-Katydid-4094,0.0798075869679451,0.7286054718544295,0.403373744844442,0.7991641808110913
COD10K-CAM-3-Flying-61-Katydid-4101,0.03649001196026802,0.8384328605323215,0.7583420771586762,0.9103581090481649
COD10K-CAM-3-Flying-61-Katydid-4102,0.024679062888026237,0.5072468338538708,0.12977112508484726,0.6225452125218977
COD10K-CAM-3-Flying-61-Katydid-4107,0.05168064683675766,0.648611240345945,0.2212837352236982,0.8022300379615266
COD10K-CAM-3-Flying-61-Katydid-4108,0.03747524321079254,0.8504888867080715,0.5658660763346043,0.9020629357577377
COD10K-CAM-3-Flying-61-Katydid-4110,0.14066804945468903,0.5504142945015795,0.3651674564806963,0.516837017583216
COD10K-CAM-3-Flying-61-Katydid-4111,0.08133425563573837,0.4950379107238473,0.06418025600932821,0.5222400161529479
COD10K-CAM-3-Flying-61-Katydid-4112,0.03060947172343731,0.6850276718725713,0.66277546886582,0.7048821869874811
COD10K-CAM-3-Flying-61-Katydid-4115,0.18066862225532532,0.6253284904140506,0.6576051016094578,0.5688647133157649
COD10K-CAM-3-Flying-61-Katydid-4117,0.025062739849090576,0.7684402278965788,0.6769446693182888,0.8728282470474347
COD10K-CAM-3-Flying-61-Katydid-4118,0.11536354571580887,0.764686855161692,0.7309243360205003,0.7900853457862652
COD10K-CAM-3-Flying-61-Katydid-4121,0.13361762464046478,0.42058799912773515,0.0010559988800224538,0.4651152329138114
COD10K-CAM-3-Flying-61-Katydid-4122,0.03204100579023361,0.5759808600284025,0.11167847284777549,0.6250526945986836
COD10K-CAM-3-Flying-61-Katydid-4125,0.025860557332634926,0.686139623591104,0.660255697174222,0.7998884536333004
COD10K-CAM-3-Flying-61-Katydid-4126,0.0553707592189312,0.46570094413397695,0.0004962698105539521,0.4939240090164956
COD10K-CAM-3-Flying-61-Katydid-4130,0.11939390748739243,0.558759591659073,0.4073202203869396,0.4925966372252199
COD10K-CAM-3-Flying-61-Katydid-4131,0.04460790753364563,0.9171395080766247,0.8569587010264497,0.9205472263697272
COD10K-CAM-3-Flying-61-Katydid-4133,0.07416366040706635,0.7893934636121309,0.7514335310236753,0.8441014512401294
COD10K-CAM-3-Flying-61-Katydid-4141,0.0889483317732811,0.762232974702734,0.5152423065966865,0.8043901894273516
COD10K-CAM-3-Flying-61-Katydid-4142,0.029151614755392075,0.7637443241063917,0.7209701141071326,0.8073906174859787
COD10K-CAM-3-Flying-61-Katydid-4144,0.08677589893341064,0.7299815734029137,0.5903480631589173,0.8084730347116111
COD10K-CAM-3-Flying-61-Katydid-4145,0.04965340718626976,0.7750526762074788,0.6179736312355602,0.8495075800925498
COD10K-CAM-3-Flying-61-Katydid-4147,0.08571326732635498,0.7088033716942007,0.5586348560259657,0.8312817267639998
COD10K-CAM-3-Flying-61-Katydid-4153,0.030894678086042404,0.682660365281371,0.28678346554285444,0.8130385396627617
COD10K-CAM-3-Flying-61-Katydid-4154,0.16252940893173218,0.6711646217393723,0.6667406759382789,0.6574542653594889
COD10K-CAM-3-Flying-61-Katydid-4155,0.061777498573064804,0.782373569060092,0.7899918315527321,0.817226780504843
COD10K-CAM-3-Flying-61-Katydid-4156,0.0449739471077919,0.7908536580080416,0.644861652978136,0.9000806768553768
COD10K-CAM-3-Flying-61-Katydid-4159,0.04006912559270859,0.74670420640697,0.710068603234633,0.8134513276356613
COD10K-CAM-3-Flying-61-Katydid-4160,0.046774234622716904,0.8829048260798291,0.7858657944284972,0.9010371085248073
COD10K-CAM-3-Flying-61-Katydid-4161,0.0519249401986599,0.8421115955833178,0.6218493854578114,0.8783623823715698
COD10K-CAM-3-Flying-61-Katydid-4162,0.08174149692058563,0.6178668681108551,0.4001998490061685,0.6294425720628778
COD10K-CAM-3-Flying-61-Katydid-4166,0.05288666486740112,0.769336652433241,0.6502630412270098,0.8119803749684469
COD10K-CAM-3-Flying-61-Katydid-4167,0.05054042860865593,0.8676445988599946,0.7400712825976585,0.9132332230814013
COD10K-CAM-3-Flying-61-Katydid-4173,0.03450548276305199,0.7884553584546645,0.613781594319054,0.8920103331843906
COD10K-CAM-3-Flying-61-Katydid-4174,0.01850905455648899,0.4880748121806919,0.003872503526101432,0.3619923645562483
COD10K-CAM-3-Flying-61-Katydid-4176,0.0483180470764637,0.718484047782179,0.5615510187671913,0.8817893488561553
COD10K-CAM-3-Flying-61-Katydid-4177,0.049298737198114395,0.6236452582377465,0.4789332351975072,0.608962188483833
COD10K-CAM-3-Flying-61-Katydid-4180,0.11884304881095886,0.4931505729974228,0.06187275933056199,0.726150076673546
COD10K-CAM-3-Flying-61-Katydid-4189,0.04717108607292175,0.760644876432084,0.5492989347480378,0.8781446472536716
COD10K-CAM-3-Flying-61-Katydid-4191,0.08258955925703049,0.8041432115966483,0.8155687095492035,0.8187566678701483
COD10K-CAM-3-Flying-61-Katydid-4193,0.09948812425136566,0.8552007449460419,0.7985569749174465,0.8025346943121007
COD10K-CAM-3-Flying-61-Katydid-4196,0.12417402863502502,0.5800005236973115,0.2904464354078319,0.4298832638058335
COD10K-CAM-3-Flying-61-Katydid-4198,0.13812316954135895,0.6742996411344422,0.5146877576580531,0.7154876019604632
COD10K-CAM-3-Flying-61-Katydid-4201,0.03640105202794075,0.7243123307130426,0.7444287935363899,0.7353673310860546
COD10K-CAM-3-Flying-61-Katydid-4203,0.025559185072779655,0.7685241363372388,0.5479683150719129,0.8769946685456778
COD10K-CAM-3-Flying-61-Katydid-4204,0.039720386266708374,0.8268906890335317,0.501407395303575,0.8348202023924449
COD10K-CAM-3-Flying-61-Katydid-4205,0.01992148719727993,0.7367033861897677,0.649084444188204,0.790403606100616
COD10K-CAM-3-Flying-61-Katydid-4206,0.016665728762745857,0.5054838054046173,0.003997536283053714,0.32602274123586916
COD10K-CAM-3-Flying-61-Katydid-4209,0.035802558064460754,0.6490187848016694,0.47787779722599294,0.8541073043791765
COD10K-CAM-3-Flying-61-Katydid-4215,0.04885522276163101,0.7638272783529376,0.6861481632284403,0.82501373285639
COD10K-CAM-3-Flying-61-Katydid-4216,0.05363808572292328,0.4906468356809045,0.021119070514596577,0.35462598779211874
COD10K-CAM-3-Flying-61-Katydid-4218,0.02255273051559925,0.7948636720425034,0.5514454828983893,0.9165228171217579
COD10K-CAM-3-Flying-61-Katydid-4219,0.08257643133401871,0.7918485749069679,0.7172202967656035,0.7751465037434735
COD10K-CAM-3-Flying-61-Katydid-4220,0.03311188891530037,0.6387812841276408,0.19161940548245784,0.655680803612076
COD10K-CAM-3-Flying-61-Katydid-4221,0.02674158290028572,0.6545226291767977,0.33045874882447057,0.8218700994109812
COD10K-CAM-3-Flying-61-Katydid-4222,0.034942369908094406,0.6968496712081464,0.2783793918413245,0.7278896512252717
COD10K-CAM-3-Flying-61-Katydid-4224,0.050466325134038925,0.6396842172614378,0.28168923841721855,0.8103791831293855
COD10K-CAM-3-Flying-61-Katydid-4225,0.11491663008928299,0.6583390829009093,0.26881829846912103,0.6651669253768631
COD10K-CAM-3-Flying-61-Katydid-4228,0.035460151731967926,0.9372463797950694,0.917392781110435,0.9351245052552181
COD10K-CAM-3-Flying-61-Katydid-4229,0.06548969447612762,0.7936303644051165,0.6073981765875724,0.8813925589857858
COD10K-CAM-3-Flying-61-Katydid-4230,0.06388960778713226,0.7859991732539953,0.6497469786776765,0.8361737332464927
COD10K-CAM-3-Flying-61-Katydid-4231,0.04725474864244461,0.8020817218981717,0.568233769910111,0.8840634232719808
COD10K-CAM-3-Flying-61-Katydid-4232,0.08395011723041534,0.8015046173666016,0.5900517274939739,0.8702744707490917
COD10K-CAM-3-Flying-61-Katydid-4234,0.03477718308568001,0.8963622677992311,0.7497117099856845,0.8886640267879562
COD10K-CAM-3-Flying-61-Katydid-4237,0.05269432067871094,0.7523598535831186,0.6678438304429088,0.8287811559803064
COD10K-CAM-3-Flying-61-Katydid-4238,0.19886250793933868,0.41453322119280706,0.06881195433875156,0.6512435775852122
COD10K-CAM-3-Flying-61-Katydid-4240,0.041731514036655426,0.7111212487464768,0.33935561350791293,0.7017385868009276
COD10K-CAM-3-Flying-61-Katydid-4241,0.09841597080230713,0.7363122949352487,0.7690910835705694,0.7794195876750263
COD10K-CAM-3-Flying-61-Katydid-4242,0.03381585702300072,0.7773997246538227,0.7198279994791077,0.83955573927266
COD10K-CAM-3-Flying-61-Katydid-4244,0.07780435681343079,0.6798868101122044,0.5991340407858418,0.6497563948005892
COD10K-CAM-3-Flying-62-Mantis-4245,0.0336688794195652,0.7030011889473567,0.3064322371733531,0.7271270326729582
COD10K-CAM-3-Flying-62-Mantis-4247,0.024119095876812935,0.7752852456731223,0.42223563934175257,0.872008387694301
COD10K-CAM-3-Flying-62-Mantis-4248,0.09899503737688065,0.5941416592931754,0.16083393395570533,0.5630915743877375
COD10K-CAM-3-Flying-62-Mantis-4253,0.037804700434207916,0.79173605855246,0.5615565300062989,0.8224419972257428
COD10K-CAM-3-Flying-62-Mantis-4255,0.11641623824834824,0.536977918367135,0.17885647873443897,0.49131638266914435
COD10K-CAM-3-Flying-62-Mantis-4256,0.04253026470541954,0.7551134795455821,0.4581044059662469,0.8114766889467175
COD10K-CAM-3-Flying-62-Mantis-4258,0.06891494989395142,0.7771178529548557,0.7173251441762344,0.8559740246165941
COD10K-CAM-3-Flying-62-Mantis-4262,0.01650218479335308,0.7645060254341285,0.38988583276460015,0.8871234128416751
COD10K-CAM-3-Flying-62-Mantis-4265,0.06177661940455437,0.47278072911604085,0.022764707325984287,0.477891723218273
COD10K-CAM-3-Flying-62-Mantis-4268,0.044765591621398926,0.6492885459268359,0.16241741132216073,0.6018617058447604
COD10K-CAM-3-Flying-62-Mantis-4270,0.16321182250976562,0.540784299236158,0.2448876459510536,0.6741230320535309
COD10K-CAM-3-Flying-62-Mantis-4272,0.10376346856355667,0.6643462613449257,0.536034421823451,0.6565022725451916
COD10K-CAM-3-Flying-62-Mantis-4274,0.04516322910785675,0.8401801861840701,0.5721756582065582,0.840022356961714
COD10K-CAM-3-Flying-62-Mantis-4276,0.028971277177333832,0.6350945183363913,0.5518514903770523,0.7078960038328603
COD10K-CAM-3-Flying-62-Mantis-4278,0.046206992119550705,0.7089311854362128,0.4837247668258032,0.8245464242240774
COD10K-CAM-3-Flying-62-Mantis-4279,0.06080985814332962,0.759114670850908,0.49331599597140674,0.8227286697856462
COD10K-CAM-3-Flying-62-Mantis-4281,0.20841337740421295,0.5409981802088102,0.5159964012840128,0.49743793984057083
COD10K-CAM-3-Flying-62-Mantis-4283,0.11126453429460526,0.8156153710441113,0.7091013245122648,0.7790864636909988
COD10K-CAM-3-Flying-62-Mantis-4285,0.026733042672276497,0.5223565915259397,0.13521102023220416,0.5325149339595711
COD10K-CAM-3-Flying-62-Mantis-4287,0.06342857331037521,0.7390899603781611,0.3061624866207801,0.736133890808352
COD10K-CAM-3-Flying-62-Mantis-4288,0.03262847661972046,0.8490721712519957,0.5687089771505212,0.8677123410681946
COD10K-CAM-3-Flying-62-Mantis-4296,0.015092565678060055,0.6501921196622262,0.3312841001051591,0.6116364969690972
COD10K-CAM-3-Flying-62-Mantis-4297,0.06105134263634682,0.5948722022732374,0.3114383750515338,0.7828996790805105
COD10K-CAM-3-Flying-62-Mantis-4301,0.1054018884897232,0.6777733899049438,0.28762376288119357,0.7454489544141578
COD10K-CAM-3-Flying-62-Mantis-4302,0.05000502988696098,0.7469936402276465,0.5157801719066382,0.86744020623339
COD10K-CAM-3-Flying-62-Mantis-4307,0.14371222257614136,0.5798399772405513,0.40235595714033795,0.6289213051126099
COD10K-CAM-3-Flying-62-Mantis-4308,0.013808161951601505,0.5358145776815764,0.10875528206463483,0.6318278097592382
COD10K-CAM-3-Flying-62-Mantis-4310,0.009304285980761051,0.5127493901713464,0.060086619403790446,0.6635880464046252
COD10K-CAM-3-Flying-62-Mantis-4313,0.034488532692193985,0.7989637941857011,0.4933865633306258,0.8639181617001999
COD10K-CAM-3-Flying-62-Mantis-4314,0.03792500123381615,0.7268128424922842,0.4707605762446393,0.8261481133708182
COD10K-CAM-3-Flying-62-Mantis-4315,0.03233766555786133,0.7949181982743768,0.700761180802713,0.8855595297303654
COD10K-CAM-3-Flying-62-Mantis-4316,0.11413479596376419,0.64126893210774,0.5462548671396534,0.5990067504134433
COD10K-CAM-3-Flying-62-Mantis-4319,0.08519137650728226,0.5178920444657762,0.4158654539806404,0.4234915889177816
COD10K-CAM-3-Flying-62-Mantis-4321,0.06809865683317184,0.6050581791408314,0.20348450336816795,0.5702801718094107
COD10K-CAM-3-Flying-62-Mantis-4325,0.06092245876789093,0.6805767391149998,0.32967829667105525,0.848539282167146
COD10K-CAM-3-Flying-62-Mantis-4328,0.06527985632419586,0.598928850883022,0.2958845530134824,0.8025951251316563
COD10K-CAM-3-Flying-62-Mantis-4330,0.03109735995531082,0.8359645602263581,0.7585617780372398,0.9166326389251538
COD10K-CAM-3-Flying-62-Mantis-4339,0.06667398661375046,0.680515930450109,0.6907282506950281,0.7699274021346916
COD10K-CAM-3-Flying-62-Mantis-4341,0.03492949157953262,0.6150220840607162,0.06474621512385045,0.4765268785814238
COD10K-CAM-3-Flying-62-Mantis-4342,0.10017698258161545,0.701269596143995,0.5407666980413096,0.7617475987274043
COD10K-CAM-3-Flying-62-Mantis-4344,0.05147480592131615,0.6235625875151221,0.5340536596457046,0.7916467388253998
COD10K-CAM-3-Flying-62-Mantis-4346,0.06884722411632538,0.7162230473972042,0.64047582722191,0.6814313000498297
COD10K-CAM-3-Flying-62-Mantis-4347,0.08846716582775116,0.7293046624689429,0.31591024478735036,0.7132746990807803
COD10K-CAM-3-Flying-62-Mantis-4349,0.03998234495520592,0.7647640534133844,0.6642439019916555,0.8458923157547011
COD10K-CAM-3-Flying-62-Mantis-4350,0.1079559475183487,0.42873453534105177,0.005256714274155284,0.5956887101064066
COD10K-CAM-3-Flying-62-Mantis-4355,0.07172298431396484,0.5569209829248627,0.3682523956713878,0.47591967527671164
COD10K-CAM-3-Flying-62-Mantis-4358,0.04852646589279175,0.7052887341431155,0.6766037348119673,0.7799651509685634
COD10K-CAM-3-Flying-62-Mantis-4359,0.008360844105482101,0.7403800084882691,0.1955281416709536,0.8722582453558976
COD10K-CAM-3-Flying-62-Mantis-4360,0.09485868364572525,0.7469413546739505,0.7715154741836733,0.731432060438064
COD10K-CAM-3-Flying-62-Mantis-4361,0.01829773746430874,0.9132395326579069,0.7311916916900906,0.8780779431269412
COD10K-CAM-3-Flying-62-Mantis-4362,0.0778164267539978,0.869289203864908,0.7527036102433947,0.82995538726139
COD10K-CAM-3-Flying-62-Mantis-4363,0.03861180320382118,0.7980415070017466,0.4422325776078673,0.8794266632276387
COD10K-CAM-3-Flying-62-Mantis-4364,0.14103372395038605,0.5271948494545732,0.38951627675895606,0.5043421412741662
COD10K-CAM-3-Flying-62-Mantis-4372,0.1822492480278015,0.5458888244391878,0.5330663279804314,0.5285463930168375
COD10K-CAM-3-Flying-62-Mantis-4373,0.049945663660764694,0.5090658938014565,0.13064339629859212,0.37248789988643516
COD10K-CAM-3-Flying-62-Mantis-4375,0.05587196350097656,0.7001979402979476,0.36635368476449404,0.8010159787249013
COD10K-CAM-3-Flying-62-Mantis-4376,0.037136875092983246,0.9135891355533645,0.7379363056276746,0.9255707263062823
COD10K-CAM-3-Flying-62-Mantis-4378,0.07140545547008514,0.77212163680942,0.6596509743057484,0.8862585660459879
COD10K-CAM-3-Flying-62-Mantis-4380,0.04283906891942024,0.6979044625325183,0.35551580304197344,0.8111189893899359
COD10K-CAM-3-Flying-62-Mantis-4382,0.09215389937162399,0.4468751767729705,0.03070412874905456,0.6181575712425968
COD10K-CAM-3-Flying-62-Mantis-4384,0.0270338524132967,0.7774276698332669,0.6879084854165888,0.7790001991524428
COD10K-CAM-3-Flying-62-Mantis-4386,0.057439301162958145,0.7197890541367309,0.50934546177053,0.7404265690633791
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.02972285822033882,0.804719032491132,0.6675755076613664,0.8021620863868575
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.05534019693732262,0.5109107555377331,0.0630650015803564,0.46423472707100577
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.03431703895330429,0.47547800354713726,0.000769408019228942,0.33701327404746473
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.017246322706341743,0.8559637825852671,0.5310553356145625,0.8561581874993325
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.03787995129823685,0.7588828308192834,0.4460754095053445,0.8588070336872302
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.010673853568732738,0.691726358996687,0.5076454389028767,0.6544441520791755
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.01331998035311699,0.810651761863242,0.6266072504356078,0.9346853489869184
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.026342956349253654,0.6729059766424049,0.401791365354671,0.8775625431739378
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.04184763878583908,0.9011311269123743,0.8510476434430367,0.8962081981976973
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.016879627481102943,0.5003796887834301,0.062328454569647265,0.5480929541700879
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.01086635421961546,0.498388194919497,0.0060100849437090655,0.25450069778189344
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.018353423103690147,0.7488178762938031,0.5839153698932229,0.6167472597826362
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.011764375492930412,0.5129974676973763,0.07135605703683472,0.2906131911198187
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.008532633073627949,0.8552154179472002,0.44235752361498487,0.8808472494250381
COD10K-CAM-3-Flying-64-Moth-4430,0.04553868994116783,0.907524834880485,0.7158845675723792,0.899577008909906
COD10K-CAM-3-Flying-64-Moth-4431,0.05517754331231117,0.7672909927948504,0.6683997703841431,0.846580532530505
COD10K-CAM-3-Flying-64-Moth-4432,0.04340331256389618,0.833675870723071,0.6668155045008758,0.8717028957259088
COD10K-CAM-3-Flying-64-Moth-4433,0.031827591359615326,0.9291949311785814,0.7904051694446615,0.9335074461993786
COD10K-CAM-3-Flying-64-Moth-4443,0.05347635969519615,0.7737944876747315,0.522600781477698,0.8343615165656545
COD10K-CAM-3-Flying-64-Moth-4444,0.06432066112756729,0.8518420288089068,0.588584172133031,0.8683310565343096
COD10K-CAM-3-Flying-64-Moth-4446,0.1358252316713333,0.5976449493305411,0.2471964029118325,0.6990088019396627
COD10K-CAM-3-Flying-64-Moth-4447,0.04359827935695648,0.8464272626192163,0.8485543344821501,0.8395668362902045
COD10K-CAM-3-Flying-64-Moth-4448,0.11895687878131866,0.8184685358029492,0.7432562344381765,0.7668490713149445
COD10K-CAM-3-Flying-64-Moth-4450,0.09528514742851257,0.6884900150991455,0.6161367326234061,0.8138185282371532
COD10K-CAM-3-Flying-64-Moth-4452,0.19354033470153809,0.5279412697061528,0.5472602848172426,0.47628640831134783
COD10K-CAM-3-Flying-64-Moth-4453,0.20849469304084778,0.6498485889580614,0.7139127655743785,0.5772589595379127
COD10K-CAM-3-Flying-64-Moth-4454,0.030757559463381767,0.8753671514337391,0.6788576702817317,0.8692767204703926
COD10K-CAM-3-Flying-64-Moth-4455,0.046537723392248154,0.9263876717628491,0.7368724503301575,0.9106573751742557
COD10K-CAM-3-Flying-64-Moth-4457,0.09864780306816101,0.8625011948442731,0.8180808162827283,0.83967649580023
COD10K-CAM-3-Flying-64-Moth-4460,0.02604570798575878,0.8072896911797276,0.5102582431596847,0.641445947348695
COD10K-CAM-3-Flying-64-Moth-4461,0.07739061117172241,0.4671914165654495,0.12920537361287962,0.2849866484300613
COD10K-CAM-3-Flying-64-Moth-4467,0.08122441917657852,0.6829385653029271,0.38748416477575826,0.6958373100066833
COD10K-CAM-3-Flying-64-Moth-4469,0.06547216325998306,0.9297590275499513,0.876652021671475,0.9004599011079282
COD10K-CAM-3-Flying-64-Moth-4471,0.05862107500433922,0.8510844579818135,0.6425950706483256,0.9006412862354087
COD10K-CAM-3-Flying-64-Moth-4473,0.08704803138971329,0.8350761425876899,0.7234272994274018,0.87860456597657
COD10K-CAM-3-Flying-64-Moth-4476,0.12099166214466095,0.6816433547153111,0.5098611641870936,0.7897598056904711
COD10K-CAM-3-Flying-64-Moth-4479,0.03202902898192406,0.8277278749394748,0.42209461815460425,0.8168714155155437
COD10K-CAM-3-Flying-64-Moth-4480,0.10362379997968674,0.46131354343916214,0.10449091843629787,0.812870229623124
COD10K-CAM-3-Flying-64-Moth-4481,0.03435846045613289,0.5059593258699481,0.07556440653866088,0.27784878805791696
COD10K-CAM-3-Flying-64-Moth-4482,0.03858204931020737,0.8651852518364582,0.6221846283739471,0.881995233313565
COD10K-CAM-3-Flying-64-Moth-4483,0.028162881731987,0.849695326643616,0.6005416788036482,0.8898397442333211
COD10K-CAM-3-Flying-64-Moth-4489,0.024698439985513687,0.7017916874291257,0.44678067388113263,0.798737415608608
COD10K-CAM-3-Flying-64-Moth-4491,0.14294669032096863,0.5934294388387785,0.460477259429223,0.4942051263289419
COD10K-CAM-3-Flying-64-Moth-4499,0.0804549902677536,0.8600623916904551,0.6547414844311896,0.8701978516519417
COD10K-CAM-3-Flying-64-Moth-4503,0.052646454423666,0.8457305707181877,0.5657206868418281,0.8754066070228116
COD10K-CAM-3-Flying-65-Owl-4510,0.08002100884914398,0.8606324849922468,0.6324492738686404,0.8758593875640891
COD10K-CAM-3-Flying-65-Owl-4511,0.05827246978878975,0.7271627960496851,0.360572455764921,0.7849375166050472
COD10K-CAM-3-Flying-65-Owl-4514,0.06395967304706573,0.9184862022414405,0.7838812723979229,0.8825049312892761
COD10K-CAM-3-Flying-65-Owl-4515,0.0850396379828453,0.890739951167155,0.8092518113259491,0.8729356683035503
COD10K-CAM-3-Flying-65-Owl-4517,0.06771137565374374,0.8340344389710814,0.8544804046828887,0.8723883075136967
COD10K-CAM-3-Flying-65-Owl-4519,0.021177439019083977,0.6414946985147822,0.17757648153987343,0.5907412198887318
COD10K-CAM-3-Flying-65-Owl-4520,0.053701967000961304,0.7475902990047504,0.4426309283960409,0.8287783274940215
COD10K-CAM-3-Flying-65-Owl-4522,0.07296306639909744,0.6570458633401102,0.2530600615395233,0.6489285156820256
COD10K-CAM-3-Flying-65-Owl-4527,0.1522757112979889,0.6664272253761225,0.36837638653120697,0.7981490021384287
COD10K-CAM-3-Flying-65-Owl-4528,0.04740654677152634,0.4575232386749243,0.007939071547399545,0.6250834234478879
COD10K-CAM-3-Flying-65-Owl-4529,0.014860560186207294,0.9263753203239539,0.7721408729470344,0.9469979792175062
COD10K-CAM-3-Flying-65-Owl-4530,0.05622788146138191,0.47134996042337923,0.015770881979136016,0.30130205193777015
COD10K-CAM-3-Flying-65-Owl-4531,0.043021079152822495,0.9163080238105434,0.8640272024395824,0.9033464629899136
COD10K-CAM-3-Flying-65-Owl-4533,0.026038650423288345,0.5090412113678093,0.007541250002318622,0.47802870021666777
COD10K-CAM-3-Flying-65-Owl-4534,0.025581534951925278,0.8953738321209532,0.7624416930459269,0.9005792653332297
COD10K-CAM-3-Flying-65-Owl-4535,0.04858080670237541,0.6402533613707757,0.384716925905685,0.7263772575288432
COD10K-CAM-3-Flying-65-Owl-4536,0.059555523097515106,0.7431903203341013,0.8192455663434784,0.8394584200651071
COD10K-CAM-3-Flying-65-Owl-4537,0.05182000622153282,0.5379347522040996,0.1982520622549005,0.5655889055155298
COD10K-CAM-3-Flying-65-Owl-4540,0.05716787278652191,0.6530045170284832,0.6824748629072305,0.7145629964965963
COD10K-CAM-3-Flying-65-Owl-4543,0.09657381474971771,0.6081563842847071,0.4903958866282729,0.5011064208679461
COD10K-CAM-3-Flying-65-Owl-4550,0.08724606037139893,0.808073914813998,0.5920949892544966,0.864949293598416
COD10K-CAM-3-Flying-65-Owl-4553,0.0448065921664238,0.8313453439069534,0.702249512960793,0.9128534681827667
COD10K-CAM-3-Flying-65-Owl-4555,0.02988448366522789,0.7328399306496858,0.664814731704388,0.6404216325559037
COD10K-CAM-3-Flying-65-Owl-4556,0.06429681926965714,0.45152027436013725,0.01663449464574473,0.66722107412908
COD10K-CAM-3-Flying-65-Owl-4558,0.03061068430542946,0.6394142273459935,0.23043616991866525,0.7688720284337133
COD10K-CAM-3-Flying-65-Owl-4561,0.020280031487345695,0.7743147966504188,0.5133637339996473,0.898241296774643
COD10K-CAM-3-Flying-65-Owl-4563,0.08251579850912094,0.8190274394848891,0.7821785743653059,0.7985748094179044
COD10K-CAM-3-Flying-65-Owl-4564,0.009636268019676208,0.49991689071399587,0.007639361027348831,0.26797341835096034
COD10K-CAM-3-Flying-65-Owl-4565,0.024122482165694237,0.5059123740978637,0.022206877371200147,0.276934187194822
COD10K-CAM-3-Flying-65-Owl-4569,0.02045724168419838,0.7673489432766447,0.29389664147127015,0.7272781436641031
COD10K-CAM-3-Flying-65-Owl-4573,0.010702237486839294,0.8535872616509065,0.7366973315474484,0.9008067696718618
COD10K-CAM-3-Flying-65-Owl-4574,0.006760277319699526,0.9266237895999472,0.8556794912024043,0.9202740974013632
COD10K-CAM-3-Flying-65-Owl-4575,0.007722138427197933,0.9059507759438024,0.7216187039066951,0.9519996246329625
COD10K-CAM-3-Flying-65-Owl-4577,0.022089198231697083,0.6815749834423146,0.08968109903652721,0.6237748381614537
COD10K-CAM-3-Flying-65-Owl-4578,0.013060104101896286,0.8407861733042499,0.48637339603231555,0.8827614154291223
COD10K-CAM-3-Flying-65-Owl-4580,0.03677556291222572,0.671551002834738,0.4692217158141198,0.8448384036078413
COD10K-CAM-3-Flying-65-Owl-4584,0.0890243649482727,0.8249999810508732,0.6812959749206599,0.8484717458598016
COD10K-CAM-3-Flying-65-Owl-4586,0.06473566591739655,0.8665430228920368,0.7790486909649955,0.8866599919437834
COD10K-CAM-3-Flying-65-Owl-4587,0.03382357582449913,0.508975876718122,0.334155405437664,0.3756761019425826
COD10K-CAM-3-Flying-65-Owl-4588,0.050177980214357376,0.7404952258896282,0.5918864957173002,0.8253429408657116
COD10K-CAM-3-Flying-65-Owl-4591,0.08794102817773819,0.7254045819871903,0.5412635199437417,0.850423488087733
COD10K-CAM-3-Flying-65-Owl-4593,0.01866917498409748,0.7278183285328856,0.6465507003102523,0.8919379919190271
