image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1907,0.016069721430540085,0.9839302897453308,0.0,0.9819735814003697
COD10K-NonCAM-3-Flying-1908,0.0033281585201621056,0.9966718554496765,0.0,0.9953212833325266
COD10K-NonCAM-3-Flying-1910,0.004209254402667284,0.9957907199859619,0.0,0.9940525552246519
COD10K-NonCAM-3-Flying-1916,0.002707704436033964,0.9972922801971436,0.0,0.9960999922822695
COD10K-NonCAM-3-Flying-1920,0.0060718427412211895,0.9939281344413757,0.0,0.9921015582754253
COD10K-NonCAM-3-Flying-1922,0.0022632305044680834,0.9977367520332336,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-1924,0.002886437112465501,0.9971135854721069,0.0,0.9957851668744908
COD10K-NonCAM-3-Flying-1925,0.0025309419725090265,0.9974690675735474,0.0,0.9959925493632118
COD10K-NonCAM-3-Flying-1927,0.013821597211062908,0.9861783981323242,0.0,0.9843156037384085
COD10K-NonCAM-3-Flying-1930,0.002560385735705495,0.9974396228790283,0.0,0.9960969341944912
COD10K-NonCAM-3-Flying-1932,0.0024290892761200666,0.9975709319114685,0.0,0.996093434733219
COD10K-NonCAM-3-Flying-1934,0.002768144477158785,0.9972318410873413,0.0,0.9959476869002368
COD10K-NonCAM-3-Flying-1936,0.01850006729364395,0.9814999103546143,0.0,0.9783910788580583
COD10K-NonCAM-3-Flying-1942,0.0035056539345532656,0.9964943528175354,0.0,0.9950130785271546
COD10K-NonCAM-3-Flying-1943,0.004176900256425142,0.995823085308075,0.0,0.9941463786187585
COD10K-NonCAM-3-Flying-1944,0.0036838813684880733,0.996316134929657,0.0,0.9947238527820152
COD10K-NonCAM-3-Flying-1946,0.003283649915829301,0.996716320514679,0.0,0.9954383103617348
COD10K-NonCAM-3-Flying-1947,0.0024416737724095583,0.9975583553314209,0.0,0.9960987627418225
COD10K-NonCAM-3-Flying-1949,0.002851400524377823,0.9971485733985901,0.0,0.9957711375027242
COD10K-NonCAM-3-Flying-1950,0.002389749977737665,0.9976102709770203,0.0,0.9961016631962103
COD10K-NonCAM-3-Flying-1955,0.0031377789564430714,0.9968622326850891,0.0,0.9956721752600828
COD10K-NonCAM-3-Flying-1957,0.0032082272227853537,0.9967917799949646,0.0,0.9954033472756918
COD10K-NonCAM-3-Flying-1961,0.24699558317661285,0.7530044317245483,0.0,0.7520019125344019
COD10K-NonCAM-3-Flying-1962,0.0029999150428920984,0.9970000982284546,0.0,0.9955320076491291
COD10K-NonCAM-3-Flying-1971,0.003513313364237547,0.9964866638183594,0.0,0.9950059219712197
COD10K-NonCAM-3-Flying-1976,0.03647347539663315,0.9635265469551086,0.0,0.9616137472458295
COD10K-NonCAM-3-Flying-1977,0.003379687899723649,0.9966202974319458,0.0,0.9953848411156312
COD10K-NonCAM-3-Flying-946,0.002629202324897051,0.9973707795143127,0.0,0.9959553163563436
COD10K-NonCAM-3-Flying-948,0.005541173741221428,0.9944588541984558,0.0,0.9924254948931829
COD10K-NonCAM-3-Flying-951,0.00296812504529953,0.9970318675041199,0.0,0.9959726875559917
COD10K-NonCAM-3-Flying-953,0.004771820735186338,0.9952281713485718,0.0,0.9931937054591095
COD10K-NonCAM-3-Flying-954,0.013940789736807346,0.9860591888427734,0.0,0.9845909262184936
COD10K-NonCAM-3-Flying-956,0.012048493139445782,0.9879515171051025,0.0,0.9857911153281196
COD10K-NonCAM-3-Flying-959,0.056574203073978424,0.9434257745742798,0.0,0.9417768461013858
COD10K-NonCAM-3-Flying-960,0.05874459818005562,0.9412553906440735,0.0,0.9392958541661622
COD10K-NonCAM-3-Flying-961,0.004107851069420576,0.9958921670913696,0.0,0.9941738383554074
COD10K-NonCAM-3-Flying-969,0.0033647960517555475,0.9966351985931396,0.0,0.9950348319350624
COD10K-NonCAM-3-Flying-971,0.003407346084713936,0.99659264087677,0.0,0.9951758192396474
COD10K-NonCAM-3-Flying-973,0.004994383081793785,0.9950056076049805,0.0,0.9932534800408386
COD10K-NonCAM-3-Flying-977,0.0034353502560406923,0.9965646266937256,0.0,0.995031269420434
COD10K-NonCAM-3-Flying-978,0.0030164539348334074,0.996983528137207,0.0,0.9957999528865324
COD10K-NonCAM-3-Flying-980,0.011139027774333954,0.9888609647750854,0.0,0.9872084601966862
COD10K-NonCAM-3-Flying-981,0.0022887769155204296,0.9977112412452698,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-985,0.002512569073587656,0.9974874258041382,0.0,0.99587861194846
COD10K-NonCAM-3-Flying-989,0.0032518713269382715,0.996748149394989,0.0,0.9955241259795973
COD10K-NonCAM-3-Flying-992,0.0023208248894661665,0.9976791739463806,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-994,0.002409629989415407,0.9975903630256653,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-997,0.002004986396059394,0.9979950189590454,0.0,0.9961017893029227
COD10K-NonCAM-3-Flying-999,0.06097261235117912,0.9390273690223694,0.0,0.9373309854785599
COD10K-NonCAM-4-Terrestial-1983,0.0029995266813784838,0.9970004558563232,0.0,0.9959974359983216
COD10K-NonCAM-4-Terrestial-1987,0.0031534621957689524,0.9968465566635132,0.0,0.9957271262600585
COD10K-NonCAM-4-Terrestial-1990,0.004570472985506058,0.995429515838623,0.0,0.9935363373969963
COD10K-NonCAM-4-Terrestial-1991,0.012301387265324593,0.9876986145973206,0.0,0.9859182308943288
COD10K-NonCAM-4-Terrestial-1992,0.0040496718138456345,0.9959503412246704,0.0,0.9943916246479103
COD10K-NonCAM-4-Terrestial-1993,0.0062386514618992805,0.9937613606452942,0.0,0.9917441087988188
COD10K-NonCAM-4-Terrestial-1998,0.004995368886739016,0.9950046539306641,0.0,0.9930080763782962
COD10K-NonCAM-4-Terrestial-2000,0.004282740410417318,0.9957172870635986,0.0,0.9937672387876002
COD10K-NonCAM-4-Terrestial-2007,0.004629013128578663,0.9953709840774536,0.0,0.993404209088965
COD10K-NonCAM-4-Terrestial-2010,0.00347815896384418,0.9965218305587769,0.0,0.994884323573683
COD10K-NonCAM-4-Terrestial-2012,0.007341706193983555,0.9926583170890808,0.0,0.990807640351727
COD10K-NonCAM-4-Terrestial-2013,0.003983236849308014,0.9960167407989502,0.0,0.9942360089646742
COD10K-NonCAM-4-Terrestial-2014,0.004324290435761213,0.9956756830215454,0.0,0.9935242942059517
COD10K-NonCAM-4-Terrestial-2017,0.0038031134754419327,0.9961968660354614,0.0,0.9947323019317533
COD10K-NonCAM-4-Terrestial-2018,0.003622446209192276,0.9963775277137756,0.0,0.9947930223138264
COD10K-NonCAM-4-Terrestial-2025,0.010807123966515064,0.9891929030418396,0.0,0.9873042697715151
COD10K-NonCAM-4-Terrestial-2028,0.03068837895989418,0.9693115949630737,0.0,0.9675195452793719
COD10K-NonCAM-4-Terrestial-2031,0.00330252293497324,0.9966974854469299,0.0,0.9954822900777224
COD10K-NonCAM-4-Terrestial-2034,0.013015122152864933,0.9869848489761353,0.0,0.9850836251442663
COD10K-NonCAM-4-Terrestial-2035,0.0025179912336170673,0.9974820017814636,0.0,0.9960992041153163
COD10K-NonCAM-4-Terrestial-2037,0.0030924684833735228,0.9969075322151184,0.0,0.9956576414614662
COD10K-NonCAM-4-Terrestial-2039,0.0037793568335473537,0.9962206482887268,0.0,0.9946794947458902
COD10K-NonCAM-4-Terrestial-2045,0.003194041782990098,0.9968059659004211,0.0,0.9956991936232378
COD10K-NonCAM-4-Terrestial-2048,0.0031693540513515472,0.9968306422233582,0.0,0.9957554687436949
COD10K-NonCAM-4-Terrestial-2049,0.0036489188205450773,0.9963510632514954,0.0,0.9947843209506633
COD10K-NonCAM-4-Terrestial-2050,0.002973371185362339,0.9970266222953796,0.0,0.9959725614492791
COD10K-NonCAM-4-Terrestial-2053,0.003384595736861229,0.9966154098510742,0.0,0.995217087661316
COD10K-NonCAM-4-Terrestial-2059,0.0030754038598388433,0.9969245791435242,0.0,0.995671481673164
COD10K-NonCAM-4-Terrestial-2061,0.0037048852536827326,0.9962950944900513,0.0,0.9946246698526269
COD10K-NonCAM-4-Terrestial-2063,0.0035975174978375435,0.9964025020599365,0.0,0.994838515310364
COD10K-NonCAM-4-Terrestial-2064,0.003433495992794633,0.9965664744377136,0.0,0.9951832910623636
COD10K-NonCAM-4-Terrestial-2066,0.00510852737352252,0.9948914647102356,0.0,0.9930737779755134
COD10K-NonCAM-4-Terrestial-2067,0.0038190772756934166,0.9961809515953064,0.0,0.9945671021383666
COD10K-NonCAM-4-Terrestial-2068,0.003081606701016426,0.9969183802604675,0.0,0.995681381050096
COD10K-NonCAM-4-Terrestial-2070,0.0033322912640869617,0.9966676831245422,0.0,0.9954171559607115
COD10K-NonCAM-4-Terrestial-2071,0.0038220249116420746,0.9961779713630676,0.0,0.9944903977304831
COD10K-NonCAM-4-Terrestial-2072,0.0040883831679821014,0.9959115982055664,0.0,0.9942680085429734
COD10K-NonCAM-4-Terrestial-2073,0.014046144671738148,0.9859538674354553,0.0,0.9841641811033632
COD10K-NonCAM-4-Terrestial-2076,0.003352036699652672,0.9966479539871216,0.0,0.9952823163583613
COD10K-NonCAM-4-Terrestial-2077,0.00418560765683651,0.9958143830299377,0.0,0.9938715290388451
COD10K-NonCAM-4-Terrestial-2079,0.003665061667561531,0.9963349103927612,0.0,0.9948335340952199
COD10K-NonCAM-4-Terrestial-2082,0.004496637266129255,0.9955033659934998,0.0,0.9936422355088258
COD10K-NonCAM-4-Terrestial-2088,0.003935681190341711,0.996064305305481,0.0,0.9943083626909763
COD10K-NonCAM-4-Terrestial-2089,0.0027230859268456697,0.9972769021987915,0.0,0.9960282060361738
COD10K-NonCAM-4-Terrestial-2090,0.004859679378569126,0.9951403141021729,0.0,0.9934684919856664
COD10K-NonCAM-4-Terrestial-2092,0.003411760088056326,0.9965882301330566,0.0,0.9951714370313878
COD10K-NonCAM-4-Terrestial-2101,0.004278314299881458,0.995721697807312,0.0,0.9937306363142946
COD10K-NonCAM-4-Terrestial-2103,0.0035618802066892385,0.9964381456375122,0.0,0.9950594227440017
COD10K-NonCAM-4-Terrestial-2104,0.0030890502966940403,0.9969109296798706,0.0,0.9957035127781413
COD10K-NonCAM-4-Terrestial-2105,0.004186633974313736,0.9958133697509766,0.0,0.9938501854777531
COD10K-NonCAM-4-Terrestial-2107,0.003187619149684906,0.9968124032020569,0.0,0.9957006753771098
COD10K-NonCAM-4-Terrestial-2109,0.003649468533694744,0.9963505268096924,0.0,0.9949946984738064
COD10K-NonCAM-4-Terrestial-2112,0.0031115158926695585,0.9968884587287903,0.0,0.9955679480621942
COD10K-NonCAM-4-Terrestial-2113,0.004428387153893709,0.9955716133117676,0.0,0.9938672098839417
COD10K-NonCAM-4-Terrestial-2119,0.0034748867619782686,0.9965251088142395,0.0,0.9949462734962029
COD10K-NonCAM-4-Terrestial-2125,0.0031215378548949957,0.996878445148468,0.0,0.9957314769416401
COD10K-NonCAM-4-Terrestial-2126,0.004972193390130997,0.9950277805328369,0.0,0.993250579586451
COD10K-NonCAM-4-Terrestial-2132,0.16189102828502655,0.8381089568138123,0.0,0.8367859459617604
COD10K-NonCAM-4-Terrestial-2135,0.003415518207475543,0.9965844750404358,0.0,0.9951884929642546
COD10K-NonCAM-4-Terrestial-2138,0.003092688275501132,0.9969072937965393,0.0,0.9957199697041237
COD10K-NonCAM-4-Terrestial-2141,0.0031964462250471115,0.9968035817146301,0.0,0.9955424745062673
COD10K-NonCAM-4-Terrestial-2142,0.08149237930774689,0.9185076355934143,0.0,0.9167005893723316
COD10K-NonCAM-4-Terrestial-2149,0.003884042613208294,0.9961159825325012,0.0,0.9947329639919941
COD10K-NonCAM-4-Terrestial-2150,0.0033833468332886696,0.9966166615486145,0.0,0.9954835196181694
COD10K-NonCAM-4-Terrestial-2151,0.006853247992694378,0.9931467771530151,0.0,0.9915354021896163
COD10K-NonCAM-4-Terrestial-2153,0.0034268873278051615,0.9965730905532837,0.0,0.9954858525923508
COD10K-NonCAM-4-Terrestial-2161,0.0027900610584765673,0.9972099661827087,0.0,0.9960735413993207
COD10K-NonCAM-4-Terrestial-2163,0.004566647112369537,0.9954333305358887,0.0,0.9936637367033085
COD10K-NonCAM-4-Terrestial-2172,0.0033972621895372868,0.9966027140617371,0.0,0.9952465020520087
COD10K-NonCAM-4-Terrestial-2173,0.006241898983716965,0.9937580823898315,0.0,0.9918957521206109
COD10K-NonCAM-4-Terrestial-2176,0.0026664412580430508,0.9973335862159729,0.0,0.9960977854148005
COD10K-NonCAM-4-Terrestial-2178,0.002821024740114808,0.9971789717674255,0.0,0.996058250960429
COD10K-NonCAM-4-Terrestial-2179,0.0038556824438273907,0.9961442947387695,0.0,0.9942702154104424
COD10K-NonCAM-4-Terrestial-2185,0.0027062261942774057,0.9972937703132629,0.0,0.9959788983115827
COD10K-NonCAM-4-Terrestial-2189,0.003746494883671403,0.996253490447998,0.0,0.9948872240280706
COD10K-NonCAM-4-Terrestial-2190,0.003285976592451334,0.9967139959335327,0.0,0.995301831372122
COD10K-NonCAM-4-Terrestial-2194,0.0028900273609906435,0.9971099495887756,0.0,0.9958685864648156
COD10K-NonCAM-4-Terrestial-2195,0.005690942518413067,0.9943090677261353,0.0,0.9921156191738703
COD10K-NonCAM-4-Terrestial-2197,0.003970914054661989,0.9960290789604187,0.0,0.9942761424259303
COD10K-NonCAM-4-Terrestial-2201,0.0035394993610680103,0.996460497379303,0.0,0.9949732603326799
COD10K-NonCAM-4-Terrestial-2202,0.03783590719103813,0.9621641039848328,0.0,0.9604162694305225
COD10K-NonCAM-4-Terrestial-2204,0.0032032278832048178,0.9967967867851257,0.0,0.9955547383840588
COD10K-NonCAM-4-Terrestial-2205,0.0027315192855894566,0.9972684979438782,0.0,0.9960299084767926
COD10K-NonCAM-4-Terrestial-2212,0.004029036033898592,0.9959709644317627,0.0,0.9943851616788943
COD10K-NonCAM-4-Terrestial-2213,0.003916961140930653,0.9960830211639404,0.0,0.9941895701677929
COD10K-NonCAM-4-Terrestial-2215,0.0026787107344716787,0.9973213076591492,0.0,0.996099613962132
COD10K-NonCAM-4-Terrestial-2217,0.003358100540935993,0.9966418743133545,0.0,0.995431910446075
COD10K-NonCAM-4-Terrestial-2218,0.0031147978734225035,0.9968851804733276,0.0,0.995769088268646
COD10K-NonCAM-4-Terrestial-2220,0.0030585452914237976,0.9969414472579956,0.0,0.9957749522307776
COD10K-NonCAM-4-Terrestial-2224,0.0029445600230246782,0.9970554113388062,0.0,0.9960221844406514
COD10K-NonCAM-4-Terrestial-2225,0.004936319310218096,0.9950636625289917,0.0,0.9933302790287566
COD10K-NonCAM-4-Terrestial-2229,0.0035158037208020687,0.9964842200279236,0.0,0.9948831570865923
COD10K-NonCAM-4-Terrestial-2231,0.033411137759685516,0.9665888547897339,0.0,0.964709950778028
COD10K-NonCAM-4-Terrestial-2232,0.0055577498860657215,0.9944422245025635,0.0,0.9925695087588682
COD10K-NonCAM-4-Terrestial-2233,0.0028157588094472885,0.9971842169761658,0.0,0.995910832213506
COD10K-NonCAM-4-Terrestial-2235,0.0038837380707263947,0.9961162805557251,0.0,0.9945809423500644
COD10K-NonCAM-4-Terrestial-2240,0.003708813339471817,0.9962911605834961,0.0,0.9948849856339237
COD10K-NonCAM-4-Terrestial-2241,0.0032531660981476307,0.996746838092804,0.0,0.9955475187747677
COD10K-NonCAM-4-Terrestial-2243,0.0032314881682395935,0.9967685341835022,0.0,0.9954012349882573
COD10K-NonCAM-4-Terrestial-2244,0.19722658395767212,0.8027734160423279,0.0,0.8015276125779842
COD10K-NonCAM-4-Terrestial-2245,0.002842097543179989,0.9971579313278198,0.0,0.9959651526799193
COD10K-NonCAM-4-Terrestial-2251,0.013220133259892464,0.9867798686027527,0.0,0.984992166251019
COD10K-NonCAM-4-Terrestial-2256,0.004532981663942337,0.9954670071601868,0.0,0.9937539975827868
COD10K-NonCAM-4-Terrestial-2261,0.0022174420300871134,0.9977825284004211,0.0,0.9960738881927802
COD10K-NonCAM-4-Terrestial-2264,0.003699988592416048,0.9962999820709229,0.0,0.9946858000815156
COD10K-NonCAM-4-Terrestial-2266,0.0053054094314575195,0.9946945905685425,0.0,0.9926949218844583
COD10K-NonCAM-4-Terrestial-2271,0.002953457646071911,0.9970465302467346,0.0,0.9958703834854687
COD10K-NonCAM-4-Terrestial-2276,0.002643830142915249,0.9973561763763428,0.0,0.9959680846609851
COD10K-NonCAM-4-Terrestial-2278,0.24896542727947235,0.7510345578193665,0.0,0.7499384599242956
COD10K-NonCAM-4-Terrestial-2279,0.004122632090002298,0.9958773851394653,0.0,0.9943676958992118
COD10K-NonCAM-4-Terrestial-2282,0.003483325708657503,0.9965166449546814,0.0,0.9952216905563226
COD10K-NonCAM-4-Terrestial-2285,0.0029625899624079466,0.997037410736084,0.0,0.9958728425663627
COD10K-NonCAM-4-Terrestial-2286,0.00414160406216979,0.995858371257782,0.0,0.9945780103689986
COD10K-NonCAM-4-Terrestial-2288,0.003666843753308058,0.9963331818580627,0.0,0.9947440613826948
COD10K-NonCAM-4-Terrestial-2291,0.0035611207131296396,0.9964388608932495,0.0,0.9947046215083577
COD10K-NonCAM-4-Terrestial-2294,0.003340042196214199,0.9966599345207214,0.0,0.9953999108677759
COD10K-NonCAM-4-Terrestial-2295,0.0030247706454247236,0.9969752430915833,0.0,0.9958766257677379
COD10K-NonCAM-4-Terrestial-2300,0.0031906503718346357,0.9968093633651733,0.0,0.9956144499124318
COD10K-NonCAM-4-Terrestial-2301,0.04722755029797554,0.9527724385261536,0.0,0.9504666074469544
COD10K-NonCAM-4-Terrestial-2302,0.0038677994161844254,0.9961321949958801,0.0,0.9944470170213799
COD10K-NonCAM-4-Terrestial-2304,0.00469396635890007,0.9953060150146484,0.0,0.9935068914796255
COD10K-NonCAM-4-Terrestial-2307,0.01807120069861412,0.981928825378418,0.0,0.9800152387351397
COD10K-NonCAM-4-Terrestial-2308,0.003373103216290474,0.9966269135475159,0.0,0.9954019916285323
COD10K-NonCAM-4-Terrestial-2309,0.0028369624633342028,0.9971630573272705,0.0,0.9957619001860329
COD10K-NonCAM-4-Terrestial-2312,0.0035524433478713036,0.9964475631713867,0.0,0.9952280589453043
COD10K-NonCAM-4-Terrestial-2316,0.0032076924107968807,0.9967923164367676,0.0,0.9955784779726886
COD10K-NonCAM-4-Terrestial-2324,0.0045517124235630035,0.9954482913017273,0.0,0.9935708275828675
COD10K-NonCAM-4-Terrestial-2325,0.00459084939211607,0.9954091310501099,0.0,0.9935044008720535
COD10K-NonCAM-4-Terrestial-2328,0.0036682733334600925,0.9963317513465881,0.0,0.9948800989988139
COD10K-NonCAM-4-Terrestial-2330,0.0053536370396614075,0.9946463704109192,0.0,0.9928975753714602
COD10K-NonCAM-4-Terrestial-2333,0.003751513082534075,0.9962484836578369,0.0,0.9945585899352722
COD10K-NonCAM-4-Terrestial-2339,0.00819404050707817,0.9918059706687927,0.0,0.9901622892504623
COD10K-NonCAM-4-Terrestial-2340,0.08276159316301346,0.9172384142875671,0.0,0.9155799735982987
COD10K-NonCAM-4-Terrestial-2341,0.0031385929323732853,0.9968613982200623,0.0,0.995641279115518
COD10K-NonCAM-4-Terrestial-2344,0.002812861930578947,0.9971871376037598,0.0,0.9958932718537892
COD10K-NonCAM-4-Terrestial-2346,0.0031430621165782213,0.9968569278717041,0.0,0.9958379110069977
COD10K-NonCAM-4-Terrestial-2347,0.005511014722287655,0.9944890141487122,0.0,0.992494664424994
COD10K-NonCAM-4-Terrestial-2348,0.0035517290234565735,0.996448278427124,0.0,0.9948963982914056
COD10K-NonCAM-4-Terrestial-2352,0.004115433432161808,0.9958845376968384,0.0,0.9941383708425142
COD10K-NonCAM-4-Terrestial-2356,0.0030580004677176476,0.9969419836997986,0.0,0.9958444685560481
COD10K-NonCAM-4-Terrestial-2359,0.003313001710921526,0.9966869950294495,0.0,0.9955089301207399
COD10K-NonCAM-4-Terrestial-2365,0.0037288994062691927,0.9962710738182068,0.0,0.9946777292519151
COD10K-NonCAM-4-Terrestial-2366,0.00330100255087018,0.9966989755630493,0.0,0.995459149495977
COD10K-NonCAM-4-Terrestial-2368,0.004053245298564434,0.9959467649459839,0.0,0.9938152854450661
COD10K-NonCAM-4-Terrestial-2369,0.0034165894612669945,0.9965834021568298,0.0,0.9952725430881418
COD10K-NonCAM-4-Terrestial-2370,0.003293589921668172,0.9967064261436462,0.0,0.9956109189244815
COD10K-NonCAM-4-Terrestial-2371,0.0028383121825754642,0.9971616864204407,0.0,0.9960393664802307
COD10K-NonCAM-4-Terrestial-2373,0.003354819258674979,0.9966451525688171,0.0,0.995309492354907
COD10K-NonCAM-4-Terrestial-2374,0.0027748446445912123,0.9972251653671265,0.0,0.9955540763238182
COD10K-NonCAM-4-Terrestial-2375,0.0038635998498648405,0.9961364269256592,0.0,0.9947440929093729
COD10K-NonCAM-4-Terrestial-2378,0.06419218331575394,0.9358078241348267,0.0,0.9340233325161618
COD10K-NonCAM-4-Terrestial-2380,0.00428515812382102,0.9957148432731628,0.0,0.9939675593004208
COD10K-NonCAM-4-Terrestial-2382,0.007667300757020712,0.9923326969146729,0.0,0.9905728927063915
COD10K-NonCAM-4-Terrestial-2383,0.002958298195153475,0.9970417022705078,0.0,0.9958764366076692
COD10K-NonCAM-4-Terrestial-2384,0.0036152140237390995,0.9963847994804382,0.0,0.9949258442087765
COD10K-NonCAM-4-Terrestial-2385,0.004522473551332951,0.9954774975776672,0.0,0.9935058510992473
COD10K-NonCAM-4-Terrestial-2397,0.004872243385761976,0.9951277375221252,0.0,0.9933763395055006
COD10K-NonCAM-4-Terrestial-2400,0.0031141124200075865,0.9968858957290649,0.0,0.9956871504321932
COD10K-NonCAM-4-Terrestial-2401,0.004782106727361679,0.9952179193496704,0.0,0.9934282008910199
COD10K-NonCAM-4-Terrestial-2402,0.0032460044603794813,0.996753990650177,0.0,0.995407351163814
COD10K-NonCAM-4-Terrestial-2405,0.002956808777526021,0.9970431923866272,0.0,0.9959097918331279
COD10K-NonCAM-4-Terrestial-2407,0.004456366878002882,0.9955436587333679,0.0,0.993687381711904
COD10K-NonCAM-4-Terrestial-2408,0.002582775428891182,0.9974172115325928,0.0,0.9960780497142929
COD10K-NonCAM-4-Terrestial-2410,0.002935520140454173,0.997064471244812,0.0,0.9959020362703085
COD10K-NonCAM-4-Terrestial-2413,0.030663663521409035,0.9693363308906555,0.0,0.9676844298059774
COD10K-NonCAM-4-Terrestial-2418,0.0034061847254633904,0.9965938329696655,0.0,0.9953665556423172
COD10K-NonCAM-4-Terrestial-2422,0.003350213635712862,0.9966498017311096,0.0,0.9955206265183252
COD10K-NonCAM-4-Terrestial-2424,0.004423757549375296,0.9955762624740601,0.0,0.9936890526258447
COD10K-NonCAM-4-Terrestial-2426,0.21652522683143616,0.7834748029708862,0.0,0.7823456466449561
COD10K-NonCAM-4-Terrestial-2434,0.002081603743135929,0.9979183673858643,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2437,0.0030118082650005817,0.9969881772994995,0.0,0.9957792083323248
COD10K-NonCAM-4-Terrestial-2440,0.0034313357900828123,0.9965686798095703,0.0,0.9951719729849159
COD10K-NonCAM-4-Terrestial-2441,0.003220935119315982,0.9967790842056274,0.0,0.9954232721362681
COD10K-NonCAM-4-Terrestial-2444,0.011495208367705345,0.9885047674179077,0.0,0.9867917090385222
COD10K-NonCAM-4-Terrestial-2446,0.0035119946114718914,0.9964880347251892,0.0,0.9951069649746176
COD10K-NonCAM-4-Terrestial-2451,0.0037707635201513767,0.9962292313575745,0.0,0.9944059692864582
COD10K-NonCAM-4-Terrestial-2452,0.003217370482161641,0.9967826008796692,0.0,0.9953731131913677
COD10K-NonCAM-4-Terrestial-2453,0.0029661443550139666,0.9970338344573975,0.0,0.9958034523478047
COD10K-NonCAM-4-Terrestial-2456,0.003530996385961771,0.9964690208435059,0.0,0.9949166699454415
COD10K-NonCAM-4-Terrestial-2460,0.0036528713535517454,0.9963471293449402,0.0,0.995021590730249
COD10K-NonCAM-4-Terrestial-2461,0.002862224355340004,0.9971377849578857,0.0,0.9960207972668138
COD10K-NonCAM-4-Terrestial-2465,0.0031238545197993517,0.9968761205673218,0.0,0.995781257566403
COD10K-NonCAM-4-Terrestial-2467,0.0034144381061196327,0.9965855479240417,0.0,0.9952737095752325
COD10K-NonCAM-4-Terrestial-2472,0.0032271521631628275,0.996772825717926,0.0,0.9955989703134713
COD10K-NonCAM-4-Terrestial-2473,0.003085550619289279,0.9969144463539124,0.0,0.9957355438831186
COD10K-NonCAM-4-Terrestial-2474,0.0031923381611704826,0.9968076348304749,0.0,0.9956347215664676
COD10K-NonCAM-4-Terrestial-2476,0.002851577475667,0.9971483945846558,0.0,0.995954181395931
COD10K-NonCAM-4-Terrestial-2479,0.003305476624518633,0.9966945052146912,0.0,0.9950340122414312
COD10K-NonCAM-4-Terrestial-2481,0.003281633136793971,0.9967183470726013,0.0,0.9954483358453794
COD10K-NonCAM-4-Terrestial-2482,0.003626108868047595,0.9963738918304443,0.0,0.9948824950263515
COD10K-NonCAM-4-Terrestial-2484,0.003168488387018442,0.9968315362930298,0.0,0.9957417861653877
COD10K-NonCAM-4-Terrestial-2485,0.07785695791244507,0.9221430420875549,0.0,0.9205062062157494
COD10K-NonCAM-4-Terrestial-2488,0.0023744353093206882,0.9976255893707275,0.0,0.996093434733219
COD10K-NonCAM-4-Terrestial-2491,0.0029154035728424788,0.9970846176147461,0.0,0.9959277620396604
COD10K-NonCAM-4-Terrestial-2495,0.0026537408120930195,0.9973462820053101,0.0,0.9960797836815899
COD10K-NonCAM-4-Terrestial-2498,0.002762325806543231,0.9972376823425293,0.0,0.9958733154665346
COD10K-NonCAM-4-Terrestial-2499,0.0032653133384883404,0.9967346787452698,0.0,0.9953545755046289
COD10K-NonCAM-4-Terrestial-2501,0.07000129669904709,0.9299986958503723,0.0,0.9283266824653156
COD10K-NonCAM-4-Terrestial-2502,0.0026988359168171883,0.9973011612892151,0.0,0.9960570529466601
COD10K-NonCAM-4-Terrestial-2506,0.002780298935249448,0.9972196817398071,0.0,0.9958593806748024
COD10K-NonCAM-4-Terrestial-2510,0.004246024880558252,0.9957540035247803,0.0,0.9942429448338622
COD10K-NonCAM-4-Terrestial-2511,0.0038521483074873686,0.996147871017456,0.0,0.9947782993551411
COD10K-NonCAM-4-Terrestial-2514,0.0032571505289524794,0.996742844581604,0.0,0.995403662542473
COD10K-NonCAM-4-Terrestial-2518,0.0029965732246637344,0.997003436088562,0.0,0.9957521899691697
COD10K-NonCAM-4-Terrestial-2519,0.0044571878388524055,0.9955428242683411,0.0,0.9935876313023093
COD10K-NonCAM-4-Terrestial-2520,0.0028314387891441584,0.9971685409545898,0.0,0.99598466769368
COD10K-NonCAM-4-Terrestial-2524,0.003834489267319441,0.9961655139923096,0.0,0.9948324306614855
COD10K-NonCAM-4-Terrestial-2526,0.006680690683424473,0.9933193325996399,0.0,0.9914260046165148
COD10K-NonCAM-4-Terrestial-2527,0.0034247420262545347,0.9965752363204956,0.0,0.99524833059934
COD10K-NonCAM-4-Terrestial-2528,0.0027073100209236145,0.997292697429657,0.0,0.9960222790206859
COD10K-NonCAM-4-Terrestial-2529,0.0028332816436886787,0.9971666932106018,0.0,0.9958350420792881
COD10K-NonCAM-4-Terrestial-2531,0.0034378631971776485,0.996562123298645,0.0,0.9950931247629197
COD10K-NonCAM-4-Terrestial-2532,0.003636492881923914,0.9963635206222534,0.0,0.9948849541072455
COD10K-NonCAM-4-Terrestial-2535,0.0026567894965410233,0.9973431825637817,0.0,0.9960707670516455
COD10K-NonCAM-4-Terrestial-2538,0.0027583662886172533,0.9972416162490845,0.0,0.9960153116248197
COD10K-NonCAM-4-Terrestial-2541,0.0025756435934454203,0.9974243640899658,0.0,0.9959256182255477
