image,MAE,Sm,wFm,Em
3213,0.2405494600534439,0.5593430031450601,0.6603895895467287,0.5339331762184925
3214,0.20396380126476288,0.6317540098895058,0.6131657231283079,0.6260184139374418
3215,0.02046148106455803,0.4915442906450164,0.009192848293811796,0.25122637986122354
3216,0.10158970952033997,0.6925656378545786,0.5387918713336675,0.722269922569495
3217,0.11013951152563095,0.7957055475226862,0.5764028720047397,0.8378293458668356
3219,0.04935532063245773,0.8670811348220486,0.6100973298919204,0.8777439827623236
322,0.22988392412662506,0.3878943394301321,0.03985226510799472,0.2541130609330898
3220,0.14852170646190643,0.429663357489772,0.040701556132649835,0.2555140186646381
3221,0.031036799773573875,0.8544965204697832,0.8081459466438345,0.8911431724324741
3222,0.061900533735752106,0.7019977115438982,0.4334833884868849,0.6466736078265685
3224,0.028453875333070755,0.5033703999702537,0.3236529619080394,0.38969780038412427
3225,0.25754314661026,0.5473520347501434,0.4699500946815881,0.48613965886077776
3227,0.08703435957431793,0.8837406988978764,0.6644885403112715,0.8512382225982564
3229,0.03071192465722561,0.49685865061302925,0.03514559442367178,0.26533752237808583
323,0.017927687615156174,0.7903419738799143,0.4608725314883034,0.9104674484634929
3231,0.03168404847383499,0.8812982840685128,0.7264473716883777,0.9069999799524399
3232,0.1909226030111313,0.49222480678302755,0.36456942251455976,0.4869862789996665
3233,0.24837711453437805,0.479647889063189,0.43938190126500754,0.4403950644471073
3234,0.10757986456155777,0.735600735457705,0.414769664093752,0.7828336538325884
3235,0.07132389396429062,0.8134752723436735,0.7586066253583107,0.8237229516218407
3236,0.3906113803386688,0.4514905631655636,0.5034158059954985,0.4015361213539753
3239,0.13816754519939423,0.747918375531849,0.7370162726139792,0.7128607746949686
324,0.124654620885849,0.6929673993034562,0.5939367892764112,0.8255778315208038
3240,0.1810612976551056,0.5430257726014065,0.5370468457928691,0.4738461784459098
3241,0.06230878457427025,0.6118030933765481,0.5620132802141744,0.6099131193637128
3242,0.0652424767613411,0.8662560453775794,0.6577450587396622,0.8610088541713287
3243,0.4032078683376312,0.39592435559658057,0.3361558282632374,0.34797321460764585
3244,0.08908998966217041,0.6813428692055925,0.512219347685707,0.5990986741634245
3245,0.017028074711561203,0.4932248642975142,0.0069890240289975,0.25033035792846375
3246,0.10758194327354431,0.7447118678701142,0.5731889415392116,0.8171936563284272
3247,0.29400429129600525,0.4436854138742392,0.2986294464338999,0.37371025138841496
3248,0.07460756599903107,0.7608423758438556,0.3443314820035937,0.7224253978331137
3249,0.05827772617340088,0.7057359387918,0.5963407027122157,0.8476678814685978
3250,0.050837818533182144,0.884374865358696,0.7367352193139505,0.8884495392596048
3251,0.05214107036590576,0.8910555463505666,0.6447041822462674,0.8686235885983578
3252,0.21550732851028442,0.4324891044112052,0.3257649266460921,0.3627927614085099
3253,0.2570301592350006,0.4380189007764497,0.3828990752058763,0.40050467833223286
3254,0.2828000485897064,0.5653603106147551,0.6294176775301148,0.5019529211306628
3255,0.19557805359363556,0.7290840244554713,0.565067320016895,0.6613495858581111
3257,0.029502248391509056,0.9150357397641131,0.7572774883731119,0.9291281377808764
3258,0.09140071272850037,0.8002781908964565,0.6931422908049759,0.7687967780167745
3259,0.020181020721793175,0.7647566808816813,0.5149816360061622,0.9080342423997732
326,0.19273284077644348,0.5450865975084973,0.536049911894608,0.4589324753914721
3261,0.05507468059659004,0.9388250995705172,0.8767770933600325,0.9104029208116953
3262,0.07190541923046112,0.8110294588981883,0.6083167684726535,0.718173870241407
3263,0.13621173799037933,0.679606670565008,0.6403853555536375,0.7887291344452145
3264,0.0789763480424881,0.766776128441661,0.6226302936259758,0.856740429150287
3265,0.42909035086631775,0.2885628890120447,0.06389918259436574,0.2542126671081849
3266,0.2633082866668701,0.5601497479954898,0.6142862626061742,0.547535502474608
3267,0.012505589053034782,0.4969483267989247,0.007013601683642753,0.25229869274269945
3269,0.0568513497710228,0.6520071213415919,0.4599914645299005,0.8606570272552339
327,0.03335172310471535,0.9373708845793497,0.845102601161305,0.9236982884862197
3271,0.06502345949411392,0.8268603047707317,0.6971805550455717,0.8447783796688175
3272,0.07698223739862442,0.6629538859244328,0.3742269217884719,0.4631320740651823
3273,0.07522919774055481,0.8615418648505906,0.7009982312521562,0.8866038636072091
3274,0.1346081793308258,0.5833724602424668,0.2295425105309942,0.6479188889739018
3276,0.0989617183804512,0.5990583034710699,0.4051038852945121,0.5711966696666707
3277,0.17059674859046936,0.6438156761754446,0.6285563614507178,0.7011398176174708
3278,0.05000477656722069,0.47994055316637374,0.07464179262553562,0.27382430833786475
3279,0.02179221250116825,0.6510146408021147,0.117436963604773,0.47134572964397803
3280,0.20840860903263092,0.5666623989097783,0.5678848086799724,0.5331968049953122
3281,0.06625249236822128,0.5626815425971925,0.21239821869656222,0.8170262899015772
3282,0.06592456996440887,0.8325778373973569,0.7028927177378288,0.8510749356600996
3283,0.12105301022529602,0.7105075086135546,0.6546761962957267,0.6689012369387713
3284,0.32987523078918457,0.5414927803518031,0.5635669584563717,0.5161738514539886
3285,0.41912412643432617,0.3793214961265688,0.46235440416889073,0.3416773789185029
3286,0.09543151408433914,0.4536802830101117,0.015202457693241241,0.25110316602875526
3287,0.17187371850013733,0.5679621170118081,0.36146163292070516,0.5420374824349877
3289,0.07740273326635361,0.7075163513108393,0.4767772378253799,0.7336179085629785
329,0.09054069966077805,0.8894426004352438,0.7883037231800897,0.8078519448637724
3290,0.04018444940447807,0.8502337168686713,0.6699607624928134,0.9117774738308196
3291,0.13846716284751892,0.78893500055306,0.7176564651368547,0.7968273200894587
3292,0.06438332051038742,0.8579862191218144,0.6417086158246438,0.8191877582281517
3293,0.020826857537031174,0.4967687032642652,0.010167164394085984,0.3511198512794031
3294,0.08480936288833618,0.6331854466782777,0.18707943312635672,0.5987777297476395
3295,0.059230417013168335,0.6162119762765446,0.09677749926115851,0.5954706316684013
3296,0.15729930996894836,0.7592284945458607,0.6643379365907504,0.703940501537296
3297,0.027530230581760406,0.4983604860235938,0.038446744935432216,0.2749547674054078
3299,0.18746910989284515,0.5964482550202088,0.5899566111951928,0.6552906124116287
330,0.3614344596862793,0.32266208347811504,0.04674002279941196,0.25697675258733016
3300,0.03193891793489456,0.8686782483830282,0.6486911414283137,0.835956580643684
3301,0.025324717164039612,0.49908105978525347,0.0507348396448461,0.2704509769780796
3302,0.028298981487751007,0.8042122360423509,0.542525114835147,0.7249788953883244
3303,0.06738253682851791,0.6960377356959024,0.2603544912969238,0.6916339292370464
3304,0.10999144613742828,0.791535152403625,0.7156645261307022,0.7799228345358444
3305,0.037021853029727936,0.8468321120916469,0.6562415683982719,0.8641329964485929
3306,0.2885620892047882,0.43154927198428455,0.3990097794703253,0.3730052847942096
3307,0.3196696639060974,0.5318799130014245,0.4868318412504535,0.4593209567970302
3308,0.043616920709609985,0.48158057588718334,0.029366468939472527,0.2553169591165271
3309,0.05375520884990692,0.7192690071652105,0.666158187033931,0.7066606011623922
3310,0.06769415736198425,0.8258854607781609,0.8360935534654724,0.8927882504735608
3311,0.09069482237100601,0.8042406584091091,0.6776497159990028,0.7708103963475043
3312,0.1401602029800415,0.5717191049180994,0.2246676289621803,0.7466608887637831
3313,0.0357603095471859,0.8377059646835736,0.46303126520989624,0.6635471117892131
3314,0.06214210018515587,0.899399508719157,0.7702235677035841,0.8982421929619798
3315,0.24938802421092987,0.393528848262217,0.17785317970575285,0.2963425120148472
3316,0.07107407599687576,0.6828224115741145,0.2814438376615209,0.5594398355945442
3318,0.3312394917011261,0.416097295117724,0.42678968188015454,0.3775416194768121
3319,0.27970337867736816,0.4380563307674915,0.41895639338869994,0.4042777368773716
332,0.29151451587677,0.7072943495274919,0.6893402066878564,0.6094414847705852
3320,0.1451582908630371,0.6319138516002487,0.2556654090903435,0.6799588401971193
3321,0.017867494374513626,0.9123556023549706,0.7840064641496033,0.9572644059525526
3322,0.03460679203271866,0.9314101405174636,0.7714014166526946,0.9196490819666004
3325,0.09666469693183899,0.583078479795157,0.09977566047697527,0.574294550344381
3326,0.07579877972602844,0.812850995261075,0.6054295921952981,0.8736989900834198
3327,0.07001745700836182,0.8058858401157689,0.7526639563095465,0.8191235276391903
3328,0.020940609276294708,0.7270055248218223,0.4468514730882441,0.7364934811529446
3329,0.07405506819486618,0.8888186009052221,0.765309720825364,0.8387381790229463
3330,0.32826194167137146,0.5055348945121318,0.5521501464861168,0.4496740999077671
3331,0.09142370522022247,0.7314811244927082,0.3495641641215478,0.7348309568014073
3332,0.057546935975551605,0.7399120962575193,0.6893784885968557,0.7439232213918856
3333,0.0925779938697815,0.6896871744834255,0.3102518512205645,0.6048191887222157
3334,0.029161592945456505,0.8732037076469199,0.5567257406337013,0.902026000122982
3335,0.07143501937389374,0.8924980680717219,0.7013884744630466,0.8726417406876275
3336,0.05697869136929512,0.8822402711412709,0.6128169354949654,0.8511570854930908
3337,0.043068863451480865,0.5030863343270879,0.07830302814369319,0.2964076668890155
3338,0.054969120770692825,0.523806473046936,0.046613173633483565,0.356960433567839
334,0.10020190477371216,0.8116241788715981,0.66055453264275,0.7309348239368686
3340,0.15419840812683105,0.4555804688163388,0.19798020281795192,0.31956045535611743
3341,0.047547921538352966,0.7977333874342089,0.44609767194725275,0.8304319711419701
3342,0.07149776071310043,0.672251210430268,0.7030658774668671,0.7284910063054814
3343,0.0752381831407547,0.8689286549143824,0.6227324020471632,0.8437173995031133
3344,0.01639995165169239,0.7885902774475686,0.66814135678896,0.8531131173398614
3345,0.046300698071718216,0.850291956287669,0.7646739841712751,0.8903977868150171
3346,0.10824286937713623,0.7206488643766384,0.7004156002802895,0.8016399660996156
3347,0.059634435921907425,0.8025874355906387,0.4621121868663156,0.7956275542593108
3348,0.031272999942302704,0.8379444952819197,0.555506777665568,0.9003308472477032
3349,0.08057001233100891,0.8054603741844187,0.7084120022446545,0.8510969054365065
3350,0.08234991878271103,0.7691581089695891,0.41406367965067414,0.7649623754972814
3351,0.020579706877470016,0.8920993855932869,0.7494116695012135,0.9406027597741833
3352,0.02434910088777542,0.5766261308924221,0.258137761238324,0.9252120011558365
3353,0.4837725758552551,0.33193232413453594,0.35908670400057624,0.30741272891250515
3354,0.016344327479600906,0.6874116224317314,0.2125663136147111,0.6332391176473415
3355,0.00933931116014719,0.7686414950189935,0.5204592593254378,0.8998624858502224
3356,0.40098971128463745,0.4340837076252364,0.5400879318840182,0.40379395955467123
3357,0.06664475798606873,0.6669435092543793,0.265547960303688,0.7012111874725565
3358,0.03678577020764351,0.5066919533470421,0.03870394044523793,0.29918422023182134
3359,0.05246847867965698,0.8577415718562093,0.6405777198559497,0.8819072899421534
3360,0.059164851903915405,0.7407926990880349,0.6598697602509916,0.8473014129112222
3361,0.044537629932165146,0.5612080982519618,0.11660670141918078,0.6359686176945961
3362,0.03243165835738182,0.7913959726613964,0.657885898842747,0.7498060931656751
3363,0.11333108693361282,0.6921736523398582,0.6842629513102162,0.6837561971366193
3364,0.07552217692136765,0.8460814755903586,0.7730251466515881,0.8522724506727628
3365,0.0672726258635521,0.8555189253795574,0.7317312235971918,0.8733378921295281
3366,0.13176634907722473,0.7363558174928408,0.7522722329533607,0.7213589469295696
3367,0.03316246345639229,0.48199791774628603,0.036418682443460734,0.5194040055349336
3368,0.0752258375287056,0.8538138592181778,0.6829855652790761,0.8339851129146066
3369,0.04837600886821747,0.7764268295940808,0.3027179325090394,0.7366641543260302
3371,0.13397543132305145,0.42642101295140744,0.0007479859970235443,0.340619930672315
3372,0.17757152020931244,0.5560838156437113,0.5993997269701894,0.5352918848266317
3374,0.036196473985910416,0.8887363968012835,0.7645042286321564,0.9277397625443106
3376,0.16599445044994354,0.6108285241394859,0.6939438509584068,0.6239581191817334
3379,0.1332426518201828,0.6075428692622149,0.6078543192901029,0.5910457334159569
338,0.17044194042682648,0.5679959479100836,0.12634155702134087,0.516202354310187
3382,0.07639160752296448,0.7858563757642321,0.6434625620738742,0.8393442890482314
3384,0.060182828456163406,0.8854185593145101,0.7726867921271107,0.8331614549662627
3386,0.016380097717046738,0.7790470137251495,0.6061956002190738,0.9263641454828346
3387,0.12307265400886536,0.7953117649060966,0.6534964958631263,0.8205453323243442
3390,0.04923468455672264,0.7352493143714962,0.45703517730717164,0.7226933065169966
3391,0.08883979916572571,0.9033180446719298,0.810571580073948,0.8611318551953152
3392,0.0830308049917221,0.6988801530738709,0.5340683619032504,0.6385571160355727
3393,0.17721469700336456,0.5766012120480911,0.5526890534939483,0.5212274194340789
3395,0.029518447816371918,0.8541011365963715,0.6587146884995316,0.9174696119736487
3396,0.0402989462018013,0.6893193720730878,0.6538737247074078,0.7907631824780768
3397,0.11069875210523605,0.7701593511161777,0.7567767995170274,0.7829202908595663
3398,0.042580921202898026,0.8702170968313627,0.7753341082625159,0.8471901020462353
3399,0.1460798680782318,0.6536226385469008,0.22984820686157795,0.6774213142472132
34,0.13939736783504486,0.7133185381973237,0.461315826301945,0.663432842865013
340,0.11205922812223434,0.8947573564831817,0.837243393060261,0.8394376126468244
3400,0.015817366540431976,0.7571840418373037,0.381652453264189,0.8366886735930243
3401,0.05269576236605644,0.7721261343052266,0.4278558552231365,0.8195365600823727
3402,0.33667221665382385,0.4125596460066825,0.3779656626290037,0.38272341343884886
3403,0.04484863951802254,0.7501021033354351,0.46809545730597235,0.8892535013702407
3405,0.0567261204123497,0.7190571239201229,0.7059439581647382,0.7437797389655351
3406,0.096772700548172,0.8269590301062167,0.7597007520191386,0.8532714374985043
3408,0.034238144755363464,0.8844691254711763,0.6012486780880674,0.9013350067981661
3409,0.07476630061864853,0.5689310801788843,0.24043844751659238,0.5798064346589036
3410,0.104083351790905,0.7622576258100704,0.5820536432802171,0.8432880521977276
3411,0.17986328899860382,0.678991526082452,0.6740705767161745,0.7002970669341982
3412,0.15191231667995453,0.5164421675400196,0.4170357416156087,0.5311218461551321
3413,0.06936322897672653,0.7480834496165206,0.44512444219339076,0.5418976334190881
3414,0.0540572851896286,0.797257641459655,0.7427776825249491,0.8787314846657095
3415,0.01834927126765251,0.9453184823945211,0.7995948301777217,0.9419190662065994
3416,0.11286924034357071,0.7069187853029848,0.5269941783631621,0.843102731717146
3418,0.1573980450630188,0.631172924488223,0.6479216763632922,0.5805825312907981
3420,0.036739055067300797,0.6724860193651939,0.24873037167537668,0.6990143311215765
3421,0.1025886982679367,0.6845035802624195,0.703124002567991,0.6681907357169442
3422,0.07134751975536346,0.6353213146305303,0.39258715462838145,0.5048816609878088
3423,0.07657792419195175,0.8335917672187865,0.6783790158709153,0.885802058933382
3424,0.10137192904949188,0.6595079562991578,0.6854167561258268,0.6873453513584218
3425,0.14783377945423126,0.6554863358635539,0.3581121565244011,0.7445596076039727
3426,0.018027858808636665,0.7288106339025106,0.2793422485839443,0.5338279790586218
3427,0.01200566440820694,0.7255322482484252,0.48606330699525313,0.9355198300497546
3428,0.1383780539035797,0.6968222755406999,0.470174113119112,0.7678765007604487
3430,0.1515965759754181,0.6325034132106195,0.6942190050764897,0.6103339486170777
3431,0.1345447450876236,0.7087686552923692,0.49857653028121857,0.7985416860940147
3432,0.12030491977930069,0.540331551247788,0.26380928273676973,0.46086603695252776
3433,0.01722494699060917,0.7591858601704377,0.7649121801266834,0.8595336676368586
3434,0.01814628764986992,0.9187209813793407,0.7538819686227821,0.917636762596173
3435,0.02330927364528179,0.49626570368930717,0.03079177882989495,0.2702309858238515
3436,0.1536373794078827,0.7659355451965129,0.7793685316650246,0.750710934049412
3437,0.2248452603816986,0.6936359081210346,0.704972377052615,0.6742095964723765
3438,0.06489584594964981,0.8499030284648916,0.6383298576298119,0.8712654409504589
3439,0.03388199582695961,0.8648995318665154,0.6927015655517721,0.9062702666619865
344,0.02169845439493656,0.7279357223758502,0.26250817117307856,0.7569628978144043
3440,0.12492325901985168,0.6204149664154048,0.45445936778907936,0.7178428045430499
3441,0.12170194834470749,0.7455217992933472,0.7865923091981456,0.7315214442351566
3442,0.05492228642106056,0.8541755119994192,0.6493827461965239,0.8484936603538913
3444,0.027811039239168167,0.5280864381758044,0.0908750712816284,0.3272535599617412
3445,0.09575152397155762,0.6355677126356712,0.661403905119451,0.625683218274983
3446,0.17954939603805542,0.6725054386939173,0.549452268106895,0.6478079581052253
3447,0.026076022535562515,0.5387632751579907,0.11556885078131045,0.7926658585679949
3449,0.020286934450268745,0.7337769144252704,0.5022433192042007,0.918698648787602
3450,0.04316987097263336,0.5257500966622254,0.09437261626131123,0.5146377309144755
3451,0.0733661875128746,0.6098937879093158,0.4681857930897458,0.5984352660280867
3453,0.008853035978972912,0.8317387034419974,0.5435552790181071,0.940859302359448
3454,0.10968832671642303,0.6894561083376853,0.5992781189898606,0.7329197763789235
3456,0.09744604676961899,0.789096385866989,0.5932534094552605,0.8379476321927634
3457,0.023953283205628395,0.7425831362833408,0.37890855911484966,0.7976762762181979
3458,0.14092543721199036,0.7906728721467466,0.6558871754163705,0.8128608528757536
346,0.08814596384763718,0.4900296302357362,0.185751337698919,0.36284025478682036
3460,0.17175909876823425,0.795228231966378,0.7572732439063802,0.7414780618214692
3461,0.23250505328178406,0.6063427072825848,0.4610799829736294,0.6208880828589571
3462,0.14594335854053497,0.5925443941984305,0.46666914164018536,0.6599792005224194
3463,0.06078748777508736,0.451680959783825,0.0010974189472644804,0.622600427856536
3464,0.4907042384147644,0.3480890053585999,0.5047570557994191,0.3343702594858208
3466,0.11763046681880951,0.6877447641158705,0.6032681532343314,0.7330840964977947
3469,0.04651320353150368,0.7701865806186605,0.7563962095583916,0.822441936199356
347,0.07883788645267487,0.6418904453913157,0.4591155361174958,0.4798834037422899
3470,0.20607833564281464,0.6366240163769263,0.6249005571335631,0.5995145181422425
3471,0.20951472222805023,0.6467577034244013,0.4125429814965815,0.7067322527512969
3472,0.2021721601486206,0.5428056868165609,0.554675581923089,0.49768096308740856
3476,0.09702374786138535,0.7054353390955679,0.6998576224480775,0.7484534252854105
3478,0.017903393134474754,0.7369797743676272,0.6320146152641791,0.7244492439911623
3479,0.036513663828372955,0.7710782711757926,0.4589866447740928,0.8764021474365971
3482,0.06610231846570969,0.7374267755368,0.5649066859920034,0.7140331423427095
3483,0.10532991588115692,0.4341216782152493,0.013200847316448256,0.6052866418673726
3484,0.036704592406749725,0.8557473509817892,0.5535398150365015,0.8309038725487843
3485,0.07160794734954834,0.5007486230599842,0.03294122907248489,0.49955120647618995
3486,0.02834109403192997,0.7901366450058568,0.5261470033561094,0.8844039224744319
3487,0.0757293552160263,0.8206529589848688,0.8177220638764311,0.8261518941192538
3488,0.07519732415676117,0.7265925518307939,0.6359176269585879,0.6072199153971094
3489,0.15569892525672913,0.7438475501937685,0.7783557139611925,0.7595234620301374
349,0.11633284389972687,0.6351644363198556,0.569073760957602,0.5407300994591816
3490,0.08900237083435059,0.7590639971536968,0.5359579728650296,0.8474434541852427
3491,0.08248408138751984,0.7837736438642959,0.5464397292094288,0.8342785259494496
3492,0.11834637820720673,0.6962823248732496,0.6452215723137474,0.7654609880211071
3493,0.055774200707674026,0.7587296522696141,0.6326258438342887,0.7082503528468633
3494,0.12966281175613403,0.7138251964994695,0.7012546487948441,0.6972071945964188
3495,0.1224474310874939,0.636911437462714,0.42567646503347895,0.5536915333145558
35,0.2490658462047577,0.5797226724836144,0.649171265942487,0.5743593220772465
3500,0.016542023047804832,0.8166258284169816,0.5128842552684577,0.8590283818799263
3504,0.26678383350372314,0.5826110726271381,0.5954879423364521,0.5221561164575503
3505,0.032618291676044464,0.7465317015942119,0.6447445790215165,0.8127552843459946
3506,0.12096896022558212,0.7357694536891572,0.5513109600529895,0.6701580103673196
3509,0.07028279453516006,0.7175383339532431,0.32757961037979905,0.7399977564231419
3510,0.12158474326133728,0.5547502071501755,0.49097143444837527,0.4605672549115567
3511,0.025441033765673637,0.8673547591648212,0.7199796985457844,0.8837780358892702
3512,0.17140112817287445,0.5485052268495287,0.5850645721680892,0.5695882255661959
3513,0.08581435680389404,0.5755757380339532,0.4833953395777228,0.4747686773140393
3515,0.05082220584154129,0.6161904118766084,0.09837937519434263,0.501945698690268
3518,0.08768153190612793,0.8042924870248938,0.5664431020574301,0.8472341478267237
3519,0.06867038458585739,0.5290746787750609,0.2269655353127254,0.4518074276734522
352,0.3198438584804535,0.3433672527825793,0.039336698311082066,0.25488774107437584
3520,0.029951779171824455,0.7179638407575957,0.39874858098924915,0.8656436897190002
3522,0.043084196746349335,0.9162537543811775,0.7543099252757234,0.9239590764198607
3523,0.06061023846268654,0.7039234058246796,0.30391971051158123,0.749908026613235
3525,0.111172154545784,0.7598882994213552,0.7506766678482881,0.7751747790011376
3527,0.07971470057964325,0.6139081969327249,0.5005871224131729,0.5405815324080351
3529,0.020737389102578163,0.8144078867085399,0.5076714473349173,0.786178771743755
353,0.08100973069667816,0.7449362032000105,0.6589654269882468,0.734723065882883
3531,0.05086689069867134,0.8586157645179753,0.5997065606056313,0.879242671253996
3532,0.07925763726234436,0.6813283704467785,0.4424851932216428,0.7204067503966323
3533,0.08710360527038574,0.8725114504685708,0.7244861341099565,0.8653109443697131
3534,0.03384637087583542,0.6423923460672851,0.16376469740314756,0.6294582985660467
3535,0.011031055822968483,0.7064271446153885,0.3990135894115894,0.9352064918104578
3536,0.17944176495075226,0.4335726835832311,0.025545395908835176,0.31551372536587885
3537,0.09178023785352707,0.5301048801105266,0.0700654682907684,0.46510680996046566
3540,0.020700475201010704,0.8128712877916469,0.5246894054643454,0.8886605285760969
3543,0.01791701465845108,0.6614116881286038,0.3909533053932326,0.5445052867972805
3544,0.09759510308504105,0.6890681654101285,0.5860269059876253,0.6612278327959671
3545,0.008986759930849075,0.916039188134485,0.7836092033316182,0.9514033214626462
3546,0.06692354381084442,0.8439905427981558,0.5993718990988676,0.8492992622069863
3547,0.04799414798617363,0.6533998257131027,0.1899079908325728,0.6483734361866001
3548,0.09610600769519806,0.5403548693992238,0.10240676631283697,0.6027194531490017
3549,0.019590934738516808,0.5076059351941091,0.007818327552414643,0.31890316342106834
3550,0.010299673303961754,0.48598146015983507,0.0011327960740806352,0.706909205541275
3551,0.10085451602935791,0.6100865017828365,0.3126774110690176,0.6963444149969271
3552,0.06847250461578369,0.8520040252799258,0.7163574087252913,0.8654835333120965
3553,0.06846027821302414,0.6721011770012798,0.20722073890529452,0.6050627215723681
3554,0.0657673254609108,0.4809465490019193,0.08244343681229482,0.6368954408534612
3557,0.016198161989450455,0.9435365040370383,0.8747857732427282,0.9324652922737675
3559,0.005076580215245485,0.7314498998811936,0.2178946783563149,0.6295974865363888
3560,0.15378409624099731,0.7145604108444883,0.6955954817567889,0.6866533562357935
3561,0.01927407830953598,0.9051645844430589,0.8885289288616298,0.9176338900010512
3562,0.11572293937206268,0.5269426496797078,0.1267310410473563,0.582819486687337
3563,0.08249471336603165,0.7438942335636759,0.4911846681958488,0.8144237222268296
3564,0.138581320643425,0.5450882195804903,0.11594984931392423,0.5223864554110627
3565,0.040110696107149124,0.7535285174023634,0.4736285834943095,0.7964806556501329
3567,0.03254992142319679,0.8078419520697324,0.5889185036275718,0.9101363144448573
3568,0.01175438892096281,0.8024434033014503,0.41557491559038423,0.8841241089408169
3569,0.033007290214300156,0.6826298028385199,0.6974905227330931,0.7641511946454358
3570,0.07871898263692856,0.46205909253497857,0.0027880360263106896,0.3361773733155238
3572,0.05247277766466141,0.8421815832368043,0.6156601659772509,0.8793839500825391
3573,0.03141317144036293,0.8642697732257347,0.702087826459656,0.8925100630089037
3575,0.008685141801834106,0.496504420973083,0.0022318542341250723,0.25010217786813516
3576,0.006960710510611534,0.8513575555107395,0.5437427032577974,0.9235222454488464
3579,0.12019288539886475,0.6502545015117331,0.5795337362874765,0.643222455179321
3581,0.015073282644152641,0.496700174560414,0.004876407865050586,0.5277705353280954
3582,0.10341674089431763,0.6863981417993856,0.48956908258307336,0.8453713069398098
3583,0.08265775442123413,0.6006104499674918,0.2056595048113659,0.686279333166258
3585,0.08809789270162582,0.634434769681613,0.5764204585555902,0.6375921438368806
3586,0.06933479011058807,0.7492439126706043,0.5157238153657456,0.6609962967372941
3587,0.17946265637874603,0.46921933995394355,0.3132529733768102,0.36836247926818555
3588,0.0935540497303009,0.5689064490047947,0.4107713543367358,0.6451439912070032
3589,0.07853971421718597,0.5407464204671426,0.03589159578275701,0.4191358452635221
3590,0.016889510676264763,0.881454320922884,0.7873500035152382,0.8869099185936611
3591,0.06326889246702194,0.5635842270028273,0.17722612508772467,0.7617150996629689
3592,0.02204742468893528,0.618842834969397,0.08714016082455774,0.5627131030171414
3593,0.061348289251327515,0.5794883699124797,0.551281008502218,0.5165070841668273
3594,0.05256818234920502,0.5179092775734202,0.11633164903535233,0.40407985926464496
3595,0.005782209802418947,0.4980078081386844,0.0009991309710880704,0.2519563322908419
3596,0.0724700316786766,0.6581345272709584,0.6836962876817138,0.6730915203623308
3597,0.049700282514095306,0.9007329631447847,0.7535084444727236,0.9137857232971094
3598,0.06919435411691666,0.663577248263862,0.21079906056991946,0.6574211278619524
3599,0.014453407377004623,0.508245559770557,0.025623177712860226,0.2657592187005825
3600,0.014514793641865253,0.8327083841204896,0.5619640539763826,0.9133327836472419
3601,0.060404568910598755,0.749003284384701,0.5591097735067482,0.8898936513794566
3602,0.19856703281402588,0.40232640609868164,0.017124283150368732,0.2518955087836987
3603,0.08485813438892365,0.6835145147121304,0.6515756445878715,0.744515220194431
3605,0.14716167747974396,0.6365588810976919,0.2456248630328086,0.6173497742190934
3606,0.11804578453302383,0.6335040736675737,0.5363589093716888,0.7288876659122692
3607,0.054260484874248505,0.8222557319850213,0.5489729602418391,0.7896268371453378
3608,0.09854374080896378,0.7880609613483025,0.5933134598373251,0.7757728010701247
3609,0.14229968190193176,0.42359437684171436,0.019206044061629037,0.2925566405001025
3610,0.03794337809085846,0.811125381493851,0.6709117385214326,0.8055865318810256
3611,0.1504197120666504,0.6126307078648342,0.440076816367268,0.5120028987977422
3613,0.04787624999880791,0.6570189183564863,0.19460370491112855,0.6375611588898714
3614,0.08870980888605118,0.7098604197808985,0.7224219521052876,0.7421964779386807
3617,0.027486957609653473,0.6931301379531114,0.3698697789616824,0.8728142261740995
3619,0.0663517639040947,0.7498274404156532,0.6280726021634914,0.6729671029837265
3620,0.01781395636498928,0.7352205252837325,0.399937372327329,0.8942515734226897
3622,0.11873766034841537,0.48796935257887597,0.08128342980396168,0.5058612510315259
3625,0.1262557953596115,0.7418110663085085,0.5635221787200344,0.8079066720775081
3626,0.04305907338857651,0.7885369618986986,0.40893534850529045,0.7015667974722111
3627,0.17877252399921417,0.6606309849840486,0.5578276862052743,0.5829520665511507
3628,0.4214128851890564,0.4446925146551973,0.5780867643722933,0.3831577663933498
363,0.04622548818588257,0.8366969726103661,0.44131555042317994,0.8511896232056855
3630,0.026103129610419273,0.8339625630455207,0.6234805615406133,0.9291555922346945
3631,0.033723194152116776,0.8307216366185197,0.6207504382065165,0.9025243967842209
3632,0.01061218697577715,0.7874291470554449,0.7525447932967776,0.8925209992122736
3633,0.06958524882793427,0.5635613698041418,0.25330349329962293,0.8767814656821995
3634,0.03798823058605194,0.7367008369515694,0.4628420323815812,0.7649351533991801
3635,0.0625176727771759,0.7147212789929374,0.6027644649552272,0.6927101909346365
3636,0.02609959989786148,0.8568196147909952,0.7072224084765436,0.9361213102003549
3637,0.07504396885633469,0.5101629010726729,0.12561419166724788,0.6927507445481714
3638,0.06929174810647964,0.7949040190474195,0.6933693748905666,0.8088528979234311
3639,0.013310161419212818,0.49598926326200354,0.004704157424378841,0.2547561113373186
364,0.0693865418434143,0.46682584550276934,0.016904432975640635,0.2518470565451185
3640,0.08943018317222595,0.7236265136833782,0.5418782393942233,0.8322694911309272
3642,0.04130507633090019,0.8105224119514229,0.7175901679037304,0.8501275312009089
