image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3458,0.004872091114521027,0.9951279163360596,0.0,0.9935503352420849
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0018859461415559053,0.9981140494346619,0.0,0.9958495443512266
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0025645627174526453,0.997435450553894,0.0,0.9954236819830838
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0028693347703665495,0.9971306920051575,0.0,0.9957615849192516
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0032004937529563904,0.9967995285987854,0.0,0.995166802609703
COD10K-NonCAM-5-Background-2-Ocean-3480,0.0027394595090299845,0.9972605109214783,0.0,0.9953814047077152
COD10K-NonCAM-5-Background-2-Ocean-3481,0.0030309383291751146,0.9969690442085266,0.0,0.9952830414719582
COD10K-NonCAM-5-Background-2-Ocean-3482,0.0037493319250643253,0.9962506890296936,0.0,0.994604871098763
COD10K-NonCAM-5-Background-2-Ocean-3490,0.003365111071616411,0.9966349005699158,0.0,0.9952010721088274
COD10K-NonCAM-5-Background-2-Ocean-3491,0.004057151265442371,0.9959428310394287,0.0,0.994385823739135
COD10K-NonCAM-5-Background-2-Ocean-3492,0.004111591726541519,0.9958884119987488,0.0,0.9942551141316194
COD10K-NonCAM-5-Background-2-Ocean-3496,0.0038007607217878103,0.9961992502212524,0.0,0.9945165964000068
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0047341384924948215,0.9952658414840698,0.0,0.9935923287773503
COD10K-NonCAM-5-Background-2-Ocean-3500,0.0037693502381443977,0.9962306618690491,0.0,0.9945211992950134
COD10K-NonCAM-5-Background-2-Ocean-3502,0.0039884247817099094,0.9960115551948547,0.0,0.9942192052452324
COD10K-NonCAM-5-Background-2-Ocean-3505,0.052119892090559006,0.9478800892829895,0.0,0.9462034123971979
COD10K-NonCAM-5-Background-2-Ocean-3507,0.00364264496602118,0.9963573813438416,0.0,0.9947972784153736
COD10K-NonCAM-5-Background-2-Ocean-3508,0.07954816520214081,0.920451819896698,0.0,0.9188371838756931
COD10K-NonCAM-5-Background-2-Ocean-3509,0.044319164007902145,0.9556808471679688,0.0,0.9539593535366375
COD10K-NonCAM-5-Background-2-Ocean-3513,0.029414260759949684,0.9705857634544373,0.0,0.9688107834354294
COD10K-NonCAM-5-Background-2-Ocean-3515,0.00427066907286644,0.9957293272018433,0.0,0.9939201116498393
COD10K-NonCAM-5-Background-2-Ocean-3516,0.14202816784381866,0.8579718470573425,0.0,0.8566366873179019
COD10K-NonCAM-5-Background-2-Ocean-3519,0.004836628679186106,0.9951633810997009,0.0,0.9933246042266938
COD10K-NonCAM-5-Background-2-Ocean-3520,0.007288190070539713,0.9927117824554443,0.0,0.9908988470315492
COD10K-NonCAM-5-Background-2-Ocean-3521,0.00380948674865067,0.9961904883384705,0.0,0.9945668814516198
COD10K-NonCAM-5-Background-2-Ocean-3527,0.002509656362235546,0.9974903464317322,0.0,0.995802317387392
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0022785800974816084,0.9977214336395264,0.0,0.9958411897815229
COD10K-NonCAM-5-Background-2-Ocean-3531,0.021195510402321815,0.9788044691085815,0.0,0.9770376070393777
COD10K-NonCAM-5-Background-2-Ocean-3533,0.00882613193243742,0.9911738634109497,0.0,0.9894287580304756
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0021084530744701624,0.9978915452957153,0.0,0.9957793029123592
COD10K-NonCAM-5-Background-2-Ocean-3536,0.026364624500274658,0.9736353754997253,0.0,0.9717886988712947
COD10K-NonCAM-5-Background-2-Ocean-3538,0.003301274264231324,0.9966987371444702,0.0,0.995086504160513
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0030610135290771723,0.9969390034675598,0.0,0.9953085465545631
COD10K-NonCAM-5-Background-2-Ocean-3543,0.002658068435266614,0.9973419308662415,0.0,0.9956766205216987
COD10K-NonCAM-5-Background-2-Ocean-3547,0.006373651325702667,0.9936263561248779,0.0,0.9919453120586267
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0022304041776806116,0.9977695941925049,0.0,0.9954926623548263
COD10K-NonCAM-5-Background-2-Ocean-3553,0.00205300934612751,0.9979469776153564,0.0,0.9957498885216665
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0021795891225337982,0.9978204369544983,0.0,0.9955490951086741
COD10K-NonCAM-5-Background-2-Ocean-3557,0.01437179371714592,0.9856281876564026,0.0,0.9838407173857777
COD10K-NonCAM-5-Background-2-Ocean-3559,0.0034544833470135927,0.9965454936027527,0.0,0.9948725010693852
COD10K-NonCAM-5-Background-2-Ocean-3563,0.001956234686076641,0.9980437755584717,0.0,0.9957835905405845
COD10K-NonCAM-5-Background-2-Ocean-3564,0.002315474208444357,0.9976845383644104,0.0,0.9958938393339954
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0024346185382455587,0.9975653886795044,0.0,0.9957915983168288
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0025067960377782583,0.9974932074546814,0.0,0.9958979062754738
COD10K-NonCAM-5-Background-2-Ocean-3568,0.07022321969270706,0.9297767877578735,0.0,0.9279644094069555
COD10K-NonCAM-5-Background-2-Ocean-3571,0.002326536923646927,0.9976734519004822,0.0,0.9955167802635936
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0019777528941631317,0.9980222582817078,0.0,0.9958203191206028
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0023815699387341738,0.9976184368133545,0.0,0.9956835248642086
COD10K-NonCAM-5-Background-2-Ocean-3576,0.002253249054774642,0.9977467656135559,0.0,0.9954483043187012
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11096931248903275,0.8890306949615479,0.0,0.8874606357896904
COD10K-NonCAM-5-Background-2-Ocean-3579,0.014825810678303242,0.9851741790771484,0.0,0.9834481156630591
COD10K-NonCAM-5-Background-2-Ocean-3580,0.01775513030588627,0.9822448492050171,0.0,0.9805288398485106
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0021024055313318968,0.9978975653648376,0.0,0.9958654653236809
COD10K-NonCAM-5-Background-2-Ocean-3583,0.0034443701151758432,0.9965556263923645,0.0,0.9949214935271949
COD10K-NonCAM-5-Background-2-Ocean-3584,0.003431411460042,0.9965685606002808,0.0,0.9948031739041834
COD10K-NonCAM-5-Background-3-Sand-3585,0.0018487537745386362,0.9981512427330017,0.0,0.9957532934029042
COD10K-NonCAM-5-Background-3-Sand-3587,0.00464272778481245,0.9953572750091553,0.0,0.993774363816857
COD10K-NonCAM-5-Background-3-Sand-3589,0.002695005852729082,0.9973049759864807,0.0,0.9955024040983675
COD10K-NonCAM-5-Background-3-Sand-3590,0.002590200398117304,0.9974098205566406,0.0,0.9955749785114165
COD10K-NonCAM-5-Background-3-Sand-3593,0.002751472871750593,0.9972485303878784,0.0,0.9956589971086256
COD10K-NonCAM-5-Background-3-Sand-3595,0.0030935273971408606,0.9969064593315125,0.0,0.9951828812155479
COD10K-NonCAM-5-Background-3-Sand-3602,0.004272583872079849,0.9957274198532104,0.0,0.9940098050491113
COD10K-NonCAM-5-Background-3-Sand-3603,0.00269987341016531,0.9973001480102539,0.0,0.995804524254861
COD10K-NonCAM-5-Background-3-Sand-3604,0.0023125959560275078,0.9976873993873596,0.0,0.9959994852323999
COD10K-NonCAM-5-Background-3-Sand-3609,0.0047060525976121426,0.9952939748764038,0.0,0.9935818934468902
COD10K-NonCAM-5-Background-3-Sand-3611,0.02155766263604164,0.9784423112869263,0.0,0.9767997697795857
COD10K-NonCAM-5-Background-3-Sand-3616,0.0024024550803005695,0.9975975155830383,0.0,0.9957208209244331
COD10K-NonCAM-5-Background-3-Sand-3618,0.0023370853159576654,0.9976629018783569,0.0,0.9958401494011447
COD10K-NonCAM-5-Background-3-Sand-3621,0.003061499446630478,0.9969385266304016,0.0,0.9954934189951012
COD10K-NonCAM-5-Background-3-Sand-3626,0.018138229846954346,0.9818617701530457,0.0,0.980048972280736
COD10K-NonCAM-5-Background-3-Sand-3629,0.02026156522333622,0.9797384142875671,0.0,0.9779243894417409
COD10K-NonCAM-5-Background-3-Sand-3631,0.0032306555658578873,0.996769368648529,0.0,0.9952318736733576
COD10K-NonCAM-5-Background-3-Sand-3632,0.0077547114342451096,0.9922453165054321,0.0,0.9904637158200368
COD10K-NonCAM-5-Background-3-Sand-3635,0.037202298641204834,0.9627977013587952,0.0,0.960861173912254
COD10K-NonCAM-5-Background-3-Sand-3637,0.06973563879728317,0.9302643537521362,0.0,0.9285768151295772
COD10K-NonCAM-5-Background-3-Sand-3638,0.16077342629432678,0.8392266035079956,0.0,0.8378139048287774
COD10K-NonCAM-5-Background-3-Sand-3639,0.07265880703926086,0.9273412227630615,0.0,0.9254180626679741
COD10K-NonCAM-5-Background-3-Sand-3640,0.08545881509780884,0.9145411849021912,0.0,0.9129496082621082
COD10K-NonCAM-5-Background-3-Sand-3641,0.003449202748015523,0.9965507984161377,0.0,0.9950908233154164
COD10K-NonCAM-5-Background-3-Sand-3646,0.002898256527259946,0.9971017241477966,0.0,0.9955673805819878
COD10K-NonCAM-5-Background-3-Sand-3647,0.03147856891155243,0.9685214161872864,0.0,0.9664732694123628
COD10K-NonCAM-5-Background-3-Sand-3648,0.0019332614028826356,0.9980667233467102,0.0,0.9957653050672707
COD10K-NonCAM-5-Background-3-Sand-3649,0.002492661587893963,0.9975073337554932,0.0,0.9956363609537302
COD10K-NonCAM-5-Background-3-Sand-3650,0.0410158596932888,0.9589841365814209,0.0,0.957274289161683
COD10K-NonCAM-5-Background-3-Sand-3651,0.003386469092220068,0.9966135025024414,0.0,0.9949655362965387
COD10K-NonCAM-5-Background-3-Sand-3652,0.0027445675805211067,0.9972554445266724,0.0,0.995491369761023
COD10K-NonCAM-5-Background-3-Sand-3654,0.007157773710787296,0.9928421974182129,0.0,0.9909415972070895
COD10K-NonCAM-5-Background-3-Sand-3655,0.010625732131302357,0.9893742799758911,0.0,0.9875199122499053
COD10K-NonCAM-5-Background-3-Sand-3656,0.0039742025546729565,0.996025800704956,0.0,0.9945196860144632
COD10K-NonCAM-5-Background-3-Sand-3657,0.0074769118800759315,0.9925230741500854,0.0,0.9907267744223306
COD10K-NonCAM-5-Background-3-Sand-3659,0.0033011569175869226,0.9966988563537598,0.0,0.995120206179431
COD10K-NonCAM-5-Background-3-Sand-3661,0.002748701488599181,0.9972512722015381,0.0,0.9958529177057862
COD10K-NonCAM-5-Background-3-Sand-3663,0.003623000578954816,0.9963769912719727,0.0,0.9947331216253847
COD10K-NonCAM-5-Background-3-Sand-3664,0.0019281867425888777,0.9980717897415161,0.0,0.9957295853409525
COD10K-NonCAM-5-Background-3-Sand-3672,0.0847044512629509,0.9152955412864685,0.0,0.9137093381516186
COD10K-NonCAM-5-Background-3-Sand-3674,0.06473646312952042,0.9352635145187378,0.0,0.9336140847073922
COD10K-NonCAM-5-Background-3-Sand-3680,0.11696828901767731,0.8830317258834839,0.0,0.8815765911640557
COD10K-NonCAM-5-Background-3-Sand-3681,0.005311150103807449,0.994688868522644,0.0,0.9929574445332239
COD10K-NonCAM-5-Background-3-Sand-3682,0.0034099475014954805,0.9965900778770447,0.0,0.9948985421055183
COD10K-NonCAM-5-Background-3-Sand-3683,0.002253852551802993,0.9977461695671082,0.0,0.9957978405990979
COD10K-NonCAM-5-Background-3-Sand-3684,0.003750729141756892,0.996249258518219,0.0,0.9946649294205955
COD10K-NonCAM-5-Background-3-Sand-3685,0.00449128495529294,0.9955087304115295,0.0,0.9937674910010253
COD10K-NonCAM-5-Background-3-Sand-3688,0.0766666904091835,0.9233332872390747,0.0,0.9217433445921406
COD10K-NonCAM-5-Background-3-Sand-3689,0.006534346845000982,0.9934656620025635,0.0,0.991593537384083
COD10K-NonCAM-5-Background-3-Sand-3690,0.0020765941590070724,0.9979234337806702,0.0,0.9958653392169684
COD10K-NonCAM-5-Background-3-Sand-3691,0.0019710175693035126,0.9980289936065674,0.0,0.9958036730345515
COD10K-NonCAM-5-Background-3-Sand-3698,0.0025469306856393814,0.9974530935287476,0.0,0.9957615218658955
COD10K-NonCAM-5-Background-3-Sand-3700,0.002811191137880087,0.9971888065338135,0.0,0.9956774402153301
COD10K-NonCAM-5-Background-3-Sand-3701,0.0025653450284153223,0.997434675693512,0.0,0.995741849218744
COD10K-NonCAM-5-Background-3-Sand-3702,0.009116284549236298,0.9908837080001831,0.0,0.9891164862836254
COD10K-NonCAM-5-Background-3-Sand-3704,0.04552004486322403,0.9544799327850342,0.0,0.9528312028865322
COD10K-NonCAM-5-Background-3-Sand-3707,0.07059130072593689,0.9294086694717407,0.0,0.9277177446772877
COD10K-NonCAM-5-Background-3-Sand-3708,0.04802631959319115,0.9519736766815186,0.0,0.9502618416725181
COD10K-NonCAM-5-Background-3-Sand-3710,0.008808130398392677,0.9911918640136719,0.0,0.9894152646122372
COD10K-NonCAM-5-Background-3-Sand-3711,0.0028075361624360085,0.9971924424171448,0.0,0.9956193365475415
COD10K-NonCAM-5-Background-3-Sand-3721,0.0046798777766525745,0.9953201413154602,0.0,0.993402222908243
COD10K-NonCAM-5-Background-3-Sand-3722,0.002005422255024314,0.997994601726532,0.0,0.9956706935062107
COD10K-NonCAM-5-Background-3-Sand-3724,0.0028048809617757797,0.9971951246261597,0.0,0.995606820456325
COD10K-NonCAM-5-Background-3-Sand-3727,0.0026559014804661274,0.9973440766334534,0.0,0.9956668472514792
COD10K-NonCAM-5-Background-3-Sand-3739,0.002091676462441683,0.9979082942008972,0.0,0.995815684698918
COD10K-NonCAM-5-Background-3-Sand-3740,0.001985065871849656,0.9980149269104004,0.0,0.9958008671601982
COD10K-NonCAM-5-Background-3-Sand-3741,0.002512408187612891,0.9974876046180725,0.0,0.9956997926301223
COD10K-NonCAM-5-Background-3-Sand-3742,0.0022341888397932053,0.997765839099884,0.0,0.9958069518090767
COD10K-NonCAM-5-Background-3-Sand-3747,0.0031670848838984966,0.9968329071998596,0.0,0.9951278041088596
COD10K-NonCAM-5-Background-3-Sand-3751,0.003413471858948469,0.9965865015983582,0.0,0.995041421010791
COD10K-NonCAM-5-Background-3-Sand-3756,0.002698214491829276,0.9973017573356628,0.0,0.9956706935062107
COD10K-NonCAM-5-Background-3-Sand-3757,0.003197320969775319,0.9968026876449585,0.0,0.9951345508179789
COD10K-NonCAM-5-Background-3-Sand-3758,0.0026356626767665148,0.997364342212677,0.0,0.9956947483616219
COD10K-NonCAM-5-Background-3-Sand-3761,0.010934182442724705,0.9890658259391785,0.0,0.9872441483963263
COD10K-NonCAM-5-Background-3-Sand-3765,0.003270217217504978,0.9967297911643982,0.0,0.9950201720297333
COD10K-NonCAM-5-Background-3-Sand-3769,0.0034977702889591455,0.9965022206306458,0.0,0.9948828102931329
COD10K-NonCAM-5-Background-3-Sand-3771,0.0022743672598153353,0.9977256059646606,0.0,0.9958615244889151
COD10K-NonCAM-5-Background-3-Sand-3773,0.006855265703052282,0.9931447505950928,0.0,0.9913310462619955
COD10K-NonCAM-5-Background-3-Sand-3774,0.06413154304027557,0.9358684420585632,0.0,0.934185158954989
COD10K-NonCAM-5-Background-3-Sand-3775,0.00913982279598713,0.9908601641654968,0.0,0.9891277413077167
COD10K-NonCAM-5-Background-3-Sand-3776,0.0021326534915715456,0.9978673458099365,0.0,0.9958905605594702
COD10K-NonCAM-5-Background-3-Sand-3778,0.003346370067447424,0.9966536164283752,0.0,0.9952180019349817
COD10K-NonCAM-5-Background-3-Sand-3780,0.004652892705053091,0.9953470826148987,0.0,0.9935465520407095
COD10K-NonCAM-5-Background-3-Sand-3784,0.0033187458757311106,0.996681272983551,0.0,0.9950038096837852
COD10K-NonCAM-5-Background-3-Sand-3786,0.00823209434747696,0.9917678833007812,0.0,0.9899468989854969
COD10K-NonCAM-5-Background-3-Sand-3792,0.0020428658463060856,0.9979571104049683,0.0,0.9958123428710365
COD10K-NonCAM-5-Background-3-Sand-3799,0.002790257567539811,0.9972097277641296,0.0,0.9955029085252176
COD10K-NonCAM-5-Background-3-Sand-3805,0.002764856442809105,0.997235119342804,0.0,0.9955595619658122
COD10K-NonCAM-5-Background-3-Sand-3810,0.004134859889745712,0.9958651661872864,0.0,0.9942555870317913
COD10K-NonCAM-5-Background-3-Sand-3813,0.0033411274198442698,0.9966588616371155,0.0,0.9948573682638842
COD10K-NonCAM-5-Background-3-Sand-3816,0.002922575920820236,0.9970774054527283,0.0,0.9954649504047524
COD10K-NonCAM-5-Background-3-Sand-3823,0.0026161624118685722,0.9973838329315186,0.0,0.9956467962841904
COD10K-NonCAM-5-Background-3-Sand-3824,0.0022966857068240643,0.9977033138275146,0.0,0.9958080867694894
COD10K-NonCAM-5-Background-3-Sand-3828,0.0022962649818509817,0.9977037310600281,0.0,0.9958924521601579
COD10K-NonCAM-5-Background-3-Sand-3832,0.002942610764876008,0.9970573782920837,0.0,0.9956316004253329
COD10K-NonCAM-5-Background-3-Sand-3833,0.005639246664941311,0.9943607449531555,0.0,0.9923761241152355
COD10K-NonCAM-5-Background-3-Sand-3834,0.003543706377968192,0.9964562654495239,0.0,0.9945200328079227
COD10K-NonCAM-5-Background-3-Sand-3837,0.0020130400080233812,0.9979869723320007,0.0,0.9958888265921733
COD10K-NonCAM-5-Background-3-Sand-3841,0.004797463305294514,0.9952025413513184,0.0,0.993361080593287
COD10K-NonCAM-5-Background-3-Sand-3846,0.03461286053061485,0.9653871655464172,0.0,0.963666133991913
COD10K-NonCAM-5-Background-3-Sand-3847,0.0026881787925958633,0.9973118305206299,0.0,0.9957622469794923
COD10K-NonCAM-5-Background-3-Sand-3851,0.005452775862067938,0.9945472478866577,0.0,0.9925914198001666
COD10K-NonCAM-5-Background-3-Sand-3854,0.003862884594127536,0.9961371421813965,0.0,0.9943827656513566
COD10K-NonCAM-5-Background-3-Sand-3858,0.003225123044103384,0.9967748522758484,0.0,0.9953004757249626
COD10K-NonCAM-5-Background-3-Sand-3859,0.002412830712273717,0.9975871443748474,0.0,0.9959346033288139
COD10K-NonCAM-5-Background-3-Sand-3863,0.005627284292131662,0.9943727254867554,0.0,0.9926436910325015
COD10K-NonCAM-5-Background-3-Sand-3864,0.002723658923059702,0.9972763657569885,0.0,0.9956850066180806
COD10K-NonCAM-5-Background-3-Sand-3865,0.008862272836267948,0.9911377429962158,0.0,0.9893775271785188
COD10K-NonCAM-5-Background-3-Sand-3866,0.0048966435715556145,0.9951033592224121,0.0,0.9935477815811564
COD10K-NonCAM-5-Background-3-Sand-3867,0.01398984994739294,0.9860101342201233,0.0,0.9842280226265709
COD10K-NonCAM-5-Background-3-Sand-3871,0.011784711852669716,0.9882152676582336,0.0,0.9864179287426456
COD10K-NonCAM-5-Background-3-Sand-3872,0.0267674308270216,0.9732325673103333,0.0,0.9714477693740264
COD10K-NonCAM-5-Background-3-Sand-3873,0.002838496118783951,0.9971615076065063,0.0,0.9955928541379147
COD10K-NonCAM-5-Background-3-Sand-3874,0.002058917423710227,0.9979410767555237,0.0,0.9959139218279625
COD10K-NonCAM-5-Background-3-Sand-3877,0.002971522742882371,0.9970284700393677,0.0,0.9954588342291957
COD10K-NonCAM-5-Background-3-Sand-3879,0.003373802173882723,0.9966261982917786,0.0,0.9947997059695894
COD10K-NonCAM-5-Background-3-Sand-3881,0.003633573418483138,0.9963664412498474,0.0,0.994820166783694
COD10K-NonCAM-5-Background-3-Sand-3882,0.004892970900982618,0.9951070547103882,0.0,0.9934372490476424
COD10K-NonCAM-5-Background-3-Sand-3885,0.003535207826644182,0.9964647889137268,0.0,0.9947685891382778
COD10K-NonCAM-5-Background-3-Sand-3886,0.012702247127890587,0.987297773361206,0.0,0.9853715898222806
COD10K-NonCAM-5-Background-3-Sand-3890,0.003527016844600439,0.996472954750061,0.0,0.9948274809730195
COD10K-NonCAM-5-Background-3-Sand-3891,0.011339034885168076,0.988660991191864,0.0,0.9868782182433035
COD10K-NonCAM-5-Background-3-Sand-3892,0.0025102689396589994,0.9974897503852844,0.0,0.9958914748331359
COD10K-NonCAM-5-Background-3-Sand-3896,0.0031045188661664724,0.9968954920768738,0.0,0.9954060900966888
COD10K-NonCAM-5-Background-3-Sand-3898,0.010686189867556095,0.9893137812614441,0.0,0.9875904689555542
COD10K-NonCAM-5-Background-3-Sand-3902,0.0019681311678141356,0.9980318546295166,0.0,0.995844689242795
COD10K-NonCAM-5-Background-3-Sand-3904,0.003602676559239626,0.9963973164558411,0.0,0.994848666900721
COD10K-NonCAM-5-Background-3-Sand-3906,0.0037505626678466797,0.9962494373321533,0.0,0.9945289863845108
COD10K-NonCAM-5-Background-3-Sand-3908,0.005150896497070789,0.9948490858078003,0.0,0.9929931642595421
COD10K-NonCAM-5-Background-3-Sand-3914,0.008020996116101742,0.9919790029525757,0.0,0.9901646537513219
COD10K-NonCAM-5-Background-3-Sand-3920,0.01802418753504753,0.981975793838501,0.0,0.9801044907609178
COD10K-NonCAM-5-Background-3-Sand-3922,0.002980367746204138,0.9970196485519409,0.0,0.995430901592375
COD10K-NonCAM-5-Background-3-Sand-3926,0.002403382444754243,0.9975966215133667,0.0,0.9956652078642166
COD10K-NonCAM-5-Background-3-Sand-3927,0.0025040050968527794,0.9974960088729858,0.0,0.9954094003978922
COD10K-NonCAM-5-Background-3-Sand-3931,0.006878433283418417,0.9931215643882751,0.0,0.9913342619831644
COD10K-NonCAM-5-Background-3-Sand-3933,0.002397756092250347,0.9976022243499756,0.0,0.9957680794149458
COD10K-NonCAM-5-Background-3-Sand-3938,0.0024961819872260094,0.9975038170814514,0.0,0.9958127527178522
COD10K-NonCAM-5-Background-3-Sand-3939,0.002964233746752143,0.9970357418060303,0.0,0.9953157661638543
COD10K-NonCAM-5-Background-3-Sand-3940,0.002191961510106921,0.997808039188385,0.0,0.9955712898900756
COD10K-NonCAM-5-Background-3-Sand-3941,0.08836803585290909,0.9116319417953491,0.0,0.9096853675354915
COD10K-NonCAM-5-Background-3-Sand-3942,0.003719683038070798,0.996280312538147,0.0,0.9944777870592322
COD10K-NonCAM-5-Background-3-Sand-3944,0.00374796986579895,0.9962520599365234,0.0,0.9944105406547867
COD10K-NonCAM-5-Background-3-Sand-3945,0.0033868520986288786,0.9966131448745728,0.0,0.994898951952334
COD10K-NonCAM-5-Background-3-Sand-3947,0.008040289394557476,0.9919596910476685,0.0,0.990082905074938
COD10K-NonCAM-5-Background-3-Sand-3948,0.0025006358046084642,0.9974993467330933,0.0,0.9957404620449064
COD10K-NonCAM-5-Background-3-Sand-3950,0.0044073620811104774,0.9955926537513733,0.0,0.9940629275017557
COD10K-NonCAM-5-Background-3-Sand-3951,0.002733586821705103,0.997266411781311,0.0,0.9956880962325371
COD10K-NonCAM-5-Background-3-Sand-3954,0.008249073289334774,0.991750955581665,0.0,0.9898689650371665
COD10K-NonCAM-5-Background-3-Sand-3955,0.0038815599400550127,0.996118426322937,0.0,0.9942908338579376
COD10K-NonCAM-5-Background-3-Sand-3958,0.006248686462640762,0.9937512874603271,0.0,0.9920498545232967
COD10K-NonCAM-5-Background-3-Sand-3960,0.0024420134723186493,0.9975579977035522,0.0,0.9953908311844752
COD10K-NonCAM-5-Background-3-Sand-3961,0.03847894445061684,0.9615210294723511,0.0,0.9598036745478319
COD10K-NonCAM-5-Background-3-Sand-3962,0.0061709764413535595,0.9938290119171143,0.0,0.9922465494681325
COD10K-NonCAM-5-Background-3-Sand-3965,0.0025007864460349083,0.9974992275238037,0.0,0.9958682081446779
COD10K-NonCAM-5-Background-3-Sand-3967,0.006099596619606018,0.9939004182815552,0.0,0.9920335237040268
COD10K-NonCAM-5-Background-3-Sand-3973,0.0032544098794460297,0.9967455863952637,0.0,0.9951347399780477
COD10K-NonCAM-5-Background-3-Sand-3975,0.0035503264516592026,0.9964496493339539,0.0,0.9948446630125989
COD10K-NonCAM-5-Background-3-Sand-3977,0.00431360537186265,0.995686411857605,0.0,0.993887071691162
COD10K-NonCAM-5-Background-3-Sand-3978,0.0026168625336140394,0.9973831176757812,0.0,0.9956456297970997
COD10K-NonCAM-5-Background-3-Sand-3980,0.0019061932107433677,0.9980937838554382,0.0,0.9958884482720357
COD10K-NonCAM-5-Background-3-Sand-3983,0.0029399513732641935,0.9970600605010986,0.0,0.9952401967163833
COD10K-NonCAM-5-Background-3-Sand-3984,0.004089762922376394,0.9959102272987366,0.0,0.9941699921006758
COD10K-NonCAM-5-Background-3-Sand-3988,0.003560269484296441,0.9964397549629211,0.0,0.9948691277148256
COD10K-NonCAM-5-Background-3-Sand-3990,0.007937682792544365,0.9920623302459717,0.0,0.9903649742641424
COD10K-NonCAM-5-Background-3-Sand-3995,0.0034779624547809362,0.9965220093727112,0.0,0.9948343853155294
COD10K-NonCAM-5-Background-3-Sand-4001,0.002150281798094511,0.997849702835083,0.0,0.9955925073444553
COD10K-NonCAM-5-Background-3-Sand-4003,0.003773472271859646,0.9962265491485596,0.0,0.9945601662691786
COD10K-NonCAM-5-Background-3-Sand-4005,0.004113250877708197,0.9958867430686951,0.0,0.9941450860249553
COD10K-NonCAM-5-Background-3-Sand-4008,0.0027316983323544264,0.9972683191299438,0.0,0.9955749154580602
COD10K-NonCAM-5-Background-3-Sand-4009,0.0052778287790715694,0.9947221875190735,0.0,0.992904952614142
COD10K-NonCAM-5-Background-3-Sand-4011,0.0032389031257480383,0.9967610836029053,0.0,0.995304826406544
COD10K-NonCAM-5-Background-3-Sand-4013,0.005145210772752762,0.9948548078536987,0.0,0.9931252925675733
COD10K-NonCAM-5-Background-3-Sand-4014,0.004006744362413883,0.9959932565689087,0.0,0.9942951845395192
COD10K-NonCAM-5-Background-3-Sand-4015,0.0022256148513406515,0.9977743625640869,0.0,0.9955241575062754
COD10K-NonCAM-5-Background-3-Sand-4017,0.0022999185603111982,0.9977000951766968,0.0,0.9955487483152146
COD10K-NonCAM-5-Background-3-Sand-4019,0.006808942183852196,0.9931910634040833,0.0,0.9915632717730809
COD10K-NonCAM-5-Background-3-Sand-4020,0.004225064534693956,0.9957749247550964,0.0,0.994004035667014
COD10K-NonCAM-5-Background-3-Sand-4023,0.03452960401773453,0.9654703736305237,0.0,0.9637551653309444
COD10K-NonCAM-5-Background-3-Sand-4026,0.002223314018920064,0.9977766871452332,0.0,0.9957717049829304
COD10K-NonCAM-5-Background-3-Sand-4027,0.00310034048743546,0.9968996644020081,0.0,0.9952112552258625
COD10K-NonCAM-5-Background-3-Sand-4029,0.009534643031656742,0.9904653429985046,0.0,0.9887367474455826
COD10K-NonCAM-5-Background-3-Sand-4030,0.0056781526654958725,0.9943218231201172,0.0,0.9925076534163825
COD10K-NonCAM-5-Background-4-Sky-4035,0.022827036678791046,0.9771729707717896,0.0,0.9754047457991333
COD10K-NonCAM-5-Background-4-Sky-4042,0.003229835769161582,0.9967701435089111,0.0,0.9951311774634193
COD10K-NonCAM-5-Background-4-Sky-4043,0.004901285283267498,0.9950987100601196,0.0,0.993441599729224
COD10K-NonCAM-5-Background-4-Sky-4050,0.002881450578570366,0.9971185326576233,0.0,0.9956979325561127
COD10K-NonCAM-5-Background-4-Sky-4053,0.002628406509757042,0.9973716139793396,0.0,0.9957167539829548
COD10K-NonCAM-5-Background-4-Sky-4056,0.0019758117850869894,0.9980241656303406,0.0,0.9957757088710526
COD10K-NonCAM-5-Background-4-Sky-4059,0.0034965695813298225,0.9965034127235413,0.0,0.9948573682638842
COD10K-NonCAM-5-Background-4-Sky-4061,0.004122389014810324,0.9958776235580444,0.0,0.9942310908028864
COD10K-NonCAM-5-Background-4-Sky-4062,0.0027678855694830418,0.9972321391105652,0.0,0.9956710718263484
COD10K-NonCAM-5-Background-4-Sky-4068,0.0019571022130548954,0.9980428814888,0.0,0.9957623415595267
COD10K-NonCAM-5-Background-4-Sky-4069,0.003083403455093503,0.9969165921211243,0.0,0.9954092742911796
