image,MAE,Sm,wFm,Em
3867,0.05284881964325905,0.930998491437138,0.885412931869957,0.8794103291886037
3868,0.04594894126057625,0.8874838677950281,0.7515801236676523,0.922151724857624
3869,0.151224747300148,0.7637420222752208,0.7948912463697905,0.7674695802991187
387,0.14584065973758698,0.6830208500777665,0.6085873884422155,0.6257590315637822
3870,0.13670901954174042,0.8019264028608013,0.6532701885216656,0.6818410936018129
3871,0.09894495457410812,0.817694967537852,0.7147759146759535,0.7990774802032861
3872,0.02298029512166977,0.8529217514902028,0.6470763701331478,0.9006196890191113
3874,0.04203316569328308,0.5013742499969082,0.03124285626692004,0.37206210610144064
3875,0.04939611256122589,0.7657834647255602,0.5667094452629919,0.8882613053682715
3876,0.02636132575571537,0.7847114690598218,0.4747920451146742,0.8459852196922417
3877,0.07531099766492844,0.7264347348662473,0.6357207844204056,0.7813590307578637
3878,0.024202391505241394,0.760555557142568,0.6286071090864566,0.8534998760351061
3879,0.05795905366539955,0.7815242367815107,0.6998234435505236,0.8859808861612699
388,0.18921327590942383,0.6070163546693896,0.6228416328636409,0.5452056875793712
3880,0.03413499519228935,0.7432013033816083,0.806472015907145,0.8804725707719931
3881,0.04529717564582825,0.6168205492345468,0.1671198269783262,0.638629520223184
3882,0.011173795908689499,0.8741669459781187,0.6642848361334859,0.9333773050086396
3883,0.04906858131289482,0.8693831625006914,0.7920357824418414,0.9087638117971764
3886,0.051794249564409256,0.5679062339931107,0.06608076265776092,0.49156359654883447
3887,0.04787283390760422,0.4963051533681002,0.014986037907135335,0.3619765281397659
3888,0.057807765901088715,0.8521058702383308,0.7809273713703679,0.8662464921106783
3889,0.03993835672736168,0.9116839494905484,0.8737688811007746,0.898263851748011
389,0.1541544497013092,0.6987221969596387,0.5800530471855462,0.6028157128071092
3892,0.3167889714241028,0.34849480825333606,0.10501552077779351,0.26684569872696595
3893,0.051311980932950974,0.8336604594735707,0.7750472576125238,0.8794437848864762
3894,0.170913964509964,0.7505536244185802,0.5588206431663716,0.6868060944594764
3895,0.057806532829999924,0.7680262189910078,0.6198114298028049,0.8775463584340917
3897,0.04599696025252342,0.7796138217713214,0.3184562940699887,0.774027738150963
390,0.046494487673044205,0.9423448694957646,0.8216415192133516,0.9052940935381898
3901,0.17137505114078522,0.6848600550802713,0.5029624158827535,0.6479165087729217
3903,0.12799347937107086,0.7736934067993448,0.6007468377611719,0.7540486670862387
3905,0.08808890730142593,0.7872167081997206,0.690926739625907,0.742622543396022
3906,0.07235432416200638,0.870278923051483,0.8331299552613409,0.8924464999398721
3907,0.06786647439002991,0.7193033545820491,0.7276851946239842,0.777594378932484
3908,0.0898827537894249,0.48494545379294757,0.25813681134447625,0.34269221024349034
3909,0.21279911696910858,0.5821416046345423,0.5806836440836559,0.49391540127435885
391,0.16941261291503906,0.7775846861606912,0.7286908406688105,0.6735191547036756
3910,0.03740204870700836,0.7181330438226747,0.3982142914172397,0.8309744509927417
3911,0.04554378613829613,0.681863330598282,0.7012594916964604,0.7077783483323398
3912,0.05602152273058891,0.8758812585171709,0.673595256411818,0.8760149369724765
3915,0.06737560033798218,0.6804409374878495,0.3166671052425171,0.6981494806167454
3916,0.15222252905368805,0.749362351517362,0.6033320142865429,0.7740346860835325
3917,0.15974274277687073,0.7449790074880578,0.8292310351354669,0.7806779004858249
3918,0.07842618972063065,0.8301248107154059,0.7582465554659293,0.8502428015241073
3919,0.02317175082862377,0.9318357076185397,0.80672184745845,0.9317120224126666
3920,0.10053429007530212,0.7874709603585435,0.6895406009352355,0.8364955995908631
3921,0.16313707828521729,0.42132987145357925,0.03293058056861869,0.25671475628928264
3923,0.27602308988571167,0.3676092514564371,0.06477306612529876,0.2603302309787625
3924,0.04437281936407089,0.8433864780126574,0.7662819727206928,0.873390144058976
3925,0.034188129007816315,0.9058424237649507,0.8609016097885592,0.9058470193521343
3926,0.06470063328742981,0.7200918962638418,0.34570104069816815,0.7614695123029327
3927,0.06185503304004669,0.8221295423942333,0.47597388530678625,0.823277166947962
3928,0.03354343771934509,0.7437974335686807,0.4994758419239867,0.811376711494295
3929,0.13589680194854736,0.7788594430964494,0.7126742059182549,0.7887839127134617
393,0.04419887438416481,0.8267175075388273,0.38056577203316655,0.7888160252450935
3931,0.02271880954504013,0.8400915667182571,0.7369977167362308,0.9119400680762172
3933,0.13651829957962036,0.7024565199408532,0.3007073974968146,0.691938591331632
3934,0.06998676806688309,0.7802278460769994,0.6306364717966723,0.8032296039960084
3935,0.26582881808280945,0.6223099099707758,0.6559056116518804,0.6656167196774916
3936,0.056439805775880814,0.7991561210662229,0.7433257867198266,0.8834802199801369
3937,0.1741100400686264,0.7918684230349595,0.8149436507953738,0.7528207459820202
394,0.05071699619293213,0.8103011409593254,0.35131680612716903,0.7849658300238427
3941,0.053481388837099075,0.814113614242163,0.6040848329655747,0.8932478889839234
3942,0.056473907083272934,0.8974103190401699,0.7620595783227422,0.9046312593599932
3943,0.046339742839336395,0.8389109576623963,0.6666762678075379,0.9012712367484087
3944,0.0075486511923372746,0.8633245550504957,0.7103312339878018,0.9350329810776647
3949,0.03577203303575516,0.7714767275626335,0.6677348751304274,0.8660022238309949
395,0.21141491830348969,0.7095204618509097,0.4850265933548547,0.6278315935752546
3951,0.07645651698112488,0.8844573567815253,0.8175568764635669,0.8861368473196884
3952,0.05223693698644638,0.8724817643414554,0.8187155465566192,0.8725409753389677
3954,0.09574000537395477,0.528646647883728,0.09218709026619935,0.43882783201422604
3955,0.06542067974805832,0.8853161416356828,0.8401672312283132,0.8864197395633698
3956,0.03958722576498985,0.9088696202784206,0.826687952107369,0.898619564339632
3957,0.08931447565555573,0.8444527675157876,0.7763045100822489,0.8374288959968272
3958,0.17577975988388062,0.6546767736766186,0.5271931316021652,0.7493925068726113
3959,0.01958182267844677,0.7878006206426658,0.5085264472537694,0.919731072511933
396,0.11658841371536255,0.8144684693663713,0.6530841221639145,0.7285729538882484
3960,0.03041646257042885,0.807131375272986,0.554024060148883,0.9274833436815004
3961,0.05543128773570061,0.8264586645321794,0.6899548388991343,0.8687074266878194
3962,0.013567005284130573,0.7669348109686811,0.5034766526839326,0.9094453723437561
3963,0.12883614003658295,0.8390822774111297,0.8228392512178934,0.8156478530382514
3964,0.011262563057243824,0.8961790751474228,0.7306030702846629,0.9575202720423719
3967,0.030367320403456688,0.8027520529296247,0.5488357871507021,0.8013535007499246
3968,0.026010077446699142,0.720171359065723,0.4735433836386523,0.6311606593949818
3970,0.036788471043109894,0.9266684236993037,0.8478328494240701,0.9277927099611316
3972,0.11347946524620056,0.7488631842893914,0.45879796034001624,0.8113958174011275
3975,0.022922437638044357,0.7423675572648574,0.741630863942369,0.7940959671165614
3976,0.1367107629776001,0.7029163015209914,0.5848403330570927,0.7824818695378639
3977,0.03044082596898079,0.7194451733657506,0.7115660404762657,0.7718875038303051
3978,0.08758195489645004,0.6210506859182046,0.4707419298090787,0.509995409260446
3979,0.038831207901239395,0.7700247874406992,0.631339186590246,0.8812510536170154
398,0.07384858280420303,0.783433187770875,0.5846441055350932,0.8276408537330096
3980,0.04075537621974945,0.7268109783859957,0.30367462586974125,0.7889278665107542
3981,0.07137912511825562,0.7590182139385147,0.6974960352240936,0.8646444180778674
3983,0.022746605798602104,0.8372688138497137,0.65751138524415,0.8912330355588887
3984,0.042745787650346756,0.8891118451935858,0.852610731894303,0.9226756900053382
3986,0.02653803862631321,0.7866722034599514,0.5301389429880579,0.9342332108571063
3987,0.09006984531879425,0.6698578364013269,0.41911603294618927,0.7412814142320008
3988,0.01628577709197998,0.6844991451346323,0.6450483162872713,0.7797924007968102
3989,0.10181841999292374,0.7919118128403191,0.6745858272402304,0.7274286961261871
399,0.055563732981681824,0.7439156862899612,0.6486970904799215,0.634633550303544
3990,0.019980359822511673,0.532141959351496,0.03873648276955212,0.3513048008208939
3991,0.05708833783864975,0.6377511013101994,0.21326130806830274,0.7337051609523364
3992,0.025624217465519905,0.6499334419395888,0.380221007405705,0.8928748016434829
3994,0.05642140656709671,0.778235567221737,0.6015732950163672,0.8326293489183287
3995,0.030301537364721298,0.5882189068233541,0.38790803483198194,0.517762095730868
3996,0.13293690979480743,0.6412060845978532,0.5771451103057454,0.5236891886736712
3997,0.04540485143661499,0.5722930326481961,0.14075507333468848,0.5664811007175141
400,0.27101001143455505,0.6686911413694422,0.7375089880909252,0.6096215015033128
4000,0.031415876001119614,0.8529000616098946,0.7044954790523472,0.9063669705109166
4001,0.188406839966774,0.7378099755507382,0.6503949401424786,0.7160891835185967
4002,0.18806207180023193,0.41428561516053547,0.12535382222745867,0.27943483744129355
4003,0.06873038411140442,0.914385552709121,0.792601410007458,0.888326296566116
4004,0.10827231407165527,0.47507829013175257,0.1943635512553424,0.36144963452598916
4006,0.06706439703702927,0.9053211709259824,0.7057191211524307,0.89240752238361
4008,0.16592298448085785,0.4652440898886161,0.07009126098192137,0.46741522737777824
4009,0.10575924068689346,0.8996751449074212,0.8769124468769774,0.8558521854245975
401,0.015759751200675964,0.936294835228447,0.8477972608031699,0.9544357219578039
4010,0.24273471534252167,0.6962279212775416,0.613478042010867,0.6047426662057467
4011,0.13409899175167084,0.7967655779285396,0.4926910239861942,0.7776060260557157
4013,0.3112998604774475,0.5660163175137103,0.5832481106577825,0.5842272468639262
4014,0.22261980175971985,0.6922819701624705,0.7549363505455662,0.6540859456536838
4015,0.2805517017841339,0.3665203619390466,0.09219071131171873,0.2689292489416375
4016,0.25276702642440796,0.5765783797815329,0.5867828915294352,0.5256747596146201
4018,0.4007536470890045,0.46300043468396274,0.5395810005879765,0.3838930329305372
402,0.2738177180290222,0.45195839254729603,0.42213027705025385,0.37729140382602405
4020,0.08811815828084946,0.866993801354309,0.7224903330138517,0.8721259419762132
4021,0.1686137467622757,0.7284338487770461,0.4497805641171454,0.5832706570845299
4025,0.08659866452217102,0.8736866406479739,0.6823400299006455,0.8698436736737593
4026,0.11969520896673203,0.7411175546623641,0.6810017597972481,0.6841565607637188
4027,0.14304476976394653,0.825102946992772,0.7679378244480889,0.8005213381740268
4028,0.431627482175827,0.4410125132361201,0.6158934235532273,0.3819889125843805
4029,0.09489904344081879,0.8405782971453397,0.49897193622992225,0.8133370630035941
4030,0.34528446197509766,0.5557229183791601,0.7034526439162175,0.5062097769585043
4031,0.05444870889186859,0.9321795901553521,0.8843085261376401,0.9003001214651924
4032,0.17617465555667877,0.4137046672983008,0.01936130826116258,0.2515730493744174
4033,0.17655952274799347,0.5099127678984505,0.3732724663110254,0.6819635178863735
4034,0.08893667906522751,0.7227039177199288,0.30454479569803933,0.5710996151560832
4036,0.0776168704032898,0.8287520133459398,0.5731367988054521,0.7733970828891814
4038,0.23671141266822815,0.42073463343626694,0.3120547898916831,0.34026912418814126
404,0.12620402872562408,0.6482615508639848,0.5131996125228818,0.5685737585949024
4040,0.12214076519012451,0.8682352207179216,0.8641010790910367,0.8258428662769983
4041,0.18155790865421295,0.5625411716037747,0.5417288531042354,0.5196893564195493
4042,0.2559511065483093,0.7525264869444286,0.8553379944562997,0.6603339058631106
4043,0.16289636492729187,0.4204665692939214,0.019750273907005907,0.2517727113402406
4044,0.13658739626407623,0.7924780007657118,0.5028224442404842,0.7869963275351617
4045,0.1347462236881256,0.7790555594372296,0.6507068177117848,0.7341697677118253
4046,0.23643401265144348,0.7423229582614168,0.8808757650210646,0.6887303996110115
405,0.20716358721256256,0.7007963613990993,0.7423914330207607,0.6572965801137367
4050,0.10400798916816711,0.8675662197911458,0.7195085455886725,0.8518374955986523
4051,0.31331688165664673,0.6239499128699512,0.7367618355948463,0.5513955869580147
4052,0.19649754464626312,0.6338706603164044,0.41799947626755907,0.6987809864672081
4054,0.395504355430603,0.5686040661262508,0.7673509525752662,0.4649669626837011
4055,0.29823437333106995,0.4752495860545487,0.4959141021333381,0.4250253840566725
4056,0.3365989923477173,0.5024311685136365,0.5610363185294567,0.43973950952139423
4057,0.31462767720222473,0.3458044786625816,0.03747058791023836,0.25429534496324224
4058,0.2289751172065735,0.7259099099851178,0.6532175132232743,0.6195315387523972
4059,0.12629295885562897,0.699557365674639,0.3565429314358167,0.7553011000502274
406,0.061310600489377975,0.834538186483194,0.5666113314541104,0.8661575680052258
4061,0.2025240957736969,0.6867791966532635,0.7568281985807478,0.6369808744733265
4062,0.16398602724075317,0.4224053570715929,0.07422619483337087,0.26539790831842275
4063,0.1294669657945633,0.8384932951895325,0.6301691618166255,0.8181047771090345
4064,0.08611034601926804,0.8498290847062733,0.651045551858906,0.8578885082701813
4065,0.14882543683052063,0.5272384155167453,0.35432806654463267,0.40074734047944827
4067,0.4488554000854492,0.28213674354327994,0.08980574000210012,0.25918700001754835
4068,0.046203721314668655,0.860120450487267,0.8422970094615866,0.8816686646165935
4069,0.055740538984537125,0.8976387127287391,0.7527494925313837,0.8927940500913488
4070,0.07419901341199875,0.8055906376240334,0.622168245091277,0.8428016663788686
4071,0.39092856645584106,0.3608370881650528,0.34225545482770664,0.3342962728211799
4072,0.046793702989816666,0.9009193224097647,0.7658858567935397,0.8778874837875108
4073,0.39318162202835083,0.45317965388309867,0.397423674577132,0.40901629393007544
4074,0.08470184355974197,0.8103680785033784,0.561356144340964,0.8465515770148797
4075,0.009090665727853775,0.5099041386024217,0.016159736765361504,0.26417516726355683
4076,0.17162276804447174,0.7038112394683791,0.6542607650496614,0.6285366773105129
4079,0.19188715517520905,0.5357254168031178,0.36790504548261194,0.44650233505369646
408,0.0736023411154747,0.860207523177942,0.7440508253350369,0.8357452491296122
4080,0.0852837860584259,0.8308405324679173,0.7762693402674297,0.8447440928525839
4081,0.12326818704605103,0.8594271992914874,0.7790833063919046,0.8113978999848334
4082,0.20127342641353607,0.44462810153630467,0.04903187296139146,0.36418248905870065
4083,0.18710826337337494,0.725213259256323,0.765765739640556,0.6889751824782071
4084,0.16013465821743011,0.7739338096872908,0.662859724543057,0.6887927867464948
4085,0.32495519518852234,0.3679601855181427,0.24339693083827943,0.33635585454550915
4086,0.20251525938510895,0.40110109264011967,0.02336165379629653,0.25158948271577297
4087,0.12176638096570969,0.7614255033520694,0.43486226123691524,0.7551128819427763
409,0.043898262083530426,0.9235834245715482,0.8984251381081055,0.9006562796619553
4090,0.11428169161081314,0.7736278750765095,0.5696409400849636,0.7871599353908987
4091,0.07123745232820511,0.7997862329175562,0.5533472094535149,0.8358781769296546
4092,0.12007088959217072,0.4641865064725882,0.07890168863866069,0.3751222905558526
4094,0.25031206011772156,0.5941012628686599,0.6871666155462361,0.5651857709874111
4095,0.08037184178829193,0.8645776069481134,0.6330649039400613,0.8497844299463506
4096,0.2675558626651764,0.6836845950828097,0.8492013163785344,0.6455076191762551
4097,0.07282191514968872,0.8892590555410387,0.7738125372359388,0.8811406956078462
4098,0.0507861003279686,0.8848870057874704,0.7804327478163696,0.9228113294053845
4099,0.2667856514453888,0.604579635525665,0.6153351412814492,0.5326288309052257
410,0.09868064522743225,0.9032111229130568,0.8802921901732358,0.8607144251408172
4100,0.15754589438438416,0.7100733454608534,0.6168031354375032,0.6768293756538133
4101,0.11245856434106827,0.851113220519872,0.8076694879020975,0.7950893743988484
4103,0.18878662586212158,0.8140649392964323,0.8308614889300514,0.7628283915196759
4104,0.05751365050673485,0.8176565566574028,0.7758262697899952,0.877241292005182
4105,0.22978876531124115,0.40191136267247257,0.018634697342372185,0.28773911872509556
4106,0.23904186487197876,0.5174967726867841,0.574556816773422,0.5176165788957029
4107,0.02495461516082287,0.7739603930782246,0.2609261771075415,0.7738116665270254
4108,0.632334291934967,0.22175170704040123,0.27808696261138066,0.2328044162928536
4109,0.11581964045763016,0.5396965438363854,0.10379245310564293,0.5936698941619434
4110,0.11859817057847977,0.7693904921559321,0.4096246293769248,0.7676421015713194
4111,0.32144859433174133,0.5344502685202176,0.5713707185218792,0.44951410604544995
4113,0.08322224766016006,0.8291064402971546,0.47029136165407603,0.6893442422394889
4114,0.09513597190380096,0.895119306971914,0.8157841485020576,0.844794606668084
4115,0.06045754998922348,0.6357243689543415,0.19308999174036545,0.6846858765083761
4116,0.08126997202634811,0.4620491490385906,0.027123595144491957,0.25425905047634334
4117,0.06570381671190262,0.4703489410871507,0.03801940509176044,0.26004515049816856
4118,0.4385393559932709,0.4547959228197261,0.617661961768602,0.3977224475170195
4119,0.10239945352077484,0.8843260891219704,0.9078228589290886,0.8636866968257981
412,0.05497271195054054,0.8040453183713174,0.5511575827199507,0.8415225513182304
4120,0.123724065721035,0.6622108738142325,0.3537898062908716,0.7256329067132644
4122,0.12485159188508987,0.8095553856613932,0.6703704205703777,0.8376943851883124
4123,0.25923559069633484,0.6804573196525263,0.7464635482574612,0.6165050791232182
4124,0.10808151960372925,0.6683795985110491,0.3443560272212014,0.7755838427708268
4125,0.0802769586443901,0.906602485387735,0.7557657066334541,0.8811403828912894
4126,0.11567302793264389,0.6979331027868132,0.4227365008974707,0.8381799901425581
4127,0.09445204585790634,0.6337937625852026,0.49011773444339946,0.5008623437465254
4128,0.0829610526561737,0.860784042670828,0.7165421952062536,0.8461866208709419
4129,0.09309104084968567,0.7044626957831256,0.4296638800885797,0.6425445542655039
413,0.05737405642867088,0.9263990453954261,0.8445655540493209,0.8940695190953787
4130,0.32205435633659363,0.3411082143811246,0.02793873536654771,0.25306886224734504
4132,0.19285070896148682,0.43525514348922717,0.2772582415225054,0.32910469952177257
4133,0.19135670363903046,0.7674155196192509,0.7883131084444722,0.7013088237799094
4135,0.1713738590478897,0.7950984825600735,0.7857189335525623,0.7681629653810571
4137,0.49967145919799805,0.4574170476745316,0.6994479349240437,0.3503816785825299
4138,0.1627543568611145,0.6680464530972896,0.5096169283869474,0.7459679805151347
4139,0.320820152759552,0.4451280406840147,0.24792480719602342,0.49835499822629575
414,0.1418130248785019,0.7925710914997185,0.8238983591557357,0.748344936722456
4140,0.053214818239212036,0.5665827788470403,0.08689547185587236,0.3319769667703099
4141,0.24959798157215118,0.6183441795717153,0.6679409778809714,0.5395986130441119
4144,0.2677816152572632,0.3697005855892133,0.05563978252770876,0.25866111930286617
4146,0.09846178442239761,0.6735923039309362,0.4724287252484766,0.7014235792870609
4147,0.05885426700115204,0.8561735184795362,0.7273344888191043,0.9010100761634449
4148,0.1223602369427681,0.5720323807890272,0.5025519610079731,0.6187721661947078
4151,0.034222472459077835,0.9002175538683639,0.8551050426105102,0.9270515594381155
4152,0.0539250411093235,0.7339719913837811,0.583000214069093,0.8867979076346544
4153,0.14127416908740997,0.7544805105552395,0.7667737077819302,0.6825200707968572
4155,0.28517770767211914,0.6168747201595686,0.6759796713510443,0.5672757578624583
4156,0.2497675120830536,0.5960779791114292,0.33433427800453847,0.5860726837694671
4157,0.11148110777139664,0.7587348095574582,0.6546223157963945,0.7992905439097076
4159,0.11026191711425781,0.7618107573591004,0.7602630187060552,0.7664216457646487
4160,0.08079591393470764,0.8471105602842275,0.7401662795690608,0.8312025244067964
4163,0.06564381718635559,0.7482104038036674,0.5960530975859729,0.8635347433838967
4164,0.09679586440324783,0.8139257353268192,0.54340145599427,0.7049949759257143
4165,0.050593286752700806,0.9302958829340339,0.7848260466274813,0.8812308424850699
4166,0.06201429292559624,0.8951962565019492,0.7280742944564101,0.8979403468772392
4168,0.09023705869913101,0.7825754242358969,0.7108063921441845,0.8280434972903818
417,0.19398003816604614,0.6591587494265372,0.5712599994379053,0.6628784904746152
4170,0.10208701342344284,0.8405919294811166,0.7584678549068666,0.800496179193079
4175,0.07036631554365158,0.7898620773651521,0.5620741322792001,0.8244565895017146
4178,0.0844993069767952,0.8055533237078634,0.6653645711933971,0.8447604313690724
4179,0.07625765353441238,0.8729272441744129,0.7493748332470711,0.8654275666815316
418,0.06124076619744301,0.6949951962730415,0.2892790943733828,0.8035179053932372
4180,0.12252098321914673,0.537634457433982,0.3857726873766538,0.4134756388066108
4181,0.1237097755074501,0.7056323689884947,0.695176480089035,0.6921804487410526
4187,0.06225164979696274,0.7940740395001198,0.5841760070505232,0.8802837955613396
4189,0.16628366708755493,0.4882571854794546,0.343809170196547,0.3720878233887611
419,0.019977163523435593,0.9392518104417664,0.9011030728453029,0.9502904370243632
4190,0.15983553230762482,0.7956279676730005,0.8063260362079108,0.7661481075581797
4191,0.06974225491285324,0.8233819826094503,0.5186058242386077,0.7876459719855518
4192,0.11765777319669724,0.6332092635566609,0.6733796786626498,0.6724025820549208
4194,0.06108503043651581,0.8203103957192053,0.6987652852071471,0.8949937413898444
4196,0.055857956409454346,0.876588613977973,0.6115596867173563,0.8899000068745985
4198,0.052848268300294876,0.8351630195481633,0.5760128353258892,0.8571099157768063
4199,0.10764681547880173,0.8187596070186258,0.8028895886338775,0.857000314402792
42,0.061194345355033875,0.6801458872787614,0.6165539920348886,0.5831883321524107
420,0.07062999904155731,0.8241164879772274,0.7959390103665925,0.8344934398851953
4200,0.024227799847722054,0.8810469323371168,0.8384986820416267,0.9306700719510566
4201,0.06787215173244476,0.8731249871740059,0.7325101914094898,0.8739888602908796
4203,0.0610235258936882,0.8928400235895082,0.8587620173164208,0.8817352622114806
4210,0.09857063740491867,0.7178426361304545,0.6204912521454705,0.7604355391111971
4212,0.03633987903594971,0.8252240438650777,0.8219125800250969,0.917718907088557
4213,0.11745370924472809,0.8226585309680835,0.8333644912347787,0.8060569735611431
4214,0.045368045568466187,0.9372316330357133,0.8453447217422352,0.917651277610895
4215,0.07821794599294662,0.8431571975839615,0.8084245480835056,0.8532695106488881
4216,0.05819966271519661,0.5242144450321102,0.0494638868731479,0.7762348616820288
4219,0.10548027604818344,0.6663607529428585,0.5151497537282695,0.5606632304288475
422,0.09574449807405472,0.5314934414261403,0.013654412579446766,0.33653025928628555
4223,0.12127471715211868,0.6094763086547588,0.17625939524050596,0.5573596214172503
4225,0.09423941373825073,0.8272636897988273,0.7591474640660321,0.7419481853372912
423,0.05035483092069626,0.8404344177009925,0.819299591179575,0.8884030980989583
4231,0.14186367392539978,0.7444994566036047,0.5777502851301071,0.7434425952331938
4232,0.040624674409627914,0.7807706321183974,0.43404601456337705,0.8586597574578221
4234,0.09470370411872864,0.8559195473134531,0.730911478132777,0.7935124746478809
4237,0.04288307577371597,0.9162247333132248,0.8382950719680976,0.9304011167787838
4239,0.13458193838596344,0.47150457683100944,0.33691223067567777,0.36732826791551926
424,0.13694874942302704,0.7772868945777979,0.7907579528207237,0.7419334550931117
4242,0.12744614481925964,0.8160835895814009,0.7715455566402973,0.7929664269900962
4243,0.11270946264266968,0.5122553269939993,0.4188659046350043,0.5031218522018632
4245,0.11811496317386627,0.7906225824655816,0.6374576919009374,0.8158529681433153
4246,0.035319484770298004,0.7751007574389487,0.5621891180930472,0.9135600584194845
4249,0.10020230710506439,0.8156024798074628,0.6349499654655609,0.8040752537663259
4250,0.07276890426874161,0.8373181637115519,0.6389929572563191,0.8360260896685013
4252,0.03661157563328743,0.9058938073206466,0.8719457484582884,0.9174521504789129
4253,0.06245194375514984,0.8813015971835092,0.7619978577111189,0.8878687966695807
4254,0.05502371862530708,0.8989678824726881,0.8075618263303244,0.9072977223298608
4255,0.153387650847435,0.7416565590411888,0.6691667168394537,0.6304865556824204
4256,0.03574531897902489,0.8838846307349723,0.7552436538805811,0.9143227526419535
4257,0.11138050258159637,0.8019645663885626,0.5771506356086032,0.8251458842563358
4258,0.11672646552324295,0.7856823502080095,0.7473710218980457,0.7681651369634873
426,0.1419299989938736,0.43011226844749073,0.03321531258825392,0.26106217683346367
4261,0.1927075833082199,0.7336710189143885,0.8367502817755523,0.7366907983528752
4262,0.08272086083889008,0.8660917648484954,0.6630591881177327,0.8330886135806408
4263,0.15963135659694672,0.7419298783562563,0.7397555667875284,0.735802233880104
4264,0.4012041687965393,0.4247830083342345,0.5735521897858739,0.39808962186160435
4265,0.1482357382774353,0.5644597118711778,0.5289978708021013,0.4732796437165462
4266,0.030060267075896263,0.8529916475326591,0.7001891318899902,0.866223389468366
4267,0.09854775667190552,0.8340931632041484,0.6394295246224565,0.8105284314425015
427,0.20348510146141052,0.5216171476277023,0.31014648813328977,0.7565281455101618
4270,0.1327633559703827,0.7934912813949699,0.6813290571760652,0.7600313915699826
4271,0.03389780968427658,0.9272472251514308,0.7898217766310117,0.908821914857923
4272,0.0629110038280487,0.882988293963217,0.7567158847512603,0.9014438436147443
4273,0.06560221314430237,0.48833422257855313,0.016195445955464675,0.4422970454840211
4275,0.06682506203651428,0.8942051993254199,0.8422527992124414,0.8909150038087221
4277,0.1680394858121872,0.675536665479315,0.7260679917049021,0.6608391702896974
4278,0.03369128704071045,0.7993474634006889,0.5281795615022865,0.864305423539118
428,0.07036808133125305,0.7865599651141363,0.708106067445495,0.7021445863156522
4280,0.03873337060213089,0.8555320339136789,0.6255102059984947,0.9146021947559575
4282,0.09033530950546265,0.6686318376547076,0.5882898510756794,0.5839866363136891
4283,0.10125811398029327,0.821137879990753,0.6334513166785548,0.8250873776361763
4288,0.07828005403280258,0.838222137224355,0.7234994422706468,0.8906341120843567
4289,0.05534777417778969,0.8789426192810235,0.7195101043143949,0.8550384078675672
429,0.44917038083076477,0.3328375597225147,0.3015323033855939,0.35558240509136274
4290,0.06591737270355225,0.7900348126134599,0.6844487988080602,0.817586437717117
4291,0.08009949326515198,0.8374509390425664,0.7094015357207389,0.8284342746279578
4293,0.20570281147956848,0.7415115276918052,0.7536044160766499,0.6542665910200272
4294,0.06110701337456703,0.7856703006437825,0.5839384333013199,0.8980884069649537
4296,0.11372826248407364,0.823860457382992,0.8203478336324463,0.7997408485748381
4298,0.09040447324514389,0.8229419047669371,0.8056372149987306,0.835929046339406
4299,0.13516969978809357,0.45930173785620976,0.08177107529778663,0.31111702945315617
43,0.03030773624777794,0.9431501515394995,0.703520740402304,0.9150740968785788
430,0.019608112052083015,0.9525681801663481,0.858465919270406,0.9309765113018506
4300,0.15132606029510498,0.7476688404121979,0.5752439665381072,0.723964374459158
4303,0.11729539185762405,0.8177270272246318,0.722389249904309,0.8340517999830419
4304,0.1063317134976387,0.8340903035001159,0.8078183899822617,0.8221039926751849
4305,0.12495666742324829,0.8053693109911793,0.771605103644502,0.7867125210328831
4307,0.08639443665742874,0.7962733667403064,0.4866136720686154,0.8517898450553388
4308,0.06344316154718399,0.8875046104366355,0.7109253886961265,0.8260327177148948
431,0.03193853422999382,0.8762018994439178,0.6586870635045875,0.8094705423982839
4311,0.08960458636283875,0.7848103773777025,0.6896866229349343,0.8083954466086161
4312,0.4215855598449707,0.35761274472321913,0.4299830065152353,0.3498909991591159
4313,0.03386915102601051,0.8006210877390759,0.5860901519255598,0.9103914136469099
4315,0.040120936930179596,0.8846663693889654,0.7238123132620982,0.8762915907161241
4316,0.1306539624929428,0.5558191535218288,0.520896076292305,0.5080515440563331
4317,0.046848542988300323,0.8809261431671683,0.7312718076156733,0.909064767787978
4319,0.17427341639995575,0.46228377231034457,0.15437686057240288,0.6628123097936363
4320,0.038635943084955215,0.806454360663833,0.47670788234368666,0.8362512774211097
4321,0.09783072769641876,0.6467496833806445,0.3560437994247246,0.6243956792324277
4322,0.11512298136949539,0.7743781418949147,0.7397790088645089,0.7328078003261032
4323,0.1281648576259613,0.43755838505107225,0.033297467331235064,0.2579206044028849
4325,0.18119202554225922,0.4955181155838971,0.21958963393250272,0.6216060866769249
4328,0.07362547516822815,0.9042854996342518,0.7795569810949903,0.8620175677070526
4329,0.0630011260509491,0.9127598444020908,0.8709152147649624,0.8607959724370418
4333,0.07989564538002014,0.5836435264053039,0.17176311131606942,0.6823950168497631
4334,0.0512668751180172,0.8324426111661419,0.5492788997035075,0.8485782499630081
4335,0.044585663825273514,0.6203667466462675,0.5300416998157463,0.8093172243960265
4336,0.031770117580890656,0.528563548493843,0.0746117187733362,0.410627394347383
4337,0.015176027081906796,0.8858610384581599,0.6827609576603213,0.8763291556560457
