image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2161,0.00317882071249187,0.9968211650848389,0.0,0.9958701627987219
COD10K-NonCAM-4-Terrestial-2163,0.0036580257583409548,0.9963420033454895,0.0,0.9950348004083842
COD10K-NonCAM-4-Terrestial-2172,0.04071604833006859,0.9592839479446411,0.0,0.9576170787329605
COD10K-NonCAM-4-Terrestial-2173,0.041984543204307556,0.9580154418945312,0.0,0.956319409134565
COD10K-NonCAM-4-Terrestial-2176,0.002883307170122862,0.9971166849136353,0.0,0.9960332818313522
COD10K-NonCAM-4-Terrestial-2178,0.004310155753046274,0.995689868927002,0.0,0.9938167671989382
COD10K-NonCAM-4-Terrestial-2179,0.004043607506901026,0.9959564208984375,0.0,0.9942172505911886
COD10K-NonCAM-4-Terrestial-2185,0.0034118269104510546,0.9965881705284119,0.0,0.9953597458798418
COD10K-NonCAM-4-Terrestial-2189,0.0027653533034026623,0.9972346425056458,0.0,0.9958538950328082
COD10K-NonCAM-4-Terrestial-2190,0.003555114846676588,0.9964448809623718,0.0,0.9952585767697315
COD10K-NonCAM-4-Terrestial-2194,0.004781900905072689,0.9952180981636047,0.0,0.993556325310929
COD10K-NonCAM-4-Terrestial-2195,0.0028048320673406124,0.9971951842308044,0.0,0.9960515988313442
COD10K-NonCAM-4-Terrestial-2197,0.004024085588753223,0.995975911617279,0.0,0.9944441165669922
COD10K-NonCAM-4-Terrestial-2201,0.10591063648462296,0.8940893411636353,0.0,0.892675747358821
COD10K-NonCAM-4-Terrestial-2202,0.16199450194835663,0.8380054831504822,0.0,0.8367338008361379
COD10K-NonCAM-4-Terrestial-2204,0.0033635003492236137,0.9966365098953247,0.0,0.9956912173736716
COD10K-NonCAM-4-Terrestial-2205,0.005604137666523457,0.9943958520889282,0.0,0.9926006571168579
COD10K-NonCAM-4-Terrestial-2212,0.003616575850173831,0.9963834285736084,0.0,0.995095678423848
COD10K-NonCAM-4-Terrestial-2213,0.002457828028127551,0.997542142868042,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2215,0.004713308531790972,0.9952867031097412,0.0,0.9937865331146142
COD10K-NonCAM-4-Terrestial-2217,0.00820128247141838,0.9917986989021301,0.0,0.9900211758391647
COD10K-NonCAM-4-Terrestial-2218,0.002884059678763151,0.997115969657898,0.0,0.9959555055164123
COD10K-NonCAM-4-Terrestial-2220,0.09826198220252991,0.9017380475997925,0.0,0.9001205517118229
COD10K-NonCAM-4-Terrestial-2224,0.008888141252100468,0.9911118745803833,0.0,0.9894852538376795
COD10K-NonCAM-4-Terrestial-2225,0.018486373126506805,0.9815136194229126,0.0,0.9796495292688636
COD10K-NonCAM-4-Terrestial-2229,0.0032083368860185146,0.996791660785675,0.0,0.9958203506472809
COD10K-NonCAM-4-Terrestial-2231,0.06637875735759735,0.9336212277412415,0.0,0.9320224918888161
COD10K-NonCAM-4-Terrestial-2232,0.005552036687731743,0.9944479465484619,0.0,0.9925674595247898
COD10K-NonCAM-4-Terrestial-2233,0.003229077672585845,0.9967709183692932,0.0,0.9958581511343554
COD10K-NonCAM-4-Terrestial-2235,0.006496522109955549,0.9935034513473511,0.0,0.991591046776511
COD10K-NonCAM-4-Terrestial-2240,0.0027493126690387726,0.9972506761550903,0.0,0.9960938130533565
COD10K-NonCAM-4-Terrestial-2241,0.003149303374812007,0.9968506693840027,0.0,0.9959523843752778
COD10K-NonCAM-4-Terrestial-2243,0.005943018011748791,0.9940569996833801,0.0,0.9921160605473639
COD10K-NonCAM-4-Terrestial-2244,0.0075037055648863316,0.9924963116645813,0.0,0.9908129998870085
COD10K-NonCAM-4-Terrestial-2245,0.004384078551083803,0.9956158995628357,0.0,0.9940995930284178
COD10K-NonCAM-4-Terrestial-2251,0.07609915733337402,0.923900842666626,0.0,0.9222140378965804
COD10K-NonCAM-4-Terrestial-2256,0.03448199853301048,0.9655179977416992,0.0,0.9638247762362495
COD10K-NonCAM-4-Terrestial-2261,0.0027816551737487316,0.9972183704376221,0.0,0.9959834066265549
COD10K-NonCAM-4-Terrestial-2264,0.008108307607471943,0.9918916821479797,0.0,0.9902273918407951
COD10K-NonCAM-4-Terrestial-2266,0.006302342750132084,0.9936976432800293,0.0,0.9918623338417958
COD10K-NonCAM-4-Terrestial-2271,0.0038440804928541183,0.9961559176445007,0.0,0.9946049656787974
COD10K-NonCAM-4-Terrestial-2276,0.04807734116911888,0.9519226551055908,0.0,0.9502958274315392
COD10K-NonCAM-4-Terrestial-2278,0.20642580091953278,0.7935742139816284,0.0,0.792508397445986
COD10K-NonCAM-4-Terrestial-2279,0.003578430972993374,0.9964215755462646,0.0,0.9952963142034498
COD10K-NonCAM-4-Terrestial-2282,0.010528241284191608,0.9894717335700989,0.0,0.9876339442446916
COD10K-NonCAM-4-Terrestial-2285,0.0047889286652207375,0.9952110648155212,0.0,0.9935478761611909
COD10K-NonCAM-4-Terrestial-2286,0.010289615951478481,0.9897103905677795,0.0,0.9881007912943998
COD10K-NonCAM-4-Terrestial-2288,0.006628004834055901,0.9933720231056213,0.0,0.9913635187404667
COD10K-NonCAM-4-Terrestial-2291,0.0035545930732041597,0.9964454174041748,0.0,0.9950983581914888
COD10K-NonCAM-4-Terrestial-2294,0.020581074059009552,0.979418933391571,0.0,0.9777066031492379
COD10K-NonCAM-4-Terrestial-2295,0.007533382158726454,0.9924666285514832,0.0,0.9907950927338324
COD10K-NonCAM-4-Terrestial-2300,0.003750908188521862,0.9962490797042847,0.0,0.9947716787527343
COD10K-NonCAM-4-Terrestial-2301,0.08976344764232635,0.9102365374565125,0.0,0.9084225349164265
COD10K-NonCAM-4-Terrestial-2302,0.003203515661880374,0.9967964887619019,0.0,0.9959075849656589
COD10K-NonCAM-4-Terrestial-2304,0.003565800841897726,0.996434211730957,0.0,0.9951459950021391
COD10K-NonCAM-4-Terrestial-2307,0.02490249276161194,0.9750975370407104,0.0,0.9733717479600978
COD10K-NonCAM-4-Terrestial-2308,0.009680497460067272,0.9903194904327393,0.0,0.9885362377726934
COD10K-NonCAM-4-Terrestial-2309,0.003068795194849372,0.9969311952590942,0.0,0.995476489168947
COD10K-NonCAM-4-Terrestial-2312,0.005559420678764582,0.9944405555725098,0.0,0.9927390907605145
COD10K-NonCAM-4-Terrestial-2316,0.0025055140722543,0.9974944591522217,0.0,0.9959157503752938
COD10K-NonCAM-4-Terrestial-2324,0.030165819451212883,0.9698342084884644,0.0,0.9682761540277476
COD10K-NonCAM-4-Terrestial-2325,0.0032982213888317347,0.9967017769813538,0.0,0.9956375274408209
COD10K-NonCAM-4-Terrestial-2328,0.0030591231770813465,0.9969408512115479,0.0,0.9958949112410518
COD10K-NonCAM-4-Terrestial-2330,0.007396893575787544,0.9926031231880188,0.0,0.9907950927338324
COD10K-NonCAM-4-Terrestial-2333,0.0024280042853206396,0.9975720047950745,0.0,0.9960924889328753
COD10K-NonCAM-4-Terrestial-2339,0.12575173377990723,0.8742482662200928,0.0,0.872663084983818
COD10K-NonCAM-4-Terrestial-2340,0.021647151559591293,0.9783528447151184,0.0,0.9766069841428378
COD10K-NonCAM-4-Terrestial-2341,0.0037624749820679426,0.9962375164031982,0.0,0.9948854270074174
COD10K-NonCAM-4-Terrestial-2344,0.002634736942127347,0.9973652362823486,0.0,0.995975997857195
COD10K-NonCAM-4-Terrestial-2346,0.008176859468221664,0.991823136806488,0.0,0.9897042066172734
COD10K-NonCAM-4-Terrestial-2347,0.13850420713424683,0.8614957928657532,0.0,0.8600805040031315
COD10K-NonCAM-4-Terrestial-2348,0.0051517365500330925,0.9948482513427734,0.0,0.9927234535281635
COD10K-NonCAM-4-Terrestial-2352,0.0038391852285712957,0.9961608052253723,0.0,0.9946811971865092
COD10K-NonCAM-4-Terrestial-2356,0.0032742591574788094,0.9967257380485535,0.0,0.9956793318160176
COD10K-NonCAM-4-Terrestial-2359,0.07832922041416168,0.9216707944869995,0.0,0.9201394878957734
COD10K-NonCAM-4-Terrestial-2365,0.0038421039935201406,0.9961578845977783,0.0,0.9945255184499168
COD10K-NonCAM-4-Terrestial-2366,0.004344865679740906,0.9956551194190979,0.0,0.9942999135412383
COD10K-NonCAM-4-Terrestial-2368,0.004128380678594112,0.9958716034889221,0.0,0.9940692958907373
COD10K-NonCAM-4-Terrestial-2369,0.0027856710366904736,0.9972143173217773,0.0,0.9960783334543961
COD10K-NonCAM-4-Terrestial-2370,0.004288376774638891,0.995711624622345,0.0,0.9938979483951158
COD10K-NonCAM-4-Terrestial-2371,0.003763501765206456,0.9962365031242371,0.0,0.9947502090849296
COD10K-NonCAM-4-Terrestial-2373,0.0028606669511646032,0.9971393346786499,0.0,0.9959928961566713
COD10K-NonCAM-4-Terrestial-2374,0.003582611447200179,0.9964174032211304,0.0,0.9952536586079435
COD10K-NonCAM-4-Terrestial-2375,0.004142864141613245,0.9958571195602417,0.0,0.9943522793536076
COD10K-NonCAM-4-Terrestial-2378,0.06559856235980988,0.9344014525413513,0.0,0.93269832928783
COD10K-NonCAM-4-Terrestial-2380,0.021510660648345947,0.978489339351654,0.0,0.9769253405385665
COD10K-NonCAM-4-Terrestial-2382,0.030422085896134377,0.9695779085159302,0.0,0.9679019954117335
COD10K-NonCAM-4-Terrestial-2383,0.003101339563727379,0.9968986511230469,0.0,0.9958684918847811
COD10K-NonCAM-4-Terrestial-2384,0.00517301307991147,0.9948269724845886,0.0,0.992904448187292
COD10K-NonCAM-4-Terrestial-2385,0.02808312512934208,0.9719168543815613,0.0,0.970130017281664
COD10K-NonCAM-4-Terrestial-2397,0.004029567819088697,0.9959704279899597,0.0,0.9944509263294677
COD10K-NonCAM-4-Terrestial-2400,0.0046827783808112144,0.9953172206878662,0.0,0.9935702601026613
COD10K-NonCAM-4-Terrestial-2401,0.005170765798538923,0.9948292374610901,0.0,0.993079862624392
COD10K-NonCAM-4-Terrestial-2402,0.003061255207285285,0.9969387650489807,0.0,0.9958205713340277
COD10K-NonCAM-4-Terrestial-2405,0.004545439500361681,0.9954545497894287,0.0,0.9936430552024571
COD10K-NonCAM-4-Terrestial-2407,0.008219224400818348,0.9917807579040527,0.0,0.9900800676739063
COD10K-NonCAM-4-Terrestial-2408,0.008294208906590939,0.9917057752609253,0.0,0.98995408706811
COD10K-NonCAM-4-Terrestial-2410,0.003252386813983321,0.996747612953186,0.0,0.9955495364821678
COD10K-NonCAM-4-Terrestial-2413,0.06351624429225922,0.9364837408065796,0.0,0.9348669548961688
COD10K-NonCAM-4-Terrestial-2418,0.003023020923137665,0.9969769716262817,0.0,0.9959531410155528
COD10K-NonCAM-4-Terrestial-2422,0.004077692981809378,0.995922327041626,0.0,0.9942835196686121
COD10K-NonCAM-4-Terrestial-2424,0.039697468280792236,0.9603025317192078,0.0,0.9585895506464736
COD10K-NonCAM-4-Terrestial-2426,0.016138633713126183,0.9838613867759705,0.0,0.9821454017961634
COD10K-NonCAM-4-Terrestial-2434,0.003266293555498123,0.9967337250709534,0.0,0.9959409086644394
COD10K-NonCAM-4-Terrestial-2437,0.004756196402013302,0.9952437877655029,0.0,0.9935354231233307
COD10K-NonCAM-4-Terrestial-2440,0.004124557599425316,0.9958754181861877,0.0,0.9939402256704845
COD10K-NonCAM-4-Terrestial-2441,0.04817434027791023,0.9518256783485413,0.0,0.9501741659806462
COD10K-NonCAM-4-Terrestial-2444,0.004438110627233982,0.9955618977546692,0.0,0.993975567076665
COD10K-NonCAM-4-Terrestial-2446,0.00501885125413537,0.9949811697006226,0.0,0.9928587345040075
COD10K-NonCAM-4-Terrestial-2451,0.0041542318649590015,0.9958457946777344,0.0,0.9939331952212621
COD10K-NonCAM-4-Terrestial-2452,0.0025954716838896275,0.9974045157432556,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2453,0.02485273964703083,0.9751472473144531,0.0,0.9735451446897976
COD10K-NonCAM-4-Terrestial-2456,0.014192157424986362,0.9858078360557556,0.0,0.9840526712428272
COD10K-NonCAM-4-Terrestial-2460,0.005651965271681547,0.9943480491638184,0.0,0.9928813706589028
COD10K-NonCAM-4-Terrestial-2461,0.003302220022305846,0.9966977834701538,0.0,0.9956581458883161
COD10K-NonCAM-4-Terrestial-2465,0.005779250990599394,0.9942207336425781,0.0,0.9922664743287091
COD10K-NonCAM-4-Terrestial-2467,0.0030564654152840376,0.9969435334205627,0.0,0.9957701286490241
COD10K-NonCAM-4-Terrestial-2472,0.0077091543935239315,0.9922908544540405,0.0,0.9904670891745966
COD10K-NonCAM-4-Terrestial-2473,0.004565013572573662,0.9954349994659424,0.0,0.9935169484899481
COD10K-NonCAM-4-Terrestial-2474,0.0038899423088878393,0.9961100816726685,0.0,0.9946772563517432
COD10K-NonCAM-4-Terrestial-2476,0.008137804456055164,0.9918621778488159,0.0,0.990086183849463
COD10K-NonCAM-4-Terrestial-2479,0.011456910520792007,0.9885430932044983,0.0,0.9869367002312293
COD10K-NonCAM-4-Terrestial-2481,0.005252332892268896,0.9947476387023926,0.0,0.9931584271062851
COD10K-NonCAM-4-Terrestial-2482,0.00358916656114161,0.9964108467102051,0.0,0.9950795682913249
COD10K-NonCAM-4-Terrestial-2484,0.0062875100411474705,0.9937124848365784,0.0,0.9919687363804753
COD10K-NonCAM-4-Terrestial-2485,0.004286630544811487,0.9957133531570435,0.0,0.9937054464984709
COD10K-NonCAM-4-Terrestial-2488,0.0042992765083909035,0.9957007169723511,0.0,0.9941725772882822
COD10K-NonCAM-4-Terrestial-2491,0.003237982513383031,0.9967620372772217,0.0,0.9957975883856729
COD10K-NonCAM-4-Terrestial-2495,0.005029971245676279,0.9949700236320496,0.0,0.9935458269271125
COD10K-NonCAM-4-Terrestial-2498,0.004863968584686518,0.995136022567749,0.0,0.9933926703247705
COD10K-NonCAM-4-Terrestial-2499,0.0019882109481841326,0.9980117678642273,0.0,0.99609964548881
COD10K-NonCAM-4-Terrestial-2501,0.05901625007390976,0.940983772277832,0.0,0.9394121560817736
COD10K-NonCAM-4-Terrestial-2502,0.002627422334626317,0.997372567653656,0.0,0.9960086594957349
COD10K-NonCAM-4-Terrestial-2506,0.0033587736543267965,0.996641218662262,0.0,0.9955205634649689
COD10K-NonCAM-4-Terrestial-2510,0.016648463904857635,0.9833515286445618,0.0,0.9815834702852233
COD10K-NonCAM-4-Terrestial-2511,0.0056263767182827,0.994373619556427,0.0,0.9928110346400009
COD10K-NonCAM-4-Terrestial-2514,0.004300924949347973,0.9956990480422974,0.0,0.9937467149201394
COD10K-NonCAM-4-Terrestial-2518,0.0028056721203029156,0.9971943497657776,0.0,0.9960855530636872
COD10K-NonCAM-4-Terrestial-2519,0.0295360516756773,0.9704639315605164,0.0,0.9687448926781436
COD10K-NonCAM-4-Terrestial-2520,0.0034130762796849012,0.9965869188308716,0.0,0.9952131468265502
COD10K-NonCAM-4-Terrestial-2524,0.004265625029802322,0.9957343935966492,0.0,0.994203221219422
COD10K-NonCAM-4-Terrestial-2526,0.005077527370303869,0.9949224591255188,0.0,0.9932181386346581
COD10K-NonCAM-4-Terrestial-2527,0.004308285657316446,0.99569171667099,0.0,0.9942931668321189
COD10K-NonCAM-4-Terrestial-2528,0.0048403809778392315,0.9951596260070801,0.0,0.9936803512626816
COD10K-NonCAM-4-Terrestial-2529,0.005229478236287832,0.9947705268859863,0.0,0.9932572317155358
COD10K-NonCAM-4-Terrestial-2531,0.004230961669236422,0.9957690238952637,0.0,0.9938241129149419
COD10K-NonCAM-4-Terrestial-2532,0.04370983690023422,0.9562901854515076,0.0,0.9544985227859697
COD10K-NonCAM-4-Terrestial-2535,0.0035808919928967953,0.9964191317558289,0.0,0.9952231723101945
COD10K-NonCAM-4-Terrestial-2538,0.0028572152368724346,0.9971427917480469,0.0,0.995914268621422
COD10K-NonCAM-4-Terrestial-2541,0.003728967159986496,0.996271014213562,0.0,0.9948128525943685
COD10K-NonCAM-4-Terrestial-2543,0.004159014672040939,0.9958409667015076,0.0,0.9946463917338566
COD10K-NonCAM-4-Terrestial-2544,0.006440316792577505,0.9935596585273743,0.0,0.9918762055801719
COD10K-NonCAM-4-Terrestial-2546,0.00901618879288435,0.990983784198761,0.0,0.9894292309306476
COD10K-NonCAM-4-Terrestial-2550,0.10474873334169388,0.8952512741088867,0.0,0.893802573888445
COD10K-NonCAM-4-Terrestial-2552,0.032347433269023895,0.9676525592803955,0.0,0.9659037084453163
COD10K-NonCAM-4-Terrestial-2553,0.004004979971796274,0.995995044708252,0.0,0.994610577427504
COD10K-NonCAM-4-Terrestial-2554,0.003323925193399191,0.9966760873794556,0.0,0.995433896626797
COD10K-NonCAM-4-Terrestial-2566,0.12337058782577515,0.8766294121742249,0.0,0.8751335154818689
COD10K-NonCAM-4-Terrestial-2567,0.03329164907336235,0.9667083621025085,0.0,0.9649825619637942
COD10K-NonCAM-4-Terrestial-2572,0.1464473158121109,0.8535526990890503,0.0,0.8521984561511828
COD10K-NonCAM-4-Terrestial-2579,0.00282285432331264,0.9971771240234375,0.0,0.9960249272616485
COD10K-NonCAM-4-Terrestial-2580,0.0034060473553836346,0.9965939521789551,0.0,0.9954201825218117
COD10K-NonCAM-4-Terrestial-2581,0.004591483622789383,0.9954085350036621,0.0,0.9937886454020487
COD10K-NonCAM-4-Terrestial-2585,0.002807963639497757,0.9971920251846313,0.0,0.9957435831860411
COD10K-NonCAM-4-Terrestial-2587,0.0034846465568989515,0.9965153336524963,0.0,0.9951406354668575
COD10K-NonCAM-4-Terrestial-2588,0.019208690151572227,0.9807913303375244,0.0,0.9791249253448262
COD10K-NonCAM-4-Terrestial-2591,0.014205345883965492,0.9857946634292603,0.0,0.9840199780776092
COD10K-NonCAM-4-Terrestial-2592,0.008039979264140129,0.9919600486755371,0.0,0.9903789721092309
COD10K-NonCAM-4-Terrestial-2593,0.003866808954626322,0.9961332082748413,0.0,0.9944459451143236
COD10K-NonCAM-4-Terrestial-2595,0.0030761926900595427,0.9969238042831421,0.0,0.9956732786938172
COD10K-NonCAM-4-Terrestial-2602,0.06364057213068008,0.9363594055175781,0.0,0.9347449781784944
COD10K-NonCAM-4-Terrestial-2603,0.003122531808912754,0.9968774914741516,0.0,0.9957999528865324
COD10K-NonCAM-4-Terrestial-2605,0.15826864540576935,0.8417313694953918,0.0,0.8404919700289744
COD10K-NonCAM-4-Terrestial-2607,0.026327842846512794,0.9736721515655518,0.0,0.9712701795961357
COD10K-NonCAM-4-Terrestial-2612,0.003134331200271845,0.9968656897544861,0.0,0.9956557498607785
COD10K-NonCAM-4-Terrestial-2614,0.009048228152096272,0.9909517765045166,0.0,0.98920983677756
COD10K-NonCAM-4-Terrestial-2616,0.0030042827129364014,0.9969956874847412,0.0,0.9959107376334717
COD10K-NonCAM-4-Terrestial-2618,0.020098067820072174,0.979901909828186,0.0,0.9781795979011808
COD10K-NonCAM-4-Terrestial-2620,0.00767584890127182,0.99232417345047,0.0,0.9906430395652246
COD10K-NonCAM-4-Terrestial-2621,0.0619710348546505,0.9380289912223816,0.0,0.9362005333809512
COD10K-NonCAM-4-Terrestial-2624,0.1348019391298294,0.8651980757713318,0.0,0.8638219010032042
COD10K-NonCAM-4-Terrestial-2627,0.013324311934411526,0.9866756796836853,0.0,0.9851555690237526
COD10K-NonCAM-4-Terrestial-2630,0.0310523621737957,0.9689476490020752,0.0,0.9672940349507277
COD10K-NonCAM-4-Terrestial-2632,0.003003350691869855,0.9969966411590576,0.0,0.9960354886988212
COD10K-NonCAM-4-Terrestial-2636,0.0041873338632285595,0.9958126544952393,0.0,0.9944566326582087
COD10K-NonCAM-4-Terrestial-2637,0.016135696321725845,0.9838643074035645,0.0,0.9820356889562805
COD10K-NonCAM-4-Terrestial-2641,0.0033610418904572725,0.9966389536857605,0.0,0.9955603501327654
COD10K-NonCAM-4-Terrestial-2648,0.007928017526865005,0.9920719861984253,0.0,0.9902505324225405
COD10K-NonCAM-4-Terrestial-2649,0.004222013056278229,0.99577796459198,0.0,0.9940001263589262
COD10K-NonCAM-4-Terrestial-2650,0.0038563532289117575,0.996143639087677,0.0,0.9946609885858295
COD10K-NonCAM-4-Terrestial-2651,0.01761970855295658,0.9823802709579468,0.0,0.9806987371169384
COD10K-NonCAM-4-Terrestial-2656,0.004802743438631296,0.9951972365379333,0.0,0.9935739487240021
COD10K-NonCAM-4-Terrestial-2658,0.005734296515583992,0.9942656755447388,0.0,0.9924453882270812
COD10K-NonCAM-4-Terrestial-2659,0.005800024606287479,0.9941999912261963,0.0,0.9923575233751406
COD10K-NonCAM-4-Terrestial-2662,0.04134022071957588,0.9586597681045532,0.0,0.95706542491909
COD10K-NonCAM-4-Terrestial-2664,0.004429495893418789,0.9955704808235168,0.0,0.9938846441369461
COD10K-NonCAM-4-Terrestial-2665,0.016401657834649086,0.9835983514785767,0.0,0.9819329750389418
COD10K-NonCAM-4-Terrestial-2667,0.007045916747301817,0.9929540753364563,0.0,0.9912604265029905
COD10K-NonCAM-4-Terrestial-2668,0.0032713916152715683,0.9967285990715027,0.0,0.995698247822894
COD10K-NonCAM-4-Terrestial-2671,0.04049051180481911,0.9595094919204712,0.0,0.957836472886048
COD10K-NonCAM-4-Terrestial-2673,0.006059571634978056,0.9939404129981995,0.0,0.9923852983785706
COD10K-NonCAM-4-Terrestial-2679,0.0028201534878462553,0.9971798658370972,0.0,0.9960857106970779
COD10K-NonCAM-4-Terrestial-2683,0.004745191428810358,0.9952548146247864,0.0,0.993339043445276
COD10K-NonCAM-4-Terrestial-2687,0.0033688810653984547,0.9966311454772949,0.0,0.9956071041964282
COD10K-NonCAM-4-Terrestial-2690,0.004231447819620371,0.9957685470581055,0.0,0.9942581722193977
COD10K-NonCAM-4-Terrestial-2695,0.004334734287112951,0.9956652522087097,0.0,0.9936904082730043
COD10K-NonCAM-4-Terrestial-2697,0.009781362488865852,0.9902186393737793,0.0,0.9885091563561821
COD10K-NonCAM-4-Terrestial-2701,0.0028929440304636955,0.9971070289611816,0.0,0.9958339701722319
COD10K-NonCAM-4-Terrestial-2702,0.0030005036387592554,0.9969995021820068,0.0,0.9956175395268883
COD10K-NonCAM-4-Terrestial-2703,0.004886579234153032,0.9951134324073792,0.0,0.9936562018272361
COD10K-NonCAM-4-Terrestial-2704,0.0031647870782762766,0.9968352317810059,0.0,0.9956705989261765
COD10K-NonCAM-4-Terrestial-2707,0.005293154623359442,0.9947068691253662,0.0,0.9930063424109992
COD10K-NonCAM-4-Terrestial-2708,0.003929864149540663,0.996070146560669,0.0,0.9945900220333651
COD10K-NonCAM-4-Terrestial-2709,0.0890776738524437,0.9109223484992981,0.0,0.9092821097955659
COD10K-NonCAM-4-Terrestial-2710,0.005727557931095362,0.9942724704742432,0.0,0.9926264459395657
COD10K-NonCAM-4-Terrestial-2716,0.007907501421868801,0.992092490196228,0.0,0.9902133939957066
COD10K-NonCAM-4-Terrestial-2720,0.0035128931049257517,0.9964870810508728,0.0,0.9951636814685685
COD10K-NonCAM-4-Terrestial-2721,0.007473456673324108,0.9925265312194824,0.0,0.990416173589421
COD10K-NonCAM-4-Terrestial-2723,0.018061412498354912,0.9819386005401611,0.0,0.98017734891407
COD10K-NonCAM-4-Terrestial-2725,0.017470313236117363,0.9825296998023987,0.0,0.9808909868001582
COD10K-NonCAM-4-Terrestial-2730,0.004718791227787733,0.9952812194824219,0.0,0.9932847229788628
COD10K-NonCAM-4-Terrestial-2732,0.0044463444501161575,0.9955536723136902,0.0,0.9936557289270642
COD10K-NonCAM-4-Terrestial-2735,0.0060681188479065895,0.9939318895339966,0.0,0.9918800203082252
COD10K-NonCAM-4-Terrestial-2736,0.039580635726451874,0.9604193568229675,0.0,0.9586908773899746
COD10K-NonCAM-4-Terrestial-2737,0.14355595409870148,0.8564440608024597,0.0,0.8549780372549495
COD10K-NonCAM-4-Terrestial-2745,0.0032347284723073244,0.9967652559280396,0.0,0.9957155559691859
COD10K-NonCAM-4-Terrestial-2748,0.0033977434504777193,0.9966022372245789,0.0,0.9955478970949052
COD10K-NonCAM-4-Terrestial-2753,0.0205495897680521,0.9794504046440125,0.0,0.977736143646643
COD10K-NonCAM-4-Terrestial-2754,0.05760830268263817,0.9423916935920715,0.0,0.9406754300743323
COD10K-NonCAM-4-Terrestial-2756,0.0036145157646387815,0.9963854551315308,0.0,0.9952469118988243
COD10K-NonCAM-4-Terrestial-2761,0.042328182607889175,0.9576718211174011,0.0,0.9559709762879026
COD10K-NonCAM-4-Terrestial-2763,0.020551111549139023,0.9794489145278931,0.0,0.9777679225381952
COD10K-NonCAM-4-Terrestial-2765,0.0027951893862336874,0.9972048401832581,0.0,0.9959824923528893
COD10K-NonCAM-4-Terrestial-2769,0.003989619668573141,0.9960103631019592,0.0,0.9944266823139878
COD10K-NonCAM-4-Terrestial-2771,0.004809292498975992,0.9951906800270081,0.0,0.9936818330165536
COD10K-NonCAM-4-Terrestial-2772,0.00399989215657115,0.9960001111030579,0.0,0.9943266796909682
COD10K-NonCAM-4-Terrestial-2777,0.0031316536478698254,0.996868371963501,0.0,0.9955546122773463
COD10K-NonCAM-4-Terrestial-2778,0.004061539191752672,0.9959384799003601,0.0,0.9944857317821202
COD10K-NonCAM-4-Terrestial-2779,0.004288037773221731,0.9957119822502136,0.0,0.9940983319612926
COD10K-NonCAM-4-Terrestial-2780,0.0032773830462247133,0.9967226386070251,0.0,0.9958337179588068
COD10K-NonCAM-4-Terrestial-2782,0.017400216311216354,0.9825997948646545,0.0,0.9807729509172499
COD10K-NonCAM-4-Terrestial-2783,0.007343345787376165,0.9926566481590271,0.0,0.9909820459351268
COD10K-NonCAM-4-Terrestial-2785,0.0026832949370145798,0.9973167181015015,0.0,0.9960540894389163
COD10K-NonCAM-4-Terrestial-2789,0.018867667764425278,0.9811323285102844,0.0,0.9795020159419062
COD10K-NonCAM-4-Terrestial-2791,0.007282623089849949,0.9927173852920532,0.0,0.991309355907444
COD10K-NonCAM-4-Terrestial-2792,0.02419181726872921,0.9758082032203674,0.0,0.9741564469786851
COD10K-NonCAM-4-Terrestial-2794,0.053112488240003586,0.9468874931335449,0.0,0.9453570156695157
COD10K-NonCAM-4-Terrestial-2795,0.010569388046860695,0.9894306063652039,0.0,0.9876521666646491
COD10K-NonCAM-4-Terrestial-2796,0.004386122338473797,0.9956138730049133,0.0,0.9940839873227447
COD10K-NonCAM-4-Terrestial-2797,0.009940147399902344,0.9900598526000977,0.0,0.9881378351411993
COD10K-NonCAM-4-Terrestial-2798,0.005041301716119051,0.9949586987495422,0.0,0.9931270895882266
COD10K-NonCAM-4-Terrestial-2800,0.0030062401201575994,0.9969937801361084,0.0,0.995974989003495
COD10K-NonCAM-4-Terrestial-2803,0.011131889186799526,0.9888681173324585,0.0,0.9871691149023835
COD10K-NonCAM-4-Terrestial-2805,0.06491293758153915,0.9350870847702026,0.0,0.9333770671412314
COD10K-NonCAM-4-Terrestial-2807,0.003097764914855361,0.9969022274017334,0.0,0.99572104161118
COD10K-NonCAM-4-Terrestial-2808,0.003465163055807352,0.9965348243713379,0.0,0.9951954603601207
COD10K-NonCAM-4-Terrestial-2809,0.003967268392443657,0.99603271484375,0.0,0.9944104776014304
COD10K-NonCAM-4-Terrestial-2811,0.026452025398612022,0.9735479950904846,0.0,0.9718618407645496
COD10K-NonCAM-4-Terrestial-2813,0.0425291582942009,0.9574708342552185,0.0,0.95583752385939
COD10K-NonCAM-4-Terrestial-2815,0.0041490704752504826,0.9958509206771851,0.0,0.993819951393429
COD10K-NonCAM-4-Terrestial-2816,0.02729724906384945,0.9727027416229248,0.0,0.9709365327615153
COD10K-NonCAM-4-Terrestial-2818,0.003087507328018546,0.9969124794006348,0.0,0.9958521295388331
COD10K-NonCAM-4-Terrestial-2819,0.006730617024004459,0.9932693839073181,0.0,0.9917436043719686
