image,MAE,Sm,wFm,Em
5534,0.04466994106769562,0.8580388457932473,0.6840329151846761,0.8656777058163883
5535,0.11004392802715302,0.4628375442697986,0.14503299001849534,0.29304036649824317
5536,0.15401707589626312,0.43050815703800765,0.11370541533510531,0.28521266599992645
5537,0.13359211385250092,0.6926475546094638,0.5154000904111259,0.6105447330421248
5538,0.035463400185108185,0.8559675629309293,0.6965397538042699,0.8329361564226068
5539,0.023101165890693665,0.5588506711485567,0.03693030173833836,0.3608995211662206
5540,0.03889775648713112,0.6762608715679769,0.2460920684693247,0.5528525162216701
5541,0.05654051527380943,0.7492561277038481,0.32468822765304545,0.6672652266980694
5543,0.019357431679964066,0.6905079890786264,0.1703491299646372,0.7135403705032964
5544,0.06941144168376923,0.661499286142731,0.352441298450148,0.6820703874737291
5545,0.11024484783411026,0.4732038023142716,0.15314789992626215,0.3064612650225358
5546,0.133472740650177,0.43898721154963954,0.09545442891003152,0.27123344718931874
5547,0.07479819655418396,0.46498092441325334,0.03324855499623297,0.25556539729938305
5549,0.30785518884658813,0.34693035818444984,0.004792864128167541,0.250737186554571
5550,0.024564526975154877,0.824890624410552,0.67613720517937,0.8598248087678269
5551,0.11811118572950363,0.7994653115716028,0.8080396915087136,0.8083019210930624
5552,0.15676528215408325,0.4286424384021007,0.08480610364005477,0.2778219722837223
5553,0.06277409195899963,0.5917377018118967,0.3042328195076269,0.5221012995453451
5554,0.15049397945404053,0.42568556566636695,0.00790405032128252,0.2520221404567802
5555,0.09711849689483643,0.641946255482567,0.23892799748989108,0.7189680255304729
5556,0.06476076692342758,0.8000267027452883,0.5243280961395315,0.8523899962841703
5557,0.22666634619235992,0.3935459926639673,0.09514606347672334,0.2750212157047939
5558,0.08344285190105438,0.5721351922651552,0.13511504337618224,0.5868270059427849
5559,0.0755348950624466,0.7032879809100357,0.4293816467790405,0.8540362804841007
556,0.4655001163482666,0.3220302794193035,0.2821382791083632,0.29383274986829977
5560,0.15447358787059784,0.6148451197749337,0.6865670855716794,0.6497321012911416
5561,0.19115236401557922,0.5343366684772161,0.40133441271781456,0.4192752262045675
5562,0.04179491475224495,0.8009599215413735,0.40355394547436263,0.8236795689769338
5563,0.030491318553686142,0.7557095149310049,0.2819000030467371,0.7549331267777145
5564,0.204208642244339,0.5743884936313395,0.5108358804174552,0.4916078967254329
5565,0.031867608428001404,0.7591061328295616,0.5077633325856191,0.8029598966151859
5566,0.0212307907640934,0.8050765342949817,0.5521312316806193,0.8737158773934397
5567,0.05726365000009537,0.8113947599992841,0.4800277063134771,0.853309877468376
5568,0.09750348329544067,0.45367203995423055,0.033713297131078755,0.2542969853876423
5569,0.07693522423505783,0.753566699531848,0.5932002104391474,0.7612664547980863
5571,0.10645318776369095,0.4611441224694522,0.12673897982419413,0.29152387695611326
5572,0.0517662838101387,0.8680632451471301,0.7687795947020202,0.8689282194160497
5574,0.10869300365447998,0.5095832565158763,0.24743811937822335,0.34423154018076535
5575,0.21318890154361725,0.4061911434320391,0.1011978125608278,0.275393405038872
5576,0.18325158953666687,0.625108522332609,0.5203950292245357,0.7441682881229672
5577,0.290922075510025,0.4046238027791346,0.38496823259940205,0.3626231325343484
5578,0.17513497173786163,0.41880201384678595,0.09026225262704554,0.2676750776743707
5579,0.07650062441825867,0.7324199059007548,0.6663665109899019,0.6773375278256973
558,0.1531618982553482,0.7458877995853531,0.7628342346996206,0.7088893742213929
5581,0.1430191546678543,0.5120613715400827,0.15923496548085392,0.7199178433978987
5582,0.016201181337237358,0.7418203242252467,0.4223856841319801,0.8233586981444345
5583,0.20679520070552826,0.5301739806716091,0.4935931472584448,0.4738805982619766
5584,0.050982024520635605,0.5988196400313733,0.20907449141075865,0.6679283463495529
5585,0.0274831410497427,0.9027899118704197,0.7706622620810285,0.8992930315145461
5586,0.02982689067721367,0.746864660295236,0.4563104610283571,0.809954688182718
5587,0.039406850934028625,0.6583573362657215,0.33723743937721623,0.6856962614814456
5589,0.1266644299030304,0.6729749102294498,0.6082979061954532,0.5891287254363844
5590,0.0819641724228859,0.7028815823361385,0.5836041575918535,0.7341087623821199
5591,0.13463860750198364,0.43374432812188235,0.008655829750349502,0.2520884114390758
5593,0.12519273161888123,0.6346265945991246,0.4112967734457895,0.5875851983913176
5594,0.06618104130029678,0.6956380101214008,0.5713307878264619,0.8107582492408631
5595,0.2883985638618469,0.5405344225103862,0.6957383898545592,0.5329412791337278
5596,0.23784245550632477,0.6118815431568672,0.652372954989456,0.5939803268077446
5597,0.10426618158817291,0.5464261932832352,0.3441072548391975,0.5451833962725721
5598,0.06823118776082993,0.7866027707879317,0.7756918328697069,0.8248668487670208
5599,0.06000440940260887,0.7697193573253365,0.5450719641674542,0.7367714487052206
56,0.10444507002830505,0.5745020365116774,0.20611929969991183,0.7741710850826538
560,0.209473118185997,0.5563987591542163,0.5887125349998452,0.5292570753358795
5600,0.1953575611114502,0.4747746514686177,0.3749527575556784,0.38308856554095366
5601,0.06242610514163971,0.5211067619372388,0.06875258702692896,0.3979515444558641
5602,0.03815437853336334,0.6876211202601344,0.3304551565111399,0.8174123188296591
5603,0.1423686295747757,0.4911498904906983,0.3587854260341506,0.3822933561144976
5604,0.015382480807602406,0.8394955496568992,0.4200034478029563,0.8682775403658716
5605,0.05328754335641861,0.8249095069029427,0.646418650626911,0.8554539582521119
5606,0.1079702079296112,0.5570390543654641,0.2892804342485417,0.8097737178411719
5607,0.033581532537937164,0.8144263111230887,0.4987592333939424,0.8841699408915149
5608,0.15070486068725586,0.756465377977478,0.7122251265419383,0.7392725174889581
5610,0.059532150626182556,0.8209438230095398,0.505959608537286,0.8360480207326406
5611,0.11755359172821045,0.4571359423805013,0.14726872079137598,0.2959862043730632
5614,0.040513962507247925,0.89493978931172,0.6466797979277852,0.8349628076915387
5615,0.08285970985889435,0.6358995099112108,0.27007652669041293,0.7508338355553825
5616,0.13291321694850922,0.7514652308170269,0.7160761937483957,0.7246324730449064
5617,0.014950862154364586,0.676460884689308,0.2856494599748761,0.7067900900823262
5619,0.11879298835992813,0.8015483411545112,0.7624551992399397,0.7621152683182415
562,0.23573005199432373,0.430783544977904,0.35153539382748855,0.36255652976820973
5620,0.1846187859773636,0.4982910887567194,0.4232507037265183,0.43225643048893886
5621,0.05321641266345978,0.8486819933246799,0.5005654079971315,0.844927000002949
5622,0.12386112660169601,0.6387771002619733,0.4502643440477766,0.6504049693224248
5623,0.03224063664674759,0.7439097535681337,0.2496926257542444,0.5441043286789599
5624,0.030869625508785248,0.8801197624665431,0.6252076114405274,0.8688241584115837
5625,0.05895814299583435,0.7150943386595217,0.3319721952313138,0.7793131885963844
5626,0.11498036980628967,0.5414164092384148,0.07960503929455236,0.5199794557264186
5627,0.06299261748790741,0.7921864301190907,0.6017899944325713,0.8780662169379028
5628,0.048766106367111206,0.7403021819993234,0.34506286201454084,0.7842450743569391
5629,0.047544822096824646,0.8142270574605803,0.7288893500531459,0.8543183118276753
5630,0.28838908672332764,0.41217324722328397,0.31317511620832156,0.35960680059372685
5631,0.05514085292816162,0.7358213847784202,0.2929784159935297,0.7562374134287122
5632,0.034887295216321945,0.8289233075437603,0.40986456177580827,0.8372440164738923
5633,0.08340128511190414,0.5559863427884002,0.067825028127434,0.4053466771613726
5634,0.02880057692527771,0.7318195781233796,0.3718755671436296,0.8236797241132239
5636,0.06457797437906265,0.7281633867071927,0.3276610382994675,0.7598314093605611
5637,0.03706524893641472,0.772257582213348,0.36219802250179717,0.666569330544765
5638,0.05611833184957504,0.7677273788171435,0.5414094278269839,0.8223563117680057
5639,0.15481920540332794,0.514443259637188,0.32048261381744186,0.3679032737034307
5640,0.06784286350011826,0.7533201157099376,0.5674587581630399,0.7958817097558937
5641,0.1103665679693222,0.7730898400482984,0.5671620787604587,0.7307169308888428
5642,0.04676191508769989,0.4942001567070672,0.07840047824445553,0.4036348276509868
5643,0.19944880902767181,0.6251963314142517,0.6954984211461451,0.6370632271343413
5644,0.021649759262800217,0.8603732395452124,0.5549701172499233,0.8902193142958565
5645,0.0962451621890068,0.7507714607210133,0.6406961285293945,0.8105136342596151
5646,0.04386172443628311,0.7261645983003446,0.32738997015266297,0.8103175209673632
5647,0.033402688801288605,0.6887517002786046,0.29427234968565585,0.7011554207905764
5648,0.05169765278697014,0.8625837016991821,0.6685744515794886,0.9207921079006736
5649,0.3495425879955292,0.4343179087592311,0.48862199644293597,0.3871422346685539
565,0.019177239388227463,0.8910083319553159,0.6145737834336402,0.8997537050700883
5650,0.03928588330745697,0.8401356835828203,0.5742838735805756,0.8958858967561399
5651,0.04839146137237549,0.8776091634832466,0.575540356593006,0.8575874879692742
5652,0.07293468713760376,0.8290440579756374,0.6928070264122663,0.8797131422827644
5653,0.034545037895441055,0.6988385542239796,0.3100787981187389,0.8246323954121062
5655,0.07582782953977585,0.725194712495942,0.37706950541474715,0.7332232660597036
5656,0.11577353626489639,0.5617419794389398,0.12364612077669591,0.6158785297298841
5657,0.22702622413635254,0.6405155483275305,0.6203597273919713,0.6185191775451088
5658,0.21974630653858185,0.6138700519943449,0.6704163970606316,0.5802615006990616
5659,0.08867230266332626,0.7418782922828588,0.5681363175490287,0.8062360661645263
5660,0.05846529081463814,0.7204838656819432,0.4210861960691281,0.8331546955486773
5661,0.1529979556798935,0.7359789797797687,0.5319712266207602,0.7828893718959443
5662,0.0791405662894249,0.8135323381785656,0.7763699725094485,0.8465640045777839
5663,0.09191899746656418,0.47886078550392125,0.25374119084435537,0.3443848491382086
5664,0.061710502952337265,0.7799677782281054,0.7543835159102048,0.8144291102411131
5667,0.049143146723508835,0.9238160112448095,0.8801189243805613,0.9101428700525134
5668,0.07381437718868256,0.748054806871632,0.6883123835290852,0.7623148700637692
5669,0.2913629710674286,0.4458175982576298,0.47345780473427046,0.4069598679841728
5670,0.07506432384252548,0.7079924987387127,0.5969408188758866,0.6423758613473882
5671,0.1516580432653427,0.4333913885528726,0.07692170922302972,0.34477062426354166
5672,0.013372869230806828,0.7608873845651056,0.3938057854657921,0.8366591822506507
5673,0.02841321751475334,0.8622096759448126,0.5519255243136532,0.896962467053779
5674,0.06919028609991074,0.7340360757357747,0.7165595691160789,0.74158108085849
5675,0.1307838410139084,0.6238135489860177,0.4289016907331904,0.6290196672782721
5677,0.23628897964954376,0.6436597341781518,0.7033454938776851,0.6267420277307514
5678,0.1253594160079956,0.6265284440379333,0.6370112517337778,0.6563202647631974
5679,0.11404048651456833,0.6748721010743965,0.43193978574029923,0.656652958757711
568,0.2948879897594452,0.3535628457032985,0.009556117471112293,0.25074041804547126
5681,0.03754248470067978,0.7816875501739805,0.4994145371954618,0.8098381504977681
5682,0.038362663239240646,0.8665210057333232,0.5402391238896442,0.8858066546222092
5683,0.0941927433013916,0.7195160721385957,0.3952558598524591,0.791760974310554
5684,0.03846089169383049,0.799676836211893,0.40059923252979157,0.8422371340162681
5685,0.12458579242229462,0.6679538247030291,0.42477649018516994,0.8049872994032157
5686,0.2311909794807434,0.4476027918883582,0.41495475691682965,0.38798901907933914
5687,0.053666163235902786,0.9081132302588154,0.8423319619664156,0.9178211905033324
5688,0.2334555834531784,0.6016061231428911,0.6794126120982138,0.5581592381682977
5689,0.10035485029220581,0.7146356197214916,0.5083615093458945,0.7846015759512819
569,0.346233069896698,0.3542765824710791,0.2397022870760929,0.30434183888299815
5690,0.027314387261867523,0.8770796859337653,0.6097811161178454,0.9116460814787626
5692,0.18446588516235352,0.5791294996656697,0.43102935478062193,0.49977390326901117
5693,0.07817473262548447,0.8333516974378299,0.7188618276089344,0.8649758228512286
5694,0.07252024114131927,0.8126959624336052,0.629220896878086,0.7663747125773639
5695,0.057395245879888535,0.6419892329554493,0.2117535172325243,0.6370073345145427
5698,0.08231171220541,0.8575677100705169,0.7234885797091558,0.8063533983978717
5699,0.06169743090867996,0.8154177381469364,0.6127227402039127,0.8911285888134772
57,0.04137735441327095,0.7228916594644875,0.22696146602845196,0.689010953798388
570,0.16401559114456177,0.691309142332843,0.492188293676904,0.774061375812624
5700,0.05061446502804756,0.7303995538115806,0.4032732748739087,0.840697935318588
5702,0.0857599526643753,0.7368220821062981,0.6585541784460142,0.7781583687017513
5703,0.17365136742591858,0.6567073634897205,0.600143730456595,0.561893624751348
5705,0.015590949915349483,0.7818874721667646,0.44359430815806045,0.8525877298487066
5706,0.23312117159366608,0.592053989844841,0.6856846808421196,0.5714274035015159
5707,0.04843887686729431,0.4840274618032221,0.03587682771034838,0.3085116883453896
5708,0.06744729727506638,0.8207014797665761,0.6989527795223476,0.8593837567811504
5710,0.09020515531301498,0.5772734706028414,0.18969719802150375,0.6518095457844427
5712,0.04415705427527428,0.8874621828787819,0.5383327555128167,0.83539903577957
5713,0.17618019878864288,0.5128220405119821,0.4404918194133718,0.45402870169279047
5714,0.08273372054100037,0.6088141021624744,0.5795706964943061,0.5998546651887238
5715,0.19574566185474396,0.6780916500144796,0.7459832248151703,0.672336087110124
5716,0.16688257455825806,0.6418186449045469,0.6477942364185245,0.5738692185723958
5717,0.08458268642425537,0.6193143076843008,0.2141074782115785,0.6359068088296232
5718,0.026446016505360603,0.8569055198549183,0.5821943825516201,0.8843599710401169
572,0.1615389734506607,0.7501413935865509,0.8176122478297793,0.7506253083042533
5720,0.027651648968458176,0.6991520575241936,0.26062178169135025,0.768092145826788
5721,0.028044529259204865,0.7931144889902979,0.5475682956015377,0.9034960022891538
5722,0.16553691029548645,0.47833423201962544,0.3229055044135744,0.36225313952518157
5723,0.13016054034233093,0.6805485909550621,0.708266701311705,0.71799264811706
5724,0.09281391650438309,0.5090279429716923,0.10776335657749461,0.7017008718020912
5725,0.05172625556588173,0.8794044373049462,0.7171392089129819,0.9080261197506075
5726,0.03193654865026474,0.7041069318459092,0.4045815087804925,0.7968994568104758
5727,0.052091605961322784,0.7219129206321699,0.3625157421193756,0.7876656831765392
5728,0.07268588989973068,0.5852282719555768,0.45200314454900514,0.509429879885444
573,0.056189119815826416,0.8380465472019798,0.6932530106502471,0.8237695787735515
5731,0.02749549224972725,0.8841836016806297,0.6366982597612874,0.9148685092455455
5732,0.34101998805999756,0.4903302228364162,0.4839955071455715,0.39322912304098845
5733,0.08678369224071503,0.6191160214116203,0.24426547039716803,0.7468241768508422
5734,0.04529019445180893,0.9362452027524945,0.8457839952435041,0.9129261888329521
5735,0.08017895370721817,0.6770349566071024,0.35380013207013017,0.7763613311550408
5736,0.08759497851133347,0.6118853369907471,0.3006455553683155,0.6117476303967226
5737,0.09027093648910522,0.8156632661304848,0.6939611308842405,0.7992290913840264
5738,0.044654373079538345,0.7833523925879444,0.47950883001105343,0.841431649780671
5739,0.04847024381160736,0.7705759853571332,0.43357416004350197,0.8340232431049155
574,0.042018309235572815,0.5288988817264244,0.03512072315025758,0.5031779710754867
5740,0.10397900640964508,0.8043295471778298,0.7106627459254696,0.8226220218300524
5741,0.035061758011579514,0.7679245404654717,0.5851227939433741,0.8121045697340991
5743,0.081959567964077,0.4459788062010149,0.008545212469397684,0.7220935313828174
5744,0.04023217409849167,0.8051934531117235,0.6006344999853119,0.6977439791584108
5745,0.19128182530403137,0.405412584765824,0.011447686866953454,0.2516833861835465
5746,0.03699982911348343,0.668011664815362,0.3555515045086402,0.8749939378865337
5747,0.10372425615787506,0.6602815544143277,0.3561453311067888,0.7517137062098767
5748,0.10231314599514008,0.6958861159341847,0.28154477048985427,0.6745828992359022
5749,0.025740403681993484,0.6842985847017562,0.3482151935997232,0.5028675448391815
575,0.13254719972610474,0.7409767211781815,0.6796114010886505,0.7618205285668862
5750,0.1920555979013443,0.5739798738956013,0.5581488987223608,0.4920303153548563
5751,0.15949022769927979,0.6995291966116174,0.7343470063249491,0.683167537774286
5752,0.09704764187335968,0.5432757495829855,0.0909355332607969,0.5258905204983686
5753,0.08843658864498138,0.5306047968382792,0.137218637488922,0.7185896392227231
5754,0.15364982187747955,0.3924570818771685,0.031854030655276686,0.6806773413679574
5756,0.2573496997356415,0.47557929836085927,0.4825475928328883,0.4256045767849371
5757,0.1591767817735672,0.7185225302009458,0.7088999651203538,0.7246773723829458
5758,0.166326642036438,0.6051563754152747,0.4727737445137245,0.5217113614241671
5759,0.024597346782684326,0.7710016947285947,0.40202133611035545,0.8936032590787887
576,0.15909136831760406,0.5396991288227699,0.43638460865297235,0.4310270486071407
5761,0.019560931250452995,0.7745965154075171,0.5147719062382755,0.7836957057065699
5762,0.16253693401813507,0.731650500892628,0.657173247893414,0.7867330325850641
5763,0.042253635823726654,0.8750506564373481,0.6628155960893058,0.9113304085981011
5764,0.30959683656692505,0.4208405678299238,0.29197931928332,0.32457178891392624
5765,0.04596201702952385,0.8420054795465646,0.515960310584887,0.8684420030250243
5766,0.0718616172671318,0.8230173124025442,0.5582493924648554,0.8491598450505404
5767,0.11240500956773758,0.6802350770400631,0.6011691271651434,0.6007102175650401
5768,0.0730016827583313,0.7940735354763631,0.6612757145375086,0.8660507603688965
5769,0.11375701427459717,0.8105702268768189,0.7716157546690108,0.7896605895412823
577,0.2067747861146927,0.4375036602633716,0.29294849757166624,0.3505394235802724
5770,0.20676501095294952,0.5716067958258789,0.6024860963091412,0.5067792867312928
5771,0.039149004966020584,0.8525169994038089,0.4995922215104947,0.8138254765996975
5773,0.06588480621576309,0.6974453761063011,0.4263810533611773,0.8719779062021432
5774,0.5963674783706665,0.3516898187783899,0.5606041673469702,0.2576003807057151
578,0.07716889679431915,0.7235298623150186,0.37782446871699027,0.8133689101363475
5781,0.051254887133836746,0.8058951383944162,0.6293529369147866,0.686687915230852
5783,0.1666763424873352,0.4205233238514518,0.05195814836422196,0.2639578614039926
5785,0.04178451746702194,0.8771910918355529,0.6333855713628005,0.8990667348964305
5786,0.05371380224823952,0.7944599763307871,0.4913072770641157,0.8778810108653468
5789,0.03368300199508667,0.47966563254475736,0.009332261025569352,0.5367778763847675
579,0.05143514648079872,0.6396612925644086,0.25408151335664564,0.869242183439715
5794,0.1679411083459854,0.6619354695891517,0.3146588695523492,0.6801293774264462
5795,0.11941499263048172,0.6422860056141801,0.23331848205884625,0.695863713154528
5798,0.17426927387714386,0.6836420012378402,0.6425044247516815,0.6652112795447942
5799,0.0765145942568779,0.6725291189840954,0.2793286504659214,0.6611230465931263
58,0.27197277545928955,0.48137473341481296,0.4887539534821361,0.4576598083787197
580,0.06942254304885864,0.8958356128571436,0.7480715289982534,0.8907826418116733
5802,0.04664591699838638,0.45580341766942356,0.0008434086223309277,0.6079776503309777
5805,0.09807556122541428,0.6993116302358292,0.533949026200473,0.6970841287875043
5807,0.14496703445911407,0.78301931607977,0.7580589516028001,0.7443097034069517
5816,0.22171826660633087,0.4176447143114289,0.21380714820150892,0.32232833407449635
5817,0.07879471033811569,0.8168761595762805,0.6403974800527001,0.8618342944017932
5821,0.09806521981954575,0.7727713078440328,0.7133305013288046,0.8733197502290655
5822,0.16034811735153198,0.5911854264959733,0.5375147597840175,0.49655013528752096
5825,0.36404070258140564,0.31976060295142217,0.028706412988009442,0.2514421625710507
5826,0.1724802553653717,0.561043871410452,0.5171550764572013,0.5829934522404642
583,0.09704892337322235,0.6025814013955575,0.4669245437132033,0.6045655795535759
5832,0.07982712984085083,0.7440318911966605,0.6765396964595504,0.8362138303063883
5835,0.20555488765239716,0.6476421264090526,0.6888751771102429,0.6046263403164802
5837,0.09556326270103455,0.6825929526397229,0.6413974564409737,0.6719353145178306
5838,0.036799609661102295,0.5227756663131673,0.20680399712910522,0.456243901124052
5839,0.17394249141216278,0.5151622096482412,0.4539097526758543,0.43549253712081404
584,0.09098692983388901,0.5048383346117866,0.1626905721990361,0.4444750291683384
5840,0.09846913069486618,0.7255104501272298,0.6706198078724583,0.7239420366559279
5842,0.16085335612297058,0.670811851785645,0.5746841897229819,0.6242704428522422
5843,0.0741906464099884,0.6607429937970704,0.5200622327382366,0.7198760342252426
5848,0.12845389544963837,0.5918324401606976,0.3187718998813958,0.803196291437893
585,0.021696750074625015,0.7500737513924703,0.321280726972411,0.8145773386970319
5850,0.18103347718715668,0.6303505490801358,0.5182314552858747,0.5473102478740525
5852,0.06991398334503174,0.7737192414369904,0.5878960897143828,0.8825269754545072
5853,0.08556532114744186,0.7421461374074513,0.4459895392670112,0.806238433148881
5863,0.09682884812355042,0.8494878956616957,0.8428891016532922,0.8149151687324071
5864,0.11899334192276001,0.756329357188665,0.7892951947847451,0.7696803567445127
5867,0.033879417926073074,0.5596671621280916,0.17267865245026062,0.5211674134202595
5868,0.11109108477830887,0.49009908643432976,0.18079551105793373,0.34914801971085263
587,0.03875183314085007,0.725640270678058,0.3583393565978824,0.8069324205795035
5871,0.08251569420099258,0.8512869684409503,0.7223402289727688,0.8846965811210278
5873,0.18150193989276886,0.4976887919177595,0.46782464412287583,0.4248643131285521
5874,0.0687485858798027,0.8271105131676111,0.6526340661196197,0.8640271812824962
5875,0.1856149435043335,0.7108809841001593,0.6903283135659145,0.6591721611952098
5878,0.08637595176696777,0.6833175540787877,0.4559989758509523,0.7394729968248548
588,0.24252541363239288,0.44050962072733146,0.3502499289031442,0.36125639167596546
5880,0.0733582004904747,0.7897439035659409,0.6609428738719653,0.8518964463174535
5882,0.09448832273483276,0.6522149855324091,0.5144902650707298,0.559823602751779
5883,0.12220330536365509,0.5085259645394979,0.2257469135434161,0.5963886204558879
5886,0.13320109248161316,0.780577319357181,0.8077464033826142,0.7768827331502816
5887,0.14280545711517334,0.7414671139032152,0.7802671065224834,0.7567853966835918
5891,0.10046213865280151,0.8825483656998515,0.8833220260413401,0.8638217524911497
5893,0.11720046401023865,0.6663497942781789,0.7291503540036045,0.6904581035120891
5895,0.06711261719465256,0.5749936816544785,0.05947672600363963,0.5565789153691441
5896,0.10992386192083359,0.6523915941478192,0.34016985153999674,0.8261314073806348
59,0.019196296110749245,0.6597023890750678,0.20109005875239458,0.6169855306319452
590,0.17915116250514984,0.6149805961211712,0.5078072454781158,0.7169354846080066
5903,0.022514306008815765,0.6261918588863384,0.2200584122487198,0.8169055444731144
5904,0.04276246577501297,0.48305367306833674,0.0022614898508990424,0.3837481561754563
5906,0.17097097635269165,0.64082044700418,0.5897101894627118,0.6600134582700468
5907,0.22150246798992157,0.6460265451892131,0.7493020156080579,0.6441433472368859
5909,0.05763031542301178,0.8886101865400301,0.8814621656693493,0.8695778419631017
591,0.03283939138054848,0.5356862000846152,0.17906281890432735,0.3727570074843102
5916,0.14245113730430603,0.8029758021683475,0.78264948796271,0.7745398508309851
5917,0.18933536112308502,0.6774078848447538,0.6837601379920382,0.6043253973897079
5918,0.13144630193710327,0.7822025963307869,0.7809626745151155,0.7559054100532514
592,0.24080799520015717,0.6037790553459584,0.6579277937117958,0.6135467156523756
5922,0.06757709383964539,0.5417464150903704,0.13567229457456062,0.7299460906585901
5926,0.03610168769955635,0.7190126172513455,0.3174446526099994,0.8234675932298083
5929,0.20329280197620392,0.46983653219322247,0.4714990678239215,0.41887279281105066
5931,0.16083700954914093,0.7272494297815896,0.6509708743907694,0.6205188019474099
5932,0.058048710227012634,0.8838313570176521,0.7242317192884713,0.8601593001668737
5933,0.18264928460121155,0.44140984836029906,0.2520929766812702,0.32985923457461463
5935,0.023148396983742714,0.8814304930975627,0.5724339708140885,0.8678726507195657
5937,0.044461481273174286,0.706787628111714,0.37323443680038426,0.7659181048277517
5940,0.07987677305936813,0.6589746136597874,0.45637372003646254,0.8565701828853314
5941,0.02889343537390232,0.5190780401546048,0.064297422155617,0.8029351315548956
5945,0.3755529224872589,0.5653355551653396,0.6313521252558665,0.4538368790392094
5946,0.07748584449291229,0.725225209973722,0.42088511078819113,0.8473213294883434
5947,0.016760483384132385,0.7866258851734111,0.32101829855923075,0.7678566418391571
5948,0.05665592849254608,0.8212921069492185,0.5637372603102401,0.9104644122231516
595,0.2302526831626892,0.4795180943575233,0.5264831002764758,0.44398883158413116
5953,0.12366535514593124,0.7570214154048409,0.7708968944904562,0.7828772350620462
5954,0.08835136890411377,0.7813039808383009,0.724097592526366,0.7653070038766009
5956,0.1620636284351349,0.6744411577960732,0.7524115511635138,0.6607766478336046
5958,0.08472137898206711,0.7738016930523385,0.7419271753302581,0.7915012182004562
5960,0.06882039457559586,0.6374493356096658,0.19316258919737828,0.6210555240993657
5963,0.07523179799318314,0.8016963492483195,0.607144430197261,0.8685021159495434
5964,0.12690672278404236,0.6795042307628911,0.45189187577945983,0.762722345580814
5966,0.1587008535861969,0.4745255783409106,0.22387532127424536,0.5220190286771346
597,0.10571195930242538,0.5829140051612675,0.47917511521006834,0.6230709733550522
5970,0.16803553700447083,0.5199709628622028,0.3865199440533534,0.537681462718569
5973,0.11863621324300766,0.6484118183811332,0.5554003667320571,0.5890448836224033
5974,0.44375449419021606,0.4718488910665901,0.5940208485858578,0.37029805210580896
5975,0.21394217014312744,0.6147722247581122,0.7175665740487293,0.5932081478880054
5976,0.1544005423784256,0.6413089839330016,0.6309217787595801,0.6557629326643764
5978,0.23039743304252625,0.4335905690651501,0.30372842212141715,0.35121327070811303
599,0.07315924018621445,0.6388572236926782,0.44664171089263344,0.6452924432721625
601,0.0963951125741005,0.6614871727519731,0.6169806088731172,0.7167849348220909
602,0.12523657083511353,0.7139871049088875,0.4887891681639512,0.7804947341642372
604,0.13061155378818512,0.6044169882071855,0.627338624788954,0.6148247852534958
606,0.10092628747224808,0.7701960439907827,0.4701715403248674,0.7804850653526711
608,0.03206250071525574,0.7829863792125196,0.45799044919095766,0.8408908023600583
61,0.0765470489859581,0.757674897190638,0.5141752853337364,0.8099129038532924
610,0.11861660331487656,0.7025317714995505,0.4483196013832118,0.7952656039389066
614,0.08697070181369781,0.6924258627609772,0.45578239614934885,0.8702590044497289
615,0.13841824233531952,0.4372197437705107,0.08718384309735895,0.272026967462831
616,0.29074105620384216,0.3998422917870339,0.34794434407382974,0.38665912352015475
617,0.04453398287296295,0.4925585001281261,0.031811775354526645,0.5463139833492079
619,0.1836245208978653,0.5440919465142136,0.5583172893555224,0.5141817372435983
62,0.13020074367523193,0.6999511249010051,0.611642232657809,0.7296960922090916
621,0.03851665183901787,0.7685703343702297,0.554966698618934,0.7082305761162849
622,0.027225907891988754,0.8540386930298391,0.6141125101703201,0.8981850436189092
623,0.07254254817962646,0.7020826354350171,0.41368321422312854,0.8481218994091231
624,0.13156478106975555,0.4466504900306359,0.1357989050158215,0.4894708380693035
625,0.14741727709770203,0.5798413140120587,0.5491124152949349,0.5599915384899335
628,0.3632173240184784,0.34789554959762603,0.26143113578634475,0.3169689883403214
63,0.08704547584056854,0.79054603386018,0.77538192048515,0.7774116249018974
630,0.030205411836504936,0.8617146799615005,0.669477315614064,0.9364082701580201
631,0.4804251492023468,0.2649672099391691,0.06815675094422202,0.25852611239549206
632,0.25531789660453796,0.4161611134739093,0.25472479041763646,0.4003869924854282
636,0.06561994552612305,0.6030472871133872,0.38655774675028176,0.6319244566825065
637,0.14543417096138,0.5391218873531582,0.4890342890220211,0.5597171050953138
638,0.05201536417007446,0.7951292065062432,0.5751197622960325,0.8469657183485306
64,0.1192314475774765,0.4741330761051142,0.3164126111579258,0.3699296755791775
640,0.04988640546798706,0.9162084628054741,0.8278868508873521,0.9275754793754837
641,0.05389717221260071,0.8776956813422205,0.7222629989784589,0.86452104864388
642,0.08860871195793152,0.614959486611304,0.3440879111238004,0.537667361076545
647,0.1656310111284256,0.3924017647218816,0.033820953794328895,0.7469273707342987
648,0.302994966506958,0.37402857060139166,0.31120038603094347,0.3274296884788529
649,0.11426817625761032,0.7037347189397721,0.5060716523773187,0.7371800245321394
65,0.12362964451313019,0.7055963131289369,0.6101084654022819,0.7128465525455357
650,0.07457499206066132,0.8344056399858689,0.6788661837810769,0.8337842051731987
652,0.02829706110060215,0.49863428662126363,0.06893870810787484,0.28026244848700343
