image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2151,0.02245144546031952,0.9775485396385193,0.0,0.9758582885906719
COD10K-NonCAM-4-Terrestial-2153,0.010850624181330204,0.9891493916511536,0.0,0.9872145133188869
COD10K-NonCAM-4-Terrestial-2161,0.020233070477843285,0.9797669053077698,0.0,0.9779684637377627
COD10K-NonCAM-4-Terrestial-2163,0.007437228690832853,0.9925627708435059,0.0,0.9905067182090025
COD10K-NonCAM-4-Terrestial-2172,0.005442706868052483,0.9945573210716248,0.0,0.9926313325746756
COD10K-NonCAM-4-Terrestial-2173,0.0072782826609909534,0.9927217364311218,0.0,0.9907178838990988
COD10K-NonCAM-4-Terrestial-2176,0.006362342741340399,0.9936376810073853,0.0,0.9919001028021923
COD10K-NonCAM-4-Terrestial-2178,0.007036279886960983,0.9929637312889099,0.0,0.991000615148544
COD10K-NonCAM-4-Terrestial-2179,0.008620982058346272,0.9913790225982666,0.0,0.9894665900442284
COD10K-NonCAM-4-Terrestial-2185,0.006315269041806459,0.993684709072113,0.0,0.9916186326198724
COD10K-NonCAM-4-Terrestial-2189,0.009190179407596588,0.9908097982406616,0.0,0.9888006204954684
COD10K-NonCAM-4-Terrestial-2190,0.004990971647202969,0.9950090050697327,0.0,0.992940388600357
COD10K-NonCAM-4-Terrestial-2194,0.0058147539384663105,0.9941852688789368,0.0,0.9923253346367726
COD10K-NonCAM-4-Terrestial-2195,0.01351234968751669,0.986487627029419,0.0,0.98466085239058
COD10K-NonCAM-4-Terrestial-2197,0.007558412849903107,0.9924415946006775,0.0,0.9904348373828724
COD10K-NonCAM-4-Terrestial-2201,0.006501050665974617,0.9934989213943481,0.0,0.9914428398626348
COD10K-NonCAM-4-Terrestial-2202,0.010844615288078785,0.9891554117202759,0.0,0.9870733053275549
COD10K-NonCAM-4-Terrestial-2204,0.0064264023676514626,0.9935736060142517,0.0,0.9916295093238262
COD10K-NonCAM-4-Terrestial-2205,0.005496351979672909,0.9945036768913269,0.0,0.992480508946515
COD10K-NonCAM-4-Terrestial-2212,0.00730777345597744,0.992692232131958,0.0,0.9908337129145384
COD10K-NonCAM-4-Terrestial-2213,0.00965583324432373,0.9903441667556763,0.0,0.9883542342598649
COD10K-NonCAM-4-Terrestial-2215,0.007485844194889069,0.9925141334533691,0.0,0.9905860078044926
COD10K-NonCAM-4-Terrestial-2217,0.007832685485482216,0.9921672940254211,0.0,0.9902603372194381
COD10K-NonCAM-4-Terrestial-2218,0.007591207977384329,0.992408812046051,0.0,0.9904651660472308
COD10K-NonCAM-4-Terrestial-2220,0.006498130038380623,0.9935018420219421,0.0,0.9916564961603032
COD10K-NonCAM-4-Terrestial-2224,0.011756537482142448,0.9882434606552124,0.0,0.9864432131385035
COD10K-NonCAM-4-Terrestial-2225,0.01110982894897461,0.9888901710510254,0.0,0.9869223555926816
COD10K-NonCAM-4-Terrestial-2229,0.005460821092128754,0.994539201259613,0.0,0.9923258075369445
COD10K-NonCAM-4-Terrestial-2231,0.014300787821412086,0.9856992363929749,0.0,0.9839440618366788
COD10K-NonCAM-4-Terrestial-2232,0.006436603143811226,0.9935634136199951,0.0,0.9916519878453309
COD10K-NonCAM-4-Terrestial-2233,0.0035648432094603777,0.9964351654052734,0.0,0.9949149359781445
COD10K-NonCAM-4-Terrestial-2235,0.005703380331397057,0.9942966103553772,0.0,0.992235956504282
COD10K-NonCAM-4-Terrestial-2240,0.007001145742833614,0.9929988384246826,0.0,0.991084381532328
COD10K-NonCAM-4-Terrestial-2241,0.008331379853188992,0.9916686415672302,0.0,0.9896950323539385
COD10K-NonCAM-4-Terrestial-2243,0.006407548673450947,0.9935924410820007,0.0,0.9916694536250135
COD10K-NonCAM-4-Terrestial-2244,0.20815259218215942,0.7918474078178406,0.0,0.7905688131542415
COD10K-NonCAM-4-Terrestial-2245,0.0056212712079286575,0.9943787455558777,0.0,0.9922261201807062
COD10K-NonCAM-4-Terrestial-2251,0.013012307696044445,0.9869877099990845,0.0,0.9852800048223208
COD10K-NonCAM-4-Terrestial-2256,0.009273972362279892,0.9907260537147522,0.0,0.9887943782131994
COD10K-NonCAM-4-Terrestial-2261,0.005094247404485941,0.9949057698249817,0.0,0.9930892260477957
COD10K-NonCAM-4-Terrestial-2264,0.009022228419780731,0.9909777641296387,0.0,0.9889555741184639
COD10K-NonCAM-4-Terrestial-2266,0.006790515501052141,0.9932094812393188,0.0,0.991219410294747
COD10K-NonCAM-4-Terrestial-2271,0.005735157523304224,0.9942648410797119,0.0,0.9920614563408476
COD10K-NonCAM-4-Terrestial-2276,0.009222818538546562,0.9907771944999695,0.0,0.9887606761942811
COD10K-NonCAM-4-Terrestial-2278,0.19201505184173584,0.8079849481582642,0.0,0.806772201591164
COD10K-NonCAM-4-Terrestial-2279,0.00772775337100029,0.9922722578048706,0.0,0.9900802883606534
COD10K-NonCAM-4-Terrestial-2282,0.005133910104632378,0.9948660731315613,0.0,0.992903723073695
COD10K-NonCAM-4-Terrestial-2285,0.028232553973793983,0.9717674255371094,0.0,0.9700763904021695
COD10K-NonCAM-4-Terrestial-2286,0.03028656169772148,0.9697134494781494,0.0,0.9679880001896646
COD10K-NonCAM-4-Terrestial-2288,0.009073426946997643,0.9909265637397766,0.0,0.9888605211839103
COD10K-NonCAM-4-Terrestial-2291,0.006697244476526976,0.9933027625083923,0.0,0.9913607759194696
COD10K-NonCAM-4-Terrestial-2294,0.008995197713375092,0.9910048246383667,0.0,0.989083194111523
COD10K-NonCAM-4-Terrestial-2295,0.006433606147766113,0.9935663938522339,0.0,0.9916895361189805
COD10K-NonCAM-4-Terrestial-2300,0.005516085308045149,0.9944838881492615,0.0,0.9923645538243628
COD10K-NonCAM-4-Terrestial-2301,0.03547128289937973,0.9645287394523621,0.0,0.9620652408032897
COD10K-NonCAM-4-Terrestial-2302,0.006370430812239647,0.9936295747756958,0.0,0.9917002551895437
COD10K-NonCAM-4-Terrestial-2304,0.005826581735163927,0.9941734075546265,0.0,0.992264992574837
COD10K-NonCAM-4-Terrestial-2307,0.030588718131184578,0.9694112539291382,0.0,0.9677598416200577
COD10K-NonCAM-4-Terrestial-2308,0.0076553295366466045,0.9923446774482727,0.0,0.9903741800541557
COD10K-NonCAM-4-Terrestial-2309,0.005254643969237804,0.9947453737258911,0.0,0.9927701130117919
COD10K-NonCAM-4-Terrestial-2312,0.01564028300344944,0.9843597412109375,0.0,0.9825224608665651
COD10K-NonCAM-4-Terrestial-2316,0.007964525371789932,0.992035448551178,0.0,0.9901298482986695
COD10K-NonCAM-4-Terrestial-2324,0.005724663380533457,0.9942753314971924,0.0,0.9921057513236163
COD10K-NonCAM-4-Terrestial-2325,0.006040005013346672,0.9939600229263306,0.0,0.9920023122926809
COD10K-NonCAM-4-Terrestial-2328,0.005088599864393473,0.9949113726615906,0.0,0.9929054255143139
COD10K-NonCAM-4-Terrestial-2330,0.009218651801347733,0.9907813668251038,0.0,0.9887183043388783
COD10K-NonCAM-4-Terrestial-2333,0.019733035936951637,0.9802669882774353,0.0,0.9784054550232846
COD10K-NonCAM-4-Terrestial-2339,0.03560960665345192,0.9643903970718384,0.0,0.9626236413262795
COD10K-NonCAM-4-Terrestial-2340,0.06121068075299263,0.9387893080711365,0.0,0.9367010193962213
COD10K-NonCAM-4-Terrestial-2341,0.006563786417245865,0.9934362173080444,0.0,0.9915098971070114
COD10K-NonCAM-4-Terrestial-2344,0.006269270554184914,0.9937307238578796,0.0,0.9917069703719849
COD10K-NonCAM-4-Terrestial-2346,0.012448092922568321,0.9875519275665283,0.0,0.9858100313349962
COD10K-NonCAM-4-Terrestial-2347,0.0069620865397155285,0.9930379390716553,0.0,0.9910398028094561
COD10K-NonCAM-4-Terrestial-2348,0.006143929436802864,0.9938560724258423,0.0,0.9919724565284944
COD10K-NonCAM-4-Terrestial-2352,0.007945071905851364,0.9920549392700195,0.0,0.9900698530301933
COD10K-NonCAM-4-Terrestial-2356,0.007853802293539047,0.9921461939811707,0.0,0.9902171141437257
COD10K-NonCAM-4-Terrestial-2359,0.006449758540838957,0.9935502409934998,0.0,0.9916895045923023
COD10K-NonCAM-4-Terrestial-2365,0.004856118932366371,0.9951438903808594,0.0,0.9929029033800637
COD10K-NonCAM-4-Terrestial-2366,0.0070047685876488686,0.9929952025413513,0.0,0.9910241655771049
COD10K-NonCAM-4-Terrestial-2368,0.00806607399135828,0.9919339418411255,0.0,0.9900321786498312
COD10K-NonCAM-4-Terrestial-2369,0.0056592319160699844,0.9943407773971558,0.0,0.9923510919328026
COD10K-NonCAM-4-Terrestial-2370,0.007055782712996006,0.9929442405700684,0.0,0.9910728112414553
COD10K-NonCAM-4-Terrestial-2371,0.004931110423058271,0.9950689077377319,0.0,0.9928435701718283
COD10K-NonCAM-4-Terrestial-2373,0.006457753479480743,0.9935422539710999,0.0,0.9916547621930061
COD10K-NonCAM-4-Terrestial-2374,0.005656472872942686,0.9943435192108154,0.0,0.992315498313197
COD10K-NonCAM-4-Terrestial-2375,0.007755000609904528,0.9922450184822083,0.0,0.990219415591229
COD10K-NonCAM-4-Terrestial-2378,0.05887340381741524,0.9411265850067139,0.0,0.9394162860766084
COD10K-NonCAM-4-Terrestial-2380,0.05903061851859093,0.9409694075584412,0.0,0.9392822346412114
COD10K-NonCAM-4-Terrestial-2382,0.019282476976513863,0.9807175397872925,0.0,0.9789853882674351
COD10K-NonCAM-4-Terrestial-2383,0.005749448202550411,0.9942505359649658,0.0,0.9923241050963256
COD10K-NonCAM-4-Terrestial-2384,0.006273042876273394,0.9937269687652588,0.0,0.9918362297523066
COD10K-NonCAM-4-Terrestial-2385,0.0075254193507134914,0.9924745559692383,0.0,0.9904856899146917
COD10K-NonCAM-4-Terrestial-2397,0.008493611589074135,0.9915063977241516,0.0,0.9896063793350447
COD10K-NonCAM-4-Terrestial-2400,0.0063538034446537495,0.9936462044715881,0.0,0.9916402283943895
COD10K-NonCAM-4-Terrestial-2401,0.006870521232485771,0.9931294918060303,0.0,0.9911477186286857
COD10K-NonCAM-4-Terrestial-2402,0.004882570821791887,0.9951174259185791,0.0,0.9930453409118426
COD10K-NonCAM-4-Terrestial-2405,0.005558114964514971,0.9944418668746948,0.0,0.9922115863820895
COD10K-NonCAM-4-Terrestial-2407,0.005377611611038446,0.9946224093437195,0.0,0.9924811710067556
COD10K-NonCAM-4-Terrestial-2408,0.005868976470082998,0.9941310286521912,0.0,0.9921993540309761
COD10K-NonCAM-4-Terrestial-2410,0.005565005354583263,0.9944350123405457,0.0,0.9923650267245347
COD10K-NonCAM-4-Terrestial-2413,0.0056342980824410915,0.9943656921386719,0.0,0.9922648034147683
COD10K-NonCAM-4-Terrestial-2418,0.00736878952011466,0.992631196975708,0.0,0.9906686707545422
COD10K-NonCAM-4-Terrestial-2422,0.005149593111127615,0.9948503971099854,0.0,0.9928404175040155
COD10K-NonCAM-4-Terrestial-2424,0.01086784154176712,0.9891321659088135,0.0,0.9872787962155882
COD10K-NonCAM-4-Terrestial-2426,0.015735823661088943,0.9842641949653625,0.0,0.982382703102427
COD10K-NonCAM-4-Terrestial-2434,0.0060995956882834435,0.9939004182815552,0.0,0.9919232749106158
COD10K-NonCAM-4-Terrestial-2437,0.005110136233270168,0.9948898553848267,0.0,0.9928598064110639
COD10K-NonCAM-4-Terrestial-2440,0.007408336270600557,0.9925916790962219,0.0,0.9906198674568012
COD10K-NonCAM-4-Terrestial-2441,0.007241381797939539,0.9927586317062378,0.0,0.9909038913000495
COD10K-NonCAM-4-Terrestial-2444,0.005755433812737465,0.9942445755004883,0.0,0.9924316425954177
COD10K-NonCAM-4-Terrestial-2446,0.00794469565153122,0.9920552968978882,0.0,0.9900857740026475
COD10K-NonCAM-4-Terrestial-2451,0.006294255144894123,0.9937057495117188,0.0,0.9916921843599431
COD10K-NonCAM-4-Terrestial-2452,0.004358283244073391,0.9956417083740234,0.0,0.9935790245191807
COD10K-NonCAM-4-Terrestial-2453,0.004438990261405706,0.9955610036849976,0.0,0.9939464048993975
COD10K-NonCAM-4-Terrestial-2456,0.008915689773857594,0.9910843372344971,0.0,0.9890198885418435
COD10K-NonCAM-4-Terrestial-2460,0.006266258656978607,0.9937337636947632,0.0,0.9917217879107046
COD10K-NonCAM-4-Terrestial-2461,0.0069082919508218765,0.9930917024612427,0.0,0.9910914750349067
COD10K-NonCAM-4-Terrestial-2465,0.0063727437518537045,0.9936272501945496,0.0,0.9913521691363408
COD10K-NonCAM-4-Terrestial-2467,0.006523107644170523,0.9934768676757812,0.0,0.9914220637817489
COD10K-NonCAM-4-Terrestial-2472,0.005651718936860561,0.9943482875823975,0.0,0.9922967084130331
COD10K-NonCAM-4-Terrestial-2473,0.004028526600450277,0.9959715008735657,0.0,0.9938746186533016
COD10K-NonCAM-4-Terrestial-2474,0.0049856905825436115,0.9950143098831177,0.0,0.9930054596640117
COD10K-NonCAM-4-Terrestial-2476,0.005416915751993656,0.9945830702781677,0.0,0.992632404481732
COD10K-NonCAM-4-Terrestial-2479,0.0056960564106702805,0.9943039417266846,0.0,0.9921895807607567
COD10K-NonCAM-4-Terrestial-2481,0.0055359951220452785,0.9944639801979065,0.0,0.992449297535169
COD10K-NonCAM-4-Terrestial-2482,0.010232840664684772,0.9897671341896057,0.0,0.9879377983684821
COD10K-NonCAM-4-Terrestial-2484,0.005945691838860512,0.9940543174743652,0.0,0.9918916851791324
COD10K-NonCAM-4-Terrestial-2485,0.05006086453795433,0.9499391317367554,0.0,0.9474466354224675
COD10K-NonCAM-4-Terrestial-2488,0.0054979524575173855,0.994502067565918,0.0,0.9923648060377879
COD10K-NonCAM-4-Terrestial-2491,0.0070973047986626625,0.9929026961326599,0.0,0.9908766207234695
COD10K-NonCAM-4-Terrestial-2495,0.0031308098696172237,0.9968692064285278,0.0,0.9955405513789015
COD10K-NonCAM-4-Terrestial-2498,0.006111850030720234,0.9938881397247314,0.0,0.9919891341412237
COD10K-NonCAM-4-Terrestial-2499,0.0027415354270488024,0.9972584843635559,0.0,0.9958780759949318
COD10K-NonCAM-4-Terrestial-2501,0.024722015485167503,0.9752779603004456,0.0,0.9735889352457165
COD10K-NonCAM-4-Terrestial-2502,0.0024616296868771315,0.9975383877754211,0.0,0.9959293068468886
COD10K-NonCAM-4-Terrestial-2506,0.005513567477464676,0.9944864511489868,0.0,0.9924920161840314
COD10K-NonCAM-4-Terrestial-2510,0.016411563381552696,0.983588457107544,0.0,0.9818070259598236
COD10K-NonCAM-4-Terrestial-2511,0.0076465364545583725,0.9923534393310547,0.0,0.9903920556806538
COD10K-NonCAM-4-Terrestial-2514,0.009146055206656456,0.9908539652824402,0.0,0.988931077889559
COD10K-NonCAM-4-Terrestial-2518,0.006425261031836271,0.9935747385025024,0.0,0.9914847072911878
COD10K-NonCAM-4-Terrestial-2519,0.006310677155852318,0.9936892986297607,0.0,0.9918166832118677
COD10K-NonCAM-4-Terrestial-2520,0.012829787097871304,0.9871702194213867,0.0,0.9852914805331592
COD10K-NonCAM-4-Terrestial-2524,0.0077834841795265675,0.9922165274620056,0.0,0.990222662839076
COD10K-NonCAM-4-Terrestial-2526,0.027003418654203415,0.9729965925216675,0.0,0.9708597653002753
COD10K-NonCAM-4-Terrestial-2527,0.005807297769933939,0.9941927194595337,0.0,0.9922834041548634
COD10K-NonCAM-4-Terrestial-2528,0.005793580319732428,0.994206428527832,0.0,0.9922725905042658
COD10K-NonCAM-4-Terrestial-2529,0.0055097793228924274,0.9944902062416077,0.0,0.9926250587657284
COD10K-NonCAM-4-Terrestial-2531,0.007324243430048227,0.99267578125,0.0,0.9907336157114843
COD10K-NonCAM-4-Terrestial-2532,0.008492371998727322,0.9915076494216919,0.0,0.9893162077895614
COD10K-NonCAM-4-Terrestial-2535,0.005225392524152994,0.994774580001831,0.0,0.9926842343405732
COD10K-NonCAM-4-Terrestial-2538,0.004346225410699844,0.9956537485122681,0.0,0.9937302895208351
COD10K-NonCAM-4-Terrestial-2541,0.005078156478703022,0.994921863079071,0.0,0.992769923851723
COD10K-NonCAM-4-Terrestial-2543,0.007366271689534187,0.9926337003707886,0.0,0.9907943045668792
COD10K-NonCAM-4-Terrestial-2544,0.006770072504878044,0.9932299256324768,0.0,0.9913942887783188
COD10K-NonCAM-4-Terrestial-2546,0.006468253675848246,0.9935317635536194,0.0,0.9916675935510039
COD10K-NonCAM-4-Terrestial-2550,0.014836211688816547,0.9851638078689575,0.0,0.9830840771107239
COD10K-NonCAM-4-Terrestial-2552,0.04158945754170418,0.9584105610847473,0.0,0.9565838233840183
COD10K-NonCAM-4-Terrestial-2553,0.0075643593445420265,0.9924356341362,0.0,0.990589822532546
COD10K-NonCAM-4-Terrestial-2554,0.00934886746108532,0.9906511306762695,0.0,0.9886366817692068
COD10K-NonCAM-4-Terrestial-2566,0.10297561436891556,0.897024393081665,0.0,0.8954336065813581
COD10K-NonCAM-4-Terrestial-2567,0.028660699725151062,0.9713392853736877,0.0,0.9686615991945312
COD10K-NonCAM-4-Terrestial-2572,0.05881817638874054,0.9411818385124207,0.0,0.9393377215947152
COD10K-NonCAM-4-Terrestial-2579,0.008684881031513214,0.9913151264190674,0.0,0.989267814338636
COD10K-NonCAM-4-Terrestial-2580,0.014593435451388359,0.9854065775871277,0.0,0.9836063165339017
COD10K-NonCAM-4-Terrestial-2581,0.006150304339826107,0.9938496947288513,0.0,0.9919005757023642
COD10K-NonCAM-4-Terrestial-2585,0.006455352529883385,0.9935446381568909,0.0,0.991503591771386
COD10K-NonCAM-4-Terrestial-2587,0.0057201385498046875,0.9942798614501953,0.0,0.9920227415801073
COD10K-NonCAM-4-Terrestial-2588,0.009193594567477703,0.9908064007759094,0.0,0.9888409431167933
COD10K-NonCAM-4-Terrestial-2591,0.0705161914229393,0.9294838309288025,0.0,0.9273539898650558
COD10K-NonCAM-4-Terrestial-2592,0.005823032930493355,0.994176983833313,0.0,0.9920056225938843
COD10K-NonCAM-4-Terrestial-2593,0.005523740313947201,0.9944762587547302,0.0,0.9924371912907681
COD10K-NonCAM-4-Terrestial-2595,0.01252925954759121,0.9874707460403442,0.0,0.9855408880838239
COD10K-NonCAM-4-Terrestial-2602,0.11225008219480515,0.8877499103546143,0.0,0.8861621149709854
COD10K-NonCAM-4-Terrestial-2603,0.007063135504722595,0.9929368495941162,0.0,0.9908412162639326
COD10K-NonCAM-4-Terrestial-2605,0.04859313741326332,0.9514068365097046,0.0,0.9496681312700259
COD10K-NonCAM-4-Terrestial-2607,0.005279587581753731,0.9947203993797302,0.0,0.9912271973842441
COD10K-NonCAM-4-Terrestial-2612,0.0069525158032774925,0.9930474758148193,0.0,0.9911696611966623
COD10K-NonCAM-4-Terrestial-2614,0.007623767480254173,0.9923762083053589,0.0,0.9903382081144124
COD10K-NonCAM-4-Terrestial-2616,0.020231658592820168,0.9797683358192444,0.0,0.9779096664830554
COD10K-NonCAM-4-Terrestial-2618,0.0050125084817409515,0.9949874877929688,0.0,0.9930162417879311
COD10K-NonCAM-4-Terrestial-2620,0.004839655477553606,0.9951603412628174,0.0,0.9930533486880869
COD10K-NonCAM-4-Terrestial-2621,0.00501576391980052,0.9949842095375061,0.0,0.9927546964661875
COD10K-NonCAM-4-Terrestial-2624,0.02365538477897644,0.9763445854187012,0.0,0.9747021107237114
COD10K-NonCAM-4-Terrestial-2627,0.006222994066774845,0.9937769770622253,0.0,0.9918945541068419
COD10K-NonCAM-4-Terrestial-2630,0.0061737485229969025,0.9938262701034546,0.0,0.991909434698918
COD10K-NonCAM-4-Terrestial-2632,0.006991519592702389,0.9930084943771362,0.0,0.9910468332586785
COD10K-NonCAM-4-Terrestial-2636,0.008956384845077991,0.9910436272621155,0.0,0.9892659857913046
COD10K-NonCAM-4-Terrestial-2637,0.0062371972016990185,0.9937627911567688,0.0,0.9919366106954637
COD10K-NonCAM-4-Terrestial-2641,0.0069895340129733086,0.9930104613304138,0.0,0.9910595700366418
COD10K-NonCAM-4-Terrestial-2648,0.011680669151246548,0.9883193373680115,0.0,0.9864672679939148
COD10K-NonCAM-4-Terrestial-2649,0.007492307107895613,0.9925076961517334,0.0,0.9904405437116134
COD10K-NonCAM-4-Terrestial-2650,0.005104028154164553,0.9948959946632385,0.0,0.9928607522114077
COD10K-NonCAM-4-Terrestial-2651,0.004305660258978605,0.9956943392753601,0.0,0.9937961172247649
COD10K-NonCAM-4-Terrestial-2656,0.005227283574640751,0.994772732257843,0.0,0.9927365055729082
COD10K-NonCAM-4-Terrestial-2658,0.006746117025613785,0.9932538866996765,0.0,0.9915270476199126
COD10K-NonCAM-4-Terrestial-2659,0.006264364812523127,0.9937356114387512,0.0,0.9918614826214864
COD10K-NonCAM-4-Terrestial-2662,0.07770359516143799,0.922296404838562,0.0,0.9201755228888728
COD10K-NonCAM-4-Terrestial-2664,0.034782592207193375,0.9652174115180969,0.0,0.9624624454210149
COD10K-NonCAM-4-Terrestial-2665,0.00654018996283412,0.9934598207473755,0.0,0.9916945488608027
COD10K-NonCAM-4-Terrestial-2667,0.0077948011457920074,0.9922052025794983,0.0,0.9903008174741534
COD10K-NonCAM-4-Terrestial-2668,0.018461568281054497,0.9815384149551392,0.0,0.9796897888368322
COD10K-NonCAM-4-Terrestial-2671,0.012200506404042244,0.9877994656562805,0.0,0.9859273736309857
COD10K-NonCAM-4-Terrestial-2673,0.003987686708569527,0.9960123300552368,0.0,0.9942015503054812
COD10K-NonCAM-4-Terrestial-2679,0.006920114159584045,0.9930799007415771,0.0,0.9912265353240037
COD10K-NonCAM-4-Terrestial-2683,0.0163666270673275,0.9836333990097046,0.0,0.9814092853885702
COD10K-NonCAM-4-Terrestial-2687,0.006759464740753174,0.9932405352592468,0.0,0.9911915091846044
COD10K-NonCAM-4-Terrestial-2690,0.005907961167395115,0.9940920472145081,0.0,0.9922001106712512
COD10K-NonCAM-4-Terrestial-2695,0.0052668931894004345,0.9947330951690674,0.0,0.9925681531117087
COD10K-NonCAM-4-Terrestial-2697,0.007496363017708063,0.9925036430358887,0.0,0.990657983210657
COD10K-NonCAM-4-Terrestial-2701,0.005593217443674803,0.9944067597389221,0.0,0.9925445711564694
COD10K-NonCAM-4-Terrestial-2702,0.006952140014618635,0.993047833442688,0.0,0.9912021336751333
COD10K-NonCAM-4-Terrestial-2703,0.012683345004916191,0.9873166680335999,0.0,0.9854225684608123
COD10K-NonCAM-4-Terrestial-2704,0.0071797980926930904,0.9928202033042908,0.0,0.9909154931176003
COD10K-NonCAM-4-Terrestial-2707,0.00634751794859767,0.9936524629592896,0.0,0.9917221031774859
COD10K-NonCAM-4-Terrestial-2708,0.005531155504286289,0.9944688677787781,0.0,0.9925828130170378
COD10K-NonCAM-4-Terrestial-2709,0.10713514685630798,0.8928648233413696,0.0,0.8911502344575999
COD10K-NonCAM-4-Terrestial-2710,0.004137461539357901,0.9958625435829163,0.0,0.9940689806239561
COD10K-NonCAM-4-Terrestial-2716,0.01568198762834072,0.9843180179595947,0.0,0.9824946543364569
COD10K-NonCAM-4-Terrestial-2720,0.008297028951346874,0.9917029738426208,0.0,0.9897378771095133
COD10K-NonCAM-4-Terrestial-2721,0.009567717090249062,0.9904322624206543,0.0,0.9884845024938866
COD10K-NonCAM-4-Terrestial-2723,0.006222177296876907,0.9937778115272522,0.0,0.9919588054768653
COD10K-NonCAM-4-Terrestial-2725,0.006261309143155813,0.9937387108802795,0.0,0.991904485010452
COD10K-NonCAM-4-Terrestial-2730,0.006274139508605003,0.9937258362770081,0.0,0.9917872372944968
COD10K-NonCAM-4-Terrestial-2732,0.005750150419771671,0.9942498207092285,0.0,0.9922590970860272
COD10K-NonCAM-4-Terrestial-2735,0.005582031328231096,0.9944179654121399,0.0,0.9924559181375756
COD10K-NonCAM-4-Terrestial-2736,0.05618702247738838,0.9438129663467407,0.0,0.9419795311150658
COD10K-NonCAM-4-Terrestial-2737,0.03459157049655914,0.965408444404602,0.0,0.9635481296356827
COD10K-NonCAM-4-Terrestial-2745,0.004802729468792677,0.9951972961425781,0.0,0.9930246594109912
COD10K-NonCAM-4-Terrestial-2748,0.004793860483914614,0.9952061176300049,0.0,0.9927650056899352
COD10K-NonCAM-4-Terrestial-2753,0.00529054831713438,0.9947094321250916,0.0,0.9933102911148239
COD10K-NonCAM-4-Terrestial-2754,0.012657910585403442,0.987342119216919,0.0,0.9854736101527004
COD10K-NonCAM-4-Terrestial-2756,0.008603530935943127,0.9913964867591858,0.0,0.9894800204091106
COD10K-NonCAM-4-Terrestial-2761,0.020980823785066605,0.9790191650390625,0.0,0.9773230495831418
COD10K-NonCAM-4-Terrestial-2763,0.04654024913907051,0.9534597396850586,0.0,0.950894361415785
COD10K-NonCAM-4-Terrestial-2765,0.0069729117676615715,0.9930270910263062,0.0,0.9911126609626082
COD10K-NonCAM-4-Terrestial-2769,0.005614884197711945,0.9943851232528687,0.0,0.992345259497349
COD10K-NonCAM-4-Terrestial-2771,0.008869833312928677,0.9911301732063293,0.0,0.9891946409187028
COD10K-NonCAM-4-Terrestial-2772,0.020473189651966095,0.9795268177986145,0.0,0.9765408096454484
COD10K-NonCAM-4-Terrestial-2777,0.005046984180808067,0.9949530363082886,0.0,0.9929683212371778
COD10K-NonCAM-4-Terrestial-2778,0.00474231643602252,0.9952576756477356,0.0,0.9933502038893331
COD10K-NonCAM-4-Terrestial-2779,0.007441398687660694,0.9925585985183716,0.0,0.990618827076423
COD10K-NonCAM-4-Terrestial-2780,0.006679211743175983,0.9933207631111145,0.0,0.9913033027852436
COD10K-NonCAM-4-Terrestial-2782,0.006056393031030893,0.9939436316490173,0.0,0.9920839033356742
COD10K-NonCAM-4-Terrestial-2783,0.0066958265379071236,0.9933041930198669,0.0,0.9913122248351536
COD10K-NonCAM-4-Terrestial-2785,0.005109119229018688,0.9948908686637878,0.0,0.9928580724437668
COD10K-NonCAM-4-Terrestial-2789,0.007661779876798391,0.992338240146637,0.0,0.9903714057064803
COD10K-NonCAM-4-Terrestial-2791,0.00587058300152421,0.9941294193267822,0.0,0.9922195941583338
COD10K-NonCAM-4-Terrestial-2792,0.007541406434029341,0.9924585819244385,0.0,0.9906173768492291
COD10K-NonCAM-4-Terrestial-2794,0.06410980969667435,0.9358901977539062,0.0,0.9336122561600607
COD10K-NonCAM-4-Terrestial-2795,0.006095013115555048,0.9939050078392029,0.0,0.9920297089759734
COD10K-NonCAM-4-Terrestial-2796,0.007336288224905729,0.9926637411117554,0.0,0.9904308965481065
COD10K-NonCAM-4-Terrestial-2797,0.006179493386298418,0.9938204884529114,0.0,0.9919538557883993
COD10K-NonCAM-4-Terrestial-2798,0.008294137194752693,0.9917058348655701,0.0,0.9897066972248456
COD10K-NonCAM-4-Terrestial-2800,0.004961262922734022,0.9950387477874756,0.0,0.9932004521682287
COD10K-NonCAM-4-Terrestial-2803,0.004729253239929676,0.9952707290649414,0.0,0.993331855362663
COD10K-NonCAM-4-Terrestial-2805,0.01100535225123167,0.9889946579933167,0.0,0.9873580227577219
COD10K-NonCAM-4-Terrestial-2807,0.004878445528447628,0.9951215386390686,0.0,0.9928691383077894
COD10K-NonCAM-4-Terrestial-2808,0.007158268708735704,0.9928417205810547,0.0,0.9910490401261474
COD10K-NonCAM-4-Terrestial-2809,0.006572430487722158,0.993427574634552,0.0,0.9915947984512081
COD10K-NonCAM-4-Terrestial-2811,0.004799261689186096,0.9952007532119751,0.0,0.9932339335003998
COD10K-NonCAM-4-Terrestial-2813,0.02051813341677189,0.9794818758964539,0.0,0.9775006708877108
COD10K-NonCAM-4-Terrestial-2815,0.006710587535053492,0.9932894110679626,0.0,0.9914447629900005
COD10K-NonCAM-4-Terrestial-2816,0.08965428173542023,0.910345733165741,0.0,0.9088097455771855
COD10K-NonCAM-4-Terrestial-2818,0.017974654212594032,0.9820253252983093,0.0,0.9801095035027402
