image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3515,0.00919363833963871,0.9908063411712646,0.0,0.9892324414057774
COD10K-NonCAM-5-Background-2-Ocean-3516,0.17156456410884857,0.8284354209899902,0.0,0.8272068485529003
COD10K-NonCAM-5-Background-2-Ocean-3519,0.0058728898875415325,0.994127094745636,0.0,0.9924432444129685
COD10K-NonCAM-5-Background-2-Ocean-3520,0.025389032438397408,0.9746109843254089,0.0,0.9728010520326386
COD10K-NonCAM-5-Background-2-Ocean-3521,0.010280069895088673,0.9897199273109436,0.0,0.9878638683082737
COD10K-NonCAM-5-Background-2-Ocean-3527,0.0046243551187217236,0.9953756332397461,0.0,0.9937977566120275
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0027769114822149277,0.9972230792045593,0.0,0.9956016185544341
COD10K-NonCAM-5-Background-2-Ocean-3531,0.034400805830955505,0.9655991792678833,0.0,0.963921531611422
COD10K-NonCAM-5-Background-2-Ocean-3533,0.022763798013329506,0.9772362112998962,0.0,0.9755099503240439
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0037981809582561255,0.9962018132209778,0.0,0.994690844350016
COD10K-NonCAM-5-Background-2-Ocean-3536,0.016898401081562042,0.9831016063690186,0.0,0.9814003633386603
COD10K-NonCAM-5-Background-2-Ocean-3538,0.004789398983120918,0.995210587978363,0.0,0.9937249299855535
COD10K-NonCAM-5-Background-2-Ocean-3539,0.007037617731839418,0.9929623603820801,0.0,0.9911281405615686
COD10K-NonCAM-5-Background-2-Ocean-3543,0.004406111314892769,0.9955939054489136,0.0,0.9940991516549239
COD10K-NonCAM-5-Background-2-Ocean-3547,0.018648725003004074,0.9813512563705444,0.0,0.9795688209728579
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0027294778265058994,0.9972705245018005,0.0,0.9955331110828636
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0027408855967223644,0.9972591400146484,0.0,0.9955676958487691
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0037038640584796667,0.9962961077690125,0.0,0.9946395819713811
COD10K-NonCAM-5-Background-2-Ocean-3557,0.02118678390979767,0.9788132309913635,0.0,0.9771127351133551
COD10K-NonCAM-5-Background-2-Ocean-3559,0.0050859651528298855,0.9949140548706055,0.0,0.9931949349995564
COD10K-NonCAM-5-Background-2-Ocean-3563,0.002782297320663929,0.9972177147865295,0.0,0.9956154587661319
COD10K-NonCAM-5-Background-2-Ocean-3564,0.005766413640230894,0.9942336082458496,0.0,0.9925766968414811
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0042737810872495174,0.9957262277603149,0.0,0.9940407327203542
COD10K-NonCAM-5-Background-2-Ocean-3567,0.005412666127085686,0.9945873618125916,0.0,0.9930792005641513
COD10K-NonCAM-5-Background-2-Ocean-3568,0.08121046423912048,0.9187895059585571,0.0,0.9171344910433968
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0032377312891185284,0.9967622756958008,0.0,0.9950115021932482
COD10K-NonCAM-5-Background-2-Ocean-3572,0.00267019122838974,0.997329831123352,0.0,0.9956648610707572
COD10K-NonCAM-5-Background-2-Ocean-3573,0.004200061783194542,0.9957999587059021,0.0,0.9941389698493986
COD10K-NonCAM-5-Background-2-Ocean-3576,0.002294352976605296,0.9977056384086609,0.0,0.9957804378727717
COD10K-NonCAM-5-Background-2-Ocean-3578,0.09031883627176285,0.9096811413764954,0.0,0.9080278209062735
COD10K-NonCAM-5-Background-2-Ocean-3579,0.021269138902425766,0.9787308573722839,0.0,0.9769931228965402
COD10K-NonCAM-5-Background-2-Ocean-3580,0.021698683500289917,0.9783012866973877,0.0,0.976629399610986
COD10K-NonCAM-5-Background-2-Ocean-3582,0.004037880804389715,0.9959621429443359,0.0,0.9943993171573734
COD10K-NonCAM-5-Background-2-Ocean-3583,0.008245320990681648,0.9917546510696411,0.0,0.990105225963052
COD10K-NonCAM-5-Background-2-Ocean-3584,0.003889902262017131,0.9961100816726685,0.0,0.9945926072209715
COD10K-NonCAM-5-Background-3-Sand-3585,0.0040297736413776875,0.9959702491760254,0.0,0.9943908680076353
COD10K-NonCAM-5-Background-3-Sand-3587,0.009333968162536621,0.9906660318374634,0.0,0.9890830049514543
COD10K-NonCAM-5-Background-3-Sand-3589,0.005967453587800264,0.9940325617790222,0.0,0.9923575549018187
COD10K-NonCAM-5-Background-3-Sand-3590,0.003969813697040081,0.9960302114486694,0.0,0.9943931694551387
COD10K-NonCAM-5-Background-3-Sand-3593,0.005107278935611248,0.9948927164077759,0.0,0.9934450991904962
COD10K-NonCAM-5-Background-3-Sand-3595,0.00796577613800764,0.9920341968536377,0.0,0.9903116941781074
COD10K-NonCAM-5-Background-3-Sand-3602,0.006550876889377832,0.9934491515159607,0.0,0.9918251323616057
COD10K-NonCAM-5-Background-3-Sand-3603,0.004715274553745985,0.9952847361564636,0.0,0.9938602424880756
COD10K-NonCAM-5-Background-3-Sand-3604,0.0037013471592217684,0.9962986707687378,0.0,0.9947015949472574
COD10K-NonCAM-5-Background-3-Sand-3609,0.007924424484372139,0.9920755624771118,0.0,0.9903638393037298
COD10K-NonCAM-5-Background-3-Sand-3611,0.007655824534595013,0.9923442006111145,0.0,0.9906090538062035
COD10K-NonCAM-5-Background-3-Sand-3616,0.002852147910743952,0.9971478581428528,0.0,0.9954746921482938
COD10K-NonCAM-5-Background-3-Sand-3618,0.004774062428623438,0.9952259659767151,0.0,0.9935905948100533
COD10K-NonCAM-5-Background-3-Sand-3621,0.005711113102734089,0.9942888617515564,0.0,0.9927541920393376
COD10K-NonCAM-5-Background-3-Sand-3626,0.02904338203370571,0.9709566235542297,0.0,0.9692045831719168
COD10K-NonCAM-5-Background-3-Sand-3629,0.045140136033296585,0.9548598527908325,0.0,0.9531895351101265
COD10K-NonCAM-5-Background-3-Sand-3631,0.0032890578731894493,0.9967109560966492,0.0,0.9951816832017791
COD10K-NonCAM-5-Background-3-Sand-3632,0.037871506065130234,0.9621285200119019,0.0,0.9604521152635529
COD10K-NonCAM-5-Background-3-Sand-3635,0.024635180830955505,0.9753648042678833,0.0,0.9736245919186783
COD10K-NonCAM-5-Background-3-Sand-3637,0.06250306963920593,0.9374969005584717,0.0,0.9357954470936942
COD10K-NonCAM-5-Background-3-Sand-3638,0.13248218595981598,0.8675178289413452,0.0,0.8660357989213336
COD10K-NonCAM-5-Background-3-Sand-3639,0.0879279300570488,0.9120720624923706,0.0,0.9103327678708344
COD10K-NonCAM-5-Background-3-Sand-3640,0.07917175441980362,0.9208282232284546,0.0,0.9191865625226991
COD10K-NonCAM-5-Background-3-Sand-3641,0.011738483794033527,0.9882615208625793,0.0,0.9865842950231232
COD10K-NonCAM-5-Background-3-Sand-3646,0.004416856914758682,0.9955831170082092,0.0,0.9940216906067654
COD10K-NonCAM-5-Background-3-Sand-3647,0.02417887933552265,0.9758211374282837,0.0,0.973845247138891
COD10K-NonCAM-5-Background-3-Sand-3648,0.004341864492744207,0.9956581592559814,0.0,0.99403423822466
COD10K-NonCAM-5-Background-3-Sand-3649,0.00445347698405385,0.9955465197563171,0.0,0.9936190634004023
COD10K-NonCAM-5-Background-3-Sand-3650,0.08033175766468048,0.9196682572364807,0.0,0.9181162633269574
COD10K-NonCAM-5-Background-3-Sand-3651,0.004077231977134943,0.9959227442741394,0.0,0.9943495680592886
COD10K-NonCAM-5-Background-3-Sand-3652,0.0034936692100018263,0.9965063333511353,0.0,0.994710170203708
COD10K-NonCAM-5-Background-3-Sand-3654,0.02347411960363388,0.9765259027481079,0.0,0.974861320448254
COD10K-NonCAM-5-Background-3-Sand-3655,0.010815752670168877,0.9891842603683472,0.0,0.9875544654891328
COD10K-NonCAM-5-Background-3-Sand-3656,0.0036507167387753725,0.9963492751121521,0.0,0.9948170771692375
COD10K-NonCAM-5-Background-3-Sand-3657,0.014051009900867939,0.9859489798545837,0.0,0.9841805434493114
COD10K-NonCAM-5-Background-3-Sand-3659,0.00788042601197958,0.992119550704956,0.0,0.9904673413880216
COD10K-NonCAM-5-Background-3-Sand-3661,0.003572966670617461,0.996427059173584,0.0,0.9948766310642199
COD10K-NonCAM-5-Background-3-Sand-3663,0.005070118233561516,0.9949299097061157,0.0,0.9934194364745005
COD10K-NonCAM-5-Background-3-Sand-3664,0.002747501013800502,0.9972525238990784,0.0,0.9956508632256688
COD10K-NonCAM-5-Background-3-Sand-3672,0.09451714903116226,0.905482828617096,0.0,0.903948993870205
COD10K-NonCAM-5-Background-3-Sand-3674,0.10368434339761734,0.8963156342506409,0.0,0.8948133822425608
COD10K-NonCAM-5-Background-3-Sand-3680,0.16436825692653656,0.8356317281723022,0.0,0.8342909561814484
COD10K-NonCAM-5-Background-3-Sand-3681,0.05802628770470619,0.9419736862182617,0.0,0.9403888210434777
COD10K-NonCAM-5-Background-3-Sand-3682,0.016955554485321045,0.983044445514679,0.0,0.9812932356863839
COD10K-NonCAM-5-Background-3-Sand-3683,0.002558699809014797,0.997441291809082,0.0,0.9957037965182445
COD10K-NonCAM-5-Background-3-Sand-3684,0.007118884474039078,0.9928811192512512,0.0,0.9912078084771961
COD10K-NonCAM-5-Background-3-Sand-3685,0.012523050419986248,0.9874769449234009,0.0,0.9859041069425277
COD10K-NonCAM-5-Background-3-Sand-3688,0.03719945624470711,0.9628005623817444,0.0,0.9610772577641382
COD10K-NonCAM-5-Background-3-Sand-3689,0.012092813849449158,0.9879071712493896,0.0,0.9859687366326885
COD10K-NonCAM-5-Background-3-Sand-3690,0.0036652314011007547,0.9963347911834717,0.0,0.9946961093052633
COD10K-NonCAM-5-Background-3-Sand-3691,0.0033248041290789843,0.9966751933097839,0.0,0.9949352076321804
COD10K-NonCAM-5-Background-3-Sand-3698,0.004287072457373142,0.99571293592453,0.0,0.9941042905034587
COD10K-NonCAM-5-Background-3-Sand-3700,0.0064123813062906265,0.9935876131057739,0.0,0.992091785005206
COD10K-NonCAM-5-Background-3-Sand-3701,0.0037363418377935886,0.9962636828422546,0.0,0.9946084651400695
COD10K-NonCAM-5-Background-3-Sand-3702,0.006622643209993839,0.9933773279190063,0.0,0.9917550170294508
COD10K-NonCAM-5-Background-3-Sand-3704,0.027858147397637367,0.9721418619155884,0.0,0.9703645127135743
COD10K-NonCAM-5-Background-3-Sand-3707,0.08891275525093079,0.9110872745513916,0.0,0.9094751791724172
COD10K-NonCAM-5-Background-3-Sand-3708,0.11307646334171295,0.8869235515594482,0.0,0.8854866558921092
COD10K-NonCAM-5-Background-3-Sand-3710,0.029747694730758667,0.970252275466919,0.0,0.9685698880878593
COD10K-NonCAM-5-Background-3-Sand-3711,0.005093749612569809,0.9949062466621399,0.0,0.9933316346759161
COD10K-NonCAM-5-Background-3-Sand-3721,0.005897361785173416,0.9941026568412781,0.0,0.9924744558243145
COD10K-NonCAM-5-Background-3-Sand-3722,0.0037093725986778736,0.9962906241416931,0.0,0.9946043666719131
COD10K-NonCAM-5-Background-3-Sand-3724,0.004635386634618044,0.9953646063804626,0.0,0.9938592336343756
COD10K-NonCAM-5-Background-3-Sand-3727,0.002901779254898429,0.9970982074737549,0.0,0.9954124584856705
COD10K-NonCAM-5-Background-3-Sand-3739,0.0029117895755916834,0.9970881938934326,0.0,0.995328818208599
COD10K-NonCAM-5-Background-3-Sand-3740,0.00280264625325799,0.9971973299980164,0.0,0.9955365474907794
COD10K-NonCAM-5-Background-3-Sand-3741,0.0045724790543317795,0.9954275488853455,0.0,0.9937070228323772
COD10K-NonCAM-5-Background-3-Sand-3742,0.0028347501065582037,0.9971652626991272,0.0,0.9954986839503486
COD10K-NonCAM-5-Background-3-Sand-3747,0.0052200015634298325,0.9947800040245056,0.0,0.9930588343300811
COD10K-NonCAM-5-Background-3-Sand-3751,0.007652122527360916,0.9923478960990906,0.0,0.9906512365015379
COD10K-NonCAM-5-Background-3-Sand-3756,0.004384996369481087,0.9956150054931641,0.0,0.9939414867376095
COD10K-NonCAM-5-Background-3-Sand-3757,0.00589563837274909,0.9941043853759766,0.0,0.9922808820206132
COD10K-NonCAM-5-Background-3-Sand-3758,0.00434537511318922,0.9956546425819397,0.0,0.9940494656101954
COD10K-NonCAM-5-Background-3-Sand-3761,0.012560740113258362,0.9874392747879028,0.0,0.9857256344176495
COD10K-NonCAM-5-Background-3-Sand-3765,0.006138734053820372,0.9938612580299377,0.0,0.99206949564377
COD10K-NonCAM-5-Background-3-Sand-3769,0.006766416132450104,0.9932335615158081,0.0,0.9913948877852032
COD10K-NonCAM-5-Background-3-Sand-3771,0.004269145894795656,0.9957308769226074,0.0,0.9940606575809305
COD10K-NonCAM-5-Background-3-Sand-3773,0.007826773449778557,0.9921732544898987,0.0,0.9906744716633176
COD10K-NonCAM-5-Background-3-Sand-3774,0.06862622499465942,0.9313737750053406,0.0,0.9297132888227081
COD10K-NonCAM-5-Background-3-Sand-3775,0.029252490028738976,0.9707475304603577,0.0,0.9690800843199924
COD10K-NonCAM-5-Background-3-Sand-3776,0.002768279518932104,0.9972317218780518,0.0,0.995666531984698
COD10K-NonCAM-5-Background-3-Sand-3778,0.003339538350701332,0.9966604709625244,0.0,0.9947981926890394
COD10K-NonCAM-5-Background-3-Sand-3780,0.010913013480603695,0.9890869855880737,0.0,0.9873402101845801
COD10K-NonCAM-5-Background-3-Sand-3784,0.011988990008831024,0.9880110025405884,0.0,0.9860800258064777
COD10K-NonCAM-5-Background-3-Sand-3786,0.03752207010984421,0.9624779224395752,0.0,0.9608088396265628
COD10K-NonCAM-5-Background-3-Sand-3792,0.003622752381488681,0.9963772296905518,0.0,0.9948150594618375
COD10K-NonCAM-5-Background-3-Sand-3799,0.0033078885171562433,0.9966921210289001,0.0,0.9950415155908254
COD10K-NonCAM-5-Background-3-Sand-3805,0.004796640947461128,0.9952033758163452,0.0,0.9936748025673312
COD10K-NonCAM-5-Background-3-Sand-3810,0.005973512306809425,0.9940264821052551,0.0,0.9923449127038897
COD10K-NonCAM-5-Background-3-Sand-3813,0.007108132820576429,0.9928918480873108,0.0,0.9910945015960068
COD10K-NonCAM-5-Background-3-Sand-3816,0.00788259319961071,0.9921174049377441,0.0,0.9905114787373996
COD10K-NonCAM-5-Background-3-Sand-3823,0.005882423371076584,0.9941175580024719,0.0,0.9924393666315589
COD10K-NonCAM-5-Background-3-Sand-3824,0.004571488592773676,0.9954285025596619,0.0,0.9937916089097927
COD10K-NonCAM-5-Background-3-Sand-3828,0.0031144460663199425,0.9968855381011963,0.0,0.9952719125545793
COD10K-NonCAM-5-Background-3-Sand-3832,0.007659210357815027,0.9923408031463623,0.0,0.9906114498337412
COD10K-NonCAM-5-Background-3-Sand-3833,0.006075866054743528,0.9939241409301758,0.0,0.992341287135905
COD10K-NonCAM-5-Background-3-Sand-3834,0.05604859068989754,0.943951427936554,0.0,0.9423127681028708
COD10K-NonCAM-5-Background-3-Sand-3837,0.0027616710867732763,0.9972383379936218,0.0,0.9956074509898876
COD10K-NonCAM-5-Background-3-Sand-3841,0.004341247025877237,0.9956587553024292,0.0,0.9936648716637211
COD10K-NonCAM-5-Background-3-Sand-3846,0.05946086719632149,0.9405391216278076,0.0,0.93888446254328
COD10K-NonCAM-5-Background-3-Sand-3847,0.006601343862712383,0.9933986663818359,0.0,0.9917943938504317
COD10K-NonCAM-5-Background-3-Sand-3851,0.017596464604139328,0.9824035167694092,0.0,0.9807305790618469
COD10K-NonCAM-5-Background-3-Sand-3854,0.006991044618189335,0.9930089712142944,0.0,0.9912387676751171
COD10K-NonCAM-5-Background-3-Sand-3858,0.00432630768045783,0.9956737160682678,0.0,0.9941273049784916
COD10K-NonCAM-5-Background-3-Sand-3859,0.007969774305820465,0.9920302033424377,0.0,0.9903544128269697
COD10K-NonCAM-5-Background-3-Sand-3863,0.028966639190912247,0.9710333347320557,0.0,0.9693816369962794
COD10K-NonCAM-5-Background-3-Sand-3864,0.004221002571284771,0.9957789778709412,0.0,0.9942459713949625
COD10K-NonCAM-5-Background-3-Sand-3865,0.021485190838575363,0.9785147905349731,0.0,0.9767697563820086
COD10K-NonCAM-5-Background-3-Sand-3866,0.0076812817715108395,0.9923186898231506,0.0,0.9906947117906753
COD10K-NonCAM-5-Background-3-Sand-3867,0.06579157710075378,0.9342083930969238,0.0,0.9326382079126413
COD10K-NonCAM-5-Background-3-Sand-3871,0.00728866970166564,0.9927113056182861,0.0,0.9908690543207188
COD10K-NonCAM-5-Background-3-Sand-3872,0.024519165977835655,0.975480854511261,0.0,0.9737594945743848
COD10K-NonCAM-5-Background-3-Sand-3873,0.006927673704922199,0.9930723309516907,0.0,0.9914803566096062
COD10K-NonCAM-5-Background-3-Sand-3874,0.0039387964643538,0.9960612058639526,0.0,0.9944892942967486
COD10K-NonCAM-5-Background-3-Sand-3877,0.004401249811053276,0.9955987334251404,0.0,0.9940033736067734
COD10K-NonCAM-5-Background-3-Sand-3879,0.006269122939556837,0.993730902671814,0.0,0.9920462920086683
COD10K-NonCAM-5-Background-3-Sand-3881,0.006088335998356342,0.9939116835594177,0.0,0.9922916956712109
COD10K-NonCAM-5-Background-3-Sand-3882,0.0098648676648736,0.990135133266449,0.0,0.9884475217004433
COD10K-NonCAM-5-Background-3-Sand-3885,0.004718969576060772,0.9952810406684875,0.0,0.9935649005673797
COD10K-NonCAM-5-Background-3-Sand-3886,0.009574273601174355,0.990425705909729,0.0,0.9887899329515835
COD10K-NonCAM-5-Background-3-Sand-3890,0.0056713055819272995,0.9943286776542664,0.0,0.9926392457708856
COD10K-NonCAM-5-Background-3-Sand-3891,0.011376217007637024,0.9886237978935242,0.0,0.9868637474980431
COD10K-NonCAM-5-Background-3-Sand-3892,0.004378749988973141,0.9956212639808655,0.0,0.9941056461506181
COD10K-NonCAM-5-Background-3-Sand-3896,0.005455878563225269,0.9945441484451294,0.0,0.9928731421959116
COD10K-NonCAM-5-Background-3-Sand-3898,0.011938508599996567,0.9880614876747131,0.0,0.9864035841040978
COD10K-NonCAM-5-Background-3-Sand-3902,0.0025583570823073387,0.9974416494369507,0.0,0.9957739118503994
COD10K-NonCAM-5-Background-3-Sand-3904,0.012307340279221535,0.987692654132843,0.0,0.9861318241386409
COD10K-NonCAM-5-Background-3-Sand-3906,0.012005985714495182,0.9879940152168274,0.0,0.9863291811437175
COD10K-NonCAM-5-Background-3-Sand-3908,0.01684717647731304,0.9831528067588806,0.0,0.9813694671940955
COD10K-NonCAM-5-Background-3-Sand-3914,0.009803314693272114,0.990196704864502,0.0,0.9883308729913726
COD10K-NonCAM-5-Background-3-Sand-3920,0.02075931243598461,0.9792407155036926,0.0,0.977297859767318
COD10K-NonCAM-5-Background-3-Sand-3922,0.02758503146469593,0.9724149703979492,0.0,0.9705514028615128
COD10K-NonCAM-5-Background-3-Sand-3926,0.0035673691891133785,0.9964326024055481,0.0,0.9947410663482728
COD10K-NonCAM-5-Background-3-Sand-3927,0.005335044115781784,0.9946649670600891,0.0,0.9931266166880547
COD10K-NonCAM-5-Background-3-Sand-3931,0.015070460736751556,0.9849295616149902,0.0,0.9832137778645393
COD10K-NonCAM-5-Background-3-Sand-3933,0.006143787410110235,0.9938561916351318,0.0,0.9921795868037904
COD10K-NonCAM-5-Background-3-Sand-3938,0.008442993275821209,0.9915570020675659,0.0,0.9898036417600867
COD10K-NonCAM-5-Background-3-Sand-3939,0.0077391816303133965,0.9922608137130737,0.0,0.9905515806719776
COD10K-NonCAM-5-Background-3-Sand-3940,0.006100349128246307,0.9938996434211731,0.0,0.9923456378174865
COD10K-NonCAM-5-Background-3-Sand-3941,0.07145293056964874,0.9285470843315125,0.0,0.9267478579513814
COD10K-NonCAM-5-Background-3-Sand-3942,0.022365091368556023,0.9776349067687988,0.0,0.9758865049675958
COD10K-NonCAM-5-Background-3-Sand-3944,0.004889448173344135,0.9951105713844299,0.0,0.9935982873195164
COD10K-NonCAM-5-Background-3-Sand-3945,0.005061740521341562,0.9949382543563843,0.0,0.9931309673696362
COD10K-NonCAM-5-Background-3-Sand-3947,0.00875183381140232,0.9912481904029846,0.0,0.9894078558428774
COD10K-NonCAM-5-Background-3-Sand-3948,0.002989133819937706,0.9970108866691589,0.0,0.995457667742105
COD10K-NonCAM-5-Background-3-Sand-3950,0.007778062019497156,0.9922219514846802,0.0,0.9907329851779217
COD10K-NonCAM-5-Background-3-Sand-3951,0.007259237580001354,0.9927407503128052,0.0,0.9910796840572871
COD10K-NonCAM-5-Background-3-Sand-3954,0.018595438450574875,0.9814045429229736,0.0,0.979575504628621
COD10K-NonCAM-5-Background-3-Sand-3955,0.005999690853059292,0.9940003156661987,0.0,0.9923319237125012
COD10K-NonCAM-5-Background-3-Sand-3958,0.01341092400252819,0.9865890741348267,0.0,0.9849124983353916
COD10K-NonCAM-5-Background-3-Sand-3960,0.0033680209890007973,0.9966319799423218,0.0,0.9948931195168804
COD10K-NonCAM-5-Background-3-Sand-3961,0.06786579638719559,0.932134211063385,0.0,0.9305413054970421
COD10K-NonCAM-5-Background-3-Sand-3962,0.005134389270097017,0.9948655962944031,0.0,0.9932527864539199
COD10K-NonCAM-5-Background-3-Sand-3965,0.005530434660613537,0.9944695830345154,0.0,0.9926751546572725
COD10K-NonCAM-5-Background-3-Sand-3967,0.010562549345195293,0.989437460899353,0.0,0.9877078427782218
COD10K-NonCAM-5-Background-3-Sand-3973,0.011233952827751637,0.988766074180603,0.0,0.9871159293963829
COD10K-NonCAM-5-Background-3-Sand-3975,0.006054325494915247,0.9939456582069397,0.0,0.9923035497021867
COD10K-NonCAM-5-Background-3-Sand-3977,0.009005801752209663,0.9909942150115967,0.0,0.9893596515520208
COD10K-NonCAM-5-Background-3-Sand-3978,0.0040496597066521645,0.9959503412246704,0.0,0.9943633452176303
COD10K-NonCAM-5-Background-3-Sand-3980,0.002918823854997754,0.9970811605453491,0.0,0.9955453119072988
COD10K-NonCAM-5-Background-3-Sand-3983,0.0025658709928393364,0.997434139251709,0.0,0.9955643540208876
COD10K-NonCAM-5-Background-3-Sand-3984,0.007678791414946318,0.9923211932182312,0.0,0.9907044535342165
COD10K-NonCAM-5-Background-3-Sand-3988,0.013831958174705505,0.9861680269241333,0.0,0.9845100287624191
COD10K-NonCAM-5-Background-3-Sand-3990,0.0272257998585701,0.9727742075920105,0.0,0.971046245601398
COD10K-NonCAM-5-Background-3-Sand-3995,0.005619309842586517,0.9943807125091553,0.0,0.9928503484076255
COD10K-NonCAM-5-Background-3-Sand-4001,0.003704266855493188,0.9962957501411438,0.0,0.9946373751039123
COD10K-NonCAM-5-Background-3-Sand-4003,0.0033824879210442305,0.9966174960136414,0.0,0.9948855531141299
COD10K-NonCAM-5-Background-3-Sand-4005,0.007555296178907156,0.9924446940422058,0.0,0.9905934165738525
COD10K-NonCAM-5-Background-3-Sand-4008,0.004054037854075432,0.9959459900856018,0.0,0.9943158029870144
COD10K-NonCAM-5-Background-3-Sand-4009,0.006488201208412647,0.9935117959976196,0.0,0.9916397554942176
COD10K-NonCAM-5-Background-3-Sand-4011,0.0038730192463845015,0.9961270093917847,0.0,0.99460458735866
COD10K-NonCAM-5-Background-3-Sand-4013,0.008932236582040787,0.9910677671432495,0.0,0.9894022125674925
COD10K-NonCAM-5-Background-3-Sand-4014,0.006226884201169014,0.9937731027603149,0.0,0.9921343775473559
COD10K-NonCAM-5-Background-3-Sand-4015,0.003914057742804289,0.9960859417915344,0.0,0.9944959464258334
COD10K-NonCAM-5-Background-3-Sand-4017,0.0033313832245767117,0.9966686367988586,0.0,0.9949676485839732
COD10K-NonCAM-5-Background-3-Sand-4019,0.005778150632977486,0.9942218661308289,0.0,0.9926496495746676
COD10K-NonCAM-5-Background-3-Sand-4020,0.008007480762898922,0.9919925332069397,0.0,0.9902081920938156
COD10K-NonCAM-5-Background-3-Sand-4023,0.045115359127521515,0.9548846483230591,0.0,0.9532336409328265
COD10K-NonCAM-5-Background-3-Sand-4026,0.010711939074099064,0.9892880320549011,0.0,0.9875148049280488
COD10K-NonCAM-5-Background-3-Sand-4027,0.0066393278539180756,0.993360698223114,0.0,0.9917605026714449
COD10K-NonCAM-5-Background-3-Sand-4029,0.009624097496271133,0.9903758764266968,0.0,0.9884780710515486
COD10K-NonCAM-5-Background-3-Sand-4030,0.0035517944488674402,0.9964482188224792,0.0,0.9949007174463091
COD10K-NonCAM-5-Background-4-Sky-4035,0.023480473086237907,0.9765195250511169,0.0,0.974715635668628
COD10K-NonCAM-5-Background-4-Sky-4042,0.00809771753847599,0.9919022917747498,0.0,0.9902725380438733
COD10K-NonCAM-5-Background-4-Sky-4043,0.006984464358538389,0.9930155277252197,0.0,0.9913347033566584
COD10K-NonCAM-5-Background-4-Sky-4050,0.005878836382180452,0.9941211342811584,0.0,0.992556835034261
COD10K-NonCAM-5-Background-4-Sky-4053,0.0033072796650230885,0.9966927170753479,0.0,0.9952851852860709
COD10K-NonCAM-5-Background-4-Sky-4056,0.00291643850505352,0.9970835447311401,0.0,0.9955221397988752
COD10K-NonCAM-5-Background-4-Sky-4059,0.0030649015679955482,0.9969350695610046,0.0,0.9952556447886656
COD10K-NonCAM-5-Background-4-Sky-4061,0.00592230586335063,0.9940776824951172,0.0,0.9925952975815762
COD10K-NonCAM-5-Background-4-Sky-4062,0.00982140377163887,0.9901785850524902,0.0,0.9885953187675037
COD10K-NonCAM-5-Background-4-Sky-4068,0.0032685555052012205,0.9967314600944519,0.0,0.9949950137405876
COD10K-NonCAM-5-Background-4-Sky-4069,0.007505639921873808,0.9924943447113037,0.0,0.9909210418129507
COD10K-NonCAM-5-Background-4-Sky-4071,0.006615177262574434,0.993384838104248,0.0,0.991809841922714
COD10K-NonCAM-5-Background-4-Sky-4073,0.0035031228326261044,0.996496856212616,0.0,0.9949446025822622
COD10K-NonCAM-5-Background-4-Sky-4074,0.017357533797621727,0.9826424717903137,0.0,0.980917942109957
COD10K-NonCAM-5-Background-4-Sky-4077,0.0064758299849927425,0.9935241937637329,0.0,0.9918965402875639
COD10K-NonCAM-5-Background-4-Sky-4078,0.010165567509829998,0.9898344278335571,0.0,0.988133799726399
COD10K-NonCAM-5-Background-4-Sky-4082,0.0034550498239696026,0.9965449571609497,0.0,0.9948926781433867
COD10K-NonCAM-5-Background-4-Sky-4084,0.004093222785741091,0.9959067702293396,0.0,0.9943695874998995
COD10K-NonCAM-5-Background-4-Sky-4087,0.009910501539707184,0.990089476108551,0.0,0.9885023781203848
COD10K-NonCAM-5-Background-4-Sky-4089,0.018813328817486763,0.9811866879463196,0.0,0.979544797644125
COD10K-NonCAM-5-Background-4-Sky-4093,0.005890301428735256,0.9941096901893616,0.0,0.9924835355076151
COD10K-NonCAM-5-Background-4-Sky-4095,0.04423511028289795,0.955764889717102,0.0,0.9540524833438254
COD10K-NonCAM-5-Background-4-Sky-4099,0.006554577499628067,0.9934453964233398,0.0,0.9918379321929255
COD10K-NonCAM-5-Background-4-Sky-4101,0.004037098493427038,0.995962917804718,0.0,0.994336547541222
COD10K-NonCAM-5-Background-4-Sky-4102,0.0027565406635403633,0.9972434639930725,0.0,0.995480713743816
COD10K-NonCAM-5-Background-4-Sky-4103,0.0025853647384792566,0.9974146485328674,0.0,0.995547108927952
COD10K-NonCAM-5-Background-4-Sky-4105,0.006183283869177103,0.9938167333602905,0.0,0.9921722726144648
COD10K-NonCAM-5-Background-4-Sky-4106,0.0036177001893520355,0.9963822960853577,0.0,0.9948133570212185
COD10K-NonCAM-5-Background-4-Sky-4108,0.0035854652523994446,0.9964145421981812,0.0,0.9947733181399969
COD10K-NonCAM-5-Background-4-Sky-4110,0.010597984306514263,0.9894019961357117,0.0,0.987610047022671
COD10K-NonCAM-5-Background-4-Sky-4111,0.006320962216705084,0.9936790466308594,0.0,0.991980558884773
COD10K-NonCAM-5-Background-4-Sky-4112,0.002700214507058263,0.9972997903823853,0.0,0.995505493712824
