image,MAE,Sm,wFm,Em
5237,0.07723475992679596,0.701627267002814,0.6494872045487917,0.7358396642842417
5238,0.21010366082191467,0.3983833915600324,0.06052435176068528,0.25893511854257467
5239,0.06507210433483124,0.7428340273644336,0.5618728197095025,0.6733233653494854
524,0.7088283896446228,0.1508389447122725,0.07554610948786798,0.25150761477972905
5241,0.13597649335861206,0.736771598480706,0.4775710141129534,0.7849507259229638
5242,0.05347829312086105,0.7736449896212749,0.6624972259853008,0.8677551847669477
5243,0.08714719861745834,0.802163273990899,0.5889024209465744,0.8349294320960945
5244,0.19245782494544983,0.6801765752143053,0.6473074453826383,0.7159823716155638
5245,0.04571150988340378,0.8679611492304774,0.6819178739921254,0.8993045474576227
5246,0.1514904499053955,0.682622199627425,0.30351323210115005,0.6530106733468746
5247,0.18186788260936737,0.5426040013138513,0.41558846295314755,0.457661190614261
5248,0.059715572744607925,0.6413996721404427,0.36824185288606165,0.8054672610863145
5249,0.14579547941684723,0.6157264349742406,0.4605865297618177,0.5764844912546627
525,0.13901513814926147,0.7907203973369059,0.7350110762308405,0.8131242416932555
5250,0.048527173697948456,0.8271297272647655,0.5675912519579008,0.74551711288943
5253,0.0571608692407608,0.6686878450939078,0.19030688254091727,0.5958946456985077
5256,0.10230414569377899,0.7094600268949269,0.6702464124679722,0.6994582311539363
5257,0.05492705851793289,0.8441015394960162,0.6768646022449587,0.8657851667742114
5258,0.07612357288599014,0.5560472363557922,0.5153627815302111,0.5582617558775529
5259,0.14473780989646912,0.7425770827037141,0.6257023487832349,0.7881177899016439
526,0.11338411271572113,0.8557609102332933,0.7240297288979267,0.8426516080135747
5263,0.07376941293478012,0.622119057771653,0.22075740870328867,0.7350824385570633
5265,0.0810980349779129,0.8373739180129458,0.7384855693617005,0.8646472411822366
5266,0.052209269255399704,0.7947946735869569,0.4856246186078846,0.9027478057770306
5267,0.14235816895961761,0.46754837777597447,0.09513430729069176,0.746907989956906
5269,0.08652207255363464,0.7635220311998935,0.5118094728370979,0.662149824009189
5270,0.06259769946336746,0.7608057224016267,0.40986567636292653,0.8332159162872703
5271,0.0487569235265255,0.7151144797393781,0.4136405039123998,0.8334354788117334
5272,0.08893422782421112,0.7628901911057852,0.4809457285294694,0.7044907272639183
5273,0.05446682125329971,0.7676035483574191,0.4956697618679702,0.8293710620695337
5274,0.09733972698450089,0.7405614779669423,0.5852075159540897,0.7561896813087062
5275,0.05886952951550484,0.6591731484499516,0.26030537650151314,0.7104858247955381
5276,0.10482300072908401,0.7360158522552813,0.4663046825297714,0.8127909568463383
5277,0.07085616886615753,0.8348745074808839,0.6981296646607765,0.8388317220562328
5278,0.07350735366344452,0.5198772473486643,0.10126532029142014,0.5067427113125026
5279,0.09191257506608963,0.636961143778152,0.3438079055426267,0.7942077216358319
528,0.029456624761223793,0.4839352730544736,0.005699486529566024,0.2785979489725401
5283,0.1606689989566803,0.6805147494157895,0.479368877688055,0.7610791652686665
5284,0.14678621292114258,0.6088625624992624,0.4279549969584899,0.4651291507111216
5285,0.07690548151731491,0.7209326880992387,0.5301307400633938,0.6713081973244216
5286,0.07663534581661224,0.4702078376151396,0.015539961766799112,0.543674921718919
5287,0.08275152742862701,0.6960182608593309,0.23686682211727023,0.6498258145836275
5288,0.12371017038822174,0.7379087145410246,0.6244387526329158,0.7634530742988346
5289,0.05932296812534332,0.47335210814641876,0.02056961997987648,0.5911635647421054
529,0.06429634988307953,0.5378809012822032,0.022576694004235422,0.3219074804939873
5290,0.1007620096206665,0.8166345401064086,0.5914956293342686,0.7822749920527567
5291,0.06020808592438698,0.5813109090036694,0.10897437567436521,0.5792245423310056
5293,0.07359100878238678,0.4650017850544526,0.02952587360510956,0.5999834219857758
5294,0.06544508785009384,0.8389136137181255,0.6761561249107627,0.7666200422385773
5295,0.06154020503163338,0.8800442572944057,0.7430018709948883,0.9041471347490418
5298,0.08142472058534622,0.5667564917895658,0.23581288303361098,0.44999245029029933
5299,0.016162743791937828,0.8522778985590014,0.5193837279577626,0.9190609776895058
53,0.09989414364099503,0.6538621982195584,0.3683647993037954,0.8116826312806595
530,0.020113538950681686,0.9200715180286851,0.534791871776493,0.8730063088549223
5300,0.07565059512853622,0.6021572792592054,0.12702563475861986,0.6561222138601037
5301,0.08399824798107147,0.8213791889818702,0.7939867752031987,0.8266774105204231
5304,0.15982337296009064,0.6234929651826341,0.23517454168158655,0.657287573702842
5305,0.1570419818162918,0.8042530152019537,0.7606798351515289,0.7629950272624777
5307,0.06372272968292236,0.4872814944651821,0.09399912462364313,0.3190612547930617
5308,0.051257237792015076,0.5883957414899325,0.25076229556866253,0.6856336681576689
5309,0.13254688680171967,0.6000745160309354,0.2159178970583972,0.6949192782028499
531,0.05008229240775108,0.9270665319596354,0.7624452269208541,0.8978745173997057
5310,0.09112996608018875,0.7780966295789988,0.5483346116811776,0.8418379755645302
5311,0.03881843760609627,0.7296546221461395,0.49043797666001393,0.8499992819145319
5312,0.10822886973619461,0.698363825587565,0.37818503927051605,0.7554984934214047
5313,0.2688329517841339,0.4775646363246337,0.5139300176968408,0.4456069393632517
5314,0.050487641245126724,0.856094983676843,0.6718907993782567,0.8899591621932529
5315,0.036715246737003326,0.7295009369206391,0.3947498888290991,0.8268443409432888
5316,0.15720070898532867,0.7260096215206524,0.6586869961316654,0.7252178865223251
5319,0.09562095254659653,0.4598262348328925,0.055765412552295404,0.2813899037527602
532,0.05979693681001663,0.8883854143690981,0.7319439761752322,0.8995876028388891
5320,0.11907293647527695,0.5933687840429983,0.26343434100218277,0.7144162389726973
5321,0.0620482861995697,0.8390243930089815,0.586386767477027,0.8290933641867887
5323,0.06416718661785126,0.8321751843382977,0.7802360161845909,0.8918971741097841
5325,0.17657817900180817,0.5031427392154908,0.29992748558548454,0.5095461632077813
5327,0.05044393986463547,0.5132582978487743,0.1807613333162974,0.4510952367527571
533,0.10587287694215775,0.7749874311669491,0.5610275521629225,0.8266077333919984
5331,0.06367191672325134,0.6966631938760406,0.4829593930226562,0.8312940953115173
5333,0.06877605617046356,0.8366656785340949,0.5081764686892785,0.8114668534664761
5334,0.18359625339508057,0.5366299122978171,0.4380412816110878,0.6094768888177808
5335,0.027180582284927368,0.5624963387581445,0.06642000449971905,0.3474304426778142
5336,0.13607622683048248,0.6155247299303976,0.14597477003913364,0.637893198021098
5337,0.1140144020318985,0.5345992163252018,0.08284914645699357,0.4849557015387329
5338,0.1298966109752655,0.7668752188307089,0.6503136798407874,0.8024299015078478
5339,0.10677765309810638,0.8323245074342362,0.7536251069287858,0.823867362354452
534,0.21338388323783875,0.6869871753103569,0.5597543547655208,0.6963472790725656
5340,0.06918176263570786,0.4666826016697768,0.012562784869322809,0.25438059414843933
5342,0.03316844254732132,0.662181635061038,0.4513084075366957,0.5463898271697664
5344,0.06416735053062439,0.7741619912709653,0.33941260212318797,0.7535723954724995
5348,0.16361205279827118,0.6664398519497189,0.4214683698583764,0.7323751982809936
5349,0.05845725163817406,0.7033587583677534,0.3230333668278889,0.7854181499517182
535,0.08899521082639694,0.7747776722330129,0.47240064683972915,0.8114586241806727
5351,0.08138930052518845,0.4761567763738694,0.027906552950839113,0.5056485930044918
5352,0.06354355067014694,0.4781460407111159,0.09422213810006726,0.4328277618768452
5355,0.054860301315784454,0.8132165543639887,0.5722033565301412,0.8352822010652021
5356,0.11579082161188126,0.6303262424068776,0.30131177603944903,0.7646780429941957
5357,0.12855534255504608,0.7445840835582608,0.613669815338284,0.6790970300610988
5358,0.0703682154417038,0.48452613179771775,0.07524339402394704,0.5803321487647398
536,0.12181214988231659,0.7370673957130747,0.4005740106891793,0.7413395265436176
5362,0.06567241996526718,0.5780799592397392,0.16890012398879214,0.7509129979230211
5364,0.13883692026138306,0.7324221701006453,0.561503179130486,0.7365204178313981
5365,0.06875259429216385,0.791279906662199,0.5681452578433196,0.8982180113945994
5366,0.04152490571141243,0.7860851624133735,0.7027291922792002,0.8997621881796202
5367,0.1108798161149025,0.6321997050482566,0.20357696445241927,0.7127785338384307
5368,0.05257139354944229,0.8942007413657819,0.6637387627439564,0.862687240684844
5369,0.051159705966711044,0.7591432138854366,0.36176441069409304,0.779518420910766
5371,0.17029763758182526,0.5061659326951586,0.42207448545075676,0.43814029021202766
5372,0.05870568007230759,0.7648117664824096,0.40691614586397445,0.8165881560738648
5373,0.05733060836791992,0.6996003527257104,0.4887487755342048,0.6773087131839507
5374,0.11270520091056824,0.6864846078648422,0.33203798967231696,0.7240208861863019
5375,0.05850941315293312,0.5785888103201289,0.17088020388344605,0.5703648109894208
5377,0.040940433740615845,0.8530968606298839,0.6153748261177598,0.918815675175791
5378,0.14154353737831116,0.6693229625020065,0.4481206733154462,0.8056291533100878
538,0.1799481362104416,0.7461409500967828,0.5790427512374494,0.7737456052526899
5380,0.061024490743875504,0.6573071710290628,0.42874591141386853,0.6018883648140052
5381,0.056617047637701035,0.8078345849982744,0.4498599975704004,0.7582161776658363
5382,0.1276281327009201,0.6887948854829197,0.7306109088748803,0.7408086677819414
5383,0.04827921837568283,0.9077220736798295,0.7945398176319153,0.9150709265787361
5384,0.09997152537107468,0.7809051463253815,0.6608413052146563,0.7579115487947058
5385,0.11977602541446686,0.7673563586646114,0.5395327336115835,0.8226856709122102
5387,0.09106133133172989,0.7390228200945227,0.6879540035270135,0.7494476746935624
5388,0.0745624303817749,0.6354168351949058,0.5459525564355863,0.7447032794961053
539,0.04976166412234306,0.5928123837148779,0.47484520597606344,0.6368168764163586
5390,0.17576687037944794,0.610199088616104,0.29485138512430475,0.6935406797307908
5391,0.11438128352165222,0.8542626694306712,0.7829587492180875,0.8484202090831025
5392,0.07896139472723007,0.6720529800477164,0.34445377439498454,0.7191756998515835
5394,0.06205395609140396,0.7699662631384393,0.6000153122573625,0.7188769832345319
5397,0.16646447777748108,0.7118765924595187,0.6081943199019934,0.7444894534577278
5398,0.05936345085501671,0.8462124243973888,0.5720964360143085,0.8684981428071235
5399,0.30963969230651855,0.6495380314337458,0.7559064394014151,0.5648249859386403
54,0.09004151821136475,0.7436021422790251,0.5699296801546581,0.8449945930484624
5400,0.27885112166404724,0.6378930932986921,0.6032765588933104,0.6668173870657997
5401,0.13694672286510468,0.6854691833129878,0.3878737343320123,0.7775975474695462
5402,0.06058960035443306,0.7330595402151536,0.41406282809739237,0.7671158223378903
5403,0.41596516966819763,0.29355502698127367,0.026946400219597447,0.25155464007369965
5404,0.23257574439048767,0.3955734992593202,0.13963270468197345,0.2842614364043051
5405,0.08909213542938232,0.7600963018595257,0.5507684090655395,0.814541770189463
5406,0.12873812019824982,0.5529252724245501,0.5859713339309496,0.5323879509699042
5408,0.10208715498447418,0.7702177332344371,0.5326422951331163,0.8504815516352814
5410,0.09262768924236298,0.707116088875688,0.2025432852696467,0.6460952275247147
5411,0.05226028710603714,0.7572811708069715,0.5300096444026509,0.7307407111951849
5412,0.025423584505915642,0.8863020119765154,0.6232354971204555,0.9210370338240024
5413,0.1013963520526886,0.6742048289049346,0.49452245992979926,0.6434339536350184
5414,0.1742600053548813,0.6939781606434283,0.5116908473308306,0.7730016960818863
5415,0.02532368339598179,0.6737521371564336,0.33110509461984056,0.7230490262718041
5416,0.10018453001976013,0.5276524048155515,0.32179632200153385,0.4937885579627094
5417,0.1481664627790451,0.7354000048475119,0.6784870255560895,0.7723143414933361
5418,0.08995543420314789,0.7276509551782593,0.5641492513418455,0.6304231793790194
5419,0.14909617602825165,0.6432514627676615,0.5526880893577595,0.6732400840143722
5421,0.10133141279220581,0.7661322122205239,0.5969697639114794,0.7754860517105897
5422,0.04960620403289795,0.5894817964088725,0.160112670556915,0.5572486082209076
5425,0.07148277759552002,0.6387851433251386,0.18314864256034127,0.44170328661606534
5426,0.05541761592030525,0.6750635548485688,0.361283659170629,0.7781098368415444
5428,0.20981255173683167,0.5312473704859544,0.5324294986356322,0.542616142735071
543,0.07733464241027832,0.8130242652013927,0.6257147538112984,0.7926874096985617
5433,0.16618488729000092,0.5451678523398854,0.5496492085330534,0.5232842113253893
5434,0.07174883037805557,0.6442447433247535,0.2996749637551736,0.8155967055219844
5435,0.06648541986942291,0.6087953151440857,0.39234928153043397,0.5255695207948687
5438,0.08417370170354843,0.7925981625248366,0.5359280802940475,0.8394429742308396
5439,0.08905351161956787,0.8461533577106264,0.6740710853590349,0.8698857941166411
544,0.5286519527435303,0.23974892128889944,0.0749743990880138,0.25436973230248416
5442,0.1431446373462677,0.7726520539666479,0.7314961043694821,0.780530646237536
5443,0.07685293257236481,0.870115136678242,0.710622650479988,0.8879213005827585
5444,0.10483624041080475,0.7879163784949966,0.7880508872298524,0.7858247570329038
5445,0.13635121285915375,0.6505602124822766,0.48962422990904664,0.7398068230568117
5446,0.08265653252601624,0.7113261013628128,0.41395371365100286,0.6463626354015142
5447,0.10209716111421585,0.7247434930331262,0.6310179761968664,0.7870328499852077
5449,0.17095868289470673,0.5253101869509736,0.32904732125671865,0.4740354838548869
5450,0.13806048035621643,0.8237535200237047,0.8221337803933791,0.8200867551904453
5452,0.21612194180488586,0.646344936497032,0.621531821424535,0.5843213780034593
5453,0.09465672075748444,0.790621834581666,0.6324577045612115,0.7804394009576253
5455,0.1301913559436798,0.8381459489049268,0.7865167842876605,0.8278578805466716
5456,0.061510756611824036,0.7108718540207204,0.4719902237342806,0.6708283366668045
5457,0.12625521421432495,0.7924412218550831,0.8447650100102232,0.7881857606550722
546,0.02964489720761776,0.9091786554608106,0.7195189688205715,0.8979492987592704
5460,0.07566801458597183,0.7617102094346564,0.4664339130693013,0.774297397747509
5461,0.09557311981916428,0.6960358223320025,0.2922618478153874,0.7172645922387174
5462,0.03653456270694733,0.8894649623355748,0.7452395051364703,0.9391611881492159
5463,0.0738927349448204,0.673010706519538,0.3031327069830958,0.7693312888700508
5464,0.10202966630458832,0.8014758493621703,0.6895447199600844,0.7774224326698628
5465,0.11881062388420105,0.5926103234078106,0.2727486061504275,0.6930787685678135
5466,0.055056218057870865,0.6743557690695358,0.3499602167201497,0.7881298898291842
5467,0.13304704427719116,0.7308362747551058,0.5215911338204667,0.8065754584041168
5469,0.1261042356491089,0.557837711414827,0.24763783678597276,0.4650220505495549
547,0.09904395043849945,0.8450446059428802,0.805996945372059,0.8104621929982965
5470,0.09435995668172836,0.6585059560599882,0.4753640246143662,0.7883642473926782
5471,0.01891196332871914,0.7060537034002273,0.5843628525434563,0.8603428068774319
5474,0.1728207916021347,0.6046394014444144,0.497450448245674,0.6726677882762272
5476,0.09896679222583771,0.5932091429071633,0.5310204514540812,0.518224859396258
5478,0.31295570731163025,0.3512069589796512,0.1291062139746461,0.42738640919760323
5480,0.031687695533037186,0.866388757979646,0.5500700317536453,0.881271674592401
5482,0.017859553918242455,0.9271848989534208,0.731505076072212,0.9432834695859325
5483,0.03007878176867962,0.7131699951847781,0.6643458319579401,0.7118595467741489
5484,0.07917851209640503,0.7430445341391669,0.368517744840704,0.790400818511543
5485,0.29157358407974243,0.3560760629788526,0.025862129188311683,0.2536423339978997
5486,0.20560678839683533,0.40196754894541553,0.05114160431466209,0.2669549289549491
5487,0.1506761610507965,0.6447232704362162,0.2016635325100432,0.6457399786587058
5488,0.08007153123617172,0.4670153847613918,0.10389901717197297,0.2775861462105118
5489,0.06917784363031387,0.8245509290851677,0.7309060122477307,0.8581122792095506
549,0.012586276046931744,0.9413494027987049,0.8421376798734127,0.969965490382094
5490,0.04639078676700592,0.6599419546314954,0.5590495422601828,0.549761480424277
5491,0.020576033741235733,0.6955942692439303,0.26876398493275655,0.7387650366463183
5492,0.2036643922328949,0.5815776398267001,0.49737014047998285,0.6659447289291758
5494,0.08741415292024612,0.4573705549649274,0.024078425406548046,0.25188132413380226
5495,0.07780498266220093,0.7331426621156147,0.5967613251369727,0.6429413411475023
5496,0.19417136907577515,0.4045229667354243,0.02045543329030088,0.25308544551657475
5498,0.20832952857017517,0.4720632668836663,0.4267945467619406,0.40657196146114893
5499,0.016673726961016655,0.779022268045321,0.3117728328719744,0.7839780291682628
55,0.06563535332679749,0.6646282162561101,0.2468332205632651,0.7546800693508456
550,0.013251337222754955,0.4928338282808153,0.0007896762978116643,0.26529646923846534
5500,0.1010449230670929,0.45162380279672126,0.0317584000859521,0.2556608542217449
5501,0.030565593391656876,0.8108656690267945,0.44879763212876383,0.888885446133725
5502,0.04594789072871208,0.7815902542432994,0.7002871202849412,0.6870004693870011
5503,0.08748180419206619,0.7599833300672187,0.4439333236808078,0.8643034082375299
5504,0.07538804411888123,0.6226089632202421,0.5080742006637263,0.6739181624901969
5505,0.041528623551130295,0.5976912859183583,0.2805248065425144,0.6037853987760781
5506,0.21817849576473236,0.4297850371071855,0.23831931475192195,0.3748523006579436
5507,0.01249382458627224,0.7492823205538135,0.46725548240084713,0.9418360575791649
5508,0.05520564690232277,0.8525111258882074,0.604543150362721,0.8692337355173249
5509,0.2803880274295807,0.3652156278640352,0.08379147024179592,0.26321825715557945
551,0.030129093676805496,0.8426201202944629,0.6415435628544262,0.9367194884008431
5510,0.09434312582015991,0.45490117656518414,0.030543003311644397,0.2546903029581189
5511,0.2140110433101654,0.39549091548825777,0.06854045835891295,0.26269610789356485
5512,0.31293508410453796,0.34496066678399895,0.015973477791945388,0.25178098390458514
5514,0.04081503301858902,0.4841110669426134,0.051432995012914574,0.27922668496515624
5515,0.010138235986232758,0.7731890685770825,0.7015419170240461,0.8308489264103267
5516,0.03184760734438896,0.6566662836048909,0.14549608405744066,0.5681590318698546
5517,0.05316483601927757,0.748573817694759,0.3762988331885365,0.7765219520187849
5518,0.1665218472480774,0.713459557026222,0.6561827294026563,0.6473828944872227
5519,0.13991662859916687,0.5121438541865029,0.4433087738797201,0.42624431878405833
552,0.026225963607430458,0.48178542581025663,0.0006357457144288715,0.42228196710668603
5520,0.29604634642601013,0.4876049998046051,0.3792484212134111,0.36238197387183146
5521,0.08603356033563614,0.4497326318880816,0.010551584578136155,0.5347723372589858
5522,0.03682159632444382,0.8015358332672333,0.5700699724073682,0.7347533113763209
5523,0.06153932586312294,0.5183365114926188,0.26292955623307135,0.3521768322820913
5524,0.038503315299749374,0.8618329761782364,0.7404708259893943,0.832690178601229
5525,0.2989935576915741,0.35253348187580547,0.04493589874343371,0.25552553675044754
5527,0.13246962428092957,0.6138288869289292,0.11849615400779849,0.4727915078686111
553,0.05331853777170181,0.8081369685905674,0.41134849357649245,0.8061645333853851
5530,0.041598737239837646,0.7037794224870288,0.14864327879139416,0.5488981792838049
5531,0.09934401512145996,0.7149155405371987,0.41793633293125637,0.7746638390355258
5532,0.03419358655810356,0.6279710742672598,0.2695918357135981,0.8296545285923014
5533,0.12145327031612396,0.7040154288669985,0.7142288639759576,0.6801156570967878
5534,0.07659094780683517,0.5530263395495204,0.354028762307432,0.40470316705192433
5535,0.09818490594625473,0.5496583464320068,0.3758441224164143,0.42019556654594686
5536,0.15689784288406372,0.42313723894127486,0.02121652580911033,0.25342923599585065
5537,0.15431879460811615,0.47261397796535515,0.325525148557397,0.3568244445261588
5538,0.02700973115861416,0.8729399476658837,0.7980715164960532,0.9105087959985024
5539,0.005545174703001976,0.5394932360136039,0.02007752806997134,0.2971912234574695
5540,0.019496727734804153,0.8328395241057498,0.6142719877240457,0.9331632594570782
5541,0.0692838504910469,0.7281546562563734,0.3056055807461207,0.7476680894559697
5543,0.02334067039191723,0.7217933480006264,0.16482164157353882,0.641411326577157
5544,0.06694407016038895,0.6601823482023802,0.37451771974752934,0.6579987275269972
5545,0.11127368360757828,0.4458669436989901,0.015182260441635146,0.2583932315949669
5546,0.13494661450386047,0.4355066013574486,0.049364067870111474,0.2591765413867524
5547,0.07303743809461594,0.4692233411549625,0.09996062763613965,0.27660448599446485
5549,0.3069366216659546,0.34769443659542015,0.014264402386341798,0.25145945681577175
5550,0.016765622422099113,0.9067970910234222,0.7760986281107944,0.935145246341351
5551,0.12353546172380447,0.7985378574116797,0.7734817350660276,0.8064226692853681
5552,0.13438940048217773,0.6933715880934463,0.4960801468880793,0.7698876041649212
5553,0.045078095048666,0.7367533020943692,0.594996900096542,0.8266337748040986
5554,0.15116751194000244,0.42577331798519247,0.01292596481095888,0.25236086845458927
5555,0.039514392614364624,0.8217346100368008,0.5401763772376673,0.9032515242630816
5556,0.05649035423994064,0.8007365157028812,0.5996121167314002,0.8657326784507959
5557,0.22330240905284882,0.40422260005391547,0.17214601178394695,0.31571594854151697
5558,0.034189000725746155,0.8371292519578448,0.495170816882522,0.8721356989599085
5559,0.07884684205055237,0.6819119694125095,0.4021737161768548,0.8683624675394348
556,0.4747428297996521,0.29262354633412485,0.2332459406566441,0.28790567191925664
5560,0.24509058892726898,0.38043373323426377,0.04474999644421136,0.25703737995117515
5561,0.21791604161262512,0.39340257951895036,0.051923825934769276,0.25624533956331885
5562,0.0229769479483366,0.772040717170849,0.702290969152103,0.8123078792235386
5563,0.01576024852693081,0.8303639002270753,0.4840834037766936,0.904419515349271
5564,0.25002485513687134,0.38120859489610465,0.09696301903834087,0.2688844047402833
5565,0.02053382620215416,0.8886890081762446,0.6884214154839868,0.8892290885738645
5566,0.0184033066034317,0.8098741886482494,0.5914375132462893,0.8970894285365765
5567,0.068814218044281,0.49877404821827204,0.23410551630262533,0.3290025579998337
5568,0.09260603785514832,0.6512264606102512,0.40432154586440044,0.7885717197163914
5569,0.07513963431119919,0.7507941445906396,0.6049931456371102,0.7433451501550083
5571,0.07184391468763351,0.7187576503220545,0.6201794526576775,0.6162716147104191
5572,0.10145144909620285,0.5706402425808258,0.4564681734647507,0.4882807075685325
5574,0.11393778771162033,0.44425218581782294,0.023690447299355002,0.257358924911381
5575,0.2138456106185913,0.3957492338526347,0.03955238385088787,0.2575077180606774
5576,0.20960180461406708,0.4953530640774605,0.38721280096710137,0.41458620041806815
5577,0.2952502965927124,0.43828332054134106,0.37646121210932654,0.38891605092113696
5578,0.16851972043514252,0.44365484468650535,0.2077557395188321,0.31927109568651735
5579,0.12026313692331314,0.44138825508802565,0.027249628217052426,0.25451885891221615
558,0.10074350237846375,0.8512754338621693,0.7687903212085836,0.8682627962501851
5581,0.08890528231859207,0.6634518890108341,0.3946406764700129,0.8094637380181058
5582,0.010861841030418873,0.8375820644310215,0.51838955962519,0.9180931893822535
5583,0.2542058825492859,0.3744628719834572,0.024053171063375012,0.25220403318105067
5584,0.06180041283369064,0.5496426007558282,0.1668460059781304,0.6459371057873968
5585,0.07456565648317337,0.4655058308591629,0.04036132971695452,0.25701159283476666
5586,0.032220423221588135,0.6528310477891124,0.3329269721388112,0.4877434016279093
5587,0.03669515252113342,0.5165499305666725,0.2499385479675804,0.3971985610206071
5589,0.1786184459924698,0.4129101520025189,0.038020342975231894,0.25651831653498813
5590,0.11606456339359283,0.4439313445616264,0.03307141841827424,0.2538562185370752
5591,0.13442915678024292,0.4340651386527379,0.014928220194761551,0.2524190488191658
5593,0.10320936143398285,0.7946399189747464,0.5021521718938954,0.8031665911247606
5594,0.044098105281591415,0.8444282940746403,0.7493296791440518,0.854194554364829
5595,0.23525072634220123,0.6716572163938498,0.7808414812270053,0.6385396117551152
5596,0.256452739238739,0.5655424515353003,0.6251613860370422,0.5095586797545899
5597,0.07418342679738998,0.706529259185428,0.6404411513037266,0.7196601864439676
5598,0.058618951588869095,0.8550522229847285,0.7173163257239654,0.9212777652706584
5599,0.03866829723119736,0.8465217837002768,0.701037658761056,0.9373910595122907
56,0.07464837282896042,0.6138647519831293,0.2612964177562712,0.6342823266754171
560,0.08233384042978287,0.8823382938159756,0.8153277252465458,0.8884844615664591
5600,0.12638819217681885,0.6919880734224303,0.7337497041337424,0.6983964926925333
5601,0.03674178943037987,0.637224767347528,0.12091982376543631,0.526092627110816
5602,0.022512663155794144,0.7749792907609971,0.5413247002862115,0.9177744905106949
5603,0.07258812338113785,0.8667270609449365,0.6624833607817558,0.8737766589286593
5604,0.007965006865561008,0.8801980887563203,0.6700315025831587,0.9488016094570171
5605,0.06492792069911957,0.7534360064182415,0.6047818423751313,0.7084931048430188
5606,0.09140703082084656,0.6352489597580938,0.3387686774627407,0.725820727937686
5607,0.03409262001514435,0.8380819146517313,0.4913055330732738,0.8840726662374734
5608,0.14419549703598022,0.7813081908729491,0.712605737792445,0.7555482511650298
5610,0.03802178055047989,0.8545545620511048,0.7121449939745137,0.8850101579055322
5611,0.07989397644996643,0.6972890763727796,0.6347900444830493,0.6553054343077103
5614,0.03709634020924568,0.8941741497554571,0.6435268176946892,0.8931993463374616
5615,0.0705140009522438,0.46832092869135306,0.04198063505714458,0.2654227935033089
5616,0.10915260016918182,0.809336512493088,0.7639837699229102,0.8126504645731039
5617,0.007858721539378166,0.7600405588576673,0.44436583898908844,0.9145807699061883
5619,0.11654721200466156,0.7960706991067903,0.7867557327556299,0.758224771851637
562,0.11944492906332016,0.838701203405529,0.6924460612226683,0.8278633157090532
5620,0.16905958950519562,0.5489492561452455,0.5212053764049045,0.5045005765467705
5621,0.0769193172454834,0.7750496101820838,0.37602446172243853,0.7803295647540853
5622,0.13613106310367584,0.6834737072618396,0.39084261206313997,0.7323795051732866
5623,0.05431104451417923,0.7055004451828105,0.21236585359790308,0.6686438837547919
5624,0.03662975877523422,0.8241089511338716,0.5613896396080359,0.8778862968220941
5625,0.050204865634441376,0.7425040399122239,0.37552094054032975,0.8497966726396832
5626,0.13016003370285034,0.5562339725499638,0.07309660534023402,0.48826164879779466
5627,0.04933007061481476,0.8294713844690959,0.7193519116093507,0.9016997211582484
5628,0.04490184411406517,0.7532887089280363,0.35449755345177836,0.8336478971326188
5629,0.04129742085933685,0.8237338861906209,0.7802872448245659,0.8897410972704194
5630,0.20146484673023224,0.6415293289660826,0.6452087792708534,0.6727321736152377
5631,0.01899135671555996,0.831736419906401,0.7060449182558601,0.9028154589723537
5632,0.029698649421334267,0.7817561367911476,0.4741126179988721,0.8924624383727516
5633,0.025835340842604637,0.660449948665805,0.1832341499465371,0.6845968346637284
5634,0.010048441588878632,0.9014053399623101,0.7324488447904042,0.9541845018253334
5636,0.03101540543138981,0.7855937251951517,0.6236067156989644,0.7943308933419313
5637,0.11533082276582718,0.5809383519534224,0.15799439056770193,0.5355444815659121
5638,0.13550256192684174,0.6537283147461075,0.2349562620125061,0.7096267517198656
5639,0.1267501711845398,0.6111424104637269,0.5709019925304507,0.5416678944339249
5640,0.05470947548747063,0.7503873588766534,0.7319777506824716,0.7871209307757252
5641,0.22593368589878082,0.598897414664882,0.2619644849098142,0.630420931700195
5642,0.029975885525345802,0.7120373573403638,0.5422191227370894,0.7256517782331307
5643,0.19736222922801971,0.6185900029182315,0.705611566683286,0.6421606512584542
5644,0.021763721480965614,0.8704792307873628,0.5431773619240431,0.8808143578627288
5645,0.09899361431598663,0.7250000186254136,0.6405126658461823,0.8003617018749316
5646,0.06611809134483337,0.6307797839062539,0.25957449625227286,0.6593646407360103
5647,0.014911718666553497,0.8313113299389052,0.5195467462514802,0.8836170057182453
5648,0.0412757471203804,0.8785752350946244,0.7739740607737252,0.9223809629694273
5649,0.2880436182022095,0.5942250103328428,0.6593103807261236,0.522046071757108
565,0.014339838176965714,0.935758055056104,0.6802923257610947,0.9321016168972338
5650,0.02750297822058201,0.864342816111142,0.752073624673216,0.9158223266922716
5651,0.04144175723195076,0.887727082814183,0.6325504726093782,0.8845220511414621
5652,0.08172138035297394,0.8083340224146816,0.6485389315778305,0.8398980205637172
5653,0.015243238769471645,0.8911312991430119,0.6372580417033973,0.8894038515865842
5655,0.041322432458400726,0.8295459721154479,0.555877610767454,0.8899250136183627
5656,0.07650285214185715,0.5540276575703585,0.13989238804937498,0.7788949870015318
5657,0.21666319668293,0.6705873882051157,0.6411247594491378,0.6334893286714424
5658,0.15926587581634521,0.7420754645252403,0.7747727798720448,0.7455729921903658
