image,MAE,Sm,wFm,Em
3754,0.02444671466946602,0.6928542567236204,0.5746156581451098,0.6995762631205831
3755,0.048175279051065445,0.8346694827528842,0.6763724483938255,0.9263053896379275
3756,0.06363120675086975,0.7642132126059167,0.5905265357419901,0.8990836360484531
3757,0.1359909325838089,0.5526420751981349,0.2056009469865549,0.7260284710142622
3758,0.08216840028762817,0.8020229880564498,0.6156783252926717,0.8726764514897214
3759,0.036609161645174026,0.5341665617678578,0.41916882322229004,0.45554731299375606
376,0.04280465468764305,0.48471224786070916,0.04570506421947052,0.2643486821479324
3760,0.2033935934305191,0.674388619853225,0.5940844192658259,0.709591928167421
3763,0.1227855309844017,0.6325042185527084,0.4364651539363467,0.8402158437188741
3764,0.06529152393341064,0.8983276937868151,0.7520681183519429,0.902702439518841
3765,0.1952919065952301,0.5631859915902222,0.5542999650507995,0.6059646899692037
3767,0.07978985458612442,0.8396383732659584,0.7531095744695211,0.8307929096768194
3768,0.13816264271736145,0.5973818011484628,0.3026469075097648,0.7665808909675705
3770,0.06546179950237274,0.7318959818405156,0.6061718989863991,0.8364216243406849
3771,0.04055728763341904,0.7628642979976503,0.5051952846685357,0.9040868874034065
3773,0.22578538954257965,0.6250510347580855,0.5903202311910185,0.5971669290219194
3774,0.06146138161420822,0.8890007928677084,0.8558538672769287,0.9093740921698366
3775,0.03520607575774193,0.6214508113097188,0.17115705093373218,0.7654382457281915
3777,0.05330287292599678,0.6714930055010802,0.2997735991453861,0.8092239243748839
3778,0.05223648622632027,0.9006583558917008,0.8579448297052096,0.9142950157729599
3779,0.058451734483242035,0.7749314564930166,0.5152985759727275,0.8758357403761734
3780,0.03801281377673149,0.8218443608980939,0.5857051071620054,0.9066014849189625
3781,0.11228230595588684,0.7522392552773978,0.6009858065682607,0.7521206357716692
3782,0.09207726269960403,0.6878203701086536,0.34085079637919763,0.7489649976580809
3783,0.06783796101808548,0.7445334894196296,0.5172163246026952,0.7872421086205463
3784,0.08958061784505844,0.6621766916028415,0.38242266015097554,0.8241933616101438
3785,0.04955451190471649,0.8739815828211416,0.673762752531447,0.9021797442029744
3786,0.16225962340831757,0.6905330836942132,0.6702386156448598,0.7770447515367211
3787,0.031047672033309937,0.8699355623169781,0.7284200031769954,0.89883395409898
3788,0.2775496542453766,0.46941806817811876,0.47634584137936636,0.4481313162404146
3789,0.06919229030609131,0.7649625522857109,0.5489733442297587,0.8975866279500332
379,0.08245899528265,0.8792230729849044,0.8373177988654731,0.8751427458054821
3790,0.09566383808851242,0.5166973247062095,0.046335040324841835,0.3905896343689216
3791,0.07400040328502655,0.7084235227109434,0.450041792565852,0.890016699808257
3792,0.04911809042096138,0.7829496649847636,0.5125523214261273,0.8621027174886104
3793,0.04086120054125786,0.8788517500739214,0.7314220157891764,0.9093791940724878
3794,0.08586760610342026,0.7470205660902688,0.5290284125971436,0.8601655759629472
3797,0.05825820192694664,0.8054477652944705,0.6925441613803597,0.8803889772129243
3798,0.031081562861800194,0.7202375018777313,0.5366443100394246,0.8252963328724743
38,0.09306446462869644,0.8323026141594708,0.7118550516317321,0.8359229191022147
3800,0.06030384451150894,0.827665358482049,0.6130933350036665,0.8931586603067189
3801,0.04701437056064606,0.8652134581918683,0.6799396696539377,0.901913020015588
3802,0.07109338790178299,0.8346939715193433,0.7643920741026339,0.8454648423142599
3804,0.03903527185320854,0.8115446269201556,0.5532213247395078,0.9029836256035411
3805,0.10794363170862198,0.7862837846045159,0.7202698426619638,0.8622942908465939
3807,0.024626830592751503,0.7406336471808477,0.45361523854116464,0.93242157098114
3808,0.05841347575187683,0.5646939109787137,0.39981202749457906,0.6376651967051703
3812,0.06919856369495392,0.7771820519755214,0.507937572110437,0.8981072587573804
3813,0.0524468794465065,0.8590095571398108,0.7002166365064308,0.8899773886688528
3814,0.08504191040992737,0.660957560472301,0.49878873710138194,0.5579308778724641
3815,0.055995624512434006,0.791512444449461,0.5623566306820925,0.882016115505611
3816,0.1805390566587448,0.7725774176792359,0.7952630349555122,0.759049360469723
3817,0.05717673525214195,0.7450233323128501,0.6813549778379563,0.6548167175315527
3818,0.025012603029608727,0.7462277426720142,0.673750455048281,0.8896038158305154
3819,0.119452103972435,0.7734880688312333,0.6482524925493625,0.6928722265351523
382,0.0704723596572876,0.8821646678707908,0.8029576301055422,0.8834971191464753
3820,0.03215163201093674,0.9347644531009607,0.8218853871818609,0.9231628394503046
3821,0.0389133021235466,0.7952518290396213,0.6165079102031833,0.8311041302426215
3822,0.21437805891036987,0.4335297021671644,0.21326321302755258,0.310718717893819
3823,0.0733388215303421,0.8850774709486657,0.8206759494262301,0.8861192805507345
3825,0.05058979615569115,0.8142356010559528,0.7184086347784395,0.8964362095954321
3827,0.03748087212443352,0.7888058235492927,0.5398369874630063,0.8937326263659644
3828,0.014003356918692589,0.7653289579323765,0.545647842834513,0.9451358965855214
383,0.03905942663550377,0.9119882834383308,0.7401652120163703,0.9347064983484464
3830,0.07602070271968842,0.8527904957030725,0.7947032482318974,0.8751897953455096
3833,0.03951133042573929,0.9123209834655541,0.806717087123067,0.9214651247229657
3834,0.0504646897315979,0.684888359270143,0.46737551254927606,0.8648365746638695
3836,0.027567274868488312,0.884148942885348,0.83812636031521,0.9316150033333699
3837,0.04573081061244011,0.46355548322112095,0.009104685645943694,0.7133057616367682
3839,0.10327707231044769,0.8119025008977132,0.7127867189022199,0.7242024493835671
3840,0.10622021555900574,0.4590418311841547,0.14162608356488932,0.29526597311402925
3841,0.24328747391700745,0.5663036434088373,0.5119221227038414,0.7212930582708528
3842,0.09047657251358032,0.8413968170228987,0.744239417640422,0.8247733380846324
3843,0.21329520642757416,0.6717220904802245,0.6038624897664062,0.7145607405182166
3844,0.11869262158870697,0.6316432715741733,0.33557289019775605,0.8017018726376908
3845,0.050596676766872406,0.8354726366603744,0.7158593168160242,0.9129274109200756
3846,0.06057865545153618,0.6707584263953276,0.4611541289240579,0.8927239893130287
3847,0.023297689855098724,0.7702584127579442,0.6493476179567889,0.8744083295178497
3852,0.0939270481467247,0.8463670813928814,0.7997251826418916,0.8704013433152081
3855,0.06506772339344025,0.8240854855299274,0.6328115792886957,0.8781738505689706
3856,0.0920271947979927,0.6689113870065475,0.2775338412809985,0.7463017693062146
3857,0.09429669380187988,0.6777229005008141,0.5096470049937945,0.8028992251384678
3858,0.03404565900564194,0.7991217724098366,0.5115686534259231,0.8804526428384771
3861,0.1482333093881607,0.5877629549564921,0.37025622849610174,0.7875690614503046
3863,0.058028046041727066,0.7842348296234559,0.6358814773184347,0.9017543635604827
3866,0.09462319314479828,0.6767043147922843,0.4073619550134905,0.8542279462094706
3867,0.10544610023498535,0.7944382538555312,0.7831149635554847,0.7262247297930439
3868,0.05968956649303436,0.853808896728736,0.658242377714642,0.9051488825335773
3869,0.14774245023727417,0.7672596341949207,0.7838786155179025,0.7879973429926843
387,0.11112627387046814,0.8177708377370441,0.6517402290514356,0.8259532325652592
3870,0.13384254276752472,0.7772253549227305,0.6397397796531823,0.7753130050336373
3871,0.14993885159492493,0.6075887257680357,0.5464504607670744,0.5328142389495126
3872,0.027541516348719597,0.7740084861928552,0.5787205123086883,0.8794305446232525
3874,0.0344502329826355,0.5352704216691798,0.08319757517063481,0.6116220638798135
3875,0.03893568739295006,0.8376643111673411,0.6846380245548273,0.9289848998609782
3876,0.04751196503639221,0.6643816453253306,0.3133685140225723,0.7249309194096395
3877,0.08240582048892975,0.6974491963963585,0.5911667289938174,0.7395456953607891
3878,0.028317851945757866,0.7571749674231014,0.5493510590132108,0.9329275436484453
3879,0.059762291610240936,0.7800563801271184,0.6741775678870853,0.9171437778026013
388,0.1842312514781952,0.6134680153135486,0.638952439709463,0.5655144194051425
3880,0.03255988284945488,0.820642698175569,0.7669264527242837,0.9404427244841238
3881,0.038797132670879364,0.6264095165306773,0.19456598788615193,0.647977045379091
3882,0.013290585950016975,0.8424001184096523,0.5911838941103276,0.9553410988310649
3883,0.0591919831931591,0.841808679880377,0.7489882705198586,0.8740616040297029
3886,0.058010466396808624,0.5817951423195235,0.10745462847623355,0.6084292072146994
3887,0.012742728926241398,0.5093059595195684,0.008219427567654012,0.3395253225386446
3888,0.06261566281318665,0.8267639777189207,0.7174837569700417,0.90503076234388
3889,0.03959333896636963,0.9242046367655044,0.8145747383318603,0.9225332696784994
389,0.17978283762931824,0.5114355739891199,0.47079384455170076,0.4393506055454682
3892,0.31916674971580505,0.34426305480937563,0.0742253805877322,0.2599469978339679
3893,0.061563778668642044,0.8198807730404072,0.6662911383138613,0.9078899698761194
3894,0.17580662667751312,0.7209725445312907,0.5606805558092333,0.6369569871030722
3895,0.05542663484811783,0.8000976600926423,0.623314937019216,0.8923972096491248
3897,0.06015573441982269,0.700976269048641,0.2938409286798091,0.6909147565357767
390,0.06070065125823021,0.9093839491462362,0.7212137606615018,0.9027241775825812
3901,0.15607950091362,0.6594133739826088,0.5872665148646637,0.6197648714659431
3903,0.14893890917301178,0.7352203466365671,0.5024996085740411,0.7969458065496404
3905,0.09172036498785019,0.8283138230440433,0.5897985141423708,0.8353479185883183
3906,0.07435596734285355,0.8636418877903072,0.8190404913117033,0.898953196553273
3907,0.06521874666213989,0.7505034451796277,0.7240333117690435,0.8467621512092823
3908,0.10009390115737915,0.4632492005834035,0.11271023204411044,0.3278918817387869
3909,0.2213064730167389,0.5731252935510032,0.5348036543517249,0.48611461300937364
391,0.18925274908542633,0.7066318612181656,0.6912159418063001,0.6588219505606747
3910,0.029738547280430794,0.7584921821970325,0.5325180128245044,0.8230408306448507
3911,0.04580363631248474,0.7383160868477392,0.6472170630938734,0.7653808744833547
3912,0.055662091821432114,0.8729193896346925,0.6814732489418074,0.8898702857698219
3915,0.06745199859142303,0.67611059049206,0.31876864991258413,0.7452017807628741
3916,0.15507963299751282,0.7308158565145632,0.6224966029219604,0.7795624071532951
3917,0.13808074593544006,0.7628790557201396,0.8398478226892335,0.8209380285451404
3918,0.07792161405086517,0.8170054302837015,0.7522894054073183,0.862574956762107
3919,0.03364134952425957,0.8723991085711407,0.7210762832645209,0.9113362518991315
3920,0.1551872193813324,0.6506932430124406,0.5010537310592846,0.7998445715430917
3921,0.13384100794792175,0.7224500471380984,0.4674369615834879,0.7360340091387712
3923,0.2741277813911438,0.37069230007179216,0.09438976579233944,0.2673306777783483
3924,0.052754830569028854,0.8331759468952908,0.6515513617997907,0.9036453322465038
3925,0.043363697826862335,0.905082702511335,0.7670386236065339,0.8755302893122461
3926,0.08470164239406586,0.6331926191823174,0.2830797839562375,0.6885193196177616
3927,0.08356837928295135,0.7424594158233303,0.3865605673568273,0.7619847612641293
3928,0.03557676821947098,0.659642353721766,0.45394848058758674,0.7718631334879498
3929,0.153373122215271,0.7551860519452438,0.6302779282297244,0.8008332870305521
393,0.07067368179559708,0.6961515115278466,0.28140286108618773,0.72792333192063
3931,0.025413649156689644,0.8209183472332122,0.6864435204122428,0.9357201526520236
3933,0.13355597853660583,0.6631722478119831,0.3246341700699627,0.6948999297043916
3934,0.056451935321092606,0.8232647898844195,0.7238910428159052,0.8795672063123241
3935,0.24257680773735046,0.657879804375821,0.6821118846064924,0.7091836786157879
3936,0.06449995934963226,0.7649883304179265,0.6908121959625975,0.8927457712901552
3937,0.17278505861759186,0.7822990984793596,0.8040251756997541,0.7700422224178505
394,0.04428984597325325,0.7812361329609205,0.3829584070715663,0.848047118399917
3941,0.05842515826225281,0.7940624473529356,0.5588983566122981,0.904770606087735
3942,0.06824754923582077,0.8548085475201139,0.6826633494870076,0.8947619217299668
3943,0.04578978568315506,0.833734750433873,0.6539733973122696,0.9130833725898626
3944,0.007520575076341629,0.8836254705493534,0.6907980346007226,0.9583276055654478
3949,0.06076371669769287,0.6723266261721808,0.43769066445043503,0.8738432739280613
395,0.14922142028808594,0.7835819723929991,0.6634867186384684,0.7562655323622085
3951,0.07653864473104477,0.8789375977012466,0.7815013241429262,0.9000285245439186
3952,0.06894631683826447,0.8237773806829758,0.7498703496987236,0.8085118999432228
3954,0.09220559895038605,0.5061336822717618,0.10505045606106714,0.45107416438801934
3955,0.073756143450737,0.852217108502652,0.8226274627444087,0.8842691025464406
3956,0.04636888951063156,0.9024275498372432,0.7392000161141734,0.8997139742574117
3957,0.1736161857843399,0.5691627104432624,0.5028544475299789,0.48510414806765645
3958,0.19665275514125824,0.6302192216325196,0.46796065503645684,0.7661189839870018
3959,0.01938769593834877,0.7959334848855921,0.5157609263331268,0.9329385344290451
396,0.09179410338401794,0.8400702563269054,0.7528751410673514,0.8206157564587692
3960,0.031919848173856735,0.7852676772176745,0.5527071410186729,0.943424819474983
3961,0.05435868352651596,0.8026288719631237,0.722861572513757,0.862417149004045
3962,0.02303955890238285,0.6535225828156342,0.32315639736498664,0.8527634627455574
3963,0.1632729172706604,0.8083297687287858,0.7537356655176121,0.7520470261953187
3964,0.02043766900897026,0.8229579374928662,0.5150658808988862,0.9149616126148505
3967,0.03314753621816635,0.7581858627414424,0.5132975490191686,0.8425033034624569
3968,0.02538369782269001,0.7425654055939988,0.4962130727887847,0.7001298520466309
3970,0.047930821776390076,0.9042459549192424,0.7497403191498727,0.9222087869299426
3972,0.10945592075586319,0.7274981747140085,0.4825234594485363,0.8510530584509151
3975,0.024463601410388947,0.7443913437130569,0.6803302802169622,0.842865505502891
3976,0.10341965407133102,0.7240989582053744,0.7645905233809431,0.8044119604339834
3977,0.028859248384833336,0.7931171435890004,0.6771136970315229,0.901625067715957
3978,0.09852597117424011,0.6901870717907818,0.3998807377585053,0.6940028015654467
3979,0.044056180864572525,0.7901380282342629,0.5611712824031717,0.9148933155599487
398,0.07529068738222122,0.7618199602093004,0.5643147593158995,0.8893803274285181
3980,0.029887335374951363,0.746952424731993,0.4136502447918897,0.8715622273549055
3981,0.08489209413528442,0.7438896372980279,0.5970260503257203,0.87337094467945
3983,0.023371025919914246,0.8344409670804516,0.629031743943711,0.934881930441017
3984,0.05366004258394241,0.8716340233318706,0.7755913173210308,0.9131441098276587
3986,0.03011525422334671,0.7673166885791739,0.48219046471482174,0.912899669515021
3987,0.0687173381447792,0.7529722002465182,0.5721119780224087,0.8166712514319854
3988,0.018074586987495422,0.7104564404674127,0.5718851682535526,0.8798027885743406
3989,0.1765698790550232,0.41506230272826194,0.0725695315882572,0.2636389125605956
399,0.06060849875211716,0.7366258102567184,0.5734397023450507,0.656780797764733
3990,0.028395503759384155,0.4986301807841926,0.02146410031847165,0.5027447610064989
3991,0.04754570871591568,0.6240887415058138,0.22823007562474887,0.6631221523316546
3992,0.020397983491420746,0.6848810257221544,0.46819092817738706,0.8791549720798457
3994,0.0856061801314354,0.7251954457259409,0.4316055670455082,0.83939267257671
3995,0.02655193954706192,0.7536257608085757,0.5002818963227349,0.8226024953172615
3996,0.15074633061885834,0.5391164289588319,0.44195307231491116,0.46965073258441536
3997,0.04174215719103813,0.5693281003919928,0.17345933796673518,0.5845449522878251
400,0.27543726563453674,0.6511722405165629,0.744381877226481,0.5914886584568783
4000,0.03525397554039955,0.8140095273006507,0.6566066768367206,0.921168641192419
4001,0.17971061170101166,0.7586502622721618,0.6403333024697913,0.7726985341533077
4002,0.17196206748485565,0.4783676452227633,0.3534628154915454,0.37900087477994865
4003,0.06936537474393845,0.91771908461363,0.8048337088632622,0.8878222370141333
4004,0.10333734005689621,0.5401728010143412,0.29923855715342507,0.45829927822821925
4006,0.09486226737499237,0.8413208979427756,0.6182453608731969,0.855995255346814
4008,0.155589297413826,0.5114223867991906,0.09566739307288619,0.48816057251052125
4009,0.17425790429115295,0.7844157974856594,0.8111016617440214,0.7576714796462467
401,0.026738867163658142,0.8861619852789919,0.6757482621348895,0.9471738861161582
4010,0.23733122646808624,0.6864368096005982,0.5771625426720529,0.7038577406054228
4011,0.11316096782684326,0.8114175920065184,0.5455135274257694,0.8133378684212946
4013,0.3111737370491028,0.567644283354716,0.5830006059979405,0.5853535087470398
4014,0.1948632299900055,0.7365146109423971,0.7975475598439284,0.7095506638621485
4015,0.2734147906303406,0.3814031529498189,0.18072608815129637,0.2937360818705531
4016,0.20480914413928986,0.680164070218051,0.7129464643889082,0.6503110089467079
4018,0.426657497882843,0.41174465161039603,0.46016546049991675,0.343568818451376
402,0.31568267941474915,0.3463285181132869,0.07138044359215054,0.2603881640130925
4020,0.1124478280544281,0.8135292453693026,0.6203175563712221,0.8421100245465061
4021,0.11782795935869217,0.7888579281333374,0.6621916634091646,0.7179772313207804
4025,0.08842401206493378,0.8584028484878461,0.6686964196671585,0.8699985574390887
4026,0.11182606965303421,0.7424359979555712,0.7074233747869069,0.731978773626881
4027,0.15565438568592072,0.7934000240601206,0.7338867304870165,0.8000975787492954
4028,0.48649972677230835,0.34782153098461266,0.4858631776974809,0.3187000861097534
4029,0.06922084093093872,0.8574127114286807,0.5956835831482368,0.8686275450593313
4030,0.24978065490722656,0.6822592778970216,0.8003851739241049,0.6767628319652674
4031,0.08484316617250443,0.8701208337703308,0.6996610015587924,0.8777570239750454
4032,0.17561280727386475,0.4133915631088006,0.013038911473865019,0.2521360014768129
4033,0.140854611992836,0.6352147676033588,0.5324870695746764,0.7351767573591592
4034,0.07295999675989151,0.8257018215253757,0.4153088625656688,0.6841214487164218
4036,0.11508382111787796,0.4947659421033901,0.296960191799368,0.37130451286538574
4038,0.26073580980300903,0.3716021619578208,0.023397625752924863,0.25274531729230376
404,0.13463984429836273,0.5480265922525629,0.45923939159764593,0.43592471988450726
4040,0.13942793011665344,0.8267457537597321,0.8184806762757993,0.8182773630560927
4041,0.17535723745822906,0.5844427914954412,0.5627476694218123,0.5823958853787867
4042,0.3305991590023041,0.6256831030892611,0.7927974415306217,0.5518911309598601
4043,0.16275820136070251,0.4197855366867201,0.007816855565257835,0.2517076519734254
4044,0.13005027174949646,0.7866267191338306,0.5260099591732138,0.7940009141738291
4045,0.1493365615606308,0.7049087388710725,0.6240833851535234,0.6535621627135304
4046,0.22756652534008026,0.7546697375362268,0.880004815147677,0.7029683269651845
405,0.17842794954776764,0.7454074380844824,0.7844629827933777,0.7281309959135243
4050,0.0655539333820343,0.9260860145652297,0.854725442038292,0.9040261510866068
4051,0.3403874933719635,0.577395652492357,0.692256894692459,0.5090321241023295
4052,0.19992280006408691,0.5619728960746708,0.40398279060301107,0.7190541434885627
4054,0.37347009778022766,0.5819928055888015,0.7807029875937835,0.5021293568166835
4055,0.24757906794548035,0.599945286432759,0.629067912547779,0.5874483112384539
4056,0.2701037526130676,0.6092397756620254,0.7226387229877624,0.5628443550165144
4057,0.31002262234687805,0.3510330172757342,0.08647018486231628,0.26579716328023717
4058,0.2038649022579193,0.7054378220831987,0.7629791745740919,0.6585415689464754
4059,0.14072638750076294,0.6210975283746107,0.3013286379056879,0.7740315962993867
406,0.05393574759364128,0.8337323427716605,0.6046692535463378,0.8908749326060784
4061,0.15188218653202057,0.7859455788299403,0.8217431090224226,0.7647014679088382
4062,0.16537229716777802,0.418351147299622,0.010536080278895233,0.25039380222010166
4063,0.10976049304008484,0.8507763079643531,0.7043935573105593,0.8462190817138929
4064,0.08005157113075256,0.8588988895461498,0.6736116376407957,0.8655465186088869
4065,0.11399237811565399,0.7435143306341055,0.5973067279332185,0.6493307980812375
4067,0.45176154375076294,0.27648614201874133,0.0507745005083405,0.2534318101472446
4068,0.04261390492320061,0.8917275968988899,0.7796529166019824,0.9357426224525422
4069,0.07808701694011688,0.8174069606455256,0.6459891418644189,0.88518170209011
4070,0.07978303730487823,0.7861097880255101,0.5964743550535985,0.8612412982879112
4071,0.342744380235672,0.4605132569948572,0.534057497846439,0.4207734256142429
4072,0.08473381400108337,0.7939788143299087,0.5153021517220144,0.8532355796032358
4073,0.37623533606529236,0.457951209297093,0.44421629099569493,0.394425007612403
4074,0.0624457448720932,0.8468439812888953,0.6628641087204197,0.8989852881719432
4075,0.008130904287099838,0.502831127519917,0.010834874576570097,0.2571396904073235
4076,0.2569533586502075,0.3977179870268834,0.19773505011440543,0.32246853343507254
4079,0.11400049179792404,0.8146206751126172,0.680744856460625,0.7772649184447524
408,0.0715264230966568,0.8551698017065937,0.7644003243513863,0.8444970761615839
4080,0.0702839344739914,0.8730856171275715,0.7757855303544171,0.8948237685623989
4081,0.14033634960651398,0.7829246964177229,0.781451251185368,0.7925523389900615
4082,0.21330595016479492,0.4388755938244824,0.05118763345996958,0.34846678883623616
4083,0.17772652208805084,0.7322290068936153,0.7825856089776436,0.7156316682956132
4084,0.11656767129898071,0.8421649643674959,0.7303491970541351,0.830166699721013
4085,0.3040473759174347,0.41458673025253845,0.36059902762010443,0.39255919403487394
4086,0.2014540433883667,0.40038437091700024,0.008736900496348895,0.25108019746297294
4087,0.120938241481781,0.742932605362584,0.44432736375097076,0.7959447122139425
409,0.037113260477781296,0.9311978359506091,0.876174897233722,0.9378052964670546
4090,0.10410268604755402,0.7432002390410544,0.7185970510072621,0.7218687907612682
4091,0.06985852122306824,0.7943978963840811,0.5510756286982433,0.8794377368642643
4092,0.14012032747268677,0.4716834667041107,0.09338951983831065,0.578889898622473
4094,0.17102068662643433,0.7579584302231224,0.8164494771628557,0.7348167070175196
4095,0.09319295734167099,0.833159420220627,0.5781840982884677,0.8359795346662605
4096,0.2835543751716614,0.666514901120844,0.8375898247756878,0.6220385288098351
4097,0.08259667456150055,0.8557077114819007,0.6986740153877609,0.8858719366294837
4098,0.056009892374277115,0.8704569293889389,0.7291438671658251,0.9196625349625466
4099,0.30099010467529297,0.5295591058187368,0.5141623409115088,0.4642736010079056
410,0.1125771626830101,0.8709897834326632,0.8425708447241,0.8505802317574316
4100,0.12948906421661377,0.7894052461221646,0.6792321082122966,0.7709033929798783
4101,0.10539774596691132,0.8338896190320393,0.8364157459747426,0.8273668267383738
4103,0.17654351890087128,0.8046230147134383,0.8465820534822388,0.7848861789567542
4104,0.09044701606035233,0.8082316139820475,0.5735309594094767,0.8365134370158768
4105,0.16660615801811218,0.4308774039637517,0.013589279534667847,0.30690088652152414
4106,0.21458208560943604,0.575599909337322,0.656410549121012,0.5976428493298854
4107,0.02780376747250557,0.7485592204823928,0.27277172129957344,0.7249837948918744
4108,0.5627145171165466,0.3352522331419486,0.4913662176891953,0.263207801278049
4109,0.0761665478348732,0.7216231786501883,0.3007914619406728,0.74562681246497
4110,0.08115657418966293,0.8080337108587919,0.5384068078943589,0.8540363627741342
4111,0.26040300726890564,0.6881997760857214,0.6785176019977842,0.6211352294107457
4113,0.0989726185798645,0.7874774373511814,0.4042877338053043,0.7377724383058545
4114,0.29180821776390076,0.3590169344815986,0.07573892854238759,0.2638761186683467
4115,0.07951396703720093,0.5547830265515141,0.16621764577780695,0.6417828855524341
4116,0.08247200399637222,0.46384192621650855,0.04205544985203597,0.26320520607959874
4117,0.0645267516374588,0.5162741810612798,0.18153123803125482,0.3313833440156885
4118,0.46242576837539673,0.4190191231991094,0.5701253699739833,0.3741697101574896
4119,0.11972404271364212,0.8446457233849396,0.893061142334067,0.8402704349212511
412,0.04187257960438728,0.8303914163860691,0.6745728645874433,0.8900105305970263
4120,0.14472153782844543,0.6526958788937148,0.3208372283816893,0.7702721371983646
4122,0.13940872251987457,0.760087743958933,0.6559420010395713,0.8261899882616324
4123,0.3074668049812317,0.587422465718121,0.6737567541838394,0.524792714794015
4124,0.10381714254617691,0.6612502230874073,0.3642216752696515,0.7849013677396028
4125,0.08612529933452606,0.8946644328837028,0.7499189635414272,0.8760772653556723
4126,0.1396435648202896,0.631370085020618,0.3594951479031173,0.8125589663826457
4127,0.07363469898700714,0.8440141213932015,0.5499165489908951,0.8481652671208157
4128,0.09500525891780853,0.8066284635179619,0.6227565218062263,0.8796978574971273
4129,0.10682465881109238,0.6190418289772484,0.29624689890823797,0.510992092822191
413,0.0735475942492485,0.8703797163108244,0.7700558603656209,0.9028248726175796
4130,0.322200208902359,0.340061805466905,0.016342160974098085,0.25221792256560704
4132,0.15591052174568176,0.550171316503552,0.5757765588724306,0.5084566409802791
4133,0.3493759334087372,0.407981242771869,0.4258108667418621,0.3743747750287658
4135,0.16041651368141174,0.7879242749251535,0.8186481089316874,0.790113561763359
4137,0.41791319847106934,0.537971162836891,0.7827818511650934,0.4377950824576592
4138,0.21800127625465393,0.47741502956442317,0.31641413630372556,0.6256615853530598
4139,0.31296905875205994,0.4594950548200091,0.27201285709119283,0.5220445093962893
414,0.16430915892124176,0.7188849479142831,0.7885387223875724,0.6824350908356316
4140,0.05965380370616913,0.5474198473572635,0.1466643902492937,0.6112487910641333
4141,0.26889753341674805,0.5498848030595666,0.6161521933225431,0.49514489110496496
4144,0.1761704534292221,0.6609925260928908,0.6680958090120492,0.6057960678335168
4146,0.0722537487745285,0.8382837259992459,0.6204448461196332,0.8807119080284324
4147,0.06625588238239288,0.851114204103664,0.692221224418408,0.8837936826526527
4148,0.1252523958683014,0.5562327718024558,0.4785522465351338,0.6143968227162281
4151,0.04219986870884895,0.877248716999423,0.7699724909678249,0.9357738478159794
4152,0.10647797584533691,0.5874798914599313,0.30688738961796497,0.8047540878218218
4153,0.1363431066274643,0.7793863938567134,0.7614894651869506,0.7247573348458418
4155,0.26349562406539917,0.6552883416140852,0.7194150880595268,0.6084415315032198
4156,0.21870991587638855,0.6451823197714476,0.42218273905309095,0.6745665828466614
4157,0.12064479291439056,0.7380124884424502,0.5986123539476569,0.8388356169464073
4159,0.09544336795806885,0.8283108500149576,0.7640342264658954,0.8478336249114344
4160,0.06451962143182755,0.8879743603815832,0.8038580440114199,0.8671576078627116
4163,0.09178284555673599,0.6873479420726676,0.45119692057327715,0.8251371039790091
4164,0.09035993367433548,0.8032921179015435,0.5544074228741918,0.8206899907989407
4165,0.05382082611322403,0.9005543178661455,0.7580419449997626,0.9101748473170014
4166,0.061016932129859924,0.8760905930042356,0.7264962056404546,0.9064675020010959
4168,0.09702345728874207,0.7643132111821542,0.6672913320703321,0.8506475013421417
417,0.1893240362405777,0.6617709568069589,0.6146492624327925,0.6167610812742226
4170,0.11660435050725937,0.7934708594409648,0.7261188154843401,0.7858526524345584
4175,0.05062025785446167,0.8091240258685151,0.6783474697648552,0.9125210017540386
4178,0.08366409689188004,0.7648950486584225,0.6831493779604407,0.8551004415370766
4179,0.08462489396333694,0.8501912470742462,0.7417016998964272,0.8438317558269904
418,0.06212705373764038,0.7815277413750858,0.3084474613851414,0.7588046990906755
4180,0.12315015494823456,0.5336546891981968,0.38221844140814243,0.4180186942658082
4181,0.1053151935338974,0.8033723619940019,0.7137396016199411,0.7803736570455522
4187,0.06389155983924866,0.6653299383746754,0.6317876277063728,0.8074210422675623
4189,0.13613343238830566,0.6750040206722463,0.5692739282920701,0.6058428417868442
419,0.025464745238423347,0.9199428450486171,0.865711141790987,0.9376506348310585
4190,0.1625063121318817,0.7768499040476685,0.7956249755698691,0.7815681524976952
4191,0.07756631076335907,0.762029458088376,0.4942138669804779,0.761595672697274
4192,0.13705669343471527,0.6637095005420439,0.5321469834904009,0.7626091658980799
4194,0.07307327538728714,0.7728507050330926,0.6269591828486079,0.8871666142319432
4196,0.05301704257726669,0.8613925421524772,0.6318061841119648,0.9041384557714485
4198,0.03773026168346405,0.8585603055242693,0.6945501730175961,0.9188850299085707
4199,0.12937422096729279,0.8101034017478993,0.6978756735334054,0.84347782071523
42,0.06425446271896362,0.7102463225227568,0.5592021999930418,0.5944462978230081
420,0.05797867104411125,0.8604764127356723,0.8324603930548988,0.8872919443282508
4200,0.02713177353143692,0.8578968914846077,0.7971386521879116,0.9450290409246566
4201,0.10743996500968933,0.8023251871645389,0.5401765841156317,0.814403091986756
4203,0.05451042950153351,0.9062071165367562,0.8637687553675567,0.9132640342327147
4210,0.09815605729818344,0.7579253856365751,0.5740812370572895,0.8499513685369913
4212,0.049453120678663254,0.8550544069855138,0.6888354847698167,0.9037321349193594
