image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1907,0.14859168231487274,0.8514083027839661,0.0,0.8499785996908873
COD10K-NonCAM-3-Flying-1908,0.0032673284877091646,0.9967326521873474,0.0,0.9949698554514421
COD10K-NonCAM-3-Flying-1910,0.02185712195932865,0.9781428575515747,0.0,0.9764756124750815
COD10K-NonCAM-3-Flying-1916,0.003934463486075401,0.9960655570030212,0.0,0.994544402930115
COD10K-NonCAM-3-Flying-1920,0.015038525685667992,0.9849614500999451,0.0,0.9833297014600132
COD10K-NonCAM-3-Flying-1922,0.005272354930639267,0.9947276711463928,0.0,0.9930882487207738
COD10K-NonCAM-3-Flying-1924,0.00404719403013587,0.9959527850151062,0.0,0.9942967924001036
COD10K-NonCAM-3-Flying-1925,0.012255366891622543,0.9877446293830872,0.0,0.9859992544571158
COD10K-NonCAM-3-Flying-1927,0.027283448725938797,0.9727165699005127,0.0,0.9711745276546977
COD10K-NonCAM-3-Flying-1930,0.003113007638603449,0.9968869686126709,0.0,0.9951678745167594
COD10K-NonCAM-3-Flying-1932,0.0028101433999836445,0.9971898794174194,0.0,0.995444521117326
COD10K-NonCAM-3-Flying-1934,0.0023196162655949593,0.9976803660392761,0.0,0.9958506793116393
COD10K-NonCAM-3-Flying-1936,0.03521303832530975,0.964786946773529,0.0,0.962731557145509
COD10K-NonCAM-3-Flying-1942,0.03940797597169876,0.9605920314788818,0.0,0.9588709262487591
COD10K-NonCAM-3-Flying-1943,0.013476250693202019,0.9865237474441528,0.0,0.9847691150032689
COD10K-NonCAM-3-Flying-1944,0.002423741389065981,0.9975762367248535,0.0,0.9959556000964467
COD10K-NonCAM-3-Flying-1946,0.005415314808487892,0.9945846796035767,0.0,0.9928366973559964
COD10K-NonCAM-3-Flying-1947,0.0026563892606645823,0.9973435997962952,0.0,0.9955162443100655
COD10K-NonCAM-3-Flying-1949,0.005331969819962978,0.9946680068969727,0.0,0.9929957494471485
COD10K-NonCAM-3-Flying-1950,0.002221602713689208,0.9977784156799316,0.0,0.9960075875886785
COD10K-NonCAM-3-Flying-1955,0.004632788710296154,0.9953672289848328,0.0,0.9937026090974395
COD10K-NonCAM-3-Flying-1957,0.006334757432341576,0.9936652183532715,0.0,0.9920066629742623
COD10K-NonCAM-3-Flying-1961,0.12368514388799667,0.8763148784637451,0.0,0.8749171794165598
COD10K-NonCAM-3-Flying-1962,0.0066231354139745235,0.9933768510818481,0.0,0.9917425324649123
COD10K-NonCAM-3-Flying-1971,0.029412394389510155,0.9705876111984253,0.0,0.9689270222976847
COD10K-NonCAM-3-Flying-1976,0.030125027522444725,0.9698749780654907,0.0,0.9680977130295474
COD10K-NonCAM-3-Flying-1977,0.006460392847657204,0.9935396313667297,0.0,0.9918847177832663
COD10K-NonCAM-3-Flying-946,0.02420642413198948,0.9757936000823975,0.0,0.9740649565587598
COD10K-NonCAM-3-Flying-948,0.005103499628603458,0.9948964715003967,0.0,0.993185413942762
COD10K-NonCAM-3-Flying-951,0.002047408139333129,0.9979525804519653,0.0,0.9959716471756135
COD10K-NonCAM-3-Flying-953,0.002426540246233344,0.9975734353065491,0.0,0.9958334657453818
COD10K-NonCAM-3-Flying-954,0.031763706356287,0.9682362675666809,0.0,0.9665697095207543
COD10K-NonCAM-3-Flying-956,0.007205004338175058,0.9927949905395508,0.0,0.991108404861061
COD10K-NonCAM-3-Flying-959,0.009789747186005116,0.990210235118866,0.0,0.9886367132958849
COD10K-NonCAM-3-Flying-960,0.1397358924150467,0.8602641224861145,0.0,0.8587836856250455
COD10K-NonCAM-3-Flying-961,0.09062470495700836,0.9093753099441528,0.0,0.9077283489907427
COD10K-NonCAM-3-Flying-969,0.0038146665319800377,0.9961853623390198,0.0,0.994462402040306
COD10K-NonCAM-3-Flying-971,0.10146085172891617,0.898539125919342,0.0,0.8970073553001139
COD10K-NonCAM-3-Flying-973,0.006533673033118248,0.993466317653656,0.0,0.9917832649330528
COD10K-NonCAM-3-Flying-977,0.0068205418065190315,0.993179440498352,0.0,0.9914573421345733
COD10K-NonCAM-3-Flying-978,0.004586522933095694,0.9954134821891785,0.0,0.9938577518805036
COD10K-NonCAM-3-Flying-980,0.024406420066952705,0.9755935668945312,0.0,0.9738094643592166
COD10K-NonCAM-3-Flying-981,0.002819841494783759,0.997180163860321,0.0,0.9956312221051955
COD10K-NonCAM-3-Flying-985,0.008322285488247871,0.9916777014732361,0.0,0.9901111529785398
COD10K-NonCAM-3-Flying-989,0.004441800061613321,0.9955582022666931,0.0,0.9938235769614137
COD10K-NonCAM-3-Flying-992,0.00471413042396307,0.9952858686447144,0.0,0.9935811368066151
COD10K-NonCAM-3-Flying-994,0.004325501155108213,0.9956744909286499,0.0,0.9939918663692568
COD10K-NonCAM-3-Flying-997,0.0032737834844738245,0.9967262148857117,0.0,0.9950443845185349
COD10K-NonCAM-3-Flying-999,0.04895775392651558,0.9510422348976135,0.0,0.9493410735111336
COD10K-NonCAM-4-Terrestial-1983,0.002910483628511429,0.9970895051956177,0.0,0.9955980245131275
COD10K-NonCAM-4-Terrestial-1987,0.0033401581458747387,0.9966598153114319,0.0,0.9949496468507626
COD10K-NonCAM-4-Terrestial-1990,0.01151436660438776,0.9884856343269348,0.0,0.9869244048267598
COD10K-NonCAM-4-Terrestial-1991,0.13530750572681427,0.8646925091743469,0.0,0.8633657099707029
COD10K-NonCAM-4-Terrestial-1992,0.0028643710538744926,0.9971356391906738,0.0,0.9955884088762987
COD10K-NonCAM-4-Terrestial-1993,0.011825363151729107,0.9881746172904968,0.0,0.9865342306582571
COD10K-NonCAM-4-Terrestial-1998,0.0035164353903383017,0.996483564376831,0.0,0.994953461578816
COD10K-NonCAM-4-Terrestial-2000,0.00399051746353507,0.9960094690322876,0.0,0.9944241601797377
COD10K-NonCAM-4-Terrestial-2007,0.0032059852965176105,0.9967939853668213,0.0,0.9953051416733254
COD10K-NonCAM-4-Terrestial-2010,0.13186170160770416,0.868138313293457,0.0,0.8667923446163531
COD10K-NonCAM-4-Terrestial-2012,0.09915169328451157,0.9008483290672302,0.0,0.899406503978919
COD10K-NonCAM-4-Terrestial-2013,0.0033544295001775026,0.9966455698013306,0.0,0.9951450176751171
COD10K-NonCAM-4-Terrestial-2014,0.005764224100857973,0.9942357540130615,0.0,0.9926007832235704
COD10K-NonCAM-4-Terrestial-2017,0.005232272669672966,0.9947677254676819,0.0,0.9932021230821695
COD10K-NonCAM-4-Terrestial-2018,0.0052816178649663925,0.9947183728218079,0.0,0.9930769936966825
COD10K-NonCAM-4-Terrestial-2025,0.00333070894703269,0.9966692924499512,0.0,0.9951278986888941
COD10K-NonCAM-4-Terrestial-2028,0.16265688836574554,0.8373430967330933,0.0,0.8362154707210478
COD10K-NonCAM-4-Terrestial-2031,0.006343155167996883,0.9936568737030029,0.0,0.9920496338365498
COD10K-NonCAM-4-Terrestial-2034,0.006129652727395296,0.9938703179359436,0.0,0.9922567641118458
COD10K-NonCAM-4-Terrestial-2035,0.0022767088375985622,0.9977232813835144,0.0,0.9958230304149216
COD10K-NonCAM-4-Terrestial-2037,0.002035735175013542,0.9979642629623413,0.0,0.9959688728279383
COD10K-NonCAM-4-Terrestial-2039,0.004460856318473816,0.995539128780365,0.0,0.9938986419820346
COD10K-NonCAM-4-Terrestial-2045,0.001809369889087975,0.9981906414031982,0.0,0.9958022543340358
COD10K-NonCAM-4-Terrestial-2048,0.002373809227719903,0.9976261854171753,0.0,0.9959037071842493
COD10K-NonCAM-4-Terrestial-2049,0.004609381314367056,0.9953905940055847,0.0,0.9937094188599149
COD10K-NonCAM-4-Terrestial-2050,0.011249779723584652,0.9887502193450928,0.0,0.9869535354773495
COD10K-NonCAM-4-Terrestial-2053,0.004744870122522116,0.9952551126480103,0.0,0.9935707645295113
COD10K-NonCAM-4-Terrestial-2059,0.0025374621618539095,0.9974625110626221,0.0,0.9955656150880128
COD10K-NonCAM-4-Terrestial-2061,0.009322411380708218,0.9906775951385498,0.0,0.9890639313111873
COD10K-NonCAM-4-Terrestial-2063,0.007805878762155771,0.9921941161155701,0.0,0.990566808057513
COD10K-NonCAM-4-Terrestial-2064,0.003821802092716098,0.9961782097816467,0.0,0.9946140768887762
COD10K-NonCAM-4-Terrestial-2066,0.0029327485244721174,0.9970672726631165,0.0,0.9955537295303587
COD10K-NonCAM-4-Terrestial-2067,0.0051524098962545395,0.9948475956916809,0.0,0.9933325489495819
COD10K-NonCAM-4-Terrestial-2068,0.0023493454791605473,0.997650682926178,0.0,0.9958108295904864
COD10K-NonCAM-4-Terrestial-2070,0.0029259927105158567,0.9970740079879761,0.0,0.995359556719773
COD10K-NonCAM-4-Terrestial-2071,0.01080163661390543,0.9891983866691589,0.0,0.987581767592391
COD10K-NonCAM-4-Terrestial-2072,0.003629125654697418,0.9963708519935608,0.0,0.9946660013276518
COD10K-NonCAM-4-Terrestial-2073,0.12099060416221619,0.8790093660354614,0.0,0.8777131543929526
COD10K-NonCAM-4-Terrestial-2076,0.003187993774190545,0.9968119859695435,0.0,0.9952284057387637
COD10K-NonCAM-4-Terrestial-2077,0.002389011438935995,0.9976109862327576,0.0,0.9958267820896187
COD10K-NonCAM-4-Terrestial-2079,0.0044086086563766,0.995591402053833,0.0,0.9939804221850967
COD10K-NonCAM-4-Terrestial-2082,0.005136295687407255,0.9948636889457703,0.0,0.9931290127155923
COD10K-NonCAM-4-Terrestial-2088,0.006220258306711912,0.993779718875885,0.0,0.992239676652301
COD10K-NonCAM-4-Terrestial-2089,0.0020428684074431658,0.9979571104049683,0.0,0.9958372804734352
COD10K-NonCAM-4-Terrestial-2090,0.019487030804157257,0.9805129766464233,0.0,0.9788496343914193
COD10K-NonCAM-4-Terrestial-2092,0.0029398384504020214,0.9970601797103882,0.0,0.9954387832619068
COD10K-NonCAM-4-Terrestial-2101,0.0033247575629502535,0.9966752529144287,0.0,0.9950128893670859
COD10K-NonCAM-4-Terrestial-2103,0.01675737276673317,0.9832426309585571,0.0,0.9815695670201693
COD10K-NonCAM-4-Terrestial-2104,0.0022697746753692627,0.9977302551269531,0.0,0.9958148019519304
COD10K-NonCAM-4-Terrestial-2105,0.013589947484433651,0.9864100813865662,0.0,0.9847184201048402
COD10K-NonCAM-4-Terrestial-2107,0.0039046539459377527,0.9960953593254089,0.0,0.9945687099989511
COD10K-NonCAM-4-Terrestial-2109,0.004527989774942398,0.9954720139503479,0.0,0.9938957415276469
COD10K-NonCAM-4-Terrestial-2112,0.014554179273545742,0.9854457974433899,0.0,0.983819941304892
COD10K-NonCAM-4-Terrestial-2113,0.017785580828785896,0.9822143912315369,0.0,0.9805460849414462
COD10K-NonCAM-4-Terrestial-2119,0.006734354887157679,0.9932656288146973,0.0,0.9917054886181128
COD10K-NonCAM-4-Terrestial-2125,0.004151587374508381,0.9958484172821045,0.0,0.9942707198372924
COD10K-NonCAM-4-Terrestial-2126,0.005336438771337271,0.9946635365486145,0.0,0.993072201641607
COD10K-NonCAM-4-Terrestial-2132,0.0997689962387085,0.9002310037612915,0.0,0.8986949783802652
COD10K-NonCAM-4-Terrestial-2135,0.0042030345648527145,0.9957969784736633,0.0,0.9941844313192582
COD10K-NonCAM-4-Terrestial-2138,0.008165125735104084,0.9918348789215088,0.0,0.9902115023950189
COD10K-NonCAM-4-Terrestial-2141,0.007008734159171581,0.9929912686347961,0.0,0.9913716526234235
COD10K-NonCAM-4-Terrestial-2142,0.0097956582903862,0.9902043342590332,0.0,0.9883985292426335
COD10K-NonCAM-4-Terrestial-2149,0.005888624116778374,0.9941113591194153,0.0,0.9924706410962612
COD10K-NonCAM-4-Terrestial-2150,0.004968632943928242,0.9950313568115234,0.0,0.9933978722266615
COD10K-NonCAM-4-Terrestial-2151,0.030634211376309395,0.9693657755851746,0.0,0.9677529688042261
COD10K-NonCAM-4-Terrestial-2153,0.0065259081311523914,0.9934740662574768,0.0,0.9917484910070784
COD10K-NonCAM-4-Terrestial-2161,0.007416023872792721,0.9925839900970459,0.0,0.990900580998846
COD10K-NonCAM-4-Terrestial-2163,0.002347273286432028,0.9976527094841003,0.0,0.9958497019846173
COD10K-NonCAM-4-Terrestial-2172,0.00803314708173275,0.9919668436050415,0.0,0.9903192290541797
COD10K-NonCAM-4-Terrestial-2173,0.011676398105919361,0.9883236289024353,0.0,0.9865627938286404
COD10K-NonCAM-4-Terrestial-2176,0.0029968584422022104,0.9970031380653381,0.0,0.9954467279847949
COD10K-NonCAM-4-Terrestial-2178,0.0026030868757516146,0.9973968863487244,0.0,0.9958779183615412
COD10K-NonCAM-4-Terrestial-2179,0.003987585660070181,0.9960123896598816,0.0,0.9944154903432527
COD10K-NonCAM-4-Terrestial-2185,0.0024037512484937906,0.997596263885498,0.0,0.9957896436627849
COD10K-NonCAM-4-Terrestial-2189,0.0031825602054595947,0.9968174695968628,0.0,0.9953235847800299
COD10K-NonCAM-4-Terrestial-2190,0.0021148326341062784,0.9978851675987244,0.0,0.9959283295198667
COD10K-NonCAM-4-Terrestial-2194,0.02420954219996929,0.9757904410362244,0.0,0.9742681144726117
COD10K-NonCAM-4-Terrestial-2195,0.0031196721829473972,0.9968803524971008,0.0,0.9952650082120694
COD10K-NonCAM-4-Terrestial-2197,0.0036125381011515856,0.9963874816894531,0.0,0.9948009039833583
COD10K-NonCAM-4-Terrestial-2201,0.015822572633624077,0.9841774106025696,0.0,0.9825458851884137
COD10K-NonCAM-4-Terrestial-2202,0.08627332746982574,0.9137266874313354,0.0,0.9122402580042452
COD10K-NonCAM-4-Terrestial-2204,0.003520767204463482,0.9964792132377625,0.0,0.9947920449868045
COD10K-NonCAM-4-Terrestial-2205,0.018961504101753235,0.981038510799408,0.0,0.9794866939763365
COD10K-NonCAM-4-Terrestial-2212,0.003341173054650426,0.9966588020324707,0.0,0.9950582877835891
COD10K-NonCAM-4-Terrestial-2213,0.0023179426789283752,0.9976820349693298,0.0,0.9958118069175084
COD10K-NonCAM-4-Terrestial-2215,0.010997592471539974,0.9890024065971375,0.0,0.987108520627023
COD10K-NonCAM-4-Terrestial-2217,0.01738899201154709,0.9826110005378723,0.0,0.9808694856056756
COD10K-NonCAM-4-Terrestial-2218,0.0020779957994818687,0.9979220032691956,0.0,0.9959045584045587
COD10K-NonCAM-4-Terrestial-2220,0.03533164784312248,0.964668333530426,0.0,0.9631110752968048
COD10K-NonCAM-4-Terrestial-2224,0.007618770934641361,0.99238121509552,0.0,0.9907673807837586
COD10K-NonCAM-4-Terrestial-2225,0.0440995991230011,0.9559004306793213,0.0,0.9543382096276927
COD10K-NonCAM-4-Terrestial-2229,0.0025043266359716654,0.9974956512451172,0.0,0.9957079580397572
COD10K-NonCAM-4-Terrestial-2231,0.12020590901374817,0.8797941207885742,0.0,0.8782629481328135
COD10K-NonCAM-4-Terrestial-2232,0.003240318736061454,0.9967596530914307,0.0,0.9951012901725547
COD10K-NonCAM-4-Terrestial-2233,0.0026044840924441814,0.9973955154418945,0.0,0.9957224287850176
COD10K-NonCAM-4-Terrestial-2235,0.016268238425254822,0.983731746673584,0.0,0.982050191228219
COD10K-NonCAM-4-Terrestial-2240,0.0024175732396543026,0.9975824356079102,0.0,0.9958268766696532
COD10K-NonCAM-4-Terrestial-2241,0.002314665587618947,0.9976853132247925,0.0,0.9957224287850177
COD10K-NonCAM-4-Terrestial-2243,0.004884718917310238,0.9951152801513672,0.0,0.993442829269671
COD10K-NonCAM-4-Terrestial-2244,0.004605816677212715,0.9953941702842712,0.0,0.9936389252076223
COD10K-NonCAM-4-Terrestial-2245,0.007343940902501345,0.9926560521125793,0.0,0.9910079293378694
COD10K-NonCAM-4-Terrestial-2251,0.02546529285609722,0.9745346903800964,0.0,0.9728106676694673
COD10K-NonCAM-4-Terrestial-2256,0.03224039450287819,0.9677596092224121,0.0,0.9660529872662487
COD10K-NonCAM-4-Terrestial-2261,0.0020763918291777372,0.9979236125946045,0.0,0.9956089957971158
COD10K-NonCAM-4-Terrestial-2264,0.005759851541370153,0.9942401647567749,0.0,0.9926611252855059
COD10K-NonCAM-4-Terrestial-2266,0.009456608444452286,0.9905433654785156,0.0,0.988855004015238
COD10K-NonCAM-4-Terrestial-2271,0.0027242403011769056,0.9972757697105408,0.0,0.9956426032359995
COD10K-NonCAM-4-Terrestial-2276,0.039138853549957275,0.9608611464500427,0.0,0.9592643791917872
COD10K-NonCAM-4-Terrestial-2278,0.11201129108667374,0.8879886865615845,0.0,0.8865719617866396
COD10K-NonCAM-4-Terrestial-2279,0.003148671006783843,0.9968513250350952,0.0,0.9951627041415465
COD10K-NonCAM-4-Terrestial-2282,0.006559229921549559,0.9934407472610474,0.0,0.9918175974855333
COD10K-NonCAM-4-Terrestial-2285,0.00744006410241127,0.9925599098205566,0.0,0.9908979327578834
COD10K-NonCAM-4-Terrestial-2286,0.03717944025993347,0.9628205299377441,0.0,0.961118084812313
COD10K-NonCAM-4-Terrestial-2288,0.008710506372153759,0.991289496421814,0.0,0.9895565987102817
COD10K-NonCAM-4-Terrestial-2291,0.004463357385247946,0.9955366253852844,0.0,0.9938802304020083
COD10K-NonCAM-4-Terrestial-2294,0.017258482053875923,0.9827415347099304,0.0,0.9811255452854251
COD10K-NonCAM-4-Terrestial-2295,0.005761984270066023,0.994238018989563,0.0,0.9926039989447393
COD10K-NonCAM-4-Terrestial-2300,0.003390349680557847,0.996609628200531,0.0,0.9950809554651626
COD10K-NonCAM-4-Terrestial-2301,0.10950629413127899,0.8904936909675598,0.0,0.888917641219341
COD10K-NonCAM-4-Terrestial-2302,0.006453871261328459,0.9935461282730103,0.0,0.9918719494786247
COD10K-NonCAM-4-Terrestial-2304,0.002453293651342392,0.9975467324256897,0.0,0.9958745765336596
COD10K-NonCAM-4-Terrestial-2307,0.016705142334103584,0.9832948446273804,0.0,0.981468240276668
COD10K-NonCAM-4-Terrestial-2308,0.00949083548039198,0.9905091524124146,0.0,0.9888704205608422
COD10K-NonCAM-4-Terrestial-2309,0.006015927530825138,0.993984043598175,0.0,0.9921601033167076
COD10K-NonCAM-4-Terrestial-2312,0.008025938645005226,0.9919740557670593,0.0,0.9904275862469031
COD10K-NonCAM-4-Terrestial-2316,0.0024732958991080523,0.9975267052650452,0.0,0.9955993486336089
COD10K-NonCAM-4-Terrestial-2324,0.009426096454262733,0.9905738830566406,0.0,0.9886801570583443
COD10K-NonCAM-4-Terrestial-2325,0.003004511119797826,0.9969955086708069,0.0,0.9956159001396256
COD10K-NonCAM-4-Terrestial-2328,0.0023821722716093063,0.9976178407669067,0.0,0.9958885428520701
COD10K-NonCAM-4-Terrestial-2330,0.01215636357665062,0.9878436326980591,0.0,0.986171200959622
COD10K-NonCAM-4-Terrestial-2333,0.005087305326014757,0.9949126839637756,0.0,0.9932589972095109
COD10K-NonCAM-4-Terrestial-2339,0.11739307641983032,0.8826069235801697,0.0,0.8811473869680314
COD10K-NonCAM-4-Terrestial-2340,0.015684977173805237,0.984315037727356,0.0,0.98269560538284
COD10K-NonCAM-4-Terrestial-2341,0.0034396080300211906,0.9965603947639465,0.0,0.995058004043486
COD10K-NonCAM-4-Terrestial-2344,0.002471584128215909,0.9975284337997437,0.0,0.995643233769562
COD10K-NonCAM-4-Terrestial-2346,0.009176201187074184,0.9908238053321838,0.0,0.9891260388670979
COD10K-NonCAM-4-Terrestial-2347,0.05485488846898079,0.9451451301574707,0.0,0.9435903867339774
COD10K-NonCAM-4-Terrestial-2348,0.004890450742095709,0.9951095581054688,0.0,0.9934713609133761
COD10K-NonCAM-4-Terrestial-2352,0.005464740097522736,0.9945352673530579,0.0,0.9929431314213542
COD10K-NonCAM-4-Terrestial-2356,0.0030652217101305723,0.9969347715377808,0.0,0.9953546070313071
COD10K-NonCAM-4-Terrestial-2359,0.010777977295219898,0.9892220497131348,0.0,0.9875512812946421
COD10K-NonCAM-4-Terrestial-2365,0.002479797462001443,0.9975202083587646,0.0,0.9958275387298938
COD10K-NonCAM-4-Terrestial-2366,0.004120176192373037,0.9958798289299011,0.0,0.9942950584328066
COD10K-NonCAM-4-Terrestial-2368,0.0063148667104542255,0.9936851263046265,0.0,0.9920655232823259
COD10K-NonCAM-4-Terrestial-2369,0.004188671708106995,0.9958113431930542,0.0,0.9940814021351383
COD10K-NonCAM-4-Terrestial-2370,0.0028066812083125114,0.9971933364868164,0.0,0.9954454353909916
COD10K-NonCAM-4-Terrestial-2371,0.0026622349396348,0.9973377585411072,0.0,0.9956843130311618
COD10K-NonCAM-4-Terrestial-2373,0.0038146201986819506,0.9961853623390198,0.0,0.9944698423363441
COD10K-NonCAM-4-Terrestial-2374,0.0038133198395371437,0.9961866736412048,0.0,0.9946503640953006
COD10K-NonCAM-4-Terrestial-2375,0.004281693138182163,0.9957183003425598,0.0,0.9941520218941433
COD10K-NonCAM-4-Terrestial-2378,0.10115331411361694,0.8988466858863831,0.0,0.8972983780659064
COD10K-NonCAM-4-Terrestial-2380,0.03820335119962692,0.9617966413497925,0.0,0.9601722844684955
COD10K-NonCAM-4-Terrestial-2382,0.027358559891581535,0.9726414680480957,0.0,0.9709780533966086
COD10K-NonCAM-4-Terrestial-2383,0.003043464617803693,0.9969565272331238,0.0,0.9953944252257818
COD10K-NonCAM-4-Terrestial-2384,0.005286409519612789,0.9947136044502258,0.0,0.9931333318704958
COD10K-NonCAM-4-Terrestial-2385,0.009399710223078728,0.9906002879142761,0.0,0.9888976911374223
COD10K-NonCAM-4-Terrestial-2397,0.009187149815261364,0.9908128380775452,0.0,0.9891307363421387
COD10K-NonCAM-4-Terrestial-2400,0.018256107345223427,0.9817438721656799,0.0,0.9800528500621455
COD10K-NonCAM-4-Terrestial-2401,0.006902717053890228,0.9930973052978516,0.0,0.9915786252653288
COD10K-NonCAM-4-Terrestial-2402,0.0022906579542905092,0.997709333896637,0.0,0.9956137247988348
COD10K-NonCAM-4-Terrestial-2405,0.006252549588680267,0.9937474727630615,0.0,0.9922090011944831
COD10K-NonCAM-4-Terrestial-2407,0.003385058604180813,0.996614933013916,0.0,0.994902419886928
COD10K-NonCAM-4-Terrestial-2408,0.006670558825135231,0.9933294653892517,0.0,0.9915116310743084
COD10K-NonCAM-4-Terrestial-2410,0.005254820454865694,0.9947451949119568,0.0,0.9929947721201265
COD10K-NonCAM-4-Terrestial-2413,0.045069459825754166,0.9549305438995361,0.0,0.953258042581697
COD10K-NonCAM-4-Terrestial-2418,0.0033280975185334682,0.9966719150543213,0.0,0.9951978563876585
COD10K-NonCAM-4-Terrestial-2422,0.0034691370092332363,0.9965308904647827,0.0,0.9949490478438782
COD10K-NonCAM-4-Terrestial-2424,0.009490332566201687,0.9905096888542175,0.0,0.9887045902338929
COD10K-NonCAM-4-Terrestial-2426,0.008516552858054638,0.9914834499359131,0.0,0.9897863966671512
COD10K-NonCAM-4-Terrestial-2434,0.002003092784434557,0.9979969263076782,0.0,0.995967580234135
COD10K-NonCAM-4-Terrestial-2437,0.00522358575835824,0.9947764277458191,0.0,0.9930983687844527
COD10K-NonCAM-4-Terrestial-2440,0.005758687388151884,0.9942412972450256,0.0,0.9927434729687743
COD10K-NonCAM-4-Terrestial-2441,0.018415549769997597,0.9815844297409058,0.0,0.9799032875011099
COD10K-NonCAM-4-Terrestial-2444,0.00605589197948575,0.9939441084861755,0.0,0.9924240131393108
COD10K-NonCAM-4-Terrestial-2446,0.01333328615874052,0.986666738986969,0.0,0.9849763398585992
COD10K-NonCAM-4-Terrestial-2451,0.005122095812112093,0.9948778748512268,0.0,0.993282295424647
COD10K-NonCAM-4-Terrestial-2452,0.0018687302945181727,0.998131275177002,0.0,0.9960613721015636
COD10K-NonCAM-4-Terrestial-2453,0.035310667008161545,0.964689314365387,0.0,0.9631310947374156
COD10K-NonCAM-4-Terrestial-2456,0.010765301063656807,0.9892346858978271,0.0,0.9875338470416377
COD10K-NonCAM-4-Terrestial-2460,0.0068512167781591415,0.9931488037109375,0.0,0.991563303299759
COD10K-NonCAM-4-Terrestial-2461,0.0036548743955790997,0.9963451027870178,0.0,0.9946386046443592
COD10K-NonCAM-4-Terrestial-2465,0.003918952774256468,0.9960810542106628,0.0,0.9943988757838796
COD10K-NonCAM-4-Terrestial-2467,0.002840341767296195,0.9971596598625183,0.0,0.9956776293753988
COD10K-NonCAM-4-Terrestial-2472,0.018391259014606476,0.9816087484359741,0.0,0.9799364850931779
COD10K-NonCAM-4-Terrestial-2473,0.0035373663995414972,0.9964626431465149,0.0,0.9948932771502711
COD10K-NonCAM-4-Terrestial-2474,0.00207635504193604,0.9979236721992493,0.0,0.9959366210362142
COD10K-NonCAM-4-Terrestial-2476,0.010765611194074154,0.9892343878746033,0.0,0.9875024464702229
COD10K-NonCAM-4-Terrestial-2479,0.00946055632084608,0.9905394315719604,0.0,0.989022536782806
COD10K-NonCAM-4-Terrestial-2481,0.003278370713815093,0.996721625328064,0.0,0.9951399734066168
COD10K-NonCAM-4-Terrestial-2482,0.003009147709235549,0.9969908595085144,0.0,0.9953575390123729
COD10K-NonCAM-4-Terrestial-2484,0.00362682668492198,0.996373176574707,0.0,0.9947582168611739
COD10K-NonCAM-4-Terrestial-2485,0.005493103992193937,0.9945068955421448,0.0,0.9929072540616453
COD10K-NonCAM-4-Terrestial-2488,0.002841936657205224,0.9971580505371094,0.0,0.9954615455235147
COD10K-NonCAM-4-Terrestial-2491,0.003198226448148489,0.9968017935752869,0.0,0.9953505400898286
COD10K-NonCAM-4-Terrestial-2495,0.0026351111009716988,0.99736487865448,0.0,0.9957785462720841
COD10K-NonCAM-4-Terrestial-2498,0.003990220837295055,0.9960097670555115,0.0,0.9944312852089945
COD10K-NonCAM-4-Terrestial-2499,0.002384964609518647,0.9976150393486023,0.0,0.9958899300259076
COD10K-NonCAM-4-Terrestial-2501,0.041030071675777435,0.9589699506759644,0.0,0.9573646130945175
COD10K-NonCAM-4-Terrestial-2502,0.002020360203459859,0.9979796409606934,0.0,0.9960753699466521
COD10K-NonCAM-4-Terrestial-2506,0.0028768880292773247,0.997123122215271,0.0,0.9956634108435634
COD10K-NonCAM-4-Terrestial-2510,0.010963530279695988,0.9890364408493042,0.0,0.9873750156372325
COD10K-NonCAM-4-Terrestial-2511,0.005586195271462202,0.9944137930870056,0.0,0.9929642227690212
COD10K-NonCAM-4-Terrestial-2514,0.016432195901870728,0.9835678339004517,0.0,0.981893093791111
COD10K-NonCAM-4-Terrestial-2518,0.003072982421144843,0.99692702293396,0.0,0.995315923797245
COD10K-NonCAM-4-Terrestial-2519,0.011389442719519138,0.988610565662384,0.0,0.9868885905204074
COD10K-NonCAM-4-Terrestial-2520,0.007556374184787273,0.9924436211585999,0.0,0.9908461974790768
COD10K-NonCAM-4-Terrestial-2524,0.0030539664439857006,0.9969460368156433,0.0,0.995266143172482
COD10K-NonCAM-4-Terrestial-2526,0.008467166684567928,0.9915328621864319,0.0,0.9898133835036281
COD10K-NonCAM-4-Terrestial-2527,0.004575786180794239,0.995424211025238,0.0,0.9938856214639681
COD10K-NonCAM-4-Terrestial-2528,0.0034953963477164507,0.9965046048164368,0.0,0.9948370650831702
COD10K-NonCAM-4-Terrestial-2529,0.00462175952270627,0.9953782558441162,0.0,0.9937246147187723
COD10K-NonCAM-4-Terrestial-2531,0.0036175278946757317,0.996382474899292,0.0,0.9948585978043312
COD10K-NonCAM-4-Terrestial-2532,0.011949221603572369,0.9880507588386536,0.0,0.9862375646170797
COD10K-NonCAM-4-Terrestial-2535,0.0024390225298702717,0.997560977935791,0.0,0.9958288628503752
COD10K-NonCAM-4-Terrestial-2538,0.00169112510047853,0.9983088970184326,0.0,0.995982933726383
COD10K-NonCAM-4-Terrestial-2541,0.0027036594692617655,0.9972963333129883,0.0,0.9957836851206189
COD10K-NonCAM-4-Terrestial-2543,0.0028129606507718563,0.9971870183944702,0.0,0.9954078240639859
