image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2077,0.0015701012453064322,0.9984298944473267,0.0,0.9958883852186794
COD10K-NonCAM-4-Terrestial-2079,0.0026387206744402647,0.9973613023757935,0.0,0.9953158607438887
COD10K-NonCAM-4-Terrestial-2082,0.004408905282616615,0.9955911040306091,0.0,0.9939006281627567
COD10K-NonCAM-4-Terrestial-2088,0.006832546088844538,0.9931674599647522,0.0,0.9914913278935944
COD10K-NonCAM-4-Terrestial-2089,0.0016958292108029127,0.9983041882514954,0.0,0.9958917270465609
COD10K-NonCAM-4-Terrestial-2090,0.01502815168350935,0.984971821308136,0.0,0.983238936153685
COD10K-NonCAM-4-Terrestial-2092,0.0030983248725533485,0.9969016909599304,0.0,0.9952505059401309
COD10K-NonCAM-4-Terrestial-2101,0.0031013800762593746,0.9968985915184021,0.0,0.9952253161243072
COD10K-NonCAM-4-Terrestial-2103,0.01750449649989605,0.9824954867362976,0.0,0.9808382741943296
COD10K-NonCAM-4-Terrestial-2104,0.002393537200987339,0.9976064562797546,0.0,0.9956516829193001
COD10K-NonCAM-4-Terrestial-2105,0.011964988894760609,0.9880350232124329,0.0,0.9862887324156802
COD10K-NonCAM-4-Terrestial-2107,0.004458985757082701,0.9955410361289978,0.0,0.9938157898719162
COD10K-NonCAM-4-Terrestial-2109,0.0031992841977626085,0.9968007206916809,0.0,0.9950395924634596
COD10K-NonCAM-4-Terrestial-2112,0.01412989478558302,0.9858701229095459,0.0,0.9842410431446376
COD10K-NonCAM-4-Terrestial-2113,0.028348859399557114,0.9716511368751526,0.0,0.9700349958737885
COD10K-NonCAM-4-Terrestial-2119,0.008017522282898426,0.9919824600219727,0.0,0.9904578833845834
COD10K-NonCAM-4-Terrestial-2125,0.0048034945502877235,0.995196521282196,0.0,0.9936284583504841
COD10K-NonCAM-4-Terrestial-2126,0.005436428822577,0.9945635795593262,0.0,0.992861099004867
COD10K-NonCAM-4-Terrestial-2132,0.056280963122844696,0.9437190294265747,0.0,0.9421166091115631
COD10K-NonCAM-4-Terrestial-2135,0.003671147394925356,0.9963288307189941,0.0,0.9946233457321456
COD10K-NonCAM-4-Terrestial-2138,0.006775358226150274,0.9932246208190918,0.0,0.9915086045132082
COD10K-NonCAM-4-Terrestial-2141,0.006783398799598217,0.9932165741920471,0.0,0.9915707120691188
COD10K-NonCAM-4-Terrestial-2142,0.011732694692909718,0.9882673025131226,0.0,0.986527042575644
COD10K-NonCAM-4-Terrestial-2149,0.005467352457344532,0.9945326447486877,0.0,0.9927461527364151
COD10K-NonCAM-4-Terrestial-2150,0.004310379736125469,0.9956896305084229,0.0,0.9940467227891983
COD10K-NonCAM-4-Terrestial-2151,0.01550917699933052,0.9844908118247986,0.0,0.9828482575583322
COD10K-NonCAM-4-Terrestial-2153,0.01673920638859272,0.9832608103752136,0.0,0.9815004920683923
COD10K-NonCAM-4-Terrestial-2161,0.007999669760465622,0.9920003414154053,0.0,0.9903203324879142
COD10K-NonCAM-4-Terrestial-2163,0.002149580977857113,0.9978504180908203,0.0,0.995808496616305
COD10K-NonCAM-4-Terrestial-2172,0.006751206237822771,0.9932488203048706,0.0,0.9914558919073794
COD10K-NonCAM-4-Terrestial-2173,0.01193735096603632,0.9880626201629639,0.0,0.9863694407116861
COD10K-NonCAM-4-Terrestial-2176,0.002569540636613965,0.9974304437637329,0.0,0.9957625307195954
COD10K-NonCAM-4-Terrestial-2178,0.0019138783682137728,0.9980860948562622,0.0,0.9958822059897665
COD10K-NonCAM-4-Terrestial-2179,0.003962645307183266,0.9960373640060425,0.0,0.9942041670197658
COD10K-NonCAM-4-Terrestial-2185,0.0021960418671369553,0.9978039860725403,0.0,0.9958220215612216
COD10K-NonCAM-4-Terrestial-2189,0.00319621036760509,0.9968037605285645,0.0,0.9950086963188949
COD10K-NonCAM-4-Terrestial-2190,0.002756115747615695,0.9972438812255859,0.0,0.9955364213840668
COD10K-NonCAM-4-Terrestial-2194,0.0446203388273716,0.9553796648979187,0.0,0.9538730334919252
COD10K-NonCAM-4-Terrestial-2195,0.002937259152531624,0.9970627427101135,0.0,0.9951408876802825
COD10K-NonCAM-4-Terrestial-2197,0.0029965820722281933,0.997003436088562,0.0,0.9951604657473995
COD10K-NonCAM-4-Terrestial-2201,0.040235068649053574,0.9597649574279785,0.0,0.9581955302232392
COD10K-NonCAM-4-Terrestial-2202,0.11853253096342087,0.8814674615859985,0.0,0.8801448386035851
COD10K-NonCAM-4-Terrestial-2204,0.004913197830319405,0.9950867891311646,0.0,0.993396768792927
COD10K-NonCAM-4-Terrestial-2205,0.04094408079981804,0.9590559005737305,0.0,0.9574997994903272
COD10K-NonCAM-4-Terrestial-2212,0.004023831803351641,0.9959761500358582,0.0,0.9943658042985242
COD10K-NonCAM-4-Terrestial-2213,0.0019674128852784634,0.9980325698852539,0.0,0.9956958202686782
COD10K-NonCAM-4-Terrestial-2215,0.013425891287624836,0.986574113368988,0.0,0.984659875063558
COD10K-NonCAM-4-Terrestial-2217,0.02763407491147518,0.9723659157752991,0.0,0.9707006501557671
COD10K-NonCAM-4-Terrestial-2218,0.001659351633861661,0.9983406662940979,0.0,0.9958702258520782
COD10K-NonCAM-4-Terrestial-2220,0.09184692800045013,0.9081530570983887,0.0,0.9067729960634529
COD10K-NonCAM-4-Terrestial-2224,0.012412319891154766,0.9875876903533936,0.0,0.9859684844192637
COD10K-NonCAM-4-Terrestial-2225,0.049266517162323,0.950733482837677,0.0,0.9491747702840125
COD10K-NonCAM-4-Terrestial-2229,0.00284607894718647,0.9971539378166199,0.0,0.9954649504047524
COD10K-NonCAM-4-Terrestial-2231,0.10535623878240585,0.8946437835693359,0.0,0.8930765144911745
COD10K-NonCAM-4-Terrestial-2232,0.004010528791695833,0.9959894418716431,0.0,0.9943556527081672
COD10K-NonCAM-4-Terrestial-2233,0.0014941125409677625,0.9985058903694153,0.0,0.9959928015766368
COD10K-NonCAM-4-Terrestial-2235,0.019580340012907982,0.9804196357727051,0.0,0.9787862657683836
COD10K-NonCAM-4-Terrestial-2240,0.0025502999778836966,0.9974496960639954,0.0,0.9956760215148143
COD10K-NonCAM-4-Terrestial-2241,0.001612239982932806,0.9983877539634705,0.0,0.99590537809819
COD10K-NonCAM-4-Terrestial-2243,0.004102316219359636,0.9958977103233337,0.0,0.9943438617305476
COD10K-NonCAM-4-Terrestial-2244,0.0058074030093848705,0.9941926002502441,0.0,0.9923991385902685
COD10K-NonCAM-4-Terrestial-2245,0.009339172393083572,0.9906608462333679,0.0,0.9889544076313732
COD10K-NonCAM-4-Terrestial-2251,0.03291608765721321,0.9670839309692383,0.0,0.9654412120771895
COD10K-NonCAM-4-Terrestial-2256,0.044383324682712555,0.9556166529655457,0.0,0.9539572097225248
COD10K-NonCAM-4-Terrestial-2261,0.001428026589564979,0.9985719919204712,0.0,0.9956951582084376
COD10K-NonCAM-4-Terrestial-2264,0.004554164130240679,0.9954458475112915,0.0,0.9937545650629931
COD10K-NonCAM-4-Terrestial-2266,0.005922532174736261,0.9940774440765381,0.0,0.9922096002013675
COD10K-NonCAM-4-Terrestial-2271,0.0025107054971158504,0.9974892735481262,0.0,0.9955143211826997
COD10K-NonCAM-4-Terrestial-2276,0.06685200333595276,0.9331480264663696,0.0,0.9316682581333786
COD10K-NonCAM-4-Terrestial-2278,0.16421274840831757,0.8357872366905212,0.0,0.8345629053069741
COD10K-NonCAM-4-Terrestial-2279,0.0044479346834123135,0.9955520629882812,0.0,0.9938080343090969
COD10K-NonCAM-4-Terrestial-2282,0.005390617065131664,0.9946093559265137,0.0,0.9927886822252088
COD10K-NonCAM-4-Terrestial-2285,0.01022448018193245,0.989775538444519,0.0,0.9882000057504663
COD10K-NonCAM-4-Terrestial-2286,0.058168694376945496,0.9418312907218933,0.0,0.9402528464807147
COD10K-NonCAM-4-Terrestial-2288,0.0137254036962986,0.9862746000289917,0.0,0.9844927836694837
COD10K-NonCAM-4-Terrestial-2291,0.00461698928847909,0.9953830242156982,0.0,0.9939162653951078
COD10K-NonCAM-4-Terrestial-2294,0.059660859405994415,0.9403391480445862,0.0,0.9387379265433444
COD10K-NonCAM-4-Terrestial-2295,0.0075834766030311584,0.992416501045227,0.0,0.9906827316529869
COD10K-NonCAM-4-Terrestial-2300,0.0029304150957614183,0.9970695972442627,0.0,0.9953405146061842
COD10K-NonCAM-4-Terrestial-2301,0.10158738493919373,0.8984125852584839,0.0,0.8968700881435479
COD10K-NonCAM-4-Terrestial-2302,0.006119392812252045,0.9938806295394897,0.0,0.9921316031996807
COD10K-NonCAM-4-Terrestial-2304,0.0018061662558466196,0.9981938600540161,0.0,0.9958873763649794
COD10K-NonCAM-4-Terrestial-2307,0.03624589368700981,0.9637541174888611,0.0,0.9620231842146679
COD10K-NonCAM-4-Terrestial-2308,0.010348256677389145,0.9896517395973206,0.0,0.9879272369313095
COD10K-NonCAM-4-Terrestial-2309,0.007677377667278051,0.9923226237297058,0.0,0.9908103201193676
COD10K-NonCAM-4-Terrestial-2312,0.017872579395771027,0.9821274280548096,0.0,0.9803902800981414
COD10K-NonCAM-4-Terrestial-2316,0.0024394465144723654,0.9975605607032776,0.0,0.9954090536044329
COD10K-NonCAM-4-Terrestial-2324,0.007133300416171551,0.9928666949272156,0.0,0.9911267218610529
COD10K-NonCAM-4-Terrestial-2325,0.0026697402354329824,0.9973302483558655,0.0,0.9956491923117281
COD10K-NonCAM-4-Terrestial-2328,0.0021312779281288385,0.9978687167167664,0.0,0.9958308490310972
COD10K-NonCAM-4-Terrestial-2330,0.034688446670770645,0.9653115272521973,0.0,0.9636747407750419
COD10K-NonCAM-4-Terrestial-2333,0.005492592696100473,0.9945074319839478,0.0,0.9929546071321924
COD10K-NonCAM-4-Terrestial-2339,0.11268105357885361,0.8873189687728882,0.0,0.8859133064272051
COD10K-NonCAM-4-Terrestial-2340,0.04898691922426224,0.9510130882263184,0.0,0.9493085379793065
COD10K-NonCAM-4-Terrestial-2341,0.0034675300121307373,0.9965324401855469,0.0,0.9947962380349954
COD10K-NonCAM-4-Terrestial-2344,0.0026598433032631874,0.9973401427268982,0.0,0.9953445500209844
COD10K-NonCAM-4-Terrestial-2346,0.006641401443630457,0.9933586120605469,0.0,0.9916825687231143
COD10K-NonCAM-4-Terrestial-2347,0.10132996737957001,0.8986700177192688,0.0,0.8972580239179035
COD10K-NonCAM-4-Terrestial-2348,0.00403708778321743,0.995962917804718,0.0,0.9942653603020108
COD10K-NonCAM-4-Terrestial-2352,0.007545111700892448,0.9924548864364624,0.0,0.990817539728659
COD10K-NonCAM-4-Terrestial-2356,0.0024712292943149805,0.9975287914276123,0.0,0.9957838112273314
COD10K-NonCAM-4-Terrestial-2359,0.024168314412236214,0.9758316874504089,0.0,0.9741862396895152
COD10K-NonCAM-4-Terrestial-2365,0.0025533486623317003,0.9974466562271118,0.0,0.9957060664390696
COD10K-NonCAM-4-Terrestial-2366,0.0064798141829669476,0.993520200252533,0.0,0.9918512364510952
COD10K-NonCAM-4-Terrestial-2368,0.0294498298317194,0.9705501794815063,0.0,0.9689517076866581
COD10K-NonCAM-4-Terrestial-2369,0.004506136756390333,0.9954938888549805,0.0,0.9938336654984145
COD10K-NonCAM-4-Terrestial-2370,0.0024567211512476206,0.9975432753562927,0.0,0.9954735571878811
COD10K-NonCAM-4-Terrestial-2371,0.0022256579250097275,0.9977743625640869,0.0,0.9958098522634644
COD10K-NonCAM-4-Terrestial-2373,0.0034903923515230417,0.9965096116065979,0.0,0.9949062346149814
COD10K-NonCAM-4-Terrestial-2374,0.005973754916340113,0.994026243686676,0.0,0.992511499671114
COD10K-NonCAM-4-Terrestial-2375,0.0070505342446267605,0.9929494857788086,0.0,0.9912784597628793
COD10K-NonCAM-4-Terrestial-2378,0.09756120294332504,0.9024388194084167,0.0,0.9009725917148899
COD10K-NonCAM-4-Terrestial-2380,0.05882951617240906,0.9411704540252686,0.0,0.939716010205564
COD10K-NonCAM-4-Terrestial-2382,0.038174182176589966,0.9618258476257324,0.0,0.9601446986251343
COD10K-NonCAM-4-Terrestial-2383,0.0028577116318047047,0.9971423149108887,0.0,0.9953212833325266
COD10K-NonCAM-4-Terrestial-2384,0.005267098546028137,0.9947329163551331,0.0,0.9928724486089928
COD10K-NonCAM-4-Terrestial-2385,0.008939618244767189,0.9910603761672974,0.0,0.9892913647671973
COD10K-NonCAM-4-Terrestial-2397,0.0065213278867304325,0.9934786558151245,0.0,0.9917971051447506
COD10K-NonCAM-4-Terrestial-2400,0.020173588767647743,0.9798263907432556,0.0,0.9781180262987984
COD10K-NonCAM-4-Terrestial-2401,0.0059175980277359486,0.9940823912620544,0.0,0.9924263145868142
COD10K-NonCAM-4-Terrestial-2402,0.00210558925755322,0.9978944063186646,0.0,0.995364001981389
COD10K-NonCAM-4-Terrestial-2405,0.005524677690118551,0.9944753050804138,0.0,0.9927174949859975
COD10K-NonCAM-4-Terrestial-2407,0.00512252701446414,0.9948774576187134,0.0,0.9931705964040421
COD10K-NonCAM-4-Terrestial-2408,0.007330300752073526,0.9926697015762329,0.0,0.9908626859317372
COD10K-NonCAM-4-Terrestial-2410,0.007403598167002201,0.9925963878631592,0.0,0.990826966205419
COD10K-NonCAM-4-Terrestial-2413,0.061217065900564194,0.9387829303741455,0.0,0.9371652182049668
COD10K-NonCAM-4-Terrestial-2418,0.00268056383356452,0.9973194599151611,0.0,0.9956299295113923
COD10K-NonCAM-4-Terrestial-2422,0.003956332802772522,0.9960436820983887,0.0,0.9943177576410582
COD10K-NonCAM-4-Terrestial-2424,0.008918114937841892,0.9910818934440613,0.0,0.9892754753214211
COD10K-NonCAM-4-Terrestial-2426,0.024108709767460823,0.9758912920951843,0.0,0.9741250779339485
COD10K-NonCAM-4-Terrestial-2434,0.002136675640940666,0.9978633522987366,0.0,0.9957720202497118
COD10K-NonCAM-4-Terrestial-2437,0.004745700862258673,0.9952542781829834,0.0,0.9934999871371156
COD10K-NonCAM-4-Terrestial-2440,0.007918057031929493,0.9920819401741028,0.0,0.9904730792434406
COD10K-NonCAM-4-Terrestial-2441,0.020210830494761467,0.9797891974449158,0.0,0.9781541558719322
COD10K-NonCAM-4-Terrestial-2444,0.010143585503101349,0.9898564219474792,0.0,0.9884019025971931
COD10K-NonCAM-4-Terrestial-2446,0.029920337721705437,0.9700796604156494,0.0,0.9684171413323326
COD10K-NonCAM-4-Terrestial-2451,0.004713763017207384,0.995286226272583,0.0,0.9936282376637373
COD10K-NonCAM-4-Terrestial-2452,0.0025546192191541195,0.9974454045295715,0.0,0.9955400469520514
COD10K-NonCAM-4-Terrestial-2453,0.03083043545484543,0.969169557094574,0.0,0.967534930298298
COD10K-NonCAM-4-Terrestial-2456,0.01248903851956129,0.9875109791755676,0.0,0.9856505693970286
COD10K-NonCAM-4-Terrestial-2460,0.008185697719454765,0.9918143153190613,0.0,0.9901946356222209
COD10K-NonCAM-4-Terrestial-2461,0.003974803723394871,0.9960252046585083,0.0,0.9945288602777982
COD10K-NonCAM-4-Terrestial-2465,0.004661781247705221,0.9953382015228271,0.0,0.9936503693917826
COD10K-NonCAM-4-Terrestial-2467,0.004035158548504114,0.9959648251533508,0.0,0.994355368968064
COD10K-NonCAM-4-Terrestial-2472,0.012483562342822552,0.987516462802887,0.0,0.9857429740906196
COD10K-NonCAM-4-Terrestial-2473,0.003730046795681119,0.996269941329956,0.0,0.9945845048646929
COD10K-NonCAM-4-Terrestial-2474,0.0017196557018905878,0.9982803463935852,0.0,0.9960162889518417
COD10K-NonCAM-4-Terrestial-2476,0.007706378120929003,0.9922935962677002,0.0,0.990589854059224
COD10K-NonCAM-4-Terrestial-2479,0.029186034575104713,0.9708139896392822,0.0,0.9692818235333285
COD10K-NonCAM-4-Terrestial-2481,0.005762814078480005,0.9942371845245361,0.0,0.9924377902976523
COD10K-NonCAM-4-Terrestial-2482,0.003383615054190159,0.9966163635253906,0.0,0.9948549407096684
COD10K-NonCAM-4-Terrestial-2484,0.002284054411575198,0.997715950012207,0.0,0.9955698711895599
COD10K-NonCAM-4-Terrestial-2485,0.006992835085839033,0.9930071830749512,0.0,0.9912223107491347
COD10K-NonCAM-4-Terrestial-2488,0.002583075314760208,0.9974169135093689,0.0,0.9955066917265929
COD10K-NonCAM-4-Terrestial-2491,0.0021155602298676968,0.9978844523429871,0.0,0.9959352023356984
COD10K-NonCAM-4-Terrestial-2495,0.0022176129277795553,0.9977824091911316,0.0,0.9959345718021358
COD10K-NonCAM-4-Terrestial-2498,0.004900826141238213,0.9950991868972778,0.0,0.9935904056499846
COD10K-NonCAM-4-Terrestial-2499,0.0017986756283789873,0.998201310634613,0.0,0.9959674226007444
COD10K-NonCAM-4-Terrestial-2501,0.10870315879583359,0.8912968635559082,0.0,0.8899231846182094
COD10K-NonCAM-4-Terrestial-2502,0.0023005360271781683,0.9976994395256042,0.0,0.9957880673288786
COD10K-NonCAM-4-Terrestial-2506,0.004257495049387217,0.9957424998283386,0.0,0.9941730817151323
COD10K-NonCAM-4-Terrestial-2510,0.009691453538835049,0.9903085231781006,0.0,0.9886042408174138
COD10K-NonCAM-4-Terrestial-2511,0.007181513123214245,0.9928184747695923,0.0,0.9912409114892298
COD10K-NonCAM-4-Terrestial-2514,0.018076647073030472,0.9819233417510986,0.0,0.9802378801360743
COD10K-NonCAM-4-Terrestial-2518,0.002652193419635296,0.9973478317260742,0.0,0.9953554897782946
COD10K-NonCAM-4-Terrestial-2519,0.02901807427406311,0.9709819555282593,0.0,0.969338161707142
COD10K-NonCAM-4-Terrestial-2520,0.01565142720937729,0.9843485951423645,0.0,0.9827816101607711
COD10K-NonCAM-4-Terrestial-2524,0.003071774961426854,0.9969282150268555,0.0,0.9951014478059452
COD10K-NonCAM-4-Terrestial-2526,0.029074503108859062,0.970925509929657,0.0,0.9692857643680945
COD10K-NonCAM-4-Terrestial-2527,0.004845829214900732,0.9951541423797607,0.0,0.9935809161198683
COD10K-NonCAM-4-Terrestial-2528,0.004710589535534382,0.9952893853187561,0.0,0.9935755881112648
COD10K-NonCAM-4-Terrestial-2529,0.006411576643586159,0.9935884475708008,0.0,0.9919779421704885
COD10K-NonCAM-4-Terrestial-2531,0.0040687560103833675,0.9959312677383423,0.0,0.9943176315343457
COD10K-NonCAM-4-Terrestial-2532,0.025805508717894554,0.9741944670677185,0.0,0.9724647884837333
COD10K-NonCAM-4-Terrestial-2535,0.002383009297773242,0.9976170063018799,0.0,0.9957713897161492
COD10K-NonCAM-4-Terrestial-2538,0.0016053953440859914,0.9983946084976196,0.0,0.9957099442204792
COD10K-NonCAM-4-Terrestial-2541,0.0023921106476336718,0.9976078867912292,0.0,0.9958390144407322
COD10K-NonCAM-4-Terrestial-2543,0.005396857392042875,0.994603157043457,0.0,0.9929387492130943
COD10K-NonCAM-4-Terrestial-2544,0.0034967283718287945,0.9965032935142517,0.0,0.9949852404703683
COD10K-NonCAM-4-Terrestial-2546,0.006919892970472574,0.9930800795555115,0.0,0.9913181518506414
COD10K-NonCAM-4-Terrestial-2550,0.05258946865797043,0.947410523891449,0.0,0.9457743343078862
COD10K-NonCAM-4-Terrestial-2552,0.025165025144815445,0.9748349785804749,0.0,0.9731292762786213
COD10K-NonCAM-4-Terrestial-2553,0.0064447489567101,0.9935552477836609,0.0,0.9918918112858448
COD10K-NonCAM-4-Terrestial-2554,0.0038119684904813766,0.9961880445480347,0.0,0.9943438302038695
COD10K-NonCAM-4-Terrestial-2566,0.16594038903713226,0.8340595960617065,0.0,0.8327670826674899
COD10K-NonCAM-4-Terrestial-2567,0.039428871124982834,0.9605711102485657,0.0,0.9590669591333543
COD10K-NonCAM-4-Terrestial-2572,0.14337654411792755,0.8566234707832336,0.0,0.8553988553545919
COD10K-NonCAM-4-Terrestial-2579,0.011304393410682678,0.9886956214904785,0.0,0.9869931645117554
COD10K-NonCAM-4-Terrestial-2580,0.006919641513377428,0.9930803775787354,0.0,0.9913675541552669
COD10K-NonCAM-4-Terrestial-2581,0.01750054955482483,0.9824994802474976,0.0,0.9808141878122404
COD10K-NonCAM-4-Terrestial-2585,0.0037588009145110846,0.9962412118911743,0.0,0.9944701891298035
COD10K-NonCAM-4-Terrestial-2587,0.004116511903703213,0.9958834648132324,0.0,0.99413238077367
COD10K-NonCAM-4-Terrestial-2588,0.025887617841362953,0.9741123914718628,0.0,0.9724799528159125
COD10K-NonCAM-4-Terrestial-2591,0.07578269392251968,0.9242172837257385,0.0,0.9227487934109747
COD10K-NonCAM-4-Terrestial-2592,0.009690032340586185,0.9903099536895752,0.0,0.988750713763993
COD10K-NonCAM-4-Terrestial-2593,0.004147411789745092,0.9958525896072388,0.0,0.994359845756358
COD10K-NonCAM-4-Terrestial-2595,0.003276175120845437,0.9967238306999207,0.0,0.9948262514325725
COD10K-NonCAM-4-Terrestial-2602,0.08032095432281494,0.9196790456771851,0.0,0.9181528973269412
COD10K-NonCAM-4-Terrestial-2603,0.0031843280885368586,0.9968156814575195,0.0,0.9950655389195583
COD10K-NonCAM-4-Terrestial-2605,0.029474254697561264,0.9705257415771484,0.0,0.968873584578259
COD10K-NonCAM-4-Terrestial-2607,0.06914684176445007,0.9308531284332275,0.0,0.9290343302825597
COD10K-NonCAM-4-Terrestial-2612,0.003931315150111914,0.9960686564445496,0.0,0.9944008304379235
COD10K-NonCAM-4-Terrestial-2614,0.007960771210491657,0.9920392036437988,0.0,0.9904414264586008
COD10K-NonCAM-4-Terrestial-2616,0.005260115023702383,0.9947398900985718,0.0,0.9930943648963305
COD10K-NonCAM-4-Terrestial-2618,0.028415100648999214,0.9715849161148071,0.0,0.9698860007929591
COD10K-NonCAM-4-Terrestial-2620,0.01050987932831049,0.9894900918006897,0.0,0.9879537508676144
COD10K-NonCAM-4-Terrestial-2621,0.02357610873878002,0.9764239192008972,0.0,0.9746635851230399
COD10K-NonCAM-4-Terrestial-2624,0.11042048782110214,0.8895795345306396,0.0,0.8882000309718086
COD10K-NonCAM-4-Terrestial-2627,0.010723420418798923,0.9892765879631042,0.0,0.9877142742205598
COD10K-NonCAM-4-Terrestial-2630,0.009295971132814884,0.9907039999961853,0.0,0.9890133309927931
COD10K-NonCAM-4-Terrestial-2632,0.0020431154407560825,0.9979568719863892,0.0,0.9958441532892669
COD10K-NonCAM-4-Terrestial-2636,0.004342022351920605,0.9956579804420471,0.0,0.9939333528546528
COD10K-NonCAM-4-Terrestial-2637,0.06499995291233063,0.9350000619888306,0.0,0.9334913828761209
COD10K-NonCAM-4-Terrestial-2641,0.0021706789266318083,0.9978293180465698,0.0,0.9958602634217899
COD10K-NonCAM-4-Terrestial-2648,0.023145977407693863,0.9768540263175964,0.0,0.9751014276288712
COD10K-NonCAM-4-Terrestial-2649,0.027922160923480988,0.9720778465270996,0.0,0.9704418791816986
COD10K-NonCAM-4-Terrestial-2650,0.003682095557451248,0.9963179230690002,0.0,0.9947006806735917
COD10K-NonCAM-4-Terrestial-2651,0.015178877860307693,0.9848211407661438,0.0,0.9831791300452776
COD10K-NonCAM-4-Terrestial-2656,0.004058231133967638,0.9959417581558228,0.0,0.9942272445481549
COD10K-NonCAM-4-Terrestial-2658,0.012547223828732967,0.9874528050422668,0.0,0.9857987763109047
COD10K-NonCAM-4-Terrestial-2659,0.003222466679289937,0.9967775344848633,0.0,0.9950360614755094
COD10K-NonCAM-4-Terrestial-2662,0.029470348730683327,0.9705296754837036,0.0,0.9687827562185745
COD10K-NonCAM-4-Terrestial-2664,0.009079404175281525,0.9909206032752991,0.0,0.9893415552387756
COD10K-NonCAM-4-Terrestial-2665,0.0059235189110040665,0.9940764904022217,0.0,0.9924129472752883
COD10K-NonCAM-4-Terrestial-2667,0.01828790456056595,0.9817121028900146,0.0,0.980039829544079
COD10K-NonCAM-4-Terrestial-2668,0.003586677135899663,0.9964133501052856,0.0,0.9946558497372948
COD10K-NonCAM-4-Terrestial-2671,0.08543342351913452,0.9145665764808655,0.0,0.9131038998248631
COD10K-NonCAM-4-Terrestial-2673,0.002691825618967414,0.9973081946372986,0.0,0.9953613222137482
COD10K-NonCAM-4-Terrestial-2679,0.002767014317214489,0.997232973575592,0.0,0.9954692380329777
COD10K-NonCAM-4-Terrestial-2683,0.0050626783631742,0.9949373006820679,0.0,0.9931414027000963
COD10K-NonCAM-4-Terrestial-2687,0.0030623478814959526,0.99693763256073,0.0,0.9951812418282853
COD10K-NonCAM-4-Terrestial-2690,0.024921607226133347,0.9750784039497375,0.0,0.9734822804936121
COD10K-NonCAM-4-Terrestial-2695,0.00211686035618186,0.997883141040802,0.0,0.9959002392496552
COD10K-NonCAM-4-Terrestial-2697,0.005558321718126535,0.9944416880607605,0.0,0.9928193576830266
COD10K-NonCAM-4-Terrestial-2701,0.004516309592872858,0.9954836964607239,0.0,0.9933849462886293
COD10K-NonCAM-4-Terrestial-2702,0.00514646852388978,0.9948535561561584,0.0,0.993066495312866
COD10K-NonCAM-4-Terrestial-2703,0.005225746426731348,0.9947742819786072,0.0,0.9930077611115149
COD10K-NonCAM-4-Terrestial-2704,0.006777784321457148,0.9932222366333008,0.0,0.9913926493910562
COD10K-NonCAM-4-Terrestial-2707,0.005585324019193649,0.9944146871566772,0.0,0.9927028035539902
COD10K-NonCAM-4-Terrestial-2708,0.007469747681170702,0.9925302267074585,0.0,0.9908432339713328
COD10K-NonCAM-4-Terrestial-2709,0.0856628492474556,0.914337158203125,0.0,0.9127356366976587
COD10K-NonCAM-4-Terrestial-2710,0.0074854400008916855,0.9925145506858826,0.0,0.9909037336666588
COD10K-NonCAM-4-Terrestial-2716,0.011628985404968262,0.9883710145950317,0.0,0.986677141090208
COD10K-NonCAM-4-Terrestial-2720,0.002662193961441517,0.997337818145752,0.0,0.9955861074287954
COD10K-NonCAM-4-Terrestial-2721,0.003963116556406021,0.9960368871688843,0.0,0.994199532598081
COD10K-NonCAM-4-Terrestial-2723,0.00250594993121922,0.9974940419197083,0.0,0.9953857869159749
COD10K-NonCAM-4-Terrestial-2725,0.020134150981903076,0.9798658490180969,0.0,0.9782031168030638
COD10K-NonCAM-4-Terrestial-2730,0.004446467850357294,0.9955535531044006,0.0,0.9937797864054949
COD10K-NonCAM-4-Terrestial-2732,0.004683708772063255,0.9953162670135498,0.0,0.9936850802644006
COD10K-NonCAM-4-Terrestial-2735,0.004593424033373594,0.9954065680503845,0.0,0.9937865646412923
COD10K-NonCAM-4-Terrestial-2736,0.01379392109811306,0.9862060546875,0.0,0.9844365716023828
COD10K-NonCAM-4-Terrestial-2737,0.1641548126935959,0.8358451724052429,0.0,0.8345794252863127
COD10K-NonCAM-4-Terrestial-2745,0.0020136500243097544,0.997986376285553,0.0,0.9959560099432624
COD10K-NonCAM-4-Terrestial-2748,0.005800905171781778,0.9941990971565247,0.0,0.9927431261753148
COD10K-NonCAM-4-Terrestial-2753,0.03306939825415611,0.966930627822876,0.0,0.9655452185883311
COD10K-NonCAM-4-Terrestial-2754,0.06492999196052551,0.9350700378417969,0.0,0.9333858946111071
COD10K-NonCAM-4-Terrestial-2756,0.03291325643658638,0.9670867323875427,0.0,0.9654923483491118
COD10K-NonCAM-4-Terrestial-2761,0.04252459108829498,0.9574754238128662,0.0,0.955998089231092
COD10K-NonCAM-4-Terrestial-2763,0.05108451098203659,0.9489154815673828,0.0,0.9472840523433654
COD10K-NonCAM-4-Terrestial-2765,0.003158177249133587,0.9968418478965759,0.0,0.9950535903085481
COD10K-NonCAM-4-Terrestial-2769,0.002019173465669155,0.9979808330535889,0.0,0.9958326460517505
COD10K-NonCAM-4-Terrestial-2771,0.006590439006686211,0.9934095740318298,0.0,0.9916858159709614
COD10K-NonCAM-4-Terrestial-2772,0.0032321084290742874,0.9967678785324097,0.0,0.9951004389522452
