image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-62-Mantis-4287,0.05915524438023567,0.7547272884566696,0.30737480853216387,0.7301078762612185
COD10K-CAM-3-Flying-62-Mantis-4288,0.04193602502346039,0.8068059045355079,0.46715600396829415,0.8745585964553553
COD10K-CAM-3-Flying-62-Mantis-4296,0.028332263231277466,0.644555749321071,0.20107589072358512,0.8135802112472443
COD10K-CAM-3-Flying-62-Mantis-4297,0.0695866122841835,0.5926123751881092,0.2676156726282523,0.7975530445871886
COD10K-CAM-3-Flying-62-Mantis-4301,0.07106086611747742,0.7438200767253447,0.3990429055879699,0.7931584417503976
COD10K-CAM-3-Flying-62-Mantis-4302,0.06578478962182999,0.7470474750072817,0.40664312450448303,0.8328427286350493
COD10K-CAM-3-Flying-62-Mantis-4307,0.12539605796337128,0.632968555022415,0.5072949170975991,0.6206660100610536
COD10K-CAM-3-Flying-62-Mantis-4308,0.033578068017959595,0.5129933609851504,0.053788927432953666,0.4336818624968998
COD10K-CAM-3-Flying-62-Mantis-4310,0.032357845455408096,0.49171110354521297,0.029886879623819595,0.4005598769101293
COD10K-CAM-3-Flying-62-Mantis-4313,0.06813237071037292,0.6784502325042994,0.2755872471036185,0.7420869181215775
COD10K-CAM-3-Flying-62-Mantis-4314,0.06483598798513412,0.6018198688883498,0.2574406997671396,0.8154585337426922
COD10K-CAM-3-Flying-62-Mantis-4315,0.0565822497010231,0.6989224276138868,0.42510166541236777,0.849543266863854
COD10K-CAM-3-Flying-62-Mantis-4316,0.11554580926895142,0.6483085584201989,0.5332445126947902,0.6913948347535896
COD10K-CAM-3-Flying-62-Mantis-4319,0.08645277470350266,0.6089379708789986,0.4225454455087257,0.526902133913741
COD10K-CAM-3-Flying-62-Mantis-4321,0.05546850338578224,0.6460018911053318,0.22089372551475925,0.6810525385254952
COD10K-CAM-3-Flying-62-Mantis-4325,0.06738664954900742,0.6868535209735821,0.3082590189641529,0.8104002606275773
COD10K-CAM-3-Flying-62-Mantis-4328,0.12503893673419952,0.5756991958206406,0.19005810997347355,0.6368626784868899
COD10K-CAM-3-Flying-62-Mantis-4330,0.05338316410779953,0.7605479176257155,0.5332574749235159,0.845898479495024
COD10K-CAM-3-Flying-62-Mantis-4339,0.09572181105613708,0.6394244111087203,0.4489622292768575,0.5973860169838942
COD10K-CAM-3-Flying-62-Mantis-4341,0.041395217180252075,0.5349026989150621,0.05890566257921051,0.4758319743000421
COD10K-CAM-3-Flying-62-Mantis-4342,0.1336950808763504,0.579564094022828,0.3249439211202081,0.5437953266998246
COD10K-CAM-3-Flying-62-Mantis-4344,0.06704697757959366,0.6029238624735977,0.38525388391518295,0.7052661774463149
COD10K-CAM-3-Flying-62-Mantis-4346,0.06692259013652802,0.8073136276211093,0.6140934635186138,0.7314536340897266
COD10K-CAM-3-Flying-62-Mantis-4347,0.06831515580415726,0.755199133491027,0.4016530160457284,0.798767317992612
COD10K-CAM-3-Flying-62-Mantis-4349,0.0664484053850174,0.6613143731510571,0.36662956370270294,0.6727425848477124
COD10K-CAM-3-Flying-62-Mantis-4350,0.17497479915618896,0.40351840823057933,0.0035858143483002403,0.4329183823601529
COD10K-CAM-3-Flying-62-Mantis-4355,0.0845528095960617,0.6036075468243444,0.3288803389458189,0.7432823807597703
COD10K-CAM-3-Flying-62-Mantis-4358,0.08419178426265717,0.6773645295940224,0.3659601040771217,0.8500642695267911
COD10K-CAM-3-Flying-62-Mantis-4359,0.044504933059215546,0.57255031461646,0.03614738589666494,0.4149881232509906
COD10K-CAM-3-Flying-62-Mantis-4360,0.05426659435033798,0.9063059073760713,0.8527302182033372,0.8888506708211161
COD10K-CAM-3-Flying-62-Mantis-4361,0.03435742110013962,0.8336819703693554,0.4861880680893449,0.8523572915543913
COD10K-CAM-3-Flying-62-Mantis-4362,0.08028161525726318,0.8194651291250964,0.7890932004406623,0.8153520677693799
COD10K-CAM-3-Flying-62-Mantis-4363,0.04532209783792496,0.7887852023412752,0.39896179995412023,0.8522355018079069
COD10K-CAM-3-Flying-62-Mantis-4364,0.12072722613811493,0.6393764955075798,0.5412078585305757,0.6629099228189222
COD10K-CAM-3-Flying-62-Mantis-4372,0.18092700839042664,0.6198717193084406,0.5360182626575765,0.6302921674693704
COD10K-CAM-3-Flying-62-Mantis-4373,0.07830515503883362,0.45031587517031635,0.029986529670153618,0.8145793620219295
COD10K-CAM-3-Flying-62-Mantis-4375,0.08443248271942139,0.49603029293395934,0.1398716723179711,0.8339042162933026
COD10K-CAM-3-Flying-62-Mantis-4376,0.04825728386640549,0.8752778156530607,0.6614672003810821,0.9083261035228394
COD10K-CAM-3-Flying-62-Mantis-4378,0.15303854644298553,0.6290906766042893,0.3266431415831257,0.7188722699346084
COD10K-CAM-3-Flying-62-Mantis-4380,0.045469190925359726,0.6370523239530437,0.2893584982175399,0.8381627510555257
COD10K-CAM-3-Flying-62-Mantis-4382,0.09048192203044891,0.4790607930067613,0.11239028969163599,0.7048413721742947
COD10K-CAM-3-Flying-62-Mantis-4384,0.06360010802745819,0.6121286618747934,0.182746470796911,0.6527676076400106
COD10K-CAM-3-Flying-62-Mantis-4386,0.06007954850792885,0.698151560484661,0.47030838151645427,0.5994941793950131
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.054398372769355774,0.7462179717071795,0.35410539817844505,0.7310071159254031
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.07128546386957169,0.49231547576837714,0.054379254729642855,0.3969139822840137
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.0557902492582798,0.4568109392036733,0.0015608264304430761,0.307160741976382
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.05275339633226395,0.6982576904415916,0.20908376587123018,0.6773124842294775
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.11945357173681259,0.5666163996228046,0.16772311877386883,0.5521638332391119
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.026949826627969742,0.7139734940663036,0.21361619077755836,0.6865384836440509
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.06410723179578781,0.5763679416832963,0.16193789764993216,0.619929310560722
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.07008349150419235,0.5505202789281997,0.16167603073080286,0.6406352017163637
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.05096926540136337,0.8870120746951917,0.771407337195318,0.8940415035922952
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.038367342203855515,0.4895449050626015,0.013977179802148696,0.443850493227238
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.04434184357523918,0.5459762885065212,0.08580653730588525,0.47876553171557057
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.04589813947677612,0.5133966870467945,0.05169854777454835,0.6264445335214801
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.025378035381436348,0.6980665523684642,0.14407437533414527,0.6658849401167908
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.03450573608279228,0.6949022876274471,0.13277684731134928,0.581653057404317
COD10K-CAM-3-Flying-64-Moth-4430,0.08069904893636703,0.7248598913966192,0.6175406991039982,0.7558554649278344
COD10K-CAM-3-Flying-64-Moth-4431,0.08014366030693054,0.791815281045332,0.4877852175080077,0.8350404833449248
COD10K-CAM-3-Flying-64-Moth-4432,0.07787686586380005,0.7114295277868583,0.4617695651654745,0.8306983498855026
COD10K-CAM-3-Flying-64-Moth-4433,0.053843170404434204,0.8976338385017472,0.6614803487417289,0.8845366321579509
COD10K-CAM-3-Flying-64-Moth-4443,0.0773240178823471,0.599917162383213,0.25753229501869024,0.4895039808118845
COD10K-CAM-3-Flying-64-Moth-4444,0.0585729144513607,0.876555180368775,0.6358561984593195,0.887696163223229
COD10K-CAM-3-Flying-64-Moth-4446,0.16128379106521606,0.4748766150939574,0.1087606458950431,0.6291332776054647
COD10K-CAM-3-Flying-64-Moth-4447,0.041597090661525726,0.8922189929571561,0.7643037158891561,0.9078910113759783
COD10K-CAM-3-Flying-64-Moth-4448,0.20346839725971222,0.5906868686870207,0.45447254185970126,0.6557787193048674
COD10K-CAM-3-Flying-64-Moth-4450,0.10950937122106552,0.7335677684744026,0.5325844166702632,0.7727019585135774
COD10K-CAM-3-Flying-64-Moth-4452,0.11103198677301407,0.8236652032532908,0.7828262113807374,0.8007888297001879
COD10K-CAM-3-Flying-64-Moth-4453,0.30108925700187683,0.4101082219815718,0.3536076736653273,0.35059809743740233
COD10K-CAM-3-Flying-64-Moth-4454,0.06286430358886719,0.7814292737106077,0.3960470227298661,0.7974398894158593
COD10K-CAM-3-Flying-64-Moth-4455,0.04790090397000313,0.8844583438875819,0.7821341962417634,0.9252100386862974
COD10K-CAM-3-Flying-64-Moth-4457,0.156321182847023,0.7015552079079579,0.7460140881636341,0.6808565329693885
COD10K-CAM-3-Flying-64-Moth-4460,0.04389646276831627,0.6186106504155562,0.19968328897408524,0.5524985303082597
COD10K-CAM-3-Flying-64-Moth-4461,0.06697068363428116,0.6506689575294051,0.452160861004247,0.5383351357909082
COD10K-CAM-3-Flying-64-Moth-4467,0.10297364741563797,0.5315361328861599,0.21198181328050048,0.6998229375914722
COD10K-CAM-3-Flying-64-Moth-4469,0.09667876362800598,0.8792477606887571,0.8694624510427253,0.8435506317708825
COD10K-CAM-3-Flying-64-Moth-4471,0.16317252814769745,0.5129816740732996,0.15861554591655722,0.7142159932277252
COD10K-CAM-3-Flying-64-Moth-4473,0.11746865510940552,0.7750333958059451,0.619155619900639,0.8194312745465002
COD10K-CAM-3-Flying-64-Moth-4476,0.16717629134655,0.5167741634682071,0.27369317746615257,0.6544444259590703
COD10K-CAM-3-Flying-64-Moth-4479,0.06381012499332428,0.7177989377479691,0.23072280052479666,0.6985231368924609
COD10K-CAM-3-Flying-64-Moth-4480,0.11693539470434189,0.5564006135784723,0.13259023853252908,0.6221861985014159
COD10K-CAM-3-Flying-64-Moth-4481,0.05663445219397545,0.6933665462608749,0.2545227183182513,0.6394474411667261
COD10K-CAM-3-Flying-64-Moth-4482,0.06426785886287689,0.7769485615865919,0.41750916685403694,0.8057215773833769
COD10K-CAM-3-Flying-64-Moth-4483,0.03889307379722595,0.7634611265109941,0.5050727547508053,0.8497867292773909
COD10K-CAM-3-Flying-64-Moth-4489,0.06397734582424164,0.6577970146073104,0.16053887946799292,0.7390039369936037
COD10K-CAM-3-Flying-64-Moth-4491,0.16911707818508148,0.4250392132687187,0.11855813917986444,0.2784115332637628
COD10K-CAM-3-Flying-64-Moth-4499,0.09945626556873322,0.7861536707055108,0.681120784921006,0.7751719777191908
COD10K-CAM-3-Flying-64-Moth-4503,0.06716880947351456,0.8085845634243214,0.495060310740401,0.8390658240352419
COD10K-CAM-3-Flying-65-Owl-4510,0.06863630563020706,0.871966024326126,0.694953676197573,0.898805138832973
COD10K-CAM-3-Flying-65-Owl-4511,0.0598878413438797,0.5697492803946791,0.16311413001197503,0.4147868600626208
COD10K-CAM-3-Flying-65-Owl-4514,0.1308412104845047,0.7677436509776401,0.6067496110854635,0.8020147862108741
COD10K-CAM-3-Flying-65-Owl-4515,0.12244798988103867,0.8147973084448795,0.8050314146123908,0.7819592160399723
COD10K-CAM-3-Flying-65-Owl-4517,0.066951222717762,0.8462830325474169,0.8484376527043247,0.8834980647984512
COD10K-CAM-3-Flying-65-Owl-4519,0.055146295577287674,0.559446664040818,0.06326245470388248,0.43329543489261135
COD10K-CAM-3-Flying-65-Owl-4520,0.07703109085559845,0.4775453564713832,0.09898118014388699,0.6453878652330545
COD10K-CAM-3-Flying-65-Owl-4522,0.03946364298462868,0.842378106076856,0.4049523791128107,0.8000146489406701
COD10K-CAM-3-Flying-65-Owl-4527,0.17325733602046967,0.5963858979935212,0.30244415891155957,0.7640770428024697
COD10K-CAM-3-Flying-65-Owl-4528,0.05398336052894592,0.4744608057899917,0.0305191220330609,0.6046519414463392
COD10K-CAM-3-Flying-65-Owl-4529,0.05142096057534218,0.5924268004219772,0.21729926569454666,0.4917115471018465
COD10K-CAM-3-Flying-65-Owl-4530,0.11674749851226807,0.4210022097620955,0.010242289178463716,0.6964533655981274
COD10K-CAM-3-Flying-65-Owl-4531,0.0872429832816124,0.7693864540474642,0.6362245953374738,0.8448767555382837
COD10K-CAM-3-Flying-65-Owl-4533,0.030449196696281433,0.5326422736832996,0.061727470106017236,0.41333586566788105
COD10K-CAM-3-Flying-65-Owl-4534,0.06178271770477295,0.7429221437809022,0.38348499354144755,0.7884681924914483
COD10K-CAM-3-Flying-65-Owl-4535,0.06626199930906296,0.5944635873785187,0.2555619191884133,0.7869487240256654
COD10K-CAM-3-Flying-65-Owl-4536,0.0839720219373703,0.7468429213830128,0.6301266611042806,0.7960204427849153
COD10K-CAM-3-Flying-65-Owl-4537,0.08402028679847717,0.4856416616626657,0.07969084999705993,0.7878620945195304
COD10K-CAM-3-Flying-65-Owl-4540,0.08001256734132767,0.7201856615920323,0.4451292064504655,0.8277523875279655
COD10K-CAM-3-Flying-65-Owl-4543,0.0836293175816536,0.791974516983236,0.5408375656344259,0.8153512806158949
COD10K-CAM-3-Flying-65-Owl-4550,0.10387494415044785,0.754973942665788,0.5536923391143517,0.7781868311211141
COD10K-CAM-3-Flying-65-Owl-4553,0.05443933233618736,0.8205982218786578,0.6214450493071878,0.8688572986222218
COD10K-CAM-3-Flying-65-Owl-4555,0.1027681827545166,0.46547341875871134,0.06490219653879682,0.6860321754995229
COD10K-CAM-3-Flying-65-Owl-4556,0.06790397316217422,0.4521750696739624,0.005559160864520927,0.6519000797778511
COD10K-CAM-3-Flying-65-Owl-4558,0.07709794491529465,0.5665639081895433,0.1384793312966125,0.5252923121994227
COD10K-CAM-3-Flying-65-Owl-4561,0.05712668597698212,0.6058350848436969,0.2259305367369749,0.6108018482746207
COD10K-CAM-3-Flying-65-Owl-4563,0.08218791335821152,0.8292211032093818,0.6975095036040398,0.8731201226451337
COD10K-CAM-3-Flying-65-Owl-4564,0.03632095083594322,0.5771271939714827,0.06677658495832157,0.4513856874175384
COD10K-CAM-3-Flying-65-Owl-4565,0.07600057870149612,0.4940053054259515,0.03895181215604629,0.5322204362841427
COD10K-CAM-3-Flying-65-Owl-4569,0.04934234917163849,0.6145482289600309,0.1365253763193748,0.5530034152157092
COD10K-CAM-3-Flying-65-Owl-4573,0.046231672167778015,0.589074534564558,0.193359173828618,0.7350172149173411
COD10K-CAM-3-Flying-65-Owl-4574,0.041134513914585114,0.7215136688636021,0.19988872575765762,0.6308709240631248
COD10K-CAM-3-Flying-65-Owl-4575,0.01894170045852661,0.5076185687300832,0.1432129114318151,0.3092019567852553
COD10K-CAM-3-Flying-65-Owl-4577,0.045745283365249634,0.49596928224466774,0.04460206400988448,0.45725758073994655
COD10K-CAM-3-Flying-65-Owl-4578,0.056334275752305984,0.6150944378123824,0.10227859540857816,0.5616307472420532
COD10K-CAM-3-Flying-65-Owl-4580,0.08705005794763565,0.6189409041873063,0.21148713190023985,0.6855981028364289
COD10K-CAM-3-Flying-65-Owl-4584,0.09420586377382278,0.8227162693070795,0.6529842328932633,0.8507148777158515
COD10K-CAM-3-Flying-65-Owl-4586,0.1092238575220108,0.7923362843776106,0.5714735379103466,0.8341240305216797
COD10K-CAM-3-Flying-65-Owl-4587,0.044640012085437775,0.4742888513343965,0.004740166877470771,0.3187247354341365
COD10K-CAM-3-Flying-65-Owl-4588,0.06695359945297241,0.7344114557895963,0.4134159697358576,0.8029226330520319
COD10K-CAM-3-Flying-65-Owl-4591,0.11289158463478088,0.6286518077504607,0.3953294925177378,0.7798907609889717
COD10K-CAM-3-Flying-65-Owl-4593,0.047311510890722275,0.7082875250248131,0.3057043543548997,0.7474478636412893
COD10K-CAM-3-Flying-65-Owl-4597,0.13326632976531982,0.6716048062063686,0.30407432845095017,0.6877761498179765
COD10K-CAM-3-Flying-65-Owl-4599,0.04574032872915268,0.9058239315477445,0.7793947214532099,0.930994654316746
COD10K-CAM-3-Flying-65-Owl-4604,0.07155535370111465,0.5912662317273477,0.1701303824161787,0.5638392547138436
COD10K-CAM-3-Flying-65-Owl-4608,0.0323173888027668,0.944869776925081,0.7916689179563239,0.9345661682114006
COD10K-CAM-3-Flying-65-Owl-4609,0.0667920857667923,0.6226620473275843,0.17671983960122473,0.5573798735565141
COD10K-CAM-3-Flying-65-Owl-4611,0.20159199833869934,0.709786478412935,0.6990564822016889,0.6280519158931039
COD10K-CAM-3-Flying-65-Owl-4613,0.03504861146211624,0.7629782346180818,0.3524557840180597,0.80517749917705
COD10K-CAM-3-Flying-65-Owl-4615,0.06972996890544891,0.7279252905581917,0.361708513877901,0.7785444552054506
COD10K-CAM-3-Flying-65-Owl-4618,0.1985420137643814,0.636461176954882,0.642787730407036,0.5994478692525582
COD10K-CAM-3-Flying-65-Owl-4620,0.07324765622615814,0.6928207302691105,0.3692218463797706,0.8420954579604213
COD10K-CAM-3-Flying-65-Owl-4626,0.049771808087825775,0.5057798163752433,0.08606668621235615,0.36225622610245467
COD10K-CAM-3-Flying-65-Owl-4627,0.04302828386425972,0.6970344601635672,0.3116813829909494,0.7156634319361491
COD10K-CAM-3-Flying-65-Owl-4632,0.17569062113761902,0.7260067713566377,0.7709885064144705,0.6720704717001265
COD10K-CAM-3-Flying-65-Owl-4633,0.05496590957045555,0.7071251432219179,0.2927277521970052,0.7254365731249965
COD10K-CAM-3-Flying-65-Owl-4635,0.06891036778688431,0.6237243460880972,0.4005039315384654,0.7269317369252835
COD10K-CAM-3-Flying-65-Owl-4638,0.18036189675331116,0.7433721704780365,0.7403570490184447,0.7032554793630492
COD10K-CAM-3-Flying-65-Owl-4640,0.06573718786239624,0.6276853924728139,0.3812222804356301,0.7855343990042467
COD10K-CAM-3-Flying-65-Owl-4641,0.10568426549434662,0.447445353822966,0.038804472605912486,0.6996183309288369
COD10K-CAM-3-Flying-65-Owl-4644,0.05225333198904991,0.7779008922645574,0.40894107878909564,0.8036215548989575
COD10K-CAM-3-Flying-65-Owl-4645,0.1263006031513214,0.8076421286042218,0.7493703899695323,0.7786126614239353
COD10K-CAM-3-Flying-65-Owl-4646,0.027430079877376556,0.8666886203595746,0.5024483623040736,0.8816295643284939
COD10K-CAM-3-Flying-65-Owl-4647,0.1085396409034729,0.751685522900286,0.522531656278221,0.8423712247888384
COD10K-CAM-3-Flying-65-Owl-4648,0.11046286672353745,0.769198927106185,0.643103557525232,0.7695301625592275
COD10K-CAM-3-Flying-65-Owl-4650,0.06110471859574318,0.768548778557673,0.45095395924537685,0.8263241158012555
COD10K-CAM-3-Flying-65-Owl-4654,0.05778857320547104,0.6454121325061517,0.241434009815129,0.6613598270537044
COD10K-CAM-3-Flying-65-Owl-4656,0.12510785460472107,0.5443876379144442,0.02955710871696551,0.3445295239957118
COD10K-CAM-3-Flying-65-Owl-4659,0.09048895537853241,0.871308315320076,0.7796805975664359,0.8128680393757178
COD10K-CAM-3-Flying-65-Owl-4660,0.06249639391899109,0.5418359868742088,0.11927266610704082,0.6769460857876531
COD10K-CAM-3-Flying-65-Owl-4662,0.058252040296792984,0.7086501311394413,0.288408960015444,0.6995764220523948
COD10K-CAM-3-Flying-66-Owlfly-4666,0.17947262525558472,0.4591463576375735,0.22511115122662737,0.3407391214290436
COD10K-CAM-3-Flying-66-Owlfly-4668,0.05381527915596962,0.8903689810153499,0.7969864967673098,0.9009251483114433
COD10K-CAM-3-Flying-66-Owlfly-4669,0.25649920105934143,0.4293180920069712,0.22740112820602565,0.5935270062593105
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05462189391255379,0.9151018813237739,0.8180229050335847,0.9126570039488766
COD10K-CAM-3-Flying-66-Owlfly-4676,0.12265295535326004,0.683364973314289,0.5174320485144642,0.8119109982622966
COD10K-CAM-3-Flying-66-Owlfly-4677,0.3003426790237427,0.5064562641601146,0.560826844726037,0.46534509954397885
COD10K-CAM-4-Amphibian-67-Frog-4679,0.11370044201612473,0.5839225074737429,0.2519260380235335,0.7355846812725941
COD10K-CAM-4-Amphibian-67-Frog-4694,0.052419114857912064,0.8518081006552791,0.647612954686945,0.9107489066727545
COD10K-CAM-4-Amphibian-67-Frog-4701,0.10899859666824341,0.7170589609818199,0.4178746291267607,0.8047087583179391
COD10K-CAM-4-Amphibian-67-Frog-4702,0.08064530044794083,0.6861706359344766,0.32086459289334696,0.7940631567722716
COD10K-CAM-4-Amphibian-67-Frog-4706,0.09841948747634888,0.4553290601265273,0.07245237291877636,0.2675608972675476
COD10K-CAM-4-Amphibian-67-Frog-4707,0.0680379793047905,0.45397193538336517,0.002104133069173608,0.5630871100531503
COD10K-CAM-4-Amphibian-67-Frog-4711,0.0779542475938797,0.5757544335417919,0.14513495094075435,0.6566541622354063
COD10K-CAM-4-Amphibian-67-Frog-4714,0.030983585864305496,0.8466926753483153,0.5417843484113819,0.8931278639920442
COD10K-CAM-4-Amphibian-67-Frog-4718,0.057916752994060516,0.7550291245419742,0.38410737037996545,0.7821547012360197
COD10K-CAM-4-Amphibian-67-Frog-4719,0.06436911970376968,0.5409676938768957,0.1610204243089579,0.5250793203329829
COD10K-CAM-4-Amphibian-67-Frog-4721,0.022642282769083977,0.892420004326008,0.6239959703924345,0.9156774095948501
COD10K-CAM-4-Amphibian-67-Frog-4728,0.04088062047958374,0.7065280812381705,0.2902576538561426,0.7362255683766882
COD10K-CAM-4-Amphibian-67-Frog-4729,0.12329662591218948,0.7387557386851258,0.6413365550335577,0.7432152789949822
COD10K-CAM-4-Amphibian-67-Frog-4732,0.053858932107686996,0.60659548993892,0.17257170952861375,0.5697963490667699
COD10K-CAM-4-Amphibian-67-Frog-4733,0.07963188737630844,0.6622485787040987,0.22053447895119166,0.7602477449696621
COD10K-CAM-4-Amphibian-67-Frog-4738,0.062198348343372345,0.6745568543543652,0.4594917674278688,0.8335527854019344
COD10K-CAM-4-Amphibian-67-Frog-4739,0.06078670546412468,0.6100019669967668,0.13140648501594213,0.65484544180649
COD10K-CAM-4-Amphibian-67-Frog-4740,0.06378442794084549,0.7374286910748546,0.342306099928985,0.8139225944199036
COD10K-CAM-4-Amphibian-67-Frog-4742,0.07669960707426071,0.45715283143470126,0.03499249660635055,0.8066597074798165
COD10K-CAM-4-Amphibian-67-Frog-4748,0.05103306099772453,0.8785651584860744,0.7193597472598874,0.8841043869333577
COD10K-CAM-4-Amphibian-67-Frog-4751,0.06339989602565765,0.8456132199644499,0.7897522261659089,0.8702063675302971
COD10K-CAM-4-Amphibian-67-Frog-4752,0.08808743953704834,0.7947770564111303,0.5989879451136394,0.8015156751009054
COD10K-CAM-4-Amphibian-67-Frog-4754,0.16197249293327332,0.6059211533536493,0.4642183600056631,0.6006975572382254
COD10K-CAM-4-Amphibian-67-Frog-4755,0.06792087107896805,0.5335065867488601,0.027665702624811942,0.5084201547665346
COD10K-CAM-4-Amphibian-67-Frog-4756,0.052540671080350876,0.5770248783191348,0.15965657119818502,0.6046893394378725
COD10K-CAM-4-Amphibian-67-Frog-4759,0.09930209815502167,0.48290483352894803,0.034757492332984335,0.3425723055991575
COD10K-CAM-4-Amphibian-67-Frog-4763,0.032983019948005676,0.7638135970406965,0.3190828112331187,0.7276570535915369
COD10K-CAM-4-Amphibian-67-Frog-4764,0.050811607390642166,0.8173535117183481,0.4377736707960948,0.8251200550007786
COD10K-CAM-4-Amphibian-67-Frog-4768,0.0512070506811142,0.7081746784695591,0.33789557046799196,0.7409407415886381
COD10K-CAM-4-Amphibian-67-Frog-4773,0.15826071798801422,0.4027222040719987,0.027564561787453475,0.7106892847424873
COD10K-CAM-4-Amphibian-67-Frog-4774,0.0819312334060669,0.7004994754729306,0.4843499095789007,0.8781689842837215
COD10K-CAM-4-Amphibian-67-Frog-4775,0.15131713449954987,0.5651895414248135,0.2858027645025121,0.6649458604034946
COD10K-CAM-4-Amphibian-67-Frog-4776,0.05162010341882706,0.8461337913993829,0.585335299730469,0.8815370821245729
COD10K-CAM-4-Amphibian-67-Frog-4777,0.047051992267370224,0.631030241630604,0.15453687152092274,0.6468667460434518
COD10K-CAM-4-Amphibian-67-Frog-4781,0.06098940595984459,0.5288175749830832,0.15751942036101566,0.7277197843881773
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09861509501934052,0.7096101654008866,0.5526630988550099,0.6546409382785308
COD10K-CAM-4-Amphibian-67-Frog-4783,0.04671696573495865,0.8157759757680217,0.670338320937582,0.8636809907621927
COD10K-CAM-4-Amphibian-67-Frog-4784,0.05767114832997322,0.606320062922314,0.14991180760913325,0.6565291770749151
COD10K-CAM-4-Amphibian-67-Frog-4787,0.04725925996899605,0.9203947862208235,0.7399877297454769,0.8937535100769884
COD10K-CAM-4-Amphibian-67-Frog-4793,0.11679675430059433,0.7718980605104064,0.7785443162845166,0.7864332618445706
COD10K-CAM-4-Amphibian-67-Frog-4795,0.025665605440735817,0.8402161009805086,0.5538489446087048,0.9040953478179192
COD10K-CAM-4-Amphibian-67-Frog-4796,0.07376398146152496,0.46533718335928737,0.0052697091584215225,0.3977764209279671
COD10K-CAM-4-Amphibian-67-Frog-4800,0.0496106892824173,0.4620636031895276,0.014303622623679997,0.8054074140261767
COD10K-CAM-4-Amphibian-67-Frog-4803,0.1267196238040924,0.5916325735574808,0.2257392100659894,0.7768317229063284
COD10K-CAM-4-Amphibian-68-Toad-4808,0.08563810586929321,0.44310913251176864,0.01874546754913917,0.71876292279873
COD10K-CAM-4-Amphibian-68-Toad-4809,0.2509988844394684,0.6268571751345147,0.7389060269569294,0.6019644256006107
COD10K-CAM-4-Amphibian-68-Toad-4813,0.09909440577030182,0.4850572937407755,0.04847887683752924,0.641046871686032
COD10K-CAM-4-Amphibian-68-Toad-4818,0.20565298199653625,0.5162323619568904,0.3084545853408247,0.671318198612423
COD10K-CAM-4-Amphibian-68-Toad-4821,0.05297185480594635,0.8653843733500297,0.7469423860693829,0.8950605544622784
COD10K-CAM-4-Amphibian-68-Toad-4826,0.06561591476202011,0.5288975347878604,0.03973405639067378,0.4727481932782932
COD10K-CAM-4-Amphibian-68-Toad-4828,0.07879961282014847,0.6881215244769192,0.4510187272344181,0.8503492708492963
COD10K-CAM-4-Amphibian-68-Toad-4831,0.0685090720653534,0.6903303018352437,0.3715406355578125,0.6552292199732057
COD10K-CAM-4-Amphibian-68-Toad-4836,0.04703379422426224,0.8773537575569403,0.5842007563847381,0.8786485958973015
COD10K-CAM-4-Amphibian-68-Toad-4838,0.1651451140642166,0.5904244510895273,0.49073385187733126,0.5092820996088125
COD10K-CAM-4-Amphibian-68-Toad-4839,0.08850116282701492,0.7259826867243316,0.2776378761170195,0.6587362139865122
COD10K-CAM-4-Amphibian-68-Toad-4841,0.043254703283309937,0.6101592474890609,0.12436932124188461,0.5118183428676731
COD10K-CAM-4-Amphibian-68-Toad-4842,0.07182704657316208,0.5556407372437121,0.12187736176724209,0.5135011252313715
COD10K-CAM-4-Amphibian-68-Toad-4850,0.08279717713594437,0.5538968249272779,0.18591209600845215,0.7704328808015127
COD10K-CAM-4-Amphibian-68-Toad-4853,0.39663931727409363,0.46721486919207955,0.548610708516499,0.41850055866448294
COD10K-CAM-4-Amphibian-68-Toad-4856,0.039194341748952866,0.8610290967962436,0.6298300375852852,0.9063637082435768
COD10K-CAM-4-Amphibian-68-Toad-4861,0.05022984370589256,0.8468066939515018,0.5829166527036602,0.8718130998702374
COD10K-CAM-4-Amphibian-68-Toad-4863,0.05902302637696266,0.6373601685511437,0.21847239065433785,0.6321766696393228
COD10K-CAM-4-Amphibian-68-Toad-4867,0.059531643986701965,0.8566196133505647,0.6237133455100011,0.8888777593516668
COD10K-CAM-4-Amphibian-68-Toad-4872,0.10171167552471161,0.6166882038320012,0.13536120032964113,0.49948741295847915
COD10K-CAM-4-Amphibian-68-Toad-4873,0.11149121820926666,0.8180549617341646,0.8206523735981363,0.80939223254721
