image,MAE,Sm,wFm,Em
3549,0.030943509191274643,0.4835508960257171,0.019035605458121913,0.5657978198995388
3550,0.03647100552916527,0.4837720863318895,0.012781338310670751,0.5257657597722812
3551,0.1358841508626938,0.6520160716655364,0.26640889981968324,0.6984166891167585
3552,0.07369343936443329,0.7918718967104696,0.7238930672317276,0.8324034040748556
3553,0.01646307110786438,0.8830606017450682,0.6166336130470284,0.9200941660847403
3554,0.10874233394861221,0.5085305397885966,0.07305401540554851,0.49555209327954386
3557,0.037132058292627335,0.8500237250161091,0.5750722796065361,0.8901021960505755
3559,0.035292208194732666,0.51371537803625,0.011943555387443853,0.4189923959239321
3560,0.1156071275472641,0.8074422919719741,0.793784782553743,0.7680717446352907
3561,0.04596021771430969,0.828342660592382,0.5098703285302287,0.8749885999217409
3562,0.0541965626180172,0.6110828917960076,0.21990637082664524,0.46236340351106686
3563,0.06979520618915558,0.8099328866398507,0.5472647957361,0.8617433992691874
3564,0.1536860167980194,0.5679113029610251,0.11096054134892934,0.5385796499861195
3565,0.03369055688381195,0.8596924793413346,0.5569003815484721,0.8503285050804231
3567,0.05438821017742157,0.7507285477558612,0.399182045049109,0.820715775017969
3568,0.027261553332209587,0.6822687983904111,0.1924827544886115,0.6960340192929868
3569,0.04124533757567406,0.7299787690772657,0.5374284569397673,0.793932115947849
3570,0.05258718878030777,0.48561671415942276,0.005761489340290332,0.4282264061283153
3572,0.06194038316607475,0.8069721208045338,0.5744683361335127,0.7811972042529911
3573,0.0368364043533802,0.8478754828981019,0.6426915203007856,0.8363181157898728
3575,0.013602213002741337,0.5065223679841264,0.010224575323952085,0.3186689233004485
3576,0.011902031488716602,0.4980246472263077,0.007897338077493172,0.25236227663645827
3579,0.12296837568283081,0.669948323797141,0.550691853201792,0.7523451862993498
3581,0.06781389564275742,0.4915030905407524,0.020016874354914907,0.33423901642086273
3582,0.10217952728271484,0.7479294516851134,0.4930345241471597,0.8053059123788278
3583,0.1539149135351181,0.48850928148001627,0.11278950232808484,0.7013032132036587
3585,0.08898066729307175,0.7037339710339665,0.5522132800115372,0.784864281995457
3586,0.06216911971569061,0.810418057364454,0.5662396944591159,0.8309541484464107
3587,0.1693047285079956,0.5420712741313445,0.42057219092173875,0.46660150399376593
3588,0.07465925812721252,0.7923761205745983,0.5379457512774892,0.8275639773904826
3589,0.08223847299814224,0.5344788291168963,0.028030605521265593,0.3256947618319618
3590,0.03450407832860947,0.8653553685862597,0.4686739695063633,0.8611852258296216
3591,0.050135981291532516,0.7844015402183133,0.3651049051044422,0.7821997530728071
3592,0.025935228914022446,0.5723636175336333,0.11296427373873814,0.5938827717341395
3593,0.05265771970152855,0.8170497608480175,0.6013710547115996,0.7810870338999518
3594,0.06511663645505905,0.49690073085502173,0.07015377260925118,0.5704159986826627
3595,0.005796732846647501,0.4988912458404362,0.0015185078648672972,0.25104318867052366
3596,0.06694602221250534,0.7149967600560712,0.7081223310597561,0.7273422585651149
3597,0.07289300858974457,0.8543524675915757,0.6309702199679458,0.8811599125477014
3598,0.04701993614435196,0.7327110629705917,0.25128562652149555,0.640094155845622
3599,0.04371348395943642,0.5924383442308773,0.11785605873856783,0.48523440878458535
3600,0.021931156516075134,0.8109179663413834,0.4018335692881578,0.7769651488533817
3601,0.05934588983654976,0.763484222389339,0.5625132597547925,0.8744595061113964
3602,0.1298411786556244,0.6884473159380946,0.666276177617178,0.6115642533887833
3603,0.09786170721054077,0.6229399046751054,0.5650152484537282,0.723151072658462
3605,0.09985653311014175,0.7330698281513579,0.32791033752161675,0.7219561223781399
3606,0.11574488878250122,0.6010779629794142,0.5592653316568713,0.7465130047746384
3607,0.08222770690917969,0.5465696302904784,0.22307787775447488,0.4337293431258618
3608,0.08413419872522354,0.8213429354688149,0.6397867290224875,0.8642651552728139
3609,0.15444934368133545,0.4264909399358035,0.01283322701203597,0.2855721434158053
3610,0.06667058914899826,0.6894722785193569,0.3826342025759401,0.8308510555512665
3611,0.1436702162027359,0.6863231370416725,0.47749493106406043,0.632061266338628
3613,0.029744988307356834,0.7313509178577273,0.2826714730841969,0.7845387338827208
3614,0.10206187516450882,0.7039229689796244,0.615879388296136,0.7140069673406304
3617,0.033331967890262604,0.6736465516993058,0.31216838799163804,0.7834252373517678
3619,0.03904229402542114,0.8960292987564444,0.7751462902044333,0.8989683842012
3620,0.023699840530753136,0.7181138281551294,0.26944791859349165,0.8446196296385637
3622,0.09276189655065536,0.48855007381337057,0.07412026792767253,0.587608457445458
3625,0.12340173125267029,0.7203783403291149,0.6007415060505956,0.7701958512282931
3626,0.03747661039233208,0.8564240250368309,0.48131805827549135,0.7849991785947634
3627,0.14136262238025665,0.744716390411087,0.6737507600769137,0.7433772451024698
3628,0.43410876393318176,0.4208587330731127,0.5478956735133558,0.36159119630843867
363,0.03216828405857086,0.8859083455572752,0.5681335587480705,0.8912611133772532
3630,0.04833322763442993,0.7349949326147415,0.3794471590639421,0.8596693058390128
3631,0.07314059883356094,0.6610416166378092,0.28892837110062597,0.795185495349793
3632,0.018721504136919975,0.8029977225134568,0.4932014746436116,0.9080530712131918
3633,0.07877245545387268,0.51831932971025,0.08023417637552939,0.5607412004542188
3634,0.054893165826797485,0.6704312683050122,0.3109490296080395,0.8529250524107295
3635,0.06933169066905975,0.7893704430735456,0.5249557930058978,0.7907243313268044
3636,0.04123352840542793,0.8157208150491975,0.5157777845326534,0.8847439071428325
3637,0.0501987561583519,0.6200487784396687,0.35232063968544236,0.7331243460034171
3638,0.07302327454090118,0.8062139975703322,0.6111845558763253,0.8910607238869823
3639,0.01246014703065157,0.5050406259971578,0.01102852577554386,0.25661195391100156
364,0.07021347433328629,0.46669187405237056,0.024235866273659888,0.25460361699476597
3640,0.08600949496030807,0.8003103682886027,0.5325771608279484,0.833290534958816
3642,0.045664165169000626,0.843393536256975,0.6166609025848383,0.9090434213001297
3643,0.0841321349143982,0.7657587156155197,0.5219430979298525,0.8355685797507614
3644,0.11370588093996048,0.5623426246857195,0.1506285696492455,0.5306923260243097
3645,0.0764172375202179,0.47758328363010144,0.08539575795834264,0.2711914297283171
3646,0.10094708949327469,0.43813193902171027,0.0014575225367361088,0.5391280095075168
3647,0.010830736719071865,0.594595655193594,0.062453960455405313,0.628518502808688
3648,0.08621101826429367,0.8440529722682567,0.5991712695339454,0.8460337689749498
3649,0.020374394953250885,0.6923616375532933,0.2020612567811571,0.5562254182892297
365,0.09939781576395035,0.82645168208459,0.5560600817009028,0.826239199015625
3650,0.14751343429088593,0.519062628131342,0.1333683613592971,0.49754097112198925
3652,0.06311655044555664,0.5874372994548123,0.14826973069338595,0.5340560911208874
3653,0.09605030715465546,0.5589139097457749,0.22280722165007702,0.7984217409720678
3656,0.05054692178964615,0.5779011163603127,0.13085146774951673,0.6272053023757624
3659,0.04377693310379982,0.8460136727307517,0.49797213955179925,0.8091690634827422
366,0.06408238410949707,0.7466056800889699,0.42687619052668235,0.8405383434993063
3660,0.0300902109593153,0.8736777614648865,0.4353731125069771,0.8165615235384325
3662,0.07371793687343597,0.6953983286941037,0.47226856113201715,0.6965715228046812
3663,0.06297643482685089,0.8316626023734355,0.5579784399947287,0.8049688434808765
3666,0.06518165022134781,0.8195934208049765,0.718828960221987,0.7853665894359776
3668,0.2254941761493683,0.39589126775110395,0.10228270291027519,0.2733893109474985
3669,0.07884515821933746,0.7919346001958066,0.5236262700245116,0.8548197704134071
367,0.05650625005364418,0.8702406169320791,0.7183345218681523,0.8805672088122282
3671,0.09992663562297821,0.4521513316090889,0.027152022303406423,0.25459052228391754
3674,0.06556299328804016,0.655469048100799,0.35176921526855937,0.8365791327332811
3675,0.048400577157735825,0.7960226423427325,0.47309520019311047,0.8811432100077716
3676,0.07490943372249603,0.7789579349541534,0.41930927038805726,0.7565935131875476
3677,0.03752699866890907,0.7456040262721724,0.3335058938650825,0.8342300601427367
3678,0.03932298719882965,0.49416071641824444,0.06829968452205526,0.2969788882253507
3679,0.061981648206710815,0.7574901527773894,0.4940716589635804,0.6226192810467414
3680,0.03651704639196396,0.6313562054226234,0.1929392237913965,0.6943445113298019
3682,0.17919519543647766,0.42555077401367847,0.13553416732412102,0.2841289025146233
3684,0.06202534958720207,0.7994653148517299,0.6319341567409055,0.8367025707185768
3686,0.08994468301534653,0.655498080335038,0.3368241258747574,0.7878761364694509
3687,0.02957448549568653,0.7333841105348777,0.42304899029028165,0.7004990674718831
3688,0.07259650528430939,0.8380872934976927,0.7003598927461315,0.8129474162441815
369,0.31343212723731995,0.36014389150863213,0.15921206267917107,0.28717667764204724
3690,0.06873280555009842,0.702045461915673,0.5565118306707755,0.5979147232079444
3692,0.28971895575523376,0.3578857866323383,0.03210910921888674,0.25400433068247164
3693,0.16890902817249298,0.5907714489750027,0.5191938772532403,0.5260414186485096
3694,0.1982535570859909,0.6044001575248285,0.5022756387958867,0.5657680669550925
3695,0.0951242446899414,0.7360157432984752,0.6262410726478687,0.7913019893731623
3696,0.11391477286815643,0.714460061766767,0.6257774160217355,0.7896497618806202
3698,0.05583035573363304,0.7921278351122356,0.5157827862804536,0.873205990449864
3699,0.016565172001719475,0.5288423501632029,0.06537418664474204,0.4531934130725684
3701,0.016182344406843185,0.9009622281321944,0.6696481396859212,0.8982631032374853
3702,0.01919437013566494,0.6883688982993241,0.416445298915237,0.6099943200605001
3703,0.05741959065198898,0.8479745938991003,0.5116031953473928,0.80598837736199
3704,0.14967912435531616,0.710268043996671,0.674445921686152,0.6564318818726964
3706,0.10356997698545456,0.7268171246069034,0.5091370861923069,0.8305127024401326
3707,0.07987869530916214,0.7473322265847275,0.3749154067086614,0.7775709639225125
3708,0.10987246781587601,0.8338134810621903,0.7261314642836436,0.8171674118499914
3709,0.09699823707342148,0.45437209003398654,0.03800731564419486,0.2566592928896091
371,0.0825156643986702,0.6578445323132148,0.33503311161364097,0.741277975443547
3710,0.22913293540477753,0.39168178862796194,0.0854194260766731,0.2643452460275265
3711,0.03713717684149742,0.8437879729363191,0.6194597131749646,0.9170857282696329
3712,0.04192165657877922,0.8933925742576314,0.5763777843285292,0.8598058645964493
3713,0.07420312613248825,0.7400882317352595,0.611078076798967,0.7689633073406354
3714,0.05334382876753807,0.6814860924296815,0.46443639801942266,0.8961012845996552
3715,0.11634398996829987,0.6891325100917582,0.5074383876997764,0.6657909009006076
3716,0.07269585877656937,0.5835505328116664,0.2770556463386662,0.6400715175242927
3717,0.08992401510477066,0.771283597720017,0.5713394812283994,0.7577514125016573
3719,0.13979880511760712,0.5882575994839192,0.2939471459309785,0.765379663786697
3720,0.1456342488527298,0.6564878215249292,0.4671657164318692,0.6365975637155482
3721,0.08428627997636795,0.7320659071075015,0.40453699767408513,0.8007452661486669
3722,0.07688425481319427,0.6943525790383335,0.45217082775082956,0.8519405290983402
3723,0.015299314633011818,0.6958380399735496,0.12682078709099234,0.6569147864233036
3724,0.10915100574493408,0.5874507423264581,0.3285902694515633,0.679613436825719
3726,0.07009530067443848,0.6024640235661419,0.22532386953311778,0.7783593797623387
3727,0.015394598245620728,0.840618072471272,0.41540010948856,0.7415407122046388
3728,0.19782812893390656,0.4586832117939854,0.30737067663602025,0.3546486385674512
3730,0.21012160181999207,0.39674871342835577,0.01773713043926893,0.25161900222772837
3731,0.3121224641799927,0.35224652387022765,0.12806453928696887,0.2750826239196217
3732,0.23776264488697052,0.4038107558840723,0.2188265414179358,0.31749003169100776
3733,0.270499050617218,0.5232499810862775,0.4059190362356342,0.42552161194479476
3734,0.27363869547843933,0.3656124302410107,0.04556078915273752,0.2572316647329306
3735,0.050366099923849106,0.7516079620533893,0.3286596118796902,0.757050470949955
3738,0.09608417004346848,0.5183700901758828,0.1051503214063246,0.6095443326446887
3739,0.1948195993900299,0.45510934231889866,0.31965181835856726,0.3552642699295665
3740,0.043719783425331116,0.8994754537639579,0.7315721113461876,0.9245364053421182
3741,0.09065130352973938,0.716676972122624,0.4399984902286248,0.8461939951481235
3744,0.05924301594495773,0.7182622604292819,0.38465208620672836,0.8291190566907195
3745,0.1446428745985031,0.48314264690214015,0.03118665073688593,0.5331738311032679
3748,0.0988951176404953,0.5968929498818492,0.29748176137893906,0.5979758386667231
3749,0.054911334067583084,0.7888835952844637,0.5610505322732279,0.8823551979937413
3750,0.1150817945599556,0.5956873358843611,0.40565249643356904,0.5451338141209665
3754,0.042689044028520584,0.6388597417397319,0.28943618569033347,0.8637061307595056
3755,0.058957673609256744,0.7871063782794694,0.5922711482663789,0.897787261784357
3756,0.08288051933050156,0.6966699083486574,0.450863447405785,0.7895641064930083
3757,0.10274568945169449,0.6296460783319049,0.30374881134415654,0.7641886286834739
3758,0.10771892964839935,0.6840607429747319,0.5320293161738745,0.8248287731905692
3759,0.06917905062437057,0.5698607729788668,0.16328101889666116,0.7130890492417465
376,0.040704146027565,0.713572300501703,0.38942485458288045,0.8435093054666462
3760,0.1812441051006317,0.724267047504489,0.6518819355965683,0.734870966990028
3763,0.12365014851093292,0.63934009656142,0.42443161690473297,0.7234501319948534
3764,0.061435144394636154,0.8816913602880734,0.8031697400150045,0.9168620761975426
3765,0.20858441293239594,0.5111740712847493,0.49032927090014033,0.48170152251497306
3767,0.10940604656934738,0.7644220972563373,0.6180958988266136,0.7578114098887077
3768,0.13610205054283142,0.5967973574402635,0.29545766972181164,0.7487155870021351
3770,0.08312242478132248,0.6463309016103703,0.4801244782189664,0.7974733941636039
3771,0.07420738786458969,0.6327589418395165,0.2637983431331142,0.8021496983742717
3773,0.22221767902374268,0.6738568095634629,0.5719135149672361,0.6821690866699999
3774,0.1070462092757225,0.7614684890075282,0.7927504913449503,0.7790450985397579
3775,0.05709594115614891,0.5606652132966194,0.07629630874015021,0.5925555184396765
3777,0.06810702383518219,0.70105293448086,0.26781481319324174,0.6928739616124988
3778,0.07802073657512665,0.8427847104685364,0.7442606184664557,0.8802812398638047
3779,0.0802237018942833,0.6987258198916662,0.38275222625577354,0.8352298167897438
3780,0.0671878233551979,0.7385183367044306,0.4055910142737856,0.815669379794304
3781,0.07959575206041336,0.8305020642923561,0.7112082665827009,0.883230752132298
3782,0.1318676620721817,0.6388996314796936,0.24706918348057685,0.6518995866305657
3783,0.07472102344036102,0.7234225964332887,0.45634899550953395,0.7264225345369217
3784,0.12398523092269897,0.6094696193238253,0.29040299529598973,0.7481501480138039
3785,0.057385530322790146,0.8459257014168031,0.621829337773854,0.9065050572045774
3786,0.2076280266046524,0.6060545285184684,0.5484574807681216,0.7165769493662315
3787,0.059134650975465775,0.7690835935270668,0.4786683614985869,0.8597485184492561
3788,0.26054590940475464,0.5683717714769351,0.5459254017801857,0.47474470378990596
3789,0.07479646056890488,0.7606990185971247,0.514438407598402,0.8378294130797922
379,0.12826602160930634,0.7785903478649101,0.7638716454725623,0.738077519630592
3790,0.06539120525121689,0.5170921012231224,0.06421291146424207,0.48514737068842345
3791,0.10197842866182327,0.621156184624681,0.29280956797504765,0.8091003002129002
3792,0.114862821996212,0.6305499847739083,0.24393570232314032,0.6897438100448586
3793,0.06566516309976578,0.8183771718279342,0.5433530477463931,0.8684283052928127
3794,0.1028863787651062,0.7046169492931904,0.46001462055760817,0.8028239886635344
3797,0.08994114398956299,0.7158082110549695,0.4820689943964953,0.839843389326449
3798,0.03886830806732178,0.744824842127183,0.41031763864554693,0.861613311360251
38,0.11343763768672943,0.8041557857205016,0.695006506993921,0.7219844677398652
3800,0.10505294054746628,0.7078832542164437,0.38345296461916034,0.7842620136091311
3801,0.04634084925055504,0.9054234488103041,0.7088986590011058,0.8723978175088741
3802,0.11820362508296967,0.7447622506631523,0.49955695203981215,0.837649958503129
3804,0.04789424315094948,0.7941911136991344,0.47784342727276213,0.850003438852036
3805,0.14773307740688324,0.7081479606696801,0.6603843765578281,0.7011629284731029
3807,0.03516651317477226,0.6924799302433817,0.32757237686630497,0.8494991106947234
3808,0.0603390671312809,0.6889191316473345,0.41746977145673625,0.7993944252942223
3812,0.08812140673398972,0.7181275148348796,0.4153854270464622,0.8478390508573435
3813,0.056182511150836945,0.8523352101671999,0.6604642589489625,0.8964387493215368
3814,0.07968338578939438,0.7992081035392098,0.5251806188337642,0.7851492431965545
3815,0.06664770841598511,0.7447581320705965,0.5076670198313743,0.8559167694864313
3816,0.18482616543769836,0.7729299918291663,0.8015061358484596,0.7419268336866385
3817,0.07043696194887161,0.7534000553754947,0.4909935148471201,0.7633076232449496
3818,0.05082838237285614,0.6923641001204602,0.3577896673091947,0.834204035270784
3819,0.1498846560716629,0.6570998760523135,0.4727830073564243,0.7005119707628407
382,0.09747309982776642,0.7989087974527087,0.7919302506447164,0.7675507685081777
3820,0.04910678416490555,0.8933026334393857,0.7381841592032262,0.8786019764159918
3821,0.05871611088514328,0.7494833943037544,0.42752937415889014,0.8819642847296273
3822,0.21528618037700653,0.41028515357675743,0.19998124507115517,0.3018216878416058
3823,0.08874263614416122,0.8373030338966589,0.7859048750362835,0.8603875942467791
3825,0.07370081543922424,0.7544881414226965,0.5515692070567995,0.8330538067011195
3827,0.0661524161696434,0.716803907790579,0.3565241123171152,0.7625566304867692
3828,0.05094428360462189,0.5950344805470106,0.20771446729201004,0.6261872558772862
383,0.10275386273860931,0.7793464241958579,0.47613222821771295,0.8033000238947363
3830,0.10509934276342392,0.7926413500146998,0.7102101018871598,0.8164336719549722
3833,0.08649104088544846,0.7806794306804956,0.555308744110994,0.8487851426055517
3834,0.09363699704408646,0.5787350930119513,0.22159669309544633,0.7726179854253925
3836,0.039888232946395874,0.8168407298959405,0.7600713497594533,0.8884364864709047
3837,0.06641446053981781,0.5286961633844209,0.05849144364285069,0.5691735793464262
3839,0.14353083074092865,0.738723276456288,0.5029786429465823,0.6098333082779872
3840,0.10844366997480392,0.45041203598345103,0.06800519528757618,0.26501642727859
3841,0.28364846110343933,0.4842675098979045,0.42168803661656673,0.6059387008471112
3842,0.08251563459634781,0.8486046564666903,0.7477742829600734,0.8689628373103642
3843,0.176206573843956,0.7490824690979163,0.7143526496436309,0.7371379305234018
3844,0.1677284836769104,0.48061430645040204,0.1315922076333849,0.7416576154970131
3845,0.08302532881498337,0.7244513597547104,0.5067723319514993,0.8903533761811826
3846,0.0788097009062767,0.720159068398812,0.3748710754574445,0.7526090886606431
3847,0.031378231942653656,0.7606797099001421,0.5323447175334066,0.8143993482503753
3852,0.10332571715116501,0.8228046623365626,0.7705648386645895,0.864187756013379
3855,0.09498204290866852,0.6055702081463581,0.4669560580076954,0.49862624733914873
3856,0.13404978811740875,0.5593442068410783,0.16340754611821334,0.6529150092907281
3857,0.10101952403783798,0.6454288015887233,0.4729530977700692,0.7867033102039361
3858,0.06835149228572845,0.7099068258759107,0.2867837565186851,0.7413348040938281
3861,0.13711042702198029,0.6043076145519468,0.3743555373035429,0.7531707567354213
3863,0.07804817706346512,0.6681502057685756,0.5055076314825153,0.672811481234751
3866,0.09136355668306351,0.6488339660319844,0.40878317723277685,0.8572573541352969
3867,0.10622337460517883,0.8184920814484715,0.7519850045276005,0.7425133127613539
3868,0.05092259496450424,0.8893659519383126,0.7821071636400074,0.8818512249734994
3869,0.19022582471370697,0.7032883359826168,0.7133072160656387,0.6922898695534861
387,0.1339181810617447,0.69840638904487,0.683028934256222,0.6332216287992829
3870,0.13372710347175598,0.741391298441182,0.6039536204607582,0.8271934030725596
3871,0.09565026313066483,0.8255990025337563,0.726944447141236,0.808825986727129
3872,0.04573724418878555,0.7396688159513152,0.3815240618691062,0.8427970163475027
3874,0.03751041740179062,0.502311448006714,0.06239325114722149,0.7292086390927723
3875,0.04703739657998085,0.7782162340494412,0.6212980268634459,0.8868334018513108
3876,0.031172670423984528,0.7740804809694426,0.4135458337023489,0.8551495267066752
3877,0.10426823794841766,0.6753455753092391,0.43666714618375674,0.8089233237783972
3878,0.04917486757040024,0.7184389781293479,0.3251892633491115,0.7572455470711599
3879,0.069113589823246,0.7456851952707327,0.6249121160797994,0.821905859564291
388,0.20397405326366425,0.5395230867874965,0.5689795337061114,0.49386825865020617
3880,0.05207913741469383,0.7978166881482245,0.5799218113488582,0.8791118041299449
3881,0.0319981575012207,0.6829765159491751,0.21510467555274995,0.7226117241580896
3882,0.08519059419631958,0.6511412860850068,0.12850050409958771,0.5054132677205035
3883,0.0717894658446312,0.7966393083691748,0.6486238402967819,0.8996157672173364
3886,0.0596911683678627,0.5994955034305001,0.12916110500265682,0.5125649880089798
3887,0.06614692509174347,0.4750170538961719,0.00520568709099264,0.3398875584753023
3888,0.08803752809762955,0.7690022114696213,0.5680713545168369,0.8702638480216551
3889,0.05954384431242943,0.8952257256708958,0.6939885971835751,0.8866533558611418
389,0.21274204552173615,0.41735633989915233,0.1406691920160189,0.2840918631106617
3892,0.3157503604888916,0.3482243694822139,0.11274927989634202,0.2686825895476064
3893,0.09129413217306137,0.713043278100554,0.5061478944322294,0.8728754979035667
3894,0.23045052587985992,0.5020406631560249,0.28686319242187514,0.3926295145734697
3895,0.0698818489909172,0.7091451312343999,0.5405013999722008,0.8596641893669008
3897,0.10790524631738663,0.5868546854409631,0.18341612278950625,0.5439326630329404
390,0.0551556795835495,0.9093202810593853,0.8060406787529094,0.8902277470231628
3901,0.18675971031188965,0.6047348406075472,0.4311774151764214,0.502990226155402
3903,0.12040038406848907,0.7880508812528441,0.6216443530247955,0.8009723114712324
3905,0.09601914882659912,0.764148320209594,0.6067518665452702,0.8219652087086595
3906,0.16602525115013123,0.6109944498959129,0.6339630109718226,0.5463269863994377
3907,0.09790796786546707,0.7191965086045295,0.5016250481139689,0.8288070863786866
3908,0.07486570626497269,0.684490261310883,0.5115593179902381,0.6436457109207188
3909,0.2331150621175766,0.5672819237311871,0.4778261808361394,0.49292903681903355
391,0.15079709887504578,0.7797437364849558,0.7840050668988044,0.7348727353217279
3910,0.041759610176086426,0.7165851058868253,0.3601310696194583,0.8043941643963073
3911,0.06331678479909897,0.6751250033853096,0.4868505158750013,0.7100476584140134
3912,0.07845968753099442,0.8315591868122709,0.5541246881499055,0.8292680759352645
3915,0.054268427193164825,0.7007347098344302,0.37237301226528363,0.8426062261917687
3916,0.158197283744812,0.6998158479061837,0.6108586089084617,0.7847524022886462
3917,0.24310876429080963,0.6221229996311959,0.7112939885580675,0.6414827063264961
3918,0.11412083357572556,0.7174786836604913,0.6169189529362836,0.8346215607682155
3919,0.060388971120119095,0.7536491312090476,0.46596546832462965,0.7153529621566342
3920,0.14901071786880493,0.659346198578629,0.5294174553486194,0.8057982330251258
3921,0.16633599996566772,0.5553623436025893,0.267369927592048,0.5107735316495178
3923,0.26793715357780457,0.37876062060208787,0.17182675229333907,0.28796946180282446
3924,0.08104218542575836,0.7410444840221553,0.48488934503474507,0.8561597925870545
3925,0.04113690182566643,0.9039455910885117,0.7471968489046862,0.9176309700373697
3926,0.04663810506463051,0.718127846036829,0.42127312256155464,0.8610893940681521
3927,0.06202622875571251,0.7912155284191181,0.4835645069762357,0.8583972507119371
3928,0.049451328814029694,0.7150485017712096,0.32543746730606304,0.8310039446759189
3929,0.15976965427398682,0.7194291376148823,0.6592960012082878,0.7300378835032957
393,0.05847732350230217,0.7434889671006407,0.3310975435370975,0.7736319710321657
3931,0.03664249926805496,0.8077474330080848,0.5268457602087224,0.8416430205345141
3933,0.1030687689781189,0.7266495985508319,0.37992934127680456,0.772513990401476
3934,0.06999148428440094,0.8031263099118635,0.6198673506817495,0.8527189923747125
3935,0.3032522201538086,0.576777744314158,0.6007170998057754,0.5996764983319824
3936,0.07775453478097916,0.7722763386195608,0.6053613097289969,0.8418892130715103
3937,0.23069746792316437,0.6973417946920926,0.7487925713938214,0.6599431088970797
394,0.061547163873910904,0.5920353942519464,0.20333224907603673,0.8293443736442772
3941,0.06628283858299255,0.698701405382495,0.5300185622807839,0.8329270280249226
3942,0.07703359425067902,0.8336419234574586,0.6942578044919645,0.8907997816912036
3943,0.06825929135084152,0.7712270234914658,0.47446215635671884,0.87826512767824
3944,0.031486693769693375,0.6676429322093341,0.26554779062484724,0.6738608739776462
3949,0.09585710614919662,0.6180485337746037,0.2637457225000311,0.7900629759355897
395,0.2429318130016327,0.5422787537748609,0.3577099967504589,0.4431587314200979
3951,0.12061017751693726,0.7674162359831878,0.7316755184851008,0.8069007983034835
3952,0.060910336673259735,0.8399412565735447,0.7809490695607554,0.8526000993424615
3954,0.06956399977207184,0.5373164905123607,0.11873037773983346,0.5170199086360451
3955,0.15794917941093445,0.6446028244285161,0.5891232008547305,0.5727698752371171
3956,0.05950600653886795,0.8502379560816353,0.6430186331065159,0.8862313162564839
3957,0.12574151158332825,0.7697841393332991,0.682173139288682,0.7169648182532435
3958,0.21558496356010437,0.5763430610292642,0.424745227524746,0.7373033780437589
3959,0.037884291261434555,0.7013823985334409,0.30470911611549495,0.7672717499497895
396,0.08875047415494919,0.8595139089572863,0.7279191365055054,0.8550408096141305
3960,0.09390091150999069,0.5949663937318939,0.22174420399911185,0.6749635994648152
3961,0.12789161503314972,0.5454474525178087,0.25214693751100664,0.7578456565914657
3962,0.04452289268374443,0.5968998305781466,0.17736946695840883,0.64077359718852
3963,0.1758812814950943,0.7433461036115987,0.7659290845926797,0.734257282723068
3964,0.04350506141781807,0.7033620438396514,0.290061612400584,0.755725047031586
3967,0.08766265213489532,0.6037645599743261,0.2548057723534063,0.6349088999968235
3968,0.040724776685237885,0.6247513577290402,0.2387584956546469,0.7023938667415728
3970,0.049925122410058975,0.8877694204723121,0.7476095103274651,0.925534954701074
3972,0.1361781358718872,0.5181709983139265,0.2403163150932181,0.4464027889352966
3975,0.03253806382417679,0.6799178463331188,0.49377412132115267,0.652423333378139
3976,0.14321137964725494,0.6621694038672729,0.6251451965642061,0.6641767509517837
3977,0.042244214564561844,0.7927107987188937,0.4898329359011633,0.7780972144604313
3978,0.16867856681346893,0.5540765851618537,0.22727617985457546,0.7367291941586039
3979,0.06483490765094757,0.7521016316244834,0.41680791700780123,0.8504227158039936
398,0.09889867156744003,0.7359161643091512,0.4551513859113136,0.7944188260468059
3980,0.058301351964473724,0.5620887997100793,0.1773777250261679,0.7105243268364296
3981,0.11640816926956177,0.6874033776500335,0.46552342294750965,0.833185236526087
3983,0.07028932124376297,0.6406027147972915,0.26407406472664924,0.7246128689535869
3984,0.06734971702098846,0.8379873161275415,0.7017110504411201,0.9069302297549303
3986,0.038663335144519806,0.7442962860050442,0.3986036399393004,0.8694136825740322
3987,0.09440745413303375,0.5354820403499219,0.3350728960607064,0.4147052042197232
3988,0.05148054286837578,0.635774237818238,0.22758232913534135,0.7049144882647487
3989,0.1496935486793518,0.61878036484812,0.46006143282648987,0.66647778742508
399,0.06698595732450485,0.8264519102242956,0.4764225237201301,0.8055167429267088
3990,0.04510696232318878,0.5561211764622745,0.06595559387348336,0.5078881369776509
3991,0.10532736778259277,0.5566021460477205,0.16199246483652038,0.5813524231859868
3992,0.057671673595905304,0.6430668332425271,0.21003589101182224,0.6369098161803984
3994,0.07317870855331421,0.776308550221629,0.484233941475748,0.8528562686926091
3995,0.06611017137765884,0.5878503013789258,0.1750430570877222,0.742260985974986
3996,0.16917632520198822,0.46448517889154195,0.23256797456062053,0.32644420551450326
3997,0.04924541711807251,0.5512032273368355,0.12994994408785734,0.5695698603610427
400,0.3289310038089752,0.5595809591313485,0.6529414437299095,0.4806952482893264
4000,0.06811907887458801,0.7014491820794201,0.37750855556722207,0.8340756230946338
4001,0.17987662553787231,0.7257407530203976,0.6926389369468494,0.7171222452224251
4002,0.1779853105545044,0.4711972223951665,0.3133593938903338,0.38266668134509524
4003,0.07567010819911957,0.9053313244400456,0.7546366015896367,0.8854837473180286
4004,0.18969160318374634,0.4358083039831168,0.122358014909704,0.7018335468889254
4006,0.0802750438451767,0.8587226793679215,0.6856962841866663,0.8755305229082542
4008,0.11455611884593964,0.48983374394853235,0.06507152998750963,0.6404313284894159
