image,MAE,Sm,wFm,Em
3880,0.05336446687579155,0.8022138444191869,0.5780890268690648,0.8292670487212248
3881,0.02690109796822071,0.705669958946052,0.23203035074348863,0.7353076240327042
3882,0.09359204769134521,0.6221822298804336,0.11923880072533735,0.49454548657812547
3883,0.07780327647924423,0.7650414051683228,0.6809183129537548,0.7994050069626235
3886,0.041175179183483124,0.590255560622007,0.10741624632001388,0.6259324022866679
3887,0.12156715989112854,0.458462428695392,0.01067262982568078,0.2920718786688547
3888,0.10525533556938171,0.7208979370951631,0.4955432161273219,0.8438459283097015
3889,0.05777699872851372,0.892716817310154,0.7165929338223047,0.8905660569041043
389,0.17071101069450378,0.6410879162650656,0.5255850722902057,0.5004490068724423
3892,0.31942662596702576,0.34669486158536245,0.09225923780344862,0.26091788584197395
3893,0.0863214060664177,0.696479532523645,0.5356681195502284,0.8891652612375454
3894,0.23655042052268982,0.517066572439543,0.28875589166574184,0.464957011941694
3895,0.06821683049201965,0.7220874307238541,0.5509411842218969,0.8546872098850309
3897,0.05166584625840187,0.7406680585692447,0.3257771996925367,0.7320241214443697
390,0.08228673785924911,0.8238719649502301,0.7711596584352481,0.7658182690205286
3901,0.17887373268604279,0.6366934974405141,0.4710884400942674,0.6235984223114832
3903,0.1275956928730011,0.7897905920898913,0.5941063401824757,0.7669820347485157
3905,0.10342315584421158,0.7162949379195312,0.5903603675238511,0.7308277492954732
3906,0.09046575427055359,0.835257998524396,0.835781431937749,0.8237099219322818
3907,0.10595273226499557,0.7234568884928008,0.4692607799560669,0.8383826482827744
3908,0.06439119577407837,0.8399459387021189,0.549797483089369,0.8374385713311975
3909,0.23854447901248932,0.5506765592024307,0.4524593645998228,0.502763396296851
391,0.13377049565315247,0.8077774767154089,0.7890481401090922,0.7935860184456256
3910,0.08027893304824829,0.6441103300235391,0.23172112923573654,0.7006983849749417
3911,0.07081343978643417,0.532859374039755,0.3485006901342439,0.4283881899207224
3912,0.07221128046512604,0.8413382516649743,0.605812908602186,0.7899664458808172
3915,0.0660228282213211,0.6680823718621485,0.32310687904056484,0.7687921258556869
3916,0.16024799644947052,0.7075838913759378,0.6155340215298298,0.7466899998406835
3917,0.2516961991786957,0.6071465742339109,0.6980012516930979,0.6244480941829054
3918,0.09380608052015305,0.7775458125745567,0.6673194040848741,0.8690133948202552
3919,0.08310540020465851,0.4984108144040546,0.13063302006058133,0.3394654257660448
3920,0.21433381736278534,0.5787911845604568,0.3586717940142415,0.7132555062144721
3921,0.1652551144361496,0.4220407811458977,0.038736037261246095,0.25370002170490746
3923,0.27837100625038147,0.3649008124772506,0.046258254931393246,0.25324603309391114
3924,0.08028358221054077,0.7312636627131599,0.4926509386301244,0.8540922250791272
3925,0.05081900954246521,0.8949563559374474,0.6557028754087636,0.901072934118119
3926,0.07640229910612106,0.6413976640188686,0.24966626278748166,0.7673062910981954
3927,0.1190977543592453,0.6590081972476427,0.300820572503614,0.6960188559498336
3928,0.057617560029029846,0.6740984155134924,0.2784574647507222,0.7996335080037803
3929,0.15673930943012238,0.7246244492262233,0.6907362809707817,0.6915629862347641
393,0.12558254599571228,0.5545468259044833,0.15639175593053953,0.5697426195904111
3931,0.06548226624727249,0.7226390359679529,0.3365002184016025,0.7773882773380144
3933,0.12764468789100647,0.6971674821798877,0.3245986274594542,0.7062949998778092
3934,0.07955321669578552,0.766713650065376,0.5701737859668161,0.810495984974426
3935,0.32900676131248474,0.550171200935199,0.5506203160643566,0.5577350640845072
3936,0.09613579511642456,0.7555622374415676,0.4990705861544597,0.8057630517201586
3937,0.2144809365272522,0.720114617496892,0.7827606860034068,0.6812714528728364
394,0.05760721117258072,0.7279898384361458,0.3329337174935161,0.7452649552841901
3941,0.10298877209424973,0.6472033945590635,0.35674461703059845,0.8070421338769189
3942,0.07635441422462463,0.8534474164480927,0.6843928010319709,0.8850879229778277
3943,0.07275663316249847,0.7406941680475213,0.4422539433447742,0.8844469375717738
3944,0.0625128522515297,0.6077268009025505,0.13547703884638865,0.5280070708806266
3949,0.07882494479417801,0.6523856204805623,0.3305100660227182,0.8204870334525853
395,0.26209521293640137,0.40808214489720507,0.19432767066818254,0.3270492538786678
3951,0.14344125986099243,0.6755630178585641,0.6933475806714677,0.7027338842624132
3952,0.07501550763845444,0.8253370460330776,0.6951137222070943,0.8134838713986527
3954,0.08244304358959198,0.5419150324305345,0.09937161456591873,0.47598848293733204
3955,0.18806535005569458,0.5041301633533396,0.4087716872882499,0.40432368655704215
3956,0.06656339019536972,0.8223896444627636,0.7084195770663105,0.7348593734909756
3957,0.16268379986286163,0.6239865790709714,0.5572568021644835,0.5660564252196814
3958,0.2208709418773651,0.5826742180469334,0.41066865628167926,0.705829018196549
3959,0.0923735648393631,0.530762149870204,0.1523891692671556,0.526488963732376
396,0.16056765615940094,0.5719135347263388,0.5135523099709003,0.48763795172059854
3960,0.10263058543205261,0.5811159669478813,0.20307758063704862,0.6476581398270553
3961,0.14372585713863373,0.5423129128899552,0.21761476400977567,0.7596853257790029
3962,0.0571773536503315,0.5946004221846258,0.13068102619870325,0.5922061043328781
3963,0.15489715337753296,0.7944822811375887,0.796598639926134,0.7679056233988576
3964,0.09356604516506195,0.5917510460897425,0.12315677959919542,0.5306813719623618
3967,0.1065838634967804,0.5814309661094147,0.2039356293213979,0.5985998723898516
3968,0.040443871170282364,0.6862654780984943,0.2812731475475641,0.7906877665749887
3970,0.060445282608270645,0.8721510045388524,0.7091090783978601,0.8952250161484396
3972,0.12315967679023743,0.7262961982148108,0.4058598487588234,0.7162898362328141
3975,0.0396079421043396,0.7630097207543608,0.42468056778901275,0.8552717878918692
3976,0.19454815983772278,0.5463109970441211,0.34893561401621553,0.4954870330515944
3977,0.04175538197159767,0.7279409440491454,0.49468062078787284,0.7520291098134049
3978,0.09943025559186935,0.5726726456565256,0.3226715682934872,0.4277978260002232
3979,0.08905622363090515,0.6780018114188471,0.32792945109575344,0.7535535434622986
398,0.09479692578315735,0.7269154856006501,0.4710370390354121,0.8328979166360848
3980,0.059012334793806076,0.6560668113355028,0.21458177455640756,0.7045529505511372
3981,0.1308257132768631,0.6623875740586841,0.4197553627613272,0.8110711632467772
3983,0.06151769310235977,0.6319809126714722,0.2652579635123697,0.782726086204495
3984,0.06366880983114243,0.8604514485049993,0.7305398827179901,0.8981284681864199
3986,0.050225961953401566,0.7017087495524432,0.31552545373175356,0.8018479808361647
3987,0.08270356804132462,0.6338326264962517,0.47946742832169525,0.6112880625248923
3988,0.03697674348950386,0.7031293347518289,0.29630779445596755,0.8061105385163655
3989,0.14736388623714447,0.5593786226319976,0.4692648179920714,0.5035340506507237
399,0.07835426926612854,0.7282349403557307,0.4094755136239378,0.7318996507632747
3990,0.02544165402650833,0.5291651829395987,0.041824566943602134,0.5002781552203074
3991,0.1433497667312622,0.5292167475226457,0.10762603249404709,0.5303059902635973
3992,0.06794137507677078,0.5895178173758846,0.18349384413536712,0.5923959110706731
3994,0.09356117248535156,0.7128628516312743,0.39707037585435573,0.8075057594218072
3995,0.07245334982872009,0.6256294142917671,0.17348563957776958,0.6633996879529371
3996,0.17960210144519806,0.4154721131569128,0.042615480090680335,0.25458969941875553
3997,0.08571914583444595,0.49762734963842437,0.09108051567853416,0.4550182482408138
400,0.29822292923927307,0.6182297006692306,0.7113356350247727,0.5417344821383412
4000,0.07504723221063614,0.6850135915919449,0.35106964269812485,0.8178104464660119
4001,0.2505601644515991,0.5823132914443515,0.48725098284026774,0.578063296402631
4002,0.18817007541656494,0.4268998454444144,0.16986509713415038,0.2974374547504611
4003,0.09293784201145172,0.8590313331029023,0.7760820716289557,0.8283862527638939
4004,0.2027864009141922,0.3812989853937727,0.062464142056974994,0.7274053903292341
4006,0.09381406009197235,0.8292220710951836,0.7008504445888287,0.8447960440932298
4008,0.14597856998443604,0.5535446583881609,0.11035589501075056,0.5195186290551983
4009,0.25924375653266907,0.6479115029076328,0.713053312409136,0.5940377595665952
401,0.09314336627721786,0.6781504213215361,0.29953924376606994,0.7040221225104979
4010,0.3279878497123718,0.44031466156781846,0.3221165078723189,0.3360505138235962
4011,0.13047924637794495,0.6867189739316817,0.5499609641223998,0.7439916465711667
4013,0.39324912428855896,0.3966729614609444,0.4011479373420305,0.41417163541289825
4014,0.3525921106338501,0.4241262304821022,0.42745747324977973,0.3656005174595581
4015,0.1044159010052681,0.8698217719037833,0.8195940488571949,0.8134422726073341
4016,0.22649908065795898,0.6378909692545519,0.6507103454502636,0.613675184096707
4018,0.36160629987716675,0.5363341087346211,0.6330829493741923,0.44826715179692034
402,0.2478093057870865,0.5542444415129962,0.5477411635739188,0.46326841796611357
4020,0.10414891690015793,0.8239550028803568,0.7466789472341974,0.8208127479045892
4021,0.18949760496616364,0.44057796296835683,0.24611884273722584,0.3230298706306095
4025,0.1092272698879242,0.7857061846260173,0.6993829692523666,0.7571255513286982
4026,0.1498693823814392,0.6092903263824655,0.5395983757365669,0.5451213268702042
4027,0.208123117685318,0.6888820134445922,0.6968300531343198,0.633777355684756
4028,0.5019417405128479,0.3416356084483913,0.4397584928326153,0.3009752031564618
4029,0.07200761139392853,0.863436857069234,0.6175716187517667,0.818847437587144
4030,0.4986523389816284,0.28849472236429335,0.31470272094802,0.2900397010704036
4031,0.10209943354129791,0.8457784350112407,0.7144895247949977,0.8378679185534691
4032,0.17772194743156433,0.4190604235265458,0.0783783070264449,0.2648786293253197
4033,0.21945728361606598,0.41747643071473883,0.16919128348391244,0.5306464750223469
4034,0.06451432406902313,0.7097719357796037,0.4697544984950895,0.5319484896947626
4036,0.09072983264923096,0.7412766262465764,0.5174139103419281,0.8131168473655476
4038,0.13469894230365753,0.7758928106029785,0.7655869458254899,0.6901488416346162
404,0.19537532329559326,0.5488723579497841,0.25638394390973884,0.72346054607212
4040,0.23862239718437195,0.6169192165955582,0.7397619223874378,0.6000180062000233
4041,0.16597436368465424,0.6340069926130231,0.5928061875394964,0.6501347099984953
4042,0.5021407604217529,0.4008294376596166,0.5487316306440655,0.31936026385092087
4043,0.12109098583459854,0.7109026620331389,0.5594624609233803,0.5842672360002531
4044,0.17849700152873993,0.6564150296929819,0.4033311811552389,0.7592303200410124
4045,0.21120040118694305,0.423276741961118,0.2170861816706503,0.31310515503373604
4046,0.3860909938812256,0.5922734574461196,0.7578749713908451,0.4773220118600727
405,0.31893226504325867,0.41820474662521256,0.45850987623407186,0.38479558560042115
4050,0.11200277507305145,0.8329403545617183,0.7691023700004521,0.8274749756555025
4051,0.3470105230808258,0.5745677597077594,0.6909839752441497,0.48791378128442936
4052,0.19402341544628143,0.5872113334757318,0.416317158882749,0.7518945075230895
4054,0.5310171842575073,0.4252647764091892,0.5865874554966801,0.2925623449306631
4055,0.23799537122249603,0.618025777525635,0.6666564780322952,0.5854212955461773
4056,0.3540933132171631,0.44827442086789077,0.5097573373559705,0.3958908542757599
4057,0.2814587950706482,0.4110916479625371,0.34449606362007423,0.3477877854414898
4058,0.307239830493927,0.4546890261785079,0.5005325443650249,0.41441754255562896
4059,0.14653444290161133,0.6359156050408161,0.3070205567577626,0.7755623941753442
406,0.05609552562236786,0.8510391574015396,0.5983644030232451,0.8904931117891568
4061,0.17403757572174072,0.7327368911461786,0.7967625375564036,0.7170657849574753
4062,0.09629835188388824,0.7486973397588386,0.7064573505487294,0.6935325526269246
4063,0.12926241755485535,0.8169904406636135,0.7292831607060527,0.7677875685581468
4064,0.10890711098909378,0.8003447813040934,0.6400765733336933,0.7789972822708813
4065,0.1518065482378006,0.6003620979690638,0.3768476820150112,0.5376397569099888
4067,0.4410954415798187,0.29332372680667806,0.14278139794704442,0.26851164119814036
4068,0.04199224337935448,0.9154026513564363,0.7923276396930138,0.9181695558456268
4069,0.10299793630838394,0.6961847173211912,0.637875624022337,0.6594267087686274
4070,0.11179342865943909,0.697951622714682,0.4882538237158626,0.7773567540177302
4071,0.33748093247413635,0.47380067411949955,0.5513019121478484,0.42756025174722917
4072,0.06300739198923111,0.8497048099108853,0.6455313696232753,0.872514513774327
4073,0.39287519454956055,0.4224805766656748,0.3903816924986225,0.38456794484817614
4074,0.07811564952135086,0.8102131922412197,0.6874561579867537,0.7765087728365978
4075,0.012887918390333652,0.6235095133249002,0.07598283286838553,0.4293412456567105
4076,0.12272516638040543,0.8120899448707384,0.7781040178423803,0.770268464231696
4079,0.17828339338302612,0.514596823761514,0.43081575730552696,0.41344062376941626
408,0.0938982293009758,0.8252231718500906,0.618804021755328,0.8241468136983046
4080,0.15363599359989166,0.6506866005367462,0.519648542944679,0.6999570845636145
4081,0.2558751404285431,0.5185265775061603,0.5160643143649543,0.45464015785405626
4082,0.08752480894327164,0.5449441275598028,0.11691744042218145,0.4922282828155027
4083,0.19741199910640717,0.7016861026129932,0.7316738673453164,0.6858158712596312
4084,0.12731808423995972,0.79093627024327,0.7792268782767936,0.7894836652802701
4085,0.3435010313987732,0.3419121409752597,0.16091005030730046,0.32650576452773417
4086,0.2026170790195465,0.4021127606306276,0.03424544432786244,0.2530677632722542
4087,0.1045851856470108,0.7028381635819327,0.5240795796124024,0.7394529064983921
409,0.07378968596458435,0.8679229069278926,0.8005376359476802,0.7951649321215291
4090,0.14207719266414642,0.6956307917246928,0.5209751515986282,0.641632465856119
4091,0.10355507582426071,0.6900273521899278,0.3859166463140766,0.7956041093695165
4092,0.1657785177230835,0.4388637396908444,0.07568066923497709,0.7351073702599331
4094,0.3063775300979614,0.4480133130171602,0.525265765394454,0.4221894324126808
4095,0.11451317369937897,0.761269994605947,0.5240993075587672,0.7768279207865548
4096,0.47626233100891113,0.4164190626397854,0.6030783436177978,0.35180845415994255
4097,0.12260118126869202,0.728693184085947,0.703992896864115,0.7048056612146374
4098,0.07428348809480667,0.8485221305252327,0.6800549627289448,0.8757129958465966
4099,0.29572275280952454,0.5438986650898463,0.5294970715598839,0.47635215924361685
410,0.36728376150131226,0.34930916919879273,0.22121647309158188,0.29603394797359517
4100,0.23950837552547455,0.39933847380935245,0.18217300477152334,0.33343255418873763
4101,0.10137594491243362,0.844346233890563,0.843746688057086,0.8360691489173261
4103,0.4355488717556,0.41717409481908674,0.6004015330478985,0.38521871451051937
4104,0.08299949765205383,0.7972845829417199,0.624249478425079,0.8429103854737512
4105,0.10761232674121857,0.4734779761285992,0.0203645204153077,0.3524103931194097
4106,0.2794276177883148,0.4211190691886397,0.3884372129076781,0.36793146325562154
4107,0.04192059114575386,0.6807931787277395,0.17678600829824564,0.6335018593867847
4108,0.548547089099884,0.3397914105619497,0.5244535971096282,0.28295858033073124
4109,0.08366388082504272,0.6687879009172657,0.2823019800748052,0.7504211255983937
4110,0.061291806399822235,0.8844880895680572,0.6489689597819825,0.8660248254957514
4111,0.304513156414032,0.5723801386350522,0.612754134567922,0.4914772178406647
4113,0.07401611655950546,0.8380939416441043,0.5266547912176628,0.7563761494903329
4114,0.1969223916530609,0.6102657767527797,0.6646318295132296,0.5787347220034587
4115,0.0948394238948822,0.5423672090084586,0.1440998902739418,0.6298867871014248
4116,0.09269068390130997,0.6943093425423785,0.32912608436413904,0.7878523043669737
4117,0.06787224113941193,0.4696767169329556,0.033468273779591655,0.26778837297041497
4118,0.5274707674980164,0.2933433677359072,0.40208162213190707,0.2838601308919809
4119,0.24455416202545166,0.6311977459354117,0.7638541142998237,0.6127155322239084
412,0.10665053874254227,0.6710305709280743,0.32614331534706437,0.7258100840167558
4120,0.1292096972465515,0.6694775984138208,0.34078716252894403,0.7611239911506495
4122,0.10845839232206345,0.8458452444404585,0.7714162940093728,0.8323719604567004
4123,0.335927814245224,0.5196225488193537,0.6188383251918639,0.4610452551392525
4124,0.06810678541660309,0.7502497021563583,0.5041540791401723,0.8366249571749077
4125,0.08807583153247833,0.8842637003569327,0.8393772117399578,0.8477837792826777
4126,0.1169755756855011,0.6836091297448375,0.41729138508000624,0.8159812854551036
4127,0.07024290412664413,0.8252343221217302,0.5974099886601811,0.8657690782197385
4128,0.1300605833530426,0.6930460648764903,0.5396165661255962,0.6275162240726074
4129,0.14438603818416595,0.5547842846444184,0.20163291413884915,0.6527283872304765
413,0.09111742675304413,0.8247943200434125,0.7892367307856566,0.8225576636764464
4130,0.3171688914299011,0.35033611291967426,0.1069854526436426,0.2682748695876455
4132,0.09996109455823898,0.8080842624712068,0.7785288286847946,0.7541329252894101
4133,0.37867119908332825,0.35458918254558003,0.2706811331931304,0.30844886618856127
4135,0.28347212076187134,0.5664537208700147,0.6610674590017703,0.5133715197669397
4137,0.643445611000061,0.2810286021310654,0.46174189175910385,0.2151251796849873
4138,0.19530460238456726,0.4516703175546159,0.3369645789737009,0.36374424471216205
4139,0.2761349678039551,0.5133606311608749,0.3634401394283511,0.4916426220724702
414,0.26637566089630127,0.4836084201151295,0.4558659660681646,0.3978117801992203
4140,0.11247935146093369,0.4766572144302397,0.08256719826684607,0.685876765021886
4141,0.37253767251968384,0.316763165417936,0.028193922954779,0.25102053911598415
4144,0.21694236993789673,0.5043936730551744,0.5042796130812636,0.4439963998214122
4146,0.11764834821224213,0.6357938799341782,0.37957393415235824,0.8187711950741583
4147,0.09842844307422638,0.7840149151531617,0.5521669854757887,0.8108983567525572
4148,0.1449333131313324,0.575513051060674,0.39328432307988165,0.7645227406907971
4151,0.05124052241444588,0.8909781465942501,0.692464304073317,0.9100788010907181
4152,0.07899517565965652,0.685394169588305,0.4168625059982258,0.8671747671897096
4153,0.17177678644657135,0.7397769636758689,0.6162283020270888,0.665625856453209
4155,0.28627288341522217,0.5883579759756241,0.6974571264874859,0.5409373128564193
4156,0.24000133574008942,0.5113520502933886,0.2972473180011496,0.46854977912749207
4157,0.1249825730919838,0.6760931353471964,0.6350263511128826,0.6886936819823287
4159,0.16723622381687164,0.5873135761647681,0.5672503697566538,0.5404782983064602
4160,0.09535054862499237,0.8073014111402184,0.7007247413685556,0.7836371640355457
4163,0.10322307795286179,0.5958266475681283,0.3458207952214913,0.6266077039684474
4164,0.10731859505176544,0.7750272823711921,0.4883383106148919,0.7222627360436276
4165,0.07225008308887482,0.8366297630101516,0.7641792987676942,0.7979543986240007
4166,0.09480533003807068,0.8009172988618738,0.5840483777651868,0.8548601369851034
4168,0.11277654767036438,0.7246545414550268,0.6361749800373958,0.7084646224703572
417,0.14215844869613647,0.7629713390701475,0.7543927144725187,0.7429017520250419
4170,0.10866404324769974,0.7869918960159886,0.7852938306594602,0.7638804656804646
4175,0.05279567837715149,0.8013646318903167,0.6603943905475055,0.9154763911109927
4178,0.11613575369119644,0.7240885638268646,0.5090327143408321,0.8155973871390436
4179,0.14421890676021576,0.6255081182136635,0.5639890456373029,0.5698063647020148
418,0.06637640297412872,0.728290401461319,0.2906885108918934,0.7814456774848889
4180,0.11768762022256851,0.643240962885781,0.4613505160529417,0.6757888825643557
4181,0.17510637640953064,0.5348836737565545,0.46256901084989793,0.4611888860429023
4187,0.1233297809958458,0.6747100191011302,0.3411256307312026,0.7622863712767429
4189,0.13713110983371735,0.6864456210113765,0.554021073953027,0.7049050082596915
419,0.047232627868652344,0.8483580333427566,0.639829463624364,0.9121240194279074
4190,0.2306647151708603,0.6783578585883676,0.721168495397585,0.632424887779352
4191,0.08802689611911774,0.7173456238377146,0.4000900486187142,0.6777364506622281
4192,0.14351798593997955,0.6391376482627524,0.5054143895916712,0.6986018839408594
4194,0.09571357816457748,0.7006723572431026,0.5868504107145393,0.8140367639711414
4196,0.07927154749631882,0.8095946695978236,0.498112472513098,0.8216223178935619
4198,0.0585920512676239,0.7874142652687313,0.5448614317531068,0.8616751788364422
4199,0.14342115819454193,0.7379814143333704,0.7514078434698997,0.7804448429867468
42,0.09511296451091766,0.6925582314025964,0.32470003274285625,0.6194841947618498
420,0.1146094873547554,0.728727880998076,0.5192215558540256,0.8230294878405578
4200,0.04449571296572685,0.814172697902438,0.6058457277069736,0.9091437241996135
4201,0.11039721965789795,0.6986461519414018,0.6021291188051582,0.648170553254203
4203,0.0828428566455841,0.8294940448237598,0.7997488625533963,0.8450248432264017
4210,0.11435931921005249,0.6325058142768654,0.527724243295283,0.6971612051620721
4212,0.16605526208877563,0.6054198275819241,0.26734576061506554,0.6987847632033438
4213,0.13886354863643646,0.7797333494198723,0.7935148850808443,0.7664618787459179
4214,0.1855659782886505,0.42066133448348525,0.135954473365492,0.2800161095070949
4215,0.0961916372179985,0.794215144430735,0.7420836999388859,0.8259589327047512
4216,0.07327102869749069,0.5999422953715081,0.12437482897469915,0.5351785509853227
4219,0.11952392756938934,0.6268820982205078,0.4264517718979326,0.782519688807928
422,0.10861343145370483,0.5337661635743176,0.022743334725192896,0.3302156952362836
4223,0.06463834643363953,0.7148471235940355,0.28607278135175596,0.7693706176750968
4225,0.10223754495382309,0.7635824680708838,0.7581454953647253,0.7093101861218553
423,0.0683692991733551,0.803806189615006,0.700333022808925,0.839672206696467
4231,0.14145250618457794,0.7114577410608346,0.5994215526968876,0.7563314949042437
4232,0.10964123904705048,0.5939711262893248,0.20436111480071642,0.61028611943495
4234,0.1296553760766983,0.7142386335314905,0.660206886727565,0.6385641723405089
4237,0.06520438194274902,0.8697812518632366,0.7111605900607846,0.9073483253190282
4239,0.15001927316188812,0.4336622371877207,0.09708388963179405,0.2730758823407017
424,0.20487847924232483,0.6155861704362577,0.5927876372671164,0.5492899644320896
4242,0.17480260133743286,0.7021667161186262,0.6882043763727734,0.6525228159701799
4243,0.18449129164218903,0.5010097681542245,0.20366943234523044,0.7346083544022374
4245,0.19324089586734772,0.5947019340642068,0.4091217650136402,0.49326631590574543
4246,0.05127643048763275,0.753999498320847,0.40671849386865894,0.8004869089694535
4249,0.12059266120195389,0.6887593838691697,0.600691813204741,0.603368807672479
4250,0.061870940029621124,0.8186458749973888,0.7422385390845122,0.8338122365764353
4252,0.05912790447473526,0.8441860457410868,0.6858323702321909,0.904303119374029
4253,0.07098986208438873,0.8620625885005403,0.7084226337977869,0.8891418342761982
4254,0.07235853374004364,0.8451357058273441,0.7452834629127356,0.8835664626999387
4255,0.15366385877132416,0.6808316153368843,0.6901130372327103,0.6586150374344368
4256,0.05626396834850311,0.8598868165649007,0.584290461593921,0.8202894228988244
4257,0.18424110114574432,0.5232180980560226,0.280421143799194,0.6615857249792229
4258,0.13794392347335815,0.7434733897854731,0.6921070837746428,0.6845915940553564
426,0.14377501606941223,0.4316875467807985,0.03276049899910685,0.2532188762587133
4261,0.35681629180908203,0.49135725534262475,0.5802154064922964,0.4506386109526015
4262,0.13422101736068726,0.6805453155723282,0.5334900941690772,0.5614166574515544
4263,0.23596890270709991,0.5818876304985043,0.5604881327587079,0.49838861098776444
4264,0.4149197041988373,0.3924234548347304,0.535187222017399,0.37504031351235445
4265,0.17280030250549316,0.47811626969995086,0.3055362514266693,0.3518433167733926
4266,0.06677741557359695,0.7474018761734487,0.38619731980279604,0.7764933405482805
4267,0.15212363004684448,0.6703943315165284,0.48135300165420974,0.7594991172405401
427,0.18648934364318848,0.5779185104773121,0.37095724780879824,0.7883115922762565
4270,0.17496713995933533,0.6619669343645525,0.5495586388587135,0.6666812594055807
4271,0.04409491643309593,0.8877719040347872,0.6941020138579459,0.9200279553596408
4272,0.08005766570568085,0.8529475352852,0.6836110749616496,0.8805867333790923
4273,0.08182819932699203,0.4635849508979365,0.02680273104786091,0.5614062820936238
4275,0.11618532985448837,0.7803785737767979,0.731853923764855,0.7992921023881955
4277,0.18042051792144775,0.6242870551848623,0.7050013723215175,0.6126473104725374
4278,0.0639297217130661,0.6708575446369938,0.3020006470274329,0.7423022882672144
428,0.054161157459020615,0.8941667492752294,0.7113707875298886,0.882885677729625
4280,0.07375381886959076,0.7366902747816859,0.4131224110298123,0.8108196156066121
4282,0.1268761157989502,0.47394850071127365,0.14458870074835156,0.2963190681550564
4283,0.14904546737670898,0.6666756306054157,0.5352094979910061,0.5593116129148954
4288,0.09598863869905472,0.8007417170240412,0.6733751986701642,0.8594314744751674
4289,0.09688431769609451,0.724087309539141,0.501342510720629,0.6785777109479764
429,0.4564967453479767,0.2940324167255777,0.24846781673205573,0.32054514614137775
4290,0.1044386625289917,0.6766189007232329,0.4348513739484747,0.7120131864023591
4291,0.14805640280246735,0.6069873513896995,0.3788240158465022,0.7614584268174103
4293,0.3426741659641266,0.38468921557304464,0.311317662759819,0.32646349920904383
4294,0.07338929176330566,0.7480532599167751,0.5001543788410078,0.8878609106573847
4296,0.1322220116853714,0.8071990085485106,0.7459826342863694,0.7834132072661406
4298,0.1341428905725479,0.7224262946924274,0.6670797698952594,0.7766717951781213
4299,0.1307811290025711,0.43861233775170205,0.02835037838573349,0.25559948210151673
43,0.037055421620607376,0.8940725600118484,0.6651328022365355,0.9109805213123268
430,0.04325159266591072,0.8971641806585272,0.6128644808921312,0.8664445221518164
4300,0.19024144113063812,0.49935170897936243,0.3803291624218921,0.3872778521942934
4303,0.18979774415493011,0.6495983799231606,0.6225895597870205,0.6148248731649529
4304,0.11755084991455078,0.8311830438200171,0.7498122031668463,0.8112198314802909
4305,0.14379964768886566,0.7840371928189274,0.706516991376376,0.7646127132529034
4307,0.06492511928081512,0.7957114609581957,0.6517403802911668,0.7534171730427198
4308,0.09507343173027039,0.7364458601567409,0.5080395500557552,0.8545897636467257
431,0.06737632304430008,0.4786493151149999,0.09098620053456195,0.3619563100763883
4311,0.10703537613153458,0.7406409142136088,0.5972211201956011,0.8048480007257302
4312,0.48733237385749817,0.2620009280419597,0.07345703884655207,0.255546646800619
4313,0.06168261542916298,0.703202798510804,0.3567594277323704,0.8437191783857174
4315,0.08019736409187317,0.7678671802163892,0.4701552632755305,0.8221210079772155
4316,0.12061209976673126,0.6701458382439607,0.564177380324334,0.6755923352382137
4317,0.056651707738637924,0.868666415268267,0.7152361431456169,0.868311150297145
4319,0.1215684711933136,0.4637327475443093,0.10988928265674205,0.30100950054815057
4320,0.055634040385484695,0.7166796823954802,0.3561217485211122,0.8243197995926166
4321,0.10710720717906952,0.6615753900587036,0.3503904132793884,0.7769237830521573
4322,0.18636679649353027,0.4930134565757484,0.4426132113961204,0.4246300949755841
4323,0.12114235758781433,0.5562744285154151,0.2968176023546106,0.42102036448937447
4325,0.15509186685085297,0.6306974602985593,0.3813622279022777,0.7804017051714486
4328,0.11714480817317963,0.7687879322217877,0.7119785746743864,0.7418154278449134
4329,0.1074560359120369,0.7894906078430042,0.7701822010882556,0.7229635502547501
4333,0.08234497904777527,0.5962061801733844,0.19321744656668507,0.7032973668944568
4334,0.05635480582714081,0.7923878378014727,0.537426154275539,0.8814678160741413
4335,0.05274272710084915,0.7285809010646849,0.46710766144150145,0.8251331363246994
4336,0.057930417358875275,0.6301987959289624,0.14484145784282887,0.6436384392753858
4337,0.09320018440485,0.5766017479058966,0.16499180455086626,0.5462612606802966
4338,0.394870787858963,0.3961212642133913,0.4373864215279699,0.37189949404907474
4339,0.029247229918837547,0.6618044029532997,0.30843720591891577,0.7810813912339769
4340,0.08552026003599167,0.7639141970432324,0.613054108578852,0.8688487018994407
4343,0.05071305111050606,0.7358589937586404,0.2894432927610262,0.7115444541754578
4345,0.12279100716114044,0.6215745266003981,0.24928026179597745,0.6425941107789919
4346,0.07477394491434097,0.7434344654907173,0.5669857552582128,0.8457147135973345
4349,0.04153132066130638,0.7160546590315524,0.45302543014245694,0.5752062526060135
4350,0.20266085863113403,0.4704860315947641,0.3149940420206803,0.5336971106381617
4351,0.17345154285430908,0.5875785667994504,0.22686246388545345,0.6422288449953153
4352,0.2732318639755249,0.3669012523770574,0.04450591824935844,0.25222597559360227
4353,0.11064071953296661,0.8048799327025061,0.7961933001368895,0.8186744784853861
4354,0.09974492341279984,0.601219945589657,0.3134220651121122,0.7854113360590124
4355,0.06127915903925896,0.7837834836784925,0.7155485735518557,0.8220085337791407
4356,0.04451457038521767,0.716659564889383,0.3427044707732266,0.7754525233128252
