image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3531,0.008135907351970673,0.9918640851974487,0.0,0.9899415079235372
COD10K-NonCAM-5-Background-2-Ocean-3533,0.007202606648206711,0.9927973747253418,0.0,0.9912290259315757
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0032961401157081127,0.9967038631439209,0.0,0.9952506005201652
COD10K-NonCAM-5-Background-2-Ocean-3536,0.03770860657095909,0.962291419506073,0.0,0.9606042630121951
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0036718505434691906,0.9963281750679016,0.0,0.9950007200693287
COD10K-NonCAM-5-Background-2-Ocean-3539,0.003300415351986885,0.9966995716094971,0.0,0.9953630877077233
COD10K-NonCAM-5-Background-2-Ocean-3543,0.003254278562963009,0.9967457056045532,0.0,0.9956800254029364
COD10K-NonCAM-5-Background-2-Ocean-3547,0.006551169324666262,0.9934488534927368,0.0,0.9917619213719604
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0020066816359758377,0.9979932904243469,0.0,0.9960964928209974
COD10K-NonCAM-5-Background-2-Ocean-3553,0.002032417804002762,0.9979676008224487,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-2-Ocean-3555,0.001719823805615306,0.9982801675796509,0.0,0.9960944751135972
COD10K-NonCAM-5-Background-2-Ocean-3557,0.013949375599622726,0.9860506057739258,0.0,0.9843319660843566
COD10K-NonCAM-5-Background-2-Ocean-3559,0.003450377145782113,0.9965496063232422,0.0,0.9953019890055127
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0019012799020856619,0.9980987310409546,0.0,0.9960215223804108
COD10K-NonCAM-5-Background-2-Ocean-3564,0.002374241827055812,0.9976257681846619,0.0,0.9959457007195147
COD10K-NonCAM-5-Background-2-Ocean-3565,0.002285498660057783,0.9977145195007324,0.0,0.9960079028554598
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0029976861551404,0.9970023036003113,0.0,0.995323616306708
COD10K-NonCAM-5-Background-2-Ocean-3568,0.07995963841676712,0.9200403690338135,0.0,0.9184338630824113
COD10K-NonCAM-5-Background-2-Ocean-3571,0.001719509600661695,0.9982804656028748,0.0,0.9960914170258188
COD10K-NonCAM-5-Background-2-Ocean-3572,0.001499741803854704,0.9985002875328064,0.0,0.9961008119759008
COD10K-NonCAM-5-Background-2-Ocean-3573,0.002148628933355212,0.9978513717651367,0.0,0.9960432127349623
COD10K-NonCAM-5-Background-2-Ocean-3576,0.002495751716196537,0.9975042343139648,0.0,0.9955793607196761
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11384783685207367,0.8861521482467651,0.0,0.8846278691799231
COD10K-NonCAM-5-Background-2-Ocean-3579,0.02239452674984932,0.9776054620742798,0.0,0.9759013540329936
COD10K-NonCAM-5-Background-2-Ocean-3580,0.023474641144275665,0.9765253663063049,0.0,0.9747719738424413
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0017749546095728874,0.9982250332832336,0.0,0.9960880436712592
COD10K-NonCAM-5-Background-2-Ocean-3583,0.002925699343904853,0.9970743060112,0.0,0.9957183618435392
COD10K-NonCAM-5-Background-2-Ocean-3584,0.003027180442586541,0.9969727993011475,0.0,0.9956449046835028
COD10K-NonCAM-5-Background-3-Sand-3585,0.0016490676207467914,0.9983509182929993,0.0,0.9961009696092914
COD10K-NonCAM-5-Background-3-Sand-3587,0.003921782597899437,0.9960781931877136,0.0,0.9945813521968802
COD10K-NonCAM-5-Background-3-Sand-3589,0.0030904076993465424,0.9969096183776855,0.0,0.9956606680225664
COD10K-NonCAM-5-Background-3-Sand-3590,0.0030417987145483494,0.9969581961631775,0.0,0.9952564329556188
COD10K-NonCAM-5-Background-3-Sand-3593,0.0021749730221927166,0.997825026512146,0.0,0.9960870978709154
COD10K-NonCAM-5-Background-3-Sand-3595,0.0032075606286525726,0.9967924356460571,0.0,0.9952321574134608
COD10K-NonCAM-5-Background-3-Sand-3602,0.010823347605764866,0.9891766309738159,0.0,0.9875978777249139
COD10K-NonCAM-5-Background-3-Sand-3603,0.0032924001570791006,0.9967076182365417,0.0,0.9953822874547028
COD10K-NonCAM-5-Background-3-Sand-3604,0.0027459808625280857,0.9972540140151978,0.0,0.9957152091757264
COD10K-NonCAM-5-Background-3-Sand-3609,0.006049079820513725,0.9939509034156799,0.0,0.9923712690068038
COD10K-NonCAM-5-Background-3-Sand-3611,0.011251957155764103,0.9887480139732361,0.0,0.9874270977094987
COD10K-NonCAM-5-Background-3-Sand-3616,0.0027758220676332712,0.9972241520881653,0.0,0.9957688045285428
COD10K-NonCAM-5-Background-3-Sand-3618,0.0025244690477848053,0.9974755048751831,0.0,0.9958746395870159
COD10K-NonCAM-5-Background-3-Sand-3621,0.0025246147997677326,0.9974753856658936,0.0,0.9959139218279625
COD10K-NonCAM-5-Background-3-Sand-3626,0.026211325079202652,0.9737886786460876,0.0,0.972032337039862
COD10K-NonCAM-5-Background-3-Sand-3629,0.03747587651014328,0.9625241160392761,0.0,0.9607680441050661
COD10K-NonCAM-5-Background-3-Sand-3631,0.0027786220889538527,0.9972213506698608,0.0,0.9958407484080292
COD10K-NonCAM-5-Background-3-Sand-3632,0.00907126348465681,0.9909287095069885,0.0,0.9891621369135534
COD10K-NonCAM-5-Background-3-Sand-3635,0.04808073863387108,0.9519192576408386,0.0,0.9502104216604925
COD10K-NonCAM-5-Background-3-Sand-3637,0.0603436604142189,0.9396563172340393,0.0,0.9379074823147946
COD10K-NonCAM-5-Background-3-Sand-3638,0.15888255834579468,0.8411174416542053,0.0,0.8397795301566549
COD10K-NonCAM-5-Background-3-Sand-3639,0.07633081823587418,0.923669159412384,0.0,0.9218864126574822
COD10K-NonCAM-5-Background-3-Sand-3640,0.1076352447271347,0.8923647403717041,0.0,0.8909045470549544
COD10K-NonCAM-5-Background-3-Sand-3641,0.003646146971732378,0.9963538646697998,0.0,0.9945551850540345
COD10K-NonCAM-5-Background-3-Sand-3646,0.002766361692920327,0.9972336292266846,0.0,0.9957432048659034
COD10K-NonCAM-5-Background-3-Sand-3647,0.016971496865153313,0.9830285310745239,0.0,0.9810735262665149
COD10K-NonCAM-5-Background-3-Sand-3648,0.0015417449176311493,0.9984582662582397,0.0,0.9961009065559352
COD10K-NonCAM-5-Background-3-Sand-3649,0.0029178024269640446,0.9970821738243103,0.0,0.9952185063618317
COD10K-NonCAM-5-Background-3-Sand-3650,0.048947177827358246,0.9510528445243835,0.0,0.9493581609706787
COD10K-NonCAM-5-Background-3-Sand-3651,0.002992616267874837,0.9970073699951172,0.0,0.9954133727593363
COD10K-NonCAM-5-Background-3-Sand-3652,0.0028357943519949913,0.9971641898155212,0.0,0.9958466123701608
COD10K-NonCAM-5-Background-3-Sand-3654,0.009144545532763004,0.9908554553985596,0.0,0.9890234195297937
COD10K-NonCAM-5-Background-3-Sand-3655,0.009736762382090092,0.9902632236480713,0.0,0.9884959466780467
COD10K-NonCAM-5-Background-3-Sand-3656,0.0022450522519648075,0.9977549314498901,0.0,0.996099361748707
COD10K-NonCAM-5-Background-3-Sand-3657,0.007326012011617422,0.9926739931106567,0.0,0.9909087464084811
COD10K-NonCAM-5-Background-3-Sand-3659,0.0040077636949718,0.9959922432899475,0.0,0.9944972390196367
COD10K-NonCAM-5-Background-3-Sand-3661,0.0026113404892385006,0.9973886609077454,0.0,0.9957930800707008
COD10K-NonCAM-5-Background-3-Sand-3663,0.005115400534123182,0.9948846101760864,0.0,0.9931658674023229
COD10K-NonCAM-5-Background-3-Sand-3664,0.0012826581951230764,0.9987173676490784,0.0,0.9961007173958665
COD10K-NonCAM-5-Background-3-Sand-3672,0.11618557572364807,0.8838144540786743,0.0,0.8824255415526663
COD10K-NonCAM-5-Background-3-Sand-3674,0.09352771192789078,0.9064722657203674,0.0,0.904951699868042
COD10K-NonCAM-5-Background-3-Sand-3680,0.14750660955905914,0.852493405342102,0.0,0.8511475458624891
COD10K-NonCAM-5-Background-3-Sand-3681,0.005110945552587509,0.9948890805244446,0.0,0.9933911570442204
COD10K-NonCAM-5-Background-3-Sand-3682,0.005754989571869373,0.9942449927330017,0.0,0.9926412634782857
COD10K-NonCAM-5-Background-3-Sand-3683,0.0035733352415263653,0.9964266419410706,0.0,0.9946198462708735
COD10K-NonCAM-5-Background-3-Sand-3684,0.003724147565662861,0.9962758421897888,0.0,0.9947804116425756
COD10K-NonCAM-5-Background-3-Sand-3685,0.005191458389163017,0.994808554649353,0.0,0.9933052153196453
COD10K-NonCAM-5-Background-3-Sand-3688,0.07228030264377594,0.9277197122573853,0.0,0.9261251114783339
COD10K-NonCAM-5-Background-3-Sand-3689,0.0051788873970508575,0.9948211312294006,0.0,0.9929446447019041
COD10K-NonCAM-5-Background-3-Sand-3690,0.0022040503099560738,0.9977959394454956,0.0,0.9957892022892911
COD10K-NonCAM-5-Background-3-Sand-3691,0.0027341030072420835,0.9972658753395081,0.0,0.995699729576766
COD10K-NonCAM-5-Background-3-Sand-3698,0.003620390547439456,0.9963796138763428,0.0,0.9947009328870168
COD10K-NonCAM-5-Background-3-Sand-3700,0.0027163426857441664,0.9972836375236511,0.0,0.9958718967660188
COD10K-NonCAM-5-Background-3-Sand-3701,0.0030713893938809633,0.9969286322593689,0.0,0.9953512336767474
COD10K-NonCAM-5-Background-3-Sand-3702,0.0045753661543130875,0.9954246282577515,0.0,0.9936596382351519
COD10K-NonCAM-5-Background-3-Sand-3704,0.05744638666510582,0.9425536394119263,0.0,0.9408159760054235
COD10K-NonCAM-5-Background-3-Sand-3707,0.09386972337961197,0.9061302542686462,0.0,0.9046081851831675
COD10K-NonCAM-5-Background-3-Sand-3708,0.1121765598654747,0.8878234624862671,0.0,0.8863740373013567
COD10K-NonCAM-5-Background-3-Sand-3710,0.005717569962143898,0.9942824244499207,0.0,0.9926876707484888
COD10K-NonCAM-5-Background-3-Sand-3711,0.003319835290312767,0.9966801404953003,0.0,0.9952098049986686
COD10K-NonCAM-5-Background-3-Sand-3721,0.005076099187135696,0.9949238896369934,0.0,0.9930246909376692
COD10K-NonCAM-5-Background-3-Sand-3722,0.002127239014953375,0.9978727698326111,0.0,0.9960014083597656
COD10K-NonCAM-5-Background-3-Sand-3724,0.002751670777797699,0.9972483515739441,0.0,0.995849891144686
COD10K-NonCAM-5-Background-3-Sand-3727,0.002076194854453206,0.9979237914085388,0.0,0.9960744871996645
COD10K-NonCAM-5-Background-3-Sand-3739,0.0018630580743774772,0.9981369376182556,0.0,0.9960863412306404
COD10K-NonCAM-5-Background-3-Sand-3740,0.0015848440816625953,0.9984151721000671,0.0,0.9960724064389082
COD10K-NonCAM-5-Background-3-Sand-3741,0.0025465015787631273,0.997453510761261,0.0,0.9955505453358678
COD10K-NonCAM-5-Background-3-Sand-3742,0.0033587224315851927,0.9966412782669067,0.0,0.9952740248420138
COD10K-NonCAM-5-Background-3-Sand-3747,0.003035352099686861,0.9969646334648132,0.0,0.9956251059296388
COD10K-NonCAM-5-Background-3-Sand-3751,0.0032634360250085592,0.9967365860939026,0.0,0.9951977933343021
COD10K-NonCAM-5-Background-3-Sand-3756,0.0024757899809628725,0.9975242018699646,0.0,0.9959410032444738
COD10K-NonCAM-5-Background-3-Sand-3757,0.0023561965208500624,0.9976438283920288,0.0,0.9960908495456126
COD10K-NonCAM-5-Background-3-Sand-3758,0.002571875462308526,0.9974281191825867,0.0,0.9959988231721592
COD10K-NonCAM-5-Background-3-Sand-3761,0.013816670514643192,0.9861833453178406,0.0,0.9843795083149722
COD10K-NonCAM-5-Background-3-Sand-3765,0.004051155876368284,0.995948851108551,0.0,0.994377185429328
COD10K-NonCAM-5-Background-3-Sand-3769,0.0031834791880100965,0.9968165159225464,0.0,0.9954973598298672
COD10K-NonCAM-5-Background-3-Sand-3771,0.0021726759150624275,0.9978273510932922,0.0,0.9960650607229045
COD10K-NonCAM-5-Background-3-Sand-3773,0.009135949425399303,0.9908640384674072,0.0,0.9891323757294014
COD10K-NonCAM-5-Background-3-Sand-3774,0.05488681048154831,0.9451131820678711,0.0,0.9434511333966894
COD10K-NonCAM-5-Background-3-Sand-3775,0.0068375482223927975,0.9931624531745911,0.0,0.9916197675802849
COD10K-NonCAM-5-Background-3-Sand-3776,0.002132983412593603,0.9978669881820679,0.0,0.9960935608399315
COD10K-NonCAM-5-Background-3-Sand-3778,0.0036447360180318356,0.9963552355766296,0.0,0.9948073354256962
COD10K-NonCAM-5-Background-3-Sand-3780,0.006103582680225372,0.9938964247703552,0.0,0.9923233799827286
COD10K-NonCAM-5-Background-3-Sand-3784,0.005475610960274935,0.994524359703064,0.0,0.9929006649859164
COD10K-NonCAM-5-Background-3-Sand-3786,0.007378448266535997,0.9926215410232544,0.0,0.9910222739764172
COD10K-NonCAM-5-Background-3-Sand-3792,0.0019816618878394365,0.9980183243751526,0.0,0.9960426137280779
COD10K-NonCAM-5-Background-3-Sand-3799,0.003191526746377349,0.9968084692955017,0.0,0.9953950242326661
COD10K-NonCAM-5-Background-3-Sand-3805,0.0034792334772646427,0.9965207576751709,0.0,0.9951041275735861
COD10K-NonCAM-5-Background-3-Sand-3810,0.0031955756712704897,0.996804416179657,0.0,0.9954315636526156
COD10K-NonCAM-5-Background-3-Sand-3813,0.003211192786693573,0.9967887997627258,0.0,0.9950757850899496
COD10K-NonCAM-5-Background-3-Sand-3816,0.0030067027546465397,0.9969933032989502,0.0,0.9955278776542944
COD10K-NonCAM-5-Background-3-Sand-3823,0.0026314938440918922,0.9973685145378113,0.0,0.9956592808487288
COD10K-NonCAM-5-Background-3-Sand-3824,0.0024819537065923214,0.9975180625915527,0.0,0.9959310092875074
COD10K-NonCAM-5-Background-3-Sand-3828,0.002457844326272607,0.997542142868042,0.0,0.9960921736660939
COD10K-NonCAM-5-Background-3-Sand-3832,0.002619585720822215,0.9973804354667664,0.0,0.9958358617729195
COD10K-NonCAM-5-Background-3-Sand-3833,0.0077370526269078255,0.9922629594802856,0.0,0.9906189216564572
COD10K-NonCAM-5-Background-3-Sand-3834,0.008863091468811035,0.991136908531189,0.0,0.9893797970993441
COD10K-NonCAM-5-Background-3-Sand-3837,0.0019591753371059895,0.9980407953262329,0.0,0.9960833146695401
COD10K-NonCAM-5-Background-3-Sand-3841,0.0033958435524255037,0.9966041445732117,0.0,0.9948977854652432
COD10K-NonCAM-5-Background-3-Sand-3846,0.02114255353808403,0.9788574576377869,0.0,0.9770997145952884
COD10K-NonCAM-5-Background-3-Sand-3847,0.002890734001994133,0.9971092939376831,0.0,0.99549209487462
COD10K-NonCAM-5-Background-3-Sand-3851,0.00810063537210226,0.9918993711471558,0.0,0.9900916379647791
COD10K-NonCAM-5-Background-3-Sand-3854,0.0027579711750149727,0.9972420334815979,0.0,0.9957721463564243
COD10K-NonCAM-5-Background-3-Sand-3858,0.0024381570983678102,0.9975618720054626,0.0,0.9959760293838732
COD10K-NonCAM-5-Background-3-Sand-3859,0.002410223474726081,0.9975897669792175,0.0,0.9959154351085127
COD10K-NonCAM-5-Background-3-Sand-3863,0.006607297342270613,0.9933927059173584,0.0,0.9917932904166972
COD10K-NonCAM-5-Background-3-Sand-3864,0.00277931010350585,0.9972206950187683,0.0,0.9955848463616703
COD10K-NonCAM-5-Background-3-Sand-3865,0.013338523916900158,0.9866614937782288,0.0,0.9848537010806842
COD10K-NonCAM-5-Background-3-Sand-3866,0.004615819081664085,0.995384156703949,0.0,0.9936679928048557
COD10K-NonCAM-5-Background-3-Sand-3867,0.025617022067308426,0.9743829965591431,0.0,0.9726905825524808
COD10K-NonCAM-5-Background-3-Sand-3871,0.014900592155754566,0.9850994348526001,0.0,0.9832265461691807
COD10K-NonCAM-5-Background-3-Sand-3872,0.029650388285517693,0.9703496098518372,0.0,0.9686403502134735
COD10K-NonCAM-5-Background-3-Sand-3873,0.0031754295341670513,0.9968245625495911,0.0,0.9950525184014918
COD10K-NonCAM-5-Background-3-Sand-3874,0.0022524064406752586,0.9977476000785828,0.0,0.9960536165387444
COD10K-NonCAM-5-Background-3-Sand-3877,0.0027309050783514977,0.9972690939903259,0.0,0.9958276963632845
COD10K-NonCAM-5-Background-3-Sand-3879,0.002757410518825054,0.9972425699234009,0.0,0.9957437408194316
COD10K-NonCAM-5-Background-3-Sand-3881,0.0025097974576056004,0.9974902272224426,0.0,0.9959583744441219
COD10K-NonCAM-5-Background-3-Sand-3882,0.005705675575882196,0.9942943453788757,0.0,0.9926395295109885
COD10K-NonCAM-5-Background-3-Sand-3885,0.0034860996529459953,0.9965139031410217,0.0,0.9947782678284629
COD10K-NonCAM-5-Background-3-Sand-3886,0.004914768040180206,0.9950852394104004,0.0,0.9931379032388242
COD10K-NonCAM-5-Background-3-Sand-3890,0.0030977902933955193,0.9969022274017334,0.0,0.9952414262568303
COD10K-NonCAM-5-Background-3-Sand-3891,0.0051063778810203075,0.9948936104774475,0.0,0.9930362297018639
COD10K-NonCAM-5-Background-3-Sand-3892,0.002373381983488798,0.9976266026496887,0.0,0.9960710192650706
COD10K-NonCAM-5-Background-3-Sand-3896,0.00312824291177094,0.9968717694282532,0.0,0.995490108693898
COD10K-NonCAM-5-Background-3-Sand-3898,0.004899112973362207,0.9951009154319763,0.0,0.9935163494830637
COD10K-NonCAM-5-Background-3-Sand-3902,0.002071400173008442,0.9979286193847656,0.0,0.9960996770154882
COD10K-NonCAM-5-Background-3-Sand-3904,0.004554975312203169,0.9954450130462646,0.0,0.9935035181250659
COD10K-NonCAM-5-Background-3-Sand-3906,0.003780095838010311,0.9962199330329895,0.0,0.9946397080780937
COD10K-NonCAM-5-Background-3-Sand-3908,0.004624784924089909,0.9953752160072327,0.0,0.9936736045535624
COD10K-NonCAM-5-Background-3-Sand-3914,0.006447291001677513,0.9935526847839355,0.0,0.991834369678297
COD10K-NonCAM-5-Background-3-Sand-3920,0.025796154513955116,0.9742038249969482,0.0,0.9724192324338393
COD10K-NonCAM-5-Background-3-Sand-3922,0.0037950328551232815,0.9962049722671509,0.0,0.9945478078113528
COD10K-NonCAM-5-Background-3-Sand-3926,0.0016408659284934402,0.9983591437339783,0.0,0.9961000238089477
COD10K-NonCAM-5-Background-3-Sand-3927,0.0035539099480956793,0.9964460730552673,0.0,0.9948704203086288
COD10K-NonCAM-5-Background-3-Sand-3931,0.005532733630388975,0.9944672584533691,0.0,0.9927369154197238
COD10K-NonCAM-5-Background-3-Sand-3933,0.0032887100242078304,0.9967113137245178,0.0,0.9951069965012956
COD10K-NonCAM-5-Background-3-Sand-3938,0.0029308537486940622,0.9970691204071045,0.0,0.9955356647437918
COD10K-NonCAM-5-Background-3-Sand-3939,0.0027613970451056957,0.9972385764122009,0.0,0.9957613327058266
COD10K-NonCAM-5-Background-3-Sand-3940,0.002834671875461936,0.997165322303772,0.0,0.9955483069417208
COD10K-NonCAM-5-Background-3-Sand-3941,0.07221472263336182,0.9277852773666382,0.0,0.9259885379086866
COD10K-NonCAM-5-Background-3-Sand-3942,0.0033499973360449076,0.996649980545044,0.0,0.9948899668490677
COD10K-NonCAM-5-Background-3-Sand-3944,0.00421678414568305,0.9957832098007202,0.0,0.9941125189664499
COD10K-NonCAM-5-Background-3-Sand-3945,0.002712815534323454,0.9972872138023376,0.0,0.9955719204236382
COD10K-NonCAM-5-Background-3-Sand-3947,0.006953365635126829,0.9930466413497925,0.0,0.9911695666166278
COD10K-NonCAM-5-Background-3-Sand-3948,0.0019091257127001882,0.9980908632278442,0.0,0.9960827471893339
COD10K-NonCAM-5-Background-3-Sand-3950,0.005572647321969271,0.9944273233413696,0.0,0.9925030505213759
COD10K-NonCAM-5-Background-3-Sand-3951,0.002194963162764907,0.9978050589561462,0.0,0.9960613721015636
COD10K-NonCAM-5-Background-3-Sand-3954,0.004545832984149456,0.9954541921615601,0.0,0.9935809476465465
COD10K-NonCAM-5-Background-3-Sand-3955,0.0034955600276589394,0.9965044260025024,0.0,0.9949314244308051
COD10K-NonCAM-5-Background-3-Sand-3958,0.004825635347515345,0.9951743483543396,0.0,0.9933312248291004
COD10K-NonCAM-5-Background-3-Sand-3960,0.002390809589996934,0.9976091980934143,0.0,0.9960258100086361
COD10K-NonCAM-5-Background-3-Sand-3961,0.06429591029882431,0.9357041120529175,0.0,0.9340239945764026
COD10K-NonCAM-5-Background-3-Sand-3962,0.004684528801590204,0.9953154921531677,0.0,0.9937747736636726
COD10K-NonCAM-5-Background-3-Sand-3965,0.003140258602797985,0.9968597292900085,0.0,0.9955788562928262
COD10K-NonCAM-5-Background-3-Sand-3967,0.005955254193395376,0.9940447211265564,0.0,0.9921696559001802
COD10K-NonCAM-5-Background-3-Sand-3973,0.003722688416019082,0.9962773323059082,0.0,0.9946285161073585
COD10K-NonCAM-5-Background-3-Sand-3975,0.0031103622168302536,0.9968896508216858,0.0,0.9955807478935138
COD10K-NonCAM-5-Background-3-Sand-3977,0.005259607452899218,0.99474036693573,0.0,0.9931361692715273
COD10K-NonCAM-5-Background-3-Sand-3978,0.002888844581320882,0.9971111416816711,0.0,0.9951268267818377
COD10K-NonCAM-5-Background-3-Sand-3980,0.0017739040777087212,0.9982261061668396,0.0,0.9960984790017193
COD10K-NonCAM-5-Background-3-Sand-3983,0.002986501669511199,0.997013509273529,0.0,0.9956775663220425
COD10K-NonCAM-5-Background-3-Sand-3984,0.003475585486739874,0.9965243935585022,0.0,0.9947794973689099
COD10K-NonCAM-5-Background-3-Sand-3988,0.0030928251799196005,0.9969071745872498,0.0,0.9952923418420058
COD10K-NonCAM-5-Background-3-Sand-3990,0.0048216101713478565,0.9951784014701843,0.0,0.993550366768763
COD10K-NonCAM-5-Background-3-Sand-3995,0.0035633856896311045,0.996436595916748,0.0,0.9949365632793398
COD10K-NonCAM-5-Background-3-Sand-4001,0.0011804290115833282,0.9988195896148682,0.0,0.9961011902960384
COD10K-NonCAM-5-Background-3-Sand-4003,0.006453364156186581,0.9935466647148132,0.0,0.992188445800344
COD10K-NonCAM-5-Background-3-Sand-4005,0.0038487163837999105,0.9961512684822083,0.0,0.9945304366117046
COD10K-NonCAM-5-Background-3-Sand-4008,0.0029703446198254824,0.9970296621322632,0.0,0.9957185194769298
COD10K-NonCAM-5-Background-3-Sand-4009,0.003664162941277027,0.9963358640670776,0.0,0.994652949282907
COD10K-NonCAM-5-Background-3-Sand-4011,0.0037782788276672363,0.9962217211723328,0.0,0.9946835301606904
COD10K-NonCAM-5-Background-3-Sand-4013,0.00423762621358037,0.9957623481750488,0.0,0.9941682581333788
COD10K-NonCAM-5-Background-3-Sand-4014,0.0035525120329111814,0.9964475035667419,0.0,0.9951749364926599
COD10K-NonCAM-5-Background-3-Sand-4015,0.0019013570854440331,0.9980986714363098,0.0,0.9960761265869271
COD10K-NonCAM-5-Background-3-Sand-4017,0.0030319709330797195,0.9969680309295654,0.0,0.9955295800949132
COD10K-NonCAM-5-Background-3-Sand-4019,0.004909967537969351,0.9950900077819824,0.0,0.993074912935926
COD10K-NonCAM-5-Background-3-Sand-4020,0.0035875437315553427,0.996412456035614,0.0,0.9948758428972667
COD10K-NonCAM-5-Background-3-Sand-4023,0.03673836961388588,0.963261604309082,0.0,0.9616232052492677
COD10K-NonCAM-5-Background-3-Sand-4026,0.003322297241538763,0.9966776967048645,0.0,0.99523789526888
COD10K-NonCAM-5-Background-3-Sand-4027,0.005800212733447552,0.994199812412262,0.0,0.9922948168123454
COD10K-NonCAM-5-Background-3-Sand-4029,0.0073737576603889465,0.9926262497901917,0.0,0.990865617912803
COD10K-NonCAM-5-Background-3-Sand-4030,0.004662446212023497,0.9953375458717346,0.0,0.9935504613487973
COD10K-NonCAM-5-Background-4-Sky-4035,0.04135291278362274,0.9586470723152161,0.0,0.9568259482720354
COD10K-NonCAM-5-Background-4-Sky-4042,0.002637104131281376,0.9973629117012024,0.0,0.9960017866799031
COD10K-NonCAM-5-Background-4-Sky-4043,0.00512110348790884,0.994878888130188,0.0,0.9931497257431219
COD10K-NonCAM-5-Background-4-Sky-4050,0.0033141744788736105,0.996685802936554,0.0,0.9951790349608164
COD10K-NonCAM-5-Background-4-Sky-4053,0.00252668303437531,0.9974732995033264,0.0,0.9961011902960384
COD10K-NonCAM-5-Background-4-Sky-4056,0.0025485320948064327,0.9974514842033386,0.0,0.996034227631696
COD10K-NonCAM-5-Background-4-Sky-4059,0.0035965279676020145,0.9964034557342529,0.0,0.9949999319023756
COD10K-NonCAM-5-Background-4-Sky-4061,0.006417608819901943,0.9935823678970337,0.0,0.9916927518401493
COD10K-NonCAM-5-Background-4-Sky-4062,0.002648737048730254,0.9973512887954712,0.0,0.9958287367436627
COD10K-NonCAM-5-Background-4-Sky-4068,0.002925796899944544,0.9970741868019104,0.0,0.9954515515665483
COD10K-NonCAM-5-Background-4-Sky-4069,0.0027531320229172707,0.9972468614578247,0.0,0.9958702889054344
COD10K-NonCAM-5-Background-4-Sky-4071,0.011976825073361397,0.9880231618881226,0.0,0.9862641100800628
COD10K-NonCAM-5-Background-4-Sky-4073,0.004741290118545294,0.9952586889266968,0.0,0.9930147600340592
COD10K-NonCAM-5-Background-4-Sky-4074,0.012404724024236202,0.98759526014328,0.0,0.9858065634004021
COD10K-NonCAM-5-Background-4-Sky-4077,0.00428804149851203,0.9957119822502136,0.0,0.9939657307530894
COD10K-NonCAM-5-Background-4-Sky-4078,0.0043013631366193295,0.9956986308097839,0.0,0.9940330402108911
COD10K-NonCAM-5-Background-4-Sky-4082,0.0020278238225728273,0.9979721903800964,0.0,0.9960754645266865
COD10K-NonCAM-5-Background-4-Sky-4084,0.0028328949119895697,0.9971671104431152,0.0,0.9958705095921813
COD10K-NonCAM-5-Background-4-Sky-4087,0.005407462362200022,0.994592547416687,0.0,0.9927423380083618
COD10K-NonCAM-5-Background-4-Sky-4089,0.033595360815525055,0.9664046168327332,0.0,0.964859607919098
COD10K-NonCAM-5-Background-4-Sky-4093,0.0032139562536031008,0.9967860579490662,0.0,0.9953061820537036
COD10K-NonCAM-5-Background-4-Sky-4095,0.06296924501657486,0.9370307326316833,0.0,0.9354180097031549
COD10K-NonCAM-5-Background-4-Sky-4099,0.0029961534310132265,0.9970038533210754,0.0,0.9954706252068153
COD10K-NonCAM-5-Background-4-Sky-4101,0.0038478525821119547,0.9961521625518799,0.0,0.9941187927753972
COD10K-NonCAM-5-Background-4-Sky-4102,0.0018580249743536115,0.9981420040130615,0.0,0.996100875029257
COD10K-NonCAM-5-Background-4-Sky-4103,0.0014105940936133265,0.9985893964767456,0.0,0.9961010957160039
COD10K-NonCAM-5-Background-4-Sky-4105,0.004418582189828157,0.9955813884735107,0.0,0.9935786777257212
COD10K-NonCAM-5-Background-4-Sky-4106,0.0034307665191590786,0.9965692162513733,0.0,0.9950932823963103
COD10K-NonCAM-5-Background-4-Sky-4108,0.0021368160378187895,0.9978631734848022,0.0,0.9960843235232403
COD10K-NonCAM-5-Background-4-Sky-4110,0.0055283852852880955,0.9944716095924377,0.0,0.9925847361444036
COD10K-NonCAM-5-Background-4-Sky-4111,0.003150723874568939,0.9968492984771729,0.0,0.9952595225700753
COD10K-NonCAM-5-Background-4-Sky-4112,0.0018388389144092798,0.9981611371040344,0.0,0.9960961775542161
COD10K-NonCAM-5-Background-4-Sky-4113,0.002067115856334567,0.9979329109191895,0.0,0.9960910071790032
COD10K-NonCAM-5-Background-4-Sky-4115,0.010022406466305256,0.9899775981903076,0.0,0.9883817570498696
COD10K-NonCAM-5-Background-4-Sky-4118,0.0037307944148778915,0.9962692260742188,0.0,0.9946148650557294
COD10K-NonCAM-5-Background-4-Sky-4121,0.0017644849140197039,0.9982355237007141,0.0,0.9961005597624758
COD10K-NonCAM-5-Background-4-Sky-4122,0.0017024375265464187,0.9982975721359253,0.0,0.996100370602407
COD10K-NonCAM-5-Background-4-Sky-4125,0.0014609526842832565,0.9985390305519104,0.0,0.9961013164027508
