image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3649,0.0027838090900331736,0.9972161650657654,0.0,0.9952665214926195
COD10K-NonCAM-5-Background-3-Sand-3650,0.057749588042497635,0.9422504305839539,0.0,0.9406281085304633
COD10K-NonCAM-5-Background-3-Sand-3651,0.003101157955825329,0.9968988299369812,0.0,0.9952975122172186
COD10K-NonCAM-5-Background-3-Sand-3652,0.0030801163520663977,0.9969198703765869,0.0,0.9956164676198319
COD10K-NonCAM-5-Background-3-Sand-3654,0.009891189634799957,0.9901087880134583,0.0,0.9881972629294692
COD10K-NonCAM-5-Background-3-Sand-3655,0.010482911951839924,0.989517092704773,0.0,0.9875893655218198
COD10K-NonCAM-5-Background-3-Sand-3656,0.0021950379014015198,0.9978049397468567,0.0,0.9960992986953507
COD10K-NonCAM-5-Background-3-Sand-3657,0.00846272986382246,0.9915372729301453,0.0,0.9897921345225703
COD10K-NonCAM-5-Background-3-Sand-3659,0.003945050295442343,0.9960549473762512,0.0,0.9945668499249416
COD10K-NonCAM-5-Background-3-Sand-3661,0.0026734289713203907,0.9973265528678894,0.0,0.9957942150311133
COD10K-NonCAM-5-Background-3-Sand-3663,0.005324242636561394,0.9946757555007935,0.0,0.9928480784868003
COD10K-NonCAM-5-Background-3-Sand-3664,0.0013170092133805156,0.998682975769043,0.0,0.9961010641893258
COD10K-NonCAM-5-Background-3-Sand-3672,0.10781671106815338,0.8921833038330078,0.0,0.8907162382065003
COD10K-NonCAM-5-Background-3-Sand-3674,0.08991211652755737,0.9100878834724426,0.0,0.9085443540007103
COD10K-NonCAM-5-Background-3-Sand-3680,0.14914096891880035,0.8508590459823608,0.0,0.8494783658890424
COD10K-NonCAM-5-Background-3-Sand-3681,0.00453361589461565,0.995466411113739,0.0,0.9939469093262474
COD10K-NonCAM-5-Background-3-Sand-3682,0.005459868814796209,0.9945401549339294,0.0,0.9926243021254533
COD10K-NonCAM-5-Background-3-Sand-3683,0.0035344292409718037,0.9964655637741089,0.0,0.9945001710007024
COD10K-NonCAM-5-Background-3-Sand-3684,0.004099954850971699,0.99590003490448,0.0,0.9942421566669091
COD10K-NonCAM-5-Background-3-Sand-3685,0.0045659663155674934,0.995434045791626,0.0,0.9940027115465326
COD10K-NonCAM-5-Background-3-Sand-3688,0.07426134496927261,0.9257386326789856,0.0,0.9241220009301632
COD10K-NonCAM-5-Background-3-Sand-3689,0.00612363126128912,0.9938763976097107,0.0,0.9919930749759895
COD10K-NonCAM-5-Background-3-Sand-3690,0.002131602494046092,0.9978684186935425,0.0,0.9957948770913541
COD10K-NonCAM-5-Background-3-Sand-3691,0.0028241463005542755,0.9971758723258972,0.0,0.9956917533271998
COD10K-NonCAM-5-Background-3-Sand-3698,0.0037697902880609035,0.9962301850318909,0.0,0.9943198068751365
COD10K-NonCAM-5-Background-3-Sand-3700,0.0030348445288836956,0.9969651699066162,0.0,0.9956517144459782
COD10K-NonCAM-5-Background-3-Sand-3701,0.003534230636432767,0.9964657425880432,0.0,0.9949114049901941
COD10K-NonCAM-5-Background-3-Sand-3702,0.004916534759104252,0.9950834512710571,0.0,0.9932094372714949
COD10K-NonCAM-5-Background-3-Sand-3704,0.05428426340222359,0.9457157254219055,0.0,0.9440050256047069
COD10K-NonCAM-5-Background-3-Sand-3707,0.09967551380395889,0.9003244638442993,0.0,0.8988351459912189
COD10K-NonCAM-5-Background-3-Sand-3708,0.11989331245422363,0.8801066875457764,0.0,0.8786978271309008
COD10K-NonCAM-5-Background-3-Sand-3710,0.005110521335154772,0.994889497756958,0.0,0.9932932667086353
COD10K-NonCAM-5-Background-3-Sand-3711,0.0036350355949252844,0.996364951133728,0.0,0.9948094477131307
COD10K-NonCAM-5-Background-3-Sand-3721,0.004757982678711414,0.9952419996261597,0.0,0.9932445579909287
COD10K-NonCAM-5-Background-3-Sand-3722,0.002329725306481123,0.9976702928543091,0.0,0.9958328352118192
COD10K-NonCAM-5-Background-3-Sand-3724,0.0028729347977787256,0.9971270561218262,0.0,0.9957512126421477
COD10K-NonCAM-5-Background-3-Sand-3727,0.002090291352942586,0.9979097247123718,0.0,0.9960698212513017
COD10K-NonCAM-5-Background-3-Sand-3739,0.0019060412887483835,0.9980939626693726,0.0,0.9960847018433778
COD10K-NonCAM-5-Background-3-Sand-3740,0.001450924901291728,0.9985491037368774,0.0,0.9960838821497464
COD10K-NonCAM-5-Background-3-Sand-3741,0.0026611131615936756,0.9973388910293579,0.0,0.9954072565837795
COD10K-NonCAM-5-Background-3-Sand-3742,0.003304864512756467,0.9966951608657837,0.0,0.995206179430684
COD10K-NonCAM-5-Background-3-Sand-3747,0.00291857379488647,0.9970813989639282,0.0,0.9956757693013893
COD10K-NonCAM-5-Background-3-Sand-3751,0.003759810235351324,0.9962401986122131,0.0,0.9946957625118039
COD10K-NonCAM-5-Background-3-Sand-3756,0.0027535073459148407,0.997246503829956,0.0,0.9957046477385538
COD10K-NonCAM-5-Background-3-Sand-3757,0.002756468253210187,0.9972435235977173,0.0,0.9958148019519304
COD10K-NonCAM-5-Background-3-Sand-3758,0.002750180894508958,0.9972498416900635,0.0,0.9958779498882193
COD10K-NonCAM-5-Background-3-Sand-3761,0.011676440946757793,0.9883235692977905,0.0,0.9864854588871941
COD10K-NonCAM-5-Background-3-Sand-3765,0.003998402040451765,0.9960016012191772,0.0,0.9944556238045086
COD10K-NonCAM-5-Background-3-Sand-3769,0.0034704478457570076,0.9965295791625977,0.0,0.9949611225616009
COD10K-NonCAM-5-Background-3-Sand-3771,0.0022572234738618135,0.997742772102356,0.0,0.996039429533587
COD10K-NonCAM-5-Background-3-Sand-3773,0.010886909440159798,0.9891130924224854,0.0,0.9874171668058888
COD10K-NonCAM-5-Background-3-Sand-3774,0.0664149597287178,0.9335850477218628,0.0,0.9319214173587402
COD10K-NonCAM-5-Background-3-Sand-3775,0.007343087811022997,0.9926568865776062,0.0,0.9910636685047984
COD10K-NonCAM-5-Background-3-Sand-3776,0.002181436400860548,0.9978185892105103,0.0,0.9960917953459564
COD10K-NonCAM-5-Background-3-Sand-3778,0.004117035772651434,0.9958829879760742,0.0,0.9942052704535003
COD10K-NonCAM-5-Background-3-Sand-3780,0.006857919506728649,0.9931420683860779,0.0,0.9915956811981955
COD10K-NonCAM-5-Background-3-Sand-3784,0.005132720805704594,0.9948672652244568,0.0,0.9932222371028144
COD10K-NonCAM-5-Background-3-Sand-3786,0.007185632362961769,0.9928143620491028,0.0,0.9911763448524251
COD10K-NonCAM-5-Background-3-Sand-3792,0.002081282204017043,0.9979187250137329,0.0,0.9960701049914049
COD10K-NonCAM-5-Background-3-Sand-3799,0.0034109875559806824,0.9965890049934387,0.0,0.9949872266510903
COD10K-NonCAM-5-Background-3-Sand-3805,0.004468546248972416,0.995531439781189,0.0,0.9938374486997895
COD10K-NonCAM-5-Background-3-Sand-3810,0.0035377517342567444,0.9964622259140015,0.0,0.9949386755667743
COD10K-NonCAM-5-Background-3-Sand-3813,0.0032641550060361624,0.9967358708381653,0.0,0.9950526760348825
COD10K-NonCAM-5-Background-3-Sand-3816,0.0031775624956935644,0.9968224167823792,0.0,0.9954171244340334
COD10K-NonCAM-5-Background-3-Sand-3823,0.00264526205137372,0.9973547458648682,0.0,0.9955162443100654
COD10K-NonCAM-5-Background-3-Sand-3824,0.002709205262362957,0.9972907900810242,0.0,0.9957057196456102
COD10K-NonCAM-5-Background-3-Sand-3828,0.0026036330964416265,0.9973963499069214,0.0,0.9960218376471921
COD10K-NonCAM-5-Background-3-Sand-3832,0.002764798467978835,0.9972351789474487,0.0,0.9957252977127272
COD10K-NonCAM-5-Background-3-Sand-3833,0.007131792139261961,0.992868185043335,0.0,0.9911514072500263
COD10K-NonCAM-5-Background-3-Sand-3834,0.007928821258246899,0.9920711517333984,0.0,0.9902089802607688
COD10K-NonCAM-5-Background-3-Sand-3837,0.0018847452010959387,0.9981152415275574,0.0,0.9960851432168716
COD10K-NonCAM-5-Background-3-Sand-3841,0.0038638899568468332,0.9961361289024353,0.0,0.993911126546573
COD10K-NonCAM-5-Background-3-Sand-3846,0.01954391971230507,0.9804560542106628,0.0,0.978679075062751
COD10K-NonCAM-5-Background-3-Sand-3847,0.0029089783784002066,0.9970909953117371,0.0,0.9954781285562095
COD10K-NonCAM-5-Background-3-Sand-3851,0.006706675980240107,0.9932933449745178,0.0,0.9914857476715659
COD10K-NonCAM-5-Background-3-Sand-3854,0.0029330342076718807,0.9970669746398926,0.0,0.9956021545079622
COD10K-NonCAM-5-Background-3-Sand-3858,0.0022482569329440594,0.997751772403717,0.0,0.9960840713098152
COD10K-NonCAM-5-Background-3-Sand-3859,0.0026083674747496843,0.9973916411399841,0.0,0.9958173556128587
COD10K-NonCAM-5-Background-3-Sand-3863,0.0070753321051597595,0.992924690246582,0.0,0.9913055096527125
COD10K-NonCAM-5-Background-3-Sand-3864,0.0028500230982899666,0.9971500039100647,0.0,0.9955965742859336
COD10K-NonCAM-5-Background-3-Sand-3865,0.014360631816089153,0.9856393933296204,0.0,0.9838366504442992
COD10K-NonCAM-5-Background-3-Sand-3866,0.004902687389403582,0.9950973391532898,0.0,0.9931607285537883
COD10K-NonCAM-5-Background-3-Sand-3867,0.023127319291234016,0.9768726825714111,0.0,0.9752073257407006
COD10K-NonCAM-5-Background-3-Sand-3871,0.015993380919098854,0.9840066432952881,0.0,0.9822516782281301
COD10K-NonCAM-5-Background-3-Sand-3872,0.02768867090344429,0.9723113179206848,0.0,0.970608718362348
COD10K-NonCAM-5-Background-3-Sand-3873,0.0032486452255398035,0.9967513680458069,0.0,0.9949704544583265
COD10K-NonCAM-5-Background-3-Sand-3874,0.0022786029148846865,0.9977213740348816,0.0,0.9960099836162162
COD10K-NonCAM-5-Background-3-Sand-3877,0.002936201635748148,0.9970638155937195,0.0,0.9956513361258407
COD10K-NonCAM-5-Background-3-Sand-3879,0.002723596291616559,0.9972764253616333,0.0,0.9958663480706684
COD10K-NonCAM-5-Background-3-Sand-3881,0.0026392710860818624,0.9973607063293457,0.0,0.9958715499725594
COD10K-NonCAM-5-Background-3-Sand-3882,0.00582889886572957,0.9941710829734802,0.0,0.9924143029224476
COD10K-NonCAM-5-Background-3-Sand-3885,0.003939855378121138,0.9960601329803467,0.0,0.994282510814912
COD10K-NonCAM-5-Background-3-Sand-3886,0.005128242075443268,0.9948717355728149,0.0,0.9929615430013805
COD10K-NonCAM-5-Background-3-Sand-3890,0.0031523762736469507,0.9968476295471191,0.0,0.9952142187336064
COD10K-NonCAM-5-Background-3-Sand-3891,0.005640971940010786,0.994359016418457,0.0,0.9924778291788742
COD10K-NonCAM-5-Background-3-Sand-3892,0.0026389327831566334,0.9973610639572144,0.0,0.9960138613976258
COD10K-NonCAM-5-Background-3-Sand-3896,0.0032823614310473204,0.996717631816864,0.0,0.9952648821053569
COD10K-NonCAM-5-Background-3-Sand-3898,0.00525482976809144,0.9947451949119568,0.0,0.9929711901648874
COD10K-NonCAM-5-Background-3-Sand-3902,0.002090671332553029,0.9979093074798584,0.0,0.9960949795404472
COD10K-NonCAM-5-Background-3-Sand-3904,0.004329011309891939,0.9956709742546082,0.0,0.9938244281817231
COD10K-NonCAM-5-Background-3-Sand-3906,0.003930933773517609,0.996069073677063,0.0,0.994365772771846
COD10K-NonCAM-5-Background-3-Sand-3908,0.004539378918707371,0.9954606294631958,0.0,0.9937348608891636
COD10K-NonCAM-5-Background-3-Sand-3914,0.005921175237745047,0.9940788149833679,0.0,0.9924194732976606
COD10K-NonCAM-5-Background-3-Sand-3920,0.027511822059750557,0.9724881649017334,0.0,0.970714774107568
COD10K-NonCAM-5-Background-3-Sand-3922,0.004345102701336145,0.9956548810005188,0.0,0.9939930643830257
COD10K-NonCAM-5-Background-3-Sand-3926,0.0016638757660984993,0.998336136341095,0.0,0.9960997400688445
COD10K-NonCAM-5-Background-3-Sand-3927,0.0037410210352391005,0.9962589740753174,0.0,0.9945941835548779
COD10K-NonCAM-5-Background-3-Sand-3931,0.005286914296448231,0.9947130680084229,0.0,0.9929558681993175
COD10K-NonCAM-5-Background-3-Sand-3933,0.0035069750156253576,0.9964930415153503,0.0,0.9950895307216132
COD10K-NonCAM-5-Background-3-Sand-3938,0.003112978534772992,0.9968870282173157,0.0,0.9954082023841233
COD10K-NonCAM-5-Background-3-Sand-3939,0.0031846193596720695,0.9968153834342957,0.0,0.99542172732904
COD10K-NonCAM-5-Background-3-Sand-3940,0.002937557175755501,0.9970624446868896,0.0,0.9953175947111856
COD10K-NonCAM-5-Background-3-Sand-3941,0.06854932755231857,0.9314506649971008,0.0,0.9296211993958984
COD10K-NonCAM-5-Background-3-Sand-3942,0.0036053131334483624,0.996394693851471,0.0,0.9946567324842823
COD10K-NonCAM-5-Background-3-Sand-3944,0.004913389682769775,0.9950866103172302,0.0,0.9933679849357968
COD10K-NonCAM-5-Background-3-Sand-3945,0.0027879239059984684,0.9972120523452759,0.0,0.9955844365148547
COD10K-NonCAM-5-Background-3-Sand-3947,0.006436373572796583,0.9935636520385742,0.0,0.991732286294521
COD10K-NonCAM-5-Background-3-Sand-3948,0.0019283643923699856,0.9980716109275818,0.0,0.9960588184406354
COD10K-NonCAM-5-Background-3-Sand-3950,0.005328759551048279,0.9946712255477905,0.0,0.992678244271729
COD10K-NonCAM-5-Background-3-Sand-3951,0.002412058413028717,0.9975879192352295,0.0,0.995956672003503
COD10K-NonCAM-5-Background-3-Sand-3954,0.0041130478493869305,0.9958869814872742,0.0,0.9939512915345071
COD10K-NonCAM-5-Background-3-Sand-3955,0.0038565045688301325,0.9961435198783875,0.0,0.9943593413295081
COD10K-NonCAM-5-Background-3-Sand-3958,0.0053352657705545425,0.99466472864151,0.0,0.9927212466606946
COD10K-NonCAM-5-Background-3-Sand-3960,0.002608091337606311,0.9973918795585632,0.0,0.99590638695189
COD10K-NonCAM-5-Background-3-Sand-3961,0.06693405658006668,0.9330659508705139,0.0,0.931381964369305
COD10K-NonCAM-5-Background-3-Sand-3962,0.0048066689632833,0.9951933026313782,0.0,0.9936888004124197
COD10K-NonCAM-5-Background-3-Sand-3965,0.0034113088622689247,0.9965887069702148,0.0,0.9950808924118063
COD10K-NonCAM-5-Background-3-Sand-3967,0.006619114428758621,0.9933809041976929,0.0,0.9914050078488819
COD10K-NonCAM-5-Background-3-Sand-3973,0.004187357611954212,0.9958126544952393,0.0,0.9940404805069292
COD10K-NonCAM-5-Background-3-Sand-3975,0.0031454497948288918,0.9968545436859131,0.0,0.995573118437407
COD10K-NonCAM-5-Background-3-Sand-3977,0.005029133055359125,0.9949708580970764,0.0,0.9933319499426974
COD10K-NonCAM-5-Background-3-Sand-3978,0.0030725158285349607,0.9969274997711182,0.0,0.9948689070280787
COD10K-NonCAM-5-Background-3-Sand-3980,0.0017827131086960435,0.9982172846794128,0.0,0.9960899352719469
COD10K-NonCAM-5-Background-3-Sand-3983,0.0032065697014331818,0.9967934489250183,0.0,0.9956106036577003
COD10K-NonCAM-5-Background-3-Sand-3984,0.0034542351495474577,0.9965457916259766,0.0,0.9946735677304023
COD10K-NonCAM-5-Background-3-Sand-3988,0.003214069176465273,0.9967859387397766,0.0,0.9953326014099743
COD10K-NonCAM-5-Background-3-Sand-3990,0.004813110455870628,0.9951868653297424,0.0,0.9936129156981675
COD10K-NonCAM-5-Background-3-Sand-3995,0.003834022209048271,0.9961659908294678,0.0,0.9946043036185568
COD10K-NonCAM-5-Background-3-Sand-4001,0.0011717085726559162,0.9988282918930054,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-3-Sand-4003,0.007304355036467314,0.9926956295967102,0.0,0.9912812656372324
COD10K-NonCAM-5-Background-3-Sand-4005,0.004292189609259367,0.9957078099250793,0.0,0.99394854871351
COD10K-NonCAM-5-Background-3-Sand-4008,0.003148683812469244,0.9968513250350952,0.0,0.9954471378316105
COD10K-NonCAM-5-Background-3-Sand-4009,0.0038043679669499397,0.9961956143379211,0.0,0.9945302159249577
COD10K-NonCAM-5-Background-3-Sand-4011,0.003952037077397108,0.9960479736328125,0.0,0.9943359170076596
COD10K-NonCAM-5-Background-3-Sand-4013,0.004553467966616154,0.995446503162384,0.0,0.9934665373316226
COD10K-NonCAM-5-Background-3-Sand-4014,0.0036896842066198587,0.996310293674469,0.0,0.9948061374119275
COD10K-NonCAM-5-Background-3-Sand-4015,0.0020305984653532505,0.997969388961792,0.0,0.9960877914578342
COD10K-NonCAM-5-Background-3-Sand-4017,0.003157434519380331,0.9968425631523132,0.0,0.9953349028574775
COD10K-NonCAM-5-Background-3-Sand-4019,0.004911638330668211,0.9950883388519287,0.0,0.9930001947087644
COD10K-NonCAM-5-Background-3-Sand-4020,0.0037444329354912043,0.9962555766105652,0.0,0.9946180807768984
COD10K-NonCAM-5-Background-3-Sand-4023,0.03894288092851639,0.9610571265220642,0.0,0.9593712861573167
COD10K-NonCAM-5-Background-3-Sand-4026,0.0038390355184674263,0.9961609840393066,0.0,0.9943840267184817
COD10K-NonCAM-5-Background-3-Sand-4027,0.005932767875492573,0.9940672516822815,0.0,0.9922468647349139
COD10K-NonCAM-5-Background-3-Sand-4029,0.009031030349433422,0.9909689426422119,0.0,0.9892108771579382
COD10K-NonCAM-5-Background-3-Sand-4030,0.00456323754042387,0.9954367876052856,0.0,0.993645009856501
COD10K-NonCAM-5-Background-4-Sky-4035,0.038127802312374115,0.9618722200393677,0.0,0.9600260952620194
COD10K-NonCAM-5-Background-4-Sky-4042,0.002894872333854437,0.9971051216125488,0.0,0.9958444055026919
COD10K-NonCAM-5-Background-4-Sky-4043,0.005258102901279926,0.9947419166564941,0.0,0.9929710640581748
COD10K-NonCAM-5-Background-4-Sky-4050,0.003513562958687544,0.9964864253997803,0.0,0.9947961749816392
COD10K-NonCAM-5-Background-4-Sky-4053,0.002539567882195115,0.9974604249000549,0.0,0.9960992986953507
COD10K-NonCAM-5-Background-4-Sky-4056,0.002655727555975318,0.9973442554473877,0.0,0.9959733496162324
COD10K-NonCAM-5-Background-4-Sky-4059,0.003806376364082098,0.9961936473846436,0.0,0.9945080211435562
COD10K-NonCAM-5-Background-4-Sky-4061,0.006457991898059845,0.9935420155525208,0.0,0.9916418362549738
COD10K-NonCAM-5-Background-4-Sky-4062,0.0028453224804252386,0.9971546530723572,0.0,0.9957315715216746
COD10K-NonCAM-5-Background-4-Sky-4068,0.003004358848556876,0.9969956278800964,0.0,0.9952970393170467
COD10K-NonCAM-5-Background-4-Sky-4069,0.0028680283576250076,0.9971319437026978,0.0,0.9957617425526423
COD10K-NonCAM-5-Background-4-Sky-4071,0.009584181010723114,0.9904158115386963,0.0,0.9886187746160304
COD10K-NonCAM-5-Background-4-Sky-4073,0.005127175245434046,0.9948728084564209,0.0,0.9926300399808725
COD10K-NonCAM-5-Background-4-Sky-4074,0.015181483700871468,0.9848185181617737,0.0,0.9829301323414286
COD10K-NonCAM-5-Background-4-Sky-4077,0.004439420532435179,0.9955605864524841,0.0,0.993828589703236
COD10K-NonCAM-5-Background-4-Sky-4078,0.00424624141305685,0.9957537651062012,0.0,0.9940580723933241
COD10K-NonCAM-5-Background-4-Sky-4082,0.0020902478136122227,0.9979097247123718,0.0,0.9959278250930166
COD10K-NonCAM-5-Background-4-Sky-4084,0.0028408365324139595,0.9971591830253601,0.0,0.9958669155508748
COD10K-NonCAM-5-Background-4-Sky-4087,0.005399632733315229,0.9946003556251526,0.0,0.9926959937915146
COD10K-NonCAM-5-Background-4-Sky-4089,0.030089158564805984,0.9699108600616455,0.0,0.9683084373461499
COD10K-NonCAM-5-Background-4-Sky-4093,0.0033098633866757154,0.9966901540756226,0.0,0.9951619475012714
COD10K-NonCAM-5-Background-4-Sky-4095,0.06390733271837234,0.9360926747322083,0.0,0.9345145181613843
COD10K-NonCAM-5-Background-4-Sky-4099,0.003113279351964593,0.9968867301940918,0.0,0.9952229831501258
COD10K-NonCAM-5-Background-4-Sky-4101,0.0035418535117059946,0.9964581727981567,0.0,0.9946732839902992
COD10K-NonCAM-5-Background-4-Sky-4102,0.001909338985569775,0.9980906844139099,0.0,0.996091196339072
COD10K-NonCAM-5-Background-4-Sky-4103,0.0014225906925275922,0.9985774159431458,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-4-Sky-4105,0.004688600543886423,0.9953113794326782,0.0,0.9934865252455553
COD10K-NonCAM-5-Background-4-Sky-4106,0.003664376912638545,0.9963356256484985,0.0,0.9947074589093892
COD10K-NonCAM-5-Background-4-Sky-4108,0.002085343236103654,0.9979146718978882,0.0,0.9960600164544041
COD10K-NonCAM-5-Background-4-Sky-4110,0.00544362235814333,0.9945563673973083,0.0,0.9926191948035967
COD10K-NonCAM-5-Background-4-Sky-4111,0.003462492022663355,0.9965375065803528,0.0,0.994912855217388
COD10K-NonCAM-5-Background-4-Sky-4112,0.001746161375194788,0.9982538223266602,0.0,0.9960972494612724
COD10K-NonCAM-5-Background-4-Sky-4113,0.0021315619815140963,0.9978684186935425,0.0,0.9960833777228965
COD10K-NonCAM-5-Background-4-Sky-4115,0.010016180574893951,0.9899837970733643,0.0,0.9884932038570495
COD10K-NonCAM-5-Background-4-Sky-4118,0.0038628377951681614,0.9961371421813965,0.0,0.9944471431280925
COD10K-NonCAM-5-Background-4-Sky-4121,0.001623650430701673,0.9983763694763184,0.0,0.9961016631962103
COD10K-NonCAM-5-Background-4-Sky-4122,0.0017516379011794925,0.9982483386993408,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-4-Sky-4125,0.0014056292129680514,0.998594343662262,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-4-Sky-4127,0.0022610833402723074,0.9977388978004456,0.0,0.9960848910034465
COD10K-NonCAM-5-Background-4-Sky-4128,0.003485637716948986,0.9965143799781799,0.0,0.9948450728594145
COD10K-NonCAM-5-Background-4-Sky-4129,0.003966291435062885,0.9960337281227112,0.0,0.9941481756394117
COD10K-NonCAM-5-Background-4-Sky-4134,0.008014971390366554,0.991985023021698,0.0,0.9899811684846211
COD10K-NonCAM-5-Background-4-Sky-4137,0.0019499992486089468,0.9980499744415283,0.0,0.996076315746996
COD10K-NonCAM-5-Background-4-Sky-4139,0.0033773104660212994,0.9966226816177368,0.0,0.9951045058937236
COD10K-NonCAM-5-Background-4-Sky-4140,0.0037433330435305834,0.9962566494941711,0.0,0.9946646772071704
COD10K-NonCAM-5-Background-4-Sky-4142,0.003589797066524625,0.9964101910591125,0.0,0.9950288103395402
COD10K-NonCAM-5-Background-4-Sky-4144,0.00394040159881115,0.9960595965385437,0.0,0.9941123613330592
COD10K-NonCAM-5-Background-4-Sky-4146,0.010825728997588158,0.9891742467880249,0.0,0.9875800020984158
COD10K-NonCAM-5-Background-4-Sky-4149,0.006788626778870821,0.9932113885879517,0.0,0.9915338258557098
COD10K-NonCAM-5-Background-4-Sky-4153,0.003418086562305689,0.9965819120407104,0.0,0.9954127737524519
COD10K-NonCAM-5-Background-4-Sky-4155,0.001517264754511416,0.9984827637672424,0.0,0.9960888318382124
COD10K-NonCAM-5-Background-4-Sky-4157,0.002413878683000803,0.9975861310958862,0.0,0.9960992671686726
COD10K-NonCAM-5-Background-4-Sky-4159,0.003535492578521371,0.9964644908905029,0.0,0.9948517565151775
COD10K-NonCAM-5-Background-4-Sky-4160,0.0020604885648936033,0.9979395270347595,0.0,0.9960808240619681
COD10K-NonCAM-5-Background-4-Sky-4161,0.002732421038672328,0.9972676038742065,0.0,0.995768867581899
COD10K-NonCAM-5-Background-4-Sky-4162,0.0032117171213030815,0.9967882633209229,0.0,0.9952319682533921
COD10K-NonCAM-5-Background-4-Sky-4163,0.0037013546098023653,0.9962986707687378,0.0,0.994785235224329
COD10K-NonCAM-5-Background-4-Sky-4166,0.0038479622453451157,0.9961520433425903,0.0,0.9945703493862137
COD10K-NonCAM-5-Background-4-Sky-4168,0.0037797035183757544,0.9962202906608582,0.0,0.9943638811711584
COD10K-NonCAM-5-Background-4-Sky-4169,0.003802026854828,0.9961979985237122,0.0,0.9943454065377758
COD10K-NonCAM-5-Background-4-Sky-4171,0.002817175118252635,0.9971828460693359,0.0,0.9957374039571281
COD10K-NonCAM-5-Background-4-Sky-4175,0.003544948995113373,0.9964550733566284,0.0,0.9947139218784051
COD10K-NonCAM-5-Background-4-Sky-4178,0.0027550077065825462,0.9972450137138367,0.0,0.9954869244994071
COD10K-NonCAM-5-Background-4-Sky-4179,0.004364599473774433,0.9956353902816772,0.0,0.9937702653487005
COD10K-NonCAM-5-Background-4-Sky-4182,0.004364599473774433,0.9956353902816772,0.0,0.9937702653487005
COD10K-NonCAM-5-Background-4-Sky-4184,0.001552677364088595,0.9984472990036011,0.0,0.9961009380826134
COD10K-NonCAM-5-Background-4-Sky-4190,0.003742172848433256,0.9962578415870667,0.0,0.994347424245176
COD10K-NonCAM-5-Background-4-Sky-4194,0.003225963329896331,0.9967740178108215,0.0,0.9954601898763552
COD10K-NonCAM-5-Background-4-Sky-4195,0.003285036887973547,0.9967149496078491,0.0,0.9950018235030632
COD10K-NonCAM-5-Background-4-Sky-4196,0.0016375969862565398,0.9983624219894409,0.0,0.9961002760223726
COD10K-NonCAM-5-Background-4-Sky-4197,0.002431644592434168,0.9975683689117432,0.0,0.9960645878227326
COD10K-NonCAM-5-Background-4-Sky-4199,0.00261604692786932,0.9973839521408081,0.0,0.9957826132135625
COD10K-NonCAM-5-Background-4-Sky-4201,0.003706007031723857,0.9962940216064453,0.0,0.9947811682828506
COD10K-NonCAM-5-Background-4-Sky-4207,0.0034158206544816494,0.9965841770172119,0.0,0.9950035574703602
COD10K-NonCAM-5-Background-4-Sky-4208,0.0035822743084281683,0.9964177012443542,0.0,0.9945006754275525
COD10K-NonCAM-5-Background-4-Sky-4210,0.0022193065378814936,0.9977806806564331,0.0,0.9960100781962506
COD10K-NonCAM-5-Background-4-Sky-4216,0.002418138086795807,0.9975818395614624,0.0,0.9960341645783398
COD10K-NonCAM-5-Background-4-Sky-4217,0.004181418567895889,0.995818555355072,0.0,0.9933433626001795
COD10K-NonCAM-5-Background-4-Sky-4220,0.003431563964113593,0.9965684413909912,0.0,0.9945523791796812
COD10K-NonCAM-5-Background-4-Sky-4221,0.0037532029673457146,0.9962468147277832,0.0,0.9943479601987041
COD10K-NonCAM-5-Background-4-Sky-4222,0.006234598346054554,0.9937654137611389,0.0,0.9919409613770452
COD10K-NonCAM-5-Background-4-Sky-4225,0.005031747277826071,0.9949682354927063,0.0,0.9928099942596227
COD10K-NonCAM-5-Background-4-Sky-4226,0.0023501005489379168,0.9976499080657959,0.0,0.995939332330533
COD10K-NonCAM-5-Background-4-Sky-4228,0.004398726858198643,0.9956012964248657,0.0,0.9933777897326944
COD10K-NonCAM-5-Background-4-Sky-4231,0.003408093238249421,0.9965919256210327,0.0,0.9950284950727588
COD10K-NonCAM-5-Background-4-Sky-4232,0.009465493261814117,0.9905344843864441,0.0,0.988584725803653
COD10K-NonCAM-5-Background-4-Sky-4234,0.0032626024913042784,0.9967374205589294,0.0,0.995272101714648
COD10K-NonCAM-5-Background-4-Sky-4236,0.002648801077157259,0.9973511695861816,0.0,0.9960977854148005
COD10K-NonCAM-5-Background-4-Sky-4237,0.001537126605398953,0.9984628558158875,0.0,0.996101347929429
COD10K-NonCAM-5-Background-4-Sky-4238,0.003985732793807983,0.9960142374038696,0.0,0.9942638470214606
COD10K-NonCAM-5-Background-4-Sky-4239,0.002465013414621353,0.997534990310669,0.0,0.9960521032581942
COD10K-NonCAM-5-Background-4-Sky-4241,0.004072356969118118,0.995927631855011,0.0,0.9940442952349825
COD10K-NonCAM-5-Background-4-Sky-4242,0.003840795950964093,0.9961591958999634,0.0,0.994299125374285
COD10K-NonCAM-5-Background-4-Sky-4251,0.0023119989782571793,0.9976879954338074,0.0,0.9960277331360019
