image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-61-Katydid-4064,0.03339274227619171,0.7883469972085395,0.6627116514359553,0.9441259854623748
COD10K-CAM-3-Flying-61-Katydid-4068,0.05637824535369873,0.7715878261792598,0.61754940181085,0.8901647098816312
COD10K-CAM-3-Flying-61-Katydid-4073,0.0062741003930568695,0.4925975506276748,0.00016913949616579121,0.361430376703636
COD10K-CAM-3-Flying-61-Katydid-4074,0.058940041810274124,0.7081610522207267,0.3017300451315174,0.759879299783251
COD10K-CAM-3-Flying-61-Katydid-4075,0.024055570363998413,0.5354677740646159,0.04001856606930725,0.3135474717040024
COD10K-CAM-3-Flying-61-Katydid-4077,0.01745964214205742,0.49688186147929647,0.01984448932872996,0.2599454189066934
COD10K-CAM-3-Flying-61-Katydid-4080,0.07975057512521744,0.4982012901642947,0.013403212491881658,0.36591870369285606
COD10K-CAM-3-Flying-61-Katydid-4082,0.07258479297161102,0.7628654441545631,0.6569464454169244,0.8585464058557634
COD10K-CAM-3-Flying-61-Katydid-4085,0.07401061058044434,0.7579130444318475,0.5994086009273173,0.8827288471682018
COD10K-CAM-3-Flying-61-Katydid-4086,0.07252755761146545,0.8267641455518475,0.7609691504969948,0.8577100701618736
COD10K-CAM-3-Flying-61-Katydid-4087,0.05158762261271477,0.8542234482773191,0.7572450832583366,0.9187487458351208
COD10K-CAM-3-Flying-61-Katydid-4091,0.06339431554079056,0.583693789172135,0.15732866054960037,0.5762117801381845
COD10K-CAM-3-Flying-61-Katydid-4093,0.08046774566173553,0.7823736145610434,0.5647274722618063,0.876843298837086
COD10K-CAM-3-Flying-61-Katydid-4094,0.1476859301328659,0.5471889914322745,0.19603581029359146,0.7233443408992162
COD10K-CAM-3-Flying-61-Katydid-4101,0.047381799668073654,0.8136789995890249,0.6541488701058986,0.9231635135788645
COD10K-CAM-3-Flying-61-Katydid-4102,0.04155401885509491,0.48636258480494876,0.08146756333083018,0.6128335131626763
COD10K-CAM-3-Flying-61-Katydid-4107,0.11503535509109497,0.5428508375192344,0.13681392200020678,0.5512523412268386
COD10K-CAM-3-Flying-61-Katydid-4108,0.03589330613613129,0.8097905101454934,0.6098884492236093,0.9385397752856607
COD10K-CAM-3-Flying-61-Katydid-4110,0.11625096946954727,0.6906495528664208,0.5242192043163272,0.6916780373925762
COD10K-CAM-3-Flying-61-Katydid-4111,0.038037803024053574,0.6096268057697438,0.12842947725108347,0.4868696142674004
COD10K-CAM-3-Flying-61-Katydid-4112,0.03093993477523327,0.7539512161458268,0.6368138127980955,0.7460501278900706
COD10K-CAM-3-Flying-61-Katydid-4115,0.19864767789840698,0.5477147750367639,0.5776639041107606,0.5037961801386647
COD10K-CAM-3-Flying-61-Katydid-4117,0.06265612691640854,0.664162759548266,0.31409509441621125,0.7837212236986022
COD10K-CAM-3-Flying-61-Katydid-4118,0.13445864617824554,0.6972949230806038,0.6940963722952672,0.700532982452035
COD10K-CAM-3-Flying-61-Katydid-4121,0.09377416968345642,0.442274405873669,0.001409883419405384,0.5544159824798638
COD10K-CAM-3-Flying-61-Katydid-4122,0.03161374479532242,0.6512392116478988,0.15621643387703343,0.6167265011905466
COD10K-CAM-3-Flying-61-Katydid-4125,0.027032453566789627,0.7115712267597301,0.6136790793796228,0.8470479203487722
COD10K-CAM-3-Flying-61-Katydid-4126,0.020677439868450165,0.48542583960462143,0.0012362178708622113,0.4212446669542389
COD10K-CAM-3-Flying-61-Katydid-4130,0.12390201538801193,0.5006207793915883,0.33026880576296164,0.3913816709880094
COD10K-CAM-3-Flying-61-Katydid-4131,0.06919707357883453,0.821405097950508,0.8098852168042013,0.8571979375800329
COD10K-CAM-3-Flying-61-Katydid-4133,0.07965744286775589,0.8029041671484602,0.6715310685636436,0.8886306831234876
COD10K-CAM-3-Flying-61-Katydid-4141,0.07801420986652374,0.7008026042131716,0.6320872993736114,0.7027630029421722
COD10K-CAM-3-Flying-61-Katydid-4142,0.03165668994188309,0.7806154009168498,0.6437471450693307,0.8930474982979155
COD10K-CAM-3-Flying-61-Katydid-4144,0.08868695050477982,0.7365539097869636,0.5697049253838095,0.8192136089281498
COD10K-CAM-3-Flying-61-Katydid-4145,0.06527359783649445,0.7365492025991287,0.47812301589750744,0.8602147753385503
COD10K-CAM-3-Flying-61-Katydid-4147,0.09710496664047241,0.7295018908425485,0.49614057801400996,0.8298855407845763
COD10K-CAM-3-Flying-61-Katydid-4153,0.07907181978225708,0.5404329903298805,0.1348894959504878,0.5544920829926924
COD10K-CAM-3-Flying-61-Katydid-4154,0.08685436844825745,0.8489491763245556,0.8574803133433974,0.8533803220029403
COD10K-CAM-3-Flying-61-Katydid-4155,0.06491322070360184,0.7947065616886565,0.7416541650877083,0.8565955770424718
COD10K-CAM-3-Flying-61-Katydid-4156,0.0576770156621933,0.7499641875222626,0.5335615442856326,0.9130568508911932
COD10K-CAM-3-Flying-61-Katydid-4159,0.10013607144355774,0.6323959636807535,0.2970778724352438,0.7817098867984712
COD10K-CAM-3-Flying-61-Katydid-4160,0.05830082669854164,0.8622312988312687,0.7037138528324974,0.9046322154598019
COD10K-CAM-3-Flying-61-Katydid-4161,0.054020702838897705,0.8252428212997316,0.6038955118649445,0.9126734166304404
COD10K-CAM-3-Flying-61-Katydid-4162,0.10193946957588196,0.6182562763661439,0.3179066470859641,0.8522899476063805
COD10K-CAM-3-Flying-61-Katydid-4166,0.0756160244345665,0.7544240755235161,0.46709521905779106,0.8541179424246665
COD10K-CAM-3-Flying-61-Katydid-4167,0.045797646045684814,0.8859390409987015,0.7636445771132473,0.9287764838533588
COD10K-CAM-3-Flying-61-Katydid-4173,0.0543905571103096,0.6800020495920843,0.40221828449904257,0.8503661459496138
COD10K-CAM-3-Flying-61-Katydid-4174,0.0229257233440876,0.48673958198749845,0.005986936952371698,0.4403241043596723
COD10K-CAM-3-Flying-61-Katydid-4176,0.045744653791189194,0.7508468250604603,0.5958815984426292,0.9205444100078604
COD10K-CAM-3-Flying-61-Katydid-4177,0.08180192112922668,0.6190283153831635,0.262785077729413,0.8186372338035308
COD10K-CAM-3-Flying-61-Katydid-4180,0.096746064722538,0.5012162568818777,0.09252294744805153,0.758725799501871
COD10K-CAM-3-Flying-61-Katydid-4189,0.04948544129729271,0.7784644788973136,0.5316003578977113,0.9014969517570255
COD10K-CAM-3-Flying-61-Katydid-4191,0.0972628965973854,0.8033798405709869,0.682281417833602,0.861246315467292
COD10K-CAM-3-Flying-61-Katydid-4193,0.0908711850643158,0.8478618039937811,0.7515277453493979,0.8719404709936918
COD10K-CAM-3-Flying-61-Katydid-4196,0.12112372368574142,0.5241506561323315,0.26393209124720707,0.3810731975613575
COD10K-CAM-3-Flying-61-Katydid-4198,0.1733199954032898,0.5135034458838956,0.32839950680115304,0.5985119298471995
COD10K-CAM-3-Flying-61-Katydid-4201,0.03589024022221565,0.8154189763552551,0.7043438748941858,0.8078951505725411
COD10K-CAM-3-Flying-61-Katydid-4203,0.02617466077208519,0.7619087534467244,0.5315385446292654,0.885702706583275
COD10K-CAM-3-Flying-61-Katydid-4204,0.04643631353974342,0.7263090509702769,0.4251651138614702,0.8894075891675245
COD10K-CAM-3-Flying-61-Katydid-4205,0.028115710243582726,0.6948825329262895,0.4060033418087531,0.7465747495315381
COD10K-CAM-3-Flying-61-Katydid-4206,0.058721933513879776,0.47725782489619806,0.009734102109091142,0.2953248473015547
COD10K-CAM-3-Flying-61-Katydid-4209,0.04171287268400192,0.7513787007486865,0.41350631355541984,0.8865954531693657
COD10K-CAM-3-Flying-61-Katydid-4215,0.04548417404294014,0.7881982885738501,0.7097528496575793,0.8681423100031347
COD10K-CAM-3-Flying-61-Katydid-4216,0.010030349716544151,0.5777977984909634,0.10683877121164652,0.6193732456420477
COD10K-CAM-3-Flying-61-Katydid-4218,0.02618921548128128,0.7675323702562664,0.5014031116944839,0.87960374743804
COD10K-CAM-3-Flying-61-Katydid-4219,0.11162800341844559,0.7446283399916177,0.5233464853667182,0.846113662938456
COD10K-CAM-3-Flying-61-Katydid-4220,0.031554821878671646,0.6082373048178287,0.18638445527621547,0.7197458183885606
COD10K-CAM-3-Flying-61-Katydid-4221,0.03408784791827202,0.6518141257453027,0.29513251252562556,0.8012657804841481
COD10K-CAM-3-Flying-61-Katydid-4222,0.025275379419326782,0.7225989775791521,0.3478500590305768,0.8203386037396821
COD10K-CAM-3-Flying-61-Katydid-4224,0.08356504887342453,0.6100937874779335,0.17473347026130057,0.6630022004820089
COD10K-CAM-3-Flying-61-Katydid-4225,0.1052829921245575,0.6729519227614945,0.2939547969292931,0.7043178516340007
COD10K-CAM-3-Flying-61-Katydid-4228,0.04372065141797066,0.9212200396752204,0.819176739519659,0.9406675433305587
COD10K-CAM-3-Flying-61-Katydid-4229,0.12788283824920654,0.6729041106000417,0.36145574040200285,0.7655128002050107
COD10K-CAM-3-Flying-61-Katydid-4230,0.06558217108249664,0.8064060414250032,0.6181147578377713,0.8972052369172658
COD10K-CAM-3-Flying-61-Katydid-4231,0.05768168345093727,0.7748091071675218,0.48666051380559,0.8732612772764246
COD10K-CAM-3-Flying-61-Katydid-4232,0.07845130562782288,0.8105617369400098,0.6188805562694693,0.8827631810197876
COD10K-CAM-3-Flying-61-Katydid-4234,0.06176121160387993,0.7825178705361149,0.525518257957271,0.8444657214088289
COD10K-CAM-3-Flying-61-Katydid-4237,0.056368231773376465,0.7665135555735836,0.6141554646890316,0.8877108723195679
COD10K-CAM-3-Flying-61-Katydid-4238,0.1985066533088684,0.44468420569305195,0.11035291982152055,0.6948499533746579
COD10K-CAM-3-Flying-61-Katydid-4240,0.07503144443035126,0.6447445921474777,0.2603395271591978,0.6664065823832585
COD10K-CAM-3-Flying-61-Katydid-4241,0.10376203805208206,0.7237916822304906,0.7584351738488199,0.7607592767849947
COD10K-CAM-3-Flying-61-Katydid-4242,0.036327265202999115,0.8237564991982583,0.6455818105197901,0.910331111849256
COD10K-CAM-3-Flying-61-Katydid-4244,0.08367625623941422,0.7091938976081431,0.5285120835666008,0.8385160828924598
COD10K-CAM-3-Flying-62-Mantis-4245,0.06304790079593658,0.5796604875999768,0.1812182649704362,0.5632391629989748
COD10K-CAM-3-Flying-62-Mantis-4247,0.04689963161945343,0.6787923169871173,0.24267358791575547,0.7184410615340051
COD10K-CAM-3-Flying-62-Mantis-4248,0.09733399748802185,0.5668866475936928,0.17619793241557183,0.5888070668081694
COD10K-CAM-3-Flying-62-Mantis-4253,0.038766615092754364,0.7787878721775174,0.5509373134265861,0.8558735347623581
COD10K-CAM-3-Flying-62-Mantis-4255,0.0962415337562561,0.4536787888024807,0.028853700287606008,0.2553950090432049
COD10K-CAM-3-Flying-62-Mantis-4256,0.03353438153862953,0.8119857174708289,0.6040031276852776,0.7441658148829172
COD10K-CAM-3-Flying-62-Mantis-4258,0.0943245068192482,0.6157601721814616,0.5771701447604644,0.7692600763938915
COD10K-CAM-3-Flying-62-Mantis-4262,0.027738157659769058,0.7047060849365692,0.26858743751175695,0.7289977328488715
COD10K-CAM-3-Flying-62-Mantis-4265,0.078191377222538,0.49202235979374787,0.04879834466672499,0.416302036462545
COD10K-CAM-3-Flying-62-Mantis-4268,0.05114346742630005,0.6251485839455383,0.16938047319344765,0.581580485255608
COD10K-CAM-3-Flying-62-Mantis-4270,0.24250666797161102,0.4066056902448454,0.09860804919245238,0.652270425315756
COD10K-CAM-3-Flying-62-Mantis-4272,0.1010829508304596,0.6981841143374273,0.5536788070523865,0.7483444357332625
COD10K-CAM-3-Flying-62-Mantis-4274,0.047914210706949234,0.8233452569051536,0.5616583796411918,0.8815891173886303
COD10K-CAM-3-Flying-62-Mantis-4276,0.027191786095499992,0.7234881326618632,0.5892242424407605,0.8463086758322822
COD10K-CAM-3-Flying-62-Mantis-4278,0.08068497478961945,0.6602797591793705,0.3081272746278087,0.7883347680225221
COD10K-CAM-3-Flying-62-Mantis-4279,0.0588684119284153,0.7807642898318067,0.5083443078454937,0.8666745537699762
COD10K-CAM-3-Flying-62-Mantis-4281,0.17551356554031372,0.6572197546828953,0.6421429403953468,0.6590727038711157
COD10K-CAM-3-Flying-62-Mantis-4283,0.08469149470329285,0.8564211288151765,0.7801327850174412,0.868446674857381
COD10K-CAM-3-Flying-62-Mantis-4285,0.06714856624603271,0.5545795936676725,0.15431002533789256,0.5778666056713035
COD10K-CAM-3-Flying-62-Mantis-4287,0.0481756217777729,0.7554052768539181,0.38754530724029945,0.7843816684814983
COD10K-CAM-3-Flying-62-Mantis-4288,0.038452815264463425,0.7747894954298119,0.5024963513867071,0.8826296041951163
COD10K-CAM-3-Flying-62-Mantis-4296,0.016180608421564102,0.7094527889715647,0.35567246996410146,0.7836953034066516
COD10K-CAM-3-Flying-62-Mantis-4297,0.05634184554219246,0.5039624500585382,0.21581152172012105,0.41701345232298936
COD10K-CAM-3-Flying-62-Mantis-4301,0.07530039548873901,0.7536829092172765,0.3879901182315593,0.8261755427367998
COD10K-CAM-3-Flying-62-Mantis-4302,0.07172048091888428,0.7089233361721223,0.3916835395988691,0.823720838475235
COD10K-CAM-3-Flying-62-Mantis-4307,0.13358503580093384,0.6745843499804605,0.4781359899319555,0.770199978038449
COD10K-CAM-3-Flying-62-Mantis-4308,0.04644189402461052,0.49184383822512684,0.04456581430769088,0.42937694372346336
COD10K-CAM-3-Flying-62-Mantis-4310,0.021246900781989098,0.5142582523357195,0.07403058785366932,0.42509946603434745
COD10K-CAM-3-Flying-62-Mantis-4313,0.06031275913119316,0.7080068909525274,0.3354513373988251,0.7562174770991297
COD10K-CAM-3-Flying-62-Mantis-4314,0.054356060922145844,0.6834908062612166,0.35517997003490737,0.8001892014035867
COD10K-CAM-3-Flying-62-Mantis-4315,0.03556988760828972,0.7680586901722113,0.6305350219022055,0.9378581035608164
COD10K-CAM-3-Flying-62-Mantis-4316,0.10928293317556381,0.6914135333208744,0.5721514364939206,0.7341309986101892
COD10K-CAM-3-Flying-62-Mantis-4319,0.05995508283376694,0.6968521482116371,0.6591911214753932,0.7802356395054488
COD10K-CAM-3-Flying-62-Mantis-4321,0.05190882086753845,0.6451196594623378,0.25784163811613336,0.6245432554547052
COD10K-CAM-3-Flying-62-Mantis-4325,0.06443297117948532,0.6781474788682877,0.3360284343539862,0.8301004021328625
COD10K-CAM-3-Flying-62-Mantis-4328,0.0808267742395401,0.6137195121375953,0.2605139579792039,0.7693032205588901
COD10K-CAM-3-Flying-62-Mantis-4330,0.03277440369129181,0.851899561175437,0.712446073114924,0.931966529484439
COD10K-CAM-3-Flying-62-Mantis-4339,0.0706854984164238,0.7525291604045774,0.6080849840363083,0.8811644317234244
COD10K-CAM-3-Flying-62-Mantis-4341,0.028421850875020027,0.5838571822800691,0.07048708633150327,0.5616911223644128
COD10K-CAM-3-Flying-62-Mantis-4342,0.10597733408212662,0.6827628007369149,0.49903849296581787,0.7846549917042493
COD10K-CAM-3-Flying-62-Mantis-4344,0.05037972331047058,0.6945589546079427,0.5319182378846412,0.8434460784096144
COD10K-CAM-3-Flying-62-Mantis-4346,0.07070056349039078,0.7286481074490747,0.6082178904227211,0.7137136940272792
COD10K-CAM-3-Flying-62-Mantis-4347,0.10162633657455444,0.5621166234573785,0.16139180976213371,0.7491055322518234
COD10K-CAM-3-Flying-62-Mantis-4349,0.03897889330983162,0.8015026010833834,0.6521823221814943,0.8988525132139571
COD10K-CAM-3-Flying-62-Mantis-4350,0.12852536141872406,0.4231996244498627,0.0034328432733481268,0.48846957345100583
COD10K-CAM-3-Flying-62-Mantis-4355,0.07021514326334,0.6480731614124942,0.444655076652988,0.7149827998049216
COD10K-CAM-3-Flying-62-Mantis-4358,0.0512252114713192,0.7622440950475398,0.6046066067281617,0.8950694486586408
COD10K-CAM-3-Flying-62-Mantis-4359,0.008032341487705708,0.7232980361901634,0.22624315269547873,0.8825326406768684
COD10K-CAM-3-Flying-62-Mantis-4360,0.1120518296957016,0.6906649877243225,0.6757058701956641,0.6537735874274491
COD10K-CAM-3-Flying-62-Mantis-4361,0.02762576751410961,0.854567389458813,0.5624898668309388,0.8921111270228388
COD10K-CAM-3-Flying-62-Mantis-4362,0.07534912973642349,0.8773386376040415,0.7187108865868717,0.8732073524034863
COD10K-CAM-3-Flying-62-Mantis-4363,0.061546288430690765,0.7162631812642021,0.2929171602884708,0.803876268870448
COD10K-CAM-3-Flying-62-Mantis-4364,0.1357383280992508,0.5933823129951263,0.4553625249711316,0.6644081933229253
COD10K-CAM-3-Flying-62-Mantis-4372,0.1581144630908966,0.6249249000511256,0.6384731460907671,0.6442958667041311
COD10K-CAM-3-Flying-62-Mantis-4373,0.050032973289489746,0.6422644898595774,0.27667304001640214,0.6517385954865159
COD10K-CAM-3-Flying-62-Mantis-4375,0.06335218250751495,0.7112493933354374,0.36466973643520717,0.7698438141739996
COD10K-CAM-3-Flying-62-Mantis-4376,0.05290384963154793,0.8486084174704647,0.6133945277106493,0.9011295287037941
COD10K-CAM-3-Flying-62-Mantis-4378,0.07837241142988205,0.7745251521740844,0.6153187217787818,0.8863551246871193
COD10K-CAM-3-Flying-62-Mantis-4380,0.06084190681576729,0.6358280857287575,0.2930930286342733,0.7404758443184588
COD10K-CAM-3-Flying-62-Mantis-4382,0.08570006489753723,0.4511340720640663,0.03303422127468568,0.5746344151413664
COD10K-CAM-3-Flying-62-Mantis-4384,0.04401715099811554,0.7794424635728564,0.4086316906095302,0.8671748175664857
COD10K-CAM-3-Flying-62-Mantis-4386,0.05304841324687004,0.7799801595566064,0.5416980091335546,0.8165335860357595
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.05449019372463226,0.48598540072659985,0.1085644477450307,0.28751911186839446
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.015825355425477028,0.6657611639834948,0.1815029007423722,0.7645765733931522
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.03585069999098778,0.4664692368133329,0.00040629754122235644,0.33070636012633403
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.011572522111237049,0.9141148032177405,0.6471104756175046,0.9277114835879017
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.08194009959697723,0.6244192792212491,0.2372508614553657,0.638512207789108
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.011370462365448475,0.7621477364303705,0.4558992939630212,0.7169302895430505
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.02007490023970604,0.7804488006663615,0.44416205915298307,0.883663404653898
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.05510922893881798,0.5993773621812301,0.2257327156375435,0.7026019750253906
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.049754414707422256,0.8507581943374269,0.8551428664616306,0.8551663194827195
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.019897380843758583,0.6017872928761788,0.08390130226382342,0.504287462630723
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.010458161123096943,0.4961378183099189,0.004131182076388958,0.2615776822561768
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.07352852821350098,0.5408770221683954,0.10834395055046371,0.6252921411445631
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.012669562362134457,0.5226070434570331,0.06442804436808322,0.2911035731101035
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.010742581449449062,0.8277365594670985,0.3695131631442433,0.8610872553148928
COD10K-CAM-3-Flying-64-Moth-4430,0.04104236885905266,0.8975954501569745,0.8150291685118954,0.9194356438428913
COD10K-CAM-3-Flying-64-Moth-4431,0.05506216734647751,0.8026828902281231,0.6395680148330791,0.8958749734392193
COD10K-CAM-3-Flying-64-Moth-4432,0.06262008845806122,0.759738002264243,0.5384290769157654,0.8567277999547854
COD10K-CAM-3-Flying-64-Moth-4433,0.03994480520486832,0.9080672912540741,0.7577861275818633,0.9196614037653743
COD10K-CAM-3-Flying-64-Moth-4443,0.05484540015459061,0.7564738521105331,0.5115333265222575,0.8549772010804149
COD10K-CAM-3-Flying-64-Moth-4444,0.10594737529754639,0.7395748653702154,0.4503355988748632,0.7826187655431913
COD10K-CAM-3-Flying-64-Moth-4446,0.12801668047904968,0.5670346300852769,0.27764877677396743,0.725191250277107
COD10K-CAM-3-Flying-64-Moth-4447,0.029103673994541168,0.9242843469143718,0.826109664895006,0.9420857799541131
COD10K-CAM-3-Flying-64-Moth-4448,0.11399468034505844,0.8168197392369976,0.7138884523034834,0.8212883777916921
COD10K-CAM-3-Flying-64-Moth-4450,0.10171936452388763,0.652952767719264,0.6260595771030399,0.709937722813077
COD10K-CAM-3-Flying-64-Moth-4452,0.10770831257104874,0.8389155233227741,0.7916557863529954,0.7802837485084496
COD10K-CAM-3-Flying-64-Moth-4453,0.3378485441207886,0.33249570015651325,0.01465811366518039,0.25131321514359206
COD10K-CAM-3-Flying-64-Moth-4454,0.03419707342982292,0.8419126581030147,0.6120503935861442,0.9239033519173465
COD10K-CAM-3-Flying-64-Moth-4455,0.06718964129686356,0.8554929255000674,0.6318976130923522,0.88158576209002
COD10K-CAM-3-Flying-64-Moth-4457,0.0948028415441513,0.8483833989551819,0.8449326070960044,0.8552566613745017
COD10K-CAM-3-Flying-64-Moth-4460,0.02321682684123516,0.8643044192115952,0.5448876879597818,0.882585788186999
COD10K-CAM-3-Flying-64-Moth-4461,0.03776645287871361,0.8675229441788797,0.7403154452560056,0.8424171285867581
COD10K-CAM-3-Flying-64-Moth-4467,0.08797505497932434,0.6221580489391154,0.33376973233560686,0.7337431570646733
COD10K-CAM-3-Flying-64-Moth-4469,0.11068442463874817,0.8526223090379416,0.770979128891442,0.8568540891814398
COD10K-CAM-3-Flying-64-Moth-4471,0.08957847207784653,0.76440782048455,0.5061208602736389,0.8415002946486261
COD10K-CAM-3-Flying-64-Moth-4473,0.10456632822751999,0.797868710610682,0.6430721470677315,0.8646709263264669
COD10K-CAM-3-Flying-64-Moth-4476,0.10886926203966141,0.7105714201995407,0.5602793313072502,0.8038412651157176
COD10K-CAM-3-Flying-64-Moth-4479,0.06617558002471924,0.6913044122708566,0.24078294578218176,0.6432528956464061
COD10K-CAM-3-Flying-64-Moth-4480,0.11149074882268906,0.43260124291260865,0.04756865532619486,0.8179283843493383
COD10K-CAM-3-Flying-64-Moth-4481,0.0319768488407135,0.4907320422791085,0.04969955628927003,0.2671916355386067
COD10K-CAM-3-Flying-64-Moth-4482,0.037071749567985535,0.8375637388252202,0.64073534773926,0.9281946595531811
COD10K-CAM-3-Flying-64-Moth-4483,0.03889717534184456,0.7597396414317525,0.49885144085001976,0.8593561731216826
COD10K-CAM-3-Flying-64-Moth-4489,0.03426554799079895,0.6486193093709343,0.315508522405434,0.8717384613935577
COD10K-CAM-3-Flying-64-Moth-4491,0.11263246089220047,0.7093909038509056,0.65696629380982,0.619207358816992
COD10K-CAM-3-Flying-64-Moth-4499,0.07954709976911545,0.8470902044443487,0.6637615544619895,0.8823606194701064
COD10K-CAM-3-Flying-64-Moth-4503,0.060175418853759766,0.8226505978872005,0.5281192141383778,0.8585243850448794
COD10K-CAM-3-Flying-65-Owl-4510,0.07970888167619705,0.8384500494436011,0.6329882362905379,0.8774002973639923
COD10K-CAM-3-Flying-65-Owl-4511,0.040893495082855225,0.7258275170442535,0.49482417921058025,0.7804160964386784
COD10K-CAM-3-Flying-65-Owl-4514,0.05223521962761879,0.9158908417244532,0.8251364036742718,0.9237960150437103
COD10K-CAM-3-Flying-65-Owl-4515,0.08766186237335205,0.8429593593241786,0.8244286384185928,0.8886470333729459
COD10K-CAM-3-Flying-65-Owl-4517,0.08248503506183624,0.7882117212555,0.7876748665844262,0.8662728812107707
COD10K-CAM-3-Flying-65-Owl-4519,0.026972224935889244,0.5881124000721967,0.15163217310262708,0.524630294249121
COD10K-CAM-3-Flying-65-Owl-4520,0.08518268913030624,0.6596103201057849,0.27614517016576684,0.7250300696453257
COD10K-CAM-3-Flying-65-Owl-4522,0.07528113573789597,0.6402843352889375,0.2505676730700961,0.6614419297220797
COD10K-CAM-3-Flying-65-Owl-4527,0.18665644526481628,0.6141146070610978,0.29864755751674577,0.7380735695169623
COD10K-CAM-3-Flying-65-Owl-4528,0.052648793905973434,0.4805823215866205,0.054014346475335,0.5613170739608316
COD10K-CAM-3-Flying-65-Owl-4529,0.019532466307282448,0.8743881760219308,0.6873777855575106,0.9449741730972228
COD10K-CAM-3-Flying-65-Owl-4530,0.08066325634717941,0.4574319256512935,0.0301138938867347,0.6796753045451921
COD10K-CAM-3-Flying-65-Owl-4531,0.06604981422424316,0.8761988259443498,0.6758287676974201,0.8829044925793779
COD10K-CAM-3-Flying-65-Owl-4533,0.008165809325873852,0.5188618923626478,0.017365085996124283,0.28387338260735595
COD10K-CAM-3-Flying-65-Owl-4534,0.052530091255903244,0.7626679783840435,0.4595861739533012,0.8699855297793304
COD10K-CAM-3-Flying-65-Owl-4535,0.05529960244894028,0.6163775321661676,0.3592582701169053,0.8168554740927925
COD10K-CAM-3-Flying-65-Owl-4536,0.06505264341831207,0.7993852671464334,0.766454678464756,0.8514285512864026
COD10K-CAM-3-Flying-65-Owl-4537,0.044735971838235855,0.6211054149844255,0.405241414342338,0.8051286529807216
COD10K-CAM-3-Flying-65-Owl-4540,0.05758798494935036,0.6500803744388838,0.6572007008568431,0.7818849026532988
COD10K-CAM-3-Flying-65-Owl-4543,0.08101488649845123,0.6852176680211557,0.6351807807594397,0.6229040059324664
COD10K-CAM-3-Flying-65-Owl-4550,0.0707404762506485,0.831507405574962,0.6890394534488837,0.8856341887826009
COD10K-CAM-3-Flying-65-Owl-4553,0.059120193123817444,0.8062268059868845,0.5707406604578098,0.8968548910729526
COD10K-CAM-3-Flying-65-Owl-4555,0.0355665348470211,0.7798325627843115,0.4768539500022401,0.7946493044395159
COD10K-CAM-3-Flying-65-Owl-4556,0.06757612526416779,0.4487299599502807,0.01464598593745932,0.6350991205624741
COD10K-CAM-3-Flying-65-Owl-4558,0.07126294821500778,0.6105762493033777,0.1417958806342232,0.5429872190509826
COD10K-CAM-3-Flying-65-Owl-4561,0.027604974806308746,0.7117893272788263,0.42852875363337595,0.7960331277452551
COD10K-CAM-3-Flying-65-Owl-4563,0.07988778501749039,0.8250121985143795,0.7520080378317962,0.8526927401188633
COD10K-CAM-3-Flying-65-Owl-4564,0.00911680143326521,0.5000151285309058,0.0072055939819842835,0.2611542286705922
COD10K-CAM-3-Flying-65-Owl-4565,0.020341044291853905,0.5598857999359045,0.07199997552652229,0.3101407363155696
COD10K-CAM-3-Flying-65-Owl-4569,0.021615304052829742,0.7680687212446187,0.27552014094577654,0.7299505400076589
COD10K-CAM-3-Flying-65-Owl-4573,0.013827546499669552,0.8325902735573989,0.6027909896070325,0.961706620040028
COD10K-CAM-3-Flying-65-Owl-4574,0.0105403708294034,0.8172686977678154,0.7473834035942823,0.813194067530248
COD10K-CAM-3-Flying-65-Owl-4575,0.006643388420343399,0.9200354672881217,0.7519507210898368,0.9693335591220672
COD10K-CAM-3-Flying-65-Owl-4577,0.010975346900522709,0.7479869013098026,0.302178335489265,0.8108468885034772
COD10K-CAM-3-Flying-65-Owl-4578,0.025786960497498512,0.6910726385756005,0.30594124975346204,0.7226942667594124
COD10K-CAM-3-Flying-65-Owl-4580,0.042004894465208054,0.6541111892160123,0.3691795191397281,0.825671094609598
COD10K-CAM-3-Flying-65-Owl-4584,0.08927388489246368,0.8221085013736836,0.6565818862535087,0.8818215170134757
COD10K-CAM-3-Flying-65-Owl-4586,0.08037536591291428,0.8285602070888918,0.6932574838822655,0.8902628513503332
COD10K-CAM-3-Flying-65-Owl-4587,0.031072791665792465,0.559903238188574,0.48124058076740833,0.5967004420121498
COD10K-CAM-3-Flying-65-Owl-4588,0.0514293797314167,0.7836120931606763,0.5620271605302816,0.8704916160147917
