image,MAE,Sm,wFm,Em
3916,0.16975489258766174,0.6750901812848003,0.6157507105245865,0.6656789326381506
3917,0.30811551213264465,0.48812371383560804,0.59512971800311,0.4689939476317507
3918,0.09318824857473373,0.7837672752379317,0.7109064557679092,0.832734555546247
3919,0.06838447600603104,0.5568715933089854,0.31561460818823295,0.41062499116597406
3920,0.20635998249053955,0.5868614621967261,0.39653952381130303,0.7255432371839395
3921,0.16268420219421387,0.4206019342155221,0.018539402340292752,0.2509864520878432
3923,0.27719804644584656,0.36376831271501897,0.03408934211408882,0.25232335296223796
3924,0.06842866539955139,0.7641141059426357,0.5755765693632512,0.8273575040207886
3925,0.036426279693841934,0.9282140189199892,0.7714632489805705,0.9226498346007544
3926,0.09967248141765594,0.6149544806414392,0.20140018797057307,0.6976857091720489
3927,0.1168123111128807,0.654540514386852,0.30452408844656315,0.7033621895525001
3928,0.04762018099427223,0.7434083002727343,0.3497285299276861,0.8297816485858036
3929,0.14328531920909882,0.7439492361894282,0.7260896964270411,0.7487238872227241
393,0.10401221364736557,0.5986156103924432,0.18793545435768405,0.6178453387258065
3931,0.046647850424051285,0.7792591681532901,0.4444108405877692,0.836223528220843
3933,0.12724018096923828,0.6977333803409923,0.30455843603358923,0.7405148846529304
3934,0.08137660473585129,0.7154504130086556,0.5837016978164594,0.6814529597040789
3935,0.36717337369918823,0.47349383985748894,0.4641131238489823,0.4398537914155462
3936,0.08367159962654114,0.7498559401166953,0.578068478384733,0.755963716510882
3937,0.25827085971832275,0.650736307947245,0.7222803347423015,0.5837507532238677
394,0.03483360633254051,0.8184946587820922,0.47372556221328904,0.8430295469659893
3941,0.07410019636154175,0.6721774374548093,0.4646949472156002,0.8310447637898477
3942,0.06944303214550018,0.856272705899917,0.7283324320181785,0.9023388529112097
3943,0.07284309715032578,0.7432147654305523,0.44484683892457744,0.8861981032128926
3944,0.09413596987724304,0.5006884122509028,0.09544848108006718,0.456923216951735
3949,0.06133483350276947,0.6774863100060803,0.417833119040833,0.8508344813060531
395,0.2590499818325043,0.42086038840044226,0.20695189373612083,0.32967660802712595
3951,0.11316806077957153,0.8009985989028912,0.7567520049833885,0.8048536857406379
3952,0.11146227270364761,0.5746764330248402,0.5301799951648151,0.5032883735799858
3954,0.05767897516489029,0.5745496892139204,0.14714060405071178,0.580297154924661
3955,0.1904444545507431,0.4849546640085119,0.38719988042460723,0.3866054301716335
3956,0.07393872737884521,0.8041424272770755,0.651637364624349,0.695582457487949
3957,0.12316258251667023,0.7914971932839707,0.680962541299596,0.731195271498531
3958,0.21149395406246185,0.5941309498527477,0.4240934285986662,0.6232355911388421
3959,0.04186202958226204,0.6746461226662861,0.29490640522960027,0.7345615795839113
396,0.16923919320106506,0.5654945639643905,0.4558982586345765,0.457599463423534
3960,0.07052698731422424,0.641435896414528,0.2815113048615845,0.7637798684750792
3961,0.13668617606163025,0.5351930121935291,0.22704506118799708,0.782259450006866
3962,0.05299697443842888,0.6062987537939117,0.1513200427643641,0.5995621143708989
3963,0.14799287915229797,0.8080479780096474,0.8017937985135334,0.7832172329238289
3964,0.060616277158260345,0.6230230907550687,0.19022445177387978,0.6748998132199998
3967,0.09780985116958618,0.6008035028517955,0.21911891542734718,0.620063979441085
3968,0.03279738873243332,0.7269003813687849,0.36221552861528566,0.804917829333456
3970,0.045351967215538025,0.9012113486018354,0.773330843165336,0.9260309552932885
3972,0.12577606737613678,0.6712054276093622,0.3893757847586393,0.7156398717154921
3975,0.02806071564555168,0.7743529279076027,0.5928093842372004,0.783366301082413
3976,0.19502222537994385,0.49547159206016345,0.324054901520045,0.4242497037497803
3977,0.054299648851156235,0.48719284036159977,0.11732549078872229,0.2942113623565362
3978,0.0953073799610138,0.5970232862525224,0.3730216247950962,0.45295625105364506
3979,0.0764550194144249,0.7129322345136249,0.36224476220645613,0.8018503242038117
398,0.10938940197229385,0.7041496547596302,0.4056749398607678,0.7495526170140878
3980,0.0716102123260498,0.618810424728012,0.15088873678402562,0.6653949680404134
3981,0.09837955236434937,0.7088408023581394,0.5405531711202476,0.8376128173010218
3983,0.06104874983429909,0.6109201598551587,0.2494133340379848,0.7700902485603811
3984,0.05553531274199486,0.8546273806360969,0.8005696310972455,0.903523998579126
3986,0.030341384932398796,0.7538880808979377,0.4641675740793983,0.9212782786309826
3987,0.09636498987674713,0.563851481201637,0.32773989078748933,0.4719932129217821
3988,0.028773516416549683,0.7041305931622688,0.31217679051646924,0.7403171845357303
3989,0.16524426639080048,0.45937767043912214,0.29823621988165777,0.3630998487244719
399,0.10402867197990417,0.7082004463412044,0.32032759134259237,0.729020348309911
3990,0.026200031861662865,0.5116820934131565,0.044911821643564255,0.7386581541781271
3991,0.10333200544118881,0.5740406870451181,0.14744595644607714,0.5852316087393432
3992,0.04356131702661514,0.6519408959598394,0.2735809208530762,0.6926860548635329
3994,0.06174660474061966,0.8068732807807857,0.552680035849593,0.8481989831957698
3995,0.06358363479375839,0.6276664708392865,0.20506313402180973,0.7475214801716844
3996,0.17745321989059448,0.4125828977438741,0.01293501184442842,0.251804596694463
3997,0.05058357119560242,0.5536235132348835,0.1417955190291408,0.5500785136215229
400,0.29892846941947937,0.616490473522763,0.7107479674733103,0.541443235204266
4000,0.0581180602312088,0.7099660110449266,0.4357787162743007,0.8471478882520572
4001,0.2400841861963272,0.5868226771129814,0.5280909442896615,0.5736958866297786
4002,0.19405239820480347,0.40521813855956423,0.01889353373644417,0.24991669508013592
4003,0.0689469575881958,0.9104293875738272,0.8030938360244952,0.8838130173388763
4004,0.18734148144721985,0.3938344826718061,0.0660883464433906,0.7198629053716786
4006,0.07552801072597504,0.8654735486412186,0.7051184612009509,0.888860339664395
4008,0.12806741893291473,0.556714241064437,0.11057462675594741,0.5484832383615187
4009,0.24443435668945312,0.6722325986120408,0.7361736750588648,0.6292621974960738
401,0.07915111631155014,0.713149535418587,0.33876869451814245,0.7489664163961534
4010,0.27602502703666687,0.5959567265138095,0.5528696562603534,0.48809708180484
4011,0.12292224168777466,0.7193748316792294,0.5690275398904723,0.7809442953164217
4013,0.3874382972717285,0.4031644114815797,0.4190054075911482,0.4422001351331351
4014,0.3395303785800934,0.4474547148456607,0.4827023538344556,0.3924608621081773
4015,0.1339302361011505,0.8079091766458195,0.7588251504291045,0.7637302244896915
4016,0.22245535254478455,0.6510296916131779,0.65240368210261,0.6309749223897184
4018,0.35067200660705566,0.5532221304750162,0.6539339750960681,0.4735693969489315
402,0.2341780662536621,0.6018216447144143,0.6007924286987334,0.5029336711879017
4020,0.0922798216342926,0.8333002414303377,0.7891139101067449,0.8473832346817372
4021,0.20044578611850739,0.40496735966418795,0.06953874121165302,0.26324569423752786
4025,0.11095426976680756,0.7896643660823022,0.688978910841365,0.7510256272312894
4026,0.10459631681442261,0.8003245541967985,0.7178965320035197,0.7532845336030922
4027,0.18569056689739227,0.7364265214177874,0.7287421150807996,0.7031860917716373
4028,0.5294754505157471,0.2889986603728117,0.3427094951387884,0.27447199610258255
4029,0.07984473556280136,0.8190699753135955,0.5855984131974321,0.8255282646064426
4030,0.524389922618866,0.2555198561140459,0.1829164074187154,0.27544349221885245
4031,0.08420605212450027,0.873292305655329,0.7497996192203764,0.8723316280299397
4032,0.17577488720417023,0.4159174008051777,0.05398791033807901,0.260972808920675
4033,0.20831620693206787,0.3983120737122106,0.11628536853404373,0.4227893687581713
4034,0.057162586599588394,0.8767648708428191,0.5213941840400504,0.732679240271237
4036,0.09390177577733994,0.7138250719224609,0.4969419178587491,0.8265006158194916
4038,0.09620268642902374,0.8816990560008933,0.8319316484722743,0.798086602866826
404,0.1728900969028473,0.5364661989557502,0.26788808268146674,0.6614265705620912
4040,0.17288212478160858,0.7553986393852417,0.8366740239442441,0.7384177392574007
4041,0.15030527114868164,0.6684563885897625,0.6499736876647039,0.6949304812360484
4042,0.4180658161640167,0.5190971742001239,0.6982997361527292,0.42447200505568705
4043,0.16298557817935944,0.42014776852710906,0.016118600800725358,0.2514126986670851
4044,0.1650107204914093,0.67459294343085,0.4393225335541647,0.7345965613930204
4045,0.21701593697071075,0.4017390274836815,0.11168616698057009,0.27402231608178573
4046,0.35002902150154114,0.6350720362162863,0.7959937530980493,0.5262223351092759
405,0.28799450397491455,0.4929183341275447,0.5801181422449985,0.45804069053469487
4050,0.09591580927371979,0.8555970698195914,0.7783403303876141,0.8692534544184334
4051,0.35031431913375854,0.5773092967374727,0.6841544474549909,0.4836687525288432
4052,0.19099874794483185,0.5905468771653251,0.4266101318020292,0.7762132147884024
4054,0.49876832962036133,0.4664334064674896,0.6385484514303145,0.335513022196495
4055,0.24145975708961487,0.6022444080294693,0.6724361390270284,0.5600873650737461
4056,0.3305853307247162,0.4913048472144477,0.5830363562432893,0.445291252688332
4057,0.2996924817562103,0.3662957401187975,0.1962305032210114,0.29578940359300887
4058,0.263728529214859,0.6168998924557156,0.6287415753254656,0.5312727660191146
4059,0.10896459221839905,0.7091773471184744,0.41024616560931804,0.8139226308306473
406,0.047718849033117294,0.885240868201959,0.6602846047370984,0.8911282113386371
4061,0.17173342406749725,0.7291047729840288,0.8058884914816673,0.716837393426746
4062,0.10890726745128632,0.6771237686024021,0.6596178478140737,0.6184287372903849
4063,0.11206753551959991,0.878409717633015,0.7365924844212541,0.8042919508260732
4064,0.10625974088907242,0.8065131807219696,0.6394043353697614,0.7995785313385149
4065,0.16568030416965485,0.42191964874882487,0.06562419416495777,0.2622938929324179
4067,0.4470966160297394,0.28245632425189005,0.09261669677596299,0.2604392646039249
4068,0.04173262417316437,0.9030608982727546,0.7781728121060837,0.9329156620215948
4069,0.09905712306499481,0.720934051891627,0.6521045806742432,0.6731809554682949
4070,0.12436190992593765,0.6670889290117465,0.43531338823151644,0.7534444683909848
4071,0.3297582268714905,0.48905915743768946,0.5733696003687622,0.44512845177943966
4072,0.08127807080745697,0.8036567668340606,0.5376917516026867,0.8533588202882432
4073,0.38623833656311035,0.4256171335903167,0.40655790129164704,0.37401480369239926
4074,0.0709272101521492,0.7995969472785274,0.7295384801191144,0.8190880153310697
4075,0.013378058560192585,0.4981320242209169,0.0056992102865365,0.3024016354584822
4076,0.10651972889900208,0.8493895580111639,0.8009815729580669,0.8137146248110867
4079,0.19580058753490448,0.44009896419183747,0.265098252738538,0.32876717837190084
408,0.08407314866781235,0.8463548932691305,0.6734780103752195,0.8339767610169174
4080,0.13001875579357147,0.7514061004874392,0.5950802316940578,0.7849884734062975
4081,0.30954352021217346,0.3613352471579398,0.17135263816470875,0.29045890657211215
4082,0.06005792319774628,0.6023358760252067,0.1578056514330798,0.5703166410341854
4083,0.2022295445203781,0.6729745804169438,0.7325927014511112,0.677039360490466
4084,0.126499742269516,0.8009560127943726,0.7871035414502148,0.7745698649714925
4085,0.3454013764858246,0.3270429349726316,0.11245170862982942,0.3044703048890216
4086,0.2013111263513565,0.400597503739959,0.012031954336520264,0.25121922132843555
4087,0.10839671641588211,0.6549311482358267,0.5103437252574796,0.6565784517954771
409,0.06798665970563889,0.8739845877134347,0.8251657897122509,0.8207856221673556
4090,0.10189694911241531,0.8009981205619265,0.64449744874902,0.8159330846988562
4091,0.10231444239616394,0.6844199459116144,0.39847312705668736,0.8240015610447382
4092,0.14491501450538635,0.4336593838321558,0.06435387208357787,0.6454068311054213
4094,0.26920804381370544,0.5338291665341061,0.6470294192276839,0.5086636374043599
4095,0.11034796386957169,0.7633541618030653,0.5489147498810377,0.7595927762726402
4096,0.48271793127059937,0.4002379446626829,0.5914169059713772,0.34551844438200197
4097,0.1294604241847992,0.7182466076433506,0.6605406510854487,0.7187063319200667
4098,0.06988947838544846,0.8512596407156735,0.7196158051333381,0.8664134036269244
4099,0.2988477051258087,0.5206049750327556,0.5237677648158642,0.45306381629992687
410,0.33096784353256226,0.4624793932654304,0.4309981512376289,0.37234742630727335
4100,0.24277643859386444,0.37811241442704313,0.023002987311194836,0.2581665460566053
4101,0.07376536726951599,0.8936349288204952,0.8824277988056426,0.892366411015859
4103,0.3914516866207123,0.4812654274091598,0.6792554251688824,0.45307551192417794
4104,0.07082510739564896,0.8206735993613774,0.6995712262298222,0.8593221337291426
4105,0.12500222027301788,0.44921825676135524,0.015722323903439892,0.3254716977389716
4106,0.22498929500579834,0.5376672811070704,0.6348247926273551,0.5334862717122124
4107,0.04705020785331726,0.6945708507220001,0.14626870661530192,0.6168345278728606
4108,0.5954501032829285,0.2697050893870858,0.4047141968757939,0.2535072250647824
4109,0.09104598313570023,0.6639160951516998,0.27185468213973996,0.7268802966895564
4110,0.053262367844581604,0.8909739836273644,0.7065893217676956,0.892568571860159
4111,0.29397615790367126,0.5975735945925964,0.639718954858922,0.5163250729418143
4113,0.08800972253084183,0.5842220746606002,0.41303313256544866,0.45185422499432265
4114,0.19569043815135956,0.6217635356242817,0.6679347426550865,0.574083168348189
4115,0.12685084342956543,0.53012161235714,0.12961035087158287,0.5249969149025708
4116,0.10416600853204727,0.6799640646844001,0.30189404120929714,0.7617955783872417
4117,0.06657763570547104,0.47008525482071833,0.035305551739786,0.2583931582922322
4118,0.5516725778579712,0.26124554026338737,0.3114439888278799,0.27135267316047534
4119,0.19983890652656555,0.6995540978860927,0.8270179038338025,0.701454121139633
412,0.0982288122177124,0.6774215591718189,0.3518546817228519,0.7588680144606327
4120,0.12238413095474243,0.6658490712174634,0.3658488208264437,0.805268411080782
4122,0.10886941105127335,0.8442776080036177,0.7634616334608165,0.8359864219653046
4123,0.3043663203716278,0.5788898843088053,0.686788920971349,0.521706267446894
4124,0.07152748852968216,0.6130551638331899,0.49585867705502046,0.552789511194206
4125,0.08647147566080093,0.888857140774695,0.8074842597099005,0.8554834277761774
4126,0.11498837172985077,0.6755552206498078,0.41423464324338866,0.7750164033100743
4127,0.06382695585489273,0.8471361102309336,0.6467815098344679,0.8633253708552314
4128,0.12875235080718994,0.7328560017780071,0.5420418775665875,0.6458565841926698
4129,0.12161480635404587,0.6044534635314295,0.2883057197913084,0.7236861482456531
413,0.10556294023990631,0.7636922399157002,0.7833018268800852,0.7535630296586804
4130,0.31801241636276245,0.34618877810637144,0.07634231645183788,0.2630119398268754
4132,0.1154804527759552,0.7555612369184157,0.7416798371533418,0.684456529153663
4133,0.3953104019165039,0.3153377939771112,0.1464585207411755,0.2767002196363304
4135,0.21584682166576385,0.7006130807048407,0.7898708108589001,0.6569049552583985
4137,0.6133213639259338,0.32495633000227897,0.5267074159293751,0.22924675777572318
4138,0.2116161435842514,0.3999682753832997,0.1102910545139587,0.2753746548589433
4139,0.27301743626594543,0.5167511407947378,0.3732136562153291,0.48127861477421635
414,0.26111751794815063,0.4857358545229059,0.4851551634836762,0.4171624352648716
4140,0.07703548669815063,0.4940176997763045,0.09878115646758263,0.7859671796712624
4141,0.37028101086616516,0.3177619250896629,0.039241403974368344,0.25540736104119355
4144,0.2301827371120453,0.4571645404115413,0.4288920760069236,0.39816993055303296
4146,0.0941208004951477,0.678165948386999,0.5120635888336825,0.6745066640685173
4147,0.09362491220235825,0.797245148150408,0.5891321466279658,0.7944063342880954
4148,0.1280205100774765,0.5761956347751924,0.4665763372893722,0.709883533479597
4151,0.04636580869555473,0.8982765832366353,0.7269862519995577,0.9149971357321534
4152,0.06785184890031815,0.6794002634214324,0.4800149514732752,0.8760817120430066
4153,0.1628684550523758,0.7511586128834455,0.63836933451192,0.6952581121088811
4155,0.32143664360046387,0.5241025057865972,0.6219818825785451,0.4687613546373425
4156,0.24262459576129913,0.4980925362950765,0.2897140576626569,0.47843145581096813
4157,0.12556080520153046,0.6640943503061282,0.6328796378825323,0.6849839936945527
4159,0.16236813366413116,0.5880619622232925,0.5962484312736478,0.5576004386362078
4160,0.10107557475566864,0.789868113545561,0.6888994593149927,0.7384486015304542
4163,0.10157087445259094,0.5148454217072369,0.20532106260051028,0.32561204369591706
4164,0.11238539963960648,0.6670247882824017,0.4669428296370466,0.5390791761439611
4165,0.05259521305561066,0.9036029838479894,0.7975673064680061,0.8974088470504452
4166,0.08662427961826324,0.8139091861872405,0.6211206257923925,0.8667493309530917
4168,0.11167817562818527,0.7299647618135181,0.6523686013569395,0.6834867198885066
417,0.17802788317203522,0.6679683453934779,0.6791937384996926,0.6016130796409069
4170,0.08430531620979309,0.8700386419820711,0.8193089065370207,0.8430592825124548
4175,0.04905082285404205,0.8578719906962065,0.7334460434183627,0.8742344506084858
4178,0.1138649433851242,0.7171061249966412,0.5256146361429779,0.787654012889343
4179,0.15985454618930817,0.5231786000992072,0.47326776214706145,0.4490278476632705
418,0.0452059805393219,0.7193045135783962,0.3465079093472629,0.6303299118327321
4180,0.11734281480312347,0.638830463385028,0.46075354133418317,0.5966393909961797
4181,0.19282832741737366,0.45474852036790553,0.30805339864437115,0.3585481406601705
4187,0.082270048558712,0.7771938751845437,0.4695814340374738,0.8622169380038149
4189,0.12779055535793304,0.6998193713940019,0.6215474663608771,0.6693590950297997
419,0.04045424237847328,0.8615476713527088,0.721688313662491,0.9170989626988297
4190,0.22569715976715088,0.6927709906082582,0.7258918845766061,0.6398137210086973
4191,0.08218757808208466,0.7165027553624097,0.4603006281470027,0.6453579602892774
4192,0.13576841354370117,0.6624388405476702,0.5443956605538223,0.7166760268667074
4194,0.1090032085776329,0.647164412509212,0.5326794141348071,0.6931755333592267
4196,0.07158998399972916,0.7721955165164023,0.576281096903266,0.6734219747197414
4198,0.0562187023460865,0.7454652727890633,0.5682752296688987,0.8953605102793891
4199,0.17068617045879364,0.6522195778984606,0.7219853264857301,0.6898144861188688
42,0.09385406225919724,0.6852622939639824,0.3446209743055736,0.7309342058763275
420,0.09935174882411957,0.7635127246530562,0.6202273334331342,0.7822922644064042
4200,0.037884801626205444,0.8489417631985016,0.6694096919678403,0.9049474209653574
4201,0.1285097301006317,0.5919020694417846,0.493462343216383,0.5042523983580776
4203,0.08776012808084488,0.8031015739965872,0.805648948527722,0.8185709344335506
4210,0.1183309406042099,0.5839477802707957,0.5137927209696632,0.6180834598908946
4212,0.14342112839221954,0.6309583893906034,0.30766531396174546,0.7311040193795026
4213,0.10960808396339417,0.8436887818274332,0.8299945898003038,0.8308040721445166
4214,0.15242503583431244,0.5730675008397538,0.4897712682443901,0.4534666296302471
4215,0.09547265619039536,0.7853091605923939,0.7673870663964498,0.798020492670171
4216,0.041357193142175674,0.6766692111914525,0.16022835722204276,0.5980322208918112
4219,0.0995778888463974,0.6536407623883717,0.5379095835792557,0.7665857702487355
422,0.09810695052146912,0.5042326111744556,0.02746622755587025,0.35572036323583833
4223,0.061961155384778976,0.6276335523077382,0.2306180381035503,0.7033246661664018
4225,0.14933279156684875,0.5524928821008825,0.5548906462140386,0.49269751358260455
423,0.06264440715312958,0.8117653702735976,0.7525407595648059,0.8341683723994475
4231,0.153844952583313,0.6805662130188408,0.5672133244619489,0.6389931966275754
4232,0.0835818275809288,0.6736633056846772,0.24335039919421705,0.6902910462634595
4234,0.1343800276517868,0.6607428523107217,0.6398522101742709,0.6135248623077625
4237,0.061244890093803406,0.8750072008930352,0.7236209635322172,0.9166275024574828
4239,0.15035870671272278,0.42908376860042985,0.057342050291086945,0.2603328934145802
424,0.19652976095676422,0.6361627463881624,0.616991502310774,0.5885577977406895
4242,0.16849534213542938,0.7170529023292268,0.7117849725877247,0.6613487369708358
4243,0.14503134787082672,0.5092801036258641,0.24516147151432338,0.5953656739142681
4245,0.20298370718955994,0.44232223769896684,0.285848164464576,0.34454809726751134
4246,0.045887283980846405,0.7012121356801357,0.44544911173976,0.6241738791631792
4249,0.1600036919116974,0.4568369316363601,0.23444851993032959,0.3207197319310615
4250,0.06910479813814163,0.803413934112035,0.6978185102485089,0.8061319056771996
4252,0.05321354418992996,0.8737406800612644,0.7271847192901728,0.9011882231728437
4253,0.07462301850318909,0.85401492957863,0.7129416184671542,0.8697385339279202
4254,0.07515190541744232,0.8206722703296083,0.7082924154813854,0.8989316656522426
4255,0.1618700623512268,0.6539205438697345,0.6626273106635711,0.6276512055734342
4256,0.060455918312072754,0.7827240310968548,0.5873315807985858,0.7232394407154994
4257,0.18206195533275604,0.5133223825319412,0.26377445667543276,0.5939024738367538
4258,0.15836799144744873,0.6598949723689425,0.638893653147937,0.6095318176516353
426,0.14147557318210602,0.43083686296014917,0.0156966050425555,0.2517120406849823
4261,0.33534184098243713,0.531682825280404,0.6303814050148728,0.48661372760607385
4262,0.1591915488243103,0.49513057300974594,0.3317626177529463,0.3791346309497704
4263,0.25225117802619934,0.503434218038117,0.49564603174035543,0.4320143929752935
4264,0.46008625626564026,0.3190563958468342,0.384891141712382,0.31438080913692457
4265,0.1882786601781845,0.4093184627532496,0.04941983714429884,0.25734437263153487
4266,0.05494856461882591,0.6908691706728499,0.4363018056621082,0.6603994559704811
4267,0.13500604033470154,0.7137445382191567,0.5341105347721267,0.7991944415897003
427,0.18026824295520782,0.5915739568310221,0.3866056059934512,0.7859250284503323
4270,0.19124767184257507,0.5985997835178142,0.4882491987206298,0.5221739640082897
4271,0.04139558970928192,0.9039772772508742,0.7151784017376603,0.911569780046926
4272,0.08120118081569672,0.8496978132011266,0.6742654939834979,0.875944339517591
4273,0.05464489385485649,0.4832632036339695,0.041120961363689965,0.7070094301380366
4275,0.10802693665027618,0.8160843818943275,0.7523459734896489,0.8089960934467666
4277,0.23442430794239044,0.4745368493025578,0.49091907455996314,0.42133886515410557
4278,0.05316059663891792,0.6494806108620733,0.3181135400513725,0.7932739323184186
428,0.0491565503180027,0.9122134531879753,0.7548903376595082,0.87299954149703
4280,0.06910800188779831,0.7613826599476874,0.4282610255867766,0.8088217487937074
4282,0.12680155038833618,0.4401913399848254,0.028719928302645695,0.25407868199478
4283,0.16163402795791626,0.6277066911315113,0.455149313894034,0.4836989852631569
4288,0.09873316437005997,0.7781166578546341,0.6683340662674839,0.8536192692790163
4289,0.11355207115411758,0.6394550216965448,0.39625869912678763,0.6967970942918729
429,0.45929065346717834,0.2873839282517009,0.21109409422993902,0.3020169361435996
4290,0.0976639911532402,0.7113755052866821,0.4777532284524954,0.8165202341660053
4291,0.13949531316757202,0.5879113734000557,0.40363273455998516,0.7045847184906566
4293,0.2567010521888733,0.6436135359675778,0.6544707709968642,0.5389998184875597
4294,0.07802694290876389,0.709801704436624,0.4676142936890899,0.8574285544899207
4296,0.13954199850559235,0.7721869453759913,0.7633392572931246,0.7403887784760963
4298,0.10758115351200104,0.7661145948232471,0.7297683013153303,0.8391429551060332
4299,0.12779128551483154,0.437529294771916,0.016157082528910807,0.25574448696774166
43,0.03454502671957016,0.908286998929263,0.6872160100103828,0.9103485417534042
430,0.04104489088058472,0.9018797836497987,0.6219921248258512,0.8760849033310218
4300,0.21560604870319366,0.39534909648635036,0.05690194697060126,0.25477258326059815
4303,0.18292099237442017,0.6633213239930367,0.6335202334430952,0.6436159909111878
4304,0.11490064859390259,0.8226179083107826,0.7629704520032573,0.8143050895880994
4305,0.15104682743549347,0.7522982683201541,0.7204563867461103,0.7188481950981789
4307,0.0984911099076271,0.5122383323134322,0.3371590594807247,0.3957839849177937
4308,0.08371501415967941,0.7800727772526375,0.5729512089635541,0.8589531215572583
431,0.062178634107112885,0.4713759255864642,0.02286185744693758,0.26110744164664734
4311,0.11951576918363571,0.6685085506302284,0.5515742411088805,0.7106996554094884
4312,0.49068307876586914,0.2568929811024964,0.03575361156085361,0.25075116085780735
4313,0.04685351252555847,0.7345945757891863,0.44484723214276656,0.8918194117035775
4315,0.065819151699543,0.8092333222220095,0.5344402763040637,0.8505911436092874
4316,0.12852013111114502,0.6327509551921279,0.5253883081424267,0.6532436952832021
4317,0.07326480746269226,0.7536843409303093,0.7068832777099519,0.7072486832868566
4319,0.11934344470500946,0.4594295973057905,0.05751482489539971,0.27523898148918813
4320,0.040009088814258575,0.7143426156864159,0.4710168875469742,0.8777561425217539
4321,0.09423038363456726,0.6704069900503623,0.39919950399197984,0.7295624989776891
4322,0.21308206021785736,0.40487770825712704,0.16173807128527432,0.2897443364182617
4323,0.12854470312595367,0.44563053318508633,0.08902230899511762,0.2744031556666647
4325,0.15042906999588013,0.6457407167548505,0.3959325585600765,0.7796870226870227
4328,0.20566107332706451,0.4100264968988302,0.16239847135762334,0.290280722490744
4329,0.12268326431512833,0.7264563560736832,0.7334140097959435,0.6617070790629105
4333,0.054824911057949066,0.6172169369346625,0.2357734745219165,0.8205044260359888
4334,0.061658550053834915,0.7581207725548117,0.5017002753359332,0.8714554024647692
4335,0.04036571457982063,0.790333406816939,0.5545965217254754,0.8699819687078313
4336,0.039226267486810684,0.5329144926034293,0.1092700015270863,0.7416594922238022
4337,0.055031027644872665,0.6741413910942047,0.24533553731593277,0.6900393856899043
4338,0.42281776666641235,0.34541869499030453,0.328870253577653,0.32946152175533494
4339,0.022582348436117172,0.7347589868073818,0.42608546614747567,0.7881976852713929
4340,0.08400002121925354,0.7947149508998412,0.6259153726214504,0.8681583945801981
4343,0.049876127392053604,0.7372270620917221,0.3139632060734716,0.7350851609014595
4345,0.08162590116262436,0.6983179096976879,0.34203256701445633,0.7454628600812141
4346,0.06037217751145363,0.784749487588692,0.672341997052255,0.8745924753733567
4349,0.05053165182471275,0.6175328560539254,0.2928540002995284,0.45706927827407273
4350,0.18808463215827942,0.5171319135546313,0.3875681666700102,0.5675229230576744
4351,0.1279279887676239,0.652112528147044,0.2895255518901065,0.7320576358241991
4352,0.2719157636165619,0.3659945389193324,0.035899840607162295,0.2523218340338309
4353,0.11063532531261444,0.8093406839606134,0.7912059637130667,0.821533560855064
4354,0.09089270234107971,0.6044573932136014,0.3167518792133406,0.7779840543436431
4355,0.06244498863816261,0.7494952348306353,0.7204651785022754,0.8129208352163243
4356,0.03672197461128235,0.7474368912938156,0.39507451456586923,0.814303969312212
4359,0.6575239896774292,0.18127485834568743,0.12445291108350019,0.23655994291921123
4361,0.025730563327670097,0.9121256355406044,0.7527483255102199,0.9350887970648518
4362,0.016686877235770226,0.6898633902057932,0.33869894814657,0.6622615266815153
4363,0.08441103249788284,0.7084940973662514,0.5446506807268421,0.7572614412777924
4364,0.30719366669654846,0.35043858678044276,0.04629105774216331,0.254976213033558
4365,0.05985596776008606,0.7081653126226979,0.4430470048961955,0.807884144420759
4366,0.033880338072776794,0.5092918441401059,0.11168528087041821,0.36464548986045675
4367,0.21482490003108978,0.39518890208985585,0.04041627506083575,0.2557466297445604
4368,0.03586973249912262,0.6954709939903682,0.38634325936876024,0.8296525821768463
4369,0.12933039665222168,0.5307934682566023,0.3414367592679631,0.4345929719396
437,0.055319223552942276,0.8613278679299732,0.647512669712798,0.8858636411360287
4370,0.038378193974494934,0.8930528704022628,0.44738862411315794,0.7980301444446215
4371,0.24100476503372192,0.48432517655860463,0.42237822507297273,0.40241920021224076
4372,0.09174513816833496,0.8317705425914166,0.7747571403766642,0.8482687312902172
4373,0.01987689733505249,0.9432874862914111,0.6291830727369404,0.8899363616729589
4374,0.03144565597176552,0.7036926718816667,0.34855454848354306,0.7591586424838439
4375,0.06515821069478989,0.649236940654479,0.23748696459736607,0.6510039779311868
4376,0.04077446460723877,0.6240963268732385,0.18167769905721337,0.6066842315053083
4377,0.09427125751972198,0.6284258927580135,0.5480451675437032,0.5626463669805304
4378,0.05631958693265915,0.8263054678560264,0.5321678782677965,0.8353543864472565
4380,0.12094184011220932,0.7276451283679684,0.5423374092503124,0.7183316121167069
4381,0.06104728952050209,0.4874891957223799,0.056271901243993665,0.35327733267283545
4382,0.030710138380527496,0.915842090950422,0.8514927457347186,0.9467629366303123
4383,0.14347583055496216,0.7126142121399788,0.7552577894987629,0.7074003812976779
4384,0.12685386836528778,0.6649227393807935,0.15119320224985497,0.5039493900528147
4385,0.12263733893632889,0.6029336983115317,0.41563259029813027,0.5092752937341307
4387,0.05917626619338989,0.722941748586766,0.39765335164436516,0.7841738971681306
