image,MAE,Sm,wFm,Em
COD10K-NonCAM-2-Aquatic-349,0.0038874701131135225,0.9961125254631042,0.0,0.9943975831900764
COD10K-NonCAM-2-Aquatic-350,0.0032102155964821577,0.996789813041687,0.0,0.9950186902758613
COD10K-NonCAM-2-Aquatic-353,0.009270170703530312,0.990729808807373,0.0,0.9888004943887561
COD10K-NonCAM-2-Aquatic-369,0.005551879294216633,0.9944481253623962,0.0,0.992483756194362
COD10K-NonCAM-2-Aquatic-370,0.006139347329735756,0.99386066198349,0.0,0.9919237478107878
COD10K-NonCAM-2-Aquatic-377,0.007225158624351025,0.9927748441696167,0.0,0.9909888872242807
COD10K-NonCAM-2-Aquatic-379,0.0044695246033370495,0.9955304861068726,0.0,0.9935784255122962
COD10K-NonCAM-2-Aquatic-380,0.04329332336783409,0.956706702709198,0.0,0.9549567945792273
COD10K-NonCAM-2-Aquatic-381,0.03473297879099846,0.96526700258255,0.0,0.963522403866331
COD10K-NonCAM-2-Aquatic-382,0.0031989479903131723,0.9968010783195496,0.0,0.995319171045092
COD10K-NonCAM-2-Aquatic-383,0.0025299217086285353,0.9974700808525085,0.0,0.9954459082911635
COD10K-NonCAM-2-Aquatic-384,0.005077251698821783,0.9949227571487427,0.0,0.9930785700305887
COD10K-NonCAM-2-Aquatic-385,0.0028616602066904306,0.9971383213996887,0.0,0.9952000317284492
COD10K-NonCAM-2-Aquatic-387,0.06922922283411026,0.930770754814148,0.0,0.9289161052395826
COD10K-NonCAM-2-Aquatic-389,0.0035554124042391777,0.996444582939148,0.0,0.9946061321658881
COD10K-NonCAM-2-Aquatic-390,0.0032009712886065245,0.9967990517616272,0.0,0.9950767939436498
COD10K-NonCAM-2-Aquatic-391,0.0046379584819078445,0.9953620433807373,0.0,0.993685647744607
COD10K-NonCAM-2-Aquatic-395,0.012978142127394676,0.9870218634605408,0.0,0.985222311001348
COD10K-NonCAM-2-Aquatic-397,0.005277867428958416,0.9947221279144287,0.0,0.9929628671218618
COD10K-NonCAM-2-Aquatic-399,0.00523630203679204,0.9947636723518372,0.0,0.9930615140977219
COD10K-NonCAM-2-Aquatic-400,0.00491202250123024,0.9950879812240601,0.0,0.9933892654435328
COD10K-NonCAM-2-Aquatic-403,0.012511747889220715,0.9874882698059082,0.0,0.9855513864676402
COD10K-NonCAM-2-Aquatic-406,0.012509409338235855,0.9874905943870544,0.0,0.9856317164435084
COD10K-NonCAM-2-Aquatic-407,0.04015820473432541,0.959841787815094,0.0,0.9580470710959381
COD10K-NonCAM-2-Aquatic-409,0.003383111907169223,0.9966168999671936,0.0,0.9948113708404964
COD10K-NonCAM-2-Aquatic-410,0.005816066637635231,0.9941839575767517,0.0,0.9921254870241241
COD10K-NonCAM-2-Aquatic-411,0.0038309521041810513,0.9961690306663513,0.0,0.9944150174430808
COD10K-NonCAM-2-Aquatic-416,0.04373417794704437,0.9562658071517944,0.0,0.9544719773229866
COD10K-NonCAM-2-Aquatic-419,0.0026433372404426336,0.997356653213501,0.0,0.9955854453685548
COD10K-NonCAM-2-Aquatic-422,0.0030147209763526917,0.9969852566719055,0.0,0.9953012323652376
COD10K-NonCAM-2-Aquatic-423,0.05373111739754677,0.9462688565254211,0.0,0.9445943853256177
COD10K-NonCAM-2-Aquatic-427,0.003839376149699092,0.996160626411438,0.0,0.9943811577907722
COD10K-NonCAM-2-Aquatic-430,0.0027864454314112663,0.9972135424613953,0.0,0.9954711296336654
COD10K-NonCAM-2-Aquatic-437,0.004839797969907522,0.9951602220535278,0.0,0.9935758718513679
COD10K-NonCAM-2-Aquatic-441,0.002649341244250536,0.9973506331443787,0.0,0.9956814441034522
COD10K-NonCAM-2-Aquatic-444,0.0045247795060276985,0.9954752326011658,0.0,0.9937298166206632
COD10K-NonCAM-2-Aquatic-445,0.00336646125651896,0.9966335296630859,0.0,0.994951727611519
COD10K-NonCAM-2-Aquatic-447,0.007887066341936588,0.992112934589386,0.0,0.9900331559768532
COD10K-NonCAM-2-Aquatic-452,0.0039197830483317375,0.996080219745636,0.0,0.9942566274121695
COD10K-NonCAM-2-Aquatic-453,0.004082154482603073,0.9959178566932678,0.0,0.9941699921006758
COD10K-NonCAM-2-Aquatic-454,0.004088403191417456,0.9959115982055664,0.0,0.9940767361867755
COD10K-NonCAM-2-Aquatic-458,0.02704833634197712,0.9729516506195068,0.0,0.9712610999128353
COD10K-NonCAM-2-Aquatic-462,0.01794417016208172,0.9820558428764343,0.0,0.9802925158692689
COD10K-NonCAM-2-Aquatic-463,0.006178395356982946,0.9938216209411621,0.0,0.9921053730034788
COD10K-NonCAM-2-Aquatic-464,0.013749532401561737,0.9862504601478577,0.0,0.9844757907899729
COD10K-NonCAM-2-Aquatic-466,0.003039013594388962,0.9969609975814819,0.0,0.9950827209591377
COD10K-NonCAM-2-Aquatic-468,0.014390283264219761,0.9856097102165222,0.0,0.983715146626797
COD10K-NonCAM-2-Aquatic-471,0.02820708230137825,0.9717929363250732,0.0,0.9699568727653892
COD10K-NonCAM-2-Aquatic-473,0.0039827656000852585,0.9960172176361084,0.0,0.9943137852796142
COD10K-NonCAM-2-Aquatic-474,0.002767035271972418,0.997232973575592,0.0,0.9953402623927592
COD10K-NonCAM-2-Aquatic-481,0.004296991974115372,0.9957029819488525,0.0,0.9940321259372253
COD10K-NonCAM-2-Aquatic-482,0.005360636860132217,0.9946393370628357,0.0,0.992832851101265
COD10K-NonCAM-2-Aquatic-483,0.004975208081305027,0.9950248003005981,0.0,0.993215900240511
COD10K-NonCAM-2-Aquatic-484,0.009324482642114162,0.9906755089759827,0.0,0.9888032687364312
COD10K-NonCAM-2-Aquatic-486,0.0029779851902276278,0.9970220327377319,0.0,0.9952278697852355
COD10K-NonCAM-2-Aquatic-488,0.005065639037638903,0.9949343800544739,0.0,0.9930497861734586
COD10K-NonCAM-2-Aquatic-490,0.00968609657138586,0.9903138875961304,0.0,0.9883822930033981
COD10K-NonCAM-2-Aquatic-492,0.006059705745428801,0.9939402937889099,0.0,0.9920220795198667
COD10K-NonCAM-2-Aquatic-496,0.002369837835431099,0.9976301789283752,0.0,0.9956690225922701
COD10K-NonCAM-2-Aquatic-497,0.007444070652127266,0.9925559163093567,0.0,0.9906394455239182
COD10K-NonCAM-2-Aquatic-500,0.003761560656130314,0.9962384104728699,0.0,0.9943342460937188
COD10K-NonCAM-2-Aquatic-501,0.004113318864256144,0.9958866834640503,0.0,0.9942199618855075
COD10K-NonCAM-2-Aquatic-502,0.034876011312007904,0.9651240110397339,0.0,0.9633884154842902
COD10K-NonCAM-2-Aquatic-503,0.003374451771378517,0.996625542640686,0.0,0.9947591941881959
COD10K-NonCAM-2-Aquatic-508,0.0027011509519070387,0.9972988367080688,0.0,0.9953955917128725
COD10K-NonCAM-2-Aquatic-510,0.0034220286179333925,0.9965779781341553,0.0,0.9951184406854559
COD10K-NonCAM-2-Aquatic-515,0.006428600288927555,0.993571400642395,0.0,0.9916525868522154
COD10K-NonCAM-2-Aquatic-517,0.0039952825754880905,0.9960047006607056,0.0,0.9942711612107862
COD10K-NonCAM-2-Aquatic-518,0.004519971553236246,0.9954800009727478,0.0,0.9935674857549861
COD10K-NonCAM-2-Aquatic-521,0.08580653369426727,0.9141934514045715,0.0,0.9125678832433436
COD10K-NonCAM-2-Aquatic-522,0.00409906730055809,0.9959009289741516,0.0,0.9938819643693053
COD10K-NonCAM-2-Aquatic-527,0.03765484690666199,0.9623451232910156,0.0,0.9605828563977465
COD10K-NonCAM-2-Aquatic-528,0.0029890018049627542,0.9970110058784485,0.0,0.9953817830278527
COD10K-NonCAM-2-Aquatic-529,0.0025042591150850058,0.9974957704544067,0.0,0.9955454380140112
COD10K-NonCAM-2-Aquatic-531,0.0024064145982265472,0.9975935816764832,0.0,0.9956153011327412
COD10K-NonCAM-2-Aquatic-532,0.0028153490275144577,0.9971846342086792,0.0,0.9953503194030817
COD10K-NonCAM-2-Aquatic-534,0.008308310993015766,0.9916917085647583,0.0,0.9899174215414481
COD10K-NonCAM-2-Aquatic-535,0.005546179134398699,0.9944538474082947,0.0,0.9926345798225228
COD10K-NonCAM-2-Aquatic-536,0.0020251437090337276,0.9979748725891113,0.0,0.995916538542247
COD10K-NonCAM-2-Aquatic-537,0.018245836719870567,0.9817541837692261,0.0,0.9799583961344762
COD10K-NonCAM-2-Aquatic-539,0.009761336259543896,0.9902386665344238,0.0,0.9884411217847835
COD10K-NonCAM-2-Aquatic-542,0.00435207225382328,0.9956479072570801,0.0,0.9938954893142219
COD10K-NonCAM-2-Aquatic-544,0.0056092566810548306,0.9943907260894775,0.0,0.992537036280397
COD10K-NonCAM-2-Aquatic-546,0.00403259601444006,0.9959673881530762,0.0,0.9942520245171629
COD10K-NonCAM-2-Aquatic-547,0.006626877933740616,0.9933730959892273,0.0,0.9913891814564623
COD10K-NonCAM-2-Aquatic-549,0.004764261655509472,0.9952357411384583,0.0,0.9933149255365087
COD10K-NonCAM-2-Aquatic-554,0.0046961428597569466,0.9953038692474365,0.0,0.9933229648394312
COD10K-NonCAM-2-Aquatic-556,0.0363730788230896,0.9636269211769104,0.0,0.9618286330839447
COD10K-NonCAM-2-Aquatic-557,0.024520810693502426,0.9754791855812073,0.0,0.9736529028756367
COD10K-NonCAM-2-Aquatic-559,0.011994147673249245,0.9880058765411377,0.0,0.9863209842074044
COD10K-NonCAM-2-Aquatic-560,0.00609922269359231,0.9939007759094238,0.0,0.9920409324733868
COD10K-NonCAM-2-Aquatic-563,0.002070803428068757,0.9979292154312134,0.0,0.9958785488951037
COD10K-NonCAM-2-Aquatic-566,0.0037906174547970295,0.9962093830108643,0.0,0.9941100283588779
COD10K-NonCAM-2-Aquatic-567,0.032435767352581024,0.9675642251968384,0.0,0.9658708891733856
COD10K-NonCAM-2-Aquatic-568,0.020547257736325264,0.9794527292251587,0.0,0.977766598417714
COD10K-NonCAM-2-Aquatic-570,0.015912624076008797,0.984087347984314,0.0,0.9822970135912772
COD10K-NonCAM-2-Aquatic-571,0.06302066147327423,0.936979353427887,0.0,0.935115227486421
COD10K-NonCAM-2-Aquatic-573,0.01483401283621788,0.9851660132408142,0.0,0.9832261993757214
COD10K-NonCAM-2-Aquatic-576,0.002759041730314493,0.9972409605979919,0.0,0.995612778998491
COD10K-NonCAM-2-Aquatic-577,0.00271364557556808,0.9972863793373108,0.0,0.9956128420518473
COD10K-NonCAM-2-Aquatic-579,0.0028799681458622217,0.9971200227737427,0.0,0.9954479575252418
COD10K-NonCAM-2-Aquatic-580,0.003748385701328516,0.99625164270401,0.0,0.9945685838922386
COD10K-NonCAM-2-Aquatic-582,0.004409609828144312,0.9955903887748718,0.0,0.9936959254416764
COD10K-NonCAM-2-Aquatic-583,0.022533010691404343,0.9774670004844666,0.0,0.9755538039333189
COD10K-NonCAM-2-Aquatic-585,0.0025196964852511883,0.9974803328514099,0.0,0.9956514937592313
COD10K-NonCAM-2-Aquatic-588,0.012563970871269703,0.987436056137085,0.0,0.9855605607309752
COD10K-NonCAM-2-Aquatic-590,0.01602594181895256,0.983974039554596,0.0,0.982232541534507
COD10K-NonCAM-2-Aquatic-591,0.0216831024736166,0.9783169031143188,0.0,0.9765714535765883
COD10K-NonCAM-2-Aquatic-597,0.012486179359257221,0.9875138401985168,0.0,0.9856992150613789
COD10K-NonCAM-2-Aquatic-599,0.05404606834053993,0.945953905582428,0.0,0.9442753983963261
COD10K-NonCAM-2-Aquatic-600,0.0030519196297973394,0.9969480633735657,0.0,0.9952466596853994
COD10K-NonCAM-2-Aquatic-602,0.0046368311159312725,0.995363175868988,0.0,0.9937120355741995
COD10K-NonCAM-2-Aquatic-608,0.05001504346728325,0.9499849677085876,0.0,0.9482769850709829
COD10K-NonCAM-2-Aquatic-609,0.013866499997675419,0.9861335158348083,0.0,0.9843154145783396
COD10K-NonCAM-2-Aquatic-614,0.00894174724817276,0.9910582304000854,0.0,0.9891734865176794
COD10K-NonCAM-2-Aquatic-616,0.005942657124251127,0.9940573573112488,0.0,0.9922262778140969
COD10K-NonCAM-2-Aquatic-617,0.09590910375118256,0.9040908813476562,0.0,0.9025827222202045
COD10K-NonCAM-2-Aquatic-620,0.0027221031486988068,0.9972779154777527,0.0,0.9956902400466496
COD10K-NonCAM-2-Aquatic-621,0.032104991376399994,0.9678950309753418,0.0,0.9660762224280284
COD10K-NonCAM-2-Aquatic-622,0.07785037904977798,0.9221495985984802,0.0,0.9204877946357231
COD10K-NonCAM-2-Aquatic-623,0.06683054566383362,0.9331694841384888,0.0,0.9315479208029669
COD10K-NonCAM-2-Aquatic-625,0.0035400239285081625,0.9964599609375,0.0,0.994775808747569
COD10K-NonCAM-2-Aquatic-629,0.044980522245168686,0.955019474029541,0.0,0.9533378366040371
COD10K-NonCAM-2-Aquatic-630,0.007202658336609602,0.992797315120697,0.0,0.9908887584945485
COD10K-NonCAM-2-Aquatic-631,0.005814175121486187,0.9941858053207397,0.0,0.9921965166299447
COD10K-NonCAM-2-Aquatic-635,0.014835466630756855,0.9851645231246948,0.0,0.9834158323446569
COD10K-NonCAM-2-Aquatic-636,0.0040577976033091545,0.9959421753883362,0.0,0.9940482675964265
COD10K-NonCAM-2-Aquatic-637,0.004332094453275204,0.9956679344177246,0.0,0.993858855314238
COD10K-NonCAM-2-Aquatic-639,0.08772687613964081,0.912273108959198,0.0,0.9106779849963278
COD10K-NonCAM-2-Aquatic-640,0.02197081968188286,0.978029191493988,0.0,0.9762700585336919
COD10K-NonCAM-2-Aquatic-642,0.003844277234748006,0.9961557388305664,0.0,0.9943756090954218
COD10K-NonCAM-2-Aquatic-644,0.00731049757450819,0.9926894903182983,0.0,0.9908048029506956
COD10K-NonCAM-2-Aquatic-649,0.00852428749203682,0.9914757013320923,0.0,0.9896207555002706
COD10K-NonCAM-2-Aquatic-652,0.012307253666222095,0.9876927733421326,0.0,0.9859020892351276
COD10K-NonCAM-2-Aquatic-655,0.004471148364245892,0.9955288767814636,0.0,0.9937641176464657
COD10K-NonCAM-2-Aquatic-661,0.006656275130808353,0.993343710899353,0.0,0.9914559864874138
COD10K-NonCAM-2-Aquatic-662,0.029416615143418312,0.9705833792686462,0.0,0.9688384323321471
COD10K-NonCAM-2-Aquatic-664,0.004100749734789133,0.9958992600440979,0.0,0.9942142870834446
COD10K-NonCAM-2-Aquatic-667,0.1398438960313797,0.8601561188697815,0.0,0.858721388909066
COD10K-NonCAM-2-Aquatic-668,0.007589125074446201,0.9924108982086182,0.0,0.9905351867993515
COD10K-NonCAM-2-Aquatic-669,0.0038166975136846304,0.9961832761764526,0.0,0.9941980193175309
COD10K-NonCAM-2-Aquatic-676,0.004018985666334629,0.9959810376167297,0.0,0.9943519325601482
COD10K-NonCAM-2-Aquatic-679,0.007267563138157129,0.9927324652671814,0.0,0.9907640389558771
COD10K-NonCAM-2-Aquatic-681,0.013686807826161385,0.9863131642341614,0.0,0.9844849650533081
COD10K-NonCAM-2-Aquatic-683,0.02228584513068199,0.9777141809463501,0.0,0.9758789385648452
COD10K-NonCAM-2-Aquatic-684,0.005044066812843084,0.9949559569358826,0.0,0.9931468252887342
COD10K-NonCAM-2-Aquatic-685,0.0059408023953437805,0.9940592050552368,0.0,0.9922027589122139
COD10K-NonCAM-2-Aquatic-686,0.004799799062311649,0.9952002167701721,0.0,0.9934725274004668
COD10K-NonCAM-2-Aquatic-688,0.004024448338896036,0.9959755539894104,0.0,0.9940851538098354
COD10K-NonCAM-2-Aquatic-689,0.010652867145836353,0.9893471598625183,0.0,0.9874755542137804
COD10K-NonCAM-2-Aquatic-691,0.009743317030370235,0.990256667137146,0.0,0.9883434521359453
COD10K-NonCAM-2-Aquatic-693,0.006227223668247461,0.9937728047370911,0.0,0.9918042301740074
COD10K-NonCAM-2-Aquatic-696,0.002203090814873576,0.997796893119812,0.0,0.9957959489984103
COD10K-NonCAM-2-Aquatic-704,0.00280585465952754,0.9971941709518433,0.0,0.9951631139883621
COD10K-NonCAM-2-Aquatic-705,0.006166988983750343,0.9938330054283142,0.0,0.9920148283838974
COD10K-NonCAM-2-Aquatic-707,0.0027288373094052076,0.9972711801528931,0.0,0.9956541735268721
COD10K-NonCAM-2-Aquatic-709,0.004840215668082237,0.9951598048210144,0.0,0.9934756485416014
COD10K-NonCAM-2-Aquatic-713,0.004915396682918072,0.9950845837593079,0.0,0.993365305168156
COD10K-NonCAM-2-Aquatic-717,0.0054580653086304665,0.9945419430732727,0.0,0.9926082235196084
COD10K-NonCAM-2-Aquatic-721,0.00539185618981719,0.9946081638336182,0.0,0.9927678115642885
COD10K-NonCAM-2-Aquatic-728,0.0044834851287305355,0.9955165386199951,0.0,0.9939831334794157
COD10K-NonCAM-2-Aquatic-729,0.07006336748600006,0.9299366474151611,0.0,0.9283213544567122
COD10K-NonCAM-2-Aquatic-730,0.00633018696680665,0.9936698079109192,0.0,0.9918324465509313
COD10K-NonCAM-2-Aquatic-732,0.0029725132044404745,0.9970275163650513,0.0,0.9951755354995443
COD10K-NonCAM-2-Aquatic-736,0.006277298089116812,0.993722677230835,0.0,0.9919508292272992
COD10K-NonCAM-2-Aquatic-744,0.0022111027501523495,0.9977889060974121,0.0,0.9958846965973385
COD10K-NonCAM-2-Aquatic-749,0.002530865604057908,0.9974691271781921,0.0,0.9956814756301303
COD10K-NonCAM-2-Aquatic-750,0.0025774685200303793,0.9974225163459778,0.0,0.9955565669313902
COD10K-NonCAM-2-Aquatic-752,0.0027471999637782574,0.9972528219223022,0.0,0.9955316293289915
COD10K-NonCAM-2-Aquatic-759,0.16869185864925385,0.831308126449585,0.0,0.8300674847461321
COD10K-NonCAM-2-Aquatic-769,0.07717636972665787,0.9228236079216003,0.0,0.9212057201500368
COD10K-NonCAM-2-Aquatic-772,0.002446914091706276,0.9975531101226807,0.0,0.9958750494338315
COD10K-NonCAM-2-Aquatic-774,0.006055168807506561,0.9939448237419128,0.0,0.9920713557177796
COD10K-NonCAM-2-Aquatic-776,0.13425281643867493,0.8657472133636475,0.0,0.8643276204470433
COD10K-NonCAM-2-Aquatic-777,0.007472931407392025,0.9925270676612854,0.0,0.9906484936805408
COD10K-NonCAM-2-Aquatic-781,0.004189761821180582,0.9958102107048035,0.0,0.9940516724776643
COD10K-NonCAM-2-Aquatic-788,0.004418460186570883,0.9955815672874451,0.0,0.9937292176137789
COD10K-NonCAM-2-Aquatic-789,0.01656358130276203,0.9834364056587219,0.0,0.9816519147034376
COD10K-NonCAM-2-Aquatic-795,0.12954051792621613,0.8704594969749451,0.0,0.8690512941575265
COD10K-NonCAM-2-Aquatic-800,0.006760677322745323,0.9932393431663513,0.0,0.9914672099848272
COD10K-NonCAM-2-Aquatic-804,0.0074925851076841354,0.9925073981285095,0.0,0.9906273392795173
COD10K-NonCAM-2-Aquatic-807,0.0033647215459495783,0.9966352581977844,0.0,0.9950651605994209
COD10K-NonCAM-2-Aquatic-810,0.004225177224725485,0.9957748055458069,0.0,0.9941736807220167
COD10K-NonCAM-2-Aquatic-813,0.0056064841337502,0.994393527507782,0.0,0.9924491083751001
COD10K-NonCAM-2-Aquatic-818,0.014217546209692955,0.9857824444770813,0.0,0.983972782640453
COD10K-NonCAM-2-Aquatic-826,0.002751762280240655,0.9972482323646545,0.0,0.9955265850604912
COD10K-NonCAM-2-Aquatic-830,0.0029062002431601286,0.9970937967300415,0.0,0.99513234395051
COD10K-NonCAM-2-Aquatic-832,0.006257668603211641,0.9937423467636108,0.0,0.9918789799278471
COD10K-NonCAM-2-Aquatic-833,0.24107103049755096,0.7589289546012878,0.0,0.7579546537916757
COD10K-NonCAM-2-Aquatic-835,0.007040941156446934,0.9929590821266174,0.0,0.9909808479213582
COD10K-NonCAM-2-Aquatic-836,0.0037925299257040024,0.9962074756622314,0.0,0.9944260517804253
COD10K-NonCAM-2-Aquatic-837,0.006876789033412933,0.9931232333183289,0.0,0.9911694720365934
COD10K-NonCAM-2-Aquatic-841,0.003107688156887889,0.9968923330307007,0.0,0.9953581064925792
COD10K-NonCAM-2-Aquatic-842,0.05472768098115921,0.9452723264694214,0.0,0.9435785011763234
COD10K-NonCAM-2-Aquatic-843,0.0023915821220725775,0.9976084232330322,0.0,0.9956944015681625
COD10K-NonCAM-2-Aquatic-844,0.06199413165450096,0.9380058646202087,0.0,0.9362877361726512
COD10K-NonCAM-2-Aquatic-845,0.0028150274883955717,0.9971849918365479,0.0,0.9953403254461154
COD10K-NonCAM-2-Aquatic-848,0.05663863196969032,0.9433613419532776,0.0,0.9416684889086624
COD10K-NonCAM-2-Aquatic-850,0.0046257320791482925,0.9953742623329163,0.0,0.993574421624174
COD10K-NonCAM-2-Aquatic-853,0.012740902602672577,0.9872590899467468,0.0,0.9853289027000963
COD10K-NonCAM-2-Aquatic-855,0.003246875014156103,0.9967530965805054,0.0,0.9949828759695087
COD10K-NonCAM-2-Aquatic-858,0.00594596192240715,0.9940540194511414,0.0,0.9921208210757612
COD10K-NonCAM-2-Aquatic-862,0.004081586375832558,0.9959183931350708,0.0,0.9942637209147481
COD10K-NonCAM-2-Aquatic-863,0.003005474340170622,0.9969945549964905,0.0,0.9953604079400824
COD10K-NonCAM-2-Aquatic-865,0.0545315220952034,0.9454684853553772,0.0,0.9437391296013817
COD10K-NonCAM-2-Aquatic-867,0.006156247109174728,0.9938437342643738,0.0,0.9919481179329801
COD10K-NonCAM-2-Aquatic-868,0.003607089864090085,0.9963929057121277,0.0,0.994532990272633
COD10K-NonCAM-2-Aquatic-869,0.004694151692092419,0.9953058362007141,0.0,0.9933841581216761
COD10K-NonCAM-2-Aquatic-872,0.11858934164047241,0.8814106583595276,0.0,0.8799534086139964
COD10K-NonCAM-2-Aquatic-873,0.0083383833989501,0.9916616082191467,0.0,0.9897956655105207
COD10K-NonCAM-2-Aquatic-874,0.004571571946144104,0.9954284429550171,0.0,0.9937007805501081
COD10K-NonCAM-2-Aquatic-879,0.009174980223178864,0.9908249974250793,0.0,0.9888879178672029
COD10K-NonCAM-2-Aquatic-880,0.047860920429229736,0.9521390795707703,0.0,0.9503224359478787
COD10K-NonCAM-2-Aquatic-881,0.0021777909714728594,0.9978222250938416,0.0,0.9959307886007606
COD10K-NonCAM-2-Aquatic-883,0.0025008476804941893,0.9974991679191589,0.0,0.995428663198228
COD10K-NonCAM-2-Aquatic-884,0.009098216891288757,0.99090176820755,0.0,0.9891360328240643
COD10K-NonCAM-2-Aquatic-889,0.0026760813780128956,0.9973239302635193,0.0,0.995668265951995
COD10K-NonCAM-2-Aquatic-892,0.0035513248294591904,0.9964486956596375,0.0,0.9947795604222661
COD10K-NonCAM-2-Aquatic-896,0.004916307050734758,0.9950836896896362,0.0,0.9932963878497698
COD10K-NonCAM-2-Aquatic-897,0.005162902642041445,0.9948371052742004,0.0,0.992908672762161
COD10K-NonCAM-2-Aquatic-898,0.033936258405447006,0.9660637378692627,0.0,0.9642866420708136
COD10K-NonCAM-2-Aquatic-899,0.03260958567261696,0.9673904180526733,0.0,0.9656159329273708
COD10K-NonCAM-2-Aquatic-900,0.1618078500032425,0.8381921648979187,0.0,0.8369545506363849
COD10K-NonCAM-2-Aquatic-901,0.006589128170162439,0.9934108853340149,0.0,0.9915954605114488
COD10K-NonCAM-2-Aquatic-906,0.0032675752881914377,0.9967324137687683,0.0,0.9948102989334402
COD10K-NonCAM-2-Aquatic-907,0.005227787885814905,0.99477219581604,0.0,0.9928220689773455
COD10K-NonCAM-2-Aquatic-911,0.00522628566250205,0.9947736859321594,0.0,0.9929628040685056
COD10K-NonCAM-2-Aquatic-915,0.006177145056426525,0.9938228726387024,0.0,0.9921156191738703
COD10K-NonCAM-2-Aquatic-918,0.0037969029508531094,0.9962031245231628,0.0,0.9945403359886366
COD10K-NonCAM-2-Aquatic-919,0.004834932740777731,0.9951650500297546,0.0,0.9932037624694321
COD10K-NonCAM-2-Aquatic-926,0.004105843137949705,0.9958941340446472,0.0,0.9941184775086159
COD10K-NonCAM-2-Aquatic-928,0.012466390617191792,0.9875336289405823,0.0,0.9857171852679114
COD10K-NonCAM-2-Aquatic-930,0.005682564806193113,0.9943174123764038,0.0,0.9923842579981925
COD10K-NonCAM-2-Aquatic-934,0.08819949626922607,0.9118005037307739,0.0,0.9102810325920276
COD10K-NonCAM-2-Aquatic-935,0.0039452677592635155,0.9960547089576721,0.0,0.9942944594259222
COD10K-NonCAM-2-Aquatic-936,0.004476092290133238,0.9955239295959473,0.0,0.9935840372610029
COD10K-NonCAM-2-Aquatic-939,0.004402426537126303,0.9955976009368896,0.0,0.9937404411111921
COD10K-NonCAM-2-Aquatic-940,0.0044388920068740845,0.9955611228942871,0.0,0.9937578753641965
COD10K-NonCAM-2-Aquatic-943,0.002741405041888356,0.9972586035728455,0.0,0.9953133386096384
COD10K-NonCAM-2-Aquatic-945,0.0026388990227133036,0.9973611235618591,0.0,0.9957043009450944
COD10K-NonCAM-3-Flying-1004,0.004083026200532913,0.9959169626235962,0.0,0.9940517355310206
COD10K-NonCAM-3-Flying-1006,0.005014919210225344,0.9949851036071777,0.0,0.9931281614952829
COD10K-NonCAM-3-Flying-1008,0.004836524836719036,0.9951635003089905,0.0,0.993177500746552
COD10K-NonCAM-3-Flying-1013,0.0039429073221981525,0.9960570931434631,0.0,0.9943925389215761
COD10K-NonCAM-3-Flying-1014,0.0047742873430252075,0.995225727558136,0.0,0.9933939313918956
COD10K-NonCAM-3-Flying-1016,0.0040597873739898205,0.9959402084350586,0.0,0.9942925362985564
COD10K-NonCAM-3-Flying-1017,0.0036247551906853914,0.9963752627372742,0.0,0.994745606189923
COD10K-NonCAM-3-Flying-1020,0.002316016238182783,0.9976840019226074,0.0,0.9956530700931376
COD10K-NonCAM-3-Flying-1026,0.005342802032828331,0.9946572184562683,0.0,0.9926558288035805
COD10K-NonCAM-3-Flying-1031,0.02685847133398056,0.9731415510177612,0.0,0.9712564339644723
COD10K-NonCAM-3-Flying-1032,0.004372468218207359,0.9956275224685669,0.0,0.9938238922281949
COD10K-NonCAM-3-Flying-1034,0.02666959911584854,0.9733303785324097,0.0,0.9714854752810667
COD10K-NonCAM-3-Flying-1035,0.004900461994111538,0.9950995445251465,0.0,0.9932380950219126
COD10K-NonCAM-3-Flying-1037,0.011093132197856903,0.9889068603515625,0.0,0.987047831771628
COD10K-NonCAM-3-Flying-1038,0.011312113143503666,0.9886878728866577,0.0,0.9868085127579641
COD10K-NonCAM-3-Flying-1040,0.002332269446924329,0.9976677298545837,0.0,0.995788193435591
COD10K-NonCAM-3-Flying-1043,0.004623465705662966,0.9953765273094177,0.0,0.993568463082008
COD10K-NonCAM-3-Flying-1044,0.002839649561792612,0.9971603751182556,0.0,0.9952762632361609
COD10K-NonCAM-3-Flying-1046,0.00671227416023612,0.9932877421379089,0.0,0.9914078452499135
COD10K-NonCAM-3-Flying-1050,0.019157379865646362,0.9808425903320312,0.0,0.978972935229575
COD10K-NonCAM-3-Flying-1051,0.004414475057274103,0.9955855011940002,0.0,0.9938050392746749
COD10K-NonCAM-3-Flying-1053,0.0055595566518604755,0.9944404363632202,0.0,0.9926379531770824
COD10K-NonCAM-3-Flying-1056,0.12994323670864105,0.8700567483901978,0.0,0.868579182152571
COD10K-NonCAM-3-Flying-1057,0.011241632513701916,0.988758385181427,0.0,0.9869122355290028
COD10K-NonCAM-3-Flying-1058,0.011708009988069534,0.9882919788360596,0.0,0.9863507769182346
COD10K-NonCAM-3-Flying-1060,0.0033873021602630615,0.9966126680374146,0.0,0.9949861232173558
COD10K-NonCAM-3-Flying-1064,0.03823819011449814,0.9617618322372437,0.0,0.9599805392121257
COD10K-NonCAM-3-Flying-1066,0.021378187462687492,0.9786218404769897,0.0,0.9768509060515081
COD10K-NonCAM-3-Flying-1067,0.012670540250837803,0.9873294830322266,0.0,0.985410115422952
