image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3425,0.00823697168380022,0.9917630553245544,0.0,0.9900878547634039
COD10K-NonCAM-5-Background-2-Ocean-3427,0.1259051412343979,0.8740948438644409,0.0,0.8725884613366908
COD10K-NonCAM-5-Background-2-Ocean-3429,0.008866284042596817,0.9911336898803711,0.0,0.9894648245502532
COD10K-NonCAM-5-Background-2-Ocean-3430,0.0037304868455976248,0.9962695240974426,0.0,0.9948255893723319
COD10K-NonCAM-5-Background-2-Ocean-3433,0.003004123456776142,0.9969958662986755,0.0,0.9953933533187254
COD10K-NonCAM-5-Background-2-Ocean-3434,0.1557576060295105,0.8442423939704895,0.0,0.8428878714599324
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0015953648835420609,0.9984046220779419,0.0,0.9961007804492227
COD10K-NonCAM-5-Background-2-Ocean-3436,0.0031249611638486385,0.9968750476837158,0.0,0.9950851800400317
COD10K-NonCAM-5-Background-2-Ocean-3439,0.10032664984464645,0.899673342704773,0.0,0.8981574485181957
COD10K-NonCAM-5-Background-2-Ocean-3444,0.002278381958603859,0.9977216124534607,0.0,0.9958412843615574
COD10K-NonCAM-5-Background-2-Ocean-3447,0.00283548585139215,0.9971644878387451,0.0,0.9954176288608834
COD10K-NonCAM-5-Background-2-Ocean-3448,0.04259457811713219,0.9574054479598999,0.0,0.9556923119799359
COD10K-NonCAM-5-Background-2-Ocean-3449,0.046298108994960785,0.953701913356781,0.0,0.9519584498559358
COD10K-NonCAM-5-Background-2-Ocean-3450,0.018407171592116356,0.9815928339958191,0.0,0.9797626154633061
COD10K-NonCAM-5-Background-2-Ocean-3451,0.005184037145227194,0.9948159456253052,0.0,0.9931210049393481
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0020291015971451998,0.9979708790779114,0.0,0.9960259991687048
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0024427250027656555,0.9975572824478149,0.0,0.9958219900345434
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0016697358805686235,0.9983302354812622,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0015633410075679421,0.9984366297721863,0.0,0.9961004021290851
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0033281692303717136,0.9966718554496765,0.0,0.9952378952688801
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0018142085755243897,0.9981858134269714,0.0,0.9959696609948915
COD10K-NonCAM-5-Background-2-Ocean-3480,0.002430033404380083,0.9975699782371521,0.0,0.9957103855939731
COD10K-NonCAM-5-Background-2-Ocean-3481,0.0032173774670809507,0.9967826008796692,0.0,0.9948673306941723
COD10K-NonCAM-5-Background-2-Ocean-3482,0.003613942302763462,0.9963860511779785,0.0,0.9944513361762833
COD10K-NonCAM-5-Background-2-Ocean-3490,0.003424860769882798,0.996575117111206,0.0,0.9948921421898584
COD10K-NonCAM-5-Background-2-Ocean-3491,0.002890045987442136,0.9971099495887756,0.0,0.9954190160347209
COD10K-NonCAM-5-Background-2-Ocean-3492,0.010280364193022251,0.9897196292877197,0.0,0.9879265748710685
COD10K-NonCAM-5-Background-2-Ocean-3496,0.0025559249334037304,0.9974440932273865,0.0,0.9958346952858288
COD10K-NonCAM-5-Background-2-Ocean-3499,0.004173953551799059,0.9958260655403137,0.0,0.9941779368235639
COD10K-NonCAM-5-Background-2-Ocean-3500,0.009966842830181122,0.9900331497192383,0.0,0.9884193053235194
COD10K-NonCAM-5-Background-2-Ocean-3502,0.005364780314266682,0.9946352243423462,0.0,0.9927912674128152
COD10K-NonCAM-5-Background-2-Ocean-3505,0.09011268615722656,0.9098873138427734,0.0,0.908293307062783
COD10K-NonCAM-5-Background-2-Ocean-3507,0.0020521751139312983,0.9979478120803833,0.0,0.9960749916265146
COD10K-NonCAM-5-Background-2-Ocean-3508,0.11692362278699875,0.8830763697624207,0.0,0.8816691850177155
COD10K-NonCAM-5-Background-2-Ocean-3509,0.062350690364837646,0.9376493096351624,0.0,0.9359979744739837
COD10K-NonCAM-5-Background-2-Ocean-3513,0.01701437309384346,0.9829856157302856,0.0,0.9809368581168333
COD10K-NonCAM-5-Background-2-Ocean-3515,0.005602693185210228,0.9943972826004028,0.0,0.9928408588775093
COD10K-NonCAM-5-Background-2-Ocean-3516,0.12230052798986435,0.8776994943618774,0.0,0.8762587341509084
COD10K-NonCAM-5-Background-2-Ocean-3519,0.002350718481466174,0.9976492524147034,0.0,0.9958987890224614
COD10K-NonCAM-5-Background-2-Ocean-3520,0.006507358979433775,0.9934926629066467,0.0,0.991677776668039
COD10K-NonCAM-5-Background-2-Ocean-3521,0.008710900321602821,0.9912890791893005,0.0,0.98969046098561
COD10K-NonCAM-5-Background-2-Ocean-3527,0.002790951868519187,0.9972090721130371,0.0,0.9956504849055312
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0013910239795222878,0.9986089468002319,0.0,0.9960909125989689
COD10K-NonCAM-5-Background-2-Ocean-3531,0.011333093978464603,0.9886668920516968,0.0,0.9869529049437868
COD10K-NonCAM-5-Background-2-Ocean-3533,0.018113715574145317,0.9818862676620483,0.0,0.9802034530035593
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0017643088940531015,0.9982357025146484,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3536,0.027180587872862816,0.9728193879127502,0.0,0.9710034008458232
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0030550980009138584,0.9969449043273926,0.0,0.9954274021311029
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0030783014371991158,0.996921718120575,0.0,0.9951343931845882
COD10K-NonCAM-5-Background-2-Ocean-3543,0.0017402088269591331,0.9982597827911377,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3547,0.013801252469420433,0.9861987233161926,0.0,0.9844873926075237
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0008589510107412934,0.9991410374641418,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3553,0.00113746989518404,0.9988625049591064,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0014673015102744102,0.9985327124595642,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3557,0.020505931228399277,0.9794940948486328,0.0,0.9777287979306393
COD10K-NonCAM-5-Background-2-Ocean-3559,0.003175533376634121,0.9968244433403015,0.0,0.9952707775941667
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0010172293987125158,0.9989827871322632,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3564,0.0021224950905889273,0.9978774785995483,0.0,0.9960318631308365
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0019680766854435205,0.9980319142341614,0.0,0.9960524185249755
COD10K-NonCAM-5-Background-2-Ocean-3567,0.002592341508716345,0.9974076747894287,0.0,0.9956042037420405
COD10K-NonCAM-5-Background-2-Ocean-3568,0.06985459476709366,0.9301453828811646,0.0,0.9283851644532417
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0013828325318172574,0.9986171722412109,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0013789643999189138,0.9986210465431213,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0010742065496742725,0.9989258050918579,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0011960042174905539,0.998803973197937,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3578,0.10784099996089935,0.8921589851379395,0.0,0.8906845854216605
COD10K-NonCAM-5-Background-2-Ocean-3579,0.026469428092241287,0.9735305905342102,0.0,0.9716903356355375
COD10K-NonCAM-5-Background-2-Ocean-3580,0.0222863107919693,0.9777137041091919,0.0,0.975977522487349
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0014924868009984493,0.9985074996948242,0.0,0.996101347929429
COD10K-NonCAM-5-Background-2-Ocean-3583,0.003348594531416893,0.9966514110565186,0.0,0.9951040645202298
COD10K-NonCAM-5-Background-2-Ocean-3584,0.002088843146339059,0.9979111552238464,0.0,0.9961010326626477
COD10K-NonCAM-5-Background-3-Sand-3585,0.0013872478157281876,0.9986127614974976,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3587,0.008357331156730652,0.9916426539421082,0.0,0.989937472508737
COD10K-NonCAM-5-Background-3-Sand-3589,0.002264977665618062,0.9977350234985352,0.0,0.9959272576128103
COD10K-NonCAM-5-Background-3-Sand-3590,0.0018065469339489937,0.9981934428215027,0.0,0.99609813220826
COD10K-NonCAM-5-Background-3-Sand-3593,0.0026119917165488005,0.9973880052566528,0.0,0.9956356988934896
COD10K-NonCAM-5-Background-3-Sand-3595,0.0033484301529824734,0.9966515898704529,0.0,0.9949044375943281
COD10K-NonCAM-5-Background-3-Sand-3602,0.010443076491355896,0.9895569086074829,0.0,0.9878033370862692
COD10K-NonCAM-5-Background-3-Sand-3603,0.002155313966795802,0.9978446960449219,0.0,0.9959609596317284
COD10K-NonCAM-5-Background-3-Sand-3604,0.0032328087836503983,0.9967671632766724,0.0,0.9947331216253846
COD10K-NonCAM-5-Background-3-Sand-3609,0.008072564378380775,0.991927444934845,0.0,0.9901554164346305
COD10K-NonCAM-5-Background-3-Sand-3611,0.013184139505028725,0.986815869808197,0.0,0.9852392093008241
COD10K-NonCAM-5-Background-3-Sand-3616,0.001572056207805872,0.9984279274940491,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3618,0.0022139172069728374,0.9977861046791077,0.0,0.9957193706972393
COD10K-NonCAM-5-Background-3-Sand-3621,0.002322918036952615,0.9976770877838135,0.0,0.9960613090482073
COD10K-NonCAM-5-Background-3-Sand-3626,0.029366081580519676,0.9706339240074158,0.0,0.968902084695286
COD10K-NonCAM-5-Background-3-Sand-3629,0.053620122373104095,0.9463798999786377,0.0,0.9447355933169497
COD10K-NonCAM-5-Background-3-Sand-3631,0.0029862127266824245,0.9970138072967529,0.0,0.9953175631845075
COD10K-NonCAM-5-Background-3-Sand-3632,0.019349737092852592,0.9806502461433411,0.0,0.9789161556822676
COD10K-NonCAM-5-Background-3-Sand-3635,0.04312261566519737,0.9568774104118347,0.0,0.955115783617023
COD10K-NonCAM-5-Background-3-Sand-3637,0.06808815896511078,0.931911826133728,0.0,0.9302601821081813
COD10K-NonCAM-5-Background-3-Sand-3638,0.13919731974601746,0.8608026504516602,0.0,0.8594621712650219
COD10K-NonCAM-5-Background-3-Sand-3639,0.08683646470308304,0.9131635427474976,0.0,0.9114193663591681
COD10K-NonCAM-5-Background-3-Sand-3640,0.0814187079668045,0.9185813069343567,0.0,0.9170575974754446
COD10K-NonCAM-5-Background-3-Sand-3641,0.0034970480483025312,0.9965029358863831,0.0,0.9948428029385894
COD10K-NonCAM-5-Background-3-Sand-3646,0.0020920054521411657,0.9979079961776733,0.0,0.9959931168434182
COD10K-NonCAM-5-Background-3-Sand-3647,0.01685938611626625,0.9831405878067017,0.0,0.9812193686795316
COD10K-NonCAM-5-Background-3-Sand-3648,0.0014890077291056514,0.998511016368866,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3649,0.002848987001925707,0.9971510171890259,0.0,0.9951489900365612
COD10K-NonCAM-5-Background-3-Sand-3650,0.09088903665542603,0.909110963344574,0.0,0.9075589876758432
COD10K-NonCAM-5-Background-3-Sand-3651,0.0023107845336198807,0.9976891875267029,0.0,0.9959926439432463
COD10K-NonCAM-5-Background-3-Sand-3652,0.001704721013084054,0.9982953071594238,0.0,0.9960849540568029
COD10K-NonCAM-5-Background-3-Sand-3654,0.009667354635894299,0.9903326630592346,0.0,0.9883862968915202
COD10K-NonCAM-5-Background-3-Sand-3655,0.01301910076290369,0.9869809150695801,0.0,0.9849885722097127
COD10K-NonCAM-5-Background-3-Sand-3656,0.0019350973889231682,0.9980648756027222,0.0,0.9960679927039704
COD10K-NonCAM-5-Background-3-Sand-3657,0.0037889499217271805,0.996211051940918,0.0,0.994488411549761
COD10K-NonCAM-5-Background-3-Sand-3659,0.0026923969853669405,0.9973075985908508,0.0,0.9955990018401495
COD10K-NonCAM-5-Background-3-Sand-3661,0.00229782797396183,0.9977021813392639,0.0,0.9959259650190071
COD10K-NonCAM-5-Background-3-Sand-3663,0.004650898277759552,0.995349109172821,0.0,0.9937857449476608
COD10K-NonCAM-5-Background-3-Sand-3664,0.0013372475514188409,0.9986627697944641,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3672,0.10201390832662582,0.897986114025116,0.0,0.896517336141982
COD10K-NonCAM-5-Background-3-Sand-3674,0.11068083345890045,0.8893191814422607,0.0,0.8878855208308112
COD10K-NonCAM-5-Background-3-Sand-3680,0.12512542307376862,0.8748745918273926,0.0,0.8734604892536904
COD10K-NonCAM-5-Background-3-Sand-3681,0.011478263884782791,0.9885217547416687,0.0,0.9868756330556969
COD10K-NonCAM-5-Background-3-Sand-3682,0.00656956946477294,0.9934304356575012,0.0,0.9916986158022811
COD10K-NonCAM-5-Background-3-Sand-3683,0.0015199548797681928,0.9984800219535828,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3684,0.002131946384906769,0.9978680610656738,0.0,0.9960232248210297
COD10K-NonCAM-5-Background-3-Sand-3685,0.004393117967993021,0.9956068992614746,0.0,0.9939546648890667
COD10K-NonCAM-5-Background-3-Sand-3688,0.07616396248340607,0.9238360524177551,0.0,0.9222734656848504
COD10K-NonCAM-5-Background-3-Sand-3689,0.005698704160749912,0.9943013191223145,0.0,0.9922157479036022
COD10K-NonCAM-5-Background-3-Sand-3690,0.0018399914260953665,0.9981600046157837,0.0,0.9960258415353143
COD10K-NonCAM-5-Background-3-Sand-3691,0.0014588198391720653,0.9985411763191223,0.0,0.996075842846824
COD10K-NonCAM-5-Background-3-Sand-3698,0.0027801431715488434,0.9972198605537415,0.0,0.995661330082807
COD10K-NonCAM-5-Background-3-Sand-3700,0.003184274770319462,0.9968157410621643,0.0,0.995033760028006
COD10K-NonCAM-5-Background-3-Sand-3701,0.00235654111020267,0.9976434707641602,0.0,0.9958180491997776
COD10K-NonCAM-5-Background-3-Sand-3702,0.0057874517515301704,0.9942125678062439,0.0,0.9925028928879852
COD10K-NonCAM-5-Background-3-Sand-3704,0.10063615441322327,0.8993638753890991,0.0,0.8979511694632092
COD10K-NonCAM-5-Background-3-Sand-3707,0.0907825380563736,0.9092174768447876,0.0,0.9075940138152425
COD10K-NonCAM-5-Background-3-Sand-3708,0.07169022411108017,0.9283097982406616,0.0,0.9266855612354019
COD10K-NonCAM-5-Background-3-Sand-3710,0.004879075568169355,0.9951209425926208,0.0,0.9934162522800096
COD10K-NonCAM-5-Background-3-Sand-3711,0.002125331899151206,0.9978746771812439,0.0,0.9960685917108547
COD10K-NonCAM-5-Background-3-Sand-3721,0.007475340738892555,0.9925246834754944,0.0,0.9905480496840273
COD10K-NonCAM-5-Background-3-Sand-3722,0.0013074337039142847,0.9986925721168518,0.0,0.9960249272616486
COD10K-NonCAM-5-Background-3-Sand-3724,0.0021822184789925814,0.9978177547454834,0.0,0.9959016264234929
COD10K-NonCAM-5-Background-3-Sand-3727,0.0019687965977936983,0.9980311989784241,0.0,0.9961002444956946
COD10K-NonCAM-5-Background-3-Sand-3739,0.001406888128258288,0.9985930919647217,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3740,0.0011831973679363728,0.9988167881965637,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3741,0.0015852595679461956,0.9984147548675537,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3742,0.0018682731315493584,0.9981317520141602,0.0,0.9960997085421663
COD10K-NonCAM-5-Background-3-Sand-3747,0.002377247205004096,0.9976227283477783,0.0,0.996022342074042
COD10K-NonCAM-5-Background-3-Sand-3751,0.0019126300467178226,0.9980873465538025,0.0,0.9960806664285775
COD10K-NonCAM-5-Background-3-Sand-3756,0.0019974953029304743,0.9980025291442871,0.0,0.9960864673373528
COD10K-NonCAM-5-Background-3-Sand-3757,0.002093382878229022,0.9979066252708435,0.0,0.996005979728094
COD10K-NonCAM-5-Background-3-Sand-3758,0.002320327563211322,0.9976796507835388,0.0,0.9960174239122542
COD10K-NonCAM-5-Background-3-Sand-3761,0.01626531034708023,0.983734667301178,0.0,0.981877298925369
COD10K-NonCAM-5-Background-3-Sand-3765,0.003946194425225258,0.9960538148880005,0.0,0.9938904450457215
COD10K-NonCAM-5-Background-3-Sand-3769,0.0024804300628602505,0.9975195527076721,0.0,0.9958441532892669
COD10K-NonCAM-5-Background-3-Sand-3771,0.0020766030065715313,0.9979233741760254,0.0,0.9960713030051737
COD10K-NonCAM-5-Background-3-Sand-3773,0.006242129486054182,0.9937578439712524,0.0,0.9920252952410356
COD10K-NonCAM-5-Background-3-Sand-3774,0.06536217778921127,0.9346378445625305,0.0,0.9329663060519117
COD10K-NonCAM-5-Background-3-Sand-3775,0.017118407413363457,0.9828816056251526,0.0,0.9812138515108595
COD10K-NonCAM-5-Background-3-Sand-3776,0.0015206626849249005,0.9984793663024902,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3778,0.002510221442207694,0.9974897503852844,0.0,0.9958723066128345
COD10K-NonCAM-5-Background-3-Sand-3780,0.011300172656774521,0.9886998534202576,0.0,0.9868145658801644
COD10K-NonCAM-5-Background-3-Sand-3784,0.005899402778595686,0.9941005706787109,0.0,0.9923701655730695
COD10K-NonCAM-5-Background-3-Sand-3786,0.009716788306832314,0.990283191204071,0.0,0.9883411506884419
COD10K-NonCAM-5-Background-3-Sand-3792,0.0012096329592168331,0.9987903833389282,0.0,0.9961008435025789
COD10K-NonCAM-5-Background-3-Sand-3799,0.0016981438966467977,0.9983018636703491,0.0,0.9960790585679931
COD10K-NonCAM-5-Background-3-Sand-3805,0.002643764950335026,0.9973562359809875,0.0,0.9956007673341245
COD10K-NonCAM-5-Background-3-Sand-3810,0.0028689245227724314,0.9971310496330261,0.0,0.9953126765493978
COD10K-NonCAM-5-Background-3-Sand-3813,0.00338436639867723,0.9966156482696533,0.0,0.9945165018199724
COD10K-NonCAM-5-Background-3-Sand-3816,0.002558785257861018,0.9974412322044373,0.0,0.9956382210277397
COD10K-NonCAM-5-Background-3-Sand-3823,0.002381782978773117,0.9976181983947754,0.0,0.9956145760191443
COD10K-NonCAM-5-Background-3-Sand-3824,0.0019701302517205477,0.998029887676239,0.0,0.9960532697452849
COD10K-NonCAM-5-Background-3-Sand-3828,0.0015906899934634566,0.9984093308448792,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3832,0.0019530589925125241,0.9980469346046448,0.0,0.996075590633399
COD10K-NonCAM-5-Background-3-Sand-3833,0.011124438606202602,0.9888755679130554,0.0,0.9867839534757028
COD10K-NonCAM-5-Background-3-Sand-3834,0.01563422568142414,0.9843657612800598,0.0,0.9825221140731057
COD10K-NonCAM-5-Background-3-Sand-3837,0.0018118364969268441,0.9981881380081177,0.0,0.9961012848760727
COD10K-NonCAM-5-Background-3-Sand-3841,0.002400569850578904,0.9975994229316711,0.0,0.9951467516424142
COD10K-NonCAM-5-Background-3-Sand-3846,0.04846202954649925,0.9515379667282104,0.0,0.949834434497147
COD10K-NonCAM-5-Background-3-Sand-3847,0.0029156394302845,0.997084379196167,0.0,0.995435126167244
COD10K-NonCAM-5-Background-3-Sand-3851,0.010700482875108719,0.9892995357513428,0.0,0.9875271003325183
COD10K-NonCAM-5-Background-3-Sand-3854,0.0021267717238515615,0.9978732466697693,0.0,0.9961015686161758
COD10K-NonCAM-5-Background-3-Sand-3858,0.00200531049631536,0.9979946613311768,0.0,0.9960427083081123
COD10K-NonCAM-5-Background-3-Sand-3859,0.0020973687060177326,0.9979026317596436,0.0,0.9959957335577027
COD10K-NonCAM-5-Background-3-Sand-3863,0.0023133205249905586,0.9976866841316223,0.0,0.9959525104819902
COD10K-NonCAM-5-Background-3-Sand-3864,0.001843540696427226,0.9981564879417419,0.0,0.9960610568347824
COD10K-NonCAM-5-Background-3-Sand-3865,0.0325334407389164,0.9674665331840515,0.0,0.9656456625848446
COD10K-NonCAM-5-Background-3-Sand-3866,0.012156050652265549,0.987843930721283,0.0,0.9862222111248317
COD10K-NonCAM-5-Background-3-Sand-3867,0.048191338777542114,0.9518086910247803,0.0,0.9500753613713954
COD10K-NonCAM-5-Background-3-Sand-3871,0.02323813922703266,0.9767618775367737,0.0,0.9748673735704543
COD10K-NonCAM-5-Background-3-Sand-3872,0.03139254450798035,0.9686074256896973,0.0,0.9669020322348935
COD10K-NonCAM-5-Background-3-Sand-3873,0.0023608491756021976,0.9976391792297363,0.0,0.9960926465662658
COD10K-NonCAM-5-Background-3-Sand-3874,0.0022638789378106594,0.9977360963821411,0.0,0.9959528888021278
COD10K-NonCAM-5-Background-3-Sand-3877,0.0024251779541373253,0.9975748062133789,0.0,0.995888763538817
COD10K-NonCAM-5-Background-3-Sand-3879,0.0041810255497694016,0.9958189725875854,0.0,0.9940811183950351
COD10K-NonCAM-5-Background-3-Sand-3881,0.0020789785776287317,0.9979210495948792,0.0,0.9960178968124261
COD10K-NonCAM-5-Background-3-Sand-3882,0.004482163116335869,0.9955178499221802,0.0,0.9938867879510587
COD10K-NonCAM-5-Background-3-Sand-3885,0.0026776462327688932,0.9973223805427551,0.0,0.995656128180916
COD10K-NonCAM-5-Background-3-Sand-3886,0.0038475776091217995,0.996152400970459,0.0,0.9944920371177457
COD10K-NonCAM-5-Background-3-Sand-3890,0.004316034726798534,0.9956839680671692,0.0,0.9939968160577228
COD10K-NonCAM-5-Background-3-Sand-3891,0.00856133084744215,0.9914386868476868,0.0,0.989596795224894
COD10K-NonCAM-5-Background-3-Sand-3892,0.0019752406515181065,0.9980247616767883,0.0,0.9960736359793552
COD10K-NonCAM-5-Background-3-Sand-3896,0.0020108676981180906,0.9979891180992126,0.0,0.9960165096385886
COD10K-NonCAM-5-Background-3-Sand-3898,0.00379368313588202,0.9962063431739807,0.0,0.9946087804068509
COD10K-NonCAM-5-Background-3-Sand-3902,0.0015544034540653229,0.9984455704689026,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3904,0.0037610370200127363,0.9962389469146729,0.0,0.9946656230075143
COD10K-NonCAM-5-Background-3-Sand-3906,0.006181054282933474,0.9938189387321472,0.0,0.9923001132942707
COD10K-NonCAM-5-Background-3-Sand-3908,0.009777819737792015,0.990222156047821,0.0,0.9884693381617073
COD10K-NonCAM-5-Background-3-Sand-3914,0.009401374496519566,0.9905986189842224,0.0,0.988853806001469
COD10K-NonCAM-5-Background-3-Sand-3920,0.02663274295628071,0.9733672738075256,0.0,0.9715290136235604
COD10K-NonCAM-5-Background-3-Sand-3922,0.005972233600914478,0.9940277934074402,0.0,0.9921090931514978
COD10K-NonCAM-5-Background-3-Sand-3926,0.0011725721415132284,0.9988274574279785,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3927,0.002480074530467391,0.9975199103355408,0.0,0.9958611776954556
COD10K-NonCAM-5-Background-3-Sand-3931,0.006891113240271807,0.993108868598938,0.0,0.9913315506888456
COD10K-NonCAM-5-Background-3-Sand-3933,0.002542898990213871,0.9974570870399475,0.0,0.995772335516493
COD10K-NonCAM-5-Background-3-Sand-3938,0.0028780046850442886,0.9971219897270203,0.0,0.9950874184341787
COD10K-NonCAM-5-Background-3-Sand-3939,0.002361905761063099,0.9976381063461304,0.0,0.9957791768056466
COD10K-NonCAM-5-Background-3-Sand-3940,0.0021914702374488115,0.9978085160255432,0.0,0.995709912693801
COD10K-NonCAM-5-Background-3-Sand-3941,0.09543365985155106,0.9045663475990295,0.0,0.9026926242201561
COD10K-NonCAM-5-Background-3-Sand-3942,0.0030380396638065577,0.9969619512557983,0.0,0.9951847412895575
COD10K-NonCAM-5-Background-3-Sand-3944,0.0033046924509108067,0.9966952800750732,0.0,0.9949655362965387
COD10K-NonCAM-5-Background-3-Sand-3945,0.0035635987296700478,0.9964364171028137,0.0,0.9942989992675725
COD10K-NonCAM-5-Background-3-Sand-3947,0.022269340232014656,0.9777306318283081,0.0,0.9759780899675554
COD10K-NonCAM-5-Background-3-Sand-3948,0.0018167435191571712,0.9981832504272461,0.0,0.9960045925542564
COD10K-NonCAM-5-Background-3-Sand-3950,0.00583167327567935,0.9941683411598206,0.0,0.9924324938157272
COD10K-NonCAM-5-Background-3-Sand-3951,0.002267338801175356,0.9977326393127441,0.0,0.995964332986288
COD10K-NonCAM-5-Background-3-Sand-3954,0.004984397441148758,0.9950156211853027,0.0,0.993101174658806
COD10K-NonCAM-5-Background-3-Sand-3955,0.0056791407987475395,0.9943208694458008,0.0,0.9924644618673479
COD10K-NonCAM-5-Background-3-Sand-3958,0.00737857585772872,0.9926214218139648,0.0,0.9908490979334643
COD10K-NonCAM-5-Background-3-Sand-3960,0.0016834796406328678,0.9983165264129639,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3961,0.08734313398599625,0.912656843662262,0.0,0.9111617933988685
COD10K-NonCAM-5-Background-3-Sand-3962,0.0045370133593678474,0.9954630136489868,0.0,0.9933857029289043
COD10K-NonCAM-5-Background-3-Sand-3965,0.0023905043490231037,0.9976094961166382,0.0,0.9958666948641279
COD10K-NonCAM-5-Background-3-Sand-3967,0.011188703589141369,0.9888113141059875,0.0,0.9870030954153655
COD10K-NonCAM-5-Background-3-Sand-3973,0.0032098081428557634,0.9967901706695557,0.0,0.9951415497405232
COD10K-NonCAM-5-Background-3-Sand-3975,0.002894989913329482,0.9971050024032593,0.0,0.9955184827042125
COD10K-NonCAM-5-Background-3-Sand-3977,0.008404817432165146,0.9915952086448669,0.0,0.9897850410199917
COD10K-NonCAM-5-Background-3-Sand-3978,0.0021485155448317528,0.9978514909744263,0.0,0.9960900613786594
COD10K-NonCAM-5-Background-3-Sand-3980,0.0014392101438716054,0.9985607862472534,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3983,0.0017990722553804517,0.9982009530067444,0.0,0.9960923943528408
COD10K-NonCAM-5-Background-3-Sand-3984,0.0024477567058056593,0.997552216053009,0.0,0.9959254290654789
COD10K-NonCAM-5-Background-3-Sand-3988,0.0034835590049624443,0.9965164661407471,0.0,0.9947424219954322
COD10K-NonCAM-5-Background-3-Sand-3990,0.010123425163328648,0.9898765683174133,0.0,0.9881604712960946
COD10K-NonCAM-5-Background-3-Sand-3995,0.002414591144770384,0.9975854158401489,0.0,0.9958505847316048
COD10K-NonCAM-5-Background-3-Sand-4001,0.0011064299615100026,0.9988935589790344,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-4003,0.003771526040509343,0.9962284564971924,0.0,0.9949186876528415
COD10K-NonCAM-5-Background-3-Sand-4005,0.0032317934092134237,0.9967682361602783,0.0,0.9951249351811501
COD10K-NonCAM-5-Background-3-Sand-4008,0.0023921639658510685,0.9976078271865845,0.0,0.9958499541980423
COD10K-NonCAM-5-Background-3-Sand-4009,0.004501590505242348,0.9954984188079834,0.0,0.9932890736604443
COD10K-NonCAM-5-Background-3-Sand-4011,0.002550178673118353,0.9974498152732849,0.0,0.9959658777935162
COD10K-NonCAM-5-Background-3-Sand-4013,0.003300161100924015,0.9966998100280762,0.0,0.9950202981364458
COD10K-NonCAM-5-Background-3-Sand-4014,0.008798433467745781,0.9912015795707703,0.0,0.9895079530459312
COD10K-NonCAM-5-Background-3-Sand-4015,0.001529680099338293,0.9984703063964844,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-4017,0.0016249450854957104,0.9983750581741333,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-4019,0.003913101274520159,0.9960868954658508,0.0,0.9943536980541232
