image,MAE,Sm,wFm,Em
3500,0.06631151586771011,0.584490992934019,0.1752009672381454,0.5572494995184565
3504,0.18691758811473846,0.739820059944042,0.7031555120820235,0.7578302740010086
3505,0.03527545928955078,0.7760018346061253,0.5957530853465396,0.7561080956977744
3506,0.09780567139387131,0.7693689670542876,0.6445194858764214,0.8646582638644936
3509,0.10848469287157059,0.595356369277954,0.21209654432239058,0.6662777117126794
3510,0.10014582425355911,0.7487168848861603,0.6033503672591674,0.7362565058036181
3511,0.040938422083854675,0.7829217389355307,0.5113702106577992,0.8757071407623296
3512,0.16358582675457,0.5934830138368526,0.6045294160553065,0.6405222957870091
3513,0.08717944473028183,0.6019580195617403,0.4705643465115787,0.5416189706792292
3515,0.03474064916372299,0.6820960219173389,0.092320993927254,0.5537997118323895
3518,0.09729872643947601,0.7483088129500571,0.544463084543901,0.8370654545334738
3519,0.07998312264680862,0.5792645743693653,0.22760485523929552,0.6929743166977451
352,0.31090691685676575,0.36025102437479883,0.15279252996884557,0.28543811837959665
3520,0.05971647799015045,0.6219105183939398,0.20216469434512147,0.6680408492213494
3522,0.06264222413301468,0.8606363686489854,0.6166039521064869,0.8877656867704311
3523,0.03932682424783707,0.6451567806180036,0.3311848470317628,0.5350050631902975
3525,0.10091078281402588,0.8034479197857254,0.7580586812358756,0.8248430042888828
3527,0.06453610211610794,0.7387802237693107,0.6367021784383008,0.7459713415573075
3529,0.03343421220779419,0.4959339520906595,0.03800010239797098,0.2709968752494645
353,0.10083075612783432,0.675827239026882,0.5283514009214375,0.5959029560061107
3531,0.05677564814686775,0.84053769184991,0.5685621072313344,0.8657802799565184
3532,0.08606884628534317,0.7216265495026082,0.43309411496057415,0.8630366183461025
3533,0.12452492117881775,0.7880864141863564,0.6879343835821262,0.7489920582388829
3534,0.07400304079055786,0.5726029518700871,0.10577314929085273,0.47163817210268744
3535,0.03539671748876572,0.5865677258378605,0.09555918464262479,0.5975428647829677
3536,0.20366285741329193,0.4145158057099036,0.02531372904143712,0.30473209495435255
3537,0.0649639144539833,0.5536252741836597,0.10343077196077383,0.5646117781857282
3540,0.024059496819972992,0.7921376406404501,0.40760520979614084,0.7388397983593487
3543,0.03061271645128727,0.6853613931927522,0.20375349360818082,0.692698827809931
3544,0.10067085921764374,0.6607727507435588,0.5635858134427015,0.6768458808426875
3545,0.020237134769558907,0.7852717610869979,0.4481636192953528,0.7439998294321661
3546,0.10178353637456894,0.5134395333654472,0.3278474559152376,0.3845814960754691
3547,0.07143152505159378,0.5517506000719384,0.11160152782140688,0.6576368452434548
3548,0.058121323585510254,0.521549852039987,0.10542643770496365,0.35258385961262484
3549,0.03559934347867966,0.47373406422232145,0.017174989522187666,0.5454274875354946
3550,0.03126851096749306,0.4869879772808859,0.008684560570577968,0.5994044014587501
3551,0.1486416757106781,0.6230754023986467,0.2637163127363479,0.7094756810305329
3552,0.0739346370100975,0.7838915840874386,0.7330062982565552,0.8177694012958355
3553,0.01758810691535473,0.8672669199534186,0.6059934494701923,0.9022896824615817
3554,0.12499476224184036,0.5141412547841548,0.06775080686418658,0.4666244925408253
3557,0.03335807844996452,0.8709109748448083,0.6087154208894923,0.8990615564200939
3559,0.01191385556012392,0.506160972884219,0.006632161743753629,0.2867775172142659
3560,0.09932751208543777,0.836811763397433,0.8291445542759531,0.8143101701434641
3561,0.037520021200180054,0.8830851865317701,0.5826459321470205,0.879362799503324
3562,0.05437804013490677,0.515979023571793,0.07926589424162027,0.29533887224851907
3563,0.05932947248220444,0.8351016561921094,0.6212216405325969,0.8636224931838399
3564,0.10570766031742096,0.5284476661602242,0.08223054868981228,0.6382793468218105
3565,0.030077198520302773,0.8729348856552102,0.6043590766608171,0.8874671116951098
3567,0.050761494785547256,0.7800091432666871,0.4260102503176612,0.8200298225330335
3568,0.04845789074897766,0.5699302829077196,0.12234926063801851,0.5144605366853765
3569,0.042833440005779266,0.7534970570586916,0.5198799975266943,0.8650994761762971
3570,0.044157665222883224,0.5016065377359233,0.016486779681709737,0.4363982583424108
3572,0.05656185373663902,0.8547172849240281,0.6120890984878884,0.7740994581986176
3573,0.04012444242835045,0.8081333694395312,0.6097870472729309,0.8080094195507596
3575,0.011459260247647762,0.5102632914184713,0.010982031093324565,0.2749615432001995
3576,0.012652991339564323,0.500463426964855,0.010569718932989967,0.2530662740353131
3579,0.1225171759724617,0.6764378610882266,0.5518985188674541,0.7549149633184644
3581,0.06641341745853424,0.4845895085155383,0.03178027675995753,0.3481119022231923
3582,0.09306121617555618,0.7753184500525533,0.5339189488360407,0.8329120698331341
3583,0.12715278565883636,0.5316041659492964,0.14063773563550855,0.7501171233485737
3585,0.09177865087985992,0.6784055014637027,0.5323747183496642,0.7549400569139462
3586,0.05890766158699989,0.8040449151648771,0.587253030973054,0.8470544039003038
3587,0.19452664256095886,0.40761182155169756,0.07436451348233306,0.26362664365485144
3588,0.07875033468008041,0.7723379313785521,0.5140806451954176,0.8161762353595641
3589,0.0798351839184761,0.5311257306806642,0.033608169189263,0.3478340773188747
3590,0.02669522725045681,0.8983472326962998,0.5542043839758531,0.8811952233700571
3591,0.049488622695207596,0.654735761059459,0.30397356283146243,0.6084956977914284
3592,0.026951387524604797,0.5695363608446731,0.11984578561155661,0.5614287971537282
3593,0.058612629771232605,0.7876374869432905,0.5444960142715016,0.7626692950577418
3594,0.08977147936820984,0.5423986402951855,0.14970471234264635,0.7299422076446133
3595,0.007463258225470781,0.4983549756137547,0.0013299175436991145,0.252804453604646
3596,0.06373322010040283,0.7335653401624428,0.7195052777655194,0.765546921844942
3597,0.08146634697914124,0.8398707596423635,0.5939747592206956,0.8641312913288741
3598,0.040369633585214615,0.5932857870939707,0.15670863660507323,0.40746793217588584
3599,0.04255758598446846,0.6023875066499844,0.11041934615377895,0.5050395849645465
3600,0.018173296004533768,0.8444828561165879,0.4585431710428012,0.7982533968452685
3601,0.05799575522542,0.7160275290154836,0.5997923869239299,0.7465523944525861
3602,0.15508456528186798,0.5634177795624681,0.5334703714634691,0.4815087787083885
3603,0.09115127474069595,0.6536062011771291,0.6151042357499069,0.698193951958034
3605,0.11533710360527039,0.684486888532264,0.29797178212478653,0.6766548673597399
3606,0.11349428445100784,0.5905941591795025,0.5764098882891692,0.6972212948303108
3607,0.07743114978075027,0.5285678562270524,0.2625024179271075,0.39522680283661416
3608,0.08327185362577438,0.8146887989210907,0.6488066660635864,0.8673519488098854
3609,0.1396772712469101,0.44105758301560893,0.014102061789925359,0.2916467120844598
3610,0.056799955666065216,0.7257070445541842,0.46335511385293543,0.8461114198281618
3611,0.11858862638473511,0.7669659305708064,0.5879574902988938,0.6972110613747726
3613,0.02792883664369583,0.7260218258465302,0.2878447680018223,0.7832265619114704
3614,0.1042320653796196,0.7005663452001161,0.5896850701760533,0.7622687685817118
3617,0.0310081597417593,0.6772908977048253,0.33579376433614894,0.8147565144220961
3619,0.03525694087147713,0.8992320924605488,0.8000538731727851,0.922526793063027
3620,0.03145463392138481,0.6885356483617899,0.21268499551116446,0.7792934868458602
3622,0.09603539109230042,0.4982923816159762,0.08119214467956706,0.568597091017199
3625,0.12538239359855652,0.7309625652800218,0.5844141291017877,0.7737469848433649
3626,0.03765612840652466,0.8152696745677954,0.47719476905056135,0.8012442461239784
3627,0.15087728202342987,0.7040914526763968,0.6578689902900823,0.7097545054121195
3628,0.4658403992652893,0.3610784962423525,0.4569838836762429,0.3232605433726032
363,0.04980012774467468,0.8090831502411492,0.4270836299233738,0.8228203621762352
3630,0.046344269067049026,0.7421126032461707,0.39920351548645333,0.8685527699073537
3631,0.07012324780225754,0.6727184118228625,0.3125704743848161,0.7813471339831581
3632,0.01996169053018093,0.7980749335458339,0.471979423796131,0.8915459092271507
3633,0.07357773184776306,0.5355520845981405,0.09934441843572803,0.4716121194875762
3634,0.05599622800946236,0.6393364726158738,0.28656305626128575,0.8372489955983313
3635,0.06964196264743805,0.7930163173251453,0.5252376192046876,0.8506704144879584
3636,0.03973893076181412,0.8318548422940875,0.5293328195908568,0.8826563369457011
3637,0.04594619199633598,0.6814384896142155,0.41874309794719966,0.7868930070585796
3638,0.07787385582923889,0.8010070414005586,0.576118846309473,0.8841750969489696
3639,0.01260795071721077,0.49957231833572874,0.007305263042952878,0.25897961460510843
364,0.07061183452606201,0.46680215014284965,0.02510263113592533,0.2531155106899942
3640,0.08157967031002045,0.806434145154711,0.5528791086596194,0.8519107078266488
3642,0.05207682400941849,0.8365907604154276,0.5657511719466797,0.8728186619025946
3643,0.07092450559139252,0.7953669390700691,0.6040881879619375,0.8734775153400067
3644,0.12009941786527634,0.5387898334799925,0.15066984375600342,0.5181040366852777
3645,0.07658639550209045,0.4713206751822379,0.05860912943742141,0.2614404961012746
3646,0.13107123970985413,0.426954000916002,0.0008850198599242629,0.4451288168335569
3647,0.011706516146659851,0.5729907369256274,0.0749899920700846,0.6224512252799999
3648,0.09053835272789001,0.8165134035932315,0.5963214458223189,0.8307978055135932
3649,0.017613228410482407,0.7946176043627162,0.3420536358115135,0.7402831359645041
365,0.09060277044773102,0.8470687727379431,0.5891022884695386,0.8440195947018765
3650,0.1522766798734665,0.49837887565056077,0.11432525876790309,0.49673665750827445
3652,0.06748838722705841,0.5683053567611539,0.14048866627188755,0.5086829283841068
3653,0.08209880441427231,0.5915493859127179,0.23078430639911499,0.7566312162321227
3656,0.0505828931927681,0.5843457726481136,0.12726355797812586,0.6192380064428565
3659,0.0380559116601944,0.8535904285839426,0.5525862438910668,0.8330613375493517
366,0.06879179179668427,0.7329297465154015,0.40250799152103,0.8164817116006866
3660,0.04737037047743797,0.7846315346187718,0.30509344024944307,0.7648946267136169
3662,0.07455653697252274,0.6105180263871309,0.45271094926573,0.6209791077312843
3663,0.06602830439805984,0.8180306689455119,0.5370384680893171,0.8010153129453146
3666,0.0685218796133995,0.8021572072991006,0.69926716032561,0.7696823277315563
3668,0.21804961562156677,0.4121882374278098,0.19224851383398278,0.30175621490193855
3669,0.07208562642335892,0.8091237961708564,0.5557102629733068,0.8656306424797859
367,0.06118125095963478,0.8432980223526024,0.7179599491213465,0.8467251586791278
3671,0.100515216588974,0.45305319026029817,0.04106335117711057,0.2578566734619313
3674,0.06230282038450241,0.6638060756011928,0.36854961685008186,0.8407342010169176
3675,0.04726719483733177,0.8083337245476969,0.48144077648651584,0.8845168526057188
3676,0.07863284647464752,0.7603151457206863,0.40518263570986124,0.7655072116555991
3677,0.037507057189941406,0.7422080192277286,0.33361928499949406,0.8549209898996433
3678,0.040782518684864044,0.4869435877755673,0.03691885806652161,0.2974667156391676
3679,0.05753059312701225,0.8161532741944013,0.5291432909009727,0.7329009098355245
3680,0.02742152288556099,0.6220508668628097,0.16095376977822495,0.558345749083058
3682,0.18064841628074646,0.41883918564467526,0.10001636024239252,0.27211879263379635
3684,0.05228567495942116,0.8440037521910819,0.6711594695153896,0.9032288757419726
3686,0.0799836739897728,0.6704591029044291,0.3646720688304597,0.7280884356483416
3687,0.031800735741853714,0.758587121800687,0.43328477171417323,0.8230966147831371
3688,0.06815087795257568,0.8414581169523988,0.7302846985727297,0.8345023518282714
369,0.3063376843929291,0.38288272545532154,0.22776361605900058,0.31034795958074823
3690,0.05262022465467453,0.819472325714036,0.6773328197056457,0.80407196905922
3692,0.2900131344795227,0.3574248834044827,0.025475137192203744,0.25222223421051737
3693,0.1459653228521347,0.6758428823295658,0.6125380309934296,0.6669933242731767
3694,0.16238750517368317,0.6957383218132348,0.6358489552088763,0.6390382473599323
3695,0.08901127427816391,0.7502016265563667,0.6442734544615922,0.8178361599125817
3696,0.11159515380859375,0.7307482626365888,0.6286974898183146,0.8138546106878671
3698,0.06874433159828186,0.75519130468786,0.44810651841183524,0.8168287544406658
3699,0.01045083999633789,0.591777700611283,0.07347621975350076,0.5254363397581879
3701,0.015850763767957687,0.9093983555377576,0.6562185977038949,0.9206526406260428
3702,0.01921181008219719,0.7366083503370352,0.42509749927558804,0.6717651692194693
3703,0.04989839345216751,0.8611933954073909,0.5604881882204218,0.853117252925113
3704,0.16954141855239868,0.6414795196641929,0.6133980469398517,0.5595910019641663
3706,0.09363021701574326,0.7688608372491179,0.547920091307798,0.8461324118938783
3707,0.08909843116998672,0.7198048692339976,0.3465628516470671,0.7783946531774071
3708,0.09490494430065155,0.8700046355249365,0.7436735268118319,0.8517982035881786
3709,0.09752750396728516,0.4533236797745048,0.021584101185647426,0.2526600268529324
371,0.08269193768501282,0.6579352186784958,0.33579898082552434,0.7441958738919673
3710,0.23080800473690033,0.38936853421528095,0.06358438888007151,0.2604750730825174
3711,0.036116309463977814,0.8419607548099561,0.6240748336955835,0.914918684882306
3712,0.045680735260248184,0.8591393071468356,0.5450497731771249,0.8592762094656554
3713,0.06784617155790329,0.7837065213845213,0.6466248450773228,0.810806259870076
3714,0.04426101595163345,0.7390307373164864,0.543654064664998,0.8984073452284354
3715,0.09378020465373993,0.7961968094444278,0.5997719507060485,0.7885499214774243
3716,0.06697982549667358,0.6475303518682218,0.35142377293084565,0.7240915245200843
3717,0.09581433981657028,0.7312157139754556,0.5626624837749826,0.6501308325859106
3719,0.12503960728645325,0.631700082113374,0.35106547202655575,0.7673312358033562
3720,0.11809254437685013,0.7386809702807278,0.5958768409301723,0.7045467409434867
3721,0.060658592730760574,0.8013250399218583,0.5058959693451441,0.8657901535774695
3722,0.07830329984426498,0.6888194518436331,0.4423526275974907,0.8471205937184232
3723,0.021880272775888443,0.6633505060971179,0.09322132034060904,0.5527635733237997
3724,0.11038090288639069,0.5923352319317516,0.34355144514118663,0.7429007698347277
3726,0.0763702467083931,0.6415153772663107,0.24565987416406074,0.682100976057108
3727,0.01477667037397623,0.7782795151878619,0.4232005241214817,0.627608075765133
3728,0.19285337626934052,0.4902313039954951,0.3442217703441707,0.36886595144338674
3730,0.210042804479599,0.39748249216081283,0.02931571336604853,0.25433002742935573
3731,0.3143771290779114,0.3500100242095648,0.10448388069608537,0.26842611317671783
3732,0.23032410442829132,0.41995595214781906,0.28196262000242417,0.338721441542361
3733,0.27917441725730896,0.4604286203087545,0.3483962118978463,0.36814699418812635
3734,0.2716778814792633,0.3684638977065275,0.07721216188286922,0.26489011052672595
3735,0.058439817279577255,0.7426447580443565,0.30486907468234536,0.7674848664028395
3738,0.08874083310365677,0.6038369673617812,0.20529539150356224,0.6958517675019484
3739,0.1572457253932953,0.601501063994679,0.5943649369857873,0.5393383733592636
3740,0.045507486909627914,0.8909172681177029,0.7202813895123702,0.9272950435974598
3741,0.08692564815282822,0.7134650008398731,0.46134453506196466,0.8497694789376269
3744,0.05448310077190399,0.7512835903248153,0.41598666465702516,0.8255812224168639
3745,0.15823836624622345,0.4590141454077161,0.015771600189271047,0.498702702140249
3748,0.09908884763717651,0.5773697975499241,0.2893345285261982,0.591312309266348
3749,0.052057895809412,0.811377806476075,0.5784448906557673,0.8705249867829324
3750,0.10084318369626999,0.709560050789162,0.50997572538303,0.6568430966238633
3754,0.044231116771698,0.6327002533849875,0.2825747906894692,0.8749120468785392
3755,0.058201249688863754,0.7826472592175326,0.598147718933737,0.9052162069771912
3756,0.08892016857862473,0.7094302548247196,0.4269991626741721,0.814485444936353
3757,0.1072150245308876,0.6103143959559452,0.27923345101694974,0.7634909722802075
3758,0.09675486385822296,0.728627621871383,0.5855470186721302,0.8440814098887155
3759,0.06583581119775772,0.6045857319728343,0.18920251003145036,0.7667327307211297
376,0.03222093731164932,0.787013564480781,0.49255942165282157,0.8118763621746605
3760,0.17060451209545135,0.7400448754307825,0.667890126040172,0.7627787193669235
3763,0.1280871033668518,0.6359308367700969,0.4024264679833053,0.711694833099304
3764,0.06513958424329758,0.872316653694751,0.7840226490436679,0.9157449231039051
3765,0.20829829573631287,0.516325346085073,0.49439565426517273,0.4961042962202682
3767,0.11630753427743912,0.7301348492482633,0.607387717443558,0.6307892030494104
3768,0.1439400613307953,0.573336996525279,0.2642158605438069,0.7446149712916101
3770,0.08074536174535751,0.6715037278555915,0.4995373719656444,0.8347491397736309
3771,0.0738929882645607,0.6121042136567361,0.26116303397195495,0.8087405773704693
3773,0.21912305057048798,0.670697806736937,0.5821044298293685,0.6841568153446147
3774,0.1160401776432991,0.7287311145286134,0.7758652441486041,0.7435881356942026
3775,0.06870044022798538,0.538760568734856,0.06106078737241259,0.5959178405634958
3777,0.057570818811655045,0.7004965578319076,0.2865076726888015,0.7327659075517767
3778,0.07339316606521606,0.8495539257815734,0.7536260206326301,0.8918576971429499
3779,0.08294840157032013,0.6814584149597817,0.36410737478427546,0.8433114091792241
3780,0.07147606462240219,0.7206124742617477,0.3898882327586622,0.79989024855242
3781,0.08914356678724289,0.8169410790990084,0.6733714405681208,0.865150007846853
3782,0.12474405765533447,0.6386849131730834,0.2615711018359998,0.6614645016606648
3783,0.07618479430675507,0.7418392369133319,0.4504114478199593,0.7309826324080819
3784,0.14285381138324738,0.5875614713825601,0.26065449889512265,0.6940864584560675
3785,0.047374360263347626,0.8547656887819564,0.7079449244893734,0.921917687911238
3786,0.20200377702713013,0.625932769666034,0.5514739302385298,0.7515983813954075
3787,0.050113189965486526,0.7970885368778879,0.5324712455084029,0.8864541350326769
3788,0.2748776972293854,0.4940511596388783,0.48693821370317686,0.4261626131925249
3789,0.06947148591279984,0.7703365980881975,0.5534306600584651,0.8529446044404103
379,0.12708209455013275,0.7688618419038069,0.777432807755434,0.7305877963325863
3790,0.06602367013692856,0.5052170019046718,0.05313717766560917,0.49937549631889055
3791,0.11467957496643066,0.6377260521949277,0.2804131252899913,0.798831394136607
3792,0.1012236699461937,0.6644081789941527,0.28334338002690945,0.7055974563435096
3793,0.06537419557571411,0.8100175539425356,0.5442342337718704,0.8784208216756823
3794,0.10239548981189728,0.6950468781816029,0.46167325998128367,0.8136958138582071
3797,0.09253132343292236,0.7362439624386561,0.46691470858741324,0.7998786391166619
3798,0.042433787137269974,0.7203697294451703,0.37886570348302606,0.8794186643285641
38,0.1051919162273407,0.8427546051531285,0.6759219072998163,0.7885687138435771
3800,0.11681398749351501,0.6984211088297515,0.35717268165858646,0.745285248390319
3801,0.04384515434503555,0.9126180851257141,0.7169555640249327,0.8770332131318364
3802,0.10741297900676727,0.7627816604634899,0.5338321776208873,0.848697695549887
3804,0.06319168955087662,0.747260688020142,0.3878839258155495,0.7952486205110058
3805,0.13498654961585999,0.7312373003525112,0.6978366070373154,0.7431709137693814
3807,0.03242123872041702,0.7120540763698995,0.35579582871957866,0.872228904511631
3808,0.05933460220694542,0.6260498444763031,0.40370208920845757,0.6993768809953869
3812,0.08122794330120087,0.7514615714931353,0.44075882082747275,0.8614106005252499
3813,0.05801274999976158,0.8444191241476318,0.6512067130082896,0.893906291467508
3814,0.07167895883321762,0.8392668338016565,0.5708769082393884,0.8132680945628998
3815,0.07171680778265,0.7282571182384643,0.4814730359565751,0.8442113126566708
3816,0.16394011676311493,0.7918959837886037,0.832431900243101,0.7756643764938576
3817,0.07407217472791672,0.7230926420072115,0.463599072073558,0.7997987046218733
3818,0.04980750009417534,0.6612826928121245,0.34938683289601624,0.8573448247519686
3819,0.15944916009902954,0.6778302502388002,0.43134461302475513,0.6788804011603686
382,0.11223037540912628,0.7708040747551139,0.7215107737356536,0.7449079134175387
3820,0.046616874635219574,0.8965722956668598,0.74421928160199,0.8935649690491154
3821,0.056450922042131424,0.736314095137001,0.4429411280367763,0.9066401602198186
3822,0.20196223258972168,0.4470877045031487,0.3485793867356166,0.3685047242110131
3823,0.08376452326774597,0.8436454908782188,0.79364473675437,0.8745570665396963
3825,0.07671276479959488,0.6931169457686909,0.5379050210298709,0.7836240013616933
3827,0.09194101393222809,0.6694666486305536,0.2802116491227761,0.6614166287212393
3828,0.05338256061077118,0.5817634196457275,0.2036043642308829,0.6062099409645647
383,0.10436060279607773,0.7769001383854689,0.471568655116656,0.8014498644761453
3830,0.09915131330490112,0.8103410320548777,0.7238178231252888,0.8314533379776761
3833,0.0771208107471466,0.7951160925629221,0.5881727486272198,0.8706496993167913
3834,0.07573207467794418,0.6182469415135166,0.29331945621677286,0.8393925354381591
3836,0.04054646193981171,0.8359455133464009,0.7303789453961258,0.9007562733723877
3837,0.05253076180815697,0.5743791791612813,0.08969605891702524,0.6547003975522536
3839,0.1449027955532074,0.7327257638259808,0.4881899495356916,0.6715345227643441
3840,0.10896892845630646,0.45317749957307946,0.09135718292852728,0.27448427063789516
3841,0.2742522656917572,0.4874523031554183,0.44407319125810324,0.5914881075623952
3842,0.0796770453453064,0.8598432188105989,0.7775057625692104,0.8672575698101763
3843,0.1812935322523117,0.7362841198089576,0.7042162920295553,0.724955144567611
3844,0.12260717898607254,0.5871588662984649,0.26256813742829854,0.7829982201786616
3845,0.08476105332374573,0.7203603427064453,0.49786321763201025,0.8913002408349184
3846,0.07209364324808121,0.7293917198285629,0.3974899468703829,0.7839086850218656
3847,0.03355379402637482,0.7337070404981989,0.502950779470546,0.8003668051190994
3852,0.10508370399475098,0.8210730930130018,0.7569896936848091,0.8643319433864127
3855,0.09411944448947906,0.6216752848829643,0.4749930256256048,0.511199952840689
3856,0.134403258562088,0.5604294005647127,0.17304568594206898,0.6481120063930167
3857,0.10844555497169495,0.626753707191641,0.4285107736441104,0.7944926909442698
3858,0.05695357173681259,0.7481354239748526,0.343864022565826,0.7910688466137223
3861,0.13626088201999664,0.6080988542386544,0.3824916957419869,0.7669782883962886
3863,0.07718922942876816,0.6642202839835969,0.5138900435497739,0.6585631666535355
3866,0.10207139700651169,0.6187183305136452,0.3553997980356727,0.8521418929966598
3867,0.07847893983125687,0.8804671369413148,0.8255862324812226,0.8266471216476388
3868,0.047036703675985336,0.8982987143598016,0.7959556539318071,0.8950886356590749
3869,0.22727715969085693,0.6290605013360354,0.6133257245771877,0.626104206318705
387,0.11825494468212128,0.760148063315385,0.7281388334782255,0.7112611085439651
3870,0.119534932076931,0.7813426985955542,0.6722959412330174,0.8217386181804336
3871,0.08853399008512497,0.8375730754246297,0.7625200537819008,0.8263120256254197
3872,0.05215800181031227,0.7149743858273325,0.34346524529898903,0.8099983229268973
3874,0.039089661091566086,0.499404722254734,0.05770217494215825,0.7192354512252827
3875,0.05177083984017372,0.7628887342312549,0.5914375179065242,0.8539349343575466
3876,0.03870759531855583,0.7172575744577723,0.35695350522344654,0.7938801563862723
3877,0.10251931101083755,0.6731903559919633,0.44487878748695553,0.8216771074344232
3878,0.04405967891216278,0.7004358393820299,0.31981776541015106,0.6670732065765383
3879,0.07082609087228775,0.7531640951647427,0.6055086900277697,0.8447667497544782
388,0.2129060924053192,0.5146624435417764,0.5281541152981397,0.45685942057761286
3880,0.047668300569057465,0.7985013483607781,0.6170357982900602,0.8970163212976578
3881,0.02353043667972088,0.6699561771077176,0.18414398470330878,0.6430150443724141
3882,0.09428480267524719,0.6520777523214423,0.11448684150319115,0.4776649523302545
3883,0.06280449032783508,0.8200013253145408,0.7114372795704181,0.9044074336661956
3886,0.06336124986410141,0.6130751929438837,0.10625430966374355,0.4865505082465274
3887,0.09995792806148529,0.47057366661606176,0.006075947708556172,0.3174318330965781
3888,0.09071460366249084,0.752951947045416,0.5506633546248512,0.8679761818950591
3889,0.06702785938978195,0.8796132060640844,0.6527196425285158,0.8769480459911209
389,0.21432146430015564,0.4076051819276391,0.1203669679122002,0.27726103242419514
3892,0.3095845580101013,0.3589716400725843,0.17808689137028674,0.28536201004709305
3893,0.08989717811346054,0.6985698794815529,0.5154788535680469,0.8762412283336142
3894,0.23914945125579834,0.5371052404257035,0.30243008816021955,0.5161265578224433
3895,0.06310531497001648,0.7394106383762178,0.5901062873369207,0.8502434751528574
3897,0.1095341220498085,0.581692063577438,0.1821683067038501,0.5435681760059836
390,0.04404696822166443,0.9305735264685829,0.8483780137842273,0.9186390262944925
3901,0.17839248478412628,0.633390125069984,0.4761043748814303,0.5449954518057714
3903,0.11623004823923111,0.7880724613943232,0.6353888186709715,0.8033801657825026
3905,0.08533138781785965,0.7853666570294948,0.6638183345893042,0.8391377532796218
3906,0.21493200957775116,0.43655133887595304,0.33461511350775297,0.3496987706620785
3907,0.10397480428218842,0.7088059816804511,0.46839667354305314,0.8268891305376598
3908,0.08821531385183334,0.5750409305354464,0.3641859817424501,0.5349142287434973
3909,0.23250870406627655,0.5713160280207328,0.47818433763171836,0.4963779467219148
391,0.11580031365156174,0.8476201689619463,0.8272241530869833,0.817847463168085
3910,0.041373360902071,0.7062000505251096,0.361486747747769,0.8113808154962866
3911,0.05790747329592705,0.6917540200407415,0.5444573708928784,0.6691342457226312
3912,0.08346840739250183,0.820048180224479,0.5277593299684624,0.8038488268112916
3915,0.05039132758975029,0.7139770937631005,0.3952400748754245,0.8588881132308334
3916,0.15674257278442383,0.7085681869102742,0.6131051284057917,0.784560657940726
3917,0.23918567597866058,0.6249733586454113,0.7144063899099545,0.6533284318260657
3918,0.09941412508487701,0.7487443544954351,0.6580196087281989,0.8714695817279283
3919,0.08887854963541031,0.7357220981368667,0.3137586829610758,0.7535518457385237
3920,0.15949083864688873,0.6324246399950629,0.49821195177951716,0.8066039805026409
3921,0.16747452318668365,0.46113766891202146,0.15907178339153025,0.34225249681028413
3923,0.2702571749687195,0.3749106933633723,0.14466699791608298,0.28006602882261566
3924,0.08336685597896576,0.7373457334076394,0.47632630154138084,0.8533482599447313
3925,0.04366685077548027,0.8977197054035736,0.7384621145221731,0.9034417953698033
3926,0.05967708304524422,0.6726776488634685,0.34087101115985885,0.8381633672355098
3927,0.06767642498016357,0.7828935430589852,0.45461638871793414,0.8361059422080465
3928,0.04873992130160332,0.6745807954069385,0.29673428019170783,0.7633280270417573
3929,0.1585831493139267,0.723149565470508,0.6717368026621094,0.7068347287166168
393,0.046075522899627686,0.785819890040238,0.39191550395304475,0.8241055164484384
3931,0.03547709062695503,0.8023805844999119,0.5456150203632648,0.8275736536273381
3933,0.0999198704957962,0.6933072787952003,0.39986376080841385,0.7682304224179872
3934,0.06983538717031479,0.8031730197903182,0.6202185848334042,0.841250507180669
3935,0.2885333001613617,0.5962866371209756,0.6233928347592529,0.6286469073504433
3936,0.08765886723995209,0.7539618834824362,0.5459789454395818,0.8630120674168141
3937,0.2176789790391922,0.7162656262585372,0.7762163896973636,0.6826526553302941
394,0.047297876328229904,0.699268604169923,0.3416388987613086,0.828079553967088
3941,0.06389643996953964,0.7182601059411735,0.5506924054299737,0.833206989682424
3942,0.08412915468215942,0.8057582999339282,0.6833820482573754,0.87192496487921
3943,0.07421470433473587,0.7603163848201483,0.4328875515507977,0.8676418194797125
3944,0.017247021198272705,0.8266225996144452,0.37917132085125954,0.8253458182481221
3949,0.08085793256759644,0.6431612701044116,0.3196086748318084,0.8239901516230456
395,0.2351328581571579,0.5183134723555303,0.38372756250071366,0.39679667992151835
3951,0.11085179448127747,0.7807707459455762,0.7594654869062745,0.8193500615996959
3952,0.06730455160140991,0.807252034820543,0.7496750365503251,0.8397168550205091
3954,0.0793936550617218,0.5320669571269755,0.10419783519476573,0.4761846866808992
3955,0.12257828563451767,0.7508092076326125,0.7126639070006018,0.7270264565546226
3956,0.06550025194883347,0.8249251973120074,0.6064396952397751,0.8834298068605406
3957,0.15350955724716187,0.6540706286955641,0.5943286922966757,0.5875549585203934
3958,0.204751655459404,0.5918350509900205,0.4524600604676811,0.7471537225797684
3959,0.028369300067424774,0.7591992564804374,0.37620024320244105,0.8373439848045703
396,0.0952320396900177,0.8434888320269331,0.6994835346064588,0.8520871817276189
3960,0.10169821232557297,0.5872575793736321,0.20608452581242592,0.6488775294739924
3961,0.13823749125003815,0.5035756301717402,0.19345366303026804,0.7264608146753904
3962,0.04850258678197861,0.6060967047450565,0.1639303482367011,0.6208895145905129
3963,0.14069481194019318,0.8024407214682239,0.816925805462992,0.8039735108720611
3964,0.047816645354032516,0.6719927268989281,0.2724574466576502,0.7183758459469703
