image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1976,0.03515428677201271,0.9648457169532776,0.0,0.9632435503982955
COD10K-NonCAM-3-Flying-1977,0.0035103107802569866,0.9964897036552429,0.0,0.9949534300521379
COD10K-NonCAM-3-Flying-946,0.025879904627799988,0.9741200804710388,0.0,0.972539317550826
COD10K-NonCAM-3-Flying-948,0.0030363863334059715,0.996963620185852,0.0,0.9957550588968793
COD10K-NonCAM-3-Flying-951,0.0023029812145978212,0.9976969957351685,0.0,0.9959968685181153
COD10K-NonCAM-3-Flying-953,0.0024474968668073416,0.9975525140762329,0.0,0.9958507108383173
COD10K-NonCAM-3-Flying-954,0.01321454718708992,0.9867854714393616,0.0,0.9848395771288831
COD10K-NonCAM-3-Flying-956,0.006835675332695246,0.9931643009185791,0.0,0.9911059773068451
COD10K-NonCAM-3-Flying-959,0.003523453837260604,0.9964765310287476,0.0,0.9951362532585978
COD10K-NonCAM-3-Flying-960,0.11704960465431213,0.8829504251480103,0.0,0.8814745393069578
COD10K-NonCAM-3-Flying-961,0.07171925902366638,0.9282807111740112,0.0,0.9267377063610244
COD10K-NonCAM-3-Flying-969,0.006447912659496069,0.9935520887374878,0.0,0.9914645617438644
COD10K-NonCAM-3-Flying-971,0.028927447274327278,0.9710725545883179,0.0,0.9693578974076497
COD10K-NonCAM-3-Flying-973,0.0033436862286180258,0.9966562986373901,0.0,0.9952188531552911
COD10K-NonCAM-3-Flying-977,0.0057851229794323444,0.9942148923873901,0.0,0.9923503668192056
COD10K-NonCAM-3-Flying-978,0.008552170358598232,0.9914478063583374,0.0,0.9893937003643982
COD10K-NonCAM-3-Flying-980,0.0269641000777483,0.9730358719825745,0.0,0.9713014540608379
COD10K-NonCAM-3-Flying-981,0.003704122733324766,0.9962958693504333,0.0,0.9946072671263007
COD10K-NonCAM-3-Flying-985,0.008272038772702217,0.9917279481887817,0.0,0.9902056384328871
COD10K-NonCAM-3-Flying-989,0.013896428979933262,0.9861035943031311,0.0,0.9843947672271859
COD10K-NonCAM-3-Flying-992,0.004171763546764851,0.9958282113075256,0.0,0.9940400076067573
COD10K-NonCAM-3-Flying-994,0.003573327325284481,0.9964267015457153,0.0,0.9950967503309043
COD10K-NonCAM-3-Flying-997,0.00330327614210546,0.9966967105865479,0.0,0.9953378033118652
COD10K-NonCAM-3-Flying-999,0.03638506308197975,0.9636149406433105,0.0,0.961675823275062
COD10K-NonCAM-4-Terrestial-1983,0.0028782705776393414,0.9971217513084412,0.0,0.9955914984907551
COD10K-NonCAM-4-Terrestial-1987,0.003645824734121561,0.9963541626930237,0.0,0.9948560126167247
COD10K-NonCAM-4-Terrestial-1990,0.00495893694460392,0.9950410723686218,0.0,0.9931254186742858
COD10K-NonCAM-4-Terrestial-1991,0.08817123621702194,0.9118287563323975,0.0,0.9102877477744687
COD10K-NonCAM-4-Terrestial-1992,0.006494246423244476,0.9935057759284973,0.0,0.9913778949056926
COD10K-NonCAM-4-Terrestial-1993,0.005890844855457544,0.9941091537475586,0.0,0.9920507687969624
COD10K-NonCAM-4-Terrestial-1998,0.00295211561024189,0.9970479011535645,0.0,0.9957554687436949
COD10K-NonCAM-4-Terrestial-2000,0.007943036034703255,0.9920569658279419,0.0,0.9900857740026475
COD10K-NonCAM-4-Terrestial-2007,0.006215941160917282,0.9937840700149536,0.0,0.9918010459795166
COD10K-NonCAM-4-Terrestial-2010,0.14340637624263763,0.8565936088562012,0.0,0.8553256504079804
COD10K-NonCAM-4-Terrestial-2012,0.06517838686704636,0.934821605682373,0.0,0.9331771880019047
COD10K-NonCAM-4-Terrestial-2013,0.004878821317106485,0.9951211810112,0.0,0.9931226127999325
COD10K-NonCAM-4-Terrestial-2014,0.006174110341817141,0.9938259124755859,0.0,0.9919565355560401
COD10K-NonCAM-4-Terrestial-2017,0.005572809837758541,0.9944272041320801,0.0,0.9922991990206051
COD10K-NonCAM-4-Terrestial-2018,0.009852169081568718,0.9901478290557861,0.0,0.9881396636885309
COD10K-NonCAM-4-Terrestial-2025,0.0045092455111444,0.9954907298088074,0.0,0.9933824872077354
COD10K-NonCAM-4-Terrestial-2028,0.14571703970432281,0.8542829751968384,0.0,0.8528113663006545
COD10K-NonCAM-4-Terrestial-2031,0.002767938654869795,0.9972320795059204,0.0,0.9958351366593226
COD10K-NonCAM-4-Terrestial-2034,0.0031369412317872047,0.996863067150116,0.0,0.9956212912015854
COD10K-NonCAM-4-Terrestial-2035,0.003388372017070651,0.9966116547584534,0.0,0.9950635527388363
COD10K-NonCAM-4-Terrestial-2037,0.0033141428139060736,0.9966858625411987,0.0,0.9948734783964072
COD10K-NonCAM-4-Terrestial-2039,0.0061240349896252155,0.9938759803771973,0.0,0.991947581979452
COD10K-NonCAM-4-Terrestial-2045,0.002314177807420492,0.9976858496665955,0.0,0.9960240129879828
COD10K-NonCAM-4-Terrestial-2048,0.003404222894459963,0.9965957999229431,0.0,0.9952971023704029
COD10K-NonCAM-4-Terrestial-2049,0.004884480033069849,0.9951155185699463,0.0,0.9931152355572508
COD10K-NonCAM-4-Terrestial-2050,0.010029608383774757,0.9899703860282898,0.0,0.9879590158228617
COD10K-NonCAM-4-Terrestial-2053,0.007831070572137833,0.9921689033508301,0.0,0.9902381739647146
COD10K-NonCAM-4-Terrestial-2059,0.003392638638615608,0.9966073632240295,0.0,0.9953209995924235
COD10K-NonCAM-4-Terrestial-2061,0.018443139269948006,0.9815568327903748,0.0,0.9795522064134848
COD10K-NonCAM-4-Terrestial-2063,0.00415148725733161,0.995848536491394,0.0,0.9940737411523534
COD10K-NonCAM-4-Terrestial-2064,0.0043510510586202145,0.9956489205360413,0.0,0.9937150306086215
COD10K-NonCAM-4-Terrestial-2066,0.0025335403624922037,0.9974664449691772,0.0,0.9958801882823664
COD10K-NonCAM-4-Terrestial-2067,0.0072892154566943645,0.9927107691764832,0.0,0.9906690490746797
COD10K-NonCAM-4-Terrestial-2068,0.0030310109723359346,0.9969689846038818,0.0,0.995542411452911
COD10K-NonCAM-4-Terrestial-2070,0.003163035260513425,0.9968369603157043,0.0,0.9954637523909835
COD10K-NonCAM-4-Terrestial-2071,0.02125626616179943,0.9787437319755554,0.0,0.9771203960961399
COD10K-NonCAM-4-Terrestial-2072,0.005716604180634022,0.9942833781242371,0.0,0.992111110858898
COD10K-NonCAM-4-Terrestial-2073,0.0927262008190155,0.9072737693786621,0.0,0.9057821440965916
COD10K-NonCAM-4-Terrestial-2076,0.006713920272886753,0.9932860732078552,0.0,0.9912020075684207
COD10K-NonCAM-4-Terrestial-2077,0.002501467941328883,0.9974985122680664,0.0,0.9960103934630319
COD10K-NonCAM-4-Terrestial-2079,0.003877512412145734,0.9961224794387817,0.0,0.994489641090208
COD10K-NonCAM-4-Terrestial-2082,0.0031925600487738848,0.9968074560165405,0.0,0.9952163310210409
COD10K-NonCAM-4-Terrestial-2088,0.011835917830467224,0.9881640672683716,0.0,0.9860946226584506
COD10K-NonCAM-4-Terrestial-2089,0.0018981426255777478,0.9981018304824829,0.0,0.9960735098726425
COD10K-NonCAM-4-Terrestial-2090,0.004999270662665367,0.9950007200241089,0.0,0.9933519378566301
COD10K-NonCAM-4-Terrestial-2092,0.0032945822458714247,0.9967054128646851,0.0,0.9952839242189457
COD10K-NonCAM-4-Terrestial-2101,0.0055207498371601105,0.994479238986969,0.0,0.9922744190515971
COD10K-NonCAM-4-Terrestial-2103,0.010282071307301521,0.9897179007530212,0.0,0.9879567459020364
COD10K-NonCAM-4-Terrestial-2104,0.0024585712235420942,0.9975414276123047,0.0,0.9959960488244839
COD10K-NonCAM-4-Terrestial-2105,0.012422095984220505,0.9875779151916504,0.0,0.9859246623366669
COD10K-NonCAM-4-Terrestial-2107,0.0045252395793795586,0.9954747557640076,0.0,0.9935730659770146
COD10K-NonCAM-4-Terrestial-2109,0.004734845366328955,0.9952651262283325,0.0,0.9929386231063819
COD10K-NonCAM-4-Terrestial-2112,0.00414987513795495,0.995850145816803,0.0,0.9942705937305798
COD10K-NonCAM-4-Terrestial-2113,0.026778247207403183,0.9732217788696289,0.0,0.9715197132535129
COD10K-NonCAM-4-Terrestial-2119,0.017745491117239,0.9822545051574707,0.0,0.980727867767528
COD10K-NonCAM-4-Terrestial-2125,0.004422266501933336,0.9955777525901794,0.0,0.9936806350027847
COD10K-NonCAM-4-Terrestial-2126,0.004102738108485937,0.9958972334861755,0.0,0.9941075692779839
COD10K-NonCAM-4-Terrestial-2132,0.10244835168123245,0.8975516557693481,0.0,0.8961182083968912
COD10K-NonCAM-4-Terrestial-2135,0.0030346736311912537,0.9969653487205505,0.0,0.9954783807696346
COD10K-NonCAM-4-Terrestial-2138,0.007045428734272718,0.9929545521736145,0.0,0.9907452490557133
COD10K-NonCAM-4-Terrestial-2141,0.004767881240695715,0.995232105255127,0.0,0.9934817647171581
COD10K-NonCAM-4-Terrestial-2142,0.008161550387740135,0.9918384552001953,0.0,0.9897762766034722
COD10K-NonCAM-4-Terrestial-2149,0.00484772864729166,0.9951522946357727,0.0,0.9930362297018639
COD10K-NonCAM-4-Terrestial-2150,0.005915157496929169,0.9940848350524902,0.0,0.9919832386524139
COD10K-NonCAM-4-Terrestial-2151,0.051750730723142624,0.9482492804527283,0.0,0.9466066701371234
COD10K-NonCAM-4-Terrestial-2153,0.011366560123860836,0.9886334538459778,0.0,0.9866698899542387
COD10K-NonCAM-4-Terrestial-2161,0.002813424449414015,0.9971866011619568,0.0,0.9957921973237132
COD10K-NonCAM-4-Terrestial-2163,0.003940667025744915,0.9960593581199646,0.0,0.994397740823467
COD10K-NonCAM-4-Terrestial-2172,0.006051090080291033,0.9939489364624023,0.0,0.9920019339725433
COD10K-NonCAM-4-Terrestial-2173,0.012710077688097954,0.9872899055480957,0.0,0.9853490797740978
COD10K-NonCAM-4-Terrestial-2176,0.00237041967920959,0.9976295828819275,0.0,0.9958255525491718
COD10K-NonCAM-4-Terrestial-2178,0.0037161200307309628,0.9962838888168335,0.0,0.9945054674826279
COD10K-NonCAM-4-Terrestial-2179,0.004044487606734037,0.9959555268287659,0.0,0.9942618293140605
COD10K-NonCAM-4-Terrestial-2185,0.003051565960049629,0.9969484210014343,0.0,0.9955305574219352
COD10K-NonCAM-4-Terrestial-2189,0.0014673201367259026,0.9985326528549194,0.0,0.9960969341944912
COD10K-NonCAM-4-Terrestial-2190,0.0035795201547443867,0.9964205026626587,0.0,0.9949290284032674
COD10K-NonCAM-4-Terrestial-2194,0.005718105472624302,0.9942818880081177,0.0,0.9926119751943056
COD10K-NonCAM-4-Terrestial-2195,0.0030032058712095022,0.9969968199729919,0.0,0.9954140348195769
COD10K-NonCAM-4-Terrestial-2197,0.00395690044388175,0.9960430860519409,0.0,0.9943234639697993
COD10K-NonCAM-4-Terrestial-2201,0.0157974474132061,0.9842025637626648,0.0,0.9823280673692326
COD10K-NonCAM-4-Terrestial-2202,0.1322088986635208,0.8677911162376404,0.0,0.8664217800416454
COD10K-NonCAM-4-Terrestial-2204,0.0026406324468553066,0.9973593950271606,0.0,0.9958614929622369
COD10K-NonCAM-4-Terrestial-2205,0.008751993998885155,0.9912480115890503,0.0,0.9894354101595606
COD10K-NonCAM-4-Terrestial-2212,0.0032740922179073095,0.9967259168624878,0.0,0.9953516435235631
COD10K-NonCAM-4-Terrestial-2213,0.00257644965313375,0.997423529624939,0.0,0.9960306335903896
COD10K-NonCAM-4-Terrestial-2215,0.005333784036338329,0.9946662187576294,0.0,0.9926678719946251
COD10K-NonCAM-4-Terrestial-2217,0.006819595582783222,0.9931803941726685,0.0,0.9910914435082285
COD10K-NonCAM-4-Terrestial-2218,0.0023980876430869102,0.9976019263267517,0.0,0.9958158108056305
COD10K-NonCAM-4-Terrestial-2220,0.06084573268890381,0.9391542673110962,0.0,0.9377315003974884
COD10K-NonCAM-4-Terrestial-2224,0.004166191443800926,0.9958338141441345,0.0,0.9941092401919247
COD10K-NonCAM-4-Terrestial-2225,0.015017074532806873,0.9849829077720642,0.0,0.9835488433996757
COD10K-NonCAM-4-Terrestial-2229,0.0027246957179158926,0.9972752928733826,0.0,0.9956819170036242
COD10K-NonCAM-4-Terrestial-2231,0.05485112592577934,0.9451488852500916,0.0,0.943457722472418
COD10K-NonCAM-4-Terrestial-2232,0.00642447778955102,0.9935755133628845,0.0,0.9914999977300795
COD10K-NonCAM-4-Terrestial-2233,0.0035257223062217236,0.9964742660522461,0.0,0.9949882670314685
COD10K-NonCAM-4-Terrestial-2235,0.006724206265062094,0.9932758212089539,0.0,0.9911647745615525
COD10K-NonCAM-4-Terrestial-2240,0.0021003445144742727,0.9978996515274048,0.0,0.9960586292805665
COD10K-NonCAM-4-Terrestial-2241,0.002697528572753072,0.9973024725914001,0.0,0.9958529492324644
COD10K-NonCAM-4-Terrestial-2243,0.004799279384315014,0.9952006936073303,0.0,0.9929334212044909
COD10K-NonCAM-4-Terrestial-2244,0.00614094128832221,0.993859052658081,0.0,0.991865328876218
COD10K-NonCAM-4-Terrestial-2245,0.004897779785096645,0.9951022267341614,0.0,0.9933516856432051
COD10K-NonCAM-4-Terrestial-2251,0.041776496917009354,0.9582235217094421,0.0,0.9565295659709612
COD10K-NonCAM-4-Terrestial-2256,0.0662572905421257,0.9337427020072937,0.0,0.932108874986885
COD10K-NonCAM-4-Terrestial-2261,0.0022806960623711348,0.9977192878723145,0.0,0.9960169825387605
COD10K-NonCAM-4-Terrestial-2264,0.0056349411606788635,0.9943650364875793,0.0,0.9922603896798305
COD10K-NonCAM-4-Terrestial-2266,0.005018104799091816,0.9949818849563599,0.0,0.9928472903198473
COD10K-NonCAM-4-Terrestial-2271,0.003371613333001733,0.9966284036636353,0.0,0.9952454301449524
COD10K-NonCAM-4-Terrestial-2276,0.05515002831816673,0.944849967956543,0.0,0.9434798542004632
COD10K-NonCAM-4-Terrestial-2278,0.18746867775917053,0.8125313520431519,0.0,0.8113156372827939
COD10K-NonCAM-4-Terrestial-2279,0.0030014158692210913,0.9969986081123352,0.0,0.9954031896423011
COD10K-NonCAM-4-Terrestial-2282,0.00851412583142519,0.9914858937263489,0.0,0.989422168954747
COD10K-NonCAM-4-Terrestial-2285,0.006720534060150385,0.9932794570922852,0.0,0.9913765392585332
COD10K-NonCAM-4-Terrestial-2286,0.006490821950137615,0.9935091733932495,0.0,0.9919775007969946
COD10K-NonCAM-4-Terrestial-2288,0.010763940401375294,0.989236056804657,0.0,0.987336931410055
COD10K-NonCAM-4-Terrestial-2291,0.003536718199029565,0.9964632987976074,0.0,0.9947995168095206
COD10K-NonCAM-4-Terrestial-2294,0.021595844998955727,0.97840416431427,0.0,0.976656859347635
COD10K-NonCAM-4-Terrestial-2295,0.006250768434256315,0.9937492609024048,0.0,0.9916631167627099
COD10K-NonCAM-4-Terrestial-2300,0.003012479981407523,0.996987521648407,0.0,0.9956641990105166
COD10K-NonCAM-4-Terrestial-2301,0.11134319752454758,0.8886567950248718,0.0,0.8868887733751403
COD10K-NonCAM-4-Terrestial-2302,0.0028590599540621042,0.9971409440040588,0.0,0.9957408088383658
COD10K-NonCAM-4-Terrestial-2304,0.0041180942207574844,0.9958819150924683,0.0,0.9941448653382083
COD10K-NonCAM-4-Terrestial-2307,0.020893527194857597,0.9791064858436584,0.0,0.9773379932285741
COD10K-NonCAM-4-Terrestial-2308,0.01037003006786108,0.9896299839019775,0.0,0.9876373806526075
COD10K-NonCAM-4-Terrestial-2309,0.003765129018574953,0.9962348937988281,0.0,0.9947788037819909
COD10K-NonCAM-4-Terrestial-2312,0.005338724702596664,0.994661271572113,0.0,0.9925438145161944
COD10K-NonCAM-4-Terrestial-2316,0.0028780309949070215,0.9971219897270203,0.0,0.9956371175940053
COD10K-NonCAM-4-Terrestial-2324,0.008330542594194412,0.9916694760322571,0.0,0.9899891447341873
COD10K-NonCAM-4-Terrestial-2325,0.003579208627343178,0.9964208006858826,0.0,0.9949435306752059
COD10K-NonCAM-4-Terrestial-2328,0.0032109778840094805,0.9967890381813049,0.0,0.9953204951655734
COD10K-NonCAM-4-Terrestial-2330,0.006464892067015171,0.9935351014137268,0.0,0.9915343618092382
COD10K-NonCAM-4-Terrestial-2333,0.0024006839375942945,0.9975993037223816,0.0,0.9960133884974539
COD10K-NonCAM-4-Terrestial-2339,0.11402498930692673,0.8859750032424927,0.0,0.8845779624484476
COD10K-NonCAM-4-Terrestial-2340,0.012141775339841843,0.987858235836029,0.0,0.9861189297272868
COD10K-NonCAM-4-Terrestial-2341,0.004363745916634798,0.9956362247467041,0.0,0.9937810474726201
COD10K-NonCAM-4-Terrestial-2344,0.0019041526829823852,0.9980958700180054,0.0,0.9960850171101591
COD10K-NonCAM-4-Terrestial-2346,0.006935649085789919,0.9930643439292908,0.0,0.991027885725124
COD10K-NonCAM-4-Terrestial-2347,0.060793060809373856,0.9392069578170776,0.0,0.9376798596987159
COD10K-NonCAM-4-Terrestial-2348,0.0037768641486763954,0.9962231516838074,0.0,0.9946685865152582
COD10K-NonCAM-4-Terrestial-2352,0.0037943313363939524,0.9962056875228882,0.0,0.9946351682364434
COD10K-NonCAM-4-Terrestial-2356,0.0024378991220146418,0.9975621104240417,0.0,0.9960356778588899
COD10K-NonCAM-4-Terrestial-2359,0.01336011104285717,0.9866399168968201,0.0,0.98490713880011
COD10K-NonCAM-4-Terrestial-2365,0.0034389018546789885,0.9965611100196838,0.0,0.9951306730365692
COD10K-NonCAM-4-Terrestial-2366,0.0033225908409804106,0.9966773986816406,0.0,0.9953628039676201
COD10K-NonCAM-4-Terrestial-2368,0.004091697745025158,0.9959083199501038,0.0,0.9940095213090081
COD10K-NonCAM-4-Terrestial-2369,0.0018694595200940967,0.9981305599212646,0.0,0.9960601110344385
COD10K-NonCAM-4-Terrestial-2370,0.004002416040748358,0.9959976077079773,0.0,0.9942983687340099
COD10K-NonCAM-4-Terrestial-2371,0.003283492289483547,0.9967164993286133,0.0,0.9953571606922353
COD10K-NonCAM-4-Terrestial-2373,0.002159198746085167,0.9978408217430115,0.0,0.9960179913924605
COD10K-NonCAM-4-Terrestial-2374,0.003220251062884927,0.99677973985672,0.0,0.9952539738747249
COD10K-NonCAM-4-Terrestial-2375,0.0038829094264656305,0.996117115020752,0.0,0.9945069492364998
COD10K-NonCAM-4-Terrestial-2378,0.08102452754974365,0.9189754724502563,0.0,0.9173524664959687
COD10K-NonCAM-4-Terrestial-2380,0.06274079531431198,0.9372591972351074,0.0,0.9357852955033373
COD10K-NonCAM-4-Terrestial-2382,0.03962763771414757,0.9603723883628845,0.0,0.958719472087036
COD10K-NonCAM-4-Terrestial-2383,0.0025277419481426477,0.9974722862243652,0.0,0.9959320181412075
COD10K-NonCAM-4-Terrestial-2384,0.005194917321205139,0.994805097579956,0.0,0.9926823742665637
COD10K-NonCAM-4-Terrestial-2385,0.011088850907981396,0.9889111518859863,0.0,0.986989349783702
COD10K-NonCAM-4-Terrestial-2397,0.004108387976884842,0.9958916306495667,0.0,0.9941158607943313
COD10K-NonCAM-4-Terrestial-2400,0.00480851624161005,0.9951914548873901,0.0,0.9933881620097983
COD10K-NonCAM-4-Terrestial-2401,0.0043432521633803844,0.9956567287445068,0.0,0.9937174896895155
COD10K-NonCAM-4-Terrestial-2402,0.0027072648517787457,0.9972927570343018,0.0,0.9959528572754497
COD10K-NonCAM-4-Terrestial-2405,0.004022601526230574,0.9959774017333984,0.0,0.994112802706553
COD10K-NonCAM-4-Terrestial-2407,0.004541930742561817,0.9954580664634705,0.0,0.9935318606087022
COD10K-NonCAM-4-Terrestial-2408,0.010099424049258232,0.9899005889892578,0.0,0.9881817202771523
COD10K-NonCAM-4-Terrestial-2410,0.0027785070706158876,0.9972214698791504,0.0,0.995734188235959
COD10K-NonCAM-4-Terrestial-2413,0.039022047072649,0.9609779715538025,0.0,0.9593733984447512
COD10K-NonCAM-4-Terrestial-2418,0.003024638630449772,0.9969753623008728,0.0,0.9954438275304072
COD10K-NonCAM-4-Terrestial-2422,0.0036918255500495434,0.9963081479072571,0.0,0.9947294014773657
COD10K-NonCAM-4-Terrestial-2424,0.01665780507028103,0.983342170715332,0.0,0.9813484073731067
COD10K-NonCAM-4-Terrestial-2426,0.005773845128715038,0.9942261576652527,0.0,0.9921944358691883
COD10K-NonCAM-4-Terrestial-2434,0.0026899264194071293,0.9973101019859314,0.0,0.9959641122995411
COD10K-NonCAM-4-Terrestial-2437,0.004794440697878599,0.9952055811882019,0.0,0.9934512784194091
COD10K-NonCAM-4-Terrestial-2440,0.005449765827506781,0.9945502281188965,0.0,0.9923553795610278
COD10K-NonCAM-4-Terrestial-2441,0.05104925110936165,0.9489507675170898,0.0,0.9472978610283852
COD10K-NonCAM-4-Terrestial-2444,0.011010546237230301,0.9889894723892212,0.0,0.9874863993910561
COD10K-NonCAM-4-Terrestial-2446,0.007285375613719225,0.9927146434783936,0.0,0.9905653578303192
COD10K-NonCAM-4-Terrestial-2451,0.004378110636025667,0.9956218600273132,0.0,0.9936939707876326
COD10K-NonCAM-4-Terrestial-2452,0.0018852221546694636,0.9981147646903992,0.0,0.9960937815266784
COD10K-NonCAM-4-Terrestial-2453,0.02710908278822899,0.9728909134864807,0.0,0.9711837334447108
COD10K-NonCAM-4-Terrestial-2456,0.00834969524294138,0.9916502833366394,0.0,0.9895709748755077
COD10K-NonCAM-4-Terrestial-2460,0.004423575475811958,0.9955764412879944,0.0,0.9940688229905654
COD10K-NonCAM-4-Terrestial-2461,0.004281110595911741,0.9957188963890076,0.0,0.99409568372033
COD10K-NonCAM-4-Terrestial-2465,0.004725123755633831,0.9952749013900757,0.0,0.9934429869030617
COD10K-NonCAM-4-Terrestial-2467,0.0027291527949273586,0.9972708225250244,0.0,0.9958495758779048
COD10K-NonCAM-4-Terrestial-2472,0.01166537869721651,0.988334596157074,0.0,0.9864932144500134
COD10K-NonCAM-4-Terrestial-2473,0.003639758797362447,0.9963602423667908,0.0,0.994786969191626
COD10K-NonCAM-4-Terrestial-2474,0.004009424243122339,0.9959905743598938,0.0,0.9941521795275339
COD10K-NonCAM-4-Terrestial-2476,0.007441848982125521,0.9925581216812134,0.0,0.9908314114670348
COD10K-NonCAM-4-Terrestial-2479,0.02191123180091381,0.9780887961387634,0.0,0.9764327992461845
COD10K-NonCAM-4-Terrestial-2481,0.003950048703700304,0.9960499405860901,0.0,0.9943170010007831
COD10K-NonCAM-4-Terrestial-2482,0.0035964460112154484,0.9964035749435425,0.0,0.9949425533481839
COD10K-NonCAM-4-Terrestial-2484,0.005271345842629671,0.9947286248207092,0.0,0.9927164546056192
COD10K-NonCAM-4-Terrestial-2485,0.005834723822772503,0.994165301322937,0.0,0.991987999180811
COD10K-NonCAM-4-Terrestial-2488,0.00373524846509099,0.9962647557258606,0.0,0.9946250166460864
COD10K-NonCAM-4-Terrestial-2491,0.002760474104434252,0.9972395300865173,0.0,0.9956988468297785
COD10K-NonCAM-4-Terrestial-2495,0.004439057782292366,0.9955609440803528,0.0,0.993606105935692
COD10K-NonCAM-4-Terrestial-2498,0.004258165135979652,0.9957418441772461,0.0,0.9941840845257988
COD10K-NonCAM-4-Terrestial-2499,0.0018006906611844897,0.9981992840766907,0.0,0.9960833146695401
COD10K-NonCAM-4-Terrestial-2501,0.05509626492857933,0.9449037313461304,0.0,0.9434022039922358
COD10K-NonCAM-4-Terrestial-2502,0.0016793146496638656,0.9983206987380981,0.0,0.9959967108847246
COD10K-NonCAM-4-Terrestial-2506,0.003262558486312628,0.9967374205589294,0.0,0.9953708432705426
COD10K-NonCAM-4-Terrestial-2510,0.0073446729220449924,0.992655336856842,0.0,0.9909261806614854
COD10K-NonCAM-4-Terrestial-2511,0.005461446475237608,0.9945385456085205,0.0,0.992300901461224
COD10K-NonCAM-4-Terrestial-2514,0.004090642556548119,0.9959093332290649,0.0,0.9942068152607284
COD10K-NonCAM-4-Terrestial-2518,0.0023977167438715696,0.9976022839546204,0.0,0.9959531410155528
COD10K-NonCAM-4-Terrestial-2519,0.007083524484187365,0.992916464805603,0.0,0.9910133203998291
COD10K-NonCAM-4-Terrestial-2520,0.005416040308773518,0.9945839643478394,0.0,0.9930810291114827
COD10K-NonCAM-4-Terrestial-2524,0.003863608930259943,0.9961363673210144,0.0,0.9945601977958567
COD10K-NonCAM-4-Terrestial-2526,0.0038705645129084587,0.9961294531822205,0.0,0.9943705017735651
COD10K-NonCAM-4-Terrestial-2527,0.00538056343793869,0.9946194291114807,0.0,0.9924655022477263
COD10K-NonCAM-4-Terrestial-2528,0.004878736566752195,0.9951212406158447,0.0,0.9935249877928706
COD10K-NonCAM-4-Terrestial-2529,0.005217676982283592,0.9947823286056519,0.0,0.9930859472732705
COD10K-NonCAM-4-Terrestial-2531,0.004175512120127678,0.9958245158195496,0.0,0.9938047555345717
COD10K-NonCAM-4-Terrestial-2532,0.032164912670850754,0.9678350687026978,0.0,0.9662703637119361
COD10K-NonCAM-4-Terrestial-2535,0.0039207590743899345,0.9960792660713196,0.0,0.9943798021436127
COD10K-NonCAM-4-Terrestial-2538,0.0036678980104625225,0.9963321089744568,0.0,0.9945882250127118
COD10K-NonCAM-4-Terrestial-2541,0.00530186016112566,0.994698166847229,0.0,0.9931824189083398
COD10K-NonCAM-4-Terrestial-2543,0.004085451364517212,0.9959145784378052,0.0,0.9947229385083496
COD10K-NonCAM-4-Terrestial-2544,0.00471323961392045,0.995286762714386,0.0,0.9931092139617284
COD10K-NonCAM-4-Terrestial-2546,0.006237683352082968,0.9937623143196106,0.0,0.9917041329709534
COD10K-NonCAM-4-Terrestial-2550,0.07264121621847153,0.9273588061332703,0.0,0.9258273735301004
COD10K-NonCAM-4-Terrestial-2552,0.0056587643921375275,0.994341254234314,0.0,0.9926074353526552
COD10K-NonCAM-4-Terrestial-2553,0.004025707021355629,0.9959743022918701,0.0,0.9942657070954701
COD10K-NonCAM-4-Terrestial-2554,0.005430552642792463,0.9945694208145142,0.0,0.9923580593286687
COD10K-NonCAM-4-Terrestial-2566,0.1290779858827591,0.8709220290184021,0.0,0.8694786382795412
COD10K-NonCAM-4-Terrestial-2567,0.04323844611644745,0.9567615389823914,0.0,0.9549651176222529
COD10K-NonCAM-4-Terrestial-2572,0.1542697250843048,0.8457303047180176,0.0,0.8444757441304892
COD10K-NonCAM-4-Terrestial-2579,0.0021752743050456047,0.9978247284889221,0.0,0.9960395556402996
COD10K-NonCAM-4-Terrestial-2580,0.003597744507715106,0.9964022636413574,0.0,0.9950119120400639
COD10K-NonCAM-4-Terrestial-2581,0.003934808541089296,0.9960651993751526,0.0,0.9945152407528473
COD10K-NonCAM-4-Terrestial-2585,0.0020557506941258907,0.9979442358016968,0.0,0.9960811708554276
COD10K-NonCAM-4-Terrestial-2587,0.004485162906348705,0.9955148100852966,0.0,0.9939103383796198
COD10K-NonCAM-4-Terrestial-2588,0.014471098780632019,0.9855288863182068,0.0,0.98366139364059
COD10K-NonCAM-4-Terrestial-2591,0.03364267572760582,0.9663573503494263,0.0,0.9647337849466922
COD10K-NonCAM-4-Terrestial-2592,0.006187601014971733,0.9938123822212219,0.0,0.9919383446627605
COD10K-NonCAM-4-Terrestial-2593,0.003995242062956095,0.9960047602653503,0.0,0.9942346533175148
COD10K-NonCAM-4-Terrestial-2595,0.002990653505548835,0.9970093369483948,0.0,0.9957718310896431
COD10K-NonCAM-4-Terrestial-2602,0.07165490090847015,0.9283450841903687,0.0,0.9268080423799262
COD10K-NonCAM-4-Terrestial-2603,0.0029154454823583364,0.9970845580101013,0.0,0.9956428869761026
COD10K-NonCAM-4-Terrestial-2605,0.04979238659143448,0.9502075910568237,0.0,0.948478156804113
COD10K-NonCAM-4-Terrestial-2607,0.028853319585323334,0.9711467027664185,0.0,0.9690094645609872
