image,MAE,Sm,wFm,Em
3699,0.02679646760225296,0.48891008853570356,0.04392564061588679,0.36530414834011776
3701,0.03562311455607414,0.8054764073101424,0.37414708448485123,0.803493496351507
3702,0.02812431938946247,0.763357833201318,0.3346086925409708,0.86192788423278
3703,0.08611541986465454,0.7513596142270929,0.378096792809591,0.7624962343479899
3704,0.07776583731174469,0.8856098669343286,0.7703570360378085,0.8928258240805165
3706,0.06513336300849915,0.8813047229750122,0.6838572591654936,0.8706221628552542
3707,0.12637192010879517,0.5754137063180507,0.203194848933714,0.699876399322465
3708,0.12160083651542664,0.8068964265973787,0.7020192196222166,0.7960345428992658
3709,0.09839458763599396,0.455439301534179,0.04865276521789732,0.25814788580173054
371,0.04173467308282852,0.748184031842607,0.5364347546017635,0.8833471056851848
3710,0.09136517345905304,0.8508406392360688,0.7901215335636105,0.8412232620691151
3711,0.038852836936712265,0.8149215271973258,0.607663143641234,0.9178937436484156
3712,0.03867039084434509,0.8904969936388096,0.6507235435114755,0.8064583946555288
3713,0.0871407613158226,0.6794866171268216,0.5079489825025827,0.7650400755735125
3714,0.04986198991537094,0.6471023741383055,0.48637560827164433,0.8647467856061215
3715,0.1571383774280548,0.4488968060685245,0.13007020031856248,0.32515919705288704
3716,0.11196991801261902,0.6013605780022235,0.2382709666942103,0.7178895949060061
3717,0.09997203946113586,0.7252863410631025,0.515788447300169,0.7862520806456688
3719,0.09855277836322784,0.7238318039848277,0.48750345656272154,0.7330353919898659
3720,0.10390106588602066,0.7792157986194427,0.626428421813767,0.8204500889907622
3721,0.10142174363136292,0.7227124569606658,0.3559797380484992,0.7437718810745759
3722,0.06747706979513168,0.6862412880642235,0.5134710814055744,0.8355885545931312
3723,0.046547096222639084,0.4930877187724874,0.005347360756569565,0.43458050044892566
3724,0.10819243639707565,0.5882868368721841,0.32860192060450927,0.6688400619021446
3726,0.07446066290140152,0.6295217251015255,0.20057310051361324,0.7471747405177869
3727,0.02356829307973385,0.7485458559589941,0.30284484025097064,0.775612257630808
3728,0.1720983386039734,0.6471353442746995,0.4989888713806852,0.7301077256100528
3730,0.20705357193946838,0.40493220329150015,0.11110317789421592,0.27302855700909645
3731,0.14564703404903412,0.765736340761142,0.7848739467477951,0.7828746833636129
3732,0.23568759858608246,0.4055335302117665,0.24270337497440203,0.3400042276923929
3733,0.26917940378189087,0.5084512361989008,0.41161952842063904,0.42594318013311117
3734,0.2679787576198578,0.3828603113793946,0.16153589609206773,0.2894080166534121
3735,0.04710610583424568,0.7613735910537631,0.3669155735197001,0.8000600047130606
3738,0.05894078314304352,0.625125962973906,0.3615875703455542,0.45604296475625694
3739,0.12439212948083878,0.7468202091824001,0.7034056220117045,0.748014499708852
3740,0.05262995511293411,0.8697088250219337,0.688048935678566,0.9149487304457751
3741,0.10140645503997803,0.6766970983297088,0.3730041863815226,0.8218227528177598
3744,0.06782619655132294,0.664930336178897,0.35330945500965943,0.8352092289572219
3745,0.1529681235551834,0.5044585884899309,0.05576512254795749,0.4701584292686428
3748,0.09515717625617981,0.5567170327133314,0.2792172248470608,0.4992195028050588
3749,0.039826568216085434,0.8294612883076294,0.6826652056269829,0.9110159119288727
3750,0.07567925751209259,0.8005396039882419,0.6509241922164809,0.7925946100062575
3754,0.050053827464580536,0.5857958556425998,0.21446948857044712,0.8225407427429248
3755,0.06715194880962372,0.8130581996694402,0.5427726433488352,0.8645833661990482
3756,0.08127012848854065,0.7813050316626692,0.47048708971222614,0.8295319927727393
3757,0.12077690660953522,0.521412351865912,0.17647231616353773,0.7547006112579759
3758,0.10921502858400345,0.6658066132975851,0.529973556897623,0.7957224204066573
3759,0.07892561703920364,0.4795625805323136,0.048249309918713006,0.7763231193386573
376,0.040383148938417435,0.6224911742632298,0.36375704359148164,0.7665225647504801
3760,0.23578424751758575,0.5917098893456821,0.5171464305730581,0.5694319319375083
3763,0.0951879620552063,0.7314572351423232,0.5621785690669979,0.8206488434057508
3764,0.08902473002672195,0.7889249008363199,0.7764041780132983,0.8316935629081886
3765,0.24341920018196106,0.42483349119129044,0.22429629059063763,0.30991019997138
3767,0.13624152541160583,0.6093874284509544,0.49392445840738525,0.48271083341782695
3768,0.1271345168352127,0.5316355132431255,0.24400063688786766,0.5321835315049375
3770,0.0846313014626503,0.627192737424737,0.46453336044411103,0.7743037808920263
3771,0.06839161366224289,0.655347846102773,0.298940058083314,0.8432501916292158
3773,0.2726987600326538,0.5239446884541562,0.4209680577932411,0.4745897527959137
3774,0.0924738347530365,0.8025440079697903,0.8274040119795741,0.8217708721417317
3775,0.0756484642624855,0.6049263372782719,0.12611788046131592,0.5321007382117755
3777,0.04710862785577774,0.7022525211067783,0.3661684340054289,0.8376021055889452
3778,0.08251440525054932,0.8317927401974675,0.7295712987210129,0.872718860699985
3779,0.0604177750647068,0.7453566912528271,0.5019290319613482,0.8452329611631334
3780,0.08889107406139374,0.710745655499634,0.3353474956981914,0.7293281420426073
3781,0.07509902119636536,0.8623211905413782,0.7764717137215448,0.8602836667139053
3782,0.0971047580242157,0.7211838446681011,0.32117376115131097,0.7110808071818485
3783,0.11150293052196503,0.7065705680177989,0.3360213614127106,0.7300475934255151
3784,0.1448247879743576,0.614159607563219,0.22113634021972237,0.7102868090138084
3785,0.04565300792455673,0.8676844128796865,0.7372389581291001,0.8941491206312764
3786,0.2307155877351761,0.5416238961203546,0.49701093066406266,0.6204842915353354
3787,0.040395013988018036,0.8245955436923778,0.6160022075050824,0.9129094447999269
3788,0.2311134934425354,0.6635756722011825,0.6372647764545492,0.5631161505596598
3789,0.09016392379999161,0.7321738956179418,0.43699903020042163,0.8500265609088993
379,0.09153246134519577,0.8698501898347769,0.7796098209218104,0.8649044028700412
3790,0.06279145181179047,0.5008855088296972,0.03087673523816207,0.5287274772780248
3791,0.11661430448293686,0.6331779701005704,0.2662288088438719,0.7840296163906827
3792,0.07580972462892532,0.6515175799694645,0.31398380907063206,0.8051744830343603
3793,0.055808570235967636,0.8231327473395786,0.6110630454096837,0.907119324259929
3794,0.08168260008096695,0.7309822415596278,0.5776668687055596,0.8016004854638716
3797,0.11115529388189316,0.6838603731686699,0.3861592727417643,0.7814474071633921
3798,0.04581655561923981,0.7280432806168529,0.3552002154856709,0.8785292237928959
38,0.13577838242053986,0.7344201329124824,0.5994145199480594,0.7178533566949608
3800,0.1433091014623642,0.6499243965442866,0.3171314955717745,0.6751314123083515
3801,0.04383086413145065,0.8982132820559023,0.7525048428826104,0.8920074247485077
3802,0.12687544524669647,0.7378329991435616,0.4744637523233495,0.8198851744610705
3804,0.05792524665594101,0.7365684006172828,0.42328256719137397,0.8168360262562908
3805,0.1646505743265152,0.6815284574964813,0.6061381399218552,0.610555114788246
3807,0.04297960549592972,0.6463643731762124,0.2542683879750957,0.8162774345893385
3808,0.052686017006635666,0.7440834592153909,0.49487263873257537,0.8928835288013329
3812,0.0980667993426323,0.6861833844581446,0.32436105229605905,0.7229699855687616
3813,0.0641370341181755,0.8212434078470018,0.6099662126475681,0.8955691392709602
3814,0.09829222410917282,0.5257290304458526,0.3294259035459407,0.41314782029610836
3815,0.06608854979276657,0.7345681197180263,0.5127701283380427,0.8605963886414556
3816,0.1844477653503418,0.7598550071586551,0.8262414265895274,0.7259405688135231
3817,0.07636742293834686,0.7043907394277584,0.4518768781635438,0.8228116748580669
3818,0.06306592375040054,0.6593008121737115,0.27776113918155154,0.7714804005477129
3819,0.16457583010196686,0.6565573173842745,0.41003854286539415,0.729971005324143
382,0.07118544727563858,0.9056067023318135,0.8135896269283602,0.8568644065657756
3820,0.047947585582733154,0.887530491706027,0.7249240216426851,0.8994864648064724
3821,0.05925358086824417,0.7274216294284226,0.4230200594244295,0.8944385236147132
3822,0.23086130619049072,0.3866102472116672,0.08986390343569903,0.291322896113185
3823,0.07729902863502502,0.863024340496904,0.8044534655045364,0.8961313938253475
3825,0.07482956349849701,0.7692949177443003,0.5366121797456957,0.8875414651857991
3827,0.033292822539806366,0.8203364744525437,0.5846129038097673,0.9207816712912686
3828,0.03161022812128067,0.6582400889317492,0.29382565939710314,0.7569624245849267
383,0.06793209910392761,0.8516578312391334,0.5960880883219885,0.8681387887383619
3830,0.07163500040769577,0.8502617615243311,0.797508727018585,0.9058400258779404
3833,0.07263411581516266,0.7934659352692601,0.6243479268034957,0.9013645973547011
3834,0.05798257514834404,0.7228458265437374,0.40642856492409446,0.8411129460001462
3836,0.03416658565402031,0.8318272826103008,0.7969766551017247,0.9054310820492475
3837,0.09429746866226196,0.47242871400141834,0.04377888661198864,0.4708297884084542
3839,0.11421584337949753,0.7980859303556516,0.6359270529427292,0.7586262722102649
3840,0.06508050113916397,0.8239681126952476,0.6168104428029662,0.7956922943878639
3841,0.26995447278022766,0.5149981412780964,0.45785110479644936,0.6402166602087077
3842,0.15629738569259644,0.6109114363731647,0.5472292700799911,0.5318230246709765
3843,0.2381705641746521,0.6184765006977438,0.58246339974256,0.5608984981863548
3844,0.14513716101646423,0.5324864699348076,0.19817530878714057,0.7721888890975559
3845,0.0725812166929245,0.7429601864217723,0.5778295538216671,0.8856262177554053
3846,0.09908535331487656,0.670907652679354,0.3212667701109032,0.6918791703153941
3847,0.04978220537304878,0.7134287717313434,0.344432274381424,0.7144869819917413
3852,0.12438807636499405,0.7960938329661105,0.6949025890525994,0.8307112637377401
3855,0.11708138883113861,0.444994981237299,0.05550657004752695,0.256881367645705
3856,0.10256224870681763,0.5620448466567824,0.21928667051677417,0.7532179295097199
3857,0.09451760351657867,0.6589849996742976,0.5103724729584331,0.8200130628438308
3858,0.05236075446009636,0.7499465456188432,0.3718261478702425,0.7859880846351822
3861,0.14308026432991028,0.6026299065753629,0.3415920633579719,0.7211612596601878
3863,0.08160391449928284,0.7135405988585662,0.46786201758763246,0.7302827156679785
3866,0.09574868530035019,0.6574891544436124,0.3961734056653385,0.86322056023971
3867,0.08398657292127609,0.8440331092270223,0.8023941145475935,0.8374581304353185
3868,0.06030922755599022,0.8480733435608694,0.6985561106625343,0.9022060390332627
3869,0.1830166131258011,0.7203778874664593,0.7273913534263988,0.6945928654569131
387,0.14312788844108582,0.6903949129144684,0.6281322785243132,0.6143867770842145
3870,0.09591632336378098,0.8006338711884894,0.764969122413397,0.8644379939445686
3871,0.1293909102678299,0.6909604934069139,0.636466285668166,0.6563897862630119
3872,0.06623385101556778,0.6796306895211612,0.29166402516381074,0.7233571922783402
3874,0.030863363295793533,0.5059682232533167,0.07150776790665925,0.7933891391956454
3875,0.05482307821512222,0.7161726956191476,0.5649037796041474,0.869992203113457
3876,0.04260329157114029,0.7020199525910176,0.32059892018149433,0.7992988746817276
3877,0.09780789911746979,0.693885873955159,0.4655047810673806,0.8598532712917306
3878,0.048747945576906204,0.5903005625263356,0.2513442842120025,0.7546407048699275
3879,0.08232172578573227,0.7098003381504542,0.521956444997738,0.8113169307997187
388,0.13657410442829132,0.7793575264033884,0.7612559684683408,0.718402065761091
3880,0.053612563759088516,0.7984449821759143,0.5923413641137559,0.7690709161492637
3881,0.01890554651618004,0.5951702267214085,0.14959465896997012,0.4323307748953095
3882,0.04837115481495857,0.7040814547104769,0.20637896211520745,0.6839525122197956
3883,0.06750078499317169,0.7983422658754836,0.7380098956510346,0.8396073592065032
3886,0.052253350615501404,0.557202718238535,0.134887371528812,0.5962435022420082
3887,0.10275140404701233,0.47357423693833606,0.010225385507176561,0.30457744601214354
3888,0.11569255590438843,0.7307491400478098,0.459686344591757,0.7974036632383966
3889,0.0524565726518631,0.9083254404368588,0.7232797016420285,0.9076290111671216
389,0.17974497377872467,0.6113869808119416,0.4726900799543766,0.4616408280468838
3892,0.3118652105331421,0.35912591930591886,0.17030874084511802,0.28152024902486295
3893,0.07572640478610992,0.6902472785364916,0.5955924318299438,0.8972801722212476
3894,0.23813985288143158,0.5121917219583819,0.29362569381100606,0.48490345836042076
3895,0.07065165042877197,0.6946954772472577,0.53675532653188,0.8519701991360573
3897,0.05416614189743996,0.7287362720102121,0.3105319083196574,0.7248224529184766
390,0.07602334767580032,0.8711822952501698,0.770775595870575,0.7865165925795837
3901,0.18054305016994476,0.6280653217357106,0.461855248169919,0.6260529613634473
3903,0.11520148068666458,0.7981941098474635,0.6399925980112593,0.8052226225812802
3905,0.09607920050621033,0.7379435623349739,0.6289112752156645,0.776930149887731
3906,0.16375724971294403,0.6232682908395359,0.6396890185025574,0.5622868585605583
3907,0.09120123088359833,0.7619335105241059,0.5324027536489391,0.8457902756034529
3908,0.063033826649189,0.8201512131671672,0.573262114116565,0.8324458256815914
3909,0.23858129978179932,0.5612190122973041,0.45309115688755985,0.5479321287474739
391,0.14984984695911407,0.7841350093425801,0.7586325395312316,0.760442481321009
3910,0.06194322183728218,0.6789082357234542,0.2843070259235564,0.7722784669920773
3911,0.0709979236125946,0.5261379548907459,0.34325179545866774,0.42002981308836496
3912,0.06560707837343216,0.8460902151531378,0.6542508507093034,0.8060868570179217
3915,0.06555987894535065,0.6644793747923077,0.3277105865709307,0.7755742381940061
3916,0.17225435376167297,0.6668313458837243,0.5954650655993784,0.6910552471578145
3917,0.29521551728248596,0.5182288611378605,0.6265273788470676,0.5019796983927518
3918,0.09663298726081848,0.7855837975878002,0.6722946778496233,0.8468781371718285
3919,0.08062495291233063,0.4761862064779112,0.09581438381076698,0.3051479158210134
3920,0.19579879939556122,0.6104873967380638,0.4124078886108348,0.7303378803573481
3921,0.16301319003105164,0.42144951678187276,0.03213940259658107,0.2548504472445965
3923,0.27655112743377686,0.3661345167771323,0.057281065793675645,0.25772481140820547
3924,0.06941728293895721,0.7573227724582868,0.5628950988644994,0.8514876652585353
3925,0.040634796023368835,0.9143249964188553,0.7365886780468418,0.9190211756694879
3926,0.0695897787809372,0.6554676175751515,0.28398945114492363,0.8013510294924445
3927,0.16414035856723785,0.5827568329489095,0.23743616182394564,0.601755557638572
3928,0.046219028532505035,0.6763861522461485,0.33274529807513836,0.8107657452878941
3929,0.14313651621341705,0.7589086894160635,0.7106454285838616,0.7569277626561601
393,0.10980753600597382,0.5840001440293219,0.16729401465610555,0.6128107105548293
3931,0.035877227783203125,0.8105662574157504,0.5366748605758586,0.9006951468755143
3933,0.14024099707603455,0.6822539654649111,0.29199440075164274,0.6830668931171497
3934,0.08317382633686066,0.7279056922382531,0.5587326242985103,0.7141245472903122
3935,0.3392917811870575,0.5397641363122107,0.5319887245421904,0.528130534123806
3936,0.09661688655614853,0.674895120052002,0.4969756420443119,0.6993862567148631
3937,0.23725616931915283,0.6738912235777238,0.756886085479609,0.6263787105043754
394,0.03326952084898949,0.837496298653986,0.48779053941789813,0.8370917495690013
3941,0.06839044392108917,0.7171485508222941,0.5101100835426481,0.8381691230092152
3942,0.07745427638292313,0.8412291611375302,0.6849290822108454,0.8847707331070227
3943,0.06828610599040985,0.7712968996462111,0.47000174074472606,0.8798395970224825
3944,0.041973575949668884,0.6486279861689965,0.1820135035508707,0.5928862956207952
3949,0.06191547214984894,0.6580939465270313,0.4007251907289978,0.8383551700560345
395,0.2506100535392761,0.44276558433361457,0.2837060673980591,0.3623370195260955
3951,0.11593978852033615,0.7694863102044899,0.768052578393626,0.7825129384849765
3952,0.07057525217533112,0.8374643555351925,0.7038809065387487,0.8485212624614914
3954,0.0959034413099289,0.5072778149908184,0.09662832276825943,0.45509046974237466
3955,0.20484651625156403,0.4296164544391588,0.23836820242865045,0.31965589571833214
3956,0.09802195429801941,0.6268289151461689,0.4876759216938617,0.5084894186325537
3957,0.13583888113498688,0.7497326907749347,0.6447380863766516,0.7025311809327506
3958,0.21971674263477325,0.5690840816517839,0.39673248322511384,0.6326256905104839
3959,0.05878283455967903,0.611115334764097,0.2207064785581722,0.6474412822936425
396,0.1457308530807495,0.6789603644755136,0.578807279329623,0.580100823602509
3960,0.06746704876422882,0.6519732954217652,0.29643900906380255,0.7717150374462995
3961,0.12474885582923889,0.5628790030325843,0.2689659856447837,0.7603805043316292
3962,0.04903619363903999,0.616645531701435,0.160821646266032,0.6222550740307459
3963,0.12122218310832977,0.8473788278824326,0.8273808635647077,0.8326281831430462
3964,0.045181531459093094,0.6602382599511488,0.21798275718740184,0.7581987882439908
3967,0.1057237908244133,0.5807367009601788,0.2061429397784188,0.6013711660047492
3968,0.03341098129749298,0.7300207828199566,0.35872336209900696,0.8180528645281935
3970,0.047295279800891876,0.8993214073955418,0.7871018022629735,0.9187735314583179
3972,0.128189817070961,0.6802843885194734,0.39006483968029737,0.7583437728320881
3975,0.028682054951786995,0.7572633543925091,0.5776324605231744,0.76627304501307
3976,0.20607811212539673,0.4878445861650111,0.26676299500106204,0.43954659042472727
3977,0.053702715784311295,0.5299078105398756,0.20919114669238076,0.3570603781241767
3978,0.11105603724718094,0.6949010916508285,0.3229125017869349,0.6336207202359412
3979,0.06706831604242325,0.7377622223797169,0.4001507057320321,0.8363915318095445
398,0.10508880019187927,0.7269415784388176,0.4284114463772717,0.8151913619943243
3980,0.10379635542631149,0.5774227969687535,0.13076605647388054,0.548475004493548
3981,0.1179698035120964,0.6785469222488906,0.45848837153937305,0.8163190549334489
3983,0.05402335897088051,0.6228563533625261,0.2821385334165615,0.8477987442442588
3984,0.05676071345806122,0.8650018380783312,0.7733305311154801,0.9096826168948002
3986,0.028739823028445244,0.7490570189997168,0.4852457225449157,0.9252529677836665
3987,0.09522440284490585,0.5750292242369015,0.3451346367470687,0.4846593679460735
3988,0.02945040725171566,0.7215153826899489,0.32388306985311704,0.809216525226815
3989,0.1431477963924408,0.6041722403712686,0.4929384699812539,0.5611552559300977
399,0.06661884486675262,0.777119763297111,0.4883040032275696,0.813970021504377
3990,0.020534608513116837,0.5087314276992987,0.036033387883041244,0.6357840841286877
3991,0.09051764011383057,0.5956076062545939,0.15972923283227408,0.5976140293328362
3992,0.04491276293992996,0.6508027540007901,0.25985069923115983,0.7110948084813653
3994,0.07158520072698593,0.7844148006468563,0.48950984878937304,0.8454691917266335
3995,0.06873670965433121,0.6101822985379766,0.17577781062486086,0.7156811475345581
3996,0.17683222889900208,0.412491178670148,0.009796674229714619,0.2501243690289996
3997,0.07081399112939835,0.5236290725446927,0.10599814337295005,0.49655145669730627
400,0.28357410430908203,0.6425063577653741,0.7364635224997809,0.5707076779987386
4000,0.061547134071588516,0.721494808454429,0.4202519313732817,0.8608047092872823
4001,0.23744353652000427,0.5960302930648679,0.5338430560545171,0.5861539640360016
4002,0.19136258959770203,0.41234125313182324,0.09560412388774425,0.2700956306058744
4003,0.07581916451454163,0.8979947224428955,0.8099586226632743,0.8644901951277262
4004,0.19370794296264648,0.4037826972274684,0.08433768815064369,0.7261536481040683
4006,0.07609151303768158,0.8663186415639075,0.7509148720164216,0.8801455457385329
4008,0.15633121132850647,0.5418025440322606,0.11485839717166772,0.4809503427308185
4009,0.24543766677379608,0.6649681530435564,0.7383585482813529,0.624608714344189
401,0.07683736085891724,0.722860287774935,0.3534476184157579,0.7520205127476498
4010,0.25124430656433105,0.6558715353016566,0.6097337941642169,0.5752968739700424
4011,0.10637743771076202,0.7543565783851043,0.6544613498365528,0.7844565047498089
4013,0.3743487596511841,0.4225743598009496,0.45378621971625666,0.448159194723435
4014,0.36961308121681213,0.3707159007525092,0.342606798488402,0.3293953821832964
4015,0.08172465860843658,0.8975961908475206,0.8440483206285447,0.8722390498499268
4016,0.21119624376296997,0.6694764430399216,0.6710421176635295,0.6675520897216651
4018,0.3679613471031189,0.5185064661636686,0.6219145091873483,0.43425413984324546
402,0.17553414404392242,0.7629148975025456,0.7549042366782206,0.6772175258004145
4020,0.09960563480854034,0.8267564829710341,0.7732453717308433,0.8269433130247288
4021,0.18663078546524048,0.44993255321752945,0.2787865600291743,0.3364920327073184
4025,0.10649324208498001,0.7903957282217356,0.7152951151464256,0.7583778832351125
4026,0.1211220920085907,0.738779104778357,0.6618300594195745,0.6741074825849709
4027,0.18001212179660797,0.7678793803187594,0.7179806450757844,0.7233950024480693
4028,0.5414966344833374,0.2665726978912929,0.29304374100071445,0.2687480756753978
4029,0.07809372246265411,0.8522605824524189,0.5829276174461729,0.8205389631625836
4030,0.5200623273849487,0.26122487745127665,0.20798789000051932,0.2781441187916425
4031,0.08507849276065826,0.8608425192894943,0.7990769560374877,0.8562693027465382
4032,0.17449124157428741,0.419418039834143,0.08756741798812658,0.26958962971324807
4033,0.21456655859947205,0.41295642200496435,0.16044407883981254,0.5081867698596707
4034,0.0579412542283535,0.8668054421273383,0.5139704189896288,0.7528481819758355
4036,0.09022500365972519,0.7309410437169088,0.5235296274797322,0.8089095593895592
4038,0.06608931720256805,0.9273545003467999,0.858570936144705,0.8828401375849602
404,0.17022693157196045,0.6011557334043242,0.3226983626189952,0.7549473074597014
4040,0.20705871284008026,0.6870115828565244,0.7948068050562176,0.6677756829414845
4041,0.15533779561519623,0.6591466346718153,0.6316327770799841,0.6843609125391912
4042,0.4160599708557129,0.5254421770413438,0.7003159874566374,0.4292699052926226
4043,0.15974308550357819,0.44139507525787014,0.1298031349472471,0.2893326972043764
4044,0.1719655841588974,0.6857318852345691,0.4208062387658697,0.7418779067226158
4045,0.154730424284935,0.6847291804033891,0.6127503769517859,0.5926220827989119
4046,0.33060240745544434,0.6495889617973292,0.8120440879717087,0.5549237825372617
405,0.3154849708080292,0.4203120261788636,0.47420752187892423,0.3916989645391125
4050,0.09385120868682861,0.8577781685455946,0.7807924855628885,0.8730150278612352
4051,0.3620746433734894,0.5535852799727549,0.66461428442142,0.46351309245701466
4052,0.1934446096420288,0.5723155526628481,0.4183631513359666,0.7675821772530462
4054,0.5378111600875854,0.4171352061867313,0.5741453997612433,0.2856660544996813
4055,0.23451142013072968,0.6190172093340613,0.6886573232120792,0.5779286952380589
4056,0.3209133446216583,0.5092660900778123,0.6085239553343524,0.4630072815497385
4057,0.30955520272254944,0.35074802757486984,0.08525885581937508,0.2653038564539899
4058,0.21535874903202057,0.69737043369214,0.737141706417585,0.6378723427620392
4059,0.1278131604194641,0.6891154474496659,0.3562345777607821,0.7945315116088745
406,0.046847447752952576,0.8815848959879591,0.6622574648600543,0.8984550956146373
4061,0.1522291898727417,0.7599423876223201,0.8333196397037167,0.7633534890620143
4062,0.08260702341794968,0.8058544218793202,0.7630133279638529,0.7676397833181267
4063,0.11739733070135117,0.8641938535809235,0.6931741003491346,0.8139979902408331
4064,0.10063669830560684,0.8145578579590343,0.6294832272153345,0.8326206399647226
4065,0.16555579006671906,0.4240382996491423,0.0810968265588422,0.27009268557264166
4067,0.42887255549430847,0.3186509223023355,0.23108804980443687,0.29065374950756806
4068,0.03945491835474968,0.9074010116187643,0.8005562391798282,0.934289327639517
4069,0.09965512901544571,0.7222890370862001,0.6456881967544132,0.671846072225529
4070,0.12855249643325806,0.6402336332758061,0.4138976499591082,0.7427719530279109
4071,0.2752784788608551,0.6285783893460855,0.6933969084708197,0.5605926952081419
4072,0.07877466827630997,0.8113949994148085,0.5444443840520641,0.856824300547848
4073,0.37955090403556824,0.4617129347627274,0.4327071714306782,0.39893879577331437
4074,0.07602347433567047,0.7889593573584097,0.704004393755064,0.799696552936134
4075,0.013429326005280018,0.5891658740875191,0.057323014523724715,0.4032605607723986
4076,0.11431454867124557,0.8394295279592106,0.7700125089821029,0.7976015000169906
4079,0.17954333126544952,0.5204173980024838,0.42205845554513766,0.4146740990352723
408,0.08109650015830994,0.8640433065776139,0.6684318857636972,0.8414729678599822
4080,0.149784117937088,0.6953052892605378,0.5169970803006014,0.7720799896880661
4081,0.27814915776252747,0.4324516450005468,0.4033107782404697,0.37629179885290953
4082,0.07742369920015335,0.5674743854496147,0.12633214349714741,0.5295962373963706
4083,0.19394835829734802,0.6991495983314071,0.7411094081383018,0.6984385351386092
4084,0.09868577867746353,0.8436017169186234,0.8283097063462515,0.8555443744818414
4085,0.3374638557434082,0.34688792820605846,0.18709155244750228,0.3376008519948188
4086,0.20114026963710785,0.4006761245788209,0.013342882068838994,0.25183860281132475
4087,0.11753015965223312,0.645079336797485,0.4453880330282888,0.6840555694620487
409,0.06530440598726273,0.8711795344853288,0.8269069517605369,0.8439774263318593
4090,0.09793323278427124,0.8292563505114763,0.6482545913800821,0.8126589451206196
4091,0.10736367851495743,0.6484683788767097,0.3649952300317213,0.8198975473718216
4092,0.15471094846725464,0.4342196538959156,0.06538083189016473,0.6875484271482423
4094,0.2636743485927582,0.5370280344401278,0.662100284133748,0.5218370328602175
4095,0.11542601138353348,0.7643960577543213,0.5171295154981885,0.7897299244449636
4096,0.4102992117404938,0.5084826398204245,0.7092232341009389,0.43922740090073076
4097,0.12078594416379929,0.751296121939951,0.7022731883882074,0.721717607409259
4098,0.0685388371348381,0.8622556820658422,0.728508399348399,0.8581463502207061
4099,0.2955089509487152,0.5463288937060347,0.532600232568918,0.4732557436005312
410,0.3057083785533905,0.507565788801215,0.5356526141543815,0.4331777395774295
4100,0.24454088509082794,0.37661826734971127,0.06123488595990567,0.2771792330366889
4101,0.07619941979646683,0.8868989537825736,0.8822253654158522,0.889660139054891
4103,0.3440397083759308,0.5673842322191014,0.7425558477148043,0.5273430711154921
4104,0.06739293038845062,0.805124767483593,0.7298672940515664,0.857738086954366
4105,0.11193720251321793,0.45186900751796066,0.017936076865195744,0.342129227263706
4106,0.2624041438102722,0.4514825662749625,0.48175993610703016,0.41545739221498085
4107,0.04843446612358093,0.6514749424003491,0.153656683177079,0.6282698439310351
4108,0.5523783564567566,0.3347073689802693,0.5167741439049952,0.27977226431494406
4109,0.08106918632984161,0.6837715347063664,0.29989264758690515,0.758533033708923
4110,0.04880731925368309,0.9005197976118334,0.7407449265074956,0.8966216005959695
4111,0.284728080034256,0.6177430423139645,0.6560348246035341,0.5410491077037296
4113,0.08112833648920059,0.7159515935566734,0.4910493691112328,0.5668343575727499
4114,0.16887055337429047,0.7076247202961672,0.7286160784371624,0.6646221585828609
4115,0.12218721210956573,0.5326765308705296,0.133472980937376,0.5324432447320271
4116,0.09909522533416748,0.6983612015895453,0.3196812052251537,0.7764948773958784
4117,0.07244573533535004,0.4782678711960673,0.06849613235896178,0.36145451330369455
4118,0.5418416261672974,0.27357037909234755,0.3502956761237519,0.27523419256531995
4119,0.1761796921491623,0.7471409452557336,0.8506355839065943,0.7449365260570174
412,0.11542867124080658,0.6818596614507166,0.31329581222577435,0.7057883186681955
4120,0.13480311632156372,0.6428422949750023,0.3207091706135325,0.7849026430026586
4122,0.10795190185308456,0.8469693825921254,0.7663712088359437,0.8377516220192196
4123,0.27860456705093384,0.629510661839894,0.7305264568199464,0.5698579006688314
4124,0.06976974010467529,0.7571791090498586,0.49053196003279564,0.8369224198989769
4125,0.08651910722255707,0.8867878832918088,0.8240522680355714,0.859308113754484
4126,0.11201178282499313,0.6858185195188337,0.4297740717198973,0.8003672236270565
4127,0.06435835361480713,0.8430167604114684,0.6215416470989102,0.8743625977335623
4128,0.12316689640283585,0.7403404540680756,0.5759023529395683,0.6327684563810966
4129,0.13042357563972473,0.5990615722993389,0.27079168788205044,0.7051289594121092
413,0.1098255068063736,0.7510876240898714,0.7600763120241327,0.746272318000019
4130,0.3088724613189697,0.3619766274122887,0.18239199380067284,0.2899114082298736
4132,0.08542843163013458,0.8501369760060447,0.8182595385574024,0.7980825832881728
4133,0.37322941422462463,0.3636060367607531,0.30070769903032685,0.3217444763778411
4135,0.2538262605667114,0.6274008633714391,0.7285197477452595,0.5755694718998557
4137,0.6265664100646973,0.3021249203268752,0.4997948094559081,0.22376862136584608
4138,0.21278606355190277,0.3999405432438464,0.10185208730679296,0.27308538600753607
4139,0.27318811416625977,0.5045806782339686,0.3684762394811526,0.47005226305741665
414,0.17798340320587158,0.7282244089958488,0.7541522161976464,0.65279911163169
4140,0.09356096386909485,0.48238453085460786,0.07771218472730027,0.7663259034449795
4141,0.37088117003440857,0.31701910371109876,0.03209120979431039,0.2540975356050019
