image,MAE,Sm,wFm,Em
3679,0.06207423284649849,0.7223280542780426,0.4889946636719861,0.6131191040405198
3680,0.021113978698849678,0.5092842101058359,0.0648747751977093,0.27793929886010826
3682,0.11915566027164459,0.7884194437773808,0.6088966828181634,0.7775814697965626
3684,0.07323472201824188,0.7247212446120141,0.5559987195126594,0.7646425164750754
3686,0.0730220377445221,0.6050821950392521,0.3448906906939522,0.522138431290105
3687,0.03851785510778427,0.7190184255525314,0.37193817252332023,0.8254955821101574
3688,0.07543158531188965,0.8231564111146431,0.6659593035935173,0.8547211421320088
369,0.298454612493515,0.39190813974978334,0.2708104849883993,0.32178406422879524
3690,0.05193173140287399,0.8568959762142453,0.6232593779759206,0.8974662054074548
3692,0.27668455243110657,0.3898083780226908,0.21142073587298785,0.3057571838470572
3693,0.1770205944776535,0.5598761732295017,0.4745376015287418,0.4774017152725035
3694,0.22509747743606567,0.5505590012495819,0.3839536757825661,0.531499567348056
3695,0.10395783931016922,0.7088515684428022,0.5868380126969712,0.7978936364841352
3696,0.11942671239376068,0.7345857327123891,0.5838009930145764,0.8191204392911056
3698,0.04939594864845276,0.8120996536828367,0.5638404119931083,0.8699752956029476
3699,0.048002950847148895,0.4671362655301832,0.02493030576264253,0.3168234869850941
3701,0.03258555009961128,0.8189482718042299,0.3956825422318907,0.7823210187989049
3702,0.02493346482515335,0.7901229967469522,0.3697842664004891,0.8904936042478929
3703,0.10242943465709686,0.7138248155016811,0.32447199894143636,0.7210145373223527
3704,0.09172746539115906,0.8762551924609228,0.7482619520514521,0.8570480909530901
3706,0.07287824898958206,0.8564746276832744,0.6582379849454887,0.8492110774364139
3707,0.10569189488887787,0.5437049259361297,0.14417343427544843,0.5996256652768439
3708,0.13595353066921234,0.7691217278691459,0.6797568890872662,0.7508997892196009
3709,0.09642209112644196,0.4535821817668114,0.02625206847020337,0.2542115543445037
371,0.041810356080532074,0.6875509332511069,0.5561998954021917,0.8692229672359884
3710,0.0877533107995987,0.871194013842813,0.7929432663821419,0.8404348768927109
3711,0.03999939188361168,0.8170605871890659,0.5973495491911209,0.8985054832867049
3712,0.033253107219934464,0.9190537067616356,0.6737180636681174,0.8780130734753357
3713,0.08073380589485168,0.7338872549578093,0.54897493381838,0.7523440764951237
3714,0.052194882184267044,0.6477162321508985,0.4604433275551349,0.8657410209303248
3715,0.13844314217567444,0.613938195323409,0.36373299767776623,0.5264743367914679
3716,0.09729167819023132,0.6333302945078317,0.2639432006714381,0.7406321287829051
3717,0.11131545156240463,0.6725318609097667,0.46508104672059797,0.7045314027042879
3719,0.11337965726852417,0.6677549436955524,0.3815101789260635,0.625312639815214
3720,0.1031145453453064,0.7869931138011509,0.6411865038276916,0.7928361742621235
3721,0.08018552511930466,0.7725948459646981,0.4207086080282292,0.8003293419073907
3722,0.06496430188417435,0.7168571275887802,0.5363583255983547,0.7859712188376811
3723,0.05099077895283699,0.6060568727674747,0.03608543683477648,0.42568071287478504
3724,0.1226116418838501,0.5551284673242503,0.2127282839650264,0.5958422840091598
3726,0.07474729418754578,0.5917614805692862,0.18533933535926506,0.7898601637830361
3727,0.028793536126613617,0.7274978792920406,0.2629707680716638,0.7584643605527703
3728,0.1751643568277359,0.6459640495494418,0.48595189524426063,0.7224546850195148
3730,0.2012016922235489,0.42608691542424626,0.21637593877854694,0.3188629707263658
3731,0.1627245843410492,0.7434909080676035,0.7475162450707442,0.7448305918467992
3732,0.22173058986663818,0.4551747393891979,0.38203516057139314,0.44797657062508417
3733,0.2806784212589264,0.46777634084779335,0.3541636289529617,0.39651616389939925
3734,0.2568572163581848,0.40613061111657955,0.25274799909857754,0.3181604757457551
3735,0.049257952719926834,0.7736618525991075,0.3633369537088417,0.7875295278012555
3738,0.06051914021372795,0.7407450327264035,0.387545433000616,0.6842383731290792
3739,0.12982043623924255,0.7319643982482781,0.6858116671438186,0.7295542765731633
3740,0.05044028162956238,0.8816899022586342,0.6928129805026766,0.9178738180309921
3741,0.09985742717981339,0.6780222158561351,0.3668500367134036,0.7521239503882511
3744,0.07328866422176361,0.6459669098140635,0.32876355172447935,0.8170885090958009
3745,0.1402587890625,0.48724737580040883,0.04910731824259915,0.49995242052024275
3748,0.08734159916639328,0.5632490531035464,0.3616957428060678,0.5045654027115855
3749,0.03841026499867439,0.8555053171898623,0.7003231953243056,0.9031259080867472
3750,0.07921496033668518,0.8141895901436831,0.6128882535371333,0.7943173793079145
3754,0.048890579491853714,0.5897284561633418,0.22758044414676712,0.841296301027654
3755,0.06935316324234009,0.798334572200667,0.5347891878443662,0.8546523324870763
3756,0.07942350208759308,0.7880197987595803,0.4793598746668195,0.8300316830957528
3757,0.12033504992723465,0.5363299497392007,0.18709551418332665,0.7558615870709608
3758,0.11349350959062576,0.6362407859496715,0.5157460593875427,0.7812002808124501
3759,0.07841692119836807,0.4627881608864452,0.030254130602834946,0.7260308824411272
376,0.04322877898812294,0.6371133587459876,0.33259784413188564,0.7445881771726307
3760,0.2450689673423767,0.5849458108082128,0.4810796799112103,0.5692079773699101
3763,0.0987897738814354,0.6957768657090202,0.5575683173247974,0.7746775713508011
3764,0.09279419481754303,0.7754988061039215,0.7670417087198234,0.8191648994995124
3765,0.22783605754375458,0.459123605511979,0.35510763103162235,0.36424550371788045
3767,0.13606664538383484,0.6144381356623653,0.4977691965196881,0.47115841766934863
3768,0.13345454633235931,0.5077766720238752,0.21130604167922032,0.5628519856620635
3770,0.08902405202388763,0.6235356168611773,0.43286035914783866,0.7722993009185843
3771,0.06406363844871521,0.678171813726212,0.31639382916308206,0.8383198292997041
3773,0.27117469906806946,0.56521767788261,0.43100825106455276,0.5406091989201038
3774,0.09767787903547287,0.7829818443384782,0.8192395117733025,0.8068767031590341
3775,0.07536401599645615,0.5992110291390654,0.1271083165418595,0.5329567769802281
3777,0.04803847521543503,0.7043808288437727,0.35563538607572387,0.8259607182836419
3778,0.08468183875083923,0.8280468136674985,0.7210850285783125,0.86556091191397
3779,0.06133570894598961,0.7475336069587422,0.4941359514483874,0.8586622357306445
3780,0.08900115638971329,0.7075497325821394,0.3320028620031112,0.7266732001184791
3781,0.08330439031124115,0.8463214353324018,0.7587149045827372,0.8225326873482808
3782,0.09131543338298798,0.7286784304042624,0.3358611959079072,0.7183904027944974
3783,0.10049083828926086,0.723931297733122,0.3686612128356134,0.77099676891485
3784,0.15378597378730774,0.6187753393381157,0.21295074324051466,0.6854619953094938
3785,0.05151396244764328,0.8593921321347202,0.6809301649574443,0.8907205333040824
3786,0.27132317423820496,0.4544160343096676,0.3599357789565086,0.5382314207141511
3787,0.06066799908876419,0.7610842690651329,0.4705212206976818,0.856076663433212
3788,0.2455320954322815,0.6194506771367424,0.5938856958199218,0.5277220058949941
3789,0.0806073397397995,0.7578288356111704,0.4769815078428579,0.8601241184367053
379,0.09683024883270264,0.859311658801547,0.7877588150779254,0.8428878708305101
3790,0.052731141448020935,0.5012599758179229,0.030701590177538048,0.5562690110609216
3791,0.11579577624797821,0.6265751830140887,0.2710179888841241,0.7786044745436947
3792,0.06883667409420013,0.7500734061462675,0.37783791017211854,0.8003049202472745
3793,0.05392054095864296,0.8362813446915005,0.625527054985451,0.8943603090034741
3794,0.08302919566631317,0.7314828923636518,0.5697009806325739,0.8218226391779263
3797,0.09784041345119476,0.6952526596090955,0.43890129459575644,0.8021353300481533
3798,0.04647919535636902,0.7068797168277503,0.35012345578862397,0.8486435621301847
38,0.1413077563047409,0.6781276613942662,0.6041846982054871,0.6476910358534578
3800,0.15233547985553741,0.6455067586086607,0.30136342422091367,0.6591384248933099
3801,0.03976156935095787,0.9096287813533075,0.7773431674545588,0.8919248169767182
3802,0.11123498529195786,0.7350964846397491,0.5249119629725394,0.8504338357490475
3804,0.058335479348897934,0.736674841893967,0.41885481275228414,0.8228454413386537
3805,0.16089962422847748,0.7057033411704239,0.6173418818693519,0.6241828271422922
3807,0.04286465421319008,0.6205801191549736,0.24531440156056702,0.8146462767902424
3808,0.055856749415397644,0.7455162787204446,0.47069495950880547,0.8839541346571776
3812,0.08510343730449677,0.7311195945501425,0.41639485416697314,0.7987067961942104
3813,0.06390434503555298,0.8273994791577342,0.610029899837699,0.8910269544845189
3814,0.09369906783103943,0.5803032388081786,0.40740664403879634,0.49331168416170085
3815,0.06109187379479408,0.7544671407996577,0.5395709104713737,0.880624510109014
3816,0.20269782841205597,0.731283868785858,0.80224742385619,0.690343634289613
3817,0.07859387248754501,0.7028673297547245,0.43796274986131056,0.8339608795863569
3818,0.05142146721482277,0.6528231706916136,0.3175796013345451,0.8280660262073967
3819,0.15968231856822968,0.6311268138024824,0.4272283220727117,0.6892333937320585
382,0.08898571878671646,0.8353848241113154,0.8004069855240076,0.8082797663461023
3820,0.04257435351610184,0.8959159217270101,0.7635042674181018,0.9174162917589976
3821,0.055647995322942734,0.7484920877810332,0.4471273067114999,0.8960383677135256
3822,0.225470632314682,0.39484256302004794,0.07278141208534482,0.26663054405380027
3823,0.08639939874410629,0.8514601174155865,0.7826623745891238,0.8767858626450007
3825,0.07213792949914932,0.7688135399127808,0.5542146123629439,0.888505045066484
3827,0.037414535880088806,0.8197600132652034,0.5290432888949407,0.8980884516306185
3828,0.025470934808254242,0.6893304516875864,0.3482656372821238,0.8219158909821223
383,0.08139710128307343,0.8168384292088016,0.5429096934768717,0.8449028206307582
3830,0.07396338880062103,0.8476718347140578,0.7945232050383548,0.8977201228658682
3833,0.07006137073040009,0.801475142543298,0.6438784881038896,0.9003990001350604
3834,0.0558411069214344,0.757917861266567,0.4192688019507678,0.8079078991194981
3836,0.03610885515809059,0.8325001412122357,0.789030354588354,0.8832671418378507
3837,0.08112773299217224,0.5020803024525036,0.0538818318149835,0.5108031471610137
3839,0.12682214379310608,0.7775954423515465,0.5883172527899919,0.6999132612434807
3840,0.07616850733757019,0.7072079169806268,0.5765335700546501,0.6373236668850197
3841,0.2611570656299591,0.5232551025634233,0.48042253033941923,0.6426595634140136
3842,0.11050178110599518,0.7921521780900603,0.7279435131353735,0.7534762100070815
3843,0.22700156271457672,0.6328676785611936,0.6141587375769907,0.5904691835569286
3844,0.13603271543979645,0.5467559707958045,0.2188271281131957,0.7664785707279236
3845,0.07137109339237213,0.7451183887858822,0.5926557362847739,0.8632750391152462
3846,0.07834995537996292,0.7200871598011551,0.3685014057699821,0.7680159906383018
3847,0.04546865448355675,0.7266832618884844,0.3818217508013805,0.7385351716674546
3852,0.12578488886356354,0.7931181235133726,0.6923349863930471,0.8286313910619671
3855,0.11596914380788803,0.44424300662398664,0.045258025978888373,0.25372445359469453
3856,0.09706392884254456,0.5743354345887967,0.2170883965312355,0.7594707298904034
3857,0.09517178684473038,0.6556859631977451,0.5072420886436428,0.8194143889685878
3858,0.04088134318590164,0.7818407945306419,0.43667135075500974,0.8213208748819951
3861,0.14513012766838074,0.6082130947453512,0.34104761686074425,0.7175437036878101
3863,0.07419387996196747,0.7177205755605973,0.529869196734847,0.7507820674554322
3866,0.09975774586200714,0.6432252493814331,0.3767778095080262,0.8475807285427891
3867,0.08561430871486664,0.8444648541180828,0.8011605418432858,0.8287434803746411
3868,0.06152699515223503,0.8556527024663636,0.6838866455996289,0.892751390395279
3869,0.2153875231742859,0.6426755765044571,0.6599200875304879,0.6040472970524938
387,0.16507413983345032,0.6050738679937896,0.5296548380134575,0.5113168000793469
3870,0.09711481630802155,0.8038208287461697,0.7731434040924337,0.8553943233091091
3871,0.12248880416154861,0.7285377718991227,0.6531693340248167,0.7091426691517875
3872,0.05608794465661049,0.7093343290739033,0.3298147977680584,0.7803417569130088
3874,0.02553844451904297,0.49799263212419304,0.05015913147112405,0.49341881257736075
3875,0.054210174828767776,0.729259712046664,0.5732421827147086,0.859227007956685
3876,0.039777666330337524,0.7317668931741371,0.3367980734955747,0.8056396301054662
3877,0.0998200923204422,0.7010278058314097,0.45816067656958953,0.845986928011182
3878,0.05244457349181175,0.5401863878463855,0.1755579347090592,0.7486478958722611
3879,0.08610190451145172,0.7044805647606782,0.4992561580446112,0.8033049134604076
388,0.1530352681875229,0.72363378684307,0.731414882133133,0.6620896091264244
3880,0.046186476945877075,0.8188063689333673,0.6540323420640068,0.8286086735684823
3881,0.02299366518855095,0.6180359199927122,0.13159548400283042,0.5123443210318639
3882,0.05295242741703987,0.6943027241241808,0.18918991740012123,0.6406745632848445
3883,0.06866614520549774,0.7901891206242522,0.7491541937412394,0.815013173561357
3886,0.03915061056613922,0.6028534776278822,0.1489212907454468,0.7091985865687085
3887,0.08760936558246613,0.4728310217110916,0.00853391217229768,0.3043835224937477
3888,0.10182859748601913,0.7477967041735388,0.5039734610973411,0.8179574959438011
3889,0.051085520535707474,0.919304008763635,0.7384602459083707,0.8993820589231116
389,0.199417844414711,0.5322194738245907,0.32627182005432587,0.3764752867714627
3892,0.2910762131214142,0.4143681886627917,0.33391560736918924,0.33789998973596713
3893,0.08002462238073349,0.6799725746856516,0.573534337427138,0.8871404639952742
3894,0.2293502539396286,0.5167050639298303,0.3107179238895866,0.43291994617018587
3895,0.07096780091524124,0.7040458177493153,0.5332413765565456,0.8740691513473509
3897,0.04820353165268898,0.7366802373289167,0.34419445154309336,0.7529874447517966
390,0.05462804064154625,0.9326579969123687,0.8120233081127026,0.8701071034780357
3901,0.16670459508895874,0.693695255533052,0.5217547653752199,0.639469295471633
3903,0.120647132396698,0.7954261119513828,0.6195628537392524,0.7772186376800103
3905,0.0987362414598465,0.7285529309710768,0.6153243115930513,0.7754468202399298
3906,0.14539660513401031,0.6747696888930951,0.7105759181914647,0.6344381114886137
3907,0.09614069014787674,0.7389567271421968,0.5084581401110723,0.8403308443699218
3908,0.06126093491911888,0.8270799428036619,0.5947460671425217,0.7806178476863933
3909,0.23306475579738617,0.5648261501880072,0.47787141356045093,0.5096571843768058
391,0.16080452501773834,0.7588365174528852,0.7421597749621616,0.7367262112033404
3910,0.05459196865558624,0.7085614946835865,0.319814739964579,0.7980548545512454
3911,0.07404857128858566,0.48165176749264155,0.22876877243399998,0.3331808181910584
3912,0.06764741241931915,0.8239539340331671,0.647188719365391,0.8166338531785547
3915,0.06010804697871208,0.6867637133529596,0.34575567520515077,0.7994826143704881
3916,0.17046475410461426,0.6820214004306895,0.609218809592889,0.6835792877024349
3917,0.32485318183898926,0.4580498216970886,0.5442706931495747,0.4339817894252498
3918,0.09200277924537659,0.8048236167673501,0.6783675915880805,0.8501976010643482
3919,0.0770195871591568,0.4735763694422235,0.09431030813678527,0.283552053630727
3920,0.20104606449604034,0.6015540589361745,0.39065395509355266,0.7021689774572974
3921,0.16244706511497498,0.42091765003084647,0.024839561840629937,0.2536495317321906
3923,0.27382639050483704,0.3687023782883427,0.07287281556116475,0.2630105315548703
3924,0.07783181220293045,0.7364066505913296,0.5073852807117454,0.8313346001261853
3925,0.04202302545309067,0.9271590275485013,0.7206285199356243,0.9062601657380429
3926,0.07930522412061691,0.638065391213257,0.2558395777244659,0.7687671885400644
3927,0.1084153950214386,0.67223210717445,0.3244396915609793,0.7266630816864114
3928,0.04628010839223862,0.7068945002408678,0.33195664618161846,0.7999554845515754
3929,0.14580290019512177,0.7375932134615578,0.7228808848518742,0.7293581105243107
393,0.09411435574293137,0.6426199577603742,0.19990971445247235,0.6571345934762066
3931,0.04156973585486412,0.7938799078548252,0.48074084538724626,0.8787455364110235
3933,0.13951250910758972,0.6761079187466057,0.2868929505974977,0.6758799424769258
3934,0.07971761375665665,0.7172783803005827,0.5970632350385935,0.7046863867456706
3935,0.36559003591537476,0.4799869235378831,0.46794754748487694,0.4358884620639493
3936,0.08957959711551666,0.7312976168707344,0.5392376136411636,0.7554949715249628
3937,0.25017249584198,0.6542757088407563,0.7359741420514604,0.6021307281748174
394,0.03698647767305374,0.8132374413374732,0.4532968504506193,0.8408934153153805
3941,0.06902854889631271,0.685714490010013,0.5039076798115066,0.7811425381770007
3942,0.06700755655765533,0.8688119113650998,0.7384701813066146,0.8965814571247561
3943,0.06444932520389557,0.7839010130074944,0.4939338623665457,0.8943766896892384
3944,0.07072364538908005,0.5702431303679129,0.11860885947386629,0.4959165689503445
3949,0.06875915080308914,0.650410250342641,0.3598377034272657,0.8241128949094562
395,0.25780266523361206,0.4094445775551542,0.2148477862601955,0.3288361281586825
3951,0.11371203511953354,0.7986084646678269,0.7631144276362223,0.7921873871364928
3952,0.08382415771484375,0.8111966295251882,0.6294463000991876,0.8190890572734393
3954,0.07233055680990219,0.5521716268327636,0.12153460688597287,0.511826032201318
3955,0.16149701178073883,0.6161412108802491,0.5840921389323522,0.530606786250583
3956,0.07146953791379929,0.8046732112810717,0.6720940342915859,0.7269865569646372
3957,0.10195713490247726,0.8282800904384382,0.7082963951587112,0.8298629142327492
3958,0.21135658025741577,0.5973162516354169,0.42041328223861313,0.5980664254663913
3959,0.04754374921321869,0.6425788677823931,0.26356958081990634,0.7054070892572032
396,0.1137436181306839,0.7728876283617448,0.6973195206246082,0.7298365871377991
3960,0.06511426717042923,0.6510661097563102,0.29839041264243477,0.8028433797089509
3961,0.12032180279493332,0.552103440540984,0.2647969984141953,0.6946448537751225
3962,0.0535837858915329,0.5870699265013848,0.1456165084085056,0.6220617543386036
3963,0.16034062206745148,0.7906369492654473,0.7808844373612662,0.7608578484225185
3964,0.03723994269967079,0.6931634249692512,0.2507384359106266,0.773006387631506
3967,0.10082022845745087,0.5868061763987651,0.21450310325699307,0.6089999016923873
3968,0.0382729172706604,0.6836013666280456,0.28753047322772657,0.7676025681472791
3970,0.0512535497546196,0.8845940968453618,0.7685202147715854,0.9162924304780943
3972,0.12030012905597687,0.7422436198525393,0.4306470500496155,0.7856069258110135
3975,0.02919158525764942,0.806201016865751,0.5583923447620022,0.8891443677243582
3976,0.19104860723018646,0.5518592375296373,0.37581797761384533,0.5151415532768324
3977,0.0512714646756649,0.5948390471369268,0.30913493369566214,0.4559454356748254
3978,0.1465214043855667,0.6058292272617292,0.24114082622044125,0.7295578300231311
3979,0.06333406269550323,0.7357966055878482,0.41562002115724295,0.8603198977955723
398,0.12132615596055984,0.6852845459078569,0.37487019185722475,0.7541111628925621
3980,0.06112101301550865,0.6040946935971387,0.1683211361443421,0.7401532256135622
3981,0.10260192304849625,0.6988939153396021,0.5189534799944459,0.8495476298923075
3983,0.04960634186863899,0.6478888987306516,0.31597534984793785,0.8488303136191253
3984,0.0580182746052742,0.8642518293018564,0.7657488984409532,0.9061333468374865
3986,0.0377831906080246,0.7345419821330315,0.3830706425439469,0.8785308474435432
3987,0.08748968690633774,0.6178408200095953,0.4302531377085882,0.5463511612698047
3988,0.038135360926389694,0.6946122514831936,0.2689106532750612,0.8114033788844934
3989,0.1430995911359787,0.5558856575370463,0.5018253212708332,0.4946302781082496
399,0.08975634723901749,0.7153956889208025,0.36211684550088535,0.7745063351266777
3990,0.025838926434516907,0.5235895841726109,0.04972278343088275,0.6926333055300844
3991,0.09013371169567108,0.5897270205826899,0.14718635641295938,0.5924471171337886
3992,0.054310813546180725,0.6404177049066927,0.2116908967128971,0.6601322295599023
3994,0.06790158152580261,0.7871842573664791,0.5093390904941295,0.8592970755829326
3995,0.06869807094335556,0.6253680757228465,0.19791482288438414,0.7384494344934505
3996,0.17691799998283386,0.41269975933457775,0.013551296331684715,0.2513021209937992
3997,0.05282164365053177,0.5559676006332755,0.13063333553608036,0.5733238415835973
400,0.2760789692401886,0.6532717252513333,0.7475172350044103,0.5831237765237518
4000,0.06272035092115402,0.7177310507822883,0.4108973340092037,0.8554304891180062
4001,0.2452382594347,0.5785170913936295,0.5126022134127064,0.5136681357180068
4002,0.19272281229496002,0.4057421563086288,0.02439394724525755,0.2528809291574966
4003,0.09210798889398575,0.8585386324089188,0.7800287279680056,0.8325247112316483
4004,0.19024141132831573,0.3914613156920654,0.06870316793529498,0.7308439357246683
4006,0.06797794252634048,0.896324124147047,0.7586121359676996,0.8831236676821574
4008,0.12152235954999924,0.5454930651682601,0.10112182363754962,0.5633944027216695
4009,0.26156219840049744,0.6433057333640694,0.710018960931244,0.589660435885648
401,0.06854994595050812,0.7509794386415993,0.37761639847391815,0.7728183460563279
4010,0.29517969489097595,0.5245244207956246,0.48505041309687563,0.42572554611327745
4011,0.10183583945035934,0.7991120138953104,0.6443416998943458,0.8061551148370926
4013,0.37498003244400024,0.4322834927132403,0.45244467754118267,0.4665929987323698
4014,0.3640768826007843,0.3836324848081568,0.3723517138774782,0.34061140977309046
4015,0.10746609419584274,0.854353013337411,0.8055897624068711,0.8265111466706954
4016,0.22859406471252441,0.6396581252131953,0.6430924726333083,0.6055929217049906
4018,0.36398544907569885,0.5276980810382872,0.6292912131315481,0.44328196620267374
402,0.18978190422058105,0.7171262701538736,0.7214912810233539,0.6414639595236333
4020,0.11334826797246933,0.7708821045331842,0.7604806630860462,0.7696659496225038
4021,0.19633719325065613,0.4177492414064061,0.16351485630208892,0.2907805919654415
4025,0.10602164268493652,0.8027371185720857,0.7093438545536035,0.7608151506924952
4026,0.11685848236083984,0.7370259109435731,0.6881473206691034,0.6951554721807479
4027,0.1846850961446762,0.7393901361686379,0.7329423249319279,0.7004119952949044
4028,0.5209426283836365,0.3054176864388499,0.37539376388012097,0.2792085229786506
4029,0.07921850681304932,0.8540410970493142,0.5653295417243884,0.8278318662192788
4030,0.4378957152366638,0.3844497621228956,0.5235396396038973,0.3641951378358621
4031,0.08054029196500778,0.8683704426156991,0.8176611317567796,0.863408387347475
4032,0.1758081316947937,0.4151725640500309,0.04941985887037745,0.26181547285065343
4033,0.2065468430519104,0.415475492861355,0.1555535613532654,0.45952506419902905
4034,0.05783037096261978,0.8165343503200176,0.5230269412947367,0.7368955301675502
4036,0.0828326940536499,0.758685494723728,0.5508078520578975,0.8245420415162699
4038,0.09362363070249557,0.8855553627420111,0.8357554508952657,0.8060565579671384
404,0.1621006578207016,0.584190530187709,0.3302230932143709,0.705723297813309
4040,0.1901571899652481,0.7224036467263122,0.8136653780633939,0.7042441950908036
4041,0.16129158437252045,0.6461523777884198,0.6093366601408193,0.6704213486980022
4042,0.4614717960357666,0.4589961766515392,0.6294614433970114,0.37034593517463527
4043,0.16151362657546997,0.4274485857569339,0.08692231397975939,0.27141147715738584
4044,0.16600193083286285,0.6866889491390891,0.4358202839818084,0.7341294033618867
4045,0.2056455910205841,0.43581620644429053,0.2654202263994669,0.3360333592317898
4046,0.361339807510376,0.6276800586341946,0.7827888377391228,0.515990466417278
405,0.28429731726646423,0.5014615693560875,0.5924325481349769,0.46643463282981656
4050,0.0945945754647255,0.8570165939847996,0.8085232956219495,0.8614193395470692
4051,0.3650444746017456,0.5487059544220967,0.6582454143871737,0.4582596532860697
4052,0.1961212307214737,0.5594449400109236,0.40775609208368124,0.7519283298660155
4054,0.5326211452484131,0.4224012539485354,0.5832582681906696,0.29455556724230875
4055,0.24261321127414703,0.6036666358478466,0.6687049631415166,0.5559125679110548
4056,0.3155791759490967,0.5277555588174826,0.6203595393610115,0.47524251558706965
4057,0.28382956981658936,0.39664985596888086,0.32505742234164586,0.3402135441045634
4058,0.2509194314479828,0.6149592128369614,0.6732973037941125,0.5496598080494123
4059,0.1266568899154663,0.692537325870362,0.35171970971249944,0.7750259686089803
406,0.04579758271574974,0.8842922698450766,0.6970265333370649,0.8964778653491955
4061,0.14904114603996277,0.7678502044451181,0.83315383699316,0.7695994296694233
4062,0.09886322170495987,0.7310764833537533,0.709013941266964,0.6701212645524459
4063,0.12576258182525635,0.8304354123804325,0.7434372683485564,0.7636746623706323
4064,0.10009769350290298,0.8260944449464649,0.656293917585088,0.8047123363944079
4065,0.16318528354167938,0.4439866329104039,0.1695876978663787,0.30308965030310286
4067,0.38224878907203674,0.4375012516945714,0.4573729098892737,0.3670635230597266
4068,0.03947709873318672,0.9146060003495292,0.7912299429165877,0.9347261916327833
4069,0.10574237257242203,0.6925636233742403,0.6119965161886465,0.6458417375010581
4070,0.11527788639068604,0.6956218930204228,0.4741345244667732,0.7658009472112375
4071,0.34335607290267944,0.4528434618788602,0.5337942834319517,0.4162214420973232
4072,0.055627383291721344,0.8716727283790853,0.6732055473293307,0.895040965621932
4073,0.3748740553855896,0.46632224021688934,0.4484465973184721,0.4037780816619189
4074,0.08092974126338959,0.7732299378066594,0.7006668204367337,0.7336905711189745
4075,0.011227358132600784,0.5057530845443821,0.010367003518286068,0.27072778354409077
4076,0.1135450080037117,0.8233609223838969,0.7991210797691026,0.7974587774284252
4079,0.1702185422182083,0.5515779130034923,0.48957628529069,0.45982887554866547
408,0.08455699682235718,0.8518583853005532,0.6641935552855804,0.8323323702618239
4080,0.15569935739040375,0.6710532240888964,0.5034665918708507,0.73455601132627
4081,0.22645971179008484,0.5992379381326729,0.6260251276530708,0.5332946660621282
4082,0.0817740336060524,0.5635736023850266,0.12137846487645354,0.5129659304576841
4083,0.19882173836231232,0.6879531946852269,0.7333138652612633,0.6857264172103663
4084,0.1294204741716385,0.7755727306425053,0.7919021004172324,0.7711379521598348
4085,0.34365761280059814,0.3271767344970877,0.1104426800067558,0.30041741587594195
4086,0.20060595870018005,0.40049802784971145,0.008691876115154235,0.2500495460227774
4087,0.10640960186719894,0.6779877266281377,0.5192746067447467,0.7033575002942056
409,0.053587038069963455,0.9025147139223076,0.8500429376695635,0.8835963132379072
4090,0.13005374372005463,0.7098434335087906,0.5709872746650031,0.694347760268596
4091,0.10451637953519821,0.6660173553644622,0.37699293923952437,0.8064842208617039
4092,0.1560373157262802,0.45579733307609527,0.08830696593669889,0.6669687266136829
4094,0.26657673716545105,0.5383402704438228,0.6532951814352039,0.5150798617566433
4095,0.13805709779262543,0.7082910245169391,0.4394003864827919,0.7731146897434407
4096,0.44563403725624084,0.44519774051743677,0.6564314698377104,0.3882116596764642
4097,0.09081287682056427,0.8485783055439498,0.772414435546468,0.8185579147124531
4098,0.07786199450492859,0.8285089139817532,0.6955891631931895,0.8454958953250701
4099,0.3109058141708374,0.5032106223253034,0.4787482420369178,0.41620127770591026
410,0.33126991987228394,0.4556389630617125,0.42941084221419823,0.37298029492019347
4100,0.242540180683136,0.37857246332394817,0.0234225181821089,0.258740690337262
4101,0.08213244378566742,0.8777899900084261,0.8659683624875654,0.8812048380363304
4103,0.4103720486164093,0.45551710402612267,0.6483219459168192,0.42315281494331697
4104,0.07557158917188644,0.8006340451359232,0.6675954844624556,0.8611896397473848
4105,0.11469429731369019,0.4541257755927639,0.01795390886818113,0.34439185211364354
4106,0.280396431684494,0.4086926170802718,0.3771067944449052,0.3577289035704596
4107,0.0442977249622345,0.6699341230913125,0.1642061964751497,0.6343217277752171
4108,0.5614602565765381,0.32229067839824854,0.495303444879361,0.2776938179231641
4109,0.08199095726013184,0.642463624013921,0.272131737199658,0.7832803342373347
4110,0.05432742461562157,0.893676857122429,0.6807500673523817,0.8984642903592337
4111,0.297269344329834,0.5877229215938118,0.630818815896423,0.5082025044214191
4113,0.09796325862407684,0.48832373823590003,0.23855420028639995,0.3356920773535876
4114,0.19274654984474182,0.6422270241218277,0.6656853240586605,0.5951681708832673
4115,0.11441686004400253,0.5339073924483948,0.13593187663924472,0.5437078110028296
4116,0.10236112028360367,0.669349868891014,0.27928753422807495,0.7554562986158353
4117,0.07012790441513062,0.4773488996889505,0.06839750829656437,0.3171148573694656
4118,0.5590357780456543,0.25120712880116863,0.2803212674407798,0.2630541145444937
4119,0.21202227473258972,0.6803364418870119,0.8111513507357395,0.6788855939511496
412,0.09713995456695557,0.653536084669004,0.3501769269190251,0.7615324344099588
4120,0.13922415673732758,0.6442455653920622,0.3067230836548776,0.7760232639300215
4122,0.11806264519691467,0.8370026929907406,0.7393832722722499,0.8158326290038866
4123,0.31242603063583374,0.5742315605092976,0.6661172164950981,0.5087831941228405
4124,0.07225122302770615,0.714933454806786,0.47807822504943565,0.8065569809320257
