image,MAE,Sm,wFm,Em
COD10K-NonCAM-3-Flying-1942,0.04500450938940048,0.9549955129623413,0.0,0.9532515480860029
COD10K-NonCAM-3-Flying-1943,0.006780603434890509,0.9932193756103516,0.0,0.9915410769916793
COD10K-NonCAM-3-Flying-1944,0.0026677583809942007,0.9973322153091431,0.0,0.9957369310569562
COD10K-NonCAM-3-Flying-1946,0.005377675406634808,0.9946223497390747,0.0,0.9928319368275993
COD10K-NonCAM-3-Flying-1947,0.00392226641997695,0.9960777163505554,0.0,0.9943334264000875
COD10K-NonCAM-3-Flying-1949,0.003509807400405407,0.9964901804924011,0.0,0.9949238580280545
COD10K-NonCAM-3-Flying-1950,0.0023933264892548323,0.9976066946983337,0.0,0.9958727164596501
COD10K-NonCAM-3-Flying-1955,0.0039449273608624935,0.9960550665855408,0.0,0.9942823847081995
COD10K-NonCAM-3-Flying-1957,0.006181197240948677,0.9938188195228577,0.0,0.99217403810844
COD10K-NonCAM-3-Flying-1961,0.1162320002913475,0.8837680220603943,0.0,0.8822917423306942
COD10K-NonCAM-3-Flying-1962,0.024699771776795387,0.9753002524375916,0.0,0.9734563340375132
COD10K-NonCAM-3-Flying-1971,0.007368998136371374,0.9926310181617737,0.0,0.9908850068198514
COD10K-NonCAM-3-Flying-1976,0.04297110438346863,0.957028865814209,0.0,0.9553402220386109
COD10K-NonCAM-3-Flying-1977,0.007958885282278061,0.9920411109924316,0.0,0.9903060509027226
COD10K-NonCAM-3-Flying-946,0.01960339955985546,0.9803966283798218,0.0,0.9785688262693397
COD10K-NonCAM-3-Flying-948,0.004080420359969139,0.9959195852279663,0.0,0.9943024041488103
COD10K-NonCAM-3-Flying-951,0.001856087939813733,0.9981439113616943,0.0,0.9960312956506302
COD10K-NonCAM-3-Flying-953,0.002135589485988021,0.9978644251823425,0.0,0.9957800595526343
COD10K-NonCAM-3-Flying-954,0.03157728910446167,0.9684227108955383,0.0,0.9666454050749378
COD10K-NonCAM-3-Flying-956,0.011055976152420044,0.9889440536499023,0.0,0.9872304027646628
COD10K-NonCAM-3-Flying-959,0.005939363967627287,0.9940606355667114,0.0,0.9922888897968576
COD10K-NonCAM-3-Flying-960,0.19498059153556824,0.8050193786621094,0.0,0.8037320524926758
COD10K-NonCAM-3-Flying-961,0.12955477833747864,0.8704452514648438,0.0,0.8690240235809463
COD10K-NonCAM-3-Flying-969,0.004551507066935301,0.9954484701156616,0.0,0.9937248038788411
COD10K-NonCAM-3-Flying-971,0.07679685950279236,0.9232031106948853,0.0,0.9215491087281988
COD10K-NonCAM-3-Flying-973,0.008818475529551506,0.9911815524101257,0.0,0.989346063553748
COD10K-NonCAM-3-Flying-977,0.008809124119579792,0.9911908507347107,0.0,0.9894453095364926
COD10K-NonCAM-3-Flying-978,0.004647420719265938,0.995352566242218,0.0,0.9936488876379106
COD10K-NonCAM-3-Flying-980,0.044450562447309494,0.955549418926239,0.0,0.953792230615885
COD10K-NonCAM-3-Flying-981,0.002967852633446455,0.9970321655273438,0.0,0.995384336688781
COD10K-NonCAM-3-Flying-985,0.03543704003095627,0.9645629525184631,0.0,0.9628231106187906
COD10K-NonCAM-3-Flying-989,0.004336223937571049,0.9956637620925903,0.0,0.9938672414106199
COD10K-NonCAM-3-Flying-992,0.0048041874542832375,0.9951958060264587,0.0,0.9933617741802058
COD10K-NonCAM-3-Flying-994,0.002259699162095785,0.9977403283119202,0.0,0.9960285843563113
COD10K-NonCAM-3-Flying-997,0.0026079281233251095,0.9973920583724976,0.0,0.9957408088383658
COD10K-NonCAM-3-Flying-999,0.0422862283885479,0.957713782787323,0.0,0.9558164325117229
COD10K-NonCAM-4-Terrestial-1983,0.002792801707983017,0.9972072243690491,0.0,0.9957303419812276
COD10K-NonCAM-4-Terrestial-1987,0.0028754165396094322,0.9971246123313904,0.0,0.995284460172474
COD10K-NonCAM-4-Terrestial-1990,0.15176109969615936,0.8482388854026794,0.0,0.8468089705253303
COD10K-NonCAM-4-Terrestial-1991,0.03712514042854309,0.9628748893737793,0.0,0.9611785845076392
COD10K-NonCAM-4-Terrestial-1992,0.003719556611031294,0.9962804317474365,0.0,0.9945088723638655
COD10K-NonCAM-4-Terrestial-1993,0.004444824531674385,0.9955551624298096,0.0,0.9938598011145818
COD10K-NonCAM-4-Terrestial-1998,0.005215313285589218,0.9947847127914429,0.0,0.9928651028929891
COD10K-NonCAM-4-Terrestial-2000,0.002170884981751442,0.9978291392326355,0.0,0.9958294618572596
COD10K-NonCAM-4-Terrestial-2007,0.00741081265732646,0.9925891757011414,0.0,0.9907762397803124
COD10K-NonCAM-4-Terrestial-2010,0.08979074656963348,0.9102092385292053,0.0,0.9085378910316941
COD10K-NonCAM-4-Terrestial-2012,0.006745262537151575,0.9932547211647034,0.0,0.9914074038764198
COD10K-NonCAM-4-Terrestial-2013,0.002946140943095088,0.997053861618042,0.0,0.9955336470363917
COD10K-NonCAM-4-Terrestial-2014,0.0036177693400532007,0.9963822364807129,0.0,0.9947718363861249
COD10K-NonCAM-4-Terrestial-2017,0.004079008474946022,0.9959210157394409,0.0,0.9943135330661892
COD10K-NonCAM-4-Terrestial-2018,0.018181566148996353,0.981818437576294,0.0,0.9799949355544259
COD10K-NonCAM-4-Terrestial-2025,0.006705405656248331,0.9932945966720581,0.0,0.9915477606474423
COD10K-NonCAM-4-Terrestial-2028,0.08540789783000946,0.9145920872688293,0.0,0.9129662858748376
COD10K-NonCAM-4-Terrestial-2031,0.0044081807136535645,0.9955918192863464,0.0,0.9936734153934936
COD10K-NonCAM-4-Terrestial-2034,0.006564449053257704,0.9934355616569519,0.0,0.9916450519761429
COD10K-NonCAM-4-Terrestial-2035,0.003199734026566148,0.9968002438545227,0.0,0.9951837954892137
COD10K-NonCAM-4-Terrestial-2037,0.0023014682810753584,0.9976985454559326,0.0,0.9960347005318679
COD10K-NonCAM-4-Terrestial-2039,0.004040913190692663,0.9959591031074524,0.0,0.9942509841367848
COD10K-NonCAM-4-Terrestial-2045,0.0015130976680666208,0.9984868764877319,0.0,0.995899419556024
COD10K-NonCAM-4-Terrestial-2048,0.001910022459924221,0.9980899691581726,0.0,0.9959782677780202
COD10K-NonCAM-4-Terrestial-2049,0.003074008272960782,0.9969260096549988,0.0,0.9952083232447966
COD10K-NonCAM-4-Terrestial-2050,0.004647023044526577,0.9953529834747314,0.0,0.993533279309218
COD10K-NonCAM-4-Terrestial-2053,0.0031767282634973526,0.996823251247406,0.0,0.9951790980141727
COD10K-NonCAM-4-Terrestial-2059,0.002279645763337612,0.9977203607559204,0.0,0.9958742612668784
COD10K-NonCAM-4-Terrestial-2061,0.004960221704095602,0.9950397610664368,0.0,0.9933144841630149
COD10K-NonCAM-4-Terrestial-2063,0.006474911700934172,0.9935250878334045,0.0,0.991695589241181
COD10K-NonCAM-4-Terrestial-2064,0.0038710813969373703,0.9961289167404175,0.0,0.994263910074817
COD10K-NonCAM-4-Terrestial-2066,0.0026227289345115423,0.9973772764205933,0.0,0.9957358591498998
COD10K-NonCAM-4-Terrestial-2067,0.006380928680300713,0.9936190843582153,0.0,0.9918233353409525
COD10K-NonCAM-4-Terrestial-2068,0.0033509174827486277,0.9966490864753723,0.0,0.9947364634532662
COD10K-NonCAM-4-Terrestial-2070,0.003327897284179926,0.9966720938682556,0.0,0.9949297219901863
COD10K-NonCAM-4-Terrestial-2071,0.012143325991928577,0.9878566861152649,0.0,0.9859334267531861
COD10K-NonCAM-4-Terrestial-2072,0.0065332939848303795,0.9934667348861694,0.0,0.9915259441861782
COD10K-NonCAM-4-Terrestial-2073,0.05912868306040764,0.9408712983131409,0.0,0.9392357012642955
COD10K-NonCAM-4-Terrestial-2076,0.0026757579762488604,0.9973242282867432,0.0,0.9956609517626696
COD10K-NonCAM-4-Terrestial-2077,0.0030369730666279793,0.9969630241394043,0.0,0.9951648794823373
COD10K-NonCAM-4-Terrestial-2079,0.002742934273555875,0.9972570538520813,0.0,0.9954222632825681
COD10K-NonCAM-4-Terrestial-2082,0.0047058602795004845,0.9952941536903381,0.0,0.9934953211887527
COD10K-NonCAM-4-Terrestial-2088,0.009742039255797863,0.990257978439331,0.0,0.9883777846884259
COD10K-NonCAM-4-Terrestial-2089,0.0018406680319458246,0.9981593489646912,0.0,0.9958219900345435
COD10K-NonCAM-4-Terrestial-2090,0.006890418473631144,0.9931095838546753,0.0,0.9914794108092624
COD10K-NonCAM-4-Terrestial-2092,0.002591481199488044,0.9974085092544556,0.0,0.9957967056386854
COD10K-NonCAM-4-Terrestial-2101,0.003360789967700839,0.9966391921043396,0.0,0.995146720115736
COD10K-NonCAM-4-Terrestial-2103,0.02551565133035183,0.9744843244552612,0.0,0.9727895763218002
COD10K-NonCAM-4-Terrestial-2104,0.0022772527299821377,0.9977227449417114,0.0,0.9958534851859926
COD10K-NonCAM-4-Terrestial-2105,0.0062057822942733765,0.9937942028045654,0.0,0.9919203114028718
COD10K-NonCAM-4-Terrestial-2107,0.0032301556784659624,0.9967698454856873,0.0,0.9951958702069363
COD10K-NonCAM-4-Terrestial-2109,0.004478712100535631,0.9955213069915771,0.0,0.9937844523538578
COD10K-NonCAM-4-Terrestial-2112,0.013995498418807983,0.9860044717788696,0.0,0.9842302294940398
COD10K-NonCAM-4-Terrestial-2113,0.010522904805839062,0.9894770979881287,0.0,0.9875808533187254
COD10K-NonCAM-4-Terrestial-2119,0.003947484772652388,0.9960525035858154,0.0,0.9942354099577899
COD10K-NonCAM-4-Terrestial-2125,0.003762774635106325,0.9962372183799744,0.0,0.9945826763173615
COD10K-NonCAM-4-Terrestial-2126,0.0035538619849830866,0.9964461326599121,0.0,0.9949223762741826
COD10K-NonCAM-4-Terrestial-2132,0.027749821543693542,0.9722501635551453,0.0,0.9704654926636158
COD10K-NonCAM-4-Terrestial-2135,0.003775616642087698,0.9962244033813477,0.0,0.9945319498922547
COD10K-NonCAM-4-Terrestial-2138,0.0032881891820579767,0.996711790561676,0.0,0.9949277673361423
COD10K-NonCAM-4-Terrestial-2141,0.005956921260803938,0.9940430521965027,0.0,0.9919957862703086
COD10K-NonCAM-4-Terrestial-2142,0.007204738911241293,0.9927952885627747,0.0,0.9908538899885397
COD10K-NonCAM-4-Terrestial-2149,0.004819387570023537,0.995180606842041,0.0,0.9932376536484188
COD10K-NonCAM-4-Terrestial-2150,0.004409167915582657,0.9955908060073853,0.0,0.9936477842041762
COD10K-NonCAM-4-Terrestial-2151,0.009365182369947433,0.9906347990036011,0.0,0.988746741402549
COD10K-NonCAM-4-Terrestial-2153,0.005485683213919401,0.9945143461227417,0.0,0.9926725694696661
COD10K-NonCAM-4-Terrestial-2161,0.009805853478610516,0.9901941418647766,0.0,0.9884059380119936
COD10K-NonCAM-4-Terrestial-2163,0.0030353351030498743,0.996964693069458,0.0,0.9953721358643458
COD10K-NonCAM-4-Terrestial-2172,0.0021447008475661278,0.9978553056716919,0.0,0.9957892968693255
COD10K-NonCAM-4-Terrestial-2173,0.00357748381793499,0.996422529220581,0.0,0.9947308517045595
COD10K-NonCAM-4-Terrestial-2176,0.0038194493390619755,0.996180534362793,0.0,0.994505499009306
COD10K-NonCAM-4-Terrestial-2178,0.004301221109926701,0.9956987500190735,0.0,0.9937077479459742
COD10K-NonCAM-4-Terrestial-2179,0.0036800066009163857,0.9963200092315674,0.0,0.9945365527872614
COD10K-NonCAM-4-Terrestial-2185,0.0022095150779932737,0.9977904558181763,0.0,0.9957591573650358
COD10K-NonCAM-4-Terrestial-2189,0.0026408981066197157,0.9973590970039368,0.0,0.9957513702755384
COD10K-NonCAM-4-Terrestial-2190,0.0021481970325112343,0.9978517889976501,0.0,0.9959584374974781
COD10K-NonCAM-4-Terrestial-2194,0.03314974904060364,0.9668502807617188,0.0,0.9651261344559858
COD10K-NonCAM-4-Terrestial-2195,0.002788630547001958,0.9972113966941833,0.0,0.9953103120485383
COD10K-NonCAM-4-Terrestial-2197,0.004959385376423597,0.9950405955314636,0.0,0.9931312826364175
COD10K-NonCAM-4-Terrestial-2201,0.0054410966113209724,0.9945589303970337,0.0,0.9928262304988583
COD10K-NonCAM-4-Terrestial-2202,0.08369222283363342,0.916307806968689,0.0,0.914736414271648
COD10K-NonCAM-4-Terrestial-2204,0.009693755768239498,0.9903062582015991,0.0,0.9884407749913241
COD10K-NonCAM-4-Terrestial-2205,0.006461597513407469,0.9935383796691895,0.0,0.9917709380019051
COD10K-NonCAM-4-Terrestial-2212,0.004165848717093468,0.9958341717720032,0.0,0.9942855373760122
COD10K-NonCAM-4-Terrestial-2213,0.0028757667168974876,0.9971242547035217,0.0,0.9954934505217794
COD10K-NonCAM-4-Terrestial-2215,0.005555194802582264,0.9944447875022888,0.0,0.9925463366504446
COD10K-NonCAM-4-Terrestial-2217,0.014237893745303154,0.9857621192932129,0.0,0.9839013431878164
COD10K-NonCAM-4-Terrestial-2218,0.0021835220977663994,0.9978165030479431,0.0,0.9957245410724521
COD10K-NonCAM-4-Terrestial-2220,0.004622350912541151,0.9953776597976685,0.0,0.9934529808600279
COD10K-NonCAM-4-Terrestial-2224,0.02964552491903305,0.9703544974327087,0.0,0.9685844534131539
COD10K-NonCAM-4-Terrestial-2225,0.006123248487710953,0.9938767552375793,0.0,0.992030591722961
COD10K-NonCAM-4-Terrestial-2229,0.0026465975679457188,0.9973533749580383,0.0,0.9956046451155343
COD10K-NonCAM-4-Terrestial-2231,0.05738607794046402,0.9426138997077942,0.0,0.940851758785098
COD10K-NonCAM-4-Terrestial-2232,0.0021313605830073357,0.9978686571121216,0.0,0.9959620945921409
COD10K-NonCAM-4-Terrestial-2233,0.0021323557011783123,0.9978676438331604,0.0,0.9959362742427547
COD10K-NonCAM-4-Terrestial-2235,0.020939089357852936,0.9790608882904053,0.0,0.9771926237157293
COD10K-NonCAM-4-Terrestial-2240,0.002766314661130309,0.9972336888313293,0.0,0.9955919083375708
COD10K-NonCAM-4-Terrestial-2241,0.0020854345057159662,0.9979145526885986,0.0,0.9958520349587987
COD10K-NonCAM-4-Terrestial-2243,0.0031241995748132467,0.9968758225440979,0.0,0.9951302947164318
COD10K-NonCAM-4-Terrestial-2244,0.01822618953883648,0.9817737936973572,0.0,0.9800601011981147
COD10K-NonCAM-4-Terrestial-2245,0.005300955381244421,0.9946990609169006,0.0,0.9929937947931047
COD10K-NonCAM-4-Terrestial-2251,0.034074630588293076,0.965925395488739,0.0,0.9642658344632495
COD10K-NonCAM-4-Terrestial-2256,0.0091170659288764,0.990882933139801,0.0,0.988994982466123
COD10K-NonCAM-4-Terrestial-2261,0.0017982065910473466,0.9982017874717712,0.0,0.9959585005508345
COD10K-NonCAM-4-Terrestial-2264,0.003878639545291662,0.996121346950531,0.0,0.994423498119497
COD10K-NonCAM-4-Terrestial-2266,0.007154093589633703,0.992845892906189,0.0,0.9910812603911934
COD10K-NonCAM-4-Terrestial-2271,0.0023816777393221855,0.9976183176040649,0.0,0.995792165797035
COD10K-NonCAM-4-Terrestial-2276,0.009301521815359592,0.9906984567642212,0.0,0.9888614985109322
COD10K-NonCAM-4-Terrestial-2278,0.07151369750499725,0.9284862875938416,0.0,0.9268375513506534
COD10K-NonCAM-4-Terrestial-2279,0.006257371976971626,0.9937426447868347,0.0,0.9920321365301893
COD10K-NonCAM-4-Terrestial-2282,0.003110532881692052,0.9968894720077515,0.0,0.9952861310864147
COD10K-NonCAM-4-Terrestial-2285,0.004030316136777401,0.9959697127342224,0.0,0.9943360746410501
COD10K-NonCAM-4-Terrestial-2286,0.07692147046327591,0.9230785369873047,0.0,0.9214074278366948
COD10K-NonCAM-4-Terrestial-2288,0.009856168180704117,0.9901438355445862,0.0,0.9882414002788474
COD10K-NonCAM-4-Terrestial-2291,0.004125745967030525,0.9958742260932922,0.0,0.9942342749973773
COD10K-NonCAM-4-Terrestial-2294,0.1338021606206894,0.8661978244781494,0.0,0.8648286424158415
COD10K-NonCAM-4-Terrestial-2295,0.003815203672274947,0.9961848258972168,0.0,0.9944110766083148
COD10K-NonCAM-4-Terrestial-2300,0.0031368001364171505,0.9968631863594055,0.0,0.9951803275546196
COD10K-NonCAM-4-Terrestial-2301,0.06471391022205353,0.9352861046791077,0.0,0.9334868745611486
COD10K-NonCAM-4-Terrestial-2302,0.005135080311447382,0.9948649406433105,0.0,0.993080367051242
COD10K-NonCAM-4-Terrestial-2304,0.0028247330337762833,0.9971752762794495,0.0,0.9954688597128402
COD10K-NonCAM-4-Terrestial-2307,0.023274006322026253,0.9767259955406189,0.0,0.9749592423105171
COD10K-NonCAM-4-Terrestial-2308,0.00841276440769434,0.991587221622467,0.0,0.9896724592523993
COD10K-NonCAM-4-Terrestial-2309,0.004810158163309097,0.9951898455619812,0.0,0.993379176906532
COD10K-NonCAM-4-Terrestial-2312,0.009401903487741947,0.9905980825424194,0.0,0.9887933693594992
COD10K-NonCAM-4-Terrestial-2316,0.002424774691462517,0.9975752234458923,0.0,0.9957629720930892
COD10K-NonCAM-4-Terrestial-2324,0.010445649735629559,0.9895543456077576,0.0,0.9879269531912063
COD10K-NonCAM-4-Terrestial-2325,0.0024979417212307453,0.9975020289421082,0.0,0.995972498395923
COD10K-NonCAM-4-Terrestial-2328,0.0022708976175636053,0.9977291226387024,0.0,0.9959650580998849
COD10K-NonCAM-4-Terrestial-2330,0.012091632932424545,0.9879083633422852,0.0,0.9860937083847852
COD10K-NonCAM-4-Terrestial-2333,0.004265033174306154,0.9957349896430969,0.0,0.99399063682881
COD10K-NonCAM-4-Terrestial-2339,0.04888104274868965,0.9511189460754395,0.0,0.949388962535209
COD10K-NonCAM-4-Terrestial-2340,0.0924399346113205,0.9075600504875183,0.0,0.905930414063824
COD10K-NonCAM-4-Terrestial-2341,0.003334640758112073,0.996665358543396,0.0,0.9949730396459331
COD10K-NonCAM-4-Terrestial-2344,0.003565181978046894,0.9964348077774048,0.0,0.9946593176718888
COD10K-NonCAM-4-Terrestial-2346,0.0035170724149793386,0.9964829087257385,0.0,0.9947883248387854
COD10K-NonCAM-4-Terrestial-2347,0.019857553765177727,0.9801424741744995,0.0,0.9784052658632156
COD10K-NonCAM-4-Terrestial-2348,0.0024987519718706608,0.9975012540817261,0.0,0.9957422590655597
COD10K-NonCAM-4-Terrestial-2352,0.0036637894809246063,0.9963362216949463,0.0,0.9946656545341924
COD10K-NonCAM-4-Terrestial-2356,0.0027799871750175953,0.9972200393676758,0.0,0.9956526287196439
COD10K-NonCAM-4-Terrestial-2359,0.035607460886240005,0.9643925428390503,0.0,0.9626751874450176
COD10K-NonCAM-4-Terrestial-2365,0.003156511578708887,0.9968435168266296,0.0,0.9951930328059049
COD10K-NonCAM-4-Terrestial-2366,0.0042167408391833305,0.995783269405365,0.0,0.9940745923726628
COD10K-NonCAM-4-Terrestial-2368,0.009911639615893364,0.9900883436203003,0.0,0.9883218563614282
COD10K-NonCAM-4-Terrestial-2369,0.003738525090739131,0.996261477470398,0.0,0.9946859577149063
COD10K-NonCAM-4-Terrestial-2370,0.005375753156840801,0.9946242570877075,0.0,0.9929170273318647
COD10K-NonCAM-4-Terrestial-2371,0.002457937691360712,0.9975420832633972,0.0,0.99585386350613
COD10K-NonCAM-4-Terrestial-2373,0.008325805887579918,0.9916741847991943,0.0,0.9898499229235775
COD10K-NonCAM-4-Terrestial-2374,0.006423963233828545,0.9935760498046875,0.0,0.9918915590724198
COD10K-NonCAM-4-Terrestial-2375,0.003947531804442406,0.9960524439811707,0.0,0.994454488844096
COD10K-NonCAM-4-Terrestial-2378,0.10789304971694946,0.8921069502830505,0.0,0.8906128622289211
COD10K-NonCAM-4-Terrestial-2380,0.10418342798948288,0.8958165645599365,0.0,0.8943806785852644
COD10K-NonCAM-4-Terrestial-2382,0.004030643031001091,0.9959693551063538,0.0,0.99445846120554
COD10K-NonCAM-4-Terrestial-2383,0.002728378865867853,0.9972715973854065,0.0,0.9958594122014806
COD10K-NonCAM-4-Terrestial-2384,0.003900067647919059,0.9960999488830566,0.0,0.9943759558888812
COD10K-NonCAM-4-Terrestial-2385,0.004845875781029463,0.9951541423797607,0.0,0.993385387662123
COD10K-NonCAM-4-Terrestial-2397,0.00985458679497242,0.9901453852653503,0.0,0.9884299298140484
COD10K-NonCAM-4-Terrestial-2400,0.007687732111662626,0.9923122525215149,0.0,0.9904297300610158
COD10K-NonCAM-4-Terrestial-2401,0.00482295174151659,0.9951770305633545,0.0,0.9933415655795262
COD10K-NonCAM-4-Terrestial-2402,0.0025635308120399714,0.9974364638328552,0.0,0.9954646666646493
COD10K-NonCAM-4-Terrestial-2405,0.0027352648321539164,0.9972647428512573,0.0,0.995661077869382
COD10K-NonCAM-4-Terrestial-2407,0.00663968687877059,0.9933603405952454,0.0,0.9916015136336492
COD10K-NonCAM-4-Terrestial-2408,0.0036721595097333193,0.996327817440033,0.0,0.9947755250074659
COD10K-NonCAM-4-Terrestial-2410,0.004006697330623865,0.9959933161735535,0.0,0.9940105616893864
COD10K-NonCAM-4-Terrestial-2413,0.005617911461740732,0.9943820834159851,0.0,0.9924823690205244
COD10K-NonCAM-4-Terrestial-2418,0.00367577001452446,0.9963242411613464,0.0,0.9946619028594952
COD10K-NonCAM-4-Terrestial-2422,0.00900623481720686,0.9909937381744385,0.0,0.9892964720890538
COD10K-NonCAM-4-Terrestial-2424,0.004020140506327152,0.9959798455238342,0.0,0.9943052415498417
COD10K-NonCAM-4-Terrestial-2426,0.1723403036594391,0.8276597261428833,0.0,0.8264409079077988
COD10K-NonCAM-4-Terrestial-2434,0.002747555961832404,0.9972524642944336,0.0,0.995652408032897
COD10K-NonCAM-4-Terrestial-2437,0.02070087008178234,0.9792991280555725,0.0,0.977519555367909
COD10K-NonCAM-4-Terrestial-2440,0.004635547753423452,0.9953644275665283,0.0,0.9937001184898674
COD10K-NonCAM-4-Terrestial-2441,0.0072107031010091305,0.9927892684936523,0.0,0.9909246989076135
COD10K-NonCAM-4-Terrestial-2444,0.007637382484972477,0.9923626184463501,0.0,0.990380769129884
COD10K-NonCAM-4-Terrestial-2446,0.009362231008708477,0.9906377792358398,0.0,0.9887756513663917
COD10K-NonCAM-4-Terrestial-2451,0.004603463225066662,0.9953965544700623,0.0,0.9937719362626413
COD10K-NonCAM-4-Terrestial-2452,0.0022967560216784477,0.9977032542228699,0.0,0.9959926439432463
COD10K-NonCAM-4-Terrestial-2453,0.004725141450762749,0.9952748417854309,0.0,0.9935333738892524
COD10K-NonCAM-4-Terrestial-2456,0.006749342195689678,0.9932506680488586,0.0,0.9914257208764117
COD10K-NonCAM-4-Terrestial-2460,0.003568973857909441,0.9964310526847839,0.0,0.9946839715341843
COD10K-NonCAM-4-Terrestial-2461,0.0048302351497113705,0.9951697587966919,0.0,0.9936323676585719
COD10K-NonCAM-4-Terrestial-2465,0.002548960968852043,0.9974510669708252,0.0,0.9957440560862129
COD10K-NonCAM-4-Terrestial-2467,0.003404611721634865,0.9965953826904297,0.0,0.9949473138765812
COD10K-NonCAM-4-Terrestial-2472,0.019643476232886314,0.9803565144538879,0.0,0.9785338947099749
COD10K-NonCAM-4-Terrestial-2473,0.002563813701272011,0.9974361658096313,0.0,0.9956010195475495
COD10K-NonCAM-4-Terrestial-2474,0.0031399636063724756,0.9968600273132324,0.0,0.995312708076076
COD10K-NonCAM-4-Terrestial-2476,0.00278403889387846,0.997215986251831,0.0,0.9955046109658365
COD10K-NonCAM-4-Terrestial-2479,0.0032928716391324997,0.9967071413993835,0.0,0.9950913592689445
COD10K-NonCAM-4-Terrestial-2481,0.0021443143486976624,0.9978556632995605,0.0,0.9960488244836689
COD10K-NonCAM-4-Terrestial-2482,0.002594524994492531,0.997405469417572,0.0,0.9955792661396418
COD10K-NonCAM-4-Terrestial-2484,0.003965785726904869,0.9960342049598694,0.0,0.9945109215979439
COD10K-NonCAM-4-Terrestial-2485,0.003752844175323844,0.9962471723556519,0.0,0.9943714791005871
COD10K-NonCAM-4-Terrestial-2488,0.004400991834700108,0.9955990314483643,0.0,0.9938301029837859
COD10K-NonCAM-4-Terrestial-2491,0.0032763213384896517,0.9967236518859863,0.0,0.9948993617991496
COD10K-NonCAM-4-Terrestial-2495,0.002494646003469825,0.9975053668022156,0.0,0.9957274100001617
COD10K-NonCAM-4-Terrestial-2498,0.002689517103135586,0.9973104596138,0.0,0.995625168982995
COD10K-NonCAM-4-Terrestial-2499,0.0026128110475838184,0.997387170791626,0.0,0.9958103251636363
COD10K-NonCAM-4-Terrestial-2501,0.09565143287181854,0.9043485522270203,0.0,0.9027383379034406
COD10K-NonCAM-4-Terrestial-2502,0.0024941316805779934,0.9975058436393738,0.0,0.9958006780001294
COD10K-NonCAM-4-Terrestial-2506,0.0037190967705100775,0.9962809085845947,0.0,0.9945207894481977
COD10K-NonCAM-4-Terrestial-2510,0.009060055948793888,0.9909399151802063,0.0,0.989224212942786
COD10K-NonCAM-4-Terrestial-2511,0.010246471501886845,0.9897535443305969,0.0,0.9879626098641681
COD10K-NonCAM-4-Terrestial-2514,0.005443008150905371,0.9945569634437561,0.0,0.9927225077278197
COD10K-NonCAM-4-Terrestial-2518,0.0025793618988245726,0.997420608997345,0.0,0.9956234980690544
COD10K-NonCAM-4-Terrestial-2519,0.0033807391300797462,0.9966192841529846,0.0,0.9948729109162009
COD10K-NonCAM-4-Terrestial-2520,0.0032458545174449682,0.9967541694641113,0.0,0.9949838848232088
COD10K-NonCAM-4-Terrestial-2524,0.007648109924048185,0.9923518896102905,0.0,0.9905443610626864
COD10K-NonCAM-4-Terrestial-2526,0.0060082729905843735,0.9939917325973511,0.0,0.9920592179467005
COD10K-NonCAM-4-Terrestial-2527,0.005177581217139959,0.9948224425315857,0.0,0.9932027851424101
COD10K-NonCAM-4-Terrestial-2528,0.002926226705312729,0.997073769569397,0.0,0.995440548755882
COD10K-NonCAM-4-Terrestial-2529,0.004779759328812361,0.9952202439308167,0.0,0.9933320445227318
COD10K-NonCAM-4-Terrestial-2531,0.003873242065310478,0.9961267709732056,0.0,0.9942569426789507
COD10K-NonCAM-4-Terrestial-2532,0.06676464527845383,0.9332353472709656,0.0,0.9316223868167034
COD10K-NonCAM-4-Terrestial-2535,0.002332138828933239,0.9976678490638733,0.0,0.9959089721394965
COD10K-NonCAM-4-Terrestial-2538,0.0017620449652895331,0.9982379674911499,0.0,0.9957701917023805
COD10K-NonCAM-4-Terrestial-2541,0.0025695092044770718,0.9974305033683777,0.0,0.9957344089227059
COD10K-NonCAM-4-Terrestial-2543,0.0030488537158817053,0.996951162815094,0.0,0.9954387202085505
COD10K-NonCAM-4-Terrestial-2544,0.00520683079957962,0.994793176651001,0.0,0.9930596224970343
COD10K-NonCAM-4-Terrestial-2546,0.002303060842677951,0.9976969361305237,0.0,0.9957538924097886
COD10K-NonCAM-4-Terrestial-2550,0.1298900544643402,0.8701099157333374,0.0,0.8687100493934773
COD10K-NonCAM-4-Terrestial-2552,0.012233218178153038,0.9877668023109436,0.0,0.9860162158099484
COD10K-NonCAM-4-Terrestial-2553,0.007929563522338867,0.9920704364776611,0.0,0.9901660093984814
COD10K-NonCAM-4-Terrestial-2554,0.003261682577431202,0.9967383146286011,0.0,0.994949489217372
COD10K-NonCAM-4-Terrestial-2566,0.14362743496894836,0.856372594833374,0.0,0.8549466682102129
COD10K-NonCAM-4-Terrestial-2567,0.012032434344291687,0.9879675507545471,0.0,0.9863029194208375
COD10K-NonCAM-4-Terrestial-2572,0.13712911307811737,0.8628708720207214,0.0,0.8614916065894288
COD10K-NonCAM-4-Terrestial-2579,0.006355239078402519,0.9936447739601135,0.0,0.9917849043203154
COD10K-NonCAM-4-Terrestial-2580,0.006752966437488794,0.9932470321655273,0.0,0.9914006571673005
COD10K-NonCAM-4-Terrestial-2581,0.006957466248422861,0.993042528629303,0.0,0.9911342882638035
