image,MAE,Sm,wFm,Em
3292,0.08273455500602722,0.7922744125061272,0.5457445696691324,0.8183543513588938
3293,0.05173744261264801,0.46905785588910415,0.0013018267211955252,0.51529055875622
3294,0.05386761575937271,0.7426819805821608,0.3664665050876538,0.8264961615253033
3295,0.10232561826705933,0.4972329992010738,0.07313944435550661,0.47134044638748673
3296,0.20479130744934082,0.5883701602788113,0.5579923669901156,0.534318904426839
3297,0.05200270935893059,0.49393909496223654,0.03359684759288701,0.7621180387260691
3299,0.20787519216537476,0.554285534093217,0.5132907121389295,0.6391087983425214
330,0.23432230949401855,0.6444786321983442,0.6883947141885326,0.5701642767350018
3300,0.03198421746492386,0.8612044089325925,0.6221414519276435,0.8959836718713274
3301,0.033676814287900925,0.7527871197522269,0.27167358215095416,0.7409709954048114
3302,0.05209486186504364,0.7169461165982256,0.35489243011216787,0.7668367339072932
3303,0.08050791174173355,0.6466838878883227,0.2373155280394315,0.6758411159269736
3304,0.1206931546330452,0.7246337804547592,0.7028704093119805,0.7374052004246103
3305,0.060019150376319885,0.5479179060121645,0.29976830866719456,0.4015440108697709
3306,0.3122446537017822,0.3789770968338143,0.22984181661292322,0.31045322237480266
3307,0.36237069964408875,0.3811381256109067,0.2497041455428752,0.30663999700414196
3308,0.06921906769275665,0.6520973718314236,0.22010117142002625,0.6929172230501435
3309,0.038698647171258926,0.8744737218542016,0.7170341959742931,0.903342023599618
3310,0.07311231642961502,0.8234403327833372,0.8441672994960021,0.8723410247331967
3311,0.12783963978290558,0.723848846395895,0.48759273874877823,0.7640437750126114
3312,0.08302244544029236,0.6219449261060824,0.4286845708831054,0.726272053537823
3313,0.025245796889066696,0.9048415565763921,0.6096343240007728,0.842640423082351
3314,0.08419007062911987,0.8559267192085572,0.6716062994981605,0.8663189783332252
3315,0.14760830998420715,0.7516263072234293,0.6675739720461684,0.7516477821630122
3316,0.07160127907991409,0.6895930693428334,0.3310054162177617,0.8099502863439665
3318,0.3260490298271179,0.44841979272777904,0.46514870392187896,0.4258042881449441
3319,0.3114810287952423,0.3569541518252334,0.15289374343767173,0.2831642574543841
332,0.29836776852607727,0.6806526651692444,0.7431035793155909,0.5671460045988167
3320,0.08161591738462448,0.73626515243315,0.4118647555634091,0.7544995216218915
3321,0.05357470363378525,0.7648155744415204,0.4362480933380013,0.8466026004258277
3322,0.08698265254497528,0.7478014050329912,0.46727659230969243,0.8412643769096098
3325,0.10229627043008804,0.6258404144535124,0.183455879312805,0.5851563703100154
3326,0.0752660259604454,0.7452605739980775,0.7131087411629755,0.7732456207215199
3327,0.06964901089668274,0.8377526840280429,0.7671113453057785,0.7990935104130743
3328,0.04675493389368057,0.6110165012960735,0.2022618368021116,0.7237507679818134
3329,0.08171896636486053,0.8533526255653252,0.6813950928166401,0.8642235162850477
3330,0.3114091753959656,0.5299717621228015,0.6065086359735581,0.469246554365118
3331,0.09947501868009567,0.7079823610249034,0.3302031532402118,0.7263791700149018
3332,0.07792150229215622,0.7814896002895255,0.476223971820053,0.8250218674116125
3333,0.07711026817560196,0.6851836925915731,0.4250338198671099,0.7489609084841193
3334,0.0666760802268982,0.6837703066833953,0.3084559446883386,0.7667107545262488
3335,0.07954167574644089,0.8524959865179315,0.6937336145862084,0.8731755450224329
3336,0.02886475808918476,0.9409620168594892,0.8193437150792761,0.9399531341757444
3337,0.048806868493556976,0.7369521940510939,0.32829149151538195,0.7527689841547084
3338,0.05976984277367592,0.5233446850047178,0.07445230849667286,0.5707048137162858
334,0.0684179812669754,0.8838616585775283,0.7937440036371913,0.8375549467031737
3340,0.15532493591308594,0.47609812728162343,0.24770613736868535,0.38774628229002145
3341,0.06335689127445221,0.6093634554883589,0.24308675622641948,0.6229056375099992
3342,0.10315948724746704,0.7477497322347059,0.45920455221099454,0.8388972240264749
3343,0.07129225879907608,0.8280119496855544,0.6786552628046232,0.8490256801687625
3344,0.03728056326508522,0.6640560590263606,0.28079103672051586,0.8433001979569035
3345,0.06068437919020653,0.8174502900754481,0.6509085107079544,0.8403306616677871
3346,0.11295419186353683,0.7219847109263611,0.6788319544011285,0.7694568579924956
3347,0.05991590768098831,0.8199373493230541,0.45422340810640394,0.8083860348378282
3348,0.02943677455186844,0.8280323203986912,0.5865866038057699,0.8910777281541421
3349,0.09687762707471848,0.7892382301653552,0.6078249893794975,0.8150892874488169
3350,0.07079869508743286,0.7640115282787883,0.47224987721666,0.8405355415988441
3351,0.04999779537320137,0.7650998348512263,0.42356563585623835,0.8380984753365259
3352,0.031435608863830566,0.593506408556981,0.20312477750004476,0.824422377222297
3353,0.4393700957298279,0.4474539826439532,0.5065751475119354,0.36673745675679514
3354,0.036271750926971436,0.5254731986837923,0.04972077373599048,0.7214771089592719
3355,0.026401443406939507,0.6267455263878082,0.20726899845045546,0.7347256198549723
3356,0.39058905839920044,0.44768098544269663,0.5597831318661061,0.46342853670038575
3357,0.046769581735134125,0.6855680994177309,0.3173641762947754,0.8409090940360316
3358,0.06812852621078491,0.47168597528101547,0.038022057091159404,0.6423007061903805
3359,0.08430054783821106,0.7433102077066889,0.4429338018247598,0.8322314243313691
3360,0.06459152698516846,0.6980548630586427,0.6247730664147526,0.7013591964399313
3361,0.025710035115480423,0.5813410686143536,0.07761953019089053,0.4543422657008723
3362,0.0772329643368721,0.5044877975698457,0.07833894148364329,0.5677161981423035
3363,0.0990605279803276,0.813097376308864,0.6824433848734809,0.8006913357223052
3364,0.09642519801855087,0.7504045586226442,0.7373514992943497,0.7536514918862856
3365,0.08083900809288025,0.821079331419253,0.6734472091555749,0.8598990551792604
3366,0.1728927493095398,0.7026931371587863,0.5323913255373421,0.7577783553287498
3367,0.03985884040594101,0.6888263472271483,0.23301829670732355,0.7550585467000369
3368,0.07468351721763611,0.7833906351567078,0.733665028090914,0.8275166424046335
3369,0.0968032255768776,0.5520223302254366,0.09786954204390762,0.6192323695656278
3371,0.1311500370502472,0.4281687221193925,0.006137736659138779,0.34245394874384255
3372,0.14139695465564728,0.7204864829998675,0.7165650024832364,0.6898092387954919
3374,0.045045364648103714,0.8701387494322476,0.6935311363701147,0.9096189597258785
3376,0.19137471914291382,0.5440165235350439,0.5905702004662118,0.527545892517737
3379,0.07678313553333282,0.85049510855399,0.7880908968937976,0.8364629163671161
338,0.03233076259493828,0.8673260674017859,0.493187949411698,0.8653762219647263
3382,0.12482311576604843,0.6217191680795194,0.3822026565154258,0.7665253021128606
3384,0.06349393725395203,0.8804218600533117,0.7065155200518196,0.8771461077192619
3386,0.0266120545566082,0.7708213657881569,0.36642554687924794,0.8305343923242035
3387,0.2169271856546402,0.5238719512392269,0.3687866592060627,0.5984224098413348
3390,0.06267496198415756,0.6872405021339207,0.35130158260116806,0.8095032774231874
3391,0.13844996690750122,0.7706584383432351,0.7191140487848925,0.7971713183649606
3392,0.0757540687918663,0.732904183199985,0.5830663225757783,0.7856511121171799
3393,0.14393512904644012,0.7124165749651711,0.6586554636353734,0.7126977858553398
3395,0.04102158918976784,0.7934022495880224,0.5489613668080504,0.8950172027296722
3396,0.08532868325710297,0.6618783546429495,0.31214140592341627,0.7718628837397694
3397,0.16869871318340302,0.6381277352635539,0.5304709745723278,0.6586033950576793
3398,0.06382134556770325,0.76373369110171,0.6080888804810801,0.7422285665771284
3399,0.17210306227207184,0.6309275269197427,0.22996553972251618,0.6011323548095451
34,0.13806015253067017,0.7445602094935794,0.4626155354538486,0.7779693148882725
340,0.23722201585769653,0.6754328514351928,0.6913484941525758,0.6055060174150173
3400,0.0336383618414402,0.6127805537602156,0.19957560777222907,0.6377122977645195
3401,0.07394665479660034,0.6891881575627827,0.32549370763199387,0.7754590183793962
3402,0.30553868412971497,0.48559745528028825,0.5062570294865157,0.4638373437944574
3403,0.07767108827829361,0.6951325718596352,0.2978035193371881,0.7578077078962728
3405,0.06337375193834305,0.7465056751281662,0.5997902600467137,0.80340795897003
3406,0.10537630319595337,0.7989359504353841,0.7371356877073498,0.8352377853266589
3408,0.04422697797417641,0.8571341283974245,0.5353660304667013,0.8684946768577317
3409,0.09880895167589188,0.6172247576516889,0.23103794688712295,0.7066570685646357
3410,0.10435297340154648,0.7016861001086488,0.6119331154068881,0.7346960685571315
3411,0.210928812623024,0.6046320875132873,0.5630259190214483,0.7126797157234639
3412,0.11343397945165634,0.7414297629080754,0.5998379736208532,0.8065292185627948
3413,0.0825483649969101,0.6961534655645605,0.3410265673543544,0.6550241394228795
3414,0.06986457109451294,0.7397862193325886,0.6309363829625025,0.7867334001309507
3415,0.030796531587839127,0.9271142820589624,0.701206384786511,0.855720383238716
3416,0.09582716226577759,0.8006233589453379,0.5907713579562572,0.8633583068908763
3418,0.22105345129966736,0.41612919814292193,0.21532556509674305,0.3085973487640631
3420,0.044416993856430054,0.6224222297054274,0.21073284307465046,0.6689988588816209
3421,0.07994570583105087,0.8612793802722194,0.6812043716334343,0.8623898515574737
3422,0.11908247321844101,0.5094489254141139,0.14177564532890677,0.6684910757583304
3423,0.10960929840803146,0.7087827566907826,0.5497606007738227,0.8098165823933783
3424,0.0965389609336853,0.7484181721945031,0.6878594021766963,0.7306422429535913
3425,0.15691779553890228,0.5420415650468207,0.25303142233257914,0.6238723611719704
3426,0.059629954397678375,0.5684488485228154,0.06731553376932632,0.6245334578269687
3427,0.03134641796350479,0.5159352678545542,0.05730366490343676,0.6399468625107037
3428,0.16299188137054443,0.5842419745325885,0.36908370996908685,0.6963204474852138
3430,0.22514678537845612,0.40632978585576485,0.1953858610666652,0.29844617459417844
3431,0.13367314636707306,0.652306604808689,0.4987916829961951,0.7481145867241267
3432,0.16051766276359558,0.5497631869866297,0.2281928001256063,0.7098275165519167
3433,0.025385182350873947,0.8492197243948383,0.5115477165830332,0.8805377840738815
3434,0.036775462329387665,0.8122264544461167,0.4933056852345353,0.8864998146715204
3435,0.08366359025239944,0.5954500482375604,0.09781397544226492,0.5267247056000144
3436,0.190185546875,0.6703563138690906,0.7277957074706978,0.636857932214777
3437,0.26896393299102783,0.5860675208084526,0.6543603893201947,0.5264262069196202
3438,0.07658939808607101,0.7983753245784438,0.5833269279168758,0.7806838239563233
3439,0.0488506443798542,0.7852178106746169,0.5501969287781566,0.8730887010004607
344,0.06648886203765869,0.6589587550621899,0.07885068485849453,0.47826530254394617
3440,0.1396893411874771,0.5229307642614868,0.2996749239591346,0.4972124954751178
3441,0.06743062287569046,0.9075645363849398,0.8331347595896221,0.8863861504899444
3442,0.06850898265838623,0.7974516009362626,0.5384762651259681,0.867090973502276
3444,0.1453617662191391,0.4782854420051806,0.07035930118375677,0.4105208426228282
3445,0.10200085490942001,0.7365073615908422,0.5673337338310481,0.6987632574604679
3446,0.23180043697357178,0.5038239681430705,0.3438194688306415,0.4661468588927572
3447,0.06768408417701721,0.465879156582473,0.011131157973231325,0.5241767769761493
3449,0.04607715830206871,0.5839775550141988,0.15775343243746914,0.7269708348067333
3450,0.0968007817864418,0.4834104639338195,0.05884290660843725,0.3964509779544306
3451,0.07787657529115677,0.6810196924214396,0.42524692145217724,0.6859758506118656
3453,0.11119429767131805,0.4944100157866546,0.06088915557463941,0.38905744192626324
3454,0.22330690920352936,0.5729389617278794,0.2738704163425136,0.6616112415577722
3456,0.15903446078300476,0.666386937229338,0.3963256184089831,0.7212156564128724
3457,0.03239678218960762,0.6844598653858001,0.2924779225842928,0.7466628618296983
3458,0.13488024473190308,0.7869917716665318,0.6860422367979321,0.8286198264431
346,0.07365778088569641,0.7335922669795414,0.43857294400082786,0.6436818397505704
3460,0.11847410351037979,0.8560524489479298,0.8800228223781418,0.8204475292258497
3461,0.1423104703426361,0.7820914926024523,0.7246031607094517,0.7731565353438852
3462,0.14753641188144684,0.6130367717402494,0.4537228965835473,0.6532058690314285
3463,0.04458592087030411,0.46605576477462773,0.0028242633383481664,0.6846513907303065
3464,0.5002184510231018,0.330969635372732,0.47950602742780785,0.31831271747855233
3466,0.1383303701877594,0.619628893750312,0.4981499441166371,0.6362515388371097
3469,0.08790921419858932,0.6459197809890947,0.37838489795502933,0.795784129184621
347,0.08350268006324768,0.5592472225414249,0.38719472911071373,0.4353591493792992
3470,0.19988714158535004,0.6498998639844705,0.6479711406784937,0.6353305597964185
3471,0.17686337232589722,0.6418684583486608,0.4760466361445434,0.7432931521416515
3472,0.2150917947292328,0.5116664167871493,0.4869114950931379,0.44277518824701995
3476,0.1129503846168518,0.6905460102127019,0.5891403777924425,0.7318856425730247
3478,0.06693761795759201,0.4992741277185212,0.05051111187953836,0.7172189970455309
3479,0.042303554713726044,0.7397969241158091,0.3915991696605755,0.8842947400717313
3482,0.05979779362678528,0.7934794928573529,0.6087341626542051,0.8057350613892411
3483,0.13644330203533173,0.4930757712099236,0.06668543155687372,0.4788885195230917
3484,0.09807277470827103,0.5836998911069141,0.1842007000259756,0.7261345465173998
3485,0.10325241088867188,0.49536842706005935,0.07022303990232574,0.45534465521624323
3486,0.06096978113055229,0.6804152690435845,0.2679247059692908,0.7175253224075939
3487,0.08875669538974762,0.767951209156231,0.7708913192435762,0.7841823539996743
3488,0.0979277715086937,0.5412164529498225,0.3980349068766734,0.4230531311003547
3489,0.14754079282283783,0.7689702552771925,0.7755258332151274,0.7890553964871898
349,0.092165507376194,0.7945944408367549,0.6613033473212054,0.7712339312847734
3490,0.1271478831768036,0.6268640821558019,0.37903579273049154,0.7764596835224098
3491,0.15607987344264984,0.6636545703980434,0.33771711875286536,0.687681051892795
3492,0.1251460164785385,0.6543641716517553,0.6345532443752231,0.6848029983152476
3493,0.06172824651002884,0.7435719585876425,0.5177064890584978,0.871391194735005
3494,0.12495637685060501,0.7452720810711896,0.6940701776657094,0.7239876887843667
3495,0.10205855965614319,0.7168998297291863,0.5366090807614791,0.7785627198265468
35,0.3596804738044739,0.3309155095215917,0.1285740186143996,0.2731381889387964
3500,0.03340664878487587,0.7199798301927602,0.2995393997708719,0.7617288782116151
3504,0.22486674785614014,0.6459052111205957,0.695516666434064,0.6269855053180017
3505,0.041989248245954514,0.7767383518941451,0.48760258318459804,0.8502529763574176
3506,0.10898169130086899,0.7819598415574447,0.5858510568843519,0.8436381451794411
3509,0.1196599155664444,0.5258547602460089,0.1622887156528546,0.6513262823540534
3510,0.089164599776268,0.7931997281422181,0.6515787371768674,0.7685974871771304
3511,0.06324722617864609,0.6828829043971589,0.3383419288220641,0.8364261393875876
3512,0.16450056433677673,0.614273322004773,0.5833893066583102,0.6747864116798745
3513,0.08609589189291,0.6160502138478609,0.4787196232624558,0.5491053459220916
3515,0.03277269005775452,0.6442355326225844,0.14138988273384273,0.6953053440824964
3518,0.09468599408864975,0.773049432293865,0.5493061138522155,0.8539232922227158
3519,0.09318815916776657,0.6722236685733689,0.2847356875277617,0.7578519764279275
352,0.3076295554637909,0.3652219607201086,0.18092792208738273,0.2915929226194481
3520,0.06446413695812225,0.5940465924656735,0.21878981126850866,0.6226559865733807
3522,0.05480324476957321,0.8920370726446573,0.6544735410182035,0.8974436139744718
3523,0.04505525156855583,0.7928039886408416,0.3896065951956345,0.7796570869080663
3525,0.09690301865339279,0.8055745149180373,0.7832147705984976,0.8239688682240645
3527,0.06789392232894897,0.7486007912885051,0.5864064482786899,0.8079451173734763
3529,0.03307417780160904,0.7122406663180386,0.3027721852495936,0.7805252658555573
353,0.0888672024011612,0.7260814046778296,0.6037813126327732,0.6826408923578484
3531,0.07046037912368774,0.8003902094658166,0.5025632779820776,0.8385999535547678
3532,0.09757605940103531,0.6815705870477694,0.3783909891659019,0.8304190686731825
3533,0.18840818107128143,0.5422782213553614,0.49130336157547105,0.4588631712485862
3534,0.07231060415506363,0.5413660150272555,0.12222496687678053,0.4777996622153558
3535,0.040598515421152115,0.5769068898507728,0.0826358982228006,0.5539131427527149
3536,0.16101542115211487,0.47419865316485654,0.019106828197340824,0.3120985360631483
3537,0.05073817819356918,0.5187475665603243,0.07608477677119269,0.6801628286404706
3540,0.030621863901615143,0.7477573856385316,0.369635450392736,0.8354913857022499
3543,0.04500517249107361,0.656183363977048,0.18953234489366752,0.7119697072084339
3544,0.08134058117866516,0.738422072500988,0.6781006496711817,0.7709553642008837
3545,0.02425910159945488,0.8009622891706718,0.3843433667149997,0.8451224338301979
3546,0.06892986595630646,0.7969151568319207,0.605316612820283,0.8598378586557255
3547,0.10119285434484482,0.5314105111641392,0.1358080891733745,0.5638994941744045
3548,0.05506153777241707,0.4910844896614125,0.07644977406641339,0.30711736955289015
3549,0.11074741184711456,0.4377889587900089,0.010833640609949416,0.33444701794275894
3550,0.04236580431461334,0.48612508959015,0.0063206538783616316,0.44024800559937505
3551,0.10093607753515244,0.5135286765329833,0.1844231301243921,0.44349579394023325
3552,0.12376078218221664,0.5149516961320222,0.39913867240857986,0.4248435301071862
3553,0.03765806928277016,0.7434815814327334,0.3425636454517701,0.7840131369709633
3554,0.10193370282649994,0.46248222758680935,0.05067867626547926,0.5314422542841482
3557,0.025576235726475716,0.9210273117925416,0.7600821804664906,0.8646303148922176
3559,0.03095345012843609,0.5409162010113641,0.016108883724997598,0.3983426558849087
3560,0.07811985909938812,0.8783818933750296,0.8382694988563568,0.887497032111668
3561,0.03898774832487106,0.9030525549973163,0.5702297402252777,0.8607527878900492
3562,0.09220828860998154,0.5507651131615999,0.15151919708033143,0.6610833407254106
3563,0.06777849793434143,0.7956658849231111,0.5643562310743881,0.86060183910458
3564,0.1189015582203865,0.565104904238809,0.12114185736854281,0.6185745071050437
3565,0.11831945925951004,0.588758157544638,0.1269378384952413,0.679544628973683
3567,0.0565807931125164,0.6867494102278812,0.3480077422949299,0.8641044325040926
3568,0.07393623143434525,0.5276036982947113,0.08534185198398021,0.440357985437685
3569,0.04395293444395065,0.7631204336729515,0.507846107831666,0.8833973952720122
3570,0.11305872350931168,0.44411957349720954,0.01825158783167458,0.29977810868530386
3572,0.0666729211807251,0.8140878674216457,0.5214648069190181,0.8401937632077252
3573,0.037158772349357605,0.8512094494360405,0.6406424319383166,0.8366417446427261
3575,0.017172779887914658,0.5022120012529319,0.008694971198653846,0.34589763988869987
3576,0.011060760356485844,0.49678112065574315,0.008466377545017945,0.252936483812788
3579,0.11495468765497208,0.710728411206031,0.5855493358282189,0.7617714062815832
3581,0.07957455515861511,0.4677762555272091,0.030220523532536233,0.33163951051318113
3582,0.08782285451889038,0.7211431199808147,0.577906884940027,0.6970776085364114
3583,0.13975578546524048,0.562239523905371,0.14874519147884804,0.7087129024102673
3585,0.10029539465904236,0.6551730432050993,0.4731276727548182,0.7187190089657309
3586,0.05417713150382042,0.8200619355979484,0.627932495284346,0.8670353763102772
3587,0.15640029311180115,0.6135991701860201,0.4966352423142404,0.5805982656308295
3588,0.07999540120363235,0.7989634354210662,0.5047881906683358,0.845842481537016
3589,0.1500682830810547,0.4873302901916762,0.016989243867462835,0.29822967777470843
3590,0.030063414946198463,0.9061371493974304,0.5098415067632072,0.8267935066701309
3591,0.08476542681455612,0.6697191364867603,0.27086354491362863,0.6668508428435649
3592,0.031521376222372055,0.5522422195721306,0.10846677499251803,0.5614562309154834
3593,0.05537314713001251,0.7706687089886776,0.5687711185239557,0.8679548814357781
3594,0.05739186704158783,0.7061405380325807,0.29808724301224093,0.7608849385586771
3595,0.005462937522679567,0.49848712637210213,0.0011922750397703992,0.25058465156176435
3596,0.05977192148566246,0.8483465022814929,0.6979819549244153,0.8209383352663859
3597,0.05021209269762039,0.9027058589449688,0.7573951447119724,0.9188233427101559
3598,0.07746841013431549,0.5952264916675216,0.20844048362619935,0.6146069371637974
3599,0.05404355749487877,0.5518053381316499,0.10339653437064952,0.46350663422731936
3600,0.03677469119429588,0.7073476468060473,0.29395285431010093,0.7084192582590676
3601,0.05924171954393387,0.7811069059359786,0.5564925997213477,0.8961079629205007
3602,0.10251802951097488,0.7826721863536743,0.7652762290924197,0.7300226629607995
3603,0.09406266361474991,0.6535911645641015,0.5939781784976282,0.6675846026512768
3605,0.1108035072684288,0.7144179450997065,0.2989730281346363,0.6818155292071928
3606,0.1243615448474884,0.676058613938965,0.5094855671795733,0.8069334456940502
3607,0.11116955429315567,0.5363025428358903,0.14693747335708604,0.6654137910353848
3608,0.08432158082723618,0.8059019915161847,0.6468011001144923,0.8637672470236468
3609,0.12716464698314667,0.4659058727434158,0.017566627206265967,0.29944055279323806
3610,0.05679802969098091,0.7668272601400881,0.44860022213123124,0.8071311839242148
3611,0.10718357563018799,0.8037170889516753,0.6210675737073583,0.8002239186473741
3613,0.062085285782814026,0.603313365525007,0.1571933422852739,0.5689849300857959
3614,0.1159185990691185,0.7073952416685078,0.5153550628249496,0.8309321091463989
3617,0.041456788778305054,0.5995870151781449,0.25157204224561486,0.7786208755357152
3619,0.04446202889084816,0.8870770015424806,0.6968487862543369,0.9039042859104971
3620,0.0708787590265274,0.5676929711121701,0.12859387785547888,0.5123135123305695
3622,0.07607152312994003,0.477652858016348,0.06624446067030498,0.6638615464932109
3625,0.15304209291934967,0.6773584049872741,0.4552426850277033,0.7428915535928602
3626,0.037743110209703445,0.8568764712690877,0.4845271978989518,0.8526674845384683
3627,0.14463163912296295,0.7640234783337192,0.6596606909166984,0.7270904232382004
3628,0.5043244957923889,0.302765213888056,0.31045218651813766,0.2798984684411338
363,0.0496438629925251,0.7869881397964376,0.44017119988865583,0.8297926405564173
3630,0.053944461047649384,0.7392819793019146,0.36299030157687373,0.8008161577821908
3631,0.08159122616052628,0.6333344518337423,0.2869719010553231,0.793790793363536
3632,0.02397126704454422,0.7556368676831403,0.4225448321275354,0.8631964907641814
3633,0.08893035352230072,0.5267883908397056,0.1263305338807965,0.7157787909750537
3634,0.08998369425535202,0.5922421215774889,0.1944934108333227,0.7480866701840847
3635,0.07254435867071152,0.7441830486366778,0.5011486434475493,0.7547632011203226
3636,0.036628011614084244,0.8341714699456886,0.5593088727311532,0.9064291164936374
3637,0.048680420964956284,0.7763000906371011,0.43531761076937847,0.8658082426992272
3638,0.0886850506067276,0.7774151586752174,0.5261325973101904,0.8580744686668863
3639,0.01896854303777218,0.5215951696072015,0.02015391992286692,0.28838968796487396
364,0.07575336843729019,0.46351655865079977,0.04564120103041835,0.3037603967337844
3640,0.05788411945104599,0.8659898865711495,0.6803400442432419,0.8924952763099272
3642,0.051628608256578445,0.8264583777785218,0.5649472905211794,0.9025747044203147
3643,0.09016165137290955,0.7494962203557609,0.4840584647890045,0.8430268057940592
3644,0.05909388139843941,0.6837880498265704,0.2482440918086208,0.7447450918870686
3645,0.07539470493793488,0.6087335204185,0.2740685278877408,0.4479809752868914
3646,0.07245821505784988,0.4516888017667456,0.0024238694492740446,0.6021363467273341
3647,0.006081323139369488,0.6691870732113417,0.08727914044642124,0.5705497711506626
3648,0.09828062355518341,0.8201051576838401,0.5483109091876947,0.8122923120718772
3649,0.018802784383296967,0.688199839614684,0.21885215041406547,0.49634708322572785
365,0.07478633522987366,0.8698223184395479,0.638482643992457,0.8746062969960009
3650,0.16338683664798737,0.460300823699739,0.08434424233564947,0.48198532886152684
3652,0.09964152425527573,0.5046788821419392,0.09769843194216755,0.4368555119768512
3653,0.0941002145409584,0.5680753975544001,0.21320136319536173,0.8178951881957652
3656,0.034007977694272995,0.5909306586769301,0.1833944502832138,0.7661495323933738
3659,0.06087341904640198,0.7735894653432656,0.39635457587834555,0.769851671648366
366,0.10349050909280777,0.6619428995354093,0.30532096253354857,0.6979873443681405
3660,0.03947502002120018,0.5422786795731347,0.1364428549092046,0.3495178010970489
3662,0.09011755883693695,0.7148712252454457,0.4160106012954739,0.8133153508945572
3663,0.0670328289270401,0.8024500407040027,0.5355011327800551,0.7530636645565618
3666,0.061192333698272705,0.8489571277574488,0.6943597975332443,0.8475655345538584
3668,0.2029479444026947,0.5257601078600218,0.38901244621155706,0.4675749131732026
3669,0.10245733708143234,0.7054106621329582,0.4178711513075726,0.7962909737338264
367,0.06007978320121765,0.8718587912182212,0.6597258528115344,0.8953174057303717
3671,0.09887365996837616,0.46063752978973005,0.10691372519996396,0.28733530464873924
3674,0.0680684819817543,0.676569316118865,0.35006149684744203,0.7780551491167293
3675,0.07703662663698196,0.6769712184175797,0.3098450993453753,0.793860157681282
3676,0.05521198362112045,0.8335276843756527,0.5335510638085212,0.7509400291670159
3677,0.048370588570833206,0.6838353751869128,0.24264335282230118,0.7473670753454911
3678,0.03726549819111824,0.6275944085260384,0.23806364920259823,0.42850510930500835
3679,0.061188701540231705,0.7490184075001189,0.5004430202503484,0.6653573251196903
3680,0.021526223048567772,0.5092466326956179,0.06226417423075823,0.28280070207090446
3682,0.12826648354530334,0.7155340792992474,0.6004901025697261,0.6319876907890483
3684,0.06608032435178757,0.7552102145381039,0.6157528536468244,0.7850120990297055
3686,0.08217903971672058,0.6388536213215266,0.3107959499452338,0.600098199558165
3687,0.04409785568714142,0.688377593890392,0.3291642734449942,0.7756212259084796
3688,0.07099386304616928,0.8412283025638453,0.7004306732010527,0.8368188304026549
369,0.3114530146121979,0.36360127558468125,0.160237407414751,0.286632276907969
3690,0.04727443680167198,0.8904008376204771,0.6574203780267852,0.8771911088163278
3692,0.22748713195323944,0.5455957485359713,0.5249451006178465,0.48189593821088644
3693,0.16206686198711395,0.6454298474012782,0.5473386380269927,0.5934435497154694
3694,0.21721693873405457,0.6032268959945731,0.433204884974324,0.6365750744841538
3695,0.0801820382475853,0.7819837952053346,0.6693093290941249,0.8356662749825832
3696,0.11265391111373901,0.7429046183785157,0.6108660192118099,0.8258707204810916
3698,0.04698517173528671,0.8252040891912424,0.5855371625460037,0.8814827805776446
3699,0.03807475045323372,0.478237598867173,0.031307334987794616,0.33455652229295857
3701,0.043574023991823196,0.7733547728732384,0.31194789745690255,0.7630159591833086
3702,0.022727787494659424,0.8033761045971326,0.3932989573825497,0.8772338996597162
3703,0.07369385659694672,0.7609882790335618,0.4226374145523989,0.8308288004228508
3704,0.09504451602697372,0.8657913718633731,0.712453028189328,0.8648128709333893
3706,0.08203747868537903,0.8357350228096987,0.62748784334126,0.7872775847946829
3707,0.09824684262275696,0.6520061641044443,0.2421966915099051,0.6175645382244702
3708,0.11946689337491989,0.8211483021971335,0.69647678814016,0.8064664076378777
3709,0.09644170850515366,0.4602953303264508,0.09376192797893947,0.27465748781404575
371,0.04420416057109833,0.7473485349159992,0.5140362907400454,0.8766997990332346
3710,0.12461274862289429,0.7582143983559491,0.7255958138582004,0.7371339137586336
3711,0.03796972334384918,0.8454165070578192,0.6059285838904445,0.8935100310605136
3712,0.0336039662361145,0.9031167445654793,0.6780097562717299,0.8823604537913228
3713,0.06884041428565979,0.8246840188930025,0.614965812044101,0.8077237817296191
3714,0.04954884946346283,0.6686004588067304,0.48957016981452717,0.8789172325557773
3715,0.14810976386070251,0.4748404740073805,0.21344792162035003,0.3371927573755922
3716,0.08387980610132217,0.6644507368697867,0.3075548593942738,0.7664280554934967
3717,0.1016816571354866,0.7296702945352753,0.5034195411904828,0.7841655009726566
3719,0.12767085433006287,0.6544393350666693,0.35327904359528495,0.8002931144761447
3720,0.11043762415647507,0.789703394371007,0.5684062074343081,0.8284481608556409
3721,0.0645219162106514,0.8141940482087224,0.4890826360329416,0.8249060695537052
3722,0.07289944589138031,0.6928875161124217,0.4654635105335019,0.795588758813128
3723,0.03886522352695465,0.6234384677393277,0.05392705000694693,0.4488178403948643
3724,0.12433343380689621,0.5631808431386991,0.25632619586132177,0.7294855050324185
3726,0.07609065622091293,0.6401292520114769,0.21823712229767994,0.7379058946075409
3727,0.02889150008559227,0.7412551742228395,0.2632759993458379,0.7345355536430573
3728,0.16614417731761932,0.6467633678744963,0.524956171744479,0.7179356785114261
3730,0.20872855186462402,0.3982226201084063,0.04083033915157821,0.25606492669310493
3731,0.19436073303222656,0.6617989086936364,0.694929557223268,0.6566944068178214
3732,0.17413678765296936,0.6397324166284587,0.6077670436273402,0.6285066631012111
