image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2205,0.029533836990594864,0.970466136932373,0.0,0.9687314938399394
COD10K-NonCAM-4-Terrestial-2212,0.004414524417370558,0.9955855011940002,0.0,0.993719349763525
COD10K-NonCAM-4-Terrestial-2213,0.0018921371083706617,0.9981078505516052,0.0,0.9960824949759088
COD10K-NonCAM-4-Terrestial-2215,0.006857567001134157,0.9931424260139465,0.0,0.9912825267043578
COD10K-NonCAM-4-Terrestial-2217,0.018280813470482826,0.9817191958427429,0.0,0.979845593680137
COD10K-NonCAM-4-Terrestial-2218,0.001886211452074349,0.9981138110160828,0.0,0.9960832516161839
COD10K-NonCAM-4-Terrestial-2220,0.12079238891601562,0.8792076110839844,0.0,0.8778112654152845
COD10K-NonCAM-4-Terrestial-2224,0.007969554513692856,0.9920304417610168,0.0,0.9902088541540564
COD10K-NonCAM-4-Terrestial-2225,0.03576148673892021,0.9642385244369507,0.0,0.9625133294795123
COD10K-NonCAM-4-Terrestial-2229,0.003873088164255023,0.9961268901824951,0.0,0.9944195888114092
COD10K-NonCAM-4-Terrestial-2231,0.09212454408407211,0.9078754782676697,0.0,0.9064073181238549
COD10K-NonCAM-4-Terrestial-2232,0.006687416695058346,0.9933125972747803,0.0,0.9913355230502896
COD10K-NonCAM-4-Terrestial-2233,0.003278522053733468,0.9967215061187744,0.0,0.995324877373833
COD10K-NonCAM-4-Terrestial-2235,0.012463150545954704,0.9875368475914001,0.0,0.985650222603569
COD10K-NonCAM-4-Terrestial-2240,0.0025801220908761024,0.9974198937416077,0.0,0.9958677352445061
COD10K-NonCAM-4-Terrestial-2241,0.002162272110581398,0.9978377223014832,0.0,0.9960445683821217
COD10K-NonCAM-4-Terrestial-2243,0.005926317069679499,0.9940736889839172,0.0,0.9921223343563113
COD10K-NonCAM-4-Terrestial-2244,0.0072634355165064335,0.9927365779876709,0.0,0.9907959439541418
COD10K-NonCAM-4-Terrestial-2245,0.005981659051030874,0.9940183162689209,0.0,0.9922243546867311
COD10K-NonCAM-4-Terrestial-2251,0.11549792438745499,0.8845020532608032,0.0,0.8829939675593004
COD10K-NonCAM-4-Terrestial-2256,0.09243302047252655,0.9075669646263123,0.0,0.9059804784286902
COD10K-NonCAM-4-Terrestial-2261,0.0015132022090256214,0.9984868168830872,0.0,0.9960699473580142
COD10K-NonCAM-4-Terrestial-2264,0.004584468901157379,0.9954155087471008,0.0,0.9934514675794778
COD10K-NonCAM-4-Terrestial-2266,0.004954496398568153,0.9950454831123352,0.0,0.9930702785142413
COD10K-NonCAM-4-Terrestial-2271,0.004181667231023312,0.9958183169364929,0.0,0.9939861285138377
COD10K-NonCAM-4-Terrestial-2276,0.08415989577770233,0.9158400893211365,0.0,0.9143157538053962
COD10K-NonCAM-4-Terrestial-2278,0.21783506870269775,0.7821649312973022,0.0,0.7811425570809423
COD10K-NonCAM-4-Terrestial-2279,0.002426037099212408,0.997573971748352,0.0,0.9957722409364587
COD10K-NonCAM-4-Terrestial-2282,0.007508982438594103,0.9924910068511963,0.0,0.9904574420110897
COD10K-NonCAM-4-Terrestial-2285,0.007007575128227472,0.9929924011230469,0.0,0.9911474664152606
COD10K-NonCAM-4-Terrestial-2286,0.06673912703990936,0.9332608580589294,0.0,0.9316219454432096
COD10K-NonCAM-4-Terrestial-2288,0.007962056435644627,0.9920379519462585,0.0,0.990113643586112
COD10K-NonCAM-4-Terrestial-2291,0.004139201249927282,0.9958608150482178,0.0,0.9944013979181299
COD10K-NonCAM-4-Terrestial-2294,0.10242711007595062,0.8975728750228882,0.0,0.8960703193728159
COD10K-NonCAM-4-Terrestial-2295,0.009059174917638302,0.9909408092498779,0.0,0.9890252796038033
COD10K-NonCAM-4-Terrestial-2300,0.003770745825022459,0.9962292313575745,0.0,0.9943329850265936
COD10K-NonCAM-4-Terrestial-2301,0.10145418345928192,0.8985458016395569,0.0,0.8967986802175896
COD10K-NonCAM-4-Terrestial-2302,0.00535148149356246,0.9946485161781311,0.0,0.992591545906879
COD10K-NonCAM-4-Terrestial-2304,0.003071578685194254,0.9969283938407898,0.0,0.9957001709502598
COD10K-NonCAM-4-Terrestial-2307,0.03525785356760025,0.964742124080658,0.0,0.9627421501093597
COD10K-NonCAM-4-Terrestial-2308,0.012039131484925747,0.9879608750343323,0.0,0.9859697139597107
COD10K-NonCAM-4-Terrestial-2309,0.0051969806663692,0.9948030114173889,0.0,0.9932052442233039
COD10K-NonCAM-4-Terrestial-2312,0.008022465743124485,0.9919775128364563,0.0,0.9901832229647387
COD10K-NonCAM-4-Terrestial-2316,0.0012249188730493188,0.998775064945221,0.0,0.9960684656041423
COD10K-NonCAM-4-Terrestial-2324,0.008340932428836823,0.9916590452194214,0.0,0.9895925391233468
COD10K-NonCAM-4-Terrestial-2325,0.004157332703471184,0.995842695236206,0.0,0.9941847465860394
COD10K-NonCAM-4-Terrestial-2328,0.0022753921803086996,0.9977245926856995,0.0,0.99601934703962
COD10K-NonCAM-4-Terrestial-2330,0.026410702615976334,0.973589301109314,0.0,0.9718118079263619
COD10K-NonCAM-4-Terrestial-2333,0.0016310411738231778,0.9983689785003662,0.0,0.9960961145008598
COD10K-NonCAM-4-Terrestial-2339,0.12205606698989868,0.8779439330101013,0.0,0.8764788218909146
COD10K-NonCAM-4-Terrestial-2340,0.024756889790296555,0.975243091583252,0.0,0.9733798818430548
COD10K-NonCAM-4-Terrestial-2341,0.0048086680471897125,0.9951913356781006,0.0,0.9930109137793277
COD10K-NonCAM-4-Terrestial-2344,0.0012560804607346654,0.9987438917160034,0.0,0.9960987627418225
COD10K-NonCAM-4-Terrestial-2346,0.011236338876187801,0.988763689994812,0.0,0.986828027771725
COD10K-NonCAM-4-Terrestial-2347,0.13338212668895721,0.8666178584098816,0.0,0.8653033080817253
COD10K-NonCAM-4-Terrestial-2348,0.006265969015657902,0.9937340021133423,0.0,0.9916605315751035
COD10K-NonCAM-4-Terrestial-2352,0.003702530637383461,0.9962974786758423,0.0,0.9944326093294757
COD10K-NonCAM-4-Terrestial-2356,0.0026619716081768274,0.997338056564331,0.0,0.9959892075353304
COD10K-NonCAM-4-Terrestial-2359,0.011531111784279346,0.9884688854217529,0.0,0.9866301032864421
COD10K-NonCAM-4-Terrestial-2365,0.0035152838099747896,0.9964846968650818,0.0,0.9948148703017686
COD10K-NonCAM-4-Terrestial-2366,0.006508194841444492,0.9934918284416199,0.0,0.9915467833204203
COD10K-NonCAM-4-Terrestial-2368,0.006573505699634552,0.993426501750946,0.0,0.9913244256595889
COD10K-NonCAM-4-Terrestial-2369,0.002471944782882929,0.997528076171875,0.0,0.9958320785715442
COD10K-NonCAM-4-Terrestial-2370,0.00366006582044065,0.9963399171829224,0.0,0.9948383892036515
COD10K-NonCAM-4-Terrestial-2371,0.0032003899104893208,0.9967995882034302,0.0,0.9955075429469022
COD10K-NonCAM-4-Terrestial-2373,0.003989533055573702,0.9960104823112488,0.0,0.9943675382658211
COD10K-NonCAM-4-Terrestial-2374,0.003725759917870164,0.9962742328643799,0.0,0.9945519693328656
COD10K-NonCAM-4-Terrestial-2375,0.005679650232195854,0.9943203330039978,0.0,0.9925257497296276
COD10K-NonCAM-4-Terrestial-2378,0.07669437676668167,0.9233056306838989,0.0,0.9216629830895943
COD10K-NonCAM-4-Terrestial-2380,0.0852539986371994,0.9147459864616394,0.0,0.9131598596785389
COD10K-NonCAM-4-Terrestial-2382,0.062099210917949677,0.9379007816314697,0.0,0.9362741797010565
COD10K-NonCAM-4-Terrestial-2383,0.0021811213809996843,0.9978188872337341,0.0,0.9959922971497868
COD10K-NonCAM-4-Terrestial-2384,0.010385613888502121,0.9896143674850464,0.0,0.9876257473083786
COD10K-NonCAM-4-Terrestial-2385,0.013966423459351063,0.98603355884552,0.0,0.9841414188417554
COD10K-NonCAM-4-Terrestial-2397,0.003928630147129297,0.9960713982582092,0.0,0.9941374565688486
COD10K-NonCAM-4-Terrestial-2400,0.010143074207007885,0.9898568987846375,0.0,0.9880661750018161
COD10K-NonCAM-4-Terrestial-2401,0.005469875410199165,0.9945301413536072,0.0,0.9926671468810282
COD10K-NonCAM-4-Terrestial-2402,0.003211308503523469,0.9967886805534363,0.0,0.9952738672086232
COD10K-NonCAM-4-Terrestial-2405,0.004366367124021053,0.9956336617469788,0.0,0.993988650648088
COD10K-NonCAM-4-Terrestial-2407,0.005503596737980843,0.9944964051246643,0.0,0.9926183120566091
COD10K-NonCAM-4-Terrestial-2408,0.012886514887213707,0.9871134757995605,0.0,0.9853973471183104
COD10K-NonCAM-4-Terrestial-2410,0.004268416669219732,0.9957315921783447,0.0,0.9940780603072568
COD10K-NonCAM-4-Terrestial-2413,0.08028991520404816,0.919710099697113,0.0,0.918176353175468
COD10K-NonCAM-4-Terrestial-2418,0.0031891008839011192,0.9968109130859375,0.0,0.9953304575958616
COD10K-NonCAM-4-Terrestial-2422,0.004336103331297636,0.9956638813018799,0.0,0.9938635212626009
COD10K-NonCAM-4-Terrestial-2424,0.014802000485360622,0.9851980209350586,0.0,0.9832798577818942
COD10K-NonCAM-4-Terrestial-2426,0.014299903064966202,0.9857000708580017,0.0,0.9838333716697741
COD10K-NonCAM-4-Terrestial-2434,0.0025698798708617687,0.997430145740509,0.0,0.995974989003495
COD10K-NonCAM-4-Terrestial-2437,0.006015502382069826,0.9939845204353333,0.0,0.9920596908468724
COD10K-NonCAM-4-Terrestial-2440,0.006117946468293667,0.9938820600509644,0.0,0.9918892891515947
COD10K-NonCAM-4-Terrestial-2441,0.08869751542806625,0.9113025069236755,0.0,0.9097553567609339
COD10K-NonCAM-4-Terrestial-2444,0.02236144058406353,0.9776385426521301,0.0,0.9760370448556532
COD10K-NonCAM-4-Terrestial-2446,0.01769474521279335,0.9823052287101746,0.0,0.9804370972151604
COD10K-NonCAM-4-Terrestial-2451,0.004859072156250477,0.9951409101486206,0.0,0.9930317844402479
COD10K-NonCAM-4-Terrestial-2452,0.0017081201076507568,0.9982918500900269,0.0,0.9960990464819257
COD10K-NonCAM-4-Terrestial-2453,0.033954884856939316,0.9660451412200928,0.0,0.9643444619984989
COD10K-NonCAM-4-Terrestial-2456,0.014591103419661522,0.9854089021682739,0.0,0.9835572610227358
COD10K-NonCAM-4-Terrestial-2460,0.0065015871077775955,0.9934983849525452,0.0,0.991912209046593
COD10K-NonCAM-4-Terrestial-2461,0.003551329020410776,0.9964486956596375,0.0,0.9949626988955073
COD10K-NonCAM-4-Terrestial-2465,0.005044529680162668,0.9949554800987244,0.0,0.9932478998188101
COD10K-NonCAM-4-Terrestial-2467,0.002813463332131505,0.997186541557312,0.0,0.9958090010431551
COD10K-NonCAM-4-Terrestial-2472,0.02956540882587433,0.9704346060752869,0.0,0.9686252804613287
COD10K-NonCAM-4-Terrestial-2473,0.004314193967729807,0.9956858158111572,0.0,0.9940034366601296
COD10K-NonCAM-4-Terrestial-2474,0.004437215160578489,0.9955627918243408,0.0,0.9934687441990915
COD10K-NonCAM-4-Terrestial-2476,0.022813063114881516,0.977186918258667,0.0,0.9753765924755657
COD10K-NonCAM-4-Terrestial-2479,0.030104801058769226,0.9698951840400696,0.0,0.9682524144391178
COD10K-NonCAM-4-Terrestial-2481,0.0033972570672631264,0.9966027140617371,0.0,0.9950317423206059
COD10K-NonCAM-4-Terrestial-2482,0.0026376063469797373,0.9973623752593994,0.0,0.9958402755078573
COD10K-NonCAM-4-Terrestial-2484,0.006469486281275749,0.9935305118560791,0.0,0.9916830416232862
COD10K-NonCAM-4-Terrestial-2485,0.00664151506498456,0.9933584928512573,0.0,0.9913199803979729
COD10K-NonCAM-4-Terrestial-2488,0.002607061993330717,0.9973929524421692,0.0,0.9955046424925146
COD10K-NonCAM-4-Terrestial-2491,0.002773576183244586,0.9972264170646667,0.0,0.9954440166904759
COD10K-NonCAM-4-Terrestial-2495,0.003830299247056246,0.9961696863174438,0.0,0.9944806559869417
COD10K-NonCAM-4-Terrestial-2498,0.007079132366925478,0.9929208755493164,0.0,0.9910493553929287
COD10K-NonCAM-4-Terrestial-2499,0.0017524429131299257,0.9982475638389587,0.0,0.9960590391273823
COD10K-NonCAM-4-Terrestial-2501,0.053160008043050766,0.9468399882316589,0.0,0.9452449068020952
COD10K-NonCAM-4-Terrestial-2502,0.0016041838098317385,0.9983958005905151,0.0,0.9960999607555914
COD10K-NonCAM-4-Terrestial-2506,0.003382239956408739,0.9966177344322205,0.0,0.994961879201876
COD10K-NonCAM-4-Terrestial-2510,0.0058872150257229805,0.9941127896308899,0.0,0.9924211757382794
COD10K-NonCAM-4-Terrestial-2511,0.005001511424779892,0.9949985146522522,0.0,0.9929228912939965
COD10K-NonCAM-4-Terrestial-2514,0.003948749043047428,0.9960512518882751,0.0,0.9942670312159515
COD10K-NonCAM-4-Terrestial-2518,0.0019128549611195922,0.9980871677398682,0.0,0.9960416048743779
COD10K-NonCAM-4-Terrestial-2519,0.05122771114110947,0.9487723112106323,0.0,0.947100850816768
COD10K-NonCAM-4-Terrestial-2520,0.020233940333127975,0.9797660708427429,0.0,0.9782180604484961
COD10K-NonCAM-4-Terrestial-2524,0.0035559572279453278,0.996444046497345,0.0,0.9948800044187796
COD10K-NonCAM-4-Terrestial-2526,0.008158480748534203,0.9918414950370789,0.0,0.9900833464484317
COD10K-NonCAM-4-Terrestial-2527,0.005094734951853752,0.9949052929878235,0.0,0.9928019234300222
COD10K-NonCAM-4-Terrestial-2528,0.008405263535678387,0.9915947318077087,0.0,0.9899035182763939
COD10K-NonCAM-4-Terrestial-2529,0.006241345778107643,0.9937586784362793,0.0,0.9920799309742302
COD10K-NonCAM-4-Terrestial-2531,0.0051439497619867325,0.994856059551239,0.0,0.9927472246434714
COD10K-NonCAM-4-Terrestial-2532,0.011564082466065884,0.9884359240531921,0.0,0.9867517016839789
COD10K-NonCAM-4-Terrestial-2535,0.0038320973981171846,0.9961678981781006,0.0,0.9944569479249901
COD10K-NonCAM-4-Terrestial-2538,0.0022050398401916027,0.9977949857711792,0.0,0.9960610568347823
COD10K-NonCAM-4-Terrestial-2541,0.007363270036876202,0.9926367402076721,0.0,0.9909004548921335
COD10K-NonCAM-4-Terrestial-2543,0.005198904313147068,0.9948011040687561,0.0,0.9928632112923016
COD10K-NonCAM-4-Terrestial-2544,0.004778803326189518,0.9952211976051331,0.0,0.9933083679874583
COD10K-NonCAM-4-Terrestial-2546,0.007540523074567318,0.9924594759941101,0.0,0.9905186668200128
COD10K-NonCAM-4-Terrestial-2550,0.08122389018535614,0.9187760949134827,0.0,0.9171495923222198
COD10K-NonCAM-4-Terrestial-2552,0.005481746979057789,0.9945182800292969,0.0,0.9928249379050551
COD10K-NonCAM-4-Terrestial-2553,0.00525495782494545,0.9947450160980225,0.0,0.9928034367105723
COD10K-NonCAM-4-Terrestial-2554,0.002330353017896414,0.9976696372032166,0.0,0.9959414446179676
COD10K-NonCAM-4-Terrestial-2566,0.13435466587543488,0.8656453490257263,0.0,0.8642576312216008
COD10K-NonCAM-4-Terrestial-2567,0.0516919307410717,0.9483080506324768,0.0,0.9467188420579001
COD10K-NonCAM-4-Terrestial-2572,0.1326887011528015,0.8673112988471985,0.0,0.866052003633891
COD10K-NonCAM-4-Terrestial-2579,0.0017237163847312331,0.9982762932777405,0.0,0.9961013164027508
COD10K-NonCAM-4-Terrestial-2580,0.004360336344689131,0.9956396818161011,0.0,0.994016173438093
COD10K-NonCAM-4-Terrestial-2581,0.006718930788338184,0.9932810664176941,0.0,0.9912641781776876
COD10K-NonCAM-4-Terrestial-2585,0.001988144824281335,0.9980118274688721,0.0,0.9960498648640472
COD10K-NonCAM-4-Terrestial-2587,0.003808311652392149,0.996191680431366,0.0,0.9944780707993353
COD10K-NonCAM-4-Terrestial-2588,0.04644652456045151,0.9535534977912903,0.0,0.9517686907802878
COD10K-NonCAM-4-Terrestial-2591,0.08498487621545792,0.9150151014328003,0.0,0.9133755336836074
COD10K-NonCAM-4-Terrestial-2592,0.020183630287647247,0.9798163771629333,0.0,0.9778406545846349
COD10K-NonCAM-4-Terrestial-2593,0.002705223858356476,0.9972947835922241,0.0,0.9956487194115562
COD10K-NonCAM-4-Terrestial-2595,0.001637142151594162,0.9983628392219543,0.0,0.9960868771841686
COD10K-NonCAM-4-Terrestial-2602,0.07771854102611542,0.9222814440727234,0.0,0.9207007888731508
COD10K-NonCAM-4-Terrestial-2603,0.0034723568242043257,0.9965276718139648,0.0,0.9948640519196471
COD10K-NonCAM-4-Terrestial-2605,0.05577056109905243,0.9442294239997864,0.0,0.9425441739203249
COD10K-NonCAM-4-Terrestial-2607,0.034496009349823,0.965503990650177,0.0,0.9630588355911479
COD10K-NonCAM-4-Terrestial-2612,0.002063218504190445,0.9979367852210999,0.0,0.9959561991033311
COD10K-NonCAM-4-Terrestial-2614,0.0058555458672344685,0.9941444396972656,0.0,0.9922650556281933
COD10K-NonCAM-4-Terrestial-2616,0.007392037194222212,0.9926079511642456,0.0,0.9908217958302061
COD10K-NonCAM-4-Terrestial-2618,0.08070016652345657,0.919299840927124,0.0,0.9177046510173281
COD10K-NonCAM-4-Terrestial-2620,0.006884500849992037,0.9931154847145081,0.0,0.9913635817938229
COD10K-NonCAM-4-Terrestial-2621,0.054033033549785614,0.9459669589996338,0.0,0.9441761208869035
COD10K-NonCAM-4-Terrestial-2624,0.13020344078540802,0.8697965741157532,0.0,0.8684160000665844
COD10K-NonCAM-4-Terrestial-2627,0.01870722882449627,0.9812927842140198,0.0,0.9794190377250753
COD10K-NonCAM-4-Terrestial-2630,0.05560469254851341,0.9443953037261963,0.0,0.9427841549942294
COD10K-NonCAM-4-Terrestial-2632,0.0018246552208438516,0.998175323009491,0.0,0.9960833146695401
COD10K-NonCAM-4-Terrestial-2636,0.006449923850595951,0.9935500621795654,0.0,0.9914905712533194
COD10K-NonCAM-4-Terrestial-2637,0.03952132165431976,0.960478663444519,0.0,0.9587284571903021
COD10K-NonCAM-4-Terrestial-2641,0.0023999770637601614,0.9976000189781189,0.0,0.9960040881274064
COD10K-NonCAM-4-Terrestial-2648,0.010060064494609833,0.9899399280548096,0.0,0.9879790667901507
COD10K-NonCAM-4-Terrestial-2649,0.0034405088517814875,0.9965595006942749,0.0,0.9948091954997057
COD10K-NonCAM-4-Terrestial-2650,0.00430016266182065,0.9956998229026794,0.0,0.993943063071516
COD10K-NonCAM-4-Terrestial-2651,0.024991128593683243,0.9750088453292847,0.0,0.9731260605574523
COD10K-NonCAM-4-Terrestial-2656,0.004784219898283482,0.9952157735824585,0.0,0.9932056855967978
COD10K-NonCAM-4-Terrestial-2658,0.008512762375175953,0.9914872646331787,0.0,0.9895138485347412
COD10K-NonCAM-4-Terrestial-2659,0.003987651318311691,0.9960123300552368,0.0,0.9944419096995233
COD10K-NonCAM-4-Terrestial-2662,0.06540326774120331,0.9345967173576355,0.0,0.9329742823014777
COD10K-NonCAM-4-Terrestial-2664,0.009103097952902317,0.9908968806266785,0.0,0.9890694484798594
COD10K-NonCAM-4-Terrestial-2665,0.028361374512314796,0.9716386198997498,0.0,0.9699391232456036
COD10K-NonCAM-4-Terrestial-2667,0.026255548000335693,0.9737444519996643,0.0,0.9720779246164339
COD10K-NonCAM-4-Terrestial-2668,0.0033658863976597786,0.9966341257095337,0.0,0.9949241102414795
COD10K-NonCAM-4-Terrestial-2671,0.04969530552625656,0.9503046870231628,0.0,0.9485877120106051
COD10K-NonCAM-4-Terrestial-2673,0.004360306076705456,0.9956396818161011,0.0,0.9940593649871273
COD10K-NonCAM-4-Terrestial-2679,0.0020512486808001995,0.9979487657546997,0.0,0.9960663848433858
COD10K-NonCAM-4-Terrestial-2683,0.005174585152417421,0.9948254227638245,0.0,0.9928100257863008
COD10K-NonCAM-4-Terrestial-2687,0.00329786934889853,0.9967021346092224,0.0,0.9951407931002481
COD10K-NonCAM-4-Terrestial-2690,0.008914301171898842,0.9910857081413269,0.0,0.9892612252629076
COD10K-NonCAM-4-Terrestial-2695,0.003427020972594619,0.9965729713439941,0.0,0.9951554214788991
COD10K-NonCAM-4-Terrestial-2697,0.014839773066341877,0.985160231590271,0.0,0.9832596807078926
COD10K-NonCAM-4-Terrestial-2701,0.0024733541067689657,0.9975266456604004,0.0,0.9958202245405683
COD10K-NonCAM-4-Terrestial-2702,0.003145422786474228,0.9968546032905579,0.0,0.9953677536560861
COD10K-NonCAM-4-Terrestial-2703,0.0026267259381711483,0.9973732829093933,0.0,0.9955743479778539
COD10K-NonCAM-4-Terrestial-2704,0.0018640627386048436,0.9981359243392944,0.0,0.9960958622874349
COD10K-NonCAM-4-Terrestial-2707,0.007659128401428461,0.9923408627510071,0.0,0.9903171167667453
COD10K-NonCAM-4-Terrestial-2708,0.003900783369317651,0.9960992336273193,0.0,0.9943014268217882
COD10K-NonCAM-4-Terrestial-2709,0.06718673557043076,0.932813286781311,0.0,0.9311575574743953
COD10K-NonCAM-4-Terrestial-2710,0.01858157478272915,0.9814184308052063,0.0,0.9796879602895006
COD10K-NonCAM-4-Terrestial-2716,0.006948052905499935,0.9930519461631775,0.0,0.9910770042896462
COD10K-NonCAM-4-Terrestial-2720,0.0030481438152492046,0.9969518780708313,0.0,0.9954973598298672
COD10K-NonCAM-4-Terrestial-2721,0.006079807411879301,0.9939202070236206,0.0,0.9918759533667469
COD10K-NonCAM-4-Terrestial-2723,0.007651771418750286,0.9923482537269592,0.0,0.9905741537735167
COD10K-NonCAM-4-Terrestial-2725,0.06688477843999863,0.9331152439117432,0.0,0.9315638733020992
COD10K-NonCAM-4-Terrestial-2730,0.006267435383051634,0.9937325716018677,0.0,0.9918055227678106
COD10K-NonCAM-4-Terrestial-2732,0.006517517380416393,0.9934824705123901,0.0,0.9914334449125528
COD10K-NonCAM-4-Terrestial-2735,0.004980916157364845,0.9950190782546997,0.0,0.9930796734643232
COD10K-NonCAM-4-Terrestial-2736,0.04162781685590744,0.958372175693512,0.0,0.9566379231636846
COD10K-NonCAM-4-Terrestial-2737,0.1334141045808792,0.866585910320282,0.0,0.8652247751265102
COD10K-NonCAM-4-Terrestial-2745,0.00293720792979002,0.9970628023147583,0.0,0.9956087435836908
COD10K-NonCAM-4-Terrestial-2748,0.0028675151988863945,0.9971324801445007,0.0,0.995463121857421
COD10K-NonCAM-4-Terrestial-2753,0.03512262925505638,0.9648773670196533,0.0,0.9631048645412137
COD10K-NonCAM-4-Terrestial-2754,0.05861116200685501,0.9413888454437256,0.0,0.9396384230506929
COD10K-NonCAM-4-Terrestial-2756,0.005980748683214188,0.9940192699432373,0.0,0.9919251034579473
COD10K-NonCAM-4-Terrestial-2761,0.047249335795640945,0.9527506828308105,0.0,0.9510154553864717
COD10K-NonCAM-4-Terrestial-2763,0.05139164999127388,0.9486083388328552,0.0,0.9469285575208026
COD10K-NonCAM-4-Terrestial-2765,0.0020496128126978874,0.9979503750801086,0.0,0.9960055068279221
COD10K-NonCAM-4-Terrestial-2769,0.004597968887537718,0.9954020380973816,0.0,0.9936465546637292
COD10K-NonCAM-4-Terrestial-2771,0.011603872291743755,0.9883961081504822,0.0,0.9865339153914758
COD10K-NonCAM-4-Terrestial-2772,0.0030216025188565254,0.9969784021377563,0.0,0.9953043219796941
COD10K-NonCAM-4-Terrestial-2777,0.004331096075475216,0.995668888092041,0.0,0.9939331952212621
COD10K-NonCAM-4-Terrestial-2778,0.006620109546929598,0.9933798909187317,0.0,0.9914640257903363
COD10K-NonCAM-4-Terrestial-2779,0.00502620218321681,0.9949737787246704,0.0,0.9930649505056377
COD10K-NonCAM-4-Terrestial-2780,0.0034518023021519184,0.9965481758117676,0.0,0.995019856762952
COD10K-NonCAM-4-Terrestial-2782,0.009094343520700932,0.9909056425094604,0.0,0.9890575944488837
COD10K-NonCAM-4-Terrestial-2783,0.006031230092048645,0.9939687848091125,0.0,0.9918419991344039
COD10K-NonCAM-4-Terrestial-2785,0.0013624666025862098,0.9986375570297241,0.0,0.9960959568674692
COD10K-NonCAM-4-Terrestial-2789,0.02693754807114601,0.9730624556541443,0.0,0.9715086158628121
COD10K-NonCAM-4-Terrestial-2791,0.008401308208703995,0.9915986657142639,0.0,0.9896452832558537
COD10K-NonCAM-4-Terrestial-2792,0.05306686460971832,0.9469331502914429,0.0,0.9452967997142926
COD10K-NonCAM-4-Terrestial-2794,0.08607899397611618,0.9139209985733032,0.0,0.9123619825084945
COD10K-NonCAM-4-Terrestial-2795,0.00805518589913845,0.9919447898864746,0.0,0.9900638629613492
COD10K-NonCAM-4-Terrestial-2796,0.004321401473134756,0.9956786036491394,0.0,0.9939238948512146
COD10K-NonCAM-4-Terrestial-2797,0.006842742674052715,0.9931572675704956,0.0,0.9911788669866753
COD10K-NonCAM-4-Terrestial-2798,0.007522138766944408,0.9924778342247009,0.0,0.9903328801058089
COD10K-NonCAM-4-Terrestial-2800,0.002109873341396451,0.9978901147842407,0.0,0.9960843550499183
COD10K-NonCAM-4-Terrestial-2803,0.010357008315622807,0.9896429777145386,0.0,0.9876043722206083
COD10K-NonCAM-4-Terrestial-2805,0.09317713975906372,0.9068228602409363,0.0,0.9052060886338507
COD10K-NonCAM-4-Terrestial-2807,0.003816046519204974,0.9961839318275452,0.0,0.9946583088181887
COD10K-NonCAM-4-Terrestial-2808,0.0049514868296682835,0.9950485229492188,0.0,0.993180968681146
COD10K-NonCAM-4-Terrestial-2809,0.005691972095519304,0.9943080544471741,0.0,0.9923174214405627
COD10K-NonCAM-4-Terrestial-2811,0.06569977104663849,0.9343002438545227,0.0,0.9326575337663333
COD10K-NonCAM-4-Terrestial-2813,0.10352732986211777,0.896472692489624,0.0,0.8951340400857929
COD10K-NonCAM-4-Terrestial-2815,0.0051820226944983006,0.9948179721832275,0.0,0.9927008173732681
COD10K-NonCAM-4-Terrestial-2816,0.0089910589158535,0.9910089373588562,0.0,0.9892419624625718
COD10K-NonCAM-4-Terrestial-2818,0.002684431616216898,0.9973155856132507,0.0,0.9956684551120638
COD10K-NonCAM-4-Terrestial-2819,0.026790453121066093,0.97320955991745,0.0,0.9716365826493307
COD10K-NonCAM-4-Terrestial-2824,0.0035393640864640474,0.9964606165885925,0.0,0.9949079685822784
COD10K-NonCAM-4-Terrestial-2825,0.003418179228901863,0.9965817928314209,0.0,0.9951168958782276
COD10K-NonCAM-4-Terrestial-2826,0.002373216673731804,0.997626781463623,0.0,0.9960289311497706
COD10K-NonCAM-4-Terrestial-2829,0.06441492587327957,0.935585081577301,0.0,0.9336805744715625
COD10K-NonCAM-4-Terrestial-2830,0.0438213050365448,0.9561786651611328,0.0,0.9544789131921746
COD10K-NonCAM-4-Terrestial-2831,0.010645013302564621,0.9893549680709839,0.0,0.9878681559364988
COD10K-NonCAM-4-Terrestial-2832,0.01456675585359335,0.9854332208633423,0.0,0.983516465501239
COD10K-NonCAM-4-Terrestial-2836,0.004391769412904978,0.9956082105636597,0.0,0.9937488587342521
COD10K-NonCAM-4-Terrestial-2839,0.004644571803510189,0.9953554272651672,0.0,0.9932637577379082
COD10K-NonCAM-4-Terrestial-2840,0.005569254979491234,0.9944307208061218,0.0,0.9924842921478902
COD10K-NonCAM-4-Terrestial-2841,0.004401186015456915,0.9955987930297852,0.0,0.9940181911454932
COD10K-NonCAM-4-Terrestial-2842,0.002809360157698393,0.9971906542778015,0.0,0.9953539134443883
COD10K-NonCAM-4-Terrestial-2843,0.0031908510718494654,0.9968091249465942,0.0,0.994979975515121
COD10K-NonCAM-4-Terrestial-2844,0.006461160257458687,0.9935388565063477,0.0,0.9916247172687509
COD10K-NonCAM-4-Terrestial-2847,0.04424040764570236,0.955759584903717,0.0,0.9539216791562755
COD10K-NonCAM-4-Terrestial-2849,0.0020095210056751966,0.9979904890060425,0.0,0.9959919503563275
