image,MAE,Sm,wFm,Em
5378,0.13100683689117432,0.6931672884701536,0.4951830727508963,0.8009353420885219
538,0.1601009964942932,0.7511354270908182,0.6544048827554253,0.7886714605858074
5380,0.059512365609407425,0.670490412056328,0.46600975290789903,0.678294803981063
5381,0.04701385647058487,0.8002143581169532,0.5469973703245674,0.7969015030528646
5382,0.1115245670080185,0.8065289664462447,0.7396109516441851,0.8037313567518419
5383,0.11061221361160278,0.7055116895161703,0.6174237277474903,0.6854966126070252
5384,0.09066187590360641,0.8148507798212152,0.6839818746232863,0.8366102790503533
5385,0.09217924624681473,0.8497530783372226,0.6482330163851404,0.8211945725590455
5387,0.07312656939029694,0.8311451192782608,0.7464309602775832,0.8284510264630581
5388,0.08322230726480484,0.6829394022467039,0.46134155800757326,0.6928485924453243
539,0.053288061171770096,0.601470831091016,0.43255996603495156,0.6640565600251764
5390,0.18809477984905243,0.5183170583692056,0.19629538538577998,0.5725578532998397
5391,0.11412534862756729,0.8636359341065466,0.8129125993807983,0.8291446685249624
5392,0.07031363993883133,0.6357569029549153,0.33184700843270476,0.6619385341431092
5394,0.0733909159898758,0.7265040968277723,0.4917486306733184,0.8456065262695219
5397,0.19230487942695618,0.6035324378508173,0.5735072477245801,0.5775880610244795
5398,0.07061614841222763,0.8020975015667735,0.5072940234588353,0.8642490201205681
5399,0.3646494448184967,0.5630598702186707,0.6797533996769866,0.4751732394240934
54,0.09283502399921417,0.698100675904666,0.5657556222958365,0.770708672984804
5400,0.36496010422706604,0.4709055476064703,0.4785163082689233,0.526137273683777
5401,0.10316500812768936,0.710087993576931,0.5112629471486932,0.8333949991189753
5402,0.14139504730701447,0.5497492482890838,0.18608102651185995,0.6402239612217047
5403,0.3281375765800476,0.4805014484743204,0.5402600497469067,0.42084425640122425
5404,0.2077617645263672,0.46233426680016054,0.4080810372396595,0.392017549380787
5405,0.0803215280175209,0.7565614390432943,0.6182164624041582,0.8206044798560468
5406,0.1190204843878746,0.6747970408547883,0.6047820271544508,0.6588599375812976
5408,0.09008490294218063,0.8041550453638372,0.5860816384039053,0.852068592987519
5410,0.068088099360466,0.7353219810842394,0.25529524969028994,0.7645784938877629
5411,0.04952401667833328,0.7700906914904393,0.5548576281982434,0.8093794642759378
5412,0.06026417016983032,0.7139517383350815,0.36838922664539764,0.7787725814303994
5413,0.1796436756849289,0.4634252797260032,0.14408189209053637,0.699188117970001
5414,0.18248111009597778,0.6032045365688342,0.486469249848696,0.639768636946481
5415,0.07804717868566513,0.5298060021067764,0.13983804915628248,0.5630508787666042
5416,0.09120075404644012,0.6721660618370715,0.44969553833914283,0.6446096363139315
5417,0.13948357105255127,0.7254784105579115,0.72577254734281,0.7674732161865023
5418,0.09679539501667023,0.6578760932715825,0.5190473360408191,0.5553824805824221
5419,0.14432448148727417,0.6959529988429123,0.5791906997121101,0.7182855758122668
5421,0.13846032321453094,0.5153005973941769,0.2935964664817035,0.392212473610969
5422,0.08290821313858032,0.5467172626422159,0.1381874697430992,0.7090337566176633
5425,0.2134634554386139,0.5151371740788703,0.13664288166693891,0.4897319093697886
5426,0.07991942018270493,0.4597978225943234,0.04793383287793154,0.6925783654560556
5428,0.23233547806739807,0.45182999352300285,0.409913119212928,0.42222433011657223
543,0.08973227441310883,0.8342697130790071,0.5209584052284132,0.7904974011942834
5433,0.15926595032215118,0.6068019373459432,0.5755339224335627,0.6138510817919938
5434,0.08738478273153305,0.6189119742980792,0.2666776377724453,0.7818577876227482
5435,0.06873886287212372,0.7066826038861731,0.39442195509346223,0.6365823589803511
5438,0.11757859587669373,0.7488713222560237,0.40876054645196463,0.7673282083980254
5439,0.05917834863066673,0.915236358587302,0.7797946658860735,0.8992982073464084
544,0.5108622312545776,0.2689009148345538,0.19328321219545924,0.27007549972908995
5442,0.14408032596111298,0.7523572256905128,0.7846346161571922,0.7358161596661945
5443,0.11203169077634811,0.7797064996031123,0.6404100439931045,0.8389451376131232
5444,0.12680210173130035,0.7162364213777435,0.7427990151676467,0.7158439145565827
5445,0.10045435279607773,0.7388509214373493,0.6732240294377883,0.7974664459593614
5446,0.09319400042295456,0.6987056250522004,0.3848056627861369,0.785916532054522
5447,0.09641432762145996,0.7886452385297753,0.6581659323040603,0.7822266810254275
5449,0.12870773673057556,0.6905721164353404,0.5705867136728996,0.7017326381988416
5450,0.25360363721847534,0.5858028787559726,0.6620912729669116,0.5904712474754266
5452,0.2670165002346039,0.47727267216274716,0.4299668607861379,0.42240375284779563
5453,0.09793263673782349,0.7794424716800558,0.6276147627842922,0.7875420033939402
5455,0.14095439016819,0.8096878655658035,0.7946363381375444,0.8133838602531016
5456,0.0773521363735199,0.4647146285733935,0.04643428846128193,0.2611619510532844
5457,0.13901112973690033,0.7725450491979557,0.7996507603281544,0.7756406267173697
546,0.05513785779476166,0.7169598941838384,0.4887352713730856,0.5700014566868888
5460,0.1215740442276001,0.5777318653568979,0.2592750367366144,0.7953219747661976
5461,0.065235435962677,0.7602035617103711,0.3992579476942682,0.8003936069192107
5462,0.04078114032745361,0.8831900114765823,0.7237941794959799,0.9274686397064575
5463,0.048179566860198975,0.7527317818698472,0.4416035096193593,0.6250024972040611
5464,0.11691943556070328,0.7724407540956557,0.5935884017256757,0.825723358393089
5465,0.11649668216705322,0.6312804874476485,0.3180364219694619,0.7453397086859498
5466,0.062179192900657654,0.6616021835553877,0.31025859676525824,0.8102289077918219
5467,0.1466861069202423,0.5913207495061854,0.47364093138425,0.5152448961271101
5469,0.13967397809028625,0.4243448798890199,0.05903248790128863,0.3858076847949378
547,0.16510705649852753,0.6440272378504426,0.6058853544929911,0.5648239674938567
5470,0.10167548805475235,0.693506751769631,0.4389929620489353,0.7236996247174059
5471,0.028966860845685005,0.6731803018475331,0.3441355014905599,0.6766562698363152
5474,0.15906870365142822,0.6415343359458664,0.548185020013222,0.7358795154034934
5476,0.1290735900402069,0.43750600905930037,0.029441367929636295,0.25399322539092817
5478,0.22255925834178925,0.6024369181453872,0.49399035597388663,0.5089606812102959
5480,0.03468635678291321,0.8123720627885396,0.517607600686941,0.7993730654729494
5482,0.04300135374069214,0.8642520466515122,0.44948026379387235,0.8218614248314005
5483,0.032156068831682205,0.8285527762009008,0.5533259073001178,0.9143595528765638
5484,0.06870294362306595,0.6745082264976745,0.4133675672505182,0.7239597167088357
5485,0.2785681188106537,0.3826630319545969,0.21388164330842543,0.3083441517868759
5486,0.17473793029785156,0.5139207315960825,0.42804220311704927,0.41958761567981917
5487,0.08147671818733215,0.6701864401284899,0.3642037876512615,0.7674103798837779
5488,0.08243798464536667,0.46449140794369687,0.07665464414112022,0.26652843261737347
5489,0.1010417640209198,0.7184800743307242,0.5879759278843458,0.8468749423283578
549,0.01712316833436489,0.9410342546858314,0.7441129613800892,0.942914842153421
5490,0.03720477223396301,0.8530106967947262,0.6164501019376929,0.8585031982185848
5491,0.01384454034268856,0.8035684283969361,0.35728481110163135,0.7913785462440188
5492,0.2059960663318634,0.5519625639352522,0.48471226477124296,0.6361362226025535
5494,0.08791329711675644,0.45786533102097526,0.05197358341665758,0.2611731851060106
5495,0.10382644087076187,0.5480340103519068,0.3390338550970161,0.4483212593311299
5496,0.19460123777389526,0.40418378774451513,0.017836186033826962,0.25227343698190074
5498,0.18184936046600342,0.603577219316304,0.5742077106071715,0.533129523900342
5499,0.10527361929416656,0.561473791680135,0.06177246141028384,0.4316791381556606
55,0.0689368024468422,0.6482584178335328,0.2813879127195828,0.7785416165659079
550,0.10852816700935364,0.43309154293847785,0.00022393355638374956,0.3086714800028176
5500,0.10050123929977417,0.4791667770834275,0.13877773525561907,0.29170461233089817
5501,0.03106890618801117,0.8304679428201895,0.4552433359327234,0.8164105291743033
5502,0.07971509546041489,0.4691555253620969,0.09823791420947213,0.2779687294267337
5503,0.058407146483659744,0.8632622159881022,0.5978725248027126,0.8496725596175179
5504,0.09904781728982925,0.6362201448607644,0.3157618911611804,0.6963684288412737
5505,0.055740293115377426,0.5482849298620239,0.12282587819009229,0.5675112855571812
5506,0.2066735029220581,0.43364162834436626,0.2975200391597574,0.34970173934090065
5507,0.0338408462703228,0.6029903261857816,0.2153974901766722,0.6414692002495797
5508,0.07319509238004684,0.7794404439843379,0.5120362326809823,0.8707628675645704
5509,0.2371041476726532,0.5432871921938996,0.46704100687029004,0.4763662657104871
551,0.039160653948783875,0.8288695720149766,0.5403356780658181,0.86957349174095
5510,0.07558810710906982,0.6741851008742921,0.47875958416689296,0.6555864027551506
5511,0.21125835180282593,0.5399219787617532,0.30736072716807217,0.5428766379351904
5512,0.3128095865249634,0.3450003607095479,0.01615143473114089,0.2519691669778725
5514,0.04384437948465347,0.5295401983005885,0.10387280432252236,0.37375865338585046
5515,0.03512197360396385,0.674649383236533,0.24588473007575068,0.7159531885000734
5516,0.027666781097650528,0.6059198104931949,0.08970790331585167,0.6607692988895495
5517,0.0652441531419754,0.5828778037731778,0.1902914539855416,0.6216745651221851
5518,0.2508305311203003,0.3805128638091496,0.0974437427352593,0.2701888572874047
5519,0.14550308883190155,0.5045171614764627,0.3930258981848805,0.4058459547436575
552,0.08425658941268921,0.44767117373029,0.001007873233484507,0.38513598868256155
5520,0.29942914843559265,0.47719957751676295,0.37157898915224513,0.37210189826320345
5521,0.07511008530855179,0.46195466787393846,0.03911843599034726,0.5429052064174572
5522,0.13400204479694366,0.569281032628277,0.11107457017704486,0.5974322572748116
5523,0.10036326199769974,0.5774201131067717,0.24842948962676956,0.7909060102458185
5524,0.07990038394927979,0.47684063567161405,0.12028386480013208,0.2872918408103503
5525,0.29430437088012695,0.36531973838225595,0.10918820079720444,0.2726117736632903
5527,0.05176709592342377,0.7108729912317509,0.27415650969023214,0.7439877363959139
553,0.10403292626142502,0.6288942200447717,0.2540151772559982,0.6527475121561104
5530,0.03254048898816109,0.7344629346052587,0.1438491871721103,0.690115965136135
5531,0.14171037077903748,0.5587325219340942,0.2408172663995155,0.725333174231852
5532,0.07891561836004257,0.6092379101770751,0.16459943272560196,0.6210268743061267
5533,0.1993619203567505,0.4132269989840121,0.14544642830317475,0.2870643073887471
5534,0.052173420786857605,0.8318101820835664,0.6331466187148477,0.8237956742415504
5535,0.10631567239761353,0.5070806576825112,0.26208861364662106,0.35117864637263185
5536,0.15691030025482178,0.42336110319892234,0.02918129676373011,0.2551893972184185
5537,0.14994952082633972,0.5522754721746421,0.407136625061574,0.471163200282744
5538,0.036298967897892,0.8707693614191137,0.6667380488500418,0.8625768688212091
5539,0.01515951193869114,0.5756583814945143,0.038180531657375484,0.4632405327755301
5540,0.08345665782690048,0.6650183443686718,0.1750562998508613,0.6276079747448284
5541,0.12064191699028015,0.6279134279291265,0.18962302672868575,0.5676007945268056
5543,0.01382223516702652,0.6972317419432953,0.15556040204574018,0.5057697303618689
5544,0.06929357349872589,0.6749362534639101,0.3551469077365127,0.6195825599546883
5545,0.10405896604061127,0.48092814914825494,0.22422280402741912,0.329043591481071
5546,0.13531042635440826,0.43595372902190643,0.0580030221123771,0.2619515675272225
5547,0.0769081562757492,0.47026439579164586,0.05611313032565176,0.270863826698993
5549,0.30631354451179504,0.34913922536813613,0.03511695998755196,0.2550509913831869
5550,0.035378988832235336,0.6585728973348767,0.5099216607964678,0.566497610798632
5551,0.13187119364738464,0.7868439086653921,0.7334620789635452,0.7977694713883252
5552,0.1586894989013672,0.42333913010137364,0.04137407347682507,0.2602264195510925
5553,0.08082389831542969,0.5456103300455704,0.18071064252282615,0.6467648046509344
5554,0.1511024385690689,0.4266370978222009,0.03194669154182656,0.25589813437377124
5555,0.08091696351766586,0.6904893916379607,0.28327518729484913,0.7540400241170082
5556,0.06315676867961884,0.8065902836832842,0.5336570910286645,0.8622289021265384
5557,0.22199203073978424,0.40986531463002585,0.16847459813505686,0.2946213743685123
5558,0.08730979263782501,0.6975882368039436,0.2214749905438256,0.6040860553384834
5559,0.0793686956167221,0.716284818176651,0.41433250469712113,0.8123192278403977
556,0.4611991345882416,0.32690039663080256,0.304222944342197,0.3019875132808688
5560,0.16459690034389496,0.622552121946607,0.616081957626616,0.6610029187020708
5561,0.21731887757778168,0.39632678614849204,0.08044973447690687,0.2622871793153804
5562,0.048232465982437134,0.7651093883005687,0.36660775415531793,0.8134155303765443
5563,0.04148799553513527,0.696421268495804,0.22006899915365252,0.6925494189204269
5564,0.19152861833572388,0.6459779202789028,0.5604352017163319,0.5753387837401638
5565,0.029341591522097588,0.8407723832609798,0.5429909218823668,0.8092190051766806
5566,0.026142746210098267,0.8100726378557759,0.48089631528248045,0.8105614229972704
5567,0.04693743586540222,0.8475181057954404,0.5519983836540582,0.866819653041663
5568,0.09527237713336945,0.5258969313946741,0.25463131586874316,0.38208934104820497
5569,0.08196389675140381,0.801980821923959,0.5339543502835618,0.8240265960808417
5571,0.09291495382785797,0.6885585036955505,0.4244555752038776,0.5834539168234322
5572,0.06714215874671936,0.7949923196105269,0.7188453540823858,0.7494959005222827
5574,0.09570571780204773,0.6439034386147984,0.4438644828487278,0.5066415175247815
5575,0.20288707315921783,0.45916122999783276,0.2418231770612373,0.3263803705419016
5576,0.18554720282554626,0.6079725368659532,0.5177345190193425,0.6818124819249411
5577,0.28558698296546936,0.42836107164236276,0.4193381458456595,0.393718807937982
5578,0.1657596081495285,0.4759301372776309,0.2803026160619947,0.34911626381383853
5579,0.08773741871118546,0.6337846514327806,0.5836701028538896,0.5502099460788014
558,0.18182027339935303,0.6995425933940944,0.6776994931767375,0.6203891771199537
5581,0.13928718864917755,0.6492274269483689,0.2601619043469158,0.7086587800352655
5582,0.021122047677636147,0.7256442267150935,0.3412882209678028,0.796412836075293
5583,0.21870453655719757,0.47171017074698135,0.41784565056755923,0.40271240541379655
5584,0.04022489860653877,0.6295000811203955,0.25212385786456354,0.7481984750593387
5585,0.0328046977519989,0.8943403915192052,0.7103695157759995,0.9000287283240217
5586,0.033830348402261734,0.6806688191736774,0.30907913340817555,0.46633413308813887
5587,0.036411818116903305,0.630461648781393,0.3467054407640338,0.5456237485474362
5589,0.127753347158432,0.6599015313903893,0.6081115203060672,0.5679074149926293
5590,0.08757352083921432,0.6794609374146866,0.5449167327177042,0.7095924178069564
5591,0.13496704399585724,0.43465182553513154,0.030867769360995993,0.2549481362000119
5593,0.14111025631427765,0.5557711685488208,0.3138420026624318,0.49310767659482585
5594,0.06349483132362366,0.717489287082514,0.5902761133894842,0.8246346420438843
5595,0.25863704085350037,0.5905325443418294,0.7516416701010713,0.592581019395373
5596,0.2390144169330597,0.6017369778758423,0.66757010569153,0.5701371758842344
5597,0.09209521859884262,0.6415483083253075,0.4712211859367321,0.6526145818828802
5598,0.05859081819653511,0.8400260349333633,0.7989153703779448,0.8714205599810846
5599,0.07416655123233795,0.8122310397845541,0.44094388538962087,0.8406822463644814
56,0.13429559767246246,0.5662587000601691,0.17183138016875546,0.7108988454876983
560,0.15339604020118713,0.6998874527106114,0.7425413873854068,0.720199627789484
5600,0.11994370818138123,0.7845158763852388,0.711974121150504,0.7400819060897252
5601,0.06263816356658936,0.5029768633964657,0.04165661847331405,0.4123035746109569
5602,0.07080945372581482,0.6006947665506798,0.17733026950538028,0.6477363047197253
5603,0.10880469530820847,0.6623544569463786,0.6237235184576122,0.6241754173932331
5604,0.021199548617005348,0.7766625398163449,0.3557960025776238,0.7964239370243076
5605,0.05735297128558159,0.8087273767303058,0.6105780517312178,0.8483092747603422
5606,0.12166665494441986,0.5274303794069904,0.2263365623408988,0.792950037027242
5607,0.03726939484477043,0.8095872532672043,0.46126218512695694,0.8694162203630234
5608,0.18328572809696198,0.6810909550929489,0.5618128834098839,0.7476901180493168
5610,0.05269644036889076,0.8472816666066371,0.5492947476787826,0.8585338147242333
5611,0.08339369297027588,0.7056022029998813,0.5945116503121276,0.6449866021227786
5614,0.05986520275473595,0.8109596821390165,0.4887413767193324,0.8271490342317005
5615,0.09224706143140793,0.6596723468692424,0.283754291573176,0.7586285639608806
5616,0.12955763936042786,0.7598484372099366,0.7119981178907413,0.7628538816650312
5617,0.017824992537498474,0.6554811560219169,0.24477915114373197,0.6479588408733223
5619,0.12581519782543182,0.7975768947848574,0.716587559251948,0.7508544558253023
562,0.21873833239078522,0.5010214818552824,0.46779586103886034,0.4587838030574724
5620,0.15203392505645752,0.619739650614561,0.6028038699076655,0.5971356970481616
5621,0.0688103586435318,0.805671244511523,0.42601552382617164,0.7890767094246094
5622,0.13227789103984833,0.6484859838941563,0.4172643365428761,0.7836201685055184
5623,0.10042344778776169,0.6040483660472777,0.10726036007289497,0.5353567954841423
5624,0.04928318411111832,0.7764215689824787,0.45231353824138,0.8382754287263625
5625,0.09630538523197174,0.6212143657543692,0.22387894312296597,0.6504242302172105
5626,0.122000552713871,0.5535223784382106,0.09164765625768555,0.5006877352464255
5627,0.1082434132695198,0.6843112149369537,0.4178883274330276,0.7886244112643456
5628,0.10936751216650009,0.6286782455376556,0.1789512601925391,0.5668673983889458
5629,0.04293788596987724,0.8454791424814188,0.7626908970739007,0.8714762349013114
5630,0.2487313151359558,0.5134371670277124,0.5135605223081874,0.48521963760422043
5631,0.04166707023978233,0.768363191359499,0.3770949307575707,0.8191479896492273
5632,0.0721900537610054,0.7466118445938532,0.21815762885821777,0.6492427620252332
5633,0.06883193552494049,0.5684984342985614,0.08342055124895725,0.454076034364725
5634,0.027715381234884262,0.7398859998439713,0.3878781827278257,0.8204382873200335
5636,0.06323780864477158,0.7334468991965588,0.3324576181938497,0.7617972552204316
5637,0.04031609743833542,0.7319554697915439,0.32961248901915374,0.7479507862290672
5638,0.05734769254922867,0.781042518434322,0.5313418242465576,0.8347332037856667
5639,0.1630532294511795,0.4348082494111068,0.18577406534187937,0.301339016606774
5640,0.09737619757652283,0.6801310077981756,0.3719100019769439,0.7898196390772741
5641,0.11531245708465576,0.7950392939781348,0.5182806854188093,0.7942192996813051
5642,0.0449514277279377,0.6665377806899944,0.29036214144519923,0.6762391794772262
5643,0.2059381604194641,0.6026601573890662,0.6912902535470639,0.5992453153091537
5644,0.027782771736383438,0.8508151804225355,0.4567556646467302,0.8502721574358989
5645,0.10087023675441742,0.796640579190572,0.6009074530512256,0.8084414142211388
5646,0.056255754083395004,0.6738401393727708,0.280605518114181,0.7375110788175085
5647,0.05250035226345062,0.637936238418815,0.20243805503803855,0.5927899006975064
5648,0.04778187349438667,0.880525424384977,0.7025445454373648,0.9238540362819454
5649,0.3129040598869324,0.5083912742626051,0.6068835724207181,0.4641250549805802
565,0.023760808631777763,0.9150147202407115,0.5304380480658634,0.8342863802303115
5650,0.06763249635696411,0.7694919575270285,0.39667296984053463,0.7944750237047509
5651,0.06626712530851364,0.8078759854125495,0.47120938945166396,0.8329260687311595
5652,0.07210288196802139,0.8302926576289658,0.7069954933382439,0.8680471881080712
5653,0.030129004269838333,0.7735521263939849,0.3833777821999931,0.8179459826859086
5655,0.0824061781167984,0.7026604051620837,0.35474448035365624,0.7185060390630591
5656,0.1246415227651596,0.527252803846092,0.10768866616840539,0.5987623893072133
5657,0.20530983805656433,0.6875832620346094,0.6471528370000702,0.7138945512945618
5658,0.17201045155525208,0.7218600147142062,0.7584521431847445,0.7156869626720987
5659,0.12028161436319351,0.710030787112308,0.4132574950957557,0.8092777292040761
5660,0.06428518146276474,0.7560196055328974,0.40473726562959284,0.8630116405161066
5661,0.19646701216697693,0.5897121254002664,0.41951187358030034,0.6702152158597448
5662,0.08244910091161728,0.8040315382009469,0.77096063051777,0.8239441706739228
5663,0.09282086789608002,0.48978347138961636,0.2676873171638954,0.37749167523168287
5664,0.07053279876708984,0.7399549936067598,0.7080641639004069,0.7372968117240144
5667,0.048278167843818665,0.9325554596764499,0.8355305900134075,0.9210638365391639
5668,0.06984905153512955,0.819866889205489,0.6766942903944317,0.8378881511840153
5669,0.2557018995285034,0.5268526292027284,0.605317757170116,0.52076738024867
5670,0.04815263673663139,0.8772193602010632,0.7377802329936821,0.8587585569598812
5671,0.16284827888011932,0.4178096141023838,0.07531362800786578,0.43110982009263954
5672,0.012014131061732769,0.7924745398263999,0.42056764889912995,0.8526158900125502
5673,0.02661881223320961,0.8840016450909527,0.5698058693743763,0.9016537846046395
5674,0.08059348165988922,0.664091490338692,0.6440153251220873,0.6323959804147317
5675,0.13967987895011902,0.6182988554061568,0.395838771432586,0.7228180554226595
5677,0.22976742684841156,0.6524910989725203,0.7276432912038784,0.6209398236389974
5678,0.11351446807384491,0.6693550540143607,0.6796451095938377,0.7251537645729642
5679,0.09976603835821152,0.6338114737726651,0.5352831687765411,0.602265707310147
568,0.2948954999446869,0.35403901687165795,0.015765778091335246,0.25187645900439026
5681,0.051218803972005844,0.7454687454409425,0.39084199786552554,0.8131958147623389
5682,0.03499363735318184,0.8573877457710299,0.5725717204101869,0.9079316334707648
5683,0.08588763326406479,0.7387072645633629,0.41794118028526733,0.8240325515628031
5684,0.04216225817799568,0.7788334881954058,0.36483709474631015,0.7954364954390711
5685,0.11877988278865814,0.6846909213463975,0.44625968554503986,0.7815495711208948
5686,0.26136356592178345,0.3791734135494993,0.13873477724655298,0.28065773637500524
5687,0.06705186516046524,0.8792551062170082,0.7618865424476523,0.9137463926673058
5688,0.18409523367881775,0.7157557795436528,0.7821526990630959,0.6894957952577092
5689,0.12759682536125183,0.6696615296323987,0.3890902218502042,0.7430196425312728
569,0.27230677008628845,0.5429122197126854,0.5994545913934824,0.4836453515790621
5690,0.03722384572029114,0.851194075494431,0.4954131717645454,0.8510342104602036
5692,0.18006160855293274,0.6479289667187713,0.4644228821998504,0.593920221572805
5693,0.07347307354211807,0.8536067943109699,0.7423000213151114,0.8683846692504035
5694,0.07107790559530258,0.8218123876700256,0.6284697698463049,0.8020626869534095
5695,0.0642990916967392,0.5629716728083636,0.11121368609374734,0.47942191006387636
5698,0.11587335914373398,0.7968650902373726,0.5750532781912081,0.6608823816395613
5699,0.06429025530815125,0.8049892513174753,0.6097948606122564,0.8859667703138816
57,0.06827699393033981,0.6005622259948353,0.09968104302003171,0.5817808534698051
570,0.15142658352851868,0.7107962614805272,0.5271408726912113,0.8174944641425456
5700,0.043703824281692505,0.7858864371820311,0.4528991119750585,0.8245101034792884
5702,0.0852920189499855,0.8002721848513845,0.6153911857564399,0.8357114090247272
5703,0.1231534481048584,0.7966384236140525,0.7480045729752085,0.763037370348095
5705,0.022589653730392456,0.7083861448037889,0.3398076762709482,0.7672435496490141
5706,0.19414092600345612,0.6883217057414277,0.7634364866604426,0.6718390685016544
5707,0.1161377802491188,0.5412785438001072,0.06359788200521208,0.5988735468453763
5708,0.06957601010799408,0.7986491581582426,0.7030570997959068,0.8120293021541246
5710,0.09283218532800674,0.5807349842458618,0.19783853054730594,0.6464890014589617
5712,0.045263923704624176,0.8610211474865235,0.524414455736686,0.8570195592279796
5713,0.14755159616470337,0.6489469163655435,0.5935179312656435,0.5925941802317938
5714,0.08368087559938431,0.6288106833897698,0.5653597297299899,0.6376302774446575
5715,0.19773627817630768,0.6693451715396839,0.7479171282025919,0.663392906495314
5716,0.14371468126773834,0.7297949432322922,0.7176830880665,0.6654458604615949
5717,0.07603777199983597,0.6207748285456447,0.2402355742427374,0.6384021051385206
5718,0.03449293226003647,0.8061262055908203,0.49649005622953984,0.8466532518622263
572,0.17390932142734528,0.7287628385833749,0.807769662562704,0.7154541688439231
5720,0.03135398402810097,0.7158039788644548,0.2234003814703732,0.6744960503726237
5721,0.04663824662566185,0.7415700222250435,0.3734551034343601,0.82044723235031
5722,0.14858955144882202,0.5746923842676459,0.48470601504615207,0.5002576557705791
5723,0.14782290160655975,0.6210082051607999,0.6530193353390134,0.651999581075571
5724,0.1608312577009201,0.44218703999828346,0.062377773067308476,0.48773484135451833
5725,0.05842496082186699,0.8751570857663051,0.6584781812121643,0.8917575239842264
5726,0.03217853978276253,0.702017442698884,0.3882747072801519,0.7402706192125496
5727,0.0504222996532917,0.720526184508193,0.38031888678819986,0.825274250922935
5728,0.08283337205648422,0.5092501358565031,0.26765215408837517,0.38421412461286425
573,0.06304704397916794,0.8652034172533887,0.5985227906817894,0.8415783311773144
5731,0.026499658823013306,0.8835431271829488,0.650110353601472,0.9254832792905439
5732,0.3283807337284088,0.5137189339357096,0.5290734773867763,0.427390262904752
5733,0.08524391055107117,0.616387936228147,0.218689159537611,0.6576711314979754
5734,0.04370851069688797,0.9341173125261644,0.8345001588069466,0.9238113177857323
5735,0.08053047955036163,0.65321753960496,0.33843585002513166,0.8090209175391333
5736,0.0802767276763916,0.6593807247575072,0.3908731780357862,0.7303433284110176
5737,0.11109744012355804,0.7737389169882829,0.5996087445549139,0.7547348077087992
5738,0.040548354387283325,0.8339664037289879,0.5218115258291616,0.8721651725329467
5739,0.05139656364917755,0.7615292395712017,0.41859804518231297,0.8071962464844856
574,0.030580872669816017,0.5855735710967208,0.10538792210886705,0.5986207996720003
5740,0.09911808371543884,0.8217505456755798,0.6829387678769686,0.8651948457633635
5741,0.0426410548388958,0.7746670614127535,0.4768847414292473,0.8456743876347169
5743,0.06606850773096085,0.4510998778565722,0.006212221010483643,0.8189381036959154
5744,0.036875639110803604,0.8871672310270269,0.5815317376501431,0.870017034891965
5745,0.18836148083209991,0.41046899201695825,0.0915556035961483,0.26875246813550635
5746,0.037711817771196365,0.7011603376045911,0.3514531120441201,0.8451672363016325
5747,0.10538165271282196,0.7049797283429989,0.3641599222789979,0.7605092452195142
5748,0.11859989166259766,0.654335926863574,0.23860866477418072,0.6268918195485702
5749,0.030151965096592903,0.705693266934253,0.343967083325852,0.7978933939118324
575,0.11150998622179031,0.8210110928564105,0.7125998632671162,0.8217999910365981
5750,0.17726872861385345,0.6291300486139011,0.6269961876099389,0.5606529402912435
5751,0.17345063388347626,0.6727966409107798,0.6913130118103932,0.646827695439159
5752,0.13200834393501282,0.512585776941404,0.06196003410369681,0.45674955446995774
5753,0.09781687706708908,0.4910995002333514,0.08604590541806592,0.6897636741991082
5754,0.13084344565868378,0.43902462116095325,0.07326398447193204,0.5787078431714052
5756,0.25196170806884766,0.49288183816003545,0.5089844715521351,0.457213184729118
5757,0.1730189174413681,0.6748985727568582,0.6999847230432032,0.6270682128587811
5758,0.16532376408576965,0.6112931643632749,0.481097439058598,0.5378234134349171
5759,0.030387045815587044,0.7707839925326208,0.3339614180391258,0.8392949597514164
576,0.10237593203783035,0.7929373286734817,0.726590690125394,0.7413265632012853
5761,0.018893787637352943,0.8619609607120922,0.535621361222112,0.8125264611285195
5762,0.15702106058597565,0.7436271469096389,0.6633437612285106,0.8010996295606683
5763,0.04451603814959526,0.8577955570830142,0.6425560130429013,0.9040851218797179
5764,0.26753175258636475,0.5648629732780364,0.5144942639710454,0.45676306898268576
5765,0.050238970667123795,0.8252954538987365,0.49042918504644684,0.8616528336339114
5766,0.06268573552370071,0.8273207658747008,0.6254431065295293,0.8730911900298518
5767,0.11353153735399246,0.6593393124019464,0.6051557109800633,0.5836785617255369
5768,0.07182437926530838,0.8147890482050765,0.671449609762304,0.844071065871244
5769,0.1173626258969307,0.8027875612082707,0.7180581917878829,0.813703204937883
577,0.1711367964744568,0.5991572928935553,0.540335904656979,0.5402325625250617
5770,0.23094689846038818,0.5016033865517019,0.49436461698263756,0.43140847716606723
5771,0.050996772944927216,0.8079359469531849,0.41234881330139567,0.8017662113745756
5773,0.06710562109947205,0.7421866585313165,0.4319702066761343,0.8034432675360361
5774,0.5090920925140381,0.46966769016531784,0.6878029755232373,0.32714772661593566
578,0.10386930406093597,0.6150729515144402,0.24164143357668297,0.7661736921346651
5781,0.0527142658829689,0.8242381388253808,0.5474237590862937,0.8569949278741402
5783,0.16904932260513306,0.41852839320628715,0.05153945208182413,0.2730510814668696
5785,0.054679445922374725,0.83457992645976,0.5532457788709618,0.8651607468494404
5786,0.06637823581695557,0.7725950071416733,0.41090293988990945,0.8364647509463534
