image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2444,0.024955861270427704,0.9750441312789917,0.0,0.9733770759687013
COD10K-NonCAM-4-Terrestial-2446,0.01902252435684204,0.980977475643158,0.0,0.9792242343809272
COD10K-NonCAM-4-Terrestial-2451,0.005139781162142754,0.9948602318763733,0.0,0.9930784754505544
COD10K-NonCAM-4-Terrestial-2452,0.0019220561953261495,0.998077929019928,0.0,0.9960115284234444
COD10K-NonCAM-4-Terrestial-2453,0.04193112254142761,0.95806884765625,0.0,0.9564062966594837
COD10K-NonCAM-4-Terrestial-2456,0.030977103859186172,0.9690228700637817,0.0,0.9674247445582432
COD10K-NonCAM-4-Terrestial-2460,0.005369909573346376,0.9946300983428955,0.0,0.9933043325726579
COD10K-NonCAM-4-Terrestial-2461,0.0026011315640062094,0.997398853302002,0.0,0.995770349335771
COD10K-NonCAM-4-Terrestial-2465,0.003786269575357437,0.9962137341499329,0.0,0.9945657780178853
COD10K-NonCAM-4-Terrestial-2467,0.0020961021073162556,0.9979038834571838,0.0,0.9960975016746975
COD10K-NonCAM-4-Terrestial-2472,0.016220232471823692,0.983779788017273,0.0,0.9819692937721446
COD10K-NonCAM-4-Terrestial-2473,0.0030195037834346294,0.9969804883003235,0.0,0.9953475135287284
COD10K-NonCAM-4-Terrestial-2474,0.0028074888978153467,0.9971925020217896,0.0,0.995770097122346
COD10K-NonCAM-4-Terrestial-2476,0.033181082457304,0.9668189287185669,0.0,0.9651652905902197
COD10K-NonCAM-4-Terrestial-2479,0.030212797224521637,0.9697871804237366,0.0,0.96810036127051
COD10K-NonCAM-4-Terrestial-2481,0.00273754820227623,0.9972624778747559,0.0,0.9958678928778967
COD10K-NonCAM-4-Terrestial-2482,0.0026324617210775614,0.9973675608634949,0.0,0.9957758980311214
COD10K-NonCAM-4-Terrestial-2484,0.004651516210287809,0.9953485131263733,0.0,0.993715850302253
COD10K-NonCAM-4-Terrestial-2485,0.00474177161231637,0.9952582120895386,0.0,0.9933668499753843
COD10K-NonCAM-4-Terrestial-2488,0.0017702800687402487,0.9982297420501709,0.0,0.9960335340447772
COD10K-NonCAM-4-Terrestial-2491,0.0015872115036472678,0.9984127879142761,0.0,0.9959847307470363
COD10K-NonCAM-4-Terrestial-2495,0.0036169334780424833,0.9963830709457397,0.0,0.9947453855031761
COD10K-NonCAM-4-Terrestial-2498,0.004831183701753616,0.9951688051223755,0.0,0.9933733444710784
COD10K-NonCAM-4-Terrestial-2499,0.001679175766184926,0.9983208179473877,0.0,0.9960439693752374
COD10K-NonCAM-4-Terrestial-2501,0.12467952817678452,0.8753204941749573,0.0,0.8739444868162999
COD10K-NonCAM-4-Terrestial-2502,0.0013770966324955225,0.9986228942871094,0.0,0.995991855776293
COD10K-NonCAM-4-Terrestial-2506,0.006064601242542267,0.9939354062080383,0.0,0.992224859113581
COD10K-NonCAM-4-Terrestial-2510,0.04345833137631416,0.9565416574478149,0.0,0.9549183950852683
COD10K-NonCAM-4-Terrestial-2511,0.005254246294498444,0.9947457313537598,0.0,0.9930589604367936
COD10K-NonCAM-4-Terrestial-2514,0.0034445826895534992,0.9965553879737854,0.0,0.9951369468455166
COD10K-NonCAM-4-Terrestial-2518,0.001835443894378841,0.9981645345687866,0.0,0.9960884219913968
COD10K-NonCAM-4-Terrestial-2519,0.016105400398373604,0.9838945865631104,0.0,0.9822565018098838
COD10K-NonCAM-4-Terrestial-2520,0.05282013863325119,0.9471798539161682,0.0,0.9454647108019983
COD10K-NonCAM-4-Terrestial-2524,0.004260340705513954,0.9957396388053894,0.0,0.9940336392177755
COD10K-NonCAM-4-Terrestial-2526,0.005156884901225567,0.9948431253433228,0.0,0.9932393560890377
COD10K-NonCAM-4-Terrestial-2527,0.003352810861542821,0.9966471791267395,0.0,0.9952414262568303
COD10K-NonCAM-4-Terrestial-2528,0.004169489722698927,0.9958305358886719,0.0,0.9941978616841403
COD10K-NonCAM-4-Terrestial-2529,0.005637563299387693,0.9943624138832092,0.0,0.9928378007897309
COD10K-NonCAM-4-Terrestial-2531,0.0032779257744550705,0.9967221021652222,0.0,0.9952132414065845
COD10K-NonCAM-4-Terrestial-2532,0.008674387820065022,0.9913256168365479,0.0,0.9896128107773826
COD10K-NonCAM-4-Terrestial-2535,0.0035249993670731783,0.9964749813079834,0.0,0.9949254658886391
COD10K-NonCAM-4-Terrestial-2538,0.0022067478857934475,0.9977932572364807,0.0,0.9961008435025789
COD10K-NonCAM-4-Terrestial-2541,0.010644219815731049,0.9893558025360107,0.0,0.9876648719159343
COD10K-NonCAM-4-Terrestial-2543,0.0025471923872828484,0.9974527955055237,0.0,0.9957928278572757
COD10K-NonCAM-4-Terrestial-2544,0.0036874045617878437,0.9963126182556152,0.0,0.9948777660246324
COD10K-NonCAM-4-Terrestial-2546,0.007694189436733723,0.9923058152198792,0.0,0.9905861969645612
COD10K-NonCAM-4-Terrestial-2550,0.12560194730758667,0.8743980526924133,0.0,0.8730316003244473
COD10K-NonCAM-4-Terrestial-2552,0.08466196805238724,0.9153380393981934,0.0,0.9139079877504983
COD10K-NonCAM-4-Terrestial-2553,0.0033012020867317915,0.996698796749115,0.0,0.9952104355322311
COD10K-NonCAM-4-Terrestial-2554,0.0031486423686146736,0.99685138463974,0.0,0.9952498438798902
COD10K-NonCAM-4-Terrestial-2566,0.1333966851234436,0.8666033148765564,0.0,0.8651671128322156
COD10K-NonCAM-4-Terrestial-2567,0.06133431941270828,0.9386656880378723,0.0,0.9368177626853265
COD10K-NonCAM-4-Terrestial-2572,0.16120372712612152,0.8387962579727173,0.0,0.8375101768116995
COD10K-NonCAM-4-Terrestial-2579,0.0029883715324103832,0.9970116019248962,0.0,0.9954305863255937
COD10K-NonCAM-4-Terrestial-2580,0.007771688513457775,0.9922283291816711,0.0,0.9903500936720664
COD10K-NonCAM-4-Terrestial-2581,0.010519509203732014,0.9894804954528809,0.0,0.9877106486525751
COD10K-NonCAM-4-Terrestial-2585,0.0026157416868954897,0.997384250164032,0.0,0.9958223998813591
COD10K-NonCAM-4-Terrestial-2587,0.0026617811527103186,0.9973382353782654,0.0,0.9957332109089372
COD10K-NonCAM-4-Terrestial-2588,0.023377535864710808,0.976622462272644,0.0,0.9750423151073825
COD10K-NonCAM-4-Terrestial-2591,0.048125457018613815,0.9518745541572571,0.0,0.9501690271321115
COD10K-NonCAM-4-Terrestial-2592,0.05706627294421196,0.9429337382316589,0.0,0.9415091530774073
COD10K-NonCAM-4-Terrestial-2593,0.002720751566812396,0.9972792267799377,0.0,0.9957957598383416
COD10K-NonCAM-4-Terrestial-2595,0.00250055524520576,0.9974994659423828,0.0,0.9959136065611812
COD10K-NonCAM-4-Terrestial-2602,0.08148130029439926,0.9185187220573425,0.0,0.9169184071915126
COD10K-NonCAM-4-Terrestial-2603,0.0032133786007761955,0.9967865943908691,0.0,0.9951952081466957
COD10K-NonCAM-4-Terrestial-2605,0.04798717796802521,0.952012836933136,0.0,0.9502488211544515
COD10K-NonCAM-4-Terrestial-2607,0.039210446178913116,0.9607895612716675,0.0,0.9586330259356108
COD10K-NonCAM-4-Terrestial-2612,0.00322337937541306,0.9967766404151917,0.0,0.9952138719401471
COD10K-NonCAM-4-Terrestial-2614,0.006590190343558788,0.9934098124504089,0.0,0.9918189216060147
COD10K-NonCAM-4-Terrestial-2616,0.0044917636550962925,0.9955082535743713,0.0,0.9938061742350874
COD10K-NonCAM-4-Terrestial-2618,0.030219372361898422,0.9697806239128113,0.0,0.9681310997816842
COD10K-NonCAM-4-Terrestial-2620,0.010052017867565155,0.9899479746818542,0.0,0.9883100969104865
COD10K-NonCAM-4-Terrestial-2621,0.05712085962295532,0.9428791403770447,0.0,0.9412563721721832
COD10K-NonCAM-4-Terrestial-2624,0.13932819664478302,0.8606718182563782,0.0,0.8592487356541003
COD10K-NonCAM-4-Terrestial-2627,0.0067464811727404594,0.9932535290718079,0.0,0.9915715632894282
COD10K-NonCAM-4-Terrestial-2630,0.024022340774536133,0.9759776592254639,0.0,0.9743516286429708
COD10K-NonCAM-4-Terrestial-2632,0.0018153090495616198,0.9981846809387207,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2636,0.004635285586118698,0.9953647255897522,0.0,0.9937192867101687
COD10K-NonCAM-4-Terrestial-2637,0.06401374936103821,0.9359862804412842,0.0,0.9344111737104832
COD10K-NonCAM-4-Terrestial-2641,0.0022354184184223413,0.9977645874023438,0.0,0.9960750546798709
COD10K-NonCAM-4-Terrestial-2648,0.00858598854392767,0.9914140105247498,0.0,0.9896254529753117
COD10K-NonCAM-4-Terrestial-2649,0.004322493448853493,0.9956775307655334,0.0,0.9941533144879465
COD10K-NonCAM-4-Terrestial-2650,0.0035379468463361263,0.9964620471000671,0.0,0.9949423326614371
COD10K-NonCAM-4-Terrestial-2651,0.06579744815826416,0.9342025518417358,0.0,0.9325880174410628
COD10K-NonCAM-4-Terrestial-2656,0.005022664088755846,0.9949773550033569,0.0,0.9934228413557382
COD10K-NonCAM-4-Terrestial-2658,0.005098707973957062,0.9949012994766235,0.0,0.9930973599307527
COD10K-NonCAM-4-Terrestial-2659,0.0034649339504539967,0.996535062789917,0.0,0.9948814546459733
COD10K-NonCAM-4-Terrestial-2662,0.06941571831703186,0.9305843114852905,0.0,0.9289413896354406
COD10K-NonCAM-4-Terrestial-2664,0.03697405010461807,0.9630259275436401,0.0,0.9615200499584352
COD10K-NonCAM-4-Terrestial-2665,0.028740080073475838,0.9712598919868469,0.0,0.9696549732956427
COD10K-NonCAM-4-Terrestial-2667,0.012204255908727646,0.9877957701683044,0.0,0.986166535011259
COD10K-NonCAM-4-Terrestial-2668,0.002296959748491645,0.9977030158042908,0.0,0.9960319261841928
COD10K-NonCAM-4-Terrestial-2671,0.07251239567995071,0.9274876117706299,0.0,0.9259024070240429
COD10K-NonCAM-4-Terrestial-2673,0.0028611556626856327,0.9971388578414917,0.0,0.9954712242136998
COD10K-NonCAM-4-Terrestial-2679,0.0014068173477426171,0.9985932111740112,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2683,0.002993227681145072,0.9970067739486694,0.0,0.9956623704631852
COD10K-NonCAM-4-Terrestial-2687,0.0023651234805583954,0.9976348876953125,0.0,0.9960827156626557
COD10K-NonCAM-4-Terrestial-2690,0.011198131367564201,0.988801896572113,0.0,0.9871489063017038
COD10K-NonCAM-4-Terrestial-2695,0.0020432304590940475,0.9979567527770996,0.0,0.9960860574905372
COD10K-NonCAM-4-Terrestial-2697,0.02237888053059578,0.9776211380958557,0.0,0.9759429061947653
COD10K-NonCAM-4-Terrestial-2701,0.0013809185475111008,0.9986190795898438,0.0,0.9960920790860596
COD10K-NonCAM-4-Terrestial-2702,0.0023877315688878298,0.9976122975349426,0.0,0.995768110941624
COD10K-NonCAM-4-Terrestial-2703,0.002332516945898533,0.9976674914360046,0.0,0.9956188005940134
COD10K-NonCAM-4-Terrestial-2704,0.0018473006784915924,0.9981526732444763,0.0,0.9959471824733868
COD10K-NonCAM-4-Terrestial-2707,0.00410121213644743,0.9958987832069397,0.0,0.9943340884603281
COD10K-NonCAM-4-Terrestial-2708,0.005459861364215612,0.9945401549339294,0.0,0.9928635265590828
COD10K-NonCAM-4-Terrestial-2709,0.05208780616521835,0.9479122161865234,0.0,0.9460560882303092
COD10K-NonCAM-4-Terrestial-2710,0.016821783035993576,0.9831781983375549,0.0,0.9811302742871439
COD10K-NonCAM-4-Terrestial-2716,0.008041501976549625,0.991958498954773,0.0,0.9902365661041301
COD10K-NonCAM-4-Terrestial-2720,0.003018762683495879,0.9969812631607056,0.0,0.9954511101930545
COD10K-NonCAM-4-Terrestial-2721,0.014559168368577957,0.9854408502578735,0.0,0.9835794873308155
COD10K-NonCAM-4-Terrestial-2723,0.0035845106467604637,0.9964154958724976,0.0,0.9946763736047557
COD10K-NonCAM-4-Terrestial-2725,0.03290719911456108,0.9670928120613098,0.0,0.9655429801941842
COD10K-NonCAM-4-Terrestial-2730,0.004705195315182209,0.9952948093414307,0.0,0.9933137275227398
COD10K-NonCAM-4-Terrestial-2732,0.0033705872483551502,0.9966294169425964,0.0,0.9952972284771154
COD10K-NonCAM-4-Terrestial-2735,0.0028293102513998747,0.9971706867218018,0.0,0.9957587475182202
COD10K-NonCAM-4-Terrestial-2736,0.05976683273911476,0.9402331709861755,0.0,0.9385897511561463
COD10K-NonCAM-4-Terrestial-2737,0.15751978754997253,0.8424801826477051,0.0,0.8411032407911834
COD10K-NonCAM-4-Terrestial-2745,0.0017883421387523413,0.998211681842804,0.0,0.9960978169414787
COD10K-NonCAM-4-Terrestial-2748,0.002728430787101388,0.9972715973854065,0.0,0.9955526891499805
COD10K-NonCAM-4-Terrestial-2753,0.03550957143306732,0.9644904136657715,0.0,0.9625624795707126
COD10K-NonCAM-4-Terrestial-2754,0.06418658792972565,0.9358134269714355,0.0,0.9341503219756584
COD10K-NonCAM-4-Terrestial-2756,0.0050656842067837715,0.9949343204498291,0.0,0.9931548330649785
COD10K-NonCAM-4-Terrestial-2761,0.043514836579561234,0.9564851522445679,0.0,0.9546633757858971
COD10K-NonCAM-4-Terrestial-2763,0.039022307842969894,0.9609776735305786,0.0,0.9592703377339532
COD10K-NonCAM-4-Terrestial-2765,0.0022426031064242125,0.9977573752403259,0.0,0.9960123165903976
COD10K-NonCAM-4-Terrestial-2769,0.002400740049779415,0.9975992441177368,0.0,0.9959653418399881
COD10K-NonCAM-4-Terrestial-2771,0.006448055617511272,0.9935519695281982,0.0,0.9919708486679099
COD10K-NonCAM-4-Terrestial-2772,0.0023050301242619753,0.9976949691772461,0.0,0.9956595330621538
COD10K-NonCAM-4-Terrestial-2777,0.0038008554838597775,0.9961991310119629,0.0,0.9945522215462905
COD10K-NonCAM-4-Terrestial-2778,0.005063934717327356,0.9949360489845276,0.0,0.9932639153712988
COD10K-NonCAM-4-Terrestial-2779,0.006690519861876965,0.993309497833252,0.0,0.9916012298935462
COD10K-NonCAM-4-Terrestial-2780,0.002812331775203347,0.9971876740455627,0.0,0.9958336233787723
COD10K-NonCAM-4-Terrestial-2782,0.003744741203263402,0.9962552785873413,0.0,0.9948091639730277
COD10K-NonCAM-4-Terrestial-2783,0.003497941652312875,0.9965020418167114,0.0,0.9950991148317638
COD10K-NonCAM-4-Terrestial-2785,0.0015593465650454164,0.998440682888031,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2789,0.035762201994657516,0.9642378091812134,0.0,0.9626399721455494
COD10K-NonCAM-4-Terrestial-2791,0.0038060820661485195,0.9961939454078674,0.0,0.9946674515548457
COD10K-NonCAM-4-Terrestial-2792,0.07099821418523788,0.9290018081665039,0.0,0.9274946934295376
COD10K-NonCAM-4-Terrestial-2794,0.0672936663031578,0.932706356048584,0.0,0.9310858973350121
COD10K-NonCAM-4-Terrestial-2795,0.00876542367041111,0.9912346005439758,0.0,0.989574537390136
COD10K-NonCAM-4-Terrestial-2796,0.004180623218417168,0.9958193898200989,0.0,0.994285978749506
COD10K-NonCAM-4-Terrestial-2797,0.0032472945749759674,0.9967526793479919,0.0,0.9953599350399105
COD10K-NonCAM-4-Terrestial-2798,0.006104953587055206,0.9938950538635254,0.0,0.9921861443528409
COD10K-NonCAM-4-Terrestial-2800,0.0023042988032102585,0.9976956844329834,0.0,0.9960280799294612
COD10K-NonCAM-4-Terrestial-2803,0.005286933854222298,0.9947130680084229,0.0,0.9929644119290899
COD10K-NonCAM-4-Terrestial-2805,0.11632513254880905,0.8836748600006104,0.0,0.8821146254529754
COD10K-NonCAM-4-Terrestial-2807,0.0028698272071778774,0.9971301555633545,0.0,0.9955429158797611
COD10K-NonCAM-4-Terrestial-2808,0.0030908549670130014,0.9969091415405273,0.0,0.9954611672033771
COD10K-NonCAM-4-Terrestial-2809,0.004516175482422113,0.9954838156700134,0.0,0.9938790639149175
COD10K-NonCAM-4-Terrestial-2811,0.01907392032444477,0.9809260964393616,0.0,0.9792294993361743
COD10K-NonCAM-4-Terrestial-2813,0.0994647741317749,0.9005352258682251,0.0,0.8990723842441265
COD10K-NonCAM-4-Terrestial-2815,0.003275826806202531,0.9967241883277893,0.0,0.9950170193619206
COD10K-NonCAM-4-Terrestial-2816,0.09564372152090073,0.9043563008308411,0.0,0.9029020559429553
COD10K-NonCAM-4-Terrestial-2818,0.005270838737487793,0.9947291612625122,0.0,0.993161422140707
COD10K-NonCAM-4-Terrestial-2819,0.0946408286690712,0.905359148979187,0.0,0.9037030857808125
COD10K-NonCAM-4-Terrestial-2824,0.002191297011449933,0.9978086948394775,0.0,0.9960335655714554
COD10K-NonCAM-4-Terrestial-2825,0.0037030051462352276,0.9962970018386841,0.0,0.9947308832312376
COD10K-NonCAM-4-Terrestial-2826,0.001359122572466731,0.9986408948898315,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2829,0.05078759416937828,0.9492124319076538,0.0,0.9474538235050807
COD10K-NonCAM-4-Terrestial-2830,0.07515285909175873,0.9248471260070801,0.0,0.9233190794916185
COD10K-NonCAM-4-Terrestial-2831,0.004305134993046522,0.9956948757171631,0.0,0.994126170018079
COD10K-NonCAM-4-Terrestial-2832,0.005793683230876923,0.9942063093185425,0.0,0.9925463051237663
COD10K-NonCAM-4-Terrestial-2836,0.0047845556400716305,0.9952154159545898,0.0,0.9934068888566059
COD10K-NonCAM-4-Terrestial-2839,0.0026174576487392187,0.9973825216293335,0.0,0.995768363155049
COD10K-NonCAM-4-Terrestial-2840,0.010692940093576908,0.9893070459365845,0.0,0.9877113107128158
COD10K-NonCAM-4-Terrestial-2841,0.004231753293424845,0.9957682490348816,0.0,0.994207193580866
COD10K-NonCAM-4-Terrestial-2842,0.0022068421822041273,0.9977931380271912,0.0,0.9958148334786086
COD10K-NonCAM-4-Terrestial-2843,0.0022669038735330105,0.9977331161499023,0.0,0.9958326460517505
COD10K-NonCAM-4-Terrestial-2844,0.0044257016852498055,0.9955742955207825,0.0,0.9941569400559311
COD10K-NonCAM-4-Terrestial-2847,0.04713791236281395,0.9528620839118958,0.0,0.9510602547960905
COD10K-NonCAM-4-Terrestial-2849,0.0019767149351537228,0.998023271560669,0.0,0.9960944435869191
COD10K-NonCAM-4-Terrestial-2850,0.003347208723425865,0.9966527819633484,0.0,0.9951144367973337
COD10K-NonCAM-4-Terrestial-2856,0.0025759837590157986,0.9974240064620972,0.0,0.9957320128951683
COD10K-NonCAM-4-Terrestial-2858,0.0430450513958931,0.9569549560546875,0.0,0.9552212403553586
COD10K-NonCAM-4-Terrestial-2859,0.0026450580917298794,0.9973549246788025,0.0,0.9959179257160846
COD10K-NonCAM-4-Terrestial-2864,0.018029823899269104,0.9819701910018921,0.0,0.9801317298108199
COD10K-NonCAM-4-Terrestial-2865,0.0052229235880076885,0.9947770833969116,0.0,0.9930502275469524
COD10K-NonCAM-4-Terrestial-2867,0.06602741777896881,0.9339725971221924,0.0,0.9323581879575152
COD10K-NonCAM-4-Terrestial-2870,0.005221211351454258,0.9947788119316101,0.0,0.9930337075676137
COD10K-NonCAM-4-Terrestial-2873,0.012334408238530159,0.987665593624115,0.0,0.9859292337049952
COD10K-NonCAM-4-Terrestial-2874,0.07883302867412567,0.9211669564247131,0.0,0.9196245941885992
COD10K-NonCAM-4-Terrestial-2877,0.00428028916940093,0.9957197308540344,0.0,0.9942180387581416
COD10K-NonCAM-4-Terrestial-2878,0.004299146588891745,0.9957008361816406,0.0,0.9940289732694126
COD10K-NonCAM-4-Terrestial-2879,0.01021525263786316,0.9897847175598145,0.0,0.9880371074045828
COD10K-NonCAM-4-Terrestial-2880,0.0022153020836412907,0.9977846741676331,0.0,0.9960762842203178
COD10K-NonCAM-4-Terrestial-2885,0.006055621430277824,0.9939444065093994,0.0,0.9920950322530531
COD10K-NonCAM-4-Terrestial-2886,0.003875005291774869,0.9961249828338623,0.0,0.9945627829834631
COD10K-NonCAM-4-Terrestial-2887,0.0014402439119294286,0.9985597729682922,0.0,0.9961001183889819
COD10K-NonCAM-4-Terrestial-2889,0.008778650313615799,0.9912213683128357,0.0,0.9894209709409784
COD10K-NonCAM-4-Terrestial-2893,0.07920099049806595,0.9207990169525146,0.0,0.9191824640545427
COD10K-NonCAM-4-Terrestial-2896,0.0026929336600005627,0.9973070621490479,0.0,0.9957993854063262
COD10K-NonCAM-4-Terrestial-2901,0.003296422306448221,0.996703565120697,0.0,0.9951289390692722
COD10K-NonCAM-4-Terrestial-2902,0.017184361815452576,0.9828156232833862,0.0,0.9811060933250206
COD10K-NonCAM-4-Terrestial-2903,0.15756170451641083,0.842438280582428,0.0,0.8412120393574005
COD10K-NonCAM-4-Terrestial-2906,0.0033792888280004263,0.9966207146644592,0.0,0.9950356831553718
COD10K-NonCAM-4-Terrestial-2912,0.0023341721389442682,0.9976658225059509,0.0,0.9960777344475117
COD10K-NonCAM-4-Terrestial-2914,0.0030170835088938475,0.9969829320907593,0.0,0.9955446813737362
COD10K-NonCAM-4-Terrestial-2917,0.001917458139359951,0.9980825185775757,0.0,0.9960400600671496
COD10K-NonCAM-4-Terrestial-2921,0.002492860658094287,0.9975071549415588,0.0,0.9959544020826778
COD10K-NonCAM-4-Terrestial-2924,0.003549641463905573,0.9964503645896912,0.0,0.9949227861209982
COD10K-NonCAM-4-Terrestial-2932,0.0029493083711713552,0.9970507025718689,0.0,0.9957213568779613
COD10K-NonCAM-4-Terrestial-2939,0.0066488380543887615,0.99335116147995,0.0,0.9917047950311939
COD10K-NonCAM-4-Terrestial-2940,0.0037353462539613247,0.996264636516571,0.0,0.9943970787632264
COD10K-NonCAM-4-Terrestial-2945,0.0025432328693568707,0.9974567890167236,0.0,0.9958983476489676
COD10K-NonCAM-4-Terrestial-2948,0.0013226681621745229,0.9986773133277893,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2950,0.008625096641480923,0.9913749098777771,0.0,0.9897499203005579
COD10K-NonCAM-4-Terrestial-2952,0.003305367659777403,0.9966946244239807,0.0,0.9952733627817731
COD10K-NonCAM-4-Terrestial-2955,0.026645801961421967,0.9733542203903198,0.0,0.9716809722121338
COD10K-NonCAM-4-Terrestial-2959,0.005421096924692392,0.9945788979530334,0.0,0.9928956522440945
COD10K-NonCAM-4-Terrestial-2960,0.002416841685771942,0.9975831508636475,0.0,0.9958389513873759
COD10K-NonCAM-4-Terrestial-2962,0.0025691017508506775,0.9974309206008911,0.0,0.9957598194252766
COD10K-NonCAM-4-Terrestial-2963,0.006913051009178162,0.9930869340896606,0.0,0.9913617532464913
COD10K-NonCAM-4-Terrestial-2970,0.0022859727032482624,0.9977140426635742,0.0,0.996070640944933
COD10K-NonCAM-4-Terrestial-2972,0.003069173777475953,0.9969308376312256,0.0,0.9954729897076748
COD10K-NonCAM-4-Terrestial-2973,0.004333891440182924,0.9956660866737366,0.0,0.9940368864656226
COD10K-NonCAM-4-Terrestial-2975,0.005295370705425739,0.9947046041488647,0.0,0.9929745950461251
COD10K-NonCAM-4-Terrestial-2977,0.001262472476810217,0.9987375140190125,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2981,0.0039677610620856285,0.9960322380065918,0.0,0.994309024751217
COD10K-NonCAM-4-Terrestial-2982,0.002120125340297818,0.9978798627853394,0.0,0.9960637681291014
COD10K-NonCAM-4-Terrestial-2984,0.005730613134801388,0.9942693710327148,0.0,0.9925312353716217
COD10K-NonCAM-4-Terrestial-2985,0.0036630849353969097,0.9963369369506836,0.0,0.9946335288491808
COD10K-NonCAM-4-Terrestial-2986,0.002484501339495182,0.9975154995918274,0.0,0.9960027009535688
COD10K-NonCAM-4-Terrestial-2987,0.003491354873403907,0.9965086579322815,0.0,0.9949093242294378
COD10K-NonCAM-4-Terrestial-2993,0.008299327455461025,0.9917006492614746,0.0,0.9899819251248965
COD10K-NonCAM-4-Terrestial-2995,0.0036776340566575527,0.9963223934173584,0.0,0.9947476869506795
COD10K-NonCAM-4-Terrestial-2999,0.03750452771782875,0.9624954462051392,0.0,0.9607955668950712
COD10K-NonCAM-5-Background-1-Indoor-3002,0.07444000989198685,0.9255599975585938,0.0,0.9239563597632825
COD10K-NonCAM-5-Background-1-Indoor-3003,0.0060697984881699085,0.9939302206039429,0.0,0.9921503615731664
COD10K-NonCAM-5-Background-1-Indoor-3006,0.004970633424818516,0.9950293898582458,0.0,0.9932810658842
COD10K-NonCAM-5-Background-1-Indoor-3007,0.003957414533942938,0.9960426092147827,0.0,0.9944588395256777
COD10K-NonCAM-5-Background-1-Indoor-3008,0.05537838488817215,0.9446216225624084,0.0,0.9430354856722598
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0031426819041371346,0.9968573451042175,0.0,0.9950631428920207
COD10K-NonCAM-5-Background-1-Indoor-3013,0.009150287136435509,0.9908497333526611,0.0,0.9889292178155494
COD10K-NonCAM-5-Background-1-Indoor-3015,0.01507826428860426,0.9849217534065247,0.0,0.9831043802914377
COD10K-NonCAM-5-Background-1-Indoor-3017,0.004410573747009039,0.9955894351005554,0.0,0.9938477894502155
COD10K-NonCAM-5-Background-1-Indoor-3022,0.005169971380382776,0.9948300123214722,0.0,0.9930932929892742
COD10K-NonCAM-5-Background-1-Indoor-3026,0.08257584273815155,0.9174241423606873,0.0,0.9158553906584184
COD10K-NonCAM-5-Background-1-Indoor-3029,0.014111355878412724,0.985888659954071,0.0,0.984117300932988
COD10K-NonCAM-5-Background-1-Indoor-3030,0.0384618379175663,0.9615381360054016,0.0,0.9597215475513103
COD10K-NonCAM-5-Background-1-Indoor-3032,0.0024535206612199545,0.9975464940071106,0.0,0.9956284477575204
COD10K-NonCAM-5-Background-1-Indoor-3035,0.02972857467830181,0.9702714085578918,0.0,0.9684887699450379
COD10K-NonCAM-5-Background-1-Indoor-3037,0.0057003493420779705,0.9942996501922607,0.0,0.9926657281805125
COD10K-NonCAM-5-Background-1-Indoor-3038,0.08429143577814102,0.9157085418701172,0.0,0.9141466131772435
COD10K-NonCAM-5-Background-1-Indoor-3040,0.08885960280895233,0.9111403822898865,0.0,0.909568813406455
COD10K-NonCAM-5-Background-1-Indoor-3041,0.02389724738895893,0.9761027693748474,0.0,0.9743487597152614
COD10K-NonCAM-5-Background-1-Indoor-3044,0.07114510983228683,0.9288548827171326,0.0,0.9272009908961042
COD10K-NonCAM-5-Background-1-Indoor-3049,0.03166953846812248,0.968330442905426,0.0,0.96646507247605
COD10K-NonCAM-5-Background-1-Indoor-3053,0.005805589724332094,0.9941943883895874,0.0,0.992461719046351
COD10K-NonCAM-5-Background-1-Indoor-3056,0.03806612640619278,0.9619338512420654,0.0,0.9602440707145914
COD10K-NonCAM-5-Background-1-Indoor-3057,0.10519101470708847,0.8948090076446533,0.0,0.8932801768318765
COD10K-NonCAM-5-Background-1-Indoor-3059,0.0042894622310996056,0.995710551738739,0.0,0.9939898486618568
COD10K-NonCAM-5-Background-1-Indoor-3060,0.019667282700538635,0.9803327322006226,0.0,0.9786585827219682
COD10K-NonCAM-5-Background-1-Indoor-3066,0.1042187437415123,0.8957812786102295,0.0,0.8942790681016601
COD10K-NonCAM-5-Background-1-Indoor-3067,0.017229972407221794,0.9827700257301331,0.0,0.9809893185092371
COD10K-NonCAM-5-Background-1-Indoor-3068,0.07072027772665024,0.9292797446250916,0.0,0.9276913253210173
COD10K-NonCAM-5-Background-1-Indoor-3074,0.030160021036863327,0.9698399901390076,0.0,0.9681309106216154
COD10K-NonCAM-5-Background-1-Indoor-3075,0.1592412143945694,0.8407588005065918,0.0,0.8395144853736389
COD10K-NonCAM-5-Background-1-Indoor-3077,0.005586227402091026,0.9944137930870056,0.0,0.992595266054898
COD10K-NonCAM-5-Background-1-Indoor-3080,0.00622006319463253,0.9937799572944641,0.0,0.9919616113512184
