image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3378,0.12029524147510529,0.8797047734260559,0.0,0.8782019440106374
COD10K-NonCAM-5-Background-2-Ocean-3380,0.030783046036958694,0.9692169427871704,0.0,0.9674863792139818
COD10K-NonCAM-5-Background-2-Ocean-3382,0.07703026384115219,0.9229697585105896,0.0,0.9213694066628734
COD10K-NonCAM-5-Background-2-Ocean-3386,0.03348012641072273,0.9665198922157288,0.0,0.9648153444630074
COD10K-NonCAM-5-Background-2-Ocean-3390,0.0685066357254982,0.93149334192276,0.0,0.9298776373957853
COD10K-NonCAM-5-Background-2-Ocean-3392,0.003815665142610669,0.9961843490600586,0.0,0.994835299589195
COD10K-NonCAM-5-Background-2-Ocean-3393,0.022962721064686775,0.977037250995636,0.0,0.9752508640831943
COD10K-NonCAM-5-Background-2-Ocean-3401,0.10966578125953674,0.8903342485427856,0.0,0.888866126627281
COD10K-NonCAM-5-Background-2-Ocean-3404,0.00459987111389637,0.9954001307487488,0.0,0.99328847465356
COD10K-NonCAM-5-Background-2-Ocean-3408,0.03597266972064972,0.9640273451805115,0.0,0.9623160040011138
COD10K-NonCAM-5-Background-2-Ocean-3409,0.0036086319014430046,0.9963913559913635,0.0,0.9948909757027677
COD10K-NonCAM-5-Background-2-Ocean-3412,0.03902255371212959,0.9609774351119995,0.0,0.9593088948613029
COD10K-NonCAM-5-Background-2-Ocean-3413,0.007715264800935984,0.9922847151756287,0.0,0.9903799179095747
COD10K-NonCAM-5-Background-2-Ocean-3415,0.0037713050842285156,0.9962286949157715,0.0,0.9947635448697775
COD10K-NonCAM-5-Background-2-Ocean-3417,0.04961701110005379,0.9503830075263977,0.0,0.948659277569954
COD10K-NonCAM-5-Background-2-Ocean-3418,0.023859038949012756,0.9761409759521484,0.0,0.9743948201920051
COD10K-NonCAM-5-Background-2-Ocean-3425,0.0083022341132164,0.9916977882385254,0.0,0.9897279462059033
COD10K-NonCAM-5-Background-2-Ocean-3427,0.12366221845149994,0.8763377666473389,0.0,0.8749409190051896
COD10K-NonCAM-5-Background-2-Ocean-3429,0.010778945870697498,0.9892210364341736,0.0,0.9873891711157117
COD10K-NonCAM-5-Background-2-Ocean-3430,0.0053315493278205395,0.9946684241294861,0.0,0.9928131784541135
COD10K-NonCAM-5-Background-2-Ocean-3433,0.003957259468734264,0.9960427284240723,0.0,0.9942803985274775
COD10K-NonCAM-5-Background-2-Ocean-3434,0.1451706886291504,0.8548293113708496,0.0,0.8534204301953948
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0017251423560082912,0.9982748627662659,0.0,0.9960995824354538
COD10K-NonCAM-5-Background-2-Ocean-3436,0.0037657495122402906,0.9962342381477356,0.0,0.9947949454411922
COD10K-NonCAM-5-Background-2-Ocean-3439,0.07046318054199219,0.9295368194580078,0.0,0.9279304867012906
COD10K-NonCAM-5-Background-2-Ocean-3444,0.0052437009289860725,0.994756281375885,0.0,0.9930888162009801
COD10K-NonCAM-5-Background-2-Ocean-3447,0.0024198254104703665,0.9975801706314087,0.0,0.9960668892702359
COD10K-NonCAM-5-Background-2-Ocean-3448,0.03855732083320618,0.9614427089691162,0.0,0.9596996049833338
COD10K-NonCAM-5-Background-2-Ocean-3449,0.029684878885746002,0.9703150987625122,0.0,0.9685622901584305
COD10K-NonCAM-5-Background-2-Ocean-3450,0.027957411482930183,0.9720425605773926,0.0,0.970202906961494
COD10K-NonCAM-5-Background-2-Ocean-3451,0.004642455372959375,0.9953575730323792,0.0,0.9936582510613143
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0024638455361127853,0.9975361824035645,0.0,0.9960080920155285
COD10K-NonCAM-5-Background-2-Ocean-3458,0.004327431321144104,0.9956725835800171,0.0,0.9941084204982933
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0018500214209780097,0.9981499910354614,0.0,0.9961012218227164
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0027684278320521116,0.9972315430641174,0.0,0.9960237607745578
COD10K-NonCAM-5-Background-2-Ocean-3473,0.003159604035317898,0.9968404173851013,0.0,0.9955774691189885
COD10K-NonCAM-5-Background-2-Ocean-3476,0.002524453680962324,0.9974755644798279,0.0,0.9955964797058993
COD10K-NonCAM-5-Background-2-Ocean-3480,0.0026859247591346502,0.9973140954971313,0.0,0.9954314375459031
COD10K-NonCAM-5-Background-2-Ocean-3481,0.0030672342982143164,0.9969327449798584,0.0,0.9950129524204421
COD10K-NonCAM-5-Background-2-Ocean-3482,0.0022454974241554737,0.9977545142173767,0.0,0.9959047790913056
COD10K-NonCAM-5-Background-2-Ocean-3490,0.003432433819398284,0.9965675473213196,0.0,0.9950756274565591
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0033766331616789103,0.9966233372688293,0.0,0.9953111947955259
COD10K-NonCAM-5-Background-2-Ocean-3492,0.0038999253883957863,0.9961000680923462,0.0,0.994554806733897
COD10K-NonCAM-5-Background-2-Ocean-3496,0.003340826602652669,0.9966591596603394,0.0,0.995021370043502
COD10K-NonCAM-5-Background-2-Ocean-3499,0.006646887864917517,0.9933531284332275,0.0,0.9918162418383738
COD10K-NonCAM-5-Background-2-Ocean-3500,0.004681440070271492,0.9953185319900513,0.0,0.9932333344935154
COD10K-NonCAM-5-Background-2-Ocean-3502,0.004621627740561962,0.9953783750534058,0.0,0.993280309243925
COD10K-NonCAM-5-Background-2-Ocean-3505,0.08271364867687225,0.9172863364219666,0.0,0.9156700768443863
COD10K-NonCAM-5-Background-2-Ocean-3507,0.0034318880643695593,0.9965680837631226,0.0,0.9950371964359219
COD10K-NonCAM-5-Background-2-Ocean-3508,0.10180208086967468,0.8981978893280029,0.0,0.8967508227201924
COD10K-NonCAM-5-Background-2-Ocean-3509,0.06355377286672592,0.9364462494850159,0.0,0.9348492369030612
COD10K-NonCAM-5-Background-2-Ocean-3513,0.011366859078407288,0.9886331558227539,0.0,0.9867254084344204
COD10K-NonCAM-5-Background-2-Ocean-3515,0.004087592009454966,0.9959124326705933,0.0,0.9943278461780589
COD10K-NonCAM-5-Background-2-Ocean-3516,0.1627315878868103,0.8372684121131897,0.0,0.83601678959549
COD10K-NonCAM-5-Background-2-Ocean-3519,0.003544698702171445,0.9964553117752075,0.0,0.9949691303378453
COD10K-NonCAM-5-Background-2-Ocean-3520,0.007262151222676039,0.9927378296852112,0.0,0.9908736256890472
COD10K-NonCAM-5-Background-2-Ocean-3521,0.007726449053734541,0.9922735691070557,0.0,0.9907250089283556
COD10K-NonCAM-5-Background-2-Ocean-3527,0.003943275194615126,0.9960567355155945,0.0,0.9944872765893484
COD10K-NonCAM-5-Background-2-Ocean-3530,0.002197028836235404,0.9978029727935791,0.0,0.9960829363494026
COD10K-NonCAM-5-Background-2-Ocean-3531,0.015351246111094952,0.9846487641334534,0.0,0.9826378800351889
COD10K-NonCAM-5-Background-2-Ocean-3533,0.015880584716796875,0.9841194152832031,0.0,0.9824259261781396
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0030332698952406645,0.9969667196273804,0.0,0.9955901113169175
COD10K-NonCAM-5-Background-2-Ocean-3536,0.048940449953079224,0.9510595798492432,0.0,0.949389939862231
COD10K-NonCAM-5-Background-2-Ocean-3538,0.00351724517531693,0.9964827299118042,0.0,0.9952849645993239
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0037062489427626133,0.9962937235832214,0.0,0.9946071410195882
COD10K-NonCAM-5-Background-2-Ocean-3543,0.0035552429035305977,0.9964447617530823,0.0,0.9950789377577625
COD10K-NonCAM-5-Background-2-Ocean-3547,0.007890211418271065,0.9921097755432129,0.0,0.9903359697202652
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0019651874899864197,0.9980348348617554,0.0,0.99609762778141
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0017746083904057741,0.9982253909111023,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3555,0.001940497080795467,0.9980595111846924,0.0,0.9960920160327034
COD10K-NonCAM-5-Background-2-Ocean-3557,0.019976790994405746,0.980023205280304,0.0,0.9782808615913257
COD10K-NonCAM-5-Background-2-Ocean-3559,0.004025603178888559,0.9959744215011597,0.0,0.9943286658716903
COD10K-NonCAM-5-Background-2-Ocean-3563,0.002179290633648634,0.9978207349777222,0.0,0.9959616532186472
COD10K-NonCAM-5-Background-2-Ocean-3564,0.002645964967086911,0.9973540306091309,0.0,0.9958926413202266
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0027283469680696726,0.9972716569900513,0.0,0.995800299679992
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0036739609204232693,0.9963260293006897,0.0,0.9945656519111727
COD10K-NonCAM-5-Background-2-Ocean-3568,0.0648273155093193,0.9351726770401001,0.0,0.9334386702702921
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0020559781696647406,0.9979439973831177,0.0,0.996096650454388
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0013958687195554376,0.9986041188240051,0.0,0.996101600142854
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0024091696832329035,0.9975908398628235,0.0,0.9959601714647752
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0019249003380537033,0.9980751276016235,0.0,0.9960905027521532
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11576759070158005,0.8842324018478394,0.0,0.8827312872771442
COD10K-NonCAM-5-Background-2-Ocean-3579,0.02382565662264824,0.9761743545532227,0.0,0.9744508430990373
COD10K-NonCAM-5-Background-2-Ocean-3580,0.02407727763056755,0.975922703742981,0.0,0.9741754260389175
COD10K-NonCAM-5-Background-2-Ocean-3582,0.001663943170569837,0.9983360767364502,0.0,0.9960980691549037
COD10K-NonCAM-5-Background-2-Ocean-3583,0.0031721375416964293,0.9968278408050537,0.0,0.9955789193461824
COD10K-NonCAM-5-Background-2-Ocean-3584,0.0028575314208865166,0.997142493724823,0.0,0.9958426400087168
COD10K-NonCAM-5-Background-3-Sand-3585,0.0019430079264566302,0.9980570077896118,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-3-Sand-3587,0.0047391196712851524,0.9952608942985535,0.0,0.993723322124969
COD10K-NonCAM-5-Background-3-Sand-3589,0.0033538304269313812,0.9966461658477783,0.0,0.9954226100760275
COD10K-NonCAM-5-Background-3-Sand-3590,0.0023823659867048264,0.9976176619529724,0.0,0.9959896804355023
COD10K-NonCAM-5-Background-3-Sand-3593,0.002725532278418541,0.9972744584083557,0.0,0.9958439010758419
COD10K-NonCAM-5-Background-3-Sand-3595,0.0038663202431052923,0.9961336851119995,0.0,0.9944545834241305
COD10K-NonCAM-5-Background-3-Sand-3602,0.007810007780790329,0.9921900033950806,0.0,0.990369135785655
COD10K-NonCAM-5-Background-3-Sand-3603,0.003784183179959655,0.9962158203125,0.0,0.9946969605255728
COD10K-NonCAM-5-Background-3-Sand-3604,0.0028373796958476305,0.9971626400947571,0.0,0.9956277226439234
COD10K-NonCAM-5-Background-3-Sand-3609,0.006846002768725157,0.993153989315033,0.0,0.9913626675201571
COD10K-NonCAM-5-Background-3-Sand-3611,0.023114396259188652,0.9768856167793274,0.0,0.9753828978111909
COD10K-NonCAM-5-Background-3-Sand-3616,0.002843715250492096,0.9971562623977661,0.0,0.9958661273839216
COD10K-NonCAM-5-Background-3-Sand-3618,0.002839283784851432,0.9971607327461243,0.0,0.9956801830363271
COD10K-NonCAM-5-Background-3-Sand-3621,0.0029066929128021,0.9970933198928833,0.0,0.995674728921011
COD10K-NonCAM-5-Background-3-Sand-3626,0.03818145766854286,0.961818516254425,0.0,0.9601028311965812
COD10K-NonCAM-5-Background-3-Sand-3629,0.03464680537581444,0.9653531908988953,0.0,0.9636255906838415
COD10K-NonCAM-5-Background-3-Sand-3631,0.0031928280368447304,0.9968071579933167,0.0,0.9955538556370712
COD10K-NonCAM-5-Background-3-Sand-3632,0.007321708835661411,0.9926782846450806,0.0,0.9908390724498197
COD10K-NonCAM-5-Background-3-Sand-3635,0.050221849232912064,0.949778139591217,0.0,0.9480197589041428
COD10K-NonCAM-5-Background-3-Sand-3637,0.05477021262049675,0.9452297687530518,0.0,0.9434720355842878
COD10K-NonCAM-5-Background-3-Sand-3638,0.16004669666290283,0.8399533033370972,0.0,0.8385866237096762
COD10K-NonCAM-5-Background-3-Sand-3639,0.07079402357339859,0.9292059540748596,0.0,0.927408562544894
COD10K-NonCAM-5-Background-3-Sand-3640,0.12841001152992249,0.8715900182723999,0.0,0.8702162679676844
COD10K-NonCAM-5-Background-3-Sand-3641,0.004687036387622356,0.9953129887580872,0.0,0.9934807243367799
COD10K-NonCAM-5-Background-3-Sand-3646,0.002652911702170968,0.9973471164703369,0.0,0.9959194074699567
COD10K-NonCAM-5-Background-3-Sand-3647,0.022182807326316833,0.977817177772522,0.0,0.9759046328075187
COD10K-NonCAM-5-Background-3-Sand-3648,0.0016403793124482036,0.9983596205711365,0.0,0.996101600142854
COD10K-NonCAM-5-Background-3-Sand-3649,0.002552988473325968,0.9974470138549805,0.0,0.9954454353909916
COD10K-NonCAM-5-Background-3-Sand-3650,0.06085691601037979,0.9391430616378784,0.0,0.9375086067831289
COD10K-NonCAM-5-Background-3-Sand-3651,0.0033571594394743443,0.9966428279876709,0.0,0.9950901297284976
COD10K-NonCAM-5-Background-3-Sand-3652,0.00289514590986073,0.9971048831939697,0.0,0.9957392640311375
COD10K-NonCAM-5-Background-3-Sand-3654,0.009023560211062431,0.9909764528274536,0.0,0.9890110610719678
COD10K-NonCAM-5-Background-3-Sand-3655,0.010288627818226814,0.989711344242096,0.0,0.9879229808297622
COD10K-NonCAM-5-Background-3-Sand-3656,0.002459700219333172,0.997540295124054,0.0,0.9958987259691052
COD10K-NonCAM-5-Background-3-Sand-3657,0.009997889399528503,0.9900020956993103,0.0,0.9882739042839965
COD10K-NonCAM-5-Background-3-Sand-3659,0.0037264057900756598,0.9962735772132874,0.0,0.9949138010177319
COD10K-NonCAM-5-Background-3-Sand-3661,0.0026907932478934526,0.9973092079162598,0.0,0.9958614929622369
COD10K-NonCAM-5-Background-3-Sand-3663,0.010285944677889347,0.9897140264511108,0.0,0.9875901852154509
COD10K-NonCAM-5-Background-3-Sand-3664,0.0012136868899688125,0.9987863302230835,0.0,0.9961012533493946
COD10K-NonCAM-5-Background-3-Sand-3672,0.11342355608940125,0.8865764141082764,0.0,0.8851222074929581
COD10K-NonCAM-5-Background-3-Sand-3674,0.09569839388132095,0.9043015837669373,0.0,0.9027773364042839
COD10K-NonCAM-5-Background-3-Sand-3680,0.15276633203029633,0.8472336530685425,0.0,0.8458932151057682
COD10K-NonCAM-5-Background-3-Sand-3681,0.004173349589109421,0.9958266615867615,0.0,0.9944815072072511
COD10K-NonCAM-5-Background-3-Sand-3682,0.0042611476965248585,0.9957388639450073,0.0,0.994126926658354
COD10K-NonCAM-5-Background-3-Sand-3683,0.003588166320696473,0.9964118599891663,0.0,0.9947649950969712
COD10K-NonCAM-5-Background-3-Sand-3684,0.0038618745747953653,0.9961380958557129,0.0,0.9944731841642256
COD10K-NonCAM-5-Background-3-Sand-3685,0.004298200365155935,0.995701789855957,0.0,0.9941035653898618
COD10K-NonCAM-5-Background-3-Sand-3688,0.07158917188644409,0.9284108281135559,0.0,0.9267942336949064
COD10K-NonCAM-5-Background-3-Sand-3689,0.008257950656116009,0.9917420744895935,0.0,0.9898407486602424
COD10K-NonCAM-5-Background-3-Sand-3690,0.001952851191163063,0.9980471730232239,0.0,0.9960980376282256
COD10K-NonCAM-5-Background-3-Sand-3691,0.002429571468383074,0.9975704550743103,0.0,0.9960250218416828
COD10K-NonCAM-5-Background-3-Sand-3698,0.003664539661258459,0.9963354468345642,0.0,0.9945692144258012
COD10K-NonCAM-5-Background-3-Sand-3700,0.0032956416253000498,0.9967043399810791,0.0,0.9954184485545148
COD10K-NonCAM-5-Background-3-Sand-3701,0.003224890911951661,0.9967750906944275,0.0,0.995275790335989
COD10K-NonCAM-5-Background-3-Sand-3702,0.00805983878672123,0.9919401407241821,0.0,0.9902059536996685
COD10K-NonCAM-5-Background-3-Sand-3704,0.061602119356393814,0.9383978843688965,0.0,0.9367641988591882
COD10K-NonCAM-5-Background-3-Sand-3707,0.10061225295066833,0.8993877172470093,0.0,0.897858449502837
COD10K-NonCAM-5-Background-3-Sand-3708,0.09455826133489609,0.9054417610168457,0.0,0.9039209035999936
COD10K-NonCAM-5-Background-3-Sand-3710,0.002945882501080632,0.9970541000366211,0.0,0.9953961907197569
COD10K-NonCAM-5-Background-3-Sand-3711,0.003211944829672575,0.9967880845069885,0.0,0.9954920318212637
COD10K-NonCAM-5-Background-3-Sand-3721,0.0053737773559987545,0.9946262240409851,0.0,0.992635872416326
COD10K-NonCAM-5-Background-3-Sand-3722,0.00198734481818974,0.9980126619338989,0.0,0.9960952002271941
COD10K-NonCAM-5-Background-3-Sand-3724,0.0029911226592957973,0.9970088601112366,0.0,0.9956002944339526
COD10K-NonCAM-5-Background-3-Sand-3727,0.0023515073116868734,0.9976484775543213,0.0,0.9960667946902015
COD10K-NonCAM-5-Background-3-Sand-3739,0.0021360046230256557,0.9978640079498291,0.0,0.9960767886471679
COD10K-NonCAM-5-Background-3-Sand-3740,0.0016176075441762805,0.9983823895454407,0.0,0.9960736675060332
COD10K-NonCAM-5-Background-3-Sand-3741,0.0024303633254021406,0.9975696206092834,0.0,0.9960352680120743
COD10K-NonCAM-5-Background-3-Sand-3742,0.003426716197282076,0.996573269367218,0.0,0.9950754382964903
COD10K-NonCAM-5-Background-3-Sand-3747,0.002832259749993682,0.9971677660942078,0.0,0.9959050313047306
COD10K-NonCAM-5-Background-3-Sand-3751,0.003726609982550144,0.996273398399353,0.0,0.9948587869643999
COD10K-NonCAM-5-Background-3-Sand-3756,0.002896055346354842,0.9971039295196533,0.0,0.9956401126284273
COD10K-NonCAM-5-Background-3-Sand-3757,0.00295790727250278,0.9970421195030212,0.0,0.9958785804217818
COD10K-NonCAM-5-Background-3-Sand-3758,0.0025359434075653553,0.9974640607833862,0.0,0.9959928961566713
COD10K-NonCAM-5-Background-3-Sand-3761,0.01308466400951147,0.9869153499603271,0.0,0.9850837827776568
COD10K-NonCAM-5-Background-3-Sand-3765,0.004167039878666401,0.9958329796791077,0.0,0.9942334237770678
COD10K-NonCAM-5-Background-3-Sand-3769,0.003530969610437751,0.9964690208435059,0.0,0.995016388828358
COD10K-NonCAM-5-Background-3-Sand-3771,0.0022798271384090185,0.9977201819419861,0.0,0.9960649661428701
COD10K-NonCAM-5-Background-3-Sand-3773,0.007338658440858126,0.9926613569259644,0.0,0.9909641387819507
COD10K-NonCAM-5-Background-3-Sand-3774,0.03159142658114433,0.9684085845947266,0.0,0.9666420317203782
COD10K-NonCAM-5-Background-3-Sand-3775,0.010411156341433525,0.9895888566970825,0.0,0.9880192633047629
COD10K-NonCAM-5-Background-3-Sand-3776,0.0020174530800431967,0.9979825615882874,0.0,0.996084008256459
COD10K-NonCAM-5-Background-3-Sand-3778,0.0036805521231144667,0.9963194727897644,0.0,0.9947540238129831
COD10K-NonCAM-5-Background-3-Sand-3780,0.006933128926903009,0.9930668473243713,0.0,0.9914638366302673
COD10K-NonCAM-5-Background-3-Sand-3784,0.004592190496623516,0.9954078197479248,0.0,0.993781804112895
COD10K-NonCAM-5-Background-3-Sand-3786,0.00904139969497919,0.990958571434021,0.0,0.989409274543393
COD10K-NonCAM-5-Background-3-Sand-3792,0.0018969675293192267,0.9981030225753784,0.0,0.9960590706540603
COD10K-NonCAM-5-Background-3-Sand-3799,0.00360089004971087,0.9963991045951843,0.0,0.994864524819819
COD10K-NonCAM-5-Background-3-Sand-3805,0.00351080228574574,0.9964892268180847,0.0,0.9949930590865438
COD10K-NonCAM-5-Background-3-Sand-3810,0.00345021765679121,0.9965497851371765,0.0,0.9951071541346863
COD10K-NonCAM-5-Background-3-Sand-3813,0.0031785995233803988,0.996821403503418,0.0,0.9949975989281942
COD10K-NonCAM-5-Background-3-Sand-3816,0.0030915564857423306,0.99690842628479,0.0,0.995548590681824
COD10K-NonCAM-5-Background-3-Sand-3823,0.0026274477131664753,0.997372567653656,0.0,0.9955336785630698
COD10K-NonCAM-5-Background-3-Sand-3824,0.0020076765213161707,0.9979923367500305,0.0,0.9960816437555995
COD10K-NonCAM-5-Background-3-Sand-3828,0.0025591470766812563,0.9974408745765686,0.0,0.9960110555232725
COD10K-NonCAM-5-Background-3-Sand-3832,0.002920176601037383,0.9970798492431641,0.0,0.9956913750070623
COD10K-NonCAM-5-Background-3-Sand-3833,0.005587907508015633,0.9944120645523071,0.0,0.9928532803886914
COD10K-NonCAM-5-Background-3-Sand-3834,0.006457849405705929,0.9935421347618103,0.0,0.9916457140363837
COD10K-NonCAM-5-Background-3-Sand-3837,0.002047194167971611,0.9979528188705444,0.0,0.9960639888158482
COD10K-NonCAM-5-Background-3-Sand-3841,0.0036966917105019093,0.9963033199310303,0.0,0.9946949743448508
COD10K-NonCAM-5-Background-3-Sand-3846,0.035921983420848846,0.9640780091285706,0.0,0.962344535644819
COD10K-NonCAM-5-Background-3-Sand-3847,0.004227270372211933,0.9957727193832397,0.0,0.9942173451712228
COD10K-NonCAM-5-Background-3-Sand-3851,0.009295796975493431,0.9907041788101196,0.0,0.9889008122785568
COD10K-NonCAM-5-Background-3-Sand-3854,0.0030762245878577232,0.9969238042831421,0.0,0.995512429582012
COD10K-NonCAM-5-Background-3-Sand-3858,0.002522857626900077,0.997477114200592,0.0,0.9960192524595857
COD10K-NonCAM-5-Background-3-Sand-3859,0.002908630296587944,0.9970913529396057,0.0,0.9956320102721486
COD10K-NonCAM-5-Background-3-Sand-3863,0.005010089371353388,0.9949899315834045,0.0,0.993335323297257
COD10K-NonCAM-5-Background-3-Sand-3864,0.0029451006557792425,0.9970548748970032,0.0,0.9955957545923024
COD10K-NonCAM-5-Background-3-Sand-3865,0.019172469154000282,0.9808275103569031,0.0,0.9790003319128674
COD10K-NonCAM-5-Background-3-Sand-3866,0.004113005008548498,0.9958869814872742,0.0,0.9942311853829209
COD10K-NonCAM-5-Background-3-Sand-3867,0.029985522851347923,0.9700144529342651,0.0,0.9683217100776415
COD10K-NonCAM-5-Background-3-Sand-3871,0.018517345190048218,0.9814826250076294,0.0,0.9796063377198292
COD10K-NonCAM-5-Background-3-Sand-3872,0.019916033372282982,0.9800839424133301,0.0,0.9783432844140174
COD10K-NonCAM-5-Background-3-Sand-3873,0.0031921241898089647,0.996807873249054,0.0,0.9953124243359728
COD10K-NonCAM-5-Background-3-Sand-3874,0.002747132908552885,0.997252881526947,0.0,0.9959931168434182
COD10K-NonCAM-5-Background-3-Sand-3877,0.003031230065971613,0.9969687461853027,0.0,0.9955644170742439
COD10K-NonCAM-5-Background-3-Sand-3879,0.0033857824746519327,0.9966142177581787,0.0,0.994694028544507
COD10K-NonCAM-5-Background-3-Sand-3881,0.0027093684766441584,0.9972906112670898,0.0,0.9957918505302539
COD10K-NonCAM-5-Background-3-Sand-3882,0.004850211087614298,0.9951497912406921,0.0,0.9934020968015305
COD10K-NonCAM-5-Background-3-Sand-3885,0.0035966283176094294,0.9964033961296082,0.0,0.9949847675701964
COD10K-NonCAM-5-Background-3-Sand-3886,0.004967817105352879,0.9950321912765503,0.0,0.9928854376003813
COD10K-NonCAM-5-Background-3-Sand-3890,0.003364226082339883,0.9966357946395874,0.0,0.9951242415942313
COD10K-NonCAM-5-Background-3-Sand-3891,0.005752403289079666,0.9942476153373718,0.0,0.992466637208139
COD10K-NonCAM-5-Background-3-Sand-3892,0.0030048659536987543,0.9969951510429382,0.0,0.9956848174580117
COD10K-NonCAM-5-Background-3-Sand-3896,0.003060675924643874,0.9969393014907837,0.0,0.9958108926438427
COD10K-NonCAM-5-Background-3-Sand-3898,0.004934877622872591,0.9950650930404663,0.0,0.9932378428084876
COD10K-NonCAM-5-Background-3-Sand-3902,0.00198728428222239,0.9980127215385437,0.0,0.9960987312151444
COD10K-NonCAM-5-Background-3-Sand-3904,0.004385810811072588,0.9956141710281372,0.0,0.9937294067738476
COD10K-NonCAM-5-Background-3-Sand-3906,0.004364286083728075,0.9956356883049011,0.0,0.9939290967531056
COD10K-NonCAM-5-Background-3-Sand-3908,0.004875229671597481,0.9951247572898865,0.0,0.9934449100304273
COD10K-NonCAM-5-Background-3-Sand-3914,0.007379175163805485,0.9926208257675171,0.0,0.9908292361262441
COD10K-NonCAM-5-Background-3-Sand-3920,0.029633548110723495,0.9703664779663086,0.0,0.9686346438847325
COD10K-NonCAM-5-Background-3-Sand-3922,0.0036505369935184717,0.9963494539260864,0.0,0.9947191237802963
COD10K-NonCAM-5-Background-3-Sand-3926,0.0020160130225121975,0.997983992099762,0.0,0.9960998977022351
COD10K-NonCAM-5-Background-3-Sand-3927,0.003844049759209156,0.9961559772491455,0.0,0.9945294908113608
COD10K-NonCAM-5-Background-3-Sand-3931,0.006501809228211641,0.9934982061386108,0.0,0.9916065579021495
COD10K-NonCAM-5-Background-3-Sand-3933,0.0036256739404052496,0.9963743090629578,0.0,0.9947381343672069
COD10K-NonCAM-5-Background-3-Sand-3938,0.0029764575883746147,0.9970235228538513,0.0,0.9955354755837231
COD10K-NonCAM-5-Background-3-Sand-3939,0.0035051952581852674,0.9964948296546936,0.0,0.9947749260005814
COD10K-NonCAM-5-Background-3-Sand-3940,0.003552241949364543,0.996447741985321,0.0,0.9947729082931813
COD10K-NonCAM-5-Background-3-Sand-3941,0.06740820407867432,0.9325917959213257,0.0,0.9308187087378836
COD10K-NonCAM-5-Background-3-Sand-3942,0.004005530383437872,0.9959944486618042,0.0,0.9942469487219844
COD10K-NonCAM-5-Background-3-Sand-3944,0.006531686056405306,0.9934682846069336,0.0,0.9916132730845906
COD10K-NonCAM-5-Background-3-Sand-3945,0.0027284249663352966,0.9972715973854065,0.0,0.995636045686949
COD10K-NonCAM-5-Background-3-Sand-3947,0.008071943186223507,0.9919280409812927,0.0,0.9900731002780403
COD10K-NonCAM-5-Background-3-Sand-3948,0.002633740659803152,0.9973662495613098,0.0,0.9959388594303611
COD10K-NonCAM-5-Background-3-Sand-3950,0.005524686072021723,0.9944753050804138,0.0,0.9924269135936986
COD10K-NonCAM-5-Background-3-Sand-3951,0.0027193056885153055,0.9972807168960571,0.0,0.9959811682324079
COD10K-NonCAM-5-Background-3-Sand-3954,0.003770245937630534,0.9962297677993774,0.0,0.9942913698114657
COD10K-NonCAM-5-Background-3-Sand-3955,0.003399241715669632,0.9966007471084595,0.0,0.9951133018369211
COD10K-NonCAM-5-Background-3-Sand-3958,0.004829597659409046,0.9951704144477844,0.0,0.9933306888755723
COD10K-NonCAM-5-Background-3-Sand-3960,0.0034272954799234867,0.996572732925415,0.0,0.994972030792233
COD10K-NonCAM-5-Background-3-Sand-3961,0.08427436649799347,0.9157256484031677,0.0,0.9141376911273336
COD10K-NonCAM-5-Background-3-Sand-3962,0.007199765648692846,0.992800235748291,0.0,0.9911536141174953
COD10K-NonCAM-5-Background-3-Sand-3965,0.003459074767306447,0.996540904045105,0.0,0.9949639914893105
COD10K-NonCAM-5-Background-3-Sand-3967,0.005566766019910574,0.9944332242012024,0.0,0.9924107404078193
COD10K-NonCAM-5-Background-3-Sand-3973,0.006504674442112446,0.9934953451156616,0.0,0.9917268006525268
COD10K-NonCAM-5-Background-3-Sand-3975,0.0036955703981220722,0.996304452419281,0.0,0.9946914433569005
COD10K-NonCAM-5-Background-3-Sand-3977,0.005656656809151173,0.9943433403968811,0.0,0.992623482431822
COD10K-NonCAM-5-Background-3-Sand-3978,0.0031853453256189823,0.9968146681785583,0.0,0.9955075429469022
COD10K-NonCAM-5-Background-3-Sand-3980,0.0020621397998183966,0.9979378581047058,0.0,0.9960969657211692
