image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3412,0.032816242426633835,0.9671837687492371,0.0,0.9654594344971471
COD10K-NonCAM-5-Background-2-Ocean-3413,0.0063069285824894905,0.9936930537223816,0.0,0.9919147627075215
COD10K-NonCAM-5-Background-2-Ocean-3415,0.003681046888232231,0.9963189363479614,0.0,0.9947559784670269
COD10K-NonCAM-5-Background-2-Ocean-3417,0.037269096821546555,0.962730884552002,0.0,0.9610169157022026
COD10K-NonCAM-5-Background-2-Ocean-3418,0.011532765813171864,0.9884672164916992,0.0,0.9867505982502444
COD10K-NonCAM-5-Background-2-Ocean-3425,0.08209651708602905,0.917903482913971,0.0,0.916331758764921
COD10K-NonCAM-5-Background-2-Ocean-3427,0.09991079568862915,0.9000892043113708,0.0,0.8985473704732735
COD10K-NonCAM-5-Background-2-Ocean-3429,0.0168610792607069,0.983138918876648,0.0,0.9815203538756125
COD10K-NonCAM-5-Background-2-Ocean-3430,0.004607742186635733,0.9953922629356384,0.0,0.9937596093314935
COD10K-NonCAM-5-Background-2-Ocean-3433,0.0033682608045637608,0.9966317415237427,0.0,0.9951602450606526
COD10K-NonCAM-5-Background-2-Ocean-3434,0.11133324354887009,0.8886667490005493,0.0,0.8871706849309541
COD10K-NonCAM-5-Background-2-Ocean-3435,0.0030737638007849455,0.9969262480735779,0.0,0.9953581695459355
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003869665553793311,0.9961303472518921,0.0,0.9944822007941699
COD10K-NonCAM-5-Background-2-Ocean-3439,0.02250765636563301,0.9774923324584961,0.0,0.9757554485666209
COD10K-NonCAM-5-Background-2-Ocean-3444,0.0055281659588217735,0.9944718480110168,0.0,0.9924739513974644
COD10K-NonCAM-5-Background-2-Ocean-3447,0.002535739913582802,0.9974642395973206,0.0,0.9959034549708242
COD10K-NonCAM-5-Background-2-Ocean-3448,0.038541290909051895,0.961458683013916,0.0,0.9598464247233724
COD10K-NonCAM-5-Background-2-Ocean-3449,0.012920061126351357,0.987079918384552,0.0,0.985202985147656
COD10K-NonCAM-5-Background-2-Ocean-3450,0.014111027121543884,0.9858889579772949,0.0,0.9840118126679742
COD10K-NonCAM-5-Background-2-Ocean-3451,0.003726162249222398,0.9962738156318665,0.0,0.9946858316081938
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0027744811959564686,0.9972255229949951,0.0,0.9956610463427039
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0036058672703802586,0.996394157409668,0.0,0.9948664794738629
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0022739460691809654,0.9977260828018188,0.0,0.9959130075542968
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0027461866848170757,0.9972538352012634,0.0,0.9957452225733037
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0026188110932707787,0.9973812103271484,0.0,0.9957556579037637
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0033918595872819424,0.9966081380844116,0.0,0.9950592966372891
COD10K-NonCAM-5-Background-2-Ocean-3480,0.003228511894121766,0.996771514415741,0.0,0.9952902926079275
COD10K-NonCAM-5-Background-2-Ocean-3481,0.004037871025502682,0.9959621429443359,0.0,0.9942031896927438
COD10K-NonCAM-5-Background-2-Ocean-3482,0.0039681848138570786,0.9960318207740784,0.0,0.9942422827736216
COD10K-NonCAM-5-Background-2-Ocean-3490,0.003730625845491886,0.9962693452835083,0.0,0.9947621261692617
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0037604249082505703,0.9962396025657654,0.0,0.9946510576822195
COD10K-NonCAM-5-Background-2-Ocean-3492,0.01769920065999031,0.9823008179664612,0.0,0.9805475666953182
COD10K-NonCAM-5-Background-2-Ocean-3496,0.004814045503735542,0.9951859712600708,0.0,0.9933154299633588
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0035534908529371023,0.9964464902877808,0.0,0.994810267406762
COD10K-NonCAM-5-Background-2-Ocean-3500,0.019266830757260323,0.9807331562042236,0.0,0.9791347931950801
COD10K-NonCAM-5-Background-2-Ocean-3502,0.003476274199783802,0.9965237379074097,0.0,0.9951509131639269
COD10K-NonCAM-5-Background-2-Ocean-3505,0.02022125944495201,0.9797787666320801,0.0,0.9779414138479297
COD10K-NonCAM-5-Background-2-Ocean-3507,0.0032311598770320415,0.9967688322067261,0.0,0.9954047344495294
COD10K-NonCAM-5-Background-2-Ocean-3508,0.058886099606752396,0.9411138892173767,0.0,0.9394573968648864
COD10K-NonCAM-5-Background-2-Ocean-3509,0.02612287364900112,0.9738771319389343,0.0,0.9720463979383067
COD10K-NonCAM-5-Background-2-Ocean-3513,0.014192339964210987,0.9858076572418213,0.0,0.9840828107471169
COD10K-NonCAM-5-Background-2-Ocean-3515,0.004679751116782427,0.9953202605247498,0.0,0.9936131994382705
COD10K-NonCAM-5-Background-2-Ocean-3516,0.2468126118183136,0.7531874179840088,0.0,0.7522196042468705
COD10K-NonCAM-5-Background-2-Ocean-3519,0.004212698433548212,0.9957873225212097,0.0,0.9939156979149015
COD10K-NonCAM-5-Background-2-Ocean-3520,0.006523114163428545,0.9934768676757812,0.0,0.9915127975613991
COD10K-NonCAM-5-Background-2-Ocean-3521,0.004743877798318863,0.9952561259269714,0.0,0.9935066077395224
COD10K-NonCAM-5-Background-2-Ocean-3527,0.00298778573051095,0.997012197971344,0.0,0.9955246619331254
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0026213398668915033,0.9973786473274231,0.0,0.9958050286817111
COD10K-NonCAM-5-Background-2-Ocean-3531,0.015337447635829449,0.9846625328063965,0.0,0.9829152202226743
COD10K-NonCAM-5-Background-2-Ocean-3533,0.012873394414782524,0.9871265888214111,0.0,0.985419541899712
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0028147483244538307,0.997185230255127,0.0,0.9956319472187924
COD10K-NonCAM-5-Background-2-Ocean-3536,0.0064868866465985775,0.9935131072998047,0.0,0.9915828183135198
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0029372256249189377,0.9970628023147583,0.0,0.9956477420845342
COD10K-NonCAM-5-Background-2-Ocean-3539,0.004070992115885019,0.9959290027618408,0.0,0.9942786645601804
COD10K-NonCAM-5-Background-2-Ocean-3543,0.003803800093010068,0.9961962103843689,0.0,0.9945778527356081
COD10K-NonCAM-5-Background-2-Ocean-3547,0.003877300536260009,0.9961227178573608,0.0,0.9945957283621061
COD10K-NonCAM-5-Background-2-Ocean-3551,0.002251020399853587,0.9977489709854126,0.0,0.9960382315198182
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0028226592112332582,0.9971773624420166,0.0,0.9957481545543694
COD10K-NonCAM-5-Background-2-Ocean-3555,0.002669436391443014,0.9973305463790894,0.0,0.995945259346021
COD10K-NonCAM-5-Background-2-Ocean-3557,0.008833245374262333,0.9911667704582214,0.0,0.9892752861613523
COD10K-NonCAM-5-Background-2-Ocean-3559,0.004876601975411177,0.9951233863830566,0.0,0.9937074326791928
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0022030824329704046,0.997796893119812,0.0,0.9960721857521613
COD10K-NonCAM-5-Background-2-Ocean-3564,0.0027447440661489964,0.997255265712738,0.0,0.9957488166146101
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0030618782620877028,0.9969381093978882,0.0,0.9953838953152873
COD10K-NonCAM-5-Background-2-Ocean-3567,0.004140668548643589,0.9958593249320984,0.0,0.994230964696174
COD10K-NonCAM-5-Background-2-Ocean-3568,0.143111452460289,0.8568885326385498,0.0,0.8555446662409304
COD10K-NonCAM-5-Background-2-Ocean-3571,0.002071390626952052,0.9979286193847656,0.0,0.99607136605853
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0026921064127236605,0.9973078966140747,0.0,0.9955982136731962
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0026715267449617386,0.9973284602165222,0.0,0.9959067967987058
COD10K-NonCAM-5-Background-2-Ocean-3576,0.002759067341685295,0.9972409605979919,0.0,0.9958435858090606
COD10K-NonCAM-5-Background-2-Ocean-3578,0.0504036471247673,0.9495963454246521,0.0,0.9479668256115672
COD10K-NonCAM-5-Background-2-Ocean-3579,0.005336426664143801,0.9946635961532593,0.0,0.9929431629480323
COD10K-NonCAM-5-Background-2-Ocean-3580,0.02681112289428711,0.9731888771057129,0.0,0.9713390338611656
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0025736959651112556,0.9974263310432434,0.0,0.9959808529656267
COD10K-NonCAM-5-Background-2-Ocean-3583,0.006897603627294302,0.9931023716926575,0.0,0.9914939130812009
COD10K-NonCAM-5-Background-2-Ocean-3584,0.0024200233165174723,0.9975799918174744,0.0,0.9960622548485512
COD10K-NonCAM-5-Background-3-Sand-3585,0.002670981688424945,0.9973289966583252,0.0,0.9958624387625807
COD10K-NonCAM-5-Background-3-Sand-3587,0.002827544929459691,0.997172474861145,0.0,0.9956602266490726
COD10K-NonCAM-5-Background-3-Sand-3589,0.003341811941936612,0.996658205986023,0.0,0.9950296930865277
COD10K-NonCAM-5-Background-3-Sand-3590,0.0028754989616572857,0.9971244931221008,0.0,0.9957559416438668
COD10K-NonCAM-5-Background-3-Sand-3593,0.003514995565637946,0.9964849948883057,0.0,0.9949213674204824
COD10K-NonCAM-5-Background-3-Sand-3595,0.007504020817577839,0.9924959540367126,0.0,0.9907253872484929
COD10K-NonCAM-5-Background-3-Sand-3602,0.003889902960509062,0.9961100816726685,0.0,0.9944627488337654
COD10K-NonCAM-5-Background-3-Sand-3603,0.0028276629745960236,0.9971723556518555,0.0,0.9958610515887432
COD10K-NonCAM-5-Background-3-Sand-3604,0.003642433090135455,0.9963575601577759,0.0,0.9946509631021851
COD10K-NonCAM-5-Background-3-Sand-3609,0.007969497703015804,0.9920305013656616,0.0,0.990239781825299
COD10K-NonCAM-5-Background-3-Sand-3611,0.006278805434703827,0.9937211871147156,0.0,0.9921042380430661
COD10K-NonCAM-5-Background-3-Sand-3616,0.0026899687945842743,0.9973100423812866,0.0,0.9956446524700777
COD10K-NonCAM-5-Background-3-Sand-3618,0.003157364670187235,0.996842622756958,0.0,0.9951257548747814
COD10K-NonCAM-5-Background-3-Sand-3621,0.0030903585720807314,0.9969096183776855,0.0,0.9955672229485972
COD10K-NonCAM-5-Background-3-Sand-3626,0.03396232798695564,0.9660376906394958,0.0,0.9642669063703059
COD10K-NonCAM-5-Background-3-Sand-3629,0.0060633509419858456,0.9939366579055786,0.0,0.9920881279105432
COD10K-NonCAM-5-Background-3-Sand-3631,0.002982164267450571,0.9970178604125977,0.0,0.9956071987764625
COD10K-NonCAM-5-Background-3-Sand-3632,0.051521897315979004,0.948478102684021,0.0,0.9466472134451951
COD10K-NonCAM-5-Background-3-Sand-3635,0.055973801761865616,0.9440261721611023,0.0,0.9423573468257427
COD10K-NonCAM-5-Background-3-Sand-3637,0.0345672070980072,0.9654327630996704,0.0,0.9636573065220374
COD10K-NonCAM-5-Background-3-Sand-3638,0.08912809193134308,0.9108719229698181,0.0,0.9093009312224078
COD10K-NonCAM-5-Background-3-Sand-3639,0.06509088724851608,0.9349091053009033,0.0,0.9330629668470497
COD10K-NonCAM-5-Background-3-Sand-3640,0.03189517930150032,0.9681048393249512,0.0,0.966358039403808
COD10K-NonCAM-5-Background-3-Sand-3641,0.006053370889276266,0.9939466118812561,0.0,0.9922922946780952
COD10K-NonCAM-5-Background-3-Sand-3646,0.0027816183865070343,0.9972183704376221,0.0,0.9957652420139145
COD10K-NonCAM-5-Background-3-Sand-3647,0.01340005174279213,0.9865999221801758,0.0,0.9848848809653519
COD10K-NonCAM-5-Background-3-Sand-3648,0.0024133166298270226,0.9975866675376892,0.0,0.9959217719708162
COD10K-NonCAM-5-Background-3-Sand-3649,0.0059918868355453014,0.9940081238746643,0.0,0.9922741353114939
COD10K-NonCAM-5-Background-3-Sand-3650,0.06549625098705292,0.9345037341117859,0.0,0.932822702033042
COD10K-NonCAM-5-Background-3-Sand-3651,0.003718325402587652,0.9962816834449768,0.0,0.9947895543792324
COD10K-NonCAM-5-Background-3-Sand-3652,0.0025223619304597378,0.997477650642395,0.0,0.9958464862634483
COD10K-NonCAM-5-Background-3-Sand-3654,0.04256058484315872,0.9574394226074219,0.0,0.9557089580659872
COD10K-NonCAM-5-Background-3-Sand-3655,0.0067161330953240395,0.9932838678359985,0.0,0.9915942309710017
COD10K-NonCAM-5-Background-3-Sand-3656,0.0022637611255049706,0.9977362155914307,0.0,0.9960692852977735
COD10K-NonCAM-5-Background-3-Sand-3657,0.008549639955163002,0.9914503693580627,0.0,0.989662465295433
COD10K-NonCAM-5-Background-3-Sand-3659,0.0043279132805764675,0.9956721067428589,0.0,0.9939036231971787
COD10K-NonCAM-5-Background-3-Sand-3661,0.0031430013477802277,0.9968569874763489,0.0,0.995393510952116
COD10K-NonCAM-5-Background-3-Sand-3663,0.0068605393171310425,0.9931394457817078,0.0,0.9916194207868253
COD10K-NonCAM-5-Background-3-Sand-3664,0.002059060148894787,0.9979409575462341,0.0,0.9960568953132696
COD10K-NonCAM-5-Background-3-Sand-3672,0.01737845130264759,0.9826215505599976,0.0,0.980760088032574
COD10K-NonCAM-5-Background-3-Sand-3674,0.04481946676969528,0.9551805257797241,0.0,0.9533713179362082
COD10K-NonCAM-5-Background-3-Sand-3680,0.09809163212776184,0.9019083976745605,0.0,0.9003543850834927
COD10K-NonCAM-5-Background-3-Sand-3681,0.05679775029420853,0.9432022571563721,0.0,0.94155641156792
COD10K-NonCAM-5-Background-3-Sand-3682,0.0372786708176136,0.9627213478088379,0.0,0.9612094491255256
COD10K-NonCAM-5-Background-3-Sand-3683,0.002787357661873102,0.9972126483917236,0.0,0.9956446839967559
COD10K-NonCAM-5-Background-3-Sand-3684,0.0033544234465807676,0.9966455698013306,0.0,0.9949595147010164
COD10K-NonCAM-5-Background-3-Sand-3685,0.01420099288225174,0.9857990145683289,0.0,0.9841261599295418
COD10K-NonCAM-5-Background-3-Sand-3688,0.031790878623723984,0.9682091474533081,0.0,0.9664633069820748
COD10K-NonCAM-5-Background-3-Sand-3689,0.007476782891899347,0.992523193359375,0.0,0.9907668448302303
COD10K-NonCAM-5-Background-3-Sand-3690,0.002951266011223197,0.9970487356185913,0.0,0.9953675644960174
COD10K-NonCAM-5-Background-3-Sand-3691,0.003969865385442972,0.9960301518440247,0.0,0.9943948403690793
COD10K-NonCAM-5-Background-3-Sand-3698,0.004733135458081961,0.995266854763031,0.0,0.9937961802781211
COD10K-NonCAM-5-Background-3-Sand-3700,0.003196439705789089,0.9968035817146301,0.0,0.995310753422032
COD10K-NonCAM-5-Background-3-Sand-3701,0.004210320301353931,0.9957897067070007,0.0,0.9940395662332634
COD10K-NonCAM-5-Background-3-Sand-3702,0.0033599231392145157,0.9966400861740112,0.0,0.9949939733602096
COD10K-NonCAM-5-Background-3-Sand-3704,0.013580335304141045,0.986419677734375,0.0,0.9845209369930512
COD10K-NonCAM-5-Background-3-Sand-3707,0.10062535107135773,0.8993746638298035,0.0,0.8977920858453791
COD10K-NonCAM-5-Background-3-Sand-3708,0.10144077986478806,0.8985592126846313,0.0,0.8970643870608459
COD10K-NonCAM-5-Background-3-Sand-3710,0.014332124963402748,0.985667884349823,0.0,0.9838260890071268
COD10K-NonCAM-5-Background-3-Sand-3711,0.0025438826996833086,0.9974561333656311,0.0,0.9960132939174196
COD10K-NonCAM-5-Background-3-Sand-3721,0.0026083928532898426,0.9973915815353394,0.0,0.9960098259828256
COD10K-NonCAM-5-Background-3-Sand-3722,0.0030338335782289505,0.9969661831855774,0.0,0.9955080158470742
COD10K-NonCAM-5-Background-3-Sand-3724,0.0032471329905092716,0.9967528581619263,0.0,0.9953106588419977
COD10K-NonCAM-5-Background-3-Sand-3727,0.002241525100544095,0.9977584481239319,0.0,0.9960850486368371
COD10K-NonCAM-5-Background-3-Sand-3739,0.0025268220342695713,0.9974731802940369,0.0,0.9958217693477965
COD10K-NonCAM-5-Background-3-Sand-3740,0.0025479034520685673,0.9974520802497864,0.0,0.9959788037315483
COD10K-NonCAM-5-Background-3-Sand-3741,0.0031376921106129885,0.9968622922897339,0.0,0.995270588434098
COD10K-NonCAM-5-Background-3-Sand-3742,0.0033010882325470448,0.9966989159584045,0.0,0.9952472586922838
COD10K-NonCAM-5-Background-3-Sand-3747,0.005982719827443361,0.9940173029899597,0.0,0.992471618423283
COD10K-NonCAM-5-Background-3-Sand-3751,0.004633983597159386,0.9953660368919373,0.0,0.9938829732230055
COD10K-NonCAM-5-Background-3-Sand-3756,0.0036606094799935818,0.9963393807411194,0.0,0.9949726297991174
COD10K-NonCAM-5-Background-3-Sand-3757,0.0031456672586500645,0.996854305267334,0.0,0.9954980218901079
COD10K-NonCAM-5-Background-3-Sand-3758,0.0027353428304195404,0.9972646832466125,0.0,0.9956721752600828
COD10K-NonCAM-5-Background-3-Sand-3761,0.014568870887160301,0.9854311347007751,0.0,0.9836548045648614
COD10K-NonCAM-5-Background-3-Sand-3765,0.008558680303394794,0.9914413094520569,0.0,0.9897184251491087
COD10K-NonCAM-5-Background-3-Sand-3769,0.0030688343103975058,0.9969311952590942,0.0,0.9955573866250215
COD10K-NonCAM-5-Background-3-Sand-3771,0.0024649000260978937,0.9975351095199585,0.0,0.9958261830827344
COD10K-NonCAM-5-Background-3-Sand-3773,0.003814242547377944,0.9961857795715332,0.0,0.994478764386254
COD10K-NonCAM-5-Background-3-Sand-3774,0.021736793220043182,0.9782631993293762,0.0,0.9764260210103874
COD10K-NonCAM-5-Background-3-Sand-3775,0.017142081633210182,0.9828579425811768,0.0,0.9811068814919737
COD10K-NonCAM-5-Background-3-Sand-3776,0.002666015876457095,0.9973340034484863,0.0,0.9959668551205381
COD10K-NonCAM-5-Background-3-Sand-3778,0.003039246192201972,0.9969607591629028,0.0,0.995708399413251
COD10K-NonCAM-5-Background-3-Sand-3780,0.00874030590057373,0.9912596940994263,0.0,0.989482826283464
COD10K-NonCAM-5-Background-3-Sand-3784,0.009324392303824425,0.9906756281852722,0.0,0.9887552220789652
COD10K-NonCAM-5-Background-3-Sand-3786,0.013474163599312305,0.98652583360672,0.0,0.9848140405196002
COD10K-NonCAM-5-Background-3-Sand-3792,0.0025974258314818144,0.997402548789978,0.0,0.995992833103315
COD10K-NonCAM-5-Background-3-Sand-3799,0.0034639707300812006,0.9965360164642334,0.0,0.9949780208610771
COD10K-NonCAM-5-Background-3-Sand-3805,0.003256932133808732,0.9967430830001831,0.0,0.9952058011105465
COD10K-NonCAM-5-Background-3-Sand-3810,0.002838864689692855,0.9971611499786377,0.0,0.995800804106842
COD10K-NonCAM-5-Background-3-Sand-3813,0.004039192572236061,0.9959608316421509,0.0,0.9943946827356888
COD10K-NonCAM-5-Background-3-Sand-3816,0.017351582646369934,0.9826484322547913,0.0,0.9809666508276637
COD10K-NonCAM-5-Background-3-Sand-3823,0.0039626238867640495,0.9960373640060425,0.0,0.9946609885858295
COD10K-NonCAM-5-Background-3-Sand-3824,0.0026566183660179377,0.9973433613777161,0.0,0.995884318277201
COD10K-NonCAM-5-Background-3-Sand-3828,0.00249067903496325,0.9975093007087708,0.0,0.9959568611635718
COD10K-NonCAM-5-Background-3-Sand-3832,0.005087873432785273,0.9949121475219727,0.0,0.993207955517623
COD10K-NonCAM-5-Background-3-Sand-3833,0.004538500681519508,0.9954615235328674,0.0,0.9937190344967437
COD10K-NonCAM-5-Background-3-Sand-3834,0.04913683235645294,0.9508631825447083,0.0,0.9490586260017917
COD10K-NonCAM-5-Background-3-Sand-3837,0.002460996387526393,0.9975389838218689,0.0,0.9958262461360906
COD10K-NonCAM-5-Background-3-Sand-3841,0.0038258936256170273,0.9961740970611572,0.0,0.9942820379147401
COD10K-NonCAM-5-Background-3-Sand-3846,0.06739915162324905,0.9326008558273315,0.0,0.9309683974056319
COD10K-NonCAM-5-Background-3-Sand-3847,0.003931425511837006,0.9960685968399048,0.0,0.9945057196960528
COD10K-NonCAM-5-Background-3-Sand-3851,0.004154981579631567,0.9958450198173523,0.0,0.9940248748012561
COD10K-NonCAM-5-Background-3-Sand-3854,0.004702799022197723,0.9952971935272217,0.0,0.9936134831783737
COD10K-NonCAM-5-Background-3-Sand-3858,0.0023397039622068405,0.9976602792739868,0.0,0.9960008408795593
COD10K-NonCAM-5-Background-3-Sand-3859,0.004436169750988483,0.995563805103302,0.0,0.9939709011283023
COD10K-NonCAM-5-Background-3-Sand-3863,0.06259758025407791,0.9374024271965027,0.0,0.9356706329749885
COD10K-NonCAM-5-Background-3-Sand-3864,0.002792546059936285,0.9972074627876282,0.0,0.9957677641481646
COD10K-NonCAM-5-Background-3-Sand-3865,0.01666121557354927,0.9833387732505798,0.0,0.9815299695124413
COD10K-NonCAM-5-Background-3-Sand-3866,0.005678090266883373,0.994321882724762,0.0,0.9929172164919335
COD10K-NonCAM-5-Background-3-Sand-3867,0.016015296801924706,0.9839847087860107,0.0,0.9821522430853168
COD10K-NonCAM-5-Background-3-Sand-3871,0.00991933885961771,0.9900806546211243,0.0,0.9883243154423219
COD10K-NonCAM-5-Background-3-Sand-3872,0.010466174222528934,0.9895338416099548,0.0,0.9878752494390776
COD10K-NonCAM-5-Background-3-Sand-3873,0.002826546085998416,0.9971734285354614,0.0,0.9956228360088136
COD10K-NonCAM-5-Background-3-Sand-3874,0.002847020048648119,0.9971529841423035,0.0,0.9957591258383577
COD10K-NonCAM-5-Background-3-Sand-3877,0.003778767306357622,0.9962212443351746,0.0,0.9945187717407975
COD10K-NonCAM-5-Background-3-Sand-3879,0.0033208541572093964,0.9966791272163391,0.0,0.9951528047646145
COD10K-NonCAM-5-Background-3-Sand-3881,0.0032688176725059748,0.996731162071228,0.0,0.9952034366096869
COD10K-NonCAM-5-Background-3-Sand-3882,0.0038669579662382603,0.996133029460907,0.0,0.9944473638148393
COD10K-NonCAM-5-Background-3-Sand-3885,0.0026993383653461933,0.9973006844520569,0.0,0.9956887582927778
COD10K-NonCAM-5-Background-3-Sand-3886,0.023776495829224586,0.9762235283851624,0.0,0.9746329727185784
COD10K-NonCAM-5-Background-3-Sand-3890,0.0035024965181946754,0.9964975118637085,0.0,0.9948806034256639
COD10K-NonCAM-5-Background-3-Sand-3891,0.004094147123396397,0.995905876159668,0.0,0.9943972679232952
COD10K-NonCAM-5-Background-3-Sand-3892,0.002635466167703271,0.9973645210266113,0.0,0.9959841947935081
COD10K-NonCAM-5-Background-3-Sand-3896,0.0025348588824272156,0.9974651336669922,0.0,0.9958470222169764
COD10K-NonCAM-5-Background-3-Sand-3898,0.008627106435596943,0.9913728833198547,0.0,0.9895407407911837
COD10K-NonCAM-5-Background-3-Sand-3902,0.0027224209625273943,0.997277557849884,0.0,0.9959055987849369
COD10K-NonCAM-5-Background-3-Sand-3904,0.0031657032668590546,0.9968342781066895,0.0,0.9953331688901805
COD10K-NonCAM-5-Background-3-Sand-3906,0.004025662317872047,0.9959743618965149,0.0,0.9943145734465674
COD10K-NonCAM-5-Background-3-Sand-3908,0.013902407139539719,0.9860975742340088,0.0,0.9843436624819417
COD10K-NonCAM-5-Background-3-Sand-3914,0.013645105995237827,0.9863548874855042,0.0,0.9844790380378201
COD10K-NonCAM-5-Background-3-Sand-3920,0.036990441381931305,0.9630095362663269,0.0,0.9612498978535629
COD10K-NonCAM-5-Background-3-Sand-3922,0.00282614235766232,0.9971738457679749,0.0,0.9956139139589036
COD10K-NonCAM-5-Background-3-Sand-3926,0.0026073737535625696,0.9973926544189453,0.0,0.9959070490121308
COD10K-NonCAM-5-Background-3-Sand-3927,0.0036487195175141096,0.9963513016700745,0.0,0.9948742980900385
COD10K-NonCAM-5-Background-3-Sand-3931,0.019897323101758957,0.9801026582717896,0.0,0.9783371682384607
COD10K-NonCAM-5-Background-3-Sand-3933,0.004707492422312498,0.9952924847602844,0.0,0.9935825870338091
COD10K-NonCAM-5-Background-3-Sand-3938,0.0027694578748196363,0.9972305297851562,0.0,0.9957712951361148
COD10K-NonCAM-5-Background-3-Sand-3939,0.002673773095011711,0.9973262548446655,0.0,0.9957623730862049
COD10K-NonCAM-5-Background-3-Sand-3940,0.004777601454406977,0.9952223896980286,0.0,0.9936658805174211
COD10K-NonCAM-5-Background-3-Sand-3941,0.010068339295685291,0.9899316430091858,0.0,0.9882101258141451
COD10K-NonCAM-5-Background-3-Sand-3942,0.004058700520545244,0.9959412813186646,0.0,0.994247831468972
COD10K-NonCAM-5-Background-3-Sand-3944,0.002985567320138216,0.9970144033432007,0.0,0.9954763315355564
COD10K-NonCAM-5-Background-3-Sand-3945,0.003699167398735881,0.9963008165359497,0.0,0.9946658436942611
COD10K-NonCAM-5-Background-3-Sand-3947,0.0050613912753760815,0.9949386119842529,0.0,0.9932283532783712
COD10K-NonCAM-5-Background-3-Sand-3948,0.0026993330102413893,0.9973006844520569,0.0,0.9958861468245324
COD10K-NonCAM-5-Background-3-Sand-3950,0.0023990452755242586,0.9976009726524353,0.0,0.9959893021153647
COD10K-NonCAM-5-Background-3-Sand-3951,0.006405340041965246,0.9935946464538574,0.0,0.9919208473564001
COD10K-NonCAM-5-Background-3-Sand-3954,0.006569842342287302,0.9934301376342773,0.0,0.9915060823789581
COD10K-NonCAM-5-Background-3-Sand-3955,0.0023253601975739002,0.9976746439933777,0.0,0.9960594174475197
COD10K-NonCAM-5-Background-3-Sand-3958,0.003672747639939189,0.99632728099823,0.0,0.9947280458302061
COD10K-NonCAM-5-Background-3-Sand-3960,0.0029980004765093327,0.9970020055770874,0.0,0.9955474872480895
COD10K-NonCAM-5-Background-3-Sand-3961,0.16034094989299774,0.8396590352058411,0.0,0.8383910321985748
COD10K-NonCAM-5-Background-3-Sand-3962,0.007543948478996754,0.9924560785293579,0.0,0.9907976148680825
COD10K-NonCAM-5-Background-3-Sand-3965,0.003859876887872815,0.9961401224136353,0.0,0.9943460685980166
COD10K-NonCAM-5-Background-3-Sand-3967,0.004052628763020039,0.9959473609924316,0.0,0.9942659593088952
COD10K-NonCAM-5-Background-3-Sand-3973,0.0030842279084026814,0.9969157576560974,0.0,0.9955808740002263
COD10K-NonCAM-5-Background-3-Sand-3975,0.003998620435595512,0.9960013628005981,0.0,0.9943503246995636
COD10K-NonCAM-5-Background-3-Sand-3977,0.005397412925958633,0.9946025609970093,0.0,0.992766455917129
COD10K-NonCAM-5-Background-3-Sand-3978,0.0021263400558382273,0.9978736639022827,0.0,0.9960185588726669
COD10K-NonCAM-5-Background-3-Sand-3980,0.0027432735078036785,0.9972567558288574,0.0,0.9957184564235736
COD10K-NonCAM-5-Background-3-Sand-3983,0.002553321188315749,0.9974466562271118,0.0,0.9959648058864599
COD10K-NonCAM-5-Background-3-Sand-3984,0.0027647993993014097,0.9972351789474487,0.0,0.9957813206197593
COD10K-NonCAM-5-Background-3-Sand-3988,0.0029889694415032864,0.9970110058784485,0.0,0.9954466964581168
COD10K-NonCAM-5-Background-3-Sand-3990,0.0042126355692744255,0.9957873821258545,0.0,0.9942010458786312
COD10K-NonCAM-5-Background-3-Sand-3995,0.003274332033470273,0.9967256784439087,0.0,0.995152678657902
COD10K-NonCAM-5-Background-3-Sand-4001,0.0021868920885026455,0.9978131055831909,0.0,0.996037443352865
COD10K-NonCAM-5-Background-3-Sand-4003,0.0033199398312717676,0.9966800808906555,0.0,0.9952211861294725
COD10K-NonCAM-5-Background-3-Sand-4005,0.0041793836280703545,0.9958206415176392,0.0,0.9942000685516093
COD10K-NonCAM-5-Background-3-Sand-4008,0.004032591823488474,0.9959673881530762,0.0,0.9942275282882581
COD10K-NonCAM-5-Background-3-Sand-4009,0.004595909267663956,0.995404064655304,0.0,0.9936153747790614
COD10K-NonCAM-5-Background-3-Sand-4011,0.0037152981385588646,0.9962847232818604,0.0,0.9946603265255889
