image,MAE,Sm,wFm,Em
177,0.19732844829559326,0.48341949329443346,0.3205586757341034,0.4877890059783774
1770,0.10171196609735489,0.46934598862892324,0.09810074340774447,0.37870861489384267
1771,0.08381126075983047,0.8769643453655502,0.657377109730935,0.863918202319099
1772,0.08985542505979538,0.699146207791209,0.3216778788890458,0.7402058496167507
1773,0.16170477867126465,0.6456302097025539,0.7065084115700461,0.6403210629929392
1774,0.05366702377796173,0.7700679145520954,0.3386637538806187,0.7715999170673965
1775,0.04932433366775513,0.7816731872327306,0.46425125417771257,0.8518856699892159
1776,0.08185324817895889,0.6980907617673922,0.5720292323332803,0.7260328358732924
1777,0.04503095895051956,0.7751297917309097,0.46494171300876996,0.8561520029145018
1778,0.11794248223304749,0.7253652588804012,0.43100717921559006,0.7973553804543205
1779,0.0695088729262352,0.8463914719299821,0.7544152210263886,0.8743284924108007
1780,0.07268504798412323,0.804738582355732,0.7747646493650238,0.7785847754884639
1781,0.0737927183508873,0.6247600583035674,0.2875526832897844,0.8349124855312853
1783,0.11476864665746689,0.6178767774618704,0.4712633065408455,0.8321262412628778
1784,0.08768634498119354,0.4436998438686824,0.011429326717545403,0.6813686880468667
1785,0.10285039246082306,0.74876045755086,0.5624635981251384,0.815120938729798
1786,0.08472088724374771,0.47086277347227284,0.05525953389874589,0.5899854857346725
1787,0.18006472289562225,0.7274368390635955,0.6914160922445239,0.6581071607525613
1788,0.047172367572784424,0.8411497369168008,0.4997542117891409,0.8385409155115071
1789,0.03958992287516594,0.8209207399311905,0.704033226731391,0.7979208923612526
179,0.12537050247192383,0.7559614451767149,0.7103419094551153,0.8095714908008002
1790,0.10365837812423706,0.8342110515207889,0.7017677363899681,0.8197443551040398
1792,0.0695602223277092,0.8499201615347908,0.7890823711875391,0.8707865790151259
1794,0.1297096163034439,0.4142891460869243,0.008180476131309258,0.6988659938796007
1795,0.1634209156036377,0.4733760210187165,0.2583038910115226,0.3438198881541771
1798,0.02237525023519993,0.7273865228159395,0.20217652307786363,0.6490180338224181
1799,0.16880935430526733,0.60177036033743,0.29585313558702814,0.7173332700226256
18,0.15598340332508087,0.45002131443850446,0.05406729025072921,0.377266536306439
1800,0.31817689538002014,0.40528155789951353,0.3623296663213499,0.34488978580702695
1801,0.10611782968044281,0.7677233002574106,0.6882565178404023,0.8262786131332873
1802,0.1294529289007187,0.858948541072794,0.8616379053097215,0.7910002730211603
1803,0.08341188728809357,0.653432289516434,0.3320929173853317,0.7822673910545638
1804,0.09818978607654572,0.7491023937425072,0.46959655413040846,0.8289448632301499
1805,0.15484090149402618,0.725027719966413,0.6015188720702984,0.7847286916180494
1807,0.07900569587945938,0.6823109482856202,0.4797568236383647,0.81307708949841
1808,0.10113301128149033,0.7764215883847827,0.7622996554861925,0.7860093268262649
1809,0.03372936695814133,0.8022912607633346,0.5328992636814849,0.7768118820857873
181,0.13785208761692047,0.6214832782945505,0.4294477235426575,0.7589126605276852
1810,0.026416273787617683,0.8267690617050705,0.5121609560418193,0.8910446733404843
1811,0.07969814538955688,0.875268929365765,0.8810397683076996,0.8621580092691288
1812,0.12627187371253967,0.6940276979479396,0.7236101713116301,0.6831162140474187
1814,0.12358411401510239,0.7843896611254034,0.7868749513557782,0.7676430861376868
1815,0.06270605325698853,0.8995117620575619,0.7334859407691975,0.8635898714098265
1816,0.06207998842000961,0.7478106841928137,0.35109392720918353,0.7476912935258708
1817,0.12317648530006409,0.6979665624327347,0.39646971391375774,0.7538288109462933
1818,0.12250014394521713,0.6686240935728728,0.36924539125171013,0.7915697264036117
1819,0.08397331833839417,0.8493677197635581,0.8241745319865004,0.8301087533249918
182,0.10497225075960159,0.7661322492038392,0.543128220972774,0.849710679672213
1821,0.1709166169166565,0.7487273744743688,0.6966029945357134,0.7099133835624534
1822,0.1324077546596527,0.7469491448100257,0.6339708636580157,0.8004209843351413
1823,0.17138788104057312,0.6188632730780402,0.44449251884401003,0.6325449281029994
1824,0.43633872270584106,0.47910758332251535,0.6722040923444198,0.3953004509302188
1825,0.07404692471027374,0.7477630810156616,0.6947289307584511,0.7137668393863834
1826,0.16382744908332825,0.7465949989177043,0.8036953093465296,0.7481296350058031
1827,0.11702413111925125,0.741610010834325,0.6641750657732262,0.8084440425238147
1828,0.22207553684711456,0.5080407321019096,0.2554202040841424,0.7178645768660913
1829,0.022844266146421432,0.4915127358122096,0.013231719088595719,0.3251200234916013
183,0.3352874517440796,0.4653351021215948,0.4437794929218808,0.38143532341880126
1830,0.08310996741056442,0.8160238522497868,0.6835737499748843,0.8391107101605594
1831,0.06899569928646088,0.6126830363405317,0.21613404043447948,0.7602801701457602
1833,0.09820061177015305,0.756984756467189,0.5440209422735529,0.8441660992757488
1834,0.1013900563120842,0.7794468062695501,0.6524081582060944,0.8444789948616886
1836,0.0830063596367836,0.8450057031114577,0.7239893429807013,0.8559239384768816
1837,0.06289096176624298,0.7144698120948212,0.3763648911542265,0.8420924343078431
1838,0.06273017823696136,0.8822018635666902,0.782028098835724,0.900615711389671
1839,0.20559914410114288,0.6216447708655595,0.650029724770625,0.5612026316388651
184,0.13378587365150452,0.5098200392405018,0.14124772964650287,0.6111655263903304
1841,0.06811709702014923,0.702284050574242,0.2593813936664471,0.6714788770377371
1842,0.11169575154781342,0.8319734533040197,0.7145257673345541,0.7730642202573687
1843,0.11180637776851654,0.6692697058405646,0.3119266137195792,0.6827109184322155
1844,0.41660764813423157,0.4613808395149116,0.5805426720456209,0.3850401140678881
1846,0.10130557417869568,0.625990053946827,0.1744636598177039,0.5406336640046612
1847,0.10635143518447876,0.713760914998818,0.6087574901087945,0.7999520219844041
1848,0.0707307904958725,0.5593566676224709,0.2089539499131635,0.7853954801252834
1849,0.05453316122293472,0.837024155249041,0.7797714479984744,0.8186657873893954
185,0.3075285851955414,0.6418849252398483,0.7291373993083433,0.5708406630024278
1851,0.0712277963757515,0.6938358152729842,0.25777915537148677,0.7243836954852254
1852,0.02116774395108223,0.7881867174255728,0.35034044438246387,0.8209163734611451
1853,0.1563546359539032,0.7614916885949963,0.7040172058052931,0.7759889242384488
1855,0.10961847752332687,0.6909480991303762,0.5985374565413342,0.7055116540731956
1856,0.06069279462099075,0.6435794120002899,0.24910324006365095,0.5662326679566767
1858,0.10603674501180649,0.8053394268008641,0.7197588961636022,0.863026723100057
1859,0.11569887399673462,0.6616587792721906,0.3239252853024681,0.7643587521068496
1860,0.08055980503559113,0.7204785076167874,0.606860565822467,0.7954337830150322
1861,0.07197290658950806,0.8781615142904513,0.8260850625786569,0.8715997808868821
1862,0.11730589717626572,0.8017681782672301,0.8107942069477533,0.8150882673748792
1865,0.21917635202407837,0.5198902866722527,0.4824636596167611,0.451938620611789
1866,0.09256439656019211,0.7930998452180666,0.7595907174288433,0.8157122013259293
1868,0.06511269509792328,0.7256329773648309,0.4217725578230713,0.8422970452523325
1869,0.1030428409576416,0.44544304649997324,0.051325882113656844,0.49502549441754634
1870,0.03710149973630905,0.7443810855309212,0.25854143855927236,0.7621049102330811
1873,0.3209556043148041,0.4079200137533784,0.41257087120709923,0.36841280892282874
1874,0.05621802806854248,0.9029418711961259,0.7130395641784376,0.8849234960612246
1875,0.034213218837976456,0.8785240433378736,0.7272828290423636,0.8655849799674695
1876,0.11522404849529266,0.666596696284239,0.2748256765844364,0.6654808025637686
1877,0.07253699004650116,0.6708927014508176,0.24827293496719718,0.6467447299531943
1878,0.08802055567502975,0.7711145441177106,0.5638906694366881,0.8536669493063545
1880,0.02558087557554245,0.4921256801146234,0.007058942364229381,0.347798821420206
1881,0.08465047925710678,0.7510720469582921,0.6593024467274697,0.7276764723713134
1883,0.08734024316072464,0.7559501450278636,0.673262048249093,0.8350196609810672
1884,0.078518345952034,0.7821145003169396,0.5097557280902346,0.8338414948492561
1885,0.11368120461702347,0.7726694631548883,0.4983783601462635,0.803687046715462
1886,0.2965278923511505,0.6343233330809712,0.6589135918597105,0.5215351521728542
1887,0.09043312817811966,0.8554974967539736,0.6636476661287116,0.8594160329845149
1888,0.04117484390735626,0.8200365384279739,0.40184638772838926,0.8011951662340749
1889,0.08322842419147491,0.6518151349144257,0.357844341593217,0.8011009254407541
189,0.10269422084093094,0.5182200632920578,0.24790112342756607,0.6704269134899564
1891,0.10295370221138,0.706145826261102,0.3657833439144967,0.730230538238443
1892,0.04977717995643616,0.7407842451907789,0.38142489557827675,0.7443311777294261
1893,0.05724268779158592,0.48292262002250985,0.050972770376745996,0.4018414651284937
1894,0.06400436162948608,0.6338792426821014,0.3980086382170238,0.6210264505000027
1895,0.07269556820392609,0.8752305705732353,0.7710981806957294,0.862704056264697
1896,0.08415913581848145,0.8242767686491851,0.6535219698011069,0.8486544239386955
1897,0.029366886243224144,0.5677279395391899,0.09821140571357011,0.5048857866490343
1898,0.09851615875959396,0.5149907665421165,0.09303321399590338,0.4233527347048761
190,0.15277811884880066,0.5701600556774609,0.44581168290370576,0.5553275779733773
1900,0.0950261577963829,0.5629238935919813,0.3425446603231974,0.4172018981037716
1901,0.08524509519338608,0.7128512422238559,0.35181068560709766,0.727123902125667
1902,0.053239259868860245,0.8254956908104868,0.5294701986080288,0.8586163942733807
1903,0.06543692946434021,0.8969726012961061,0.8197542787858727,0.900142281683991
1904,0.048301804810762405,0.8282761766954464,0.5470283084479975,0.8804136912800306
1905,0.08216582238674164,0.7252167579924435,0.3720141822611607,0.7425309729085867
1906,0.12245114147663116,0.5835789990299407,0.32861709227131813,0.606456210876965
1907,0.11827060580253601,0.8015336203394183,0.7235299445928074,0.7535799362179227
1908,0.0784132182598114,0.7816358350021317,0.5435699934769337,0.7643523148289989
1909,0.1292363852262497,0.6559754766738521,0.6203285946530982,0.5730782515412709
191,0.06503140926361084,0.47528612078991134,0.04454458182338853,0.48568538170141823
1910,0.21672311425209045,0.60533577344638,0.5872743662717467,0.5471063161531238
1911,0.13282661139965057,0.7049250923334616,0.6006924330139406,0.7495494511023585
1914,0.08015754073858261,0.8499599175156074,0.7317049429620174,0.8630578909565765
1915,0.07639482617378235,0.8520064479083453,0.7753259901090462,0.8865036143536109
1917,0.05404793471097946,0.6724026066119861,0.3393570049069714,0.8481519685293923
1918,0.03917620703577995,0.9105812227761138,0.7621335742779937,0.92048106451186
1919,0.15561173856258392,0.6885296232215266,0.6283113874429717,0.6943672784882169
1920,0.057147447019815445,0.6943897599207406,0.4426640305758634,0.8765208909151041
1921,0.13533976674079895,0.6120355215343622,0.546299435458133,0.5157604407029689
1922,0.08993685245513916,0.7286027946618263,0.6778284839032747,0.7335627256917849
1923,0.0586232952773571,0.8170523164946111,0.5649469592152369,0.8827865482075343
1924,0.07646442204713821,0.8055067348595806,0.6682048709932161,0.8406614927158476
1925,0.0943022146821022,0.45418969844829354,0.047420348873926536,0.711499141561281
1927,0.1240711435675621,0.6417029389343697,0.650073895678727,0.6157278587961583
1928,0.03395475819706917,0.6685664279716831,0.21568867912196155,0.6932860340578879
193,0.049385324120521545,0.8822365809011603,0.8021017842058381,0.8690103311623694
1930,0.13355521857738495,0.6867473327163669,0.6136078080287055,0.6861400881956745
1933,0.05055563151836395,0.6350634425151234,0.27395775830587793,0.8341489108645983
1934,0.13132594525814056,0.6493179064431102,0.41839801836773705,0.7877461267508061
1935,0.13088130950927734,0.524170141019697,0.16438363004732146,0.7776107661368105
1936,0.13259804248809814,0.7687539895437806,0.735726482394652,0.7550178106422815
1937,0.058359257876873016,0.8041093142353215,0.5334081494599392,0.881802791762728
1938,0.37094131112098694,0.3347591946571409,0.2086651354963027,0.2929606046055617
1939,0.04337570071220398,0.826374034374961,0.5985703248742207,0.9100396066195944
194,0.22423383593559265,0.5506962619349267,0.5465409050946728,0.549753098697596
1940,0.0325201191008091,0.49488025185594287,0.010511958074814693,0.4101170072871945
1942,0.09391200542449951,0.7498840940358698,0.5388012460653071,0.850932727557405
1943,0.11021465063095093,0.8191964253419384,0.8602814313540404,0.8322501012303029
1944,0.06958650052547455,0.6432068609997593,0.25283784428102246,0.7165455048242014
1946,0.12864282727241516,0.7767836628687532,0.7021043721426777,0.7247126325452563
1949,0.037312399595975876,0.8028637752368404,0.5942194838558866,0.9041988312990255
1951,0.055319495499134064,0.8048883209647917,0.6356992551707484,0.8612927869652259
1952,0.054497577250003815,0.8093889818375617,0.696992952118189,0.8800955572531689
1953,0.07518924027681351,0.747651825977198,0.4584299220912683,0.8325789757817577
1954,0.06449832022190094,0.5312020048906005,0.10419093128637649,0.4921864120044697
1955,0.048998650163412094,0.5421304514823236,0.14962852999837833,0.7737270403891248
1956,0.04119192808866501,0.570893452116629,0.21356977436754504,0.7994995435061073
1957,0.14029940962791443,0.6706352856109559,0.5568179861568641,0.7537987286591692
1958,0.08089673519134521,0.814863360540435,0.7560118725659627,0.8153825499747179
1959,0.06226818636059761,0.6207538718689456,0.235634428181243,0.7416171759897237
196,0.2176235318183899,0.4142627699248777,0.08155607601612462,0.6564088400305969
1960,0.18495982885360718,0.413839006886993,0.06822064490718553,0.2688753114349459
1961,0.14737792313098907,0.6031240048632385,0.4741569064996931,0.7548019265318316
1963,0.06928861141204834,0.7948021316710991,0.6777704251269365,0.8137411176689078
1965,0.025719940662384033,0.7105283280578589,0.18515781141360108,0.6554767759896702
1966,0.05169008672237396,0.7326889292974121,0.4643228056157164,0.8244857205146143
1969,0.06579127162694931,0.7426429151689575,0.5766225606585884,0.9001018783448711
197,0.32479947805404663,0.6005942145774091,0.5931929429687125,0.4732826442653111
1971,0.055724501609802246,0.7738301376076389,0.5437586697308302,0.8478650839755275
1972,0.08451593667268753,0.7912257673290614,0.690184380476261,0.7767552581094199
1974,0.07569151371717453,0.7272763503250268,0.4736346257039152,0.8276970589249147
1975,0.037500858306884766,0.5209054175520682,0.03615997556124392,0.5014577514405886
1976,0.11029995232820511,0.5851910053254132,0.36219188897008386,0.6680472637126718
1977,0.1293882429599762,0.5928434107152516,0.5368258151207285,0.6330252669148457
1979,0.128294438123703,0.7108509765948159,0.5609141244833139,0.7202661118893056
198,0.09202869981527328,0.5565747751223754,0.37454467583381473,0.5182083520554897
1980,0.03948799520730972,0.7839627384694177,0.4810220273978351,0.7345603598049935
1981,0.14966151118278503,0.8056388076629591,0.8012009662341103,0.7654498631459682
1984,0.029154976829886436,0.5640856807359295,0.12676157597111196,0.5475949847208099
1985,0.06404965370893478,0.5760734063160853,0.24342329056704828,0.6378220345527865
1986,0.21901355683803558,0.6331858864235611,0.7100418414472885,0.6688997284262176
1987,0.06314171105623245,0.8377436926760085,0.597175523274254,0.895072974844232
199,0.12919151782989502,0.41878912823437614,0.03717549733274927,0.6332766813960011
1990,0.02486005611717701,0.7093343141028869,0.5410251190712329,0.6295332752915155
1992,0.07344762235879898,0.589590378109917,0.3773562778778651,0.8739155869016828
1993,0.06042192503809929,0.6282309108401651,0.28403700551922423,0.7521715607142618
1994,0.0718303844332695,0.7707784336568637,0.6489039005000196,0.8370596634804968
1996,0.09313622117042542,0.6434516733974776,0.49194727240855246,0.7859358675559733
1997,0.03080657497048378,0.9366967325976182,0.793645807601293,0.8974192731596766
1998,0.06092194840312004,0.74753433243363,0.49524615033704616,0.8100865300879023
1999,0.13565242290496826,0.6670930025076747,0.6106741181878682,0.7497558783020277
2,0.10761163383722305,0.8168810290924571,0.7934593127604802,0.8200624034352755
2000,0.04983052238821983,0.7630752725878449,0.39172434124375427,0.7151724692948355
2001,0.11076336354017258,0.7507153656816109,0.6606706662563717,0.738941843794553
2002,0.3063233196735382,0.514076879208891,0.535057122388024,0.4360178493619922
2003,0.09957289695739746,0.7580232917844447,0.5986163892946543,0.7985512832658119
2005,0.10574638843536377,0.6785184831663702,0.5262077124343644,0.737888579850593
2006,0.07261497527360916,0.886759449194213,0.7806638515396884,0.8721682390705798
2007,0.08252671360969543,0.8205968819551996,0.5785422154815139,0.8155911994539452
2008,0.1091051697731018,0.52328796210011,0.21894067983475196,0.7163523054347034
2009,0.07762967050075531,0.6272543942840527,0.19703499917168177,0.6258064943951617
201,0.1274527609348297,0.5271819973536691,0.18832808942377766,0.48274555080997333
2011,0.113467276096344,0.46093821077322267,0.1388032050330653,0.29191852015318354
2012,0.08175937831401825,0.8576403638087753,0.7468686810762204,0.8537303286602758
2013,0.07104369252920151,0.6782799736045995,0.3871313857141408,0.8776521986372234
2014,0.03299121931195259,0.8191296602787828,0.5593932777870376,0.7187658094334666
2015,0.035071127116680145,0.8124858625550007,0.6466618387178504,0.9187874569229293
2017,0.06709851324558258,0.5982279368906467,0.19709674492262008,0.7071878063968161
2018,0.08835940808057785,0.7957368127898266,0.6531114159436219,0.8577742340574055
2019,0.16191230714321136,0.6701533145008087,0.38951729875823227,0.7862525615142564
202,0.10127245634794235,0.47591421665579897,0.0701014431725235,0.750079208755998
2020,0.025073334574699402,0.7734292629048675,0.34531687352490864,0.8625447799185785
2022,0.016592733561992645,0.8182944718977908,0.5113276620585644,0.913526895121135
2023,0.06938251852989197,0.7568805753394542,0.5911931685741573,0.7745611993453987
2024,0.061119966208934784,0.8230067017194185,0.6549528873340249,0.8945898223829569
2025,0.09456954151391983,0.7056732745399752,0.6433276181443941,0.7259462990143305
2026,0.09274712949991226,0.5806005377680997,0.37177306784763064,0.6866388288650472
2027,0.22583895921707153,0.6429606689122833,0.5679869503555935,0.5441778927081946
2028,0.10573288798332214,0.5497335351566521,0.29858833103148014,0.6207611865737229
2029,0.055938053876161575,0.6311651342205462,0.2737165665609171,0.7818655389953761
2032,0.043156128376722336,0.47733018117983206,0.0033451396007759676,0.38873053355986287
2033,0.10129132121801376,0.6602513240123348,0.6069423859712095,0.6401454164679383
2034,0.060634780675172806,0.835285887975026,0.555425193733812,0.8489630370260852
2035,0.04315752163529396,0.6947483702834962,0.43447865589552165,0.5428221186547837
2036,0.08073480427265167,0.6517555289689291,0.30528165590067635,0.8327426627424251
2037,0.09298700839281082,0.6322739459036119,0.2210951832043355,0.6357573720101714
2038,0.03863687068223953,0.6465416622010955,0.1996321704770513,0.80694896868963
2039,0.16021929681301117,0.7136611852896898,0.6958876905130178,0.7159906141419976
204,0.037318628281354904,0.4811988678685222,0.0208989419450227,0.4323802501303632
2040,0.09777849912643433,0.5894608675862918,0.31901851488158106,0.6839310341972487
2041,0.10723405331373215,0.5662365861086434,0.40566518600175344,0.4597793310475764
2042,0.06449881941080093,0.7840558629262471,0.5889095039812731,0.8949507999123205
2043,0.08108625560998917,0.8524691815721279,0.7751794254684248,0.8201441324604016
2044,0.038142409175634384,0.6864356740688581,0.22813813398763455,0.6740400572652201
2045,0.04917735606431961,0.8057730295488281,0.5825830133751723,0.8721882131954846
2046,0.14284729957580566,0.6814500377157798,0.6504134686558379,0.6374304656196652
2047,0.0867016389966011,0.8267395650408719,0.7516140663131827,0.779038162357217
2048,0.049026764929294586,0.8514010824841822,0.698092871089838,0.8824077665337484
2049,0.05707303062081337,0.6678498245322636,0.3667544563285775,0.7874478923545905
2051,0.06691363453865051,0.7919128319126516,0.5142691388902356,0.8641068616327661
2052,0.03507291525602341,0.6563759792142949,0.22583642562465858,0.8158358842936695
2054,0.19758065044879913,0.571810802443248,0.41821839740804306,0.625649075177505
2055,0.10122980922460556,0.6013481499011716,0.21233987099670176,0.72321523246654
2056,0.1539992094039917,0.7715169902863228,0.8309506124758789,0.7695839899579189
2057,0.0873538926243782,0.6403776783082437,0.37905852714078586,0.5318282997154301
2058,0.1024288758635521,0.6912532515137334,0.5233863934103699,0.8675468802879609
2059,0.10050438344478607,0.5156265342924824,0.08878776404822537,0.5224325811276624
206,0.06485157459974289,0.9058790306841369,0.8256792771967029,0.9003590796868849
2060,0.06133822724223137,0.6042986240258433,0.3617297792448088,0.5640224453637559
2062,0.0615227036178112,0.8324866141101195,0.6316902029043925,0.883551017986967
2063,0.11786011606454849,0.80155447386858,0.7224962737997365,0.7934877609950048
2064,0.059713371098041534,0.7415745707194626,0.45554323272529385,0.833144377967759
2065,0.08003602921962738,0.486607707710089,0.04818917684732888,0.5471800146064731
2066,0.05518915131688118,0.5685273679622451,0.2982852981055156,0.6874804851939107
2067,0.1865158975124359,0.5710436102832671,0.37253328106415246,0.6256426050148963
2068,0.10750520974397659,0.5651330119713015,0.17747413432081674,0.667639922086197
2069,0.16215114295482635,0.4555364046994364,0.2832402224522571,0.3374403465242102
207,0.39224234223365784,0.3938582451206415,0.42139014319203644,0.3548474010504386
2070,0.06505731493234634,0.6588092859135579,0.2888453113275393,0.7709421531102953
2071,0.14571513235569,0.7773035427304065,0.7680642551387611,0.7788456193886828
2072,0.037561945617198944,0.6762840021868979,0.3509400202878109,0.8266506956747177
2073,0.1306050568819046,0.7460087371293631,0.726101268554688,0.7641781586958425
2074,0.0638933926820755,0.7958486853760184,0.7072314815035706,0.7955512681058321
2075,0.048167288303375244,0.8013762195329076,0.4856350039962423,0.8865625048400397
2076,0.13964484632015228,0.7380155468609579,0.7354278171006643,0.7321392188529474
2077,0.09490647166967392,0.5176761089523716,0.1338887544686136,0.7449878881680588
2079,0.12377597391605377,0.7436919800372731,0.6599962381140193,0.8319807640461823
2081,0.15145719051361084,0.4190036338586378,0.027044468243862377,0.2922168277146716
2082,0.08417245745658875,0.5243555191068414,0.05227147644239436,0.4211773208202405
2083,0.031541768461465836,0.5325394401881718,0.15915721544303443,0.7958145216921854
2084,0.08611298352479935,0.8375827750163505,0.7487306590118942,0.8410676660844754
2086,0.06475342810153961,0.8168543417454933,0.5960240327744667,0.8777908312530268
2088,0.04307367280125618,0.5528243457983816,0.05332274558996898,0.5021485865315243
2089,0.055133141577243805,0.7895640323513702,0.7476539764143872,0.7985139036257924
209,0.05928131192922592,0.7072437218053715,0.3881586119823141,0.8065430315718699
2093,0.0761566013097763,0.6736826899537152,0.4873804343494498,0.6858965937424288
2094,0.09662050008773804,0.8202748426081623,0.582110823178081,0.8505018663079382
2095,0.04736442491412163,0.6275551637268616,0.19011528752297865,0.6694395495653666
2096,0.15642262995243073,0.6185247004560279,0.5687088994663432,0.5818175520997149
2098,0.16461321711540222,0.45646916701045903,0.28800003135629687,0.35191905692958325
2099,0.17399781942367554,0.6463911385413235,0.32986787234485976,0.723588804630519
21,0.07702947407960892,0.6218554946264089,0.17382044108940436,0.6814655169129362
210,0.36994391679763794,0.4985245024324386,0.5910522592044445,0.4317946698307274
2100,0.11341989040374756,0.7703784736377393,0.7673426387929722,0.7804023898454369
2101,0.06145443767309189,0.7957725129213276,0.6705637121507816,0.8299720033134428
2102,0.07711397111415863,0.83893736633878,0.7014035946269589,0.8848889095735807
2103,0.05208722501993179,0.8544525818768505,0.7986800994951957,0.901644599220548
2104,0.10397107154130936,0.724259986561424,0.4711897689299777,0.8318670485055548
2105,0.11594876646995544,0.6984418767652021,0.6288193780092488,0.7467721563085221
2109,0.11808989197015762,0.6394251147905288,0.5166859594186578,0.573404392793791
211,0.0991886556148529,0.7046893054801489,0.5650032636330633,0.6257051149994859
2110,0.07489725947380066,0.8700481714142735,0.8468571979653821,0.8741994973526821
2111,0.10334645211696625,0.7212392169395753,0.45698586779706,0.6762528826492429
2112,0.11722950637340546,0.6891124128032644,0.4264540677487746,0.8090410067332123
2113,0.13262593746185303,0.7835320220410484,0.842338974663361,0.7816652484172205
2114,0.0643499493598938,0.8619730515384703,0.7519137793240555,0.8604401770460304
2115,0.07496737688779831,0.6773431632977893,0.5997573472618036,0.654977785455356
2116,0.07605976611375809,0.6033180460389465,0.23121895378460347,0.5572669213060766
2117,0.04908950999379158,0.7951041724882131,0.5444432708106078,0.8760436371748459
2118,0.11438465118408203,0.7569791237055127,0.5189798084117729,0.6647780746549372
2119,0.2339160293340683,0.3966209553784861,0.16314607124163927,0.2873017197374
2120,0.08344346284866333,0.6244735945417598,0.1614373087003338,0.7616711175244881
2121,0.09976503998041153,0.6023202604833648,0.21504753574179394,0.6572071890923789
2122,0.31161966919898987,0.412271149233377,0.40554028934257064,0.37168802109691945
2123,0.09597060829401016,0.44549220950022134,0.01247625878326589,0.2806514767195982
2125,0.05517107993364334,0.8564368150602966,0.7153664914269348,0.9078900166047322
2126,0.11628712713718414,0.759101445500088,0.6187482374208678,0.8218658967323641
2127,0.14678266644477844,0.4766955760888322,0.14675596439978794,0.7773127948103818
2128,0.0723850205540657,0.7576833735073117,0.25727097601967946,0.6770839840851675
2129,0.05919954553246498,0.7227515765498838,0.5959643748292188,0.7278509960816157
2130,0.04495663195848465,0.7866612419045607,0.4784326831678963,0.8764177225469937
2132,0.1158154159784317,0.7374816377782591,0.601231192097108,0.8393366675183102
2133,0.07755150645971298,0.46386300494674565,0.04579804714520063,0.7726975763049633
2134,0.1042875424027443,0.5855407725951502,0.42213377321676554,0.4306359496444034
2135,0.05270516872406006,0.8649468064640685,0.7926363733864676,0.8933319922585412
2137,0.09788846224546432,0.7247231533254472,0.7297401642715701,0.7362993868255354
2138,0.07553569972515106,0.8805503388606664,0.8216533547993983,0.8752715234494495
214,0.13184988498687744,0.7863065742312719,0.6410713074082407,0.8391307418570645
2140,0.14676320552825928,0.5573819124375061,0.4490071375731688,0.5128599099986192
2141,0.05613550543785095,0.8783623831894952,0.7881290168057388,0.9023073985800362
2143,0.195084348320961,0.6542325381945178,0.6081890975500903,0.6834455994136039
2144,0.09360989928245544,0.762899202020468,0.4650367537207934,0.7996410892686274
2146,0.09340225905179977,0.789359133293481,0.5740832431389989,0.8523936285076037
2147,0.09834516793489456,0.6763831136385648,0.45692199604048306,0.7680503138417767
2148,0.32011452317237854,0.48557913691077426,0.6198385101877747,0.47246551218000865
2150,0.07656380534172058,0.823973206407457,0.7212095060064743,0.8672503430633005
2151,0.21896982192993164,0.6026880400559986,0.7036057076031188,0.6073516724041523
2152,0.14167414605617523,0.5699377334678206,0.33183829143371385,0.45388320378778935
2153,0.06062762439250946,0.7106331810223642,0.39007519900600846,0.8409082337936508
2154,0.07016482204198837,0.8194464064418168,0.7573573284875754,0.829115469218763
2155,0.036844320595264435,0.908065851787411,0.8205550704968686,0.9247977413790913
2156,0.07614583522081375,0.8108379731973281,0.6026194761940998,0.871362795830543
2157,0.058368001133203506,0.7132481651359348,0.4572925419544384,0.7849464499637155
2158,0.06177501752972603,0.5413393959710299,0.07695931402748188,0.44883019688154346
2159,0.06726614385843277,0.8667334869283095,0.7706272772185144,0.8918309286170114
216,0.06405194103717804,0.8046425385396285,0.7470480204190568,0.8266060103911438
2161,0.047632575035095215,0.5154906152449095,0.15063252299729912,0.6825545872257593
2162,0.3211463987827301,0.5997281854935572,0.7198359983049617,0.5417947012653239
2163,0.1113346740603447,0.7174864608993204,0.5579816385479943,0.7929928664535648
2164,0.06414351612329483,0.7283576605116083,0.4246002785225797,0.7188970561447299
2165,0.07292813807725906,0.7735495894821193,0.6962477945448144,0.8269137094825879
2166,0.06494496762752533,0.8183757179088613,0.8160864069322783,0.8285487894752446
2167,0.08344187587499619,0.467170912676994,0.052133768653887434,0.28688029076325006
2168,0.08434613049030304,0.4890033185480814,0.10171871847267613,0.3963377682455595
2169,0.07907883822917938,0.6907173313399053,0.3396221799585367,0.7829878047490965
217,0.08753644675016403,0.6429780541067505,0.3640609022446876,0.7796486653524004
2171,0.08085928857326508,0.8163297787663286,0.7663029220047161,0.8357263484004649
2172,0.05343833565711975,0.8108653647801439,0.6445466681501304,0.8815497913426991
2173,0.037267252802848816,0.9368067098824526,0.7533671220776287,0.9296628403489877
2175,0.1322852522134781,0.6773473330954332,0.3685565772073061,0.7695447458038022
2177,0.0367203913629055,0.849932129358425,0.5515951730580569,0.887994845270757
2178,0.09936905652284622,0.6304942052680721,0.3661287957296319,0.687441818150103
2179,0.06816256791353226,0.8337557033352251,0.7754817751816809,0.8639895454804336
2180,0.24015769362449646,0.4071735977146914,0.17873696405155945,0.3032790768164707
2183,0.050579313188791275,0.7390409767112155,0.45928547295277133,0.8794003929345476
