image,MAE,Sm,wFm,Em
5308,0.07063364237546921,0.5590777245122056,0.19346183783362686,0.7535892124627817
5309,0.09689723700284958,0.6668082994148187,0.3215820115031439,0.7751866006069276
531,0.14342346787452698,0.5159961919834299,0.3089881399078103,0.36611689217915433
5310,0.14836163818836212,0.6771257496928106,0.35608043895770936,0.7373047712195425
5311,0.07267942279577255,0.665646990336133,0.2343431688685442,0.7728333516728985
5312,0.07232965528964996,0.765797410737117,0.5416004630926393,0.8062464738976572
5313,0.3005043566226959,0.4242231998880703,0.35430879090124745,0.3562514465982536
5314,0.05242404714226723,0.8299938350155145,0.6799220532862812,0.8976329334990079
5315,0.05239717662334442,0.6210929002618816,0.29192441074115905,0.7513604756787012
5316,0.15836253762245178,0.7037096950922077,0.6642218714190488,0.7472449431713517
5319,0.126451775431633,0.5415155300427932,0.16185810215202653,0.679122935405858
532,0.09033656120300293,0.8335513791655719,0.5889198863969823,0.8353690095334232
5320,0.11983101069927216,0.577800475559485,0.24576265448053486,0.7458104306568725
5321,0.0640285313129425,0.838634387362259,0.5558531103296189,0.8729360306146137
5323,0.07523467391729355,0.8401161462450522,0.7309069304613304,0.8523725449957369
5325,0.19548530876636505,0.5276614745797417,0.2547086918680532,0.5843496648885103
5327,0.0551261343061924,0.6647330795711077,0.3214571432293655,0.7996819468264768
533,0.12079653888940811,0.6778096163735319,0.528794708321676,0.6260746339188678
5331,0.07566872984170914,0.6084523650328818,0.36826082739914034,0.6998129022012443
5333,0.046336349099874496,0.862909631174922,0.7018457169201832,0.8379753197667253
5334,0.18023015558719635,0.5512264279333119,0.43429660079888094,0.49797879975482723
5335,0.15492624044418335,0.46388584883615747,0.03210772178492502,0.38066772053564657
5336,0.06399837881326675,0.500262345023347,0.09195634910470105,0.3570127499258391
5337,0.04082738980650902,0.6621574224122015,0.24058505095551846,0.7511022830891967
5338,0.1509000062942505,0.7248468120186518,0.5965986397064372,0.7387853516040094
5339,0.17840760946273804,0.6604312636974414,0.5545456866837666,0.6434506935157138
534,0.27304261922836304,0.44164824688755744,0.35145465512521,0.36298141278704493
5340,0.06854453682899475,0.46717165471786787,0.01332573247032503,0.25278234750405837
5342,0.0598142184317112,0.5997038183021767,0.21573498374916747,0.7438329881198444
5344,0.09044802188873291,0.6938878727376543,0.27704246715977954,0.7113782499939476
5348,0.16580216586589813,0.5237102307402974,0.3290226106188775,0.4972944169336654
5349,0.05074094608426094,0.6105967856230661,0.20349936163582202,0.5058042810585929
535,0.09193892031908035,0.7188450169436311,0.456798505099259,0.7989830401697792
5351,0.04221200570464134,0.49604364416684027,0.02092839364558192,0.49822650197803475
5352,0.06529473513364792,0.5864099244928643,0.2130337011926271,0.6413571884440835
5355,0.0767180472612381,0.6783764395703956,0.4395083735642987,0.8543495211355563
5356,0.1405247002840042,0.52628326903784,0.18254054168371575,0.7388559188433295
5357,0.10643899440765381,0.7974376549053557,0.7109377094872927,0.7709177950707382
5358,0.0925653725862503,0.6389810086674588,0.22316734654728457,0.6844466385855843
536,0.06595814973115921,0.8893985365361663,0.6046970031512758,0.8287584696748067
5362,0.1275901347398758,0.5227098943035734,0.07883660904956849,0.5347184003317347
5364,0.18850187957286835,0.41632785580655945,0.15090422358519517,0.2906743977490117
5365,0.06963075697422028,0.7919482741266353,0.5599330994501758,0.8929395191548503
5366,0.09841513633728027,0.6845462283496975,0.409888568540104,0.8240282892558038
5367,0.09901146590709686,0.4788177397832062,0.06785125636519947,0.6881506498168232
5368,0.06065547838807106,0.8631768855960237,0.617949559470263,0.855385345141406
5369,0.04816155508160591,0.49649865279031086,0.07739251952758636,0.27500005127157734
5371,0.17547903954982758,0.5032570342323572,0.38980864848991154,0.4398897545311537
5372,0.0480203740298748,0.7318191178867622,0.48039836031625205,0.8833467301511377
5373,0.12531346082687378,0.5741857827923924,0.21436382104246662,0.6977094259009958
5374,0.0766751617193222,0.7778661767660473,0.459874845213125,0.7429149424559385
5375,0.04499896615743637,0.6541298820509732,0.1985068117167922,0.6835202200912593
5377,0.049008868634700775,0.8383627890861042,0.5452535978305586,0.8812394545534443
5378,0.15979385375976562,0.648237058403067,0.3858810085747414,0.760112164086778
538,0.16950765252113342,0.7267165029505858,0.6686896284890989,0.717925301835417
5380,0.05816825106739998,0.679383007425772,0.48618304846868365,0.720669245688547
5381,0.054018836468458176,0.7127033210069191,0.46836891058389873,0.6177846125579192
5382,0.1239425465464592,0.7919305685086953,0.673010517893599,0.7963229515714054
5383,0.13267302513122559,0.6456777516679884,0.4876398954170821,0.6514521679059586
5384,0.09276086091995239,0.8032240373395285,0.6852198669446049,0.808250615049069
5385,0.0791248083114624,0.8803306739105807,0.7010112155003437,0.8466901630540156
5387,0.062248874455690384,0.8836321654057755,0.7437346259777304,0.8943153131269811
5388,0.08070899546146393,0.6592961829498722,0.48864539013239144,0.6894309121539566
539,0.05996177718043327,0.5161303056711963,0.20747578103377945,0.36840184633250006
5390,0.15346571803092957,0.538271106638275,0.2834866302627132,0.59689761989645
5391,0.1462419182062149,0.8168830780537513,0.774648845370912,0.7509253173110748
5392,0.06423772871494293,0.677818613477717,0.3910170104993029,0.6828749144225039
5394,0.07525325566530228,0.7337257378458875,0.4806559346025586,0.8061253295567463
5397,0.2023225873708725,0.5496836278252514,0.5368291862820997,0.4909520896022477
5398,0.08052656799554825,0.7728596671471584,0.4570546834432045,0.8506030146153748
5399,0.367157518863678,0.5512728073256687,0.6775072146449123,0.4626409997569629
54,0.09534677863121033,0.6929385485196533,0.5504823915317132,0.7811408463091758
5400,0.37707582116127014,0.44873967005630155,0.45333345644850165,0.5032025183850168
5401,0.11203058809041977,0.659096623525941,0.46335924464164907,0.7939186461515676
5402,0.13444606959819794,0.5551128045551386,0.1808936122032125,0.6710307374225293
5403,0.34606221318244934,0.45096802820267756,0.47328754056716493,0.3777603216395161
5404,0.17271795868873596,0.6425545218480866,0.5819099215491378,0.6385664022593595
5405,0.08373408764600754,0.7275533139380588,0.6016945501579697,0.8299503085864341
5406,0.14204642176628113,0.5282373309955624,0.4769423294149635,0.46500164295425495
5408,0.09010230004787445,0.8186135065045029,0.5992373092761504,0.8196531161719031
5410,0.0868813619017601,0.6780221217007898,0.2244671094515443,0.6686342277755489
5411,0.054273821413517,0.7341420736497541,0.5184192699611979,0.7693286390372702
5412,0.04340982437133789,0.7817292578698877,0.45465628822576143,0.8334607211514016
5413,0.17329595983028412,0.497957559965853,0.1900205809026973,0.7221430090395395
5414,0.17908670008182526,0.5902607760366823,0.5052823426640327,0.6654429843377611
5415,0.0646282285451889,0.5474868856263053,0.1589826931505527,0.6309188658696692
5416,0.09553441405296326,0.6541027066413522,0.4078035588941809,0.6372145477778719
5417,0.16156703233718872,0.6812495540678267,0.6541188798070663,0.7370736992315857
5418,0.10414677113294601,0.6405907186301958,0.45105033884740625,0.5353562625759247
5419,0.1476127654314041,0.6322719503561001,0.569862155113101,0.6525220122995763
5421,0.13430166244506836,0.5793953871880264,0.3664426883005621,0.4765298368967615
5422,0.10768184810876846,0.538076635081713,0.12487977634060636,0.6112862312583085
5425,0.1982959806919098,0.5151551898958878,0.1450905103729146,0.5067549000565195
5426,0.05948970839381218,0.4655522954813177,0.028300163180321324,0.4187045860306846
5428,0.22858938574790955,0.49202779968188304,0.4472994422683133,0.4726576272766202
543,0.09824518859386444,0.7815828911969471,0.48804168743050896,0.8073762826197665
5433,0.1667177975177765,0.5781132465616562,0.5462224986435705,0.5708038393338181
5434,0.10497374087572098,0.571855614506226,0.19129704695777006,0.7461398694257355
5435,0.0635283961892128,0.7624767398309604,0.445623923378782,0.6344968740415029
5438,0.11727635562419891,0.7597031933180329,0.4122124092966211,0.7573062625013709
5439,0.10192147642374039,0.8195494309663267,0.7518619276743621,0.7271742622622354
544,0.4625646770000458,0.3839694989650226,0.41696733366519506,0.32255684038641264
5442,0.1839262694120407,0.6580858028216432,0.6888106718860239,0.6255709806871514
5443,0.09307185560464859,0.8291282586787625,0.7046781441606915,0.8501669781031658
5444,0.14122501015663147,0.6834014307058143,0.6857431689364974,0.6573459764358227
5445,0.10408832132816315,0.7174850108666413,0.6583696351378863,0.7947884061998329
5446,0.09939154237508774,0.6730024785412887,0.3453670635377154,0.7458414531585672
5447,0.11491823941469193,0.7048784703852695,0.5800786152581971,0.6853187021345588
5449,0.12967585027217865,0.6645020294611623,0.5690146553338411,0.6939402412348601
5450,0.24703504145145416,0.5997291558814872,0.6820177592220938,0.5937370084033797
5452,0.2641872465610504,0.4887036313571131,0.44343651264176187,0.43364204843954474
5453,0.11140088737010956,0.6634698826332089,0.5854227276944349,0.5936411725277773
5455,0.14518989622592926,0.8117872818955805,0.7773060740644849,0.8036660046969273
5456,0.07739530503749847,0.46424452757918777,0.03380201810438492,0.25606243421342934
5457,0.17698417603969574,0.6805021466654502,0.7464874658672614,0.6563000470460573
546,0.057878993451595306,0.615590227118003,0.44864745449001237,0.5058152578532459
5460,0.1134379580616951,0.601760651340191,0.264562299926251,0.7511897657477299
5461,0.0667300745844841,0.7501535607854697,0.3873353417822031,0.804566953313095
5462,0.046098124235868454,0.8622992343431211,0.6898021747541273,0.9115313539964149
5463,0.048098303377628326,0.7432545829774089,0.4489186420409898,0.6380930475954636
5464,0.10965437442064285,0.7880623090105321,0.6438928968034691,0.7985109567908069
5465,0.11524529755115509,0.6251376590896491,0.3079388804165771,0.731774742634804
5466,0.06819146871566772,0.6690752248672881,0.28632026800117777,0.7811633511758359
5467,0.1322701871395111,0.6651703685783668,0.5456931297908709,0.6820020910893277
5469,0.15420697629451752,0.43750274063771394,0.07315943367669286,0.4683151647911743
547,0.14338108897209167,0.7049006156731066,0.6903298746999521,0.6388538949851982
5470,0.12048991769552231,0.621731138358995,0.32545120979418984,0.7126533975153354
5471,0.03386909142136574,0.6459737714198914,0.32649804062377535,0.813108517627336
5474,0.15348514914512634,0.6476942268125493,0.5802881531486277,0.7338987696450605
5476,0.12835441529750824,0.4372824445705594,0.017978122335493556,0.2521426123038688
5478,0.22702819108963013,0.5998514555330718,0.4757724337589056,0.6517508110716929
5480,0.03139020875096321,0.8388842151546153,0.5616970131800174,0.8675980194320788
5482,0.04272374510765076,0.8683353332554076,0.4465109893422385,0.8234737029645655
5483,0.033444520086050034,0.8172633497851635,0.542420993819003,0.9197008837657417
5484,0.06495434790849686,0.727972245935488,0.45565681205557873,0.8526393982125919
5485,0.18390199542045593,0.6734888947610143,0.6889862354577733,0.6188601956504658
5486,0.1739698201417923,0.5190225887854448,0.4276429912324198,0.4164425013088067
5487,0.14962290227413177,0.609460283754465,0.188355777559016,0.6447524760085969
5488,0.08163877576589584,0.460658259418143,0.02160060254804475,0.25240846833249697
5489,0.096718430519104,0.754267691518225,0.6027415654660416,0.851365330556411
549,0.01871388964354992,0.9250709813629381,0.7112483004351944,0.9423329204213309
5490,0.030697045847773552,0.870267826121329,0.7240750863882075,0.8485198977514935
5491,0.01712632365524769,0.7330172976835083,0.2805194308638686,0.7722256622911099
5492,0.21665628254413605,0.5362255411812942,0.44561187777766487,0.625876395292408
5494,0.08676334470510483,0.4574497190872405,0.023735997405370957,0.25017467407022964
5495,0.1115092858672142,0.44761143483743115,0.06278595188964255,0.2653196889046454
5496,0.19411621987819672,0.4041705087399197,0.014983537364818568,0.25160752608561626
5498,0.14345712959766388,0.7153048442172625,0.7158748140663389,0.6712636326862003
5499,0.13377726078033447,0.4820694830208727,0.05874787281819095,0.3710227511751105
55,0.06458733975887299,0.6569971831448407,0.28031393368586377,0.8028371986425307
550,0.12107091397047043,0.4296563155328092,0.00020169869535006864,0.3002514817151659
5500,0.0861634761095047,0.6780983240195874,0.42537180173189076,0.5303686087567034
5501,0.033329177647829056,0.7929940398124175,0.44086977302971353,0.847585545673956
5502,0.07096051424741745,0.5602945271345295,0.3568284927964321,0.40880427353401444
5503,0.06371059268712997,0.823899683534967,0.5848753623496411,0.8244472980795614
5504,0.0925423800945282,0.6258677423688022,0.3498812722321661,0.6727647934926885
5505,0.04702603816986084,0.4888938729620874,0.050299367589955464,0.31393659539931684
5506,0.18714848160743713,0.5264072715551523,0.46585159657211966,0.5494737361275799
5507,0.036453742533922195,0.6096429062062502,0.18408671743149765,0.6890415570729237
5508,0.07131832838058472,0.782162600031066,0.5246513222651353,0.8374144402904347
5509,0.213492289185524,0.6092549927782596,0.5368914726237849,0.6829943630453589
551,0.04918370395898819,0.8089318221636825,0.4549350293082543,0.8393433855403409
5510,0.08819542080163956,0.48600069333373414,0.23816706688549324,0.3371732269866853
5511,0.21672888100147247,0.5360679050897992,0.29806147350498124,0.5730620487088008
5512,0.3125818967819214,0.3444377725170454,0.007357439592940528,0.2500020177074002
5514,0.04185936972498894,0.5505616241027942,0.11741127961563022,0.33881469300901923
5515,0.03790145367383957,0.6898786949690444,0.21015336892446357,0.7170847817669783
5516,0.033720724284648895,0.6272167272195092,0.13754413188834005,0.5664953582649075
5517,0.050153523683547974,0.5242789151558945,0.11535682151235126,0.361007212505332
5518,0.2122751623392105,0.548185188357291,0.4622371164888018,0.45460448831697037
5519,0.1469576358795166,0.5078991441528763,0.3831687357383857,0.4033955018315183
552,0.08570780605077744,0.4460383073440978,0.0005555329926421153,0.3922781930401212
5520,0.27596649527549744,0.5561401698114082,0.48878361538061843,0.45088635789630693
5521,0.1000492051243782,0.4513472064929261,0.033903469943869655,0.4554882176456833
5522,0.13567577302455902,0.5862051179085878,0.1284936717446788,0.6062023238051742
5523,0.09013774991035461,0.6046555342088582,0.27939022120667056,0.8093540906140293
5524,0.07644934207201004,0.5195011088016623,0.23997410684292417,0.3486673647178689
5525,0.27878788113594055,0.42073236329239005,0.2784047750053284,0.3306689157447298
5527,0.04593911021947861,0.7661673768422654,0.28408513615434516,0.7584024504167112
553,0.08623089641332626,0.692582827857768,0.28922113422330264,0.6936103705459586
5530,0.06021200120449066,0.5382762826730415,0.03598226621401171,0.49913928725203244
5531,0.1471804529428482,0.523750140299873,0.22623925258358935,0.7433611160386264
5532,0.07037987560033798,0.5981931313603055,0.18156846997703502,0.6576408206473002
5533,0.20439055562019348,0.39938637575591557,0.019565303238129,0.25278167404703406
5534,0.04446394369006157,0.8725773527626232,0.7021940328351332,0.8428681466466785
5535,0.09417818486690521,0.6328312399352397,0.44226039068864226,0.49429723791018176
5536,0.15268249809741974,0.43613724390807246,0.13769054698051203,0.2932263831917472
5537,0.09184932708740234,0.8389807778359695,0.6750960597496101,0.7911137791824603
5538,0.035910893231630325,0.877553518869939,0.6694577922442405,0.8594361220726976
5539,0.03270240128040314,0.5145522579783333,0.030812251678370577,0.3287298115785472
5540,0.0701134204864502,0.6111851011407894,0.14968259896092953,0.6706033097110271
5541,0.08824753761291504,0.6780313864634704,0.23188641154734316,0.6439112736432111
5543,0.02851821295917034,0.6474572078281344,0.13100356146359696,0.64741557667146
5544,0.07162456214427948,0.6710348879104325,0.3335402729434735,0.6550499153002918
5545,0.10396286845207214,0.5436021615115636,0.2919318685717492,0.4016566353797654
5546,0.13498249650001526,0.436411747309484,0.060701279164546,0.2607109798306071
5547,0.07420387119054794,0.46550082489436034,0.03238339836203222,0.25751712012266126
5549,0.3066798746585846,0.3478214308028147,0.01462036790953299,0.2509324176714808
5550,0.027311544865369797,0.8797815731670672,0.5962062729050146,0.8605624593017039
5551,0.11583370715379715,0.8172696017727785,0.8028167302878654,0.8145069441219573
5552,0.1580781489610672,0.44067720651160275,0.08852267848967854,0.2859095887718285
5553,0.06309862434864044,0.6401598815140994,0.3510889230884687,0.6602539466257358
5554,0.14995667338371277,0.42595823139666444,0.00876147790856202,0.2500995087850231
5555,0.09437490254640579,0.6564516959850936,0.24790448003937754,0.7272150889572868
5556,0.07727473974227905,0.7720865374438886,0.4555830351844212,0.8396913319613344
5557,0.21441011130809784,0.5263315712299812,0.34011810535624437,0.5033689742020586
5558,0.07883003354072571,0.6257288239579809,0.18832941385720925,0.671193222295668
5559,0.07736770063638687,0.7003985814683891,0.41447336315466327,0.8252699364497347
556,0.4053921699523926,0.43095255175250313,0.5164821416975973,0.3739043377667537
5560,0.1549486666917801,0.622649132346792,0.6799743757974981,0.6523334102652254
5561,0.20692627131938934,0.4334557550819561,0.2354014583899889,0.3210832526120068
5562,0.054560232907533646,0.7675623922278387,0.3366930272277859,0.7686968439307948
5563,0.03784792497754097,0.6976390606186017,0.24544244929858125,0.6948332576654903
5564,0.18900828063488007,0.6536863918599753,0.5698247351070618,0.608533465954094
5565,0.03543095290660858,0.7959590455795172,0.45504168163896147,0.8004460171744265
5566,0.034758877009153366,0.7543905203315555,0.399834766178186,0.7763297124683357
5567,0.06228695064783096,0.8034219818849497,0.45469350386285357,0.8327196297091668
5568,0.09283183515071869,0.4726457442207736,0.2055105308240289,0.322490767297826
5569,0.0741613507270813,0.8128468254849583,0.5810780880384507,0.8409201018371233
5571,0.10165407508611679,0.5112893294732177,0.2545932805129773,0.3631842040094849
5572,0.050269804894924164,0.8810627586032103,0.7512686940619799,0.8949337286327991
5574,0.09110044687986374,0.6801811133590788,0.4898825479556993,0.5402026865713367
5575,0.2009916603565216,0.48187844668706425,0.265875376544878,0.3429885948704858
5576,0.18922023475170135,0.6059875799024931,0.5014821568675725,0.7181178546039476
5577,0.2877623736858368,0.42816332903959153,0.40242821183025224,0.37228958602987994
5578,0.160430908203125,0.4863063849109577,0.33392978624775815,0.3874516418679783
5579,0.0636419728398323,0.7991815100541465,0.7318677538565992,0.7753063307129291
558,0.14968664944171906,0.7483262307643144,0.7696555645964188,0.7067238171296276
5581,0.1555076241493225,0.508658577989356,0.1581893152988272,0.7660534687824885
5582,0.023664087057113647,0.6951623161612303,0.3176611201896949,0.7701093109005259
5583,0.18600785732269287,0.6095310811861254,0.5821108167912852,0.5716587386365974
5584,0.04547329619526863,0.6187793794445664,0.23898906111701748,0.7054548887137748
5585,0.03626980260014534,0.8625762920363604,0.6547352639768245,0.8919216933403501
5586,0.0316598117351532,0.7687502367050785,0.42922770115967757,0.8480525981739454
5587,0.03887380659580231,0.6157199084423626,0.33758998121357076,0.698071150921818
5589,0.11127766221761703,0.7254958770494668,0.6777186345950301,0.6852267886060834
5590,0.07635420560836792,0.7465371592280614,0.6050098413208248,0.8174864173029173
5591,0.13464432954788208,0.43418177403758573,0.016491705703813968,0.2523667143788678
5593,0.11465665698051453,0.6609934960255892,0.4721326527134263,0.6511494029806515
5594,0.07496822625398636,0.695784789378675,0.49859259540794976,0.8194468240457133
5595,0.26861244440078735,0.5791995336638771,0.7318902221146787,0.5717988382304355
5596,0.230158269405365,0.6229994782361437,0.674549436341658,0.6107705845550022
5597,0.09900008887052536,0.5832931372870711,0.40356266045115247,0.5854904217430856
5598,0.07800182700157166,0.7412689511320654,0.7318239537241027,0.765594356754211
5599,0.05759407579898834,0.8383951524992488,0.5383613445348873,0.8521077610260532
56,0.1137441098690033,0.5750635489321552,0.1985782504750928,0.7410435421903466
560,0.20638884603977203,0.5617079295594403,0.6023993299750697,0.5276076178589655
5600,0.15403202176094055,0.6455491498155841,0.6206644133027972,0.5837398654329644
5601,0.06627815216779709,0.5196436883231311,0.05711925961238207,0.3949421156403033
5602,0.07323528826236725,0.5579448537812112,0.1580010469650654,0.6446147250917802
5603,0.09632836282253265,0.7015350869002431,0.6818672737632039,0.7276340262664617
5604,0.018274230882525444,0.817518691266302,0.37813085320946,0.8321624680470381
5605,0.06376426666975021,0.7736600486301286,0.5732287060198474,0.8166253426627207
5606,0.10813422501087189,0.6087498508482163,0.3099370242057104,0.8073442386001018
5607,0.05391956865787506,0.7626813956233891,0.3331432687143563,0.8346962253910546
5608,0.15011858940124512,0.7604840773555593,0.728030925157394,0.7168626587048093
5610,0.06179961562156677,0.807077703091998,0.4905504277633299,0.8530954697498243
5611,0.08026949316263199,0.7173569568033984,0.619327204456506,0.6610395144530112
5614,0.038685254752635956,0.9013345253978651,0.6495938160687773,0.868960240920696
5615,0.08368353545665741,0.6317461257462031,0.2522178475423321,0.6921206003945233
5616,0.13804535567760468,0.7369909550378603,0.6949572016218941,0.7237069221735515
5617,0.018931787461042404,0.6415401307348743,0.2288281132439988,0.6550380215280751
5619,0.1321856528520584,0.7666161369323179,0.7226696055103581,0.7250414888613006
562,0.1638673096895218,0.6927529093087876,0.6739478644308485,0.652777252558634
5620,0.17800848186016083,0.5459098626285953,0.46936463851241333,0.49376921320229217
5621,0.05180003494024277,0.8618349762540716,0.5121046899125821,0.8420199867862259
5622,0.1426326334476471,0.6159430135037905,0.3638920267548679,0.7284750061845594
5623,0.051743652671575546,0.7071812778567246,0.2146827349787768,0.7146688260383125
5624,0.03210572153329849,0.8581600939847949,0.6045678519574096,0.872908924753321
5625,0.051122501492500305,0.7526733099107707,0.3878268782731825,0.8185606337691917
5626,0.12617456912994385,0.5244493143742368,0.06362336293246616,0.4977762113740807
5627,0.10255749523639679,0.7031532487195964,0.42624558964121284,0.7910579318959136
5628,0.0556543804705143,0.7234405065499827,0.31415961431693945,0.7580166576279865
5629,0.04825158789753914,0.8281589737156859,0.7235859364364214,0.8344625405541232
5630,0.2487461119890213,0.5282264489731299,0.5094308202406778,0.5044422685889361
5631,0.0440136156976223,0.7315301020379297,0.364342627657518,0.818782746786346
5632,0.04278723523020744,0.8049717180287412,0.3453345683775932,0.7820700360745576
5633,0.0744006335735321,0.5640403423134414,0.07683228026620628,0.43803452580198254
5634,0.03339802846312523,0.6984716911533011,0.33196743578614074,0.7860919719500445
5636,0.07044029235839844,0.724005619955729,0.2853785587857146,0.7404419996555625
5637,0.045010022819042206,0.7598115163703563,0.3181266498795148,0.7606360507629445
5638,0.057538095861673355,0.7995816574642868,0.5239816128120902,0.8362813256533566
5639,0.15530423820018768,0.497431070723205,0.3018716939427806,0.3548821616925987
5640,0.08017896115779877,0.738076519480709,0.4702631688001359,0.797226287592923
5641,0.1083311066031456,0.771946126473104,0.5769276087803129,0.7268563919308895
5642,0.05641398951411247,0.546279853769609,0.1323527099842989,0.6029074857548449
5643,0.18717604875564575,0.6484242544816549,0.727040338805609,0.6675713516170554
5644,0.024640599265694618,0.8333127911499014,0.5071299073376743,0.871928254056938
5645,0.10367176681756973,0.7530037253568066,0.6055809186899553,0.7961899761451731
5646,0.04944982752203941,0.6907465387084134,0.31564175732360433,0.7706946722980919
5647,0.03998784348368645,0.668783446745064,0.2550871181143073,0.6587404826109287
5648,0.0523027703166008,0.8671353688921545,0.6640280347688127,0.9178674113384512
5649,0.3444971740245819,0.44189592358418794,0.506826225518969,0.39919399127679583
565,0.018389137461781502,0.9076724778588066,0.6169484161226229,0.9091008516985042
5650,0.05109724774956703,0.8054538940582034,0.4896139750891623,0.8539662482327207
5651,0.04529627040028572,0.8782053114740747,0.5923335020328574,0.8829673322784426
5652,0.07533978670835495,0.8260151128634312,0.6911501891916444,0.8612042125395498
5653,0.037201959639787674,0.7217489942294348,0.3077045827593767,0.7816473330190677
5655,0.07760477811098099,0.7252891993722078,0.36982275813608745,0.735219511020683
5656,0.13138273358345032,0.5631408710352683,0.12216985942422587,0.5570603722626571
5657,0.24479147791862488,0.6066867222171287,0.568392543008014,0.5911874218127736
5658,0.1977205127477646,0.6630351158196681,0.7244035992901717,0.6359686931050532
5659,0.10106448829174042,0.7457524587715846,0.49314032482142783,0.8018853035674405
5660,0.0660121887922287,0.7425683181769589,0.37492397569207986,0.8338609314249643
5661,0.1582697033882141,0.7357246144271132,0.5211371807736805,0.7661551556658761
5662,0.08180562406778336,0.8073753258837599,0.7707728549911637,0.8300160703582534
5663,0.0750369280576706,0.6791795059873358,0.5366367141277502,0.6074052309779949
5664,0.06124676391482353,0.8089141897201596,0.7503660468353462,0.8070696090490739
5667,0.05083603039383888,0.9156376581961688,0.8910834270142953,0.9045532715744177
5668,0.0741676390171051,0.7588450186333212,0.67978249072859,0.7620757322151033
5669,0.28691011667251587,0.44861531616835504,0.4954096325922092,0.42698847275585117
5670,0.06020483747124672,0.8128541576326668,0.6630305211712869,0.8211973379256061
5671,0.15535801649093628,0.4222211503651434,0.06352351767599491,0.37642414164348037
5672,0.01686183176934719,0.7323684540189127,0.32916705833041987,0.7903850842305891
5673,0.02831176295876503,0.8631012011797397,0.5518844087480508,0.9019998622419525
5674,0.07174528390169144,0.7195609990706622,0.6976789831429483,0.7310667210692077
5675,0.1425727754831314,0.529754275332684,0.343876543091762,0.557688511806903
5677,0.234710231423378,0.6433060321150039,0.7141155629266874,0.617104270600729
5678,0.13545095920562744,0.5846864143857314,0.5873518922724317,0.5756586460598989
5679,0.10894856601953506,0.7076151752363492,0.4649888726800865,0.7241840829414267
568,0.2946324944496155,0.35424622961242497,0.018887601814435863,0.25240916663813096
5681,0.0357644185423851,0.7878927090028902,0.5244742669524638,0.8388102163943647
5682,0.056517504155635834,0.7956685605089551,0.4222640302324102,0.8204028555469995
5683,0.08090286701917648,0.7455216988137168,0.44001842346151326,0.8328583211358958
5684,0.04218532517552376,0.7941107648921585,0.3694160354919494,0.8153345762625823
5685,0.1189824566245079,0.6957911192279074,0.4488108079615449,0.8058148236865421
5686,0.26199105381965637,0.37648505347913613,0.12007459359634322,0.27617543931177435
5687,0.06652255356311798,0.8684651946369479,0.8103686233658219,0.9015157625505981
5688,0.2260172963142395,0.6183810426083222,0.6976024290888742,0.577313807323611
5689,0.10041917115449905,0.7279502681648166,0.5044038949956077,0.7618545446827085
569,0.34560105204582214,0.3535714283099124,0.24189713934717003,0.30598060857836373
5690,0.03468240797519684,0.8544938128476856,0.5155055221054198,0.8748501054680153
5692,0.1783444881439209,0.6302657163964172,0.47118606119426293,0.5768570919773681
5693,0.07824328541755676,0.8320033985024828,0.7196961065909308,0.8651568406544856
5694,0.06837023049592972,0.8372105001366914,0.655800790169113,0.7881852922251
5695,0.06127197667956352,0.5614527098498663,0.11280316376573331,0.4986092297814371
5698,0.0812915787100792,0.8710254222490815,0.7127377585125357,0.815590084751808
5699,0.061164867132902145,0.8263380840259332,0.638419202336785,0.8817956164273832
57,0.04268519952893257,0.7165898427947163,0.19639441309663985,0.561477798887156
570,0.15925714373588562,0.7015183561581093,0.5050216395054301,0.7882636704803891
5700,0.047825172543525696,0.7628834121438675,0.42678868144827553,0.8455002938947145
5702,0.08849170058965683,0.7518464372476452,0.629775797249866,0.7923412757050522
5703,0.13604997098445892,0.7588969491944391,0.685007219559732,0.7631547914598029
5705,0.023572927340865135,0.7371688754988197,0.31672037900606953,0.7995903952546399
5706,0.24931462109088898,0.5549096692090123,0.6414725815547478,0.5345775180666391
5707,0.04560362547636032,0.48457248842068396,0.025154943070054368,0.28406464854810687
5708,0.06703758984804153,0.8166851991154989,0.7131295183043895,0.8438808426352478
5710,0.08797138184309006,0.5858516754144408,0.1926529992401268,0.6695376438575031
5712,0.03323871269822121,0.9106371122678472,0.6535992801394018,0.8964058029316754
5713,0.176884263753891,0.49598682801424415,0.4257626349438841,0.4213527363645374
5714,0.0821404904127121,0.6308922695819477,0.5814493720942105,0.6494280896129947
5715,0.2132977545261383,0.6397766703551013,0.7103123125116219,0.6285914496948622
5716,0.09919824451208115,0.8416177207537743,0.7884717184877479,0.8285617223750339
5717,0.09152247756719589,0.6088317252175807,0.20158151769839255,0.6162971897261984
5718,0.04048187658190727,0.7832365339644124,0.44876287491921896,0.807042497305996
572,0.19149184226989746,0.6901347088079466,0.7801130784698979,0.6766174738463953
5720,0.03374560922384262,0.677154916220736,0.21964150491873408,0.7297954785960159
5721,0.028727937489748,0.7860543331750537,0.5475575397618568,0.9025281836859564
5722,0.14822162687778473,0.5684046159207693,0.4819405346113019,0.47184787890391494
5723,0.1262551099061966,0.7146726157648157,0.7036184043198058,0.7558081525802076
5724,0.09994880855083466,0.48941345815966114,0.09561258045989007,0.6814529635961213
5725,0.04435225948691368,0.9009893223291126,0.7701032447622181,0.9184466070112113
