image,MAE,Sm,wFm,Em
3758,0.13242793083190918,0.6131757454167278,0.424483423462427,0.8141353142135659
3759,0.07214376330375671,0.5649233524431359,0.17005914244404424,0.7324789285881701
376,0.04473988711833954,0.686314204590105,0.3615862427142761,0.8728428538803069
3760,0.20278136432170868,0.6739039917588088,0.6279962365415158,0.643927267886226
3763,0.12387989461421967,0.5888629107747203,0.4088473948895604,0.600481022404677
3764,0.07576092332601547,0.8345887750105419,0.7927323233595684,0.8810005371636711
3765,0.23432110249996185,0.45209623070550076,0.3123491790244901,0.3559074068230637
3767,0.11643888801336288,0.6959760566352764,0.6227516307754766,0.6080372050835148
3768,0.14245957136154175,0.5753237535380606,0.26963752581268174,0.7443534835834524
3770,0.10176577419042587,0.589570867980782,0.3732826172736526,0.8376964591565002
3771,0.062436290085315704,0.6265815577623881,0.31272592274521366,0.8734077626728085
3773,0.2667526602745056,0.5403666290696877,0.4401243589960353,0.4565008063456417
3774,0.12369170784950256,0.7046678359604233,0.758401331510966,0.7042362853238864
3775,0.06262713670730591,0.5651041171587607,0.06495976512121003,0.6330513481117972
3777,0.09391552209854126,0.5808596615051034,0.20795187418912228,0.604480275268513
3778,0.10085677355527878,0.7733974815806225,0.6596929895069292,0.8453577079007467
3779,0.06866763532161713,0.7136697260738014,0.4471836187561283,0.8703666116953381
3780,0.08509548008441925,0.6730616297577269,0.336684587981047,0.7547527736449083
3781,0.0923064649105072,0.8228011414826404,0.6792357397250107,0.8514563321509938
3782,0.11233111470937729,0.6757368402363342,0.28538945231002255,0.6954192452921238
3783,0.08307551592588425,0.7610299038808784,0.42644623760574846,0.8354846149404939
3784,0.1474754810333252,0.5953447588381391,0.2447334618668016,0.6889931584248814
3785,0.06945996731519699,0.820236539437369,0.5538593624599398,0.8796900436268684
3786,0.25358572602272034,0.5050268127632668,0.42910829590520044,0.6257883641933533
3787,0.07944691181182861,0.6880882255941851,0.3772716047548016,0.8237883757098508
3788,0.28289616107940674,0.5090879865396871,0.4487007949994671,0.40272422929278756
3789,0.07205720990896225,0.749773573711372,0.5371397089011913,0.8273046209509081
379,0.11511389166116714,0.827339251268701,0.7868343035258127,0.7720831575459701
3790,0.08673698455095291,0.493080844957226,0.046063508768838794,0.43712921584097003
3791,0.10228992253541946,0.6329050556872898,0.29664882785774244,0.8096978318322137
3792,0.08737580478191376,0.6030267602650226,0.24548700640402168,0.776297180120623
3793,0.05882582813501358,0.8160492453361226,0.5900109066166668,0.9019439311760968
3794,0.09570739418268204,0.705605456929812,0.48902745864967445,0.8078902416849125
3797,0.09293414652347565,0.6932433605452022,0.4651844641435414,0.8173520422297984
3798,0.03844426944851875,0.7681226392918791,0.426663039380666,0.8718788095361482
38,0.141964852809906,0.7327634616967338,0.5933280074298531,0.638221778412498
3800,0.12820735573768616,0.6597931332219504,0.320616401585947,0.7464105721291145
3801,0.05869914963841438,0.8458876941230455,0.7008261400533724,0.7984457912318124
3802,0.09176301211118698,0.7707413617266594,0.6053132506943114,0.8743932796661266
3804,0.060949452221393585,0.7425628051335609,0.39898651016670705,0.8145003466083861
3805,0.15239466726779938,0.6811666045176532,0.6299111191050704,0.705784425430278
3807,0.03330916166305542,0.7029903905543261,0.3276201559228811,0.8613278741499413
3808,0.05814699828624725,0.6975809185540947,0.4250175587198651,0.6981832149605763
3812,0.10657934844493866,0.6775015825100447,0.352307465362761,0.7900060954665249
3813,0.0777248963713646,0.7897730754450222,0.5345774741578176,0.8777689367460757
3814,0.09751825034618378,0.7092237729128876,0.40678969179530916,0.7288712570809408
3815,0.06630370020866394,0.748703629563673,0.5105815723545188,0.862044892245573
3816,0.18850475549697876,0.7626999218108592,0.8059596674948107,0.7286539435715269
3817,0.06457837671041489,0.7787567386983674,0.5372446875995676,0.8144558924221338
3818,0.05397431552410126,0.6502199304947207,0.3231109915783895,0.8378455346519692
3819,0.15109294652938843,0.6466929656937979,0.4654322535645268,0.6810455401160693
382,0.09898830950260162,0.8176202004768834,0.7731150152745466,0.7606948173406872
3820,0.05244985595345497,0.8628941352388927,0.7570822373409818,0.8327552653730004
3821,0.05770912393927574,0.766675176601304,0.43653164806466016,0.8823413182710582
3822,0.21448113024234772,0.4113803023239794,0.20585440110365663,0.3049867400371147
3823,0.08872973173856735,0.8462621528394914,0.7581819948673845,0.877420270144642
3825,0.1051003634929657,0.6636458125273115,0.3811542632716162,0.8330614937730682
3827,0.06578804552555084,0.7184563576422476,0.35268642307310166,0.7756638648993284
3828,0.04314922168850899,0.6106926412824338,0.23978304264004568,0.6648838133793383
383,0.11004903167486191,0.7665833444945812,0.4586330389035107,0.7868107251071006
3830,0.07473309338092804,0.8492902408698897,0.765645213485828,0.9020626694299242
3833,0.09440496563911438,0.7449902829140231,0.5228780754895374,0.8439069100665773
3834,0.08539336919784546,0.6094653072972847,0.25985077376895993,0.79246361175839
3836,0.04107912629842758,0.8349627444324242,0.7180758380769009,0.8900336479358845
3837,0.07826758176088333,0.5179991644979969,0.06830916207010188,0.509254858712006
3839,0.1425940990447998,0.7108376495374638,0.5024298867858796,0.6958252589627426
3840,0.10132479667663574,0.49726245517715884,0.2827853922439381,0.3653610732100827
3841,0.26899921894073486,0.5139907509797781,0.461442392665845,0.5724637839368736
3842,0.12837611138820648,0.746011507055666,0.6569773158496447,0.7209327972731299
3843,0.2331424355506897,0.6280937233906331,0.5840127667342297,0.5949238986768303
3844,0.13224749267101288,0.531745464717476,0.17931513961997828,0.6901118786679423
3845,0.0748085156083107,0.757768241538256,0.5570265505747144,0.8953023485134344
3846,0.08218534290790558,0.710011309786337,0.345549631540672,0.7469480428017008
3847,0.03293798491358757,0.7470091803409915,0.5112751487389462,0.7767975251842414
3852,0.10107336938381195,0.8297225607789329,0.7655890670331886,0.8704148083485429
3855,0.09302728623151779,0.682523210933709,0.4891891467060617,0.6858793062556248
3856,0.10900315642356873,0.5774062376927644,0.21059987223874538,0.7327836773555667
3857,0.11191042512655258,0.5914794551204128,0.37149752640836986,0.632063773090306
3858,0.07945317029953003,0.6752895038506268,0.24943267294180485,0.7275492496599754
3861,0.13979798555374146,0.6329421736158796,0.38498665875957866,0.8023076711092185
3863,0.0865660235285759,0.6546575194825335,0.4469209217097783,0.8266815491133743
3866,0.09480921179056168,0.6698942052374872,0.4080950081861431,0.8494463223608997
3867,0.09247560054063797,0.8193964431482763,0.7596332346092113,0.8190694010428101
3868,0.059840068221092224,0.8570157680940433,0.7261166677192858,0.8652193143521519
3869,0.18770064413547516,0.7060468539113791,0.7293328852456433,0.6798208860485624
387,0.1404646337032318,0.6949888969353115,0.640426482595818,0.6318755373954796
3870,0.12226468324661255,0.7573749107221832,0.6531206248173186,0.8327789920121513
3871,0.10377643257379532,0.8078419381712678,0.6776183351350579,0.8133496772702257
3872,0.06124940142035484,0.6886596568658763,0.3014110383119309,0.7641775631114576
3874,0.02798568457365036,0.50698422978491,0.04090817430728262,0.3944711198940767
3875,0.05901084467768669,0.7341008874374284,0.5156115094594662,0.8785943624212524
3876,0.04210568964481354,0.7087478199755726,0.3296513564051398,0.7729259513259301
3877,0.1097358763217926,0.6756121498646915,0.4205529090804449,0.8414774934155027
3878,0.06787604093551636,0.6393434419028735,0.244205900958566,0.6807190744996008
3879,0.07530958950519562,0.7312360530422732,0.5711875209406417,0.8594495731378934
388,0.21081893146038055,0.5203493693540711,0.5386796397765703,0.48330912576494056
3880,0.05311586707830429,0.8108568856864204,0.5749162620033019,0.8450111008966321
3881,0.057009968906641006,0.5692165272051282,0.12257453285380304,0.5603966708957888
3882,0.11770772188901901,0.6039064392899501,0.09911571464654333,0.4393600584603703
3883,0.07363659143447876,0.792650146765072,0.6832628895214793,0.8400619021217828
3886,0.06649354845285416,0.532073092485202,0.12632431746888031,0.4855712274577641
3887,0.1016455739736557,0.468333676964956,0.012255929198042165,0.28750209898070755
3888,0.08791761845350266,0.7860072520740011,0.5552397843647472,0.8454532331077571
3889,0.06089860200881958,0.8896399635811967,0.7186883358497425,0.8634945229970672
389,0.21723617613315582,0.39749550474334516,0.05930680526445006,0.26051504588805147
3892,0.31925901770591736,0.34406482306472297,0.07572369678989897,0.25922050302796623
3893,0.10601294040679932,0.6711224035150168,0.45069336350359657,0.8621994819514428
3894,0.23497900366783142,0.5135131614543788,0.2878822410578855,0.43438235814387294
3895,0.07261461764574051,0.7173441979870847,0.5208405834969443,0.8623190495743612
3897,0.08581967651844025,0.6200541030034837,0.222825410989235,0.6063267432407978
390,0.05791082605719566,0.93446032205812,0.7873759649364892,0.8695962507472155
3901,0.20037643611431122,0.5518448591266232,0.37015910606885044,0.5278072711377721
3903,0.12954163551330566,0.7800215301541569,0.5799327319075638,0.7980671155487896
3905,0.0979199931025505,0.7297508746445247,0.6209515451076,0.7829442622519339
3906,0.10688906162977219,0.8024521159082376,0.7942802859025803,0.78070516598695
3907,0.10085292905569077,0.7104946771571312,0.4834356268383183,0.8008724920983178
3908,0.07854827493429184,0.7674247644176942,0.4785409525468579,0.8283996945349591
3909,0.23265181481838226,0.5710776677541478,0.4800454770591629,0.5159154505028283
391,0.12694762647151947,0.8224963540098309,0.815956811217957,0.7964953063895073
3910,0.04575638845562935,0.7090080969253687,0.3439498552180996,0.8532990637901583
3911,0.07169771939516068,0.6411457619890091,0.41400841847144476,0.6912606704884301
3912,0.09374545514583588,0.8027073400352185,0.48381524649504104,0.8071332869800085
3915,0.06652572005987167,0.6684870430595652,0.3148344251505179,0.7584754832220091
3916,0.19121135771274567,0.6286472326807696,0.5381573613238854,0.6284635820313004
3917,0.2557756304740906,0.5892792809969194,0.7034705781026912,0.6042445488273083
3918,0.09020956605672836,0.7775790224693802,0.6850712853919806,0.8775098476864984
3919,0.05293044075369835,0.8062476920675701,0.5342472434113932,0.7985378675526547
3920,0.16594438254833221,0.5969858008842108,0.4852882050802012,0.76059082203884
3921,0.17140719294548035,0.43140886708564913,0.09086797175464718,0.31517656168031144
3923,0.27093514800071716,0.37366630893014163,0.1368739771872933,0.2796030594011718
3924,0.08423025906085968,0.720120854969261,0.46947769890053026,0.8631034617596658
3925,0.04555155336856842,0.8938064281607632,0.7181044715600274,0.9096797697731943
3926,0.06836416572332382,0.6390756014685026,0.274605291872154,0.7842963912517654
3927,0.04944748058915138,0.8427062009883772,0.5549116819034464,0.8928124320847148
3928,0.04807506501674652,0.6275635112123431,0.2983561427512145,0.8227233837439916
3929,0.15946859121322632,0.7293518789631215,0.6693815467513311,0.7062097649317107
393,0.05005255341529846,0.7699531201937296,0.3523821079046209,0.8397256338128962
3931,0.03907449543476105,0.7722043767131026,0.5040371884516835,0.8934157079920426
3933,0.09452661126852036,0.7314006126817918,0.4058756805852795,0.7803250149714998
3934,0.07345137745141983,0.7980224709169121,0.5944570955250996,0.8595333962506766
3935,0.33259841799736023,0.5303447045796631,0.544904330772364,0.5397844638029738
3936,0.08348200470209122,0.7338513620483293,0.5836211193581287,0.7973831002815933
3937,0.18817389011383057,0.763776454648311,0.8118490986820996,0.731355192228303
394,0.05146762356162071,0.6125569290199202,0.20082648010758064,0.5906354961786685
3941,0.07554557174444199,0.7131107132917495,0.4573506299948778,0.8388928347195602
3942,0.07224065065383911,0.8538865450056741,0.7115802930657293,0.8905210490566656
3943,0.07235796749591827,0.7479005715868423,0.4397581384700465,0.8399129879599287
3944,0.024782352149486542,0.7593566270523522,0.2995188047964518,0.75941062770689
3949,0.06298258900642395,0.6487223674462659,0.38598399392885857,0.8386562544551353
395,0.2523759603500366,0.5185617729096075,0.3096816705036322,0.4244948556701462
3951,0.1360304206609726,0.707037456294123,0.7244433380379123,0.7122885431253521
3952,0.12839025259017944,0.49686133541420685,0.353277255731227,0.3865336040650314
3954,0.073366180062294,0.5324961410919817,0.1150699261042672,0.4951839089970858
3955,0.13835030794143677,0.7281145049965301,0.6550328060986137,0.6682518449995047
3956,0.057737018913030624,0.8502371212572384,0.6607197061369492,0.8962016098264982
3957,0.11658205091953278,0.7818058542192259,0.7249516597553309,0.7226030362617419
3958,0.21121735870838165,0.5797000760911002,0.432191897501709,0.7206970913598796
3959,0.05514811351895332,0.6200280356725328,0.23189867016180424,0.6686349389426464
396,0.10837015509605408,0.7620550473890657,0.7205796805480049,0.7638836989001009
3960,0.08202885836362839,0.6027648190190444,0.25326347909856717,0.7172802767551105
3961,0.14446040987968445,0.48290688773029733,0.16162362483701337,0.6874304831572936
3962,0.042366232722997665,0.6242097409211698,0.18158358258788782,0.6829195259591057
3963,0.12681666016578674,0.8264195772435659,0.8244716538073136,0.8320839303671537
3964,0.04193807393312454,0.6986429103388483,0.26588946057442553,0.7415726737130793
3967,0.09284774214029312,0.6092859452545876,0.23319201854400504,0.6338513803022285
3968,0.04275791347026825,0.5786785146622289,0.19304912722283418,0.733157083787586
3970,0.04873237758874893,0.8915184924112465,0.755049112278777,0.9249018097103658
3972,0.12347228825092316,0.6598700770782697,0.38979054313710065,0.6335728735537404
3975,0.03885086625814438,0.6176028452304737,0.31525874456537023,0.45411560731005063
3976,0.15762192010879517,0.6242313951141032,0.5430171649088923,0.6260177761890758
3977,0.042063988745212555,0.7705724672352626,0.494902490674855,0.8206115450067816
3978,0.18135078251361847,0.5298034585519562,0.20392962122662447,0.7157884729670858
3979,0.07442271709442139,0.7148612026599421,0.37705895111699317,0.8056964246957874
398,0.09203634411096573,0.7427025489990906,0.48458938858354145,0.8321809966419973
3980,0.06386313587427139,0.6264535353689664,0.18938056644710133,0.6837387827260883
3981,0.13781753182411194,0.6390752280450722,0.39541981531281906,0.8181688993480032
3983,0.05918385460972786,0.6486996754687882,0.2842074919322964,0.8019364985058639
3984,0.05451637879014015,0.869244012699373,0.801642864478142,0.9046802430459098
3986,0.04132279381155968,0.7293208696283258,0.37072173767020317,0.8566076297986189
3987,0.0923352837562561,0.5338765426425486,0.3514483784482592,0.4253867520712782
3988,0.15782229602336884,0.47555541143098223,0.08430393748968167,0.4303231399134296
3989,0.1545523852109909,0.5604613646554266,0.4294265145781766,0.5458112118481866
399,0.08045022189617157,0.7137845549878905,0.3848105213820542,0.71156190288298
3990,0.05074998363852501,0.5681063380769719,0.06997534640152518,0.48624453374095866
3991,0.1427856683731079,0.49927019318869303,0.1391430766314113,0.4785026854262833
3992,0.062254078686237335,0.6080423998585892,0.19830159385269527,0.6103107118024578
3994,0.07113602757453918,0.7933439359227779,0.4951550159778175,0.8518777170580139
3995,0.054278161376714706,0.6464818476927241,0.18681151743231333,0.7299371417303189
3996,0.1677868515253067,0.48230967325242935,0.2529680592325008,0.33890661375004527
3997,0.07088033854961395,0.5224411424220583,0.10032643765002265,0.4724316823853929
400,0.3058529794216156,0.5977110090123628,0.6990933740544826,0.5251098078517515
4000,0.06184283643960953,0.7178455544112541,0.4128582605432937,0.8350604811362766
4001,0.22194920480251312,0.6388728410988087,0.5788648107062354,0.6183579997206924
4002,0.19137214124202728,0.4182730845938442,0.1258280980845748,0.28577724996526654
4003,0.09877903014421463,0.8464637293438627,0.7453074359221743,0.8321326404755044
4004,0.21346096694469452,0.4044690415298826,0.10157193102023873,0.6840782801929073
4006,0.09585011005401611,0.8195294008999796,0.6601720972084062,0.842537965594969
4008,0.11103399842977524,0.5942497991207533,0.13070091324622013,0.5700636893745179
4009,0.2472631335258484,0.6539435352752441,0.7348827457795694,0.6185431643767669
401,0.07333556562662125,0.7214159569915444,0.36490958727333933,0.7627084968113137
4010,0.25603967905044556,0.656221798210771,0.5853361743363842,0.5766901913943712
4011,0.12211205065250397,0.7279015719411773,0.5835595264234763,0.7626202402286206
4013,0.3694242537021637,0.45294404837752317,0.46603220094252246,0.4795408024981375
4014,0.34242522716522217,0.4434063378092082,0.47050671569814567,0.3885456011927443
4015,0.20750835537910461,0.6182463342675946,0.5744990213119328,0.5502130013616408
4016,0.20095278322696686,0.6722721396342326,0.7239997664252896,0.6552088568637786
4018,0.34503820538520813,0.5791156778876244,0.6578755476683447,0.49038590023778084
402,0.24806585907936096,0.5627882166552369,0.5478831175835255,0.4599194287358387
4020,0.11286990344524384,0.7885108491278621,0.717007631778225,0.8238813076705133
4021,0.15792357921600342,0.561148340994087,0.5306025567192911,0.4980657914647175
4025,0.10877905786037445,0.7720683716413468,0.718941911200036,0.7409901376405571
4026,0.14647433161735535,0.5805311324859983,0.5645379911851572,0.5279307024771505
4027,0.16618666052818298,0.7806919289520444,0.7831964925725692,0.7242738260193078
4028,0.5152843594551086,0.31946769034330535,0.3952230822751964,0.28551133506593734
4029,0.09900065511465073,0.669165907649008,0.5077140764844605,0.8064626553554143
4030,0.4781717360019684,0.3145676118939659,0.39637352375108353,0.3096744562521807
4031,0.09256763011217117,0.8555480481617156,0.7533745445164308,0.8521029587372682
4032,0.17693275213241577,0.41487438452018854,0.04225389896834098,0.25589824789168614
4033,0.1889738142490387,0.48816933101982796,0.3221787445518639,0.6691187019711149
4034,0.07106312364339828,0.6729376861328689,0.40912179767235346,0.6783681828998616
4036,0.08790598064661026,0.764814537121808,0.5313167427735657,0.8327322861377735
4038,0.20345787703990936,0.5277753336178481,0.535904154518663,0.46111586163573204
404,0.1631677746772766,0.4864599097597922,0.24695419740869118,0.4792356014552551
4040,0.2022819221019745,0.700065862428189,0.7934257775357886,0.6835186914074838
4041,0.20887959003448486,0.4637396655688687,0.3813555497875128,0.4313928281020123
4042,0.4420613944530487,0.48266873926128834,0.6612371545946393,0.3914419322428539
4043,0.1636396199464798,0.42119850063644076,0.02976600882716646,0.25337013034615785
4044,0.145419180393219,0.7100731352283827,0.49554869013886443,0.7941472906273574
4045,0.19182752072811127,0.5352418676292142,0.40799075896438775,0.43380237250940956
4046,0.32496437430381775,0.643406875566267,0.8200904701627876,0.5579224442259012
405,0.36148467659950256,0.33788092827838906,0.20766727924459155,0.29324987170471284
4050,0.09905681759119034,0.8661261595179055,0.7758345557404975,0.8553309696309368
4051,0.3992834985256195,0.45932119848194786,0.5870367966665337,0.3980185300839883
4052,0.21182265877723694,0.502162231094664,0.3447664645738678,0.6648917827747156
4054,0.5511347651481628,0.3800358766521541,0.5479325345485992,0.2757493818027692
4055,0.22197213768959045,0.6569396779199734,0.6857415339273436,0.645099167407875
4056,0.34876036643981934,0.4620437431142265,0.525957512225528,0.41502542770665257
4057,0.31142187118530273,0.35048223157161346,0.0840475155974549,0.26435446279445074
4058,0.257402241230011,0.5833272950766984,0.655408166799764,0.5355028076205564
4059,0.1889670193195343,0.5774601358441207,0.24975736408652346,0.6866215836939878
406,0.05103202164173126,0.8660544302859718,0.6964276302600445,0.8433704887348972
4061,0.20223483443260193,0.6796651538596729,0.750318689818633,0.6366533935962149
4062,0.09922564774751663,0.7882270850854134,0.6477640511107176,0.7417140683925091
4063,0.12258404493331909,0.8226503125283507,0.7487530864868487,0.7879663472388898
4064,0.09913785010576248,0.8255251972509983,0.6598737234812956,0.8210858668872238
4065,0.13938066363334656,0.7048550725883284,0.4559060662207939,0.6542467779736173
4067,0.39785972237586975,0.4077843920571086,0.39387502845967926,0.3407805906585103
4068,0.04580790549516678,0.9011189739614066,0.766526489451612,0.9145023523079971
4069,0.09372369199991226,0.7712308853868827,0.6605138330951922,0.7377475044862349
4070,0.10798855125904083,0.6991196035868217,0.512991669951176,0.7381260838266962
4071,0.41117316484451294,0.317986833751113,0.21385123338489645,0.2918573963302301
4072,0.10669057071208954,0.7618953421327561,0.44333479350870786,0.8078606076983406
4073,0.40192916989326477,0.38990531476267215,0.34923524654621757,0.35393637699300873
4074,0.07843229174613953,0.8095065996806448,0.681006487389364,0.7937373472310318
4075,0.013142108917236328,0.510286876732553,0.013472019121145479,0.28232821366900956
4076,0.144547238945961,0.779977793745548,0.6984880695926772,0.723928696513628
4079,0.12029556185007095,0.7595537600373621,0.7167640598481514,0.6968532233794094
408,0.0896015539765358,0.7837485592552642,0.6911156610234251,0.7996929396608505
4080,0.12539054453372955,0.7599453817464776,0.6023400747090171,0.8009313869277888
4081,0.18269747495651245,0.7133483522090105,0.7288069590352038,0.665099373645276
4082,0.06357141584157944,0.6008295790094919,0.13032158646383635,0.5831751298523198
4083,0.19087190926074982,0.7091092670507282,0.7563099723417989,0.693693610816789
4084,0.12564294040203094,0.7971924872224888,0.7840298120960026,0.7913290402949655
4085,0.3316611349582672,0.3452710454183871,0.12799431247393173,0.28140330852348455
4086,0.20162411034107208,0.400420343735613,0.009801436148705926,0.2514658481931935
4087,0.12324071675539017,0.6175090836038489,0.40895593846460865,0.6262714556424853
409,0.06512182205915451,0.854128860672631,0.8218920974024528,0.8621567847828309
4090,0.1301598995923996,0.746955839188486,0.5564386835023525,0.7206140533370566
4091,0.0882672443985939,0.7434623915971117,0.4626269472594635,0.8173127108341856
4092,0.14196652173995972,0.452339448886937,0.08382299289543943,0.6419589044350866
4094,0.22124792635440826,0.6551974158435523,0.7429227128747221,0.6377104247819351
4095,0.12497318536043167,0.6711028588102721,0.4832380017807392,0.755513373748278
4096,0.4762948751449585,0.40286793362007034,0.603057179846516,0.34896269988997997
4097,0.10008574277162552,0.8336617949792771,0.7146148880111574,0.8171971802052149
4098,0.0865335538983345,0.8122878266867672,0.6543655673657074,0.8389428142371251
4099,0.31494343280792236,0.4929466618583108,0.46054279047223257,0.40364204507065526
410,0.2585403323173523,0.6118846997237612,0.6646221794775038,0.5447671061473329
4100,0.2421426624059677,0.39115482731808177,0.1370301790441332,0.30937941009145353
4101,0.17616859078407288,0.6460449960084587,0.7089620313438829,0.6294054374212523
4103,0.3449072539806366,0.56273471993095,0.7404658323579119,0.5249515226587878
4104,0.08097299188375473,0.7833407698244639,0.653927828644529,0.8452833948123573
4105,0.09439508616924286,0.460634873099452,0.012676531970957838,0.3744455370288429
4106,0.23984962701797485,0.4925106241303703,0.5828779435548522,0.4826779453670351
4107,0.029531676322221756,0.575452477458853,0.06849711712864236,0.37282495095814305
4108,0.5400700569152832,0.3516541663566512,0.5428261111261916,0.28802062233302006
4109,0.10500472784042358,0.5600578913172106,0.19077799877264612,0.7598193036262835
4110,0.08469130843877792,0.804651992767963,0.5297419319644388,0.8366326712618761
4111,0.3011348843574524,0.575120504618447,0.6160388234560327,0.5105070303853568
4113,0.08458615839481354,0.7946594241166118,0.46857861693995895,0.7930266787124859
4114,0.13181523978710175,0.8072687462222884,0.7988977743344787,0.7584889865321566
4115,0.08406820148229599,0.5836683363525192,0.1650771444475082,0.634127462579205
4116,0.10735993832349777,0.6709428857407314,0.29390139564633666,0.7269546154764797
4117,0.07083819806575775,0.5331132212717942,0.16443510181730736,0.4089606385203229
4118,0.5246273875236511,0.2989593809264915,0.4104648367927343,0.29410804336631746
4119,0.18960171937942505,0.7415832443944348,0.8223350891304576,0.7251029946908331
412,0.09037477523088455,0.6964079700352768,0.3868517576325524,0.7836396755929695
4120,0.1330883651971817,0.6597328145836545,0.3149887754734338,0.7174347013993195
4122,0.10402395576238632,0.8616177211107517,0.7855813224844548,0.8303056191139461
4123,0.2990390360355377,0.5789823695564185,0.6922039944261985,0.5381345090709089
4124,0.08479773998260498,0.707020376699582,0.42126350002349244,0.8359390267976524
4125,0.10131718218326569,0.8433555990729055,0.7755133746029567,0.8547958199894048
4126,0.12924444675445557,0.6678996340947269,0.3781796745705523,0.8113010905979217
4127,0.06977754086256027,0.8401742141824922,0.566402351716718,0.862722597515124
4128,0.1156410425901413,0.7623516819238804,0.5960905342414543,0.7564757341836108
4129,0.17186427116394043,0.5083446642905356,0.1638647767598092,0.6929891620576621
413,0.09871940314769745,0.7944323384711746,0.7843090136809857,0.7935305984568766
4130,0.32146185636520386,0.3416598879031708,0.03261098049126196,0.2537539059507177
4132,0.09054981917142868,0.842738866576699,0.7885173547067071,0.7911669543504205
4133,0.1978660225868225,0.7418588838790956,0.7912893220004854,0.6904570668818535
4135,0.19799254834651947,0.7222489035625874,0.8064716209415727,0.7035128459212003
4137,0.49174007773399353,0.4403758265202216,0.7105932170599215,0.34450297368469146
4138,0.16922123730182648,0.5446091050326427,0.533773899823472,0.4915696533448627
4139,0.2563515901565552,0.6009019530880718,0.4440948604205773,0.5971041051036079
414,0.2114381194114685,0.6669611352355853,0.6559615622632277,0.5882671945458129
4140,0.07740189135074615,0.5155119331704707,0.05035273760718672,0.509171739273519
4141,0.37092140316963196,0.31689702069385267,0.03055046485525717,0.2535452479510871
4144,0.1616891622543335,0.6614696115410852,0.7221590760982277,0.6527506946042596
4146,0.09029918909072876,0.6941625545169472,0.5528418338520646,0.649045957210013
4147,0.09325512498617172,0.8052693755509001,0.580264497366668,0.801075116138237
4148,0.13234782218933105,0.5554167506481434,0.4335141581572179,0.6462985465758092
4151,0.0764523595571518,0.8372811363077421,0.5501639695219886,0.8560883555141854
4152,0.06488537788391113,0.7167646190372678,0.5032704292813113,0.8897816482844004
4153,0.18293967843055725,0.6745038703811415,0.6063939155925272,0.564995342321864
4155,0.26711535453796387,0.6411139633315264,0.7195433080965288,0.5956814052702872
4156,0.2392241209745407,0.5059929883968997,0.28368561604342013,0.42291673330780144
4157,0.11962933093309402,0.7252393498967176,0.625178442850258,0.7710246558803342
4159,0.10675522685050964,0.764794818891902,0.7588539786147536,0.8179178126494943
4160,0.09226146340370178,0.8284402915803005,0.6850595519664249,0.811179150716802
4163,0.11712915450334549,0.634471825589339,0.33506612530595165,0.7206196482846736
4164,0.08302146941423416,0.8412285247465391,0.5930638569487087,0.8108637978690963
4165,0.0724942609667778,0.8421378901584153,0.7571435718082921,0.8051157389161006
4166,0.08783917129039764,0.8005390396597238,0.6071808274760575,0.8810172160592331
4168,0.09637872874736786,0.7737296702162348,0.6703292702823267,0.8376053237614709
417,0.19253788888454437,0.6626683129800075,0.5766389130538219,0.6738829906126822
4170,0.09641590714454651,0.8307613416697373,0.7985701742438108,0.8107723365415609
4175,0.05464213341474533,0.8182696279253567,0.7056993936727357,0.8469999360368003
4178,0.12001071125268936,0.6990733540875471,0.4940186453789379,0.8119213276602578
4179,0.08595477044582367,0.8157367707455176,0.7660175194257667,0.81864847680961
418,0.07207129150629044,0.6927120170906454,0.25536207319764936,0.7528372653482357
4180,0.11664391309022903,0.6613477948126063,0.4769938017233531,0.7542906124973208
4181,0.13698439300060272,0.6990254119492959,0.6252709036583879,0.6784938184657135
4187,0.12068425863981247,0.6510684437948852,0.32843373809149784,0.805277132147189
4189,0.13488826155662537,0.700273236549833,0.5658496262177669,0.715179973770181
419,0.051536548882722855,0.836973405441882,0.6139286601000576,0.9031756682375391
4190,0.27323344349861145,0.6083784310729303,0.6304783498169884,0.5309106434571158
4191,0.09727845340967178,0.5306918679782862,0.2319143030764284,0.36380076502257347
4192,0.15513694286346436,0.6142598158138256,0.45165879939902753,0.6598756483997024
4194,0.08295731246471405,0.7336171706367192,0.6329498181640297,0.8763772593158288
4196,0.07229053229093552,0.8168972761612906,0.5288739605010044,0.8634271492347771
4198,0.06311451643705368,0.7568050672541194,0.512820828064349,0.8837809953875301
4199,0.1430407464504242,0.7389557632076167,0.7501451596527414,0.7817830169469325
42,0.07463669776916504,0.7059774524423132,0.4337703516614145,0.5682395670267384
420,0.09765344113111496,0.7540661812149301,0.5911283476119678,0.8515259817619759
4200,0.044271070510149,0.8211719503410597,0.6042177558065062,0.9125770337117505
4201,0.09647484123706818,0.7821846474861642,0.6493356741789309,0.7429502060749259
4203,0.07310662418603897,0.8426800921408151,0.8310445367742956,0.8767484014758402
4210,0.12205976992845535,0.6233334131990753,0.47560290293768154,0.7024160168472375
4212,0.12099482119083405,0.6716256821937818,0.370659477784189,0.7700759195381064
4213,0.14666104316711426,0.7923207418249225,0.7650313599375436,0.7374102131494319
4214,0.07797715812921524,0.8776129113638708,0.7025403048367623,0.8655212505444905
4215,0.11505988985300064,0.7377244835459518,0.6558162873441189,0.8136233326458651
4216,0.09323713928461075,0.5830531597285905,0.1231430122182284,0.4954175855280511
