image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-2-Ocean-3507,0.003258146345615387,0.9967418313026428,0.0,0.9953081051810694
COD10K-NonCAM-5-Background-2-Ocean-3508,0.12808842957019806,0.8719115853309631,0.0,0.8704792950433
COD10K-NonCAM-5-Background-2-Ocean-3509,0.07770486176013947,0.9222951531410217,0.0,0.9206871693481998
COD10K-NonCAM-5-Background-2-Ocean-3513,0.01598280481994152,0.9840171933174133,0.0,0.9822877762745857
COD10K-NonCAM-5-Background-2-Ocean-3515,0.0036019617691636086,0.9963980317115784,0.0,0.9947206055341682
COD10K-NonCAM-5-Background-2-Ocean-3516,0.172596275806427,0.827403724193573,0.0,0.8261390714914086
COD10K-NonCAM-5-Background-2-Ocean-3519,0.005625077523291111,0.9943749308586121,0.0,0.9925481967244542
COD10K-NonCAM-5-Background-2-Ocean-3520,0.004522816743701696,0.9954771995544434,0.0,0.993633124298847
COD10K-NonCAM-5-Background-2-Ocean-3521,0.008724254556000233,0.9912757277488708,0.0,0.9895339940820644
COD10K-NonCAM-5-Background-2-Ocean-3527,0.003795136697590351,0.9962048530578613,0.0,0.9947377875737475
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0024217762984335423,0.9975782036781311,0.0,0.9960718074320237
COD10K-NonCAM-5-Background-2-Ocean-3531,0.02703547105193138,0.9729645252227783,0.0,0.9711423389163296
COD10K-NonCAM-5-Background-2-Ocean-3533,0.023537354543805122,0.9764626622200012,0.0,0.9746767948011752
COD10K-NonCAM-5-Background-2-Ocean-3535,0.002835787832736969,0.9971641898155212,0.0,0.9956910282136029
COD10K-NonCAM-5-Background-2-Ocean-3536,0.04074135795235634,0.9592586159706116,0.0,0.9575168554231941
COD10K-NonCAM-5-Background-2-Ocean-3538,0.004195394925773144,0.9958046078681946,0.0,0.9939397212436344
COD10K-NonCAM-5-Background-2-Ocean-3539,0.004587643314152956,0.9954123497009277,0.0,0.9934142976259658
COD10K-NonCAM-5-Background-2-Ocean-3543,0.003188692033290863,0.9968113303184509,0.0,0.9954692380329777
COD10K-NonCAM-5-Background-2-Ocean-3547,0.014634455554187298,0.9853655695915222,0.0,0.983548212866113
COD10K-NonCAM-5-Background-2-Ocean-3551,0.001844092272222042,0.9981558918952942,0.0,0.996080540321865
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0015571891563013196,0.9984428286552429,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0022465118672698736,0.9977535009384155,0.0,0.9960766625404553
COD10K-NonCAM-5-Background-2-Ocean-3557,0.026049870997667313,0.9739501476287842,0.0,0.9722462770776333
COD10K-NonCAM-5-Background-2-Ocean-3559,0.005552914924919605,0.9944471120834351,0.0,0.9926900667760267
COD10K-NonCAM-5-Background-2-Ocean-3563,0.001741944346576929,0.9982580542564392,0.0,0.9960625701153325
COD10K-NonCAM-5-Background-2-Ocean-3564,0.002935334574431181,0.9970646500587463,0.0,0.9957813521464374
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0025949389673769474,0.9974050521850586,0.0,0.995980190905386
COD10K-NonCAM-5-Background-2-Ocean-3567,0.00320491474121809,0.9967950582504272,0.0,0.9951960908936832
COD10K-NonCAM-5-Background-2-Ocean-3568,0.08433374762535095,0.9156662225723267,0.0,0.9140881311893174
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0020329090766608715,0.9979670643806458,0.0,0.9960813600154963
COD10K-NonCAM-5-Background-2-Ocean-3572,0.001708412659354508,0.9982916116714478,0.0,0.9961015370894977
COD10K-NonCAM-5-Background-2-Ocean-3573,0.002092530019581318,0.9979074597358704,0.0,0.9960831885628276
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0017121232813224196,0.9982878565788269,0.0,0.996101600142854
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11580321192741394,0.8841967582702637,0.0,0.8826677610207179
COD10K-NonCAM-5-Background-2-Ocean-3579,0.028351452201604843,0.9716485738754272,0.0,0.9698890588807374
COD10K-NonCAM-5-Background-2-Ocean-3580,0.022582821547985077,0.9774171710014343,0.0,0.9756558242637385
COD10K-NonCAM-5-Background-2-Ocean-3582,0.002465996891260147,0.9975339770317078,0.0,0.995976975184217
COD10K-NonCAM-5-Background-2-Ocean-3583,0.004354238044470549,0.9956457614898682,0.0,0.9937521059820992
COD10K-NonCAM-5-Background-2-Ocean-3584,0.003794403513893485,0.9962055683135986,0.0,0.994467856155622
COD10K-NonCAM-5-Background-3-Sand-3585,0.002132559195160866,0.9978674650192261,0.0,0.9960477841032908
COD10K-NonCAM-5-Background-3-Sand-3587,0.0059806290082633495,0.9940193891525269,0.0,0.9922814495008195
COD10K-NonCAM-5-Background-3-Sand-3589,0.0027565262280404568,0.9972434639930725,0.0,0.995793647550907
COD10K-NonCAM-5-Background-3-Sand-3590,0.003227387787774205,0.9967725872993469,0.0,0.9953807741741527
COD10K-NonCAM-5-Background-3-Sand-3593,0.005254913587123156,0.9947450757026672,0.0,0.9928588921373982
COD10K-NonCAM-5-Background-3-Sand-3595,0.005337551236152649,0.9946624636650085,0.0,0.9927958072544655
COD10K-NonCAM-5-Background-3-Sand-3602,0.027861498296260834,0.972138524055481,0.0,0.9704319798047668
COD10K-NonCAM-5-Background-3-Sand-3603,0.0033349802251905203,0.9966650009155273,0.0,0.9951410453136731
COD10K-NonCAM-5-Background-3-Sand-3604,0.0030078513082116842,0.9969921708106995,0.0,0.9952975752705748
COD10K-NonCAM-5-Background-3-Sand-3609,0.005476552993059158,0.9945234656333923,0.0,0.9927462473164494
COD10K-NonCAM-5-Background-3-Sand-3611,0.012789552100002766,0.9872104525566101,0.0,0.9851919823369895
COD10K-NonCAM-5-Background-3-Sand-3616,0.002148992847651243,0.9978510141372681,0.0,0.9960596696609447
COD10K-NonCAM-5-Background-3-Sand-3618,0.002551325364038348,0.9974486827850342,0.0,0.99555354037029
COD10K-NonCAM-5-Background-3-Sand-3621,0.0034381081350147724,0.9965618848800659,0.0,0.9950443214651787
COD10K-NonCAM-5-Background-3-Sand-3626,0.022926947101950645,0.977073073387146,0.0,0.9752479005754503
COD10K-NonCAM-5-Background-3-Sand-3629,0.06653781980276108,0.9334622025489807,0.0,0.9318055568166228
COD10K-NonCAM-5-Background-3-Sand-3631,0.003346286714076996,0.9966537356376648,0.0,0.9952878335270335
COD10K-NonCAM-5-Background-3-Sand-3632,0.01904211938381195,0.9809578657150269,0.0,0.979116696881835
COD10K-NonCAM-5-Background-3-Sand-3635,0.03950054943561554,0.9604994654655457,0.0,0.9587232868150892
COD10K-NonCAM-5-Background-3-Sand-3637,0.07396240532398224,0.926037609577179,0.0,0.9244456853344956
COD10K-NonCAM-5-Background-3-Sand-3638,0.09774957597255707,0.9022504091262817,0.0,0.9007065696048522
COD10K-NonCAM-5-Background-3-Sand-3639,0.07072236388921738,0.9292776584625244,0.0,0.9273237242540536
COD10K-NonCAM-5-Background-3-Sand-3640,0.13294899463653564,0.8670510053634644,0.0,0.8656568797769223
COD10K-NonCAM-5-Background-3-Sand-3641,0.00441878754645586,0.9955812096595764,0.0,0.9936731631800686
COD10K-NonCAM-5-Background-3-Sand-3646,0.0033286716789007187,0.9966713190078735,0.0,0.9950591390038985
COD10K-NonCAM-5-Background-3-Sand-3647,0.024339327588677406,0.9756606817245483,0.0,0.9740492877997304
COD10K-NonCAM-5-Background-3-Sand-3648,0.0018998283194378018,0.9981001615524292,0.0,0.9960853008502621
COD10K-NonCAM-5-Background-3-Sand-3649,0.003727467730641365,0.9962725043296814,0.0,0.9943407090627349
COD10K-NonCAM-5-Background-3-Sand-3650,0.07668109238147736,0.9233189225196838,0.0,0.9217089174596256
COD10K-NonCAM-5-Background-3-Sand-3651,0.003910896833986044,0.9960891008377075,0.0,0.9941200223158442
COD10K-NonCAM-5-Background-3-Sand-3652,0.0020313672721385956,0.9979686141014099,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3654,0.012986850924789906,0.9870131611824036,0.0,0.9851598881786561
COD10K-NonCAM-5-Background-3-Sand-3655,0.010807237587869167,0.98919278383255,0.0,0.9875398686371599
COD10K-NonCAM-5-Background-3-Sand-3656,0.0034475887659937143,0.9965524077415466,0.0,0.9948276386064101
COD10K-NonCAM-5-Background-3-Sand-3657,0.017101993784308434,0.9828979969024658,0.0,0.9810362617329688
COD10K-NonCAM-5-Background-3-Sand-3659,0.004001219756901264,0.9959987998008728,0.0,0.994280776847615
COD10K-NonCAM-5-Background-3-Sand-3661,0.004021422937512398,0.995978593826294,0.0,0.994304327276176
COD10K-NonCAM-5-Background-3-Sand-3663,0.0057029714807868,0.9942970275878906,0.0,0.9924195678776948
COD10K-NonCAM-5-Background-3-Sand-3664,0.001783226616680622,0.9982167482376099,0.0,0.996094916487091
COD10K-NonCAM-5-Background-3-Sand-3672,0.10134957730770111,0.8986504077911377,0.0,0.8971687718921253
COD10K-NonCAM-5-Background-3-Sand-3674,0.11351574957370758,0.8864842653274536,0.0,0.8850167507546225
COD10K-NonCAM-5-Background-3-Sand-3680,0.13807184994220734,0.8619281649589539,0.0,0.8605184726156752
COD10K-NonCAM-5-Background-3-Sand-3681,0.008648145943880081,0.991351842880249,0.0,0.9897064765380985
COD10K-NonCAM-5-Background-3-Sand-3682,0.005070895422250032,0.9949290752410889,0.0,0.9932305916725184
COD10K-NonCAM-5-Background-3-Sand-3683,0.0023402730002999306,0.9976597428321838,0.0,0.9960722488055175
COD10K-NonCAM-5-Background-3-Sand-3684,0.0031820323783904314,0.996817946434021,0.0,0.9951505978971457
COD10K-NonCAM-5-Background-3-Sand-3685,0.008624725975096226,0.9913752675056458,0.0,0.989645377835888
COD10K-NonCAM-5-Background-3-Sand-3688,0.08838062733411789,0.9116193652153015,0.0,0.9100339580155445
COD10K-NonCAM-5-Background-3-Sand-3689,0.005176148843020201,0.9948238730430603,0.0,0.9927821877295144
COD10K-NonCAM-5-Background-3-Sand-3690,0.0022825768683105707,0.9977174401283264,0.0,0.9957980612858448
COD10K-NonCAM-5-Background-3-Sand-3691,0.0024482072331011295,0.9975517988204956,0.0,0.9958774769880474
COD10K-NonCAM-5-Background-3-Sand-3698,0.002684340812265873,0.9973156452178955,0.0,0.9958386676472728
COD10K-NonCAM-5-Background-3-Sand-3700,0.00324145401827991,0.9967585206031799,0.0,0.9952021440158837
COD10K-NonCAM-5-Background-3-Sand-3701,0.0032681080047041178,0.9967318773269653,0.0,0.9951012586458765
COD10K-NonCAM-5-Background-3-Sand-3702,0.008625542744994164,0.9913744330406189,0.0,0.9894799573557542
COD10K-NonCAM-5-Background-3-Sand-3704,0.0694294422864914,0.9305705428123474,0.0,0.928943722609622
COD10K-NonCAM-5-Background-3-Sand-3707,0.08100626617670059,0.9189937114715576,0.0,0.9173093695269687
COD10K-NonCAM-5-Background-3-Sand-3708,0.05421334505081177,0.9457866549491882,0.0,0.9441119640969144
COD10K-NonCAM-5-Background-3-Sand-3710,0.00766783906146884,0.9923321604728699,0.0,0.990525665742557
COD10K-NonCAM-5-Background-3-Sand-3711,0.00246416381560266,0.9975358247756958,0.0,0.995970039315029
COD10K-NonCAM-5-Background-3-Sand-3721,0.007901288568973541,0.9920986890792847,0.0,0.9902736099509296
COD10K-NonCAM-5-Background-3-Sand-3722,0.002377171302214265,0.9976228475570679,0.0,0.9959736964096917
COD10K-NonCAM-5-Background-3-Sand-3724,0.0032246243208646774,0.9967753887176514,0.0,0.9953255079073956
COD10K-NonCAM-5-Background-3-Sand-3727,0.0028582571540027857,0.9971417188644409,0.0,0.995569902716238
COD10K-NonCAM-5-Background-3-Sand-3739,0.0021648756228387356,0.997835099697113,0.0,0.9960843550499183
COD10K-NonCAM-5-Background-3-Sand-3740,0.0017226571217179298,0.9982773661613464,0.0,0.9960327143511459
COD10K-NonCAM-5-Background-3-Sand-3741,0.002570804674178362,0.9974291920661926,0.0,0.9959545597160685
COD10K-NonCAM-5-Background-3-Sand-3742,0.002612281357869506,0.997387707233429,0.0,0.9958970235284863
COD10K-NonCAM-5-Background-3-Sand-3747,0.002480485010892153,0.9975194931030273,0.0,0.9960553820327194
COD10K-NonCAM-5-Background-3-Sand-3751,0.0030584917403757572,0.9969415068626404,0.0,0.9954321311328219
COD10K-NonCAM-5-Background-3-Sand-3756,0.0030850765760987997,0.9969149231910706,0.0,0.9953579173325104
COD10K-NonCAM-5-Background-3-Sand-3757,0.0031940843909978867,0.9968059062957764,0.0,0.9951848358695918
COD10K-NonCAM-5-Background-3-Sand-3758,0.0030258679762482643,0.9969741106033325,0.0,0.9955258599468942
COD10K-NonCAM-5-Background-3-Sand-3761,0.04130379855632782,0.958696186542511,0.0,0.9569488392633754
COD10K-NonCAM-5-Background-3-Sand-3765,0.005389614030718803,0.9946103692054749,0.0,0.9927476660169652
COD10K-NonCAM-5-Background-3-Sand-3769,0.0033930467907339334,0.9966069459915161,0.0,0.9951671178764843
COD10K-NonCAM-5-Background-3-Sand-3771,0.003141875844448805,0.9968581199645996,0.0,0.9953469460485221
COD10K-NonCAM-5-Background-3-Sand-3773,0.011657449416816235,0.9883425235748291,0.0,0.9865299115033537
COD10K-NonCAM-5-Background-3-Sand-3774,0.03410396724939346,0.9658960103988647,0.0,0.964045179243037
COD10K-NonCAM-5-Background-3-Sand-3775,0.018851157277822495,0.9811488389968872,0.0,0.9793818677715634
COD10K-NonCAM-5-Background-3-Sand-3776,0.001973474398255348,0.9980265498161316,0.0,0.9960685917108547
COD10K-NonCAM-5-Background-3-Sand-3778,0.0029159183613955975,0.9970840811729431,0.0,0.9956366446938334
COD10K-NonCAM-5-Background-3-Sand-3780,0.01453679334372282,0.9854632019996643,0.0,0.9838109877283037
COD10K-NonCAM-5-Background-3-Sand-3784,0.005966877564787865,0.9940330982208252,0.0,0.9922074563872548
COD10K-NonCAM-5-Background-3-Sand-3786,0.02930000238120556,0.9707000255584717,0.0,0.9690365144508205
COD10K-NonCAM-5-Background-3-Sand-3792,0.0020763224456459284,0.9979236721992493,0.0,0.9960420147211935
COD10K-NonCAM-5-Background-3-Sand-3799,0.0026341250631958246,0.9973658919334412,0.0,0.9958284214768813
COD10K-NonCAM-5-Background-3-Sand-3805,0.003245373023673892,0.9967546463012695,0.0,0.9952086700382561
COD10K-NonCAM-5-Background-3-Sand-3810,0.003415857208892703,0.9965841174125671,0.0,0.9948285213533977
COD10K-NonCAM-5-Background-3-Sand-3813,0.003907452803105116,0.9960925579071045,0.0,0.9942068467874066
COD10K-NonCAM-5-Background-3-Sand-3816,0.0031558009795844555,0.9968441724777222,0.0,0.995085274620066
COD10K-NonCAM-5-Background-3-Sand-3823,0.0028233458288013935,0.9971766471862793,0.0,0.995642004229115
COD10K-NonCAM-5-Background-3-Sand-3824,0.0024700844660401344,0.997529923915863,0.0,0.9960157529983135
COD10K-NonCAM-5-Background-3-Sand-3828,0.00222423835657537,0.9977757334709167,0.0,0.995950965674762
COD10K-NonCAM-5-Background-3-Sand-3832,0.0042240312322974205,0.9957759976387024,0.0,0.9941006334087958
COD10K-NonCAM-5-Background-3-Sand-3833,0.01293068565428257,0.987069308757782,0.0,0.9852565805004723
COD10K-NonCAM-5-Background-3-Sand-3834,0.013572946190834045,0.9864270687103271,0.0,0.9845730821186737
COD10K-NonCAM-5-Background-3-Sand-3837,0.002078442834317684,0.9979215860366821,0.0,0.9960512520378848
COD10K-NonCAM-5-Background-3-Sand-3841,0.005873146001249552,0.9941268563270569,0.0,0.9921791454302966
COD10K-NonCAM-5-Background-3-Sand-3846,0.09067625552415848,0.9093237519264221,0.0,0.9078043913383856
COD10K-NonCAM-5-Background-3-Sand-3847,0.005102245137095451,0.9948977828025818,0.0,0.992910690469561
COD10K-NonCAM-5-Background-3-Sand-3851,0.007977254688739777,0.9920227527618408,0.0,0.9901351447805948
COD10K-NonCAM-5-Background-3-Sand-3854,0.0039556692354381084,0.9960443377494812,0.0,0.9941431944242677
COD10K-NonCAM-5-Background-3-Sand-3858,0.0016098568448796868,0.9983901381492615,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3859,0.0034215364139527082,0.9965784549713135,0.0,0.994898699738909
COD10K-NonCAM-5-Background-3-Sand-3863,0.003785368986427784,0.9962146282196045,0.0,0.9947645221967994
COD10K-NonCAM-5-Background-3-Sand-3864,0.002418831456452608,0.9975811839103699,0.0,0.9959495469742463
COD10K-NonCAM-5-Background-3-Sand-3865,0.03415021672844887,0.965849757194519,0.0,0.9641712229021897
COD10K-NonCAM-5-Background-3-Sand-3866,0.01234571635723114,0.9876542687416077,0.0,0.9859770281490359
COD10K-NonCAM-5-Background-3-Sand-3867,0.039449483156204224,0.9605505466461182,0.0,0.9588293425603093
COD10K-NonCAM-5-Background-3-Sand-3871,0.01758376695215702,0.9824162125587463,0.0,0.9804588821497462
COD10K-NonCAM-5-Background-3-Sand-3872,0.044265106320381165,0.95573490858078,0.0,0.9540158808705197
COD10K-NonCAM-5-Background-3-Sand-3873,0.0029131502378731966,0.9970868229866028,0.0,0.9955350026835511
COD10K-NonCAM-5-Background-3-Sand-3874,0.0029458904173225164,0.9970541000366211,0.0,0.995646481017409
COD10K-NonCAM-5-Background-3-Sand-3877,0.0029946512077003717,0.9970053434371948,0.0,0.9956572316146505
COD10K-NonCAM-5-Background-3-Sand-3879,0.0017566251335665584,0.9982433915138245,0.0,0.9960994248020631
COD10K-NonCAM-5-Background-3-Sand-3881,0.0030469726771116257,0.996953010559082,0.0,0.9953425323135843
COD10K-NonCAM-5-Background-3-Sand-3882,0.006042015738785267,0.9939579963684082,0.0,0.9921585900361576
COD10K-NonCAM-5-Background-3-Sand-3885,0.0052747647278010845,0.994725227355957,0.0,0.9931763973128175
COD10K-NonCAM-5-Background-3-Sand-3886,0.0077069601975381374,0.9922930598258972,0.0,0.9904098682537956
COD10K-NonCAM-5-Background-3-Sand-3890,0.004241791553795338,0.9957582354545593,0.0,0.9938548514261158
COD10K-NonCAM-5-Background-3-Sand-3891,0.011354174464941025,0.9886458516120911,0.0,0.9867501253500726
COD10K-NonCAM-5-Background-3-Sand-3892,0.002972193295136094,0.9970278143882751,0.0,0.9954784122963127
COD10K-NonCAM-5-Background-3-Sand-3896,0.0031099312473088503,0.9968900680541992,0.0,0.9954634686508804
COD10K-NonCAM-5-Background-3-Sand-3898,0.00673856632784009,0.993261456489563,0.0,0.9912801937301763
COD10K-NonCAM-5-Background-3-Sand-3902,0.0022038822062313557,0.9977961182594299,0.0,0.9960378216730026
COD10K-NonCAM-5-Background-3-Sand-3904,0.003417794592678547,0.9965822100639343,0.0,0.9952725746148199
COD10K-NonCAM-5-Background-3-Sand-3906,0.006473973859101534,0.993526041507721,0.0,0.9917848412669591
COD10K-NonCAM-5-Background-3-Sand-3908,0.006436105817556381,0.9935638904571533,0.0,0.9917962539244413
COD10K-NonCAM-5-Background-3-Sand-3914,0.016368290409445763,0.9836317300796509,0.0,0.9818722231301906
COD10K-NonCAM-5-Background-3-Sand-3920,0.031131237745285034,0.9688687324523926,0.0,0.9669484395050967
COD10K-NonCAM-5-Background-3-Sand-3922,0.005241758655756712,0.9947582483291626,0.0,0.9929365423456256
COD10K-NonCAM-5-Background-3-Sand-3926,0.001985443290323019,0.9980145692825317,0.0,0.9959776687711358
COD10K-NonCAM-5-Background-3-Sand-3927,0.0032127229496836662,0.9967872500419617,0.0,0.9952640624117256
COD10K-NonCAM-5-Background-3-Sand-3931,0.005519851576536894,0.9944801330566406,0.0,0.9926475688139111
COD10K-NonCAM-5-Background-3-Sand-3933,0.003986923024058342,0.9960131049156189,0.0,0.9941407353433738
COD10K-NonCAM-5-Background-3-Sand-3938,0.00429153349250555,0.9957084655761719,0.0,0.9939518590147134
COD10K-NonCAM-5-Background-3-Sand-3939,0.0033165758941322565,0.9966834187507629,0.0,0.9949692879712358
COD10K-NonCAM-5-Background-3-Sand-3940,0.0056966510601341724,0.9943033456802368,0.0,0.9925627305230706
COD10K-NonCAM-5-Background-3-Sand-3941,0.08743229508399963,0.9125677347183228,0.0,0.9106756520221464
COD10K-NonCAM-5-Background-3-Sand-3942,0.0047368248924613,0.9952631592750549,0.0,0.9934685235123446
COD10K-NonCAM-5-Background-3-Sand-3944,0.006563807372003794,0.9934362173080444,0.0,0.9916944542807683
COD10K-NonCAM-5-Background-3-Sand-3945,0.003284802893176675,0.9967151880264282,0.0,0.9950078450985855
COD10K-NonCAM-5-Background-3-Sand-3947,0.015220815315842628,0.9847791790962219,0.0,0.9830186277269317
COD10K-NonCAM-5-Background-3-Sand-3948,0.002495294436812401,0.997504711151123,0.0,0.9958688702049187
COD10K-NonCAM-5-Background-3-Sand-3950,0.004669635556638241,0.9953303933143616,0.0,0.993175262352405
COD10K-NonCAM-5-Background-3-Sand-3951,0.003918845672160387,0.9960811734199524,0.0,0.9944617084533873
COD10K-NonCAM-5-Background-3-Sand-3954,0.007487632799893618,0.9925123453140259,0.0,0.9905934481005305
COD10K-NonCAM-5-Background-3-Sand-3955,0.007253773510456085,0.9927462339401245,0.0,0.9911336892569189
COD10K-NonCAM-5-Background-3-Sand-3958,0.006873642560094595,0.9931263327598572,0.0,0.9912398080554954
COD10K-NonCAM-5-Background-3-Sand-3960,0.0022810494992882013,0.9977189302444458,0.0,0.9960774191807305
COD10K-NonCAM-5-Background-3-Sand-3961,0.09122536331415176,0.9087746143341064,0.0,0.9072122572697998
COD10K-NonCAM-5-Background-3-Sand-3962,0.007469646632671356,0.992530345916748,0.0,0.9906286633999986
COD10K-NonCAM-5-Background-3-Sand-3965,0.0022064747754484415,0.9977934956550598,0.0,0.9959970892048622
COD10K-NonCAM-5-Background-3-Sand-3967,0.015644511207938194,0.9843555092811584,0.0,0.9824947489164912
COD10K-NonCAM-5-Background-3-Sand-3973,0.0047277770936489105,0.9952722191810608,0.0,0.9935435254796093
COD10K-NonCAM-5-Background-3-Sand-3975,0.004569535609334707,0.9954304695129395,0.0,0.9936648716637211
COD10K-NonCAM-5-Background-3-Sand-3977,0.0060674091801047325,0.9939326047897339,0.0,0.9920872136368776
COD10K-NonCAM-5-Background-3-Sand-3978,0.002810399979352951,0.9971895813941956,0.0,0.9960563593597414
COD10K-NonCAM-5-Background-3-Sand-3980,0.0024551330134272575,0.9975448846817017,0.0,0.9959113681670342
COD10K-NonCAM-5-Background-3-Sand-3983,0.002838920569047332,0.9971610903739929,0.0,0.9958651500568996
COD10K-NonCAM-5-Background-3-Sand-3984,0.0033651210833340883,0.9966349005699158,0.0,0.9950825948524251
COD10K-NonCAM-5-Background-3-Sand-3988,0.0042686983942985535,0.9957312941551208,0.0,0.9939255972918334
COD10K-NonCAM-5-Background-3-Sand-3990,0.010127238929271698,0.9898727536201477,0.0,0.9880248435267913
COD10K-NonCAM-5-Background-3-Sand-3995,0.003129721386358142,0.9968702793121338,0.0,0.9951564303325992
COD10K-NonCAM-5-Background-3-Sand-4001,0.001413180842064321,0.9985868334770203,0.0,0.9960990464819257
COD10K-NonCAM-5-Background-3-Sand-4003,0.006651841104030609,0.9933481812477112,0.0,0.9915596777317742
COD10K-NonCAM-5-Background-3-Sand-4005,0.0038649393245577812,0.9961350560188293,0.0,0.9943443031040414
COD10K-NonCAM-5-Background-3-Sand-4008,0.0028150416910648346,0.9971849322319031,0.0,0.9959344456954233
COD10K-NonCAM-5-Background-3-Sand-4009,0.005114200059324503,0.9948858022689819,0.0,0.9928890946950439
COD10K-NonCAM-5-Background-3-Sand-4011,0.003323604818433523,0.9966763854026794,0.0,0.9954158633669083
COD10K-NonCAM-5-Background-3-Sand-4013,0.009554827585816383,0.9904451966285706,0.0,0.9886468333595636
COD10K-NonCAM-5-Background-3-Sand-4014,0.008833006024360657,0.9911670088768005,0.0,0.9894405805347732
COD10K-NonCAM-5-Background-3-Sand-4015,0.0024397538509219885,0.9975602626800537,0.0,0.9960482570034627
COD10K-NonCAM-5-Background-3-Sand-4017,0.002062063431367278,0.9979379177093506,0.0,0.9960830309294371
COD10K-NonCAM-5-Background-3-Sand-4019,0.004341749008744955,0.995658278465271,0.0,0.9936882014055353
COD10K-NonCAM-5-Background-3-Sand-4020,0.0072895134799182415,0.9927104711532593,0.0,0.9907884721314256
COD10K-NonCAM-5-Background-3-Sand-4023,0.010801427997648716,0.9891985654830933,0.0,0.9873222715047256
COD10K-NonCAM-5-Background-3-Sand-4026,0.005412330850958824,0.9945876598358154,0.0,0.9925832859172098
COD10K-NonCAM-5-Background-3-Sand-4027,0.005265135783702135,0.9947348833084106,0.0,0.9929025881132825
COD10K-NonCAM-5-Background-3-Sand-4029,0.008398452773690224,0.9916015267372131,0.0,0.9898882593641802
COD10K-NonCAM-5-Background-3-Sand-4030,0.020961754024028778,0.9790382385253906,0.0,0.9772280597019445
COD10K-NonCAM-5-Background-4-Sky-4035,0.04861120134592056,0.9513887763023376,0.0,0.9496235210204756
COD10K-NonCAM-5-Background-4-Sky-4042,0.0027003218419849873,0.9972996711730957,0.0,0.9959671388606413
COD10K-NonCAM-5-Background-4-Sky-4043,0.00598779646679759,0.994012176990509,0.0,0.9920642937418791
COD10K-NonCAM-5-Background-4-Sky-4050,0.0032249807845801115,0.9967750310897827,0.0,0.9953342407972369
COD10K-NonCAM-5-Background-4-Sky-4053,0.0018149946117773652,0.9981849789619446,0.0,0.9961015686161758
COD10K-NonCAM-5-Background-4-Sky-4056,0.001974040875211358,0.9980259537696838,0.0,0.9961015370894977
COD10K-NonCAM-5-Background-4-Sky-4059,0.003074612934142351,0.996925413608551,0.0,0.9953214094392391
COD10K-NonCAM-5-Background-4-Sky-4061,0.005880455020815134,0.9941195249557495,0.0,0.99223699688466
COD10K-NonCAM-5-Background-4-Sky-4062,0.0025962344370782375,0.9974037408828735,0.0,0.9958766257677379
COD10K-NonCAM-5-Background-4-Sky-4068,0.0017111762426793575,0.9982888102531433,0.0,0.9961016316695321
COD10K-NonCAM-5-Background-4-Sky-4069,0.0027872505597770214,0.9972127676010132,0.0,0.9954353153273128
COD10K-NonCAM-5-Background-4-Sky-4071,0.008516130968928337,0.9914838671684265,0.0,0.9895813156259334
COD10K-NonCAM-5-Background-4-Sky-4073,0.004999353550374508,0.9950006604194641,0.0,0.992998618374858
COD10K-NonCAM-5-Background-4-Sky-4074,0.022181620821356773,0.9778183698654175,0.0,0.9762100632652155
COD10K-NonCAM-5-Background-4-Sky-4077,0.0042255776934325695,0.9957744479179382,0.0,0.9939062399114633
COD10K-NonCAM-5-Background-4-Sky-4078,0.0077283382415771484,0.9922716617584229,0.0,0.9904094584069798
COD10K-NonCAM-5-Background-4-Sky-4082,0.002617076737806201,0.9973829388618469,0.0,0.9958743243202347
COD10K-NonCAM-5-Background-4-Sky-4084,0.003077833680436015,0.9969221949577332,0.0,0.9956155848728444
COD10K-NonCAM-5-Background-4-Sky-4087,0.008229704573750496,0.9917702674865723,0.0,0.9897809740785133
COD10K-NonCAM-5-Background-4-Sky-4089,0.025739479809999466,0.9742605090141296,0.0,0.9724601540620487
COD10K-NonCAM-5-Background-4-Sky-4093,0.0038849995471537113,0.9961150288581848,0.0,0.9943990334172703
COD10K-NonCAM-5-Background-4-Sky-4095,0.09450191259384155,0.9054980874061584,0.0,0.9039583572936087
COD10K-NonCAM-5-Background-4-Sky-4099,0.0027993381954729557,0.9972006678581238,0.0,0.9959031081773648
COD10K-NonCAM-5-Background-4-Sky-4101,0.003221023827791214,0.9967789649963379,0.0,0.995445782184451
COD10K-NonCAM-5-Background-4-Sky-4102,0.0020575476810336113,0.9979424476623535,0.0,0.9960952317538723
COD10K-NonCAM-5-Background-4-Sky-4103,0.0014142527943477035,0.9985857605934143,0.0,0.9961015686161758
COD10K-NonCAM-5-Background-4-Sky-4105,0.002822738140821457,0.997177243232727,0.0,0.9960107087298131
