image,MAE,Sm,wFm,Em
COD10K-NonCAM-1-Amphibian-164,0.003554100636392832,0.996445894241333,0.0,0.9947747368405127
COD10K-NonCAM-1-Amphibian-176,0.00820064079016447,0.9917993545532227,0.0,0.9899016897290626
COD10K-NonCAM-1-Amphibian-177,0.013970335014164448,0.9860296845436096,0.0,0.9841425538021681
COD10K-NonCAM-1-Amphibian-178,0.07074897736310959,0.9292510151863098,0.0,0.927594632999201
COD10K-NonCAM-1-Amphibian-179,0.05286044627428055,0.9471395611763,0.0,0.9454365574784308
COD10K-NonCAM-1-Amphibian-182,0.015665775164961815,0.9843342304229736,0.0,0.9824831470989406
COD10K-NonCAM-1-Amphibian-185,0.11477937549352646,0.8852206468582153,0.0,0.8837258909187026
COD10K-NonCAM-1-Amphibian-187,0.027516627684235573,0.9724833965301514,0.0,0.9708667957494976
COD10K-NonCAM-1-Amphibian-188,0.02014913782477379,0.9798508882522583,0.0,0.9779968377480773
COD10K-NonCAM-1-Amphibian-193,0.023248188197612762,0.9767518043518066,0.0,0.9750088653018895
COD10K-NonCAM-1-Amphibian-198,0.002633507363498211,0.9973664879798889,0.0,0.9957518431757103
COD10K-NonCAM-1-Amphibian-200,0.011626280844211578,0.9883736968040466,0.0,0.9866220009301634
COD10K-NonCAM-1-Amphibian-204,0.008796773850917816,0.991203248500824,0.0,0.9893066236794108
COD10K-NonCAM-1-Amphibian-205,0.07278221100568771,0.9272177815437317,0.0,0.9256523058864596
COD10K-NonCAM-1-Amphibian-209,0.029020778834819794,0.9709792137145996,0.0,0.9693220515746188
COD10K-NonCAM-1-Amphibian-210,0.18108396232128143,0.8189160227775574,0.0,0.8176873680923789
COD10K-NonCAM-1-Amphibian-22,0.006575384642928839,0.9934245944023132,0.0,0.9915848360209198
COD10K-NonCAM-1-Amphibian-27,0.007359104696661234,0.9926409125328064,0.0,0.9907763658870248
COD10K-NonCAM-1-Amphibian-29,0.004325815476477146,0.995674192905426,0.0,0.9940347426515099
COD10K-NonCAM-1-Amphibian-3,0.0034956559538841248,0.9965043663978577,0.0,0.9949587265340633
COD10K-NonCAM-1-Amphibian-30,0.029805032536387444,0.9701949954032898,0.0,0.9683745487901827
COD10K-NonCAM-1-Amphibian-31,0.0044120196253061295,0.9955880045890808,0.0,0.9935659409477579
COD10K-NonCAM-1-Amphibian-33,0.06746787577867508,0.9325321316719055,0.0,0.930857675712049
COD10K-NonCAM-1-Amphibian-34,0.0696125403046608,0.9303874373435974,0.0,0.9287478158317395
COD10K-NonCAM-1-Amphibian-38,0.007900381460785866,0.9920996427536011,0.0,0.9902701735430137
COD10K-NonCAM-1-Amphibian-4,0.002081720856949687,0.9979183077812195,0.0,0.996047342729797
COD10K-NonCAM-1-Amphibian-43,0.0075178975239396095,0.9924821257591248,0.0,0.9905645066100097
COD10K-NonCAM-1-Amphibian-44,0.012130964547395706,0.9878690242767334,0.0,0.9860209132849893
COD10K-NonCAM-1-Amphibian-49,0.002872914308682084,0.9971270561218262,0.0,0.995743078759191
COD10K-NonCAM-1-Amphibian-50,0.06509947031736374,0.9349005222320557,0.0,0.933081851327248
COD10K-NonCAM-1-Amphibian-52,0.08612862229347229,0.9138714075088501,0.0,0.9123392202468867
COD10K-NonCAM-1-Amphibian-53,0.14417538046836853,0.8558245897293091,0.0,0.8543229759368215
COD10K-NonCAM-1-Amphibian-55,0.0028622092213481665,0.9971377849578857,0.0,0.9953561833652134
COD10K-NonCAM-1-Amphibian-56,0.0033590595703572035,0.9966409206390381,0.0,0.9950053544910135
COD10K-NonCAM-1-Amphibian-60,0.005058137699961662,0.9949418902397156,0.0,0.9930917166553679
COD10K-NonCAM-1-Amphibian-62,0.00557776540517807,0.9944222569465637,0.0,0.9927393114472615
COD10K-NonCAM-1-Amphibian-63,0.004730806220322847,0.9952691793441772,0.0,0.9933266849874501
COD10K-NonCAM-1-Amphibian-66,0.005039617884904146,0.994960367679596,0.0,0.9931776268532646
COD10K-NonCAM-1-Amphibian-7,0.004571950528770685,0.9954280257225037,0.0,0.9935884194692626
COD10K-NonCAM-1-Amphibian-74,0.1569044142961502,0.843095600605011,0.0,0.841864011061072
COD10K-NonCAM-1-Amphibian-77,0.0032498606014996767,0.9967501163482666,0.0,0.9949780839144334
COD10K-NonCAM-1-Amphibian-8,0.25310641527175903,0.746893584728241,0.0,0.7459368417229607
COD10K-NonCAM-1-Amphibian-80,0.003008074127137661,0.9969919323921204,0.0,0.9954267715975403
COD10K-NonCAM-1-Amphibian-81,0.16357553005218506,0.8364244699478149,0.0,0.835068813910882
COD10K-NonCAM-1-Amphibian-82,0.003965473733842373,0.9960345029830933,0.0,0.9943895754138321
COD10K-NonCAM-1-Amphibian-83,0.0045303115621209145,0.9954696893692017,0.0,0.9936254317893839
COD10K-NonCAM-1-Amphibian-86,0.03658522665500641,0.9634147882461548,0.0,0.9615961553594347
COD10K-NonCAM-1-Amphibian-87,0.006185205187648535,0.9938147664070129,0.0,0.9919572606696371
COD10K-NonCAM-1-Amphibian-90,0.004203319549560547,0.9957966804504395,0.0,0.9941637813450848
COD10K-NonCAM-1-Amphibian-92,0.058459870517253876,0.9415401220321655,0.0,0.9398212777838311
COD10K-NonCAM-1-Amphibian-93,0.0042121270671486855,0.9957878589630127,0.0,0.9940293831162283
COD10K-NonCAM-1-Amphibian-96,0.1751427799463272,0.824857234954834,0.0,0.8236303360794331
COD10K-NonCAM-2-Aquatic-215,0.003703722730278969,0.9962962865829468,0.0,0.9948253056322287
COD10K-NonCAM-2-Aquatic-218,0.004289527889341116,0.9957104921340942,0.0,0.9939748104363901
COD10K-NonCAM-2-Aquatic-219,0.005664993077516556,0.9943349957466125,0.0,0.9925169222597519
COD10K-NonCAM-2-Aquatic-220,0.007358197122812271,0.992641806602478,0.0,0.9907196493930739
COD10K-NonCAM-2-Aquatic-221,0.06646519899368286,0.9335348010063171,0.0,0.9318443976840755
COD10K-NonCAM-2-Aquatic-222,0.08170731365680695,0.9182927012443542,0.0,0.9166940948766373
COD10K-NonCAM-2-Aquatic-224,0.011049146763980389,0.9889508485794067,0.0,0.9871242524394085
COD10K-NonCAM-2-Aquatic-225,0.011382226832211018,0.9886177778244019,0.0,0.986782723935256
COD10K-NonCAM-2-Aquatic-227,0.07498115301132202,0.925018846988678,0.0,0.9234695878529979
COD10K-NonCAM-2-Aquatic-228,0.0023214532993733883,0.9976785182952881,0.0,0.9956036677885123
COD10K-NonCAM-2-Aquatic-230,0.01974368654191494,0.9802563190460205,0.0,0.9783915832849085
COD10K-NonCAM-2-Aquatic-231,0.009151988662779331,0.9908480048179626,0.0,0.9889365635315532
COD10K-NonCAM-2-Aquatic-235,0.004799013026058674,0.9952009916305542,0.0,0.9933721779839878
COD10K-NonCAM-2-Aquatic-242,0.005125841125845909,0.9948741793632507,0.0,0.992898489645126
COD10K-NonCAM-2-Aquatic-243,0.009937334805727005,0.9900626540184021,0.0,0.9881676593787079
COD10K-NonCAM-2-Aquatic-245,0.13219331204891205,0.8678066730499268,0.0,0.8663323073291204
COD10K-NonCAM-2-Aquatic-246,0.020316144451498985,0.9796838760375977,0.0,0.9778499549546824
COD10K-NonCAM-2-Aquatic-247,0.002677304670214653,0.997322678565979,0.0,0.9954364502877253
COD10K-NonCAM-2-Aquatic-249,0.0035108549054712057,0.9964891672134399,0.0,0.9947127869179926
COD10K-NonCAM-2-Aquatic-250,0.01689833030104637,0.9831016659736633,0.0,0.9812005472526897
COD10K-NonCAM-2-Aquatic-253,0.004256342072039843,0.9957436323165894,0.0,0.993918566842611
COD10K-NonCAM-2-Aquatic-254,0.0018112375400960445,0.9981887340545654,0.0,0.9960118752169038
COD10K-NonCAM-2-Aquatic-258,0.005414331331849098,0.9945856928825378,0.0,0.9926693852751752
COD10K-NonCAM-2-Aquatic-262,0.006247514393180609,0.9937524795532227,0.0,0.9919202798761938
COD10K-NonCAM-2-Aquatic-264,0.0032554767094552517,0.9967445135116577,0.0,0.9950649399126739
COD10K-NonCAM-2-Aquatic-270,0.0024193443823605776,0.9975806474685669,0.0,0.9955983082532307
COD10K-NonCAM-2-Aquatic-272,0.025586359202861786,0.9744136333465576,0.0,0.9726045462478715
COD10K-NonCAM-2-Aquatic-277,0.0029130117036402225,0.9970870018005371,0.0,0.9955310933754633
COD10K-NonCAM-2-Aquatic-283,0.00260509317740798,0.9973949193954468,0.0,0.9956108243444471
COD10K-NonCAM-2-Aquatic-284,0.023143822327256203,0.9768561720848083,0.0,0.9751227711899632
COD10K-NonCAM-2-Aquatic-286,0.002011211821809411,0.997988760471344,0.0,0.9959070174854526
COD10K-NonCAM-2-Aquatic-287,0.0033097213599830866,0.9966902732849121,0.0,0.9948675198542412
COD10K-NonCAM-2-Aquatic-289,0.10277661681175232,0.8972233533859253,0.0,0.8957893536173458
COD10K-NonCAM-2-Aquatic-290,0.002389557659626007,0.9976104497909546,0.0,0.9956416259089775
COD10K-NonCAM-2-Aquatic-291,0.0031302892602980137,0.996869683265686,0.0,0.995218317201763
COD10K-NonCAM-2-Aquatic-292,0.10291492193937302,0.8970850706100464,0.0,0.8954556752560472
COD10K-NonCAM-2-Aquatic-295,0.014571411535143852,0.9854285717010498,0.0,0.9836316324564379
COD10K-NonCAM-2-Aquatic-296,0.0019145706901326776,0.9980854392051697,0.0,0.9959923602031431
COD10K-NonCAM-2-Aquatic-297,0.0020815313328057528,0.9979184865951538,0.0,0.9960278907693925
COD10K-NonCAM-2-Aquatic-299,0.007129766047000885,0.9928702116012573,0.0,0.9908839979661512
COD10K-NonCAM-2-Aquatic-300,0.011217565275728703,0.9887824058532715,0.0,0.9869213467389816
COD10K-NonCAM-2-Aquatic-303,0.04890631139278412,0.9510936737060547,0.0,0.9493981052718659
COD10K-NonCAM-2-Aquatic-305,0.0036321741063147783,0.9963678121566772,0.0,0.9944832411745481
COD10K-NonCAM-2-Aquatic-306,0.003998373635113239,0.9960016012191772,0.0,0.994242881780506
COD10K-NonCAM-2-Aquatic-307,0.0036352716851979494,0.9963647127151489,0.0,0.9946398657114843
COD10K-NonCAM-2-Aquatic-309,0.07743046432733536,0.9225695133209229,0.0,0.9209602849608162
COD10K-NonCAM-2-Aquatic-312,0.007784474175423384,0.9922155141830444,0.0,0.9903660461711987
COD10K-NonCAM-2-Aquatic-315,0.002984620165079832,0.9970153570175171,0.0,0.9954413999761913
COD10K-NonCAM-2-Aquatic-317,0.004698209464550018,0.9953017830848694,0.0,0.9933632559340777
COD10K-NonCAM-2-Aquatic-318,0.0027221012860536575,0.9972779154777527,0.0,0.9957201903908706
COD10K-NonCAM-2-Aquatic-322,0.020730577409267426,0.9792694449424744,0.0,0.977379356230277
COD10K-NonCAM-2-Aquatic-323,0.004410714842379093,0.9955892562866211,0.0,0.9938547253194034
COD10K-NonCAM-2-Aquatic-326,0.00813358649611473,0.991866409778595,0.0,0.9899053468237253
COD10K-NonCAM-2-Aquatic-327,0.0029908788856118917,0.9970090985298157,0.0,0.9953562148918915
COD10K-NonCAM-2-Aquatic-333,0.01091904565691948,0.9890809655189514,0.0,0.9872539847199022
COD10K-NonCAM-2-Aquatic-334,0.0026952028274536133,0.9973047971725464,0.0,0.9953968212533194
COD10K-NonCAM-2-Aquatic-339,0.0022037411108613014,0.9977962374687195,0.0,0.995939300803855
COD10K-NonCAM-2-Aquatic-346,0.009081805124878883,0.9909182190895081,0.0,0.9889515071769854
COD10K-NonCAM-2-Aquatic-347,0.08750715851783752,0.9124928712844849,0.0,0.9108873536657708
COD10K-NonCAM-2-Aquatic-348,0.0028661242686212063,0.9971338510513306,0.0,0.995558742272181
COD10K-NonCAM-2-Aquatic-349,0.004155164118856192,0.995844841003418,0.0,0.9942642883949544
COD10K-NonCAM-2-Aquatic-350,0.0027748188003897667,0.9972251653671265,0.0,0.9953647270949859
COD10K-NonCAM-2-Aquatic-353,0.010546241886913776,0.9894537329673767,0.0,0.9875107695132486
COD10K-NonCAM-2-Aquatic-369,0.004502119962126017,0.9954978823661804,0.0,0.9935688098754674
COD10K-NonCAM-2-Aquatic-370,0.007213680539280176,0.9927863478660583,0.0,0.9910243862638519
COD10K-NonCAM-2-Aquatic-377,0.006021742708981037,0.9939782619476318,0.0,0.9921116783391043
COD10K-NonCAM-2-Aquatic-379,0.0049914103001356125,0.9950085878372192,0.0,0.9933547752576615
COD10K-NonCAM-2-Aquatic-380,0.015225298702716827,0.9847747087478638,0.0,0.9830879548921335
COD10K-NonCAM-2-Aquatic-381,0.019746974110603333,0.9802530407905579,0.0,0.9783531207375933
COD10K-NonCAM-2-Aquatic-382,0.0026410857681185007,0.9973589181900024,0.0,0.9956565695544097
COD10K-NonCAM-2-Aquatic-383,0.00240869028493762,0.9975913166999817,0.0,0.9957565721774294
COD10K-NonCAM-2-Aquatic-384,0.0073602572083473206,0.9926397204399109,0.0,0.9907786988612062
COD10K-NonCAM-2-Aquatic-385,0.002752469154074788,0.9972475171089172,0.0,0.9952111921725062
COD10K-NonCAM-2-Aquatic-387,0.06842675060033798,0.9315732717514038,0.0,0.9296689307865831
COD10K-NonCAM-2-Aquatic-389,0.00301462784409523,0.9969853758811951,0.0,0.995470782840206
COD10K-NonCAM-2-Aquatic-390,0.003165018279105425,0.9968349933624268,0.0,0.9953195808919078
COD10K-NonCAM-2-Aquatic-391,0.005123878363519907,0.9948761463165283,0.0,0.9930261726915413
COD10K-NonCAM-2-Aquatic-395,0.011812092736363411,0.9881879091262817,0.0,0.9863771962745052
COD10K-NonCAM-2-Aquatic-397,0.006779555231332779,0.9932204484939575,0.0,0.9914586347283765
COD10K-NonCAM-2-Aquatic-399,0.005832592025399208,0.9941673874855042,0.0,0.9925372884938221
COD10K-NonCAM-2-Aquatic-400,0.006793099455535412,0.9932069182395935,0.0,0.9913572134048412
COD10K-NonCAM-2-Aquatic-403,0.021378515288233757,0.9786214828491211,0.0,0.976809732209874
COD10K-NonCAM-2-Aquatic-406,0.018495826050639153,0.9815042018890381,0.0,0.9796455253807416
COD10K-NonCAM-2-Aquatic-407,0.04724067077040672,0.952759325504303,0.0,0.9510228326291537
COD10K-NonCAM-2-Aquatic-409,0.003483955515548587,0.9965160489082336,0.0,0.9948108348869683
COD10K-NonCAM-2-Aquatic-410,0.004510397091507912,0.9954895973205566,0.0,0.9937194443435594
COD10K-NonCAM-2-Aquatic-411,0.0031445620115846395,0.9968554377555847,0.0,0.9952304864995201
COD10K-NonCAM-2-Aquatic-416,0.06837055832147598,0.9316294193267822,0.0,0.9299383577778586
COD10K-NonCAM-2-Aquatic-419,0.0023957754019647837,0.997604250907898,0.0,0.9957930485440226
COD10K-NonCAM-2-Aquatic-422,0.0028772226069122553,0.9971227645874023,0.0,0.9955326697093697
COD10K-NonCAM-2-Aquatic-423,0.07073019444942474,0.9292697906494141,0.0,0.9276120357255272
COD10K-NonCAM-2-Aquatic-427,0.004512951709330082,0.9954870343208313,0.0,0.9938728846860048
COD10K-NonCAM-2-Aquatic-430,0.002420081291347742,0.9975799322128296,0.0,0.9958862729312449
COD10K-NonCAM-2-Aquatic-437,0.0041923499666154385,0.9958076477050781,0.0,0.9939428108580909
COD10K-NonCAM-2-Aquatic-441,0.0022735523525625467,0.9977264404296875,0.0,0.9956162784597632
COD10K-NonCAM-2-Aquatic-444,0.004290875978767872,0.9957091212272644,0.0,0.9938507844846375
COD10K-NonCAM-2-Aquatic-445,0.002873671241104603,0.9971263408660889,0.0,0.9956350368332489
COD10K-NonCAM-2-Aquatic-447,0.010999352671205997,0.9890006184577942,0.0,0.9871031295650632
COD10K-NonCAM-2-Aquatic-452,0.0034213941544294357,0.9965786337852478,0.0,0.9950635212121582
COD10K-NonCAM-2-Aquatic-453,0.00476295268163085,0.9952370524406433,0.0,0.9933705701234032
COD10K-NonCAM-2-Aquatic-454,0.0031159338541328907,0.9968840479850769,0.0,0.9953655152619391
COD10K-NonCAM-2-Aquatic-458,0.02567351795732975,0.974326491355896,0.0,0.9726382167401113
COD10K-NonCAM-2-Aquatic-462,0.03632773086428642,0.9636722803115845,0.0,0.961981537472862
COD10K-NonCAM-2-Aquatic-463,0.006268613506108522,0.9937313795089722,0.0,0.99206848679007
COD10K-NonCAM-2-Aquatic-464,0.07620292156934738,0.923797070980072,0.0,0.9221793585506405
COD10K-NonCAM-2-Aquatic-466,0.0029031026642769575,0.9970968961715698,0.0,0.9952007568420461
COD10K-NonCAM-2-Aquatic-468,0.04498053342103958,0.955019474029541,0.0,0.9533182270102419
COD10K-NonCAM-2-Aquatic-471,0.028646953403949738,0.9713530540466309,0.0,0.9696410069772323
COD10K-NonCAM-2-Aquatic-473,0.0053201159462332726,0.994679868221283,0.0,0.9929245306812591
COD10K-NonCAM-2-Aquatic-474,0.0025158412754535675,0.9974841475486755,0.0,0.9955413080191766
COD10K-NonCAM-2-Aquatic-481,0.007013192865997553,0.992986798286438,0.0,0.9910054702569755
COD10K-NonCAM-2-Aquatic-482,0.006851118989288807,0.9931488633155823,0.0,0.9911372832982256
COD10K-NonCAM-2-Aquatic-483,0.004456659313291311,0.995543360710144,0.0,0.9937789982385418
COD10K-NonCAM-2-Aquatic-484,0.015999605879187584,0.9840003848075867,0.0,0.9821260444157932
COD10K-NonCAM-2-Aquatic-486,0.0027248060796409845,0.997275173664093,0.0,0.995390547444372
COD10K-NonCAM-2-Aquatic-488,0.004214361775666475,0.995785653591156,0.0,0.994063494981962
COD10K-NonCAM-2-Aquatic-490,0.008900699205696583,0.9910992980003357,0.0,0.9892276808773802
COD10K-NonCAM-2-Aquatic-492,0.005105940159410238,0.9948940873146057,0.0,0.9929879623576511
COD10K-NonCAM-2-Aquatic-496,0.0025074793957173824,0.9974924921989441,0.0,0.995679174182627
COD10K-NonCAM-2-Aquatic-497,0.0067887683399021626,0.9932112097740173,0.0,0.9913708959831484
COD10K-NonCAM-2-Aquatic-500,0.003830566070973873,0.9961694478988647,0.0,0.9944090273742366
COD10K-NonCAM-2-Aquatic-501,0.0040551433339715,0.9959448575973511,0.0,0.9943087094844357
COD10K-NonCAM-2-Aquatic-502,0.08099468797445297,0.9190053343772888,0.0,0.9174267748763145
COD10K-NonCAM-2-Aquatic-503,0.0032515896018594503,0.9967483878135681,0.0,0.9951689779504937
COD10K-NonCAM-2-Aquatic-508,0.0019183439435437322,0.9980816841125488,0.0,0.9960304129036427
COD10K-NonCAM-2-Aquatic-510,0.0030195193830877542,0.9969804883003235,0.0,0.9954027167421292
COD10K-NonCAM-2-Aquatic-515,0.005432026460766792,0.9945679903030396,0.0,0.9927523950186843
COD10K-NonCAM-2-Aquatic-517,0.003911671694368124,0.9960883259773254,0.0,0.9942832044018308
COD10K-NonCAM-2-Aquatic-518,0.004109452944248915,0.9958905577659607,0.0,0.9943285712916559
COD10K-NonCAM-2-Aquatic-521,0.05038491263985634,0.9496150612831116,0.0,0.9478930531847494
COD10K-NonCAM-2-Aquatic-522,0.004004290793091059,0.9959957003593445,0.0,0.9942708144173267
COD10K-NonCAM-2-Aquatic-527,0.052310455590486526,0.9476895332336426,0.0,0.9460018623439304
COD10K-NonCAM-2-Aquatic-528,0.002735385438427329,0.9972646236419678,0.0,0.9955579225785496
COD10K-NonCAM-2-Aquatic-529,0.0024951586965471506,0.9975048303604126,0.0,0.9956346269864332
COD10K-NonCAM-2-Aquatic-531,0.002159113297238946,0.9978408813476562,0.0,0.9958960462014643
COD10K-NonCAM-2-Aquatic-532,0.0036762866657227278,0.9963237047195435,0.0,0.9948240760917818
COD10K-NonCAM-2-Aquatic-534,0.008081700652837753,0.9919183254241943,0.0,0.9901403466824857
COD10K-NonCAM-2-Aquatic-535,0.006507151294499636,0.993492841720581,0.0,0.991675286060467
COD10K-NonCAM-2-Aquatic-536,0.0020751883275806904,0.9979248046875,0.0,0.996000746299525
COD10K-NonCAM-2-Aquatic-537,0.011272669769823551,0.988727331161499,0.0,0.9870078559437627
COD10K-NonCAM-2-Aquatic-539,0.019418487325310707,0.980581521987915,0.0,0.9787721418165825
COD10K-NonCAM-2-Aquatic-542,0.004292817320674658,0.9957071542739868,0.0,0.9939232958443301
COD10K-NonCAM-2-Aquatic-544,0.004555866122245789,0.995444118976593,0.0,0.9937306363142946
COD10K-NonCAM-2-Aquatic-546,0.005431742873042822,0.9945682287216187,0.0,0.9927020469137151
COD10K-NonCAM-2-Aquatic-547,0.006146750878542662,0.9938532710075378,0.0,0.991961705931253
COD10K-NonCAM-2-Aquatic-549,0.005004941485822201,0.9949950575828552,0.0,0.9932862047327348
COD10K-NonCAM-2-Aquatic-554,0.004623365122824907,0.9953766465187073,0.0,0.993322901786075
COD10K-NonCAM-2-Aquatic-556,0.033665794879198074,0.9663342237472534,0.0,0.964485764569865
COD10K-NonCAM-2-Aquatic-557,0.03530370444059372,0.9646962881088257,0.0,0.9630430091987281
COD10K-NonCAM-2-Aquatic-559,0.007773601450026035,0.9922264218330383,0.0,0.9904474795808014
COD10K-NonCAM-2-Aquatic-560,0.005898773670196533,0.9941012263298035,0.0,0.9922194995782995
COD10K-NonCAM-2-Aquatic-563,0.001990268938243389,0.9980097413063049,0.0,0.9960550667659381
COD10K-NonCAM-2-Aquatic-566,0.004485458601266146,0.9955145120620728,0.0,0.9937748682437071
COD10K-NonCAM-2-Aquatic-567,0.027558911591768265,0.9724410772323608,0.0,0.9706363987857438
COD10K-NonCAM-2-Aquatic-568,0.021454274654388428,0.9785457253456116,0.0,0.9767095719534636
COD10K-NonCAM-2-Aquatic-570,0.03610599786043167,0.9638940095901489,0.0,0.9622049670407498
COD10K-NonCAM-2-Aquatic-571,0.05997211113572121,0.9400278925895691,0.0,0.9382425793766092
COD10K-NonCAM-2-Aquatic-573,0.008942396380007267,0.9910575747489929,0.0,0.9892038151820378
COD10K-NonCAM-2-Aquatic-576,0.0026326060760766268,0.9973673820495605,0.0,0.9958517827453737
COD10K-NonCAM-2-Aquatic-577,0.002634627278894186,0.9973653554916382,0.0,0.9957608282789766
COD10K-NonCAM-2-Aquatic-579,0.0025365238543599844,0.9974634647369385,0.0,0.9958915694131703
COD10K-NonCAM-2-Aquatic-580,0.003051630686968565,0.9969483613967896,0.0,0.9953140321965572
COD10K-NonCAM-2-Aquatic-582,0.003500566119328141,0.9964994192123413,0.0,0.9951085413085239
COD10K-NonCAM-2-Aquatic-583,0.023539165034890175,0.9764608144760132,0.0,0.9747181262762001
COD10K-NonCAM-2-Aquatic-585,0.002429874613881111,0.9975700974464417,0.0,0.9956975542359752
COD10K-NonCAM-2-Aquatic-588,0.010187028907239437,0.989812970161438,0.0,0.9879841110586509
COD10K-NonCAM-2-Aquatic-590,0.018738292157649994,0.9812617301940918,0.0,0.9795811163773276
COD10K-NonCAM-2-Aquatic-591,0.060561783611774445,0.9394382238388062,0.0,0.9377728003458351
COD10K-NonCAM-2-Aquatic-597,0.009723284281790257,0.9902766942977905,0.0,0.9883995696230118
COD10K-NonCAM-2-Aquatic-599,0.048630859702825546,0.9513691663742065,0.0,0.9497454031581157
COD10K-NonCAM-2-Aquatic-600,0.002367777284234762,0.9976322054862976,0.0,0.9957443082996379
COD10K-NonCAM-2-Aquatic-602,0.004233988933265209,0.9957659840583801,0.0,0.9942311223295646
COD10K-NonCAM-2-Aquatic-608,0.03755679726600647,0.9624432325363159,0.0,0.9606861062686134
COD10K-NonCAM-2-Aquatic-609,0.010480028577148914,0.9895199537277222,0.0,0.9877227233702979
COD10K-NonCAM-2-Aquatic-614,0.01258243340998888,0.9874175786972046,0.0,0.9855379561027581
COD10K-NonCAM-2-Aquatic-616,0.0139688178896904,0.986031174659729,0.0,0.9844278387125415
COD10K-NonCAM-2-Aquatic-617,0.07277893275022507,0.9272210597991943,0.0,0.9255911756575708
COD10K-NonCAM-2-Aquatic-620,0.0025969333946704865,0.997403085231781,0.0,0.995855565946749
COD10K-NonCAM-2-Aquatic-621,0.016397599130868912,0.9836024045944214,0.0,0.9817491114521039
COD10K-NonCAM-2-Aquatic-622,0.07792960107326508,0.9220703840255737,0.0,0.9205184700935409
COD10K-NonCAM-2-Aquatic-623,0.06322981417179108,0.9367702007293701,0.0,0.9351280273177406
COD10K-NonCAM-2-Aquatic-625,0.0036872776690870523,0.9963127374649048,0.0,0.99460458735866
COD10K-NonCAM-2-Aquatic-629,0.023817354813218117,0.9761826395988464,0.0,0.9745691311953706
COD10K-NonCAM-2-Aquatic-630,0.012982633896172047,0.9870173931121826,0.0,0.9851376303438983
COD10K-NonCAM-2-Aquatic-631,0.00507228821516037,0.994927704334259,0.0,0.9930833620856641
COD10K-NonCAM-2-Aquatic-635,0.04975198209285736,0.9502480030059814,0.0,0.9485240911741444
COD10K-NonCAM-2-Aquatic-636,0.0036244112998247147,0.996375560760498,0.0,0.9947914459799201
COD10K-NonCAM-2-Aquatic-637,0.004097317345440388,0.9959026575088501,0.0,0.9940668998631997
COD10K-NonCAM-2-Aquatic-639,0.07401888072490692,0.9259811043739319,0.0,0.9243094585583077
COD10K-NonCAM-2-Aquatic-640,0.052086956799030304,0.9479130506515503,0.0,0.9461878066915249
COD10K-NonCAM-2-Aquatic-642,0.003438495099544525,0.9965615272521973,0.0,0.9949847990968744
COD10K-NonCAM-2-Aquatic-644,0.0069069708697497845,0.9930930137634277,0.0,0.9912949797422179
COD10K-NonCAM-2-Aquatic-649,0.010249658487737179,0.989750325679779,0.0,0.9878918324717726
COD10K-NonCAM-2-Aquatic-652,0.016749590635299683,0.9832503795623779,0.0,0.9814627546346741
COD10K-NonCAM-2-Aquatic-655,0.0026263806503266096,0.997373640537262,0.0,0.9954312483858344
COD10K-NonCAM-2-Aquatic-661,0.005242322105914354,0.9947576522827148,0.0,0.9928790692113996
COD10K-NonCAM-2-Aquatic-662,0.01833428628742695,0.9816657304763794,0.0,0.9799437992825033
COD10K-NonCAM-2-Aquatic-664,0.0042604380287230015,0.9957395792007446,0.0,0.993954475728998
COD10K-NonCAM-2-Aquatic-667,0.11201969534158707,0.8879802823066711,0.0,0.8864996395870156
COD10K-NonCAM-2-Aquatic-668,0.007304588332772255,0.9926953911781311,0.0,0.9908060324911425
COD10K-NonCAM-2-Aquatic-669,0.0035623949952423573,0.9964376091957092,0.0,0.9948089748129588
COD10K-NonCAM-2-Aquatic-676,0.004190479870885611,0.9958094954490662,0.0,0.9942459083416062
COD10K-NonCAM-2-Aquatic-679,0.006801794283092022,0.9931982159614563,0.0,0.9912542157473995
COD10K-NonCAM-2-Aquatic-681,0.08477310091257095,0.9152268767356873,0.0,0.9136773385733195
COD10K-NonCAM-2-Aquatic-683,0.01447880920022726,0.9855211973190308,0.0,0.9838332455630616
COD10K-NonCAM-2-Aquatic-684,0.005189486313611269,0.9948105216026306,0.0,0.9929499727105078
COD10K-NonCAM-2-Aquatic-685,0.004990451503545046,0.9950095415115356,0.0,0.9932387570821533
COD10K-NonCAM-2-Aquatic-686,0.00394242350012064,0.9960575699806213,0.0,0.9942080448011754
COD10K-NonCAM-2-Aquatic-688,0.0030540211591869593,0.9969459772109985,0.0,0.9951742113790629
COD10K-NonCAM-2-Aquatic-689,0.010575450025498867,0.9894245266914368,0.0,0.9875754937834438
COD10K-NonCAM-2-Aquatic-691,0.005988803692162037,0.9940112233161926,0.0,0.9922384155851758
COD10K-NonCAM-2-Aquatic-693,0.005260804668068886,0.9947391748428345,0.0,0.9929436043215261
COD10K-NonCAM-2-Aquatic-696,0.00237008067779243,0.9976299405097961,0.0,0.9958418833684417
COD10K-NonCAM-2-Aquatic-704,0.0020801429636776447,0.9979198575019836,0.0,0.9958575206007929
COD10K-NonCAM-2-Aquatic-705,0.005712621379643679,0.994287371635437,0.0,0.9924571161513445
COD10K-NonCAM-2-Aquatic-707,0.002567064017057419,0.9974329471588135,0.0,0.9955812207936857
COD10K-NonCAM-2-Aquatic-709,0.004833171144127846,0.9951668381690979,0.0,0.9934066996965372
