image,MAE,Sm,wFm,Em
3374,0.04478262737393379,0.874843689950953,0.7042668669599592,0.8962289377273293
3376,0.20446179807186127,0.5092944674648545,0.5273746883886151,0.494577398279873
3379,0.09789789468050003,0.8110301118276158,0.7051371867455237,0.7677542147523566
338,0.03092457354068756,0.8587557166302027,0.5118474811515676,0.8772725518199673
3382,0.1215510293841362,0.5837256640380342,0.3675381141276534,0.6384343199398212
3384,0.06826452910900116,0.8774845178027462,0.687968525266764,0.8472513851677893
3386,0.03305889293551445,0.7478805794576189,0.3251157342734279,0.8391096953779644
3387,0.206942617893219,0.5420052795450976,0.4027365814982061,0.5875921516787389
3390,0.04754973575472832,0.7577988984724536,0.48277157080904365,0.8319322789711715
3391,0.14385929703712463,0.7727781199397706,0.7130584481686959,0.7717012792675775
3392,0.07549799978733063,0.7224521500129866,0.5980490941895751,0.7071968363220321
3393,0.1304946094751358,0.7326547592503099,0.7112302478889768,0.7292551631221089
3395,0.04746750369668007,0.7833727177602638,0.4962208273878217,0.8509077407036514
3396,0.06394276022911072,0.7588719966693188,0.3740082775131763,0.7129642305839652
3397,0.19339028000831604,0.561901661845425,0.4355584186799455,0.621719209152772
3398,0.07551530003547668,0.6820579465491872,0.514033978690463,0.6131775099513473
3399,0.14699427783489227,0.617043667664338,0.24416084464882504,0.6720352180258211
34,0.12586915493011475,0.7791950353411305,0.503846727971027,0.7894646886910981
340,0.3053206503391266,0.4848697565506321,0.5104003730645673,0.42342645341958285
3400,0.03368368744850159,0.6082726254365884,0.19535436140480691,0.6241877863839264
3401,0.10276363790035248,0.6283127951598377,0.2556666040189724,0.6657731726026972
3402,0.33348512649536133,0.4120279988159039,0.39121414040914426,0.3896475816392724
3403,0.06635343283414841,0.7122007749079982,0.3450939939101217,0.7900984540191982
3405,0.06266281008720398,0.7359641542238036,0.6092785390851782,0.814897344444226
3406,0.1214829534292221,0.7539854240616615,0.6801974822475954,0.8215400315284664
3408,0.046933263540267944,0.8624773408199241,0.515293785296156,0.8602848766838749
3409,0.09089256823062897,0.6245661398511477,0.2108684917752511,0.6313569351952295
3410,0.1071120873093605,0.6603652601607328,0.6121211563865172,0.6541957577116901
3411,0.23560935258865356,0.5712606153665529,0.49508948646486817,0.6974131037589113
3412,0.1212158203125,0.7349673128338097,0.5610430348359788,0.7986128942192485
3413,0.09920847415924072,0.45390959816175175,0.05136581131109366,0.3961765092345616
3414,0.07108982652425766,0.6811524452143236,0.6427474846974528,0.7133634222471696
3415,0.03311223164200783,0.9208346434029749,0.6359015538146598,0.8823642542820669
3416,0.09507405757904053,0.7865868211378075,0.6160676478851218,0.8185929877306968
3418,0.22151771187782288,0.4113955094892653,0.21589546791162703,0.30535136560612897
3420,0.03148579224944115,0.6714068986778168,0.2753632457306061,0.7729227337743451
3421,0.08038850128650665,0.8668574015312497,0.685291396930947,0.8499998673409639
3422,0.13199293613433838,0.46914135957604247,0.09659724046125923,0.6985466164314824
3423,0.12129175662994385,0.6563686077940751,0.49624583070236367,0.7054830691541762
3424,0.11820849031209946,0.6673671532627994,0.5689255063611387,0.6187426206794131
3425,0.1399827003479004,0.6351327759187498,0.3397846997175662,0.6179018526379608
3426,0.03921492025256157,0.46967887074145676,0.010300120122280263,0.7851864771584073
3427,0.018955882638692856,0.5472412088853431,0.06335007869248384,0.4024898584442579
3428,0.17136545479297638,0.5261985959684599,0.3007824502978963,0.5686623712051259
3430,0.2359032779932022,0.3861619684851117,0.05651914179197051,0.2583338257601592
3431,0.13312838971614838,0.6482838558896857,0.49976961746669607,0.699465100697686
3432,0.12846766412258148,0.5680178756641703,0.2865680007603378,0.6656061727942166
3433,0.021733388304710388,0.8541057082582759,0.5624607185214154,0.9106407090388762
3434,0.048449743539094925,0.7905632225319302,0.41408429210247394,0.8335897541129711
3435,0.07948601245880127,0.5614782946070771,0.12837918396026243,0.5227123147177152
3436,0.15117648243904114,0.7883888157266623,0.794790941756125,0.7256284379263238
3437,0.27818989753723145,0.5859229727634928,0.6271657282014856,0.5124332956868438
3438,0.07958821207284927,0.8353050109719025,0.5609927413429997,0.7339193572201528
3439,0.05015133321285248,0.7808698928606008,0.5426921536052065,0.8688562278574024
344,0.0787748396396637,0.6388445758394283,0.07099733995094845,0.46331773184193464
3440,0.134153351187706,0.5455496540330617,0.3651735577458056,0.5602114690929944
3441,0.05759935453534126,0.9214863582200004,0.8540892398285439,0.904040441844941
3442,0.07523719221353531,0.8161357746591561,0.5258947962097218,0.8415824681217486
3444,0.14239265024662018,0.4732606447733232,0.060280073722533904,0.42172444960076183
3445,0.10845407098531723,0.672793602361811,0.538956038516268,0.6096167500360687
3446,0.19384242594242096,0.6334563158031783,0.49509923381424825,0.6705097838346314
3447,0.06303296238183975,0.449168770506932,0.0017422144399474799,0.5648938819684037
3449,0.05758483707904816,0.588636839169016,0.14892549996259144,0.6358709508784062
3450,0.12251932173967361,0.46759126734596834,0.04504920829714558,0.3567703483483022
3451,0.08221009373664856,0.60405263622513,0.3588026219049495,0.5753367105976925
3453,0.05253282189369202,0.5955221433075609,0.11583557940197575,0.5382917202061316
3454,0.20798353850841522,0.5620260938725405,0.28260640512972407,0.6945850573628292
3456,0.16536107659339905,0.5566732434969359,0.32232826217263777,0.6292974792403743
3457,0.02593844197690487,0.7145251782220139,0.34459276588613363,0.7908052856520327
3458,0.12293554097414017,0.8172538113110943,0.7318353192766989,0.8191249985409049
346,0.08615952730178833,0.645068062670091,0.3270357525314775,0.5551296797159766
3460,0.14177097380161285,0.8221995313502932,0.8448376571584755,0.7815337241230308
3461,0.1403810977935791,0.785710382186045,0.7392879127774876,0.7610507987699514
3462,0.1419622302055359,0.5952964429343018,0.48134552620939075,0.5093385831430911
3463,0.031175393611192703,0.4866776428541648,0.011908843963223604,0.5216349222078394
3464,0.48317429423332214,0.3529506459187854,0.5244319855868104,0.33232952949840144
3466,0.13311856985092163,0.6164470811759187,0.5402205286418835,0.6203361823701194
3469,0.0696362555027008,0.7314306346767155,0.5046757279759411,0.7705825647827351
347,0.10333982110023499,0.4787606043006256,0.1402238509124257,0.4241576398516199
3470,0.20356757938861847,0.6501090157810703,0.6381157767986576,0.6209525807298286
3471,0.19769929349422455,0.586068485387223,0.3961175210144311,0.6434606661244177
3472,0.22316040098667145,0.487802431994496,0.4341448439181717,0.4061927880790913
3476,0.117684505879879,0.6104346481501833,0.5848212296096532,0.6313756622229661
3478,0.0663384348154068,0.5050589663442294,0.06081079185540159,0.7075988654594673
3479,0.03265904262661934,0.7637493030553762,0.48173233721876535,0.9000834710264456
3482,0.0641242191195488,0.7306233617156708,0.5823622231486032,0.7743135657760413
3483,0.10644716769456863,0.48031260094457284,0.044255197798892296,0.5907563333510596
3484,0.05762570723891258,0.6775870747210899,0.3141959659868129,0.6533351274898923
3485,0.06843269616365433,0.5379738276106683,0.09386082772126547,0.5711401559424789
3486,0.05694415420293808,0.5608503918661827,0.13326117853656777,0.5634965334940264
3487,0.10341545194387436,0.7345328937303623,0.7108280936485627,0.7175796246314159
3488,0.11339278519153595,0.44505162848978913,0.02214816084839958,0.2525100620791224
3489,0.161248579621315,0.7459396548620765,0.7603584204051123,0.7475705834860036
349,0.09028243273496628,0.7767075420931555,0.6342645315972916,0.8359149870631661
3490,0.13049133121967316,0.46124129223183724,0.1811133861373379,0.4550101053127162
3491,0.1879691332578659,0.6327786728774398,0.2817359879018386,0.633200144809086
3492,0.16792045533657074,0.484948473723415,0.3381587640887547,0.3945791689150919
3493,0.06660262495279312,0.7329298099988659,0.4905735674640854,0.7317777398532218
3494,0.14227382838726044,0.710654805383707,0.632156143212474,0.6474267150807176
3495,0.11967939138412476,0.5857459782565902,0.42264348912928,0.5074357125188307
35,0.356051504611969,0.3374300624522488,0.16726464824856316,0.28606168455319136
3500,0.03808191418647766,0.6821110588585042,0.27326319515150255,0.6871853889411277
3504,0.23921537399291992,0.6198782996598173,0.6663654068480072,0.5859110510598676
3505,0.05259004235267639,0.692385914202331,0.37820739089580463,0.813146127690423
3506,0.10524574667215347,0.7797844139079082,0.6061681842087948,0.8455985592366023
3509,0.12778399884700775,0.5789554652256288,0.17067305794838222,0.6149782464759255
3510,0.13097506761550903,0.5407874209167869,0.4010182872206648,0.4444106893777312
3511,0.06482955813407898,0.6902916809772399,0.32562621533161973,0.8113234712921003
3512,0.1811656504869461,0.5368426007023432,0.5272776408558495,0.5721122154679121
3513,0.0879511684179306,0.6563715526927651,0.46290167548717737,0.6048902256704919
3515,0.02467801235616207,0.682262359877404,0.17726182059113943,0.7350729034438759
3518,0.08770755678415298,0.7920467173918241,0.5781718512024363,0.8650334696497155
3519,0.06471971422433853,0.7047797677048269,0.39149603159069296,0.8067845459176638
352,0.32038402557373047,0.34239886555473403,0.02238712247541876,0.25037588843496605
3520,0.05166878178715706,0.622153101575347,0.2586789510087832,0.6941909243941534
3522,0.04962009936571121,0.899413481526149,0.6854977145137945,0.9106990702867077
3523,0.06819808483123779,0.6950866279470312,0.21338545552161467,0.6425990591577468
3525,0.09765083342790604,0.8165706156549873,0.7436806507571158,0.8541680832011883
3527,0.08098898082971573,0.6421768073364706,0.48282582018284725,0.6319661197199673
3529,0.04141881316900253,0.6539304112312732,0.24233202677702528,0.8038298110752893
353,0.08364643901586533,0.7827361993983699,0.6115490486732237,0.770506983163951
3531,0.06483762711286545,0.8222084525827815,0.5257061626282842,0.8490396659454429
3532,0.08713623136281967,0.7238825882998894,0.42265870301610464,0.8251727501827131
3533,0.16388347744941711,0.6187575964321643,0.6130533626514088,0.5444756990348952
3534,0.06305322051048279,0.5897736499014977,0.12607703228804998,0.5061780303011314
3535,0.04934975877404213,0.5861767217423064,0.08781337037278325,0.5019957778229831
3536,0.17924842238426208,0.49373618287684085,0.02030628108259354,0.30883485293469737
3537,0.048461586236953735,0.49990961531879935,0.06407528566504336,0.7081121474054983
3540,0.024499304592609406,0.7874878879657894,0.43273844792289023,0.83278672695253
3543,0.037214916199445724,0.6999013692159031,0.20417799143857826,0.7159612834733309
3544,0.08439058810472488,0.742873189085641,0.6562268862788208,0.7506009085397949
3545,0.022259753197431564,0.8356266619379398,0.41254635176654303,0.8439170701009624
3546,0.08015736192464828,0.7824829388135968,0.5361160710986195,0.833884562782931
3547,0.08052727580070496,0.5736402577350415,0.16373416357667928,0.6196541802376517
3548,0.05278085544705391,0.476684619816698,0.024475050257462355,0.2633260619307881
3549,0.09072263538837433,0.44671101347869996,0.01348130508208308,0.3562440899793099
3550,0.05863723158836365,0.4795241277956355,0.03998653401097707,0.358280104788002
3551,0.09094996005296707,0.45828051266690994,0.04855346517478187,0.2608540517375408
3552,0.14072923362255096,0.43366992527932735,0.06850289685829461,0.2651904395682382
3553,0.01885421946644783,0.8774668526594934,0.5603159367597874,0.8829726246852954
3554,0.11867429316043854,0.4808927730993884,0.060950401430020895,0.4737717582062058
3557,0.04513726383447647,0.7704361834844581,0.5633287818048447,0.6273274663797659
3559,0.021863045170903206,0.5497087051390119,0.021165969950797718,0.5222985972073059
3560,0.10324955731630325,0.8288414968217603,0.8115801872292171,0.8275803592527317
3561,0.05455229431390762,0.8248966950599111,0.44061622982016385,0.8026534434450514
3562,0.0794450119137764,0.5977282942290509,0.18010829557239355,0.6981444540029086
3563,0.07255987823009491,0.7745544573327117,0.5327590810933569,0.8851522014956429
3564,0.11422203481197357,0.5041239117972913,0.07068883096338094,0.673447096874954
3565,0.09588190913200378,0.6290946143077294,0.17949283018754256,0.7106936555890562
3567,0.06521755456924438,0.598719563503886,0.2713757057281772,0.8257031967609136
3568,0.07823861390352249,0.5203648623457234,0.07877636699348178,0.4123007034389454
3569,0.04019302874803543,0.7425269408579009,0.5527112864141996,0.8114084489868008
3570,0.048055585473775864,0.5196490714511849,0.031954454873575115,0.44556881864585046
3572,0.06824567168951035,0.8174652541817509,0.514454319274351,0.8260259606665863
3573,0.04299449920654297,0.7585731290584091,0.5933577816948137,0.7338149851619945
3575,0.010542090982198715,0.49597018439216156,0.0026026500842712343,0.26400324078102344
3576,0.011492514982819557,0.49733500627212773,0.007186997946952533,0.25092074461009883
3579,0.11271771043539047,0.6887265166275072,0.599149557776954,0.7500150635203637
3581,0.04451323673129082,0.5088031593520449,0.04646881638966961,0.41528839791415795
3582,0.09960155189037323,0.6446224560643561,0.49785001749604163,0.6554666772851279
3583,0.14581793546676636,0.5585905848760248,0.14341745216351806,0.6788384370115239
3585,0.10565169900655746,0.6231249875694265,0.4233056609521435,0.6614442824248026
3586,0.06032047048211098,0.7404951270727067,0.5963893350466581,0.806421851547746
3587,0.18991927802562714,0.422411350409324,0.1794338806481868,0.30938258353676734
3588,0.07767221331596375,0.793651246995237,0.5177436426378373,0.862985369254764
3589,0.06967923790216446,0.5427337743800702,0.03818199820153145,0.3797519724464848
3590,0.04319177195429802,0.5198947492362137,0.17678653608820785,0.32687459601734914
3591,0.07962613552808762,0.7096383744816496,0.23901389838253703,0.694513688265002
3592,0.04116591438651085,0.52157756127995,0.060512236728346845,0.5114823351596317
3593,0.051577284932136536,0.7772514500213126,0.6052292265138481,0.844296467532719
3594,0.07586932182312012,0.6236130228178824,0.2287840692570929,0.7118430066792523
3595,0.006684604566544294,0.497470954930454,0.0008579810458319428,0.25810059152615594
3596,0.0678151473402977,0.7769951119076121,0.6686932502125953,0.7488999531612003
3597,0.04908430203795433,0.9050289061879437,0.748198746333762,0.9226876791596406
3598,0.06575372815132141,0.6526105092131889,0.23114107086048102,0.653772804054821
3599,0.05620806664228439,0.5608228951060237,0.08800499254681143,0.4585150807794997
3600,0.025950133800506592,0.7799955206440443,0.3706515572720495,0.7759128533252169
3601,0.05747004225850105,0.7838382104701785,0.5716257863336862,0.8901527692130231
3602,0.12844979763031006,0.6922868354230497,0.6688759163715484,0.6126876509300654
3603,0.09757247567176819,0.6553420862805261,0.564887617119916,0.6271699873607375
3605,0.1075739786028862,0.7302037754195124,0.2957840190105922,0.6886744667510859
3606,0.13896694779396057,0.5250737317499928,0.4135959555135036,0.5999689826967184
3607,0.08215415477752686,0.4624854370259475,0.026415461494170185,0.2528823770476214
3608,0.08941064029932022,0.8181552004969392,0.6147699300374834,0.8489204760052985
3609,0.11643167585134506,0.4875482472613515,0.01637340148541185,0.29567845057637065
3610,0.04972003772854805,0.8128916127432989,0.5099567834380696,0.8039872701052803
3611,0.11469799280166626,0.7655808939977253,0.5972215776047978,0.7796209586237683
3613,0.05777185037732124,0.614880090566805,0.15244489092663824,0.5913614312944302
3614,0.11233516037464142,0.7239587867939661,0.5325771411828488,0.8293588176400186
3617,0.03802518919110298,0.6013512174473162,0.27236363788840307,0.7814092855171735
3619,0.05452702194452286,0.8634957643606346,0.6628613772354789,0.8452032994504366
3620,0.033411093056201935,0.6611444625310385,0.2401257921565412,0.7544164697960036
3622,0.06862194836139679,0.4831344770548404,0.040319155379974665,0.670425009728922
3625,0.15866224467754364,0.5681688167993666,0.41629614903397677,0.5021322317384469
3626,0.037990130484104156,0.825809769902829,0.46832725397914743,0.7071561450491979
3627,0.12155549973249435,0.821875847631878,0.703811587924292,0.7959340332420464
3628,0.49648264050483704,0.31431218776735165,0.3423958463594472,0.2824345632027726
363,0.07382479310035706,0.7340092533883678,0.3284901180945541,0.726711684225291
3630,0.057709090411663055,0.7176649094837387,0.34661101691701923,0.7944464541203327
3631,0.08416471630334854,0.6581585927025108,0.30299778593155946,0.7606749338121718
3632,0.018174834549427032,0.7779621819673684,0.4988936207808453,0.8786440896170273
3633,0.08769851922988892,0.5428510349988517,0.12442600351895064,0.6340307525625217
3634,0.08161565661430359,0.5952869796399597,0.2001273063274672,0.7910695537924708
3635,0.07012324780225754,0.6992548713926677,0.5224563947629609,0.7000542855213281
3636,0.053375713527202606,0.7691862573381578,0.4223068705871045,0.8262455068073765
3637,0.037580281496047974,0.8108626530925971,0.5429189905440366,0.8830890681274755
3638,0.1126079335808754,0.7048349088355816,0.4216122831877652,0.8009266414304188
3639,0.014009005390107632,0.514005454715897,0.016836177972489652,0.2713708381734779
364,0.09970727562904358,0.45490349869174035,0.06595357027327213,0.5524965710627691
3640,0.060266006737947464,0.8582524390250705,0.6795599764433891,0.8743155479995239
3642,0.04503542184829712,0.8118356118501606,0.6596726941294884,0.8576853485442648
3643,0.09799271821975708,0.7177082769562984,0.4448984893589531,0.776350068908801
3644,0.05054132640361786,0.5405500498433974,0.16121237792417595,0.7310994737931336
3645,0.07331148535013199,0.5429458412725566,0.2003343585435463,0.35689513102779213
3646,0.03726046159863472,0.46847529912336294,0.0038051998773972096,0.5687239320809074
3647,0.004280705936253071,0.5650225578421947,0.03528058626774355,0.32806490798815063
3648,0.11156775057315826,0.7758290778333563,0.5160362235666495,0.7343194594085316
3649,0.01812475360929966,0.7266487195135615,0.2598490293111889,0.5454260693565783
365,0.0807410404086113,0.8900232176111895,0.6279361588622183,0.8312325873884768
3650,0.14667043089866638,0.46385216001211504,0.0799410775965127,0.5250876703708875
3652,0.09970634430646896,0.5288309214537101,0.09360333942643848,0.42364359474049185
3653,0.08473311364650726,0.5745902003011624,0.2176948607096627,0.800552671144054
3656,0.03593294322490692,0.5645830403757581,0.12094855782359179,0.7015154212436115
3659,0.06185518950223923,0.7797884679799968,0.3805119144262954,0.7596656590027304
366,0.09208094328641891,0.7026954668192553,0.32090738404145813,0.7232202673178947
3660,0.03562261164188385,0.5717756163664262,0.21403892538954525,0.39301383819685
3662,0.10871328413486481,0.6714619191171103,0.3547478199577818,0.7590123252968636
3663,0.07636236399412155,0.6834030940406165,0.43835125810011466,0.5606112404131007
3666,0.08760898560285568,0.7036030499035808,0.5992471422284982,0.6135111736531943
3668,0.22578492760658264,0.39585681906154063,0.10887068764275688,0.28474866681736233
3669,0.10179808735847473,0.7302268720446725,0.42704716490631506,0.7830796355625272
367,0.06498328596353531,0.857087083069646,0.6437419538304722,0.8890419106618378
3671,0.10003400593996048,0.45285729157697463,0.03888188399318577,0.257411240835676
3674,0.06355156749486923,0.6852423820071556,0.3392272483788182,0.7765413023657288
3675,0.05760470777750015,0.7670550496175901,0.40939728827760835,0.8315949493062702
3676,0.067946657538414,0.6829429464689855,0.4113250648339551,0.5501733310499863
3677,0.03130922093987465,0.7547082620610275,0.35595698045125407,0.7383909447905495
3678,0.04074941575527191,0.5466410346171326,0.13512118262175518,0.40904911219006657
3679,0.06617863476276398,0.7099022486973552,0.44182980732427013,0.6189966474598323
3680,0.02019517309963703,0.4920113223261136,0.011611927572900936,0.25143229922008425
3682,0.13104593753814697,0.7238050075264026,0.5778917789714175,0.6611908721532118
3684,0.08472718298435211,0.6795485674586395,0.46055241260614577,0.7018884413114759
3686,0.07167597115039825,0.6469112350718383,0.41110096708737565,0.7075807087077824
3687,0.033019352704286575,0.7092931180096858,0.4170805494073776,0.861196493251783
3688,0.07129457592964172,0.8349756888100273,0.6797881395377889,0.8757328468894454
369,0.3221680223941803,0.34147779250141913,0.028375079372263093,0.2506863511664647
3690,0.05488665774464607,0.8364074579977895,0.5966663052096018,0.8988089714918601
3692,0.28240033984184265,0.3757903461082765,0.15470835440781955,0.2868888351186904
3693,0.2092079222202301,0.4092792210715317,0.1593278105198903,0.29804668306563603
3694,0.2337164729833603,0.5244033484071562,0.35296118901177836,0.5370800448303
3695,0.10855790972709656,0.6780946691715595,0.5901951624191935,0.7032499135155974
3696,0.11849091202020645,0.7282484358026432,0.5936823715431861,0.7938321075949594
3698,0.04835100844502449,0.814068206006979,0.5752806513853562,0.8776120258379687
3699,0.06502307951450348,0.45658117961527994,0.01816288486276804,0.3085867928358172
3701,0.0313209593296051,0.8043002786941145,0.39428454171398314,0.789040403803229
3702,0.02737400494515896,0.7403259219804653,0.3385691905126759,0.8537511771494004
3703,0.0854915902018547,0.7480458582554534,0.3794560094597743,0.781168576252008
3704,0.10610964149236679,0.85946260163027,0.7234381107576882,0.819595870247894
3706,0.07457980513572693,0.8684266536042207,0.6481358168147534,0.8350082290071588
3707,0.10229652374982834,0.6122806375865314,0.21950351253653844,0.6097727168284167
3708,0.12914705276489258,0.7997140467923416,0.6641977123831239,0.7963418587869749
3709,0.09794647246599197,0.4540557102201006,0.035772821270472994,0.2565141030665494
371,0.04112572222948074,0.7142769483371331,0.5538575895911384,0.873163099804219
3710,0.1319708228111267,0.7486433819695724,0.7132210739745359,0.6882276914633052
3711,0.04473689943552017,0.7555828805192176,0.556470424800932,0.8811808712028639
3712,0.044132303446531296,0.8669807595908421,0.5939795575481138,0.7778975081154693
3713,0.08426529169082642,0.709066143930093,0.5238558614014972,0.7472094714498297
3714,0.057701803743839264,0.6158031593667215,0.40782635443949117,0.8715699840221738
3715,0.15223336219787598,0.42807321476574495,0.04503190869721458,0.26024801919447615
3716,0.12450555711984634,0.5838598106020874,0.20376851525668838,0.7026172723432803
3717,0.11226298660039902,0.6648311000678085,0.45615366648437966,0.6804264521322059
3719,0.10635317862033844,0.6735740908052383,0.42741328286904645,0.6680472618898272
3720,0.10565938800573349,0.8010777506184824,0.6045001624809564,0.8101614889510926
3721,0.0639515370130539,0.8278685594308892,0.4905780114051393,0.8313425214328227
3722,0.0694391280412674,0.6842573473446629,0.49176638302760595,0.5834423731273792
3723,0.057781606912612915,0.5721105188908818,0.026386039572939824,0.3853063804368078
3724,0.10347893089056015,0.5451586048645134,0.28104210696168763,0.45351625814430324
3726,0.08370928466320038,0.5684704813743788,0.16311968698656457,0.7587058589159078
3727,0.02643967606127262,0.7307202041916693,0.27056165596214593,0.7716396483289558
3728,0.1667627990245819,0.6465589564280548,0.5254368377412717,0.6398181368840097
3730,0.21121060848236084,0.3981494160273562,0.041648233963432216,0.25556385021089834
3731,0.22065071761608124,0.6010871222340199,0.6338040644816054,0.5671748779298775
3732,0.2410370111465454,0.3902392620951217,0.17817738858300014,0.3090175995726721
3733,0.28074371814727783,0.4785449975729967,0.360452189505321,0.42013254346523055
3734,0.27250033617019653,0.37151882297053307,0.09388254572368444,0.26814580524484843
3735,0.036787137389183044,0.8217452062410981,0.44962379434945005,0.8499883082520089
3738,0.0675041675567627,0.6765209609527083,0.2975956188979068,0.5802546888399867
3739,0.14655408263206482,0.7039575880909245,0.6194303347276157,0.6683313387754259
3740,0.04820312187075615,0.8782838083119615,0.721400601901311,0.9204915696860654
3741,0.09637808799743652,0.6814204419462979,0.39820173175289836,0.8065887289934622
3744,0.0830342248082161,0.6469629167382556,0.305991913415356,0.7440476004166809
3745,0.15826061367988586,0.46127305554463593,0.03816607205229583,0.46556241740659454
3748,0.0971270427107811,0.5413346251656612,0.2545751155869001,0.485483349284819
3749,0.03897622227668762,0.8560966394065137,0.7503773384380061,0.863335657151937
3750,0.09559847414493561,0.7291310307731124,0.544724431558487,0.6801525115699047
3754,0.04827895015478134,0.6061089994858836,0.24972849439422917,0.8429201592695166
3755,0.06593700498342514,0.8262804839998293,0.5534474060111392,0.8517836179882282
3756,0.08682718127965927,0.7779377786011998,0.4487741757425927,0.8027225762711804
3757,0.10624418407678604,0.49402419123227165,0.12116475693104621,0.7700443278480642
3758,0.1166619136929512,0.6306061680221788,0.492455803017887,0.7935607777485618
3759,0.07484328746795654,0.4652749518819889,0.029307380518357913,0.6587449589051984
376,0.046377480030059814,0.6475777486388274,0.31559328169568035,0.8053176110105329
3760,0.2520052492618561,0.5641328884306612,0.45456814773712395,0.5717961322825488
3763,0.09221332520246506,0.7298410856499058,0.5966527664337858,0.7624541167887979
3764,0.09150047600269318,0.7726617606102104,0.7792513929601205,0.8202913836361443
3765,0.2511623203754425,0.38695460103482376,0.10272328988598779,0.2704880650659258
3767,0.13363434374332428,0.6244275415659208,0.5163438360484074,0.489487116722908
3768,0.12921655178070068,0.5391762990504749,0.25188315071982414,0.5885870307733845
3770,0.08372059464454651,0.6149398774567227,0.46619241501307224,0.6851406411293866
3771,0.06910325586795807,0.6302155315572916,0.27507327177134944,0.8383509094746676
3773,0.27378442883491516,0.5409390542848875,0.41786498008885165,0.4922970387035585
3774,0.09576868265867233,0.7882904498449524,0.8285146917372738,0.8091353903243865
3775,0.06695988029241562,0.6251115976239048,0.11304543987210906,0.5786053750859296
3777,0.047080084681510925,0.71354027345256,0.35422386769714853,0.8336281957006155
3778,0.0905807688832283,0.8123090518326205,0.6934441233556363,0.8615162753901207
3779,0.06129179149866104,0.7503736868142299,0.49518590795677314,0.8543169489658082
3780,0.06832227110862732,0.7606650460054558,0.40342697530007776,0.7984562974223763
3781,0.08395282179117203,0.8406342411138634,0.7333034578100857,0.8539610780126923
3782,0.056086182594299316,0.7696689073481755,0.4918633750265999,0.7125834274462627
3783,0.13309168815612793,0.6662230719049614,0.2946361584675559,0.6891740075884512
3784,0.14024169743061066,0.6231393164561382,0.23263966378275885,0.6985503462583634
3785,0.0515591986477375,0.864289187237488,0.7050637189057107,0.8411177687276281
3786,0.2503829300403595,0.493686757361939,0.4293894335781884,0.5530970427580217
3787,0.050515417009592056,0.7867895385485812,0.5340464496572594,0.8799121056298952
3788,0.2885247766971588,0.47800467398056934,0.42103032592342177,0.3885069831566649
3789,0.08668990433216095,0.7371071238809622,0.44578782671654504,0.8527680347339845
379,0.11193221062421799,0.8343266850319451,0.7514656353036477,0.812035861055371
3790,0.031667791306972504,0.5096089727490235,0.04385469461925824,0.6897266721208535
3791,0.11294902116060257,0.6092485844722713,0.25441753223070024,0.7772031741253389
3792,0.06183250993490219,0.604535369414551,0.32261561504243713,0.5599709194992847
3793,0.06131487339735031,0.8244815006223796,0.5672132327354249,0.8830305411024304
3794,0.08278551697731018,0.7177074219014621,0.5956177801504249,0.6926620410834897
3797,0.10631851851940155,0.7023627582477601,0.4103157234902264,0.802564924375014
3798,0.04081038385629654,0.7344438085496355,0.39417703136604043,0.8723482433014529
38,0.127038836479187,0.6897280489671646,0.6707714905188912,0.6902224554855685
3800,0.1403941661119461,0.6570193991593094,0.3160933927386352,0.677429897562874
3801,0.04376109316945076,0.8884785769167858,0.7481260856370736,0.8959242474970386
3802,0.12427204102277756,0.7387359369680015,0.48298399920027774,0.8089043586653898
3804,0.058117903769016266,0.7408648306746448,0.41751787718667327,0.80841541863135
3805,0.17509739100933075,0.6578855303833785,0.5618240216884384,0.5460641375973524
3807,0.036210957914590836,0.6753329441634154,0.29998324795821363,0.8538355812764513
3808,0.04676354303956032,0.7674326382586749,0.5544846388986107,0.8844296567526234
3812,0.09679387509822845,0.7085368867640749,0.35938347216288247,0.77559370814512
3813,0.06614472717046738,0.8147392315847093,0.5960009577659061,0.8928875358776435
3814,0.09125857800245285,0.5649823482102063,0.42399435253308554,0.46215880520539826
3815,0.057716332376003265,0.7757526194550082,0.5729939216404786,0.8822263060341451
3816,0.17177535593509674,0.7822395437740417,0.8317146264935329,0.7578911562091503
3817,0.07390851527452469,0.707602698353287,0.471450122126255,0.835282182779147
3818,0.059418000280857086,0.670161202233472,0.2877804817702346,0.7741001422214665
3819,0.14865265786647797,0.6610673149662153,0.47859922280964035,0.655684879603171
382,0.07970404624938965,0.8781784504174979,0.8042765426945406,0.8311289455640457
3820,0.04637831449508667,0.8707919246083147,0.7582298086538947,0.9033608910373915
3821,0.05666002258658409,0.747055178093696,0.4418502123096785,0.8907692403136496
3822,0.22496870160102844,0.3986488063606222,0.14175368280910408,0.3004386025474863
3823,0.08886170387268066,0.8522235949795879,0.7903661158053592,0.851609364436801
3825,0.0766642615199089,0.7670840603830595,0.5232260218370167,0.8788470019051482
3827,0.04148506745696068,0.784531453471256,0.4936423152491592,0.8989548736273903
3828,0.0352577306330204,0.6425628201572111,0.2662507165914078,0.7369218203322145
383,0.09540987759828568,0.7929751342318523,0.49925882665877525,0.8086611426615011
3830,0.07717499136924744,0.8404691617713766,0.7892123906236976,0.8907470901765582
3833,0.07688625901937485,0.7893936306500906,0.6113817728542973,0.8882475829123588
