image,MAE,Sm,wFm,Em
5126,0.06195768341422081,0.8799941935958998,0.7554841597999963,0.8939081123705659
5128,0.10254082083702087,0.7848763330652249,0.38609508800527914,0.7465260515605299
513,0.2169448286294937,0.428113128939004,0.20399584627159684,0.3063818234962734
5131,0.21197748184204102,0.5105045277457624,0.3304042904734025,0.5496397970605613
5134,0.09869644790887833,0.4948234881972123,0.11629826078214307,0.7313416271322511
5136,0.06774287670850754,0.7677570521221504,0.4487051324461082,0.8620836152970845
5139,0.41566556692123413,0.29503313122213715,0.054588032421042244,0.2531011561720292
514,0.11092943698167801,0.575348207979856,0.2024400588516327,0.722875213816949
5141,0.10538680851459503,0.5452962956057775,0.23650937186493437,0.7866523776405903
5147,0.09344079345464706,0.8406820989255518,0.667144985184593,0.8290279334290975
5149,0.36292901635169983,0.328879637329425,0.1352001094210279,0.27521647548210526
515,0.36434707045555115,0.42761037467062957,0.4611205810783675,0.37468510053169884
5151,0.2064681500196457,0.39914182154475225,0.02675870132453415,0.2517766705313751
5156,0.07826405018568039,0.5295066175130435,0.04194782433507752,0.40549210375508177
5159,0.11812090128660202,0.5459136720829201,0.27379675844763307,0.6344637820280161
516,0.045870017260313034,0.8021222584723899,0.47693917111597944,0.7720198984838158
5162,0.019276723265647888,0.7847564592402666,0.3658138516666025,0.8435364241747112
5164,0.12146354466676712,0.5718800482087146,0.24746928107328228,0.5913855751161665
5165,0.03825370967388153,0.8521006119604605,0.6203691168337271,0.888210682674168
5168,0.1998479962348938,0.6400226908443369,0.7100394694347834,0.6179328539830045
5169,0.16442477703094482,0.7039579484962406,0.7729091162285566,0.7141343905434385
517,0.11495409905910492,0.7428566673413459,0.6426853812015122,0.7686041164026611
5170,0.0992141142487526,0.5961587116869796,0.12967752880568706,0.6085218303692324
5175,0.07040847092866898,0.6546878682831736,0.25832558324502797,0.7442584506987799
5176,0.06886155158281326,0.8248522999847461,0.6924393840077503,0.8678364639449294
5178,0.09068524837493896,0.6845761382790696,0.32500957382578405,0.7082524359127325
5179,0.17047984898090363,0.439592978602712,0.23019281917843037,0.3188405967988789
518,0.09238936007022858,0.553959062159671,0.30623504633044196,0.440222639007903
5180,0.4638150632381439,0.34629538826298584,0.33313393639515787,0.2961998372794757
5181,0.10912755876779556,0.7706855124147121,0.5475681455189818,0.7953642397422458
5183,0.04815501719713211,0.5789410730757086,0.09955124869794187,0.6764816138014806
5185,0.2413443624973297,0.3808487968798556,0.015867376618973493,0.2521533350108115
5187,0.17475055158138275,0.6880790793877342,0.6906137766319085,0.6438433041027005
5189,0.11279386281967163,0.6274668547725222,0.3635228735744353,0.574212617786591
519,0.10754632204771042,0.7165319816663287,0.48940736982796385,0.6760857277753487
5191,0.17060643434524536,0.6453024046335158,0.6528773289750909,0.6244173793674752
5192,0.019876087084412575,0.6772271900530193,0.1522032667619579,0.5406617866206064
5194,0.09533251821994781,0.7699286757445306,0.6286127941459316,0.8286348371924113
5195,0.07172638922929764,0.7580678841690087,0.6229885295186199,0.7985735244692092
5196,0.12110493332147598,0.5583350372218508,0.3603879995350177,0.5701964178991522
5197,0.1822165548801422,0.47312880983611133,0.27793792909731413,0.42692447249842314
5198,0.15381133556365967,0.7109411222540128,0.6715958306204581,0.7175062041957703
52,0.05584339797496796,0.5133383564770069,0.06726161448291053,0.30937705855080205
520,0.34485548734664917,0.464251830068226,0.5159503913764669,0.41344023714107025
5200,0.0690314993262291,0.8151636918965349,0.7112040411385616,0.7571548602260127
5201,0.13578860461711884,0.48966414406083125,0.3881134097700603,0.3906826183411932
5205,0.0986134335398674,0.4582971694336913,0.004430349823179453,0.30296149369505687
5206,0.18139642477035522,0.4109777349975151,0.01856574638361528,0.25184789502642524
5207,0.5162687301635742,0.2575639381396083,0.1707652796302101,0.2728787533841025
5209,0.057425230741500854,0.8279099246942458,0.6201569970679303,0.884394916845102
521,0.035188477486371994,0.47276907112341154,0.002614636497425562,0.5722238215997975
5210,0.3168465197086334,0.37510065962026024,0.2718224371225741,0.31681691325157224
5211,0.2961028218269348,0.5468200702266862,0.5731916835276494,0.4623391270634276
5212,0.23476088047027588,0.5210829468201923,0.37445081157463955,0.5085737102125978
5213,0.07674692571163177,0.47927417848254317,0.059990038349443005,0.7688766388895645
5214,0.1241343766450882,0.5964772625411962,0.39731585543223014,0.464659129853685
5216,0.38405105471611023,0.4766997305127344,0.612390221805555,0.41649035743189683
5217,0.14936190843582153,0.5890294540881764,0.28773748335448773,0.49604983322098517
5218,0.03340243548154831,0.4960057617209386,0.05417093292714503,0.27760255039029896
5219,0.10757754743099213,0.763986719909739,0.7225566185944804,0.7443274066090824
522,0.15402252972126007,0.7517351007071189,0.7952222213459114,0.7448642636711585
5222,0.051500242203474045,0.6396777127327418,0.2102222745193096,0.6222040520093024
5223,0.05858013033866882,0.8152415544835037,0.8237978656152709,0.8171308167400443
5233,0.08929786831140518,0.7932420753732963,0.5470935867308795,0.8089938985528056
5234,0.09453893452882767,0.6294876503589188,0.18653064277593348,0.6328400181495639
5235,0.10050512850284576,0.4985868906638825,0.1717689699512117,0.7460547324023481
5236,0.647064208984375,0.2633233173038297,0.46723756379523235,0.1992421148632021
5237,0.07931725680828094,0.7794927217831873,0.5916874037371288,0.8536338969947258
5238,0.16955868899822235,0.6169830731131948,0.5030118382895856,0.48207893173382743
5239,0.07011285424232483,0.707468041502707,0.5175104344713772,0.6492534834020374
524,0.5663159489631653,0.35129675192056375,0.5459035870016036,0.27714814968806034
5241,0.11611560732126236,0.7533381734619851,0.5456157161210168,0.7756979119758313
5242,0.07261299341917038,0.7633211910015969,0.5111584258257099,0.8493648310804036
5243,0.07961759716272354,0.8255468994003696,0.6287073210802071,0.8466747446021908
5244,0.24134935438632965,0.5126898500608494,0.5356881721130171,0.5176652926323126
5245,0.06226927042007446,0.84295686934807,0.5694747291356956,0.8183233358931546
5246,0.10944782942533493,0.45906937245334783,0.14011835849090998,0.30247344254783903
5247,0.18604788184165955,0.5504306048086568,0.4054615250070511,0.4928604009870065
5248,0.07288201153278351,0.6398225910484759,0.318925048089236,0.7668973893111242
5249,0.13145068287849426,0.6941760534812833,0.5273906623727339,0.6436002020735152
525,0.2624594271183014,0.4904560047444074,0.4918648987650221,0.4309927413693529
5250,0.058512892574071884,0.8003120370936186,0.47519339824406553,0.8507346074418473
5253,0.07901395857334137,0.5905830960005132,0.14438384394975914,0.5814314489265904
5256,0.1225048080086708,0.63843182363028,0.5625870289039199,0.6037241129284281
5257,0.06653773039579391,0.7694708925797981,0.5953901347619188,0.8539790723460339
5258,0.09448477625846863,0.47552735323932405,0.23517750808698193,0.3595025022019964
5259,0.14832204580307007,0.6967971300178487,0.6322402432843647,0.7666453662739341
526,0.15407729148864746,0.7399390540525632,0.7230109801312978,0.7274176152277694
5263,0.06975752115249634,0.5613716127242983,0.22498690716314892,0.8366001745325526
5265,0.07929683476686478,0.852192263747132,0.7124182477991775,0.8800534444708884
5266,0.04806296527385712,0.8087211339304456,0.5219031268430839,0.8989921291036487
5267,0.08204565197229385,0.5023856715860405,0.09134831107035739,0.3101127008248872
5269,0.1011698916554451,0.6768611141659748,0.4055582725196457,0.6594619116850837
5270,0.07033783197402954,0.735959938715869,0.37725647243754856,0.785296531417625
5271,0.05224871262907982,0.5652560311871413,0.25591979840304074,0.6260231251348007
5272,0.08796366304159164,0.8033939914065894,0.4835972469468141,0.8138742943913968
5273,0.0563998743891716,0.7200164646197771,0.496718865429294,0.6003643773343205
5274,0.09944535046815872,0.7372650311036146,0.5645657480016911,0.8373415813973517
5275,0.053145043551921844,0.65914944567535,0.2610987545507258,0.781283280533301
5276,0.097235769033432,0.770060840338102,0.48716194403993734,0.7164420938032214
5277,0.0695987269282341,0.8584882731203398,0.6894921068284651,0.8680815213022679
5278,0.05269266292452812,0.5296973732997526,0.1108723882441511,0.6084466732664675
5279,0.10624822974205017,0.5952904796816996,0.2826991475060009,0.8096406393828256
528,0.08451298624277115,0.45238678123359066,0.011116015137530093,0.6153194785178085
5283,0.1714220941066742,0.5614497987197364,0.4018867710139628,0.5702331605062776
5284,0.15037298202514648,0.6163316717877313,0.4166335199768267,0.5452530561688675
5285,0.09410588443279266,0.7331403660896256,0.423403921318835,0.7842894117347794
5286,0.10248275846242905,0.4686897071562873,0.022827947042628936,0.46812164666130285
5287,0.07794559746980667,0.5644184052623624,0.16488408553374106,0.6383118442446682
5288,0.1004711166024208,0.8202729900940661,0.6691540366986665,0.8657655458359855
5289,0.05834176763892174,0.542423346601156,0.0657485530177298,0.5774414385891558
529,0.049755919724702835,0.5152024228699676,0.009918222116356599,0.347610099645122
5290,0.10296332836151123,0.7927695967932772,0.5917330749250646,0.7663374863775962
5291,0.07012487202882767,0.5744323616189542,0.15503793267063154,0.6467917965903418
5293,0.11598328500986099,0.5834291199408689,0.08688144563009094,0.47486200340629087
5294,0.08922383934259415,0.7073609517113847,0.49654873785828235,0.693093294156216
5295,0.06441546976566315,0.8810504897726641,0.7483172328935954,0.8799632282197802
5298,0.08253026753664017,0.66001302197551,0.3208071993893572,0.6734804157075555
5299,0.06597641110420227,0.6137141555035054,0.17967145440610127,0.5985979057914775
53,0.09638651460409164,0.6305983053536498,0.3867270349068552,0.8120499347928658
530,0.038753461092710495,0.7098016111357877,0.27593665669933964,0.6674548482993294
5300,0.1367352455854416,0.5026616040634018,0.08522806535707982,0.45512621878515847
5301,0.0931927040219307,0.8156310770197512,0.7183983260910927,0.8359469526895841
5304,0.0999804362654686,0.7163322919508166,0.3984117467942417,0.7898341444121078
5305,0.26245489716529846,0.6582165630291511,0.575139903998127,0.5769875839694617
5307,0.0699918195605278,0.47056648550309876,0.03311695438162091,0.29937995657169103
5308,0.07963274419307709,0.531794384516603,0.1575879983030017,0.7456541548939185
5309,0.11455918848514557,0.6270566879931468,0.2748580790439372,0.7235673249905359
531,0.15018677711486816,0.4539215011752804,0.19237766326291744,0.31073257449841696
5310,0.13703800737857819,0.6932845000193626,0.38057909283775276,0.7517461692535112
5311,0.07040923833847046,0.6644773973742367,0.2342958846843184,0.7464113514706128
5312,0.07074763625860214,0.7668623742648031,0.5576757332967248,0.8242874416649799
5313,0.302348792552948,0.41993545613428057,0.34537448043256985,0.3535812999228356
5314,0.05046135187149048,0.8417581999807306,0.698617894426988,0.8926452962059565
5315,0.05981777608394623,0.600909222716103,0.26878525499249895,0.7223717626703127
5316,0.15866225957870483,0.7048532771285851,0.6633227474149387,0.7457671785363857
5319,0.1272464394569397,0.5300625687712274,0.15268937081917203,0.6778330100129597
532,0.0886567011475563,0.8310137170196392,0.6006342596348048,0.8261281010986757
5320,0.12064019590616226,0.5841267689274803,0.24902837305839765,0.7293889669342366
5321,0.06734327971935272,0.8338117848951908,0.538231414616996,0.8524843630705434
5323,0.07143683731555939,0.841984527497474,0.7390503149326321,0.8826827456843988
5325,0.20162205398082733,0.5170767908153913,0.23338364702507183,0.5969665280345472
5327,0.051708534359931946,0.6638216581241247,0.33561638081887346,0.7900447455829902
533,0.12759993970394135,0.6700000220615618,0.484395391298395,0.6973960944651709
5331,0.07090812176465988,0.6396722931377725,0.4048431693313398,0.668617278205956
5333,0.05250795930624008,0.8781147383952881,0.6089272116781635,0.8543577053251576
5334,0.18380217254161835,0.5300488820296705,0.40558020740078177,0.4653270252505441
5335,0.13764618337154388,0.4743474016683317,0.03510222387443838,0.39520811274889817
5336,0.07788004726171494,0.5343460002468489,0.11324168107404077,0.5400732121247184
5337,0.05220850557088852,0.6339808403608557,0.18435833125431045,0.7052769633060124
5338,0.13842695951461792,0.7497027482917449,0.6329553303529712,0.7731538669099591
5339,0.17126232385635376,0.6854762275435553,0.5722849940168077,0.6894040914020144
534,0.26279154419898987,0.47284347799469284,0.4137193341751853,0.3936843459949946
5340,0.06926682591438293,0.4673078755701981,0.016880422899389652,0.25178246533004345
5342,0.06036244332790375,0.5954179502310987,0.22403487029985186,0.7723234449306275
5344,0.0865032747387886,0.6967521629886997,0.2896805930631723,0.7139050171131491
5348,0.1642240434885025,0.5567668386733075,0.3554580862777067,0.5562510474531289
5349,0.050507452338933945,0.5934495741646112,0.18558164023491985,0.4861232582518458
535,0.08837622404098511,0.7324076160256305,0.47102217070984514,0.7920304844147046
5351,0.045177217572927475,0.5127540185378436,0.03344912228087683,0.4902722786258414
5352,0.07410375773906708,0.5776607203570334,0.1836511473517901,0.6517701162095566
5355,0.07292956858873367,0.6874161287202213,0.4590412552537504,0.8581498288609752
5356,0.1422196328639984,0.5158509287891903,0.18340903302585085,0.7175260400925063
5357,0.11270328611135483,0.7799642233977473,0.6956063158724409,0.7293174554129679
5358,0.10577218979597092,0.5910644522753348,0.20702162252645406,0.6358012925368419
536,0.06908566504716873,0.8778250594284174,0.595417084083384,0.8087249715309155
5362,0.1407233625650406,0.5179044180587814,0.07916851199444416,0.48970165406933647
5364,0.1841694414615631,0.43082979007183025,0.23526538772575442,0.3305435595292536
5365,0.07098183780908585,0.7921726639988689,0.5539278431865333,0.8729550581156449
5366,0.10666470974683762,0.6792820587261588,0.37948609792186894,0.7945643004471008
5367,0.10020803660154343,0.4562434705637935,0.04956851803404154,0.6699440478129945
5368,0.06688174605369568,0.8573966911225374,0.577847083051805,0.8331107548291501
5369,0.0480627603828907,0.48501887893156875,0.044135494651843694,0.261782823689093
5371,0.17694857716560364,0.5068431510145441,0.383571117929417,0.4414226359390848
5372,0.05844534933567047,0.6925921828923906,0.4152615854683981,0.8445671509427978
5373,0.10410800576210022,0.598964597757863,0.24515792631833652,0.7498482052528186
5374,0.09069786965847015,0.7547774607218113,0.39871395286590894,0.7399298840949767
5375,0.038684312254190445,0.6629044231109895,0.22325934547731494,0.698222770595841
5377,0.04764663800597191,0.851302113342393,0.5581465626949789,0.8742485644839766
5378,0.16590191423892975,0.6357901228837166,0.3702304381027658,0.7724944671421786
538,0.17905467748641968,0.7121172511973713,0.6443960816282629,0.6951182552498709
5380,0.057803522795438766,0.7032290083337353,0.490014773193162,0.74841547917219
5381,0.05044045299291611,0.7411355418106503,0.5195207376794403,0.7320509966536602
5382,0.13674433529376984,0.7611210111527311,0.632990006808879,0.7760529572392831
5383,0.13437354564666748,0.6218850041185782,0.48202464843599613,0.5336855694309652
5384,0.09609371423721313,0.8058575574654228,0.6549230215470057,0.8378103509624255
5385,0.08228714019060135,0.8617967258410796,0.6928227957149282,0.8450079478788898
5387,0.06655087321996689,0.8637117941370804,0.7556104798580948,0.8701781447869674
5388,0.08902081102132797,0.6288505015292218,0.4082030459095343,0.5917172691658341
539,0.06118381395936012,0.5529734343509658,0.23496618141091194,0.44387191302462004
5390,0.17975597083568573,0.5095550157262536,0.22147953639657522,0.6424680055909564
5391,0.12496088445186615,0.8528499525591262,0.8069557316438839,0.7971804726701983
5392,0.0755738615989685,0.6296120776009162,0.33840048341728995,0.7969589296169877
5394,0.07402783632278442,0.7172887884262287,0.49052541854127774,0.8034699286015806
5397,0.2208409160375595,0.47767991281105954,0.4248116242022701,0.399799238024858
5398,0.07987917214632034,0.7785959730530613,0.45645098191054995,0.8514243420808169
5399,0.39276114106178284,0.5136513494676463,0.6307894649109345,0.42114715653164875
54,0.09519872069358826,0.694973636704342,0.5498507959345941,0.8031894366749652
5400,0.3764725625514984,0.44670363457381723,0.4543621683498862,0.5013495175947156
5401,0.11752357333898544,0.6391899856477445,0.43898498365441485,0.8075277816806439
5402,0.12393784523010254,0.5372380132098549,0.17212819208127353,0.7011066372562548
5403,0.31124672293663025,0.5416492735314442,0.5919635608581463,0.45689895649122947
5404,0.1820811778306961,0.6111946997433613,0.545662268649249,0.6300224245833472
5405,0.0857672318816185,0.7202268514861954,0.59375736824455,0.8043038195097336
5406,0.14262259006500244,0.5387691587332827,0.47096761939515114,0.4754868901130311
5408,0.09030447155237198,0.815981284284877,0.6063082038863732,0.815485150177769
5410,0.08497055619955063,0.6903379602241202,0.2238318301071674,0.6790818109515926
5411,0.05672714114189148,0.7512273337309909,0.49603203906795207,0.8157328243526285
5412,0.06285373866558075,0.7050339845094319,0.3528916355781167,0.7557360569208194
5413,0.17495238780975342,0.49506431741789836,0.18832422698017676,0.7319466089137585
5414,0.17750389873981476,0.5969126262665534,0.5108866622171034,0.6303850204462976
5415,0.06800527125597,0.5379360940259046,0.1461275607409257,0.6229733053172151
5416,0.09557923674583435,0.6554241075920989,0.40836176351279385,0.6384754477359184
5417,0.16251350939273834,0.6766337955592854,0.6566850826185912,0.7238885231299446
5418,0.1068025752902031,0.6547544147794379,0.4342547288146922,0.5748923230073828
5419,0.1528608798980713,0.6104525571453832,0.5444602574563069,0.6248225977586549
5421,0.1362486630678177,0.5741383390679412,0.35516789376962493,0.4883684836955533
5422,0.09175629913806915,0.5659859042908786,0.13415107325650136,0.6328735387192114
5425,0.200332373380661,0.5201001456279505,0.14702654086746522,0.4987504881590251
5426,0.055864542722702026,0.47066855407804803,0.028180644219465055,0.34910349097309445
5428,0.22657988965511322,0.48623621075871887,0.45310258217194027,0.4699715381935115
543,0.07967741042375565,0.8317055310275824,0.5632270110621148,0.8276912059385404
5433,0.16628248989582062,0.5872820486967985,0.5498326761271153,0.571902788077744
5434,0.10060996562242508,0.602019295972305,0.2067493707904718,0.7390175370311445
5435,0.06489905714988708,0.8099658932468234,0.44878809328712804,0.7521158248575112
5438,0.113407664000988,0.7628636844074049,0.4253579719155358,0.7620773586233507
5439,0.10618319362401962,0.8105717849125469,0.7256142455389819,0.740971041341561
544,0.4940829277038574,0.30715700095889426,0.2855725607062709,0.28696882168767807
5442,0.18897104263305664,0.6352738324998249,0.678179753196678,0.6010299812509405
5443,0.09748174995183945,0.8175442336527252,0.711083580093779,0.8284218643043859
5444,0.14259719848632812,0.6776953148166152,0.6827047806628659,0.6522580179330089
5445,0.10960806161165237,0.7070455323690213,0.635550779165702,0.7608864767175261
5446,0.10987801849842072,0.652219062391073,0.31099104710098635,0.7572265808363116
5447,0.09949544817209244,0.780168837431821,0.6389368555060476,0.797518885965695
5449,0.13556110858917236,0.6422046777145991,0.5409760129955749,0.6735071007402854
5450,0.24740011990070343,0.5972419893890942,0.6867340792298594,0.5808675813341775
5452,0.24101747572422028,0.5543269601161311,0.5440598370203389,0.5105829995117799
5453,0.11406007409095764,0.6500627381522828,0.5642513409319326,0.5795472226684808
5455,0.14877267181873322,0.806586523760093,0.8017116747573322,0.7817340874583628
5456,0.07691346853971481,0.4644646166598338,0.03878863635649547,0.2571256930794086
5457,0.16142334043979645,0.7272176605113505,0.7789082010859097,0.6975670610827602
546,0.05340632051229477,0.6457195802547164,0.5224319042933594,0.5605456569760817
5460,0.10214724391698837,0.6075817746193148,0.2923216316100601,0.737911805487028
5461,0.070981964468956,0.7371706477943478,0.36747262216971277,0.7908113473514773
5462,0.04642568156123161,0.8585687330784354,0.6982709701784994,0.9126450278399144
5463,0.0525604672729969,0.7981093955888894,0.4130491883506818,0.6794687248845861
5464,0.11666521430015564,0.7777785283694054,0.6178299486640403,0.7763761293075208
5465,0.12662625312805176,0.5910991135465955,0.2607767376608413,0.715471318082365
5466,0.06722601503133774,0.6688801328213456,0.2879989406568858,0.7977246715313819
5467,0.12431249767541885,0.703844705644566,0.57552296471871,0.7296345631118459
5469,0.15556600689888,0.4217175839689917,0.06548782642170718,0.4754451238526178
547,0.153845876455307,0.6864782884736131,0.6480095712996967,0.5982420273130538
5470,0.12843355536460876,0.5740774312591755,0.27517156023007855,0.692555089533577
5471,0.040022920817136765,0.6055811702979769,0.2779076896437929,0.7883778031017448
5474,0.15841440856456757,0.6548252429489694,0.5533007625172371,0.7414647831374963
5476,0.12873144447803497,0.4382501066365235,0.041156420461901405,0.2568214327305842
5478,0.228885218501091,0.5995485984730213,0.46898570252935445,0.5893945663662753
5480,0.03266380727291107,0.822434103397374,0.5499846278295153,0.8214929869769467
5482,0.050900865346193314,0.8366123094534936,0.39541449296073533,0.7903281900970427
5483,0.028790730983018875,0.8359649626350363,0.595234280665781,0.9351529531955329
5484,0.055392201989889145,0.7237550511695043,0.53379048743536,0.8144239573297107
5485,0.2117231786251068,0.5748013533755765,0.6058762133573963,0.5314539354747911
5486,0.14124171435832977,0.6956005664843621,0.6169524106769017,0.6015500841334951
5487,0.14639046788215637,0.6151305249568745,0.20104115936504247,0.6715545359932353
5488,0.08239219337701797,0.46073816601621964,0.0237850060481432,0.251541866731247
5489,0.10578466206789017,0.7224774264120397,0.56983817488035,0.8275673944819124
549,0.024481220170855522,0.8947011967377312,0.6266217046131174,0.9192252498584662
5490,0.030169010162353516,0.8780484858746688,0.7391965388609234,0.8346981623895893
5491,0.014457873068749905,0.7547082385073683,0.3140376958024441,0.7791510886545499
5492,0.2163943201303482,0.5245807057148502,0.43989032705780906,0.5987624525901587
5494,0.08781111240386963,0.45749105110493127,0.028281053138493734,0.25176186650563415
5495,0.10670105367898941,0.47568159295815227,0.23938776658578692,0.35445890437746086
5496,0.19448092579841614,0.4040965759550899,0.01398173741112188,0.251834169693372
5498,0.13714256882667542,0.7291562290028928,0.7345376620218235,0.6937361931025484
5499,0.11327815800905228,0.5112030883360211,0.06409822477549838,0.4010524915193693
55,0.08631734549999237,0.5977762763437179,0.2051380645492412,0.6913605065837208
550,0.11282889544963837,0.43467094676874984,0.00034150441212554985,0.3067956028511849
5500,0.09207171946763992,0.6667753333563462,0.3878776538000512,0.6036684998876608
5501,0.024279771372675896,0.86259749383679,0.5350318854086509,0.8824125722064087
5502,0.06418146938085556,0.6731437347803336,0.47345744949948027,0.534458416942711
5503,0.05916957929730415,0.8249232846694599,0.6262740159093207,0.8297241312290875
5504,0.09756498038768768,0.5941111242141961,0.29430169966996583,0.612854988309675
5505,0.04953775182366371,0.4980893260552064,0.06620794608245652,0.3975822217179974
5506,0.2011972963809967,0.47628812785391395,0.37789906219019653,0.4427412372784589
5507,0.03457352891564369,0.6097017142113041,0.1920488558191384,0.6898304853116424
5508,0.0716298520565033,0.7635394064043874,0.5253943656822062,0.8336052134725815
5509,0.2055821567773819,0.6301124104838662,0.5698025842245729,0.6428617506434975
551,0.039474405348300934,0.8398421382078138,0.5312122291740162,0.8789667877807339
5510,0.08640079200267792,0.5643750457796591,0.3475601681361626,0.45582449427395544
5511,0.2223094254732132,0.5302352593611179,0.28161163138006307,0.5735623412152796
5512,0.31274718046188354,0.3449767782852625,0.014539440866095273,0.25099712896434656
5514,0.04318270459771156,0.5197950541612172,0.08587926542335717,0.327184014963603
5515,0.03853348642587662,0.7006328568807346,0.21370799309068927,0.6961635234882235
5516,0.03961051255464554,0.6273504301093105,0.11116650082155435,0.530426680424645
5517,0.05090979114174843,0.5720978678550491,0.20809317954914927,0.5034657994276841
5518,0.24717161059379578,0.3941025126091109,0.15692781670732894,0.28558963956932804
5519,0.1665414571762085,0.4312502674334606,0.1392832848484423,0.28492105895598874
552,0.08427128940820694,0.44542093477257066,0.000534957912576831,0.38201666214191843
5520,0.28144076466560364,0.5512242084392666,0.46736511167372297,0.44470340909211015
5521,0.08227851241827011,0.46469111622296233,0.03504978468122876,0.5041317766291963
5522,0.13346312940120697,0.5894132895649917,0.13284677207244142,0.5838712120199747
5523,0.07618734240531921,0.638444584691857,0.3211573885774069,0.8276829855673828
5524,0.0766817107796669,0.5123685132813259,0.2252029109091047,0.3388180772443503
5525,0.2907693684101105,0.36978172229018125,0.1484769177478097,0.2789590263988635
5527,0.07558917999267578,0.6757460569825499,0.18736307159678786,0.6396455481931732
553,0.10549609363079071,0.6390477036309928,0.24814282083712555,0.6396972191164023
5530,0.052141815423965454,0.6672829891046841,0.07375553320819082,0.5307251015355625
5531,0.15278957784175873,0.5254153131281744,0.21041860324541073,0.7069270424963386
5532,0.06289505958557129,0.6312595965010235,0.20055026755368116,0.6895848907035753
5533,0.20495684444904327,0.39916795698601965,0.017416271597084122,0.25148926498066393
5534,0.040760621428489685,0.860485294860974,0.6871079581298983,0.8925195467742995
5535,0.07839497923851013,0.7694705393847232,0.5756971195565933,0.6641002862344965
5536,0.15335208177566528,0.43178125392792066,0.11474631011643932,0.2838663713187384
5537,0.15814343094825745,0.5155098125834872,0.32854151902473716,0.39691569940918986
5538,0.03612779453396797,0.8392826191773235,0.7040069761801682,0.8205190390797281
5539,0.027002232149243355,0.5306986060773333,0.03379064132648072,0.3535891168417389
5540,0.06685157865285873,0.6259100665189585,0.16261900590754022,0.6525167164580535
5541,0.06508126109838486,0.7217481529777643,0.3007665056217198,0.6940414705324666
5543,0.016166573390364647,0.64072156462342,0.1220321765405492,0.5346901137703202
5544,0.07839234173297882,0.6373996446083694,0.28591438303899,0.689485478935683
5545,0.10227781534194946,0.5567046702167785,0.3150034879637325,0.4216663503250856
5546,0.13559509813785553,0.43644856300030177,0.06192386622511955,0.26023404820024176
5547,0.07482357323169708,0.4684595435883462,0.05782817415428058,0.26840761656960377
5549,0.30684423446655273,0.3483272083360193,0.02130686255452693,0.25250280991008656
5550,0.02936791069805622,0.8496288303298114,0.5662132913238378,0.8666281710504324
5551,0.13385091722011566,0.7721244668864824,0.776431841573361,0.7574008940132475
5552,0.15825895965099335,0.4279473418953553,0.0526147725376659,0.26704760799294097
5553,0.07003309577703476,0.6341222162850823,0.31572823946767653,0.7620138769425779
5554,0.15116800367832184,0.4263943581033775,0.021939775453159713,0.25214040248654235
5555,0.09435614198446274,0.6468802975740648,0.23566333737734196,0.7037843843381776
5556,0.07576476037502289,0.7561628722932648,0.462867780027993,0.8535794473755641
5557,0.22139771282672882,0.4599996744294747,0.2714950787358631,0.4181970536239784
5558,0.085258349776268,0.5911089721259829,0.1773065621199824,0.6623446669217714
5559,0.08011770993471146,0.6948788462708722,0.40951287139210063,0.8453584119634416
556,0.3969084322452545,0.4382909103166374,0.5411585492591192,0.3852362686604055
5560,0.1475261151790619,0.6490886929777228,0.6996423474368753,0.6764527742299152
5561,0.21029679477214813,0.43442727545494564,0.204038707328349,0.3109807222647578
5562,0.05609534680843353,0.7649590309277539,0.3260103766944334,0.7551028596665113
5563,0.03450428694486618,0.7297600673440385,0.2552100844808289,0.7080716278941467
5564,0.1913125216960907,0.6390328797617956,0.5609648061890087,0.587455413763526
5565,0.03243396431207657,0.8155718935753576,0.4944260032567201,0.8029714907144749
5566,0.03864770010113716,0.7030901902108238,0.37021156720422327,0.7543231206641728
5567,0.0565352626144886,0.8234681341872434,0.4845233887739738,0.8398810753127485
5568,0.0939675122499466,0.47460009169348916,0.18724950922389913,0.31491216742353445
5569,0.07089705020189285,0.8362955986140914,0.5920453809385072,0.8457808941479037
5571,0.09093564748764038,0.6801397905465171,0.4388940241997694,0.5539267396208578
5572,0.054908521473407745,0.8747720343183814,0.7306593547262901,0.869534907225854
5574,0.09143901616334915,0.6676429191362695,0.4845061235810085,0.5137988167822116
5575,0.20987588167190552,0.4228222338560228,0.15572459076682002,0.29438711081120406
5576,0.19032712280750275,0.6013923823978478,0.5006584863068357,0.6837052054220134
5577,0.2972789704799652,0.40716608027699136,0.34803656548034806,0.3502137182626751
5578,0.17547209560871124,0.42157255503034646,0.10652569826541199,0.27072535324883973
5579,0.061706867069005966,0.8315057299493991,0.7166132450180251,0.7981661493498464
558,0.1771252602338791,0.699753727557507,0.6979065046334437,0.631613330527588
5581,0.1332257241010666,0.5662308914783352,0.21005784124607682,0.7410498362499693
5582,0.017779139801859856,0.7328982404971183,0.393693693018907,0.8115918527405102
5583,0.22240835428237915,0.4779519953011845,0.39808041588096177,0.40076362503023316
5584,0.053749244660139084,0.5890854779911011,0.2124060501939891,0.6500918827372706
5585,0.038836538791656494,0.8493418315614498,0.6272556871657214,0.8804979385295321
5586,0.030837886035442352,0.7957939512381239,0.43502733734798815,0.7774676995122207
5587,0.036779336631298065,0.6038077097850507,0.3527789344749997,0.6216189203198601
5589,0.11554279923439026,0.7055888593114992,0.6647881588092458,0.6463982766764502
