image,MAE,Sm,wFm,Em
536,0.07735909521579742,0.8470335994086116,0.5585221563396207,0.7896001532945471
5362,0.12398193031549454,0.5051799394363575,0.06927442959724897,0.5450343677097033
5364,0.18074755370616913,0.4394789810973065,0.2656132818149235,0.33492245841828416
5365,0.07514461129903793,0.7876679286963167,0.5334098979424988,0.8634440255848242
5366,0.1052619069814682,0.6454276777349837,0.36538214261007634,0.7918410901732403
5367,0.0941990315914154,0.4668455205387843,0.06342128810336715,0.6476024801715607
5368,0.08077919483184814,0.8131069863385874,0.5023412724542035,0.8172267622070011
5369,0.04899882897734642,0.5833506382897969,0.17659099262370334,0.3722668918917774
5371,0.18248897790908813,0.5130788687333039,0.3652041813506176,0.49852892022955814
5372,0.07751081883907318,0.6440086908343521,0.33409443720236714,0.761483522298784
5373,0.13790830969810486,0.564939869753298,0.20743978021411905,0.6603193313665255
5374,0.09071414172649384,0.7411202048644312,0.38744516689526487,0.7131164660012064
5375,0.04474543035030365,0.6383329969220348,0.20885552069288923,0.6739561393035598
5377,0.04236556217074394,0.8665022043251465,0.5987690735008215,0.8937146256869222
5378,0.17050419747829437,0.6371889276298307,0.37434886521057154,0.7736088854001693
538,0.15748152136802673,0.7521214466512971,0.6974475689360503,0.7560809078752632
5380,0.05550483614206314,0.717254043571155,0.52155783845072,0.808609592307479
5381,0.05029661953449249,0.7434925477390619,0.5188307048100242,0.6845766486514886
5382,0.12627218663692474,0.7751493020050861,0.6735954857013383,0.7856713512825388
5383,0.131209135055542,0.6152645685318427,0.5030513421704477,0.5286217073067644
5384,0.09691645205020905,0.796469184031533,0.6631847267775205,0.8128603058408694
5385,0.07770185172557831,0.8757792863811964,0.7054424029747851,0.8560099268641188
5387,0.061620306223630905,0.8832845129171281,0.743638776076797,0.8963267503830172
5388,0.0765942931175232,0.6723606376550317,0.5176756631687854,0.7194586873527473
539,0.06784863770008087,0.46499018355278887,0.06797511145485972,0.40425021844454445
5390,0.16827169060707092,0.5540926640727089,0.25930837266578227,0.6074026064066977
5391,0.14998090267181396,0.8165621815922284,0.7592305058116409,0.7516906910614269
5392,0.06683718413114548,0.5269988810556596,0.23944202585143293,0.3836479497917655
5394,0.08180840313434601,0.7127418635492487,0.45085124244092156,0.8019982188750865
5397,0.1990506798028946,0.5634238508538014,0.5537903206691227,0.5142591260516574
5398,0.07890773564577103,0.7805556965075563,0.4640460961158799,0.844814976812938
5399,0.34867656230926514,0.5866137490093455,0.7059371165915482,0.5006183920407427
54,0.09925230592489243,0.6809280205980975,0.5266205039603554,0.7840990646417645
5400,0.35179293155670166,0.4928109507758253,0.5034595323381231,0.5402871714512476
5401,0.11234167218208313,0.6754039693222529,0.4671591033906271,0.8087540968191067
5402,0.1414174884557724,0.5489486443602578,0.1775357912629659,0.6377048521245303
5403,0.3830379843711853,0.3586362264498699,0.2866202696659185,0.30886992503716665
5404,0.16828852891921997,0.6609258777308397,0.596017292100598,0.6491251988536408
5405,0.07737080007791519,0.7548852022748747,0.6458343628952696,0.8196490436217723
5406,0.13191066682338715,0.5773848237110724,0.551745208532782,0.5560814980195693
5408,0.09170475602149963,0.8013883210904873,0.5799005500246519,0.8390857328144297
5410,0.08908335864543915,0.681435400139028,0.21939144541718322,0.662603689558179
5411,0.052382878959178925,0.7445071965837355,0.5392723888075635,0.8109635536753177
5412,0.0604759119451046,0.7205339856347748,0.3642752967253285,0.7623709994681604
5413,0.15238997340202332,0.5516177392727755,0.23686877468554346,0.720606955267733
5414,0.18192565441131592,0.5990090867268576,0.49305073212128797,0.6741276399187602
5415,0.08218219876289368,0.5189829529470844,0.13894855991039107,0.5426295770716534
5416,0.09383679181337357,0.6534725634047527,0.42072532809570445,0.6215393306946031
5417,0.15408243238925934,0.6973234661202932,0.6692410037717987,0.763433015973069
5418,0.10939861834049225,0.5463904089743704,0.37096479266186577,0.4150934125051318
5419,0.14992447197437286,0.6410930788811822,0.5583829787412675,0.6403998428157006
5421,0.13885483145713806,0.5524205036437052,0.3176077333060468,0.44551311737237376
5422,0.09117232263088226,0.5610110469394016,0.15093470684157836,0.6293213399979256
5425,0.20716576278209686,0.5061159600409826,0.14427716946659166,0.4870210665764787
5426,0.053102318197488785,0.4751504931173109,0.028426912312831103,0.3030253225898144
5428,0.22834403812885284,0.4795955117040175,0.44335420279283494,0.4643028269855637
543,0.08749903738498688,0.8256693443019957,0.5319275933161892,0.8036706823826469
5433,0.1788618266582489,0.5218905031716119,0.4769440623135034,0.48115119769514203
5434,0.08881550282239914,0.6009376433103217,0.2182933360188933,0.8117219785708887
5435,0.07379060983657837,0.5175686670177748,0.23183574482438352,0.36629500618507127
5438,0.13316555321216583,0.7342185226491837,0.37221398962885865,0.7289091296879087
5439,0.08386628329753876,0.887213760803961,0.7495670423879889,0.8218022056475176
544,0.4871903359889984,0.3227717538785326,0.3179602071085073,0.2937531234855833
5442,0.1567261964082718,0.7242670480196884,0.7541735598110343,0.7028607948616754
5443,0.10425791144371033,0.7956943334800134,0.6692065355769014,0.8386634325449045
5444,0.1298154592514038,0.7095129038555105,0.7288618625448294,0.7075932944062908
5445,0.10130705684423447,0.7296765096362091,0.6601966097565981,0.8178094765672608
5446,0.11202405393123627,0.651899685653776,0.3029371636155756,0.7445653668914722
5447,0.10189060121774673,0.7273662018381841,0.6507547788070628,0.7378360927461416
5449,0.12189070135354996,0.6987290925821099,0.604201521665246,0.7167568727609992
5450,0.22692909836769104,0.6467570089001482,0.7175981756306598,0.647910749004355
5452,0.26007673144340515,0.5003760256882739,0.4638760471552572,0.44364344381556964
5453,0.1121743693947792,0.6903488753729442,0.5746389021794803,0.6120603409115712
5455,0.15065471827983856,0.7992215764978582,0.7720743112360058,0.7973190400111297
5456,0.07918648421764374,0.463755294778358,0.025552017861246012,0.25264765375376974
5457,0.1596030443906784,0.7202722592331876,0.7882010941877237,0.7020122007971269
546,0.05481228232383728,0.6256942764676153,0.5025870686488747,0.5212132362806956
5460,0.11682730168104172,0.6164771382789351,0.2746849652738749,0.7878837200292059
5461,0.0702122375369072,0.7333966865646654,0.3793889568875519,0.7993054185532928
5462,0.04476842284202576,0.8482681607554607,0.7018695247072485,0.9274516070829644
5463,0.057334333658218384,0.5034871351403696,0.1751300239953029,0.3251450493823364
5464,0.10016875714063644,0.800373168963834,0.678013015719792,0.8247383722729354
5465,0.10732800513505936,0.63674665765835,0.32663173037904353,0.7043137859536218
5466,0.06572885066270828,0.6760019101883522,0.3002836921918751,0.7978446711734191
5467,0.14217478036880493,0.5879992672494816,0.503668090544257,0.5470497787845274
5469,0.13592429459095,0.4710671885491462,0.08699232460970201,0.3488749739705335
547,0.1569172441959381,0.6457873590470107,0.6427516044593616,0.5973862459699265
5470,0.12468084692955017,0.6085887445645206,0.29007895316374244,0.6757981662114405
5471,0.026201406493782997,0.6924118082758752,0.4022071692599623,0.7416231361119607
5474,0.15592440962791443,0.6444792548941837,0.5735509957461298,0.7196935721771314
5476,0.12940679490566254,0.4372413206269248,0.01674387066974542,0.2502045698454294
5478,0.23009343445301056,0.5977345774121591,0.46535502723153893,0.6172545353780374
5480,0.03513508290052414,0.784053884725207,0.5064488766550903,0.823407794730881
5482,0.04214030131697655,0.8704065486287746,0.4504706315929311,0.8043046628219734
5483,0.034121084958314896,0.8216035111852052,0.5338127269861368,0.9106693249256687
5484,0.06769221276044846,0.6880080465089331,0.43230358385992085,0.8330846313508264
5485,0.24446648359298706,0.4682151468630512,0.45736166690362207,0.40998144600001657
5486,0.20526689291000366,0.40432975890542183,0.05631186339284076,0.25784052216500053
5487,0.19277873635292053,0.5781414495315381,0.16050277327246104,0.5570435742603631
5488,0.08243200927972794,0.4604490457935186,0.017078947611656976,0.2510993946297917
5489,0.10998408496379852,0.7139209513290974,0.5467090187801761,0.8346992886438726
549,0.018331652507185936,0.9274103492218393,0.7227417745563021,0.9411909425824142
5490,0.0348932258784771,0.8224497878198818,0.6965530975392143,0.7571586966383017
5491,0.01807110384106636,0.7388264092434518,0.2799238359601993,0.7480783647644584
5492,0.2153017818927765,0.5455421226502117,0.4518759926034018,0.6353116094332985
5494,0.08978381007909775,0.45761661058755776,0.030952348866404723,0.25024970376655054
5495,0.11179566383361816,0.4467699035909651,0.042752037624762165,0.25893371282744226
5496,0.1954805701971054,0.40430703339463797,0.01915735283869895,0.2504903654734931
5498,0.14702792465686798,0.7081761224053569,0.6975858365763324,0.6716403180514907
5499,0.12615527212619781,0.48216064640911604,0.061018833497014265,0.3778310592378945
55,0.06138374283909798,0.6859513923988039,0.2738295403376131,0.7261880537023031
550,0.10538136959075928,0.43464490644687775,0.00013411753514392738,0.3087875670188481
5500,0.10238633304834366,0.45909458285113947,0.05416935529224179,0.2646337531152605
5501,0.027292774990200996,0.8323141254801603,0.49698120960731634,0.8674904506395802
5502,0.07964973151683807,0.46981932658514525,0.10495138898494644,0.28046090776773336
5503,0.059423189610242844,0.8350099047742812,0.6183312650837376,0.842157123354548
5504,0.10005642473697662,0.587908114283945,0.28304405292207396,0.6211114546033802
5505,0.05003960430622101,0.5504370443378164,0.14467782168670618,0.544639963140638
5506,0.20711807906627655,0.46323521460767886,0.3473539409202022,0.4441221065393449
5507,0.028501052409410477,0.6496571289368449,0.22664106071096016,0.7290288825104245
5508,0.06946736574172974,0.7956864909404577,0.5349966201906357,0.835164177665056
5509,0.19999441504478455,0.6508150368193844,0.5784329521439809,0.6857030912662527
551,0.039103586226701736,0.8477350566002495,0.5369870498955401,0.8570002785323958
5510,0.09280764311552048,0.4774696919986871,0.15676347731517962,0.32190856185288025
5511,0.21991796791553497,0.5313325267997865,0.2829758148503589,0.5656332136803175
5512,0.3130713701248169,0.3446377956953544,0.01079704177367975,0.25056427937689474
5514,0.0396902821958065,0.48667344042862726,0.05731830295389915,0.2627533869194305
5515,0.036082811653614044,0.6702487065737102,0.20551452867964687,0.7378968980520343
5516,0.04152397811412811,0.6139631231708478,0.08672455364846604,0.5250729953629869
5517,0.07748540490865707,0.5460147071467909,0.1642526969356027,0.7217468851762483
5518,0.24606668949127197,0.3987117288185852,0.16857960565741276,0.2899730471078942
5519,0.14704248309135437,0.4999139432995574,0.3795657523968942,0.3957720127441825
552,0.08591336011886597,0.443980374580759,0.0005489869138130052,0.37906605750792866
5520,0.28391745686531067,0.5318742924387071,0.45272489274622885,0.41976127243484446
5521,0.08754866570234299,0.45485544342535594,0.03523862416995655,0.48431263891429804
5522,0.12939666211605072,0.5813506355658564,0.12731699169616906,0.5966208280228973
5523,0.10329391062259674,0.6250318687115711,0.2566843912204178,0.7508809324276101
5524,0.0829109251499176,0.47412940835208545,0.0951580903065317,0.2764316503263883
5525,0.28981003165245056,0.3772010530792984,0.16010118038011262,0.283346020842138
5527,0.057108074426651,0.7310766362953162,0.23973512774642913,0.6981950487584647
553,0.10214868932962418,0.652885726126621,0.25261737731557815,0.6518394137363763
5530,0.07163725048303604,0.5358575307604765,0.031076991785172463,0.43904945081782015
5531,0.13906565308570862,0.5140619767855358,0.23050398795810131,0.7583182210115257
5532,0.08795607089996338,0.5517761605660433,0.1518664338540161,0.5917231292524076
5533,0.20487859845161438,0.39931411152655233,0.019056659003764152,0.2518048693398135
5534,0.04237334802746773,0.8703646595709238,0.7046447796952472,0.863591347087981
5535,0.11081154644489288,0.45993528322100435,0.12415389467551244,0.28880453022959474
5536,0.1543685793876648,0.4292888700696544,0.09493562600153309,0.2745115182038401
5537,0.1214020773768425,0.7371696836577584,0.5611485763896057,0.690815583923772
5538,0.03848940134048462,0.8685710955689836,0.6404697776954043,0.8491128825645513
5539,0.027483457699418068,0.5520074192736802,0.02953051475565976,0.3494612917211274
5540,0.06763565540313721,0.668263797463591,0.17909634799909288,0.6210155647654059
5541,0.058848652988672256,0.786620923354681,0.3434602437811316,0.7171649952935619
5543,0.027273334562778473,0.605721841916723,0.09392067167772757,0.6333273578014932
5544,0.0713675245642662,0.6521563272825804,0.2979918213324687,0.5463081504012668
5545,0.09749461710453033,0.5600448837323847,0.35271908503713223,0.42937317613468806
5546,0.13623511791229248,0.43508046340245704,0.04073207953373863,0.2555727317732308
5547,0.07463344186544418,0.46943143044117586,0.06537190139317803,0.26675485300026636
5549,0.30736830830574036,0.34805435194712103,0.017914178328438526,0.2516735924488942
5550,0.027422837913036346,0.7971376672045707,0.6375704645735227,0.8115777824796868
5551,0.12068450450897217,0.8048066377764512,0.7957551247501592,0.8046135457499177
5552,0.1591191291809082,0.4258236982148966,0.05518252892130687,0.27454164864186625
5553,0.06775453686714172,0.5942935550226773,0.28091283416600055,0.6146401156964094
5554,0.15187329053878784,0.4260974081156172,0.014892451334226958,0.2496325129780568
5555,0.09526404738426208,0.6599425855926406,0.24152744470028747,0.7209165276283602
5556,0.06548703461885452,0.7831722795189449,0.5190781518489407,0.854174726008452
5557,0.23773105442523956,0.41536734289486527,0.19841623539162676,0.43235060036100237
5558,0.10587271302938461,0.5961055295837578,0.15045030135817813,0.6105274646927279
5559,0.07248708605766296,0.705303246264909,0.42959396052216847,0.7568363412906063
556,0.37912464141845703,0.46933649100845826,0.5884559598120007,0.4168776872595691
5560,0.17362309992313385,0.5821462881961456,0.6066799508253774,0.5876949850898043
5561,0.2159540057182312,0.40339898900453836,0.12112510474666187,0.27556240482823546
5562,0.04985668137669563,0.7862544384410703,0.35175789556351317,0.7816175766053266
5563,0.042024243623018265,0.6826610548094811,0.21788703834961204,0.6835411135768339
5564,0.20230180025100708,0.5861576970416813,0.5189076397954467,0.4985710521998872
5565,0.038478728383779526,0.742380810136927,0.4103204404401096,0.7774427819160131
5566,0.028318000957369804,0.8131152298615577,0.4494776862057618,0.8004341488248817
5567,0.05082332715392113,0.8369025927583484,0.5175603614983234,0.8592192252830475
5568,0.09772332012653351,0.4553942587657155,0.05523828537163638,0.2609471447891053
5569,0.09039691090583801,0.7496192917054075,0.4962784524691423,0.7740751605827274
5571,0.08623135834932327,0.7213390334855274,0.4841994922311707,0.6035880061959376
5572,0.053360193967819214,0.8747832239168767,0.7425570075821663,0.8765428572924716
5574,0.10924696177244186,0.47946182665780507,0.211434271325199,0.32444017294966543
5575,0.209196075797081,0.4159231261472487,0.1500096521717224,0.2945704929696017
5576,0.1885170042514801,0.601659678808322,0.5018509115294829,0.7315202850535326
5577,0.2714919149875641,0.47524418921533007,0.48862501052909757,0.43264376768704954
5578,0.176514133810997,0.41717739980827334,0.06739236507845542,0.2614501139366182
5579,0.0672636553645134,0.7687564592636871,0.7115532210555322,0.7425135265195815
558,0.15963973104953766,0.7530919564562806,0.7344060336342684,0.6858258665731938
5581,0.1408626288175583,0.5771973999033421,0.20404346369760937,0.6835004510147666
5582,0.020558951422572136,0.7228419459469673,0.3479135921630186,0.80172797951367
5583,0.17427749931812286,0.6428683390343501,0.6269302282178557,0.6228781860639064
5584,0.04998296499252319,0.5974044934829759,0.22151599416197845,0.6760231792658872
5585,0.03309024125337601,0.8775696088800274,0.7143426906534057,0.8874503264611062
5586,0.027287954464554787,0.809743773968554,0.4994860929604886,0.808428530685265
5587,0.03401854634284973,0.6593508764495724,0.4227411456365422,0.7148030285881155
5589,0.1102902889251709,0.7315269758917863,0.6798313264130053,0.6889638961717343
5590,0.0838075503706932,0.6990916894189834,0.5644166317167327,0.7490847435683122
5591,0.1352396458387375,0.43402041388938273,0.013374020013552217,0.25115843924665326
5593,0.12031817436218262,0.6607621725140689,0.4437822540734076,0.6692869428537414
5594,0.06693436205387115,0.6923679359087578,0.5690604251596961,0.786011321951904
5595,0.24785171449184418,0.6146262099501456,0.7669269809212956,0.6150215450015861
5596,0.24783767759799957,0.58952754871039,0.6372818047946773,0.5500982149014901
5597,0.10619339346885681,0.5395349832960289,0.3240482596902488,0.5412605640146224
5598,0.06233914941549301,0.8223321022398715,0.7880349520257244,0.8593050217241405
5599,0.07016002386808395,0.7972756539015762,0.46068185509417103,0.8286349047545365
56,0.11818774789571762,0.5939360639092826,0.2060295565138931,0.7265091057751406
560,0.176876962184906,0.646617469654339,0.6772829114759175,0.6671959222681048
5600,0.17365215718746185,0.5658290634121248,0.5216304229132959,0.4947581225221648
5601,0.07112063467502594,0.507274147752575,0.05763494913123144,0.38412574148201484
5602,0.043269164860248566,0.641265050625191,0.26289839964443024,0.7763887316778019
5603,0.1447240561246872,0.48526287681377583,0.324137921881928,0.3670713730297578
5604,0.027577606961131096,0.7147778981843903,0.2924835533131516,0.738864548957188
5605,0.05629158765077591,0.8238721526606899,0.6141668562150916,0.8450643950779255
5606,0.11031293123960495,0.577306393172508,0.29342199398759644,0.8193781304876572
5607,0.03693963587284088,0.8231807057414726,0.4629862797629196,0.861775655379198
5608,0.16941766440868378,0.7218596640564832,0.6175178075969429,0.7347200280380337
5610,0.05447212606668472,0.8304903210902427,0.5355584236664611,0.8583636726340717
5611,0.09660103917121887,0.6333993256573575,0.48142396088172923,0.5464312281733484
5614,0.04689432308077812,0.8835623638002668,0.5775927810752227,0.8355632944152025
5615,0.08693591505289078,0.6619732807472605,0.28143750479050966,0.769309013075311
5616,0.14282599091529846,0.7157163111577141,0.6867617607209263,0.7100242476081146
5617,0.014172540046274662,0.7241715641351696,0.27751844852050195,0.7426880492814578
5619,0.11697623878717422,0.819251158480164,0.7531295570341058,0.7727178654965592
562,0.2400190532207489,0.4318495926134169,0.3342002492346513,0.3766424276824175
5620,0.1789434552192688,0.5323275313705358,0.4631056560400723,0.4854513617157688
5621,0.09373411536216736,0.7415229470118754,0.3281077008122597,0.72331675243787
5622,0.13112564384937286,0.6482327425343248,0.42290852648394733,0.7572002627939496
5623,0.03753520920872688,0.7546689991188109,0.22601236173736108,0.586334970291628
5624,0.0410110205411911,0.8030503392460909,0.5173255802073802,0.8628948823292122
5625,0.0648454874753952,0.6904944551767564,0.30932081549005963,0.7732367119973282
5626,0.12896762788295746,0.5273631809812136,0.06503003771007564,0.47803698310341286
5627,0.08982230722904205,0.7242472222278162,0.47077965436766284,0.8271207797955987
5628,0.061784010380506516,0.7130608795625346,0.2850826258608701,0.7219270089280994
5629,0.0433199480175972,0.841157359409024,0.7591291642853759,0.8766380286692841
5630,0.25917062163352966,0.483204902278635,0.4694548243754288,0.44965581878125227
5631,0.05341887101531029,0.7249497366995389,0.30607894343374387,0.7725842151656492
5632,0.046474698930978775,0.7942144500304612,0.31009007928085136,0.7643273081843398
5633,0.06789802759885788,0.5415281314045978,0.08660176676571386,0.4390395361890437
5634,0.03229447081685066,0.7072986698630499,0.3391165733510741,0.7975033376720456
5636,0.052184220403432846,0.7894947367148596,0.37945268269683097,0.7957941285483485
5637,0.052794888615608215,0.7290158871638888,0.23054327373509775,0.6141508157680436
5638,0.09011267870664597,0.6939555452886642,0.3468440898175234,0.7988563070310999
5639,0.14696308970451355,0.5523570972354263,0.4031335173961778,0.4222447490706417
5640,0.07035913318395615,0.7519513493065006,0.5543896083326084,0.741481267260456
5641,0.10962612926959991,0.7697966546954431,0.559673757288288,0.7680875061926936
5642,0.046790190041065216,0.5949067044334709,0.23444380228394654,0.6076910729408678
5643,0.2043912410736084,0.6101988009768309,0.6883184451178962,0.6143362521616065
5644,0.02932201325893402,0.8132783499763212,0.44190619346237664,0.844955708884271
5645,0.09730882942676544,0.7878321675548565,0.6233822353908741,0.8137101586739088
5646,0.06032160297036171,0.6539562516976141,0.2712305710976602,0.7050839448797206
5647,0.039602991193532944,0.6655711486501302,0.25824474002860126,0.6503046640176268
5648,0.04990704357624054,0.8722363186293485,0.6792598418544892,0.9241225392362624
5649,0.33880528807640076,0.45225206364341786,0.5267316958020338,0.41202858488037897
565,0.02075512707233429,0.905556799572625,0.575732824862394,0.8861662826975791
5650,0.06365899741649628,0.7630130029490672,0.425328268448292,0.8010162181687419
5651,0.0491628535091877,0.8546198981589574,0.566908290799656,0.876663277364814
5652,0.07474774867296219,0.8320932650188577,0.6672315538826739,0.8842543832347661
5653,0.033185433596372604,0.7226068492323537,0.32737326120989835,0.8274987660676543
5655,0.08031225949525833,0.717450190757664,0.3605684788797354,0.7180310875156304
5656,0.14466337859630585,0.5460752170874954,0.10488337951707273,0.5347240102948921
5657,0.22411228716373444,0.6500095779383762,0.6093998349863017,0.654876365342377
5658,0.1851322501897812,0.7021776123418115,0.7368618952942485,0.6774420636700305
5659,0.10510433465242386,0.7234507463420634,0.4697968282830932,0.8170500569137435
5660,0.055592525750398636,0.7637905051910221,0.4463205341790624,0.8216599915924183
5661,0.16701489686965942,0.7251692630266844,0.49959013102261735,0.7452335388869065
5662,0.07439293712377548,0.824862260799563,0.7937422138672888,0.8568041071864408
5663,0.09711527824401855,0.4581436881047764,0.10131759621261016,0.27926475387488214
5664,0.05609224736690521,0.831510317852028,0.7758470187653421,0.8390849692905266
5667,0.04978625848889351,0.9220426601348938,0.8704587529997219,0.91209903830012
5668,0.06827955693006516,0.7838863425038325,0.7137412902211211,0.7967530407313793
5669,0.288853257894516,0.44538335198083806,0.48587482685882544,0.4120642641833988
5670,0.0639093667268753,0.770277517902221,0.6814369153659504,0.7237538993535788
5671,0.15530270338058472,0.4350773668705496,0.1029769249686409,0.41758601995967654
5672,0.014851462095975876,0.7538526631468976,0.3611970609257338,0.8097451963378673
5673,0.02997271530330181,0.8532379472153323,0.533916427012391,0.8861538593734932
5674,0.07192026823759079,0.711696101184242,0.7057337647371837,0.7066329305074868
5675,0.13955706357955933,0.5468242767926477,0.3695168001670316,0.5859460397457594
5677,0.2257619947195053,0.6566310490671796,0.7316578323060421,0.6401951221175508
5678,0.13578127324581146,0.5808212966212518,0.5884975967740642,0.5780167830642081
5679,0.10239721834659576,0.7462013041572354,0.5028110240379646,0.7349142071768173
568,0.29523107409477234,0.35406706439247543,0.015386026735704413,0.25127639077102915
5681,0.042903587222099304,0.7775200801505292,0.45043668750028787,0.8256130097701093
5682,0.044810857623815536,0.8372706403455752,0.48837714410805644,0.8697137237004143
5683,0.08437222242355347,0.7329462744595906,0.4264234017323379,0.8186596873476425
5684,0.03684820979833603,0.8103162899256755,0.41974720259115217,0.8434827274505078
5685,0.12646912038326263,0.6734133704276303,0.42105269322726735,0.8044446514712624
5686,0.2665596604347229,0.37067706076669327,0.06402792412405389,0.260484462868077
5687,0.06394311785697937,0.8793857878422868,0.7987832428753534,0.9119007954691827
5688,0.2028089314699173,0.6710451029464621,0.7507192595887114,0.6387153398230707
5689,0.09959074854850769,0.749688811347079,0.5056410450151596,0.7777009228054491
569,0.34054672718048096,0.3680263099943661,0.2810240485316956,0.3188426441449861
5690,0.03267355263233185,0.8572960923613768,0.5402024733861113,0.8852995241461412
5692,0.172882080078125,0.6160075089200865,0.4956331024350439,0.5603820015015266
5693,0.08118321746587753,0.846702848279038,0.692182152885027,0.8563348314353703
5694,0.0787869542837143,0.8103459454606234,0.5607479634258603,0.8200261817927269
5695,0.05237759277224541,0.5949157433660115,0.1579327754883701,0.41608011421687296
5698,0.08296971023082733,0.8678926184114011,0.7011209808629574,0.8092012092264501
5699,0.0751013457775116,0.7684475005351454,0.5428947412675639,0.8696827985178338
57,0.054733775556087494,0.68547842447514,0.16920171478687143,0.575627882453823
570,0.15387652814388275,0.7088644727936704,0.5200588831169011,0.8074380729091264
5700,0.049472346901893616,0.7521663013708023,0.409123810223663,0.8239320073705377
5702,0.08892296999692917,0.7900398693442886,0.6142818753348779,0.7893490635111384
5703,0.13246750831604004,0.7795403842287638,0.7077013904631934,0.7476246196411961
5705,0.02003600262105465,0.7410401638178371,0.36403365332691856,0.8061815685963793
5706,0.2371961921453476,0.5853910385695228,0.6735511631123149,0.5625100093647284
5707,0.04635623097419739,0.48862581242219416,0.04213103630160227,0.28229484628682766
5708,0.06640349328517914,0.8248902729414462,0.7004799414745917,0.8626441791411723
5710,0.08349934220314026,0.5902325709248424,0.1912906470055941,0.6871916513211491
5712,0.04456382617354393,0.8541616646663993,0.5470492613052477,0.7893589812737458
5713,0.15497279167175293,0.6134797594224123,0.5654837806824878,0.5420368585537171
5714,0.0858985185623169,0.6006084218143204,0.5480187179089085,0.607984186466588
5715,0.2037084400653839,0.662131524024263,0.7295325715196611,0.6515420499162794
5716,0.12280356884002686,0.7907250899689129,0.7503139556520793,0.7461581651722407
5717,0.08665202558040619,0.6190366303718187,0.2128541074883676,0.6294070886841612
5718,0.0376255139708519,0.7919605944311532,0.47341880752589954,0.8151767874682462
572,0.16006341576576233,0.7491125031046055,0.8268305460144253,0.7496007937816418
5720,0.03030167520046234,0.6990453851108027,0.243568148878284,0.6841693456639089
5721,0.03867083787918091,0.7661672244835793,0.43966571461683635,0.8332929437637618
5722,0.1388343721628189,0.6145637768423523,0.5474908712181044,0.523103716941099
5723,0.1314193606376648,0.6917559853147697,0.6930940982693757,0.728196216480724
5724,0.11754526197910309,0.4738228784116174,0.0760657069183138,0.6252193214968328
5725,0.05250236764550209,0.884215222206361,0.714907812842473,0.8963275524401055
5726,0.03449464961886406,0.7370256123491497,0.3866861472855116,0.8036892340961249
5727,0.05687130242586136,0.7388601736067684,0.33688651835401234,0.7786342053210391
5728,0.07479385286569595,0.572865618304149,0.41809851924915675,0.4716162372654457
573,0.06017117574810982,0.8546740278035846,0.6384395603482871,0.834727038310996
5731,0.02945878729224205,0.833027667073801,0.6263709730843471,0.9255040610663243
5732,0.31300508975982666,0.5427127833691807,0.5774147252844813,0.45911019295759375
5733,0.09143505245447159,0.5816453045346193,0.17508696032715185,0.6068465361267272
5734,0.05395519360899925,0.918530318172895,0.8358606565566895,0.8874061655689911
5735,0.07958665490150452,0.6805280969808303,0.36603262748498,0.8061395506769222
5736,0.08918260037899017,0.6798683434432636,0.357153214565204,0.7176262211707594
5737,0.08037181198596954,0.8423606314572947,0.719126179546741,0.8531708051558244
5738,0.038824889808893204,0.8172443283463859,0.5414536879073254,0.8403133110588662
5739,0.05109907314181328,0.7786794378075714,0.41565076650747546,0.8121297244857565
574,0.04248221218585968,0.5413766632721926,0.09177612602139072,0.48093928288869014
5740,0.10240159928798676,0.8093289506713739,0.6949612564669705,0.8482954267930025
5741,0.036760877817869186,0.8107796086191243,0.5497289442371514,0.8003593549745331
5743,0.09498351067304611,0.4395030697480076,0.009202501619972901,0.6531946579619597
5744,0.033937230706214905,0.8784614852266084,0.6272896228331056,0.8696361474790043
5745,0.19058874249458313,0.40640688310403833,0.03330266351404996,0.2567841020783399
5746,0.03963443264365196,0.6529086281584918,0.32483589032194327,0.8598295323922371
5747,0.11648503690958023,0.6821950691140795,0.3371993977992206,0.7546250573662219
5748,0.1342719942331314,0.6262099382650637,0.23162326058763205,0.5945572385029483
5749,0.029738496989011765,0.7251541940715427,0.3518394475665916,0.8000398112965887
575,0.14509041607379913,0.723325672447092,0.6315350489683419,0.7344104428781028
5750,0.1761491745710373,0.6279174581994977,0.6329206374535835,0.5688547960260049
5751,0.1939408779144287,0.6182905827221767,0.6373242604230325,0.5696425032221246
5752,0.08721266686916351,0.5853727421745041,0.10241809440936578,0.5463340093718563
5753,0.10434761643409729,0.4894026127688702,0.09177822284444724,0.7214878370462549
5754,0.19131141901016235,0.38647325473240435,0.038310500635158874,0.6891677459059207
5756,0.26811647415161133,0.44858981692596334,0.42281000279081205,0.38827624703247376
5757,0.15714044868946075,0.735930132836918,0.7170150942218811,0.7103795976179244
5758,0.163798987865448,0.6221668733516432,0.4858952063514939,0.579178351186157
5759,0.026948250830173492,0.7677091580699587,0.38292819085852303,0.8481238180255788
576,0.11822566390037537,0.7787165798331281,0.6253072741105956,0.7288688144405672
5761,0.02092071995139122,0.8305505802528584,0.49324410929097484,0.8653346890428508
5762,0.1572655439376831,0.7461756149825829,0.6726049842818945,0.7876783609284884
5763,0.04712216556072235,0.8686213018074374,0.6292654643549611,0.882888254865778
5764,0.22658303380012512,0.6469814810431328,0.6450514873603991,0.5747032135861732
5765,0.03333059698343277,0.8889788693826162,0.6313569454905973,0.9078209029757681
