image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3652,0.0020155480597168207,0.9979844689369202,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3654,0.013235840015113354,0.986764132976532,0.0,0.9847948722992987
COD10K-NonCAM-5-Background-3-Sand-3655,0.004608858376741409,0.9953911304473877,0.0,0.9936032054813042
COD10K-NonCAM-5-Background-3-Sand-3656,0.0026637145783752203,0.9973362684249878,0.0,0.9958975910086926
COD10K-NonCAM-5-Background-3-Sand-3657,0.0030358806252479553,0.9969640970230103,0.0,0.9955746632446352
COD10K-NonCAM-5-Background-3-Sand-3659,0.0030160725582391024,0.9969839453697205,0.0,0.9951491791966299
COD10K-NonCAM-5-Background-3-Sand-3661,0.002679415512830019,0.9973205924034119,0.0,0.9960655336230764
COD10K-NonCAM-5-Background-3-Sand-3663,0.002623035339638591,0.9973769783973694,0.0,0.9959838164733705
COD10K-NonCAM-5-Background-3-Sand-3664,0.0024391759652644396,0.9975607991218567,0.0,0.9960920475593814
COD10K-NonCAM-5-Background-3-Sand-3672,0.02087450586259365,0.9791254997253418,0.0,0.9772618247742186
COD10K-NonCAM-5-Background-3-Sand-3674,0.09618385881185532,0.9038161635398865,0.0,0.9021510589432863
COD10K-NonCAM-5-Background-3-Sand-3680,0.026608513668179512,0.9733914732933044,0.0,0.971346064310388
COD10K-NonCAM-5-Background-3-Sand-3681,0.027814047411084175,0.9721859693527222,0.0,0.9701210006517196
COD10K-NonCAM-5-Background-3-Sand-3682,0.002848460339009762,0.9971515536308289,0.0,0.9956962616421721
COD10K-NonCAM-5-Background-3-Sand-3683,0.002865283749997616,0.9971347451210022,0.0,0.9956342171396175
COD10K-NonCAM-5-Background-3-Sand-3684,0.0032984991557896137,0.9967014789581299,0.0,0.995033476287903
COD10K-NonCAM-5-Background-3-Sand-3685,0.0034512318670749664,0.9965487718582153,0.0,0.9946670101813518
COD10K-NonCAM-5-Background-3-Sand-3688,0.005147850140929222,0.9948521256446838,0.0,0.9927208368138789
COD10K-NonCAM-5-Background-3-Sand-3689,0.003790354821830988,0.9962096214294434,0.0,0.9943231802296961
COD10K-NonCAM-5-Background-3-Sand-3690,0.00300652626901865,0.9969934821128845,0.0,0.9954003837679478
COD10K-NonCAM-5-Background-3-Sand-3691,0.0031418625731021166,0.9968581199645996,0.0,0.9953933533187254
COD10K-NonCAM-5-Background-3-Sand-3698,0.002663504332304001,0.9973365068435669,0.0,0.9960461762427063
COD10K-NonCAM-5-Background-3-Sand-3700,0.0030280384235084057,0.9969719648361206,0.0,0.995420750002018
COD10K-NonCAM-5-Background-3-Sand-3701,0.003187398659065366,0.9968125820159912,0.0,0.9951884299108984
COD10K-NonCAM-5-Background-3-Sand-3702,0.002840960631147027,0.9971590638160706,0.0,0.9957025985044756
COD10K-NonCAM-5-Background-3-Sand-3704,0.0024357293732464314,0.9975642561912537,0.0,0.9960532697452849
COD10K-NonCAM-5-Background-3-Sand-3707,0.14616496860980988,0.8538350462913513,0.0,0.8523177531012163
COD10K-NonCAM-5-Background-3-Sand-3708,0.04673945903778076,0.9532605409622192,0.0,0.9515041504241222
COD10K-NonCAM-5-Background-3-Sand-3710,0.03843143582344055,0.9615685939788818,0.0,0.959610510590946
COD10K-NonCAM-5-Background-3-Sand-3711,0.003396090818569064,0.9966039061546326,0.0,0.9948649977199909
COD10K-NonCAM-5-Background-3-Sand-3721,0.00846314150840044,0.9915368556976318,0.0,0.9895443348324902
COD10K-NonCAM-5-Background-3-Sand-3722,0.0026202977169305086,0.997379720211029,0.0,0.9959859602874832
COD10K-NonCAM-5-Background-3-Sand-3724,0.0026625937316566706,0.9973374009132385,0.0,0.9959153405284782
COD10K-NonCAM-5-Background-3-Sand-3727,0.002505134791135788,0.9974948763847351,0.0,0.9960290572564832
COD10K-NonCAM-5-Background-3-Sand-3739,0.002343560801818967,0.9976564645767212,0.0,0.9960693483511298
COD10K-NonCAM-5-Background-3-Sand-3740,0.00458322511985898,0.9954167604446411,0.0,0.9937594832247809
COD10K-NonCAM-5-Background-3-Sand-3741,0.0024958746507763863,0.9975041151046753,0.0,0.9959041800844212
COD10K-NonCAM-5-Background-3-Sand-3742,0.0026274272240698338,0.997372567653656,0.0,0.9959501459811306
COD10K-NonCAM-5-Background-3-Sand-3747,0.0028203085530549288,0.9971796870231628,0.0,0.9957224918383738
COD10K-NonCAM-5-Background-3-Sand-3751,0.002424774691462517,0.9975752234458923,0.0,0.9959849829604612
COD10K-NonCAM-5-Background-3-Sand-3756,0.0025565659161657095,0.997443437576294,0.0,0.9960569583666258
COD10K-NonCAM-5-Background-3-Sand-3757,0.002666955813765526,0.9973330497741699,0.0,0.995926690132604
COD10K-NonCAM-5-Background-3-Sand-3758,0.0022653748746961355,0.9977346062660217,0.0,0.9961012533493946
COD10K-NonCAM-5-Background-3-Sand-3761,0.002769006183370948,0.9972310066223145,0.0,0.9956246015027888
COD10K-NonCAM-5-Background-3-Sand-3765,0.0028601945377886295,0.9971398115158081,0.0,0.9957984080793043
COD10K-NonCAM-5-Background-3-Sand-3769,0.0025128766428679228,0.9974871277809143,0.0,0.9958444055026919
COD10K-NonCAM-5-Background-3-Sand-3771,0.002678687684237957,0.9973213076591492,0.0,0.9959835957866237
COD10K-NonCAM-5-Background-3-Sand-3773,0.0038877208717167377,0.9961122870445251,0.0,0.994361548196977
COD10K-NonCAM-5-Background-3-Sand-3774,0.024496035650372505,0.9755039811134338,0.0,0.9735226976949711
COD10K-NonCAM-5-Background-3-Sand-3775,0.1080174371600151,0.8919825553894043,0.0,0.8904897190241561
COD10K-NonCAM-5-Background-3-Sand-3776,0.0036249898839741945,0.9963750243186951,0.0,0.994787221405051
COD10K-NonCAM-5-Background-3-Sand-3778,0.003675065701827407,0.9963249564170837,0.0,0.9946584664515794
COD10K-NonCAM-5-Background-3-Sand-3780,0.0031067891977727413,0.9968932271003723,0.0,0.9949338519850208
COD10K-NonCAM-5-Background-3-Sand-3784,0.0026374796871095896,0.997362494468689,0.0,0.9952531857077718
COD10K-NonCAM-5-Background-3-Sand-3786,0.003346387529745698,0.9966536164283752,0.0,0.9948436226322206
COD10K-NonCAM-5-Background-3-Sand-3792,0.0025009755045175552,0.9974990487098694,0.0,0.9960003364527092
COD10K-NonCAM-5-Background-3-Sand-3799,0.0027135098353028297,0.9972864985466003,0.0,0.9957783255853372
COD10K-NonCAM-5-Background-3-Sand-3805,0.002656876342371106,0.997343122959137,0.0,0.995887786211795
COD10K-NonCAM-5-Background-3-Sand-3810,0.00240624719299376,0.9975937604904175,0.0,0.9960906603855438
COD10K-NonCAM-5-Background-3-Sand-3813,0.002842346206307411,0.997157633304596,0.0,0.9956414682755869
COD10K-NonCAM-5-Background-3-Sand-3816,0.002821461297571659,0.9971785545349121,0.0,0.9957378453306218
COD10K-NonCAM-5-Background-3-Sand-3823,0.003517853794619441,0.9964821338653564,0.0,0.9951282454823535
COD10K-NonCAM-5-Background-3-Sand-3824,0.0027136013377457857,0.9972863793373108,0.0,0.9957129077282232
COD10K-NonCAM-5-Background-3-Sand-3828,0.002567940391600132,0.9974320530891418,0.0,0.9959058194716838
COD10K-NonCAM-5-Background-3-Sand-3832,0.002593988785520196,0.997406005859375,0.0,0.9956875602790088
COD10K-NonCAM-5-Background-3-Sand-3833,0.002122483914718032,0.9978775382041931,0.0,0.9960688754509579
COD10K-NonCAM-5-Background-3-Sand-3834,0.008732563816010952,0.9912674427032471,0.0,0.9891425903731146
COD10K-NonCAM-5-Background-3-Sand-3837,0.0026626058388501406,0.9973374009132385,0.0,0.9960339438915929
COD10K-NonCAM-5-Background-3-Sand-3841,0.0027649784460663795,0.9972350001335144,0.0,0.9957949086180321
COD10K-NonCAM-5-Background-3-Sand-3846,0.009584510698914528,0.9904155135154724,0.0,0.9885017791135003
COD10K-NonCAM-5-Background-3-Sand-3847,0.0029722077306360006,0.9970278143882751,0.0,0.9954768359624064
COD10K-NonCAM-5-Background-3-Sand-3851,0.003245845204219222,0.9967541694641113,0.0,0.9952520192206811
COD10K-NonCAM-5-Background-3-Sand-3854,0.0033984559122473,0.9966015219688416,0.0,0.9946336864825713
COD10K-NonCAM-5-Background-3-Sand-3858,0.003265337785705924,0.9967346787452698,0.0,0.9952705569074198
COD10K-NonCAM-5-Background-3-Sand-3859,0.003623842028900981,0.9963761568069458,0.0,0.9946904345032004
COD10K-NonCAM-5-Background-3-Sand-3863,0.004098578821867704,0.9959014058113098,0.0,0.9941500672400995
COD10K-NonCAM-5-Background-3-Sand-3864,0.0022077427711337805,0.9977922439575195,0.0,0.9960766625404553
COD10K-NonCAM-5-Background-3-Sand-3865,0.002838628366589546,0.9971613883972168,0.0,0.9958990412358865
COD10K-NonCAM-5-Background-3-Sand-3866,0.0029881559312343597,0.9970118403434753,0.0,0.9952661746991601
COD10K-NonCAM-5-Background-3-Sand-3867,0.0030438927933573723,0.9969561100006104,0.0,0.9953062766337379
COD10K-NonCAM-5-Background-3-Sand-3871,0.0033638067543506622,0.9966362118721008,0.0,0.9947774166081534
COD10K-NonCAM-5-Background-3-Sand-3872,0.0029619077686220407,0.9970380663871765,0.0,0.9957613011791485
COD10K-NonCAM-5-Background-3-Sand-3873,0.003274260088801384,0.9967257380485535,0.0,0.9949143369712601
COD10K-NonCAM-5-Background-3-Sand-3874,0.002215546788647771,0.997784435749054,0.0,0.9961013164027508
COD10K-NonCAM-5-Background-3-Sand-3877,0.0027913746889680624,0.9972086548805237,0.0,0.9957914406834382
COD10K-NonCAM-5-Background-3-Sand-3879,0.0024959202855825424,0.9975040555000305,0.0,0.9959847938003925
COD10K-NonCAM-5-Background-3-Sand-3881,0.002989207860082388,0.9970107674598694,0.0,0.9956033840484091
COD10K-NonCAM-5-Background-3-Sand-3882,0.0023406294640153646,0.9976593852043152,0.0,0.9960669838502703
COD10K-NonCAM-5-Background-3-Sand-3885,0.0029557249508798122,0.9970442652702332,0.0,0.9953742166251022
COD10K-NonCAM-5-Background-3-Sand-3886,0.002882804488763213,0.9971172213554382,0.0,0.9957375300638406
COD10K-NonCAM-5-Background-3-Sand-3890,0.00275417766533792,0.9972458481788635,0.0,0.9958913487264234
COD10K-NonCAM-5-Background-3-Sand-3891,0.006646833848208189,0.9933531880378723,0.0,0.9916271448229667
COD10K-NonCAM-5-Background-3-Sand-3892,0.0026277529541403055,0.9973722696304321,0.0,0.996077576814121
COD10K-NonCAM-5-Background-3-Sand-3896,0.0030366918072104454,0.9969633221626282,0.0,0.9955671283685628
COD10K-NonCAM-5-Background-3-Sand-3898,0.006006050389260054,0.9939939379692078,0.0,0.9921284505318678
COD10K-NonCAM-5-Background-3-Sand-3902,0.002498005051165819,0.9975019693374634,0.0,0.9960543101256631
COD10K-NonCAM-5-Background-3-Sand-3904,0.00339144398458302,0.996608555316925,0.0,0.9951984553945428
COD10K-NonCAM-5-Background-3-Sand-3906,0.0028648958541452885,0.9971351027488708,0.0,0.9956428239227463
COD10K-NonCAM-5-Background-3-Sand-3908,0.00826752558350563,0.9917324781417847,0.0,0.9894641309633343
COD10K-NonCAM-5-Background-3-Sand-3914,0.003313362831249833,0.9966866374015808,0.0,0.9951974150141646
COD10K-NonCAM-5-Background-3-Sand-3920,0.003697657957673073,0.9963023662567139,0.0,0.9946012140041003
COD10K-NonCAM-5-Background-3-Sand-3922,0.0030043297447264194,0.9969956874847412,0.0,0.9955009853978518
COD10K-NonCAM-5-Background-3-Sand-3926,0.00305813062004745,0.996941864490509,0.0,0.9954227992360962
COD10K-NonCAM-5-Background-3-Sand-3927,0.002984608756378293,0.9970154166221619,0.0,0.9954707197868498
COD10K-NonCAM-5-Background-3-Sand-3931,0.0030894072260707617,0.996910572052002,0.0,0.9953052047266817
COD10K-NonCAM-5-Background-3-Sand-3933,0.002779306611046195,0.9972206950187683,0.0,0.9958326145250723
COD10K-NonCAM-5-Background-3-Sand-3938,0.0026323290076106787,0.9973676800727844,0.0,0.9960491082237721
COD10K-NonCAM-5-Background-3-Sand-3939,0.0034523128997534513,0.9965476989746094,0.0,0.9949411977010245
COD10K-NonCAM-5-Background-3-Sand-3940,0.013615390285849571,0.9863846302032471,0.0,0.984601708342413
COD10K-NonCAM-5-Background-3-Sand-3941,0.00662658829241991,0.9933733940124512,0.0,0.9913600192791945
COD10K-NonCAM-5-Background-3-Sand-3942,0.0028809846844524145,0.9971190094947815,0.0,0.9955651421878409
COD10K-NonCAM-5-Background-3-Sand-3944,0.0026761216577142477,0.9973238706588745,0.0,0.9960466176162001
COD10K-NonCAM-5-Background-3-Sand-3945,0.002670520916581154,0.9973294734954834,0.0,0.9959161602221095
COD10K-NonCAM-5-Background-3-Sand-3947,0.0028048441745340824,0.9971951842308044,0.0,0.9955843734614984
COD10K-NonCAM-5-Background-3-Sand-3948,0.0031517348252236843,0.9968482851982117,0.0,0.9949673017905138
COD10K-NonCAM-5-Background-3-Sand-3950,0.002627419773489237,0.997372567653656,0.0,0.9960021965267187
COD10K-NonCAM-5-Background-3-Sand-3951,0.003463233821094036,0.9965367913246155,0.0,0.9951002813188545
COD10K-NonCAM-5-Background-3-Sand-3954,0.005090347956866026,0.9949096441268921,0.0,0.9928343959084932
COD10K-NonCAM-5-Background-3-Sand-3955,0.0035172596108168364,0.9964827299118042,0.0,0.9948183697630407
COD10K-NonCAM-5-Background-3-Sand-3958,0.004538241773843765,0.9954617619514465,0.0,0.9938493342574437
COD10K-NonCAM-5-Background-3-Sand-3960,0.0031120972707867622,0.9968879222869873,0.0,0.9952302973394513
COD10K-NonCAM-5-Background-3-Sand-3961,0.004684285260736942,0.9953157305717468,0.0,0.993458939402194
COD10K-NonCAM-5-Background-3-Sand-3962,0.002783676842227578,0.9972163438796997,0.0,0.9960649976695483
COD10K-NonCAM-5-Background-3-Sand-3965,0.002923558698967099,0.9970764517784119,0.0,0.9955662140948971
COD10K-NonCAM-5-Background-3-Sand-3967,0.0033319545909762383,0.9966680407524109,0.0,0.9953215670726296
COD10K-NonCAM-5-Background-3-Sand-3973,0.002759099006652832,0.9972409009933472,0.0,0.9958150541653554
COD10K-NonCAM-5-Background-3-Sand-3975,0.002669245470315218,0.9973307251930237,0.0,0.9958517827453737
COD10K-NonCAM-5-Background-3-Sand-3977,0.0027140409220010042,0.9972859621047974,0.0,0.9958481256507109
COD10K-NonCAM-5-Background-3-Sand-3978,0.0027051789220422506,0.9972948431968689,0.0,0.9960655966764327
COD10K-NonCAM-5-Background-3-Sand-3980,0.0022075900342315435,0.9977924227714539,0.0,0.9960853954302966
COD10K-NonCAM-5-Background-3-Sand-3983,0.0025404964108020067,0.9974595308303833,0.0,0.9960372226661182
COD10K-NonCAM-5-Background-3-Sand-3984,0.007183615118265152,0.9928163886070251,0.0,0.9912528601002398
COD10K-NonCAM-5-Background-3-Sand-3988,0.0030294954776763916,0.996970534324646,0.0,0.9957565091240732
COD10K-NonCAM-5-Background-3-Sand-3990,0.0028751674108207226,0.9971248507499695,0.0,0.9958116808107959
COD10K-NonCAM-5-Background-3-Sand-3995,0.002511721570044756,0.997488260269165,0.0,0.9960028901136375
COD10K-NonCAM-5-Background-3-Sand-4001,0.002172870095819235,0.9978271126747131,0.0,0.9961012218227164
COD10K-NonCAM-5-Background-3-Sand-4003,0.00407756119966507,0.9959224462509155,0.0,0.9940609728477118
COD10K-NonCAM-5-Background-3-Sand-4005,0.008469843305647373,0.991530179977417,0.0,0.9895794240252457
COD10K-NonCAM-5-Background-3-Sand-4008,0.003310856409370899,0.9966891407966614,0.0,0.9950545361088919
COD10K-NonCAM-5-Background-3-Sand-4009,0.0028871053364127874,0.9971128702163696,0.0,0.9956318211120799
COD10K-NonCAM-5-Background-3-Sand-4011,0.0029018353670835495,0.9970981478691101,0.0,0.995691564167131
COD10K-NonCAM-5-Background-3-Sand-4013,0.005612845532596111,0.994387149810791,0.0,0.9925684683784899
COD10K-NonCAM-5-Background-3-Sand-4014,0.004373847506940365,0.9956261515617371,0.0,0.9939628302987016
COD10K-NonCAM-5-Background-3-Sand-4015,0.005177872721105814,0.9948221445083618,0.0,0.9932670995657897
COD10K-NonCAM-5-Background-3-Sand-4017,0.002363404491916299,0.997636616230011,0.0,0.9960971233545599
COD10K-NonCAM-5-Background-3-Sand-4019,0.0023641728330403566,0.9976358413696289,0.0,0.996073604452677
COD10K-NonCAM-5-Background-3-Sand-4020,0.0024807557929307222,0.9975192546844482,0.0,0.9960059482014159
COD10K-NonCAM-5-Background-3-Sand-4023,0.0026558467652648687,0.9973441362380981,0.0,0.9959358013425827
COD10K-NonCAM-5-Background-3-Sand-4026,0.005062441807240248,0.994937539100647,0.0,0.9930523083077087
COD10K-NonCAM-5-Background-3-Sand-4027,0.002993399277329445,0.9970065951347351,0.0,0.9955419385527391
COD10K-NonCAM-5-Background-3-Sand-4029,0.002437218790873885,0.9975627660751343,0.0,0.9959463312530773
COD10K-NonCAM-5-Background-3-Sand-4030,0.0027385002467781305,0.9972615242004395,0.0,0.9957303419812276
COD10K-NonCAM-5-Background-4-Sky-4035,0.005425326991826296,0.9945746660232544,0.0,0.9928902296554566
COD10K-NonCAM-5-Background-4-Sky-4042,0.002528247656300664,0.9974717497825623,0.0,0.996031484810699
COD10K-NonCAM-5-Background-4-Sky-4043,0.002793089486658573,0.9972069263458252,0.0,0.9957028191912225
COD10K-NonCAM-5-Background-4-Sky-4050,0.002330312505364418,0.9976696968078613,0.0,0.996093655419966
COD10K-NonCAM-5-Background-4-Sky-4053,0.002688266569748521,0.9973117113113403,0.0,0.995959383297822
COD10K-NonCAM-5-Background-4-Sky-4056,0.003632982959970832,0.9963670372962952,0.0,0.9947079948629173
COD10K-NonCAM-5-Background-4-Sky-4059,0.0031683212146162987,0.9968316555023193,0.0,0.9953398525459435
COD10K-NonCAM-5-Background-4-Sky-4061,0.0023460255470126867,0.9976539611816406,0.0,0.9960995509087758
COD10K-NonCAM-5-Background-4-Sky-4062,0.002679937519133091,0.9973200559616089,0.0,0.9959343195887108
COD10K-NonCAM-5-Background-4-Sky-4068,0.0036618898157030344,0.9963381290435791,0.0,0.9946797154326371
COD10K-NonCAM-5-Background-4-Sky-4069,0.0033573720138520002,0.9966426491737366,0.0,0.9952144394203533
COD10K-NonCAM-5-Background-4-Sky-4071,0.002704158890992403,0.9972958564758301,0.0,0.9959788983115827
COD10K-NonCAM-5-Background-4-Sky-4073,0.002756619593128562,0.9972434043884277,0.0,0.9958023489140702
COD10K-NonCAM-5-Background-4-Sky-4074,0.002668278058990836,0.9973317384719849,0.0,0.9957070122394134
COD10K-NonCAM-5-Background-4-Sky-4077,0.0026490166783332825,0.9973509907722473,0.0,0.9960802250550838
COD10K-NonCAM-5-Background-4-Sky-4078,0.002501850947737694,0.9974981546401978,0.0,0.995987883414849
COD10K-NonCAM-5-Background-4-Sky-4082,0.0027141941245645285,0.997285783290863,0.0,0.9959354230224453
COD10K-NonCAM-5-Background-4-Sky-4084,0.0025736785028129816,0.9974263310432434,0.0,0.9959732235095198
COD10K-NonCAM-5-Background-4-Sky-4087,0.0033300535287708044,0.9966699481010437,0.0,0.9951083521484552
COD10K-NonCAM-5-Background-4-Sky-4089,0.0028564389795064926,0.997143566608429,0.0,0.9956371175940053
COD10K-NonCAM-5-Background-4-Sky-4093,0.0034630445297807455,0.9965369701385498,0.0,0.9950790008111187
COD10K-NonCAM-5-Background-4-Sky-4095,0.011354191228747368,0.9886457920074463,0.0,0.9869674387424036
COD10K-NonCAM-5-Background-4-Sky-4099,0.0028969673439860344,0.9971030354499817,0.0,0.995714830855589
COD10K-NonCAM-5-Background-4-Sky-4101,0.002982526319101453,0.997017502784729,0.0,0.9957601662187359
COD10K-NonCAM-5-Background-4-Sky-4102,0.002361151622608304,0.9976388216018677,0.0,0.9960683710241078
COD10K-NonCAM-5-Background-4-Sky-4103,0.0034095877781510353,0.9965904355049133,0.0,0.9949599876011883
COD10K-NonCAM-5-Background-4-Sky-4105,0.002783600939437747,0.9972164034843445,0.0,0.9957963903719041
COD10K-NonCAM-5-Background-4-Sky-4106,0.0033285431563854218,0.9966714382171631,0.0,0.995032751174306
COD10K-NonCAM-5-Background-4-Sky-4108,0.0031704145949333906,0.9968295693397522,0.0,0.9954299557920312
COD10K-NonCAM-5-Background-4-Sky-4110,0.003280011937022209,0.996720016002655,0.0,0.9950677773137053
COD10K-NonCAM-5-Background-4-Sky-4111,0.0034425531048327684,0.9965574741363525,0.0,0.9945997953035846
COD10K-NonCAM-5-Background-4-Sky-4112,0.0028673820197582245,0.9971325993537903,0.0,0.9957081787265041
COD10K-NonCAM-5-Background-4-Sky-4113,0.002952157286927104,0.9970478415489197,0.0,0.9956378742342804
COD10K-NonCAM-5-Background-4-Sky-4115,0.003057868918403983,0.9969421029090881,0.0,0.9949504665443939
COD10K-NonCAM-5-Background-4-Sky-4118,0.002648046473041177,0.9973519444465637,0.0,0.9960250218416828
COD10K-NonCAM-5-Background-4-Sky-4121,0.0029414885211735964,0.9970585107803345,0.0,0.9955811892670076
COD10K-NonCAM-5-Background-4-Sky-4122,0.0022477235179394484,0.9977522492408752,0.0,0.9960220268072608
COD10K-NonCAM-5-Background-4-Sky-4125,0.002667685505002737,0.9973323345184326,0.0,0.9958799360689413
COD10K-NonCAM-5-Background-4-Sky-4127,0.002718408592045307,0.9972816109657288,0.0,0.9960545938657662
COD10K-NonCAM-5-Background-4-Sky-4128,0.00327054550871253,0.9967294335365295,0.0,0.9952167723945348
COD10K-NonCAM-5-Background-4-Sky-4129,0.0028040804900228977,0.9971958994865417,0.0,0.995910580000081
COD10K-NonCAM-5-Background-4-Sky-4134,0.005230460781604052,0.9947695136070251,0.0,0.9928809608120872
COD10K-NonCAM-5-Background-4-Sky-4137,0.0037474629934877157,0.9962525367736816,0.0,0.9946225890918705
COD10K-NonCAM-5-Background-4-Sky-4139,0.002768466016277671,0.9972315430641174,0.0,0.995755973170545
COD10K-NonCAM-5-Background-4-Sky-4140,0.004543745890259743,0.9954562783241272,0.0,0.9936438118427321
COD10K-NonCAM-5-Background-4-Sky-4142,0.0034261809196323156,0.996573805809021,0.0,0.994732207351719
COD10K-NonCAM-5-Background-4-Sky-4144,0.0034975691232830286,0.9965024590492249,0.0,0.9947882933121073
COD10K-NonCAM-5-Background-4-Sky-4146,0.0038675256073474884,0.996132493019104,0.0,0.9944250744534033
COD10K-NonCAM-5-Background-4-Sky-4149,0.0028282839339226484,0.9971717000007629,0.0,0.9954441427971884
COD10K-NonCAM-5-Background-4-Sky-4153,0.002372077666223049,0.9976279139518738,0.0,0.9959105484734029
COD10K-NonCAM-5-Background-4-Sky-4155,0.004742803052067757,0.9952571988105774,0.0,0.9935056934658566
COD10K-NonCAM-5-Background-4-Sky-4157,0.004987253341823816,0.9950127601623535,0.0,0.9931158660908133
COD10K-NonCAM-5-Background-4-Sky-4159,0.0027907537296414375,0.9972092509269714,0.0,0.9959712058021197
COD10K-NonCAM-5-Background-4-Sky-4160,0.0029214369133114815,0.997078537940979,0.0,0.9956764628883081
COD10K-NonCAM-5-Background-4-Sky-4161,0.0026346684899181128,0.9973653554916382,0.0,0.99582558407585
COD10K-NonCAM-5-Background-4-Sky-4162,0.003272774163633585,0.9967272281646729,0.0,0.9949396213671181
COD10K-NonCAM-5-Background-4-Sky-4163,0.002773131476715207,0.997226893901825,0.0,0.9957424482256284
COD10K-NonCAM-5-Background-4-Sky-4166,0.00297646620310843,0.9970235228538513,0.0,0.9954222002292119
COD10K-NonCAM-5-Background-4-Sky-4168,0.0033666063100099564,0.9966334104537964,0.0,0.9952168985012473
COD10K-NonCAM-5-Background-4-Sky-4169,0.004012223333120346,0.9959877729415894,0.0,0.9943626201040333
COD10K-NonCAM-5-Background-4-Sky-4171,0.004456560127437115,0.9955434203147888,0.0,0.993771368782435
COD10K-NonCAM-5-Background-4-Sky-4175,0.0026388755068182945,0.9973611235618591,0.0,0.9955664032549658
COD10K-NonCAM-5-Background-4-Sky-4178,0.0030362748075276613,0.9969637393951416,0.0,0.9955683263823316
COD10K-NonCAM-5-Background-4-Sky-4179,0.0030754348263144493,0.9969245791435242,0.0,0.995389034163822
COD10K-NonCAM-5-Background-4-Sky-4182,0.0030754348263144493,0.9969245791435242,0.0,0.995389034163822
COD10K-NonCAM-5-Background-4-Sky-4184,0.0027434646617621183,0.9972565174102783,0.0,0.9958816385095601
COD10K-NonCAM-5-Background-4-Sky-4190,0.002685926854610443,0.9973140954971313,0.0,0.995900144669621
COD10K-NonCAM-5-Background-4-Sky-4194,0.0033096123952418566,0.9966903924942017,0.0,0.994935144578824
COD10K-NonCAM-5-Background-4-Sky-4195,0.0035684595350176096,0.9964315295219421,0.0,0.9947585951813115
COD10K-NonCAM-5-Background-4-Sky-4196,0.0055379122495651245,0.9944620728492737,0.0,0.9927044429412528
COD10K-NonCAM-5-Background-4-Sky-4197,0.0029028626158833504,0.9970971345901489,0.0,0.9956578306215349
COD10K-NonCAM-5-Background-4-Sky-4199,0.0038735901471227407,0.9961264133453369,0.0,0.9945341882864017
COD10K-NonCAM-5-Background-4-Sky-4201,0.0029423381201922894,0.9970576763153076,0.0,0.9957118042944887
COD10K-NonCAM-5-Background-4-Sky-4207,0.0028895423747599125,0.9971104860305786,0.0,0.9955352864236543
COD10K-NonCAM-5-Background-4-Sky-4208,0.0026508879382163286,0.9973490834236145,0.0,0.9958644564699808
COD10K-NonCAM-5-Background-4-Sky-4210,0.0035986555740237236,0.9964013695716858,0.0,0.9948723749626727
COD10K-NonCAM-5-Background-4-Sky-4216,0.002588381292298436,0.9974116086959839,0.0,0.9959821140327517
COD10K-NonCAM-5-Background-4-Sky-4217,0.0037198481149971485,0.9962801337242126,0.0,0.9944798047666323
COD10K-NonCAM-5-Background-4-Sky-4220,0.003610408864915371,0.9963895678520203,0.0,0.994733468418844
COD10K-NonCAM-5-Background-4-Sky-4221,0.0036287971306592226,0.9963712096214294,0.0,0.994681922300106
COD10K-NonCAM-5-Background-4-Sky-4222,0.003531596390530467,0.9964684247970581,0.0,0.9948022911571959
COD10K-NonCAM-5-Background-4-Sky-4225,0.004225793294608593,0.9957742094993591,0.0,0.9941493105998244
COD10K-NonCAM-5-Background-4-Sky-4226,0.0037046715151518583,0.9962953329086304,0.0,0.9946481887545099
COD10K-NonCAM-5-Background-4-Sky-4228,0.0026681148447096348,0.9973318576812744,0.0,0.9959301265405199
COD10K-NonCAM-5-Background-4-Sky-4231,0.00259586819447577,0.997404158115387,0.0,0.995752253022526
COD10K-NonCAM-5-Background-4-Sky-4232,0.002853896701708436,0.9971461296081543,0.0,0.9958468645835858
COD10K-NonCAM-5-Background-4-Sky-4234,0.0033123651519417763,0.996687650680542,0.0,0.9952220688764601
COD10K-NonCAM-5-Background-4-Sky-4236,0.003969439771026373,0.9960305690765381,0.0,0.9943440508906163
COD10K-NonCAM-5-Background-4-Sky-4237,0.003882208839058876,0.9961177706718445,0.0,0.9943584901091986
COD10K-NonCAM-5-Background-4-Sky-4238,0.0026982284616678953,0.9973017573356628,0.0,0.9957848831343876
COD10K-NonCAM-5-Background-4-Sky-4239,0.0028500768821686506,0.9971499443054199,0.0,0.9954410216560539
COD10K-NonCAM-5-Background-4-Sky-4241,0.004130358807742596,0.9958696365356445,0.0,0.9940595856738742
COD10K-NonCAM-5-Background-4-Sky-4242,0.002843113150447607,0.9971568584442139,0.0,0.995928424099901
COD10K-NonCAM-5-Background-4-Sky-4251,0.0032009377609938383,0.9967990517616272,0.0,0.9952996875580093
COD10K-NonCAM-5-Background-4-Sky-4252,0.002534042112529278,0.997465968132019,0.0,0.9960296877900457
COD10K-NonCAM-5-Background-4-Sky-4253,0.0026302787009626627,0.9973697066307068,0.0,0.9958552191532896
