image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-3-Sand-3841,0.003910729195922613,0.9960892796516418,0.0,0.9944723329439161
COD10K-NonCAM-5-Background-3-Sand-3846,0.02818494290113449,0.9718150496482849,0.0,0.9700675944589721
COD10K-NonCAM-5-Background-3-Sand-3847,0.002648821333423257,0.9973511695861816,0.0,0.9956476159778217
COD10K-NonCAM-5-Background-3-Sand-3851,0.005257319193333387,0.9947426915168762,0.0,0.9929271473955437
COD10K-NonCAM-5-Background-3-Sand-3854,0.0035393252037465572,0.9964606761932373,0.0,0.9948589445977905
COD10K-NonCAM-5-Background-3-Sand-3858,0.002384901512414217,0.9976150989532471,0.0,0.9960757797934677
COD10K-NonCAM-5-Background-3-Sand-3859,0.002207651501521468,0.9977923631668091,0.0,0.9959975936317123
COD10K-NonCAM-5-Background-3-Sand-3863,0.007286345586180687,0.9927136301994324,0.0,0.9909244466941884
COD10K-NonCAM-5-Background-3-Sand-3864,0.0028167215641587973,0.9971832633018494,0.0,0.995646197277306
COD10K-NonCAM-5-Background-3-Sand-3865,0.019846243783831596,0.9801537394523621,0.0,0.9783709963640912
COD10K-NonCAM-5-Background-3-Sand-3866,0.006173362955451012,0.9938266277313232,0.0,0.9919180099553686
COD10K-NonCAM-5-Background-3-Sand-3867,0.019902100786566734,0.9800978899002075,0.0,0.9784469441317
COD10K-NonCAM-5-Background-3-Sand-3871,0.012746267952024937,0.987253725528717,0.0,0.9853347981889059
COD10K-NonCAM-5-Background-3-Sand-3872,0.024299640208482742,0.9757003784179688,0.0,0.9739227397137278
COD10K-NonCAM-5-Background-3-Sand-3873,0.002719118259847164,0.9972808957099915,0.0,0.9956588079485569
COD10K-NonCAM-5-Background-3-Sand-3874,0.0023740206379443407,0.997626006603241,0.0,0.9959718363356822
COD10K-NonCAM-5-Background-3-Sand-3877,0.002880666870623827,0.9971193075180054,0.0,0.9954287262515842
COD10K-NonCAM-5-Background-3-Sand-3879,0.004532458260655403,0.9954675436019897,0.0,0.9937054780251491
COD10K-NonCAM-5-Background-3-Sand-3881,0.0025371199008077383,0.9974628686904907,0.0,0.9959207315904379
COD10K-NonCAM-5-Background-3-Sand-3882,0.003707155352458358,0.9962928295135498,0.0,0.9948720912225696
COD10K-NonCAM-5-Background-3-Sand-3885,0.0025797514244914055,0.9974202513694763,0.0,0.995880345915757
COD10K-NonCAM-5-Background-3-Sand-3886,0.004702471662312746,0.9952975511550903,0.0,0.993378168052832
COD10K-NonCAM-5-Background-3-Sand-3890,0.002758112968876958,0.9972419142723083,0.0,0.9956502642187843
COD10K-NonCAM-5-Background-3-Sand-3891,0.005220719147473574,0.9947792887687683,0.0,0.993029798259526
COD10K-NonCAM-5-Background-3-Sand-3892,0.001833513961173594,0.9981665015220642,0.0,0.9961011587693602
COD10K-NonCAM-5-Background-3-Sand-3896,0.002566554117947817,0.9974334239959717,0.0,0.9959327117281264
COD10K-NonCAM-5-Background-3-Sand-3898,0.0040053860284388065,0.9959946274757385,0.0,0.9944370545910918
COD10K-NonCAM-5-Background-3-Sand-3902,0.0018557986477389932,0.9981442093849182,0.0,0.9961016631962103
COD10K-NonCAM-5-Background-3-Sand-3904,0.0030514681711792946,0.9969485402107239,0.0,0.9955027193651489
COD10K-NonCAM-5-Background-3-Sand-3906,0.0036406954750418663,0.9963592886924744,0.0,0.9947875366718323
COD10K-NonCAM-5-Background-3-Sand-3908,0.00535427825525403,0.9946457147598267,0.0,0.992909933829286
COD10K-NonCAM-5-Background-3-Sand-3914,0.005664104595780373,0.9943358898162842,0.0,0.9926662010806844
COD10K-NonCAM-5-Background-3-Sand-3920,0.02670448273420334,0.9732955098152161,0.0,0.971442441365423
COD10K-NonCAM-5-Background-3-Sand-3922,0.003533434122800827,0.9964665770530701,0.0,0.9949275151227173
COD10K-NonCAM-5-Background-3-Sand-3926,0.001844677608460188,0.9981552958488464,0.0,0.9961008119759008
COD10K-NonCAM-5-Background-3-Sand-3927,0.003153605852276087,0.9968463778495789,0.0,0.9954610726233427
COD10K-NonCAM-5-Background-3-Sand-3931,0.005822174251079559,0.9941778182983398,0.0,0.992296203986183
COD10K-NonCAM-5-Background-3-Sand-3933,0.00327580189332366,0.9967241883277893,0.0,0.9952694534736853
COD10K-NonCAM-5-Background-3-Sand-3938,0.0029808543622493744,0.9970191717147827,0.0,0.9954482097386669
COD10K-NonCAM-5-Background-3-Sand-3939,0.002974880626425147,0.9970251321792603,0.0,0.9954665267386588
COD10K-NonCAM-5-Background-3-Sand-3940,0.0027429647743701935,0.9972570538520813,0.0,0.9957212938246051
COD10K-NonCAM-5-Background-3-Sand-3941,0.058216217905282974,0.9417837858200073,0.0,0.9398108739800488
COD10K-NonCAM-5-Background-3-Sand-3942,0.005624712444841862,0.9943752884864807,0.0,0.9926759112975474
COD10K-NonCAM-5-Background-3-Sand-3944,0.0033387227449566126,0.9966613054275513,0.0,0.9949245831416514
COD10K-NonCAM-5-Background-3-Sand-3945,0.0027341623790562153,0.9972658157348633,0.0,0.9956360141602708
COD10K-NonCAM-5-Background-3-Sand-3947,0.005275015719234943,0.9947249889373779,0.0,0.9928272078258802
COD10K-NonCAM-5-Background-3-Sand-3948,0.0014536695089191198,0.998546302318573,0.0,0.9960892416850281
COD10K-NonCAM-5-Background-3-Sand-3950,0.002967754378914833,0.9970322251319885,0.0,0.9953925651517722
COD10K-NonCAM-5-Background-3-Sand-3951,0.0029258232098072767,0.9970741868019104,0.0,0.9956106351843784
COD10K-NonCAM-5-Background-3-Sand-3954,0.007310424465686083,0.9926895499229431,0.0,0.990724409921471
COD10K-NonCAM-5-Background-3-Sand-3955,0.003370017511770129,0.9966299533843994,0.0,0.9952983949642061
COD10K-NonCAM-5-Background-3-Sand-3958,0.003703498747199774,0.9962965250015259,0.0,0.9948240445651036
COD10K-NonCAM-5-Background-3-Sand-3960,0.001804235391318798,0.9981957674026489,0.0,0.9960893993184188
COD10K-NonCAM-5-Background-3-Sand-3961,0.04120509698987007,0.958794891834259,0.0,0.9571321984233637
COD10K-NonCAM-5-Background-3-Sand-3962,0.0027701968792825937,0.997229814529419,0.0,0.9951875786905888
COD10K-NonCAM-5-Background-3-Sand-3965,0.002718530362471938,0.9972814917564392,0.0,0.995875869127463
COD10K-NonCAM-5-Background-3-Sand-3967,0.0047361720353364944,0.9952638149261475,0.0,0.993409158777431
COD10K-NonCAM-5-Background-3-Sand-3973,0.004694016184657812,0.9953059554100037,0.0,0.9936097945570328
COD10K-NonCAM-5-Background-3-Sand-3975,0.002814512699842453,0.997185468673706,0.0,0.9957397999846658
COD10K-NonCAM-5-Background-3-Sand-3977,0.005306472536176443,0.9946935176849365,0.0,0.9930968555039025
COD10K-NonCAM-5-Background-3-Sand-3978,0.0023525673896074295,0.9976474046707153,0.0,0.9960588184406354
COD10K-NonCAM-5-Background-3-Sand-3980,0.0015660817734897137,0.9984339475631714,0.0,0.9961014740361415
COD10K-NonCAM-5-Background-3-Sand-3983,0.002526776399463415,0.9974732398986816,0.0,0.9959796234251796
COD10K-NonCAM-5-Background-3-Sand-3984,0.0036526559852063656,0.9963473677635193,0.0,0.9947486958043795
COD10K-NonCAM-5-Background-3-Sand-3988,0.0035777511075139046,0.9964222311973572,0.0,0.9947047476150701
COD10K-NonCAM-5-Background-3-Sand-3990,0.0054121073335409164,0.9945878982543945,0.0,0.9929533775917454
COD10K-NonCAM-5-Background-3-Sand-3995,0.0030628617387264967,0.9969371557235718,0.0,0.9952866355132647
COD10K-NonCAM-5-Background-3-Sand-4001,0.0010953433811664581,0.9989046454429626,0.0,0.9961016631962103
COD10K-NonCAM-5-Background-3-Sand-4003,0.0021388393361121416,0.9978611469268799,0.0,0.9959718678623604
COD10K-NonCAM-5-Background-3-Sand-4005,0.0032911852467805147,0.9967088103294373,0.0,0.9952556132619875
COD10K-NonCAM-5-Background-3-Sand-4008,0.002258923137560487,0.9977411031723022,0.0,0.9960790900946711
COD10K-NonCAM-5-Background-3-Sand-4009,0.0031760975252836943,0.9968239068984985,0.0,0.9951875786905889
COD10K-NonCAM-5-Background-3-Sand-4011,0.0030672335997223854,0.9969327449798584,0.0,0.9954682291792776
COD10K-NonCAM-5-Background-3-Sand-4013,0.003162981243804097,0.9968370199203491,0.0,0.9954617031569053
COD10K-NonCAM-5-Background-3-Sand-4014,0.0037525808438658714,0.996247410774231,0.0,0.9945223657821041
COD10K-NonCAM-5-Background-3-Sand-4015,0.0016782270977273583,0.9983217716217041,0.0,0.9960853954302966
COD10K-NonCAM-5-Background-3-Sand-4017,0.0023499769158661366,0.9976500272750854,0.0,0.9959436514854365
COD10K-NonCAM-5-Background-3-Sand-4019,0.0061959028244018555,0.9938040971755981,0.0,0.9919832386524139
COD10K-NonCAM-5-Background-3-Sand-4020,0.0034747468307614326,0.996525228023529,0.0,0.9949130128507787
COD10K-NonCAM-5-Background-3-Sand-4023,0.03654499724507332,0.9634550213813782,0.0,0.9618544849600092
COD10K-NonCAM-5-Background-3-Sand-4026,0.002711751963943243,0.9972882270812988,0.0,0.9956787643358114
COD10K-NonCAM-5-Background-3-Sand-4027,0.002773747080937028,0.9972262382507324,0.0,0.9957595987385296
COD10K-NonCAM-5-Background-3-Sand-4029,0.016273081302642822,0.9837269186973572,0.0,0.9819569668409966
COD10K-NonCAM-5-Background-3-Sand-4030,0.004377278033643961,0.9956226944923401,0.0,0.9940903872384046
COD10K-NonCAM-5-Background-4-Sky-4035,0.025498947128653526,0.9745010733604431,0.0,0.9726669375438852
COD10K-NonCAM-5-Background-4-Sky-4042,0.004678124561905861,0.9953218698501587,0.0,0.9935037703384909
COD10K-NonCAM-5-Background-4-Sky-4043,0.0034162914380431175,0.9965837001800537,0.0,0.9948989834790121
COD10K-NonCAM-5-Background-4-Sky-4050,0.0031038669403642416,0.9968961477279663,0.0,0.9954724222274686
COD10K-NonCAM-5-Background-4-Sky-4053,0.0043977596797049046,0.9956022500991821,0.0,0.9935670443814922
COD10K-NonCAM-5-Background-4-Sky-4056,0.0029514608904719353,0.997048556804657,0.0,0.9957710429226898
COD10K-NonCAM-5-Background-4-Sky-4059,0.0030215939041227102,0.9969784021377563,0.0,0.995684376084518
COD10K-NonCAM-5-Background-4-Sky-4061,0.005339327268302441,0.9946606755256653,0.0,0.9928743402096804
COD10K-NonCAM-5-Background-4-Sky-4062,0.0034300675615668297,0.9965699315071106,0.0,0.9951120092431179
COD10K-NonCAM-5-Background-4-Sky-4068,0.0020704539492726326,0.997929573059082,0.0,0.9960966189277098
COD10K-NonCAM-5-Background-4-Sky-4069,0.0031733778305351734,0.9968266487121582,0.0,0.9951741483257067
COD10K-NonCAM-5-Background-4-Sky-4071,0.006132813170552254,0.9938671588897705,0.0,0.992108872464751
COD10K-NonCAM-5-Background-4-Sky-4073,0.002823450369760394,0.9971765279769897,0.0,0.9958176393529619
COD10K-NonCAM-5-Background-4-Sky-4074,0.021405458450317383,0.9785945415496826,0.0,0.9769108067399498
COD10K-NonCAM-5-Background-4-Sky-4077,0.003652032930403948,0.996347963809967,0.0,0.9946744189507117
COD10K-NonCAM-5-Background-4-Sky-4078,0.004715024959295988,0.9952849745750427,0.0,0.9936108349374111
COD10K-NonCAM-5-Background-4-Sky-4082,0.00158591044601053,0.9984140992164612,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4084,0.0032085340935736895,0.9967914819717407,0.0,0.9953696137300956
COD10K-NonCAM-5-Background-4-Sky-4087,0.006616487633436918,0.993383526802063,0.0,0.991450563898776
COD10K-NonCAM-5-Background-4-Sky-4089,0.02467484585940838,0.9753251671791077,0.0,0.9736927841234675
COD10K-NonCAM-5-Background-4-Sky-4093,0.003818923607468605,0.996181070804596,0.0,0.9945673228251135
COD10K-NonCAM-5-Background-4-Sky-4095,0.0224985983222723,0.977501392364502,0.0,0.9757683114512966
COD10K-NonCAM-5-Background-4-Sky-4099,0.005540453363209963,0.9944595694541931,0.0,0.992536027426697
COD10K-NonCAM-5-Background-4-Sky-4101,0.00326179969124496,0.9967381954193115,0.0,0.9951623888747653
COD10K-NonCAM-5-Background-4-Sky-4102,0.0014053595950827003,0.9985946416854858,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4103,0.0018391265766695142,0.9981608986854553,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4105,0.004185541532933712,0.9958144426345825,0.0,0.9940537217117426
COD10K-NonCAM-5-Background-4-Sky-4106,0.002968450076878071,0.997031569480896,0.0,0.9956606995492445
COD10K-NonCAM-5-Background-4-Sky-4108,0.0014077816158533096,0.99859219789505,0.0,0.9961010957160039
COD10K-NonCAM-5-Background-4-Sky-4110,0.005746724549680948,0.9942532777786255,0.0,0.9923822087641142
COD10K-NonCAM-5-Background-4-Sky-4111,0.004043410066515207,0.9959565997123718,0.0,0.9944719546237786
COD10K-NonCAM-5-Background-4-Sky-4112,0.0017424910329282284,0.9982575178146362,0.0,0.9961013164027508
COD10K-NonCAM-5-Background-4-Sky-4113,0.002750221872702241,0.9972497820854187,0.0,0.995998791645481
COD10K-NonCAM-5-Background-4-Sky-4115,0.00826076976954937,0.9917392134666443,0.0,0.9900474375620445
COD10K-NonCAM-5-Background-4-Sky-4118,0.003260271390900016,0.9967397451400757,0.0,0.9954019601018542
COD10K-NonCAM-5-Background-4-Sky-4121,0.0011412188177928329,0.9988588094711304,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-4-Sky-4122,0.0035577036906033754,0.9964423179626465,0.0,0.9947960804016047
COD10K-NonCAM-5-Background-4-Sky-4125,0.002304478082805872,0.9976955056190491,0.0,0.9960992041153163
COD10K-NonCAM-5-Background-4-Sky-4127,0.00425355788320303,0.9957464337348938,0.0,0.9939768911971465
COD10K-NonCAM-5-Background-4-Sky-4128,0.003381898393854499,0.9966180920600891,0.0,0.9951574391862993
COD10K-NonCAM-5-Background-4-Sky-4129,0.006226724945008755,0.9937732815742493,0.0,0.9918577309467892
COD10K-NonCAM-5-Background-4-Sky-4134,0.0053374068811535835,0.9946625828742981,0.0,0.9925940049877728
COD10K-NonCAM-5-Background-4-Sky-4137,0.002032095566391945,0.9979678988456726,0.0,0.9960886742048218
COD10K-NonCAM-5-Background-4-Sky-4139,0.0030712629668414593,0.9969287514686584,0.0,0.9951105905426022
COD10K-NonCAM-5-Background-4-Sky-4140,0.002989164786413312,0.9970108270645142,0.0,0.9955974885595993
COD10K-NonCAM-5-Background-4-Sky-4142,0.0034975442104041576,0.9965024590492249,0.0,0.9952134620933314
COD10K-NonCAM-5-Background-4-Sky-4144,0.003964776638895273,0.9960352182388306,0.0,0.9942575732125134
COD10K-NonCAM-5-Background-4-Sky-4146,0.005831235554069281,0.994168758392334,0.0,0.9925846100376909
COD10K-NonCAM-5-Background-4-Sky-4149,0.01001906581223011,0.989980936050415,0.0,0.9882065002461605
COD10K-NonCAM-5-Background-4-Sky-4153,0.0027354334015399218,0.997264564037323,0.0,0.9959218034974944
COD10K-NonCAM-5-Background-4-Sky-4155,0.002036846475675702,0.9979631304740906,0.0,0.9960929933597252
COD10K-NonCAM-5-Background-4-Sky-4157,0.00307364109903574,0.9969263672828674,0.0,0.9954192051947898
COD10K-NonCAM-5-Background-4-Sky-4159,0.0033237638417631388,0.9966762065887451,0.0,0.9953240892068799
COD10K-NonCAM-5-Background-4-Sky-4160,0.0017488951561972499,0.9982510805130005,0.0,0.9961009065559352
COD10K-NonCAM-5-Background-4-Sky-4161,0.002431349130347371,0.997568666934967,0.0,0.9960896830585219
COD10K-NonCAM-5-Background-4-Sky-4162,0.003187234280630946,0.9968127608299255,0.0,0.9952098049986686
COD10K-NonCAM-5-Background-4-Sky-4163,0.002632422838360071,0.9973675608634949,0.0,0.9960881067246155
COD10K-NonCAM-5-Background-4-Sky-4166,0.0036624481435865164,0.9963375329971313,0.0,0.9947602030418959
COD10K-NonCAM-5-Background-4-Sky-4168,0.0034853618126362562,0.996514618396759,0.0,0.9949183408593822
COD10K-NonCAM-5-Background-4-Sky-4169,0.0037341092247515917,0.9962658882141113,0.0,0.9944744767580287
COD10K-NonCAM-5-Background-4-Sky-4171,0.002613915130496025,0.99738609790802,0.0,0.995919249836566
COD10K-NonCAM-5-Background-4-Sky-4175,0.0033639667090028524,0.9966360330581665,0.0,0.9949906945856842
COD10K-NonCAM-5-Background-4-Sky-4178,0.002455035224556923,0.9975449442863464,0.0,0.9960452934957187
COD10K-NonCAM-5-Background-4-Sky-4179,0.004259027540683746,0.9957409501075745,0.0,0.9937696978684942
COD10K-NonCAM-5-Background-4-Sky-4182,0.004259027540683746,0.9957409501075745,0.0,0.9937696978684942
COD10K-NonCAM-5-Background-4-Sky-4184,0.0012462623417377472,0.9987537264823914,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-4-Sky-4190,0.0030337003991007805,0.9969663023948669,0.0,0.9956360141602708
COD10K-NonCAM-5-Background-4-Sky-4194,0.0029839975759387016,0.9970160126686096,0.0,0.9955247249864816
COD10K-NonCAM-5-Background-4-Sky-4195,0.0035813970025628805,0.9964185953140259,0.0,0.9946836877940812
COD10K-NonCAM-5-Background-4-Sky-4196,0.0021653776057064533,0.9978346228599548,0.0,0.9960913224457845
COD10K-NonCAM-5-Background-4-Sky-4197,0.002128101186826825,0.9978718757629395,0.0,0.9960740773528489
COD10K-NonCAM-5-Background-4-Sky-4199,0.0020392127335071564,0.9979608058929443,0.0,0.9961001499156601
COD10K-NonCAM-5-Background-4-Sky-4201,0.0034373877570033073,0.9965626001358032,0.0,0.995011439139892
COD10K-NonCAM-5-Background-4-Sky-4207,0.0033578178845345974,0.9966421723365784,0.0,0.9949794395615928
COD10K-NonCAM-5-Background-4-Sky-4208,0.0038856451865285635,0.9961143732070923,0.0,0.994323148703018
COD10K-NonCAM-5-Background-4-Sky-4210,0.0020551634952425957,0.9979448318481445,0.0,0.996073856666102
COD10K-NonCAM-5-Background-4-Sky-4216,0.002623348729684949,0.9973766803741455,0.0,0.9959952921842089
COD10K-NonCAM-5-Background-4-Sky-4217,0.005303703248500824,0.994696319103241,0.0,0.992761001801813
COD10K-NonCAM-5-Background-4-Sky-4220,0.002902812557294965,0.9970971941947937,0.0,0.9955643855475658
COD10K-NonCAM-5-Background-4-Sky-4221,0.002944034757092595,0.9970559477806091,0.0,0.9954370808212879
COD10K-NonCAM-5-Background-4-Sky-4222,0.012526019476354122,0.9874739646911621,0.0,0.9855952716035933
COD10K-NonCAM-5-Background-4-Sky-4225,0.003474403405562043,0.9965255856513977,0.0,0.9947036441813357
COD10K-NonCAM-5-Background-4-Sky-4226,0.0011850267183035612,0.9988150000572205,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4228,0.013458655215799809,0.9865413308143616,0.0,0.9848072622838027
COD10K-NonCAM-5-Background-4-Sky-4231,0.002954023890197277,0.9970459938049316,0.0,0.9955334263496448
COD10K-NonCAM-5-Background-4-Sky-4232,0.014165925793349743,0.9858340620994568,0.0,0.9840442536197671
COD10K-NonCAM-5-Background-4-Sky-4234,0.002538105705752969,0.9974619150161743,0.0,0.9960387044199901
COD10K-NonCAM-5-Background-4-Sky-4236,0.003151732962578535,0.9968482851982117,0.0,0.9950100204393763
COD10K-NonCAM-5-Background-4-Sky-4237,0.0010417975718155503,0.9989582300186157,0.0,0.996101347929429
COD10K-NonCAM-5-Background-4-Sky-4238,0.0038014210294932127,0.9961985945701599,0.0,0.994531035618589
COD10K-NonCAM-5-Background-4-Sky-4239,0.0018366172444075346,0.9981634020805359,0.0,0.9960864358106748
COD10K-NonCAM-5-Background-4-Sky-4241,0.0036941352300345898,0.9963058829307556,0.0,0.9947961119282829
COD10K-NonCAM-5-Background-4-Sky-4242,0.003731491044163704,0.9962685108184814,0.0,0.9945835905910272
COD10K-NonCAM-5-Background-4-Sky-4251,0.0020399889908730984,0.9979600310325623,0.0,0.9961012848760727
COD10K-NonCAM-5-Background-4-Sky-4252,0.0017608865164220333,0.9982390999794006,0.0,0.9960836929896777
COD10K-NonCAM-5-Background-4-Sky-4253,0.002123917918652296,0.9978761076927185,0.0,0.9960940652667816
COD10K-NonCAM-5-Background-4-Sky-4254,0.0008502926211804152,0.9991496801376343,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4257,0.004064638167619705,0.9959353804588318,0.0,0.9940953999802268
COD10K-NonCAM-5-Background-4-Sky-4258,0.007227353285998106,0.99277263879776,0.0,0.9908968923775052
COD10K-NonCAM-5-Background-4-Sky-4259,0.0018552853725850582,0.9981446862220764,0.0,0.9961007804492227
COD10K-NonCAM-5-Background-4-Sky-4262,0.008552053943276405,0.991447925567627,0.0,0.989661992395261
COD10K-NonCAM-5-Background-4-Sky-4265,0.0024842401035130024,0.9975157380104065,0.0,0.9957747945973869
COD10K-NonCAM-5-Background-4-Sky-4267,0.004886627197265625,0.9951133728027344,0.0,0.9931988443076442
COD10K-NonCAM-5-Background-4-Sky-4272,0.012907794676721096,0.9870921969413757,0.0,0.985305352271535
COD10K-NonCAM-5-Background-4-Sky-4281,0.001947581535205245,0.9980524182319641,0.0,0.9961005597624758
COD10K-NonCAM-5-Background-4-Sky-4283,0.00394058134406805,0.9960594177246094,0.0,0.9944823584275606
COD10K-NonCAM-5-Background-4-Sky-4284,0.00336484145373106,0.9966351389884949,0.0,0.9950310487336871
COD10K-NonCAM-5-Background-4-Sky-4286,0.0008831490995362401,0.999116837978363,0.0,0.9961012848760727
COD10K-NonCAM-5-Background-4-Sky-4287,0.0014207304921001196,0.9985792636871338,0.0,0.9961000238089477
COD10K-NonCAM-5-Background-4-Sky-4288,0.003165690926834941,0.9968343377113342,0.0,0.9952247486441009
COD10K-NonCAM-5-Background-4-Sky-4292,0.003381866030395031,0.9966181516647339,0.0,0.9952013243222524
COD10K-NonCAM-5-Background-4-Sky-4295,0.0061628674156963825,0.9938371181488037,0.0,0.9921775375697119
COD10K-NonCAM-5-Background-4-Sky-4296,0.003230223199352622,0.9967697858810425,0.0,0.9953073170141162
COD10K-NonCAM-5-Background-4-Sky-4299,0.0036498282570391893,0.9963501691818237,0.0,0.9947845416374103
COD10K-NonCAM-5-Background-4-Sky-4302,0.03847522661089897,0.9615247845649719,0.0,0.9596501396253521
COD10K-NonCAM-5-Background-4-Sky-4303,0.00784772913902998,0.9921522736549377,0.0,0.9903554216806698
COD10K-NonCAM-5-Background-4-Sky-4304,0.003954070620238781,0.9960459470748901,0.0,0.9941549854018873
COD10K-NonCAM-5-Background-4-Sky-4305,0.003713331650942564,0.9962866902351379,0.0,0.9946530123362634
COD10K-NonCAM-5-Background-4-Sky-4310,0.016755878925323486,0.9832441210746765,0.0,0.9814135099634393
COD10K-NonCAM-5-Background-4-Sky-4311,0.004044520668685436,0.9959554672241211,0.0,0.9940799203812662
COD10K-NonCAM-5-Background-4-Sky-4321,0.003213954623788595,0.9967860579490662,0.0,0.9953813416543589
COD10K-NonCAM-5-Background-4-Sky-4323,0.002296229125931859,0.9977037906646729,0.0,0.996093939160069
COD10K-NonCAM-5-Background-4-Sky-4325,0.0023965032305568457,0.9976034760475159,0.0,0.9960474057831532
COD10K-NonCAM-5-Background-4-Sky-4326,0.0018344834679737687,0.998165488243103,0.0,0.9960975962547318
COD10K-NonCAM-5-Background-4-Sky-4328,0.0016087996773421764,0.9983912110328674,0.0,0.9961014740361415
COD10K-NonCAM-5-Background-4-Sky-4329,0.005807062610983849,0.9941929578781128,0.0,0.9923322389792825
COD10K-NonCAM-5-Background-4-Sky-4330,0.026415543630719185,0.9735844731330872,0.0,0.9719190616853507
COD10K-NonCAM-5-Background-4-Sky-4332,0.004129768814891577,0.9958702325820923,0.0,0.9939896910284661
COD10K-NonCAM-5-Background-4-Sky-4335,0.00459065567702055,0.995409369468689,0.0,0.9937781154915541
COD10K-NonCAM-5-Background-4-Sky-4336,0.001269119093194604,0.9987308979034424,0.0,0.9961016631962103
COD10K-NonCAM-5-Background-4-Sky-4337,0.0022066528908908367,0.9977933764457703,0.0,0.9960529229518256
COD10K-NonCAM-5-Background-4-Sky-4342,0.0020661277230829,0.9979338645935059,0.0,0.996101347929429
COD10K-NonCAM-5-Background-4-Sky-4344,0.002481096191331744,0.9975188970565796,0.0,0.9960482254767846
COD10K-NonCAM-5-Background-4-Sky-4349,0.0026948805898427963,0.9973050951957703,0.0,0.9959730658761292
COD10K-NonCAM-5-Background-4-Sky-4350,0.008507071062922478,0.9914929270744324,0.0,0.9896943702936977
COD10K-NonCAM-5-Background-4-Sky-4351,0.002746647223830223,0.9972533583641052,0.0,0.9959986655387685
COD10K-NonCAM-5-Background-4-Sky-4352,0.003292399225756526,0.9967076182365417,0.0,0.9950595803773923
COD10K-NonCAM-5-Background-4-Sky-4355,0.007029792293906212,0.9929702281951904,0.0,0.9910732210882709
COD10K-NonCAM-5-Background-4-Sky-4356,0.003882171120494604,0.9961178302764893,0.0,0.9945280090574888
COD10K-NonCAM-5-Background-4-Sky-4358,0.002302217297255993,0.9976977705955505,0.0,0.9960600795077604
COD10K-NonCAM-5-Background-4-Sky-4359,0.0020458470098674297,0.9979541301727295,0.0,0.9960951371738379
COD10K-NonCAM-5-Background-4-Sky-4365,0.004654437769204378,0.9953455328941345,0.0,0.9935587213384666
COD10K-NonCAM-5-Background-4-Sky-4367,0.002220715628936887,0.9977793097496033,0.0,0.9960911648123938
COD10K-NonCAM-5-Background-4-Sky-4369,0.0025450726971030235,0.9974549412727356,0.0,0.9956729003736797
COD10K-NonCAM-5-Background-4-Sky-4372,0.0023564558941870928,0.9976435303688049,0.0,0.9960980376282256
COD10K-NonCAM-5-Background-4-Sky-4381,0.0010494753951206803,0.9989505410194397,0.0,0.9961015370894977
COD10K-NonCAM-5-Background-4-Sky-4383,0.0022143987007439137,0.9977856278419495,0.0,0.9961014740361415
COD10K-NonCAM-5-Background-4-Sky-4384,0.00366232474334538,0.9963376522064209,0.0,0.9947113682174769
COD10K-NonCAM-5-Background-4-Sky-4386,0.004399844445288181,0.995600163936615,0.0,0.994007282914861
COD10K-NonCAM-5-Background-4-Sky-4387,0.004121286794543266,0.9958786964416504,0.0,0.9941593360834688
COD10K-NonCAM-5-Background-4-Sky-4390,0.0013767870841547847,0.9986231923103333,0.0,0.9960995509087758
COD10K-NonCAM-5-Background-4-Sky-4393,0.0024278336204588413,0.9975721836090088,0.0,0.9959700077883509
COD10K-NonCAM-5-Background-4-Sky-4395,0.002322989981621504,0.9976770281791687,0.0,0.9960974386213411
COD10K-NonCAM-5-Background-4-Sky-4396,0.013425050303339958,0.9865749478340149,0.0,0.9847495054094737
COD10K-NonCAM-5-Background-4-Sky-4398,0.0012185467639937997,0.9987814426422119,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4403,0.004181448370218277,0.995818555355072,0.0,0.9941342093210015
COD10K-NonCAM-5-Background-4-Sky-4405,0.0022971450816839933,0.9977028369903564,0.0,0.9959604552048783
COD10K-NonCAM-5-Background-4-Sky-4406,0.0013647659216076136,0.9986352324485779,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4407,0.0006384324515238404,0.9993615746498108,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4409,0.0012902149464935064,0.9987097978591919,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4410,0.0016951087163761258,0.9983049035072327,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4411,0.0013000149047002196,0.998699963092804,0.0,0.996099866175557
COD10K-NonCAM-5-Background-4-Sky-4412,0.0008910702308639884,0.9991089105606079,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-4-Sky-4413,0.002131541259586811,0.9978684782981873,0.0,0.9961015370894977
