image,MAE,Sm,wFm,Em
3219,0.06877963989973068,0.7637769094440346,0.48369097215628315,0.7940265351581071
322,0.20964176952838898,0.4480360190893199,0.2967017123655286,0.33641890837940647
3220,0.12790527939796448,0.6211220554195257,0.4281910779130383,0.5866766577511355
3221,0.05439261719584465,0.8774012746370186,0.5197129688741943,0.8639751483067519
3222,0.04894633963704109,0.7806589671620288,0.5677132426235401,0.8184764632658859
3224,0.11864206194877625,0.5371087548443721,0.1210300440609878,0.5311647969105139
3225,0.2822192907333374,0.45152399692147954,0.3483552807041962,0.3764455849417139
3227,0.08342496305704117,0.8698940443540464,0.6979665295875264,0.8660790203449722
3229,0.04396854713559151,0.6978109265685442,0.26780420965245505,0.7041750512761296
323,0.04981815814971924,0.49653516458562336,0.02986596830464271,0.6342927606112506
3231,0.0661964863538742,0.7657465578091287,0.4436571341817436,0.8060234598920384
3232,0.21116496622562408,0.40454790118447737,0.16064452397204587,0.3402757994902047
3233,0.24810603260993958,0.432569571510333,0.4272343920788167,0.4068060608095435
3234,0.09603215754032135,0.7300503132900813,0.4620450138309625,0.8424260878047704
3235,0.08705645799636841,0.8257629259041006,0.6440314725809508,0.757873098552424
3236,0.4294298589229584,0.3602177594638313,0.3574381121673698,0.32036658255378375
3239,0.13422417640686035,0.758263485353886,0.7402834830878731,0.7289406570120478
324,0.136493980884552,0.6237597532898931,0.5515020020407452,0.7744566574860067
3240,0.22293522953987122,0.4083170953045753,0.1761304522981454,0.29572428750473656
3241,0.07002055644989014,0.666889002892475,0.47334385288004205,0.7804268102911492
3242,0.06153711676597595,0.8613637261224661,0.7178578740317172,0.8788660749869477
3243,0.416967511177063,0.31364254258072133,0.20382635783711278,0.2856359173827602
3244,0.08089352399110794,0.7503250103283668,0.5471366339943655,0.7717634059545662
3245,0.05867385119199753,0.5784246554535197,0.09188578441556099,0.6064956767674682
3246,0.09337585419416428,0.8139970532086612,0.6231846335118642,0.8282148762155852
3247,0.1912749856710434,0.7023461454478916,0.6537199356010013,0.6787299933774642
3248,0.04883860796689987,0.8249581734867384,0.4800270692603008,0.8210205307159131
3249,0.07485831528902054,0.6407615911962269,0.4636032101536606,0.896710025982479
3250,0.06042291224002838,0.8554479830300412,0.663986987023771,0.8928166255988456
3251,0.06983461230993271,0.8457038777614947,0.5343577178434453,0.8417377514683111
3252,0.23202823102474213,0.39675235679318577,0.2060204519119567,0.34267271678511885
3253,0.26554495096206665,0.4500144342617899,0.3691215009167002,0.4379657041531001
3254,0.2675233781337738,0.6100344687896768,0.6615817244053268,0.5472784535035209
3255,0.18587182462215424,0.683997929759051,0.6086809257649964,0.6934736350229882
3257,0.05132651701569557,0.865321082746756,0.5896272742010761,0.8697590135640518
3258,0.16516424715518951,0.420859893446324,0.04251626030460966,0.25657844354858106
3259,0.058894384652376175,0.6152430641978472,0.20825796871360572,0.6421758788811037
326,0.17887742817401886,0.6325009006810332,0.5979706505347403,0.5798383608660624
3261,0.06915177404880524,0.9112038847572618,0.7875693193878374,0.8993244140135668
3262,0.09518586844205856,0.6043289830643678,0.40891442250566795,0.48099458238286835
3263,0.18651182949543,0.5407536581151797,0.4386917860531174,0.6128258033391712
3264,0.10993940383195877,0.7638322018335526,0.45817896621327847,0.7685389231645589
3265,0.4163192808628082,0.3090222554146866,0.17940887676467043,0.2757311724901169
3266,0.24949322640895844,0.6132118038708461,0.6210181117296494,0.613836181943254
3267,0.05334245786070824,0.4938750065334667,0.018162261777710857,0.5546404088222447
3269,0.05779413506388664,0.6397196497631533,0.4466212551334361,0.735587016216009
327,0.06143846735358238,0.8784050104113545,0.772961140716527,0.7654231060872754
3271,0.07298848032951355,0.7898534701592892,0.6508967364846728,0.7933559244873749
3272,0.07674219459295273,0.6832587717962174,0.4116938716540952,0.6300565692546762
3273,0.061080560088157654,0.8846727665021836,0.7347648008565476,0.912039968578563
3274,0.14524568617343903,0.5650488234988472,0.18687368502979088,0.66450204432807
3276,0.11789888888597488,0.5182193423689211,0.2626501993626398,0.6167011888856643
3277,0.19401362538337708,0.5354059502243431,0.5443215522232353,0.5341899701410665
3278,0.03767583146691322,0.7950240241372838,0.5274961793260762,0.898915709871375
3279,0.032152365893125534,0.48522722398379964,0.007102776410629453,0.4326722577358103
3280,0.2634454071521759,0.38193811601024985,0.18185156753095844,0.29651929725580234
3281,0.06466802209615707,0.6586166092461859,0.29548125534536435,0.8310645596066613
3282,0.10194678604602814,0.7745304345289,0.49037813048995055,0.8391189569914954
3283,0.11945058405399323,0.7164565594136523,0.6524580882826506,0.694902428366315
3284,0.3609008193016052,0.47735248512561407,0.4920323779049298,0.4361452962393697
3285,0.42067715525627136,0.40263000876261956,0.46284863724262015,0.3527989883605899
3286,0.08937712013721466,0.5059175980789352,0.24916874300286387,0.34717203370706073
3287,0.17365477979183197,0.5902094935779101,0.3625326665836523,0.6148403613895644
3289,0.08123281598091125,0.7191592907795714,0.45945498012325847,0.7919522895830019
329,0.08229756355285645,0.9016932380713989,0.8243880852821655,0.8195463932027147
3290,0.034013792872428894,0.869671939628903,0.7809395637981786,0.897936622033907
3291,0.26245978474617004,0.4601993572002862,0.3307345590087348,0.43735870335271054
3292,0.10027635097503662,0.6334024393572787,0.45795961409553004,0.7385553301199804
3293,0.12652187049388885,0.4416405431529991,0.0028108277271607714,0.3630459033716863
3294,0.052133746445178986,0.7324181183167622,0.38542158352600314,0.8448198283663206
3295,0.1255505084991455,0.4791649657413733,0.07156212953654358,0.39989082244746676
3296,0.22238056361675262,0.5291203918416229,0.4748054611084356,0.4696765711961447
3297,0.05969573184847832,0.4559874076795062,0.008296723448919505,0.768577912815325
3299,0.1925143301486969,0.6287316439921777,0.5585564610063641,0.7044399978312231
330,0.19846050441265106,0.7335935242227549,0.7477676254588084,0.6584075944497741
3300,0.03078114055097103,0.8843926481525123,0.6465056839502032,0.8804935997950735
3301,0.02706730179488659,0.6366423172511319,0.1809543964143897,0.40455285047090894
3302,0.058167777955532074,0.6941308993007826,0.32998886019303936,0.7228362069605032
3303,0.07392839342355728,0.6409465476641614,0.18200918554116807,0.7161424999114642
3304,0.13080494105815887,0.6790444762410547,0.6797597385137131,0.6574195109694351
3305,0.052586641162633896,0.678705865765465,0.47670837789770226,0.5775838459629986
3306,0.31888869404792786,0.35456049647662424,0.1610672120482317,0.28705056759546954
3307,0.35418808460235596,0.416920878310416,0.3113045835805517,0.33238441488469644
3308,0.05147325247526169,0.69715064392298,0.2714282153133717,0.6814866403268911
3309,0.051647625863552094,0.787032665917091,0.6507609225362254,0.7483445461238964
3310,0.08195587992668152,0.8050469301673607,0.8010423441188121,0.8686982675133206
3311,0.14026786386966705,0.6499980022756695,0.42460244075593934,0.6223816716502093
3312,0.08326996862888336,0.6227775224182313,0.4288793035882752,0.7252000033801277
3313,0.036760035902261734,0.8301141224615975,0.45029337838878525,0.6801053160467756
3314,0.07058259844779968,0.8870239399656752,0.7531822817877126,0.8787639831644891
3315,0.18064714968204498,0.68205580964977,0.5586074187032425,0.7037645945563491
3316,0.08116219937801361,0.6467391267560891,0.2790357997739657,0.813649954582671
3318,0.33960822224617004,0.4079940853811498,0.3928021355283745,0.3704423197987168
3319,0.3199462890625,0.34486278582772384,0.06922372616749556,0.2621632370227568
332,0.2797209322452545,0.7002090176480795,0.760055729621173,0.6064269077653948
3320,0.10423576831817627,0.6018904716453592,0.24925004668511663,0.6308946341704258
3321,0.061392318457365036,0.7421211806372343,0.4036053883523667,0.8054872330786619
3322,0.11103686690330505,0.6558164854224638,0.3644206096887201,0.8169690666718729
3325,0.10431026667356491,0.6348829938989395,0.17097989903639924,0.5877810011953994
3326,0.0688004195690155,0.7802847725419148,0.7479216056188365,0.7964340625126647
3327,0.0771852359175682,0.8156102167830745,0.7436425025743258,0.7491654156829111
3328,0.030315594747662544,0.6894939167677354,0.32127061547988905,0.8183436482780893
3329,0.09302517771720886,0.8335544734748139,0.6836207541125766,0.8280563877327367
3330,0.3476375341415405,0.44676047192080226,0.49073186187445017,0.3924171776234382
3331,0.12726131081581116,0.6386941667688767,0.2804061721049018,0.6658463403604098
3332,0.0674692690372467,0.8092917988821872,0.5217246713174435,0.8623566651006376
3333,0.08349581807851791,0.7247767851023506,0.3988792071363654,0.795376336905018
3334,0.04940928518772125,0.7400962849059446,0.39141601181754815,0.8111881139955552
3335,0.08408478647470474,0.8390638148369799,0.7075227097937173,0.8379543000438034
3336,0.029621507972478867,0.9315443329326876,0.84825405854919,0.926566444359105
3337,0.054573655128479004,0.7190456395885487,0.320797293074024,0.7582556232649771
3338,0.09173762798309326,0.5432184515041183,0.1127550242246997,0.5454894081165556
334,0.07188869267702103,0.8889946703260708,0.7658609992145696,0.8383101723763414
3340,0.1709270477294922,0.4321051110827226,0.1143290953270657,0.3487182106563006
3341,0.06756766885519028,0.6581731456712123,0.2806347096286587,0.7447775337803062
3342,0.11558078229427338,0.7472847570547113,0.42075437398973947,0.7828612630089445
3343,0.07400872558355331,0.8081561667217428,0.6797139344977923,0.8150696483539099
3344,0.02936091646552086,0.6901198755024615,0.37651217130309644,0.8926738979673684
3345,0.05781812593340874,0.8125252334127562,0.6754206026594735,0.8702236694281815
3346,0.10734644532203674,0.7876521662329635,0.6727944179493967,0.8018654338170614
3347,0.0674370676279068,0.714433657202443,0.3723873551154591,0.7319223673443723
3348,0.0337379053235054,0.8087730707273364,0.525296090193091,0.9024328843287215
3349,0.1037481278181076,0.7729671027923491,0.5829974028115606,0.7714104880691321
3350,0.0824662446975708,0.7544207515628207,0.4042795019939865,0.7776041348435754
3351,0.035220205783843994,0.8222135259149403,0.5498659694570857,0.8992342788855495
3352,0.031034188345074654,0.6438638983942713,0.2443427912227336,0.8257408220319338
3353,0.47983336448669434,0.349639785635553,0.3789415587531251,0.30622366303826115
3354,0.028310753405094147,0.560199478826187,0.0691165215249606,0.7574973558160367
3355,0.04036702960729599,0.587200874421071,0.14710786468735249,0.6008425781847418
3356,0.4197201132774353,0.3932663991537346,0.49337497607370145,0.40498967370501837
3357,0.0503946952521801,0.6702827618573622,0.2666000119101235,0.7819008340442164
3358,0.08017574995756149,0.4673496551153528,0.046893261031770384,0.6389668974009222
3359,0.08577411621809006,0.7497091405239422,0.4407706546975096,0.8166605423308504
3360,0.06352972984313965,0.710121927911158,0.6319886644304211,0.7631247610461348
3361,0.05449307709932327,0.5832368973596009,0.12046681025376278,0.5230054821437983
3362,0.11551180481910706,0.45720901425403676,0.04372568810444772,0.6337597087646429
3363,0.12824863195419312,0.6366583368588434,0.6230849345424776,0.5817246850616856
3364,0.0912691056728363,0.7842770006750468,0.7424573123001685,0.7866390722823074
3365,0.08108296245336533,0.7974816920079215,0.6995875795898756,0.8282155830155139
3366,0.15125228464603424,0.7136343081879748,0.6149691758351029,0.7705374065155539
3367,0.05894503369927406,0.6359524619441461,0.16793799041634888,0.646312887943354
3368,0.07354629784822464,0.8075734057004739,0.722056282752264,0.8473658844756589
3369,0.10425412654876709,0.5109794954648776,0.08472510723963898,0.5980821047405627
3371,0.11603979766368866,0.433612221095043,0.004733193280568604,0.3439393651000964
3372,0.18029819428920746,0.588119356618032,0.580894499461508,0.5215583092270675
3374,0.04643142968416214,0.8741098065661954,0.6836246160619537,0.9041948706126179
3376,0.20782828330993652,0.5029904323601643,0.5094682846934873,0.4794086354472775
3379,0.09697850793600082,0.818683726155172,0.7099659738600488,0.7608802635095002
338,0.04193784296512604,0.8257092377332029,0.41831615881184525,0.8236045018784104
3382,0.1179080531001091,0.6102525910993689,0.40655086341126634,0.7078354650750283
3384,0.0683477520942688,0.8747133562387612,0.6832837456500549,0.8520799457858832
3386,0.03949896991252899,0.7256114642805491,0.2616852136145195,0.7992722603636011
3387,0.21117690205574036,0.5275051572872681,0.38552501855454735,0.595685550414893
3390,0.05027949437499046,0.7301566755687429,0.45536477089026844,0.8236541747458817
3391,0.1482383757829666,0.7583480801821145,0.7051685782174393,0.761826876128915
3392,0.07562271505594254,0.7220687482481447,0.596480813484344,0.7109734328763058
3393,0.1434776932001114,0.6945432859362246,0.6734130871576798,0.6912935583086077
3395,0.04780709743499756,0.778315915703413,0.4945600188234838,0.8534658304946232
3396,0.0786372646689415,0.6680740744977332,0.2783872997722218,0.7037953932040489
3397,0.19436021149158478,0.5501187084585033,0.4271548953601676,0.5981789017651351
3398,0.09423386305570602,0.46567579949945065,0.16434495233428978,0.3023833977621838
3399,0.15558815002441406,0.6281541458457827,0.2411312508333524,0.6524135969962305
34,0.11023836582899094,0.8060261146972844,0.5480726106444375,0.8257342641227865
340,0.29893359541893005,0.5081766098548233,0.5322372048579559,0.4411621071811873
3400,0.03395737335085869,0.6116880951581315,0.1969423848392494,0.6223077777528967
3401,0.09533579647541046,0.6465435761517355,0.2803172544768728,0.6753794268373858
3402,0.3335955739021301,0.4099319992511316,0.39044036468752674,0.3875283974466089
3403,0.06572434306144714,0.7163100503763147,0.34594097883078906,0.7936500240173306
3405,0.06161779537796974,0.7406789199461308,0.618604593485939,0.8250612099177848
3406,0.12126120179891586,0.7559293369213615,0.6897356367415486,0.8078569769481408
3408,0.05292464792728424,0.8505443203341448,0.4737777800399831,0.8399526625957312
3409,0.09313026070594788,0.6246833270628236,0.21642634737600525,0.6708969982978265
3410,0.10032127797603607,0.7329618469017545,0.6275870780590135,0.752633564472486
3411,0.23984189331531525,0.5692594070345192,0.4861503359014358,0.6850735458710702
3412,0.11907675117254257,0.7467031950964262,0.571625129150748,0.7947050297800773
3413,0.09954431653022766,0.47989642702725205,0.07978556250380099,0.4455660178658871
3414,0.060974884778261185,0.7582372156372912,0.7017390550272125,0.8069926545191517
3415,0.033321261405944824,0.9146190807347585,0.6329227296188841,0.8900030697794106
3416,0.09816145151853561,0.7805215645819443,0.5934997787836521,0.8264427040241284
3418,0.22708722949028015,0.3988523913188097,0.14644762681819795,0.2815865806186437
3420,0.030899981036782265,0.6803345908388304,0.28141120566647043,0.775611728490124
3421,0.07985954731702805,0.8630038393647124,0.6854671536014568,0.8570085124004483
3422,0.12838025391101837,0.48109842881889653,0.10495280944890276,0.6816150445278069
3423,0.1197369173169136,0.6702364395431533,0.504968905394496,0.7599851140320733
3424,0.11345704644918442,0.6636828161348575,0.6029422300371591,0.6328801821311127
3425,0.14075180888175964,0.5998013199008292,0.30459174917070325,0.544351054031216
3426,0.03555254638195038,0.47238230750022114,0.014885299193582929,0.8129356767774375
3427,0.021131813526153564,0.5479203972179246,0.10189146392274351,0.616722593413721
3428,0.16657698154449463,0.5789264731834893,0.35685764949512544,0.6820084120299019
3430,0.2357613444328308,0.3859938321247677,0.0529494404536999,0.2577495197452073
3431,0.13541485369205475,0.6209675962868589,0.48677242075142846,0.6512738814440503
3432,0.1352328211069107,0.5650180002886424,0.2717512866643014,0.6987297032556115
3433,0.024957749992609024,0.8367097566935982,0.5157221398806555,0.888442290246201
3434,0.049087654799222946,0.7781368837389266,0.40772103383624914,0.8403187231242861
3435,0.09281007945537567,0.5382637393707502,0.11616261220655273,0.4863807752156109
3436,0.15581014752388,0.7824474891359388,0.7830158927045958,0.7155853734593515
3437,0.2707292139530182,0.5916154214908411,0.6451047185841797,0.5299915805334621
3438,0.10463859140872955,0.49565886364752393,0.320443028456884,0.37816802506538316
3439,0.04745039716362953,0.7925038596593628,0.5628411100166415,0.8831496115744623
344,0.08712600916624069,0.606186048598408,0.06744444947649367,0.4505855831438931
3440,0.14021076261997223,0.5281724328705121,0.33080041186136416,0.5957371171831455
3441,0.06782449036836624,0.9111643329361959,0.8379315543177074,0.8806736069434604
3442,0.07163167744874954,0.8071879786855025,0.5513459046410069,0.8369580217964526
3444,0.13547101616859436,0.4734622491930217,0.058523186656081506,0.4330812447839021
3445,0.11318529397249222,0.6090766030353993,0.5076491426550419,0.5405712269525039
3446,0.18017975986003876,0.6630837199313421,0.5413913274028157,0.6848416967305735
3447,0.06073565408587456,0.4497340420993734,0.002130844150896046,0.5749236862990021
3449,0.05160881578922272,0.6334506709579165,0.18508459752832682,0.6786291477144196
3450,0.13662303984165192,0.45382821457696865,0.04213331743486193,0.34158622480858425
3451,0.0792522057890892,0.6426359970150065,0.41394182742339913,0.6701430849461025
3453,0.08034874498844147,0.5386704267129407,0.08195810711743728,0.453258943386542
3454,0.1910705268383026,0.5846282253028875,0.31302517009238223,0.7084342932977205
3456,0.18794643878936768,0.5812098128833758,0.30996941796306515,0.7190651273627511
3457,0.028747761622071266,0.6946391282987849,0.3275741718769427,0.754297396866715
3458,0.13551945984363556,0.7921247846215421,0.6942162548654677,0.8070449590438733
346,0.08223558962345123,0.6657658481369804,0.3680339684814541,0.5937179885089724
3460,0.14659357070922852,0.8142659178747733,0.8420350439672599,0.7704777389392977
3461,0.13441585004329681,0.789584186535343,0.7521074783954865,0.7799538559809063
3462,0.14089040458202362,0.6083118443287829,0.48879188989628236,0.5530204025408576
3463,0.033727120608091354,0.48076956473842347,0.008944844820681317,0.6246955318987155
3464,0.4395352005958557,0.41596625113762226,0.6180807191202811,0.39066570052957184
3466,0.13137467205524445,0.6272034837650665,0.5453983609763599,0.6462002614906202
3469,0.07621337473392487,0.6986008419477179,0.4528242914685016,0.7790729767613847
347,0.10329873859882355,0.4765894399694539,0.10440084775385015,0.3988280671781417
3470,0.20833097398281097,0.636112481712406,0.6266040088236667,0.6081299709969552
3471,0.18777456879615784,0.5735575556390531,0.41463509261764014,0.5593749981605427
3472,0.2580258250236511,0.37717150077023603,0.08223133890396093,0.2664108806837816
3476,0.11270397156476974,0.6518150699973265,0.6049854721388033,0.6930546893362035
3478,0.07776956260204315,0.48183106807285453,0.045048898217993835,0.6628840998955795
3479,0.03023258037865162,0.7809002791986055,0.5212875465344547,0.9276584979576229
3482,0.06485340744256973,0.7388023557967691,0.5686395394930046,0.8398383503313862
3483,0.10716461390256882,0.48946690321266917,0.046107781238781086,0.5823076619524101
3484,0.05751366540789604,0.5686689721342147,0.21329820097395777,0.44047172692138886
3485,0.05666244029998779,0.5325761824589935,0.08549809437804055,0.6318405898771868
3486,0.04940999671816826,0.5054513779044949,0.06762393340554647,0.41395874993291054
3487,0.12035901844501495,0.644743205516198,0.6483949990026906,0.6223727658142356
3488,0.11317484825849533,0.44490516261050683,0.018102635410907512,0.25346646183648835
3489,0.155854731798172,0.7526631773217332,0.7653788422289516,0.765522638042457
349,0.0845908597111702,0.7915137911429133,0.6672739111237546,0.8419049512456145
3490,0.13085317611694336,0.5536918332351666,0.2987770488268806,0.6309945053368623
3491,0.16690665483474731,0.6452661021060243,0.30420178786692614,0.6655115329409
3492,0.14497587084770203,0.5711448164610036,0.5328437082641567,0.5255439977806882
3493,0.0626477375626564,0.7598606166590058,0.5241889595705377,0.7830981608013392
3494,0.12646502256393433,0.7623753466793788,0.6694709983369873,0.7420258771573083
3495,0.10417649894952774,0.672496320896129,0.5429816052481685,0.6350147082297422
35,0.3516724705696106,0.34669026588568724,0.20839873842849987,0.2992518319027932
3500,0.03703641518950462,0.6899381747659623,0.2801765191010532,0.6973504419636039
3504,0.23044715821743011,0.6401290974175124,0.6812497791413907,0.6115138452975403
3505,0.08043862879276276,0.6777054312526367,0.27643818640491513,0.7479765000429038
3506,0.11340547353029251,0.7678325380542133,0.5712978407084404,0.825865728983058
3509,0.13445636630058289,0.5861272870387371,0.17986618599268145,0.5859184934646229
3510,0.11545656621456146,0.6345316976392912,0.5343103176697821,0.5407162519634143
3511,0.06503182649612427,0.7035351764933944,0.3343979495902259,0.8041747546004424
3512,0.17212305963039398,0.5635640443942648,0.565502515181265,0.6169417957716796
3513,0.08749590814113617,0.6393270003421708,0.4665340882737097,0.5802525395974801
3515,0.023398803547024727,0.7077341194284357,0.19154864054171467,0.75918360069398
3518,0.09336572140455246,0.7832674243450438,0.552629596889103,0.85743134227027
3519,0.06766350567340851,0.6606410400947742,0.3483472681750999,0.760739943648364
352,0.3200470507144928,0.3423941075436278,0.022365982556391214,0.2505992865888912
3520,0.04843474552035332,0.6389760087617404,0.2746615800335052,0.7164761792946539
3522,0.05209285393357277,0.890278944529984,0.6705753969265199,0.9061352558875049
3523,0.05649225041270256,0.6712846805862105,0.2194090909724382,0.6438721683455166
3525,0.1016824021935463,0.8040774676408371,0.7356203019814362,0.8438991344448205
3527,0.08154065907001495,0.6249717378337766,0.47446357733577726,0.581549595103572
3529,0.03333696722984314,0.6476297022878739,0.2898584609041953,0.8038484931600852
353,0.08341214805841446,0.7748982073899845,0.6187659015147917,0.7584606615066456
3531,0.04759574681520462,0.8710805654044701,0.6224396520537505,0.8932907461353758
3532,0.08935442566871643,0.7329695533579441,0.41794358541310206,0.8190480968556227
3533,0.15635710954666138,0.6886686061101784,0.6224135093481535,0.6055128664272762
3534,0.061475303024053574,0.5832926654314046,0.13181420205781855,0.5034032415894045
3535,0.03366796299815178,0.6068852597465274,0.1141765557715968,0.5828359078844283
3536,0.18826298415660858,0.4713839903687851,0.022709411053769238,0.3036366441658427
3537,0.044925834983587265,0.49594522781654116,0.06944092024192731,0.7574782290010341
3540,0.02323690615594387,0.779505154453872,0.4325651345567207,0.7606557460003014
3543,0.02776184119284153,0.7100967977743502,0.2357011827670897,0.6874509688484501
3544,0.08560215681791306,0.7213408629147837,0.6579068996326712,0.7312942862066665
3545,0.021200357005000114,0.843165064513934,0.4330479463496044,0.828737629455995
3546,0.08127901703119278,0.7690420810453552,0.531073410299526,0.8270393239578234
3547,0.07673081010580063,0.5788275973153307,0.15542804715907887,0.6523578177101512
3548,0.05430562049150467,0.47645417210899677,0.028224128675113504,0.27694901908181546
3549,0.0885155126452446,0.4500082861680853,0.013109689787346427,0.36304818823462176
3550,0.02984587848186493,0.5528837371410743,0.03995954210331522,0.4808942435577508
3551,0.09054455161094666,0.4565658488094693,0.021852177406343938,0.25261698284599476
3552,0.14158932864665985,0.43139557964815606,0.03360687842419744,0.25535167567010486
3553,0.02189251035451889,0.8512194869139849,0.512715190833084,0.8684871119680803
3554,0.13343586027622223,0.5087952640767018,0.06816086742836763,0.43382157153313106
3557,0.04608187824487686,0.7258624234623523,0.556231734118948,0.5814318473789876
3559,0.03475479036569595,0.5009168961763985,0.009405094338380758,0.49345524941842345
3560,0.12231548130512238,0.7841152096772439,0.7779053383242065,0.7763459412893515
3561,0.04008609429001808,0.8794717895060349,0.575798208418604,0.8127559482822365
3562,0.08372610807418823,0.5574626917192986,0.14526664598599032,0.6891911992943638
3563,0.06662804633378983,0.7902823912428927,0.5733708772029932,0.8948770239062123
3564,0.12081611156463623,0.49528011609876016,0.06495959798922302,0.6500029969451784
3565,0.10283830016851425,0.6394772966929699,0.1697441517600309,0.6962382865997874
3567,0.07148351520299911,0.5899383117124362,0.25984152872504496,0.8118948591076387
3568,0.08018910884857178,0.5208133081604551,0.07529585248836401,0.4087246126763254
3569,0.03986276686191559,0.7420570269722102,0.5592253304455046,0.8399923985212047
3570,0.04265081137418747,0.5196011550922527,0.03639501478646746,0.4958356305567987
3572,0.07767953723669052,0.7804393332139256,0.46754954940658916,0.8152024405188951
3573,0.04263455048203468,0.7757845561981278,0.5910072516240072,0.7554713319638109
3575,0.011005979962646961,0.4988435669531899,0.004288759937735978,0.2599811372192037
3576,0.011198963038623333,0.4955159095973155,0.003971483142035563,0.25073013104272035
3579,0.11324607580900192,0.6861629808482845,0.5989774942949148,0.7245187792495531
3581,0.014106973074376583,0.5379879435206371,0.030893695445356716,0.5476711156976832
3582,0.10204610228538513,0.6294514982184218,0.47813894073062607,0.6479357601581405
3583,0.14806883037090302,0.5687312036907353,0.14447055623406063,0.6662715519618813
3585,0.10514017939567566,0.6346152940214469,0.43425884451881247,0.6960922706363851
3586,0.053589556366205215,0.7681388098268478,0.6534527162474717,0.8426284496495989
3587,0.18800166249275208,0.4230001580637668,0.18463550130486606,0.30367600532360806
3588,0.07069814950227737,0.7906216403355931,0.5648367139307523,0.8440728158094695
3589,0.08127621561288834,0.5373940206706178,0.03124734135164881,0.3495716365248501
3590,0.03979252278804779,0.567192921417215,0.2943005703444027,0.4074280699750419
3591,0.07108059525489807,0.7202149575055541,0.2538507603051555,0.7301051159751668
3592,0.03833571821451187,0.5318452132726513,0.06839714892224072,0.5133317086210571
3593,0.05264168232679367,0.8036101571212768,0.5858024061415897,0.870418700138579
3594,0.06686107069253922,0.6488461999918214,0.2539392742675105,0.7328720241291901
3595,0.0053225248120725155,0.4981124537331785,0.0008975183803454044,0.2508400985618945
3596,0.06920645385980606,0.8205887565394256,0.6433757430672886,0.7555979781502117
3597,0.06239062547683716,0.878594137926827,0.6704458590290289,0.903544770537908
3598,0.06433150917291641,0.6499967270250875,0.2368107054508038,0.6636442785789249
3599,0.05152709782123566,0.5687441554899241,0.09685434083607014,0.4787303450941639
3600,0.02559303492307663,0.7830111603294913,0.3724810647011294,0.795816261926157
3601,0.05697992816567421,0.7762991984411926,0.5812733064495836,0.8702271801518899
3602,0.11945866048336029,0.7153225092958584,0.7087307317504348,0.6544430459797426
3603,0.10627689212560654,0.5944358980724246,0.500019740352119,0.5412489559215032
3605,0.10413728654384613,0.7363639326039608,0.3101954640829974,0.6950075542578411
3606,0.12731124460697174,0.557765479991324,0.48754912503648373,0.6308260378567028
3607,0.08263630419969559,0.4679757118684479,0.06108377728352588,0.26814032833854673
3608,0.09247094392776489,0.8116607349510202,0.6031696850666703,0.8454940922167471
3609,0.1154058426618576,0.47874618768612853,0.016890431694417115,0.29839797724257555
3610,0.050637394189834595,0.7521888246263948,0.5092870347835731,0.686368147659232
3611,0.11399035155773163,0.7718477500035911,0.5929481559340493,0.7966445219575325
3613,0.05345083028078079,0.6304192166816457,0.17037809634422163,0.6254374304941508
3614,0.11339171230792999,0.7269351332796862,0.5275327468807114,0.8393390478463594
3617,0.03350250422954559,0.6232627442008862,0.2889934472448065,0.8234288219022804
3619,0.047015443444252014,0.893397760777523,0.7016390871078046,0.8675365843705274
3620,0.033772848546504974,0.6678656393567539,0.2254384546057441,0.7806578452060955
3622,0.06629587709903717,0.48440386504341426,0.04187857928136314,0.6601568641377409
3625,0.14690786600112915,0.647697981888664,0.48670464518850964,0.6027315538692127
3626,0.04661428928375244,0.8264451068731385,0.3934731916026201,0.7186789500504165
3627,0.13502533733844757,0.7754734947826514,0.6925836804196877,0.7426193440966563
3628,0.49473094940185547,0.3201736472952035,0.35048790296534493,0.28385260687307234
363,0.06674004346132278,0.7475888270468372,0.35659726321390844,0.7475792120240117
3630,0.0611649714410305,0.7050628999292804,0.33422545092647415,0.772333529823323
3631,0.082575723528862,0.6602460354427375,0.308705051347052,0.7686817051600442
3632,0.01740862801671028,0.8047787725979227,0.5166353892209767,0.8645734550056542
3633,0.10489735752344131,0.5143599377441531,0.12032204121387072,0.6843929306908987
3634,0.08638535439968109,0.5964857120129521,0.19394997483058557,0.7655130031870696
3635,0.06752684712409973,0.7548488899979526,0.5375668422867786,0.8098248665601175
3636,0.05543499439954758,0.7638807969632437,0.41694237008100093,0.8262430148236796
3637,0.03839980065822601,0.8029732251366979,0.5309144736944443,0.8666829736511606
3638,0.1067231148481369,0.7176227866604674,0.44688744396006164,0.8233640365773236
3639,0.016070349141955376,0.5450873879513217,0.03486405297980108,0.31789709660911436
364,0.07656838744878769,0.4657144059828373,0.07484291013815064,0.32657183964015535
3640,0.061179269105196,0.860459116351905,0.6678804405778596,0.8746058987456933
3642,0.05411200970411301,0.7190572153986189,0.6034362884813335,0.7235760471342569
3643,0.08749756962060928,0.7646901348036004,0.5041065772652725,0.7854202240970721
3644,0.050991617143154144,0.5632432310350406,0.17328265604763596,0.7311018218121471
3645,0.07391027361154556,0.4703348705134125,0.06111843862498893,0.26674895867098947
3646,0.025944126769900322,0.48255099638757465,0.00840863012616739,0.35373226253798173
3647,0.004793303553014994,0.5722647851637899,0.03705226172771846,0.36544638567248466
