image,MAE,Sm,wFm,Em
COD10K-CAM-3-Flying-62-Mantis-4288,0.0406767763197422,0.6667372872884587,0.446922061092042,0.6671290095524305
COD10K-CAM-3-Flying-62-Mantis-4296,0.02161557786166668,0.6927959153775258,0.3080804860880187,0.8314484839130005
COD10K-CAM-3-Flying-62-Mantis-4297,0.05050551891326904,0.6077748896936994,0.38837088804606457,0.5770954814848552
COD10K-CAM-3-Flying-62-Mantis-4301,0.06112802028656006,0.7751518487600524,0.4636525834747743,0.8737588033056399
COD10K-CAM-3-Flying-62-Mantis-4302,0.057787876576185226,0.7430456797554876,0.4616423545617118,0.8820116091517134
COD10K-CAM-3-Flying-62-Mantis-4307,0.13338825106620789,0.5764011146627155,0.4471344754138688,0.584601546248701
COD10K-CAM-3-Flying-62-Mantis-4308,0.0202337596565485,0.5236524372206293,0.07971593949907724,0.6084576749666357
COD10K-CAM-3-Flying-62-Mantis-4310,0.026170771569013596,0.5243591937232795,0.049373227709535235,0.4182722846308855
COD10K-CAM-3-Flying-62-Mantis-4313,0.03927198052406311,0.7467250782148867,0.42749937711640706,0.8025441969141456
COD10K-CAM-3-Flying-62-Mantis-4314,0.0548248216509819,0.6845706715215587,0.33158816234136645,0.8230996753535795
COD10K-CAM-3-Flying-62-Mantis-4315,0.03393988683819771,0.789262186759167,0.6566247122973862,0.9213095215003153
COD10K-CAM-3-Flying-62-Mantis-4316,0.10866838693618774,0.6538055596567485,0.5846614733350189,0.6615349331433783
COD10K-CAM-3-Flying-62-Mantis-4319,0.06906136870384216,0.6527656033599709,0.6181470627494001,0.6720929338895222
COD10K-CAM-3-Flying-62-Mantis-4321,0.039669983088970184,0.7082594581004045,0.30607150831374014,0.7206930952113998
COD10K-CAM-3-Flying-62-Mantis-4325,0.057026609778404236,0.702545729501476,0.37915459326784967,0.8380025526746573
COD10K-CAM-3-Flying-62-Mantis-4328,0.11610013246536255,0.6420718696726055,0.2191179123592036,0.6217285660052672
COD10K-CAM-3-Flying-62-Mantis-4330,0.0317329503595829,0.8329949949105562,0.7594397345069668,0.9156501968960387
COD10K-CAM-3-Flying-62-Mantis-4339,0.06193503737449646,0.7663626504306995,0.6780091514554225,0.8642605858435446
COD10K-CAM-3-Flying-62-Mantis-4341,0.016597207635641098,0.5107520858895626,0.04829526927715,0.6950195878848804
COD10K-CAM-3-Flying-62-Mantis-4342,0.09197553247213364,0.7266109196773258,0.5634742610679876,0.8199696067373676
COD10K-CAM-3-Flying-62-Mantis-4344,0.0529354028403759,0.7125077569730712,0.5215958404289762,0.774695483344167
COD10K-CAM-3-Flying-62-Mantis-4346,0.06891586631536484,0.7714922943133107,0.6065140030065888,0.7767579938343052
COD10K-CAM-3-Flying-62-Mantis-4347,0.07446041703224182,0.7177274672051295,0.3228693080773101,0.7615265330610806
COD10K-CAM-3-Flying-62-Mantis-4349,0.04266645014286041,0.7713566565538061,0.5995180927274447,0.8859365602691529
COD10K-CAM-3-Flying-62-Mantis-4350,0.07132736593484879,0.4508256433419609,0.00971648519486028,0.575701914115464
COD10K-CAM-3-Flying-62-Mantis-4355,0.06572282314300537,0.6896382352239363,0.4824531513275224,0.6443632278186389
COD10K-CAM-3-Flying-62-Mantis-4358,0.049201369285583496,0.7304901985262573,0.6558265349753408,0.7992801773588867
COD10K-CAM-3-Flying-62-Mantis-4359,0.007807065732777119,0.7152383532257212,0.2139169561204359,0.8607896792984753
COD10K-CAM-3-Flying-62-Mantis-4360,0.08677900582551956,0.8124640811213286,0.774855997468947,0.7689063400576126
COD10K-CAM-3-Flying-62-Mantis-4361,0.01836421713232994,0.9231935329839941,0.709292957288294,0.9003469441689758
COD10K-CAM-3-Flying-62-Mantis-4362,0.07781653851270676,0.839012907119967,0.7556363634457706,0.8589089672393981
COD10K-CAM-3-Flying-62-Mantis-4363,0.04957190155982971,0.6831459575927563,0.3475900429709406,0.8705988658124508
COD10K-CAM-3-Flying-62-Mantis-4364,0.10968391597270966,0.7402948208395751,0.5740970213116959,0.8069647553872308
COD10K-CAM-3-Flying-62-Mantis-4372,0.18466408550739288,0.5546579865215591,0.5165123928837473,0.5306064880602361
COD10K-CAM-3-Flying-62-Mantis-4373,0.06867806613445282,0.6727798403952873,0.2504447013416473,0.7278630892329876
COD10K-CAM-3-Flying-62-Mantis-4375,0.07473548501729965,0.6836403376661742,0.3219926174405994,0.7306037196922106
COD10K-CAM-3-Flying-62-Mantis-4376,0.032934822142124176,0.9162624388487632,0.7844913682165691,0.938944240811009
COD10K-CAM-3-Flying-62-Mantis-4378,0.07907994836568832,0.7486535499243727,0.6250768638060297,0.8787785779378137
COD10K-CAM-3-Flying-62-Mantis-4380,0.03737792745232582,0.6377389627964343,0.3623949731710196,0.7620142799890147
COD10K-CAM-3-Flying-62-Mantis-4382,0.0962846502661705,0.436792380784126,0.017714018389452066,0.6399380524091063
COD10K-CAM-3-Flying-62-Mantis-4384,0.03305060416460037,0.7700589505906574,0.5583348987397252,0.8060670654415889
COD10K-CAM-3-Flying-62-Mantis-4386,0.0680374950170517,0.6189583634513133,0.37373594632693574,0.6704336693760249
COD10K-CAM-3-Flying-63-Mockingbird-4387,0.05778864398598671,0.5131520773929048,0.17497049734153847,0.3880528556544558
COD10K-CAM-3-Flying-63-Mockingbird-4389,0.013308189809322357,0.6393453354284657,0.1527893653579761,0.7598414689427009
COD10K-CAM-3-Flying-63-Mockingbird-4392,0.036989521235227585,0.4674956874392675,0.00017901778182890287,0.3316877160755018
COD10K-CAM-3-Flying-63-Mockingbird-4403,0.019289856776595116,0.8485317964752711,0.4963603240649087,0.8625361469711734
COD10K-CAM-3-Flying-63-Mockingbird-4405,0.048527855426073074,0.6992735166665192,0.31993438717170036,0.8323752599407493
COD10K-CAM-3-Flying-63-Mockingbird-4406,0.011403444223105907,0.8117165969601807,0.47091558827844504,0.8147731901852459
COD10K-CAM-3-Flying-63-Mockingbird-4407,0.02020159363746643,0.7759665235390493,0.44758049595232124,0.9164275358284907
COD10K-CAM-3-Flying-63-Mockingbird-4408,0.0629350021481514,0.5797389611330315,0.2059929735199073,0.6634994860401329
COD10K-CAM-3-Flying-63-Mockingbird-4409,0.06436842679977417,0.7260361203976431,0.7904590422302123,0.7693336656695332
COD10K-CAM-3-Flying-63-Mockingbird-4410,0.02129177376627922,0.5917266919755233,0.0727831220198529,0.4987375823026213
COD10K-CAM-3-Flying-63-Mockingbird-4414,0.013068157248198986,0.4948132584419801,0.004165549159113172,0.2825716571413337
COD10K-CAM-3-Flying-63-Mockingbird-4417,0.11566101759672165,0.4858385338969009,0.06708975619931318,0.48820393599612527
COD10K-CAM-3-Flying-63-Mockingbird-4426,0.01271709892898798,0.5010131317365251,0.026979314501134128,0.26298923270020935
COD10K-CAM-3-Flying-63-Mockingbird-4427,0.008495121262967587,0.827904532449226,0.42459411904615135,0.7966179650468572
COD10K-CAM-3-Flying-64-Moth-4430,0.04683886468410492,0.8635314663307155,0.8214823187651874,0.8843365601603406
COD10K-CAM-3-Flying-64-Moth-4431,0.08216691762208939,0.7214448236021092,0.4826938427760984,0.8540929530178099
COD10K-CAM-3-Flying-64-Moth-4432,0.09028424322605133,0.6026986467357452,0.38338835594918524,0.8168889891327696
COD10K-CAM-3-Flying-64-Moth-4433,0.0414588525891304,0.9050606934980796,0.7276506085600573,0.9198663573239908
COD10K-CAM-3-Flying-64-Moth-4443,0.06055472046136856,0.7461033552625262,0.47819297335926847,0.8218471119017772
COD10K-CAM-3-Flying-64-Moth-4444,0.059453487396240234,0.8482314141066678,0.6161687899331092,0.8887086960549009
COD10K-CAM-3-Flying-64-Moth-4446,0.10451638698577881,0.6704217057986654,0.3891920962948268,0.642167953833884
COD10K-CAM-3-Flying-64-Moth-4447,0.04255755990743637,0.8913254462841458,0.7456023386680485,0.8902278413361864
COD10K-CAM-3-Flying-64-Moth-4448,0.09948756545782089,0.8591057305303065,0.777215583176557,0.8035949295447812
COD10K-CAM-3-Flying-64-Moth-4450,0.06843118369579315,0.811784239879036,0.7159364026176308,0.8750865538408313
COD10K-CAM-3-Flying-64-Moth-4452,0.135910302400589,0.7597214145054685,0.734259937553453,0.6831109426100632
COD10K-CAM-3-Flying-64-Moth-4453,0.33708739280700684,0.3335290306098313,0.028117301896785126,0.2531161136128111
COD10K-CAM-3-Flying-64-Moth-4454,0.02403305657207966,0.9031764573490271,0.7483125050821621,0.9203384262006491
COD10K-CAM-3-Flying-64-Moth-4455,0.03904180973768234,0.9259651631825601,0.7874506254627666,0.9261109926021062
COD10K-CAM-3-Flying-64-Moth-4457,0.12718021869659424,0.7703923449234636,0.804515366039384,0.7715266395258542
COD10K-CAM-3-Flying-64-Moth-4460,0.029142025858163834,0.8480896636750604,0.45593983134613697,0.8288434690080642
COD10K-CAM-3-Flying-64-Moth-4461,0.03667329624295235,0.8287821015941019,0.7769030209018245,0.8261893167250892
COD10K-CAM-3-Flying-64-Moth-4467,0.08843449503183365,0.6184191024673662,0.3202223864051055,0.696139882728969
COD10K-CAM-3-Flying-64-Moth-4469,0.0976128876209259,0.875600180689616,0.7845320409239501,0.8728491116141284
COD10K-CAM-3-Flying-64-Moth-4471,0.09221043437719345,0.7467825741374539,0.48859140164176357,0.8586261570480338
COD10K-CAM-3-Flying-64-Moth-4473,0.10403569787740707,0.793270998979621,0.6659102343638247,0.8607778057137454
COD10K-CAM-3-Flying-64-Moth-4476,0.08458150923252106,0.8128840522657765,0.6636000195143945,0.8213421340787157
COD10K-CAM-3-Flying-64-Moth-4479,0.0628119558095932,0.6923687196671604,0.2488929503919738,0.6751481639621816
COD10K-CAM-3-Flying-64-Moth-4480,0.11842278391122818,0.4269667904554273,0.03772176849791213,0.8157914474054848
COD10K-CAM-3-Flying-64-Moth-4481,0.03289635106921196,0.4875362153777238,0.03209216743110637,0.26164171225629596
COD10K-CAM-3-Flying-64-Moth-4482,0.043019067496061325,0.8085734511230513,0.6112996478427353,0.8335479901015582
COD10K-CAM-3-Flying-64-Moth-4483,0.03089434653520584,0.8119553703208537,0.5714980156224986,0.8892548136346323
COD10K-CAM-3-Flying-64-Moth-4489,0.02854246087372303,0.7046838842512316,0.3904096788255485,0.8540235505246777
COD10K-CAM-3-Flying-64-Moth-4491,0.1604578197002411,0.49289068612766695,0.30124429729934615,0.37791625122743033
COD10K-CAM-3-Flying-64-Moth-4499,0.08601079881191254,0.8432711411435291,0.66384267857966,0.8652378918553756
COD10K-CAM-3-Flying-64-Moth-4503,0.06987409293651581,0.7938443795911372,0.4813403591191175,0.8256920000586353
COD10K-CAM-3-Flying-65-Owl-4510,0.0799822211265564,0.8545164802118007,0.6316618821957887,0.8724679682976764
COD10K-CAM-3-Flying-65-Owl-4511,0.0390523225069046,0.8124662570405247,0.5129333711445201,0.835776652775525
COD10K-CAM-3-Flying-65-Owl-4514,0.04739789292216301,0.9293596309358614,0.875938898392612,0.9209368895705518
COD10K-CAM-3-Flying-65-Owl-4515,0.0824120044708252,0.8647913714922212,0.8137379007050625,0.8922245392254129
COD10K-CAM-3-Flying-65-Owl-4517,0.08652044832706451,0.8032822919568775,0.7455487087608481,0.8725372209953953
COD10K-CAM-3-Flying-65-Owl-4519,0.015936536714434624,0.6055982958278994,0.18632319903808883,0.742565329000928
COD10K-CAM-3-Flying-65-Owl-4520,0.08121956884860992,0.6764612108811601,0.3081853633872552,0.7633308364511721
COD10K-CAM-3-Flying-65-Owl-4522,0.07445699721574783,0.6772916890698532,0.24573712742736364,0.6491606469437855
COD10K-CAM-3-Flying-65-Owl-4527,0.20417484641075134,0.5847828089133773,0.2731121208429862,0.7206620974535676
COD10K-CAM-3-Flying-65-Owl-4528,0.03314349055290222,0.4821581770751871,0.019970545536749425,0.7671626879441075
COD10K-CAM-3-Flying-65-Owl-4529,0.01807321421802044,0.8748301579175353,0.74222696085667,0.9305757302550106
COD10K-CAM-3-Flying-65-Owl-4530,0.06302110850811005,0.46323847854140804,0.016120817024268957,0.3944612868067122
COD10K-CAM-3-Flying-65-Owl-4531,0.05451340228319168,0.9023487334378626,0.7571555828977704,0.9027409448220887
COD10K-CAM-3-Flying-65-Owl-4533,0.012058943510055542,0.6351359546496446,0.09279880833661658,0.5153765430977872
COD10K-CAM-3-Flying-65-Owl-4534,0.042728159576654434,0.7721542474552499,0.5463521894648232,0.8964324172498153
COD10K-CAM-3-Flying-65-Owl-4535,0.05000418797135353,0.5848831010447044,0.32898203007267274,0.6246867084952361
COD10K-CAM-3-Flying-65-Owl-4536,0.059912990778684616,0.8262115439755533,0.7694704973044745,0.8828701653586044
COD10K-CAM-3-Flying-65-Owl-4537,0.07851959019899368,0.6533889214946442,0.2577904003061713,0.7323068516500165
COD10K-CAM-3-Flying-65-Owl-4540,0.06346893310546875,0.6325699215994233,0.6000500670491634,0.7275365260308786
COD10K-CAM-3-Flying-65-Owl-4543,0.05814609304070473,0.8823729073363491,0.683775661618049,0.8540300643871882
COD10K-CAM-3-Flying-65-Owl-4550,0.07186558097600937,0.8558374181503896,0.6549176109651289,0.885548103089667
COD10K-CAM-3-Flying-65-Owl-4553,0.04362228140234947,0.8386287007271487,0.7298249761404985,0.8885537028201561
COD10K-CAM-3-Flying-65-Owl-4555,0.040674254298210144,0.7063530590473075,0.3910847063446606,0.7635618775829465
COD10K-CAM-3-Flying-65-Owl-4556,0.08294497430324554,0.45273977255490777,0.026188077304026367,0.5743117348609514
COD10K-CAM-3-Flying-65-Owl-4558,0.06429225951433182,0.6595861537498539,0.14921275569165443,0.5885638329218715
COD10K-CAM-3-Flying-65-Owl-4561,0.019611135125160217,0.7851368597428894,0.5193258855076611,0.92476290840307
COD10K-CAM-3-Flying-65-Owl-4563,0.0668698102235794,0.8610323125970392,0.808802259957715,0.8685863944618066
COD10K-CAM-3-Flying-65-Owl-4564,0.01745719276368618,0.4943361952982373,0.023813317892020996,0.6833555317927698
COD10K-CAM-3-Flying-65-Owl-4565,0.0404052771627903,0.5050506675902378,0.018447127934960946,0.6966277830455381
COD10K-CAM-3-Flying-65-Owl-4569,0.036316268146038055,0.6589578031496537,0.18080709451973745,0.5746544831909862
COD10K-CAM-3-Flying-65-Owl-4573,0.012222619727253914,0.8259891836188662,0.6837580533593248,0.8951561586494952
COD10K-CAM-3-Flying-65-Owl-4574,0.01098535768687725,0.8373167536647921,0.7035867171561234,0.8210425180781219
COD10K-CAM-3-Flying-65-Owl-4575,0.010098686441779137,0.8296897722809544,0.6850593941110853,0.8561624746988901
COD10K-CAM-3-Flying-65-Owl-4577,0.011405439116060734,0.7502216074125063,0.2781363498972998,0.8133365710383518
COD10K-CAM-3-Flying-65-Owl-4578,0.03775589540600777,0.6308331960932407,0.22477465544763012,0.626077086414049
COD10K-CAM-3-Flying-65-Owl-4580,0.03697599470615387,0.690038903380048,0.45853702162082083,0.8244788560855241
COD10K-CAM-3-Flying-65-Owl-4584,0.09873893111944199,0.8115847915785864,0.628946995186385,0.8514616546899875
COD10K-CAM-3-Flying-65-Owl-4586,0.08532430976629257,0.8186410782374463,0.6685328877805076,0.8866020283862617
COD10K-CAM-3-Flying-65-Owl-4587,0.038984306156635284,0.4846015028474893,0.10644150955561055,0.3158102437370123
COD10K-CAM-3-Flying-65-Owl-4588,0.05481720343232155,0.7048886387738967,0.5344141309675711,0.815228631603123
COD10K-CAM-3-Flying-65-Owl-4591,0.10101847350597382,0.7193685493589125,0.49178954220154836,0.8148806764122012
COD10K-CAM-3-Flying-65-Owl-4593,0.02059915103018284,0.6544087365944603,0.6276206131957988,0.7615491136189032
COD10K-CAM-3-Flying-65-Owl-4597,0.13656553626060486,0.658435411090543,0.30318903508802847,0.6693650784883332
COD10K-CAM-3-Flying-65-Owl-4599,0.028654491528868675,0.9374096170202242,0.8446098334350653,0.9555397111606296
COD10K-CAM-3-Flying-65-Owl-4604,0.05721014738082886,0.6576145363088286,0.16365611055385995,0.640838947919977
COD10K-CAM-3-Flying-65-Owl-4608,0.024842293933033943,0.9576653301877911,0.870147248545512,0.9429852931813121
COD10K-CAM-3-Flying-65-Owl-4609,0.008605489507317543,0.8689660198649222,0.7885845654782588,0.9182575871215033
COD10K-CAM-3-Flying-65-Owl-4611,0.1745806634426117,0.7507179939960362,0.7682165658262647,0.690803095915018
COD10K-CAM-3-Flying-65-Owl-4613,0.012534771114587784,0.9342531450368792,0.6875513811720495,0.9351021861240993
COD10K-CAM-3-Flying-65-Owl-4615,0.03755925968289375,0.8355822405210982,0.5352135158475494,0.9026191305430175
COD10K-CAM-3-Flying-65-Owl-4618,0.16727907955646515,0.7154152941096046,0.7116049480842541,0.7156501564576909
COD10K-CAM-3-Flying-65-Owl-4620,0.048733558505773544,0.7520887186220517,0.5572815159033734,0.8074182476028953
COD10K-CAM-3-Flying-65-Owl-4626,0.04132036119699478,0.828335389285522,0.4121879987123178,0.7691860448169556
COD10K-CAM-3-Flying-65-Owl-4627,0.00843419786542654,0.9352366717579919,0.789713163976944,0.9629879106212182
COD10K-CAM-3-Flying-65-Owl-4632,0.23343195021152496,0.6290770481087757,0.608238349538909,0.5773577106600933
COD10K-CAM-3-Flying-65-Owl-4633,0.014972277916967869,0.901403133111389,0.739763283791613,0.9409387397706174
COD10K-CAM-3-Flying-65-Owl-4635,0.0756848081946373,0.6722515095171645,0.4110435318724739,0.8078822768961686
COD10K-CAM-3-Flying-65-Owl-4638,0.21350543200969696,0.6584166285837642,0.6789899313693959,0.6415471722047923
COD10K-CAM-3-Flying-65-Owl-4640,0.05225536227226257,0.6379544728006737,0.5509920881909737,0.6421188135624408
COD10K-CAM-3-Flying-65-Owl-4641,0.032393503934144974,0.7520444831306359,0.486264664651469,0.8569010537004667
COD10K-CAM-3-Flying-65-Owl-4644,0.03238051012158394,0.8321503117483304,0.5845627643823558,0.8369455534607587
COD10K-CAM-3-Flying-65-Owl-4645,0.09312207996845245,0.8740104423841794,0.8136407423516755,0.8437324041320456
COD10K-CAM-3-Flying-65-Owl-4646,0.01451864093542099,0.8980921375790626,0.7663126492719556,0.9089543004787408
COD10K-CAM-3-Flying-65-Owl-4647,0.06964916735887527,0.8129509163741196,0.7433357355912512,0.8693203518031245
COD10K-CAM-3-Flying-65-Owl-4648,0.09604585915803909,0.7518386965847423,0.7367202420653705,0.7847692699961244
COD10K-CAM-3-Flying-65-Owl-4650,0.0602717362344265,0.7245494882422491,0.45346182488322956,0.874626821696259
COD10K-CAM-3-Flying-65-Owl-4654,0.023120954632759094,0.8071190108366055,0.4556576369818582,0.8506280023129048
COD10K-CAM-3-Flying-65-Owl-4656,0.012534809298813343,0.5873461160027135,0.10617267635872395,0.39734478635039716
COD10K-CAM-3-Flying-65-Owl-4659,0.07482892274856567,0.9050353196492846,0.7711829923415635,0.8761228638187468
COD10K-CAM-3-Flying-65-Owl-4660,0.11580806970596313,0.49126889567897475,0.10698489411104613,0.6652265920218474
COD10K-CAM-3-Flying-65-Owl-4662,0.04948343709111214,0.5380308442101228,0.18190150628850704,0.8959934517615087
COD10K-CAM-3-Flying-66-Owlfly-4666,0.1578293740749359,0.577359126191217,0.4481679975714019,0.5224193088377762
COD10K-CAM-3-Flying-66-Owlfly-4668,0.056719399988651276,0.8718336323254905,0.7798810315821989,0.912615567187584
COD10K-CAM-3-Flying-66-Owlfly-4669,0.14315694570541382,0.6135601850711814,0.6024854045571304,0.6829660372765336
COD10K-CAM-3-Flying-66-Owlfly-4674,0.05771705135703087,0.8958805205606395,0.8278871464467122,0.9164312699542153
COD10K-CAM-3-Flying-66-Owlfly-4676,0.07202301174402237,0.8334846938686344,0.7081657879213914,0.8879047375150377
COD10K-CAM-3-Flying-66-Owlfly-4677,0.14974138140678406,0.7810233553504515,0.8341475231732457,0.7988935083133768
COD10K-CAM-4-Amphibian-67-Frog-4679,0.17971156537532806,0.5075324474555735,0.15931015250856312,0.6789477460471709
COD10K-CAM-4-Amphibian-67-Frog-4694,0.04735561087727547,0.8596260322834371,0.7024064800484243,0.91457975154009
COD10K-CAM-4-Amphibian-67-Frog-4701,0.047945987433195114,0.8850634920128311,0.7144519610469618,0.8981779154526157
COD10K-CAM-4-Amphibian-67-Frog-4702,0.05267279967665672,0.7336516468335303,0.4873235119845351,0.7998184204109517
COD10K-CAM-4-Amphibian-67-Frog-4706,0.10405633598566055,0.4502076583606564,0.055827581983155246,0.29482664847044404
COD10K-CAM-4-Amphibian-67-Frog-4707,0.017932644113898277,0.7794299139427316,0.25189760167127123,0.7044783832854595
COD10K-CAM-4-Amphibian-67-Frog-4711,0.022733818739652634,0.7842038653602839,0.49807841907633854,0.8969196570612034
COD10K-CAM-4-Amphibian-67-Frog-4714,0.03710215538740158,0.794342704744218,0.49077373941675,0.897139479248892
COD10K-CAM-4-Amphibian-67-Frog-4718,0.02526642382144928,0.8157684184981444,0.7555134783253584,0.8698754043515167
COD10K-CAM-4-Amphibian-67-Frog-4719,0.019506121054291725,0.7882177993923773,0.41187627564950297,0.8223039585789945
COD10K-CAM-4-Amphibian-67-Frog-4721,0.03133215755224228,0.8156024604665051,0.5284181384086791,0.8691214542332186
COD10K-CAM-4-Amphibian-67-Frog-4728,0.013067713007330894,0.8890826670616963,0.6441629239651537,0.9377687017033927
COD10K-CAM-4-Amphibian-67-Frog-4729,0.1305658221244812,0.7214420649514088,0.6110194108393225,0.730600843706779
COD10K-CAM-4-Amphibian-67-Frog-4732,0.04723665863275528,0.4878913423097935,0.03764119830708739,0.6331711020801298
COD10K-CAM-4-Amphibian-67-Frog-4733,0.03705372288823128,0.7505138884983263,0.470992254644681,0.8605133068633954
COD10K-CAM-4-Amphibian-67-Frog-4738,0.030259568244218826,0.8893647134136043,0.6749217906465477,0.9212096917265064
COD10K-CAM-4-Amphibian-67-Frog-4739,0.045133788138628006,0.5753249483375815,0.16510789490295383,0.7265274284955239
COD10K-CAM-4-Amphibian-67-Frog-4740,0.058598846197128296,0.7164832257171794,0.37869835177700484,0.8873246445995623
COD10K-CAM-4-Amphibian-67-Frog-4742,0.07200435549020767,0.5133505003082484,0.07918745876044045,0.6723569956745162
COD10K-CAM-4-Amphibian-67-Frog-4748,0.08594904839992523,0.6754967021375629,0.5338766649921605,0.5750032850299381
COD10K-CAM-4-Amphibian-67-Frog-4751,0.1121182069182396,0.5928605935950201,0.63359337248009,0.5830399790625689
COD10K-CAM-4-Amphibian-67-Frog-4752,0.07653439790010452,0.8204657764481147,0.6304546339721513,0.8729549270274614
COD10K-CAM-4-Amphibian-67-Frog-4754,0.08579990267753601,0.829547269103473,0.7472942723264939,0.8531707946389877
COD10K-CAM-4-Amphibian-67-Frog-4755,0.02394319511950016,0.48784202265502197,0.007825467907208145,0.49696250793027286
COD10K-CAM-4-Amphibian-67-Frog-4756,0.030988628044724464,0.6754503071476288,0.1450334321382445,0.6708658706281094
COD10K-CAM-4-Amphibian-67-Frog-4759,0.017002006992697716,0.4947930804000176,0.00936560546433778,0.8081355796062594
COD10K-CAM-4-Amphibian-67-Frog-4763,0.02664242684841156,0.8138175629163085,0.4293240936716969,0.8514057266367294
COD10K-CAM-4-Amphibian-67-Frog-4764,0.02233303338289261,0.9203010029678088,0.722261843918748,0.9075403227435975
COD10K-CAM-4-Amphibian-67-Frog-4768,0.02033846452832222,0.8729886602641865,0.58981525064021,0.9092524120664369
COD10K-CAM-4-Amphibian-67-Frog-4773,0.11753097176551819,0.5453301821940562,0.14652030643728417,0.5344854275679328
COD10K-CAM-4-Amphibian-67-Frog-4774,0.06790337711572647,0.772832614016401,0.5615852900606586,0.9055554024250528
COD10K-CAM-4-Amphibian-67-Frog-4775,0.1724877655506134,0.6500111674861215,0.30241355815707277,0.7327120165764002
COD10K-CAM-4-Amphibian-67-Frog-4776,0.03768240287899971,0.8452543792630188,0.772387466470267,0.8859136768034235
COD10K-CAM-4-Amphibian-67-Frog-4777,0.05289341136813164,0.6453168149026656,0.09418690360737121,0.5906589963986963
COD10K-CAM-4-Amphibian-67-Frog-4781,0.05923575162887573,0.5008097679867303,0.1226080223974528,0.7816039487162878
COD10K-CAM-4-Amphibian-67-Frog-4782,0.09855534136295319,0.644662571080566,0.5724475911910474,0.5460130135535846
COD10K-CAM-4-Amphibian-67-Frog-4783,0.052950769662857056,0.7875932441109412,0.649752969463982,0.7835611047865156
COD10K-CAM-4-Amphibian-67-Frog-4784,0.05151946097612381,0.6451049160840878,0.24205416160464965,0.8880872319928221
COD10K-CAM-4-Amphibian-67-Frog-4787,0.07468204200267792,0.754546625073769,0.6980879069471999,0.6891432480024472
COD10K-CAM-4-Amphibian-67-Frog-4793,0.0890408530831337,0.8262140098540713,0.8418981108022171,0.8566744977519485
COD10K-CAM-4-Amphibian-67-Frog-4795,0.024265656247735023,0.8128322216321554,0.5917651267473859,0.8234360692037823
COD10K-CAM-4-Amphibian-67-Frog-4796,0.0339897982776165,0.5168165831455782,0.031988763393991065,0.5269612241680683
COD10K-CAM-4-Amphibian-67-Frog-4800,0.036664076149463654,0.48184479851423995,0.03383786173556222,0.42979684982049005
COD10K-CAM-4-Amphibian-67-Frog-4803,0.08483920246362686,0.6899345904499439,0.364125236739658,0.8367778102957696
COD10K-CAM-4-Amphibian-68-Toad-4808,0.05537675321102142,0.5074939689562076,0.11242421294321686,0.735881993187282
COD10K-CAM-4-Amphibian-68-Toad-4809,0.24817097187042236,0.6327700620458785,0.7363525214042714,0.618307779879893
COD10K-CAM-4-Amphibian-68-Toad-4813,0.06635352224111557,0.549712473719695,0.1325947817844169,0.6114530469545811
COD10K-CAM-4-Amphibian-68-Toad-4818,0.09235741943120956,0.8489755469583725,0.7241453419252945,0.80040596680733
COD10K-CAM-4-Amphibian-68-Toad-4821,0.047484301030635834,0.8879658461294109,0.6888500078905535,0.9174275373684305
COD10K-CAM-4-Amphibian-68-Toad-4826,0.028696896508336067,0.4775585066041769,0.004314493219230148,0.4081921243661286
COD10K-CAM-4-Amphibian-68-Toad-4828,0.06639120727777481,0.7862199777069598,0.5237979674642526,0.8730167160383637
COD10K-CAM-4-Amphibian-68-Toad-4831,0.06943666934967041,0.5910876720825584,0.29824205944968935,0.5779634042828629
COD10K-CAM-4-Amphibian-68-Toad-4836,0.037143275141716,0.8372467521963645,0.7580594689990725,0.8648987694484109
COD10K-CAM-4-Amphibian-68-Toad-4838,0.2025219202041626,0.4025260472617276,0.0646612435491971,0.2625047583617357
COD10K-CAM-4-Amphibian-68-Toad-4839,0.0999080091714859,0.6713919576739963,0.26131905688416757,0.6905121783002968
COD10K-CAM-4-Amphibian-68-Toad-4841,0.03818652778863907,0.5928524441884435,0.15301070458123706,0.5308323942291805
COD10K-CAM-4-Amphibian-68-Toad-4842,0.047217853367328644,0.6117890917971581,0.17678084365404745,0.5671891286443035
COD10K-CAM-4-Amphibian-68-Toad-4850,0.048385150730609894,0.6927235667843714,0.3958561903563851,0.7719216879916315
COD10K-CAM-4-Amphibian-68-Toad-4853,0.4040371775627136,0.4518779126555208,0.5339234197984414,0.3895853367114715
COD10K-CAM-4-Amphibian-68-Toad-4856,0.039548952132463455,0.7869025674664961,0.6945941387781794,0.7939098645863932
COD10K-CAM-4-Amphibian-68-Toad-4861,0.054833073168992996,0.7792297767016769,0.5850856218584191,0.8160097212099306
COD10K-CAM-4-Amphibian-68-Toad-4863,0.024659231305122375,0.5466420891062711,0.18943744615211006,0.35761269189128597
COD10K-CAM-4-Amphibian-68-Toad-4867,0.06026307865977287,0.8402001366973212,0.6550435485384715,0.8782621086914247
COD10K-CAM-4-Amphibian-68-Toad-4872,0.08146274834871292,0.6015497623676382,0.16219625650264483,0.5860991350172535
COD10K-CAM-4-Amphibian-68-Toad-4873,0.14583031833171844,0.7127804588162165,0.7434816899012257,0.743488222778578
COD10K-CAM-4-Amphibian-68-Toad-4876,0.07179977744817734,0.7921625643253618,0.4696622923700774,0.8466035340874106
