image,MAE,Sm,wFm,Em
398,0.08949864655733109,0.7624523113866333,0.4947838566723092,0.8352484663600686
3980,0.06063568592071533,0.6419492258995657,0.2003789782738492,0.6871801226903227
3981,0.13300098478794098,0.6614902888676037,0.4141131888881764,0.8134639323650166
3983,0.06922388821840286,0.6153839214448696,0.26097811308136093,0.7510477452002096
3984,0.054892901331186295,0.8779266887604564,0.7701807189535403,0.9144884668164741
3986,0.04711321368813515,0.703944801088972,0.341467474401276,0.813111271268559
3987,0.09210734069347382,0.5343961233018583,0.35493088356973773,0.4326840252317943
3988,0.09644859284162521,0.5424757613383137,0.12935491948367514,0.5442323046320059
3989,0.16476565599441528,0.5136488967170337,0.35535439870452296,0.4871467342072477
399,0.07667601853609085,0.7904475542703076,0.4183087284160706,0.7571325822905338
3990,0.045849721878767014,0.5540738254498873,0.08672584688710275,0.5039582687587025
3991,0.14864322543144226,0.4910734438828913,0.1352292933509864,0.4683885695781291
3992,0.055056314915418625,0.648343820467075,0.2076088232620678,0.6545565730164603
3994,0.0714971199631691,0.7931038346723027,0.488780504059908,0.8327478733980493
3995,0.05800793692469597,0.6452829159616292,0.22059580871801182,0.746054298197794
3996,0.17178139090538025,0.4363162213960291,0.1788605809568221,0.3004293427964523
3997,0.07698242366313934,0.5115459223088663,0.09369879949741489,0.4494222199760872
400,0.3291696608066559,0.5594045845195498,0.6540893511913954,0.47935633863132865
4000,0.06096714735031128,0.7197487960431037,0.4254424925798866,0.8428510144710291
4001,0.22757336497306824,0.623190187540889,0.5535326956013809,0.643118634550558
4002,0.19010399281978607,0.4142469770213326,0.11177056292376451,0.2758833259831451
4003,0.08651978522539139,0.8851581974356477,0.7628874725443177,0.8563288090439416
4004,0.21178528666496277,0.4017053094732992,0.09500509770925321,0.7126067944712591
4006,0.09343954920768738,0.8242027703929572,0.645273517901257,0.8609222782817638
4008,0.11178284138441086,0.5922066315163694,0.12765622137192975,0.5757025244664566
4009,0.2349926084280014,0.687478698507062,0.7445110405026762,0.6541276464758999
401,0.07712230086326599,0.7077078570634161,0.3540772626312453,0.7533341388870425
4010,0.2846800684928894,0.5622298536680223,0.5206810311196782,0.4593240917180007
4011,0.15097182989120483,0.6793481692411578,0.4586752390359052,0.790793526545901
4013,0.35931894183158875,0.4773836586524707,0.48852177757647935,0.5075867390576194
4014,0.31500446796417236,0.5127038763753623,0.5669733550101476,0.44683110328274117
4015,0.2211371511220932,0.5599049050338846,0.5335962493605394,0.4795391537117676
4016,0.19181272387504578,0.6851566123551559,0.7505121343371691,0.6723589674146027
4018,0.34191086888313293,0.5814023282613658,0.6641204169208459,0.4953526768046555
402,0.22853000462055206,0.6246781297337869,0.6222029819572881,0.5147461617288124
4020,0.11297348141670227,0.782152652379237,0.7070226222095192,0.8417123012525649
4021,0.15749703347682953,0.5617552928047262,0.5331302254510795,0.5101879321482448
4025,0.09137424826622009,0.838083348878409,0.7478995844868264,0.8226180985886817
4026,0.12735138833522797,0.6624011154236711,0.6602112554286669,0.6392966995632106
4027,0.1568775624036789,0.7902794779456366,0.7763941175479951,0.7687692575469613
4028,0.504619300365448,0.33507547180520253,0.4312112049949681,0.29371035993396394
4029,0.09453189373016357,0.7330098749729232,0.5225341572666057,0.8058413801441543
4030,0.47288116812705994,0.32473003292059816,0.4156179028203172,0.32048126331730686
4031,0.12024854123592377,0.7944793965615928,0.6431327466204951,0.8311560470088497
4032,0.17562685906887054,0.41718632627980423,0.06707558462000097,0.2612336196542066
4033,0.20872867107391357,0.47889133414607593,0.28148102609732917,0.6877338862977562
4034,0.08789738267660141,0.7480451523247074,0.36577297470412284,0.7781411619791345
4036,0.08560748398303986,0.7461847481095636,0.5392341949662438,0.8567558933638513
4038,0.18338899314403534,0.5903564545307247,0.6258135287346405,0.5323395681493095
404,0.1677926927804947,0.5253511693717821,0.2625586945848451,0.5628726558983914
4040,0.20745708048343658,0.6881181276426849,0.7885328183832528,0.6716177014618472
4041,0.19781027734279633,0.49547687420839925,0.451872319363764,0.47172546551612404
4042,0.42804184556007385,0.5005640964581636,0.6827811295848429,0.41115098999181743
4043,0.16324768960475922,0.421014125760888,0.025539308445826206,0.25260767847289034
4044,0.15880151093006134,0.7134603885714375,0.455611635838218,0.7754797967459144
4045,0.19000929594039917,0.5662280421792769,0.4277748017791345,0.48455968707201524
4046,0.2778567969799042,0.6829918174699834,0.8580848991530087,0.6250052291373089
405,0.3450525999069214,0.3689556343113939,0.31914036389698414,0.3262451065193293
4050,0.10036683827638626,0.8580670800921979,0.7507442657240451,0.8658676803759153
4051,0.36372479796409607,0.5289810711386813,0.6631075633769985,0.4547887618277967
4052,0.19780616462230682,0.522018101448767,0.3913476946881734,0.6860336809493175
4054,0.4766958951950073,0.4782676840605794,0.6707104802911764,0.3621050955591807
4055,0.21526527404785156,0.6665409917884412,0.7099890100763065,0.6500590749064428
4056,0.349021315574646,0.4557948540709825,0.5241444555593893,0.42603926359004457
4057,0.3108179569244385,0.3494630187847205,0.07273290192596714,0.2622716370336532
4058,0.26888108253479004,0.5632551438674664,0.6286899988333164,0.506268922697107
4059,0.1853133887052536,0.585577273243327,0.25153759549865834,0.7026855738488487
406,0.049925170838832855,0.873794123385669,0.695483561095274,0.8554841697713721
4061,0.1636614352464676,0.7591936638623827,0.8134355049031394,0.7268565764650678
4062,0.1144242063164711,0.6788647516556333,0.6153810657164636,0.5973803434916028
4063,0.11858897656202316,0.8299939833258829,0.7404108122064829,0.8053086307297022
4064,0.10649821907281876,0.8293276158796878,0.6208244533015704,0.7893085316868463
4065,0.14988107979297638,0.6662018098915249,0.41201350409552495,0.654824507365363
4067,0.4214722216129303,0.3338983772237285,0.2715176806185212,0.30220056078662755
4068,0.04811464995145798,0.8857095574625367,0.762354687578349,0.9102973727265771
4069,0.09445071220397949,0.7664378453912079,0.6601683699066018,0.7400326261592038
4070,0.12118762731552124,0.6416007712772107,0.44164718910802225,0.5744742605601612
4071,0.38108375668525696,0.3772420223063198,0.3843455034072198,0.34382690722246734
4072,0.09890121221542358,0.7648798066750733,0.46968412390964764,0.8257250113089405
4073,0.41387173533439636,0.36837857585071176,0.31098530547787717,0.34654704133085346
4074,0.07479766756296158,0.8101118240848133,0.7074897881181407,0.7998663512480444
4075,0.010966517962515354,0.5142403074830195,0.017287461705916784,0.2747248417543874
4076,0.1498710811138153,0.7391495948489881,0.7070092398639812,0.6871013858633075
4079,0.10859820991754532,0.7925439000785387,0.7588564118700105,0.7383841210393562
408,0.08371701836585999,0.8101298577645013,0.7170534593902949,0.815808431215646
4080,0.12913522124290466,0.7381759716277809,0.6045831805068428,0.768321631862394
4081,0.1753844916820526,0.716670002587764,0.746602267026763,0.6818472723243554
4082,0.0794183537364006,0.5742756672218636,0.11638584277639438,0.5186762297548326
4083,0.18171852827072144,0.7291943658231941,0.77170480835719,0.7146035389137153
4084,0.12283971160650253,0.8058596214613509,0.7856949517476138,0.7953501849367073
4085,0.3343714475631714,0.34099424871619904,0.12598500119594358,0.285869459078844
4086,0.20161770284175873,0.40062089200935924,0.013023099805862547,0.2517151938550044
4087,0.09455133974552155,0.7324793657568818,0.5880034536361691,0.6927057776031664
409,0.06502706557512283,0.8444568252531748,0.8292259392439908,0.8661969095224322
4090,0.12720727920532227,0.7553685627938469,0.559309585426088,0.7501304782094897
4091,0.09578867256641388,0.739982109594692,0.434519810811657,0.8068628853447499
4092,0.13381783664226532,0.4347374754881748,0.06010950568692053,0.5458411032587271
4094,0.1985810399055481,0.7081751002072585,0.7653573725268581,0.7023051404946288
4095,0.13748210668563843,0.6357165456099719,0.434067637621557,0.7594878593582826
4096,0.47500503063201904,0.4038385744984029,0.6054255123656015,0.3496736825229328
4097,0.1034698337316513,0.8272518465618959,0.7040714010664785,0.8112470968969716
4098,0.07964109629392624,0.8299363161077391,0.6882137687651451,0.8426298831954988
4099,0.3224400281906128,0.48408959215478053,0.4258855445963266,0.379916496704932
410,0.17801068723201752,0.7501615877725554,0.8026310682881905,0.7251641566276297
4100,0.2337333858013153,0.41266362949082164,0.21549894596319205,0.33538674438196936
4101,0.16875596344470978,0.6702002412320145,0.7195037871098653,0.666484809367569
4103,0.3062860369682312,0.6168223837119405,0.78453755497612,0.582851430204734
4104,0.08430864661931992,0.7691642125222085,0.622702685529749,0.8645310765719187
4105,0.08112166821956635,0.4805800899383576,0.020717544577003262,0.3984862100810167
4106,0.23677413165569305,0.5091820667363665,0.5920495426934056,0.5001110819549902
4107,0.031691234558820724,0.6935777917824648,0.1388829466234248,0.5019057148245465
4108,0.4948447346687317,0.4165265039098752,0.6279410457082427,0.3362218237102768
4109,0.12606985867023468,0.5573392639018179,0.17407302698408159,0.6818135531061886
4110,0.09537572413682938,0.7797229920677773,0.48280933077484334,0.8233324974763141
4111,0.31553545594215393,0.5459471163917163,0.5788254708382462,0.48402377972907695
4113,0.07683276385068893,0.7552637402404523,0.512512242837481,0.8221091882863532
4114,0.1806480586528778,0.6784040154415757,0.7051720402164624,0.6154874268188318
4115,0.12211170047521591,0.5646542697586089,0.13906807465527174,0.5458376373570515
4116,0.11061026155948639,0.6576621687113254,0.28873589670640243,0.7454884330971292
4117,0.06608127802610397,0.49375420960452493,0.12953986519563052,0.30436571816021996
4118,0.5092764496803284,0.32950529866831185,0.4586058571677854,0.3161961639362678
4119,0.16833876073360443,0.7743105318896006,0.8310776618963961,0.7700155874191599
412,0.10428962111473083,0.675188644007018,0.3450950884328366,0.7732893015315414
4120,0.14859744906425476,0.603289542560333,0.25466827925993796,0.6890536672365635
4122,0.09213385730981827,0.8750564392346718,0.7823246046329446,0.8650214386391635
4123,0.29070666432380676,0.5938326729434791,0.7098808919367705,0.552494707090831
4124,0.08749232441186905,0.7003081048744415,0.4117554097441578,0.8235866007648864
4125,0.08851434290409088,0.8696737198879428,0.784953805286146,0.8775340073463368
4126,0.14074213802814484,0.6430879019977839,0.3500767920841774,0.7873333748297353
4127,0.07907310128211975,0.8092196161261903,0.5290255988629481,0.8430454377342158
4128,0.125468447804451,0.7105875258943494,0.5596069673158577,0.6961310049178588
4129,0.16689950227737427,0.5162015548565494,0.17592465782273983,0.7246012742324257
413,0.07582103461027145,0.8584498924806567,0.8308450203579995,0.863264430161196
4130,0.319312185049057,0.3442385854020138,0.05939149396903672,0.2599125856498873
4132,0.10926055163145065,0.797659640496623,0.7454458999632769,0.7167965261352032
4133,0.2611103951931,0.6098119861084912,0.69235788258501,0.5557941621257537
4135,0.18428106606006622,0.7458812949017263,0.8256317078855984,0.7302899524297828
4137,0.4835549294948578,0.4376361461539061,0.7202879708761863,0.35155350555210896
4138,0.16592290997505188,0.5574176912532249,0.5544814852894451,0.5058004189579409
4139,0.2568914592266083,0.6032164228439109,0.44330890826339486,0.6393920964199699
414,0.15458832681179047,0.7694523798830071,0.7740180774240258,0.7465960537222218
4140,0.08640293031930923,0.48694185470772866,0.07317012214427669,0.702761287914857
4141,0.3717626631259918,0.3158104096737416,0.01866180589778873,0.2521100578396823
4144,0.15684041380882263,0.6780999969798148,0.7346064277846021,0.6656362438911758
4146,0.0887715294957161,0.7177429196259899,0.561423476056409,0.6765826471991074
4147,0.08650542795658112,0.8208858271868119,0.6080436005608523,0.8218251516175941
4148,0.13309809565544128,0.5444690075707316,0.41993587337684607,0.594846016833684
4151,0.0795813798904419,0.822211108895393,0.5360977555579723,0.8571524967198098
4152,0.06884302198886871,0.7112473600134563,0.4738109119002923,0.8899948497361876
4153,0.15408533811569214,0.7670498609988319,0.6821294812464126,0.6941167497126973
4155,0.2662245035171509,0.6414393181841467,0.7218302062213586,0.5963511371893557
4156,0.24278365075588226,0.5389910370159718,0.3085171776853533,0.5225541754587897
4157,0.11216764152050018,0.7354238049325271,0.6595255123970898,0.791674760889658
4159,0.11314576864242554,0.7314054886065743,0.7496598707638411,0.7930580034402448
4160,0.09672591090202332,0.8145334737095586,0.694096821892389,0.7510373913965839
4163,0.12337847799062729,0.5685718755399596,0.25864501650734373,0.6428275152397009
4164,0.10833606123924255,0.7697805932391557,0.4747077178420029,0.7429566096668128
4165,0.1094861701130867,0.6354573055237404,0.6122909487397129,0.5787260968637429
4166,0.08349096029996872,0.8112102982215235,0.6182512577846507,0.8830811118175033
4168,0.09277372062206268,0.7905782095699638,0.6766107045750394,0.8502038687117932
417,0.19468072056770325,0.6528718569468238,0.5746771330410986,0.659766679062602
4170,0.0868995264172554,0.856981798007493,0.8258108587681142,0.82594124016405
4175,0.06861941516399384,0.7706549735544057,0.5585134971045641,0.8787826012367129
4178,0.11001665145158768,0.7225181188792378,0.5415458491023624,0.8118936787214523
4179,0.08010795712471008,0.8467656282835122,0.767540266717326,0.8481656941472213
418,0.066885806620121,0.7113636083671908,0.2772902096384165,0.785155020464643
4180,0.11318174749612808,0.6652358847241017,0.49563917551992415,0.6991281846607303
4181,0.10898450762033463,0.770800110249805,0.7020872154906711,0.7971163808239803
4187,0.1395300030708313,0.6358230933905009,0.2981830446978861,0.745174878523402
4189,0.1480468213558197,0.6816665504146757,0.49794301489386056,0.7286578076101919
419,0.05565815791487694,0.8121347358880568,0.5859916139406973,0.9003344081219664
4190,0.28423306345939636,0.5975735708825914,0.5990450981551532,0.5092306427663649
4191,0.10212662816047668,0.46258690083453113,0.08838264189096152,0.2957117411251166
4192,0.15023024380207062,0.6275891060852858,0.4767091241941864,0.7254891277000793
4194,0.08179179579019547,0.7397634520538876,0.6303346443737377,0.8865784242809878
4196,0.08086229115724564,0.796911714813139,0.48992125986861923,0.848302144314706
4198,0.060632236301898956,0.7409588443703992,0.5324186087846007,0.8851497750418248
4199,0.1399516761302948,0.7449887998040211,0.7587271977635212,0.7862577659216021
42,0.07975902408361435,0.7847059189062442,0.4151190400603807,0.7359629940648779
420,0.0874602347612381,0.7759279239028689,0.6383910512466472,0.870741255484277
4200,0.048713963478803635,0.7869395532229585,0.5722215540898953,0.9045839632804911
4201,0.10729078948497772,0.7342852783683147,0.6120056000908833,0.6669176821200947
4203,0.08117139339447021,0.8121583447863072,0.8029402101012982,0.8643592812033529
4210,0.11751950532197952,0.63934554103958,0.49993563275425756,0.73825817163258
4212,0.1377573311328888,0.6554349046737838,0.3382616227830579,0.7304853953923578
4213,0.1348048448562622,0.8111858099540017,0.7877772319858547,0.7633164204716261
4214,0.08050299435853958,0.8673282325788882,0.6755332382416624,0.870862121233475
4215,0.12552770972251892,0.7213314366256767,0.6216412871660043,0.7920284402015398
4216,0.08569743484258652,0.5721424347005855,0.13960151643003296,0.4989596754168546
4219,0.10400154441595078,0.6309047354496412,0.5041032497815213,0.7700356428376971
422,0.08213570713996887,0.606960500751323,0.027150153706767575,0.36748882029282604
4223,0.05518195033073425,0.7044492166406742,0.29884510112322443,0.6682960804303351
4225,0.17373332381248474,0.472858602153549,0.3633858421694533,0.376879025596337
423,0.07326200604438782,0.7520560278085993,0.7208218241492904,0.7373465155148673
4231,0.1470256745815277,0.7022269894412332,0.5723253489653269,0.7521890555580573
4232,0.07223760336637497,0.6618983444446835,0.27234661425386403,0.7411979521244452
4234,0.11210043728351593,0.8052599305449943,0.6902341433439412,0.7465284284603495
4237,0.06907259672880173,0.8645723800901415,0.6834419082840228,0.9069053190398283
4239,0.13331665098667145,0.4918414243931174,0.36402387667636615,0.4061183379069515
424,0.20836152136325836,0.6115020697711777,0.5806033234280726,0.5234409500208288
4242,0.16835075616836548,0.7033277912003542,0.6863664036432844,0.6999476588403335
4243,0.1592893898487091,0.5351928445925288,0.26845559321753626,0.7510924422235503
4245,0.14915727078914642,0.6638489535547915,0.5663945810214372,0.7923406472931963
4246,0.07255607843399048,0.6775156645908285,0.3145885044685201,0.7735753461159713
4249,0.10994330048561096,0.7765488744324052,0.6173219382677853,0.7315182749609863
4250,0.06579664349555969,0.8247227652421193,0.6805928323176521,0.8839214265107995
4252,0.05836515501141548,0.833891695896142,0.7069940833174182,0.896199025715444
4253,0.06986057013273239,0.8381784674215358,0.7076965036956454,0.9080009526320868
4254,0.06650977581739426,0.8532727735624659,0.7690561774503214,0.9004858134624336
4255,0.14113424718379974,0.7184713322368395,0.7147744332974393,0.7271724000420573
4256,0.060204148292541504,0.8527080105041563,0.5651273514730033,0.731330117751571
4257,0.1967405527830124,0.5185899547332942,0.2683768699597178,0.709797252876329
4258,0.1243828758597374,0.7613337950139997,0.6847849739445949,0.8041991723751991
426,0.14210116863250732,0.43088181333040776,0.029683040243775785,0.2596514145487615
4261,0.2634977400302887,0.6427215678032463,0.7325291200641386,0.642480844772227
4262,0.13963796198368073,0.6337427466690575,0.5030147479261601,0.5078763889189399
4263,0.19140705466270447,0.6467275734156228,0.7097572982724205,0.6273823269436243
4264,0.4041646122932434,0.41558529499686286,0.5639973029641611,0.39863143084368524
4265,0.17773480713367462,0.45225947019308665,0.24193330460312132,0.33091536437770874
4266,0.09870371967554092,0.6783528066368983,0.29120738201518864,0.6998879476358679
4267,0.16252008080482483,0.6851705490973616,0.454710668727272,0.7661306161587276
427,0.1845260113477707,0.5887618201783287,0.3722598544602861,0.7716845195080816
4270,0.19119402766227722,0.6087419606870015,0.4794379672047251,0.5785048950729947
4271,0.03975458815693855,0.9079866404174071,0.7301906698225381,0.9242129397824299
4272,0.07133834809064865,0.8727806096947686,0.7142344863009369,0.8930239006544565
4273,0.05328385904431343,0.47622079655285243,0.031037443035005375,0.6565403518890573
4275,0.10372547805309296,0.8002443055810692,0.755678431600829,0.8403939361780426
4277,0.20350973308086395,0.5663335693794441,0.628538537526552,0.5374760829298094
4278,0.09394770115613937,0.6050320829333242,0.20471205649545932,0.68909985632576
428,0.09226972609758377,0.6875403891694285,0.5565592788199443,0.5874170472739287
4280,0.06925354897975922,0.7437105357754413,0.43710786587849587,0.8236318145635894
4282,0.10974257439374924,0.5456659693355127,0.40313460789368616,0.4576878336094386
4283,0.13785719871520996,0.6826994727930998,0.5889735146007609,0.606275295591395
4288,0.10572502762079239,0.7786884271616696,0.6260455801535838,0.8479906807767515
4289,0.0642596110701561,0.8272658924734182,0.7016456896322346,0.8499589861328289
429,0.4775572717189789,0.2825402387365165,0.27253393410202514,0.3823580019745844
4290,0.10652600973844528,0.7137745184569818,0.4520846590225273,0.8171438418865863
4291,0.11958862841129303,0.6444867336808656,0.5217554262410288,0.6645522008840044
4293,0.18689976632595062,0.7619477977330253,0.7812068124715327,0.7117819034127231
4294,0.09817985445261002,0.6661710700850514,0.37104998480584517,0.8661001302276108
4296,0.12300308048725128,0.7896572298885997,0.7890803783490459,0.8055008735779349
4298,0.1096498966217041,0.7784677121492356,0.6995709883273924,0.8438200492532872
4299,0.1274520456790924,0.43799327917841885,0.02025970057420591,0.2537085357921046
43,0.05670991912484169,0.8247699293641779,0.5272186823024212,0.8600351613550499
430,0.03175492584705353,0.9381506412519527,0.714533942350234,0.8925003892604322
4300,0.1292978674173355,0.803227140939226,0.6910694439344583,0.7250172078139054
4303,0.19918598234653473,0.6275916453621144,0.5934658849091524,0.5778472369434895
4304,0.15277856588363647,0.7625215006029955,0.6347706371357179,0.7777712501532927
4305,0.13093261420726776,0.7815750467823629,0.7424282748258474,0.8062267704759813
4307,0.06492095440626144,0.8319389155804899,0.5991180471841172,0.88273634719323
4308,0.0915817990899086,0.7953925947153813,0.5179247296755627,0.8320560929187975
431,0.07648996263742447,0.5581088905651901,0.2013275483746884,0.6156754018231061
4311,0.11271898448467255,0.7090403939060135,0.5695009402551662,0.7888590657067412
4312,0.48670974373817444,0.2608129558118529,0.06586815642479994,0.2564388160901185
4313,0.04933581128716469,0.6793135906937848,0.3951693133914801,0.7997107546167336
4315,0.11753426492214203,0.6960036263813679,0.3568360778903675,0.7463999591343773
4316,0.16492624580860138,0.4185227684551737,0.09344291268749265,0.2832362140054697
4317,0.061874497681856155,0.8641732511270865,0.6619442036861876,0.8822312503013537
4319,0.14839805662631989,0.45384926196086384,0.10269386728454566,0.5238314905644857
4320,0.04647502675652504,0.6689322578961941,0.3740713952212884,0.6479366667580271
4321,0.08941025286912918,0.7563785390722421,0.4474125208576434,0.8371104274511321
4322,0.12153199315071106,0.7583411096831046,0.694062899681043,0.7603404052427039
4323,0.12837395071983337,0.44076016682146,0.06034418778143876,0.26147188932546395
4325,0.13245421648025513,0.6958389142684719,0.4525232209856665,0.8071895763101338
4328,0.10102537274360657,0.8254563615083879,0.7142884345608106,0.8333025508804883
4329,0.121144600212574,0.7154304591151613,0.7377511619438533,0.6781956921738461
4333,0.11692868173122406,0.5511147882935772,0.13393272521842503,0.6124957543643152
4334,0.06960371136665344,0.7610332296262745,0.45996848128536916,0.8212550714110857
4335,0.03026632033288479,0.8548238363166392,0.6569773107924889,0.8771237762257903
4336,0.03732336312532425,0.4844996588583696,0.04361520656024734,0.6543992702184277
4337,0.06819528341293335,0.6224812620030966,0.20588925353496415,0.659559792219978
4338,0.4443836510181427,0.2957431245527401,0.16135542402385844,0.2754809762619214
4339,0.040812768042087555,0.6374229498220396,0.2512058400821238,0.7280616257647181
4340,0.10744636505842209,0.7547378094426422,0.5461466894101221,0.8464483353037747
4343,0.07400432229042053,0.7098054478625017,0.22583841317263817,0.6535155175846281
4345,0.07761885970830917,0.7030577526333683,0.3602366463062227,0.765581322487902
4346,0.07294468581676483,0.7264221174753787,0.6028255067831649,0.8373549730542516
4349,0.05441342666745186,0.561894165244446,0.21827269986999817,0.38742366352545576
4350,0.17900805175304413,0.539522940078212,0.4290905718508029,0.6298049756357286
4351,0.15319958329200745,0.6022566204032618,0.27350761729126205,0.6859603234816409
4352,0.27056002616882324,0.36743112418925056,0.05235614003195689,0.25526255405476095
4353,0.10939527302980423,0.825864823465843,0.7739010942730957,0.8251349283922562
4354,0.10815124958753586,0.5570897878096961,0.23974324698797506,0.7303288220521604
4355,0.08378887921571732,0.7247720563740587,0.5298512016761958,0.770566666934195
4356,0.04664153233170509,0.7065000425458999,0.33070795722696605,0.7599300496567947
4359,0.6280403733253479,0.218786762559506,0.26199267410109967,0.22483777601707922
4361,0.05292247608304024,0.806917602147537,0.5162116983438203,0.8576853105214836
4362,0.022446073591709137,0.6817239148762776,0.20733450455600452,0.5200682644371416
4363,0.09036742150783539,0.7346520003137222,0.49178044615459243,0.8274204302105912
4364,0.30584022402763367,0.349698135891541,0.037785366867403795,0.2557686691457992
4365,0.06889982521533966,0.6836883400458142,0.4069305540599356,0.7896724767121656
4366,0.07092147320508957,0.4855483975261534,0.11872121161774594,0.6955131512231514
4367,0.2063417285680771,0.4108227167086162,0.18313169866998857,0.2957043747665119
4368,0.08439140021800995,0.6312477690741871,0.19907900440338983,0.6489697092043023
4369,0.08206493407487869,0.768984580562065,0.6326850425254015,0.8510576195803488
437,0.06949519366025925,0.8181660718540977,0.5585303441380265,0.8631168920731149
4370,0.03802410513162613,0.8777373617220537,0.44930431083645006,0.7454639014758722
4371,0.20522809028625488,0.6315953860004868,0.5991885449229697,0.5356373749076709
4372,0.12031196057796478,0.7110247114561878,0.7320426658797631,0.7475290507426969
4373,0.033720362931489944,0.8552478433176087,0.4617266816729716,0.8421980802003987
4374,0.049270227551460266,0.6399261619426312,0.24290749531838104,0.6875938904661892
4375,0.06359867006540298,0.7162318154717607,0.20394182963880841,0.65249575836471
4376,0.04179677739739418,0.6207719242741878,0.16918039258310547,0.6271799209790886
4377,0.051430098712444305,0.9041060005166421,0.6918665680998395,0.8917543541067807
4378,0.06863676756620407,0.755848427903552,0.45280345371153985,0.7763738841009683
4380,0.1123664453625679,0.725253838342212,0.612069520362086,0.7086725609805533
4381,0.08822666853666306,0.46482462459953705,0.0402675147037859,0.3330113540405354
4382,0.03229478746652603,0.9200085737730443,0.8253727503107704,0.9419716022190633
4383,0.1454453319311142,0.6911527861752574,0.7375450883683617,0.7263974228764126
4384,0.12114793807268143,0.6658036917876737,0.15254255909908981,0.528263519343503
4385,0.13792726397514343,0.642904310722199,0.3792286067979057,0.7448982686828571
4387,0.07941976934671402,0.684070532427728,0.3081679382932602,0.711314582449346
4388,0.1107938215136528,0.7245119536799629,0.5194173202423076,0.8346441775167723
4389,0.05715126916766167,0.8152731863595122,0.6871186352101423,0.8617794564480903
4390,0.11205551028251648,0.7238421110253058,0.46707585579488897,0.8231036002562457
4391,0.14934416115283966,0.4819235700761333,0.36783613415383476,0.4188865113775142
4392,0.14483685791492462,0.5582983848421689,0.5438963487402201,0.49438064451435987
4393,0.0797620341181755,0.8090777898912328,0.7229510774538519,0.7540172043992495
4394,0.14300426840782166,0.44204394493813653,0.07244720760567085,0.8126641357942374
4395,0.04860202223062515,0.8325484694474883,0.6466890783797273,0.8728674634822926
4396,0.09736935794353485,0.5795169864375903,0.20174642650537208,0.662550716026215
4397,0.02603515423834324,0.8828595022436374,0.6030706988451815,0.8997837997841899
4398,0.11602529883384705,0.4896462218473686,0.15114812173116554,0.635739705215362
4399,0.20812809467315674,0.6945027938328394,0.8105259634684742,0.6792659612403102
44,0.13721893727779388,0.6760042653939038,0.6708243996865975,0.731633370082651
440,0.11012885719537735,0.7233259104080869,0.4479795643099221,0.6630380532992224
4400,0.4319194555282593,0.2894351059748574,0.07366360690975929,0.2601519465892429
4401,0.07252160459756851,0.712515434918163,0.46448711826734596,0.8332018713194375
4402,0.02980967052280903,0.8474175119027865,0.5141026682528594,0.8805157185757087
4403,0.12745562195777893,0.49535949925410117,0.13073848744276556,0.579618219191431
4404,0.09791919589042664,0.5928671295180672,0.18267503594192902,0.5472928481526033
4405,0.11727038025856018,0.5292831554192057,0.259657080370455,0.7452786711463244
4406,0.15610858798027039,0.5336391994390998,0.13540914343322633,0.5143169550640255
4407,0.08218318223953247,0.8223621712002853,0.7753001809896367,0.8044282509434397
4408,0.21905657649040222,0.5072701628609062,0.3377283449134376,0.3877628866100284
4409,0.10362309217453003,0.689178987743804,0.34133117973421817,0.7534685322155266
4411,0.0750686377286911,0.6538847836463381,0.1265898542208886,0.5939165430751732
4413,0.04984482750296593,0.6614575965353808,0.249208677590151,0.6572531120770266
4414,0.08949114382266998,0.7467510498618128,0.5111657440787343,0.6657554201198796
4415,0.04056863486766815,0.7141176696719536,0.4351226167443382,0.8159221141996106
4416,0.12514667212963104,0.7887388721937276,0.7618444153045031,0.7670552081995918
4417,0.08151915669441223,0.7667998176137265,0.6786784652935172,0.7582355708034156
4418,0.14359138906002045,0.42949621188153503,0.012656290871251565,0.252197936362069
4419,0.05435972288250923,0.7177730957441222,0.2766283492159153,0.7026558433216414
442,0.1379455178976059,0.5621160317945457,0.2046269276388008,0.7445505022903982
4420,0.2283468395471573,0.3880955200109175,0.10990447365992266,0.3149962345453077
4421,0.06246436759829521,0.7551649275949691,0.4748409853399569,0.8269942403975294
4422,0.09826797991991043,0.639887281317914,0.2723286504843621,0.749795454407051
4423,0.12097333371639252,0.673356947455317,0.44429116632542154,0.8102813831165818
4424,0.25379958748817444,0.40212753781242416,0.268604752283168,0.3218620246502838
4425,0.1283615231513977,0.5335452632746729,0.31393366244822923,0.4427535269789156
4426,0.43434861302375793,0.43501749453857597,0.5786228502783308,0.3954309906976089
4427,0.1416100561618805,0.527189730419372,0.16777149774353795,0.720970615114279
4429,0.11431020498275757,0.474230861184132,0.24357735091469251,0.32440462964664285
443,0.12905852496623993,0.8040267687743309,0.7142869410170242,0.7731424004482553
4430,0.04214131832122803,0.8683251533874112,0.6202427174994352,0.8654771983915632
4431,0.10733156651258469,0.7247899769442789,0.5948971714172114,0.7245034529100391
4432,0.054624974727630615,0.6901394188533617,0.4224669365445669,0.5683955015803546
4433,0.0646154135465622,0.806456346682425,0.6435266932205022,0.7825965985226347
4434,0.08127672970294952,0.7470367727583413,0.35495470211105395,0.7593167664677354
4436,0.12032300978899002,0.7066664229245468,0.6324371082081086,0.724999874718415
4437,0.08318661153316498,0.44204008527727234,0.00040912441043617194,0.5192073851490743
