image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-1-Indoor-3133,0.0035603013820946217,0.9964396953582764,0.0,0.9945155244929502
COD10K-NonCAM-5-Background-1-Indoor-3134,0.030958067625761032,0.9690419435501099,0.0,0.9672974083052874
COD10K-NonCAM-5-Background-2-Ocean-3136,0.0022283706348389387,0.9977716207504272,0.0,0.995824354535403
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0031759985722601414,0.9968240261077881,0.0,0.9945551535273564
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0016140866791829467,0.9983859062194824,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0008998621487990022,0.9991001486778259,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3142,0.0017414272297173738,0.9982585906982422,0.0,0.9960430235748936
COD10K-NonCAM-5-Background-2-Ocean-3146,0.027449490502476692,0.9725505113601685,0.0,0.9706777617874467
COD10K-NonCAM-5-Background-2-Ocean-3148,0.09734068810939789,0.9026592969894409,0.0,0.901187162286224
COD10K-NonCAM-5-Background-2-Ocean-3152,0.04480670019984245,0.955193281173706,0.0,0.9534679472046682
COD10K-NonCAM-5-Background-2-Ocean-3153,0.10246926546096802,0.897530734539032,0.0,0.8960373739941729
COD10K-NonCAM-5-Background-2-Ocean-3155,0.002017550403252244,0.9979824423789978,0.0,0.996008691022413
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0013554763281717896,0.9986445307731628,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3161,0.0021870702039450407,0.9978129267692566,0.0,0.9959217719708162
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002036680467426777,0.9979633092880249,0.0,0.9960100781962506
COD10K-NonCAM-5-Background-2-Ocean-3163,0.0017021145904436707,0.9982978701591492,0.0,0.9960989834285694
COD10K-NonCAM-5-Background-2-Ocean-3171,0.003213974880054593,0.9967859983444214,0.0,0.994986911384309
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0016528930282220244,0.9983471035957336,0.0,0.9960689700309923
COD10K-NonCAM-5-Background-2-Ocean-3174,0.0019553585443645716,0.9980446696281433,0.0,0.9960607100413229
COD10K-NonCAM-5-Background-2-Ocean-3175,0.001370539772324264,0.9986294507980347,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3176,0.018567411229014397,0.9814326167106628,0.0,0.9796064007731856
COD10K-NonCAM-5-Background-2-Ocean-3180,0.08378959447145462,0.916210412979126,0.0,0.9145365981856775
COD10K-NonCAM-5-Background-2-Ocean-3181,0.10926702618598938,0.890733003616333,0.0,0.8892693213138504
COD10K-NonCAM-5-Background-2-Ocean-3189,0.009927956387400627,0.9900720715522766,0.0,0.9882814076333908
COD10K-NonCAM-5-Background-2-Ocean-3195,0.001351944636553526,0.9986480474472046,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3196,0.007658065762370825,0.992341935634613,0.0,0.9906068469387346
COD10K-NonCAM-5-Background-2-Ocean-3197,0.07555875927209854,0.9244412183761597,0.0,0.9228586638842482
COD10K-NonCAM-5-Background-2-Ocean-3198,0.07229973375797272,0.9277002811431885,0.0,0.9260376564732089
COD10K-NonCAM-5-Background-2-Ocean-3202,0.007899664342403412,0.9921003580093384,0.0,0.9905159239990156
COD10K-NonCAM-5-Background-2-Ocean-3207,0.0041597322560846806,0.9958402514457703,0.0,0.9942504481832566
COD10K-NonCAM-5-Background-2-Ocean-3210,0.0016408187802881002,0.998359203338623,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3211,0.001877819187939167,0.9981221556663513,0.0,0.9960536795921006
COD10K-NonCAM-5-Background-2-Ocean-3214,0.003240138292312622,0.9967598915100098,0.0,0.9951253135012876
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0039995331317186356,0.9960004687309265,0.0,0.994122985823588
COD10K-NonCAM-5-Background-2-Ocean-3223,0.054933737963438034,0.9450662732124329,0.0,0.9433309852263464
COD10K-NonCAM-5-Background-2-Ocean-3224,0.11184504628181458,0.8881549835205078,0.0,0.8866660689208494
COD10K-NonCAM-5-Background-2-Ocean-3226,0.035180144011974335,0.9648198485374451,0.0,0.9630991582124727
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0019475111039355397,0.9980524778366089,0.0,0.9959997374458248
COD10K-NonCAM-5-Background-2-Ocean-3228,0.03381185233592987,0.9661881327629089,0.0,0.9645143907936048
COD10K-NonCAM-5-Background-2-Ocean-3230,0.06770464032888412,0.9322953820228577,0.0,0.9305877442939234
COD10K-NonCAM-5-Background-2-Ocean-3232,0.008409718982875347,0.9915902614593506,0.0,0.9898233144072383
COD10K-NonCAM-5-Background-2-Ocean-3239,0.020252758637070656,0.9797472357749939,0.0,0.9779516915449991
COD10K-NonCAM-5-Background-2-Ocean-3240,0.001328947371803224,0.9986710548400879,0.0,0.9961002444956946
COD10K-NonCAM-5-Background-2-Ocean-3241,0.0048373909667134285,0.9951626062393188,0.0,0.9932137564263983
COD10K-NonCAM-5-Background-2-Ocean-3245,0.11092811077833176,0.8890718817710876,0.0,0.8876906859599849
COD10K-NonCAM-5-Background-2-Ocean-3246,0.14225232601165771,0.8577476739883423,0.0,0.8563194343559074
COD10K-NonCAM-5-Background-2-Ocean-3248,0.06750693172216415,0.9324930906295776,0.0,0.9309256787567695
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0037560537457466125,0.996243953704834,0.0,0.9947122509644645
COD10K-NonCAM-5-Background-2-Ocean-3263,0.03052985481917858,0.9694701433181763,0.0,0.967681907671727
COD10K-NonCAM-5-Background-2-Ocean-3264,0.0367358960211277,0.9632641077041626,0.0,0.9615399432923337
COD10K-NonCAM-5-Background-2-Ocean-3266,0.004220239352434874,0.9957797527313232,0.0,0.993765189553522
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0016904394142329693,0.9983095526695251,0.0,0.9960999922822695
COD10K-NonCAM-5-Background-2-Ocean-3271,0.003240888472646475,0.9967591166496277,0.0,0.9951051049006081
COD10K-NonCAM-5-Background-2-Ocean-3275,0.003964568488299847,0.9960354566574097,0.0,0.9943797706169345
COD10K-NonCAM-5-Background-2-Ocean-3276,0.002153973327949643,0.9978460073471069,0.0,0.9959731604561636
COD10K-NonCAM-5-Background-2-Ocean-3277,0.019556500017642975,0.9804434776306152,0.0,0.9785515496497262
COD10K-NonCAM-5-Background-2-Ocean-3279,0.01697651855647564,0.983023464679718,0.0,0.9812333034712637
COD10K-NonCAM-5-Background-2-Ocean-3283,0.014468171633780003,0.9855318069458008,0.0,0.983763729237791
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0013980709481984377,0.9986019134521484,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3289,0.002717166906222701,0.997282862663269,0.0,0.9955499148023053
COD10K-NonCAM-5-Background-2-Ocean-3290,0.0021333203185349703,0.997866690158844,0.0,0.9960807294819337
COD10K-NonCAM-5-Background-2-Ocean-3295,0.03681568428874016,0.9631842970848083,0.0,0.9614047253698459
COD10K-NonCAM-5-Background-2-Ocean-3298,0.057750556617975235,0.9422494173049927,0.0,0.9405813544668007
COD10K-NonCAM-5-Background-2-Ocean-3302,0.029394345358014107,0.9706056714057922,0.0,0.9689183209345213
COD10K-NonCAM-5-Background-2-Ocean-3305,0.09318135678768158,0.9068186283111572,0.0,0.9052590849797826
COD10K-NonCAM-5-Background-2-Ocean-3306,0.09428928792476654,0.9057106971740723,0.0,0.9041936724191504
COD10K-NonCAM-5-Background-2-Ocean-3310,0.04343769699335098,0.9565622806549072,0.0,0.9548049305706884
COD10K-NonCAM-5-Background-2-Ocean-3312,0.012356316670775414,0.9876436591148376,0.0,0.9858716344640568
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0012260155053809285,0.998773992061615,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3316,0.000987078994512558,0.9990129470825195,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3319,0.11546854674816132,0.8845314383506775,0.0,0.8831130753492651
COD10K-NonCAM-5-Background-2-Ocean-3321,0.16777656972408295,0.8322234153747559,0.0,0.830974318115784
COD10K-NonCAM-5-Background-2-Ocean-3324,0.07828468829393387,0.9217153191566467,0.0,0.9200871536100821
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0014675370184704661,0.9985324740409851,0.0,0.9961012848760727
COD10K-NonCAM-5-Background-2-Ocean-3326,0.004541649948805571,0.9954583644866943,0.0,0.9936809187428879
COD10K-NonCAM-5-Background-2-Ocean-3327,0.001077330089174211,0.9989226460456848,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3328,0.042270347476005554,0.9577296376228333,0.0,0.956019621952253
COD10K-NonCAM-5-Background-2-Ocean-3329,0.07802170515060425,0.9219782948493958,0.0,0.9203776088956683
COD10K-NonCAM-5-Background-2-Ocean-3333,0.001155436155386269,0.998844563961029,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3336,0.17472265660762787,0.8252773284912109,0.0,0.8239940278383091
COD10K-NonCAM-5-Background-2-Ocean-3339,0.11453838646411896,0.8854616284370422,0.0,0.8839813200648894
COD10K-NonCAM-5-Background-2-Ocean-3341,0.039952151477336884,0.9600478410720825,0.0,0.9582568496121966
COD10K-NonCAM-5-Background-2-Ocean-3349,0.03695690631866455,0.9630430936813354,0.0,0.9613745543388781
COD10K-NonCAM-5-Background-2-Ocean-3351,0.01322655938565731,0.9867734313011169,0.0,0.9850641731838617
COD10K-NonCAM-5-Background-2-Ocean-3352,0.060970745980739594,0.9390292763710022,0.0,0.9372895594235007
COD10K-NonCAM-5-Background-2-Ocean-3353,0.00420130230486393,0.9957987070083618,0.0,0.9941191395688564
COD10K-NonCAM-5-Background-2-Ocean-3355,0.11390785872936249,0.8860921263694763,0.0,0.8846537841093436
COD10K-NonCAM-5-Background-2-Ocean-3360,0.023351022973656654,0.9766489863395691,0.0,0.9747576292038934
COD10K-NonCAM-5-Background-2-Ocean-3361,0.03978336229920387,0.9602166414260864,0.0,0.9584876248960881
COD10K-NonCAM-5-Background-2-Ocean-3369,0.14082379639148712,0.8591762185096741,0.0,0.8577503672227468
COD10K-NonCAM-5-Background-2-Ocean-3370,0.014300085604190826,0.9856998920440674,0.0,0.9838856113754311
COD10K-NonCAM-5-Background-2-Ocean-3374,0.06316466629505157,0.9368353486061096,0.0,0.9352193916309532
COD10K-NonCAM-5-Background-2-Ocean-3375,0.04956066235899925,0.9504393339157104,0.0,0.9487162778040079
COD10K-NonCAM-5-Background-2-Ocean-3376,0.0087100425735116,0.9912899732589722,0.0,0.9895085835794939
COD10K-NonCAM-5-Background-2-Ocean-3377,0.01651623286306858,0.9834837913513184,0.0,0.9817225029357644
COD10K-NonCAM-5-Background-2-Ocean-3378,0.12134622037410736,0.8786537647247314,0.0,0.8771615951591164
COD10K-NonCAM-5-Background-2-Ocean-3380,0.045044202357530594,0.9549558162689209,0.0,0.9532081043235434
COD10K-NonCAM-5-Background-2-Ocean-3382,0.1532440036535263,0.8467559814453125,0.0,0.8454941819407117
COD10K-NonCAM-5-Background-2-Ocean-3386,0.0753098577260971,0.9246901273727417,0.0,0.9230860973402581
COD10K-NonCAM-5-Background-2-Ocean-3390,0.08717026561498642,0.9128297567367554,0.0,0.9112860400373679
COD10K-NonCAM-5-Background-2-Ocean-3392,0.002594621619209647,0.9974053502082825,0.0,0.9957373409037719
COD10K-NonCAM-5-Background-2-Ocean-3393,0.053887639194726944,0.946112334728241,0.0,0.9445154425235871
COD10K-NonCAM-5-Background-2-Ocean-3401,0.10907728224992752,0.8909227252006531,0.0,0.8894700516734866
COD10K-NonCAM-5-Background-2-Ocean-3404,0.003463561413809657,0.9965364336967468,0.0,0.9949635501158167
COD10K-NonCAM-5-Background-2-Ocean-3408,0.018747180700302124,0.9812527894973755,0.0,0.9794917697715149
COD10K-NonCAM-5-Background-2-Ocean-3409,0.002580092754215002,0.9974198937416077,0.0,0.9956035732084779
COD10K-NonCAM-5-Background-2-Ocean-3412,0.04653507098555565,0.953464925289154,0.0,0.9518427469472087
COD10K-NonCAM-5-Background-2-Ocean-3413,0.01197290699928999,0.9880270957946777,0.0,0.9861145475190273
COD10K-NonCAM-5-Background-2-Ocean-3415,0.0038521315436810255,0.996147871017456,0.0,0.994387053279582
COD10K-NonCAM-5-Background-2-Ocean-3417,0.04247209429740906,0.9575278759002686,0.0,0.9557965076511465
COD10K-NonCAM-5-Background-2-Ocean-3418,0.0375780314207077,0.9624219536781311,0.0,0.9607458177969863
COD10K-NonCAM-5-Background-2-Ocean-3425,0.008021230809390545,0.9919787645339966,0.0,0.9902757222383641
COD10K-NonCAM-5-Background-2-Ocean-3427,0.13587960600852966,0.864120364189148,0.0,0.862700717748965
COD10K-NonCAM-5-Background-2-Ocean-3429,0.007545111235231161,0.9924548864364624,0.0,0.990804424630558
COD10K-NonCAM-5-Background-2-Ocean-3430,0.0034481780603528023,0.9965518116950989,0.0,0.9951443871415546
COD10K-NonCAM-5-Background-2-Ocean-3433,0.002804773859679699,0.9971952438354492,0.0,0.9954420935631101
COD10K-NonCAM-5-Background-2-Ocean-3434,0.1561141312122345,0.8438858985900879,0.0,0.8425328180108634
COD10K-NonCAM-5-Background-2-Ocean-3435,0.001700467779301107,0.9982995390892029,0.0,0.9961007804492227
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003753761760890484,0.9962462186813354,0.0,0.9945038596220434
COD10K-NonCAM-5-Background-2-Ocean-3439,0.09890017658472061,0.9010998010635376,0.0,0.8995803105554345
COD10K-NonCAM-5-Background-2-Ocean-3444,0.0022821484599262476,0.9977178573608398,0.0,0.9958385415405603
COD10K-NonCAM-5-Background-2-Ocean-3447,0.0028641337994486094,0.9971358776092529,0.0,0.9955365474907794
COD10K-NonCAM-5-Background-2-Ocean-3448,0.038744378834962845,0.9612556099891663,0.0,0.9596088081503273
COD10K-NonCAM-5-Background-2-Ocean-3449,0.04411223530769348,0.9558877944946289,0.0,0.9541806077637347
COD10K-NonCAM-5-Background-2-Ocean-3450,0.019126467406749725,0.9808735251426697,0.0,0.9789902118491886
COD10K-NonCAM-5-Background-2-Ocean-3451,0.00519989849999547,0.9948000907897949,0.0,0.9931895124109185
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0019007205264642835,0.9980992674827576,0.0,0.9960799413149806
COD10K-NonCAM-5-Background-2-Ocean-3458,0.002428715117275715,0.9975712895393372,0.0,0.9956714186198077
COD10K-NonCAM-5-Background-2-Ocean-3462,0.0015871113864704967,0.9984129071235657,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0015281431842595339,0.9984718561172485,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3473,0.002577802399173379,0.9974222183227539,0.0,0.9959022569570555
COD10K-NonCAM-5-Background-2-Ocean-3476,0.002100222511216998,0.9978997707366943,0.0,0.9958475896971828
COD10K-NonCAM-5-Background-2-Ocean-3480,0.002485960954800248,0.997514009475708,0.0,0.9954998189107611
COD10K-NonCAM-5-Background-2-Ocean-3481,0.0035826151724904776,0.9964174032211304,0.0,0.9943189556548271
COD10K-NonCAM-5-Background-2-Ocean-3482,0.003736227285116911,0.9962638020515442,0.0,0.9943861074792382
COD10K-NonCAM-5-Background-2-Ocean-3490,0.004266191739588976,0.9957337975502014,0.0,0.9939870112608253
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0039983331225812435,0.996001660823822,0.0,0.9943151094000955
COD10K-NonCAM-5-Background-2-Ocean-3492,0.012429230846464634,0.9875707626342773,0.0,0.98583824771192
COD10K-NonCAM-5-Background-2-Ocean-3496,0.002624785527586937,0.9973751902580261,0.0,0.9958006464734513
COD10K-NonCAM-5-Background-2-Ocean-3499,0.005936269648373127,0.9940637350082397,0.0,0.9924139876556664
COD10K-NonCAM-5-Background-2-Ocean-3500,0.010429582558572292,0.9895704388618469,0.0,0.987978688470013
COD10K-NonCAM-5-Background-2-Ocean-3502,0.005720413289964199,0.9942795634269714,0.0,0.9925512863389105
COD10K-NonCAM-5-Background-2-Ocean-3505,0.09759016335010529,0.9024098515510559,0.0,0.9009054398904788
COD10K-NonCAM-5-Background-2-Ocean-3507,0.002078407909721136,0.9979215860366821,0.0,0.9960427398347904
COD10K-NonCAM-5-Background-2-Ocean-3508,0.11553753912448883,0.8844624757766724,0.0,0.8830667311324181
COD10K-NonCAM-5-Background-2-Ocean-3509,0.06461945921182632,0.9353805184364319,0.0,0.9337663585627467
COD10K-NonCAM-5-Background-2-Ocean-3513,0.020255595445632935,0.9797444343566895,0.0,0.9779164447188526
COD10K-NonCAM-5-Background-2-Ocean-3515,0.006958643440157175,0.9930413365364075,0.0,0.9914755330278526
COD10K-NonCAM-5-Background-2-Ocean-3516,0.13072222471237183,0.8692777752876282,0.0,0.8678776505108834
COD10K-NonCAM-5-Background-2-Ocean-3519,0.00254717911593616,0.9974527955055237,0.0,0.99556296684705
COD10K-NonCAM-5-Background-2-Ocean-3520,0.006706082262098789,0.9932939410209656,0.0,0.9915305155545067
COD10K-NonCAM-5-Background-2-Ocean-3521,0.0074987332336604595,0.9925012588500977,0.0,0.9909595989403004
COD10K-NonCAM-5-Background-2-Ocean-3527,0.002897851634770632,0.9971021413803101,0.0,0.995312991816179
COD10K-NonCAM-5-Background-2-Ocean-3530,0.001498965546488762,0.9985010623931885,0.0,0.9960883904647186
COD10K-NonCAM-5-Background-2-Ocean-3531,0.008950561285018921,0.9910494089126587,0.0,0.9894441115227236
COD10K-NonCAM-5-Background-2-Ocean-3533,0.01507630292326212,0.9849237203598022,0.0,0.9832767051140812
COD10K-NonCAM-5-Background-2-Ocean-3535,0.00182673882227391,0.9981732368469238,0.0,0.9961012533493946
COD10K-NonCAM-5-Background-2-Ocean-3536,0.023618154227733612,0.9763818383216858,0.0,0.9745716218029428
COD10K-NonCAM-5-Background-2-Ocean-3538,0.002814351348206401,0.9971856474876404,0.0,0.9956944330948406
COD10K-NonCAM-5-Background-2-Ocean-3539,0.002855661790817976,0.997144341468811,0.0,0.9954458452378073
COD10K-NonCAM-5-Background-2-Ocean-3543,0.0017952047055587173,0.99820476770401,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3547,0.011253475211560726,0.9887465238571167,0.0,0.9871225184721113
COD10K-NonCAM-5-Background-2-Ocean-3551,0.000869230309035629,0.9991307854652405,0.0,0.9960967135077443
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0010332108940929174,0.9989668130874634,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0015610947739332914,0.9984388947486877,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-2-Ocean-3557,0.02662993222475052,0.9733700752258301,0.0,0.9716413116510496
COD10K-NonCAM-5-Background-2-Ocean-3559,0.00332751520909369,0.996672511100769,0.0,0.9949735440727829
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0009049470536410809,0.99909508228302,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3564,0.002018250524997711,0.9979817271232605,0.0,0.9960468698296252
COD10K-NonCAM-5-Background-2-Ocean-3565,0.001935071893967688,0.9980649352073669,0.0,0.996047847156647
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0025577677879482508,0.9974422454833984,0.0,0.9956710718263484
COD10K-NonCAM-5-Background-2-Ocean-3568,0.07724452763795853,0.9227554798126221,0.0,0.9210613279642139
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0011067739687860012,0.9988932013511658,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0012913887621834874,0.9987086057662964,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0011692818952724338,0.9988307356834412,0.0,0.9960978169414787
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0010979126673191786,0.9989020824432373,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11178908497095108,0.8882108926773071,0.0,0.8867202632805501
COD10K-NonCAM-5-Background-2-Ocean-3579,0.02301063761115074,0.9769893884658813,0.0,0.9752304032690895
COD10K-NonCAM-5-Background-2-Ocean-3580,0.019712230190634727,0.9802877902984619,0.0,0.9785894131901569
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0016538443742319942,0.9983461499214172,0.0,0.9960886426781437
COD10K-NonCAM-5-Background-2-Ocean-3583,0.0036871840711683035,0.9963127970695496,0.0,0.9945992278233783
COD10K-NonCAM-5-Background-2-Ocean-3584,0.0017256472492590547,0.9982743263244629,0.0,0.9961014425094633
COD10K-NonCAM-5-Background-3-Sand-3585,0.001424432615749538,0.9985755681991577,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3587,0.005649159196764231,0.9943508505821228,0.0,0.9925473455041447
COD10K-NonCAM-5-Background-3-Sand-3589,0.0021655100863426924,0.9978345036506653,0.0,0.9960238868812703
COD10K-NonCAM-5-Background-3-Sand-3590,0.0016674704384058714,0.9983325004577637,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3593,0.0026060682721436024,0.9973939061164856,0.0,0.9955469197678832
COD10K-NonCAM-5-Background-3-Sand-3595,0.003534327493980527,0.9964656829833984,0.0,0.9946841606942531
COD10K-NonCAM-5-Background-3-Sand-3602,0.013016551733016968,0.9869834184646606,0.0,0.9852041201080686
COD10K-NonCAM-5-Background-3-Sand-3603,0.0023820206988602877,0.9976179599761963,0.0,0.9958742612668785
COD10K-NonCAM-5-Background-3-Sand-3604,0.002498558722436428,0.9975014328956604,0.0,0.9954025275820605
COD10K-NonCAM-5-Background-3-Sand-3609,0.007105040829628706,0.9928949475288391,0.0,0.9912143660262465
COD10K-NonCAM-5-Background-3-Sand-3611,0.011377600952982903,0.9886224269866943,0.0,0.9867902588113282
COD10K-NonCAM-5-Background-3-Sand-3616,0.0012539117597043514,0.9987460970878601,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3618,0.0020606250036507845,0.9979393482208252,0.0,0.9957693089553928
COD10K-NonCAM-5-Background-3-Sand-3621,0.0028630727902054787,0.9971369504928589,0.0,0.9956874026456183
COD10K-NonCAM-5-Background-3-Sand-3626,0.049791961908340454,0.9502080678939819,0.0,0.948591148418521
COD10K-NonCAM-5-Background-3-Sand-3629,0.06019812449812889,0.9398018717765808,0.0,0.9381766570926451
COD10K-NonCAM-5-Background-3-Sand-3631,0.002935360185801983,0.9970646500587463,0.0,0.9953997847610634
COD10K-NonCAM-5-Background-3-Sand-3632,0.01725122518837452,0.9827487468719482,0.0,0.9809363852166615
COD10K-NonCAM-5-Background-3-Sand-3635,0.042555905878543854,0.9574440717697144,0.0,0.9557267075857727
COD10K-NonCAM-5-Background-3-Sand-3637,0.07256034016609192,0.9274396896362305,0.0,0.9257796421394155
COD10K-NonCAM-5-Background-3-Sand-3638,0.13345856964588165,0.8665414452552795,0.0,0.8651917982211891
COD10K-NonCAM-5-Background-3-Sand-3639,0.08650695532560349,0.9134930372238159,0.0,0.9117595076894829
COD10K-NonCAM-5-Background-3-Sand-3640,0.07680990546941757,0.9231901168823242,0.0,0.9216348612927048
COD10K-NonCAM-5-Background-3-Sand-3641,0.003909164108335972,0.996090829372406,0.0,0.9943924443415417
COD10K-NonCAM-5-Background-3-Sand-3646,0.001848455285653472,0.9981515407562256,0.0,0.9960628223287575
COD10K-NonCAM-5-Background-3-Sand-3647,0.017064666375517845,0.9829353094100952,0.0,0.9811775643043349
COD10K-NonCAM-5-Background-3-Sand-3648,0.001451421994715929,0.9985485672950745,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3649,0.002528887940570712,0.9974710941314697,0.0,0.9955598457059154
COD10K-NonCAM-5-Background-3-Sand-3650,0.06554319709539413,0.9344568252563477,0.0,0.9327919004685117
COD10K-NonCAM-5-Background-3-Sand-3651,0.002072663279250264,0.9979273080825806,0.0,0.9960229095542483
COD10K-NonCAM-5-Background-3-Sand-3652,0.0017438270151615143,0.9982561469078064,0.0,0.9960484461635315
COD10K-NonCAM-5-Background-3-Sand-3654,0.009913724847137928,0.9900862574577332,0.0,0.9882772145851999
COD10K-NonCAM-5-Background-3-Sand-3655,0.019360898062586784,0.9806391000747681,0.0,0.9787049269388152
COD10K-NonCAM-5-Background-3-Sand-3656,0.00160021532792598,0.9983997941017151,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3657,0.004080021288245916,0.9959200024604797,0.0,0.9940779342005444
COD10K-NonCAM-5-Background-3-Sand-3659,0.0028106006793677807,0.9971894025802612,0.0,0.995452938740386
COD10K-NonCAM-5-Background-3-Sand-3661,0.0027186356019228697,0.9972813725471497,0.0,0.9955760504184729
COD10K-NonCAM-5-Background-3-Sand-3663,0.004355653189122677,0.9956443309783936,0.0,0.9940465966824857
COD10K-NonCAM-5-Background-3-Sand-3664,0.001467907684855163,0.9985321164131165,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3672,0.10415960103273392,0.8958404064178467,0.0,0.894352840528478
COD10K-NonCAM-5-Background-3-Sand-3674,0.11070225387811661,0.8892977237701416,0.0,0.8878346367723138
COD10K-NonCAM-5-Background-3-Sand-3680,0.1269610971212387,0.8730388879776001,0.0,0.871553093700314
COD10K-NonCAM-5-Background-3-Sand-3681,0.014397954568266869,0.9856020212173462,0.0,0.9840883594424672
COD10K-NonCAM-5-Background-3-Sand-3682,0.008329600095748901,0.9916703701019287,0.0,0.9898885115776053
COD10K-NonCAM-5-Background-3-Sand-3683,0.0013517007464542985,0.9986482858657837,0.0,0.9961017893029227
COD10K-NonCAM-5-Background-3-Sand-3684,0.002188602229580283,0.9978113770484924,0.0,0.9959700077883509
COD10K-NonCAM-5-Background-3-Sand-3685,0.003707095282152295,0.9962928891181946,0.0,0.9946273180935896
COD10K-NonCAM-5-Background-3-Sand-3688,0.0750955268740654,0.924904465675354,0.0,0.9233131840028086
COD10K-NonCAM-5-Background-3-Sand-3689,0.004187296144664288,0.995812714099884,0.0,0.99365916533498
COD10K-NonCAM-5-Background-3-Sand-3690,0.001698644831776619,0.9983013272285461,0.0,0.9960735413993207
COD10K-NonCAM-5-Background-3-Sand-3691,0.0015081493183970451,0.9984918236732483,0.0,0.9960228780275703
COD10K-NonCAM-5-Background-3-Sand-3698,0.003093419596552849,0.996906578540802,0.0,0.9952133359866189
COD10K-NonCAM-5-Background-3-Sand-3700,0.003855468239635229,0.9961445331573486,0.0,0.9943557157615233
COD10K-NonCAM-5-Background-3-Sand-3701,0.001904557109810412,0.9980954527854919,0.0,0.995977984037917
COD10K-NonCAM-5-Background-3-Sand-3702,0.004358617123216391,0.9956414103507996,0.0,0.9940468173692326
COD10K-NonCAM-5-Background-3-Sand-3704,0.08172740042209625,0.9182726144790649,0.0,0.9167459877888349
COD10K-NonCAM-5-Background-3-Sand-3707,0.0906488299369812,0.9093511700630188,0.0,0.907745247290219
COD10K-NonCAM-5-Background-3-Sand-3708,0.07541271299123764,0.9245873093605042,0.0,0.9229911389857388
COD10K-NonCAM-5-Background-3-Sand-3710,0.006771270185709,0.9932287335395813,0.0,0.9915824715200603
COD10K-NonCAM-5-Background-3-Sand-3711,0.0018819911638274789,0.998117983341217,0.0,0.9960790585679931
COD10K-NonCAM-5-Background-3-Sand-3721,0.007794933393597603,0.9922050833702087,0.0,0.9902938816049655
COD10K-NonCAM-5-Background-3-Sand-3722,0.0013557798229157925,0.998644232749939,0.0,0.9958789272152413
COD10K-NonCAM-5-Background-3-Sand-3724,0.0023200223222374916,0.9976799488067627,0.0,0.9958477473305734
COD10K-NonCAM-5-Background-3-Sand-3727,0.0017116478411480784,0.9982883334159851,0.0,0.9961001183889819
