image,MAE,Sm,wFm,Em
3774,0.07797931879758835,0.8488992700244702,0.8452956714320321,0.8598419147951617
3775,0.03605618327856064,0.6633511087904052,0.22394904914824545,0.7536047958708244
3777,0.0752154290676117,0.6291837224412424,0.22883137501665474,0.6906914101635915
3778,0.06997598707675934,0.8538415898689902,0.7651528738404123,0.899525458496873
3779,0.048128850758075714,0.8367124430819707,0.5919093841736719,0.8741162433224127
3780,0.03663330152630806,0.8313524721337411,0.6034203767524156,0.9166732316449988
3781,0.11498378217220306,0.7826943080820892,0.5787828366822779,0.7957993761866431
3782,0.06416430324316025,0.7701137654111596,0.45352488443227307,0.8348888632466113
3783,0.0781821683049202,0.7476320548570397,0.4438959562213519,0.8039229780289097
3784,0.06373578310012817,0.6523661763718182,0.5228048202659774,0.8410326381686206
3785,0.08565017580986023,0.6005213306739827,0.47767247272069124,0.49295152296174927
3786,0.2191290706396103,0.5587683398264065,0.5446289784666184,0.644938347891064
3787,0.036336395889520645,0.8630752365823199,0.6562726609037708,0.8886758267104538
3788,0.2388744056224823,0.6030140420362619,0.6098405536713477,0.5560692067703623
3789,0.060242023319005966,0.8055003500019047,0.6092435949449425,0.8964657121398555
379,0.08589711040258408,0.8848365553691765,0.8155989419589923,0.8656062322750846
3790,0.023138772696256638,0.5093751876839803,0.03438898206812255,0.4705194311883545
3791,0.06939539313316345,0.6780616266834052,0.4690417711878102,0.8571254575652534
3792,0.04641430824995041,0.7859310474183256,0.5487157323308117,0.8651781731155119
3793,0.06138826534152031,0.7955978506692639,0.6196825538952777,0.7669456776161191
3794,0.072960264980793,0.7951324091459582,0.5978474129633672,0.875880874872139
3797,0.06281261146068573,0.7876151788810415,0.6660270781382643,0.8594917692756547
3798,0.03407661244273186,0.6723634372657673,0.483853579609293,0.8894427911887193
38,0.10928235948085785,0.8264345562539938,0.614427763349426,0.8227372580033039
3800,0.06963342428207397,0.8011280557745862,0.5458048268605542,0.8551233594090302
3801,0.04895723611116409,0.8761090718144292,0.7722902837861896,0.8414478913788397
3802,0.07436180859804153,0.8255963983112409,0.7195849917830878,0.8482249897301546
3804,0.03848054260015488,0.8222995042227353,0.5595114310379931,0.9006370229127917
3805,0.1141912192106247,0.7870129802571459,0.7361210036848157,0.8156389226851353
3807,0.020042167976498604,0.7462982098275961,0.5410794747236165,0.9063804706124392
3808,0.053032584488391876,0.6927010520567702,0.4887200561913554,0.6968972647340095
3812,0.05714797601103783,0.8461557085014864,0.6189245927804419,0.8195542507267419
3813,0.07269427925348282,0.7826016797555895,0.6062350321452822,0.7468547030636848
3814,0.08426079154014587,0.7393967983468797,0.49729197781534507,0.6984780291786877
3815,0.049537934362888336,0.822425702272394,0.6267817249878844,0.8947547955281132
3816,0.18677063286304474,0.7594918422772838,0.759709214628956,0.7571408514368594
3817,0.05358169600367546,0.7685343822030846,0.7098376434527104,0.7058208024868702
3818,0.026863645762205124,0.6950917540492464,0.656176575338716,0.800129365657024
3819,0.1331055611371994,0.7076135857999788,0.5861688477387713,0.5947529472301483
382,0.07178902626037598,0.8863728018001819,0.8207346886273246,0.8667769944596829
3820,0.03731831908226013,0.9215992103119213,0.8057248284731994,0.9083720065156151
3821,0.040346886962652206,0.8023597932875188,0.6033214084521058,0.8048941271688652
3822,0.2176142930984497,0.4134679676433955,0.21027176827251648,0.3296160132261469
3823,0.07945437729358673,0.8796353388047836,0.7940938185276963,0.8753831664901512
3825,0.05701121687889099,0.7398052211293883,0.7285896192811777,0.7833303581236758
3827,0.0373762883245945,0.8081531188101929,0.5355416696063348,0.8994852465000253
3828,0.012527414597570896,0.7811886250576148,0.591946637596984,0.941028796097096
383,0.03033933974802494,0.9437874454698882,0.8118723268129391,0.9463553430369027
3830,0.06814245134592056,0.8779015264177955,0.8022057047040472,0.8923081596673577
3833,0.05723188817501068,0.8567412851268851,0.6969247922556003,0.8966048099922972
3834,0.05000128969550133,0.6649297932545368,0.47214721015999817,0.8497809804639407
3836,0.029503148049116135,0.8396560113565286,0.8518408437886255,0.9075732548644504
3837,0.07855125516653061,0.5814142775721314,0.07015312328662286,0.5208777426709692
3839,0.13408245146274567,0.7399275953708658,0.5515079543179467,0.6404386654543027
3840,0.10537336021661758,0.45971085283267665,0.1568532819758093,0.2963688167477535
3841,0.24363799393177032,0.5774299079583349,0.5098608770585938,0.7082055899296693
3842,0.10672318190336227,0.8120382498891046,0.699956186840538,0.7687464098360112
3843,0.21207085251808167,0.6378089939349522,0.6333756170220632,0.6697588902926709
3844,0.13714350759983063,0.5727444702613202,0.2451540501516683,0.8068740218919456
3845,0.049496304243803024,0.8641279126165011,0.7343082119491813,0.8958355589524902
3846,0.06896781176328659,0.651485734209517,0.4048361322198166,0.8545091703782076
3847,0.02504020929336548,0.7513017209535392,0.6310946780186093,0.8269282261879434
3852,0.09633859246969223,0.8548076499398688,0.8007610857646904,0.84908545728779
3855,0.07673060894012451,0.7891702774370806,0.5702123678506364,0.8403529955703521
3856,0.07316598296165466,0.6960970486376059,0.33127460450723345,0.8044630641463224
3857,0.0932154580950737,0.6859212191120097,0.513821548858788,0.7977881986956357
3858,0.05674766004085541,0.7022821581649981,0.30384252539608486,0.7981462012474039
3861,0.12713733315467834,0.6209060272890462,0.4254049984380455,0.7610793891320402
3863,0.0564812533557415,0.7931351871316545,0.6699230094990162,0.8405673113588809
3866,0.10627337545156479,0.6646366362420084,0.36161439617661884,0.8368604554179059
3867,0.07411864399909973,0.889559191618402,0.8423293942744938,0.8376428076392516
3868,0.05740980803966522,0.8668263066909045,0.6860933054779612,0.896820177200158
3869,0.17107588052749634,0.7440333464998521,0.7239771103579496,0.7509430883095649
387,0.11681995540857315,0.7845096754854025,0.7201296642267326,0.7450861485535654
3870,0.11006300896406174,0.8104268649973548,0.66045250105988,0.8408696342372073
3871,0.10343329608440399,0.8074048652030497,0.7218908952818937,0.7550506505663075
3872,0.025995483621954918,0.8196873943205644,0.5967983717357386,0.9260140260103737
3874,0.027366165071725845,0.5065429684009425,0.051242957695610776,0.30372831532157113
3875,0.044004496186971664,0.7893644279287885,0.6336376288251044,0.8910883337811422
3876,0.017721813172101974,0.871652904492231,0.6081058371267021,0.930867886164017
3877,0.08992660790681839,0.717678609050134,0.5087199638195157,0.8347951763058922
3878,0.05869123339653015,0.6384661970706316,0.2941400391955824,0.7893585836929963
3879,0.06576327979564667,0.7651946355997052,0.634729544059248,0.8961245774731466
388,0.18439145386219025,0.5879210393858882,0.6435311372975695,0.5891250943044651
3880,0.03452521190047264,0.7460652250323636,0.7814904387863928,0.8989256283323297
3881,0.0417545810341835,0.6437490171277873,0.18039256834760803,0.6340545851342286
3882,0.013290200382471085,0.8411815206841431,0.5951806171250472,0.9412808890612887
3883,0.07443125545978546,0.7778023666892315,0.7006658853790193,0.7824240125863202
3886,0.0687568262219429,0.5350076648976019,0.07958325218918316,0.5463086100335093
3887,0.03571636602282524,0.5180421784918494,0.03426733952343368,0.36292253002716257
3888,0.05787551403045654,0.8471756856800549,0.7623729594150206,0.8900337559976284
3889,0.05184319615364075,0.8938860775020847,0.7442328971049428,0.8906377839402839
389,0.19508275389671326,0.47427428525314963,0.3502245977596889,0.37175930929702905
3892,0.32121920585632324,0.3416689287863963,0.05090696680416259,0.25405111664482116
3893,0.05421188101172447,0.8274530372787152,0.7465244503537586,0.8850663923308828
3894,0.21836823225021362,0.615341353482882,0.3891994472015644,0.5451840396803983
3895,0.06595483422279358,0.7712578039062294,0.5492969097682617,0.8696868322669047
3897,0.052627190947532654,0.7370473246208201,0.2611435106250062,0.7575383525787511
390,0.06018704175949097,0.9022895856662991,0.7592713096166308,0.8959167951899444
3901,0.16853177547454834,0.6952297549782858,0.5172099929264968,0.610841482076264
3903,0.13985566794872284,0.776811370864845,0.5369855116109212,0.7776618883168449
3905,0.08941485732793808,0.8364319562065028,0.6067050856656061,0.8086457199960426
3906,0.07387596368789673,0.8755500905940878,0.8191744894533239,0.8928055098332522
3907,0.07587836682796478,0.7242027621086362,0.627389313032964,0.8441938822367838
3908,0.09618465602397919,0.5161892855688324,0.23621888085451087,0.42086312853196434
3909,0.2159312516450882,0.5899117688186151,0.5590626885584216,0.5041060419135885
391,0.16225959360599518,0.7741702151959641,0.7578093131272968,0.6931562361532599
3910,0.030104979872703552,0.7527233836848519,0.5187489251556218,0.7643160724536113
3911,0.054276011884212494,0.7205382601430643,0.5402271442156349,0.8202740982323558
3912,0.05909648910164833,0.8707297554142799,0.678683822801737,0.847944791652365
3915,0.05625666677951813,0.7039783387776133,0.36835884942987296,0.7821498201754179
3916,0.17101870477199554,0.6917747035351309,0.5778553479557481,0.7384279582025522
3917,0.16209407150745392,0.7504439667181806,0.7923081451381896,0.7911730336782506
3918,0.09117100387811661,0.812118004537485,0.6806496753779895,0.8347798676631748
3919,0.03545845299959183,0.8646411364723869,0.7193211066694685,0.8790705899309978
3920,0.1359098106622696,0.692868903962301,0.5561624252276798,0.8168943991984181
3921,0.16396915912628174,0.591347701359153,0.2880056168530013,0.4941135846545279
3923,0.24523936212062836,0.45806588396435366,0.37636647971232534,0.37391622128389346
3924,0.05748171731829643,0.7941461683337556,0.6474815361410208,0.860081650392259
3925,0.05002006143331528,0.8837519105295337,0.6921320489165796,0.8727968335297519
3926,0.053230613470077515,0.7595963604286472,0.3755809683847011,0.7906781740912272
3927,0.06085575744509697,0.8178250270081944,0.48978361220473815,0.8072879872654324
3928,0.04085927829146385,0.7435276967089339,0.41412505849265907,0.8615840597400186
3929,0.16070739924907684,0.7427901962345231,0.6158461168005239,0.7780095286008939
393,0.04670107364654541,0.7666796600733262,0.37164574828495794,0.8313948536916766
3931,0.02298394963145256,0.8515146794511383,0.7263237812288775,0.9322521588557243
3933,0.125875785946846,0.6464728216317573,0.33350820372887185,0.7128449565449086
3934,0.07096327096223831,0.7980766106952689,0.606684669624878,0.888226537235292
3935,0.2492327243089676,0.6584614338951749,0.6657454266113555,0.7041718661548733
3936,0.07361748814582825,0.7042904197508795,0.6721781462913817,0.7836217753003112
3937,0.19817385077476501,0.7631047078182811,0.7759862573671301,0.7221531560777337
394,0.03522098436951637,0.7581398356160791,0.4633875153798116,0.9017979456936428
3941,0.0549769252538681,0.8041352830007833,0.5821699973050706,0.9184202532115429
3942,0.07357889413833618,0.8517176763576267,0.6612838724287301,0.8822375417662018
3943,0.047928836196660995,0.8468952127547325,0.6532447029332489,0.8734706824522416
3944,0.00805785320699215,0.8887757135307293,0.6501458820975398,0.9597199919643722
3949,0.04560055956244469,0.6971788187005656,0.5463059922861829,0.9014382940080199
395,0.1832178235054016,0.7151139814049018,0.6031889094754692,0.6347433241217251
3951,0.08627721667289734,0.8683479528660984,0.7386129984552224,0.879352739398528
3952,0.09212121367454529,0.7182828449513092,0.6559194600336571,0.6404529018990632
3954,0.14826275408267975,0.49739863147631935,0.06497646347544712,0.37211300154653604
3955,0.07959774881601334,0.8559727442882472,0.8096183569002476,0.8648999882650712
3956,0.05601607635617256,0.897387672282242,0.6832193482862435,0.8605241879313644
3957,0.19719484448432922,0.4494665183379367,0.3158749119295461,0.3553363919153414
3958,0.1791495531797409,0.6492304300653774,0.5062187835481619,0.7832473954428176
3959,0.01818806305527687,0.7801710571034082,0.5391873690656749,0.9053673027144049
396,0.10245057940483093,0.8314800154761831,0.7103358904751775,0.7846458326030035
3960,0.028419913724064827,0.8129591710019871,0.6326613883047775,0.8977555338183981
3961,0.06512206792831421,0.7468629339164234,0.6081708340981143,0.8682720114093636
3962,0.01791834458708763,0.7313694084258971,0.3871684194948673,0.8989090532991653
3963,0.14717072248458862,0.8411705594425165,0.7745009937912906,0.7780322346729067
3964,0.012918847613036633,0.8885029548969179,0.6783526874820262,0.9495061463240906
3967,0.03901875019073486,0.5170556351802805,0.28557341714043794,0.39118416404297657
3968,0.02636939100921154,0.6816466657512267,0.4713567654198306,0.589694116109593
3970,0.049631960690021515,0.910968160910413,0.7420415315360915,0.9083734495061675
3972,0.10352708399295807,0.7495528824327848,0.5024329753815441,0.8361237034192135
3975,0.024580061435699463,0.7470739940356632,0.6724647576942114,0.8518802737432063
3976,0.11361575871706009,0.7204104320595057,0.7275822081789951,0.7682809450171869
3977,0.03679768368601799,0.8196906043867098,0.5523512357143352,0.9016464882978403
3978,0.11114108562469482,0.6234822820092899,0.322283425596659,0.6718605821390291
3979,0.04393317550420761,0.7922494803176048,0.5680684076081614,0.8963940393604429
398,0.08329403400421143,0.72355563141082,0.5258027117590306,0.8891467042925525
3980,0.0315539576113224,0.7510690457955421,0.39468352744347623,0.8469697284246249
3981,0.08367209881544113,0.7431572351055424,0.6194273423056943,0.8448761937021986
3983,0.026172617450356483,0.8106226541255803,0.5942013419162806,0.9245742078705428
3984,0.05417890474200249,0.8537872324140894,0.8141822739069897,0.9011508121460206
3986,0.02436121180653572,0.7732485367061299,0.5640376955445574,0.9423695206340821
3987,0.0926857739686966,0.7230609198713902,0.4248422804975217,0.7539721655035154
3988,0.01703725941479206,0.7144468068046538,0.6097817362447258,0.8251497699872733
3989,0.1732817143201828,0.42716634769235656,0.15518416176732638,0.29512808339494245
399,0.046427637338638306,0.8530252602197967,0.6477584430256804,0.8572601171839501
3990,0.049966104328632355,0.5504390672351944,0.0737226617595125,0.4321021834392016
3991,0.05275626853108406,0.6985339733315697,0.24946306280508865,0.6532293723374564
3992,0.027480533346533775,0.6480763470308772,0.36213907368443216,0.9057122560763754
3994,0.06650124490261078,0.7457782551397993,0.5248582822935044,0.8889391402610323
3995,0.024110201746225357,0.7751588272373354,0.5649305624734102,0.8256540498713207
3996,0.1754673421382904,0.42736509087199365,0.10456125915657147,0.27270117244882863
3997,0.04874043166637421,0.5519047192486481,0.15056062187488903,0.5717699508173238
400,0.2854268550872803,0.6467107639563634,0.7175142324407224,0.582241445250913
4000,0.03759117051959038,0.8328531761776317,0.6220588232799322,0.909277735435672
4001,0.1778114289045334,0.7783958706218099,0.6402685037636558,0.769769566951995
4002,0.19084039330482483,0.4121465028704593,0.10793729782398703,0.2792618913727649
4003,0.09106821566820145,0.8744851170806488,0.6873501389069258,0.8743202380698288
4004,0.10800138860940933,0.5063756588119662,0.20888274149575475,0.39592327338416755
4006,0.08603668957948685,0.875111070813465,0.6537968103548414,0.8450648674636605
4008,0.12256563454866409,0.5925068663649917,0.1424872405078333,0.5319836577480881
4009,0.14617812633514404,0.8450475973394065,0.8248457834352172,0.8020233891036781
401,0.02303488925099373,0.9174730641214784,0.7838399006622161,0.9163840627463566
4010,0.25370481610298157,0.6702594555096129,0.555063224919058,0.6715141640644096
4011,0.10526932775974274,0.8274291977799524,0.568559665719594,0.8330371386437692
4013,0.2965617775917053,0.5993833220455758,0.6127280053609198,0.600376286097391
4014,0.2018727958202362,0.719382689648221,0.7768980679291062,0.7046782660457956
4015,0.19120997190475464,0.6579561154930789,0.6368267527797702,0.6205616322917378
4016,0.18083880841732025,0.7386606974056231,0.7410305286283955,0.7147253686422801
4018,0.4079493582248688,0.46489770929187985,0.5162970910542902,0.37914613620233606
402,0.17123600840568542,0.7937819323924311,0.7333824981019599,0.6975889838726703
4020,0.09444167464971542,0.8501846208557373,0.6803538451217565,0.8692142729010608
4021,0.1155206710100174,0.7950978751818178,0.6256020354122783,0.8214456889988073
4025,0.11085536330938339,0.8206089420704612,0.595987705050431,0.8328149462050662
4026,0.13766570389270782,0.6169300738014958,0.6173931209976363,0.5615550748751275
4027,0.15129578113555908,0.7990910686062453,0.7759628417052686,0.7829667556993407
4028,0.47479555010795593,0.36748090093297076,0.5175221869614705,0.33305372839438974
4029,0.061630602926015854,0.8505247126382576,0.6718481081225123,0.880270925427939
4030,0.2708509564399719,0.6727735208228856,0.7511952533660462,0.6554311279694514
4031,0.08736828714609146,0.8731314915031931,0.7174219684977845,0.8773444599097335
4032,0.1767224371433258,0.4138195216111525,0.024220948101104294,0.2521865350980367
4033,0.16054053604602814,0.5761601891746557,0.44370274078068705,0.726395659784866
4034,0.08808421343564987,0.7170706600634752,0.3285296307814288,0.6620285877177154
4036,0.12425550818443298,0.4492133832152396,0.09904433813262936,0.2767886958387499
4038,0.26048311591148376,0.3721061529921649,0.0309320524596379,0.25373892214913996
404,0.15644226968288422,0.49675956110227093,0.2623757278152151,0.392799449185005
4040,0.1542564332485199,0.8107546722706023,0.8267464503052967,0.7805101063069986
4041,0.14761164784431458,0.6911821017983334,0.6489491968848107,0.7132690389817001
4042,0.3767589032649994,0.5687300997334034,0.7457532177881813,0.48892198696170724
4043,0.16220442950725555,0.4200851291499653,0.012788413230532562,0.25147919554789877
4044,0.13035671412944794,0.7825038463867089,0.5283868906814468,0.7867678315859742
4045,0.141679048538208,0.7439496304888518,0.6410106252620641,0.7016597511789626
4046,0.2820175290107727,0.7096599289531129,0.8299982105163849,0.6411132213713138
405,0.20887452363967896,0.7258785606854115,0.6955106751561482,0.6855496926085791
4050,0.07654351741075516,0.9052396824261233,0.8373226916551967,0.8888887563673955
4051,0.3439326882362366,0.5804232345648859,0.6850405999794726,0.502864408814179
4052,0.18113616108894348,0.6395620461033673,0.4599473317830377,0.7639448835270979
4054,0.40786436200141907,0.554520141220733,0.7531611303128968,0.45324622377745966
4055,0.2209811508655548,0.6640689983894832,0.6772539804587485,0.6518725201985751
4056,0.3794042766094208,0.3888906205645556,0.4152209255709969,0.3576387598275461
4057,0.1696474403142929,0.7846574084295286,0.6041393245368955,0.7756848494924087
4058,0.23660118877887726,0.6280783544706849,0.679269732307805,0.5913061136745514
4059,0.11961214989423752,0.6966762165814322,0.37016262440163034,0.7564877078547348
406,0.041856035590171814,0.8919106951557884,0.6892098668936956,0.9096930450961778
4061,0.11990430951118469,0.8339907336225891,0.8606774703385687,0.818865464290605
4062,0.16559065878391266,0.41891970426774483,0.025894199475375565,0.25390760249482924
4063,0.117576964199543,0.8437774301007778,0.6742452609972868,0.8359132682966288
4064,0.07463372498750687,0.872570703684052,0.6965251408363027,0.8707981958952034
4065,0.1487755924463272,0.6544824362263726,0.41343489522040017,0.6828305535287236
4067,0.4507472813129425,0.27745533726060445,0.05689183767965009,0.25469275867750085
4068,0.04321940243244171,0.8742617909855266,0.8253853736202609,0.9163815583258526
4069,0.08094336092472076,0.817443576025017,0.6344563454735487,0.869076901792454
4070,0.09337378293275833,0.7456823395790482,0.5488411126663014,0.8464640372266882
4071,0.42360684275627136,0.30102102943613973,0.1266167880889337,0.2706349199326504
4072,0.050690907984972,0.8838739652444181,0.7358095712813599,0.8789152669960597
4073,0.3876325786113739,0.4286360673349625,0.40240854585526115,0.36707931413558015
4074,0.06295695900917053,0.8503214398189518,0.6642660803257914,0.8940684618794424
4075,0.009175080806016922,0.5076940994923687,0.01464445745063264,0.2617321023921947
4076,0.20227448642253876,0.6527215758032754,0.5289872071002001,0.6023274550187077
4079,0.13613398373126984,0.7771911616014091,0.567883903611175,0.7868524905063401
408,0.06963977962732315,0.8512753865766255,0.7680591857735328,0.8645171303540571
4080,0.08246567100286484,0.8648516840084839,0.722821204875645,0.8721398231333382
4081,0.18067152798175812,0.711366881268753,0.6862119465898023,0.7137658495890287
4082,0.11699195951223373,0.5199481292367133,0.081058977236966,0.4313122292741187
4083,0.23723262548446655,0.5866599110705246,0.6687938261270147,0.5563023609826104
4084,0.18439364433288574,0.7096608187371385,0.5970410304257395,0.6562793261137458
4085,0.2786913812160492,0.5069253661950995,0.47928722266071916,0.5334919859817628
4086,0.20164962112903595,0.40035831038328124,0.009072532254803265,0.2517373652518675
4087,0.12271715700626373,0.7147892293347262,0.43195190677399664,0.7880215330060936
409,0.0399567149579525,0.9397091660292134,0.8748041974389154,0.9156832828826182
4090,0.14305604994297028,0.6593748399920745,0.5330588429353598,0.527659826150014
4091,0.0679081380367279,0.7854609565916095,0.5671766392309378,0.8854038548103704
4092,0.12760105729103088,0.5229379536083882,0.15752171402930756,0.5771308435781717
4094,0.24740976095199585,0.6047658028521758,0.6902561597880726,0.5775830690191313
4095,0.09601087868213654,0.7541192838618826,0.6256483650378366,0.8012618709596578
4096,0.2604462802410126,0.6992121802342173,0.8482280644339337,0.6601658375992328
4097,0.06787888705730438,0.8958212137347208,0.7923258640987657,0.8944425433414955
4098,0.053827233612537384,0.8808899065242417,0.7543151391874503,0.9205161223425053
4099,0.29405534267425537,0.5458268236098519,0.5355263355423381,0.47160718888823844
410,0.11811668425798416,0.8534485621483854,0.8813579283245342,0.8349771733119746
4100,0.1602083444595337,0.7258109401371053,0.5873140707998142,0.7117088210708735
4101,0.12710754573345184,0.795537312963982,0.794020136043902,0.7689143520272217
4103,0.16619828343391418,0.8275161333884051,0.8514571780066701,0.7955797761552458
4104,0.07845450937747955,0.8268599235580953,0.6254331984040912,0.8528178075571029
4105,0.1739756166934967,0.45243213423179174,0.019548265370558104,0.3093816123161599
4106,0.20514912903308868,0.5963256075797776,0.6739183250121108,0.6337619369312575
4107,0.039996981620788574,0.6790657866262029,0.1915869135761143,0.6251749419190462
4108,0.5879008173942566,0.2973741338844102,0.42588145026304935,0.2513822454507251
4109,0.06988731771707535,0.7335240550497675,0.33702578741765843,0.740081081298578
4110,0.08769292384386063,0.8074470305975079,0.5111680859598642,0.8342327643034693
4111,0.25002357363700867,0.695195313641071,0.6995456221639561,0.6325080194375516
4113,0.1177043467760086,0.744012115265356,0.3584010483450771,0.7147367285580428
4114,0.29470095038414,0.35502053403811684,0.033668061173134395,0.2544730433085441
4115,0.052270229905843735,0.6697311044183072,0.22047338361448135,0.6909243901947523
4116,0.10224579274654388,0.49679184054652586,0.09143270566412852,0.36379146465731493
4117,0.06541585922241211,0.46901197882193296,0.02272576882207117,0.25543086156720785
4118,0.5021671056747437,0.36575437644016195,0.48024829984862166,0.33370754352610416
4119,0.12939773499965668,0.8419111644263293,0.8845084775974352,0.8203928076685838
412,0.07484602183103561,0.7334561888012137,0.455408634453706,0.8178006201559392
4120,0.1487085372209549,0.604915292760978,0.2906789561948831,0.761720587777241
4122,0.15039055049419403,0.7535988735479737,0.6138120861268531,0.8068193095717028
4123,0.29019930958747864,0.6079861304398513,0.7100146019983585,0.5524834577771446
4124,0.10570550709962845,0.6752469948254312,0.363764069554491,0.7541686864209745
4125,0.11075714230537415,0.8455818100770145,0.6751344538492314,0.8423467475269206
4126,0.12398926168680191,0.6802958077255554,0.4037631582308228,0.8235923063771353
4127,0.0725385919213295,0.8516068977334083,0.5921295805341532,0.8078548395011076
4128,0.11574441194534302,0.7776552235004404,0.5447596307706924,0.8430848266509492
4129,0.12342087924480438,0.5483884385735567,0.1773958348280364,0.5202796089974775
413,0.07405707985162735,0.8963065581319165,0.755933254770522,0.883687060831752
4130,0.3224630355834961,0.3399655662937481,0.011625001935422883,0.25026429478215517
4132,0.20492136478424072,0.40490373848499706,0.11443535367396766,0.27355638926313686
4133,0.2352251559495926,0.6711869856990688,0.7297228207648442,0.6199473490452544
4135,0.15830881893634796,0.8059160242552831,0.8135766668553902,0.7871494403187558
4137,0.4464397728443146,0.5072856146290085,0.7566163663387853,0.39666605519378273
4138,0.15720614790916443,0.6113913411425591,0.588360773682649,0.6039214322474629
4139,0.28176409006118774,0.539605972262718,0.3634692037863544,0.5529808851663685
414,0.12133888900279999,0.8477364484178529,0.8573396092179261,0.7815569630049194
4140,0.04968643933534622,0.5041239994527147,0.06618334692657346,0.27545812442432616
4141,0.25205790996551514,0.6180829383899271,0.6550265991817347,0.5414417469188713
4144,0.11278641223907471,0.8209629303687489,0.7994083558899083,0.805453909903038
4146,0.07893268764019012,0.8285673690438135,0.5848311364827747,0.8202398463308485
4147,0.06787063926458359,0.8477342223245993,0.7208840106945056,0.8572197899336482
4148,0.12959103286266327,0.5548183913868714,0.4514854845200567,0.6371699950509129
4151,0.03898022696375847,0.8810864033334156,0.810000495345686,0.9351687784546807
4152,0.07602573186159134,0.697694463875036,0.42770834871682645,0.8479174337129363
4153,0.1250171810388565,0.8055157649185731,0.7838544767736583,0.7495779690285619
4155,0.24293529987335205,0.6738288930679482,0.7576270669820421,0.640227986529287
4156,0.2327198088169098,0.517786864428833,0.3174827086416728,0.43874478027387726
4157,0.110383041203022,0.7628518914554722,0.6764433899889802,0.7755174987002385
4159,0.1108856201171875,0.7361055390216811,0.7583301248086562,0.7792301708903293
4160,0.09368246793746948,0.812437036654852,0.6788618293822813,0.8123846016951629
4163,0.11763977259397507,0.6170853624778232,0.3460311259636237,0.8084266905580052
4164,0.11702188104391098,0.6381554366559183,0.43912884736268576,0.5833611148472855
4165,0.062318168580532074,0.8709494984640134,0.7534287117952645,0.8815180662323634
4166,0.07111532986164093,0.853905275384754,0.6885028022143113,0.8890704270174234
4168,0.09244993329048157,0.788900167747965,0.6918478508628696,0.8349854295569872
417,0.1830216497182846,0.6855858077131773,0.6334861006955396,0.6441613843322945
4170,0.11786198616027832,0.7896310589598443,0.7399212193523973,0.7641221477414799
4175,0.06679859012365341,0.7890012356536655,0.5848186919752382,0.8278524379569419
4178,0.08269944787025452,0.7790152872627392,0.6901822919498181,0.8428449132071831
4179,0.07763101905584335,0.8770792206333051,0.74982589804192,0.8556822021168099
418,0.04278840869665146,0.7549479569687569,0.4027524868662862,0.829556393832225
4180,0.13881640136241913,0.44278688439399366,0.11424349286387465,0.2825366289648512
4181,0.10016634315252304,0.7965085464010977,0.7125729140363661,0.8227274198968777
4187,0.0641912892460823,0.6923116639463875,0.6217954654210998,0.8141687161849942
4189,0.15730878710746765,0.5404126634457682,0.4352713452071074,0.42677547154169193
419,0.026000898331403732,0.9132292732436831,0.8709389757114903,0.9351360301526324
4190,0.2668921947479248,0.5919927236208792,0.6259104217052069,0.5580421891503293
4191,0.0673699751496315,0.8152648453341822,0.5494750143978113,0.8325233809642851
4192,0.1448552906513214,0.67793388605861,0.4959603519594033,0.7923419033209077
4194,0.06880330294370651,0.7901788125988783,0.6691806315346451,0.8971562799778326
4196,0.06053456291556358,0.8444042127373153,0.5872600541970783,0.8839807983038437
4198,0.06081239879131317,0.8002776946193115,0.5378053195453192,0.7713722046126338
4199,0.1272650957107544,0.785754427652823,0.756223593920644,0.8295020619665876
42,0.08022266626358032,0.6553106944421366,0.36272387264126066,0.5125767368144937
420,0.08433312177658081,0.7725922953537626,0.6518692909847914,0.8848042618314746
4200,0.03144565597176552,0.8409844255530408,0.7667172969523589,0.9039928717629072
4201,0.09956025332212448,0.8131525865865742,0.5641666617009514,0.842216052749374
4203,0.061039868742227554,0.9004807556135659,0.8423700225049368,0.8939019834521107
4210,0.10988086462020874,0.7180559794636354,0.5289054071412477,0.7757542653463563
4212,0.04677930101752281,0.86893491044484,0.7100469786820283,0.8940064354473406
4213,0.11411677300930023,0.8416472264916036,0.8386008640568687,0.8079902331681177
4214,0.06198779121041298,0.9014513453212423,0.7770039310869555,0.8910964097354007
4215,0.09580250084400177,0.7965815027280143,0.7225105913417815,0.8462632542047902
4216,0.11647867411375046,0.4968161876067343,0.10316225046477702,0.47013972453741537
4219,0.08958519250154495,0.675623379223527,0.5864575278004652,0.7411236226738389
422,0.13422523438930511,0.4347836729683396,0.001813710292227377,0.3039284076363915
4223,0.09378893673419952,0.5980640740491193,0.194250226376022,0.7069513566947501
4225,0.12374036759138107,0.7552022894127054,0.6372284817434006,0.6611532646279351
423,0.053553931415081024,0.8413575212111266,0.791571026184321,0.8780772556158676
4231,0.13833098113536835,0.7195303347056861,0.5883050590321471,0.8051997574325218
4232,0.09611637890338898,0.6128239761319676,0.22796424898066125,0.6498718798373078
4234,0.0720905065536499,0.8939190163231553,0.7732978231867,0.8749534107985023
4237,0.07028862833976746,0.8708892359511974,0.7291282727149349,0.866411765216238
4239,0.07968106865882874,0.7546787325070341,0.7263228511943276,0.7849695326160446
424,0.14316555857658386,0.7604507413955104,0.7810170909403431,0.7241475736517131
4242,0.11845934391021729,0.8229509738634666,0.7537253913999945,0.8355165445221924
