image,MAE,Sm,wFm,Em
3332,0.10390930622816086,0.7248914546113813,0.38975671471243883,0.7684708343485527
3333,0.09116008132696152,0.6397651131220202,0.2972995307729917,0.5827937506030418
3334,0.04515369236469269,0.7953998522866865,0.4095621839141774,0.83572793157956
3335,0.08093445003032684,0.8777263125325038,0.6669020389527102,0.8619102804068832
3336,0.047872189432382584,0.9008716503652481,0.6740168111417,0.902631054655622
3337,0.10212301462888718,0.6121412069613285,0.16738438287002103,0.5779923302265226
3338,0.0692061334848404,0.550838048309293,0.09695531035904385,0.5298103120684622
334,0.0727623701095581,0.8736682392951577,0.781415193467354,0.8239097516677912
3340,0.1626824289560318,0.4941963513495966,0.22056199505319954,0.4178084664545946
3341,0.052860841155052185,0.7335176314347635,0.3897684115065849,0.7740245247758686
3342,0.09270500391721725,0.7870495248808493,0.4963707332495386,0.8314195311985031
3343,0.11684664338827133,0.5335758542931761,0.391892602592709,0.4202191791553893
3344,0.03909537196159363,0.6898408961059883,0.267427954496416,0.8231560293971855
3345,0.06221605837345123,0.7645890666727106,0.6682236442789091,0.8109224026555759
3346,0.12202917784452438,0.6920847588328906,0.6436777309905902,0.7336458088807752
3347,0.06047222763299942,0.7954117141007306,0.4511119140469597,0.8178727255615863
3348,0.030732078477740288,0.8640298699135589,0.5582021035313074,0.9024071796071154
3349,0.10954474657773972,0.7659591983846126,0.5452089629984498,0.80737527177283
3350,0.08928021043539047,0.7528256883587731,0.3755640722439834,0.724978387661646
3351,0.038584768772125244,0.810874213884797,0.5174836025083196,0.8727168371000268
3352,0.027139533311128616,0.6515885468110698,0.2557225408421028,0.8632869849451968
3353,0.4641103744506836,0.3914650661529112,0.43149318680120907,0.3242593869224669
3354,0.0407102070748806,0.5926908283139481,0.08318469746285993,0.7023034562764381
3355,0.021316520869731903,0.6692691225681808,0.21482168647684186,0.8127010244125622
3356,0.4257654547691345,0.3784575059652917,0.48206001372867663,0.4083177721164328
3357,0.08661042153835297,0.6410883633065442,0.21233681915748553,0.6395273696085405
3358,0.05256415158510208,0.494486706925876,0.03935616812610034,0.5508504121263785
3359,0.0737963318824768,0.7763150081713399,0.4941086396891881,0.8687485196631324
3360,0.059004344046115875,0.7563977030609741,0.667939627475046,0.7626012122387009
3361,0.043642789125442505,0.5951578509050884,0.13579461715542634,0.5711309576531547
3362,0.08907409012317657,0.45936430177504356,0.04384666354880573,0.6654230344468739
3363,0.13521474599838257,0.6149702356870691,0.5796100035860797,0.5491488373539722
3364,0.10148247331380844,0.7298628088923007,0.7137603133182413,0.7251191212740402
3365,0.08179479092359543,0.8146546653086051,0.674246152748554,0.8532501522846119
3366,0.1499357670545578,0.7096344307649232,0.6601514455670052,0.7019036096759874
3367,0.09732978790998459,0.5672532614932196,0.13374227910571906,0.4937806887739877
3368,0.08658376336097717,0.7755569126154089,0.6490196759823896,0.8168490383596259
3369,0.05164676532149315,0.6108658919219869,0.1825120228325233,0.6394482580429715
3371,0.1405259072780609,0.42499683707733976,0.00195450856572943,0.33415747822216363
3372,0.14760401844978333,0.7098944940715597,0.6895816068234214,0.6723806609299167
3374,0.05082160606980324,0.7941786555937536,0.7154839631153337,0.8008478030382964
3376,0.20241257548332214,0.5142244270472727,0.5385012877268276,0.4843122954959448
3379,0.08432469516992569,0.8231134245815459,0.7639424493316637,0.8235990272558583
338,0.029440000653266907,0.885417001302266,0.520360939765913,0.882952399884875
3382,0.1217474713921547,0.5636022575139007,0.3367243475720589,0.5584930935970058
3384,0.07384946942329407,0.8590562683788328,0.7049201704404967,0.7906672383839068
3386,0.02697133645415306,0.7556611907653765,0.37077856380566104,0.8582699663256828
3387,0.1767454743385315,0.6150156198492638,0.5232447455007386,0.6830654208721366
3390,0.07355061918497086,0.4765433997814185,0.050378888651106624,0.3852434860615761
3391,0.15493392944335938,0.777229643006485,0.641412469788672,0.7851002280382028
3392,0.08259997516870499,0.7113788654122697,0.5245729283365409,0.8020197013869166
3393,0.15489040315151215,0.6709347529999238,0.622746383930074,0.6870534484059465
3395,0.0408325232565403,0.7857406247183688,0.5553487375199188,0.8219397445413741
3396,0.07213451713323593,0.7227945263550366,0.3688446865019341,0.7915244788703428
3397,0.16488847136497498,0.6068465588517022,0.5547832583785439,0.6202251086723614
3398,0.06278759241104126,0.7844676675572826,0.6260802596677341,0.7277107138859221
3399,0.13066402077674866,0.6573113797182455,0.2697885609636438,0.6874292647280613
34,0.12192157655954361,0.7887444091454826,0.5224329227609998,0.7546508637070853
340,0.17813707888126373,0.7595784158859733,0.8011828830113595,0.7256204332633114
3400,0.028693677857518196,0.6244089671436175,0.2318786896946162,0.6973566639383535
3401,0.09105735272169113,0.6263606290316419,0.2696084787579462,0.7096165380255809
3402,0.3039643168449402,0.49307069258618613,0.5091629509805744,0.4577739505207735
3403,0.04870278760790825,0.7749107835502256,0.43782822264185645,0.8615252324953642
3405,0.061783794313669205,0.7564724321247569,0.6061501097932862,0.8338784796496527
3406,0.12243135273456573,0.7648093622520995,0.6513524295223064,0.8387212186244097
3408,0.038381706923246384,0.878555317300969,0.5854223207146413,0.9005951868589397
3409,0.14882218837738037,0.5628391793524836,0.18054261660652018,0.5978328470063972
3410,0.10181151330471039,0.7594403171181608,0.5972098212303739,0.833799070714005
3411,0.22439682483673096,0.591731370774357,0.5277126959454161,0.6938109470748122
3412,0.12581604719161987,0.6866084037991701,0.560623195328046,0.7581044660126928
3413,0.0685754269361496,0.7757476419768352,0.4530751885798617,0.7204619211201371
3414,0.0671650618314743,0.7449597418613287,0.6504374629804857,0.7676959170348676
3415,0.03185858577489853,0.9372348511371135,0.6553247019921581,0.8829614368497565
3416,0.0953240618109703,0.7843614880752644,0.6112181310643336,0.8357162817198607
3418,0.2244037687778473,0.40241113977768667,0.16859503367467815,0.2907168851041305
3420,0.028780683875083923,0.7217910505750474,0.2680952274914122,0.8149162157048001
3421,0.08333935588598251,0.8577799584105416,0.6968038427510944,0.8169988852831549
3422,0.13033732771873474,0.4678401617989074,0.08364159358251246,0.6836732948613734
3423,0.11516041308641434,0.6550430643371881,0.5359512437458721,0.6923370547586835
3424,0.08586388826370239,0.7864637475016127,0.7167154786643736,0.8017286065951089
3425,0.15203382074832916,0.601275389232814,0.28159954983671864,0.6157724735339118
3426,0.05545562133193016,0.4937372408151319,0.02148986374461933,0.6472736356817412
3427,0.02661871537566185,0.5167010304868788,0.045810225303308874,0.5075573834049507
3428,0.1514032632112503,0.49238837847042777,0.3332752899529956,0.38391217448104653
3430,0.22842778265476227,0.3967394552771567,0.15503429273673727,0.28600655687192184
3431,0.143020898103714,0.6307541065353208,0.4523607873509967,0.6913407672139822
3432,0.13284674286842346,0.5634693826787093,0.2654761206282849,0.6566253092337333
3433,0.0251297689974308,0.8119882564447451,0.5225309333805326,0.8803882498655207
3434,0.031107807531952858,0.8701706520715171,0.5432555558093252,0.8917945980119671
3435,0.08156502991914749,0.5654915864701242,0.10136959184609882,0.5044072558279293
3436,0.15587379038333893,0.7637879513733208,0.7861390260541564,0.7298063317430321
3437,0.27235862612724304,0.5792870320013741,0.646003835440309,0.5207411750303695
3438,0.08756634593009949,0.6726612114244284,0.5297466917264942,0.5969382602368655
3439,0.06927663087844849,0.7122804371386388,0.42682433716110824,0.8194356833501872
344,0.030123122036457062,0.6985626794193088,0.1535689019081309,0.6810340130806564
3440,0.1285545974969864,0.5847096599441375,0.41445305879179356,0.5710680600558212
3441,0.11063390225172043,0.8229982035524035,0.7654497998381744,0.7786053431681405
3442,0.05646830424666405,0.8005570241850458,0.724151757973236,0.756486506585074
3444,0.10041071474552155,0.5207688768091213,0.08049790114996856,0.4903352995193069
3445,0.10543476790189743,0.6775830800920493,0.5444112420354102,0.696491497803096
3446,0.21690025925636292,0.5663926108317192,0.4212238218635322,0.6050593826037387
3447,0.02436537854373455,0.692256425601698,0.21001655817049403,0.7380216519319076
3449,0.07198390364646912,0.5866974480269082,0.14322182797766908,0.5864456148689112
3450,0.12362173199653625,0.4601265529448859,0.049288262724427184,0.3560313058031709
3451,0.07098256051540375,0.7310940660771581,0.49473751646047137,0.7329854552175392
3453,0.05891937017440796,0.5736133637442005,0.1143696889617182,0.4950621433405514
3454,0.1922021359205246,0.5700920001361404,0.29221442965872224,0.6885595766814037
3456,0.12694187462329865,0.6680189563864158,0.4997378777900178,0.6103338255787458
3457,0.03267573192715645,0.6399921143826164,0.24903705336946522,0.7680270415038175
3458,0.12204007804393768,0.8177438216203616,0.716110416154207,0.835586322524061
346,0.11213380843400955,0.4649272466899447,0.09874353819153976,0.5360981016790795
3460,0.14687727391719818,0.807988012108011,0.8387944407026449,0.7742162347799141
3461,0.1421804577112198,0.7799072369397002,0.7069798705154825,0.7904628071091595
3462,0.16655945777893066,0.5988544844574484,0.37480622137923847,0.6347918098448937
3463,0.0394163653254509,0.46569307145717365,0.0021021740606682335,0.7666464635959931
3464,0.44644418358802795,0.4050017118174139,0.6043954193082745,0.37782121216936215
3466,0.13437484204769135,0.6097671653825356,0.5328154802871948,0.6383064249962909
3469,0.0747605562210083,0.6535888321245771,0.4620954896769556,0.7164382937372524
347,0.09547889977693558,0.5802387843195437,0.33483589510851836,0.7222107298089803
3470,0.21236996352672577,0.6228700027861008,0.6154541826930912,0.5890844721664437
3471,0.18109875917434692,0.5947039003964498,0.45577498234320735,0.6952459432500988
3472,0.19262434542179108,0.5864918820116223,0.5971944726830405,0.539764635049888
3476,0.12126100808382034,0.6369328557358922,0.5535857230758866,0.6213774641827754
3478,0.08399530500173569,0.5412543999201038,0.09235062276519046,0.5841721753483016
3479,0.04259256273508072,0.7162837081430494,0.37804512138610236,0.8953697317115332
3482,0.07189242541790009,0.7501055651448105,0.5177202353309203,0.7815651770764417
3483,0.1443181186914444,0.44072875728252425,0.027616437140074074,0.49138093895710694
3484,0.09901858121156693,0.6664190785901205,0.2600256453377222,0.6426440017106502
3485,0.12820950150489807,0.48932816252816713,0.06867748307686308,0.4197368050637373
3486,0.04507499188184738,0.7232869258278682,0.29422547707996566,0.6912200859897859
3487,0.09664551913738251,0.7523797471044644,0.7355171294556866,0.7536102403781539
3488,0.08255214244127274,0.6491822082819361,0.572170803227325,0.5796498322355114
3489,0.1676388382911682,0.7036063008138297,0.765466438484313,0.719258170947884
349,0.10119739174842834,0.7926667344356584,0.6131746132765337,0.719028098254155
3490,0.10293392837047577,0.7237984730680773,0.47288109578604554,0.8046064670433576
3491,0.10303424298763275,0.7514530918166976,0.45364723939313356,0.7397685110311463
3492,0.1366824507713318,0.6374104159317188,0.5720962245389265,0.6386403467089306
3493,0.0716586709022522,0.7466424090078636,0.45884793389045403,0.8424884794293332
3494,0.10513021051883698,0.815569237058682,0.7466815470651791,0.8002827395642342
3495,0.12306788563728333,0.6748420269876063,0.426729041307204,0.7625422237001986
35,0.3250271677970886,0.4000365333281596,0.37236316546094117,0.35108022517126813
3500,0.0845022052526474,0.5745549442636402,0.12897875091019348,0.5037272905791652
3504,0.1956733614206314,0.7072759406735295,0.728907302538429,0.7088218621955478
3505,0.03627178072929382,0.7722678636795768,0.5782025375742259,0.7176932985686049
3506,0.10105050355195999,0.774714465727279,0.629818379031242,0.8430578981388543
3509,0.1139620691537857,0.5619600111861764,0.18387953620786018,0.6470836394183267
3510,0.09213356673717499,0.7851211648455146,0.6097040025618472,0.8219437105642695
3511,0.06981231272220612,0.6890074829391832,0.3215208179261594,0.8078983696488455
3512,0.17819423973560333,0.518994304089984,0.5473689910181722,0.5364404704602221
3513,0.087506003677845,0.6486327198614449,0.4799799902958495,0.712714614747677
3515,0.02133674919605255,0.7259791317381916,0.15406396590621876,0.6180341372501067
3518,0.08701227605342865,0.8076049307395119,0.5734866486914674,0.8517288483538966
3519,0.08725627511739731,0.6471341058596505,0.2808749575456246,0.7766610470619466
352,0.3165011405944824,0.34817459217471786,0.0782765583254456,0.26655775519112435
3520,0.06374697387218475,0.6251323777478748,0.21557509602976613,0.6131697598245477
3522,0.07620426267385483,0.8449859428769784,0.563220152445839,0.8614489629878763
3523,0.03129531070590019,0.848316816309948,0.5008067810251638,0.7817124876102297
3525,0.11192288249731064,0.7603134652531371,0.7470893248665235,0.7664976044468838
3527,0.06393936276435852,0.7726812640204888,0.6214556104165131,0.8165068870192699
3529,0.036555349826812744,0.518244784062327,0.061184659529025874,0.30895276765836477
353,0.12042496353387833,0.6439881017911737,0.3875033451045564,0.5940476498530142
3531,0.0989886149764061,0.7460966448252295,0.4008180321078445,0.7639382392145446
3532,0.10058038681745529,0.6912599290239506,0.3827375718127835,0.8203332283429134
3533,0.1138191819190979,0.8123004634765292,0.7021679481942142,0.7881678583015684
3534,0.06435105204582214,0.5744156105693732,0.13204191938484552,0.4844995246763929
3535,0.027067633345723152,0.6092524603676543,0.09257152309815776,0.6155358036180265
3536,0.13609014451503754,0.5079466806261054,0.027002514880344924,0.33201389905167744
3537,0.0833483561873436,0.52035566211911,0.08641044722051713,0.47648032851973926
3540,0.025716330856084824,0.822055513235052,0.39464673875531103,0.7962546858994917
3543,0.04709441959857941,0.7027428537922803,0.14119001268183906,0.647202435800607
3544,0.12214131653308868,0.5111112772381684,0.3476229384003108,0.40356930102391936
3545,0.02644275315105915,0.770241355612952,0.3584063454086264,0.8305419394843124
3546,0.06832403689622879,0.8379496303210379,0.6017081511705499,0.8497588599367244
3547,0.10174375772476196,0.5342882129274685,0.12356751889927838,0.5648032923089137
3548,0.052944060415029526,0.4783769664208554,0.03440626159632203,0.26162391451192846
3549,0.06479474902153015,0.4590639741028762,0.010367076588487933,0.4078445834774549
3550,0.07104994356632233,0.4713974560844941,0.019389788920804656,0.4217284200756345
3551,0.10867846012115479,0.6421926513307814,0.2871585319874421,0.6654672586971733
3552,0.09438950568437576,0.7063637219074473,0.6297331708986028,0.7181871965150781
3553,0.01757151074707508,0.8732497946038169,0.6058944564792835,0.8936461861782115
3554,0.11723562330007553,0.5253942680760182,0.07810901207851648,0.4631867573325949
3557,0.0372893288731575,0.8725124676304526,0.5825761154728134,0.8700118448449097
3559,0.013571741990745068,0.54981359269007,0.02397764794666001,0.3585840643264935
3560,0.10055283457040787,0.8370632072531796,0.8260338532960274,0.8166649046019732
3561,0.043458934873342514,0.851070931810012,0.5278782372805441,0.8761074091033999
3562,0.06306466460227966,0.5574610222947202,0.12813803146756256,0.3979545661269801
3563,0.06859787553548813,0.796735027206607,0.5534318122823306,0.8880105254846411
3564,0.1458192616701126,0.578790152549213,0.12030078828206262,0.5286692322641062
3565,0.05941948667168617,0.7431289368171825,0.32970444798407406,0.775759697107949
3567,0.07359697669744492,0.6759534810623921,0.31109719078713816,0.7627259699072093
3568,0.0679495558142662,0.5501422749926039,0.08730705101585316,0.4524652226457204
3569,0.04298241436481476,0.6821167327542343,0.5151583180016822,0.8299799447903079
3570,0.07195531576871872,0.5026095055456987,0.026404065724050844,0.3529416612943411
3572,0.08305952697992325,0.6573130369373735,0.40471339812987744,0.584577912899718
3573,0.04732391610741615,0.8164711312998241,0.5184331949137595,0.8277200108433028
3575,0.016457928344607353,0.5583079181348218,0.03449663618943837,0.34778707236890194
3576,0.01248445175588131,0.4948899628062218,0.004201497388498776,0.254100579276104
3579,0.12913291156291962,0.6730928712914723,0.5191869541200091,0.7728599823503006
3581,0.024340689182281494,0.5178923989038963,0.013523793870827099,0.3530318830259831
3582,0.09987780451774597,0.7276599640138667,0.4988706450824782,0.8142657020423093
3583,0.12130103260278702,0.5448065952863733,0.1314250440272505,0.7729507869501469
3585,0.1140534058213234,0.6105683155978991,0.36907245227521746,0.6893967713363776
3586,0.07345017790794373,0.7802057846255215,0.49710744465233164,0.8316939286735452
3587,0.15949353575706482,0.582294271358524,0.4816604362894665,0.5125321313275164
3588,0.06981261819601059,0.7947200011689906,0.559517778447188,0.8978605489171043
3589,0.07364590466022491,0.5411923522807374,0.0266606279555744,0.3653458994413406
3590,0.04176865518093109,0.8221259294508739,0.4158807699549576,0.8242549416664041
3591,0.052092570811510086,0.798263777465912,0.35379777365731074,0.7555202691694223
3592,0.037255674600601196,0.5262309470930289,0.09780389586777176,0.46921547970588023
3593,0.06594504415988922,0.8061994008347686,0.48878045580817236,0.8245550972819404
3594,0.08347676694393158,0.5704333366984751,0.1512650491561634,0.6851466563070662
3595,0.005876022856682539,0.4984028203153021,0.001231915262059558,0.2506441908733169
3596,0.062032368034124374,0.7891846116230146,0.7085537443088628,0.8063677453271099
3597,0.07495128363370895,0.8527640040729698,0.6205171653014785,0.8760744095645756
3598,0.05853618308901787,0.6698035821213945,0.1732112634185985,0.5416838621947577
3599,0.05124504864215851,0.5436940824320344,0.10927089447160673,0.47158956364691085
3600,0.05615583062171936,0.6038859003880683,0.2114296439490328,0.5965877446654088
3601,0.06880553066730499,0.7316492194458524,0.49618720719006965,0.8494638354926708
3602,0.10153920948505402,0.7749682690444808,0.7612965185684425,0.7633766059591387
3603,0.07771996408700943,0.7893833523470459,0.6369820485850269,0.8599192709217232
3605,0.12034733593463898,0.6862276014849784,0.28853864827005304,0.662592547743286
3606,0.1489020138978958,0.6089147303270835,0.4175578066027417,0.7650754280289281
3607,0.08806979656219482,0.5430258524729568,0.18265260291630403,0.4788263499188343
3608,0.08273868262767792,0.8246615740965713,0.6483313618507855,0.8621454034183353
3609,0.15279026329517365,0.42796842347912234,0.017043446693650138,0.2862976612305361
3610,0.05490541458129883,0.7657563723581331,0.4716213835919832,0.8010401051452858
3611,0.12081871181726456,0.7879268642605071,0.5589966337108185,0.7516961513448264
3613,0.04189365729689598,0.6569187400449594,0.22892587052787822,0.6810592262625057
3614,0.10052315145730972,0.7397240100152862,0.5952632414368423,0.8104143973750093
3617,0.03896404057741165,0.6395970414821034,0.2672611647157827,0.7572225494225946
3619,0.03525166213512421,0.9109212203229833,0.7805641982551138,0.9230241221743959
3620,0.03153902664780617,0.6901386341825153,0.22962746901496311,0.7823332593047256
3622,0.09518259763717651,0.4748813778141843,0.07296014585921334,0.5783659206712182
3625,0.12680143117904663,0.7274972458602673,0.581664270157097,0.751641227192497
3626,0.03574460372328758,0.8554247056708484,0.5050880359122772,0.7837129247338442
3627,0.19146007299423218,0.5517955089051901,0.5225460574256078,0.5147167229840945
3628,0.46171748638153076,0.3677776491805558,0.46928282946161376,0.3237514511843047
363,0.06017190217971802,0.7281863389075787,0.35892629069431997,0.8379700268039991
3630,0.05615970492362976,0.7249061136689596,0.3364338304839482,0.7998073896243587
3631,0.09103504568338394,0.589283980417206,0.2388342904025284,0.7581327650691795
3632,0.03490443900227547,0.7102535972308462,0.3008323120778433,0.7640776714280151
3633,0.08569332957267761,0.5012370738852912,0.09347696354213163,0.7222882190333971
3634,0.07714489102363586,0.6368325243045119,0.23326080285113823,0.7732307166297856
3635,0.07360292971134186,0.6873876870513063,0.4851095410690907,0.6534013348857352
3636,0.061914004385471344,0.7206622757586012,0.3787173637473303,0.8172571889107141
3637,0.04532488435506821,0.7171932923872352,0.433930007700362,0.7719818954787527
3638,0.07635068148374557,0.8025151705438152,0.5946136166215876,0.8761204533415737
3639,0.015268281102180481,0.5089296921904224,0.012837748878241195,0.2597768774824895
364,0.0721692144870758,0.4662350965807959,0.02979625054657804,0.26151333530963505
3640,0.05930199474096298,0.8677864631118093,0.6741208158023151,0.8847291172856109
3642,0.056049712002277374,0.8162909069720019,0.5397085896670435,0.8708780587402819
3643,0.10176396369934082,0.6985234279292695,0.4292749723671018,0.7934266450046665
3644,0.10917162895202637,0.5285307980365748,0.15776798349010976,0.5589449110084009
3645,0.07560274749994278,0.4705872577536187,0.06529934400550053,0.26299936434232074
3646,0.04537949338555336,0.4654977646211012,0.003696198712486146,0.5891329790274408
3647,0.009420324116945267,0.6108293810309602,0.08682227084943012,0.678647586615084
3648,0.09542098641395569,0.7942715956869209,0.5756829898825673,0.8321853053646169
3649,0.023719359189271927,0.6965862274694796,0.20972102554124816,0.6799507171662554
365,0.08251886814832687,0.8707406502213784,0.6566833230351338,0.8008283457357721
3650,0.12308219820261002,0.5374077418851964,0.13279761610106577,0.56306125519725
3652,0.0783105120062828,0.5296964994123234,0.12315723970070687,0.4837355171153011
3653,0.07863030582666397,0.6294639879959792,0.28646761184754543,0.8002271756052024
3656,0.06355935335159302,0.54260454539446,0.14196488343788788,0.5179614195352908
3659,0.07011532783508301,0.7474329305146608,0.31935677877840646,0.7122299244404248
366,0.060862790793180466,0.7213841875640254,0.417592077477712,0.8512039263788431
3660,0.023469338193535805,0.9173431755662519,0.5288812245837846,0.7969685966218066
3662,0.08605443686246872,0.7128397372426933,0.428772851013712,0.8285907828909754
3663,0.08227664977312088,0.6050373492803777,0.3429571551026083,0.4502403493786379
3666,0.0770278200507164,0.7663988458845982,0.6283038714287787,0.7833548072880024
3668,0.21128077805042267,0.4321543484312898,0.289864446030088,0.36016541793117274
3669,0.0663289800286293,0.8374922937712577,0.5920135854055094,0.8597824956747071
367,0.06188880279660225,0.8717699402858945,0.679392832483347,0.8649298725837365
3671,0.10029297322034836,0.45205653044224914,0.024742626684392206,0.2527519648337947
3674,0.06352227181196213,0.6698922902121053,0.33830623015786904,0.8101069379265575
3675,0.060630280524492264,0.7301342532606783,0.37951128588407723,0.8537812586346336
3676,0.07197585701942444,0.7738938787259702,0.4301113637292587,0.7859280516450304
3677,0.036412905901670456,0.7315896759910985,0.33747548492777457,0.8590209411083649
3678,0.038227055221796036,0.48208584538215166,0.01516224539436606,0.2714130192256109
3679,0.06824115663766861,0.7544068584803821,0.43618411092457055,0.7406360829355474
3680,0.02492385543882847,0.5772222926714146,0.15549391652492633,0.5507253815999001
3682,0.17424672842025757,0.4400493499897439,0.20854169584082083,0.31010265303703755
3684,0.061060596257448196,0.8111246958469165,0.6400852479788699,0.8284131484599917
3686,0.06674043834209442,0.6829639650546893,0.47018136466123867,0.8034674393093224
3687,0.03465066850185394,0.6934574923046315,0.3418436982773746,0.699659582207064
3688,0.1051364317536354,0.6330841320253018,0.5220762780952954,0.5354976600635761
369,0.29239416122436523,0.4284826021755457,0.3274707428143071,0.3503358750081725
3690,0.05937778949737549,0.8058755147090513,0.6233496488345378,0.7326152710456465
3692,0.2651417553424835,0.4138963305089945,0.2978883173911039,0.3330311934287183
3693,0.1189388707280159,0.7662706459199493,0.7185014706909446,0.7408183649236058
3694,0.2082040011882782,0.6050187674101478,0.46653667501165047,0.6352388458496308
3695,0.12373017519712448,0.6221686784268026,0.5116109187069527,0.5707064504240118
3696,0.11751578748226166,0.7112024409308626,0.6106229053470703,0.7714783385636965
3698,0.050581905990839005,0.790468770542012,0.5612090332080168,0.899258429527664
3699,0.023158222436904907,0.5001448361773271,0.0502763050188579,0.39148694143027085
3701,0.02781623601913452,0.8171257721394953,0.4554922856163911,0.8696354607781895
3702,0.02342984266579151,0.773183154762823,0.3793647593136931,0.8670387975594874
3703,0.06770120561122894,0.7964350905285169,0.45933375304249674,0.802510000682441
3704,0.1036597192287445,0.8491154094032363,0.7831780889530062,0.7937583180504699
3706,0.10546255856752396,0.6967436293586895,0.5068003725189367,0.8319347661589266
3707,0.08121495693922043,0.5704534629451397,0.2148093682733173,0.3900985055577995
3708,0.1396166831254959,0.7643097538366701,0.6757221406286904,0.7199373382403075
3709,0.09741771221160889,0.45425912714262767,0.036680494865269316,0.2569616900700316
371,0.05828940123319626,0.7346047334376695,0.4281990184636343,0.8117371727073608
3710,0.14964325726032257,0.6972709462005158,0.6587268672852993,0.6224247849551473
3711,0.037144169211387634,0.8398308401242771,0.6213010817991269,0.9141847465722165
3712,0.045628685504198074,0.8566824427657271,0.5520838516698028,0.8417824977030777
3713,0.07892067730426788,0.7225395438228337,0.5734708305964453,0.7526194087627976
3714,0.04345664009451866,0.7346087684978653,0.5473082070211065,0.875679090858968
3715,0.10005897283554077,0.7617975087062494,0.5930152341841688,0.7421917738791519
3716,0.08529606461524963,0.6346565792019042,0.2801524529127867,0.7750962928042628
3717,0.0981607586145401,0.7420890711375888,0.51974349522614,0.7925850326576
3719,0.14398139715194702,0.5727954216914645,0.27942808017882365,0.7829356797930505
3720,0.12089815735816956,0.7601675187643652,0.5370043739604338,0.8163442987883684
3721,0.07312066107988358,0.7736292717782047,0.4463987603480437,0.8254942811129864
3722,0.07039644569158554,0.713344731848836,0.4921595039510161,0.7837743160802811
3723,0.028790974989533424,0.5966661509046136,0.09161689424157066,0.5464252372672059
3724,0.11055771261453629,0.5552110459231553,0.32576606784024564,0.7070657432706047
3726,0.0735558420419693,0.5302437067078278,0.12540153510220975,0.7707478344517519
3727,0.019799809902906418,0.7621439342286155,0.2881838803658051,0.6212970506778157
3728,0.1875365972518921,0.5116617705259306,0.40175271516059124,0.41671641803397996
3730,0.2094331532716751,0.39728845880296715,0.024248982855948432,0.25216193509350715
3731,0.21426182985305786,0.5882452034865255,0.6655042823211064,0.5642587064438921
3732,0.18602114915847778,0.6078865294976541,0.5642595751578598,0.5780831186058947
3733,0.2699999511241913,0.5230646505231109,0.40833582374437893,0.43441385584318876
3734,0.2424049973487854,0.44092704844240815,0.3738753921304656,0.36570016657194204
3735,0.040247295051813126,0.788281682109492,0.40574589678336254,0.8097103662053788
3738,0.11157280951738358,0.5624832619612914,0.18714960124201996,0.7350663777517172
3739,0.14190782606601715,0.6863441186035291,0.6577859261900295,0.6295989675504076
3740,0.05099937692284584,0.8770469924483979,0.6816361239309539,0.9128936896977468
3741,0.09798452258110046,0.6683572788098558,0.3771232376286719,0.762841570909859
3744,0.07145600020885468,0.6820051360642247,0.3155571597187898,0.7827800993185874
3745,0.15339231491088867,0.4788963065763957,0.03448906921668118,0.5007865565193643
3748,0.09622582793235779,0.5522293146425891,0.278232145919662,0.5083826605709965
3749,0.04956723749637604,0.8073401089630758,0.6558717755121101,0.822136157918937
3750,0.0937289223074913,0.7187116827962436,0.5534256794670008,0.7132554415533172
3754,0.051359109580516815,0.6068668830012105,0.23379814473331403,0.8484544347698258
3755,0.07164319604635239,0.7186734235030199,0.5246608506422076,0.8711936604284749
3756,0.07403592765331268,0.74038445575702,0.5140143857700865,0.756211316788054
3757,0.10400077700614929,0.5576219915125545,0.2216987189159191,0.7638645728738164
3758,0.1243370845913887,0.6181395897125457,0.45431369528356635,0.7440143290254637
3759,0.06396279484033585,0.6175097223225589,0.21031366689007033,0.7231067007721821
376,0.037872955203056335,0.7021981792759097,0.42146594051431324,0.8686588577370133
3760,0.22058413922786713,0.6383856895519918,0.5597816263998769,0.6325577238409364
3763,0.12110071629285812,0.6357896685151916,0.43383243577888353,0.6518445282097616
3764,0.07067923247814178,0.8495944621408342,0.8017152674060828,0.8931701101795366
3765,0.23316513001918793,0.4403776770164809,0.3240373320474126,0.3649448393180953
3767,0.10508409887552261,0.7847884621824945,0.6538446441923428,0.7254242327763092
3768,0.1505981981754303,0.5533050240390416,0.24313772315031545,0.7585213292074573
3770,0.0792367085814476,0.6487942876145829,0.5127075043507427,0.7723079209283003
3771,0.05780263990163803,0.6275916336916636,0.3284753688994827,0.848834045730441
3773,0.2639111578464508,0.5716732511101897,0.45573581003147634,0.5442205225015733
3774,0.1392427533864975,0.6556887800179269,0.7082853611616777,0.6368055981890278
3775,0.061966102570295334,0.6031767595061999,0.08807575177272585,0.5856777992814692
3777,0.08877531439065933,0.5942079194538945,0.2121775804623248,0.6252769350904118
3778,0.10471100360155106,0.771919425774516,0.6397184722145532,0.837219485194071
3779,0.07246846705675125,0.6982360272319934,0.42214829806759796,0.8593442297103049
3780,0.08951962739229202,0.6712296867080823,0.3205620594264657,0.7373531128436479
3781,0.09175585210323334,0.8266652137129864,0.6876672893884971,0.8384282497607383
3782,0.12185605615377426,0.668984547703672,0.2589416511206618,0.6638601379921737
3783,0.08704159408807755,0.7593617961004577,0.40629996547078945,0.8146844824963834
3784,0.14939428865909576,0.5989249431336243,0.22780480942766357,0.6858529796478807
