image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2973,0.00472980784252286,0.9952701926231384,0.0,0.993334314443557
COD10K-NonCAM-4-Terrestial-2975,0.01142363902181387,0.988576352596283,0.0,0.9866201093294757
COD10K-NonCAM-4-Terrestial-2977,0.0016596916830167174,0.9983403086662292,0.0,0.9960769147538804
COD10K-NonCAM-4-Terrestial-2981,0.004030088894069195,0.9959698915481567,0.0,0.994212395482757
COD10K-NonCAM-4-Terrestial-2982,0.0042291306890547276,0.9957708716392517,0.0,0.9938019811868966
COD10K-NonCAM-4-Terrestial-2984,0.012180394493043423,0.9878196120262146,0.0,0.9858964144330649
COD10K-NonCAM-4-Terrestial-2985,0.010972912423312664,0.9890270829200745,0.0,0.9871871481622723
COD10K-NonCAM-4-Terrestial-2986,0.005508208181709051,0.9944918155670166,0.0,0.9924159107830322
COD10K-NonCAM-4-Terrestial-2987,0.00855744443833828,0.9914425611495972,0.0,0.9894014559272176
COD10K-NonCAM-4-Terrestial-2993,0.009910810738801956,0.9900891780853271,0.0,0.9881056779295097
COD10K-NonCAM-4-Terrestial-2995,0.005597849376499653,0.9944021701812744,0.0,0.9923058196230119
COD10K-NonCAM-4-Terrestial-2999,0.029934270307421684,0.970065712928772,0.0,0.9682595709950528
COD10K-NonCAM-5-Background-1-Indoor-3002,0.07091111689805984,0.9290888905525208,0.0,0.9275184645448457
COD10K-NonCAM-5-Background-1-Indoor-3003,0.008659821934998035,0.991340160369873,0.0,0.9895595622180257
COD10K-NonCAM-5-Background-1-Indoor-3006,0.004852271638810635,0.995147705078125,0.0,0.9933504876294362
COD10K-NonCAM-5-Background-1-Indoor-3007,0.004380172584205866,0.9956198334693909,0.0,0.993981966992325
COD10K-NonCAM-5-Background-1-Indoor-3008,0.056357864290475845,0.9436421394348145,0.0,0.9419648081563804
COD10K-NonCAM-5-Background-1-Indoor-3012,0.004528853576630354,0.9954711198806763,0.0,0.9937381081370107
COD10K-NonCAM-5-Background-1-Indoor-3013,0.02476915530860424,0.975230872631073,0.0,0.973412385848204
COD10K-NonCAM-5-Background-1-Indoor-3015,0.017497705295681953,0.982502281665802,0.0,0.9808138410187809
COD10K-NonCAM-5-Background-1-Indoor-3017,0.004360287915915251,0.9956397414207458,0.0,0.993884108183418
COD10K-NonCAM-5-Background-1-Indoor-3022,0.005863250698894262,0.9941367506980896,0.0,0.9922877233097669
COD10K-NonCAM-5-Background-1-Indoor-3026,0.08658578246831894,0.9134142398834229,0.0,0.9117496713659072
COD10K-NonCAM-5-Background-1-Indoor-3029,0.01592778041958809,0.984072208404541,0.0,0.982297486491449
COD10K-NonCAM-5-Background-1-Indoor-3030,0.02644679695367813,0.9735531806945801,0.0,0.9717567938730298
COD10K-NonCAM-5-Background-1-Indoor-3032,0.002558012492954731,0.9974420070648193,0.0,0.9957130653616137
COD10K-NonCAM-5-Background-1-Indoor-3035,0.025634925812482834,0.9743650555610657,0.0,0.9725665881274063
COD10K-NonCAM-5-Background-1-Indoor-3037,0.008181799203157425,0.9918181896209717,0.0,0.9900536167909576
COD10K-NonCAM-5-Background-1-Indoor-3038,0.09083712846040726,0.9091628789901733,0.0,0.9075426883832514
COD10K-NonCAM-5-Background-1-Indoor-3040,0.06988978385925293,0.9301102161407471,0.0,0.9284598826804031
COD10K-NonCAM-5-Background-1-Indoor-3041,0.026789948344230652,0.9732100367546082,0.0,0.9714273085599221
COD10K-NonCAM-5-Background-1-Indoor-3044,0.08867265284061432,0.9113273620605469,0.0,0.9097411697557767
COD10K-NonCAM-5-Background-1-Indoor-3049,0.02969658561050892,0.9703034162521362,0.0,0.9684192536197671
COD10K-NonCAM-5-Background-1-Indoor-3053,0.006081925705075264,0.9939180612564087,0.0,0.9920505481102155
COD10K-NonCAM-5-Background-1-Indoor-3056,0.08545365184545517,0.9145463705062866,0.0,0.9129851703550358
COD10K-NonCAM-5-Background-1-Indoor-3057,0.19097116589546204,0.8090288639068604,0.0,0.8078218192860545
COD10K-NonCAM-5-Background-1-Indoor-3059,0.015694133937358856,0.9843058586120605,0.0,0.9824912809818973
COD10K-NonCAM-5-Background-1-Indoor-3060,0.018987426534295082,0.9810125827789307,0.0,0.9791618115582352
COD10K-NonCAM-5-Background-1-Indoor-3066,0.09898793697357178,0.9010120630264282,0.0,0.8993959740684245
COD10K-NonCAM-5-Background-1-Indoor-3067,0.013309701345860958,0.9866902828216553,0.0,0.9848517464266403
COD10K-NonCAM-5-Background-1-Indoor-3068,0.07507634162902832,0.9249236583709717,0.0,0.9232889715140069
COD10K-NonCAM-5-Background-1-Indoor-3074,0.04741068184375763,0.9525893330574036,0.0,0.9508677528994457
COD10K-NonCAM-5-Background-1-Indoor-3075,0.16721950471401215,0.8327804803848267,0.0,0.8315353668797366
COD10K-NonCAM-5-Background-1-Indoor-3077,0.006209237035363913,0.9937907457351685,0.0,0.9919762082031915
COD10K-NonCAM-5-Background-1-Indoor-3080,0.00841112807393074,0.9915888905525208,0.0,0.989748217859939
COD10K-NonCAM-5-Background-1-Indoor-3081,0.0036424812860786915,0.9963575005531311,0.0,0.9948047817647679
COD10K-NonCAM-5-Background-1-Indoor-3087,0.004089790862053633,0.9959102272987366,0.0,0.9941728925550635
COD10K-NonCAM-5-Background-1-Indoor-3089,0.027843397110700607,0.9721565842628479,0.0,0.9703850050543571
COD10K-NonCAM-5-Background-1-Indoor-3090,0.014130137860774994,0.9858698844909668,0.0,0.9838920428177689
COD10K-NonCAM-5-Background-1-Indoor-3091,0.00569669995456934,0.994303286075592,0.0,0.9925582852614548
COD10K-NonCAM-5-Background-1-Indoor-3096,0.02064651995897293,0.9793534874916077,0.0,0.9773067502905499
COD10K-NonCAM-5-Background-1-Indoor-3099,0.005724348593503237,0.9942756295204163,0.0,0.9924792163527117
COD10K-NonCAM-5-Background-1-Indoor-3100,0.004840512294322252,0.9951595067977905,0.0,0.9932170036742455
COD10K-NonCAM-5-Background-1-Indoor-3101,0.021192995831370354,0.9788070321083069,0.0,0.9769376674697144
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0037800113204866648,0.9962199926376343,0.0,0.9946315111417806
COD10K-NonCAM-5-Background-1-Indoor-3109,0.002901538508012891,0.997098445892334,0.0,0.9955006701310706
COD10K-NonCAM-5-Background-1-Indoor-3111,0.0978073924779892,0.9021925926208496,0.0,0.9005067535188817
COD10K-NonCAM-5-Background-1-Indoor-3112,0.05530792474746704,0.944692075252533,0.0,0.9429723062092927
COD10K-NonCAM-5-Background-1-Indoor-3119,0.07052872329950333,0.9294712543487549,0.0,0.9278505980989161
COD10K-NonCAM-5-Background-1-Indoor-3125,0.0028663063421845436,0.9971336722373962,0.0,0.9954626489572491
COD10K-NonCAM-5-Background-1-Indoor-3128,0.10073056817054749,0.8992694616317749,0.0,0.8976944792498971
COD10K-NonCAM-5-Background-1-Indoor-3132,0.06973236799240112,0.9302676320075989,0.0,0.9286680848627555
COD10K-NonCAM-5-Background-1-Indoor-3133,0.006522615440189838,0.9934774041175842,0.0,0.9916980798487529
COD10K-NonCAM-5-Background-1-Indoor-3134,0.015323854051530361,0.9846761226654053,0.0,0.9828056019628258
COD10K-NonCAM-5-Background-2-Ocean-3136,0.0032585812732577324,0.9967414140701294,0.0,0.9953182567714263
COD10K-NonCAM-5-Background-2-Ocean-3139,0.0023461675737053156,0.9976538419723511,0.0,0.9953494997094504
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0025888984091579914,0.9974110722541809,0.0,0.9959768175508263
COD10K-NonCAM-5-Background-2-Ocean-3141,0.001512883580289781,0.998487114906311,0.0,0.9960649976695483
COD10K-NonCAM-5-Background-2-Ocean-3142,0.001985668670386076,0.9980143308639526,0.0,0.9960352680120743
COD10K-NonCAM-5-Background-2-Ocean-3146,0.024569548666477203,0.975430428981781,0.0,0.9735988661493266
COD10K-NonCAM-5-Background-2-Ocean-3148,0.08801309764385223,0.9119868874549866,0.0,0.9105475276022372
COD10K-NonCAM-5-Background-2-Ocean-3152,0.035376157611608505,0.9646238684654236,0.0,0.9629110385240873
COD10K-NonCAM-5-Background-2-Ocean-3153,0.11194199323654175,0.8880580067634583,0.0,0.8866321146885063
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0028217032086104155,0.997178316116333,0.0,0.9958502379381454
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0029896514024585485,0.997010350227356,0.0,0.9958838769037073
COD10K-NonCAM-5-Background-2-Ocean-3161,0.002664586529135704,0.9973354339599609,0.0,0.9958370282600102
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002695940202102065,0.9973040819168091,0.0,0.9959736648830136
COD10K-NonCAM-5-Background-2-Ocean-3163,0.003132838988676667,0.9968671798706055,0.0,0.9955536349503243
COD10K-NonCAM-5-Background-2-Ocean-3171,0.004205371718853712,0.9957946538925171,0.0,0.9940164887048744
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0019131576409563422,0.9980868697166443,0.0,0.9960428028881467
COD10K-NonCAM-5-Background-2-Ocean-3174,0.004804984200745821,0.9951950311660767,0.0,0.9934861784520959
COD10K-NonCAM-5-Background-2-Ocean-3175,0.0020930843893438578,0.9979069232940674,0.0,0.9960583770671415
COD10K-NonCAM-5-Background-2-Ocean-3176,0.026653829962015152,0.9733461737632751,0.0,0.9716012727698281
COD10K-NonCAM-5-Background-2-Ocean-3180,0.04830264300107956,0.9516973495483398,0.0,0.949976399128754
COD10K-NonCAM-5-Background-2-Ocean-3181,0.12779434025287628,0.8722056746482849,0.0,0.8708607678486396
COD10K-NonCAM-5-Background-2-Ocean-3189,0.006936727557331324,0.9930632710456848,0.0,0.9912123798455245
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0026951786130666733,0.9973047971725464,0.0,0.9957219243581676
COD10K-NonCAM-5-Background-2-Ocean-3196,0.008542421273887157,0.9914575815200806,0.0,0.9897064450114205
COD10K-NonCAM-5-Background-2-Ocean-3197,0.08825715631246567,0.9117428660392761,0.0,0.9102181053424856
COD10K-NonCAM-5-Background-2-Ocean-3198,0.06118672713637352,0.9388132691383362,0.0,0.9371504637196033
COD10K-NonCAM-5-Background-2-Ocean-3202,0.012616550549864769,0.9873834252357483,0.0,0.985437354472854
COD10K-NonCAM-5-Background-2-Ocean-3207,0.006034414283931255,0.9939655661582947,0.0,0.992028384855492
COD10K-NonCAM-5-Background-2-Ocean-3210,0.00297347130253911,0.9970265030860901,0.0,0.9957363320500717
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0038810523692518473,0.99611896276474,0.0,0.9942325725567585
COD10K-NonCAM-5-Background-2-Ocean-3214,0.0037284919526427984,0.9962714910507202,0.0,0.9945661248113447
COD10K-NonCAM-5-Background-2-Ocean-3221,0.003943726886063814,0.9960562586784363,0.0,0.9943651422382835
COD10K-NonCAM-5-Background-2-Ocean-3223,0.052906766533851624,0.9470932483673096,0.0,0.9453970545507373
COD10K-NonCAM-5-Background-2-Ocean-3224,0.10836552083492279,0.891634464263916,0.0,0.8901445649520189
COD10K-NonCAM-5-Background-2-Ocean-3226,0.040121305733919144,0.95987868309021,0.0,0.9581623011044931
COD10K-NonCAM-5-Background-2-Ocean-3227,0.0022201878018677235,0.9977797865867615,0.0,0.9959905316558118
COD10K-NonCAM-5-Background-2-Ocean-3228,0.048727285116910934,0.95127272605896,0.0,0.9495662370463187
COD10K-NonCAM-5-Background-2-Ocean-3230,0.08691282570362091,0.9130871891975403,0.0,0.9114604140940897
COD10K-NonCAM-5-Background-2-Ocean-3232,0.0045656622387468815,0.9954343438148499,0.0,0.9934272866173541
COD10K-NonCAM-5-Background-2-Ocean-3239,0.018671320751309395,0.9813286662101746,0.0,0.9796979857731453
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0018705443944782019,0.9981294274330139,0.0,0.9960870663442374
COD10K-NonCAM-5-Background-2-Ocean-3241,0.013671918772161007,0.9863280653953552,0.0,0.9847036656194766
COD10K-NonCAM-5-Background-2-Ocean-3245,0.10230893641710281,0.8976910710334778,0.0,0.8961928950973745
COD10K-NonCAM-5-Background-2-Ocean-3246,0.14079251885414124,0.8592075109481812,0.0,0.857886688578969
COD10K-NonCAM-5-Background-2-Ocean-3248,0.08220208436250687,0.9177979230880737,0.0,0.9162564100041969
COD10K-NonCAM-5-Background-2-Ocean-3254,0.008073660545051098,0.9919263124465942,0.0,0.9900138301231611
COD10K-NonCAM-5-Background-2-Ocean-3263,0.032797954976558685,0.9672020673751831,0.0,0.9654438918448303
COD10K-NonCAM-5-Background-2-Ocean-3264,0.04824800789356232,0.9517520070075989,0.0,0.9500609852061694
COD10K-NonCAM-5-Background-2-Ocean-3266,0.005708249285817146,0.9942917227745056,0.0,0.9923335630997638
COD10K-NonCAM-5-Background-2-Ocean-3267,0.003464238252490759,0.9965357780456543,0.0,0.9949415129678058
COD10K-NonCAM-5-Background-2-Ocean-3271,0.0047915661707520485,0.9952084422111511,0.0,0.9935104224675757
COD10K-NonCAM-5-Background-2-Ocean-3275,0.005037407856434584,0.9949625730514526,0.0,0.9931081420546721
COD10K-NonCAM-5-Background-2-Ocean-3276,0.003520130179822445,0.996479868888855,0.0,0.9949267900091203
COD10K-NonCAM-5-Background-2-Ocean-3277,0.03899051994085312,0.9610095024108887,0.0,0.9592114774258897
COD10K-NonCAM-5-Background-2-Ocean-3279,0.012495879083871841,0.9875041246414185,0.0,0.9857985556241577
COD10K-NonCAM-5-Background-2-Ocean-3283,0.010469794273376465,0.9895302057266235,0.0,0.9876291837162944
COD10K-NonCAM-5-Background-2-Ocean-3285,0.002452402375638485,0.9975476264953613,0.0,0.9960145865112228
COD10K-NonCAM-5-Background-2-Ocean-3289,0.0043795229867100716,0.9956204891204834,0.0,0.9936910703332449
COD10K-NonCAM-5-Background-2-Ocean-3290,0.003429432399570942,0.9965705871582031,0.0,0.9950592966372891
COD10K-NonCAM-5-Background-2-Ocean-3295,0.030126897618174553,0.9698731303215027,0.0,0.968117448730055
COD10K-NonCAM-5-Background-2-Ocean-3298,0.06938063353300095,0.9306193590164185,0.0,0.9289665479245861
COD10K-NonCAM-5-Background-2-Ocean-3302,0.0269111767411232,0.973088800907135,0.0,0.9713974843224136
COD10K-NonCAM-5-Background-2-Ocean-3305,0.15120618045330048,0.8487938046455383,0.0,0.847449592624876
COD10K-NonCAM-5-Background-2-Ocean-3306,0.10627609491348267,0.8937239050865173,0.0,0.8922360763056585
COD10K-NonCAM-5-Background-2-Ocean-3310,0.034272633492946625,0.9657273888587952,0.0,0.9640145983652534
COD10K-NonCAM-5-Background-2-Ocean-3312,0.007253827061504126,0.9927461743354797,0.0,0.9909678589299696
COD10K-NonCAM-5-Background-2-Ocean-3315,0.001342247473075986,0.998657763004303,0.0,0.9960635159156763
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0016561765223741531,0.998343825340271,0.0,0.9960695690378767
COD10K-NonCAM-5-Background-2-Ocean-3319,0.09224410355091095,0.9077559113502502,0.0,0.9062420237504338
COD10K-NonCAM-5-Background-2-Ocean-3321,0.1630924642086029,0.8369075059890747,0.0,0.8356973297660266
COD10K-NonCAM-5-Background-2-Ocean-3324,0.08711070567369461,0.912889301776886,0.0,0.9113533179684916
COD10K-NonCAM-5-Background-2-Ocean-3325,0.002558421343564987,0.9974415898323059,0.0,0.9958265298761938
COD10K-NonCAM-5-Background-2-Ocean-3326,0.005703739821910858,0.9942962527275085,0.0,0.9923774482357169
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0018344868440181017,0.998165488243103,0.0,0.9960533327986412
COD10K-NonCAM-5-Background-2-Ocean-3328,0.07467515766620636,0.9253248572349548,0.0,0.9236722413399998
COD10K-NonCAM-5-Background-2-Ocean-3329,0.08817479759454727,0.9118251800537109,0.0,0.910261044678095
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0016453368589282036,0.9983546733856201,0.0,0.9960761896402834
COD10K-NonCAM-5-Background-2-Ocean-3336,0.19288849830627441,0.8071115016937256,0.0,0.8058964219994673
COD10K-NonCAM-5-Background-2-Ocean-3339,0.1682417094707489,0.8317582607269287,0.0,0.8304756921745237
COD10K-NonCAM-5-Background-2-Ocean-3341,0.06751105189323425,0.9324889183044434,0.0,0.9308247933867623
COD10K-NonCAM-5-Background-2-Ocean-3349,0.05407233536243439,0.9459276795387268,0.0,0.9442817352586297
COD10K-NonCAM-5-Background-2-Ocean-3351,0.009466062299907207,0.9905339479446411,0.0,0.9888188113887479
COD10K-NonCAM-5-Background-2-Ocean-3352,0.09434132277965546,0.9056586623191833,0.0,0.90410883412831
COD10K-NonCAM-5-Background-2-Ocean-3353,0.009763816371560097,0.9902361631393433,0.0,0.9882733998571465
COD10K-NonCAM-5-Background-2-Ocean-3355,0.1435311734676361,0.8564687967300415,0.0,0.8550798999519786
COD10K-NonCAM-5-Background-2-Ocean-3360,0.0464668832719326,0.9535331130027771,0.0,0.9517469688990581
COD10K-NonCAM-5-Background-2-Ocean-3361,0.07645604759454727,0.9235439300537109,0.0,0.92196270721855
COD10K-NonCAM-5-Background-2-Ocean-3369,0.1771022528409958,0.822897732257843,0.0,0.8216421061233384
COD10K-NonCAM-5-Background-2-Ocean-3370,0.06566289812326431,0.9343370795249939,0.0,0.9327209969694035
COD10K-NonCAM-5-Background-2-Ocean-3374,0.06907643377780914,0.930923581123352,0.0,0.9292871742411402
COD10K-NonCAM-5-Background-2-Ocean-3375,0.050231803208589554,0.9497681856155396,0.0,0.94805919877848
COD10K-NonCAM-5-Background-2-Ocean-3376,0.03533615544438362,0.9646638631820679,0.0,0.962830393281438
COD10K-NonCAM-5-Background-2-Ocean-3377,0.045156773179769516,0.9548432230949402,0.0,0.9530637751910769
COD10K-NonCAM-5-Background-2-Ocean-3378,0.13812021911144257,0.8618797659873962,0.0,0.8604919586793702
COD10K-NonCAM-5-Background-2-Ocean-3380,0.03230950981378555,0.9676904678344727,0.0,0.9659709548497615
COD10K-NonCAM-5-Background-2-Ocean-3382,0.16638846695423126,0.8336115479469299,0.0,0.8323420715196566
COD10K-NonCAM-5-Background-2-Ocean-3386,0.07863594591617584,0.9213640689849854,0.0,0.9197604426446495
COD10K-NonCAM-5-Background-2-Ocean-3390,0.09525181353092194,0.9047482013702393,0.0,0.9032142015830933
COD10K-NonCAM-5-Background-2-Ocean-3392,0.003787281922996044,0.9962127208709717,0.0,0.9944838401814325
COD10K-NonCAM-5-Background-2-Ocean-3393,0.042380526661872864,0.9576194882392883,0.0,0.9559154262810425
COD10K-NonCAM-5-Background-2-Ocean-3401,0.05461744964122772,0.9453825354576111,0.0,0.9437303021315061
COD10K-NonCAM-5-Background-2-Ocean-3404,0.004708508029580116,0.9952914714813232,0.0,0.9931548961183347
COD10K-NonCAM-5-Background-2-Ocean-3408,0.021053556352853775,0.9789464473724365,0.0,0.9771626103181522
COD10K-NonCAM-5-Background-2-Ocean-3409,0.002707769861444831,0.9972922205924988,0.0,0.9956675408383981
COD10K-NonCAM-5-Background-2-Ocean-3412,0.08184449374675751,0.9181554913520813,0.0,0.9165968981279711
COD10K-NonCAM-5-Background-2-Ocean-3413,0.013969243504106998,0.9860307574272156,0.0,0.9841409774682618
COD10K-NonCAM-5-Background-2-Ocean-3415,0.0051190778613090515,0.9948809146881104,0.0,0.9930962880236962
COD10K-NonCAM-5-Background-2-Ocean-3417,0.04391466826200485,0.9560853242874146,0.0,0.9543170867533474
COD10K-NonCAM-5-Background-2-Ocean-3418,0.03313327953219414,0.9668667316436768,0.0,0.9651403529878211
COD10K-NonCAM-5-Background-2-Ocean-3425,0.011409591883420944,0.98859041929245,0.0,0.9865992386685555
COD10K-NonCAM-5-Background-2-Ocean-3427,0.12478646636009216,0.8752135038375854,0.0,0.8737669600917654
COD10K-NonCAM-5-Background-2-Ocean-3429,0.013119473122060299,0.9868805408477783,0.0,0.9849247937398612
COD10K-NonCAM-5-Background-2-Ocean-3430,0.012736848555505276,0.9872631430625916,0.0,0.9853865334677129
COD10K-NonCAM-5-Background-2-Ocean-3433,0.004402517341077328,0.9955974817276001,0.0,0.9938086017893032
COD10K-NonCAM-5-Background-2-Ocean-3434,0.14372560381889343,0.8562743663787842,0.0,0.8548372391104331
COD10K-NonCAM-5-Background-2-Ocean-3435,0.002158836927264929,0.9978411793708801,0.0,0.9960474688365095
COD10K-NonCAM-5-Background-2-Ocean-3436,0.006571236997842789,0.9934287667274475,0.0,0.9917428162050155
COD10K-NonCAM-5-Background-2-Ocean-3439,0.062192682176828384,0.9378073215484619,0.0,0.9362156977131305
COD10K-NonCAM-5-Background-2-Ocean-3444,0.0038280405569821596,0.9961719512939453,0.0,0.9942757641057928
COD10K-NonCAM-5-Background-2-Ocean-3447,0.004255224484950304,0.9957447648048401,0.0,0.9939570293899264
COD10K-NonCAM-5-Background-2-Ocean-3448,0.032716795802116394,0.9672831892967224,0.0,0.9655751374058741
COD10K-NonCAM-5-Background-2-Ocean-3449,0.040146805346012115,0.9598531723022461,0.0,0.9580735535055649
COD10K-NonCAM-5-Background-2-Ocean-3450,0.032092008739709854,0.9679079651832581,0.0,0.9661476618806646
COD10K-NonCAM-5-Background-2-Ocean-3451,0.006785089150071144,0.9932149052619934,0.0,0.9913706437697234
COD10K-NonCAM-5-Background-2-Ocean-3454,0.002795059233903885,0.9972049593925476,0.0,0.9957936790775852
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0073008909821510315,0.9926990866661072,0.0,0.9910240709970706
COD10K-NonCAM-5-Background-2-Ocean-3462,0.002768191508948803,0.9972317814826965,0.0,0.995756477597395
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0025903438217937946,0.9974096417427063,0.0,0.996024076041339
COD10K-NonCAM-5-Background-2-Ocean-3473,0.004583185538649559,0.9954168200492859,0.0,0.9933698765364845
COD10K-NonCAM-5-Background-2-Ocean-3476,0.004342192783951759,0.9956578016281128,0.0,0.9939422749045628
COD10K-NonCAM-5-Background-2-Ocean-3480,0.003141467459499836,0.996858537197113,0.0,0.9950797574513938
COD10K-NonCAM-5-Background-2-Ocean-3481,0.004906427580863237,0.995093584060669,0.0,0.9932886007602724
COD10K-NonCAM-5-Background-2-Ocean-3482,0.004361672792583704,0.9956383109092712,0.0,0.9938683133176762
COD10K-NonCAM-5-Background-2-Ocean-3490,0.0039153918623924255,0.9960846304893494,0.0,0.9944209444585688
COD10K-NonCAM-5-Background-2-Ocean-3491,0.004250739235430956,0.9957492351531982,0.0,0.9941022412693804
COD10K-NonCAM-5-Background-2-Ocean-3492,0.009109226055443287,0.9908908009529114,0.0,0.9891661723283538
COD10K-NonCAM-5-Background-2-Ocean-3496,0.003888333449140191,0.9961116909980774,0.0,0.9942975490403787
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0075585623271763325,0.9924414157867432,0.0,0.9907831756495001
COD10K-NonCAM-5-Background-2-Ocean-3500,0.005998525302857161,0.9940014481544495,0.0,0.992067257249623
COD10K-NonCAM-5-Background-2-Ocean-3502,0.006574513856321573,0.9934254884719849,0.0,0.9912745504547915
COD10K-NonCAM-5-Background-2-Ocean-3505,0.08822588622570038,0.9117740988731384,0.0,0.9102577974302478
COD10K-NonCAM-5-Background-2-Ocean-3507,0.003688703291118145,0.9963113069534302,0.0,0.994662848659839
COD10K-NonCAM-5-Background-2-Ocean-3508,0.12196971476078033,0.8780303001403809,0.0,0.8765716049046433
COD10K-NonCAM-5-Background-2-Ocean-3509,0.06713362038135529,0.9328663945198059,0.0,0.93125983001824
COD10K-NonCAM-5-Background-2-Ocean-3513,0.014807690866291523,0.9851922988891602,0.0,0.9834476427628871
COD10K-NonCAM-5-Background-2-Ocean-3515,0.003999280743300915,0.9960007071495056,0.0,0.994352626147067
COD10K-NonCAM-5-Background-2-Ocean-3516,0.17506898939609528,0.8249310255050659,0.0,0.8237058740002259
COD10K-NonCAM-5-Background-2-Ocean-3519,0.005383968818932772,0.9946160316467285,0.0,0.9927912043594589
COD10K-NonCAM-5-Background-2-Ocean-3520,0.004983039107173681,0.9950169324874878,0.0,0.9930999451183591
COD10K-NonCAM-5-Background-2-Ocean-3521,0.006760177668184042,0.9932398200035095,0.0,0.9913699186561264
COD10K-NonCAM-5-Background-2-Ocean-3527,0.004326615482568741,0.9956733584403992,0.0,0.9941184144552597
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0023020950611680746,0.9976978898048401,0.0,0.995916286328822
COD10K-NonCAM-5-Background-2-Ocean-3531,0.022406810894608498,0.977593183517456,0.0,0.9757761931208284
COD10K-NonCAM-5-Background-2-Ocean-3533,0.022488843649625778,0.9775111675262451,0.0,0.9756463032069442
COD10K-NonCAM-5-Background-2-Ocean-3535,0.003201874438673258,0.9967980980873108,0.0,0.9952360982482267
COD10K-NonCAM-5-Background-2-Ocean-3536,0.037247564643621445,0.9627524614334106,0.0,0.9609544298261545
COD10K-NonCAM-5-Background-2-Ocean-3538,0.00498194620013237,0.9950180649757385,0.0,0.9931088041149128
COD10K-NonCAM-5-Background-2-Ocean-3539,0.0044340151362121105,0.9955660104751587,0.0,0.9936916378134513
COD10K-NonCAM-5-Background-2-Ocean-3543,0.003612494096159935,0.9963874816894531,0.0,0.994726753236403
COD10K-NonCAM-5-Background-2-Ocean-3547,0.017795342952013016,0.9822046756744385,0.0,0.9804522300206613
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0018466979963704944,0.9981533288955688,0.0,0.9960664478967421
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0016179094091057777,0.9983820915222168,0.0,0.9960639257624919
COD10K-NonCAM-5-Background-2-Ocean-3555,0.002347133820876479,0.9976528882980347,0.0,0.9960373172461525
COD10K-NonCAM-5-Background-2-Ocean-3557,0.022968128323554993,0.9770318865776062,0.0,0.9753113637785205
COD10K-NonCAM-5-Background-2-Ocean-3559,0.005245397333055735,0.9947546124458313,0.0,0.992891805989363
COD10K-NonCAM-5-Background-2-Ocean-3563,0.001505130436271429,0.9984948635101318,0.0,0.9960554135593975
COD10K-NonCAM-5-Background-2-Ocean-3564,0.0032233584206551313,0.9967766404151917,0.0,0.9954762054288439
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0026115491054952145,0.9973884224891663,0.0,0.9958724011928689
COD10K-NonCAM-5-Background-2-Ocean-3567,0.0034414278343319893,0.9965585470199585,0.0,0.9950318999539965
COD10K-NonCAM-5-Background-2-Ocean-3568,0.0967753529548645,0.9032246470451355,0.0,0.9017041052274763
COD10K-NonCAM-5-Background-2-Ocean-3571,0.0019264154834672809,0.9980735778808594,0.0,0.996048067843394
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0014674973208457232,0.9985324740409851,0.0,0.996084008256459
COD10K-NonCAM-5-Background-2-Ocean-3573,0.002112585585564375,0.9978874325752258,0.0,0.9960306335903896
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0014391100266948342,0.998560905456543,0.0,0.9960988257951788
COD10K-NonCAM-5-Background-2-Ocean-3578,0.11684271693229675,0.8831572532653809,0.0,0.8816723692122064
COD10K-NonCAM-5-Background-2-Ocean-3579,0.028407268226146698,0.9715927243232727,0.0,0.9698629232645699
COD10K-NonCAM-5-Background-2-Ocean-3580,0.02285439893603325,0.9771456122398376,0.0,0.9753965488628201
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0025530210696160793,0.9974469542503357,0.0,0.9960162574251635
COD10K-NonCAM-5-Background-2-Ocean-3583,0.0044386195950210094,0.9955613613128662,0.0,0.9936855531645726
COD10K-NonCAM-5-Background-2-Ocean-3584,0.0034378624986857176,0.996562123298645,0.0,0.9951743059590974
COD10K-NonCAM-5-Background-3-Sand-3585,0.0018859811825677752,0.9981139898300171,0.0,0.9960577465335789
COD10K-NonCAM-5-Background-3-Sand-3587,0.00686133187264204,0.9931386709213257,0.0,0.9913414815924557
