image,MAE,Sm,wFm,Em
3366,0.14825917780399323,0.7026509028125427,0.6292333121437357,0.7626575866800808
3367,0.041969310492277145,0.712926034872986,0.2644393212128079,0.7180346806716384
3368,0.08299504220485687,0.7660328135770879,0.6827444240856967,0.80863484517095
3369,0.08560042828321457,0.484220034330751,0.05067753925074574,0.690529259028178
3371,0.13534818589687347,0.4259754557423636,0.005428109064360524,0.3350719371293511
3372,0.17608706653118134,0.6013443950343406,0.5990126829137946,0.5372030019257876
3374,0.04638548940420151,0.8599397250220303,0.7013188202188697,0.8916601854316129
3376,0.18939338624477386,0.5563682282055329,0.597435512183547,0.5426329133853385
3379,0.06356856971979141,0.8889902186376666,0.8102321442486276,0.8827687171260308
338,0.02649354748427868,0.8925421826254427,0.5517736199551072,0.9090570897180019
3382,0.11595410108566284,0.643913053009328,0.4135729584729331,0.6767514099315026
3384,0.06301331520080566,0.8806255552056272,0.7062593578530978,0.8791886777510552
3386,0.030567752197384834,0.7641774533523988,0.3435957563729753,0.8517858483956167
3387,0.19475503265857697,0.5656154651248984,0.4533774984784634,0.6099517792034976
3390,0.0677628144621849,0.6525228897412005,0.31712899368802067,0.8062354915472743
3391,0.13185696303844452,0.7971034667870214,0.7310066431213655,0.8041279326324186
3392,0.07455381751060486,0.7359122063242747,0.5982454199983347,0.763948247291783
3393,0.1579994112253189,0.6502813769502535,0.625887745581705,0.6387291402561183
3395,0.03907888010144234,0.8167158923932738,0.5657663572696504,0.8824289657236011
3396,0.08147522062063217,0.6045326914114191,0.2667395798829578,0.8134954325150673
3397,0.16878725588321686,0.650215726085681,0.5275317868051519,0.7132554163178699
3398,0.05779465287923813,0.8226312095197976,0.6597212364095688,0.7560106020500221
3399,0.1761583536863327,0.5962474484388688,0.21311722536674568,0.6017492114269015
34,0.12917007505893707,0.7618380125543849,0.48891461124077856,0.7879098502845487
340,0.2445489466190338,0.6629698437660518,0.6769709433936061,0.5912050846536058
3400,0.032066524028778076,0.6251104392763156,0.20220562433701067,0.6640579930199004
3401,0.09836944192647934,0.6472685039709554,0.2700824527864201,0.6695345798824752
3402,0.3092072904109955,0.4790018824378614,0.4925821743699149,0.44749749042818376
3403,0.061327751725912094,0.7295184024881649,0.35490919596754056,0.8142160728876804
3405,0.06100955978035927,0.7649864430820439,0.6178508311754023,0.8184337314927483
3406,0.11251839250326157,0.7735569544987109,0.7182380745312316,0.8278860544288803
3408,0.035029660910367966,0.8846632501653591,0.6134257521952727,0.9143220806686536
3409,0.11908425390720367,0.5805726044130772,0.2013960723787392,0.67484652545371
3410,0.10817211866378784,0.7351105653703697,0.5748721166212214,0.776056972892355
3411,0.20873498916625977,0.602488386655579,0.5872392158575833,0.6733263920923385
3412,0.1288626790046692,0.6880146860353098,0.5406844411436919,0.7806186152710264
3413,0.0839378833770752,0.6115752375566276,0.2528946619719427,0.442472238080616
3414,0.06669772416353226,0.736925963484179,0.6651565941823351,0.7565287306667416
3415,0.032377734780311584,0.9163884449170281,0.6928119437462755,0.8411598365411573
3416,0.08888757228851318,0.8017259356123979,0.6453577622962852,0.8345759818261691
3418,0.20972932875156403,0.44373962526244126,0.33678686289828286,0.3602413460400945
3420,0.025147253647446632,0.7532780781014984,0.3305431193741606,0.8167516743948044
3421,0.0756521001458168,0.8646034877685593,0.7250890683864647,0.854607745395582
3422,0.11765681952238083,0.4532577175295188,0.06388377958345288,0.6058315849620652
3423,0.10787635296583176,0.7395022979131018,0.548214654346528,0.8158810956119857
3424,0.09661663323640823,0.7411374797823834,0.6874588553896099,0.7191981902243554
3425,0.17271022498607635,0.48679919506248315,0.16703332731109238,0.5748082281039482
3426,0.06810306757688522,0.4965736542511883,0.03343075692221928,0.5805663470659139
3427,0.02072048746049404,0.5010809674568222,0.017032413747194827,0.30726189157893047
3428,0.14224369823932648,0.651087143562086,0.4461113529304035,0.7420205434154303
3430,0.22362947463989258,0.40691800414564067,0.22012845350049778,0.3041756892122226
3431,0.14357776939868927,0.6215206335553597,0.45035135918071934,0.7070189930935593
3432,0.14522626996040344,0.5280457743808201,0.22879592327251916,0.711332650481366
3433,0.023217491805553436,0.868706610181259,0.5400175661214284,0.8939074161604793
3434,0.03296753764152527,0.8494739578512598,0.5279809764555133,0.8911969633895634
3435,0.06837645918130875,0.6162041943191456,0.11708744388743962,0.5548430228265154
3436,0.1967078298330307,0.6555759017813658,0.7146458491030362,0.6168893738887105
3437,0.2769618630409241,0.5619950806037228,0.6318402004528474,0.5137951187812468
3438,0.09710928797721863,0.740511079656575,0.45140537400439035,0.6774510876236726
3439,0.05274829640984535,0.7660269572090046,0.5163780741332651,0.8810445041420631
344,0.07863249629735947,0.6014163844213624,0.07283569153165817,0.4676580591312688
3440,0.13956794142723083,0.5348203812086357,0.32554069642017863,0.5555613411709301
3441,0.09070468693971634,0.8713544328250178,0.7939645601866681,0.8316595013982034
3442,0.1021980419754982,0.7475606290661048,0.39727667455146815,0.8133316526276568
3444,0.13311760127544403,0.5011050805422439,0.06730892438854649,0.42318323722315343
3445,0.10237280279397964,0.6791657017749002,0.586264969739044,0.6371815871254074
3446,0.21008960902690887,0.5923620338807092,0.44491189071344545,0.5988475903712733
3447,0.06132177636027336,0.47099702836223184,0.01229742564952589,0.5660782092102501
3449,0.04931459203362465,0.5792649984568048,0.1555394461156267,0.699824741967484
3450,0.10537569224834442,0.4698091435606604,0.05707239120043767,0.36844780057044707
3451,0.07986932247877121,0.6610851920883386,0.3988517905046165,0.5913866053108083
3453,0.07161882519721985,0.5641922185836851,0.07958561346246268,0.4742788374832968
3454,0.18776339292526245,0.5967223616582293,0.3200152638179402,0.6824533354384033
3456,0.11514187604188919,0.7515413484222246,0.5434287320616149,0.7709043756695162
3457,0.02893991395831108,0.6945732343359776,0.3123715721418778,0.7649035788026468
3458,0.13051363825798035,0.8012142910194375,0.7182430889569902,0.8067658238064872
346,0.08281320333480835,0.7431587372738921,0.40023093574609603,0.7360866755900899
3460,0.17525742948055267,0.7531105852380986,0.8138016434109838,0.7087905773006706
3461,0.13164569437503815,0.8025463907034611,0.755574450211162,0.7877242009641707
3462,0.14848949015140533,0.5731338151452874,0.442260694166517,0.545744151012844
3463,0.039857566356658936,0.47237173803152754,0.0037068154444871203,0.606428195662735
3464,0.5464202165603638,0.2663385440232123,0.32342210700108676,0.28103594204769966
3466,0.12312955409288406,0.6537043762241657,0.5938434592066426,0.6612473103345585
3469,0.08602294325828552,0.6832892126326426,0.39306863965373495,0.7766434712173608
347,0.09790898114442825,0.5002085263567959,0.13145391463243014,0.3314683490715511
3470,0.2077353447675705,0.6177048934276808,0.6328892492484783,0.5894296302181457
3471,0.1729421764612198,0.6556551764469749,0.4895598634640733,0.6867302282969291
3472,0.21080444753170013,0.5365035129668306,0.5114152579887314,0.4833067904058308
3476,0.11628853529691696,0.6782217441415332,0.5786063302051486,0.684264982588555
3478,0.09530461579561234,0.5156890404650415,0.06909165770195956,0.5561719934966236
3479,0.03493844345211983,0.7413966136847618,0.4574015748970034,0.902137149256391
3482,0.06515184044837952,0.7058594109335409,0.5766828391364853,0.7121354911718674
3483,0.14403358101844788,0.4947045266111958,0.05771545469138157,0.47706386551117747
3484,0.0853533074259758,0.6456403369275179,0.23462700365243633,0.7511917769011613
3485,0.06891023367643356,0.5372836236665816,0.10313210598820644,0.5646353644183018
3486,0.04885079339146614,0.6940669166478879,0.2768384224067621,0.7681422194472172
3487,0.08696581423282623,0.7852470929471065,0.7597724610263497,0.8070303561520753
3488,0.09394452720880508,0.5715899144182075,0.45432788036746424,0.472178229638335
3489,0.1668691486120224,0.7077305128474749,0.7671477054398739,0.7263642306541369
349,0.07422356307506561,0.8302212553843179,0.7122157381579082,0.8664876493642487
3490,0.13526618480682373,0.5916895874183019,0.31913151578505605,0.6929851434191572
3491,0.1302194446325302,0.7013529580134772,0.3896057669439351,0.7302932034095835
3492,0.12981320917606354,0.6376700563668112,0.6149700585296808,0.6549568452817194
3493,0.04831818863749504,0.8472111870453314,0.6220916567640637,0.8588191876288087
3494,0.11757021397352219,0.7603229823088395,0.7187903790670279,0.7567127254623738
3495,0.10275838524103165,0.7379792456974963,0.5274133680851495,0.788905598758004
35,0.356681227684021,0.3347720487443489,0.15423646395500623,0.280087871488489
3500,0.03001030720770359,0.7433564938097564,0.3271641256264729,0.7828092466079375
3504,0.25726184248924255,0.5632202656231796,0.637115725538532,0.5278689102229446
3505,0.05259423702955246,0.7262908188180592,0.3786919156480873,0.7632728747954575
3506,0.10423658788204193,0.7843862166082052,0.610282302235286,0.8375134289009523
3509,0.1132829487323761,0.5476493480857483,0.18037137256191074,0.6730552339304485
3510,0.09196636825799942,0.7761901284457622,0.641078989029077,0.7413168779360356
3511,0.06471757590770721,0.6599797020918428,0.3267168776487751,0.8257950977028786
3512,0.18562665581703186,0.5418518729733159,0.5050027893855549,0.5674243582191202
3513,0.08974198997020721,0.5851853071929464,0.43075306538207875,0.49073211550792556
3515,0.025721188634634018,0.6939593740748474,0.17836571540960858,0.7703746138216081
3518,0.0993087962269783,0.7724270810613465,0.5288990332238666,0.8385354384310686
3519,0.0910814106464386,0.6720684315504118,0.27669504759386754,0.7591218031583225
352,0.3062063157558441,0.36651510601026416,0.19909382024305045,0.2981165567891977
3520,0.05392275005578995,0.6272573865196831,0.2450192531137214,0.6784541538568205
3522,0.04139573127031326,0.920589241899302,0.7478070470701534,0.9312617597676458
3523,0.06149705499410629,0.7397011056132754,0.29973103363405934,0.701929527709994
3525,0.09678705036640167,0.8014372699312957,0.7790299812158674,0.8335434874855784
3527,0.07178251445293427,0.7180523418591352,0.5670087205410588,0.6549303045343304
3529,0.04798288643360138,0.5493458229861833,0.11130563286870959,0.6838372574832785
353,0.11149927228689194,0.5764232882619689,0.43836457214706875,0.46687260029150685
3531,0.05876392498612404,0.8394205294177004,0.5551038745246033,0.8761527685493085
3532,0.0869860127568245,0.7191577217770829,0.41813655549495565,0.8080864851751857
3533,0.157014399766922,0.6992305760424652,0.6084513716574435,0.6093774001581889
3534,0.07164406776428223,0.5502216883105164,0.12195255670993776,0.4917415505855065
3535,0.05261361971497536,0.5794814977881029,0.06115877849576088,0.4947148385947936
3536,0.14754562079906464,0.4932652721483759,0.020877440750228494,0.330417416987006
3537,0.03586981073021889,0.5371894154703493,0.10162971859488919,0.7354343928396283
3540,0.03286987915635109,0.7098572951602631,0.2838442633359224,0.7472067194781904
3543,0.055343154817819595,0.6002055349123561,0.1551277660954167,0.6691847596211267
3544,0.08859793096780777,0.7270975066135738,0.6302534044311101,0.7597892914030351
3545,0.022576618939638138,0.8249300150478087,0.40534148003453513,0.8263575390267155
3546,0.06696164608001709,0.8131673467909035,0.6258960806518729,0.8199734426883273
3547,0.09094627946615219,0.5286248114462194,0.1359906550192406,0.5941280235136391
3548,0.05664365366101265,0.544142093831368,0.14189989958124885,0.3622771332386181
3549,0.09661161154508591,0.4427273932700856,0.011499300389834726,0.34616729024110504
3550,0.043429434299468994,0.4793501416456471,0.0027247064197350418,0.46588971996520295
3551,0.10494749993085861,0.5362688479462825,0.19979989736459156,0.4676861783299021
3552,0.11922624707221985,0.5503926460419767,0.4481399479982447,0.45416218778599166
3553,0.028941098600625992,0.7914602152888666,0.42312603544807287,0.8420786172088676
3554,0.09682532399892807,0.46030305347184675,0.047098725635407436,0.5509681906844036
3557,0.033694978803396225,0.8963260305355859,0.6546458092225298,0.821998253602573
3559,0.036774784326553345,0.5162038707615453,0.010043981169856175,0.4582678917594387
3560,0.1167077049612999,0.8121872897128442,0.7809713592457681,0.7969617495810066
3561,0.028586773201823235,0.9185109426810367,0.6826558249027938,0.9146127169218666
3562,0.07845540344715118,0.6077000757397575,0.17455283071245223,0.5870229011919438
3563,0.06324585527181625,0.7892817777743049,0.6058334287122272,0.8612394777263369
3564,0.14610464870929718,0.5768030543539127,0.1083347890474121,0.5437738746823226
3565,0.08469146490097046,0.699667040674306,0.23481569105505823,0.7235231043887851
3567,0.05116349831223488,0.687674233708027,0.38039582915464587,0.8651788603735191
3568,0.056231655180454254,0.5770940256551159,0.10462020265024373,0.521975784146691
3569,0.04827021062374115,0.7652416436920829,0.473431165476669,0.8821836828107754
3570,0.04206587001681328,0.5119309547359905,0.03538852512117179,0.418979224314707
3572,0.07084248960018158,0.7994042793718037,0.501343148152644,0.8397657419995546
3573,0.03878960385918617,0.8357285485447652,0.6176640125095165,0.8452456473945474
3575,0.028421156108379364,0.5329526886551182,0.030795951398267234,0.46566763351221774
3576,0.011938788928091526,0.5039290641944,0.01994109131558148,0.2560572758161917
3579,0.11815101653337479,0.6856486422742721,0.5748915193951151,0.7308461527045598
3581,0.05362355336546898,0.4935387310497482,0.04130676122865424,0.3936925122299149
3582,0.09842207282781601,0.6382579306406093,0.5058498956892268,0.6052395955361066
3583,0.1598384529352188,0.5241759542877734,0.1082928066145566,0.6792351890406987
3585,0.10129586607217789,0.6201675040456217,0.45613990099494206,0.6532187984002304
3586,0.06258705258369446,0.7639870599176077,0.5798706904813282,0.8040612992733032
3587,0.15165409445762634,0.6391211182169325,0.5173906171918147,0.620289760637309
3588,0.09287901222705841,0.7470815965062736,0.4473819114423267,0.8273585465544557
3589,0.12666045129299164,0.5152846574947277,0.020656453292085663,0.316984753495163
3590,0.02735353261232376,0.8889554222275298,0.5537036076198872,0.8071568149291115
3591,0.05867110937833786,0.7594681572118512,0.33754374765287176,0.8036977455001929
3592,0.03367442637681961,0.5447092239971956,0.09578562939974307,0.5448279698640693
3593,0.06136702746152878,0.7624602935946296,0.5090427208981708,0.8217943373617584
3594,0.06855794787406921,0.619204937761797,0.2313055729316784,0.7789918750929057
3595,0.006129759829491377,0.4971035937809634,0.0007826611304140253,0.25467841113322987
3596,0.06697379797697067,0.7824617414502346,0.6701280828298268,0.7697382941534069
3597,0.05045382305979729,0.9015397728243555,0.7809311751395125,0.910057134599988
3598,0.07172096520662308,0.6242608622821666,0.22374912361675325,0.6263853622618307
3599,0.05866441875696182,0.5609991230670534,0.09620185939068192,0.4527051146416946
3600,0.02452748268842697,0.7777897651135829,0.38764966429545655,0.819312501539801
3601,0.05673907324671745,0.80859567749937,0.5736244394209897,0.8869368023682509
3602,0.10301671177148819,0.7778917900037899,0.7594828190630581,0.7436794381689265
3603,0.09877292811870575,0.6126809300398701,0.5657974992621212,0.5836661448805956
3605,0.11646133661270142,0.7012628616418765,0.284286325432143,0.6638614976825554
3606,0.12851615250110626,0.6665736237122378,0.4921230287380758,0.7979110712642088
3607,0.11174673587083817,0.5313045132963619,0.1621584180992799,0.7058672749825985
3608,0.0850350633263588,0.8216775682332119,0.6338373720058006,0.8594736059553449
3609,0.1308194398880005,0.4552262960431946,0.018283995557887223,0.2949457295965998
3610,0.06470859795808792,0.7424380389863601,0.39869705651002285,0.7973112092871577
3611,0.10837437212467194,0.7779215597930781,0.6414610495302806,0.7660581613344836
3613,0.042855869978666306,0.6589720111099814,0.20718514305410962,0.6871625377515673
3614,0.12115278095006943,0.6961231089513445,0.49359001118871076,0.8275375023758487
3617,0.03953802213072777,0.6042439588966596,0.2587152697061533,0.8044978017524618
3619,0.04549610614776611,0.8848781151032898,0.7436921798313186,0.8558912056024979
3620,0.04697643592953682,0.621920190995081,0.17804658065747517,0.6653685410396959
3622,0.08522669225931168,0.46674436145717363,0.06169295364281925,0.6162213285179002
3625,0.14865896105766296,0.6687086996635165,0.47387708505076054,0.6636868597439698
3626,0.04867733642458916,0.7952777721134647,0.4114892806020219,0.7885316666429387
3627,0.14636477828025818,0.7291300803145127,0.6767745714963059,0.6926763518336689
3628,0.5027307271957397,0.30897439272513016,0.31995081865694835,0.2810663651529527
363,0.037591975182294846,0.8344658694320501,0.5202316382245028,0.8733186456825065
3630,0.05133536458015442,0.7417664833341293,0.37439881219412274,0.8319096065341636
3631,0.07432037591934204,0.6510205472331151,0.3181103873561019,0.8241545872474727
3632,0.02062242478132248,0.8001671288803716,0.45583533053248615,0.8872373062256104
3633,0.09484422206878662,0.5170943176909684,0.12286045238788396,0.736706341500949
3634,0.08044853806495667,0.6120650917239515,0.2133624048025436,0.7718270853297541
3635,0.06897540390491486,0.7357938881396702,0.5246111425957126,0.6930218397893039
3636,0.04126669093966484,0.8226565967669768,0.5146361476229986,0.8960890577448447
3637,0.0379256047308445,0.8175420277532128,0.5320187159502986,0.8831404806335248
3638,0.07804358750581741,0.8032175087640059,0.5925014708462248,0.8520469151770996
3639,0.04531731829047203,0.5350976241590001,0.042334979786635,0.43977715785128557
364,0.07694131880998611,0.46390306727872266,0.04215984959460371,0.2910907121074795
3640,0.0575784333050251,0.8643468047411631,0.6971507100868645,0.8886179961498132
3642,0.0472324900329113,0.85358745705628,0.6046729638354418,0.8966316308294795
3643,0.09876882284879684,0.7297029841324594,0.4438722300682946,0.795638126899661
3644,0.05730964615941048,0.6709263224090032,0.26742662819695934,0.7445086161244505
3645,0.08792824298143387,0.6196021199402203,0.2044845446749191,0.4778856161638308
3646,0.0648765116930008,0.4553283228159893,0.0017610664352779612,0.624084014968586
3647,0.007162655238062143,0.6467125477716965,0.07193851036359752,0.5767220610695214
3648,0.10641314089298248,0.8029984108327008,0.5193045631854296,0.8022310684964452
3649,0.028574572876095772,0.7095818967870098,0.20368331138193035,0.6839067664770364
365,0.0704665258526802,0.8915347394776263,0.6722345568335044,0.8619092679841043
3650,0.1661374568939209,0.43017298221803935,0.06786199754946035,0.4863611701953169
3652,0.08126959949731827,0.5537060467542287,0.11585064552084075,0.47588774610556867
3653,0.07878094911575317,0.6028853825735523,0.25152353399966354,0.8185770195696502
3656,0.039319396018981934,0.5375704712346436,0.12562906033097232,0.7223311369559589
3659,0.06551571935415268,0.7697979469736203,0.35560062123381087,0.7080525606229063
366,0.07481835037469864,0.7410798964662499,0.37013230790896,0.7831791625994085
3660,0.03951483219861984,0.6876003786006636,0.2380749599366233,0.451483519438002
3662,0.08236787468194962,0.7219016568412725,0.44783302794695273,0.8423614118211815
3663,0.08010410517454147,0.727653196808512,0.41856301080268854,0.5738386907039534
3666,0.0688663199543953,0.8043101854488843,0.6836180769956612,0.7883016175112021
3668,0.1792958825826645,0.6169169728560402,0.5106560601205917,0.6138703126873655
3669,0.0993407666683197,0.7112966757013512,0.43602851609897525,0.8200108224855756
367,0.05940677598118782,0.8331368666162509,0.7345415991654571,0.8534649910898343
3671,0.10042035579681396,0.45370306594380044,0.044484944660215825,0.26018637274556256
3674,0.05875381454825401,0.681548501938538,0.3627642821712854,0.8124718253800456
3675,0.0678754448890686,0.7022151191714527,0.33957105022638673,0.8174824489968802
3676,0.054790738970041275,0.8224775219080865,0.5465267839914846,0.7035603031870973
3677,0.0286533422768116,0.8243164468283091,0.42677454592171904,0.8435332973274771
3678,0.03909419849514961,0.49600646977379204,0.07105071630878833,0.2938656494741005
3679,0.06035791337490082,0.781284086995946,0.5082779407909969,0.7407555195996319
3680,0.022464504465460777,0.5311303740984866,0.08708667142980622,0.30513017509721174
3682,0.11950181424617767,0.7648310289465976,0.6321193114653447,0.6809693968690074
3684,0.05608556792140007,0.8380411098786278,0.6590522043461267,0.8594389455583196
3686,0.08297591656446457,0.6384450245571512,0.33178241590048435,0.7029700989192841
3687,0.0371260829269886,0.7092674808829373,0.3708385540458072,0.8114492153096167
3688,0.07011090964078903,0.8378643224004434,0.7081654632190117,0.8465161872830328
369,0.2852155864238739,0.45067430474457093,0.37535425408742673,0.3734864420082737
3690,0.05233703553676605,0.8705235922255707,0.6060744945698535,0.8821632949449777
3692,0.23332786560058594,0.5274250229149199,0.500078527574155,0.4491203615326589
3693,0.1314554512500763,0.7434906755029018,0.6617608468429773,0.7109649640858924
3694,0.21053244173526764,0.602592893294182,0.45382480312695683,0.6240239921477241
3695,0.09039714187383652,0.7637689149989377,0.6432987400412096,0.7825711464325158
3696,0.11653188616037369,0.7344178452371382,0.5972151370014488,0.8281270658875708
3698,0.059136729687452316,0.783814183541415,0.4962848280165544,0.8533968037698205
3699,0.045578185468912125,0.47961558990065406,0.025335521074146574,0.3330422104884816
3701,0.04025919735431671,0.7779914214986202,0.34868992422306133,0.7804846249357176
3702,0.02134186588227749,0.7946014924716513,0.4162313034942645,0.8931289118333827
3703,0.08052287250757217,0.7311514164598283,0.39347616903652854,0.8399712736373409
3704,0.0799022987484932,0.8824955799216637,0.7949076049481911,0.8760070602918123
3706,0.0665280744433403,0.8698338776510508,0.6868145917620057,0.8640828597202458
3707,0.10276709496974945,0.4912059452172213,0.0860296776431439,0.4180725566545027
3708,0.1121971532702446,0.8322693132040309,0.7094129769791988,0.8240732517131957
3709,0.09771828353404999,0.45636512323656525,0.062344389316581636,0.2625810857289257
371,0.035927914083004,0.7691090807215087,0.5980133432010084,0.8735586589446089
3710,0.10914534330368042,0.8082932394705473,0.7503713613969959,0.793892715836582
3711,0.039242152124643326,0.8309829126385155,0.5979597878886898,0.8935816610805469
3712,0.03089708648622036,0.9197741703523754,0.7106144316808918,0.8767568282392637
3713,0.06720887124538422,0.8078308671629594,0.644875801425702,0.7819275128527643
3714,0.04965261369943619,0.6751361510555602,0.48593895271499826,0.8719610763886829
3715,0.1476212590932846,0.49011203530597025,0.24531598128000012,0.34985427654327994
3716,0.09854965656995773,0.6480601793944935,0.2616662996469375,0.7089361205226072
3717,0.10867094248533249,0.7064451749870878,0.47890013128811176,0.6716939614964953
3719,0.1060282438993454,0.6867857874400765,0.4345583023233915,0.696331770546935
3720,0.10191628336906433,0.8084028545594748,0.6054527436647988,0.8362734363166509
3721,0.06605264544487,0.7980432932223922,0.47917093575655245,0.8361533445972757
3722,0.07361504435539246,0.6895806726556701,0.4617214981551971,0.8269860146950232
3723,0.024359269067645073,0.6570263960762984,0.09366443254584032,0.530718648210847
3724,0.13949470221996307,0.5474995700641867,0.2288173047519382,0.7565965705413735
3726,0.07507875561714172,0.6097118721406045,0.19184772410931364,0.7609721134394699
3727,0.01604600064456463,0.8703942555059321,0.4115200137087585,0.8046818459191784
3728,0.16597232222557068,0.6485281766496134,0.5244505171068577,0.6646782772817619
3730,0.20844011008739471,0.405951062320295,0.12615261651947973,0.28298596084930727
3731,0.1515742689371109,0.7490207119977528,0.779402856432078,0.7636356751917465
3732,0.1727232038974762,0.6506855174136077,0.6088447302220806,0.6484415699352442
3733,0.2784057557582855,0.48326412302683036,0.36828379115068877,0.4106675117592793
3734,0.15930476784706116,0.6955085903897363,0.7217008664538419,0.657974053413829
3735,0.047359298914670944,0.7750274139710929,0.3773512344001171,0.7676401457956161
3738,0.07677225768566132,0.6541738539678378,0.3069122186957503,0.7993552420434008
3739,0.13391046226024628,0.7190890052866539,0.686884795103864,0.6702404153066428
3740,0.043988462537527084,0.8908757421649591,0.734127347401686,0.9328607251489556
3741,0.09360723197460175,0.713404363682284,0.4129626306548593,0.7968089954578659
3744,0.06523233652114868,0.6947988863380035,0.3785938921437519,0.8004887053315894
3745,0.12577565014362335,0.5453403332680258,0.06061590289914353,0.5305359999988406
3748,0.09550511837005615,0.6042336692676911,0.32021104700206304,0.594196737501343
3749,0.04133356362581253,0.8447230802735561,0.7072166918794827,0.881258693256744
3750,0.07457341998815536,0.8046793137351386,0.6403653622641483,0.838702053264865
3754,0.046764690428972244,0.5967079174172172,0.2480814377822035,0.8563451490455236
3755,0.06043844670057297,0.7963748423158383,0.5940144138058523,0.8788315017436281
3756,0.07785443216562271,0.7975982624822959,0.48648698092238896,0.8311473468733688
3757,0.09713409841060638,0.5990580422515166,0.27034682131739013,0.758186390293523
3758,0.10613688081502914,0.7049578439729385,0.5477314627813106,0.7964702993518467
3759,0.06746138632297516,0.47504681949792216,0.037872316422061514,0.6240976697930684
376,0.03695741668343544,0.8096198969753317,0.4361353906122578,0.841456585264505
3760,0.22741110622882843,0.6145679237198083,0.5509448465984621,0.5685620136486316
3763,0.10145844519138336,0.7008476082045185,0.538248804592119,0.7936290490073732
3764,0.08762487769126892,0.7913292820231173,0.7951990360864383,0.817096209796162
3765,0.1959664225578308,0.64166528166096,0.5521322581983904,0.5164804521992271
3767,0.10631495714187622,0.7660525284516999,0.6659597688982837,0.6837127095603025
3768,0.13984957337379456,0.4754373403445557,0.14525096622786116,0.4998259350136837
3770,0.08652666211128235,0.5977413914502191,0.4341244408671166,0.6558861841185193
3771,0.06622548401355743,0.6517129710563272,0.29519159557905594,0.8378878100025718
3773,0.2765546441078186,0.5565725764426801,0.4149506264717562,0.5321337399298666
3774,0.11245231330394745,0.748073184372367,0.7824949016295367,0.7510196182007023
3775,0.07823149859905243,0.5915755142917869,0.1082411382547314,0.5182222238826266
3777,0.04477367177605629,0.7143037585427616,0.3723520798105064,0.8559830803865851
3778,0.07813248038291931,0.8396036447110595,0.7365446917370395,0.8832572017007543
3779,0.06078451871871948,0.7423367220836574,0.5014628089038506,0.8633262528103735
3780,0.07122725248336792,0.7526711499260874,0.38676763910939255,0.784966986587514
3781,0.07512460649013519,0.8610494936033666,0.7787152524379669,0.8649186925956017
3782,0.08156740665435791,0.7483008274643208,0.3499290986538297,0.709882323971968
3783,0.10677557438611984,0.713231400504363,0.3568294470526543,0.7671278504225381
3784,0.12728291749954224,0.5840935161754398,0.2289713189257343,0.7684083791915284
3785,0.05143468454480171,0.8590719293990451,0.6763395055755199,0.9068394708254132
3786,0.22772859036922455,0.5609192821286495,0.5017828163810913,0.6614896619710205
3787,0.04039705544710159,0.8279339200345095,0.6220853132043578,0.8955376670119618
3788,0.2587401568889618,0.5773688204751897,0.5540357646343949,0.47582940769619864
3789,0.09163074940443039,0.7190825563502299,0.42448082254334274,0.8579732146244909
379,0.09436766803264618,0.8640322219338805,0.8249971497524478,0.8269570712295429
3790,0.057365234941244125,0.5573683619211375,0.04694330750511204,0.5252358761027204
3791,0.11037419736385345,0.6301037887568641,0.26420197215576247,0.7678642447957547
3792,0.07229877263307571,0.6980905825589243,0.3357068169897505,0.7855516327246377
3793,0.06533702462911606,0.8190169489037143,0.5470370164245675,0.8674862478650927
3794,0.0886269211769104,0.7218782297232831,0.528623234194725,0.7830930255212096
3797,0.10355965793132782,0.6840438288470019,0.4153517127098897,0.8118873330217099
3798,0.04228758066892624,0.7408896063953653,0.396309882403655,0.8881530785601888
38,0.10542469471693039,0.8068754458564469,0.6796522109625054,0.8014858055284898
3800,0.12370336055755615,0.6977469443967116,0.3408222328846043,0.7157527089500495
3801,0.05040368065237999,0.8763239672334604,0.7566646835044998,0.8318406458348301
3802,0.1190478727221489,0.7299955776594916,0.4994680825988861,0.8290667852393356
3804,0.057936325669288635,0.7477771479097671,0.41819934808595405,0.8152917651629209
3805,0.16281798481941223,0.658889739713568,0.6301509082528007,0.5786541212006029
3807,0.04316939041018486,0.6725998604083546,0.28255782874477575,0.7936369001466987
3808,0.060530055314302444,0.7170375267322961,0.4244006787796834,0.8530625619718171
3812,0.08205761760473251,0.7509561434050523,0.43897364007402556,0.8449216412885987
3813,0.06699048727750778,0.8237810822274614,0.5922203407467665,0.886953422244864
3814,0.0965108647942543,0.6135507203877925,0.3858046896336857,0.5410432585935065
3815,0.05708237364888191,0.8052704975725042,0.5658120608763135,0.8751780547773974
3816,0.20263803005218506,0.7430554341188502,0.8010765353827706,0.6896360607167811
3817,0.07430728524923325,0.7144395656868853,0.46567414166134313,0.8142126784994287
3818,0.04812083765864372,0.706028118501652,0.36599135375132796,0.8224191679380782
3819,0.16280525922775269,0.6254107515300822,0.4095881297398359,0.6735463540862506
382,0.08794574439525604,0.8348427663717273,0.8098760886759473,0.8045206407568927
3820,0.04243628308176994,0.9053157826070337,0.7842750344400933,0.8976094356068415
3821,0.050595808774232864,0.7636072899874213,0.4882244646516285,0.9074371877725981
3822,0.2114967256784439,0.4697772471645629,0.3070718374770918,0.37781348077924587
3823,0.0871787965297699,0.8456356806021132,0.8012435702140891,0.860045598323185
