image,MAE,Sm,wFm,Em
COD10K-NonCAM-4-Terrestial-2401,0.0031709568575024605,0.9968290328979492,0.0,0.9954602844563896
COD10K-NonCAM-4-Terrestial-2402,0.0028472193516790867,0.9971528053283691,0.0,0.9955913408573646
COD10K-NonCAM-4-Terrestial-2405,0.003045935183763504,0.996954083442688,0.0,0.9953995956009947
COD10K-NonCAM-4-Terrestial-2407,0.003401651047170162,0.9965983629226685,0.0,0.9948755591571635
COD10K-NonCAM-4-Terrestial-2408,0.01051137875765562,0.9894886016845703,0.0,0.9877788093306863
COD10K-NonCAM-4-Terrestial-2410,0.004694479983299971,0.9953055381774902,0.0,0.9937344195156698
COD10K-NonCAM-4-Terrestial-2413,0.06987886130809784,0.930121123790741,0.0,0.928606481733695
COD10K-NonCAM-4-Terrestial-2418,0.0017914692871272564,0.9982085227966309,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2422,0.002500864677131176,0.9974991083145142,0.0,0.9959051889381212
COD10K-NonCAM-4-Terrestial-2424,0.01729733496904373,0.9827026724815369,0.0,0.9808530286796933
COD10K-NonCAM-4-Terrestial-2426,0.01006606686860323,0.9899339079856873,0.0,0.9882924419707353
COD10K-NonCAM-4-Terrestial-2434,0.0020910773891955614,0.9979089498519897,0.0,0.9960815176488869
COD10K-NonCAM-4-Terrestial-2437,0.0036244315560907125,0.996375560760498,0.0,0.9948916062363303
COD10K-NonCAM-4-Terrestial-2440,0.00414307089522481,0.9958569407463074,0.0,0.9941156716342625
COD10K-NonCAM-4-Terrestial-2441,0.07109010219573975,0.9289098978042603,0.0,0.9273215489132628
COD10K-NonCAM-4-Terrestial-2444,0.019962452352046967,0.9800375699996948,0.0,0.9785488698820852
COD10K-NonCAM-4-Terrestial-2446,0.011682277545332909,0.9883177280426025,0.0,0.9866554822623343
COD10K-NonCAM-4-Terrestial-2451,0.003337638219818473,0.9966623783111572,0.0,0.9952681608798821
COD10K-NonCAM-4-Terrestial-2452,0.001452434342354536,0.9985475540161133,0.0,0.9961014740361415
COD10K-NonCAM-4-Terrestial-2453,0.0314643569290638,0.9685356616973877,0.0,0.9669705397064638
COD10K-NonCAM-4-Terrestial-2456,0.01959438994526863,0.9804056286811829,0.0,0.978701900377715
COD10K-NonCAM-4-Terrestial-2460,0.00443400489166379,0.9955660104751587,0.0,0.9941519273141088
COD10K-NonCAM-4-Terrestial-2461,0.0022978358902037144,0.9977021813392639,0.0,0.9959623783322441
COD10K-NonCAM-4-Terrestial-2465,0.003059800947085023,0.9969401955604553,0.0,0.9952333239005515
COD10K-NonCAM-4-Terrestial-2467,0.001989952754229307,0.9980100393295288,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2472,0.008165538311004639,0.9918344616889954,0.0,0.9900418573400163
COD10K-NonCAM-4-Terrestial-2473,0.002868176670745015,0.9971318244934082,0.0,0.9955177575906156
COD10K-NonCAM-4-Terrestial-2474,0.002967416774481535,0.9970325827598572,0.0,0.9956213227282635
COD10K-NonCAM-4-Terrestial-2476,0.04961365833878517,0.9503863453865051,0.0,0.9486809994511836
COD10K-NonCAM-4-Terrestial-2479,0.026972655206918716,0.9730273485183716,0.0,0.9714398877044946
COD10K-NonCAM-4-Terrestial-2481,0.002634709235280752,0.9973652958869934,0.0,0.9957828023736313
COD10K-NonCAM-4-Terrestial-2482,0.0023361181374639273,0.9976638555526733,0.0,0.9959047475646274
COD10K-NonCAM-4-Terrestial-2484,0.006877642124891281,0.9931223392486572,0.0,0.9913941626716063
COD10K-NonCAM-4-Terrestial-2485,0.0035814838483929634,0.9964185357093811,0.0,0.9950128893670859
COD10K-NonCAM-4-Terrestial-2488,0.0018522284226492047,0.9981477856636047,0.0,0.9959800963253516
COD10K-NonCAM-4-Terrestial-2491,0.0017485347343608737,0.9982514381408691,0.0,0.9960316739707678
COD10K-NonCAM-4-Terrestial-2495,0.003730584168806672,0.9962694048881531,0.0,0.9947220872880401
COD10K-NonCAM-4-Terrestial-2498,0.005133860278874636,0.994866132736206,0.0,0.9932242232835367
COD10K-NonCAM-4-Terrestial-2499,0.0010255781235173345,0.9989744424819946,0.0,0.9960790270413149
COD10K-NonCAM-4-Terrestial-2501,0.0741465613245964,0.925853431224823,0.0,0.9243624864309178
COD10K-NonCAM-4-Terrestial-2502,0.0012259128270670772,0.9987741112709045,0.0,0.996037159612762
COD10K-NonCAM-4-Terrestial-2506,0.0036602476611733437,0.996339738368988,0.0,0.9947320497183284
COD10K-NonCAM-4-Terrestial-2510,0.012924371287226677,0.9870756268501282,0.0,0.9855241474177382
COD10K-NonCAM-4-Terrestial-2511,0.004211375955492258,0.9957886338233948,0.0,0.9942805561608681
COD10K-NonCAM-4-Terrestial-2514,0.0031934611033648252,0.9968065619468689,0.0,0.9955095291276244
COD10K-NonCAM-4-Terrestial-2518,0.0013581110397353768,0.9986419081687927,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2519,0.037847667932510376,0.962152361869812,0.0,0.9604799217936613
COD10K-NonCAM-4-Terrestial-2520,0.024108627811074257,0.9758913516998291,0.0,0.9743457646808391
COD10K-NonCAM-4-Terrestial-2524,0.003125497605651617,0.9968745112419128,0.0,0.9953655783152954
COD10K-NonCAM-4-Terrestial-2526,0.006512676831334829,0.9934872984886169,0.0,0.9919855400999171
COD10K-NonCAM-4-Terrestial-2527,0.0032441422808915377,0.996755838394165,0.0,0.9952272077249948
COD10K-NonCAM-4-Terrestial-2528,0.004496624693274498,0.9955033659934998,0.0,0.9939896910284661
COD10K-NonCAM-4-Terrestial-2529,0.005808160174638033,0.9941918253898621,0.0,0.9927160762854816
COD10K-NonCAM-4-Terrestial-2531,0.003203710075467825,0.9967963099479675,0.0,0.9954756694753156
COD10K-NonCAM-4-Terrestial-2532,0.021708490327000618,0.9782915115356445,0.0,0.9766655607107981
COD10K-NonCAM-4-Terrestial-2535,0.0029591438360512257,0.997040867805481,0.0,0.9957405566249408
COD10K-NonCAM-4-Terrestial-2538,0.0015533693367615342,0.9984466433525085,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2541,0.01006336323916912,0.9899366497993469,0.0,0.9883598144818933
COD10K-NonCAM-4-Terrestial-2543,0.0026596577372401953,0.9973403215408325,0.0,0.9954462235579449
COD10K-NonCAM-4-Terrestial-2544,0.004039159510284662,0.9959608316421509,0.0,0.9943562517150516
COD10K-NonCAM-4-Terrestial-2546,0.005686112679541111,0.9943138957023621,0.0,0.992564023116874
COD10K-NonCAM-4-Terrestial-2550,0.15677078068256378,0.8432292342185974,0.0,0.8419985353966409
COD10K-NonCAM-4-Terrestial-2552,0.04570969194173813,0.9542903304100037,0.0,0.9527945373598703
COD10K-NonCAM-4-Terrestial-2553,0.0033840774558484554,0.9966159462928772,0.0,0.9952215959762882
COD10K-NonCAM-4-Terrestial-2554,0.0024930124636739492,0.9975069761276245,0.0,0.9958212964476246
COD10K-NonCAM-4-Terrestial-2566,0.12413150817155838,0.8758684992790222,0.0,0.8744116491327893
COD10K-NonCAM-4-Terrestial-2567,0.052392710000276566,0.9476072788238525,0.0,0.9457556074610785
COD10K-NonCAM-4-Terrestial-2572,0.14749844372272491,0.8525015711784363,0.0,0.8511816577282229
COD10K-NonCAM-4-Terrestial-2579,0.001766037312336266,0.99823397397995,0.0,0.9960884850447531
COD10K-NonCAM-4-Terrestial-2580,0.002711548935621977,0.9972884654998779,0.0,0.9956121484649285
COD10K-NonCAM-4-Terrestial-2581,0.020062347874045372,0.9799376726150513,0.0,0.9782298829527938
COD10K-NonCAM-4-Terrestial-2585,0.0016818054718896747,0.9983181953430176,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2587,0.003231400391086936,0.996768593788147,0.0,0.99513284837736
COD10K-NonCAM-4-Terrestial-2588,0.04065043851733208,0.9593495726585388,0.0,0.9577707082354746
COD10K-NonCAM-4-Terrestial-2591,0.06604207307100296,0.9339579343795776,0.0,0.9323651868800593
COD10K-NonCAM-4-Terrestial-2592,0.02326299250125885,0.9767370223999023,0.0,0.9751838698921738
COD10K-NonCAM-4-Terrestial-2593,0.002903613029047847,0.9970963597297668,0.0,0.9956014924477214
COD10K-NonCAM-4-Terrestial-2595,0.002213515806943178,0.9977864623069763,0.0,0.995951722315037
COD10K-NonCAM-4-Terrestial-2602,0.06852766871452332,0.9314723014831543,0.0,0.929846047664302
COD10K-NonCAM-4-Terrestial-2603,0.003481440944597125,0.9965185523033142,0.0,0.9948501171279149
COD10K-NonCAM-4-Terrestial-2605,0.07768917828798294,0.9223108291625977,0.0,0.920672320282802
COD10K-NonCAM-4-Terrestial-2607,0.028067663311958313,0.9719323515892029,0.0,0.9696210190632994
COD10K-NonCAM-4-Terrestial-2612,0.0023682275786995888,0.9976317882537842,0.0,0.9958604841085368
COD10K-NonCAM-4-Terrestial-2614,0.0037764159496873617,0.9962235689163208,0.0,0.9946853902347
COD10K-NonCAM-4-Terrestial-2616,0.0038680173456668854,0.996131956577301,0.0,0.9946745765841024
COD10K-NonCAM-4-Terrestial-2618,0.02573670819401741,0.9742633104324341,0.0,0.9724004425336759
COD10K-NonCAM-4-Terrestial-2620,0.017766276374459267,0.9822337031364441,0.0,0.9806563337348572
COD10K-NonCAM-4-Terrestial-2621,0.07314755022525787,0.9268524646759033,0.0,0.9252193500157382
COD10K-NonCAM-4-Terrestial-2624,0.1471034288406372,0.8528965711593628,0.0,0.8515643600740095
COD10K-NonCAM-4-Terrestial-2627,0.01055956818163395,0.9894404411315918,0.0,0.987826288507946
COD10K-NonCAM-4-Terrestial-2630,0.04234142228960991,0.957658588886261,0.0,0.9560788921071323
COD10K-NonCAM-4-Terrestial-2632,0.001581445918418467,0.9984185695648193,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2636,0.004407634027302265,0.9955923557281494,0.0,0.9938386151868803
COD10K-NonCAM-4-Terrestial-2637,0.057993900030851364,0.9420061111450195,0.0,0.9403677296958104
COD10K-NonCAM-4-Terrestial-2641,0.002225428819656372,0.997774600982666,0.0,0.9960644932426982
COD10K-NonCAM-4-Terrestial-2648,0.0073821889236569405,0.9926177859306335,0.0,0.9908366448956041
COD10K-NonCAM-4-Terrestial-2649,0.003189295530319214,0.9968106746673584,0.0,0.9954655809383149
COD10K-NonCAM-4-Terrestial-2650,0.002787774195894599,0.9972122311592102,0.0,0.9958483463374579
COD10K-NonCAM-4-Terrestial-2651,0.03965779393911362,0.9603422284126282,0.0,0.958590937820311
COD10K-NonCAM-4-Terrestial-2656,0.00322144222445786,0.9967785477638245,0.0,0.9952116965993563
COD10K-NonCAM-4-Terrestial-2658,0.005859272554516792,0.9941407442092896,0.0,0.9921443715043223
COD10K-NonCAM-4-Terrestial-2659,0.003538652788847685,0.9964613318443298,0.0,0.994790689339645
COD10K-NonCAM-4-Terrestial-2662,0.04034483805298805,0.9596551656723022,0.0,0.9580578847465356
COD10K-NonCAM-4-Terrestial-2664,0.028080709278583527,0.9719192981719971,0.0,0.9703525956292423
COD10K-NonCAM-4-Terrestial-2665,0.060795512050390244,0.9392045140266418,0.0,0.9376695504749684
COD10K-NonCAM-4-Terrestial-2667,0.008129030466079712,0.9918709993362427,0.0,0.9903826607305717
COD10K-NonCAM-4-Terrestial-2668,0.0018250041175633669,0.9981750249862671,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2671,0.09224171191453934,0.9077582955360413,0.0,0.9063675314560584
COD10K-NonCAM-4-Terrestial-2673,0.003339222399517894,0.9966607689857483,0.0,0.9950534957285138
COD10K-NonCAM-4-Terrestial-2679,0.0011716486187651753,0.9988283514976501,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2683,0.002590835327282548,0.9974091649055481,0.0,0.995898190015577
COD10K-NonCAM-4-Terrestial-2687,0.0020894191693514585,0.9979105591773987,0.0,0.9960967765611005
COD10K-NonCAM-4-Terrestial-2690,0.006723873317241669,0.9932761192321777,0.0,0.991884906943335
COD10K-NonCAM-4-Terrestial-2695,0.0024079049471765757,0.9975920915603638,0.0,0.9960547199724787
COD10K-NonCAM-4-Terrestial-2697,0.022383568808436394,0.9776164293289185,0.0,0.9759308945303988
COD10K-NonCAM-4-Terrestial-2701,0.001334900502115488,0.9986650943756104,0.0,0.9960968080877787
COD10K-NonCAM-4-Terrestial-2702,0.0023954054340720177,0.9976046085357666,0.0,0.9958676091377936
COD10K-NonCAM-4-Terrestial-2703,0.002050630049780011,0.9979493618011475,0.0,0.9959706698485915
COD10K-NonCAM-4-Terrestial-2704,0.001391128171235323,0.9986088871955872,0.0,0.996084733370056
COD10K-NonCAM-4-Terrestial-2707,0.0034681768156588078,0.9965318441390991,0.0,0.9949192551330479
COD10K-NonCAM-4-Terrestial-2708,0.0033897636458277702,0.9966102242469788,0.0,0.9950473480262789
COD10K-NonCAM-4-Terrestial-2709,0.07796097546815872,0.9220390319824219,0.0,0.920261306980057
COD10K-NonCAM-4-Terrestial-2710,0.021660612896084785,0.9783393740653992,0.0,0.9763949672324319
COD10K-NonCAM-4-Terrestial-2716,0.007063250057399273,0.9929367303848267,0.0,0.9912706726733819
COD10K-NonCAM-4-Terrestial-2720,0.002979201963171363,0.9970207810401917,0.0,0.9955171585837311
COD10K-NonCAM-4-Terrestial-2721,0.005899806972593069,0.9941002130508423,0.0,0.9924738883441082
COD10K-NonCAM-4-Terrestial-2723,0.0063412669114768505,0.993658721446991,0.0,0.9918919689192356
COD10K-NonCAM-4-Terrestial-2725,0.04816191643476486,0.9518380761146545,0.0,0.9501851057379563
COD10K-NonCAM-4-Terrestial-2730,0.0037907494697719812,0.9962092638015747,0.0,0.9944947168853864
COD10K-NonCAM-4-Terrestial-2732,0.0036996714770793915,0.9963003396987915,0.0,0.9946589393517513
COD10K-NonCAM-4-Terrestial-2735,0.002093991730362177,0.9979060292243958,0.0,0.9959825238795674
COD10K-NonCAM-4-Terrestial-2736,0.07136445492506027,0.9286355376243591,0.0,0.9270290128669201
COD10K-NonCAM-4-Terrestial-2737,0.14602485299110413,0.8539751768112183,0.0,0.8525182312474273
COD10K-NonCAM-4-Terrestial-2745,0.0016076227184385061,0.9983924031257629,0.0,0.9960994878554195
COD10K-NonCAM-4-Terrestial-2748,0.0038765911012887955,0.9961234331130981,0.0,0.9945220820420009
COD10K-NonCAM-4-Terrestial-2753,0.03699590265750885,0.9630041122436523,0.0,0.961005156251261
COD10K-NonCAM-4-Terrestial-2754,0.08154826611280441,0.918451726436615,0.0,0.9168705812207937
COD10K-NonCAM-4-Terrestial-2756,0.005107469856739044,0.9948925375938416,0.0,0.9932126845193421
COD10K-NonCAM-4-Terrestial-2761,0.0476609468460083,0.9523390531539917,0.0,0.9506706165811158
COD10K-NonCAM-4-Terrestial-2763,0.0364888496696949,0.9635111689567566,0.0,0.9618689557052695
COD10K-NonCAM-4-Terrestial-2765,0.0014394616009667516,0.9985605478286743,0.0,0.9960972494612724
COD10K-NonCAM-4-Terrestial-2769,0.0022552271839231253,0.9977447986602783,0.0,0.9959728767160605
COD10K-NonCAM-4-Terrestial-2771,0.03274688124656677,0.9672530889511108,0.0,0.9656311918395843
COD10K-NonCAM-4-Terrestial-2772,0.003008796600624919,0.9969912171363831,0.0,0.9952145024737096
COD10K-NonCAM-4-Terrestial-2777,0.002912587486207485,0.9970874190330505,0.0,0.9955144472894122
COD10K-NonCAM-4-Terrestial-2778,0.005211451556533575,0.9947885274887085,0.0,0.9932496337861072
COD10K-NonCAM-4-Terrestial-2779,0.005908517632633448,0.9940915107727051,0.0,0.9926043457381988
COD10K-NonCAM-4-Terrestial-2780,0.0024436914827674627,0.9975563287734985,0.0,0.9959898065422148
COD10K-NonCAM-4-Terrestial-2782,0.0055602239444851875,0.9944397807121277,0.0,0.9926874500617422
COD10K-NonCAM-4-Terrestial-2783,0.003150070318952203,0.9968499541282654,0.0,0.9954662429985557
COD10K-NonCAM-4-Terrestial-2785,0.0013713883236050606,0.9986286163330078,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2789,0.009424722753465176,0.9905752539634705,0.0,0.9890449837776327
COD10K-NonCAM-4-Terrestial-2791,0.004702480044215918,0.9952974915504456,0.0,0.9936579357945331
COD10K-NonCAM-4-Terrestial-2792,0.04089817404747009,0.9591017961502075,0.0,0.9576030178345158
COD10K-NonCAM-4-Terrestial-2794,0.0728377252817154,0.9271622896194458,0.0,0.9257881228158318
COD10K-NonCAM-4-Terrestial-2795,0.006285679526627064,0.9937143325805664,0.0,0.9921811631376967
COD10K-NonCAM-4-Terrestial-2796,0.003783182939514518,0.9962168335914612,0.0,0.9946700682691302
COD10K-NonCAM-4-Terrestial-2797,0.004373463336378336,0.9956265091896057,0.0,0.9939069334983821
COD10K-NonCAM-4-Terrestial-2798,0.00693358713760972,0.9930664300918579,0.0,0.9913979143463034
COD10K-NonCAM-4-Terrestial-2800,0.0020744448993355036,0.9979255795478821,0.0,0.9960985105283975
COD10K-NonCAM-4-Terrestial-2803,0.004588212352246046,0.9954118132591248,0.0,0.9937632664261562
COD10K-NonCAM-4-Terrestial-2805,0.09167394042015076,0.9083260297775269,0.0,0.9067061279791451
COD10K-NonCAM-4-Terrestial-2807,0.0029112643096596003,0.9970887303352356,0.0,0.9955585531121122
COD10K-NonCAM-4-Terrestial-2808,0.0030456813983619213,0.9969543218612671,0.0,0.9955133438556777
COD10K-NonCAM-4-Terrestial-2809,0.005057652015239,0.9949423670768738,0.0,0.993297680443573
COD10K-NonCAM-4-Terrestial-2811,0.038793642073869705,0.9612063765525818,0.0,0.9595726470505153
COD10K-NonCAM-4-Terrestial-2813,0.0951727032661438,0.9048272967338562,0.0,0.9033512480529124
COD10K-NonCAM-4-Terrestial-2815,0.00332466047257185,0.9966753125190735,0.0,0.9950987365116264
COD10K-NonCAM-4-Terrestial-2816,0.11212226748466492,0.8878777027130127,0.0,0.8865149300259074
COD10K-NonCAM-4-Terrestial-2818,0.003208048874512315,0.9967919588088989,0.0,0.9951697030640908
COD10K-NonCAM-4-Terrestial-2819,0.05550287291407585,0.9444971084594727,0.0,0.9430021619734794
COD10K-NonCAM-4-Terrestial-2824,0.0018538953736424446,0.998146116733551,0.0,0.9960841343631714
COD10K-NonCAM-4-Terrestial-2825,0.002595695201307535,0.9974042773246765,0.0,0.9957482176077257
COD10K-NonCAM-4-Terrestial-2826,0.0015769988531246781,0.9984229803085327,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2829,0.05977843701839447,0.9402215480804443,0.0,0.9384414496622357
COD10K-NonCAM-4-Terrestial-2830,0.04163718596100807,0.9583628177642822,0.0,0.956722036340928
COD10K-NonCAM-4-Terrestial-2831,0.005824719090014696,0.9941752552986145,0.0,0.992763271722638
COD10K-NonCAM-4-Terrestial-2832,0.011915136128664017,0.9880848526954651,0.0,0.9864827160661971
COD10K-NonCAM-4-Terrestial-2836,0.0033239268232136965,0.9966760873794556,0.0,0.9953183198247826
COD10K-NonCAM-4-Terrestial-2839,0.002304753987118602,0.99769526720047,0.0,0.9959774165577108
COD10K-NonCAM-4-Terrestial-2840,0.014613009989261627,0.9853869676589966,0.0,0.9839054101292948
COD10K-NonCAM-4-Terrestial-2841,0.004797319415956736,0.9952026605606079,0.0,0.9935636395002545
COD10K-NonCAM-4-Terrestial-2842,0.002362533938139677,0.9976374506950378,0.0,0.9957032605647163
COD10K-NonCAM-4-Terrestial-2843,0.003087866585701704,0.9969121217727661,0.0,0.9951322493704755
COD10K-NonCAM-4-Terrestial-2844,0.006563205271959305,0.9934368133544922,0.0,0.9919070701980583
COD10K-NonCAM-4-Terrestial-2847,0.048010632395744324,0.9519893527030945,0.0,0.9501207913145768
COD10K-NonCAM-4-Terrestial-2849,0.0020446183625608683,0.9979553818702698,0.0,0.9960519771514817
COD10K-NonCAM-4-Terrestial-2850,0.0032884215470403433,0.9967115521430969,0.0,0.9951870742637389
COD10K-NonCAM-4-Terrestial-2856,0.00263575604185462,0.9973642230033875,0.0,0.9956442741499402
COD10K-NonCAM-4-Terrestial-2858,0.053434163331985474,0.9465658664703369,0.0,0.9448655778108681
COD10K-NonCAM-4-Terrestial-2859,0.0025196883361786604,0.9974803328514099,0.0,0.9959730974028074
COD10K-NonCAM-4-Terrestial-2864,0.011737076565623283,0.988262951374054,0.0,0.9867313354499085
COD10K-NonCAM-4-Terrestial-2865,0.004006494302302599,0.9959934949874878,0.0,0.9943711323071276
COD10K-NonCAM-4-Terrestial-2867,0.09842295199632645,0.9015770554542542,0.0,0.9000671139923974
COD10K-NonCAM-4-Terrestial-2870,0.004228674806654453,0.9957713484764099,0.0,0.994100917148899
COD10K-NonCAM-4-Terrestial-2873,0.012574261985719204,0.9874257445335388,0.0,0.9855709330080791
COD10K-NonCAM-4-Terrestial-2874,0.06621832400560379,0.9337816834449768,0.0,0.932145540513547
COD10K-NonCAM-4-Terrestial-2877,0.0032634176313877106,0.9967365860939026,0.0,0.9950876391209256
COD10K-NonCAM-4-Terrestial-2878,0.005655927583575249,0.9943440556526184,0.0,0.9925352392597437
COD10K-NonCAM-4-Terrestial-2879,0.01562488079071045,0.9843751192092896,0.0,0.9826100735050808
COD10K-NonCAM-4-Terrestial-2880,0.0027287679258733988,0.9972712397575378,0.0,0.9959211729639318
COD10K-NonCAM-4-Terrestial-2885,0.007076336070895195,0.9929236769676208,0.0,0.9911157505770646
COD10K-NonCAM-4-Terrestial-2886,0.004984595347195864,0.9950153827667236,0.0,0.9935538977567132
COD10K-NonCAM-4-Terrestial-2887,0.0012514051049947739,0.9987486004829407,0.0,0.996093686946644
COD10K-NonCAM-4-Terrestial-2889,0.007890589535236359,0.9921094179153442,0.0,0.9902767310920643
COD10K-NonCAM-4-Terrestial-2893,0.09568100422620773,0.9043189883232117,0.0,0.9027925637898195
COD10K-NonCAM-4-Terrestial-2896,0.002476417226716876,0.9975236058235168,0.0,0.9960166672719792
COD10K-NonCAM-4-Terrestial-2901,0.002715269336476922,0.9972847104072571,0.0,0.9956693063323732
COD10K-NonCAM-4-Terrestial-2902,0.01449528243392706,0.9855047464370728,0.0,0.9837569510019937
COD10K-NonCAM-4-Terrestial-2903,0.14044886827468872,0.8595511317253113,0.0,0.8582105936700484
COD10K-NonCAM-4-Terrestial-2906,0.0023447079584002495,0.9976552724838257,0.0,0.9960158160516698
COD10K-NonCAM-4-Terrestial-2912,0.001709632808342576,0.9982903599739075,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2914,0.003602406708523631,0.9963976144790649,0.0,0.9947947562811235
COD10K-NonCAM-4-Terrestial-2917,0.0016109412536025047,0.9983890652656555,0.0,0.9960968396144567
COD10K-NonCAM-4-Terrestial-2921,0.0028250878676772118,0.9971749186515808,0.0,0.9956678561051794
COD10K-NonCAM-4-Terrestial-2924,0.0032861672807484865,0.9967138171195984,0.0,0.9952920265752244
COD10K-NonCAM-4-Terrestial-2932,0.0029038283973932266,0.9970961809158325,0.0,0.9956345324063989
COD10K-NonCAM-4-Terrestial-2939,0.003771822666749358,0.9962281584739685,0.0,0.9946887951159378
COD10K-NonCAM-4-Terrestial-2940,0.002496308647096157,0.9975036978721619,0.0,0.9959882932616646
COD10K-NonCAM-4-Terrestial-2945,0.0018599521135911345,0.9981400370597839,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2948,0.0014165800530463457,0.9985834360122681,0.0,0.9961017893029227
COD10K-NonCAM-4-Terrestial-2950,0.006827045697718859,0.9931729435920715,0.0,0.9913833805476866
COD10K-NonCAM-4-Terrestial-2952,0.0031770197674632072,0.9968229532241821,0.0,0.9953562779452478
COD10K-NonCAM-4-Terrestial-2955,0.023713475093245506,0.9762865304946899,0.0,0.9747090150662213
COD10K-NonCAM-4-Terrestial-2959,0.004759492818266153,0.9952405095100403,0.0,0.9933362060442446
COD10K-NonCAM-4-Terrestial-2960,0.0020462654065340757,0.9979537129402161,0.0,0.9960702310981173
COD10K-NonCAM-4-Terrestial-2962,0.0026813438162207603,0.997318685054779,0.0,0.9956294250845422
COD10K-NonCAM-4-Terrestial-2963,0.005662890151143074,0.9943370819091797,0.0,0.9927907945126432
COD10K-NonCAM-4-Terrestial-2970,0.0023198097478598356,0.9976801872253418,0.0,0.996071618271955
COD10K-NonCAM-4-Terrestial-2972,0.0036942975129932165,0.9963057041168213,0.0,0.9947068599025047
COD10K-NonCAM-4-Terrestial-2973,0.005335282534360886,0.99466472864151,0.0,0.9928078819721882
COD10K-NonCAM-4-Terrestial-2975,0.009609419852495193,0.9903905987739563,0.0,0.9886385103165383
COD10K-NonCAM-4-Terrestial-2977,0.0010076588951051235,0.9989923238754272,0.0,0.9960898722185907
COD10K-NonCAM-4-Terrestial-2981,0.0034469382371753454,0.9965530633926392,0.0,0.9947607705221022
COD10K-NonCAM-4-Terrestial-2982,0.002103116363286972,0.9978969097137451,0.0,0.9960947588537004
COD10K-NonCAM-4-Terrestial-2984,0.009929201565682888,0.9900708198547363,0.0,0.9883062821824333
COD10K-NonCAM-4-Terrestial-2985,0.005661930423229933,0.9943380951881409,0.0,0.9925703284524993
COD10K-NonCAM-4-Terrestial-2986,0.002933439100161195,0.9970665574073792,0.0,0.995530998795429
COD10K-NonCAM-4-Terrestial-2987,0.0036342276725918055,0.9963657855987549,0.0,0.9948467753000334
COD10K-NonCAM-4-Terrestial-2993,0.0033985499758273363,0.9966014623641968,0.0,0.9948405645444424
COD10K-NonCAM-4-Terrestial-2995,0.005070390645414591,0.9949296116828918,0.0,0.9931319446966582
COD10K-NonCAM-4-Terrestial-2999,0.030009791254997253,0.9699901938438416,0.0,0.9682780141017571
COD10K-NonCAM-5-Background-1-Indoor-3002,0.06945129483938217,0.9305487275123596,0.0,0.9289743350140836
COD10K-NonCAM-5-Background-1-Indoor-3003,0.00657990388572216,0.9934201240539551,0.0,0.9916030269141993
COD10K-NonCAM-5-Background-1-Indoor-3006,0.0056179966777563095,0.9943820238113403,0.0,0.9925943202545542
COD10K-NonCAM-5-Background-1-Indoor-3007,0.003999749664217234,0.9960002303123474,0.0,0.9943078582641263
COD10K-NonCAM-5-Background-1-Indoor-3008,0.06247925013303757,0.9375207424163818,0.0,0.9359148701504403
COD10K-NonCAM-5-Background-1-Indoor-3012,0.0031534689478576183,0.9968465566635132,0.0,0.9951891234978172
COD10K-NonCAM-5-Background-1-Indoor-3013,0.012958750128746033,0.9870412349700928,0.0,0.9852485096708716
COD10K-NonCAM-5-Background-1-Indoor-3015,0.01303215604275465,0.9869678616523743,0.0,0.9851880730289017
COD10K-NonCAM-5-Background-1-Indoor-3017,0.006222681142389774,0.993777334690094,0.0,0.9920328931704643
COD10K-NonCAM-5-Background-1-Indoor-3022,0.006044159643352032,0.9939558506011963,0.0,0.9922203192719308
COD10K-NonCAM-5-Background-1-Indoor-3026,0.08135472238063812,0.9186452627182007,0.0,0.9170017637284812
COD10K-NonCAM-5-Background-1-Indoor-3029,0.015427211299538612,0.9845727682113647,0.0,0.9828564860213234
COD10K-NonCAM-5-Background-1-Indoor-3030,0.019788824021816254,0.9802111983299255,0.0,0.9783450183813145
COD10K-NonCAM-5-Background-1-Indoor-3032,0.002096878131851554,0.9979031085968018,0.0,0.9959078056524058
COD10K-NonCAM-5-Background-1-Indoor-3035,0.015415681526064873,0.9845843315124512,0.0,0.9828435600832911
COD10K-NonCAM-5-Background-1-Indoor-3037,0.00664157047867775,0.9933584332466125,0.0,0.9915733603100815
COD10K-NonCAM-5-Background-1-Indoor-3038,0.09138253331184387,0.9086174964904785,0.0,0.9070667931769206
COD10K-NonCAM-5-Background-1-Indoor-3040,0.06872418522834778,0.9312758445739746,0.0,0.9296368681549276
COD10K-NonCAM-5-Background-1-Indoor-3041,0.014420421794056892,0.9855795502662659,0.0,0.9837985662171217
