image,MAE,Sm,wFm,Em
3977,0.05443153530359268,0.5232392316532762,0.18969778558305697,0.34572024901822074
3978,0.1041535884141922,0.7052906399070336,0.35001738884077516,0.5972371545433006
3979,0.06857255101203918,0.7337124368708576,0.39370647264014463,0.8330687350775886
398,0.10876837372779846,0.7201913521743197,0.41517896031598617,0.8055841430069388
3980,0.09687482565641403,0.5881441609423642,0.1394849455661549,0.5620342906602995
3981,0.12087368965148926,0.6752203816589643,0.44822727241509996,0.8077473755958526
3983,0.05283327028155327,0.6242645954228625,0.28528774115642336,0.8439599677906333
3984,0.05637272819876671,0.8665258317602238,0.7737850827243952,0.9111805157701786
3986,0.029249556362628937,0.7508770951849724,0.4794625627002811,0.9232100668377209
3987,0.09264164417982101,0.588319250948363,0.37103533682595186,0.4931907215285964
3988,0.02971319854259491,0.720462353074961,0.31873894968264055,0.803065504611718
3989,0.1445576399564743,0.6308113286255453,0.4818498384138911,0.607492559577679
399,0.06117427721619606,0.8091400969344211,0.5235298642386896,0.8159146090414005
3990,0.021129317581653595,0.5156557754257598,0.04410827490220005,0.6836474637974922
3991,0.08941812813282013,0.5920302585334405,0.1604855439445028,0.6166190515723551
3992,0.04432102292776108,0.6518816988442055,0.2605869791611844,0.7152455438413106
3994,0.06986669450998306,0.7857377552411469,0.4977645772527896,0.8489695999737275
3995,0.06640368700027466,0.6172002947998081,0.17947767639955015,0.7190047109501776
3996,0.1769201159477234,0.4124407191790321,0.009278538286463259,0.25023857901028146
3997,0.06605786085128784,0.5283141969970222,0.11222723602000687,0.5106853796715531
400,0.2870379090309143,0.6363044216554404,0.7308050793140204,0.5643666060035114
4000,0.06071406602859497,0.7240274861074162,0.4252165902682425,0.8590625770255973
4001,0.23371875286102295,0.6034954723042023,0.5408827276136225,0.6164779811064163
4002,0.19147931039333344,0.4122648746222616,0.09696565273665737,0.2704896740501218
4003,0.07872799038887024,0.8894494588491506,0.7962884343231927,0.8639382129503035
4004,0.1965312510728836,0.4018049842761443,0.08232128194979882,0.721261160615844
4006,0.07192425429821014,0.8764848501558942,0.7596424796461254,0.883714690370234
4008,0.14176152646541595,0.5797290725006191,0.12121351850867083,0.5118740751704272
4009,0.24289269745349884,0.6694360446592086,0.7430696187531747,0.6287196430384641
401,0.08516736328601837,0.7082082635040232,0.3265537096025744,0.7204732379024977
4010,0.25169527530670166,0.6605799502833747,0.6081019833466106,0.5733940119354063
4011,0.10884490609169006,0.7471543680556526,0.6487850294106193,0.7723362020241353
4013,0.3743167519569397,0.4208914549147009,0.454029298150385,0.443453265769288
4014,0.36565375328063965,0.3811283413200244,0.36440272285369313,0.3374072553513157
4015,0.08363080769777298,0.894475211703768,0.8414486764728081,0.8687128752631239
4016,0.2055450826883316,0.6831314484824422,0.6814694011868734,0.6786070711023388
4018,0.36369356513023376,0.5261882241730851,0.6314001602106422,0.4413491612177564
402,0.1712011843919754,0.779917782061349,0.7617780284499622,0.6901529676023797
4020,0.09167331457138062,0.8445119121589171,0.7946482590970305,0.8410117914829616
4021,0.17419187724590302,0.5063071747928016,0.40482174034847795,0.4056904849293697
4025,0.10775934904813766,0.7859176215232837,0.7147670590060878,0.7493955292631617
4026,0.12392638623714447,0.7263173899791948,0.6528430256838528,0.6601691300045571
4027,0.17975746095180511,0.7668947998193615,0.717589263627329,0.7272641424838021
4028,0.5373203754425049,0.27398192937971655,0.31114706837736683,0.2710528997558746
4029,0.07721954584121704,0.849378246425436,0.5902937897369348,0.8227765810767219
4030,0.5246092081069946,0.2554258775077198,0.1826506935632106,0.2746364121118106
4031,0.08491673320531845,0.8595740661277367,0.8046526067127066,0.8542041123352924
4032,0.17550188302993774,0.4187724553227876,0.08183152409684322,0.26730466173504464
4033,0.21541203558444977,0.41114910329474325,0.15398104937417914,0.5066796539096216
4034,0.06109529733657837,0.8566868395470687,0.4926853886087515,0.7516048014817933
4036,0.09224335849285126,0.7185104234759783,0.5152350341407921,0.8141384864666913
4038,0.06913970410823822,0.9251196638631949,0.8514401451161989,0.8745210001939958
404,0.17368580400943756,0.594981916880815,0.31091642817770637,0.7495543102721287
4040,0.20057252049446106,0.6979637708384656,0.8049272166254718,0.681199181000469
4041,0.15417484939098358,0.6620190992936191,0.637410949305807,0.6844409973672967
4042,0.41660624742507935,0.5262312822568832,0.6997428059294138,0.4292660082045196
4043,0.16133645176887512,0.4299922952259462,0.08819656340816498,0.27213311636699156
4044,0.1757635623216629,0.6760541006075534,0.4104557308290839,0.7381437842205243
4045,0.15424373745918274,0.6924016249240068,0.6096676274790821,0.6021538415760728
4046,0.32921934127807617,0.650101134044262,0.8132110467863357,0.5568941497591201
405,0.31679803133010864,0.4173676226284578,0.46835335185225774,0.3880590708403491
4050,0.09537262469530106,0.8553444078982442,0.7819163698461211,0.8694306558780556
4051,0.3700997233390808,0.5428501505720049,0.6488090253604482,0.4517343849553123
4052,0.19160763919353485,0.5749979375896991,0.42374750077901174,0.769589073059598
4054,0.5432255864143372,0.4084374932717384,0.5638400204393244,0.2799173632868226
4055,0.2363046556711197,0.6128517733882894,0.6855359922352705,0.5735859199505956
4056,0.32177063822746277,0.506069216844665,0.605480589146265,0.46250236912317017
4057,0.3109067976474762,0.34936737139541757,0.07314535570529582,0.262209671089511
4058,0.21522954106330872,0.6974047269542447,0.7390588265304306,0.6375008158200989
4059,0.12693291902542114,0.6829674940919876,0.3558240490048906,0.7970695415703799
406,0.044746026396751404,0.8869169256636478,0.679159126396538,0.9041302312890578
4061,0.1597113311290741,0.7471747594685042,0.8227662445027003,0.749579640166218
4062,0.0827178880572319,0.8058007945994428,0.7629946304555062,0.7648749471657229
4063,0.11728035658597946,0.8607148731417587,0.6867284439953898,0.8176653015436636
4064,0.09984073787927628,0.8157561071424508,0.6286279231565395,0.8353998426427647
4065,0.16427195072174072,0.4327511496416127,0.12316390554272301,0.284064242516004
4067,0.43602439761161804,0.301758126814707,0.18195667087697293,0.2786714364336817
4068,0.03962942212820053,0.9068450523534242,0.7955090259932394,0.9356178429153938
4069,0.09995424002408981,0.7276965464171168,0.6449880243391847,0.6689156639818863
4070,0.12833347916603088,0.6390498633106728,0.414294591488895,0.7435336293101569
4071,0.283102810382843,0.6119458359940555,0.6798787229359662,0.5443613426192042
4072,0.07914585620164871,0.80868779093816,0.5429389480429397,0.8569157938262133
4073,0.3842889368534088,0.4482163603175566,0.4176040458679878,0.3913201195741188
4074,0.07441399246454239,0.7979659496708902,0.7127686120344552,0.8022769149557651
4075,0.01299341581761837,0.5730687493767802,0.04853422400078457,0.35749578636735546
4076,0.113045334815979,0.8381980418669346,0.7748556462787284,0.8029808517752394
4079,0.18093442916870117,0.521527979939715,0.4118647383651078,0.41545785592034823
408,0.08387795090675354,0.8547349457370801,0.6651983289119104,0.8313050654576155
4080,0.14086931943893433,0.7267971420116124,0.5450597467368232,0.7836565745469815
4081,0.267292857170105,0.464226456610884,0.4629913661393239,0.408061480751446
4082,0.07942602783441544,0.5627298559577756,0.12484570661110177,0.5164780524554329
4083,0.19544082880020142,0.6938888184070047,0.7391856398036744,0.6949903301049614
4084,0.10122343897819519,0.839104428937216,0.8270227221630775,0.8480918183823445
4085,0.33568674325942993,0.3480748804643508,0.18877625031621356,0.3336919020297194
4086,0.20111095905303955,0.40053932526918096,0.010914651234886417,0.25091692543873956
4087,0.11676525324583054,0.6493036917701763,0.4509063902745431,0.6906414481305224
409,0.06410438567399979,0.881692536025104,0.8297365313256235,0.8418362888026342
4090,0.09920723736286163,0.8300641636064858,0.6473924444368607,0.8073472615757883
4091,0.10715236514806747,0.6639418333600628,0.3716762159895839,0.8207891700324914
4092,0.1558820903301239,0.42948390909782685,0.05854299336224898,0.6892433401831627
4094,0.2741372287273407,0.5157730191632262,0.6336614062486668,0.49655347212452516
4095,0.10836700350046158,0.7795649090065708,0.5428602395491836,0.7987883602779591
4096,0.4143121540546417,0.5020690400839698,0.7035398942108262,0.4341681852773872
4097,0.1270826905965805,0.7261378202987686,0.6846971649391732,0.691690781928598
4098,0.06931159645318985,0.8578372150253248,0.7290408223705489,0.8573912670455939
4099,0.2981902062892914,0.5400046312417285,0.5242147638327275,0.4630084583575296
410,0.31513866782188416,0.4915715394154991,0.4990304862680118,0.4084109226528656
4100,0.24462789297103882,0.3754435277967916,0.06695939036204542,0.2805809574997745
4101,0.07734961807727814,0.8854245235984393,0.8795326679633625,0.8873240901944024
4103,0.3429495692253113,0.5676199046243887,0.7436261874769623,0.5291800297548261
4104,0.06783661991357803,0.79823552661783,0.7330923944976606,0.8552447460734113
4105,0.11105134338140488,0.4583177676477482,0.019553987274924512,0.33911375593895465
4106,0.2707623839378357,0.433370557113585,0.4370481165830775,0.3896489107545471
4107,0.04596139118075371,0.6606070148100538,0.1656173221669572,0.6320138598295438
4108,0.5690827369689941,0.3093092111134438,0.47671863832874145,0.2673539507699323
4109,0.08399253338575363,0.6782856690652652,0.29224709225813705,0.7524708028811118
4110,0.049338776618242264,0.8932467173605807,0.7493226858845226,0.8924463550285646
4111,0.2888008654117584,0.6088100023288745,0.6446291861174084,0.5366547375932785
4113,0.07781923562288284,0.7480330681041638,0.5170230488332507,0.6099439782650441
4114,0.17153434455394745,0.7020718704022366,0.7196305485849908,0.6621845410857207
4115,0.12412220239639282,0.5279204994730597,0.13186927528118156,0.5262729274285772
4116,0.09116256982088089,0.7204518622479814,0.33892727702379716,0.7897078853898387
4117,0.07265260815620422,0.47531592735034073,0.06310061799893114,0.35560121586776683
4118,0.5387725234031677,0.2778658172732428,0.3617332094608851,0.2773999341122129
4119,0.17672041058540344,0.7471115354988319,0.8503389554020336,0.7436987464982191
412,0.11492162197828293,0.684136402870096,0.31530202870075874,0.6994175887530243
4120,0.13858656585216522,0.6464687671032892,0.3175855072903075,0.7798738119429839
4122,0.1073300912976265,0.847425372913264,0.7687456242492177,0.838531108139502
4123,0.27731508016586304,0.6306650545737051,0.7343757580921677,0.570704026890478
4124,0.0680716335773468,0.7645263940000135,0.4993025964170869,0.8352568645697859
4125,0.08923923969268799,0.8807216768833193,0.8195193493123094,0.8552316317659177
4126,0.11066780239343643,0.6892697761022162,0.4364171723643568,0.8092124511490844
4127,0.059716835618019104,0.8584010634795581,0.6461073542388639,0.881273397699534
4128,0.12345289438962936,0.7219603009235062,0.5807420756555864,0.6118779209174214
4129,0.12564583122730255,0.5999476991088272,0.2776490404572798,0.7007845776286367
413,0.11074492335319519,0.7459380023848099,0.7592153937518588,0.7431419433876186
4130,0.310881644487381,0.35884745462972106,0.1638633454290264,0.28441060259180867
4132,0.08654597401618958,0.8480565107879866,0.8172648425068328,0.7911928300961935
4133,0.372862845659256,0.3551352778007045,0.30026340805263996,0.3218850239827158
4135,0.25297582149505615,0.6302699907866226,0.730100633463885,0.5779267935875536
4137,0.6249961256980896,0.30083149731425496,0.5032191600275046,0.22438593624359432
4138,0.20828565955162048,0.40910462696060257,0.17491209965728305,0.2957004284864454
4139,0.27673864364624023,0.48965551328698464,0.35039659421539066,0.4561241316349902
414,0.18592853844165802,0.7100613795120165,0.7360462337799828,0.6344400320536002
4140,0.09053472429513931,0.48925589971508043,0.08545112762191111,0.7703295777366703
4141,0.3713575303554535,0.3163675933812157,0.024979258285698518,0.2529479191221442
4144,0.1904788315296173,0.5764313885394019,0.6300327283965822,0.5390446051754194
4146,0.09276725351810455,0.6980587350241094,0.519290853126331,0.7752278334940093
4147,0.07589611411094666,0.8426565838887539,0.6555756670233063,0.8480229952317047
4148,0.12772445380687714,0.5849819683601578,0.47074705563041275,0.7362047193118345
4151,0.0436236672103405,0.8994336009804332,0.7444401451222761,0.9275533105621939
4152,0.06912844628095627,0.6944298239974647,0.4671286874604899,0.8654136559081899
4153,0.1560601145029068,0.7510263288826883,0.688883881831838,0.6777617825698243
4155,0.3158199191093445,0.5387447117968311,0.63393745144664,0.4827683327831901
4156,0.23248594999313354,0.5594642334012445,0.3584212610785065,0.5666037607061414
4157,0.1154097467660904,0.7080193631681586,0.6688231801265302,0.7390877366380186
4159,0.17788349092006683,0.5358698908576823,0.5160668894078572,0.4842721622736414
4160,0.10226431488990784,0.7774104321749494,0.6831749397043549,0.7365526371295593
4163,0.10437338054180145,0.474371227464076,0.16945959478614345,0.31752456269472396
4164,0.10654479265213013,0.7928825852175898,0.4926675522865649,0.70261785432764
4165,0.10128936171531677,0.6705431113174796,0.6689942057971897,0.6264187385276063
4166,0.08831042796373367,0.8092745321394869,0.6020485117279092,0.8657318419353139
4168,0.09527282416820526,0.7808594932667339,0.717101405694873,0.7585319783368608
417,0.13563604652881622,0.7805551451086048,0.7626636202810736,0.7684929629193574
4170,0.09066673368215561,0.8341763319398869,0.81786273258326,0.8322837476059418
4175,0.05052260681986809,0.8378439244938447,0.6814113415397808,0.910803180234433
4178,0.11413390934467316,0.7239721218456378,0.5157321064850142,0.8063989456892201
4179,0.14369332790374756,0.6110669125808476,0.570176941149419,0.561639842689494
418,0.051966264843940735,0.7739917980507987,0.3476709446655535,0.7962902133427683
4180,0.12008675932884216,0.648145319469609,0.4462007025448356,0.6506660849617505
4181,0.1687266081571579,0.5456221831688366,0.5040991621910492,0.48774124316060563
4187,0.0829436406493187,0.7756267954588487,0.46962080664209616,0.8601957429165307
4189,0.12962095439434052,0.689441279898952,0.6083897552270907,0.6853597728515566
419,0.03815177083015442,0.8722420249651754,0.7391994644337445,0.9323484931062291
4190,0.20048247277736664,0.7370639109811853,0.7600723820400089,0.7034914475779943
4191,0.08504100143909454,0.7071646701322649,0.42136905718186657,0.5760164859593634
4192,0.13561272621154785,0.6639641273881896,0.5523142176140672,0.6700151835308196
4194,0.09305380284786224,0.7036259039701527,0.6137327824846226,0.7951368424729861
4196,0.06752140820026398,0.8451434326585484,0.5710548353903837,0.7911135676394401
4198,0.060243524610996246,0.7546559349410004,0.5331750608553504,0.9000205390962009
4199,0.15452370047569275,0.6957821469565273,0.7388579965298997,0.75095312536652
42,0.11068928986787796,0.6745981363615348,0.2968305538766652,0.6941739359546114
420,0.10439982265233994,0.7413035662368563,0.571428144032735,0.8133633845446886
4200,0.04033161327242851,0.8252357381582623,0.6408067992322701,0.9188639229741886
4201,0.09698577970266342,0.7778860915052007,0.6439107716747292,0.7681956126874039
4203,0.10715457797050476,0.7377386805336792,0.7635600914189129,0.7346267106162303
4210,0.11946297436952591,0.5823118080154763,0.5052724902527544,0.614201241470619
4212,0.15317809581756592,0.6080019836767333,0.27929921702621907,0.718688454790241
4213,0.10308010131120682,0.8559818063165681,0.8412295031604496,0.842711196118064
4214,0.17859897017478943,0.447460243020873,0.22163041371875153,0.3147024640716056
4215,0.0902886614203453,0.8031015148324088,0.7718375907861246,0.8269254608232826
4216,0.05255264788866043,0.6081109571225112,0.14373979633745837,0.6242171921272455
4219,0.09356190264225006,0.6774438655795441,0.5845817557601161,0.7615347414692086
422,0.09371919929981232,0.5094374013392514,0.031834819823533186,0.3444745663911162
4223,0.05344357341527939,0.588930475681372,0.23672446261275223,0.5230241576905936
4225,0.18451152741909027,0.43271335929728455,0.23699088011317881,0.32079251876153136
423,0.06615954637527466,0.7878479036852462,0.7443025238935992,0.8143687990592808
4231,0.15656067430973053,0.6761522962212843,0.5530293027050298,0.6414346460801696
4232,0.08744252473115921,0.6440531728848504,0.24013268928871398,0.6762351493025408
4234,0.10379774868488312,0.8182549762889242,0.7237232536548296,0.763173363412254
4237,0.06383062154054642,0.8748345665014262,0.7143342605728866,0.9094397804292026
4239,0.15068069100379944,0.42877349100414364,0.05210793907448272,0.2589875420749971
424,0.1946413815021515,0.6329350912539743,0.631710862744763,0.5845028340117645
4242,0.1589035987854004,0.7577710478954055,0.7225735310761592,0.6945699019274948
4243,0.15404009819030762,0.5048988686938345,0.24401665961916333,0.6961972114920767
4245,0.2025749236345291,0.4731194571328772,0.32450840535636294,0.4022519324740935
4246,0.04803356155753136,0.66957888121202,0.40060827705350793,0.5775455453500383
4249,0.11586447060108185,0.7371795293170136,0.6161574776194298,0.6381469786706211
4250,0.062690369784832,0.7927511017488802,0.7237371327274764,0.8501911050959488
4252,0.05494854599237442,0.8651429061526015,0.703878164653204,0.9123898827968592
4253,0.0691683292388916,0.859514964321801,0.7301973380310075,0.884444606421473
4254,0.07365772128105164,0.8246884608685331,0.7284734394520799,0.8934899891904138
4255,0.14370989799499512,0.6973601696272422,0.7223738557502204,0.6856387343497585
4256,0.05485939607024193,0.8298974336220537,0.6114445115030198,0.8116687298418273
4257,0.17547619342803955,0.52075008871036,0.28293017092615796,0.5785830881103654
4258,0.1390271633863449,0.7215717137775164,0.7024326961723782,0.6810287169269701
426,0.14125026762485504,0.43080124837568606,0.015826719607032424,0.25254319937674863
4261,0.35254180431365967,0.5033413721477489,0.5931719975184134,0.45377206961177347
4262,0.16383975744247437,0.4906697317252492,0.3026050572385757,0.37618328339487095
4263,0.24039776623249054,0.5607470790711584,0.5473934790873575,0.47354927326792073
4264,0.4407193660736084,0.34997437732123454,0.45710609591797335,0.3385252420176966
4265,0.1858014166355133,0.4158233945254018,0.1041345820179697,0.2729502307822341
4266,0.05314145237207413,0.7442831565839585,0.4628826929099564,0.7636832685977046
4267,0.13763858377933502,0.7082978117148129,0.5337413097929157,0.7682838335891453
427,0.18005722761154175,0.6051491712330819,0.3911928772092346,0.7880884820077395
4270,0.17454344034194946,0.6656505497372279,0.5622716416599419,0.6194293220568934
4271,0.041449207812547684,0.9000624076851365,0.7128495508342891,0.9148792021813568
4272,0.08116543292999268,0.8438450844867232,0.6701872912269884,0.8807281916246468
4273,0.06062145158648491,0.4709553390531787,0.03459330276468115,0.6790427265793542
4275,0.10808096081018448,0.8046987836508785,0.7513388057817396,0.8131955683454511
4277,0.228624165058136,0.4934622560211892,0.5223599502044868,0.44476017615577884
4278,0.06430051475763321,0.6540438426847923,0.29112771024490397,0.7756049294202851
428,0.049117185175418854,0.8884255602180611,0.7281829319120637,0.9133948773730076
4280,0.06574813276529312,0.7611854992762082,0.44227149895325363,0.848222214297663
4282,0.12773248553276062,0.4440430429463929,0.05443786777592838,0.26109114720361465
4283,0.14810332655906677,0.6934035186908263,0.5255858654895268,0.6113700274389062
4288,0.10131591558456421,0.7829311384464164,0.6520696567468267,0.8551015887454284
4289,0.06732228398323059,0.8210896038169464,0.690842857301669,0.8278586935328184
429,0.45907601714134216,0.29386493160916227,0.2515618442043778,0.32866704823629056
4290,0.09933716803789139,0.7250533549972955,0.46759759595897804,0.7970016434995362
4291,0.13557563722133636,0.6164893326577601,0.42209954275470046,0.6712813986149165
4293,0.2547253668308258,0.6580286870531176,0.6515851926001268,0.551281714351216
4294,0.0722246915102005,0.7507862087461178,0.5077586000556912,0.8727868135794529
4296,0.1463276445865631,0.7595415115206594,0.7465898903517253,0.7227486498978333
4298,0.1220083087682724,0.7431588106045609,0.6915829918600335,0.806423822120121
4299,0.12746472656726837,0.4375678534262597,0.016837673815795085,0.25526950879919524
43,0.031973280012607574,0.9135288573498179,0.7024301436169917,0.9253101711840934
430,0.05393536388874054,0.8420456197868926,0.5312446796935333,0.854727165054735
4300,0.18359972536563873,0.5350604981168866,0.4381951406553586,0.43871315671169386
4303,0.17278188467025757,0.673691669744437,0.667715069243057,0.6666155625799941
4304,0.11343684792518616,0.8305265944499944,0.7316181706101801,0.8386447141101596
4305,0.15261629223823547,0.7353558944140572,0.7188627164261595,0.7063043736014332
4307,0.0715031698346138,0.7523098459594544,0.6132076580506688,0.7092543574512022
4308,0.0847432091832161,0.7657083105316974,0.5671660799973003,0.85009816948986
431,0.06911011040210724,0.4743270863238379,0.07149955078444502,0.37054393366743743
4311,0.10918078571557999,0.7116209621056839,0.6034076615030374,0.7643530373966096
4312,0.4841991364955902,0.264903586306034,0.09454774680003616,0.2597814982523876
4313,0.04931851103901863,0.7271992458748946,0.42615103746793054,0.8946731905503804
4315,0.07862731069326401,0.7792366375430348,0.47324015144343895,0.8275785185411377
4316,0.14184287190437317,0.5905244913249914,0.44701426044879,0.6954146838456462
4317,0.056654445827007294,0.8509583133625763,0.7560244404547349,0.8413196263974423
4319,0.12070930749177933,0.4738598159965727,0.10494596022929387,0.3059194374866706
4320,0.044928185641765594,0.7377420858823796,0.4201154254306826,0.8356298220668176
4321,0.09889177232980728,0.6755202653286512,0.3747771092691094,0.7336750867950457
4322,0.18720215559005737,0.47766619875458866,0.4351018730081911,0.4113724860055199
4323,0.12936967611312866,0.4423127726923381,0.07023568764273026,0.26618055678313324
4325,0.14455357193946838,0.6571613573751705,0.41607704930033196,0.8064818886202612
4328,0.1696966588497162,0.5504454047909856,0.5148573122271062,0.4720001727353466
4329,0.1384153515100479,0.6738764478024707,0.6692860349247516,0.591440845723558
4333,0.06485136598348618,0.6035733469561442,0.18851199419434864,0.7721069063417139
4334,0.062060993164777756,0.7683972747894019,0.4986163353924938,0.8710911840922666
4335,0.042923446744680405,0.7547119129935771,0.5456150119251625,0.8872226787831317
4336,0.03593820706009865,0.5279286477888777,0.1347278013428029,0.785209461854568
4337,0.05774129182100296,0.6579926944066287,0.23856192616638647,0.6863423518692409
4338,0.4204723834991455,0.3434165633722678,0.34533782792767165,0.33755482663091696
4339,0.03518538177013397,0.6339392278182783,0.27594906112773804,0.853628908495436
4340,0.08136677742004395,0.7938433146578343,0.6116451976855526,0.8666802463433199
4343,0.06242607533931732,0.728151270689854,0.2516365732470572,0.7088678495695637
4345,0.06448718905448914,0.7503943087762619,0.408628671314246,0.8052899907520507
4346,0.05851041525602341,0.7956594415945122,0.6735774305181855,0.8769200362193634
4349,0.07010255753993988,0.6787729142555594,0.25703446968843485,0.6918762829237504
4350,0.20000168681144714,0.4836396036652971,0.33908011901650775,0.568390717647806
4351,0.12428449094295502,0.6503555929050772,0.31643194582231704,0.7445173015827009
4352,0.2710847854614258,0.3675002720440231,0.05441008970828284,0.2558725643682481
4353,0.10805583745241165,0.8035743904831818,0.8021640124918858,0.8303275155300046
4354,0.088411346077919,0.6216202826641581,0.33982846155128316,0.7665880193853405
4355,0.05558973178267479,0.7785771844993715,0.76810433718372,0.8381217338458579
4356,0.0360090509057045,0.7448636874163488,0.4043250743257327,0.8139762699428694
4359,0.63841313123703,0.2036766275225944,0.21631333440845962,0.22732208716983587
4361,0.028657952323555946,0.8955982552019033,0.7332050576636904,0.9330663263931124
4362,0.02376791462302208,0.7002590512047303,0.28889952549313297,0.8447751646758459
4363,0.10719653218984604,0.6442843603030429,0.3995092237093069,0.7621776920711345
4364,0.30616313219070435,0.3519932817895533,0.06105925837105704,0.25773082195391467
4365,0.05268411710858345,0.7246558975260103,0.4854428020827897,0.8455573477311288
4366,0.03548519313335419,0.5007354241249141,0.0686969171059157,0.3198901239212466
4367,0.21572726964950562,0.3945356183757111,0.030524104234177302,0.25258669104059717
4368,0.04744266718626022,0.6727086452648624,0.31805798783580214,0.799967971188192
4369,0.127462238073349,0.5843002172006387,0.37898822658466874,0.5113142981574271
437,0.0609334334731102,0.851477573403085,0.6103258446826347,0.8651115263002855
4370,0.062192872166633606,0.7809723260899599,0.31306613864545063,0.7461522950143724
4371,0.18046614527702332,0.7082081252881254,0.6712189137752468,0.6426846137722845
4372,0.07936025410890579,0.8622658384686734,0.7773966681345129,0.8811167968633475
4373,0.02273673377931118,0.9234386956501806,0.5730163406715567,0.9079411112091702
4374,0.023603007197380066,0.7525153108675265,0.42562744809240954,0.8299505176912236
4375,0.06202658265829086,0.6616700047337336,0.24640145221556226,0.6797222113725848
4376,0.041317716240882874,0.6305283427826893,0.17643630468029883,0.6215798001145233
4377,0.08348803222179413,0.7274441034021257,0.6156284284772451,0.6775811237612094
4378,0.0571356900036335,0.837391126458621,0.5228847547722316,0.8156523539044662
4380,0.11656708270311356,0.7848815286054438,0.5302269112854046,0.7757760887981789
4381,0.06706640124320984,0.46778818760704444,0.052024253499239795,0.33881457179692864
4382,0.030425546690821648,0.9170213623456082,0.8606506235140803,0.9424025385826249
4383,0.12645618617534637,0.7545359918808535,0.7929855875728576,0.761171430911337
4384,0.11680789291858673,0.6842794916730333,0.15739231809282775,0.5262450255114385
4385,0.07763629406690598,0.8022362934534029,0.6794583542146702,0.7926384819636297
4387,0.06692604720592499,0.6766899735848417,0.34495764957627195,0.7832098747526366
4388,0.0977504700422287,0.7633717459743563,0.6012975341791487,0.8038740780442829
4389,0.06893347948789597,0.7436997431910319,0.6103832802180443,0.8428851531341721
4390,0.09833242744207382,0.7706457720754161,0.5122993483090114,0.8194276647536736
4391,0.11827854067087173,0.6444270862090665,0.5852070428325865,0.6928836758615099
4392,0.1686094105243683,0.4762510628259036,0.3315136552754255,0.3651743544501939
4393,0.09508208930492401,0.7008682462857233,0.6562298645040872,0.660090845129347
4394,0.09893705695867538,0.49277763882237596,0.1749718465712589,0.581179435625888
4395,0.05214779078960419,0.8647558539895005,0.6239180736485498,0.8487045262711743
4396,0.07058632373809814,0.6235599767315332,0.2560921378275661,0.7330751105080398
4397,0.030049379914999008,0.871702975424532,0.5467688400810025,0.8818977964629275
4398,0.1222863644361496,0.445095665703357,0.06325574486405607,0.5487205092544892
4399,0.25792208313941956,0.6113532014224216,0.7342059501959598,0.5758518007285754
44,0.12289098650217056,0.7826166298861031,0.64498552936626,0.8393364879661429
440,0.1052979901432991,0.7122247525434877,0.4803791929603582,0.7968371808920478
4400,0.4322732388973236,0.28914793840113734,0.0697064560266125,0.2591330572463706
4401,0.06693209707736969,0.6721388571515976,0.504555576373582,0.7356085361768191
4402,0.022013956680893898,0.8831151208674024,0.618124475825185,0.9312779961068612
4403,0.06226392462849617,0.5655931616661317,0.23460793583854636,0.8345059467813859
4404,0.0770195722579956,0.650095875575296,0.2228042692113806,0.612791374795843
4405,0.11385317891836166,0.6448412290607006,0.29808685992018236,0.766700086740062
4406,0.08252187818288803,0.6142896378421734,0.21815422330718331,0.713740207415611
4407,0.06083497405052185,0.8794763223471929,0.8451004406183839,0.8512646183900507
4408,0.21683749556541443,0.5081522507460547,0.35410153353160295,0.38405321424114797
4409,0.10738073289394379,0.6559712381720966,0.2692050295104784,0.7149417291336365
4411,0.1065772995352745,0.5698394101278734,0.12491454818574035,0.5134965172924258
4413,0.056509796530008316,0.6455901777907287,0.21746414199448308,0.6565348296481246
4414,0.07835877686738968,0.7609307415374926,0.5798180562264781,0.8317597089837707
4415,0.040298692882061005,0.7493283083465191,0.4316525741759762,0.8037421984067628
4416,0.17493805289268494,0.6337757960118646,0.6391499478124311,0.5663719911882099
4417,0.1035272404551506,0.6733485364332641,0.5609357618673476,0.5755644079556156
4418,0.14331549406051636,0.42995011146513723,0.015141849152776918,0.2523837812188813
4419,0.045428164303302765,0.7292839831921558,0.32207372663274575,0.7421460297405198
442,0.17739495635032654,0.5418271358483477,0.17157099237854137,0.660744319155482
4420,0.24139298498630524,0.369073874526654,0.0654132183037472,0.3377495826535497
4421,0.03355080634355545,0.8632896742826858,0.6651222371117619,0.8992162286634359
4422,0.07173892110586166,0.6684849006955258,0.3450337117579724,0.8318850189555014
4423,0.1144503727555275,0.6741735541469704,0.47298830921080054,0.7987110804432345
4424,0.27422502636909485,0.3652384182223807,0.023050058356159902,0.25046145999538405
4425,0.10044446587562561,0.7259520677514666,0.5521922603172017,0.6397598066505704
4426,0.42482081055641174,0.4272148090476562,0.6000884080285951,0.3932268492872377
4427,0.131622776389122,0.45705879106106395,0.12182451103975492,0.7784453318658335
4429,0.07660824805498123,0.7905443797206291,0.6315264638263698,0.7056850253664657
443,0.1460910141468048,0.7203761483178333,0.7271233922849495,0.6559951963838613
4430,0.025603510439395905,0.9297011950292196,0.762023993293655,0.9234571624656149
4431,0.09991495311260223,0.7389261650694346,0.6333755514678583,0.7309761891714586
4432,0.047398343682289124,0.7717492065983727,0.5003658876548572,0.8356908944780933
4433,0.05849597975611687,0.800420827217564,0.699055416694424,0.792463031137163
