image,MAE,Sm,wFm,Em
3236,0.4162624478340149,0.3877943247074327,0.41021851301290907,0.33653568038266257
3239,0.1262189894914627,0.7788068567710869,0.7547822079732358,0.7579964460986088
324,0.1406499594449997,0.603469275256823,0.5327568333122308,0.749693666921097
3240,0.22478227317333221,0.4008943346336796,0.14674155999909283,0.28497020389061956
3241,0.06980761140584946,0.6759084059197579,0.474000736126665,0.7878974738368786
3242,0.05929547920823097,0.8725465680507545,0.7381894313096095,0.867392018606189
3243,0.40964606404304504,0.33446608269709555,0.2564066160234739,0.2999386437885905
3244,0.06270426511764526,0.8136608615549163,0.6677827131760884,0.8192232776094001
3245,0.07489513605833054,0.489034333642589,0.049724136467270794,0.5157467544785201
3246,0.0911160260438919,0.8170832456994945,0.6492925747367526,0.8239695321438768
3247,0.20431961119174957,0.6673586508477622,0.6277854465514584,0.6485664678271368
3248,0.05766502395272255,0.7656613314049749,0.4048378813407615,0.786185552229187
3249,0.0749858170747757,0.6433098882802708,0.46109972215573813,0.885286049657634
3250,0.06010068207979202,0.8575158926190352,0.6325839553381802,0.8891709880490033
3251,0.07547347247600555,0.824896479454331,0.5038493673067257,0.8448754167071395
3252,0.23243780434131622,0.40122761372641197,0.22041469069413075,0.354874213922308
3253,0.26639434695243835,0.4333047229261884,0.35421028733618304,0.415614327690954
3254,0.20850920677185059,0.7186960477144146,0.7649189449705864,0.6733955387567474
3255,0.18219894170761108,0.704070774384934,0.5993863999264136,0.7220143662280067
3257,0.05131160095334053,0.8765684445753167,0.5880155661393529,0.850172384510876
3258,0.15360619127750397,0.45533202439377,0.2583357702449404,0.33496423804597164
3259,0.07361572980880737,0.5940356958498043,0.1733244367043433,0.5810468266327553
326,0.17702177166938782,0.6282397389266237,0.6045698972886634,0.5892679701968773
3261,0.07433994114398956,0.8985369468902937,0.7988980628976307,0.8918780519432512
3262,0.08687471598386765,0.6666900552063827,0.5042626799343463,0.6187017972549698
3263,0.17007161676883698,0.6179957651351476,0.5150727983354733,0.6531651885649066
3264,0.09847808629274368,0.7588754733808636,0.5084663830163486,0.7515287638538517
3265,0.42368319630622864,0.30006129859980263,0.13171942750868232,0.26749211727349914
3266,0.2750236988067627,0.5513911074798925,0.5752202141198791,0.5318587880701795
3267,0.04701172560453415,0.5502140417171674,0.04311466673926321,0.5070337129133836
3269,0.05618656799197197,0.6232369629824328,0.4562276511782956,0.7184943337067407
327,0.04381638392806053,0.9257953936851386,0.8161030642469508,0.8781805249197694
3271,0.06514827907085419,0.8174689736172076,0.6892711324557498,0.8310103283116781
3272,0.07131246477365494,0.7546513632047851,0.4596107012206542,0.6587128714294875
3273,0.06316005438566208,0.8766828700535866,0.7191918967143389,0.9100514260992107
3274,0.16062264144420624,0.5647289930347628,0.17816326913932004,0.6231682437715427
3276,0.12022888660430908,0.487303304441859,0.2174418246279031,0.5764084079635268
3277,0.19419065117835999,0.5381811330189998,0.5424941567336912,0.5493955659431673
3278,0.041792236268520355,0.7813459595977352,0.48996489349731404,0.8918187723166775
3279,0.031926482915878296,0.5658915679912734,0.04189665537667932,0.38751528260323254
3280,0.2363925278186798,0.4619385340968619,0.4251212618400494,0.41526340391810107
3281,0.06885304301977158,0.6526353445385822,0.29532919094752,0.8010460173935948
3282,0.12240075320005417,0.7359537385567492,0.42690596671659314,0.8011159293081157
3283,0.12390261888504028,0.7069125484147483,0.6235335750836273,0.6933932150005186
3284,0.36511144042015076,0.4722301640028062,0.47980015741224286,0.43285616058612375
3285,0.40300890803337097,0.4445292651038649,0.5193534631341888,0.3922410282898881
3286,0.08701308071613312,0.5461199528856023,0.3283904030425209,0.41321435172132753
3287,0.1951974779367447,0.518882969367928,0.24894117623580334,0.5483558264773316
3289,0.08390258997678757,0.705260814939299,0.4452062303731513,0.8211961975848433
329,0.05523364245891571,0.9300632517078062,0.8695403553612026,0.9058043450975608
3290,0.03817871958017349,0.8519192478927847,0.7212456412163591,0.9045938698562116
3291,0.2698436379432678,0.385512371720023,0.2086588659569111,0.3238329874612379
3292,0.08785436302423477,0.7245628948782248,0.5350300456350469,0.7702976509202516
3293,0.1114063411951065,0.44174872989262554,0.0009505479585705688,0.38496722634160985
3294,0.06653279811143875,0.6532974763054329,0.29325843252161765,0.8264068880653618
3295,0.10762003064155579,0.5179852105106387,0.07146727859188994,0.42415701222839297
3296,0.209581658244133,0.5716204967885982,0.5359418220281638,0.5215261257360956
3297,0.056537188589572906,0.45724194266656265,0.007280616304446611,0.8040795820278859
3299,0.2035868763923645,0.5943356323821618,0.5216572032499599,0.6755265357785318
330,0.16243955492973328,0.8018348544796509,0.8153371278049971,0.7311393161557769
3300,0.03464864566922188,0.8592864252520735,0.5900819045983373,0.8755249945673023
3301,0.035256654024124146,0.6916979605973487,0.2088923827894515,0.6426388858766439
3302,0.05236535519361496,0.7007849640474888,0.3587905923257008,0.7559595482214924
3303,0.06945846229791641,0.6895665137889764,0.25417773908105296,0.6934354207301695
3304,0.1258547008037567,0.7025151840808153,0.6922606946557911,0.6899606037692367
3305,0.055126845836639404,0.6567476845512222,0.4340133495097637,0.5489890936409301
3306,0.32319095730781555,0.34807185682664205,0.12063956830132917,0.27713906859177007
3307,0.35945817828178406,0.40084079842364895,0.27880299913961,0.31965353699372023
3308,0.04728109762072563,0.706753208688808,0.27715965457202124,0.6196660025913141
3309,0.052749522030353546,0.7883392365976082,0.6333009418027749,0.758325180386511
3310,0.0834774598479271,0.8052018178387895,0.8014115752259128,0.860944418191954
3311,0.117612823843956,0.7244265206704433,0.5393032649185245,0.6826861988362288
3312,0.0860741063952446,0.6165591480669498,0.40555458111981485,0.7138634657810999
3313,0.03906036168336868,0.7996293268269645,0.41211773370285837,0.6386604571393407
3314,0.0700783059000969,0.8777903726758624,0.7516302093234903,0.8919936751011632
3315,0.1504746377468109,0.744996687438024,0.6585991337193208,0.7397660734305602
3316,0.0785682275891304,0.6724402991474756,0.3062198401896935,0.8241280082728575
3318,0.3318846821784973,0.4299951659518495,0.43828358824280383,0.4037646859541246
3319,0.3096526265144348,0.36248152643231946,0.20231142542559996,0.30247259928772313
332,0.3005097210407257,0.679558715613491,0.7366759697851397,0.5654628417504168
3320,0.10457724332809448,0.5488176674888674,0.20899976183254737,0.5425762608229998
3321,0.05824699625372887,0.7584713036433478,0.41731081438857975,0.8170333353813186
3322,0.09198317676782608,0.7267752593886765,0.44451461005806675,0.8420460684933742
3325,0.09559013694524765,0.6449003386184657,0.19117921572634586,0.6217866068322424
3326,0.07466473430395126,0.7502616763797865,0.7197323941526954,0.768031428053757
3327,0.07720251381397247,0.8189291641878897,0.727386145530195,0.7601574035829981
3328,0.03872362896800041,0.6369353496257192,0.25861700451184355,0.789578532231403
3329,0.09992625564336777,0.813407151934771,0.6798081483184008,0.8014838270973135
3330,0.3316001296043396,0.49034025743704907,0.5451023555863295,0.4274760932066703
3331,0.07543809711933136,0.7692754025455566,0.40804733125527176,0.8097755297915635
3332,0.06923718005418777,0.8057395028025232,0.5116411735028301,0.849175776970375
3333,0.07422242313623428,0.7709297274726449,0.4512954870944464,0.788213602616896
3334,0.04639565199613571,0.7741745392533342,0.4052392813949831,0.8407466847339536
3335,0.09084997326135635,0.818630638097327,0.6799501709254052,0.8223947112295235
3336,0.031619682908058167,0.931499375016626,0.799962531741543,0.9340136080729008
3337,0.06428851187229156,0.6970923146112231,0.27786375890639103,0.7220489551362899
3338,0.0422745905816555,0.6664369773744501,0.18945359255083788,0.6337632336045245
334,0.06238272786140442,0.8979680867678177,0.8066800731438618,0.8699253894572064
3340,0.16732703149318695,0.4355428769042415,0.12173013541058848,0.33175495322748416
3341,0.07219025492668152,0.6184239328855168,0.234858397332286,0.6923684530814722
3342,0.09778840839862823,0.7713756416981724,0.47833568687550987,0.8290659546536281
3343,0.07408742606639862,0.8118628275857132,0.6621563778257626,0.851420064386426
3344,0.036491721868515015,0.6532829965489114,0.2866275489452876,0.8415063434268248
3345,0.062283001840114594,0.7786407929859083,0.6544659546775167,0.8053895166493614
3346,0.11691650003194809,0.7433559413032683,0.6472227202360391,0.7634202366539484
3347,0.05745841935276985,0.8075792930240433,0.461613779261052,0.801250626391607
3348,0.030836299061775208,0.8436165947573134,0.5588149039006051,0.8991402059869193
3349,0.10604122281074524,0.7735202319936278,0.571953353319546,0.7486287933743414
3350,0.09884954988956451,0.7022772121689626,0.3475711319166358,0.7802002527444883
3351,0.032838981598615646,0.8389527873833176,0.5738512185293863,0.9039811480947605
3352,0.034909527748823166,0.63455975249833,0.24344471012954957,0.7700215824701326
3353,0.4879818856716156,0.32965283895598446,0.34206006439599224,0.2930709734907831
3354,0.024800291284918785,0.5451996297424598,0.044680148117076074,0.5469650991085824
3355,0.031229227781295776,0.6223347464458695,0.18094779646629533,0.6649792825241698
3356,0.4229828715324402,0.38909133981791416,0.4840629113103491,0.3932152147831002
3357,0.059537388384342194,0.6684228675536344,0.25372471868005364,0.7724065583245969
3358,0.08150007575750351,0.47975792967669983,0.05975670945206083,0.6411837167906445
3359,0.07302410155534744,0.7685162588139614,0.4980558787262274,0.8505130272733801
3360,0.0635007694363594,0.7243127049038881,0.6246757191160804,0.7788092371183739
3361,0.058765169233083725,0.5696205907570138,0.11085073562731716,0.484433678335985
3362,0.08620163798332214,0.4506628612749071,0.02525953633305396,0.5844628662793785
3363,0.1186540275812149,0.6709193229092123,0.6723118077077994,0.6338016095002648
3364,0.09344056993722916,0.7814272374015164,0.7282820123315406,0.7879853796550855
3365,0.0839720219373703,0.775938572916478,0.701625234227036,0.7829231103071763
3366,0.15726777911186218,0.6905458730705886,0.5994591503506658,0.7696999759370076
3367,0.03456658497452736,0.7329552791479002,0.2963253806798645,0.820491366672995
3368,0.07760293036699295,0.7937817989050704,0.6982109316340835,0.8445377592859609
3369,0.08357734978199005,0.505041778723262,0.0752625186394503,0.6530829317990006
3371,0.13547389209270477,0.42759498389018463,0.00392273775344779,0.33711960170659366
3372,0.19216559827327728,0.5419874945458432,0.5234032400236645,0.4690097999003247
3374,0.04497261717915535,0.8831785082244406,0.6862773737043898,0.9053615252034272
3376,0.20242875814437866,0.5204201047738363,0.5373782870708487,0.499028062904478
3379,0.08433466404676437,0.848347580901013,0.7511047344592074,0.8158117236214006
338,0.0475999191403389,0.8012081951069552,0.3851249755923271,0.7939854950408406
3382,0.1231236681342125,0.5866483473281778,0.38316772683047107,0.7082017539494521
3384,0.06522861123085022,0.8799917987966194,0.698559062828408,0.8620595622064398
3386,0.046795714646577835,0.7031116162024592,0.21286482746855348,0.7661276763645087
3387,0.19895058870315552,0.5887920338170969,0.44307320510015774,0.6565651775960937
3390,0.05547233298420906,0.7247256125819084,0.4016740068514135,0.8190670938046799
3391,0.1602892130613327,0.7693450310637049,0.6325359075589436,0.7735650956909953
3392,0.07311999797821045,0.7610327256029292,0.6036907058224167,0.7582885123962221
3393,0.15228906273841858,0.6744990518165191,0.6336573437499441,0.6822878876392908
3395,0.047614868730306625,0.773103679212765,0.49407912632453027,0.8616159212929477
3396,0.08071188628673553,0.6439977771351969,0.27058904217196905,0.7290066043783567
3397,0.19061630964279175,0.5695929348157587,0.44330217219208323,0.5710421947254334
3398,0.0877234935760498,0.5133518595880487,0.32895895852499346,0.3800992558430826
3399,0.14730402827262878,0.6184064889253964,0.24400087281656838,0.6629944796685008
34,0.115334652364254,0.7990151982466085,0.5317104607819791,0.8069076132705746
340,0.26322367787361145,0.6275851939016901,0.6290718795671901,0.539158369669906
3400,0.04117414727807045,0.5980203380563704,0.1656344730337461,0.583170144718105
3401,0.10160060971975327,0.6364537782034894,0.2628451414298303,0.6728560811029537
3402,0.3234274387359619,0.4391918363202943,0.43448142647653026,0.40988765537999455
3403,0.07734154909849167,0.7095556633217623,0.30211566250191507,0.7539078074370218
3405,0.05965017154812813,0.7470436035158463,0.6447008798117873,0.7895826494488587
3406,0.11839265376329422,0.771296815093296,0.6927350505338565,0.8156743834734503
3408,0.043633367866277695,0.8569465074935512,0.5404882001479239,0.8949200111637838
3409,0.10499054193496704,0.5996918053808071,0.21351345469490104,0.7139948471352701
3410,0.10883951932191849,0.7326155757081687,0.5733908333699305,0.7767461222612942
3411,0.20921051502227783,0.6053105395366482,0.5834115420788674,0.6748958185962093
3412,0.12187007069587708,0.7517543781538779,0.5524334804330121,0.8136963312735993
3413,0.09472271054983139,0.5025766209181076,0.10844870513617993,0.4107877061278224
3414,0.07364609092473984,0.6798422890359489,0.6205498255369807,0.69001368861208
3415,0.029780525714159012,0.9340302786889381,0.6956942140800625,0.8776596950073414
3416,0.11347008496522903,0.7513252552997656,0.5234465947088296,0.8122220287080263
3418,0.23218566179275513,0.38833390245880917,0.058916395008644984,0.2581008795427281
3420,0.030993225052952766,0.6832738004621848,0.27585917663665593,0.7934115909175479
3421,0.08985347300767899,0.8443969007944512,0.6505421391637017,0.8281915286733773
3422,0.11962921917438507,0.4427108413363158,0.049396270774984125,0.6206244375146204
3423,0.11507844179868698,0.6917330366420913,0.5238627203001694,0.7440827117732854
3424,0.10639481991529465,0.7140788126205556,0.6344750000992248,0.6857156876075592
3425,0.14793233573436737,0.5646137845518173,0.28674533752475084,0.6019905663516458
3426,0.049400269985198975,0.49822059850266637,0.03785543352810865,0.7010601702486394
3427,0.022824779152870178,0.5173464782982168,0.057276531751949224,0.6152714894789191
3428,0.16120722889900208,0.5746806438005944,0.3757970408109774,0.6963557973279797
3430,0.20856088399887085,0.4507666932431899,0.3672705645495002,0.3709817565733132
3431,0.14423075318336487,0.6119741118317492,0.44289568124401935,0.666875887359329
3432,0.1306932121515274,0.5502945258545484,0.2558633046796871,0.5995373248271666
3433,0.021887721493840218,0.8578821979935992,0.5575601227433482,0.9064395205557216
3434,0.05228813737630844,0.7824766826731159,0.38906787041667806,0.8322979728370706
3435,0.09079496562480927,0.575322275293554,0.1123196009856445,0.4896692416017875
3436,0.1898229867219925,0.688805664551716,0.7220831699861497,0.6307892727523505
3437,0.2805726230144501,0.5796534376687054,0.6147818959932405,0.515355301377733
3438,0.08657166361808777,0.739104515118334,0.5313675451707061,0.6588254359102076
3439,0.05682920292019844,0.7651502174132758,0.4860004808471904,0.8474004551887777
344,0.09119468182325363,0.5906969267861483,0.06745531351078146,0.4628740589103128
3440,0.13330481946468353,0.5634126130745425,0.39110032940005474,0.6332987017077991
3441,0.07349085062742233,0.8908413321863462,0.8130326882691165,0.8847355942023771
3442,0.06476202607154846,0.8129290451666931,0.5822149742952244,0.8469184252145376
3444,0.1283525973558426,0.46206278806224166,0.055197134242643754,0.4481862477679331
3445,0.11316880583763123,0.6179706078977278,0.5092329391650988,0.5589646799582616
3446,0.1864319145679474,0.6623343350666304,0.5039905413313195,0.7647660617922261
3447,0.06034521758556366,0.46198021040440296,0.008118071985354478,0.5834122225441619
3449,0.07003374397754669,0.5749369949692058,0.12565175613532073,0.5953606196102035
3450,0.12772490084171295,0.46048463562158276,0.04440981382807421,0.35215580400198665
3451,0.08218845725059509,0.639713282085178,0.37676374453374767,0.6262334388084394
3453,0.07835910469293594,0.5476144837589685,0.07432530269528731,0.46995415547649977
3454,0.1892569661140442,0.5723065084337492,0.30176754801461086,0.6724713686955537
3456,0.16181790828704834,0.6208008432873859,0.373306957546489,0.7172362523332103
3457,0.028987089172005653,0.6858917451109818,0.3216784885447849,0.7609921804518005
3458,0.12526555359363556,0.8110212517649376,0.7299175442141566,0.8208490383626658
346,0.07940024882555008,0.7415320393891667,0.4060634552919742,0.6846301408300941
3460,0.1722222864627838,0.7679262341467048,0.8061920949273719,0.720207435380018
3461,0.14735740423202515,0.769245414006173,0.7273907617762426,0.7416898169103128
3462,0.13629703223705292,0.6489703452459583,0.5114052885345193,0.6463409213796861
3463,0.03159603103995323,0.480089319755905,0.006032213032841458,0.5102961214592074
3464,0.43871477246284485,0.4138967447800779,0.6184543761321457,0.392239947646247
3466,0.128745436668396,0.622492702564305,0.5664817883229634,0.6116850736159716
3469,0.07817038893699646,0.6871621856143928,0.44175958322610487,0.7988856018767692
347,0.09245851635932922,0.5934772633753073,0.2988733953198249,0.49639535356485764
3470,0.21337293088436127,0.630173425622162,0.604836016126615,0.5943926149035559
3471,0.17208510637283325,0.6292728323521124,0.48514546814213416,0.6557271457441447
3472,0.2180791199207306,0.5041227240748221,0.4680170235660323,0.42939698631967077
3476,0.13378776609897614,0.5584280998889317,0.468852978609441,0.5853434338887126
3478,0.06555384397506714,0.4659954860895161,0.02296990384051584,0.7745519730036614
3479,0.03612642362713814,0.7700720755915018,0.4524254977205686,0.9150308903371094
3482,0.06342661380767822,0.7552216274642596,0.585100922833028,0.8236504441516663
3483,0.10515380650758743,0.503327074431592,0.06567981945284133,0.5584066100049017
3484,0.06928540021181107,0.6662315769654592,0.2819201383419726,0.7638211658939671
3485,0.049634769558906555,0.5751657749293068,0.11750810705169985,0.6130886485265139
3486,0.043800804764032364,0.6156513180778634,0.2209326484119596,0.5064806095409895
3487,0.10209072381258011,0.7457822405568209,0.7045857941591217,0.7523050951613125
3488,0.1128021851181984,0.4454173770148403,0.028951243363643728,0.2558527828253523
3489,0.15475299954414368,0.7399661495137848,0.7836372402185995,0.757645376469454
349,0.08393995463848114,0.7895145504086692,0.6814702664603024,0.8391821330548977
3490,0.1213829517364502,0.5828552283617502,0.3502810039727519,0.6295796877731619
3491,0.1586306095123291,0.669157292164084,0.3196436268820808,0.6698217721697468
3492,0.12310177087783813,0.6863124152192204,0.6308532193506192,0.7254972833824826
3493,0.050379689782857895,0.8034795388893917,0.6348572769202812,0.8391414120841156
3494,0.13157500326633453,0.748413042955606,0.6596323673466671,0.7049793457700475
3495,0.09853937476873398,0.7288867325998966,0.5643388169290274,0.737197429590815
35,0.3563174307346344,0.3355896802129562,0.1558507891623484,0.2816026247077127
3500,0.03354882821440697,0.7037145776640248,0.30450859717251844,0.7355189765017308
3504,0.21472929418087006,0.6581380863977255,0.7106673096882071,0.6531697587507044
3505,0.0668235793709755,0.6826893922255035,0.3080031785960923,0.7889274905267463
3506,0.10619603097438812,0.7797059792848734,0.604550015174814,0.8318419467820044
3509,0.11743868887424469,0.6100636242235224,0.2017137140975844,0.6314861504466761
3510,0.10022503137588501,0.7496518314799079,0.6001508137896177,0.7132551441388758
3511,0.07124630361795425,0.6333930517637316,0.2816555409323667,0.8200486851523823
3512,0.1823994666337967,0.5371028967281799,0.5194375457167268,0.5686571300592295
3513,0.08465959131717682,0.6561894032262306,0.4983934008381288,0.6270221751465006
3515,0.03186386823654175,0.6575126831889045,0.15095964142016322,0.6601960952554116
3518,0.08627431839704514,0.8078758626600147,0.5775557788029269,0.8559621799458216
3519,0.07025734335184097,0.6955033205712382,0.3609945739921164,0.7936179791012286
352,0.3183257579803467,0.34439933931221023,0.04358256521957404,0.25527223119738535
3520,0.04484982043504715,0.6397190201792917,0.2925358140010716,0.7322725475450136
3522,0.046084534376859665,0.9048356720606388,0.7051290694394357,0.9194970595151557
3523,0.06458671391010284,0.6781633155215974,0.18084224731608461,0.6999556437759229
3525,0.10520776361227036,0.8126169047192757,0.7169394382160135,0.8317296330389603
3527,0.07877227663993835,0.6508826145607557,0.5023128297938146,0.6095720751052855
3529,0.04929269850254059,0.6628224185524616,0.21084555352441425,0.7622165384643421
353,0.08693945407867432,0.7568031347176281,0.6057099133738931,0.7195471642060645
3531,0.052002158015966415,0.8501966954529985,0.5964052283860768,0.8866110939977976
3532,0.09119521081447601,0.7210501684560057,0.39892277261539805,0.8215937121488819
3533,0.1186947450041771,0.7988581381987216,0.7311302027066735,0.7403232348003694
3534,0.08299937844276428,0.5287653921611795,0.11059561840428914,0.4505637317179871
3535,0.04188024625182152,0.6055912751720399,0.08800428799214773,0.5188805897294075
3536,0.16119858622550964,0.46694763041483234,0.028995387382292386,0.32640013704549553
3537,0.037302445620298386,0.5100382806618318,0.08205141562778356,0.7751771959484788
3540,0.02973499521613121,0.7346401170603867,0.3527055710025424,0.8148963024675644
3543,0.023753443732857704,0.7435439578979025,0.3003256486122699,0.7441239387785806
3544,0.09017999470233917,0.6978804342650842,0.6271974758884418,0.7426664760588644
3545,0.017105363309383392,0.8763529173358282,0.5252017467767882,0.8652451988519372
3546,0.07044720649719238,0.8227952943471546,0.5838037586775384,0.8594332083940794
3547,0.08907516300678253,0.5731158865796242,0.1259440847163207,0.6116072852417236
3548,0.05593517795205116,0.4879944097142864,0.06576257677425529,0.33196539651075996
3549,0.10750336945056915,0.441000260382545,0.010895722542474026,0.33651695743513477
3550,0.0458858422935009,0.5066102471334809,0.028938791235519713,0.42320487810124074
3551,0.09119084477424622,0.46195275989014983,0.08219931318643128,0.2778631379449585
3552,0.1414964646100998,0.43089991761912677,0.02371886277273671,0.25292140960282633
3553,0.022913917899131775,0.8308361490984484,0.4971345473038629,0.8712524376217852
3554,0.11291186511516571,0.5512383480971973,0.08922372567686945,0.47439780884267363
3557,0.04357347637414932,0.781804985358992,0.5813013430008694,0.652065995707219
3559,0.03436019644141197,0.5348570001372994,0.017147807093137034,0.45749984058224746
3560,0.12223055213689804,0.781219916574633,0.7715107700741646,0.7788336818344364
3561,0.03310951218008995,0.9131579974441768,0.6331399056184976,0.8802584818353052
3562,0.08877760171890259,0.5509724918518709,0.14747952432041428,0.6683599632229995
3563,0.06810782104730606,0.8041071760775429,0.5598288763674626,0.8907708364841078
3564,0.12584424018859863,0.5302200992212166,0.08742355626852241,0.618442382617293
3565,0.10154525190591812,0.6559476796902801,0.18480285168212676,0.685408920055645
3567,0.06327614933252335,0.6553707117253121,0.31124920622772984,0.8116958044893496
3568,0.07331813126802444,0.5306512069383539,0.08297510930236712,0.4322029616455235
3569,0.045299384742975235,0.7650029807465317,0.5026166454519767,0.9011626473270395
3570,0.04873247444629669,0.5201398520648477,0.03506968171623421,0.40729487165782313
3572,0.0754251778125763,0.7926983668401433,0.4795829687689692,0.8326190547142596
3573,0.04218057543039322,0.7851066456553502,0.5938947977476376,0.7609953912445154
3575,0.008542539551854134,0.4977216809757547,0.003877518795816166,0.25848028432925874
3576,0.01038425974547863,0.495784534387658,0.004181691335978317,0.2500020177074002
3579,0.11597883701324463,0.7029811392248422,0.5785157585890466,0.7621355845733296
3581,0.01835620030760765,0.5496070126813889,0.039036795848263736,0.5745348421093949
3582,0.10142619907855988,0.6583525123844468,0.483154780804066,0.6803070015681223
3583,0.15869449079036713,0.5197295163196461,0.10922615621879775,0.6641373619139983
3585,0.10447688400745392,0.6155678338916859,0.42844239326309885,0.6391986436245399
3586,0.05940321460366249,0.750194216768758,0.6010347165612172,0.8196421894148325
3587,0.1622457206249237,0.5768290759409125,0.46409449538784975,0.5420374952535539
3588,0.08713662624359131,0.6634207876564683,0.4631659328917335,0.7042817457165818
3589,0.12567093968391418,0.5061229269596369,0.020511290366879573,0.3114425254277732
3590,0.033977750688791275,0.7697332043456963,0.46117973662169465,0.6209484506689557
3591,0.08190994709730148,0.6792214560592829,0.26468800566122225,0.694504675442553
3592,0.03815273568034172,0.5424724693965182,0.07426072026389322,0.5684072202922179
3593,0.04990033805370331,0.8144870671413766,0.6194467423452444,0.8597710442023168
3594,0.06577405333518982,0.7013022115981197,0.2844197152758984,0.7582815155341225
3595,0.010322843678295612,0.4942705043781925,0.00033891588923162276,0.2975888246220674
3596,0.0613846592605114,0.8383371565924987,0.6893134171720308,0.7953813607876625
3597,0.054825082421302795,0.9073943023551807,0.7264905434813873,0.9067532763885608
3598,0.05152982473373413,0.7222274421836723,0.2688872245721136,0.7242651197298289
3599,0.06372568756341934,0.5492655324254418,0.08321922820888533,0.43271268279566966
3600,0.024456819519400597,0.7763703805456448,0.3944279558257156,0.7994488728169689
3601,0.060358092188835144,0.7678675501839214,0.5546147853013151,0.8809647279112203
3602,0.11699485778808594,0.7349792898426801,0.7071769897581114,0.6929603448687252
3603,0.0992356538772583,0.6223815616071582,0.5591052204539158,0.5972757852580948
3605,0.10559055209159851,0.7356110018167088,0.30721951410838794,0.6906519975424988
3606,0.12772271037101746,0.6607070010780606,0.49477576033355175,0.7743097408250781
3607,0.08752017468214035,0.5615697478880028,0.16439162417745753,0.4152671266823373
3608,0.08883195370435715,0.8170607754872805,0.6170170842048408,0.8527866712185483
3609,0.12049806118011475,0.4654215192837368,0.020884794462950447,0.29481534417417676
3610,0.05583386495709419,0.7283709163995067,0.4491901289385241,0.6228325933413873
3611,0.10896985232830048,0.789885886972562,0.6284970387878289,0.7716342820259997
3613,0.04049614816904068,0.6868991349011686,0.21214014650460128,0.7060296479468642
3614,0.11889293789863586,0.7133260319499872,0.5039843741737287,0.8265926688973242
3617,0.03803015500307083,0.597556684198238,0.2672072669450558,0.7875582977333234
3619,0.04673377797007561,0.8922663080346855,0.7011687372562814,0.8747273366793682
3620,0.03658134862780571,0.6449455985667225,0.22020006745868156,0.7607817019985834
3622,0.07983683794736862,0.4844955469965154,0.0520256082866509,0.6624073646436408
3625,0.13453705608844757,0.7081150588040654,0.5411351460446236,0.7124918046723727
3626,0.06591559201478958,0.7399862824532509,0.3196640775272812,0.7139284359418235
3627,0.1322430819272995,0.7786784881584975,0.700407774180227,0.7539067328513684
3628,0.48943719267845154,0.33825629286173226,0.3747188725391286,0.291703651671778
363,0.050430938601493835,0.8023193958364621,0.43237321002106055,0.8282220313183054
3630,0.05284079536795616,0.7425459225967319,0.3664675624257134,0.818669760358374
3631,0.08530892431735992,0.6629998472864456,0.2991350472197156,0.7590178260568576
3632,0.01778879202902317,0.8210986756076764,0.5023488170833007,0.8572473073767952
3633,0.08800560235977173,0.5215962857274864,0.09073142917076207,0.6207803445216589
3634,0.09175268560647964,0.5775364780179241,0.18001527108992457,0.7415533809545721
3635,0.07263729721307755,0.6167928843770318,0.4902865498262932,0.581757973117725
3636,0.0535958856344223,0.7667643470453265,0.4165089143556703,0.8595609360601347
3637,0.03942844271659851,0.8017473867969342,0.5202476744501642,0.9002935225465102
3638,0.09878193587064743,0.7426965196930491,0.48384792855110986,0.8035497710632266
3639,0.04309196397662163,0.551274325006254,0.06713823472329608,0.48108677693987856
364,0.07157133519649506,0.4675228750302983,0.06526589417770659,0.27692603010675954
3640,0.0595693476498127,0.8570246760360044,0.6988255924082686,0.873763735031477
3642,0.04889756068587303,0.8296361890546526,0.5993815122815118,0.8915256037809088
3643,0.09092586487531662,0.754611229572225,0.48324619559824317,0.7533957145099606
3644,0.06764979660511017,0.5510029656339988,0.1589922805280727,0.7537446713340147
3645,0.07122635096311569,0.5102340578271747,0.20978383464964936,0.34396848837838623
3646,0.044205110520124435,0.4641105769704883,0.002659838680566356,0.6299246598376856
3647,0.0064180390909314156,0.6661363559320583,0.11676167256713284,0.6421724165846321
3648,0.10215163230895996,0.8066882973136398,0.546894597977739,0.7934009304101792
3649,0.018718427047133446,0.7933129445577045,0.34250724974767927,0.7703367172953273
365,0.08026536554098129,0.8599150614259521,0.62583980308781,0.8633292187874713
3650,0.14085420966148376,0.4563145883261183,0.08413667547903224,0.5437802637910701
3652,0.08440343290567398,0.5278268041122898,0.11268958695195914,0.4746339342420171
3653,0.08514164388179779,0.5653305104687524,0.19282802737577512,0.7805404857100777
3656,0.030933627858757973,0.5662254735161583,0.11172286988831957,0.7059236112317656
3659,0.04754002392292023,0.818107435482571,0.46372066983064103,0.7414401191524718
366,0.08481466770172119,0.7368295846166353,0.3263591116693585,0.7435738748283892
3660,0.036404941231012344,0.4937329053142127,0.075323663068457,0.27620324532104357
3662,0.10344750434160233,0.6844167635831508,0.3620646742613664,0.7734936532598993
3663,0.0757678672671318,0.7569814593962234,0.4606539742581918,0.7232331626306028
3666,0.08780435472726822,0.6969820741857171,0.592129845016903,0.6084934712475265
3668,0.1713300198316574,0.6605299337880914,0.5387792108575123,0.6552701906650648
3669,0.09055797010660172,0.7673930037408936,0.4737778987663765,0.8040988522074779
