image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-1-Indoor-3112,0.012406534515321255,0.9875934720039368,0.0,0.985767627952915
COD10K-NonCAM-5-Background-1-Indoor-3119,0.026931842789053917,0.9730681777000427,0.0,0.971276926305255
COD10K-NonCAM-5-Background-1-Indoor-3125,0.004495983012020588,0.9955040216445923,0.0,0.9938095791163251
COD10K-NonCAM-5-Background-1-Indoor-3128,0.08313851803541183,0.9168614745140076,0.0,0.9152360805932866
COD10K-NonCAM-5-Background-1-Indoor-3132,0.1198505163192749,0.8801494836807251,0.0,0.8786314004200867
COD10K-NonCAM-5-Background-1-Indoor-3133,0.005472049582749605,0.9945279359817505,0.0,0.992577169741653
COD10K-NonCAM-5-Background-1-Indoor-3134,0.020771896466612816,0.9792280793190002,0.0,0.9773816261511021
COD10K-NonCAM-5-Background-2-Ocean-3136,0.002672690898180008,0.9973273277282715,0.0,0.9958279485767095
COD10K-NonCAM-5-Background-2-Ocean-3139,0.006353818811476231,0.9936462044715881,0.0,0.991739222163709
COD10K-NonCAM-5-Background-2-Ocean-3140,0.002792984712868929,0.99720698595047,0.0,0.9958026957075296
COD10K-NonCAM-5-Background-2-Ocean-3141,0.00182195077650249,0.9981780648231506,0.0,0.996079562994843
COD10K-NonCAM-5-Background-2-Ocean-3142,0.002649829024448991,0.9973501563072205,0.0,0.9960019127866157
COD10K-NonCAM-5-Background-2-Ocean-3146,0.05781794711947441,0.9421820640563965,0.0,0.940503893418642
COD10K-NonCAM-5-Background-2-Ocean-3148,0.03398602828383446,0.9660139679908752,0.0,0.964289510998523
COD10K-NonCAM-5-Background-2-Ocean-3152,0.0215399581938982,0.9784600138664246,0.0,0.9766517204991003
COD10K-NonCAM-5-Background-2-Ocean-3153,0.13300614058971405,0.8669938445091248,0.0,0.8656303973672954
COD10K-NonCAM-5-Background-2-Ocean-3155,0.002733271336182952,0.9972667098045349,0.0,0.9957770960448903
COD10K-NonCAM-5-Background-2-Ocean-3158,0.0029455849435180426,0.997054398059845,0.0,0.9957619632393891
COD10K-NonCAM-5-Background-2-Ocean-3161,0.004131407476961613,0.9958685636520386,0.0,0.994220560892392
COD10K-NonCAM-5-Background-2-Ocean-3162,0.0028868895024061203,0.9971131086349487,0.0,0.9956367708005459
COD10K-NonCAM-5-Background-2-Ocean-3163,0.004386525601148605,0.9956134557723999,0.0,0.9941424693106707
COD10K-NonCAM-5-Background-2-Ocean-3171,0.007456024643033743,0.9925439953804016,0.0,0.990961017640816
COD10K-NonCAM-5-Background-2-Ocean-3172,0.002698706928640604,0.9973012804985046,0.0,0.995850868471708
COD10K-NonCAM-5-Background-2-Ocean-3174,0.002440783428028226,0.9975591897964478,0.0,0.9958842236971666
COD10K-NonCAM-5-Background-2-Ocean-3175,0.002421749522909522,0.9975782632827759,0.0,0.9959928961566713
COD10K-NonCAM-5-Background-2-Ocean-3176,0.01816004328429699,0.9818399548530579,0.0,0.9799756727540899
COD10K-NonCAM-5-Background-2-Ocean-3180,0.03377643600106239,0.9662235379219055,0.0,0.9644460724821029
COD10K-NonCAM-5-Background-2-Ocean-3181,0.09780621528625488,0.9021937847137451,0.0,0.9006326395446438
COD10K-NonCAM-5-Background-2-Ocean-3189,0.0062707834877073765,0.9937292337417603,0.0,0.9919048318039114
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0021232212893664837,0.997876763343811,0.0,0.9960269134423705
COD10K-NonCAM-5-Background-2-Ocean-3196,0.006100764498114586,0.9938992261886597,0.0,0.9920739409053859
COD10K-NonCAM-5-Background-2-Ocean-3197,0.003975639119744301,0.9960243701934814,0.0,0.9940419937874792
COD10K-NonCAM-5-Background-2-Ocean-3198,0.011007753200829029,0.9889922738075256,0.0,0.987261141275837
COD10K-NonCAM-5-Background-2-Ocean-3202,0.0023767463862895966,0.9976232647895813,0.0,0.9960228465008921
COD10K-NonCAM-5-Background-2-Ocean-3207,0.006054145749658346,0.993945837020874,0.0,0.9919785727040511
COD10K-NonCAM-5-Background-2-Ocean-3210,0.002516048261895776,0.9974839687347412,0.0,0.9960005571394561
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0022685553412884474,0.9977314472198486,0.0,0.9960415102943434
COD10K-NonCAM-5-Background-2-Ocean-3214,0.009393349289894104,0.9906066656112671,0.0,0.9890442271373576
COD10K-NonCAM-5-Background-2-Ocean-3221,0.0016956609906628728,0.9983043670654297,0.0,0.9960609307280699
COD10K-NonCAM-5-Background-2-Ocean-3223,0.010013897903263569,0.9899861216545105,0.0,0.9881834542444495
COD10K-NonCAM-5-Background-2-Ocean-3224,0.08366042375564575,0.9163395762443542,0.0,0.9148216939359821
COD10K-NonCAM-5-Background-2-Ocean-3226,0.010508671402931213,0.98949134349823,0.0,0.9876692225975161
COD10K-NonCAM-5-Background-2-Ocean-3227,0.004038861021399498,0.9959611296653748,0.0,0.9943458163845915
COD10K-NonCAM-5-Background-2-Ocean-3228,0.01545716542750597,0.9845428466796875,0.0,0.9827399003656088
COD10K-NonCAM-5-Background-2-Ocean-3230,0.034810081124305725,0.9651899337768555,0.0,0.9633770343534863
COD10K-NonCAM-5-Background-2-Ocean-3232,0.003333575092256069,0.996666431427002,0.0,0.9953031239659252
COD10K-NonCAM-5-Background-2-Ocean-3239,0.01291614305227995,0.9870838522911072,0.0,0.9852844500839368
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0024624646175652742,0.9975375533103943,0.0,0.995686614478665
COD10K-NonCAM-5-Background-2-Ocean-3241,0.013886106200516224,0.9861139059066772,0.0,0.984242651005222
COD10K-NonCAM-5-Background-2-Ocean-3245,0.06535167992115021,0.934648334980011,0.0,0.9329126476457391
COD10K-NonCAM-5-Background-2-Ocean-3246,0.1078801229596138,0.8921198844909668,0.0,0.8906131774957022
COD10K-NonCAM-5-Background-2-Ocean-3248,0.006771311163902283,0.9932286739349365,0.0,0.9915389962309229
COD10K-NonCAM-5-Background-2-Ocean-3254,0.004339825827628374,0.9956601858139038,0.0,0.9939474137530975
COD10K-NonCAM-5-Background-2-Ocean-3263,0.032384276390075684,0.9676157236099243,0.0,0.965710418381718
COD10K-NonCAM-5-Background-2-Ocean-3264,0.035875268280506134,0.9641247391700745,0.0,0.9623673609597831
COD10K-NonCAM-5-Background-2-Ocean-3266,0.010375883430242538,0.9896241426467896,0.0,0.9878357149847061
COD10K-NonCAM-5-Background-2-Ocean-3267,0.0028866056818515062,0.9971134066581726,0.0,0.9959381658434423
COD10K-NonCAM-5-Background-2-Ocean-3271,0.0024471862707287073,0.9975528120994568,0.0,0.9959587527642595
COD10K-NonCAM-5-Background-2-Ocean-3275,0.008864224888384342,0.9911357760429382,0.0,0.9893199594642585
COD10K-NonCAM-5-Background-2-Ocean-3276,0.0026619313284754753,0.997338056564331,0.0,0.995877382408013
COD10K-NonCAM-5-Background-2-Ocean-3277,0.02793283760547638,0.9720671772956848,0.0,0.9702442384365191
COD10K-NonCAM-5-Background-2-Ocean-3279,0.005119143053889275,0.9948808550834656,0.0,0.9930338652010043
COD10K-NonCAM-5-Background-2-Ocean-3283,0.040865298360586166,0.9591346979141235,0.0,0.9574974665161458
COD10K-NonCAM-5-Background-2-Ocean-3285,0.002023374428972602,0.9979766011238098,0.0,0.9960410689208496
COD10K-NonCAM-5-Background-2-Ocean-3289,0.004624105524271727,0.9953758716583252,0.0,0.9936535851129515
COD10K-NonCAM-5-Background-2-Ocean-3290,0.0053311982192099094,0.9946687817573547,0.0,0.9927118832372908
COD10K-NonCAM-5-Background-2-Ocean-3295,0.047235433012247086,0.9527645707130432,0.0,0.9510841204914329
COD10K-NonCAM-5-Background-2-Ocean-3298,0.05448440462350845,0.9455155730247498,0.0,0.943759243622027
COD10K-NonCAM-5-Background-2-Ocean-3302,0.0091484310105443,0.9908515810966492,0.0,0.9891110636949874
COD10K-NonCAM-5-Background-2-Ocean-3305,0.04292156919836998,0.9570784568786621,0.0,0.955338960971486
COD10K-NonCAM-5-Background-2-Ocean-3306,0.012427834793925285,0.987572193145752,0.0,0.9857617324641053
COD10K-NonCAM-5-Background-2-Ocean-3310,0.015547962859272957,0.9844520092010498,0.0,0.9826727485411977
COD10K-NonCAM-5-Background-2-Ocean-3312,0.0034905164502561092,0.9965094923973083,0.0,0.9948676459609536
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0022205496206879616,0.9977794289588928,0.0,0.9960348581652586
COD10K-NonCAM-5-Background-2-Ocean-3316,0.0016378782456740737,0.998362123966217,0.0,0.9960678665972578
COD10K-NonCAM-5-Background-2-Ocean-3319,0.1705363243818283,0.8294636607170105,0.0,0.8281526173700395
COD10K-NonCAM-5-Background-2-Ocean-3321,0.11545054614543915,0.8845494389533997,0.0,0.883102608492127
COD10K-NonCAM-5-Background-2-Ocean-3324,0.03893439471721649,0.9610655903816223,0.0,0.9593696467700541
COD10K-NonCAM-5-Background-2-Ocean-3325,0.0032923815306276083,0.9967076182365417,0.0,0.9954118594787862
COD10K-NonCAM-5-Background-2-Ocean-3326,0.004344523418694735,0.9956554770469666,0.0,0.993817460785857
COD10K-NonCAM-5-Background-2-Ocean-3327,0.0025087285321205854,0.9974913001060486,0.0,0.9960807610086119
COD10K-NonCAM-5-Background-2-Ocean-3328,0.06810826808214188,0.9318917393684387,0.0,0.9303159528017885
COD10K-NonCAM-5-Background-2-Ocean-3329,0.1004137322306633,0.8995862603187561,0.0,0.8981186707040991
COD10K-NonCAM-5-Background-2-Ocean-3333,0.0022760035935789347,0.9977239966392517,0.0,0.995929905853773
COD10K-NonCAM-5-Background-2-Ocean-3336,0.16079303622245789,0.8392069339752197,0.0,0.8379239329354415
COD10K-NonCAM-5-Background-2-Ocean-3339,0.08446989208459854,0.9155300855636597,0.0,0.9139949383287733
COD10K-NonCAM-5-Background-2-Ocean-3341,0.08591187000274658,0.9140881299972534,0.0,0.9124784735841748
COD10K-NonCAM-5-Background-2-Ocean-3349,0.04292352497577667,0.9570764899253845,0.0,0.9553406634121047
COD10K-NonCAM-5-Background-2-Ocean-3351,0.008190546184778214,0.9918094277381897,0.0,0.9899021311025563
COD10K-NonCAM-5-Background-2-Ocean-3352,0.06396949291229248,0.9360305070877075,0.0,0.9343951896846727
COD10K-NonCAM-5-Background-2-Ocean-3353,0.00488315150141716,0.9951168298721313,0.0,0.9932400181492784
COD10K-NonCAM-5-Background-2-Ocean-3355,0.20390911400318146,0.7960909008979797,0.0,0.7949868987736375
COD10K-NonCAM-5-Background-2-Ocean-3360,0.07766859978437424,0.9223313927650452,0.0,0.9206289395736988
COD10K-NonCAM-5-Background-2-Ocean-3361,0.025872090831398964,0.9741278886795044,0.0,0.9723221617918858
COD10K-NonCAM-5-Background-2-Ocean-3369,0.15912623703479767,0.8408737778663635,0.0,0.8396122496025116
COD10K-NonCAM-5-Background-2-Ocean-3370,0.006369793321937323,0.9936302304267883,0.0,0.9916095214098936
COD10K-NonCAM-5-Background-2-Ocean-3374,0.08001688122749329,0.9199831485748291,0.0,0.9183825061237421
COD10K-NonCAM-5-Background-2-Ocean-3375,0.06331631541252136,0.9366836547851562,0.0,0.9349538424210875
COD10K-NonCAM-5-Background-2-Ocean-3376,0.0032521672546863556,0.9967478513717651,0.0,0.9953339885838118
COD10K-NonCAM-5-Background-2-Ocean-3377,0.007334542460739613,0.9926654696464539,0.0,0.9908719863017847
COD10K-NonCAM-5-Background-2-Ocean-3378,0.013127847574651241,0.986872136592865,0.0,0.9850805985831661
COD10K-NonCAM-5-Background-2-Ocean-3380,0.045262981206178665,0.9547370076179504,0.0,0.9530276771446212
COD10K-NonCAM-5-Background-2-Ocean-3382,0.05919927731156349,0.9408007264137268,0.0,0.9391121166860368
COD10K-NonCAM-5-Background-2-Ocean-3386,0.07735621929168701,0.922643780708313,0.0,0.9211046456199607
COD10K-NonCAM-5-Background-2-Ocean-3390,0.09991934895515442,0.900080680847168,0.0,0.8986306639568857
COD10K-NonCAM-5-Background-2-Ocean-3392,0.003439582185819745,0.9965603947639465,0.0,0.9951725404651222
COD10K-NonCAM-5-Background-2-Ocean-3393,0.004869645461440086,0.9951303601264954,0.0,0.9935118726947696
COD10K-NonCAM-5-Background-2-Ocean-3401,0.0130665497854352,0.9869334697723389,0.0,0.9851055677122429
COD10K-NonCAM-5-Background-2-Ocean-3404,0.0049248649738729,0.9950751066207886,0.0,0.9934296195915356
COD10K-NonCAM-5-Background-2-Ocean-3408,0.00982085894793272,0.9901791214942932,0.0,0.9883868643717265
COD10K-NonCAM-5-Background-2-Ocean-3409,0.0027876354288309813,0.9972123503684998,0.0,0.9957456008934411
COD10K-NonCAM-5-Background-2-Ocean-3412,0.05627462640404701,0.9437253475189209,0.0,0.9421154426244726
COD10K-NonCAM-5-Background-2-Ocean-3413,0.004382281098514795,0.9956177473068237,0.0,0.9938330980182081
COD10K-NonCAM-5-Background-2-Ocean-3415,0.0028334949165582657,0.9971665143966675,0.0,0.9957897067161412
COD10K-NonCAM-5-Background-2-Ocean-3417,0.03583497926592827,0.9641650319099426,0.0,0.9624165425776616
COD10K-NonCAM-5-Background-2-Ocean-3418,0.015728062018752098,0.9842719435691833,0.0,0.9825313829164751
COD10K-NonCAM-5-Background-2-Ocean-3425,0.14054124057292938,0.8594587445259094,0.0,0.8581487068008846
COD10K-NonCAM-5-Background-2-Ocean-3427,0.11738597601652145,0.882614016532898,0.0,0.8811500982623504
COD10K-NonCAM-5-Background-2-Ocean-3429,0.01144777424633503,0.9885522127151489,0.0,0.9866312382468545
COD10K-NonCAM-5-Background-2-Ocean-3430,0.006731453817337751,0.9932685494422913,0.0,0.9913993961001755
COD10K-NonCAM-5-Background-2-Ocean-3433,0.002986207138746977,0.9970138072967529,0.0,0.9954195519882492
COD10K-NonCAM-5-Background-2-Ocean-3434,0.13437733054161072,0.8656226396560669,0.0,0.8642570006880381
COD10K-NonCAM-5-Background-2-Ocean-3435,0.004305464681237936,0.9956945180892944,0.0,0.9939130496739388
COD10K-NonCAM-5-Background-2-Ocean-3436,0.003152004210278392,0.9968479871749878,0.0,0.9952772720898609
COD10K-NonCAM-5-Background-2-Ocean-3439,0.05096878483891487,0.9490312337875366,0.0,0.9473888154947823
COD10K-NonCAM-5-Background-2-Ocean-3444,0.00488213961943984,0.9951178431510925,0.0,0.9930667475262911
COD10K-NonCAM-5-Background-2-Ocean-3447,0.0029612744692713022,0.997038722038269,0.0,0.9957518116490323
COD10K-NonCAM-5-Background-2-Ocean-3448,0.03402240574359894,0.9659776091575623,0.0,0.9641615757386827
COD10K-NonCAM-5-Background-2-Ocean-3449,0.010609406977891922,0.9893906116485596,0.0,0.9875457010726136
COD10K-NonCAM-5-Background-2-Ocean-3450,0.02828613668680191,0.9717138409614563,0.0,0.96985551449521
COD10K-NonCAM-5-Background-2-Ocean-3451,0.0034803031012415886,0.9965196847915649,0.0,0.9949376667130743
COD10K-NonCAM-5-Background-2-Ocean-3454,0.0026137102395296097,0.9973862767219543,0.0,0.9959871583012521
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0034069844987243414,0.9965929985046387,0.0,0.9952004100485867
COD10K-NonCAM-5-Background-2-Ocean-3462,0.002728915074840188,0.9972710609436035,0.0,0.9958868404114511
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0022769670467823744,0.9977230429649353,0.0,0.9960112446833413
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0023576077073812485,0.9976423978805542,0.0,0.9960234455077766
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0037593706510961056,0.9962406158447266,0.0,0.994570443966248
COD10K-NonCAM-5-Background-2-Ocean-3480,0.003171041375026107,0.9968289732933044,0.0,0.9953674068626267
COD10K-NonCAM-5-Background-2-Ocean-3481,0.003781010862439871,0.9962189793586731,0.0,0.9943680742193493
COD10K-NonCAM-5-Background-2-Ocean-3482,0.005004220642149448,0.9949957728385925,0.0,0.9931260176811703
COD10K-NonCAM-5-Background-2-Ocean-3490,0.003378959372639656,0.9966210126876831,0.0,0.9951530885047177
COD10K-NonCAM-5-Background-2-Ocean-3491,0.003579558804631233,0.9964204430580139,0.0,0.9949333790848489
COD10K-NonCAM-5-Background-2-Ocean-3492,0.009124317206442356,0.9908756613731384,0.0,0.9890328460065537
COD10K-NonCAM-5-Background-2-Ocean-3496,0.004594051279127598,0.9954059720039368,0.0,0.9932701576535681
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0030347988940775394,0.996965229511261,0.0,0.9957385073908624
COD10K-NonCAM-5-Background-2-Ocean-3500,0.008903417736291885,0.991096556186676,0.0,0.9892656074711672
COD10K-NonCAM-5-Background-2-Ocean-3502,0.0027423754800111055,0.997257649898529,0.0,0.9958875970517262
COD10K-NonCAM-5-Background-2-Ocean-3505,0.01402156800031662,0.9859784245491028,0.0,0.9840349217230416
COD10K-NonCAM-5-Background-2-Ocean-3507,0.003483355278149247,0.9965166449546814,0.0,0.9947229069816714
COD10K-NonCAM-5-Background-2-Ocean-3508,0.057143114507198334,0.9428569078445435,0.0,0.941171596934699
COD10K-NonCAM-5-Background-2-Ocean-3509,0.02746926061809063,0.972530722618103,0.0,0.9706841301764285
COD10K-NonCAM-5-Background-2-Ocean-3513,0.01230928860604763,0.9876906871795654,0.0,0.9858551775380743
COD10K-NonCAM-5-Background-2-Ocean-3515,0.005857913754880428,0.9941421151161194,0.0,0.992301374361396
COD10K-NonCAM-5-Background-2-Ocean-3516,0.22549185156822205,0.7745081186294556,0.0,0.7734641085163394
COD10K-NonCAM-5-Background-2-Ocean-3519,0.005298556759953499,0.9947014451026917,0.0,0.9927997165625533
COD10K-NonCAM-5-Background-2-Ocean-3520,0.005620389711111784,0.9943796396255493,0.0,0.9926546307898116
COD10K-NonCAM-5-Background-2-Ocean-3521,0.004608942661434412,0.9953910708427429,0.0,0.993539458538131
COD10K-NonCAM-5-Background-2-Ocean-3527,0.0028914425056427717,0.9971085786819458,0.0,0.9958953210878674
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0024419566616415977,0.997558057308197,0.0,0.9959195335766691
COD10K-NonCAM-5-Background-2-Ocean-3531,0.016186963766813278,0.9838130474090576,0.0,0.9820284062936331
COD10K-NonCAM-5-Background-2-Ocean-3533,0.009536072611808777,0.99046391248703,0.0,0.9885965483079507
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0025926348753273487,0.9974073767662048,0.0,0.9959710166420509
COD10K-NonCAM-5-Background-2-Ocean-3536,0.007087624631822109,0.9929123520851135,0.0,0.990976087392961
COD10K-NonCAM-5-Background-2-Ocean-3538,0.0030469985213130713,0.996953010559082,0.0,0.9954759216887407
COD10K-NonCAM-5-Background-2-Ocean-3539,0.004341716878116131,0.995658278465271,0.0,0.9937736387032601
COD10K-NonCAM-5-Background-2-Ocean-3543,0.002912710653617978,0.997087299823761,0.0,0.9956152696060632
COD10K-NonCAM-5-Background-2-Ocean-3547,0.004974985029548407,0.9950250387191772,0.0,0.9933111423351335
COD10K-NonCAM-5-Background-2-Ocean-3551,0.0019280512351542711,0.9980719685554504,0.0,0.9960353941187867
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0029966954607516527,0.9970033168792725,0.0,0.9958454774097483
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0025489984545856714,0.9974510073661804,0.0,0.9959629142857722
COD10K-NonCAM-5-Background-2-Ocean-3557,0.010642369277775288,0.9893576502799988,0.0,0.9875990126853266
COD10K-NonCAM-5-Background-2-Ocean-3559,0.00582844065502286,0.9941715598106384,0.0,0.9924308229017864
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0021703874226659536,0.9978296160697937,0.0,0.9960174869656104
COD10K-NonCAM-5-Background-2-Ocean-3564,0.0028572429437190294,0.9971427321434021,0.0,0.9953621419073795
COD10K-NonCAM-5-Background-2-Ocean-3565,0.003077910980209708,0.9969220757484436,0.0,0.9953772747128805
COD10K-NonCAM-5-Background-2-Ocean-3567,0.004552906379103661,0.9954470992088318,0.0,0.9937825607531701
COD10K-NonCAM-5-Background-2-Ocean-3568,0.14389179646968842,0.8561081886291504,0.0,0.8547709069796534
COD10K-NonCAM-5-Background-2-Ocean-3571,0.002040338236838579,0.9979596734046936,0.0,0.9959794657917891
COD10K-NonCAM-5-Background-2-Ocean-3572,0.0022580332588404417,0.9977419376373291,0.0,0.996039429533587
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0029887324199080467,0.9970112442970276,0.0,0.9956567271878004
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0027147121727466583,0.9972853064537048,0.0,0.9959170744957753
COD10K-NonCAM-5-Background-2-Ocean-3578,0.08808443695306778,0.9119155406951904,0.0,0.9104270956917911
COD10K-NonCAM-5-Background-2-Ocean-3579,0.005405406001955271,0.9945945739746094,0.0,0.9928450203990221
COD10K-NonCAM-5-Background-2-Ocean-3580,0.018942857161164284,0.9810571670532227,0.0,0.9792035844067538
COD10K-NonCAM-5-Background-2-Ocean-3582,0.002526442054659128,0.9974735379219055,0.0,0.9960376640396119
COD10K-NonCAM-5-Background-2-Ocean-3583,0.005631342995911837,0.9943686723709106,0.0,0.9924553821840475
COD10K-NonCAM-5-Background-2-Ocean-3584,0.0024283004458993673,0.9975717067718506,0.0,0.9960642410292732
COD10K-NonCAM-5-Background-3-Sand-3585,0.002564438618719578,0.9974355697631836,0.0,0.9960167618520136
COD10K-NonCAM-5-Background-3-Sand-3587,0.002637443132698536,0.9973625540733337,0.0,0.995842703062073
COD10K-NonCAM-5-Background-3-Sand-3589,0.0043822843581438065,0.995617687702179,0.0,0.9939118831868481
COD10K-NonCAM-5-Background-3-Sand-3590,0.0023895474150776863,0.9976104497909546,0.0,0.995963860086116
COD10K-NonCAM-5-Background-3-Sand-3593,0.0028906494844704866,0.9971093535423279,0.0,0.9955500409090179
COD10K-NonCAM-5-Background-3-Sand-3595,0.006550428457558155,0.9934495687484741,0.0,0.9916814337627018
COD10K-NonCAM-5-Background-3-Sand-3602,0.0040231081657111645,0.9959768652915955,0.0,0.9942655809887576
COD10K-NonCAM-5-Background-3-Sand-3603,0.0030713079031556845,0.9969286918640137,0.0,0.9952965979435529
COD10K-NonCAM-5-Background-3-Sand-3604,0.0036164242774248123,0.996383547782898,0.0,0.9946666003345361
COD10K-NonCAM-5-Background-3-Sand-3609,0.00827276986092329,0.9917272329330444,0.0,0.9898139825105124
COD10K-NonCAM-5-Background-3-Sand-3611,0.0030080724973231554,0.9969919323921204,0.0,0.9956074509898876
COD10K-NonCAM-5-Background-3-Sand-3616,0.002387505955994129,0.997612476348877,0.0,0.9958168196593306
COD10K-NonCAM-5-Background-3-Sand-3618,0.002675899537280202,0.9973241090774536,0.0,0.9959054411515462
COD10K-NonCAM-5-Background-3-Sand-3621,0.002552815480157733,0.9974471926689148,0.0,0.9957160288693578
COD10K-NonCAM-5-Background-3-Sand-3626,0.02361777052283287,0.9763822555541992,0.0,0.9746149079320114
COD10K-NonCAM-5-Background-3-Sand-3629,0.007910572923719883,0.9920894503593445,0.0,0.9902372596910489
COD10K-NonCAM-5-Background-3-Sand-3631,0.0028331971261650324,0.9971668124198914,0.0,0.9958524132789363
COD10K-NonCAM-5-Background-3-Sand-3632,0.047886013984680176,0.9521139860153198,0.0,0.9504481012868937
COD10K-NonCAM-5-Background-3-Sand-3635,0.05043966695666313,0.9495603442192078,0.0,0.9478229063259163
COD10K-NonCAM-5-Background-3-Sand-3637,0.043784670531749725,0.9562153220176697,0.0,0.9544192016638016
COD10K-NonCAM-5-Background-3-Sand-3638,0.08046428114175797,0.9195356965065002,0.0,0.9178695040172555
COD10K-NonCAM-5-Background-3-Sand-3639,0.07697450369596481,0.9230254888534546,0.0,0.921275898535548
COD10K-NonCAM-5-Background-3-Sand-3640,0.02151624858379364,0.9784837365150452,0.0,0.9767002715834162
COD10K-NonCAM-5-Background-3-Sand-3641,0.006300607230514288,0.9936993718147278,0.0,0.9920461659019558
COD10K-NonCAM-5-Background-3-Sand-3646,0.0028529067058116198,0.9971470832824707,0.0,0.995736647316853
COD10K-NonCAM-5-Background-3-Sand-3647,0.015857230871915817,0.9841427803039551,0.0,0.982327468362348
COD10K-NonCAM-5-Background-3-Sand-3648,0.002336896490305662,0.9976630806922913,0.0,0.9960098890361818
COD10K-NonCAM-5-Background-3-Sand-3649,0.004562759306281805,0.9954372644424438,0.0,0.993487943946071
COD10K-NonCAM-5-Background-3-Sand-3650,0.08382373303174973,0.9161762595176697,0.0,0.9145997776486445
COD10K-NonCAM-5-Background-3-Sand-3651,0.004838486202061176,0.9951615333557129,0.0,0.9934139193058282
COD10K-NonCAM-5-Background-3-Sand-3652,0.0023714271374046803,0.9976285696029663,0.0,0.9960514411979535
COD10K-NonCAM-5-Background-3-Sand-3654,0.06260460615158081,0.9373953938484192,0.0,0.9356822032658612
COD10K-NonCAM-5-Background-3-Sand-3655,0.010126765817403793,0.9898732304573059,0.0,0.9880964721394964
COD10K-NonCAM-5-Background-3-Sand-3656,0.002256027888506651,0.9977439641952515,0.0,0.9959697555749258
COD10K-NonCAM-5-Background-3-Sand-3657,0.014292125590145588,0.9857078790664673,0.0,0.9838484414219191
COD10K-NonCAM-5-Background-3-Sand-3659,0.0041472287848591805,0.9958527684211731,0.0,0.9940584507134617
COD10K-NonCAM-5-Background-3-Sand-3661,0.0026687842328101397,0.9973312020301819,0.0,0.9958974964286582
COD10K-NonCAM-5-Background-3-Sand-3663,0.004339463543146849,0.9956605434417725,0.0,0.9940851853365135
COD10K-NonCAM-5-Background-3-Sand-3664,0.0018749284790828824,0.9981250762939453,0.0,0.9960965874010317
COD10K-NonCAM-5-Background-3-Sand-3672,0.03840833529829979,0.9615916609764099,0.0,0.959875807587387
COD10K-NonCAM-5-Background-3-Sand-3674,0.06465350091457367,0.9353464841842651,0.0,0.9335592598141289
COD10K-NonCAM-5-Background-3-Sand-3680,0.13674040138721466,0.8632596135139465,0.0,0.8619066868336522
COD10K-NonCAM-5-Background-3-Sand-3681,0.0276643019169569,0.972335696220398,0.0,0.9705229342711639
COD10K-NonCAM-5-Background-3-Sand-3682,0.015512564219534397,0.9844874143600464,0.0,0.982710769715019
COD10K-NonCAM-5-Background-3-Sand-3683,0.0026149724144488573,0.9973850250244141,0.0,0.9959540552892185
COD10K-NonCAM-5-Background-3-Sand-3684,0.0030773167964071035,0.9969226717948914,0.0,0.9951722567250191
COD10K-NonCAM-5-Background-3-Sand-3685,0.010395565070211887,0.9896044135093689,0.0,0.9877743010157141
COD10K-NonCAM-5-Background-3-Sand-3688,0.024744490161538124,0.9752554893493652,0.0,0.9734933778843129
COD10K-NonCAM-5-Background-3-Sand-3689,0.008168896660208702,0.9918311238288879,0.0,0.9899540555414319
COD10K-NonCAM-5-Background-3-Sand-3690,0.003541492624208331,0.9964585304260254,0.0,0.9945869008922306
COD10K-NonCAM-5-Background-3-Sand-3691,0.003388563869521022,0.9966114163398743,0.0,0.9949551009660786
COD10K-NonCAM-5-Background-3-Sand-3698,0.0032051820307970047,0.9967948198318481,0.0,0.9955577334184809
COD10K-NonCAM-5-Background-3-Sand-3700,0.0032457413617521524,0.9967542290687561,0.0,0.9953817199744965
COD10K-NonCAM-5-Background-3-Sand-3701,0.004652474541217089,0.9953474998474121,0.0,0.9936572422076143
COD10K-NonCAM-5-Background-3-Sand-3702,0.0026651443913578987,0.9973348379135132,0.0,0.9958377533736071
COD10K-NonCAM-5-Background-3-Sand-3704,0.009090643376111984,0.9909093379974365,0.0,0.9890709932870878
COD10K-NonCAM-5-Background-3-Sand-3707,0.06674182415008545,0.9332581758499146,0.0,0.9315325042573626
COD10K-NonCAM-5-Background-3-Sand-3708,0.13864144682884216,0.8613585233688354,0.0,0.8600264672768214
COD10K-NonCAM-5-Background-3-Sand-3710,0.01866920478641987,0.9813308119773865,0.0,0.9795983299435851
