image,MAE,Sm,wFm,Em
3653,0.09298598021268845,0.560033018558206,0.193538013377707,0.792668266794154
3656,0.03956770524382591,0.5582208337945147,0.13881406246885647,0.7421661105697058
3659,0.07815475761890411,0.7355192193420572,0.30693965567618475,0.6912284171847054
366,0.08546711504459381,0.7077160522543533,0.33230950886491234,0.7785027448331114
3660,0.03895939886569977,0.4861879313461522,0.028127030463012126,0.2611820443066777
3662,0.09530738741159439,0.6940638199166014,0.3970574094294746,0.7957543044418373
3663,0.07300551980733871,0.772044395336149,0.48108730626459417,0.7491228572009481
3666,0.07536996155977249,0.7793323353146514,0.6519215266125596,0.7357669928547611
3668,0.2183973342180252,0.42641765977781876,0.2385276193558677,0.3399828860063728
3669,0.09974264353513718,0.7331453055333078,0.4359516249789759,0.7960921051209568
367,0.06833261996507645,0.8379236548866061,0.6228602884240657,0.8866553159521523
3671,0.1002960279583931,0.45361543892488765,0.04555647112833303,0.2601039604919847
3674,0.07377118617296219,0.6499581411312108,0.33549247014004246,0.7507008357819602
3675,0.05242539942264557,0.7709114379971684,0.44348992844736923,0.8599515887249362
3676,0.07311956584453583,0.6610198807694475,0.3487328462871418,0.4977317400204443
3677,0.04589271917939186,0.7028442650733768,0.26302161179287703,0.7642890709159724
3678,0.0329805463552475,0.6658980466839186,0.3279305205471992,0.5035497883247334
3679,0.07353159785270691,0.6905707690367601,0.3740426136730918,0.6187814455739349
3680,0.02096053585410118,0.4929131117240259,0.015394175136720697,0.2523235424781292
3682,0.13829302787780762,0.7106368256361946,0.5394525516139627,0.6126650399081681
3684,0.07814634591341019,0.7205389804152671,0.5134059189680913,0.784304409918509
3686,0.07479259371757507,0.6547954181310957,0.3869055816235672,0.7028813067764919
3687,0.04364616051316261,0.6752065354336688,0.3261363691030677,0.8139860182514976
3688,0.07820050418376923,0.8231808485635533,0.6413336012890765,0.8569117438179557
369,0.321431040763855,0.3429762297637159,0.04482438999120836,0.2535697530330774
3690,0.050805289298295975,0.8658702002725148,0.620874506799711,0.8951580115334707
3692,0.2663728892803192,0.4368643192671467,0.31329935808951775,0.35581492426179256
3693,0.21116934716701508,0.40747664114851095,0.13167280029152792,0.28652327184732906
3694,0.21914789080619812,0.5725708012297173,0.4097133705699097,0.5352571483852464
3695,0.10365784913301468,0.6959269348385526,0.6052019882565467,0.7625015781284155
3696,0.11541679501533508,0.7474838596011746,0.5963199134369219,0.8332953570881089
3698,0.0537993498146534,0.7882411318133602,0.5377309338390714,0.8607658237869323
3699,0.039722979068756104,0.4711052443051305,0.030083527381744753,0.33344848100171776
3701,0.04161417484283447,0.7816322800696358,0.3382125088566171,0.7645075624875308
3702,0.023982416838407516,0.793674416091624,0.38062336241128186,0.8892327233304091
3703,0.0856608971953392,0.7451829722661023,0.3819242098914116,0.7618273669470463
3704,0.0803883969783783,0.8891124887753025,0.767586975757504,0.8816866914882797
3706,0.0698341578245163,0.8637735945223219,0.6746591195557013,0.8455716708335705
3707,0.12633968889713287,0.6045008988314924,0.2119930869667726,0.6565413917688956
3708,0.12305545061826706,0.8110715899147823,0.6860628962540081,0.8002040006122221
3709,0.09796711057424545,0.45503143030468585,0.046767626547717316,0.25742044940987574
371,0.04014699161052704,0.7532922849483874,0.5501147265628789,0.8897107011975915
3710,0.09677720069885254,0.8434916770665128,0.7754124544825751,0.8228023498084017
3711,0.038544293493032455,0.8087678213989913,0.6144969341772339,0.9146171140135781
3712,0.033666256815195084,0.9324888438042936,0.6761969725577842,0.8515655364643281
3713,0.0899847224354744,0.6820564890640937,0.4879619800044114,0.784955029991949
3714,0.052774060517549515,0.6374633560066219,0.4556627733089097,0.8712497001912695
3715,0.15405330061912537,0.43242720898355663,0.08157679181231897,0.2747109769069862
3716,0.11197559535503387,0.5960957832638722,0.22806639652656205,0.7313588649378442
3717,0.10820280015468597,0.6974343685403744,0.47781775661778286,0.7625000779375171
3719,0.08883977681398392,0.7233845010985547,0.5542434285547412,0.724067976163558
3720,0.11244355887174606,0.7854608070025069,0.5655352030018618,0.827601989666261
3721,0.06940561532974243,0.8023490960699344,0.461476046410737,0.8247624729013812
3722,0.07739180326461792,0.6594550996434305,0.43179463984408184,0.8238839538721635
3723,0.05265645682811737,0.5453596689948966,0.014375289260143831,0.41159995179190073
3724,0.111119844019413,0.588056501245084,0.3078929083267881,0.6607610946365349
3726,0.0762423425912857,0.6600622796516029,0.2271230724926496,0.7162719588054669
3727,0.02795236185193062,0.7151828254729662,0.2530628151208763,0.7783602866959145
3728,0.16808375716209412,0.6629263860846137,0.5142353354128453,0.7019182924419254
3730,0.2103719860315323,0.399729155049413,0.06023555585235951,0.2579493068359776
3731,0.16633684933185577,0.7494968823711543,0.7339412402793172,0.7333770163478488
3732,0.2414199262857437,0.39051330684364616,0.15380179246712775,0.29249260284938716
3733,0.2699662148952484,0.5093414076455611,0.40970295655775024,0.4309754908720662
3734,0.27392175793647766,0.3682267622050321,0.07128839191522097,0.26150272603831115
3735,0.05417619273066521,0.7306521253226064,0.32276730202393084,0.7903744225571598
3738,0.06115449592471123,0.7445120160923278,0.37609308988830986,0.6220285416285745
3739,0.12220759689807892,0.757114429071287,0.6897911718943233,0.7817147667204578
3740,0.057882100343704224,0.8637860939690829,0.6584634603572002,0.8979085280543501
3741,0.09764213860034943,0.686317396801199,0.3869061597712742,0.8011279214616261
3744,0.06826543062925339,0.6820342872496253,0.3614664943755986,0.810799810417876
3745,0.1614246666431427,0.5335304701201626,0.06507586855537445,0.45053504150278023
3748,0.10434756428003311,0.526864268836237,0.18867518354502186,0.4440612630253982
3749,0.03756736218929291,0.84408866836964,0.7133012291289661,0.9075542710986407
3750,0.07110463827848434,0.8314985794412062,0.6607165819458176,0.8216551707196533
3754,0.053838375955820084,0.585253365351082,0.22013631962842742,0.8298296328527651
3755,0.06482965499162674,0.8058542856376931,0.5579025448864833,0.8705727537873607
3756,0.0907607302069664,0.76602398610528,0.4339802498460327,0.8166340123870309
3757,0.1258845031261444,0.492846307797176,0.13090748921236722,0.7780244317312268
3758,0.10656002908945084,0.6749800187240397,0.5415794221597413,0.8118547762079531
3759,0.07569015026092529,0.46151826992954514,0.028549106793751496,0.7639958453501174
376,0.041245199739933014,0.6628376392529935,0.36509519635973836,0.8123488393720182
3760,0.23866111040115356,0.5862251845163013,0.503654935005081,0.5708851914548836
3763,0.0936393216252327,0.7470291069268475,0.5692333050565848,0.8148321530945518
3764,0.09188785403966904,0.782855434958721,0.7645241322172409,0.8249020875756519
3765,0.2532585859298706,0.3832300652930785,0.09078765028300374,0.26526788662810763
3767,0.13134019076824188,0.6703036711032897,0.5280501939968406,0.5342162061356778
3768,0.13076476752758026,0.5263347738839352,0.23286641112686943,0.5641840881567028
3770,0.08621060103178024,0.6143715587518915,0.44679075709469074,0.7258929253231567
3771,0.0642499104142189,0.6831446151190899,0.3182852600254259,0.8283872097613431
3773,0.26837417483329773,0.547563954407789,0.439532633816267,0.49401603607169525
3774,0.09468754380941391,0.7950755983760442,0.8295356685461291,0.8108166559813297
3775,0.07690969109535217,0.6047687302739171,0.1234407773798634,0.5261488657784529
3777,0.04924897477030754,0.7039211157730296,0.3574436726864445,0.8079495491051002
3778,0.08000163733959198,0.8367705690359006,0.7369201423336567,0.8766852135015225
3779,0.05786769464612007,0.7577112508655319,0.5250897078294292,0.849526905892511
3780,0.0805773138999939,0.7293608302709242,0.35905571244289936,0.7594708774433956
3781,0.08243388682603836,0.8421251146225595,0.7397027642908033,0.8514315949815413
3782,0.10054389387369156,0.7165531637108751,0.30846098334393657,0.6934592916654754
3783,0.12866923213005066,0.6738166412163697,0.30492484393189684,0.695959587053933
3784,0.1380566507577896,0.6294742402880726,0.24004734001340472,0.7078435531162082
3785,0.047767095267772675,0.869553336591878,0.7195889607547422,0.8830215681624395
3786,0.22217831015586853,0.5648020820843386,0.5166037332759655,0.6671733287247159
3787,0.04373909905552864,0.8065454012144693,0.5942117734276655,0.9087745104079936
3788,0.25371429324150085,0.5990916827207479,0.5691368148828541,0.4983982159351046
3789,0.09687776118516922,0.7249398881492211,0.4089675861240459,0.836435893023167
379,0.09599500894546509,0.8686933097504772,0.7805539902586142,0.846405502091365
3790,0.0462222583591938,0.4840358446556912,0.025468861776805265,0.604586314393963
3791,0.10902053862810135,0.6292720649532481,0.28236431555636604,0.8059301726045298
3792,0.07731235027313232,0.6149137985642465,0.28494465220931836,0.7782580945454595
3793,0.05993592366576195,0.8182176950114224,0.5804548863425819,0.8967825205386479
3794,0.08903634548187256,0.6771111084365147,0.5312680574846816,0.6918607097037586
3797,0.13461577892303467,0.6477660672498176,0.3237740346029339,0.7571647900746367
3798,0.049337923526763916,0.7091535450308991,0.3272058359214646,0.8701850609587268
38,0.12156965583562851,0.7681221254700558,0.6269030514190856,0.7834292008297784
3800,0.14885294437408447,0.6451196290392319,0.30344650846412324,0.6651415082518424
3801,0.055665597319602966,0.8598396479949291,0.6706224510218897,0.8885284175103876
3802,0.13129158318042755,0.739900286809897,0.4638884484113282,0.8057734726668493
3804,0.06291617453098297,0.7229556987799897,0.39706987087077017,0.80103341449982
3805,0.1667129546403885,0.6808240007548969,0.5985544942859476,0.5880471606925675
3807,0.04158412665128708,0.6558547129378915,0.26869253834502926,0.8195134374533181
3808,0.05416698008775711,0.7442409370470974,0.4798664656807104,0.8781511821287717
3812,0.10816273838281631,0.6685522121895163,0.3320157865587214,0.7507280497781345
3813,0.06940081715583801,0.8100406863357794,0.578561155311593,0.8898505276856453
3814,0.09150228649377823,0.6000634976475812,0.4351015483865703,0.5197906478232609
3815,0.059624604880809784,0.7575142011195929,0.5494057443882727,0.8819496828130007
3816,0.17564697563648224,0.7723811502591982,0.8291282282343588,0.7477702399712343
3817,0.07892925292253494,0.6905639433038782,0.4334522475514412,0.8329431686371545
3818,0.06182766705751419,0.6621218246672328,0.28155498737224643,0.7744969732291886
3819,0.16289293766021729,0.637119877337614,0.41292114795401197,0.6957976092339244
382,0.08524571359157562,0.8690768261449243,0.7898965763436643,0.8160364983150654
3820,0.04784747213125229,0.8719427492661538,0.7456776115876935,0.8878865355684229
3821,0.06285963952541351,0.7149761372810064,0.4023815596168412,0.8873503237553115
3822,0.21866828203201294,0.41731345703763445,0.2092343444389767,0.3200737522666807
3823,0.08460801839828491,0.8572745353323872,0.7929296654282133,0.8695609772565729
3825,0.07257718592882156,0.7816028006396285,0.5459639834540337,0.8884920736306674
3827,0.03400852903723717,0.8081756447318695,0.5778729822825776,0.9119833038305083
3828,0.04163723066449165,0.610607988783318,0.23713355450454068,0.6776992406006468
383,0.06660541146993637,0.8609420595366146,0.6036841553320701,0.8670348788175728
3830,0.07572568207979202,0.8471645022539844,0.7873242296334415,0.8936147134077274
3833,0.07211902737617493,0.8041957080611717,0.6336006472150528,0.898719880645559
3834,0.057323746383190155,0.7211510560301548,0.40451731309508204,0.8034538095606583
3836,0.035873353481292725,0.8171885046592939,0.7893498284620767,0.8909664047116972
3837,0.06328529119491577,0.4815536449506673,0.021762629247271324,0.5501578008585033
3839,0.12147682905197144,0.7798655362982485,0.5897756704836028,0.7634802562268296
3840,0.0688306987285614,0.8007501743247198,0.5943951348765016,0.7820563085320708
3841,0.23398324847221375,0.5797820646584066,0.5449284904808699,0.6788377818208571
3842,0.14080150425434113,0.688678718159932,0.6167567044352831,0.6224656486644626
3843,0.2316812127828598,0.6417809469652339,0.6047526447677596,0.5699197579288089
3844,0.15760082006454468,0.5102473014729351,0.1730023442158477,0.7552153589833188
3845,0.07047618180513382,0.7625382955186932,0.593186661703146,0.8706828255896444
3846,0.09233568608760834,0.6997467344140025,0.32043219383389554,0.6939903990644354
3847,0.05520724505186081,0.6900133884486275,0.3222361015101282,0.7454587382317097
3852,0.12419513612985611,0.7975015640746033,0.7032581865538754,0.8262253296149293
3855,0.11659419536590576,0.4443267964861847,0.04557169736256328,0.25344931466981024
3856,0.09945250302553177,0.5681367254283091,0.22509172479022443,0.7593785789875698
3857,0.09730643033981323,0.6500036416612465,0.4913774902994779,0.8137728444441036
3858,0.07454226911067963,0.6892813934816793,0.2813679728176095,0.7045234363644558
3861,0.1612747758626938,0.5820642921845248,0.29752452341310026,0.7478393439562472
3863,0.07818655669689178,0.7091332807109232,0.4941410678513587,0.7057274457996605
3866,0.0950021743774414,0.6570519013828062,0.3987405230379133,0.8659727204996663
3867,0.09149403870105743,0.8217465952270024,0.7791178913233625,0.824039730696007
3868,0.061852842569351196,0.8473895319138061,0.6882227752648208,0.8948979088606914
3869,0.19497233629226685,0.6911483889993275,0.705351642337385,0.6652831940103834
387,0.14651456475257874,0.6664082238999813,0.622721089537115,0.5851944797109725
3870,0.09199099242687225,0.8090949191227995,0.7850108031911426,0.8660868304691782
3871,0.14420783519744873,0.6341920378418513,0.5639936543350698,0.6093230265698912
3872,0.06254277378320694,0.6859171978939573,0.3013668311702144,0.7474889809947416
3874,0.03188604488968849,0.5031404082744544,0.06620321895595721,0.8117488700357446
3875,0.05556578189134598,0.7145206562758786,0.5578022796367419,0.8669802219601539
3876,0.044325586408376694,0.6982780404250339,0.309752325054181,0.7932085851443363
3877,0.1068706065416336,0.6717863307628136,0.4280142217128,0.8569715939740208
3878,0.057023730129003525,0.5787034530670168,0.19644921764990161,0.7325778026392042
3879,0.08789899945259094,0.7148583906266313,0.48693054734850727,0.7840386446603318
388,0.13089701533317566,0.811923563690949,0.7607828862754485,0.7329527202438375
3880,0.05044955760240555,0.8262017508760866,0.6009505243672407,0.8413403252956941
3881,0.019479811191558838,0.6865404907836161,0.23733766127363246,0.6442311487901563
3882,0.05080540105700493,0.7044541585832734,0.20584749849901016,0.671959897710211
3883,0.0693371593952179,0.7876399320381824,0.7333142735954511,0.830207350110007
3886,0.05673539638519287,0.5348386235739265,0.13146255569317788,0.5571964106797636
3887,0.06702237576246262,0.4961642494091175,0.01583727052752456,0.33013575717631094
3888,0.10289697349071503,0.736237100021569,0.5014940219374006,0.8360676518478457
3889,0.049489572644233704,0.9122165444407238,0.7586193561013054,0.9060639775063579
389,0.20264467597007751,0.5131149210777453,0.2956240306517889,0.35240098755189675
3892,0.32052791118621826,0.3431067467340946,0.06502786360119382,0.2561767806657538
3893,0.08391433954238892,0.6667885124285219,0.5491848149703289,0.8937853261255343
3894,0.231069877743721,0.5211550821385914,0.3131440911160371,0.45955092641681505
3895,0.06803450733423233,0.7099453820270529,0.5548234144588444,0.8490309818251323
3897,0.05497976392507553,0.7294109085640583,0.30803869574167636,0.7146521853956195
390,0.07438968122005463,0.8783183097540244,0.7660865706459764,0.8003961029313135
3901,0.17538511753082275,0.6376272432892776,0.48752553665492254,0.5899555896639366
3903,0.11131290346384048,0.8102769195746204,0.6477800411214667,0.8115640715149777
3905,0.09945616126060486,0.7279076219468554,0.6116474841266055,0.7612965984317497
3906,0.127299964427948,0.7435790920485521,0.7508015620529934,0.7064715438134361
3907,0.08967924863100052,0.7586804368543416,0.538913332847778,0.8567546616895267
3908,0.050962384790182114,0.8769568291380392,0.6277736925939312,0.8803316085669421
3909,0.24089431762695312,0.5490087880277156,0.44228468505324386,0.5242251104643849
391,0.14166922867298126,0.8072305249600658,0.7577090975375806,0.7824134002729133
3910,0.06352957338094711,0.6827885549140923,0.2779049211405875,0.7601544303125509
3911,0.07901540398597717,0.46685330292925414,0.10521550751447536,0.2806429363476904
3912,0.07180275768041611,0.8460512808621603,0.595221205383329,0.8225579322453661
3915,0.06362088024616241,0.669063860543197,0.3307731919692129,0.7909560531740374
3916,0.15994897484779358,0.6910237175888595,0.6150173873106102,0.7527034945439531
3917,0.28632470965385437,0.5384863585168997,0.6455965150034348,0.5250085730685464
3918,0.08385897427797318,0.8199091551136303,0.7157311088059756,0.8664782138441942
3919,0.09429371356964111,0.49970532811481355,0.12345805735818934,0.5158233209484808
3920,0.20091257989406586,0.598282973464907,0.4018750683584468,0.7342699415219025
3921,0.16355404257774353,0.42129006377029304,0.029376149400501088,0.2527262642682232
3923,0.2768751084804535,0.3642636170701861,0.03883684391995902,0.2535044820308803
3924,0.06937498599290848,0.7604971084956534,0.5585313139541411,0.8665058498004543
3925,0.0491606779396534,0.9055929258658657,0.6703876943086362,0.8903157452868198
3926,0.06770883500576019,0.6698668294562256,0.2752703901172745,0.7769954696908423
3927,0.14374545216560364,0.6122410640506912,0.26288866633265234,0.6372470279543554
3928,0.058871787041425705,0.6378322996482468,0.24870520287122497,0.7788817065201351
3929,0.1446623057126999,0.7485872795749419,0.7163874080609786,0.7410705417523379
393,0.12674486637115479,0.5515930664599243,0.14855411862841195,0.5684451154813132
3931,0.037897612899541855,0.801991889713809,0.5155406041589264,0.8993803929149521
3933,0.1396050900220871,0.678913781960553,0.28627906875188674,0.6927861391869801
3934,0.07906421273946762,0.7649604083080043,0.5757411032467826,0.7810495182624846
3935,0.3375367522239685,0.5464823415014621,0.5355920201120145,0.5242251069767007
3936,0.09000511467456818,0.7255789303278101,0.5369510678288073,0.7764807506242682
3937,0.2459244728088379,0.6655089716918885,0.7417497492168094,0.6083833947822287
394,0.0385134257376194,0.8139496602412101,0.4377723816437083,0.8102368828360789
3941,0.0737140029668808,0.7127854072390338,0.47273935564075514,0.86981858651345
3942,0.07254698872566223,0.8535659126843247,0.7034062909372516,0.8942259492856676
3943,0.06670404970645905,0.7780007157234201,0.48039010491768436,0.8794235504745845
3944,0.05904702469706535,0.5982172237832452,0.14698188892046654,0.5262589141784562
3949,0.05747692286968231,0.6866303469016893,0.43951834392407263,0.8489238386143505
395,0.2561686635017395,0.4416786537103951,0.26222088243149105,0.3745190305441633
3951,0.12957341969013214,0.7194968708954526,0.7389892699400675,0.7384459815123057
3952,0.08029413968324661,0.7858740172071974,0.680112609041283,0.787810166900563
3954,0.08402194827795029,0.5313713442147242,0.10667330449752845,0.4764223350276096
3955,0.20562542974948883,0.42877798986255616,0.23026255936403106,0.31696580790545753
3956,0.1115548312664032,0.5099470497602654,0.32460735287249715,0.3767377473974862
3957,0.17615102231502533,0.5886713935565893,0.48967325777727483,0.5175163880417682
3958,0.2129008024930954,0.5855950725330289,0.42421932430725245,0.6680612001047519
3959,0.06671496480703354,0.5963656762838261,0.19477758642782592,0.6149220337124897
396,0.13099737465381622,0.7180075387657137,0.643528535099926,0.6398797493814541
3960,0.07761820405721664,0.6312658478046709,0.2644647685610166,0.7286162885570033
3961,0.13465286791324615,0.5488183382858037,0.23985375342038057,0.7757393994913343
3962,0.05301881954073906,0.6156470003762257,0.14694096424827202,0.6060412698553733
3963,0.12292511761188507,0.8452263375469753,0.8238190840365371,0.8302790870517712
3964,0.04913520812988281,0.6598419273540287,0.2139817253196591,0.7261407677864828
3967,0.09855513274669647,0.5917420579411328,0.2168215645780466,0.6217001195897367
3968,0.03665798902511597,0.6907948627863947,0.31405906789055543,0.8172353335294672
3970,0.053192101418972015,0.8785449826139786,0.7421552558609722,0.9136544077876531
3972,0.1296212524175644,0.6621055610742448,0.375754411847404,0.7292957581782237
3975,0.03188687935471535,0.7765221115397203,0.5103312298310507,0.8719270634619748
3976,0.20655323565006256,0.5152582376501316,0.3043028406632794,0.5334414775433607
3977,0.05572640523314476,0.478830865234203,0.05876904621971666,0.2651107225210676
3978,0.10487797856330872,0.4907057613483961,0.20111242348378455,0.33022888671228345
3979,0.07173099368810654,0.7219934329242874,0.37509747991808623,0.8249396950100139
398,0.09555338323116302,0.7424741211587014,0.4658557816404236,0.8357535913867531
3980,0.07052154839038849,0.6235840208721098,0.1902058850612626,0.6685869383152196
3981,0.10842680931091309,0.6933637482682533,0.4937999792924149,0.8403436627744123
3983,0.051748864352703094,0.6269392883576634,0.2906337277089773,0.8226234889190047
3984,0.060019150376319885,0.863363223328838,0.7569865861538698,0.9003021902786787
3986,0.029619364067912102,0.7452917083927615,0.47170583680398326,0.9259654707958942
3987,0.08324236422777176,0.6709233674040721,0.47202949735669886,0.6336734800535999
3988,0.027025600895285606,0.7138117578671934,0.3359871470093481,0.7572378659422543
3989,0.16720962524414062,0.45309583675415827,0.28241095141296013,0.3500933571845427
399,0.06852293759584427,0.7801291588382973,0.4800202322633326,0.7748156964108257
3990,0.015231375582516193,0.5084217284312875,0.023864472972799124,0.3115093527814098
3991,0.14422442018985748,0.5175585587747141,0.11068804144890484,0.5090707852213558
3992,0.041580215096473694,0.6631627441196293,0.2721207265225088,0.7309919558160805
3994,0.07301266491413116,0.7789617424993801,0.482839642249233,0.8444304974407286
3995,0.0601758137345314,0.651310389011712,0.19460364028924312,0.6882124342275936
3996,0.1782437115907669,0.41360047358826857,0.026112080842195007,0.25181983319154483
3997,0.06548494845628738,0.5322383367922623,0.11278309491456397,0.5079604522320921
400,0.2900536358356476,0.6344774123068279,0.7255546080056077,0.5582544370468776
4000,0.06409920752048492,0.7144814596756877,0.404085272481277,0.8482173075677321
4001,0.24871844053268433,0.5871045535058171,0.4905947405831288,0.5989032946364486
4002,0.19301757216453552,0.4078649490275373,0.055035838711309695,0.2580290250669881
4003,0.08008509874343872,0.8807368891243867,0.8048447038596537,0.8606454664459431
4004,0.20015043020248413,0.4021128895979909,0.08009212161363875,0.7176062451444033
4006,0.07121000438928604,0.8803883603804903,0.7562496677407066,0.88494365054344
4008,0.16184891760349274,0.5320437858906819,0.10622519743577324,0.4798266909387871
4009,0.24542725086212158,0.6750724794621816,0.7310035729535993,0.6253596424026542
401,0.07716809958219528,0.7209588439579249,0.35111573218189035,0.7465136179923133
4010,0.30669766664505005,0.5022779801927045,0.43804148383671526,0.40285198891750296
4011,0.11901921033859253,0.7170301126094818,0.6055250112652749,0.7491638860487106
4013,0.38930177688598633,0.39908120935178004,0.4134616887918438,0.42777019480115297
4014,0.3493645191192627,0.4188935206979242,0.4416352180120794,0.3706044619337565
4015,0.09517993777990341,0.8753212995235249,0.8289296966880679,0.8422389510174555
4016,0.20827731490135193,0.6733001831732266,0.6811433594757405,0.6698129880832759
4018,0.3479694426059723,0.5542670082356393,0.6610220945791605,0.4740323570507186
402,0.20314200222492218,0.6904515191097361,0.6963034524769673,0.5928921923695442
4020,0.08611435443162918,0.8570817988149101,0.7890908042733634,0.8633865543091861
4021,0.15845823287963867,0.566459758118272,0.5191277069190754,0.4870229756379528
4025,0.11351174861192703,0.7657721926356111,0.6934840281775695,0.7340925890368617
4026,0.13057678937911987,0.6939889556836145,0.6285768783333548,0.6226888304136711
4027,0.20195108652114868,0.7236666443361285,0.6809260602268978,0.6814905139042674
4028,0.5087931752204895,0.3244524533941505,0.41792221959518133,0.2946981513019817
4029,0.07585081458091736,0.8459996057162469,0.608818763590822,0.8041253777466987
4030,0.4840989112854004,0.3107144641960869,0.37439985377102025,0.30891490833013824
4031,0.07996289432048798,0.8765352007862847,0.7929262970961648,0.872010076501818
4032,0.17524290084838867,0.41853114993808754,0.07883984162006562,0.2677851212306833
4033,0.2135266661643982,0.42039630768402547,0.17163415310854618,0.5096607577961799
4034,0.0558621846139431,0.8692767461028598,0.5302912174215108,0.7417409048276883
4036,0.08234523981809616,0.7658343298952738,0.5551253007280191,0.8170510835345606
4038,0.08476865291595459,0.9052749615784039,0.8311694551104314,0.834844445487677
404,0.17899705469608307,0.577503443162631,0.28914090013703964,0.7435880388873533
4040,0.1853737235069275,0.7320172890686233,0.8224074532152869,0.7125738848327431
4041,0.165482759475708,0.6237798472782377,0.5983766578888494,0.6430507621305046
4042,0.43457671999931335,0.5027865463405035,0.6729725357733352,0.4047403091426516
4043,0.15570984780788422,0.48332252399960296,0.23087741396137695,0.338439788716418
4044,0.17214509844779968,0.6864870244388789,0.42202726414545094,0.7512788656121564
4045,0.19341327250003815,0.4914302961737164,0.3838831311805659,0.39572695271437597
4046,0.3418870270252228,0.6464451520377993,0.7996740672113686,0.540035819196138
405,0.3070623576641083,0.43626183006588726,0.5100486768895818,0.4104991446792388
4050,0.09513730555772781,0.8598396638089001,0.8042040225799947,0.860081885218906
4051,0.34487631916999817,0.5822758016268855,0.692263337307489,0.4942066729526678
4052,0.19214995205402374,0.5932063738247207,0.42416868448612577,0.7753638396514302
4054,0.5459223389625549,0.4060054196027143,0.5587541134341073,0.2759598780700887
4055,0.21035781502723694,0.6780982152018116,0.729574380298888,0.6426215647712856
4056,0.3002074062824249,0.5509987948776421,0.6593580549378895,0.5047258050859922
4057,0.2828468680381775,0.39973619991222964,0.3349721957637822,0.3401340718416977
4058,0.2417169213294983,0.6353575738545714,0.685643427448525,0.5786633215284296
4059,0.14015203714370728,0.6703359044645636,0.3281919749953667,0.7801762974178259
406,0.04472655802965164,0.8915078481761018,0.6937596532561862,0.8961631177022941
4061,0.15735770761966705,0.7556971620801115,0.8238484389346304,0.7544405412163755
4062,0.08366274833679199,0.7956398427987226,0.7591102146696657,0.7630765042486523
4063,0.11677327752113342,0.8591889720114898,0.7101939349502581,0.8129144489781307
4064,0.10736572742462158,0.809112484179842,0.6265271968077437,0.7933197783813909
4065,0.15503594279289246,0.5998501478351586,0.3570685771301466,0.480124732394892
4067,0.4404098391532898,0.292697967913977,0.14588735309848522,0.2700532163693945
4068,0.03912585973739624,0.9088215884933835,0.8137959431195053,0.9293950536386688
4069,0.08209413290023804,0.7964494236302846,0.7165609406812034,0.7908904539090476
4070,0.12908901274204254,0.625063868888372,0.4095227797980403,0.7362813574117775
4071,0.3315352201461792,0.491603489242872,0.5690888769234987,0.4400693080918146
4072,0.08072645217180252,0.7977784735532085,0.5353151505941324,0.8614347605088012
4073,0.39089661836624146,0.43331177520219294,0.39967406609097517,0.39259928584034376
4074,0.07585496455430984,0.7881018757848564,0.7145530496307688,0.7865296987140137
4075,0.012580987066030502,0.6347797825299664,0.08487401051192894,0.42476338404808944
4076,0.11401767283678055,0.8357129923684379,0.780061898673434,0.8000335404180976
4079,0.1817769557237625,0.5076927927404136,0.4034578522564883,0.4038747254726944
408,0.0776962861418724,0.8589840490961254,0.7048656062086202,0.8433704561057354
4080,0.1473776400089264,0.6603977156683656,0.5528953230218366,0.6912675512580996
4081,0.2661326825618744,0.47488265991877654,0.46988356821509447,0.4108402557005765
4082,0.08666898310184479,0.549066740863807,0.11573073399035477,0.5008056838457414
4083,0.1987365037202835,0.6941343695372416,0.728921168898155,0.6907647466679737
4084,0.10649701952934265,0.8320875966676845,0.8074936377717145,0.8426372643639073
4085,0.3429158329963684,0.3382440126112198,0.1562152573624776,0.3275459725457826
4086,0.20163193345069885,0.40083896067480135,0.015874288764129406,0.2518933450185846
4087,0.11591388285160065,0.6412428769919662,0.454650005714606,0.6782163652974857
409,0.0674298107624054,0.8715676232158766,0.820144607591586,0.83132088455427
4090,0.11203228682279587,0.8037235413856955,0.6192917615303305,0.772567725930251
4091,0.105437271296978,0.6496064189945785,0.36559359262280555,0.7928223277160262
4092,0.1608564704656601,0.42713238309357826,0.059058244780846585,0.6998527513190831
4094,0.2934240400791168,0.48149109639086657,0.5723473202634475,0.4521822277972989
4095,0.11400794237852097,0.7654914589425736,0.5244266660750095,0.7833015214142631
4096,0.44052356481552124,0.46152972610525145,0.6652570234472757,0.39867168159361677
4097,0.11532056331634521,0.7558173468317717,0.7122156014345365,0.754245673659812
4098,0.06705044209957123,0.8629794986297339,0.7257275542291495,0.8753492299574768
4099,0.29738330841064453,0.5399649439371986,0.5274816095352042,0.4603560232909727
410,0.2999770939350128,0.5198801092387882,0.5540349334676695,0.4427445313617939
4100,0.24387475848197937,0.3825205490890073,0.11959131663902008,0.30461686508625463
4101,0.08132059127092361,0.8806526061100142,0.873921032196285,0.8783478507489334
4103,0.3339899182319641,0.5741063750634421,0.7556912615535136,0.539716097544489
4104,0.0720510184764862,0.8058216340739268,0.6923804936325965,0.8513831141766165
4105,0.10500179976224899,0.45006781252249084,0.015074263217027605,0.34928030809492977
4106,0.2643718421459198,0.4479910883843675,0.4710129890555749,0.4085129879971294
