image,MAE,Sm,wFm,Em
3881,0.018940437585115433,0.5421020025699972,0.09671290979717811,0.37828125579615846
3882,0.05055106058716774,0.700054234890263,0.19884561408002763,0.6709966981638584
3883,0.06887616962194443,0.791248563601967,0.7277467568549201,0.8391152017807713
3886,0.052220456302165985,0.5580245264839502,0.13427884915382807,0.5999655574393686
3887,0.10455229133367538,0.47309422963830267,0.010386812744213053,0.30668366418300597
3888,0.12253160774707794,0.7177846423251291,0.44151680967507756,0.7844859348955499
3889,0.056268110871315,0.8993731800041214,0.6989652318773626,0.8998530864604808
389,0.1806914061307907,0.5976019805468528,0.4679255512999641,0.4717961387710651
3892,0.30801647901535034,0.3663224334773335,0.20465757646102908,0.29258375456621005
3893,0.0755016878247261,0.6955993014464359,0.5947153416011274,0.9015262841854703
3894,0.23838767409324646,0.5104556826695241,0.2906374481882922,0.4813171970768185
3895,0.06991603225469589,0.6926693816026972,0.5431545401406535,0.8513008664486552
3897,0.05471010133624077,0.7264207495938197,0.3124043311592602,0.7205327953245609
390,0.08777431398630142,0.826448678523148,0.7461308090442734,0.7267114582292981
3901,0.18027521669864655,0.6210770881787818,0.4640488973538959,0.5968825794941393
3903,0.11539767682552338,0.8015169827435648,0.6405212748612729,0.8047218556879943
3905,0.09723204374313354,0.7379016579256876,0.6228297874468925,0.7712054751035288
3906,0.15651465952396393,0.6499476060145036,0.6657483011185088,0.5905809964595821
3907,0.08853155374526978,0.7624896639024397,0.5458754234762496,0.851908359940065
3908,0.063567154109478,0.799125835958943,0.575567370290129,0.8372905231007817
3909,0.2373248189687729,0.5648386535715936,0.45871387067607206,0.5527232685654635
391,0.14883306622505188,0.7870608423257652,0.7579013864126676,0.7632173084944006
3910,0.05662510171532631,0.6939235994358474,0.3060756040334586,0.8001397088017814
3911,0.07175914198160172,0.5166508724866365,0.3269026074372487,0.4049108831886852
3912,0.06727392971515656,0.8391720033730361,0.6432663901065024,0.8056135758027034
3915,0.06625743210315704,0.6632223624352436,0.3253021893335523,0.7711009677891225
3916,0.17234741151332855,0.6643890432794075,0.5946474814678755,0.6946078697901739
3917,0.285207599401474,0.538025246722581,0.6510004228919536,0.5240986370368448
3918,0.10010357201099396,0.7837482264309041,0.6590306358090394,0.8415410680627233
3919,0.0796104297041893,0.48255069113037774,0.11299558323641566,0.31884277342279765
3920,0.20219336450099945,0.6050746936039357,0.402156091742139,0.7218034180501367
3921,0.16296526789665222,0.4213731237405137,0.03108970683829965,0.25442894122378545
3923,0.27591049671173096,0.3676928074256704,0.06962244826747802,0.26094940582710124
3924,0.06941969692707062,0.7578268341956689,0.5660208657982702,0.8385070724116848
3925,0.04074200615286827,0.9148750151513461,0.7326281194947322,0.919201240474473
3926,0.06745181232690811,0.6585687268510365,0.2899070926206981,0.7975391891510474
3927,0.15362313389778137,0.592164490495573,0.2505977000902836,0.6175852141024354
3928,0.050880786031484604,0.6686008630333331,0.29733408665250494,0.7886311163090604
3929,0.14113076031208038,0.760491477380395,0.7194814445297442,0.7586329853873413
393,0.10355090349912643,0.5949336098196036,0.1747552659645065,0.6333102421128651
3931,0.03644375875592232,0.8080255506357291,0.5303060440437345,0.902434513784508
3933,0.13808681070804596,0.6852799448480006,0.28977867762284987,0.6891233301560826
3934,0.08437851071357727,0.7221975263373499,0.5504018867347426,0.7023592853354377
3935,0.3315430283546448,0.5541126395334502,0.5471755619501794,0.5466096977904573
3936,0.09763045608997345,0.6705232496086261,0.48991591246229416,0.6880712285480238
3937,0.2339048832654953,0.6755450285429938,0.7615313615951278,0.6341123965000259
394,0.03461069613695145,0.8283830085021895,0.4743993236115722,0.8349825681824681
3941,0.06870350241661072,0.7151481110978313,0.5073173538969433,0.8281306159824904
3942,0.07751470804214478,0.8428657971171761,0.6861374336166232,0.8851111437101165
3943,0.06852590292692184,0.770484943139004,0.4679201750931748,0.8818105328160646
3944,0.04543221369385719,0.6311865349805856,0.17256470905486432,0.5754593381001047
3949,0.0651039332151413,0.6503833185609681,0.37848195681866126,0.8404266643138012
395,0.25257155299186707,0.42245384435692623,0.25526051900049074,0.3413060419348259
3951,0.11380524188280106,0.7791457382672909,0.7724692620555402,0.7863103705565824
3952,0.0693320706486702,0.8487179564313849,0.6984843743124524,0.86091643502946
3954,0.08911436051130295,0.5193543603755812,0.10142513096337454,0.4674126354460512
3955,0.1956576555967331,0.4680780996577893,0.34518754450863615,0.37204332817537555
3956,0.1097089946269989,0.5411571128957609,0.3604717229042007,0.4137124367137066
3957,0.14108331501483917,0.7436418295189298,0.6241888739162391,0.6946665777949477
3958,0.2150697112083435,0.5787961576270442,0.41339614383335815,0.6417680289312567
3959,0.05479023605585098,0.6232589431744551,0.23389213130840125,0.6659471531893544
396,0.16880203783512115,0.5801555672281796,0.4603431380838059,0.4601592668646773
3960,0.06887980550527573,0.6460064800635604,0.29027373142372964,0.768682806231118
3961,0.1251344233751297,0.5597180594549316,0.26900187065234027,0.7675682575692597
3962,0.05011602118611336,0.6165481875628884,0.15833402379210243,0.6121148901823559
3963,0.11883903294801712,0.8493616244968099,0.8323275300426384,0.836447770666887
3964,0.040851254016160965,0.6890845613012266,0.24476567968600313,0.7729870911813714
3967,0.09683497250080109,0.598836124447635,0.22046841963104963,0.6270727789007533
3968,0.0337153822183609,0.7211834903668379,0.35204237535077293,0.8181421707244595
3970,0.048112716525793076,0.8950625569876938,0.7843149764944201,0.9186887914431425
3972,0.12758606672286987,0.6858493840621886,0.3924400618615639,0.7514769642632639
3975,0.0286862812936306,0.7603851480542432,0.5778834568500506,0.7622551792093453
3976,0.20365574955940247,0.5097799831769668,0.28784740384001717,0.4592023847873792
3977,0.05371377617120743,0.5505664863359727,0.2320443688245594,0.3816623375988113
3978,0.11052709817886353,0.6846886349676229,0.3102229409116437,0.5757769456077586
3979,0.06916485726833344,0.7327844808688584,0.391737328314364,0.8300792033201264
398,0.10826019197702408,0.7189094938737597,0.41861431728461346,0.8112807884364268
3980,0.10135021060705185,0.5797381625894873,0.1343087483323038,0.5448388922684649
3981,0.11669199913740158,0.68209617694799,0.4626712166180343,0.8136384951190287
3983,0.054401945322752,0.6188409749181591,0.27475927759918195,0.8410386285841538
3984,0.056839488446712494,0.8634653934627108,0.7736111279410087,0.910693157809376
3986,0.029078945517539978,0.7545589751410544,0.4832775613586167,0.9243579581859004
3987,0.09512311220169067,0.5621097860466389,0.33295557988342006,0.44576084001372773
3988,0.02919892407953739,0.7180498989253468,0.32284251192574387,0.802242622392809
3989,0.1384374350309372,0.6530132116195352,0.5120156013585501,0.6225840342123696
399,0.06731823831796646,0.7774492424221766,0.4822445986461632,0.8063575865586396
3990,0.0236660186201334,0.500736248957024,0.03095404429135953,0.6901995941974863
3991,0.08534085005521774,0.6009142554262976,0.16164710942815766,0.6161683381721328
3992,0.0450579859316349,0.6484857051854431,0.26017361194518407,0.7057799167099079
3994,0.07016737759113312,0.7880101697144268,0.49596955693968975,0.8454153588706477
3995,0.06574157625436783,0.621228186922096,0.18151112050636534,0.7268387577494867
3996,0.17703217267990112,0.41247009322864303,0.010175297437261244,0.25033945267233326
3997,0.06681717187166214,0.5285416198373133,0.11062673154633211,0.511813792382335
400,0.29229283332824707,0.6285611728474318,0.7225781083038294,0.554258183364484
4000,0.060115233063697815,0.7274408638546372,0.4292531909059178,0.856237457363064
4001,0.23513278365135193,0.6021092293742933,0.5382873674381194,0.6024532167100416
4002,0.19137336313724518,0.4127536160590583,0.09982783497698722,0.27147607736181667
4003,0.0829346626996994,0.8774576907842,0.803443127979678,0.8489622944662082
4004,0.1922711730003357,0.4049229412889249,0.08301849446127636,0.7259039032430119
4006,0.07611749321222305,0.8624637209586192,0.7578810832712819,0.8810178303729196
4008,0.14734302461147308,0.5564934409718195,0.12052909273082117,0.49683758559553826
4009,0.2422725409269333,0.6697352469230987,0.7443185437293336,0.6297474725884818
401,0.08918722718954086,0.6982888973711198,0.31520523267888567,0.7048520382056902
4010,0.2519615590572357,0.6604245322190588,0.6027119676992838,0.5798134226942522
4011,0.10556033253669739,0.756155931414384,0.6515584774721523,0.7946633990143704
4013,0.3758639395236969,0.41758552303763474,0.4499893827441811,0.44606753929959286
4014,0.37032243609428406,0.3711881224001632,0.33891931185400115,0.32800369156462506
4015,0.07885250449180603,0.9014337093877876,0.8496392912132603,0.8772923359720541
4016,0.20637357234954834,0.6837518593582989,0.6806199030128842,0.6745882327603754
4018,0.3664122521877289,0.5218098276981396,0.6253624378950227,0.4373894422878932
402,0.16680069267749786,0.788747322579014,0.7689556865318975,0.7023252512552168
4020,0.0935530737042427,0.8409766985016514,0.7884015227176524,0.8380437782173277
4021,0.17929644882678986,0.4877594488046153,0.36154511212915474,0.3806918247900976
4025,0.1044391393661499,0.7985410158491387,0.7209805731920533,0.7641965589926375
4026,0.1312345564365387,0.6918333019497886,0.6256684724270726,0.6292800177623228
4027,0.1814190298318863,0.7666580119016948,0.714898063388121,0.7209605722092263
4028,0.5473183393478394,0.2587349880174184,0.2670132136550074,0.26559612854622183
4029,0.07960928231477737,0.8443283627770539,0.5764937367753783,0.8208965555003837
4030,0.5243720412254333,0.25563937826711924,0.18399393583839496,0.27546151610478553
4031,0.0858544185757637,0.8578622921049927,0.8041164416972602,0.8510305515685082
4032,0.17591573297977448,0.41885598023780973,0.0788459177945909,0.266822841662506
4033,0.21295496821403503,0.4120948604281618,0.15364744659483165,0.49000798414526975
4034,0.062363430857658386,0.8259103531971604,0.4866938511699508,0.7405352340500154
4036,0.09046900272369385,0.7203910942156337,0.5237157221895007,0.8147118232984341
4038,0.06478904187679291,0.9285789989927145,0.8573265238065532,0.8869661037747155
404,0.17091526091098785,0.6037140650885555,0.3180484205772709,0.74796306122747
4040,0.20115676522254944,0.697337478021104,0.8034180506851779,0.6802120831926808
4041,0.15500910580158234,0.6606368821707419,0.6341101042522377,0.6811300022866699
4042,0.4189179837703705,0.5238842471510341,0.696473962213877,0.4267930532178265
4043,0.16264422237873077,0.4242735430364387,0.05911041195337842,0.26357711480084145
4044,0.1783798187971115,0.6741892805358594,0.40489350526567447,0.7342715401366275
4045,0.16215918958187103,0.662727380576857,0.576460381813386,0.5586044387550259
4046,0.3190644681453705,0.6615010218178845,0.8211877863043785,0.5724454421009184
405,0.33000728487968445,0.39057943654746696,0.4041652666418663,0.35817935934165246
4050,0.09413409978151321,0.8562842551918458,0.7897112100231881,0.8695530874550221
4051,0.3641323745250702,0.5502017900597475,0.6608644285482715,0.46105178272375535
4052,0.193109929561615,0.57079267034003,0.41925699684483775,0.7659660275737571
4054,0.5431523323059082,0.4095111518960145,0.5641513613883653,0.27925715174845017
4055,0.22974444925785065,0.6320464892125977,0.698945856551538,0.5906281234747451
4056,0.3254854381084442,0.5010417005593111,0.5961852538339122,0.4536780063697986
4057,0.3111788034439087,0.34886678471594357,0.06815557713010903,0.261164861574566
4058,0.21187813580036163,0.7046914070755438,0.7452738088096028,0.6452812193014918
4059,0.1289253532886505,0.6792675032837256,0.3512941936516384,0.7922942894337671
406,0.04680898040533066,0.8820159235243992,0.661123990922351,0.8983312293547491
4061,0.15235638618469238,0.7592575541610773,0.8314148338807705,0.765761292778147
4062,0.08206000179052353,0.8092353851149641,0.7641174725570662,0.7686350674908108
4063,0.11842704564332962,0.8617205058441154,0.6884820521762184,0.8130255085402157
4064,0.0955435261130333,0.8265909317026935,0.6439493065570282,0.8362113156866047
4065,0.16607032716274261,0.4232645443903405,0.07370347518122676,0.26621058642819784
4067,0.44031500816345215,0.2942783662444618,0.15314862909053317,0.27227549951731544
4068,0.04066029563546181,0.900875721690158,0.7936455951626269,0.9346065476982699
4069,0.10550525784492493,0.7025562876009372,0.6115311188787822,0.6437017190239267
4070,0.12559759616851807,0.6544012887846138,0.4275267703196176,0.7428043072372305
4071,0.2740805745124817,0.6306018105332198,0.6961634675528052,0.5633284730147581
4072,0.07584692537784576,0.8174777185664612,0.5578129899544145,0.8618786746909303
4073,0.381343811750412,0.4569525464510316,0.42739822620122253,0.39756622743877623
4074,0.07371443510055542,0.7971636628347245,0.7223121889946608,0.8010149583464817
4075,0.012333269231021404,0.597782093192854,0.06627768650553834,0.3984309860801706
4076,0.11217336356639862,0.8424825483208669,0.7754660651724185,0.8040176431235431
4079,0.1803753525018692,0.5254647788515375,0.4162582588639848,0.41850243206192506
408,0.0865236148238182,0.8492632017825691,0.6475114467437509,0.8262358804491748
4080,0.1455688178539276,0.711577102546675,0.5287583808694816,0.7817076952487123
4081,0.2812763452529907,0.4253526341491254,0.3842536264461819,0.36808072923758184
4082,0.07806597650051117,0.5662822603475005,0.12469749664138785,0.5247793295930295
4083,0.19135330617427826,0.7049848686359338,0.7456090795802832,0.703904142942293
4084,0.09674454480409622,0.8466996786489415,0.8307528851501496,0.8598960573486945
4085,0.33737242221832275,0.34300624977968136,0.17091177457994053,0.32409588539508366
4086,0.2013734132051468,0.40071507576399906,0.014020403226297551,0.25209614803844027
4087,0.11902976036071777,0.6367567434432355,0.43627690004205755,0.682142559275838
409,0.06372644752264023,0.8803903687076129,0.83205408894238,0.8441430743238361
4090,0.10315831750631332,0.8104718699252831,0.6264927069687782,0.8034528827414111
4091,0.10706236958503723,0.662383645762592,0.371211663797989,0.8190795828813389
4092,0.15218982100486755,0.42992344774673524,0.06043580462204097,0.6798901857819726
4094,0.2707984447479248,0.5235869949584842,0.6430617894310204,0.504262244132955
4095,0.11316078901290894,0.7700398963610584,0.5232009871932274,0.7969701164840935
4096,0.4177706837654114,0.4991269340254797,0.6987055529513115,0.42985099426683143
4097,0.12410963326692581,0.7357518222057673,0.694801946239266,0.7030101219453185
4098,0.06969600915908813,0.855640408845198,0.7293924731244531,0.8578662109503042
4099,0.30510616302490234,0.5270073624688747,0.5000202537989296,0.44780736778859576
410,0.31827011704444885,0.48626855471245434,0.4866814260316957,0.401925716318529
4100,0.24565920233726501,0.3735756615086768,0.05966337447280419,0.2807095593854127
4101,0.07543206214904785,0.8888161010451239,0.8824657261352916,0.8908150651572448
4103,0.35490289330482483,0.5520319587324178,0.729334631659574,0.5116207316198349
4104,0.06865464895963669,0.7985990852745624,0.725188206628825,0.8548317887746495
4105,0.11462968587875366,0.4544574044858837,0.01823831470691561,0.33439090636982804
4106,0.2709541320800781,0.43351054471119466,0.43588885411974915,0.3892436095696965
4107,0.04323478788137436,0.6679008738649057,0.16836146102189425,0.6565539067356226
4108,0.556662380695343,0.3284471266402298,0.5069207523954031,0.2773753541748552
4109,0.0784854143857956,0.687665119542896,0.30550312724940953,0.7692353130154546
4110,0.04926873371005058,0.8962031297647948,0.7401450336227438,0.8970687495346236
4111,0.285418838262558,0.6160020882612154,0.6533890890528808,0.5419130220562154
4113,0.0841808170080185,0.6874380072908857,0.4636980820586541,0.5380463192434
4114,0.1763247549533844,0.6881332482375161,0.7064153550835348,0.6520863025665458
4115,0.1235605925321579,0.5257234742930715,0.12688113170597437,0.539562112092284
4116,0.09447360038757324,0.7081844762501622,0.3294137265652896,0.7848417300361897
4117,0.07419174909591675,0.4756082361845284,0.06195851806076416,0.3784716693426776
4118,0.5431777238845825,0.27173383089355435,0.344864722129021,0.2742506968955473
4119,0.18225865066051483,0.7343209706525411,0.8451891310282347,0.7341995267876003
412,0.11094478517770767,0.6847577980001949,0.32253291380145305,0.7058078513705318
4120,0.1308869570493698,0.6562832777787826,0.3369269437896024,0.7918268494642804
4122,0.10298421233892441,0.8552057332782088,0.7780500532927223,0.8454928363892463
4123,0.27942654490470886,0.6271618376988284,0.7307537912971438,0.5675166357255609
4124,0.07045531272888184,0.7525246663118512,0.48602260906027733,0.8341461264686186
4125,0.08716294169425964,0.8827292500918424,0.8219075399928489,0.8597441456686115
4126,0.11342249065637589,0.6855991876181864,0.42362037332821134,0.8016578164461707
4127,0.06082121655344963,0.853812067298545,0.6366204738050341,0.8803958869430334
4128,0.1239086464047432,0.7293491486462249,0.575088023467301,0.6180690498692812
4129,0.12476107478141785,0.6013060237797666,0.2807904420346651,0.7031869949521035
413,0.11006447672843933,0.7472033347554503,0.7604575400004473,0.7468618682227631
4130,0.31385108828544617,0.35335931833894074,0.13183679628354433,0.27609968116841116
4132,0.08508750051259995,0.8516878412271824,0.8198364673823106,0.7973606609630228
4133,0.38088107109069824,0.34035905719303683,0.2497613940692335,0.30544720861802754
4135,0.2592035233974457,0.6161270405174775,0.7180274365796699,0.5643297081138128
4137,0.6186581254005432,0.3098249512063024,0.5163547017042818,0.23054964904807654
4138,0.2124086618423462,0.40124369212599875,0.11156204718716527,0.2762292624384489
4139,0.2762472331523895,0.49191662944132064,0.35192381453858596,0.4535685907192684
414,0.1778569221496582,0.7279271084727728,0.7519706167140005,0.6576152113348548
4140,0.09378110617399216,0.4813220052929318,0.07937311128294,0.7739949722771629
4141,0.3710828721523285,0.31671340153953004,0.028445137144699886,0.2535834992156729
4144,0.1959456503391266,0.5611479542577731,0.6082094888088575,0.5181637456402013
4146,0.09342218935489655,0.7004391809926911,0.5138796151380204,0.7757073020300738
4147,0.07484141737222672,0.846990510352958,0.6620595600055555,0.8471613706234293
4148,0.1277429610490799,0.5884985077257783,0.4715237003443627,0.745096944007228
4151,0.04374726116657257,0.9002545038193803,0.7417456098081159,0.9264310010630259
4152,0.06638669222593307,0.7103640065953788,0.48725992346634706,0.8690743309384059
4153,0.15807713568210602,0.7476367151575565,0.6758045869447877,0.6808247509518913
4155,0.3188033103942871,0.53111935833628,0.6266855410330966,0.4760910103568906
4156,0.2354373335838318,0.5489821533932995,0.3440998077741114,0.552831514727329
4157,0.12092866748571396,0.6924465651798843,0.6463634218520521,0.7175250981519745
4159,0.17837005853652954,0.5338066503961968,0.513267960108961,0.4796935476086906
4160,0.09975615888834,0.7897942026521354,0.6930444683883479,0.7500511712237945
4163,0.10259994119405746,0.4902666924172786,0.21758223636423452,0.3432607307529285
4164,0.1052783653140068,0.8028182866980731,0.49597764595261007,0.71534782241092
4165,0.10188547521829605,0.6672990289795693,0.6658177510823072,0.6231791364976642
4166,0.09057506918907166,0.8053079484527279,0.5940893113971986,0.8616525320184264
4168,0.09257286041975021,0.7906351183241221,0.7249487332810282,0.7697733928261092
417,0.13544276356697083,0.7819500263673332,0.7638216161626401,0.7675254266025642
4170,0.09051911532878876,0.8373384861889975,0.8209789084713963,0.8291177418025495
4175,0.04926355183124542,0.8383924605711801,0.6919651062675767,0.9128395760532908
4178,0.11225307732820511,0.7291400654524975,0.5244552911928728,0.808607474146459
4179,0.14983507990837097,0.5794167706340747,0.5377212699637142,0.5202250766230614
418,0.04873476177453995,0.7823495230002695,0.36874702001517107,0.8104408680416603
4180,0.11887072026729584,0.6520186617288297,0.4527989301962693,0.6446747934184549
4181,0.15637175738811493,0.6028627535105371,0.5671537359785164,0.5683779311525361
4187,0.08420449495315552,0.7729836711083273,0.4635861148510657,0.8560226953629135
4189,0.13041682541370392,0.6889870868361352,0.6034045582490228,0.6852026265208324
419,0.038484711199998856,0.8718887796462147,0.7348539672300904,0.9307053284271303
4190,0.19478854537010193,0.7456736497692662,0.7706020578782429,0.7119569504452609
4191,0.08177559077739716,0.7155063777447611,0.45489380717947164,0.5763405694704751
4192,0.1325312703847885,0.6703328170263905,0.5716252435007706,0.6669487207563599
4194,0.09342874586582184,0.7044433160708026,0.611951788763409,0.793108883201773
4196,0.06659848988056183,0.852901390719986,0.5736551576522123,0.798492027697781
4198,0.06083732843399048,0.7600837201995803,0.5289360709896539,0.8917083720347148
4199,0.1546270251274109,0.6969301016628295,0.7372802656202686,0.7519622278441344
42,0.11260242760181427,0.6756486510954682,0.292868276944143,0.6861253471815498
420,0.10352616012096405,0.7431726202610217,0.5703157835812308,0.8222955430227498
4200,0.04120125249028206,0.8179023285529181,0.6341770899223607,0.9170206507596737
4201,0.09937609732151031,0.7712229069291932,0.6344602906184524,0.7491873951378195
4203,0.10610413551330566,0.7385745040807172,0.7675747607814608,0.7400400235402218
4210,0.12071692943572998,0.5812781269705178,0.4938724908774184,0.6194766031378097
4212,0.15277622640132904,0.6035222989532443,0.27622191649192224,0.7190879598910827
4213,0.10390430688858032,0.8549229969948873,0.8401682426076499,0.841378192542033
4214,0.18285967409610748,0.42727605683452663,0.15257774701618435,0.2891009433011752
4215,0.0899433046579361,0.8061689342994094,0.7736805497105793,0.8261842037064648
4216,0.05259576067328453,0.5934978554677163,0.1254933282303877,0.6287039402209268
4219,0.09069333225488663,0.6833323422751109,0.6047661124482314,0.7625185563166079
422,0.0947338193655014,0.5149022571106816,0.03092004332943709,0.3469659596258302
4223,0.05278991162776947,0.5676004976652909,0.22035044370354556,0.47689403404362385
4225,0.18443721532821655,0.4322458423397358,0.23849691589731145,0.32072765833313316
423,0.06558134406805038,0.7924975758572124,0.7439807478157063,0.8184865037501601
4231,0.1570914387702942,0.6757387671181948,0.550756046206959,0.6288560574571863
4232,0.08277127146720886,0.6601269982962138,0.24702535135505901,0.6975749709719845
4234,0.10685933381319046,0.8107550690578504,0.7145533728446721,0.749869750580969
4237,0.0636284276843071,0.875639019632391,0.7163207708472807,0.9097785489115382
4239,0.15011024475097656,0.42947592794599754,0.06242346919441275,0.2622985313920939
424,0.195393368601799,0.6308971371991134,0.629483257218173,0.5818738726748995
4242,0.16147762537002563,0.7505885304832933,0.716163456060792,0.6877045579451846
4243,0.15460896492004395,0.5000079060441391,0.23476170489767834,0.6832498340438473
4245,0.20575541257858276,0.4496101136560472,0.28719315273121654,0.37040563697246276
4246,0.04842746630311012,0.6512429124455743,0.3876997455686166,0.5418343148899842
4249,0.11802119016647339,0.7322783535943806,0.6003934145932555,0.6412256696513865
4250,0.06411135941743851,0.7867533822344932,0.7191901143705972,0.8411238614976784
4252,0.054862625896930695,0.8631511518150572,0.7051596323303144,0.9126710183819858
4253,0.06924629956483841,0.8612365414981153,0.7299264204972148,0.8824053547600068
4254,0.07326343655586243,0.8272071973611583,0.7324039733893354,0.8918976922420654
4255,0.14649698138237,0.6969060626098054,0.7139504693694272,0.6720700938932553
4256,0.0540732704102993,0.8346176755010093,0.6102009769521816,0.8251580842542339
4257,0.17570695281028748,0.5205204602786732,0.28079599765305097,0.5734678140604604
4258,0.1424148827791214,0.7121753900648985,0.688202752801445,0.6754137969163438
426,0.14119909703731537,0.43072473000467054,0.014268578817781527,0.2523740738805529
4261,0.3620624244213104,0.4856075707465056,0.5692764011856674,0.43784717219712666
4262,0.16681654751300812,0.46490510431142085,0.2559074178181628,0.34546587551594915
4263,0.24051086604595184,0.5592022494078086,0.5475085568261401,0.4721221944678547
4264,0.44075122475624084,0.35054910464935196,0.45723889893903574,0.3389675325119982
4265,0.18563340604305267,0.41560095794489343,0.10435070873476976,0.2733105616360142
4266,0.053562916815280914,0.7379924714794024,0.45758146231900965,0.7405712278683408
4267,0.1375049352645874,0.7067714339344895,0.5349176618546703,0.7689821265825068
427,0.17783835530281067,0.6160040846700706,0.3999135098915181,0.792987446093501
4270,0.17882809042930603,0.6545408135533588,0.542971287467436,0.6073711426903703
4271,0.04309464618563652,0.8968067076622601,0.6987107796657438,0.9104849583983801
4272,0.08275331556797028,0.8404123323283088,0.6635272426141202,0.8783129078899964
4273,0.06001058220863342,0.4693125203397711,0.03358743195195955,0.6889143913771589
4275,0.10663022845983505,0.8069754296501611,0.7527754510302233,0.817020209418504
4277,0.22923590242862701,0.4905678717938703,0.519100849279121,0.44277960033057784
4278,0.05961205065250397,0.6555911755938135,0.30506636108940177,0.7890342488758066
428,0.04870752990245819,0.8889954238209878,0.7283091748265669,0.9151775056026068
4280,0.06541287899017334,0.7612288489929899,0.4448263478631296,0.8484970273670573
4282,0.12772639095783234,0.4445667550870405,0.06005987160842791,0.2629659992579476
4283,0.15792322158813477,0.6751886313752478,0.47319681945289693,0.6158760618594931
4288,0.10257498919963837,0.7789203748824323,0.6433228999689338,0.8550854006000093
4289,0.06689336895942688,0.8226769945923389,0.6914108541035412,0.8382979517969185
429,0.46132341027259827,0.28908586379732726,0.24355664965792226,0.3263187409447203
4290,0.09985852986574173,0.7061561436064714,0.46385049840874276,0.761919152320568
4291,0.13168145716190338,0.6411540965760372,0.44489111721635616,0.6641058687053243
4293,0.2576233446598053,0.6533420525746714,0.6424690311228125,0.5479261213669167
4294,0.07234667986631393,0.7534959101015245,0.50716428847697,0.8736918363178022
4296,0.1463487148284912,0.7584010908549748,0.7481739283472483,0.7205052804155457
4298,0.12552808225154877,0.7391525925217357,0.6775687746404394,0.8024333623361
4299,0.12806400656700134,0.43713529444208427,0.014334053932275792,0.25649709958588573
43,0.033254534006118774,0.908156335602792,0.6908001216945413,0.9206476601274279
430,0.05452781915664673,0.8399482578580475,0.5284777265568289,0.8489029888627613
4300,0.1848578155040741,0.5258567932084215,0.42778740099145646,0.426736425752367
4303,0.1684512346982956,0.6817753983250849,0.6817739730701644,0.6763569447598121
4304,0.11293811351060867,0.8328130791488427,0.7340278443884998,0.8380822236516133
4305,0.15241147577762604,0.733708228043723,0.7211901336961948,0.7051781582875848
4307,0.06699293106794357,0.7971746181773413,0.6325544125088609,0.7681165020919108
4308,0.08481892943382263,0.7665256137563341,0.5671694437262762,0.8488030246330875
431,0.06743795424699783,0.48083452973960106,0.08353904214072451,0.3500535618574968
4311,0.10889522731304169,0.715457951448387,0.6042751677828844,0.7644697853704607
4312,0.4835118353366852,0.26599280834356337,0.1010646413661681,0.2606770165583898
4313,0.051800597459077835,0.7232732816348225,0.41046951821098254,0.8854085189882193
4315,0.08239038288593292,0.7740974983491868,0.4582744715093875,0.8178338540480898
4316,0.1419362723827362,0.5887589801304217,0.4446140275156851,0.6624677335432712
4317,0.05656387656927109,0.850285051682758,0.7562073510754528,0.8393041483113186
4319,0.12282831221818924,0.46863185104807775,0.09322354095233017,0.31164436607410506
4320,0.04420872777700424,0.7380359054446373,0.4256431048148223,0.8333329932441669
4321,0.09678004682064056,0.6756542019699219,0.3838599265748905,0.7084893041162807
4322,0.18706004321575165,0.47759287479945567,0.43595841795048673,0.41019674424845004
4323,0.12941035628318787,0.44485910695312075,0.08712272152117889,0.27262027072362527
4325,0.14537256956100464,0.6601225753308191,0.41497179458601735,0.8008473107072769
4328,0.17759114503860474,0.5152778489414876,0.46148190619501833,0.43388066458289065
4329,0.1433308720588684,0.6554558191324928,0.6472771198051006,0.5693348137889617
4333,0.06262639909982681,0.6195806316047269,0.2026012173938868,0.7557585753598655
4334,0.061916109174489975,0.7657306578068495,0.5000727365872375,0.8751725259867025
4335,0.04191148653626442,0.7629878312590781,0.5558973611647701,0.8884436793910997
4336,0.03512585908174515,0.5227997367731505,0.12932174004216104,0.7618946007030416
4337,0.05926165357232094,0.6547799007288116,0.23547008436196554,0.6768413505739714
4338,0.419400155544281,0.34544051580940366,0.3490820607500069,0.3376849335272232
4339,0.03762742877006531,0.6233141030434213,0.2664702854074258,0.853914129566432
4340,0.08363928645849228,0.7891112578377404,0.6059754899998743,0.8655900224604329
4343,0.06027993559837341,0.7299935932449158,0.25595749590750855,0.7188961958616445
4345,0.06917615234851837,0.7355115112612446,0.3881330729147751,0.790119939022547
4346,0.06215297430753708,0.7809229194523508,0.6442107030641708,0.8718127236878319
4349,0.06542067974805832,0.6978918985710466,0.28128522938127803,0.695146324477281
4350,0.19761225581169128,0.4888705402820123,0.3500477159002911,0.5768254527256306
4351,0.12780122458934784,0.6458524341968366,0.3073545073029755,0.7371420791113253
4352,0.27097776532173157,0.3670173745209901,0.04790352672354749,0.2545789579481017
4353,0.11268948763608932,0.7899954255076092,0.7962015825311203,0.8183545228903165
4354,0.08701100945472717,0.6180428688746881,0.3435371261408767,0.7743894622887937
4355,0.05411168187856674,0.7870310989833897,0.7753954620466529,0.846634496319373
4356,0.03453071042895317,0.7550682179888659,0.4148328258337766,0.8280776357654185
4359,0.6382733583450317,0.20397110969958904,0.21700918504038794,0.22750869707704058
