image,MAE,Sm,wFm,Em
3794,0.08611395210027695,0.7209993898403633,0.5548245104215983,0.772335376387296
3797,0.10263315588235855,0.6798754327985814,0.4156954202069278,0.7903340113066263
3798,0.044004831463098526,0.7166626506801315,0.3705792638765787,0.8600608743392197
38,0.11559785157442093,0.7873666431460928,0.6447616390517771,0.7846223316685174
3800,0.15082833170890808,0.6467828058080658,0.297296539192262,0.6655474075984507
3801,0.040204573422670364,0.9053214464675875,0.7401577720150008,0.9124506471680558
3802,0.10675119608640671,0.7507383751776155,0.5370157633977093,0.8504016645734196
3804,0.05811979994177818,0.7362389001890685,0.4215339546128092,0.8203857694771127
3805,0.15859439969062805,0.7062421125575503,0.6276131931262725,0.630566492742896
3807,0.039019327610731125,0.623367748016141,0.26701202928993706,0.842215260539167
3808,0.05447133257985115,0.7436706886926323,0.47814507738862894,0.8668194248416743
3812,0.09509333223104477,0.6915431146394468,0.37821539279885424,0.800885799018007
3813,0.06838984042406082,0.8116801470951149,0.5890264735886189,0.884674197352523
3814,0.09099920094013214,0.5946316595002232,0.43543453048429226,0.49665586286265073
3815,0.06148523837327957,0.7671040775640413,0.5379431551420898,0.8702852655247597
3816,0.19360892474651337,0.7494430721497973,0.8105319153188297,0.712018752585648
3817,0.07631825655698776,0.7101036163357342,0.45231210155915247,0.8314093353542646
3818,0.06143449246883392,0.6486942241173577,0.2695602845897622,0.7878527266803912
3819,0.16029664874076843,0.6453338142107079,0.42415549363170524,0.6802952624508778
382,0.08536451309919357,0.8588828381325152,0.7999934759389681,0.8145651760259287
3820,0.04556923732161522,0.8799076360793014,0.7532346514505651,0.9043160635871306
3821,0.06250863522291183,0.714420906088389,0.3995597669827388,0.8850150755164955
3822,0.22197149693965912,0.40610830109459156,0.14747397757199118,0.29030269279191556
3823,0.09590630978345871,0.8309512994385164,0.7745766644733062,0.8433886344629945
3825,0.07515428960323334,0.7599164023543226,0.5384379817945457,0.8845551265209963
3827,0.03989148512482643,0.8036248087847868,0.5072856971482632,0.8952449146807908
3828,0.032094135880470276,0.657807578001351,0.2902366167805393,0.7670056097633092
383,0.07855278253555298,0.821717207952749,0.5527380481060732,0.8488068040162147
3830,0.08100271970033646,0.8292251261228359,0.785795104470122,0.8781484320975472
3833,0.07438816875219345,0.794142727697758,0.6242148462303279,0.8925328034372901
3834,0.0539247952401638,0.7433303473712072,0.43779700994219684,0.8317986041091818
3836,0.040640391409397125,0.7998871170158721,0.7714354480402715,0.8415114537047524
3837,0.08045417815446854,0.4945974349658857,0.0433352067724997,0.509481088257222
3839,0.1328602284193039,0.7609113407881427,0.548144340535773,0.7207083484391998
3840,0.06639357656240463,0.7499922462318075,0.6546344791278494,0.7031974982194424
3841,0.24320176243782043,0.5543226212183614,0.5273438714085915,0.6574890674416062
3842,0.11319897323846817,0.78909488484287,0.7163059128285574,0.7436021398469606
3843,0.23656867444515228,0.6054893008232948,0.5886433236176268,0.5568785892034951
3844,0.15370890498161316,0.5308459911002751,0.1953784085001903,0.747068971825366
3845,0.07038010656833649,0.7666226529035375,0.600827997831838,0.8433313002499175
3846,0.06886862218379974,0.7415080074894593,0.39821604571121316,0.7396461229640049
3847,0.07243546098470688,0.658761477546748,0.27761123936611704,0.6863000461679021
3852,0.11871383339166641,0.8032326408069115,0.7067941769722745,0.8373465160275753
3855,0.11636749655008316,0.4437594419627969,0.038114633613040856,0.25236789062121523
3856,0.09461145102977753,0.5800321033518158,0.21951799202478636,0.758993702897768
3857,0.09490049630403519,0.657184079316838,0.5091542640477962,0.7924284360477133
3858,0.05296589806675911,0.7449871624325418,0.3676085911639926,0.7916520700595345
3861,0.1459151804447174,0.6083636851766523,0.34333705903640277,0.7415253859956177
3863,0.07441915571689606,0.7082232857290218,0.5331643540479162,0.7364947331808223
3866,0.10096566379070282,0.6232068167955986,0.3627095732198509,0.851806827558723
3867,0.08944995701313019,0.827614923201287,0.7823381034583862,0.8241030667195115
3868,0.06525800377130508,0.8411973976558227,0.664996725396083,0.8862016466110578
3869,0.20340308547019958,0.6739119569236612,0.6869284342079668,0.6454085734815885
387,0.1753554493188858,0.5718423698992878,0.471364383712062,0.46539489296297154
3870,0.0950177013874054,0.8083396231819775,0.7780039299034259,0.8602404109807883
3871,0.12151196599006653,0.733312572444612,0.6447725810806055,0.7376726247549017
3872,0.056490786373615265,0.7076729609583076,0.32672890958640477,0.7772273575214842
3874,0.034379541873931885,0.5045641820088319,0.07642329155664718,0.8254771644430925
3875,0.054638538509607315,0.7340835990252241,0.566063734297546,0.8458956504513699
3876,0.037042632699012756,0.7404313537522074,0.3562571366584569,0.8322242671717481
3877,0.10306404531002045,0.6871337934511015,0.4430042698182238,0.8485839794052668
3878,0.06857920438051224,0.534443459365167,0.13366358475911747,0.7275173078548822
3879,0.0900416299700737,0.7133316936530063,0.4771202605595387,0.8222767164709585
388,0.13602465391159058,0.7895032940856007,0.7590474444414558,0.7129994645352559
3880,0.04207441210746765,0.8325766765908149,0.6761680610113157,0.8768849736070264
3881,0.022707181051373482,0.6752210359525093,0.21799957103453757,0.7443117634057066
3882,0.04425516724586487,0.7062997505097157,0.22254663000262428,0.7049918660990158
3883,0.06875928491353989,0.7853561226613202,0.7489165408404517,0.8149246367351705
3886,0.04223397374153137,0.5976764812711913,0.15143236950619304,0.6856673474595432
3887,0.07228346914052963,0.46801645066387665,0.008779954737866032,0.30934976018020083
3888,0.09120146930217743,0.7571792750392277,0.5488150423121786,0.8475439403806806
3889,0.046972960233688354,0.9214877457411439,0.7748151237549351,0.9063964199847954
389,0.20288409292697906,0.49182678771314997,0.2834445993821353,0.3434751180977328
3892,0.3150171935558319,0.35062958233198993,0.12153355315229201,0.26996126227397005
3893,0.08615266531705856,0.6649196698389466,0.5377291500068319,0.8852979422289627
3894,0.23342421650886536,0.507726375355342,0.2948886698925932,0.4436050962012343
3895,0.06909755617380142,0.7210191394392722,0.5441429158857841,0.875197870583805
3897,0.05646400526165962,0.7120732879323435,0.3034320456328291,0.7161690113054048
390,0.05050523579120636,0.9296515855188361,0.811360982520922,0.8987289044636675
3901,0.17590652406215668,0.6422822853629884,0.48631990254976654,0.5877750278015856
3903,0.11868638545274734,0.8045719317817301,0.6147242184854765,0.8123593810412908
3905,0.10021858662366867,0.7257822074311169,0.608653152321047,0.76117456000016
3906,0.1142098605632782,0.7825928732011916,0.7804800536034344,0.7536402768094932
3907,0.09320741891860962,0.7359643722426088,0.5246087314381833,0.8441672920200788
3908,0.051605671644210815,0.8860744286538657,0.6203696099907586,0.8648601284525086
3909,0.23977439105510712,0.5507153062251602,0.446362968046396,0.5038033454839657
391,0.15322571992874146,0.7864930453459484,0.742617923133083,0.7558667497927449
3910,0.04913990572094917,0.7274590917533602,0.3495324115667338,0.8212986228364969
3911,0.07193218916654587,0.500838256968448,0.3054941176148997,0.38239475208767487
3912,0.06805083155632019,0.835459593425413,0.6229336386077156,0.8540519946102527
3915,0.05727468803524971,0.6953628602379376,0.3505599873569093,0.8176994118133503
3916,0.1641627997159958,0.6889125869946414,0.609481939794804,0.7370064098284382
3917,0.3155389130115509,0.4789674677545154,0.572119647487875,0.45373887656986367
3918,0.10053525865077972,0.783721332651613,0.6714997963419922,0.8195026477028596
3919,0.07698187232017517,0.49259556617620115,0.15355738925987783,0.3340887410421056
3920,0.1989917904138565,0.5966501862196217,0.3970843366578152,0.7158171649479704
3921,0.16330614686012268,0.42146012974946906,0.0327987924192144,0.2555142382293275
3923,0.2746851146221161,0.3677708218742506,0.06243993214188398,0.26058415858394857
3924,0.07555040717124939,0.74610485690963,0.5227461398763853,0.8343653655726784
3925,0.04279286786913872,0.924586788313934,0.7221739847847538,0.9020213851353982
3926,0.06950691342353821,0.6649609089012586,0.2783295714593796,0.8036590459166268
3927,0.11040405184030533,0.6688126767512441,0.3217568196482822,0.7091595697946254
3928,0.046446654945611954,0.706138490392171,0.32981057144516107,0.8089079414970488
3929,0.15308882296085358,0.7191341311785848,0.706931089557332,0.6989865362285093
393,0.09297814965248108,0.641386104846161,0.20616564801427656,0.6497756135362467
3931,0.0425703227519989,0.7935536118618471,0.4729301938714418,0.8696043733237532
3933,0.13953173160552979,0.6719920887630167,0.28362657971766425,0.6744649594569087
3934,0.0761956125497818,0.7511858165553038,0.6094598225752554,0.7768903383674907
3935,0.35531824827194214,0.5080225289530498,0.49637173732461465,0.4710201022086326
3936,0.09140156954526901,0.7071365836802459,0.5318649970197721,0.7083918868119219
3937,0.25771552324295044,0.6530178416728789,0.7213208634116173,0.5885923382850802
394,0.034260235726833344,0.820574863694858,0.4808674058472714,0.8490710169577488
3941,0.06981930881738663,0.6907838918047864,0.4921643453655215,0.8669903632127904
3942,0.067308709025383,0.8648027803788708,0.7429376617857165,0.8965908919858661
3943,0.06539348512887955,0.7816607839116512,0.4881514657292244,0.8894175783521892
3944,0.06625255197286606,0.5589726783906797,0.13049912968000132,0.5108521114443096
3949,0.06331313401460648,0.6505494434259621,0.389756072530796,0.8419707765736538
395,0.25868353247642517,0.42359326811300896,0.2332393414456934,0.350293698889727
3951,0.12230119109153748,0.7641757627694596,0.755386343324441,0.7551938274249927
3952,0.08850319683551788,0.7529113087946475,0.6561543391852754,0.7091493521282235
3954,0.09884437173604965,0.5025907989494334,0.09733921783389704,0.45421412446902726
3955,0.14373189210891724,0.6924542036583929,0.6587864915834687,0.613512734347076
3956,0.08835689723491669,0.6770458759589045,0.5756543415511373,0.5710842809846197
3957,0.1246873289346695,0.7803606599452644,0.6661054990632046,0.7484759477628632
3958,0.21304605901241302,0.5843653469598872,0.4184663336994686,0.6240587651536895
3959,0.05698152258992195,0.6101200748090216,0.22906155727187014,0.6532334236995155
396,0.11562298238277435,0.7563759290853711,0.6969869364809956,0.7255767303582445
3960,0.07686666399240494,0.6271187295047252,0.26729889545480595,0.738535578689223
3961,0.12972821295261383,0.5400509238387549,0.24444282520212868,0.7388610969671325
3962,0.05263812094926834,0.591993099260482,0.14304266286205172,0.6292663399634928
3963,0.15789633989334106,0.7915698372661428,0.7886955097466233,0.7642151879790251
3964,0.04945014789700508,0.6398469395211022,0.20189315041447206,0.7463400913980871
3967,0.09414051473140717,0.60694222220197,0.22859806571056568,0.6326447301628543
3968,0.03485143929719925,0.6926908943858051,0.323885608442772,0.7854023598944924
3970,0.05182170495390892,0.8804040930401986,0.756052385734014,0.920734130646494
3972,0.12060236185789108,0.7189144799792904,0.42329075738396593,0.765729291324762
3975,0.0317951962351799,0.794934530558657,0.5157617304180578,0.8858289653447833
3976,0.20291948318481445,0.5224131576120692,0.3087970180899148,0.4985126708193118
3977,0.052765849977731705,0.52541254013399,0.21519672670897688,0.35857004461992814
3978,0.10789725929498672,0.6904065779286301,0.3345397925391535,0.6203413549847226
3979,0.06266690045595169,0.7351243555646612,0.417148560060426,0.8616068047556844
398,0.10399764776229858,0.7240606851295901,0.4316061197288031,0.7787060823330538
3980,0.06451845914125443,0.6316638528444641,0.1859789356171695,0.7027773951213234
3981,0.11161370575428009,0.6776995890191813,0.48160548096636335,0.8510508572574278
3983,0.04460916668176651,0.6483745917609774,0.3456958399214253,0.8508928608751717
3984,0.055006250739097595,0.8657681411709703,0.7832978213546311,0.9135739698868617
3986,0.03790288791060448,0.7335349573880041,0.38107805262239175,0.8755660377720574
3987,0.08243940770626068,0.6774857504574852,0.4792082053590511,0.6513322437842017
3988,0.03493153676390648,0.6922299334199306,0.281128040417243,0.8208503997760386
3989,0.15525348484516144,0.4975185509620882,0.40000001804780927,0.40849789939182324
399,0.09138458222150803,0.7171852061204893,0.3433506152910036,0.7261061995689784
3990,0.028539910912513733,0.5166583301882061,0.03498844228202589,0.65530028474271
3991,0.1406659036874771,0.5238531361657818,0.11229309474139224,0.5144743356185472
3992,0.040592025965452194,0.6893375775305658,0.26585569520841246,0.7265240545538783
3994,0.0700812116265297,0.7953851905739697,0.49835994089018937,0.8493574037708616
3995,0.056921981275081635,0.6452857763378239,0.21306207162054813,0.7632414009119255
3996,0.17765407264232635,0.4130301002775166,0.019904521628448087,0.2521039051565416
3997,0.04978867620229721,0.5580144169109087,0.14029841098857754,0.5737317268673895
400,0.2942536175251007,0.6248953835423541,0.718734927064631,0.5497360465253838
4000,0.06435471773147583,0.7103890090754523,0.39593387448380923,0.8494960092429715
4001,0.24277158081531525,0.588471480682498,0.5164430078068387,0.5605755483701441
4002,0.19281962513923645,0.40552995291914185,0.021476765767788702,0.2520006650509953
4003,0.0867791548371315,0.8663960603601577,0.7837576101321689,0.8525589435678551
4004,0.19205397367477417,0.38313027664303556,0.06088203741819306,0.7321610180194829
4006,0.07183050364255905,0.886960347685482,0.7641619615453085,0.8734256417342278
4008,0.12878091633319855,0.5145171081007224,0.09149318120074751,0.552009339405708
4009,0.2513653337955475,0.6632287060401099,0.7280283752049412,0.6070481618998393
401,0.0707506611943245,0.7450303548858557,0.37048688272554686,0.7672325614286452
4010,0.3288320302963257,0.4153372816577553,0.31490673961965754,0.33610590782663685
4011,0.10785365849733353,0.772284966125014,0.6476771456024355,0.7568210799386119
4013,0.37705665826797485,0.4330082955194098,0.4477000838064148,0.46627112194405684
4014,0.34876522421836853,0.42343912625888874,0.4457192600877744,0.3756341746077139
4015,0.10974889248609543,0.8543111871660287,0.8013563946527441,0.8170917903734888
4016,0.20566587150096893,0.6901577538426803,0.6835405725103193,0.6700485113888873
4018,0.36025384068489075,0.5351790030795607,0.6360288098428525,0.4526461834235958
402,0.2229127585887909,0.6294065087229249,0.6384986912742575,0.5353279948908873
4020,0.08998070657253265,0.8522602405632611,0.7817305115900013,0.8495275136543742
4021,0.18426354229450226,0.473562246517924,0.3225655265670053,0.36193473777030616
4025,0.11506129801273346,0.7708262018709693,0.6883177143656,0.7220331991533784
4026,0.1272139996290207,0.7052072889202932,0.6486765671549157,0.6515012405322791
4027,0.192324697971344,0.7240167904032428,0.7290139105475891,0.6725089124133468
4028,0.5217386484146118,0.30207570237432235,0.3723345220104017,0.2809930719152054
4029,0.0771205872297287,0.8546698066237981,0.5863340049763994,0.8229035999032177
4030,0.4113565981388092,0.42349474355077454,0.589395692341388,0.39803397536425067
4031,0.0717681422829628,0.8915675855609757,0.8181536101677761,0.8843578965994083
4032,0.1759127676486969,0.4135251167552242,0.017317046743463054,0.2524469195099418
4033,0.2118537276983261,0.39804863863607753,0.11873814073198478,0.44320039668648065
4034,0.059271328151226044,0.8481646060833673,0.5087615978905484,0.7260601044644499
4036,0.08549067378044128,0.746192474645641,0.5427788551245214,0.8163609593268664
4038,0.08734358102083206,0.9018025300701236,0.836361375019694,0.8233700053207793
404,0.1634688824415207,0.5787541144630084,0.3233163554873002,0.6981765832549194
4040,0.20315687358379364,0.7012532926803654,0.7932806784637567,0.6785423833701114
4041,0.15961408615112305,0.6500295680676548,0.6158386004205229,0.6757355119146178
4042,0.44625434279441833,0.4819375350416606,0.6545753162484962,0.38954939686126067
4043,0.15961460769176483,0.43789207201241925,0.13970775619854298,0.28811577920189935
4044,0.1567791998386383,0.7043758392485431,0.46343991174430443,0.7489461301802194
4045,0.2179335057735443,0.3988817826482259,0.09955749766201769,0.27132345766651145
4046,0.3653427064418793,0.6198034404763293,0.7793177106794844,0.508336238747658
405,0.25950291752815247,0.5542580048915816,0.6644429357923363,0.5243698899175568
4050,0.08870547264814377,0.8717074727578873,0.8384050418592268,0.8621900217446077
4051,0.3810824155807495,0.5180695943817755,0.6278199151911563,0.4304737658959866
4052,0.1990969330072403,0.5579312017215475,0.3985200993825817,0.7462168957890296
4054,0.5464637279510498,0.40565659375808916,0.5573047486854998,0.27703452088488734
4055,0.2009345293045044,0.6974006464179074,0.7515583385770147,0.6618554158043894
4056,0.3026218116283417,0.5509918758936654,0.653797512615275,0.5013300351048139
4057,0.26537594199180603,0.44385162330599526,0.44617145699392025,0.39390693066776866
4058,0.2751334309577942,0.5644628442795575,0.606218695697551,0.49515106651311636
4059,0.12618151307106018,0.6929543511026407,0.35400474149732125,0.7666920525868183
406,0.04787041246891022,0.8725464515270225,0.682889341669712,0.8938209125980752
4061,0.16727977991104126,0.7410826859460431,0.8050430285867923,0.7318562972069078
4062,0.08981917053461075,0.7821964109436135,0.7359062645536136,0.7362871371129355
4063,0.11476235091686249,0.862264423884242,0.7338571295987038,0.8070109441431713
4064,0.1125759407877922,0.7934666998839108,0.6306884879032751,0.7673965070191182
4065,0.13196812570095062,0.7107869958042343,0.49518100781736074,0.5842833619584338
4067,0.3759978413581848,0.449553439661239,0.48129812331161786,0.38134947665984903
4068,0.040898118168115616,0.9092052090217146,0.7917613628652812,0.9289702089327059
4069,0.09564363956451416,0.7269309151816882,0.673933248481363,0.6958178223464573
4070,0.13547973334789276,0.6201477671645602,0.37696459283774236,0.6885620916547901
4071,0.35709258913993835,0.4267709301812838,0.4863843036054177,0.3898650017486107
4072,0.07522886991500854,0.815343467860429,0.5622483995132704,0.86244043201366
4073,0.3773314654827118,0.4657350850210856,0.4416008977859154,0.4112091115356964
4074,0.07685887813568115,0.8032397352906064,0.707043625028479,0.7738386055318605
4075,0.015054923482239246,0.5136021074768076,0.013937693252389671,0.31894157521728983
4076,0.11459098011255264,0.8251756218440662,0.8012160306813174,0.7900333102937677
4079,0.169740691781044,0.5380011847075611,0.4955567131301629,0.4532939233986183
408,0.08464010059833527,0.839372580287709,0.6643063084412337,0.8414479251424398
4080,0.13744789361953735,0.720654673997644,0.5808123733870523,0.7413622569781797
4081,0.1631327122449875,0.7686784048131168,0.7673607107987352,0.710425242906336
4082,0.08360894024372101,0.551570898820189,0.12051926338722022,0.5051764025869396
4083,0.19057932496070862,0.7076510921012575,0.748876638021202,0.7011985536071943
4084,0.12844473123550415,0.775371065428607,0.7938875859701425,0.7745644432339294
4085,0.34559744596481323,0.3279873104289006,0.11236407615135761,0.30446741372969405
4086,0.20057238638401031,0.4005054273770913,0.009128020580620334,0.25006921149939454
4087,0.11354401707649231,0.6314691319113555,0.4749332401488813,0.6244077092761423
409,0.04792698845267296,0.9266132239433609,0.8583312769277325,0.8919418502652847
4090,0.126841202378273,0.7619591306225819,0.5743326371244792,0.7087598391591072
4091,0.10549775511026382,0.6491353879490361,0.3633493567519438,0.7662829452573501
4092,0.16392961144447327,0.4385430142862463,0.07151074124065805,0.7022185769954948
4094,0.27823248505592346,0.5144563633905039,0.620824964009096,0.4878510767725589
4095,0.13163191080093384,0.7229897406187035,0.45856738197009744,0.7627714667716172
4096,0.45898550748825073,0.422870259492675,0.6345504877328126,0.3691597930195408
4097,0.09154447913169861,0.8395163568872908,0.7682219987792451,0.8275449733282719
4098,0.07861143350601196,0.8215515334026378,0.6861550984622611,0.856764608533722
4099,0.3070630431175232,0.5158474598699021,0.49480753026728885,0.4344599993459467
410,0.35360008478164673,0.399422532476473,0.3093229037735282,0.32393959761335356
4100,0.24409115314483643,0.37695443633603365,0.04129853917762066,0.2698263913606183
4101,0.09729090332984924,0.8492723981588717,0.8546426409673386,0.8440927272163967
4103,0.34540435671806335,0.5529268703215642,0.7443289575481143,0.5204608011622387
4104,0.07703180611133575,0.7974584096888007,0.6536321227983136,0.8638444596749495
4105,0.1170300841331482,0.44813939323295393,0.012993721615132603,0.34219455182879366
4106,0.26396411657333374,0.4497934602903573,0.47336160530663945,0.4077581505834966
4107,0.04906308650970459,0.6576040631633779,0.15649175124807516,0.6078091104372861
4108,0.567635178565979,0.31341949653042317,0.4801744696122738,0.2760142930992215
4109,0.08474171161651611,0.633067352573071,0.26110170190468435,0.7749988653256195
4110,0.0549759604036808,0.8915708032032708,0.6837803787529546,0.8934505104454697
4111,0.2855468690395355,0.6136465468630261,0.6555115455346633,0.5387837097290968
4113,0.06631115823984146,0.8472716036197083,0.5835439284341779,0.7527552161842734
4114,0.20863878726959229,0.5805601889664723,0.625848712494476,0.5406326962806404
4115,0.10993264615535736,0.5386304970975457,0.1422108846794954,0.5732116612624516
4116,0.09576328098773956,0.6953932829054472,0.30586198932441433,0.7794595872801349
4117,0.07195820659399033,0.4899959892197279,0.09065183456307975,0.39068979010870597
4118,0.5304839015007019,0.2886676390214466,0.3915241991143047,0.2835076518054688
4119,0.20088253915309906,0.7007552622920907,0.8247617210309722,0.6997376559404634
412,0.10581844300031662,0.6780914957923274,0.3335311214051201,0.7383700252678365
4120,0.15073369443416595,0.6351065035041197,0.2961673245566792,0.7584747003313567
4122,0.11148237437009811,0.8441836306859039,0.7611087971181635,0.8268726848765144
4123,0.325126975774765,0.5507606588516016,0.6400515409604572,0.4848358505522203
4124,0.07360228896141052,0.7205858686817368,0.46895310842086185,0.8131824970596924
4125,0.10378409177064896,0.8525825738718905,0.7898373093061596,0.8210175340726364
4126,0.1091674193739891,0.6978131308648035,0.44275659666064426,0.8094509678821251
4127,0.056546296924352646,0.8905254935723365,0.6563683838924055,0.877307902244317
4128,0.1252955198287964,0.7442440856736816,0.5587916861467979,0.6523105665386884
4129,0.14103710651397705,0.5868559854120825,0.24876184053943368,0.7063267624845329
413,0.11406811326742172,0.7406665783095532,0.7530311108645289,0.7254543891833294
4130,0.31612202525138855,0.34808242751825647,0.09471368911422612,0.2680905726379129
4132,0.08486606925725937,0.8385118339208502,0.8314867249532206,0.8046561995678952
4133,0.22076338529586792,0.7184684185881984,0.7536655002552055,0.6450396262881584
4135,0.22568559646606445,0.6742246715912986,0.7761142112520126,0.6376015749152741
4137,0.6595582962036133,0.24829023201930212,0.4223927273383693,0.2080678846438277
4138,0.20934423804283142,0.4048127252540574,0.15292804929089132,0.2879070242047851
4139,0.2688276767730713,0.5329577800996184,0.3907542889351935,0.5036232591447531
414,0.16175898909568787,0.7600169930197013,0.7829123509521454,0.7008207560727995
4140,0.08331836014986038,0.5002223455276253,0.08420445411822469,0.7063915726401453
4141,0.3711162805557251,0.3160645764255488,0.021348113430065648,0.2525408001567838
4144,0.18921047449111938,0.5976562888479121,0.6317128676946066,0.547707166530385
4146,0.09337423741817474,0.6976802949259782,0.5151639422780411,0.7415686871229341
4147,0.09330257028341293,0.7889692512239511,0.5875895615274598,0.8110397506174036
4148,0.12998437881469727,0.5681961942252192,0.45110987770637584,0.6817198242307023
4151,0.04509168490767479,0.9058728932421714,0.7413655085431107,0.914580344071473
4152,0.07391495257616043,0.7003467821965628,0.4411084715922557,0.875810797948712
4153,0.150030717253685,0.7627363542115952,0.6961628238145443,0.7038516513802537
4155,0.27767911553382874,0.6101314853060038,0.7075226474979373,0.5680863681340138
4156,0.2384614199399948,0.5203849069985282,0.3096492451496053,0.4829928597866814
4157,0.12237690389156342,0.6660227618992594,0.6592882923223354,0.6747284775360072
4159,0.15973523259162903,0.5935313604776462,0.6086159020907581,0.5733654959126961
4160,0.10065623372793198,0.7931363787136378,0.6840543004084795,0.7429240193639243
4163,0.09617243707180023,0.682575469546246,0.42845232805202665,0.7796849680017421
4164,0.10893236845731735,0.7864397520046282,0.47839448469115065,0.7411453600994349
4165,0.05495021864771843,0.8893565153778704,0.7989529755399132,0.887174010549042
4166,0.09278392046689987,0.7998693021481517,0.5878543922451586,0.8628248453980127
4168,0.09988535940647125,0.7666273554042558,0.6843059346045254,0.7684963478341327
417,0.17098626494407654,0.7088421069153688,0.6936225050650825,0.636276584743761
4170,0.09175296127796173,0.8386563958778595,0.8089696616666984,0.8322053081415663
4175,0.04675750806927681,0.8407260413635469,0.7236926599771586,0.9149314992548652
4178,0.11965829133987427,0.6906254198446007,0.4964340318676056,0.7572601335439925
4179,0.11622051894664764,0.7146934418592098,0.6916199049189765,0.6783831044666535
418,0.054672643542289734,0.7574315490945525,0.32165179772050106,0.8458329920694845
4180,0.11497151851654053,0.6527274342795122,0.47620200496455267,0.5940063059825318
4181,0.14636273682117462,0.6316951350723891,0.6147875457649314,0.6034670932400337
4187,0.0833292230963707,0.7725990557877163,0.4699120580029564,0.857898970031786
4189,0.1324031949043274,0.6860787281586801,0.5955570573930625,0.6605887536569015
419,0.03978070616722107,0.8683390406790675,0.7370216007398598,0.9158461968289061
4190,0.25488919019699097,0.6132775343163526,0.673256394557622,0.5737567103625584
4191,0.06872976571321487,0.7951552278717426,0.5620301857006027,0.7710029232144694
4192,0.13585199415683746,0.6571677809645664,0.5404942991627115,0.7407161097358421
4194,0.09427696466445923,0.7044509306866613,0.6011955426893654,0.7985509758197212
4196,0.06489865481853485,0.8444087638270612,0.5700947489527233,0.859913239994637
4198,0.05386283993721008,0.7955479193177877,0.5692986310471854,0.9035239559820465
4199,0.16388721764087677,0.6793854721080838,0.722035892864395,0.7221065273797038
42,0.10061769932508469,0.6234411594673734,0.27621590839690985,0.6352401686833765
420,0.09785535931587219,0.7609641140465679,0.5945794379934521,0.8343739136669247
4200,0.04479045420885086,0.8361793035457828,0.5948914767035506,0.9025174505593289
4201,0.09977956861257553,0.738039950721866,0.6593215792361482,0.698196901999321
4203,0.0767686665058136,0.8429641742860112,0.82340813691167,0.8571140830661881
4210,0.10898523777723312,0.6503780621045254,0.5556711894438986,0.7270874128821739
4212,0.15970538556575775,0.6252351418240272,0.28020690895308104,0.705195207963724
4213,0.11406876891851425,0.8336367054285915,0.8342102998717339,0.8142795687531685
4214,0.1217326745390892,0.7226522742802228,0.6528841280053854,0.6129856591290608
4215,0.08353593945503235,0.8128094892226212,0.7938138934106511,0.8446657053115667
4216,0.048689283430576324,0.6347740084818132,0.1586418976534882,0.6642587209588275
4219,0.10103169083595276,0.6515703575786882,0.5243517183423531,0.7771098316812122
422,0.06411396712064743,0.5537077180792684,0.03606290837732664,0.41805544867060696
4223,0.06097359210252762,0.6672193020544721,0.2585193490575202,0.7260344685774586
4225,0.06817332655191422,0.8561629486463469,0.8387344149133803,0.8550956719836669
423,0.06670641899108887,0.8013231197701424,0.7280833747004133,0.815790247698331
4231,0.1433868408203125,0.7057920541388923,0.5926506852670419,0.7653062313404022
4232,0.07004848122596741,0.6862314970491309,0.2910951060367694,0.74200423678976
4234,0.09725208580493927,0.8309371855609776,0.7447833775593452,0.7785311533505419
4237,0.058963414281606674,0.8781700789698703,0.7408935352878273,0.9222662956624337
4239,0.14892758429050446,0.42858060978326845,0.05702573536335678,0.26214715017652207
424,0.19594424962997437,0.632000329601164,0.6264031673164691,0.5780059677874709
4242,0.16694375872612,0.7225079851458828,0.7144854475925047,0.6643230762368072
4243,0.14241330325603485,0.48111021641565827,0.22562997391585943,0.5531505139958802
4245,0.1646498739719391,0.6367843855731721,0.5590470866697856,0.5663492038370334
4246,0.054418884217739105,0.7344224722673454,0.3937554990489468,0.8343400944570792
4249,0.12666839361190796,0.6728798466158639,0.5618148939101658,0.5644762660425918
4250,0.06610780954360962,0.7608721311113299,0.7216424405498888,0.8316162850794055
4252,0.059212576597929,0.8704226252466991,0.6851594738708071,0.8852808805395224
4253,0.07029535621404648,0.8550577054522444,0.7357571874032317,0.8851057834408631
4254,0.0691111609339714,0.8469288341227332,0.7556258274810916,0.8941959470534976
4255,0.13498568534851074,0.7158129395452141,0.7457393107957035,0.7215786239126982
4256,0.059513140469789505,0.8241992594288989,0.5532433936593847,0.8598171379981614
4257,0.17654502391815186,0.5335991242255537,0.3002095872340241,0.6367157694420946
4258,0.12172943353652954,0.7654543842971859,0.7270359588941877,0.7726577292870621
426,0.14097057282924652,0.4306947367589725,0.013008192071604885,0.2523399509307849
4261,0.3398863971233368,0.524908822298352,0.6221480701500532,0.4750283952515571
4262,0.08443938195705414,0.8353681738573497,0.6791416267507544,0.8425516631348717
4263,0.2543003261089325,0.5157109437900327,0.484756562294285,0.4308095067675421
4264,0.4312605559825897,0.37108077663440103,0.48793414039006666,0.3563784909375659
4265,0.18203158676624298,0.42737923764499963,0.16213053600349642,0.2926138971034815
4266,0.06447135657072067,0.7477212316297811,0.3984179695506352,0.7945583557634919
4267,0.1649317592382431,0.6063467578257895,0.4304146004278302,0.6617896416467874
