image,MAE,Sm,wFm,Em
3734,0.2550162374973297,0.408888656411409,0.26805448364435763,0.3230005495654106
3735,0.048527345061302185,0.775155146261999,0.36498258574643255,0.7907366069962121
3738,0.05765092745423317,0.7678707828973703,0.4218183063236565,0.7079138212273354
3739,0.1294025033712387,0.7329282135568709,0.6857730038045542,0.7345622969135417
3740,0.04901878535747528,0.8849404794822364,0.7042844558719235,0.920858297406898
3741,0.09965768456459045,0.6766028667682951,0.3676420815934401,0.7458273335652756
3744,0.072172150015831,0.6433041268038376,0.3309565103167683,0.8264366458019883
3745,0.13680213689804077,0.5082543741747123,0.05847135979027512,0.5005423287915394
3748,0.08539333939552307,0.575750672003738,0.39122368501637245,0.5362978304929734
3749,0.0374118946492672,0.8523915996975345,0.7114730680341335,0.9086954824390907
3750,0.07786773890256882,0.8161576659258741,0.6238020853183552,0.7908276778255119
3754,0.04700246825814247,0.5966946908285278,0.2381043724260373,0.8371643134325133
3755,0.06801750510931015,0.7989380709498977,0.5427638070553841,0.858612530772306
3756,0.07572977989912033,0.7983806201312291,0.4993212968876,0.8347289086581926
3757,0.1233026534318924,0.5268617016143604,0.17264845289087818,0.7564528850907095
3758,0.11080526560544968,0.6452013322866539,0.5276375643769792,0.8029514127105611
3759,0.0751262903213501,0.4615618159902089,0.027280547486006272,0.6963045729470425
376,0.04459486901760101,0.6298391612669069,0.31985393769789766,0.7589531632587945
3760,0.2425004243850708,0.5899437950480454,0.49160935217023727,0.57246685491913
3763,0.09856295585632324,0.6976072315151269,0.5581374390192554,0.774373228221915
3764,0.09363895654678345,0.7706329295838583,0.7691420203127873,0.8119790986570558
3765,0.22761020064353943,0.47402873137262047,0.3599307736871971,0.3716374780308579
3767,0.13574428856372833,0.612861778420396,0.5009072914650432,0.47092069533048353
3768,0.13405846059322357,0.503288201901986,0.20602183109249092,0.5595570080683439
3770,0.08849306404590607,0.6198382889012889,0.4365649898325293,0.7799459046815242
3771,0.06314455717802048,0.6801266627165802,0.32044290122460806,0.8406198742133134
3773,0.271389365196228,0.5663492722838126,0.43041884313276724,0.5438047234000685
3774,0.09509095549583435,0.7906380268141773,0.8241669010718368,0.8150594120656209
3775,0.07470576465129852,0.6001499415744802,0.13101932355362292,0.5332942111179653
3777,0.05015382915735245,0.6987661428626774,0.34643002818804697,0.8146565384504991
3778,0.08472292125225067,0.8252210175463659,0.7243499062861771,0.8646276856714638
3779,0.06115949898958206,0.7488102644508784,0.49556664023644637,0.8652037913819637
3780,0.08786311745643616,0.7102315526703669,0.33464238783139005,0.7301220919564924
3781,0.08301917463541031,0.8455022424431613,0.7630679614525341,0.8211428339845112
3782,0.08633334934711456,0.7392572133252172,0.35096907407526495,0.7352778059074716
3783,0.09351134300231934,0.7426353941300281,0.3915143514035784,0.7811955988925297
3784,0.15115545690059662,0.6213869187557843,0.21898488312736575,0.6883300474672525
3785,0.051558952778577805,0.8556702480838785,0.6851892819950942,0.8862069841373631
3786,0.2660311758518219,0.4623154907715975,0.3777168018508888,0.5500372934793953
3787,0.05909392610192299,0.7672960918545823,0.479030161836776,0.8599183779312989
3788,0.2471987009048462,0.6153545192462146,0.5892512308352192,0.5211510957856285
3789,0.07806385308504105,0.7632305469242155,0.48903762574157705,0.863983441467689
379,0.0976148396730423,0.8583035146285831,0.7901616838953367,0.838274673399641
3790,0.052960895001888275,0.49860309601168346,0.0305817971467454,0.5651673695801921
3791,0.11143562197685242,0.6266379807361653,0.2802336665441698,0.7878836560839628
3792,0.06890754401683807,0.7532382085916303,0.3788821303500036,0.799079420769909
3793,0.052971258759498596,0.8397639781756714,0.6340379284274821,0.8926166003410905
3794,0.08268092572689056,0.7341927007339824,0.571342336567074,0.8246882535270339
3797,0.10164954513311386,0.6799296408348754,0.4190084145129309,0.7944121490033815
3798,0.042823582887649536,0.7259598304178561,0.3790807466160987,0.8504112624690405
38,0.1322452276945114,0.7144847969470758,0.6330938918260529,0.6880954417459378
3800,0.15599802136421204,0.6371856826067364,0.2959911025215849,0.6536090146512084
3801,0.04256562516093254,0.9046477707106866,0.7639026847046927,0.8811811741067919
3802,0.11026622354984283,0.7381580031682189,0.5274084401527143,0.8515041066374792
3804,0.05784192681312561,0.7362791410362328,0.42162944150944304,0.8268944223734955
3805,0.15922871232032776,0.7107956340466297,0.6225025057204734,0.6313422873860788
3807,0.04122105613350868,0.6341125519123672,0.25570748799226484,0.8149057797039212
3808,0.05427292361855507,0.7514128982064847,0.4806450276267462,0.879963447208344
3812,0.0891641154885292,0.7141841451861064,0.3890132311596651,0.7891766147778854
3813,0.06279321759939194,0.828978769367042,0.6178594968546152,0.8928911165102912
3814,0.09519517421722412,0.5666977508800102,0.3829452937837986,0.46366581192986767
3815,0.06060805171728134,0.757340125325102,0.5431015883917629,0.8809614736203143
3816,0.19972749054431915,0.736375686676511,0.8058746710212097,0.6972944637042765
3817,0.07780010998249054,0.7071211125900978,0.44334383112718345,0.8326194714952926
3818,0.05168859288096428,0.6503281602654566,0.3155121011649359,0.8272061928559474
3819,0.15703603625297546,0.6409429595548038,0.43816948641827397,0.6841543516700666
382,0.08840933442115784,0.8371830981928154,0.8001688952499619,0.8126634965752793
3820,0.0437152199447155,0.8919894751806918,0.7581000174149612,0.9137649413542099
3821,0.055926188826560974,0.7411663400634991,0.44578845340691037,0.8963719170753066
3822,0.22450798749923706,0.401137981420262,0.09427867992371629,0.2741173583690397
3823,0.08755587786436081,0.8493179031938772,0.7786843835743253,0.875232752236928
3825,0.0709192156791687,0.7727435156303781,0.5621986542497038,0.8865944837617429
3827,0.040211863815784454,0.80303196384515,0.5028572538576639,0.8908066086128998
3828,0.024941934272646904,0.696659895468937,0.3525935119517326,0.831621448145184
383,0.08232742547988892,0.8150179644472116,0.539840488375558,0.8419502769342291
3830,0.07737574726343155,0.8405756117784617,0.7828584808831298,0.8932451399611847
3833,0.07071764767169952,0.798262734546125,0.641529053808592,0.9002107521949801
3834,0.05295532941818237,0.7674781523608529,0.4404097700859398,0.7950868409407282
3836,0.03508641943335533,0.8370914979749675,0.7924616851574242,0.8918062101557502
3837,0.06858852505683899,0.5111000944854631,0.04918237378980489,0.5496039012222663
3839,0.12533468008041382,0.7819639482876118,0.5929398059053061,0.7128474731109877
3840,0.07186486572027206,0.7388310773810007,0.605981627808737,0.6787446249262925
3841,0.2627111077308655,0.5196003157091755,0.4773140098418273,0.6312452313547768
3842,0.10989401489496231,0.7917949367898295,0.729957444056686,0.7569695412405393
3843,0.22382836043834686,0.645385137243251,0.6215820591562352,0.6019862800258247
3844,0.13331320881843567,0.5534757258015703,0.22459677406793543,0.7671718076712931
3845,0.07066886872053146,0.750579854131138,0.5983165536612957,0.8604303501489304
3846,0.07901843637228012,0.7169783325990914,0.3674836913336711,0.763939858167209
3847,0.04581519588828087,0.7206482307871585,0.3815845840870977,0.742164490089987
3852,0.1274028718471527,0.7881155625548358,0.6888627695124134,0.8272428661830085
3855,0.11603570729494095,0.44430319086933506,0.04606725279447329,0.25411408498152976
3856,0.09442110359668732,0.578282225677841,0.21989932970784953,0.7582482915792639
3857,0.09467849135398865,0.6585787554512362,0.5103888406267325,0.8163753107843348
3858,0.04023545980453491,0.78579570108868,0.4455056185199132,0.8189024924461151
3861,0.15008027851581573,0.6050125397706521,0.3316451698603425,0.7429999869385757
3863,0.07223314791917801,0.7238914226705626,0.5462446581681318,0.7523155179997192
3866,0.10305757820606232,0.6372400339642269,0.3627923466134141,0.8435433756684803
3867,0.09008438140153885,0.8331064018023957,0.7883721653638285,0.8194815154982035
3868,0.05997646972537041,0.8618173575743141,0.694160424161637,0.8908086123030777
3869,0.216323122382164,0.6397495096719329,0.6578354855727094,0.601680419718551
387,0.16455413401126862,0.6060107236093593,0.5322571262390728,0.511474413523017
3870,0.1000729575753212,0.7949986631984404,0.7689162127520571,0.8494695484907764
3871,0.11778490245342255,0.7461767455147964,0.666898744613946,0.7323558556190076
3872,0.05679226294159889,0.7089478896721368,0.32663878629429205,0.7759117704023649
3874,0.024507172405719757,0.49661328203057814,0.04830924741151933,0.4468187811461896
3875,0.053288184106349945,0.732958713923211,0.5836725814236887,0.8580997051420773
3876,0.03886376693844795,0.7351673444510709,0.34335000779993025,0.8105754254775273
3877,0.09828365594148636,0.7025135176811934,0.465170384571594,0.8455322736351457
3878,0.05274016410112381,0.5379376026443726,0.17201621481854246,0.7440962034915402
3879,0.08769717067480087,0.6957692295358531,0.4894398061444798,0.8112362719844564
388,0.16154153645038605,0.6988680469652699,0.70919172935303,0.636283693868962
3880,0.04630402848124504,0.8046964830272416,0.6598205527655677,0.8175652039703045
3881,0.022770391777157784,0.6254451628014447,0.13710582431156512,0.5074542875881508
3882,0.054539378732442856,0.6884630335675749,0.18663588288411742,0.637852549537187
3883,0.06832355260848999,0.7912179701037787,0.7507416520934372,0.8155487010290441
3886,0.042998529970645905,0.589638212731761,0.14507101172871717,0.6780484625542188
3887,0.07363272458314896,0.47877815312722904,0.01010585122593881,0.3158534731142575
3888,0.09856583923101425,0.7549703064392832,0.5168409063692018,0.824240878157469
3889,0.05188838765025139,0.917496623341636,0.7315962452504291,0.8984208628389017
389,0.20382079482078552,0.5103078039139809,0.28494337026719474,0.35599030074212556
3892,0.2972044050693512,0.39620585809914555,0.2881797012730518,0.3204107273795834
3893,0.07947240769863129,0.6891406644281696,0.5743070466689002,0.8890014355489665
3894,0.2273016721010208,0.532480124250126,0.3262212516234623,0.4468570420655787
3895,0.07110635936260223,0.703191897073566,0.5322066080275928,0.8726143139471643
3897,0.04777013137936592,0.7402481277893038,0.3462434222037713,0.7563349489884268
390,0.05230807512998581,0.9361178095583582,0.8143461453594829,0.8794633209388701
3901,0.1649933159351349,0.6950489393883869,0.5305756786450894,0.6354319978553296
3903,0.12216348946094513,0.799008884291242,0.6124495159953653,0.7779617205252243
3905,0.09963531792163849,0.7292580545555164,0.6107821399647524,0.7710636520623719
3906,0.13577868044376373,0.7101687827390388,0.7396501344793274,0.668529376914051
3907,0.09631138294935226,0.73897981938991,0.5086945370313851,0.8371442523798311
3908,0.05859013646841049,0.8393257190727856,0.6134585848949595,0.793594685808596
3909,0.23453786969184875,0.5616125211542835,0.4709869071793488,0.5068825113693822
391,0.1696775257587433,0.7397582888507821,0.7226634485826561,0.7201326557596754
3910,0.05372246354818344,0.7103083055282562,0.32433086220191776,0.8043755865736889
3911,0.07370707392692566,0.4863285705035091,0.24624072700753807,0.3423452978853547
3912,0.0676332488656044,0.826209775111707,0.6421882657888452,0.8282114359434136
3915,0.060415931046009064,0.6842916927748688,0.34315675963949155,0.8033439207969171
3916,0.17047010362148285,0.6821484228710998,0.6065801960387098,0.6903243554996038
3917,0.3254448175430298,0.4566068720318084,0.542921620176508,0.43073426434069756
3918,0.0925169587135315,0.8031601060970853,0.6806832341098029,0.8478958193493962
3919,0.07618077099323273,0.4799144724486815,0.1230931809878571,0.29779218291429266
3920,0.20184390246868134,0.6001509423983401,0.3862568753051904,0.6934439218953802
3921,0.16232705116271973,0.4206255219566161,0.01941013164310403,0.2523170520757263
3923,0.27435797452926636,0.36761936112752436,0.06449549011704728,0.26095120211069844
3924,0.07809700816869736,0.7379087948162123,0.505607888262805,0.8304996321071996
3925,0.04082227498292923,0.9275087551399757,0.7334332324508172,0.9073989862852596
3926,0.07778270542621613,0.6372914516141926,0.26094165457524904,0.769679850304767
3927,0.11384908109903336,0.66126744897407,0.3124231959537102,0.7131975965671121
3928,0.04340912774205208,0.7142948452995865,0.35832538316912693,0.8116951796731113
3929,0.14505328238010406,0.7407234968516088,0.7230305410244495,0.7335276160846023
393,0.09052788466215134,0.6546055793391339,0.2079588005335647,0.6673809337610621
3931,0.040187180042266846,0.7963033235863028,0.49420518058488233,0.8851801661899485
3933,0.1388649344444275,0.6775627237256037,0.289210436053329,0.6801613248720573
3934,0.0793939158320427,0.7081840907554837,0.6028935145502676,0.6895623884035634
3935,0.3711868226528168,0.4648855914852439,0.45159882295269416,0.42387510049822696
3936,0.09117622673511505,0.7182777060473781,0.5313893066013243,0.7382554627107958
3937,0.25486260652542114,0.649194571435475,0.7290006016335927,0.5926566692514577
394,0.03938177600502968,0.799436309326789,0.43228042937433986,0.8289440801291057
3941,0.06792005896568298,0.6839527800323679,0.5138402308627629,0.7922134396087206
3942,0.06861291825771332,0.8663485476838814,0.7297442926470247,0.8942845012371139
3943,0.06365390121936798,0.7902989497466748,0.5008576908886103,0.890149439755681
3944,0.06763134896755219,0.5744785085621814,0.12427543164174781,0.5070933791358654
3949,0.06761237233877182,0.6503851077975668,0.3650512587341205,0.82039217579656
395,0.25767263770103455,0.40899004847471987,0.21455900382955023,0.3279377609726724
3951,0.11524966359138489,0.7918391278890338,0.7611869437074852,0.7906261404158464
3952,0.08486779779195786,0.811914273899272,0.6259634990987093,0.8092811947502764
3954,0.06779512763023376,0.5631990349283365,0.12566311076861716,0.5266597730096403
3955,0.156838059425354,0.6358052226629309,0.6060640046470585,0.5542199467597143
3956,0.06779997795820236,0.823371435027292,0.6852953929600658,0.7627074293647036
3957,0.10144425928592682,0.8285306608179597,0.7089472263740388,0.8297326476615092
3958,0.21138925850391388,0.5949991844217511,0.4208275504094698,0.6012588103377203
3959,0.04701126739382744,0.6474869183317861,0.2657134228910323,0.7098969923960143
396,0.11156689375638962,0.7818066654182954,0.7026687170693308,0.740752742897514
3960,0.06441604346036911,0.65284810843348,0.3031313948442517,0.805035519029349
3961,0.11829708516597748,0.5634029358659518,0.2799437129633157,0.6951594450259889
3962,0.05445583909749985,0.5900291253118848,0.146058356376118,0.6097733954856692
3963,0.17064665257930756,0.7719169646945385,0.7677441775022297,0.7411746097538146
3964,0.03777340427041054,0.6944495442613896,0.2563290469866305,0.7862766811445578
3967,0.1003330871462822,0.5887956951426532,0.21558222445547331,0.610249824867329
3968,0.03529049828648567,0.7066791136214242,0.3271610939974196,0.794095500376315
3970,0.053562797605991364,0.8769600630295937,0.7697767796631567,0.9078809270074721
3972,0.11904582381248474,0.7493998197905659,0.43566020519925264,0.7842286192631727
3975,0.028538186103105545,0.8038163230812239,0.571130463902813,0.8813505979086205
3976,0.19052016735076904,0.547604144594011,0.3764940697641286,0.5059477017265545
3977,0.05187603831291199,0.5803397183655629,0.28945543758399167,0.4283789002025701
3978,0.13584546744823456,0.6235966161350739,0.2617337445695572,0.7292286502712831
3979,0.06363452970981598,0.7352344773833406,0.41483020747087307,0.858774528605264
398,0.1143948882818222,0.7008763105114819,0.39619151615737913,0.7634754040317291
3980,0.06121540069580078,0.6078894648845372,0.1689138558764448,0.7319239859122924
3981,0.10161416977643967,0.6997677807397961,0.5242611474277267,0.8506796687847475
3983,0.04962124302983284,0.634332786191516,0.30452385373951474,0.8485674682571069
3984,0.056893497705459595,0.8658731897659164,0.7720942045892868,0.9081681288869501
3986,0.03624144196510315,0.7416499288380174,0.3968775466763863,0.8847995706534691
3987,0.08856874704360962,0.6245444549231607,0.4213375305794823,0.5498097108242734
3988,0.03840481489896774,0.6905756934766949,0.26839220713351086,0.8119769291664909
3989,0.15027238428592682,0.5182256681643669,0.4458559122588836,0.44217785141219695
399,0.09097451716661453,0.7083334801558979,0.3567579808760379,0.7716304952109456
3990,0.02626160904765129,0.5207085582425093,0.04810130549956084,0.6782687485120074
3991,0.09615073353052139,0.583791697896314,0.14368821536658333,0.5788562226951623
3992,0.05067083239555359,0.6537588792249236,0.2227796276133196,0.6729885956581066
3994,0.06714167445898056,0.7909669274243596,0.51402477258701,0.8604597853728562
3995,0.0643489882349968,0.6358795977726097,0.2063144639658869,0.7546779174039627
3996,0.17690721154212952,0.412657951214409,0.012848696519025943,0.2512338091227424
3997,0.05295881628990173,0.5531972404173026,0.13166218869043259,0.5682886383194878
400,0.27462702989578247,0.6541460330254634,0.7494330056243431,0.5864844695400604
4000,0.062005847692489624,0.7188832655552888,0.4122314536019411,0.8549192702272466
4001,0.2454594522714615,0.5775925787188908,0.5124676732872758,0.516585035275626
4002,0.1930711567401886,0.40633433620469844,0.03130937942557176,0.2537386038560293
4003,0.09109414368867874,0.8541647665048715,0.7906358747640067,0.8344210450212316
4004,0.18936632573604584,0.3845652676559523,0.05939464795401046,0.7293797301159978
4006,0.06888085603713989,0.8938894733192962,0.7602144554530179,0.8809045534525596
4008,0.12317629903554916,0.5461733520683403,0.09919981279745674,0.5633812707192667
4009,0.26576724648475647,0.6324292079915235,0.70299919810456,0.5799648703174216
401,0.06445466727018356,0.7616697331814508,0.39311548136690566,0.7876602163516653
4010,0.29503196477890015,0.5243673061882704,0.4856730701997246,0.42459991066868413
4011,0.10065659880638123,0.8019850737015463,0.6463442056538669,0.8118297969457148
4013,0.3706321716308594,0.43777905507766046,0.46292733263795555,0.47180454033739044
4014,0.35375335812568665,0.40547190631834046,0.4222109981921878,0.3614265335421224
4015,0.11140863597393036,0.8479619586910712,0.797531149615504,0.8211658990313172
4016,0.22511672973632812,0.6447709523194736,0.6526156192506939,0.6138248528018085
4018,0.3619456887245178,0.5311845239684485,0.6336658423566004,0.446726835088472
402,0.18425802886486053,0.7309385144462903,0.7333062702484769,0.6559765328708573
4020,0.11249691992998123,0.7763034120484966,0.7602452145246144,0.7741050160889951
4021,0.19671082496643066,0.4190944943071462,0.17041034288137916,0.2923631940482877
4025,0.10929057002067566,0.7914139132154927,0.7015893346537091,0.7502327294075933
4026,0.12140229344367981,0.7252914564942955,0.6697450496936838,0.6757973879197254
4027,0.1866733580827713,0.734394035053855,0.7328000485760505,0.694058847221784
4028,0.5205870866775513,0.30441494894960774,0.37674274715143347,0.2796625964591338
4029,0.07825358211994171,0.8488163729501537,0.5723762961422443,0.8358648289351159
4030,0.4371301233768463,0.3840821901213244,0.525658374942742,0.3644761355026627
4031,0.07691574841737747,0.877563432807337,0.8229859083146601,0.8705138885449104
4032,0.17582184076309204,0.4147732944993348,0.044603231937535626,0.260844477596106
4033,0.20728521049022675,0.4158152145416091,0.15145598357627738,0.4612937084482528
4034,0.05524872615933418,0.8561034117909925,0.5360485357112186,0.7659330579478144
4036,0.0857037752866745,0.7446356783706998,0.542112698409473,0.8211623781848881
4038,0.09111158549785614,0.8895009391843156,0.8394762465794008,0.8138508628055472
404,0.16227887570858002,0.5845944942106597,0.3276221293949235,0.7002897625235287
4040,0.1939419060945511,0.7145093058880738,0.8092559549696616,0.6966448202451261
4041,0.15665936470031738,0.6618670809010534,0.6242123517891203,0.6861628492988917
4042,0.4597459137439728,0.4612853190827103,0.6325864373655172,0.3717224264880551
4043,0.16186627745628357,0.4255149351593034,0.07268097551717789,0.2668269598751949
4044,0.16760903596878052,0.6791175051809732,0.43096940047949933,0.7351746668353087
4045,0.2099573165178299,0.4213860973548391,0.21123696203793513,0.31164506007683535
4046,0.3659811019897461,0.6226896896535691,0.7785868703361506,0.5089206135655331
405,0.2773454189300537,0.5153284437632869,0.6144569641209263,0.48313185000655007
4050,0.09195061028003693,0.8644105338298984,0.8113815641611571,0.8656550936104784
4051,0.37108877301216125,0.539496595406048,0.6472242851118115,0.4477940505306742
4052,0.1954575628042221,0.5574651751044557,0.4089512939210323,0.7492735487962506
4054,0.5261904001235962,0.43143334406078465,0.5948644980401432,0.30114158731119545
4055,0.23896001279354095,0.6132601192459866,0.6778903504978679,0.5658267359030023
4056,0.30806392431259155,0.5414989464628545,0.6399809324789822,0.4892364078817459
4057,0.278714120388031,0.4089272087079762,0.3619023690204569,0.3561089503371173
4058,0.2561173737049103,0.6027916923002562,0.6601299429222663,0.5373482731325849
4059,0.12710130214691162,0.6934780754712517,0.35313864553228475,0.7817638368447097
406,0.04579045623540878,0.8858583646402719,0.6927879416362317,0.8957819176980849
4061,0.14989003539085388,0.7670436962794803,0.8312613511932438,0.7684062027947316
4062,0.09050912410020828,0.7735778451028803,0.7414719207463804,0.7206081796079352
4063,0.13382591307163239,0.8052010178835773,0.7326643959396657,0.7426827475436202
4064,0.10080372542142868,0.8266578114512602,0.6583670150779392,0.7988413455014274
4065,0.16099002957344055,0.46715939146898683,0.22576703283922603,0.33195799102130863
4067,0.38866472244262695,0.419249032019128,0.4315298586334206,0.3565415210012741
4068,0.04030071198940277,0.9105946317668041,0.7894265561720037,0.9340689628450974
4069,0.10323604941368103,0.7071725327660299,0.6236710658492112,0.6625111233505808
4070,0.11834564059972763,0.6876154374228586,0.4610928853873022,0.7621525791421755
4071,0.33781298995018005,0.4662125922672271,0.5513199724570993,0.4270398873125056
4072,0.05656106770038605,0.8693546627436364,0.6682917040185054,0.8910330711706544
4073,0.3735896050930023,0.4683043709684027,0.45210588038812866,0.40377793253013616
4074,0.081004299223423,0.7624421355804529,0.7061104455935252,0.7305990365616414
4075,0.011682677082717419,0.5023774577385417,0.007400166419697993,0.2719696188898071
4076,0.11729344725608826,0.8143621973297779,0.795578462887464,0.7854064309290658
4079,0.1705191731452942,0.546385116144649,0.488134348920437,0.45567779335885256
408,0.0848887488245964,0.8498153871371905,0.6607768331460566,0.8346165061716956
4080,0.15789149701595306,0.6687213539495724,0.4942969561936131,0.7308325666258841
4081,0.22623173892498016,0.5983583022989594,0.6265744960994581,0.5330472192295189
4082,0.07913979887962341,0.571636542379202,0.12475331701398513,0.5226311128850101
4083,0.19597074389457703,0.6938811307696302,0.7382430828713168,0.6928276179493327
4084,0.1324179321527481,0.7664165140013691,0.7884863714742688,0.7616775962137953
4085,0.34325507283210754,0.3259618525612192,0.10017481478759037,0.29386445445552617
4086,0.20048414170742035,0.40051159729823765,0.008923801625453162,0.25006001029156755
4087,0.1037798747420311,0.6932463752097586,0.5349906542962523,0.7140947558075366
409,0.053162652999162674,0.9024472963617818,0.850235462327789,0.8867451438722603
4090,0.13396286964416504,0.6968139315127697,0.5590744500026004,0.6670765713182921
4091,0.10362939536571503,0.6636485427138541,0.3799633614262558,0.8061147675246467
4092,0.15923833847045898,0.4610427758650835,0.09521258393845833,0.6847299281200689
4094,0.27336105704307556,0.5236874156566245,0.6346800840219685,0.49908143087387974
4095,0.13507014513015747,0.7116671135411656,0.44768008459471426,0.7776381967730912
4096,0.4514017403125763,0.4363673015980247,0.6473152797580749,0.38008081568517793
4097,0.09431029111146927,0.834921255220739,0.7670390485735635,0.8103171570349875
4098,0.0738602876663208,0.842711991345202,0.7062925709938367,0.856228110557872
4099,0.31916314363479614,0.477632294406437,0.4443027540396683,0.396853082759568
410,0.33391043543815613,0.449968837440392,0.4164839688038327,0.36685603770842523
4100,0.24338166415691376,0.37716804952491984,0.023483636595980722,0.26129466751276575
4101,0.08727604150772095,0.8660980877158909,0.8607997574058108,0.8719584762221335
4103,0.42318201065063477,0.43522578481234736,0.6248631457443293,0.40628693228194757
4104,0.07527142763137817,0.7995070493906873,0.668215093311686,0.8653424637433471
4105,0.11539389938116074,0.45657911496819303,0.018825991872147348,0.3406173268699609
4106,0.27522051334381104,0.42018820208850316,0.40924943832326877,0.37233007514013894
4107,0.04696941375732422,0.6593931378191459,0.150983489582413,0.6161715464914683
4108,0.554894208908081,0.33141264477237004,0.5107619775889903,0.2836365332623118
4109,0.08043086528778076,0.6411579487988768,0.2744860888047027,0.7905834690755917
4110,0.05227874964475632,0.8997629864671539,0.69242428292797,0.9022855377246999
4111,0.2991514503955841,0.5848948430117151,0.6251205561626487,0.5071517510099275
4113,0.095972441136837,0.5036863136000878,0.2814124684453266,0.359741302622294
4114,0.18791088461875916,0.6568635266694369,0.6782580447281912,0.6111324855363462
4115,0.11326780170202255,0.5387893834342113,0.1401469998413286,0.5456175563399335
4116,0.10112741589546204,0.6752235742111277,0.2845743970830205,0.7602923186417404
4117,0.07159885764122009,0.48210095496827293,0.07945526288369117,0.3521562870829684
4118,0.5628286600112915,0.2464514261018413,0.2633868522526317,0.26121163268161474
4119,0.20578540861606598,0.6910079713874785,0.8193836907221664,0.6910704471561038
412,0.09823839366436005,0.6697347878449327,0.35007084655717013,0.7505084222523405
4120,0.14050522446632385,0.6367446660776135,0.29912256866103715,0.7709612852850806
4122,0.11985643208026886,0.8326831852576434,0.7360714286870937,0.8135555178747332
4123,0.31958290934562683,0.5614653393337697,0.6522242986680921,0.4969879854872023
4124,0.07658958435058594,0.6892896103207354,0.44883374462823733,0.8005702649838702
4125,0.10227596014738083,0.8567362790307969,0.7905908620015458,0.8278237654666125
4126,0.10338466614484787,0.713824971001826,0.471168957816715,0.79285382596747
4127,0.0489659421145916,0.8983511902682878,0.6935056513515899,0.8983721897367938
4128,0.13931237161159515,0.6349191215017327,0.48422369276223887,0.5071933053456401
4129,0.13359205424785614,0.5938152222097305,0.2577931004509367,0.6861692647093687
413,0.12055827677249908,0.72719256241279,0.7253116303145499,0.7063425686903817
4130,0.31047993898391724,0.35566723511095305,0.15502348540686767,0.2831410804650246
4132,0.09013216942548752,0.8267915791706887,0.8107688015440606,0.7906403499167263
4133,0.31535840034484863,0.5130902655699673,0.5508710855764714,0.4464364346111121
4135,0.22136655449867249,0.6829813900611342,0.7841121128273518,0.6452398717238601
4137,0.6346750259399414,0.2917093089094377,0.4819902175922854,0.2218521100239451
4138,0.214761421084404,0.39529960786482443,0.0533021154022128,0.2610306133989029
4139,0.2649034261703491,0.5561497429932116,0.41040596817377223,0.5413406205421938
414,0.14500094950199127,0.7885035918799626,0.8123917321321183,0.746757803099626
4140,0.07789406925439835,0.5055755847911935,0.09274870011041184,0.7209581487605701
4141,0.37019386887550354,0.31700826656157166,0.030448378744312037,0.25410792339009114
4144,0.21257364749908447,0.5188120498009694,0.5300721798521084,0.45898005508962947
4146,0.08970080316066742,0.7014500420637244,0.5474540790129446,0.7369531205805626
4147,0.08938965946435928,0.8020890235026656,0.6152089738931792,0.8000179819567989
4148,0.13255003094673157,0.5710204303377687,0.4420520209377827,0.7128971825960856
4151,0.043524496257305145,0.9060470933102712,0.7556101339798705,0.916861690665993
4152,0.07000816613435745,0.7028129373651625,0.46624472148245527,0.8819591169449239
4153,0.14737015962600708,0.763684915580189,0.6940653638853727,0.7300322345882103
4155,0.3215753436088562,0.5277655711523139,0.6209521210080235,0.46990904685573553
4156,0.23300759494304657,0.5519283362209869,0.34502551600467996,0.5241597469255879
4157,0.12285216152667999,0.6666820217899737,0.6533397138872475,0.6785312000065019
4159,0.15394146740436554,0.6077468672421615,0.6329328109570571,0.6059390499320756
4160,0.10504531115293503,0.7624650497937618,0.6704079973967808,0.7084156997666438
4163,0.08144351094961166,0.7170319415264818,0.5064096893848664,0.7125750607304902
4164,0.09980877488851547,0.8097622991249163,0.5215661872442854,0.7530936260440235
4165,0.0664890855550766,0.8469563107780848,0.7798798920920705,0.8372850709747157
4166,0.08579646050930023,0.8185197203951091,0.6216709432541143,0.8660772648405864
4168,0.10309617221355438,0.754444309232654,0.6773129189202678,0.7524282088622698
417,0.1690298169851303,0.7096201171250756,0.6980522398927906,0.6461547173985986
4170,0.09574246406555176,0.826674933963242,0.801238661735797,0.8268696727807678
4175,0.04127034544944763,0.8640241657213179,0.7720525989550364,0.9174227106383416
4178,0.11857960373163223,0.6915335176169131,0.504799671909703,0.7296960143047339
4179,0.14451813697814941,0.5875073162176324,0.5724692710837028,0.5325787230039869
418,0.05060502514243126,0.765957993582594,0.3438495237020799,0.8246999268617212
4180,0.11752428114414215,0.6366084443996923,0.4523214979282596,0.5446083223483078
4181,0.15550614893436432,0.5897463060474606,0.5766571517732927,0.5515450603606133
4187,0.07824830710887909,0.7877094311543213,0.4918986506570801,0.8663839907316391
4189,0.13157758116722107,0.6880765594657361,0.5976445597281943,0.6873783251395726
419,0.040604833513498306,0.8640266251995261,0.7292813423059163,0.9190594943654794
4190,0.24352648854255676,0.640058954168429,0.6944511244544836,0.6043308562481595
4191,0.07279987633228302,0.7548930541163068,0.5467523772500895,0.6351344913673742
4192,0.136435866355896,0.644579725503519,0.5438764124740001,0.7072736437083771
