image,MAE,Sm,wFm,Em
COD10K-NonCAM-5-Background-1-Indoor-3080,0.006316931452602148,0.9936830401420593,0.0,0.9918676933770776
COD10K-NonCAM-5-Background-1-Indoor-3081,0.007234286982566118,0.9927657246589661,0.0,0.9910020023223816
COD10K-NonCAM-5-Background-1-Indoor-3087,0.005135443992912769,0.9948645830154419,0.0,0.9930416207638236
COD10K-NonCAM-5-Background-1-Indoor-3089,0.0066381958313286304,0.9933618307113647,0.0,0.99158786258202
COD10K-NonCAM-5-Background-1-Indoor-3090,0.08323164284229279,0.9167683720588684,0.0,0.9152014958273811
COD10K-NonCAM-5-Background-1-Indoor-3091,0.002918706275522709,0.9970812797546387,0.0,0.9954818487042286
COD10K-NonCAM-5-Background-1-Indoor-3096,0.006099673919379711,0.9939002990722656,0.0,0.9921652106385643
COD10K-NonCAM-5-Background-1-Indoor-3099,0.005057128146290779,0.994942843914032,0.0,0.9932619607172549
COD10K-NonCAM-5-Background-1-Indoor-3100,0.0077977427281439304,0.9922022819519043,0.0,0.990492751890592
COD10K-NonCAM-5-Background-1-Indoor-3101,0.023742368444800377,0.9762576222419739,0.0,0.9744092909372657
COD10K-NonCAM-5-Background-1-Indoor-3104,0.0036758987698704004,0.9963241219520569,0.0,0.9948599849781687
COD10K-NonCAM-5-Background-1-Indoor-3109,0.0035314050037413836,0.9964686036109924,0.0,0.9947330900987066
COD10K-NonCAM-5-Background-1-Indoor-3111,0.020102273672819138,0.9798977375030518,0.0,0.9779875058513515
COD10K-NonCAM-5-Background-1-Indoor-3112,0.019427264109253883,0.9805727601051331,0.0,0.978721982871682
COD10K-NonCAM-5-Background-1-Indoor-3119,0.01354264933615923,0.986457347869873,0.0,0.9847024045523517
COD10K-NonCAM-5-Background-1-Indoor-3125,0.00505031319335103,0.9949496984481812,0.0,0.9931790140271022
COD10K-NonCAM-5-Background-1-Indoor-3128,0.06900076568126678,0.930999219417572,0.0,0.9293659909364582
COD10K-NonCAM-5-Background-1-Indoor-3132,0.10482838749885559,0.8951716423034668,0.0,0.8937487263222037
COD10K-NonCAM-5-Background-1-Indoor-3133,0.006419098004698753,0.9935808777809143,0.0,0.9918853483168288
COD10K-NonCAM-5-Background-1-Indoor-3134,0.03590381518006325,0.964096188545227,0.0,0.9624239513470216
COD10K-NonCAM-5-Background-2-Ocean-3136,0.002932032337412238,0.9970679879188538,0.0,0.9955818513272482
COD10K-NonCAM-5-Background-2-Ocean-3139,0.005477104336023331,0.9945228695869446,0.0,0.9929317502905501
COD10K-NonCAM-5-Background-2-Ocean-3140,0.0027606443036347628,0.997239351272583,0.0,0.9958713292858126
COD10K-NonCAM-5-Background-2-Ocean-3141,0.0023547974415123463,0.9976451992988586,0.0,0.9958733154665346
COD10K-NonCAM-5-Background-2-Ocean-3142,0.004215976223349571,0.9957840442657471,0.0,0.993801350653334
COD10K-NonCAM-5-Background-2-Ocean-3146,0.041814617812633514,0.9581853747367859,0.0,0.9564389267713453
COD10K-NonCAM-5-Background-2-Ocean-3148,0.023575952276587486,0.9764240384101868,0.0,0.9747581651574215
COD10K-NonCAM-5-Background-2-Ocean-3152,0.03956138342618942,0.96043860912323,0.0,0.9588177722694367
COD10K-NonCAM-5-Background-2-Ocean-3153,0.1459996998310089,0.8540003299713135,0.0,0.8527121833712662
COD10K-NonCAM-5-Background-2-Ocean-3155,0.0028083291836082935,0.9971916675567627,0.0,0.9957560677505793
COD10K-NonCAM-5-Background-2-Ocean-3158,0.003447016468271613,0.9965530037879944,0.0,0.9949322441244364
COD10K-NonCAM-5-Background-2-Ocean-3161,0.004294675309211016,0.9957053065299988,0.0,0.99394753985981
COD10K-NonCAM-5-Background-2-Ocean-3162,0.002813653787598014,0.9971863627433777,0.0,0.9959067967987058
COD10K-NonCAM-5-Background-2-Ocean-3163,0.004336769226938486,0.9956632256507874,0.0,0.9938262567290544
COD10K-NonCAM-5-Background-2-Ocean-3171,0.003769815433770418,0.9962301850318909,0.0,0.9944521558699146
COD10K-NonCAM-5-Background-2-Ocean-3172,0.0029402910731732845,0.99705970287323,0.0,0.9955932324580521
COD10K-NonCAM-5-Background-2-Ocean-3174,0.0029555363580584526,0.9970444440841675,0.0,0.9957818565732874
COD10K-NonCAM-5-Background-2-Ocean-3175,0.002845599316060543,0.9971544146537781,0.0,0.9956202823478854
COD10K-NonCAM-5-Background-2-Ocean-3176,0.011846400797367096,0.9881535768508911,0.0,0.9863838799302682
COD10K-NonCAM-5-Background-2-Ocean-3180,0.0344604030251503,0.9655395746231079,0.0,0.9638325002723906
COD10K-NonCAM-5-Background-2-Ocean-3181,0.1144668310880661,0.8855331540107727,0.0,0.8840578353127044
COD10K-NonCAM-5-Background-2-Ocean-3189,0.009272124618291855,0.9907279014587402,0.0,0.9888715239945767
COD10K-NonCAM-5-Background-2-Ocean-3195,0.0028863283805549145,0.9971136450767517,0.0,0.9956329245458144
COD10K-NonCAM-5-Background-2-Ocean-3196,0.006103071384131908,0.9938969016075134,0.0,0.9919621788314249
COD10K-NonCAM-5-Background-2-Ocean-3197,0.0034483487252146006,0.9965516328811646,0.0,0.9948706409953757
COD10K-NonCAM-5-Background-2-Ocean-3198,0.008785002864897251,0.9912149906158447,0.0,0.9895141007481663
COD10K-NonCAM-5-Background-2-Ocean-3202,0.0030424108263105154,0.9969576001167297,0.0,0.9955185142308905
COD10K-NonCAM-5-Background-2-Ocean-3207,0.004697123076766729,0.9953028559684753,0.0,0.9932975858635387
COD10K-NonCAM-5-Background-2-Ocean-3210,0.002540114102885127,0.997459888458252,0.0,0.996013167810707
COD10K-NonCAM-5-Background-2-Ocean-3211,0.0031251157633960247,0.9968748688697815,0.0,0.9950925257560352
COD10K-NonCAM-5-Background-2-Ocean-3214,0.00420177448540926,0.9957982301712036,0.0,0.9942227047065046
COD10K-NonCAM-5-Background-2-Ocean-3221,0.002659232122823596,0.997340738773346,0.0,0.9954421250897882
COD10K-NonCAM-5-Background-2-Ocean-3223,0.007471057120710611,0.9925289154052734,0.0,0.9907800860350439
COD10K-NonCAM-5-Background-2-Ocean-3224,0.0861213356256485,0.9138786792755127,0.0,0.9123873299577089
COD10K-NonCAM-5-Background-2-Ocean-3226,0.011782044544816017,0.9882179498672485,0.0,0.9864244232383399
COD10K-NonCAM-5-Background-2-Ocean-3227,0.005995658226311207,0.9940043687820435,0.0,0.9922290206350939
COD10K-NonCAM-5-Background-2-Ocean-3228,0.01732972450554371,0.982670247554779,0.0,0.9810086443629292
COD10K-NonCAM-5-Background-2-Ocean-3230,0.03471660241484642,0.9652833938598633,0.0,0.9635638299213902
COD10K-NonCAM-5-Background-2-Ocean-3232,0.0038013451267033815,0.9961986541748047,0.0,0.994332575179778
COD10K-NonCAM-5-Background-2-Ocean-3239,0.020787114277482033,0.9792128801345825,0.0,0.9774766790856558
COD10K-NonCAM-5-Background-2-Ocean-3240,0.0031861895695328712,0.9968138337135315,0.0,0.9952823794117175
COD10K-NonCAM-5-Background-2-Ocean-3241,0.007434620056301355,0.992565393447876,0.0,0.9908039832570643
COD10K-NonCAM-5-Background-2-Ocean-3245,0.08632683753967285,0.9136731624603271,0.0,0.9121086656497421
COD10K-NonCAM-5-Background-2-Ocean-3246,0.1717468500137329,0.8282531499862671,0.0,0.8270401670056415
COD10K-NonCAM-5-Background-2-Ocean-3248,0.018844345584511757,0.9811556339263916,0.0,0.97942115001251
COD10K-NonCAM-5-Background-2-Ocean-3254,0.0030189459212124348,0.9969810247421265,0.0,0.9953502563497255
COD10K-NonCAM-5-Background-2-Ocean-3263,0.03050997294485569,0.9694900512695312,0.0,0.9676200208025634
COD10K-NonCAM-5-Background-2-Ocean-3264,0.03131790831685066,0.9686821103096008,0.0,0.9669411568424494
COD10K-NonCAM-5-Background-2-Ocean-3266,0.011747263371944427,0.9882527589797974,0.0,0.9864926154431292
COD10K-NonCAM-5-Background-2-Ocean-3267,0.00302337808534503,0.9969766139984131,0.0,0.9955050838660084
COD10K-NonCAM-5-Background-2-Ocean-3271,0.003028225153684616,0.9969717860221863,0.0,0.9955387858849264
COD10K-NonCAM-5-Background-2-Ocean-3275,0.0074248467572033405,0.9925751686096191,0.0,0.9907062505548697
COD10K-NonCAM-5-Background-2-Ocean-3276,0.003060894086956978,0.9969391226768494,0.0,0.9956097209107126
COD10K-NonCAM-5-Background-2-Ocean-3277,0.01641516387462616,0.9835848212242126,0.0,0.9817180576741485
COD10K-NonCAM-5-Background-2-Ocean-3279,0.003978571388870478,0.9960214495658875,0.0,0.9941093662986371
COD10K-NonCAM-5-Background-2-Ocean-3283,0.09124904870986938,0.9087509512901306,0.0,0.9072429012009394
COD10K-NonCAM-5-Background-2-Ocean-3285,0.0026602931320667267,0.9973397254943848,0.0,0.9958491975577672
COD10K-NonCAM-5-Background-2-Ocean-3289,0.005879922769963741,0.9941200613975525,0.0,0.9923287079913322
COD10K-NonCAM-5-Background-2-Ocean-3290,0.004334143362939358,0.9956658482551575,0.0,0.993729249140457
COD10K-NonCAM-5-Background-2-Ocean-3295,0.03884000703692436,0.9611600041389465,0.0,0.9594356636340525
COD10K-NonCAM-5-Background-2-Ocean-3298,0.022267313674092293,0.9777326583862305,0.0,0.9759051057076908
COD10K-NonCAM-5-Background-2-Ocean-3302,0.006023095455020666,0.993976891040802,0.0,0.9919982768778804
COD10K-NonCAM-5-Background-2-Ocean-3305,0.05039875581860542,0.9496012330055237,0.0,0.9479385777079652
COD10K-NonCAM-5-Background-2-Ocean-3306,0.007716684136539698,0.9922833442687988,0.0,0.9905034394344773
COD10K-NonCAM-5-Background-2-Ocean-3310,0.008016570471227169,0.9919834136962891,0.0,0.9902775823123735
COD10K-NonCAM-5-Background-2-Ocean-3312,0.0038113321643322706,0.9961886405944824,0.0,0.9942932929388315
COD10K-NonCAM-5-Background-2-Ocean-3315,0.0027014180086553097,0.9972985982894897,0.0,0.9958315110913378
COD10K-NonCAM-5-Background-2-Ocean-3316,0.002814880106598139,0.9971851110458374,0.0,0.9955740011843945
COD10K-NonCAM-5-Background-2-Ocean-3319,0.13619598746299744,0.8638039827346802,0.0,0.8623990389659653
COD10K-NonCAM-5-Background-2-Ocean-3321,0.09995087236166,0.9000491499900818,0.0,0.8986518814112653
COD10K-NonCAM-5-Background-2-Ocean-3324,0.025929346680641174,0.97407066822052,0.0,0.972289783893449
COD10K-NonCAM-5-Background-2-Ocean-3325,0.003711756318807602,0.9962882399559021,0.0,0.9942604421402229
COD10K-NonCAM-5-Background-2-Ocean-3326,0.0065238699316978455,0.993476152420044,0.0,0.9916942020673433
COD10K-NonCAM-5-Background-2-Ocean-3327,0.002576554659754038,0.9974234700202942,0.0,0.9958344430724038
COD10K-NonCAM-5-Background-2-Ocean-3328,0.0959160178899765,0.9040839672088623,0.0,0.9026100873768189
COD10K-NonCAM-5-Background-2-Ocean-3329,0.0633004903793335,0.9366995096206665,0.0,0.935067716782483
COD10K-NonCAM-5-Background-2-Ocean-3333,0.002805488184094429,0.9971945285797119,0.0,0.9957265587798523
COD10K-NonCAM-5-Background-2-Ocean-3336,0.134299173951149,0.8657008409500122,0.0,0.8643095556604764
COD10K-NonCAM-5-Background-2-Ocean-3339,0.031125305220484734,0.9688746929168701,0.0,0.9671174855532152
COD10K-NonCAM-5-Background-2-Ocean-3341,0.06540904194116592,0.9345909357070923,0.0,0.9329464442446915
COD10K-NonCAM-5-Background-2-Ocean-3349,0.018873563036322594,0.9811264276504517,0.0,0.9793125721330397
COD10K-NonCAM-5-Background-2-Ocean-3351,0.005575769580900669,0.9944242238998413,0.0,0.9926529598758709
COD10K-NonCAM-5-Background-2-Ocean-3352,0.0560881644487381,0.9439118504524231,0.0,0.942224083557299
COD10K-NonCAM-5-Background-2-Ocean-3353,0.003930800128728151,0.9960691928863525,0.0,0.9942229569199297
COD10K-NonCAM-5-Background-2-Ocean-3355,0.1647414267063141,0.8352586030960083,0.0,0.8340065855447407
COD10K-NonCAM-5-Background-2-Ocean-3360,0.08301274478435516,0.9169872403144836,0.0,0.9153609262386706
COD10K-NonCAM-5-Background-2-Ocean-3361,0.04134151339530945,0.9586584568023682,0.0,0.9568612896782162
COD10K-NonCAM-5-Background-2-Ocean-3369,0.13750754296779633,0.8624924421310425,0.0,0.8611554691472362
COD10K-NonCAM-5-Background-2-Ocean-3370,0.006961101200431585,0.9930388927459717,0.0,0.9912240131897536
COD10K-NonCAM-5-Background-2-Ocean-3374,0.05907437950372696,0.9409255981445312,0.0,0.9392869951696085
COD10K-NonCAM-5-Background-2-Ocean-3375,0.04525129497051239,0.9547486901283264,0.0,0.9529697941635795
COD10K-NonCAM-5-Background-2-Ocean-3376,0.0036328125279396772,0.9963672161102295,0.0,0.9944338388699228
COD10K-NonCAM-5-Background-2-Ocean-3377,0.007355505600571632,0.9926444888114929,0.0,0.9908312223069662
COD10K-NonCAM-5-Background-2-Ocean-3378,0.013999193906784058,0.9860007762908936,0.0,0.9841221560414196
COD10K-NonCAM-5-Background-2-Ocean-3380,0.040193814784288406,0.9598062038421631,0.0,0.9580764539599527
COD10K-NonCAM-5-Background-2-Ocean-3382,0.05330616235733032,0.9466938376426697,0.0,0.9450068803822347
COD10K-NonCAM-5-Background-2-Ocean-3386,0.07446933537721634,0.9255306720733643,0.0,0.9240507506375955
COD10K-NonCAM-5-Background-2-Ocean-3390,0.08310318738222122,0.9168968200683594,0.0,0.9153565125037328
COD10K-NonCAM-5-Background-2-Ocean-3392,0.0030952179804444313,0.9969047904014587,0.0,0.9954337074667283
COD10K-NonCAM-5-Background-2-Ocean-3393,0.0065932064317166805,0.9934067726135254,0.0,0.991570491382372
COD10K-NonCAM-5-Background-2-Ocean-3401,0.014153487980365753,0.9858465194702148,0.0,0.9840365926369824
COD10K-NonCAM-5-Background-2-Ocean-3404,0.00704875448718667,0.9929512739181519,0.0,0.9911399945925444
COD10K-NonCAM-5-Background-2-Ocean-3408,0.008706212043762207,0.9912937879562378,0.0,0.9895480549805092
COD10K-NonCAM-5-Background-2-Ocean-3409,0.003539682598784566,0.9964603185653687,0.0,0.9947915090332763
COD10K-NonCAM-5-Background-2-Ocean-3412,0.060392849147319794,0.9396071434020996,0.0,0.9380037017364391
COD10K-NonCAM-5-Background-2-Ocean-3413,0.004161384422332048,0.9958386421203613,0.0,0.994126170018079
COD10K-NonCAM-5-Background-2-Ocean-3415,0.003068373305723071,0.9969316124916077,0.0,0.9952562753222282
COD10K-NonCAM-5-Background-2-Ocean-3417,0.038581036031246185,0.9614189863204956,0.0,0.9596444332966111
COD10K-NonCAM-5-Background-2-Ocean-3418,0.007654971908777952,0.9923450350761414,0.0,0.9906198044034449
COD10K-NonCAM-5-Background-2-Ocean-3425,0.15715232491493225,0.8428477048873901,0.0,0.8415991869648031
COD10K-NonCAM-5-Background-2-Ocean-3427,0.0955079197883606,0.9044920802116394,0.0,0.9029517104610058
COD10K-NonCAM-5-Background-2-Ocean-3429,0.016011901199817657,0.9839881062507629,0.0,0.9822129319407119
COD10K-NonCAM-5-Background-2-Ocean-3430,0.006063699256628752,0.99393630027771,0.0,0.9920879387504745
COD10K-NonCAM-5-Background-2-Ocean-3433,0.0031331873033195734,0.9968668222427368,0.0,0.9952546044082874
COD10K-NonCAM-5-Background-2-Ocean-3434,0.11958476901054382,0.8804152011871338,0.0,0.8789667496953262
COD10K-NonCAM-5-Background-2-Ocean-3435,0.004095346201211214,0.9959046244621277,0.0,0.9940541630852363
COD10K-NonCAM-5-Background-2-Ocean-3436,0.0031696597579866648,0.9968303442001343,0.0,0.9952313061931515
COD10K-NonCAM-5-Background-2-Ocean-3439,0.04336971044540405,0.956630289554596,0.0,0.9549979368941834
COD10K-NonCAM-5-Background-2-Ocean-3444,0.006318165920674801,0.9936818480491638,0.0,0.9918213806869086
COD10K-NonCAM-5-Background-2-Ocean-3447,0.0027985302731394768,0.9972014427185059,0.0,0.9959355176024797
COD10K-NonCAM-5-Background-2-Ocean-3448,0.025709688663482666,0.9742903113365173,0.0,0.9725306792410193
COD10K-NonCAM-5-Background-2-Ocean-3449,0.009573989547789097,0.9904260039329529,0.0,0.9885390751737249
COD10K-NonCAM-5-Background-2-Ocean-3450,0.02885151281952858,0.9711484909057617,0.0,0.9693756469274353
COD10K-NonCAM-5-Background-2-Ocean-3451,0.0032158929388970137,0.9967840909957886,0.0,0.9954070358970326
COD10K-NonCAM-5-Background-2-Ocean-3454,0.002915407530963421,0.9970846176147461,0.0,0.9957435201326847
COD10K-NonCAM-5-Background-2-Ocean-3458,0.0035760619211941957,0.9964239597320557,0.0,0.994984168563312
COD10K-NonCAM-5-Background-2-Ocean-3462,0.002821654314175248,0.997178316116333,0.0,0.9956971759158377
COD10K-NonCAM-5-Background-2-Ocean-3463,0.0027145915664732456,0.9972854256629944,0.0,0.996000273399353
COD10K-NonCAM-5-Background-2-Ocean-3473,0.0028920061886310577,0.997107982635498,0.0,0.9956638206903791
COD10K-NonCAM-5-Background-2-Ocean-3476,0.0036163993645459414,0.9963836073875427,0.0,0.9945406512554178
COD10K-NonCAM-5-Background-2-Ocean-3480,0.003460660809651017,0.9965393543243408,0.0,0.9947494839713327
COD10K-NonCAM-5-Background-2-Ocean-3481,0.003812005976215005,0.9961879849433899,0.0,0.9943632506375959
COD10K-NonCAM-5-Background-2-Ocean-3482,0.004181304480880499,0.9958186745643616,0.0,0.9939484226067976
COD10K-NonCAM-5-Background-2-Ocean-3490,0.004350920673459768,0.9956490993499756,0.0,0.9937993329459338
COD10K-NonCAM-5-Background-2-Ocean-3491,0.0038664594758301973,0.99613356590271,0.0,0.9944644197477062
COD10K-NonCAM-5-Background-2-Ocean-3492,0.011120948009192944,0.9888790249824524,0.0,0.9872267456700001
COD10K-NonCAM-5-Background-2-Ocean-3496,0.004136737436056137,0.9958632588386536,0.0,0.9940737726790314
COD10K-NonCAM-5-Background-2-Ocean-3499,0.0034114245790988207,0.9965885877609253,0.0,0.9950351156751656
COD10K-NonCAM-5-Background-2-Ocean-3500,0.007704080548137426,0.9922959208488464,0.0,0.9905203062072754
COD10K-NonCAM-5-Background-2-Ocean-3502,0.002982561243698001,0.9970174431800842,0.0,0.9955338361964604
COD10K-NonCAM-5-Background-2-Ocean-3505,0.013625556603074074,0.9863744378089905,0.0,0.9844667741600286
COD10K-NonCAM-5-Background-2-Ocean-3507,0.003591921180486679,0.9964081048965454,0.0,0.9948649977199909
COD10K-NonCAM-5-Background-2-Ocean-3508,0.0888475701212883,0.9111524224281311,0.0,0.9095610578436357
COD10K-NonCAM-5-Background-2-Ocean-3509,0.026784194633364677,0.9732158184051514,0.0,0.9714135314015804
COD10K-NonCAM-5-Background-2-Ocean-3513,0.018008677288889885,0.9819913506507874,0.0,0.980270037347764
COD10K-NonCAM-5-Background-2-Ocean-3515,0.006612366531044245,0.9933876395225525,0.0,0.9915900379228109
COD10K-NonCAM-5-Background-2-Ocean-3516,0.22403331100940704,0.7759667038917542,0.0,0.7749021664124355
COD10K-NonCAM-5-Background-2-Ocean-3519,0.0051123034209012985,0.9948877096176147,0.0,0.9931376194987211
COD10K-NonCAM-5-Background-2-Ocean-3520,0.009410161525011063,0.9905898571014404,0.0,0.9889015373921538
COD10K-NonCAM-5-Background-2-Ocean-3521,0.0046653952449560165,0.9953346252441406,0.0,0.9935270055002707
COD10K-NonCAM-5-Background-2-Ocean-3527,0.003165437374264002,0.9968345761299133,0.0,0.9951855609831888
COD10K-NonCAM-5-Background-2-Ocean-3530,0.0028578469064086676,0.9971421360969543,0.0,0.9955779104924823
COD10K-NonCAM-5-Background-2-Ocean-3531,0.062224969267845154,0.9377750158309937,0.0,0.936179662720031
COD10K-NonCAM-5-Background-2-Ocean-3533,0.007676936220377684,0.9923230409622192,0.0,0.9905594938681875
COD10K-NonCAM-5-Background-2-Ocean-3535,0.0027931404765695333,0.9972068667411804,0.0,0.9958478103839297
COD10K-NonCAM-5-Background-2-Ocean-3536,0.005020732060074806,0.9949792623519897,0.0,0.9929946775400922
COD10K-NonCAM-5-Background-2-Ocean-3538,0.002714290516451001,0.9972857236862183,0.0,0.9958834985835697
COD10K-NonCAM-5-Background-2-Ocean-3539,0.004063855390995741,0.9959361553192139,0.0,0.9939414236842533
COD10K-NonCAM-5-Background-2-Ocean-3543,0.003524346509948373,0.9964756369590759,0.0,0.9945997953035846
COD10K-NonCAM-5-Background-2-Ocean-3547,0.006867181044071913,0.9931328296661377,0.0,0.9912804459436013
COD10K-NonCAM-5-Background-2-Ocean-3551,0.002962797647342086,0.9970372319221497,0.0,0.9953759505923991
COD10K-NonCAM-5-Background-2-Ocean-3553,0.0027209485415369272,0.9972790479660034,0.0,0.9958514674785924
COD10K-NonCAM-5-Background-2-Ocean-3555,0.0028612858150154352,0.9971387386322021,0.0,0.9956500750587156
COD10K-NonCAM-5-Background-2-Ocean-3557,0.006648849230259657,0.99335116147995,0.0,0.9914806088230312
COD10K-NonCAM-5-Background-2-Ocean-3559,0.004658483900129795,0.9953415393829346,0.0,0.9934837193712021
COD10K-NonCAM-5-Background-2-Ocean-3563,0.0025812285020947456,0.9974187612533569,0.0,0.9959291807401761
COD10K-NonCAM-5-Background-2-Ocean-3564,0.004477298352867365,0.995522677898407,0.0,0.9937663245139347
COD10K-NonCAM-5-Background-2-Ocean-3565,0.0037746091838926077,0.9962254166603088,0.0,0.9944071042468708
COD10K-NonCAM-5-Background-2-Ocean-3567,0.004384288564324379,0.9956157207489014,0.0,0.9937152197686903
COD10K-NonCAM-5-Background-2-Ocean-3568,0.09952059388160706,0.9004794359207153,0.0,0.8989762594025166
COD10K-NonCAM-5-Background-2-Ocean-3571,0.002773176645860076,0.9972268342971802,0.0,0.9955981821465181
COD10K-NonCAM-5-Background-2-Ocean-3572,0.002895437413826585,0.9971045851707458,0.0,0.9957235637454303
COD10K-NonCAM-5-Background-2-Ocean-3573,0.0032845749519765377,0.9967154264450073,0.0,0.9950118174600295
COD10K-NonCAM-5-Background-2-Ocean-3576,0.0033249352127313614,0.9966750741004944,0.0,0.9949474399832937
COD10K-NonCAM-5-Background-2-Ocean-3578,0.08035007119178772,0.9196499586105347,0.0,0.9181435969568937
COD10K-NonCAM-5-Background-2-Ocean-3579,0.005121905822306871,0.9948781132698059,0.0,0.9931505769634313
COD10K-NonCAM-5-Background-2-Ocean-3580,0.023366738110780716,0.9766332507133484,0.0,0.9749061829112289
COD10K-NonCAM-5-Background-2-Ocean-3582,0.0031165576074272394,0.9968834519386292,0.0,0.9952925625287526
COD10K-NonCAM-5-Background-2-Ocean-3583,0.007545613218098879,0.9924544095993042,0.0,0.9905878363518239
COD10K-NonCAM-5-Background-2-Ocean-3584,0.002502877963706851,0.9974971413612366,0.0,0.9960622548485512
COD10K-NonCAM-5-Background-3-Sand-3585,0.0036901950370520353,0.9963098168373108,0.0,0.9946341909094214
COD10K-NonCAM-5-Background-3-Sand-3587,0.003034113207831979,0.9969658851623535,0.0,0.9952897251277212
COD10K-NonCAM-5-Background-3-Sand-3589,0.004716694820672274,0.995283305644989,0.0,0.9933755828652255
COD10K-NonCAM-5-Background-3-Sand-3590,0.0026258062571287155,0.9973741769790649,0.0,0.9958030740276671
COD10K-NonCAM-5-Background-3-Sand-3593,0.003492180723696947,0.9965078234672546,0.0,0.994969571711339
COD10K-NonCAM-5-Background-3-Sand-3595,0.006552540231496096,0.993447482585907,0.0,0.9916447367093617
COD10K-NonCAM-5-Background-3-Sand-3602,0.004246382042765617,0.9957536458969116,0.0,0.9940307387633878
COD10K-NonCAM-5-Background-3-Sand-3603,0.00295078381896019,0.9970492124557495,0.0,0.9955083941672117
COD10K-NonCAM-5-Background-3-Sand-3604,0.0045127361081540585,0.9954872727394104,0.0,0.9935552534038727
COD10K-NonCAM-5-Background-3-Sand-3609,0.0058430773206055164,0.9941568970680237,0.0,0.9923247671565663
COD10K-NonCAM-5-Background-3-Sand-3611,0.0041655790992081165,0.9958344101905823,0.0,0.9938867879510588
COD10K-NonCAM-5-Background-3-Sand-3616,0.0026430266443639994,0.9973569512367249,0.0,0.9959536769690809
COD10K-NonCAM-5-Background-3-Sand-3618,0.00341180432587862,0.9965881705284119,0.0,0.9944662482950375
COD10K-NonCAM-5-Background-3-Sand-3621,0.003371952334418893,0.9966280460357666,0.0,0.9948940968439024
COD10K-NonCAM-5-Background-3-Sand-3626,0.027159322053194046,0.9728406667709351,0.0,0.9711206170351002
COD10K-NonCAM-5-Background-3-Sand-3629,0.00709172897040844,0.9929082989692688,0.0,0.9911312301760251
COD10K-NonCAM-5-Background-3-Sand-3631,0.002788970712572336,0.9972110390663147,0.0,0.995851593585305
COD10K-NonCAM-5-Background-3-Sand-3632,0.041475072503089905,0.9585249423980713,0.0,0.9569584233735261
COD10K-NonCAM-5-Background-3-Sand-3635,0.04393460229039192,0.9560654163360596,0.0,0.9544169317429764
COD10K-NonCAM-5-Background-3-Sand-3637,0.05175626277923584,0.9482437372207642,0.0,0.9465720853712178
COD10K-NonCAM-5-Background-3-Sand-3638,0.08305590599775314,0.9169440865516663,0.0,0.9153612415054518
COD10K-NonCAM-5-Background-3-Sand-3639,0.06339232623577118,0.9366076588630676,0.0,0.9348785882403977
COD10K-NonCAM-5-Background-3-Sand-3640,0.02071891725063324,0.9792810678482056,0.0,0.9775070077500143
COD10K-NonCAM-5-Background-3-Sand-3641,0.006233817432075739,0.993766188621521,0.0,0.991901521502708
COD10K-NonCAM-5-Background-3-Sand-3646,0.0032237397972494364,0.996776282787323,0.0,0.9951288444892379
COD10K-NonCAM-5-Background-3-Sand-3647,0.013412964530289173,0.9865870475769043,0.0,0.9847966062665956
COD10K-NonCAM-5-Background-3-Sand-3648,0.003031073836609721,0.9969689249992371,0.0,0.995228216578695
COD10K-NonCAM-5-Background-3-Sand-3649,0.006786412093788385,0.9932135939598083,0.0,0.9914661380777707
COD10K-NonCAM-5-Background-3-Sand-3650,0.04206809401512146,0.9579318761825562,0.0,0.9561314470795703
COD10K-NonCAM-5-Background-3-Sand-3651,0.003926878795027733,0.9960731267929077,0.0,0.9942273706548674
COD10K-NonCAM-5-Background-3-Sand-3652,0.002774688182398677,0.997225284576416,0.0,0.9957940889244008
COD10K-NonCAM-5-Background-3-Sand-3654,0.027732009068131447,0.9722679853439331,0.0,0.9704978705620527
COD10K-NonCAM-5-Background-3-Sand-3655,0.005886359605938196,0.9941136240959167,0.0,0.9921970525834729
COD10K-NonCAM-5-Background-3-Sand-3656,0.0027775000780820847,0.9972224831581116,0.0,0.9958640466231652
COD10K-NonCAM-5-Background-3-Sand-3657,0.00700258556753397,0.992997407913208,0.0,0.9911671705890902
COD10K-NonCAM-5-Background-3-Sand-3659,0.0043593212030828,0.9956406950950623,0.0,0.9936710193659559
COD10K-NonCAM-5-Background-3-Sand-3661,0.0027272209990769625,0.997272789478302,0.0,0.9959887976885147
COD10K-NonCAM-5-Background-3-Sand-3663,0.00328029110096395,0.9967197179794312,0.0,0.9952091744651062
COD10K-NonCAM-5-Background-3-Sand-3664,0.0026563762221485376,0.9973435997962952,0.0,0.9957511811154697
COD10K-NonCAM-5-Background-3-Sand-3672,0.032316841185092926,0.9676831364631653,0.0,0.9659237909392833
COD10K-NonCAM-5-Background-3-Sand-3674,0.08278317749500275,0.9172168374061584,0.0,0.9156156302712606
COD10K-NonCAM-5-Background-3-Sand-3680,0.11302895098924637,0.8869710564613342,0.0,0.8855223125650711
COD10K-NonCAM-5-Background-3-Sand-3681,0.011758106760680676,0.9882419109344482,0.0,0.9864256527787869
COD10K-NonCAM-5-Background-3-Sand-3682,0.029037434607744217,0.9709625840187073,0.0,0.9692254853595152
COD10K-NonCAM-5-Background-3-Sand-3683,0.00298218778334558,0.9970178008079529,0.0,0.9953145996767636
COD10K-NonCAM-5-Background-3-Sand-3684,0.0036538022104650736,0.9963461756706238,0.0,0.994792171093517
